###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58542.466879  20.583  0.815    21   17 o  0   2.45 141.96615  68.41182 10185.27   178.18 3.69 3.05 -86.7 -0.456 19.13 20.65 01a58542o0554o
58542.468260 -20.561  0.762   -22   16 o  0   2.37 141.96615  68.41182  7954.24 10179.21 3.79 3.10 -82.7 -0.417 19.13 20.56 01a58542o0557o
58542.468721  20.855  0.917    16   15 o  0   2.37 141.96615  68.41182  2095.05   531.14 3.26 3.15   3.1 -0.417 19.09 20.68 01a58542o0558o
58542.469178 -23.082  9.625    -2   20 o  0   1.29 141.96615  68.41182 10135.03   107.74 3.76 3.05 -87.0 -0.461 19.11 20.63 01a58542o0559o
58542.484663 -21.943  3.125    -6   19 o  0   1.70 141.96615  68.41182 10116.62   230.03 3.62 2.99 -87.3 -0.449 19.11 20.55 01a58542o0592o
58542.486044 -22.338  3.300    -4   14 o  0   3.05 141.96615  68.41182  2120.16   567.82 3.13 2.99   3.7 -0.429 19.13 20.61 01a58542o0595o
58542.486503  19.564  0.339    54   18 o  0   1.95 141.96615  68.41182  7882.71 10106.36 4.20 3.33 -82.5 -0.393 19.05 20.49 01a58542o0596o
58542.486961 -19.266  0.239   -71   17 o  0   1.99 141.96615  68.41182  7865.37 10226.03 4.02 3.27 -81.3 -0.405 19.06 20.49 01a58542o0597o
58542.503915  21.863  2.375     6   16 o  0   2.42 141.96615  68.41182  2071.70   483.59 3.04 2.91  11.7 -0.450 19.07 20.45 01a58542o0633o
58542.507142  21.123  1.250    13   16 o  0   1.98 141.96615  68.41182  2055.94   602.67 2.93 2.78   2.4 -0.456 19.13 20.45 01a58542o0640o
58546.465631  20.422  0.556    25   14 o  0   2.22 141.96615  68.41182  7079.95  2429.66 3.29 3.15 -29.2 -0.418 19.31 21.15 01a58546o0532o
58546.466554 -21.285  1.082   -11   12 o  0   2.40 141.96615  68.41182  7103.38  2467.54 3.30 3.13 -22.5 -0.418 19.33 21.14 01a58546o0534o
58546.484382  21.099  0.982    13   13 o  0   2.59 141.96615  68.41182  7045.33  2392.67 3.33 3.21 -30.4 -0.415 19.26 21.09 01a58546o0572o
58546.486687 -20.280  0.487   -28   14 o  0   1.74 141.96615  68.41182  7027.51  2511.92 3.39 3.26 -72.9 -0.415 19.23 21.09 01a58546o0577o
58550.437204 -20.997  0.897   -14   13 o  0   1.79 141.96615  68.41182  3815.93  4466.57 3.24 2.97  -1.7 -0.432 19.39 21.25 01a58550o0489o
58550.454897 -20.282  0.391   -28   11 o  0   2.37 141.96615  68.41182  3834.61  4503.87 3.21 2.93  -3.4 -0.439 19.36 21.22 01a58550o0527o
58550.465133  20.674  0.703    20   14 o  0   1.38 141.96615  68.41182  3779.71  4427.56 3.29 2.94  -8.3 -0.433 19.36 21.19 01a58550o0549o
58550.475400 -23.156  6.444    -2   13 o  0   1.72 141.96615  68.41182  3767.58  4542.28 3.27 3.03 -10.9 -0.430 19.30 21.12 01a58550o0571o
58554.413020  20.409  0.487    25   12 o  0   2.53 141.96615  68.41182  5752.37  8310.32 3.19 3.04  -2.2 -0.423 19.19 20.88 01a58554o0435o
58554.430209  20.916  0.818    16   13 o  0   2.44 141.96615  68.41182  5774.99  8348.10 3.15 2.91 -10.4 -0.428 19.29 20.94 01a58554o0472o
58554.439941  24.924 38.000     0   15 o  0   1.93 141.96615  68.41182  5705.53  8270.61 3.00 2.90 -27.2 -0.439 19.27 20.89 01a58554o0493o
58554.441323  20.790  0.756    18   13 o  0   2.25 141.96615  68.41182  5687.43  8388.08 2.98 2.91 -38.4 -0.441 19.30 20.89 01a58554o0496o
58558.406936 -19.933  0.566   -39   22 o  0   1.58 141.96615  68.41182  9887.03  2134.16 3.36 3.14 -15.1 -0.408 18.77 19.84 01a58558o0425o
58558.424663 -23.447 14.571    -2   22 o  0   1.39 141.96615  68.41182  9906.64  2176.47 3.31 2.96 -14.4 -0.415 18.78 19.80 01a58558o0463o
58558.426504  23.408 17.143     2   27 o  0   1.08 141.96615  68.41182  9848.16  2106.01 3.31 3.05 -24.5 -0.424 18.76 19.80 01a58558o0467o
58558.442354  22.732  7.786     3   23 o  0   1.46 141.96615  68.41182  9837.67  2226.01 3.22 2.91 -21.5 -0.423 18.78 19.79 01a58558o0501o
58558.443734  20.609  1.029    21   21 o  0   1.51 141.96615  68.41182  1594.77  2450.76 3.16 2.81 -11.1 -0.428 18.86 19.89 01a58558o0504o
58558.444193  20.459  0.841    24   20 o  0   2.21 141.96615  68.41182  1617.59  2491.03 3.22 2.92 -12.8 -0.424 18.84 19.89 01a58558o0505o
58558.462361 -19.551  0.451   -55   25 o  0   1.25 141.96615  68.41182  1560.23  2404.32 3.17 2.84 -10.5 -0.431 18.82 19.89 01a58558o0544o
58558.464662 -20.642  1.047   -20   21 o  0   1.83 141.96615  68.41182  1550.89  2522.07 3.03 2.71 -11.3 -0.441 18.87 19.89 01a58558o0549o
58562.390864  19.781  1.235    44   55 o  0   1.38 141.96615  68.41182  1574.20  8277.33 2.78 2.59 -14.7 -0.492 18.35 19.12 01a58562o0382o
58562.407617 -22.621 15.667    -3   51 o  0   1.58 141.96615  68.41182  1598.79  8315.87 2.91 2.67 -19.6 -0.484 18.26 19.07 01a58562o0418o
58562.416389 -21.969  9.667    -6   57 o  0   1.21 141.96615  68.41182  1518.02  8347.79 2.67 2.57 -31.9 -0.513 18.32 19.07 01a58562o0437o
58562.417309 -20.174  1.927   -31   60 o  0   1.08 141.96615  68.41182  1529.56  8231.51 2.69 2.52 -23.7 -0.516 18.31 19.07 01a58562o0439o
58566.428720  18.792  0.592   110   65 o  0   1.23 141.96615  68.41182  5255.76  2512.30 3.71 2.90 -15.6 -0.432 17.70 18.29 01a58566o0463o
58566.443187  18.221  0.515   187   96 o  0   0.78 141.96615  68.41182  5283.42  2548.47 3.70 3.05 -14.6 -0.433 17.86 18.64 01a58566o0494o
58566.461301 -20.826  9.250   -17  157 o  0   1.13 141.96615  68.41182  5227.20  2473.16 3.62 2.98 -14.0 -0.451 16.94 17.80 01a58566o0533o
58566.465013  19.883  2.038    40   82 o  0   1.45 141.96615  68.41182  5213.55  2592.82 3.89 3.14 -15.1 -0.423 17.37 17.99 01a58566o0541o
58568.400191 -21.619  1.644    -8   13 o  0   1.68 141.96615  68.41182  2004.20  2312.43 2.40 1.92 -51.1 -0.445 19.52 20.80 02a58568o0330o
58568.409931  21.373  1.392    10   14 o  0   1.46 141.96615  68.41182  1982.25  2271.99 2.27 1.89 -43.9 -0.460 19.43 20.51 02a58568o0351o
58568.410389  21.238  1.173    12   14 o  0   3.30 141.96615  68.41182  2046.36  2345.51 2.40 1.94 -46.7 -0.443 19.39 20.50 02a58568o0352o
58568.427634 -21.020  1.074   -14   15 o  0   2.21 141.96615  68.41182  2068.59  2224.27 2.52 1.92 -45.7 -0.443 19.30 20.32 02a58568o0389o
58572.361867 -22.909  4.500    -2   11 o  0   2.18 141.96615  68.41182   540.13  4382.56 2.08 1.97  -5.3 -0.433 19.51 20.81 02a58572o0318o
58572.378146  22.343  3.225     4   14 o  0   3.33 141.96615  68.41182   512.68  4342.19 2.11 1.98  17.2 -0.422 19.46 20.80 02a58572o0353o
58572.379061  21.891  1.983     6   13 o  0   2.99 141.96615  68.41182  9395.73  4380.53 2.11 2.02  47.6 -0.436 19.56 20.90 02a58572o0355o
58572.386503  23.463  7.000     2   10 o  0   1.78 141.96615  68.41182   579.23  4414.04 2.08 2.00 -13.3 -0.431 19.54 20.86 02a58572o0371o
58572.387418 -21.239  0.832   -12   10 o  0   3.85 141.96615  68.41182  9376.25  4341.63 2.12 2.06  64.2 -0.429 19.58 20.90 02a58572o0373o
58572.388332  20.806  0.587    17   10 o  0   3.25 141.96615  68.41182   601.19  4294.76 2.06 1.96 -36.9 -0.438 19.52 20.86 02a58572o0375o
58572.405048 -22.876  4.750    -3   12 o  0   2.48 141.96615  68.41182  9427.61  4421.69 2.09 2.06  56.8 -0.435 19.58 20.90 02a58572o0411o
58572.422415 -20.019  0.334   -36   12 o  0   2.46 141.96615  68.41182  9447.36  4306.00 2.16 2.04 -57.0 -0.442 19.59 20.98 02a58572o0448o
58576.405798 -21.359  1.075   -10   11 c  0   2.62 141.96615  68.41182  2404.06  8103.64 2.48 2.27  36.2 -0.391 19.60 21.45 02a58576o0394c
58576.424858 -22.298  2.788    -4   12 c  0   1.12 141.96615  68.41182  2388.94  8061.46 2.38 2.33   0.2 -0.404 19.56 21.44 02a58576o0435c
58576.426687 -23.112  6.188    -2   13 c  0   1.32 141.96615  68.41182  2436.76  8132.39 2.34 2.30 -10.9 -0.408 19.59 21.44 02a58576o0439c
58576.441614 -20.400  0.401   -25   10 c  0   2.63 141.96615  68.41182  2458.21  8015.88 2.38 2.28 -28.1 -0.410 19.59 21.42 02a58576o0471c
58578.379984 -20.760  0.737   -18   13 o  0   3.19 141.96615  68.41182  9042.66 10034.51 2.92 2.77   3.2 -0.468 19.24 20.99 01a58578o0355o
58578.380446 -20.329  0.527   -27   14 o  0   1.82 141.96615  68.41182  9065.51 10071.65 2.78 2.72   1.2 -0.485 19.29 20.98 01a58578o0356o
58578.389785 -20.183  0.402   -31   12 o  0   2.39 141.96615  68.41182  3118.73   561.65 3.56 3.02 -16.2 -0.384 19.36 21.08 01a58578o0376o
58578.390245 -20.425  0.493   -24   12 o  0   2.84 141.96615  68.41182  8994.76 10001.49 2.74 2.73  69.5 -0.487 19.30 20.98 01a58578o0377o
58578.407545 -21.545  1.500    -9   13 o  0   2.51 141.96615  68.41182  8972.79 10123.89 2.86 2.78  88.6 -0.479 19.27 20.93 01a58578o0414o
58578.408006 -20.514  0.656   -23   15 o  0   2.20 141.96615  68.41182  3139.47   599.20 3.63 3.08 -15.7 -0.381 19.34 21.05 01a58578o0415o
58578.408467  22.630  4.538     3   15 o  0   1.53 141.96615  68.41182  3087.28   519.10 3.68 3.11 -15.9 -0.373 19.31 21.04 01a58578o0416o
58578.424850 -21.252  1.192   -12   14 o  0   1.89 141.96615  68.41182  3080.02   633.22 3.41 2.93 -13.1 -0.403 19.37 21.04 01a58578o0451o
58580.378659  22.914  4.850     2   12 c  0   3.35 141.96615  68.41182    54.39  6362.71 2.47 2.28 -28.1 -0.359 19.56 21.31 02a58580o0335c
58580.386593 -20.642  0.777   -20   16 c  0   1.53 141.96615  68.41182    42.65  6327.42 2.38 2.21 -34.4 -0.349 19.58 21.29 02a58580o0352c
58580.402889 -24.460 18.400    -1   11 c  0   2.08 141.96615  68.41182    97.61  6391.15 2.43 2.23 -37.5 -0.350 19.50 21.23 02a58580o0387c
58580.404717 -21.133  0.745   -13   10 c  0   2.97 141.96615  68.41182   112.53  6272.15 2.55 2.27 -45.1 -0.384 19.48 21.22 02a58580o0391c
58580.412178 -20.188  0.332   -30   10 c  0   1.98 141.96615  68.41182  8613.66  6241.31 2.71 2.51  46.7 -0.397 19.54 21.29 02a58580o0407c
58580.421015  22.179  2.406     5   12 c  0   2.09 141.96615  68.41182  8599.44  6200.92 2.68 2.44  48.4 -0.398 19.56 21.27 02a58580o0426c
58580.421931 -20.924  0.680   -16   10 c  0   2.05 141.96615  68.41182  8656.36  6284.17 2.66 2.48  46.3 -0.401 19.53 21.26 02a58580o0428c
58580.436898  21.263  0.947    11   11 c  0   2.57 141.96615  68.41182  8669.92  6167.83 2.60 2.42  48.8 -0.402 19.52 21.19 02a58580o0460c
58582.365149  22.552  4.667     4   16 o  0   1.78 141.96615  68.41182  7184.77  6295.13 3.41 3.02  -7.3 -0.410 19.14 20.71 01a58582o0320o
58582.366550 -20.471  0.667   -24   16 o  0   2.72 141.96615  68.41182  7200.15  6332.92 3.25 2.95  -7.2 -0.424 19.16 20.71 01a58582o0323o
58582.376333 -21.333  1.240   -11   13 o  0   3.20 141.96615  68.41182  7140.39  6259.83 3.16 2.94 -12.3 -0.428 19.20 20.68 01a58582o0344o
58582.393588 -21.291  1.521   -11   17 o  0   1.78 141.96615  68.41182  7121.30  6377.36 3.29 3.06 -12.7 -0.423 19.11 20.66 01a58582o0381o
58588.376075 -20.798  1.325   -17   23 o  0   1.44 141.96615  68.41182  1422.51  4290.91 2.54 2.28  34.2 -0.415 18.61 19.27 02a58588o0109o
58588.385379 -19.971  0.556   -37   21 o  0   1.63 141.96615  68.41182  1407.58  4252.52 2.49 2.32  23.1 -0.432 18.60 19.25 02a58588o0129o
58588.386294  21.226  2.080    12   24 o  0   1.17 141.96615  68.41182  1464.93  4324.87 2.32 2.21  19.4 -0.437 18.64 19.25 02a58588o0131o
58588.394227 -20.781  1.410   -18   25 o  0   1.24 141.96615  68.41182 10275.20  4470.88 2.47 2.28 -51.5 -0.454 18.74 19.35 02a58588o0148o
58588.402163  21.595  3.556     8   30 o  0   1.30 141.96615  68.41182  1484.66  4206.10 2.60 2.31  32.2 -0.418 18.59 19.24 02a58588o0165o
58588.403991 -20.846  1.500   -17   25 o  0   1.30 141.96615  68.41182 10252.86  4428.20 2.36 2.30 -34.6 -0.442 18.70 19.33 02a58588o0169o
58588.405362 -20.670  1.217   -20   24 o  0   1.66 141.96615  68.41182 10309.56  4512.06 2.57 2.29 -50.7 -0.442 18.72 19.33 02a58588o0172o
58588.421664 -20.333  0.960   -27   26 o  0   1.09 141.96615  68.41182 10330.33  4398.54 2.58 2.26 -53.6 -0.452 18.68 19.29 02a58588o0207o
58590.356745 -19.712  0.851   -47   40 o  0   1.23 141.96615  68.41182  6638.76   498.39 3.99 3.22 -14.0 -0.397 18.29 19.17 01a58590o0273o
58590.366536 -18.996  0.387   -92   35 o  0   1.19 141.96615  68.41182  3539.53 10284.32 3.03 2.94 -35.2 -0.439 18.26 19.12 01a58590o0294o
58590.373555  19.929  0.966    39   37 o  0   1.12 141.96615  68.41182  6659.01   536.82 3.66 3.20 -19.4 -0.422 18.26 19.12 01a58590o0309o
58590.383819 -21.175  2.927   -12   36 o  0   1.21 141.96615  68.41182  3559.88 10322.50 3.21 3.06 -53.7 -0.443 18.18 19.08 01a58590o0331o
58590.391309 -21.750  4.828    -7   35 o  0   1.44 141.96615  68.41182  6612.89   461.60 3.65 3.05 -17.9 -0.412 18.23 19.07 01a58590o0347o
58590.392694  20.319  1.200    27   32 o  0   1.80 141.96615  68.41182  3484.20 10241.01 2.94 2.80 -41.4 -0.467 18.18 19.06 01a58590o0350o
58590.394535 -18.842  0.371  -106   39 o  0   1.06 141.96615  68.41182  3463.82 10357.83 2.90 2.74 -59.2 -0.478 18.21 19.04 01a58590o0354o
58590.394995 -19.024  0.425   -89   38 o  0   1.32 141.96615  68.41182  6596.56   584.08 3.68 3.04 -17.3 -0.410 18.25 19.05 01a58590o0355o
58594.393843   0.000 19.590     0   53 o  0   1.54 141.96615  68.41182  3662.99  8326.42 3.12 2.93 -29.4 -0.444 18.12 19.07 01a58594o0374o
58594.398006 -19.332  0.667   -67   45 o  0   1.59 141.96615  68.41182  3685.08  8366.43 2.86 2.70 -28.3 -0.474 18.30 19.15 01a58594o0383o
58594.410562  21.621  6.757     8   55 o  0   1.32 141.96615  68.41182  3617.43  8285.96 3.19 2.95 -23.3 -0.438 18.20 19.09 01a58594o0410o
58594.417927 -19.862  1.306   -41   54 o  0   1.63 141.96615  68.41182  3598.25  8404.38 3.15 2.93 -27.0 -0.447 18.25 19.09 01a58594o0426o
58596.348677  22.221  3.316     5   16 o  0   3.41 141.96615  68.41182  3400.21  8057.29 2.37 2.03  38.2 -0.397 19.13 20.07 02a58596o0276o
58596.355666 -22.932  7.952    -2   19 o  0   1.76 141.96615  68.41182  3377.33  8017.65 2.30 1.94  39.9 -0.407 19.10 19.96 02a58596o0291o
58596.370116 -20.247  0.677   -29   20 o  0   3.77 141.96615  68.41182  3430.81  8093.11 2.13 1.93  36.5 -0.424 19.07 19.75 02a58596o0322o
58596.374232  20.417  0.675    25   17 o  0   2.97 141.96615  68.41182  3450.93  7971.87 2.38 1.95  36.2 -0.381 18.97 19.71 02a58596o0331o
58598.335049 -19.946  0.500   -38   19 o  0   1.69 141.96615  68.41182  5198.90  6381.74 3.51 2.99 -11.0 -0.384 19.00 20.38 01a58598o0247o
58598.350899 -22.286  4.300    -4   19 o  0   1.53 141.96615  68.41182  5215.65  6420.06 3.42 2.92 -14.0 -0.399 18.98 20.30 01a58598o0281o
58598.361135 -20.073  0.494   -34   17 o  0   2.46 141.96615  68.41182  5156.49  6343.09 3.15 2.75 -18.2 -0.424 19.09 20.35 01a58598o0303o
58598.378399  21.712  2.514     8   19 o  0   1.71 141.96615  68.41182  5137.31  6458.70 3.30 2.87 -14.2 -0.411 18.99 20.32 01a58598o0340o
58600.355542 -21.385  4.172   -10   42 o  0   1.04 141.96615  68.41182  6716.46  6125.70 2.38 1.94  40.8 -0.433 18.20 19.32 02a58600o0287o
58604.350926  21.535  1.091     9   10 c  0   3.09 141.96615  68.41182  4916.16  2216.92 2.49 2.44  63.9 -0.403 19.43 21.23 02a58604o0242c
58604.359766 -21.566  1.418    -9   12 c  0   1.71 141.96615  68.41182  4893.66  2175.32 2.47 2.37  52.4 -0.401 19.39 21.23 02a58604o0261c
58610.340273 -24.289 22.333    -1   16 o  0   2.00 141.96615  68.41182  6657.62  4387.00 3.48 2.88  -9.6 -0.417 19.11 20.59 01a58610o0096o
58610.354383 -20.593  0.707   -21   15 o  0   2.37 141.96615  68.41182  6681.30  4427.79 3.36 2.90 -11.4 -0.419 19.13 20.54 01a58610o0126o
58610.357610 -21.396  1.450   -10   15 o  0   2.48 141.96615  68.41182  6615.79  4354.73 3.63 2.99 -10.8 -0.405 19.04 20.53 01a58610o0133o
58610.370322  19.393  0.256    64   16 o  0   1.97 141.96615  68.41182  6605.31  4473.13 3.32 2.92 -11.7 -0.420 19.08 20.48 01a58610o0160o
58612.282551  21.154  0.821    12   10 c  0   2.84 141.96615  68.41182  5091.57  3593.41 2.69 2.22  40.5 -0.397 19.47 20.92 02a58612o0111c
58612.284434  22.386  2.656     4   11 c  0   2.86 141.96615  68.41182  5071.41  3553.89 2.58 2.21  39.6 -0.402 19.48 20.93 02a58612o0115c
58612.289976 -21.919  1.600    -6   10 c  0   1.59 141.96615  68.41182  5131.05  3629.79 2.54 2.20  38.8 -0.406 19.50 20.95 02a58612o0127c
58612.305245 -20.529  0.503   -22   11 c  0   1.82 141.96615  68.41182  5149.53  3509.19 2.59 2.25  41.4 -0.407 19.47 20.98 02a58612o0160c
58614.269466 -20.931  0.955   -15   15 o  0   2.22 141.96615  68.41182  5644.62  4720.50 3.50 2.91  -6.9 -0.404 19.05 20.34 01a58614o0084o
58614.272232 -19.611  0.355   -52   18 o  0   1.53 141.96615  68.41182  5665.67  4758.39 3.47 2.90 -11.5 -0.411 19.04 20.34 01a58614o0090o
58614.277806  20.119  0.550    32   18 o  0   1.72 141.96615  68.41182  5606.54  4682.63 3.46 2.98  -8.4 -0.402 19.03 20.35 01a58614o0102o
58614.287575  24.313 25.667     1   18 o  0   1.80 141.96615  68.41182  5590.83  4798.94 3.41 2.93  -8.7 -0.408 19.03 20.35 01a58614o0123o
58616.282825  21.699  2.049     8   16 o  0   1.93 141.96615  68.41182  5090.06  3588.32 2.62 1.92  41.6 -0.457 19.13 19.86 02a58616o0111o
58616.285581  21.226  1.239    12   14 o  0   2.18 141.96615  68.41182  5070.11  3548.75 2.65 1.93  39.8 -0.467 19.11 19.84 02a58616o0117o
58616.292112 -19.941  0.455   -38   17 o  0   1.74 141.96615  68.41182  5130.25  3627.02 2.24 2.07  35.0 -0.463 19.07 19.84 02a58616o0131o
58616.301745 -20.535  0.719   -22   16 o  0   1.28 141.96615  68.41182  5149.46  3507.73 2.19 1.79  37.1 -0.460 19.22 19.87 02a58616o0152o
58618.295764 -20.154  0.719   -32   23 o  0   2.81 141.96615  68.41182  1757.38  8854.77 2.58 2.40 -31.4 -0.503 18.74 19.72 01a58618o0116o
58618.298539 -19.725  0.472   -47   22 o  0   1.83 141.96615  68.41182  1775.54  8895.22 2.56 2.42 -37.8 -0.509 18.77 19.72 01a58618o0122o
58618.305503  20.911  1.545    16   24 o  0   2.21 141.96615  68.41182  1710.13  8813.12 2.64 2.41 -27.1 -0.496 18.73 19.71 01a58618o0137o
58618.316191  21.803  3.907     7   27 o  0   1.43 141.96615  68.41182  1690.80  8928.66 2.65 2.41 -27.2 -0.499 18.69 19.70 01a58618o0160o
58620.279721  20.489  1.401    23   32 o  0   1.74 141.96615  68.41182  3280.66  7982.48 2.21 2.14  19.3 -0.406 18.68 19.16 02a58620o0102o
58620.282029  21.782  5.275     7   37 o  0   1.49 141.96615  68.41182  3261.61  7940.01 2.16 2.01  27.8 -0.420 18.73 19.16 02a58620o0107o
58620.288393 -23.442 20.000    -2   30 o  0   2.90 141.96615  68.41182  3309.47  8025.06 2.16 1.96 -51.5 -0.442 18.74 19.15 02a58620o0120o
58620.298833  20.601  1.185    21   25 o  0   1.63 141.96615  68.41182  3325.31  7898.07 2.11 2.00  34.0 -0.453 18.75 19.13 02a58620o0141o
58622.271225 -20.024  1.204   -36   43 o  0   1.98 141.96615  68.41182  1758.21  8855.53 3.22 2.86 -26.0 -0.443 18.25 19.23 01a58622o0064o
58622.273997 -21.149  3.164   -13   40 o  0   1.87 141.96615  68.41182  1778.52  8893.23 2.97 2.65 -22.4 -0.477 18.30 19.23 01a58622o0070o
58622.279086 -20.640  2.364   -20   48 o  0   1.18 141.96615  68.41182  1712.38  8811.64 2.73 2.56 -26.3 -0.499 18.33 19.22 01a58622o0081o
58622.289682  19.633  0.815    51   42 o  0   2.23 141.96615  68.41182  1692.54  8926.38 2.92 2.65 -20.8 -0.483 18.28 19.18 01a58622o0104o
58626.248531 -23.296 10.125    -2   18 o  0   1.62 141.96615  68.41182  9038.42  4766.43 3.32 2.86  -5.2 -0.420 19.02 20.29 01a58626o0046o
58626.251321 -20.210  0.567   -30   17 o  0   1.77 141.96615  68.41182  9060.12  4802.12 3.26 2.81  -5.6 -0.425 19.10 20.43 01a58626o0052o
58626.257460  21.829  2.250     7   15 o  0   2.47 141.96615  68.41182  9000.26  4732.14 3.20 2.82  -7.0 -0.429 19.17 20.56 01a58626o0065o
58626.268565 -20.490  0.676   -23   16 o  0   2.46 141.96615  68.41182  8984.87  4852.95 3.24 2.84  -5.7 -0.427 19.16 20.65 01a58626o0089o
58628.264644 -20.066  0.426   -34   14 o  0   1.87 141.96615  68.41182  6833.03  1782.58 2.68 2.50  55.9 -0.441 19.24 20.64 02a58628o0078o
58628.267452 -20.419  0.485   -25   12 o  0   2.11 141.96615  68.41182  6812.05  1741.77 2.23 1.93  47.3 -0.425 19.44 20.66 02a58628o0084o
58628.273017 -21.927  2.070    -6   13 o  0   2.50 141.96615  68.41182  6877.57  1823.96 2.16 2.08 -58.9 -0.433 19.42 20.66 02a58628o0096o
58628.282633 -21.839  1.891    -7   13 o  0   2.15 141.96615  68.41182  6898.38  1703.92 2.10 2.01  50.1 -0.456 19.44 20.66 02a58628o0117o
58632.243947 -19.148  0.624   -80   50 c  0   1.22 141.96615  68.41182  6838.94  1790.39 2.39 2.36  66.7 -0.409 17.72 18.51 02a58632o0030c
58634.244516  21.057  3.157    14   43 o  0   1.73 141.96615  68.41182  5967.27  8678.12 3.64 3.30  -9.6 -0.377 18.26 19.30 01a58634o0032o
58634.247749 -19.713  0.516   -47   24 o  0   1.87 141.96615  68.41182  5989.17  8716.43 3.45 3.16 -13.8 -0.389 18.65 19.90 01a58634o0039o
58634.252847 -19.748  0.361   -46   16 o  0   2.04 141.96615  68.41182  5923.87  8641.44 3.30 2.99  -9.6 -0.402 18.99 20.45 01a58634o0050o
58634.264409  20.059  0.452    34   16 o  0   1.84 141.96615  68.41182  5904.67  8759.55 2.96 2.74 -11.4 -0.435 19.22 20.74 01a58634o0075o
58636.253069 -21.126  1.543   -13   20 c  0   1.63 141.96615  68.41182  6644.16 10027.23 2.78 2.52  48.6 -0.413 18.92 20.05 02a58636o0049c
58636.255864 -20.154  0.505   -32   16 c  0   2.49 141.96615  68.41182  6626.04  9986.01 2.80 2.38  47.1 -0.403 19.20 20.43 02a58636o0055c
58636.262336 -21.156  1.073   -12   13 c  0   2.68 141.96615  68.41182  6676.71 10065.83 2.75 2.42  48.1 -0.406 19.40 20.88 02a58636o0069c
58636.274279  21.676  1.700     8   13 c  0   1.93 141.96615  68.41182  6691.08  9944.59 2.69 2.49  44.7 -0.408 19.49 21.10 02a58636o0095c
58644.247474  19.081  0.673    85   57 o  0   1.60 141.96615  68.41182  8402.90 10040.21 2.26 2.16 -59.5 -0.498 17.81 17.85 02a58644o0033o
58644.251180  19.879  0.940    41   38 o  0   1.06 141.96615  68.41182  8386.69  9999.60 2.42 2.08 -54.1 -0.452 18.46 18.70 02a58644o0041o
58644.256261  19.893  0.489    40   20 o  0   2.37 141.96615  68.41182  8437.51 10080.41 2.27 2.13 -64.0 -0.463 18.94 19.53 02a58644o0052o
