###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58572.520742 -20.358  0.507   -26   13 o  0   0.86 205.32750  -4.34630  2057.34  9966.36 2.90 2.78 -17.8 -0.473 19.43 21.35 01a58572o0638o
58576.481308 -20.602  0.564   -21   12 o  0   1.70 205.32750  -4.34630  7838.79  5901.24 2.94 2.90 -58.4 -0.447 19.36 21.15 01a58576o0539o
58576.490218  22.269  3.478     4   16 o  0   0.93 205.32750  -4.34630  7859.58  5938.28 2.99 2.98  18.7 -0.441 19.36 21.17 01a58576o0557o
58576.498564 -22.387  2.955    -4   12 o  0   1.47 205.32750  -4.34630  7801.88  5859.97 2.94 2.82  -0.1 -0.447 19.43 21.16 01a58576o0574o
58576.507464 -20.443  0.551   -24   13 o  0   1.44 205.32750  -4.34630  7784.75  5974.94 2.94 2.89  51.6 -0.455 19.40 21.13 01a58576o0592o
58578.486460 -20.388  0.567   -25   14 c  0   1.30 205.32750  -4.34630  6590.31 10458.29 2.87 2.71  40.9 -0.481 19.65 21.60 02a58578o0564c
58578.488433 -20.337  0.365   -27   10 c  0   1.27 205.32750  -4.34630  6577.85   744.63 2.69 2.40 -55.2 -0.410 19.67 21.65 02a58578o0568c
58578.495898 -20.590  0.562   -21   12 c  0   1.09 205.32750  -4.34630  6568.73 10419.66 2.85 2.67  54.9 -0.406 19.62 21.59 02a58578o0583c
58578.497846 -20.633  0.599   -20   12 c  0   1.08 205.32750  -4.34630  6557.12   706.51 2.61 2.35 -61.4 -0.413 19.66 21.64 02a58578o0587c
58578.505294 -22.456  6.304    -4   24 c  0   1.53 205.32750  -4.34630  6625.73 10499.78 2.84 2.64  57.2 -0.406 19.68 21.57 02a58578o0602c
58578.507207 -21.163  0.882   -12   11 c  0   0.80 205.32750  -4.34630  6613.94   786.07 2.62 2.35 -55.4 -0.409 19.66 21.64 02a58578o0606c
58578.514662 -20.170  0.374   -31   12 c  0   1.31 205.32750  -4.34630  6643.65 10383.72 2.78 2.64  62.4 -0.395 19.67 21.56 02a58578o0621c
58578.516578 -21.760  1.509    -7   11 c  0   1.27 205.32750  -4.34630  6633.14   669.97 2.57 2.31 -56.1 -0.413 19.66 21.61 02a58578o0625c
58580.477003 -21.468  1.619    -9   15 o  0   1.35 205.32750  -4.34630  3914.71  2087.53 3.34 3.10  -5.8 -0.422 19.19 20.80 01a58580o0272o
58580.485980 -22.089  2.917    -5   16 o  0   1.19 205.32750  -4.34630  3934.05  2123.90 3.41 3.00  -0.1 -0.426 19.21 20.76 01a58580o0290o
58580.495626 -20.513  0.722   -23   16 o  0   1.07 205.32750  -4.34630  3876.72  2046.59 3.37 3.20  -0.6 -0.424 19.14 20.67 01a58580o0309o
58580.504636  21.376  1.538    10   16 o  0   1.30 205.32750  -4.34630  3860.97  2162.58 3.54 3.47  -7.5 -0.411 19.08 20.65 01a58580o0327o
58582.476967 -20.269  0.401   -28   11 c  0   1.28 205.32750  -4.34630  2740.68  6556.34 2.44 2.34 -48.7 -0.414 19.60 21.45 02a58582o0540c
58582.486401 -21.432  1.108   -10   11 c  0   1.16 205.32750  -4.34630  2720.01  6518.64 2.46 2.32 -49.4 -0.418 19.59 21.43 02a58582o0559c
58582.496699 -20.493  0.514   -23   12 c  0   1.24 205.32750  -4.34630  2775.59  6597.06 2.47 2.31 -54.1 -0.419 19.54 21.43 02a58582o0578c
58582.506255 -23.053  5.062    -2   11 c  0   1.51 205.32750  -4.34630  2795.69  6483.37 2.52 2.36 -57.9 -0.417 19.53 21.41 02a58582o0597c
58584.486351  21.529  1.725     9   15 o  0   1.15 205.32750  -4.34630  9647.20  2062.12 3.41 2.98  -7.4 -0.428 19.34 21.11 01a58584o0428o
58588.459546 -21.193  1.922   -12   23 o  0   1.05 205.32750  -4.34630  2059.02  5994.24 2.62 2.57 -21.7 -0.506 18.93 20.00 01a58588o0485o
58588.468375 -20.295  0.728   -28   20 o  0   1.43 205.32750  -4.34630  2080.22  6031.28 2.73 2.70 -26.8 -0.501 18.91 20.01 01a58588o0503o
58588.476757 -19.889  0.533   -40   21 o  0   1.30 205.32750  -4.34630  2021.30  5953.91 2.61 2.55 -26.6 -0.503 18.95 20.00 01a58588o0520o
58588.485654  22.384  5.167     4   21 o  0   1.38 205.32750  -4.34630  2003.84  6069.73 2.71 2.69 -58.4 -0.497 18.88 19.97 01a58588o0538o
58590.435229  20.082  1.004    34   34 o  0   1.05 205.32750  -4.34630  4642.45  4622.42 2.51 1.87  45.1 -0.434 18.34 18.51 02a58590o0453o
58590.446931  20.705  1.830    19   35 o  0   0.95 205.32750  -4.34630  4617.43  4591.99 2.17 1.94  47.8 -0.435 18.34 18.49 02a58590o0475o
58590.452463 -21.115  2.333   -13   30 o  0   1.06 205.32750  -4.34630  4679.19  4667.85 2.19 1.94  47.4 -0.450 18.37 18.51 02a58590o0487o
58590.466561 -19.924  0.814   -39   32 o  0   1.21 205.32750  -4.34630  4693.99  4551.67 2.32 1.95  48.4 -0.434 18.29 18.49 02a58590o0516o
58595.514164 -21.286  2.213   -11   25 o  0   1.44 205.32750  -4.34630  3986.90  4018.87 3.48 3.11 -14.6 -0.422 18.58 19.66 01a58595o0627o
58595.522658 -21.258  2.521   -11   29 o  0   0.93 205.32750  -4.34630  4008.71  4056.57 3.54 3.04 -13.5 -0.422 18.58 19.60 01a58595o0645o
58595.531534  19.954  0.766    38   29 o  0   0.92 205.32750  -4.34630  3950.72  3979.57 3.60 3.11 -14.5 -0.409 18.51 19.54 01a58595o0664o
58595.540546 -20.170  0.862   -31   27 o  0   1.54 205.32750  -4.34630  3933.87  4095.84 3.52 3.07 -16.1 -0.416 18.46 19.46 01a58595o0683o
58596.450001 -21.683  2.600    -8   20 o  0   1.37 205.32750  -4.34630  1974.80  2112.59 3.68 2.80  -6.1 -0.407 18.85 20.10 01a58596o0482o
58596.459118 -21.584  2.395    -8   20 o  0   1.15 205.32750  -4.34630  1996.18  2149.95 3.28 2.79 -11.5 -0.420 18.96 20.08 01a58596o0500o
58596.468716 -22.529  6.053    -4   21 o  0   0.90 205.32750  -4.34630  1935.73  2071.37 3.12 2.74 -16.5 -0.432 18.96 20.05 01a58596o0519o
58596.477855 -20.390  0.750   -25   19 o  0   1.18 205.32750  -4.34630  1919.82  2187.68 3.07 2.77 -19.5 -0.429 18.91 20.04 01a58596o0537o
58600.429472 -20.431  0.504   -24   12 o  0   1.57 205.32750  -4.34630  9783.29  5869.26 2.87 2.74  85.6 -0.473 19.47 21.20 01a58600o0306o
58600.438284 -20.071  0.362   -34   12 o  0   1.40 205.32750  -4.34630  9804.27  5906.82 2.98 2.86  80.3 -0.457 19.43 21.17 01a58600o0324o
58600.439243 -20.890  0.989   -16   16 o  0   0.84 205.32750  -4.34630    98.30  6032.50 2.79 2.74  83.1 -0.452 19.37 21.19 01a58600o0326o
58600.446631   0.000 21.140    -0   13 o  0   1.51 205.32750  -4.34630  9745.56  5828.88 2.89 2.83  74.8 -0.465 19.44 21.18 01a58600o0341o
58600.448112 -21.687  1.812    -8   14 o  0   1.63 205.32750  -4.34630   119.68  6070.09 2.67 2.61 -69.8 -0.467 19.46 21.18 01a58600o0344o
58600.455516 -20.089  0.404   -34   14 o  0   1.56 205.32750  -4.34630  9728.35  5945.92 3.29 3.15  82.2 -0.435 19.31 21.17 01a58600o0359o
58600.456453 -20.196  0.593   -30   18 o  0   1.40 205.32750  -4.34630    61.46  5992.48 2.78 2.72 -87.5 -0.445 19.40 21.18 01a58600o0361o
58600.465401  19.184  0.243    77   19 o  0   2.22 205.32750  -4.34630    42.65  6107.95 2.72 2.63 -71.1 -0.461 19.41 21.12 01a58600o0379o
58604.435538 -19.776  0.346   -45   15 o  0   0.83 205.32750  -4.34630  4000.62  5952.07 2.68 2.61  -0.3 -0.482 19.41 21.04 01a58604o0428o
58604.444258 -20.303  0.488   -28   13 o  0   1.12 205.32750  -4.34630  4020.71  5989.27 2.69 2.65  -1.5 -0.479 19.37 20.93 01a58604o0446o
58604.453588 -20.032  0.383   -35   14 o  0   1.04 205.32750  -4.34630  3961.61  5912.18 2.72 2.69 -12.3 -0.482 19.35 20.87 01a58604o0465o
58604.462434 -23.327  7.600    -2   13 o  0   1.31 205.32750  -4.34630  3944.67  6028.08 2.69 2.67 -77.1 -0.482 19.36 20.99 01a58604o0483o
58610.439710  21.365  0.872    10    9 c  0   1.51 205.32750  -4.34630  8510.25  6572.60 2.64 2.43  56.5 -0.401 19.72 21.53 02a58610o0415c
58610.448745 -20.841  0.633   -17   11 c  0   0.98 205.32750  -4.34630  8491.77  6533.72 2.59 2.45  60.6 -0.399 19.76 21.51 02a58610o0434c
58610.457795 -21.758  1.500    -7   11 c  0   0.79 205.32750  -4.34630  8551.59  6611.14 2.61 2.45  61.7 -0.401 19.71 21.48 02a58610o0453c
58610.466864 -20.616  0.470   -21   10 c  0   1.39 205.32750  -4.34630  8572.09  6495.27 2.60 2.50 -77.9 -0.404 19.70 21.47 02a58610o0472c
58612.334163  23.539 10.250     1   14 o  0   1.17 205.32750  -4.34630  7488.55  7215.13 2.85 2.70  -4.6 -0.449 19.29 20.75 01a58612o0221o
58612.336136 -20.554  0.612   -22   13 o  0   1.48 205.32750  -4.34630  7466.52  7176.83 2.92 2.73   3.2 -0.442 19.28 20.80 01a58612o0225o
58612.361288 -21.139  1.097   -13   14 o  0   1.63 205.32750  -4.34630  7525.40  7255.03 2.87 2.72  -4.2 -0.452 19.30 20.76 01a58612o0277o
58612.366907  22.652  4.941     3   16 o  0   1.02 205.32750  -4.34630  7541.51  7138.69 2.97 2.78   3.6 -0.439 19.28 20.76 01a58612o0289o
58613.369018 -21.758  1.732    -7   12 o  0   1.12 205.32750  -4.34630  4376.61  6836.93 2.30 1.94  39.5 -0.429 19.49 20.60 02a58613o0294o
58613.381666 -20.976  0.793   -15   12 o  0   1.28 205.32750  -4.34630  4952.36  6258.95 2.36 1.89  44.5 -0.436 19.52 20.55 02a58613o0320o
58613.390382  20.637  0.572    20   12 o  0   1.63 205.32750  -4.34630  4084.58  5965.48 2.34 1.90  44.4 -0.434 19.47 20.55 02a58613o0338o
58613.401454  26.290 120.000     0   13 o  0   0.89 205.32750  -4.34630  5241.89  7132.63 2.47 1.95  48.1 -0.434 19.48 20.62 02a58613o0360o
58613.412360 -20.359  0.542   -26   14 o  0   0.86 205.32750  -4.34630  3791.39  7422.86 2.24 1.99  54.0 -0.430 19.48 20.61 02a58613o0381o
58613.424055 -21.911  1.846    -6   12 o  0   1.29 205.32750  -4.34630  5526.77  5681.31 2.23 1.85  48.2 -0.446 19.57 20.65 02a58613o0403o
58613.435789 -21.265  1.229   -11   14 o  0   1.17 205.32750  -4.34630  4657.98  6549.63 2.34 1.94  48.7 -0.426 19.51 20.61 02a58613o0425o
58613.453332  20.507  0.633    23   14 o  0   0.89 205.32750  -4.34630  4658.35  6547.75 2.38 1.95  47.5 -0.425 19.43 20.52 02a58613o0463o
58614.423321 -21.894  2.145    -6   14 o  0   1.20 205.32750  -4.34630  7410.46  5024.20 2.31 1.90  48.1 -0.442 19.54 20.64 02a58614o0411o
58614.433626 -21.810  1.742    -7   12 o  0   0.91 205.32750  -4.34630  7389.70  4986.98 2.26 1.97  50.9 -0.443 19.54 20.67 02a58614o0432o
58614.437779 -21.055  0.807   -14   11 o  0   1.43 205.32750  -4.34630  7446.79  5063.02 2.41 2.06  49.6 -0.435 19.50 20.69 02a58614o0441o
58614.450851  22.685  3.759     3   12 o  0   1.27 205.32750  -4.34630  7460.54  4949.22 2.27 1.97  43.2 -0.449 19.58 20.76 02a58614o0468o
58624.397989 -21.759  3.062    -7   22 o  0   1.00 205.32750  -4.34630  7466.05  3569.14 3.46 2.98  -4.1 -0.402 18.79 19.91 01a58624o0363o
58624.400755 -19.867  0.626   -41   26 o  0   1.04 205.32750  -4.34630  7487.15  3608.16 3.60 3.04  -2.8 -0.400 18.74 19.88 01a58624o0369o
58624.405834 -20.880  1.160   -16   19 o  0   1.39 205.32750  -4.34630  7426.50  3530.78 3.35 2.90  -5.8 -0.409 18.84 19.87 01a58624o0380o
58624.416052 -23.468 16.000    -2   24 o  0   1.10 205.32750  -4.34630  7408.74  3647.06 3.32 2.89  -7.6 -0.409 18.82 19.81 01a58624o0402o
58626.382470  20.765  0.818    18   15 o  0   1.04 205.32750  -4.34630  5368.64  3191.51 2.29 1.97  48.4 -0.439 19.48 20.53 02a58626o0332o
58626.386280  21.053  1.047    14   14 o  0   0.92 205.32750  -4.34630  5350.68  3150.43 2.31 1.96  50.7 -0.447 19.43 20.48 02a58626o0340o
58626.391508  21.583  1.778     8   15 o  0   0.86 205.32750  -4.34630  5409.21  3227.53 2.41 2.09  49.3 -0.433 19.37 20.42 02a58626o0351o
58626.401739  21.319  1.407    11   15 o  0   0.83 205.32750  -4.34630  5432.16  3112.16 2.43 2.07  51.1 -0.439 19.32 20.35 02a58626o0373o
58628.334808 -20.716  0.746   -19   14 o  0   1.37 205.32750  -4.34630  7452.74  3581.88 4.42 3.18  -0.7 -0.381 19.15 21.19 01a58628o0230o
58628.338047 -21.029  0.943   -14   13 o  0   1.27 205.32750  -4.34630  7472.17  3620.95 4.13 2.97  -0.3 -0.402 19.22 21.23 01a58628o0237o
58628.343582  20.111  0.423    33   14 o  0   1.49 205.32750  -4.34630  7414.14  3542.73 3.90 2.98  -1.3 -0.403 19.26 21.25 01a58628o0249o
58628.353292  20.882  0.778    16   12 o  0   1.48 205.32750  -4.34630  7396.95  3657.43 3.48 2.93  -2.6 -0.411 19.35 21.20 01a58628o0270o
58630.348505 -22.989  3.423    -2    8 o  0   2.71 205.32750  -4.34630  5378.55  3184.69 1.98 1.88  49.2 -0.456 19.65 20.95 02a58630o0256o
58630.351721 -21.100  0.771   -13   10 o  0   1.53 205.32750  -4.34630  5359.15  3146.72 1.99 1.92  59.3 -0.455 19.63 20.93 02a58630o0263o
58630.357273  22.159  2.055     5   10 o  0   2.53 205.32750  -4.34630  5415.68  3223.43 1.99 1.89  50.1 -0.456 19.62 20.90 02a58630o0275o
58630.367023 -20.495  0.549   -23   13 o  0   1.14 205.32750  -4.34630  5435.71  3109.20 2.00 1.88  55.1 -0.449 19.64 20.90 02a58630o0296o
58632.361552 -20.810  0.714   -17   12 o  0   1.50 205.32750  -4.34630  7155.69  7255.26 3.10 2.97  83.5 -0.438 19.43 21.34 01a58632o0248o
58632.364406 -21.266  1.155   -11   13 o  0   1.13 205.32750  -4.34630  7176.35  7294.47 3.00 2.89  81.1 -0.471 19.46 21.34 01a58632o0254o
58632.369961 -21.890  1.676    -6   11 o  0   1.60 205.32750  -4.34630  7117.26  7217.06 2.93 2.82  86.2 -0.454 19.45 21.35 01a58632o0266o
58632.379873 -20.533  0.588   -22   13 o  0   1.16 205.32750  -4.34630  7101.36  7332.18 3.01 2.88 -89.7 -0.448 19.42 21.27 01a58632o0287o
58634.349688 -21.179  0.782   -12   10 c  0   1.21 205.32750  -4.34630  5279.86  1242.17 2.44 2.32 -73.5 -0.412 19.74 21.62 02a58634o0256c
58634.353415 -21.023  0.539   -14    8 c  0   1.72 205.32750  -4.34630  5259.29  1200.48 2.46 2.32 -67.6 -0.411 19.76 21.63 02a58634o0264c
58634.358497  21.856  1.189     7    8 c  0   1.94 205.32750  -4.34630  5317.79  1282.34 2.48 2.32 -68.3 -0.412 19.74 21.61 02a58634o0275c
58634.371399 -20.308  0.310   -27    8 c  0   1.89 205.32750  -4.34630  5336.32  1163.50 2.52 2.35 -60.7 -0.418 19.73 21.62 02a58634o0303c
58636.334745 -20.610  0.688   -21   14 o  0   1.41 205.32750  -4.34630  7148.57  7253.10 2.91 2.86  24.8 -0.452 19.35 21.02 01a58636o0205o
58636.338014 -20.789  0.576   -18   10 o  0   2.39 205.32750  -4.34630  7169.66  7291.72 2.78 2.76  32.9 -0.466 19.35 21.02 01a58636o0212o
58636.344554 -21.864  2.000    -6   13 o  0   1.43 205.32750  -4.34630  7110.35  7214.83 2.79 2.73  88.8 -0.468 19.36 20.98 01a58636o0226o
58636.354415 -20.829  0.776   -17   13 o  0   1.52 205.32750  -4.34630  7094.23  7330.88 2.76 2.67 -88.7 -0.474 19.40 20.97 01a58636o0247o
58642.342725 -21.027  0.716   -14   10 c  0   1.22 205.32750  -4.34630  7215.35  1143.22 2.51 2.21 -57.4 -0.420 19.62 21.24 02a58642o0238c
58642.345496 -20.778  0.517   -18    9 c  0   1.83 205.32750  -4.34630  7196.87  1105.44 2.53 2.22 -56.8 -0.423 19.62 21.25 02a58642o0244c
58642.350644 -20.158  0.283   -31    9 c  0   1.72 205.32750  -4.34630  7255.10  1180.78 2.59 2.26 -52.9 -0.410 19.58 21.26 02a58642o0255c
58642.362309 -20.806  0.542   -17    9 c  0   1.60 205.32750  -4.34630  7276.16  1067.26 2.61 2.29 -54.1 -0.414 19.59 21.30 02a58642o0279c
58644.286660 -21.774  2.697    -7   19 o  0   1.20 205.32750  -4.34630  9758.94   998.68 3.39 2.90 -15.0 -0.409 19.08 20.28 01a58644o0096o
58644.289939 -20.914  1.301   -16   20 o  0   1.08 205.32750  -4.34630  9779.42  1037.56 3.40 2.89  -9.7 -0.415 19.11 20.29 01a58644o0103o
58644.295034 -20.714  1.034   -19   19 o  0   1.02 205.32750  -4.34630  9720.49   959.69 3.39 2.89 -11.0 -0.414 19.08 20.31 01a58644o0114o
58644.304931  22.270  3.905     4   18 o  0   1.37 205.32750  -4.34630  9702.69  1077.05 3.39 2.91  -7.3 -0.412 19.10 20.33 01a58644o0135o
58650.363726 -20.266  0.866   -28   25 o  0   1.23 205.32750  -4.34630  3526.78  5217.34 2.45 1.93  48.9 -0.426 18.65 19.05 02a58650o0281o
58650.366498 -20.175  0.791   -31   24 o  0   1.07 205.32750  -4.34630  3508.86  5178.76 2.40 1.82  47.3 -0.423 18.69 19.04 02a58650o0287o
58650.371794 -22.544  6.364    -4   22 o  0   1.14 205.32750  -4.34630  3567.02  5255.35 2.35 1.86  47.6 -0.439 18.67 19.03 02a58650o0298o
58650.382509 -20.578  1.000   -21   21 o  0   1.30 205.32750  -4.34630  3588.63  5140.03 2.34 1.86  46.1 -0.434 18.66 18.98 02a58650o0321o
58651.392723  21.203  3.036    12   36 o  0   1.60 205.32750  -4.34630  3411.89   908.88 3.33 2.94 -16.4 -0.407 18.13 18.81 01a58651o0277o
58651.395542  23.332 30.833     2   52 o  0   1.03 205.32750  -4.34630  3431.96   947.93 3.77 3.39 -21.2 -0.387 17.92 18.78 01a58651o0283o
58651.400647  20.391  1.941    25   49 o  0   0.98 205.32750  -4.34630  3372.37   870.81 3.57 3.14 -21.0 -0.373 18.02 18.75 01a58651o0294o
58651.414022 -19.355  0.684   -66   45 o  0   1.50 205.32750  -4.34630  3357.03   988.73 3.47 3.06 -18.3 -0.393 17.90 18.66 01a58651o0323o
58652.317013  21.189  1.788    12   22 o  0   1.39 205.32750  -4.34630  3394.96   907.70 3.58 3.04  -4.5 -0.392 18.67 19.78 01a58652o0165o
58652.320277 -20.235  0.951   -29   28 o  0   0.79 205.32750  -4.34630  3414.96   945.40 3.60 3.11  -8.7 -0.384 18.69 19.77 01a58652o0172o
58652.325853 -24.325 36.000    -1   24 o  0   0.96 205.32750  -4.34630  3353.71   868.73 3.44 3.03 -11.5 -0.394 18.70 19.73 01a58652o0184o
58652.337937 -21.555  2.488    -9   22 o  0   1.51 205.32750  -4.34630  3336.59   984.41 3.23 2.84 -14.5 -0.411 18.73 19.69 01a58652o0210o
58654.310647  22.260  3.700     4   17 o  0   1.04 205.32750  -4.34630  3536.17  5209.31 2.13 2.06  59.0 -0.446 19.26 20.28 02a58654o0162o
58654.313849 -20.584  0.644   -21   14 o  0   1.45 205.32750  -4.34630  3517.62  5170.16 2.16 2.05  57.9 -0.440 19.30 20.30 02a58654o0169o
58654.318996 -21.126  1.192   -13   15 o  0   0.98 205.32750  -4.34630  3575.01  5248.19 2.17 1.97  56.6 -0.445 19.35 20.33 02a58654o0180o
58654.329461  26.334 145.000     0   15 o  0   1.02 205.32750  -4.34630  3595.09  5131.64 2.14 2.07  66.7 -0.447 19.30 20.22 02a58654o0202o
58656.346787 -22.971  6.250    -2   15 o  0   0.95 205.32750  -4.34630  5094.40  5438.94 3.03 2.85  -8.3 -0.431 19.33 21.02 01a58656o0194o
58656.349619 -20.400  0.492   -25   12 o  0   1.44 205.32750  -4.34630  5113.59  5477.10 3.01 2.79  -7.8 -0.428 19.37 21.02 01a58656o0200o
58656.355610 -23.206  7.100    -2   13 o  0   1.17 205.32750  -4.34630  5054.26  5401.37 3.00 2.78 -10.4 -0.428 19.37 21.05 01a58656o0213o
58656.365829  21.941  2.519     6   15 o  0   0.94 205.32750  -4.34630  5036.04  5516.81 3.28 3.10 -19.7 -0.400 19.17 20.82 01a58656o0235o
58658.351894 -19.603  0.585   -52   31 o  0   0.85 205.32750  -4.34630  9030.10  9596.12 2.34 2.18 -76.3 -0.427 18.59 19.71 02a58658o0184o
58658.355258 -19.733  0.456   -46   21 o  0   1.26 205.32750  -4.34630  9010.79  9556.21 2.44 2.26 -74.9 -0.419 18.92 20.09 02a58658o0191o
58658.360574  19.228  0.508    74   38 o  0   1.10 205.32750  -4.34630  9069.86  9634.86 2.42 2.23 -62.3 -0.561 18.39 19.49 02a58658o0201o
58658.371367  22.526  5.950     4   21 o  0   0.68 205.32750  -4.34630  9090.04  9517.46 2.36 2.18 -71.8 -0.429 19.11 20.26 02a58658o0224o
58660.301349 -21.136  1.034   -13   13 o  0   1.41 205.32750  -4.34630  5088.34  5437.80 3.29 2.96  -7.3 -0.416 19.31 21.02 01a58660o0123o
58660.304581  20.490  0.542    23   12 o  0   1.38 205.32750  -4.34630  5107.24  5475.51 3.09 2.82  -2.7 -0.427 19.36 21.02 01a58660o0130o
58660.310620  22.626  4.882     3   16 o  0   0.81 205.32750  -4.34630  5048.36  5399.39 3.04 2.76  -3.3 -0.440 19.39 21.05 01a58660o0143o
58660.320424 -20.011  0.351   -36   13 o  0   1.45 205.32750  -4.34630  5030.17  5515.00 3.01 2.73  -9.9 -0.430 19.42 21.09 01a58660o0164o
58664.363414  23.085  6.692     2   14 o  0   1.63 205.32750  -4.34630  1473.04  9584.91 2.63 2.46 -52.8 -0.531 19.27 20.90 01a58664o0118o
58664.366637 -20.187  0.528   -31   16 o  0   1.14 205.32750  -4.34630  1493.26  9623.29 2.93 2.72 -52.1 -0.485 19.22 20.87 01a58664o0125o
58664.372656 -21.144  1.263   -13   16 o  0   1.49 205.32750  -4.34630  1434.81  9545.33 2.68 2.49 -45.8 -0.514 19.29 20.85 01a58664o0138o
58664.382897 -21.148  1.319   -13   17 o  0   1.21 205.32750  -4.34630  1414.66  9664.69 2.70 2.56 -58.7 -0.516 19.26 20.83 01a58664o0160o
58666.301285 -20.355  0.378   -26   10 c  0   1.75 205.32750  -4.34630  9256.03  2988.51 2.57 2.44 -66.4 -0.398 19.62 21.37 02a58666o0139c
58666.304506 -21.454  1.056   -10   10 c  0   1.59 205.32750  -4.34630  9236.45  2949.54 2.62 2.44 -63.2 -0.394 19.62 21.40 02a58666o0146c
58666.311556 -21.242  0.841   -12   10 c  0   1.45 205.32750  -4.34630  9293.55  3026.79 2.66 2.51 -61.8 -0.402 19.59 21.45 02a58666o0161c
58666.324256 -20.536  0.515   -22   11 c  0   1.41 205.32750  -4.34630  9313.09  2910.73 2.67 2.38 -57.5 -0.413 19.68 21.53 02a58666o0188c
58668.271959  21.440  1.500    10   14 o  0   1.57 205.32750  -4.34630   884.69  9532.80 2.60 2.42 -66.9 -0.544 19.32 20.92 01a58668o0061o
58668.274772 -21.073  1.023   -14   14 o  0   1.55 205.32750  -4.34630   906.02  9583.08 2.65 2.42 -53.3 -0.521 19.27 20.92 01a58668o0067o
58668.280846  20.343  0.543    26   14 o  0   1.31 205.32750  -4.34630   850.15  9530.29 2.58 2.35 -64.6 -0.536 19.31 20.94 01a58668o0080o
58668.290625 -24.722 31.333    -0   15 o  0   1.46 205.32750  -4.34630   834.53  9687.57 2.55 2.43 -77.3 -0.547 19.32 20.95 01a58668o0101o
58670.301401  20.801  1.095    17   19 o  0   0.86 205.32750  -4.34630   898.93  9672.24 2.71 2.48 -86.2 -0.536 19.27 20.76 01a58670o0124o
58670.304258 -20.573  0.855   -21   18 o  0   1.11 205.32750  -4.34630   920.10  9721.57 2.66 2.44 -83.7 -0.536 19.24 20.74 01a58670o0130o
58670.310388  25.149 56.000     0   18 o  0   1.16 205.32750  -4.34630   864.45  9666.81 2.57 2.45 -80.2 -0.535 19.24 20.73 01a58670o0143o
58670.320876 -20.251  0.572   -29   16 o  0   1.13 205.32750  -4.34630   846.53  9823.68 2.64 2.37 -88.4 -0.548 19.27 20.76 01a58670o0165o
58676.301778 -20.839  1.800   -17   30 o  0   1.22 205.32750  -4.34630  1210.99  5702.78 2.81 2.67 -32.2 -0.494 18.68 19.59 01a58676o0148o
58676.308100  21.203  2.662    12   32 o  0   1.15 205.32750  -4.34630  1230.24  5741.99 2.68 2.62  66.5 -0.506 18.68 19.56 01a58676o0161o
58676.312267  20.258  1.086    29   31 o  0   1.16 205.32750  -4.34630  1172.39  5663.75 2.68 2.52 -28.1 -0.502 18.72 19.54 01a58676o0170o
58676.322618 -22.550  9.714    -4   34 o  0   1.22 205.32750  -4.34630  1154.41  5780.30 2.64 2.55 -35.4 -0.528 18.65 19.49 01a58676o0191o
58678.284953  22.745  8.500     3   25 o  0   0.80 205.32750  -4.34630  4631.63  9292.11 2.32 2.25  82.3 -0.418 18.93 19.54 02a58678o0107o
58678.288186  21.245  1.691    12   20 o  0   1.50 205.32750  -4.34630  4612.83  9253.18 2.29 2.23  74.3 -0.430 18.94 19.53 02a58678o0114o
