###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58974.367810 -20.536  2.603   -22   58 o  0   1.14 165.02389 -16.10711    79.39  8665.39 2.74 2.34 -57.6 -0.456 18.20 18.56 02a58974o0301o
58974.368268  21.584  8.119     8   69 o  0   1.25 165.02389 -16.10711 10290.42  8697.51 3.01 2.81 -73.6 -0.411 18.18 18.56 02a58974o0302o
58975.350578 -20.658  1.246   -20   25 o  0   1.04 165.02389 -16.10711   462.25  3782.64 1.94 1.79 -14.9 -0.381 18.68 18.66 01a58975o0239o
58975.353802 -20.485  1.140   -23   26 o  0   1.00 165.02389 -16.10711   483.04  3819.95 2.12 1.84 -14.0 -0.358 18.61 18.65 01a58975o0246o
58975.359333  20.933  1.885    15   29 o  0   0.84 165.02389 -16.10711   423.52  3742.84 2.15 1.99 -19.4 -0.374 18.54 18.61 01a58975o0258o
58975.370876  20.901  1.921    16   30 o  0   0.95 165.02389 -16.10711   404.89  3859.94 2.03 1.86 -15.1 -0.380 18.53 18.51 01a58975o0283o
58976.355219  20.380  1.094    26   28 o  0   1.13 165.02389 -16.10711  4696.90  6148.91 1.89 1.83   5.5 -0.413 18.47 18.24 01a58976o0261o
58976.358446 -19.726  0.614   -47   29 o  0   0.75 165.02389 -16.10711  4717.09  6188.02 1.92 1.82   5.4 -0.414 18.41 18.23 01a58976o0268o
58976.365827  22.486  7.795     4   29 o  0   0.98 165.02389 -16.10711  4657.08  6110.43 1.91 1.87  27.0 -0.408 18.37 18.18 01a58976o0284o
58976.375610 -25.671 183.500    -0   36 o  0   0.85 165.02389 -16.10711  4638.29  6227.05 2.08 2.03  14.7 -0.406 18.27 18.12 01a58976o0305o
58979.357543 -20.119  0.492   -32   16 o  0   0.81 165.02389 -16.10711  4701.45  6145.81 1.82 1.78  15.6 -0.422 19.28 19.76 01a58979o0264o
58979.363079 -22.224  2.772    -5   13 o  0   1.55 165.02389 -16.10711  4720.83  6184.94 1.90 1.88 -13.5 -0.421 19.19 19.69 01a58979o0276o
58979.365918 -22.289  3.018    -4   13 o  0   1.35 165.02389 -16.10711  4661.23  6110.36 1.88 1.77 -80.6 -0.429 19.23 19.67 01a58979o0282o
58979.377229 -23.468  9.750    -2   14 o  0   1.41 165.02389 -16.10711  4642.39  6226.56 2.07 1.98  -4.3 -0.393 19.06 19.58 01a58979o0306o
58980.301358 -22.266  2.370    -4   11 o  0   0.75 165.02389 -16.10711  4688.96  6145.25 2.29 1.94   2.7 -0.393 19.59 21.03 01a58980o0159o
58980.304137 -21.081  0.705   -13   10 o  0   1.06 165.02389 -16.10711  4709.71  6184.78 1.95 1.83   1.6 -0.416 19.74 21.04 01a58980o0165o
58980.314268 -21.773  1.482    -7   10 o  0   0.91 165.02389 -16.10711  4653.03  6108.89 1.94 1.81   4.9 -0.414 19.65 20.95 01a58980o0187o
58980.320725  23.181  5.588     2   11 o  0   1.26 165.02389 -16.10711  4634.58  6223.48 2.10 1.94   5.6 -0.397 19.37 20.70 01a58980o0201o
58981.359522  21.989  1.780     6   10 c  0   1.25 165.02389 -16.10711  5736.46  2482.76 2.46 2.37  87.3 -0.441 19.65 21.53 02a58981o0278c
58981.363209  22.108  1.946     5   10 c  0   0.94 165.02389 -16.10711  5719.46  2444.09 2.56 2.34 -60.5 -0.395 19.60 21.51 02a58981o0286c
58981.380224  20.264  0.401    28   11 c  0   1.20 165.02389 -16.10711  5776.38  2521.29 2.49 2.42 -85.8 -0.391 19.54 21.43 02a58981o0323c
58981.390836  20.528  0.529    22   12 c  0   1.03 165.02389 -16.10711  5794.84  2404.00 2.48 2.37 -64.4 -0.393 19.52 21.33 02a58981o0346c
58982.299981 -21.634  1.143    -8    9 c  0   2.00 165.02389 -16.10711  5742.71  2478.79 2.56 2.33 -64.8 -0.398 19.60 21.46 02a58982o0129c
58982.304124  20.708  0.636    19   12 c  0   1.02 165.02389 -16.10711  5723.46  2440.18 2.55 2.33 -65.4 -0.397 19.58 21.46 02a58982o0138c
58982.310104  24.818 22.333     0   10 c  0   1.44 165.02389 -16.10711  5781.32  2518.08 2.60 2.31 -64.8 -0.395 19.61 21.50 02a58982o0151c
58982.340875  20.618  0.438    20    9 c  0   1.23 165.02389 -16.10711  5798.37  2404.62 2.48 2.19 -62.6 -0.400 19.69 21.61 02a58982o0217c
58983.299698 -21.409  1.041   -10   10 o  0   1.47 165.02389 -16.10711  4702.96  6147.07 2.25 2.04   8.5 -0.402 19.52 20.93 01a58983o0136o
58983.303382 -22.882  3.960    -3   10 o  0   1.09 165.02389 -16.10711  4723.11  6185.59 2.32 1.99   1.1 -0.397 19.56 20.92 01a58983o0144o
58983.308916 -23.075  4.857    -2   10 o  0   1.43 165.02389 -16.10711  4664.64  6108.81 2.27 2.02   7.3 -0.399 19.54 20.92 01a58983o0156o
58983.320907 -20.681  0.559   -19   11 o  0   1.14 165.02389 -16.10711  4645.48  6223.83 2.27 2.04   4.1 -0.394 19.56 20.92 01a58983o0182o
58984.340356 -20.788  8.077   -18  142 o  0   0.01 165.02389 -16.10711  2636.58  9665.20 2.05 1.98 -30.3 -0.389 19.48 20.72 01a58984o0138o
58984.345047 -21.150  0.834   -13   10 o  0   1.55 165.02389 -16.10711  2654.76  9703.87 1.95 1.89 -50.4 -0.410 19.53 20.68 01a58984o0148o
58984.350579 -21.052  0.766   -14   11 o  0   0.96 165.02389 -16.10711  2596.22  9624.91 1.93 1.87 -20.1 -0.400 19.49 20.67 01a58984o0160o
58984.361207 -19.685  0.281   -48   14 o  0   1.18 165.02389 -16.10711  2575.43  9742.67 2.08 2.01 -54.1 -0.421 19.44 20.58 01a58984o0183o
58988.288247 -20.786  0.597   -18   10 o  0   1.31 165.02389 -16.10711  2630.38  9666.11 1.90 1.78 -35.8 -0.417 19.56 20.61 01a58988o0126o
58988.318108  22.114  2.247     5   12 o  0   1.03 165.02389 -16.10711  2649.87  9703.77 1.83 1.73 -18.1 -0.410 19.56 20.64 01a58988o0141o
58988.321334  22.665  3.400     3   11 o  0   1.24 165.02389 -16.10711  2591.05  9625.80 1.81 1.71 -29.8 -0.412 19.59 20.65 01a58988o0148o
58988.327777 -20.353  0.388   -26   10 o  0   1.04 165.02389 -16.10711  2571.69  9743.42 1.90 1.86 -41.2 -0.419 19.53 20.65 01a58988o0162o
58989.286393  21.230  0.790    12    9 c  0   1.73 165.02389 -16.10711  4330.08  9065.43 2.61 2.49  65.0 -0.389 19.65 21.53 02a58989o0114c
58989.289637  21.043  0.705    14   10 c  0   1.50 165.02389 -16.10711  4310.82  9024.05 2.74 2.62  69.2 -0.377 19.64 21.54 02a58989o0121c
58989.296109  20.078  0.297    34   10 c  0   1.84 165.02389 -16.10711  4369.91  9105.19 2.68 2.47  62.0 -0.383 19.65 21.54 02a58989o0135c
58989.308572  20.772  0.697    18   12 c  0   0.83 165.02389 -16.10711  4391.51  8988.82 2.75 2.46  52.1 -0.377 19.65 21.55 02a58989o0162c
58992.291396 -20.295  0.371   -28   10 o  0   1.63 165.02389 -16.10711  2530.29  7719.07 2.07 1.91  -8.9 -0.382 19.52 20.65 01a58992o0132o
58992.294619 -21.447  1.028   -10   10 o  0   1.50 165.02389 -16.10711  2550.05  7757.48 2.09 1.92  -9.1 -0.388 19.47 20.61 01a58992o0139o
58992.301105  22.460  2.952     4   11 o  0   1.29 165.02389 -16.10711  2491.57  7680.41 2.09 1.92 -17.1 -0.388 19.50 20.62 01a58992o0153o
58992.311341 -21.105  0.914   -13   12 o  0   0.91 165.02389 -16.10711  2471.96  7796.61 1.98 1.83 -10.4 -0.393 19.55 20.66 01a58992o0175o
58995.324243  23.034 16.875     2   38 o  0   1.16 165.02389 -16.10711  2476.40  7797.28 1.97 1.80 -12.7 -0.387 18.16 19.24 01a58995o0202o
58996.284106 -21.246  0.846   -12   10 o  0   1.74 165.02389 -16.10711  2530.70  7714.78 2.01 1.76  -5.6 -0.397 19.47 20.62 01a58996o0048o
58996.287792 -20.145  0.343   -32   11 o  0   1.39 165.02389 -16.10711  2550.90  7753.82 2.07 1.83  -5.4 -0.403 19.48 20.70 01a58996o0056o
58996.294264  15.235  1.021  2924 2987 o  0   1.31 165.02389 -16.10711  2493.13  7677.66 2.28 2.03  -1.2 -0.385 14.55 15.59 01a58996o0070o
58996.304421 -16.801  5.810  -691 4015 o  0   0.88 165.02389 -16.10711  2474.59  7795.10 2.03 1.92 -10.7 -0.405 13.45 14.12 01a58996o0092o
58997.289149 -18.960  0.449   -95   42 o  0   1.63 165.02389 -16.10711    50.23  4653.26 2.12 1.97  34.8 -0.373 18.05 18.63 02a58997o0112o
58997.291893 -18.198  0.393  -191   75 o  0   1.02 165.02389 -16.10711 10081.42  4687.86 2.16 2.06 -74.2 -0.492 16.37 17.21 02a58997o0118o
58997.292350  19.065  0.846    86   73 o  0   1.45 165.02389 -16.10711    32.26  4615.28 2.09 2.01  63.9 -0.381 17.60 18.07 02a58997o0119o
58997.295670  18.236  2.238   184  413 o  0   1.59 165.02389 -16.10711 10063.52  4651.29 2.14 2.02 -74.8 -0.478 14.65 15.12 02a58997o0126o
58997.297504  16.992  3.340   580 1936 o  0   2.19 165.02389 -16.10711    90.85  4693.41 2.22 1.88  37.7 -0.415 16.14 16.59 02a58997o0130o
58997.302118  16.165  0.653  1242  811 o  0   1.15 165.02389 -16.10711 10121.69  4728.76 2.14 2.04  46.7 -0.491 14.47 15.15 02a58997o0140o
58997.307621  17.410  3.723   394 1468 o  0   1.70 165.02389 -16.10711   112.61  4576.49 2.67 2.40   7.6 -0.273 14.91 15.47 02a58997o0152o
58997.315902 -19.340  1.707   -67  114 o  0   1.35 165.02389 -16.10711 10142.54  4613.41 2.21 2.08 -56.7 -0.446 16.45 17.14 02a58997o0170o
58999.275744 -20.259  0.598   -29   17 o  0   0.74 165.02389 -16.10711  2536.54  7718.37 2.59 2.18  -1.3 -0.312 18.97 19.85 01a58999o0092o
58999.278965 -21.275  1.315   -11   15 o  0   0.89 165.02389 -16.10711  2555.89  7757.14 2.22 1.92  -8.3 -0.355 19.11 19.84 01a58999o0099o
58999.285867 -21.404  1.515   -10   15 o  0   1.05 165.02389 -16.10711  2497.63  7679.62 2.36 1.98  -9.6 -0.336 19.08 19.82 01a58999o0114o
58999.296923 -20.563  0.721   -22   16 o  0   1.19 165.02389 -16.10711  2476.82  7795.92 2.11 1.91 -13.6 -0.368 19.09 19.76 01a58999o0138o
59001.274152  19.276  0.291    71   21 o  0   6.23 165.02389 -16.10711    52.66  4650.85 2.58 2.21  41.9 -0.361 18.52 19.00 02a59001o0008o
59001.277835  19.010  0.443    90   40 o  0   0.96 165.02389 -16.10711    32.71  4611.92 2.50 2.27  42.8 -0.348 18.53 19.00 02a59001o0016o
59001.285217 -21.480  2.408    -9   22 o  0   1.88 165.02389 -16.10711    90.81  4691.62 2.43 2.15  46.4 -0.356 18.55 18.99 02a59001o0032o
59001.286140  20.861  1.587    16   26 o  0   1.45 165.02389 -16.10711 10081.44  4685.60 2.37 2.30  44.7 -0.417 18.50 18.92 02a59001o0034o
59001.289846 -21.677  3.724    -8   29 o  0   1.06 165.02389 -16.10711 10061.67  4648.20 2.42 2.24  40.7 -0.412 18.54 18.93 02a59001o0042o
59001.296292 -22.700 11.500    -3   35 o  0   1.16 165.02389 -16.10711 10119.85  4726.13 2.52 2.48  -2.8 -0.445 18.09 18.44 02a59001o0056o
59001.298139 -22.665 14.810    -3   46 o  0   1.21 165.02389 -16.10711   109.73  4575.79 2.41 2.35  44.5 -0.330 17.96 18.13 02a59001o0060o
59001.308333  20.539  1.545    22   34 o  0   1.00 165.02389 -16.10711 10138.73  4610.10 2.42 2.33 -62.3 -0.431 18.55 18.96 02a59001o0082o
59003.282865 -20.541  0.870   -22   19 o  0   1.13 165.02389 -16.10711  8155.95  1380.88 2.53 2.01  -4.7 -0.332 18.87 19.24 01a59003o0072o
59003.286545 -20.153  0.547   -32   17 o  0   1.25 165.02389 -16.10711  8174.27  1419.65 2.56 2.04  -3.6 -0.321 18.84 19.22 01a59003o0080o
59003.292073 -19.758  0.457   -45   21 o  0   1.19 165.02389 -16.10711  8115.38  1343.50 2.67 2.09  -4.1 -0.317 18.78 19.19 01a59003o0092o
59003.303134 -21.497  2.267    -9   21 o  0   1.39 165.02389 -16.10711  8093.70  1461.10 2.52 2.00  -5.7 -0.327 18.82 19.11 01a59003o0116o
59005.270939  20.635  1.470    20   30 o  0   1.02 165.02389 -16.10711  2008.58  4582.34 2.54 2.09  40.7 -0.422 18.49 18.82 02a59005o0069o
59005.274179 -19.583  0.539   -53   29 o  0   0.68 165.02389 -16.10711  1991.63  4542.25 2.25 1.99  43.1 -0.460 18.57 18.84 02a59005o0076o
59005.279735 -19.798  0.706   -44   31 o  0   1.44 165.02389 -16.10711  2050.22  4624.08 2.85 2.48  40.7 -0.413 18.23 18.62 02a59005o0088o
59005.290358 -19.721  0.677   -47   32 o  0   0.99 165.02389 -16.10711  2070.18  4507.75 2.63 2.35  39.7 -0.420 18.37 18.71 02a59005o0111o
59007.252743 -19.433  0.546   -61   33 o  0   1.42 165.02389 -16.10711  8156.83  1383.82 2.51 2.15   0.3 -0.336 18.25 19.04 01a59007o0040o
59007.256426 -19.807  0.641   -43   28 o  0   1.46 165.02389 -16.10711  8177.00  1423.47 2.57 2.10  -2.4 -0.341 18.19 19.04 01a59007o0048o
59007.261951 -20.226  1.315   -30   39 o  0   1.19 165.02389 -16.10711  8116.77  1346.46 2.49 2.11  -3.2 -0.347 18.01 18.74 01a59007o0060o
59007.273935  24.096 85.000     1   71 o  0   1.07 165.02389 -16.10711  8098.81  1462.60 2.57 2.10  -3.8 -0.324 17.32 17.60 01a59007o0086o
59008.279438 -19.768  0.577   -45   26 o  0   1.20 165.02389 -16.10711  2427.58  5781.77 2.28 1.97 -11.0 -0.380 18.58 20.08 01a59008o0092o
59008.283580 -19.566  0.771   -54   42 o  0   1.15 165.02389 -16.10711  2447.49  5819.97 2.28 1.94  -9.0 -0.361 18.00 19.47 01a59008o0101o
59008.290131 -20.392  5.387   -25  136 o  0   0.61 165.02389 -16.10711  2387.56  5742.68 2.10 1.86 -12.1 -0.381 17.18 18.57 01a59008o0115o
59008.303500 -19.531  2.361   -56  132 o  0   1.69 165.02389 -16.10711  2366.67  5858.99 2.10 1.85 -10.7 -0.391 16.39 17.51 01a59008o0144o
59010.271765 -21.889  1.723    -6   11 o  0   1.76 165.02389 -16.10711  3829.09  2572.62 2.52 2.17  48.1 -0.431 19.40 20.80 02a59010o0066o
59010.275427 -20.732  0.705   -18   13 o  0   1.22 165.02389 -16.10711  3809.73  2533.36 2.43 2.04  46.8 -0.433 19.46 20.82 02a59010o0074o
59010.283337 -23.092  6.125    -2   13 o  0   1.43 165.02389 -16.10711  3867.31  2611.89 2.50 2.10  45.9 -0.430 19.45 20.82 02a59010o0091o
59010.295358 -22.368  2.969    -4   12 o  0   1.10 165.02389 -16.10711  3886.90  2494.98 2.43 2.09  45.2 -0.425 19.42 20.76 02a59010o0117o
59011.287623  22.198  1.818     5    9 o  0   1.78 165.02389 -16.10711  2428.52  5779.56 2.12 1.85  -7.7 -0.387 19.49 20.57 01a59011o0108o
59011.291770 -20.975  0.881   -15   13 o  0   0.77 165.02389 -16.10711  2448.30  5818.26 2.21 1.91 -10.9 -0.373 19.44 20.56 01a59011o0117o
59011.299162 -20.468  0.465   -24   11 o  0   1.28 165.02389 -16.10711  2386.72  5741.67 2.08 1.84 -12.5 -0.392 19.45 20.50 01a59011o0133o
59011.312105 -20.676  0.576   -20   11 o  0   1.06 165.02389 -16.10711  2366.96  5858.35 2.29 2.11 -17.1 -0.387 19.33 20.50 01a59011o0161o
59015.267643 -20.543  0.578   -22   13 o  0   1.13 165.02389 -16.10711  2428.75  5778.31 2.47 2.08  -6.0 -0.343 19.42 20.66 01a59015o0065o
59015.271791 -21.903  1.493    -6    9 o  0   1.29 165.02389 -16.10711  2447.21  5816.35 2.13 1.96  -8.0 -0.383 19.50 20.64 01a59015o0074o
59015.277316 -20.883  0.801   -16   13 o  0   1.01 165.02389 -16.10711  2388.80  5739.95 2.32 2.12 -13.8 -0.416 19.39 20.60 01a59015o0086o
59015.288873 -20.967  0.766   -15   11 o  0   1.22 165.02389 -16.10711  2367.72  5856.82 2.17 1.94 -10.1 -0.388 19.46 20.58 01a59015o0111o
59016.247576  22.314  8.794     4   38 o  0   1.67 165.02389 -16.10711  6897.11  9922.32 2.43 1.99  20.6 -0.320 18.03 18.17 01a59016o0024o
59016.250813 -19.683  0.382   -49   19 o  0   1.26 165.02389 -16.10711  6915.66  9960.90 2.16 1.90  22.5 -0.361 18.72 19.20 01a59016o0031o
59016.256357 -21.386  1.093   -10   11 o  0   1.17 165.02389 -16.10711  6855.41  9881.63 2.21 1.97  20.1 -0.357 19.39 20.49 01a59016o0043o
59016.266977 -21.905  1.947    -6   12 o  0   1.71 165.02389 -16.10711  6836.09 10000.02 2.23 1.93  25.5 -0.361 19.24 20.40 01a59016o0066o
59032.256741 -23.797 21.583    -1   24 o  0   1.05 165.02389 -16.10711   688.82  9798.39 2.12 1.91 -34.7 -0.439 18.65 19.14 01a59032o0036o
59032.260426 -19.580  0.482   -54   26 o  0   0.86 165.02389 -16.10711   708.00  9836.69 2.17 1.96 -37.2 -0.431 18.69 19.25 01a59032o0044o
59032.265957 -20.357  0.922   -26   24 o  0   0.77 165.02389 -16.10711   648.78  9758.80 2.20 1.95 -34.0 -0.418 18.69 19.26 01a59032o0056o
59032.278410  19.836  0.567    42   24 o  0   1.29 165.02389 -16.10711   627.37  9876.26 2.02 1.81 -50.2 -0.454 18.70 19.15 01a59032o0083o
59156.618039 -20.162  0.779   -31   24 o  0   1.06 165.02389 -16.10711  4246.92  7127.94 2.34 2.20 -11.2 -0.383 18.59 19.02 01a59156o0875o
59156.628241  23.013  9.700     2   22 o  0   1.08 165.02389 -16.10711  4231.69  7090.62 2.31 2.20 -19.9 -0.402 18.73 19.25 01a59156o0897o
59156.632586  23.474 12.187     2   18 o  0   1.07 165.02389 -16.10711  4288.18  7168.50 2.09 2.00 -33.8 -0.402 18.87 19.26 01a59156o0906o
59156.641796  23.332 13.700     2   23 o  0   0.89 165.02389 -16.10711  4311.21  7051.23 2.03 1.89 -14.6 -0.400 18.73 18.92 01a59156o0926o
59158.621317  19.515  0.403    57   23 o  0   0.66 165.02389 -16.10711  8271.16  3348.30 2.46 2.11  35.0 -0.408 18.80 19.46 02a59158o0936o
59158.625444 -19.924  0.505   -39   20 o  0   1.13 165.02389 -16.10711  8290.76  3387.17 2.38 2.09  30.8 -0.410 18.87 19.50 02a59158o0945o
59158.638114 -20.358  0.707   -26   18 o  0   0.88 165.02389 -16.10711  8232.88  3308.34 2.33 1.98  30.1 -0.415 18.95 19.52 02a59158o0971o
59158.647188 -19.194  0.380   -76   29 o  0   0.95 165.02389 -16.10711  8211.26  3426.06 2.28 1.98  36.9 -0.411 18.53 18.86 02a59158o0988o
59159.621427 -17.465  5.254  -375 1970 o  0   0.90 165.02389 -16.10711  4252.49  7127.10 2.67 2.42  -5.1 -0.370 14.26 14.19 01a59159o0944o
59159.625568 -18.909  5.029   -99  499 o  0   1.52 165.02389 -16.10711  4236.25  7089.82 2.85 2.46  -7.4 -0.323 15.22 15.22 01a59159o0953o
59159.639902  15.564  0.372  2159  804 o  0   1.88 165.02389 -16.10711  4297.90  7167.71 2.72 2.41  -8.3 -0.338 14.62 14.49 01a59159o0984o
59159.649120 -17.012  0.895  -569  509 o  0   1.08 165.02389 -16.10711  4318.51  7051.54 2.72 2.41  -8.0 -0.350 15.28 15.23 01a59159o1004o
59182.572913  17.221  3.347   469 1571 o  0   0.86 165.02389 -16.10711  4819.06  8074.74 2.87 2.64  48.7 -0.462 15.65 15.82 02a59182o0850o
59183.594423 -19.979  0.656   -37   24 o  0   1.25 165.02389 -16.10711  5890.92  4427.94 2.17 2.04   5.9 -0.414 18.65 18.93 01a59183o0892o
59183.605015 -19.482  0.389   -58   23 o  0   0.97 165.02389 -16.10711  5876.55  4390.02 2.22 1.98 -14.5 -0.372 18.76 19.03 01a59183o0915o
59183.616617 -20.554  0.951   -22   21 o  0   1.11 165.02389 -16.10711  5935.95  4467.42 2.45 1.93  -6.9 -0.359 18.78 19.09 01a59183o0940o
59183.629559 -19.892  0.609   -40   24 o  0   0.91 165.02389 -16.10711  5956.44  4350.25 2.92 2.01  -8.1 -0.348 18.67 19.15 01a59183o0967o
59184.606058 -20.797  1.048   -17   18 o  0   1.42 165.02389 -16.10711  7970.17   919.31 2.30 2.16 -45.6 -0.405 18.97 19.39 01a59184o0814o
59184.611914  20.912  1.370    16   22 o  0   1.41 165.02389 -16.10711  7951.57   878.54 2.42 2.21 -23.8 -0.419 18.93 19.41 01a59184o0826o
59184.615140 -19.662  0.455   -50   23 o  0   0.90 165.02389 -16.10711  8007.89   958.25 2.38 2.21 -29.0 -0.398 18.98 19.43 01a59184o0833o
59184.626665 -21.310  1.592   -11   17 o  0   1.52 165.02389 -16.10711  8028.91   839.77 2.36 2.22 -69.5 -0.406 19.05 19.49 01a59184o0858o
59185.624341 -20.088  0.613   -34   20 o  0   1.34 165.02389 -16.10711  4814.22  8072.82 2.33 1.95  30.0 -0.419 19.02 19.57 02a59185o0960o
59185.628522 -19.770  0.482   -45   22 o  0   0.78 165.02389 -16.10711  4833.13  8111.32 2.32 1.95  32.1 -0.416 19.02 19.58 02a59185o0969o
59185.646454 -19.448  0.338   -60   20 o  0   1.52 165.02389 -16.10711  4777.62  8033.19 2.32 1.95  31.8 -0.416 19.05 19.58 02a59185o1008o
59185.658852 -19.551  0.516   -55   28 o  0   1.42 165.02389 -16.10711  4759.25  8149.48 2.04 1.98  23.0 -0.447 18.86 19.29 02a59185o1035o
59186.615681 -22.455  5.297    -4   20 o  0   0.83 165.02389 -16.10711  6234.46  1486.88 2.05 2.03 -25.6 -0.426 18.92 19.51 02a59186o0941o
59186.618931 -20.876  1.275   -16   21 o  0   0.72 165.02389 -16.10711  6255.07  1525.83 2.03 1.96 -56.3 -0.436 18.89 19.49 02a59186o0948o
59186.625366  21.117  1.301    13   17 o  0   1.36 165.02389 -16.10711  6196.69  1447.37 1.97 1.93  15.5 -0.443 19.00 19.54 02a59186o0962o
59186.646461 -19.948  0.536   -38   20 o  0   0.90 165.02389 -16.10711  6178.39  1560.49 1.97 1.96  71.8 -0.439 18.78 19.27 02a59186o1007o
59189.588701 -20.326  0.524   -27   14 o  0   1.01 165.02389 -16.10711  6226.80  1489.17 1.95 1.89  38.6 -0.450 19.06 19.59 02a59189o0871o
59189.592841 -20.491  0.709   -23   16 o  0   1.05 165.02389 -16.10711  6250.88  1525.13 1.95 1.94 -83.9 -0.444 19.05 19.61 02a59189o0880o
59189.598412 -20.479  0.564   -23   13 o  0   1.07 165.02389 -16.10711  6191.47  1448.39 1.91 1.86  45.5 -0.456 19.10 19.63 02a59189o0892o
59189.610351 -20.103  0.505   -33   17 o  0   1.20 165.02389 -16.10711  6173.24  1564.33 1.90 1.84  32.2 -0.451 19.12 19.67 02a59189o0918o
59190.635025 -20.615  0.660   -21   14 o  0   1.17 165.02389 -16.10711  6231.43  1489.46 1.99 1.99  20.1 -0.443 19.18 19.90 02a59190o0905o
59190.653501 -20.206  0.617   -30   18 o  0   0.82 165.02389 -16.10711  6253.34  1528.99 1.93 1.92 -23.8 -0.442 19.23 19.89 02a59190o0945o
59190.659672 -20.519  0.893   -22   20 o  0   0.77 165.02389 -16.10711  6196.32  1449.25 1.98 1.98 -71.2 -0.438 18.99 19.54 02a59190o0958o
59190.664029 -19.690  0.500   -48   24 o  0   1.01 165.02389 -16.10711  6175.53  1566.99 2.09 2.05  36.1 -0.418 18.60 18.84 02a59190o0967o
59192.624589 -18.864  0.153  -103   16 o  0   1.07 165.02389 -16.10711  8054.43  2859.10 3.10 2.99 -89.9 -0.372 19.14 20.53 01a59192o0956o
59192.628737 -19.953  0.347   -38   13 o  0   1.12 165.02389 -16.10711  8035.91  2820.62 2.76 2.18 -88.8 -0.458 19.32 20.51 01a59192o0965o
59192.646193 -19.924  0.417   -39   16 o  0   0.90 165.02389 -16.10711  8095.52  2896.28 2.79 2.54  84.5 -0.415 19.27 20.43 01a59192o1002o
59192.653147 -23.702 12.889    -1   16 o  0   1.24 165.02389 -16.10711  8115.93  2780.45 2.85 2.13 -87.9 -0.470 19.25 20.27 01a59192o1017o
59193.586443 -19.657  0.224   -50   11 o  0   1.13 165.02389 -16.10711  6231.38  1488.85 2.12 2.01  41.3 -0.437 19.54 20.82 02a59193o0873o
59193.594138 -20.377  0.448   -26   12 o  0   1.04 165.02389 -16.10711  6246.94  1528.00 2.04 2.02  34.9 -0.441 19.55 20.79 02a59193o0889o
59193.597390 -20.057  0.309   -34   11 o  0   1.27 165.02389 -16.10711  6191.82  1449.93 2.09 2.05  51.5 -0.435 19.53 20.80 02a59193o0896o
59193.607517 -20.661  0.756   -20   15 o  0   0.48 165.02389 -16.10711  6172.13  1566.01 2.00 1.93  37.0 -0.445 19.57 20.75 02a59193o0918o
59194.619019  18.255  0.820   181  149 c  0   0.11 165.02389 -16.10711 10526.61  5891.94 2.63 2.59 -83.1 -0.407 19.67 21.43 02a59194o0940c
59194.620886  23.505  7.500     1   11 c  0   1.01 165.02389 -16.10711   494.10  5864.38 2.39 2.27 -36.0 -0.390 19.63 21.36 02a59194o0944c
