###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58699.632230  21.272  1.800    11   20 c  0   1.41  30.28173  31.88905  4961.79  6346.27 2.52 2.28  42.9 -0.393 18.72 19.68 02a58699o0716c
58703.604226 -20.775  0.490   -18    9 c  0   1.08  30.28173  31.88905  5030.32  6262.36 2.43 2.33  41.6 -0.404 19.85 21.97 02a58703o0744c
58703.607172 -23.578  7.364    -1   10 c  0   0.84  30.28173  31.88905  5050.31  6301.18 2.49 2.37  46.8 -0.398 19.85 21.97 02a58703o0750c
58703.615448 -22.068  1.739    -5    9 c  0   0.83  30.28173  31.88905  4985.00  6227.36 2.47 2.28  38.4 -0.402 19.86 21.92 02a58703o0766c
58703.627681  21.583  1.294     8   11 c  0   1.31  30.28173  31.88905  4967.79  6343.91 2.67 2.29  42.4 -0.384 19.45 20.81 02a58703o0788c
58707.563145  21.181  1.098    12   13 c  0   1.18  30.28173  31.88905  4347.39 10148.24 2.55 2.48 -54.6 -0.402 19.52 21.04 02a58707o0679c
58707.568490  20.548  0.571    22   12 c  0   0.97  30.28173  31.88905  4366.28 10188.16 2.59 2.51 -46.7 -0.388 19.67 21.43 02a58707o0689c
58707.572450  20.801  0.682    17   12 c  0   1.11  30.28173  31.88905  4307.25 10108.47 2.53 2.48 -56.4 -0.397 19.74 21.69 02a58707o0697c
58707.583923  21.112  0.927    13   12 c  0   0.98  30.28173  31.88905  4287.21 10227.03 2.60 2.49 -39.9 -0.397 19.79 21.90 02a58707o0720c
58709.400438  18.899  1.864   100  187 o  0   0.99  30.28173  31.88905  1346.00  4069.12 3.23 3.19  59.5 -0.444 16.12 17.04 01a58709o0361o
58709.403289 -15.519  0.202 -2250  456 o  0   3.28  30.28173  31.88905  1324.87  4029.96 3.13 3.09 -10.6 -0.423 15.71 16.40 01a58709o0367o
58709.409372  17.777  1.781   281  501 o  0   1.03  30.28173  31.88905  1384.57  4108.80 3.09 3.04   4.1 -0.419 15.57 16.40 01a58709o0379o
58709.422142  18.654  1.619   125  203 o  0   0.96  30.28173  31.88905  1402.42  3992.61 3.00 3.00  75.3 -0.474 16.77 17.47 01a58709o0403o
58713.582361  19.796  0.674    44   30 o  0   0.85  30.28173  31.88905  9372.50  8395.11 2.85 2.57  86.0 -0.479 18.76 19.73 01a58713o0734o
58713.585938  19.887  0.709    40   29 o  0   0.97  30.28173  31.88905  9352.03  8356.44 2.86 2.65  85.2 -0.469 18.76 19.73 01a58713o0741o
58713.591862  20.787  1.515    18   27 o  0   1.28  30.28173  31.88905  9410.71  8436.15 2.96 2.72  86.6 -0.458 18.70 19.74 01a58713o0753o
58713.611394 -19.801  1.112   -44   48 o  0   1.51  30.28173  31.88905  9426.02  8320.19 3.10 2.75 -88.7 -0.445 18.18 19.14 01a58713o0792o
58719.558942  21.586  1.306     8   11 o  0   1.31  30.28173  31.88905  5779.38  4321.78 2.29 1.83  38.9 -0.448 19.56 20.76 02a58719o0581o
58719.578086  21.245  0.883    12   10 o  0   0.79  30.28173  31.88905  5799.83  4364.05 2.20 1.84  38.3 -0.451 19.57 20.77 02a58719o0620o
58719.589065  22.346  2.667     4   11 o  0   1.18  30.28173  31.88905  4879.45  6284.87 2.30 1.87  37.4 -0.434 19.58 20.76 02a58719o0641o
58719.594559  21.100  1.025    13   14 o  0   0.91  30.28173  31.88905  4898.43  6173.95 2.38 1.98  36.8 -0.430 19.53 20.75 02a58719o0652o
58721.605047 -20.929  0.863   -15   13 o  0   1.00  30.28173  31.88905  1168.76  8376.33 2.04 1.74 -84.0 -0.453 19.37 20.34 01a58721o0792o
58721.610414  22.978 11.444     2   27 o  0   1.34  30.28173  31.88905  1190.50  8415.75 1.92 1.67 -80.7 -0.456 18.81 19.67 01a58721o0802o
58721.613991  21.908  2.304     6   14 o  0   1.43  30.28173  31.88905  1130.31  8335.74 2.03 1.72 -84.5 -0.455 19.14 20.05 01a58721o0809o
58721.624078  21.997  1.971     6   11 o  0   1.59  30.28173  31.88905  1112.67  8451.91 2.00 1.72 -83.9 -0.456 19.48 20.40 01a58721o0829o
58723.613056 -21.969  1.660    -6   10 c  0   0.71  30.28173  31.88905  1343.06  2108.70 2.47 2.25 -64.0 -0.424 19.89 21.94 02a58723o0690c
58723.616801  25.018 21.000     0    8 c  0   1.14  30.28173  31.88905  1319.44  2068.60 2.48 2.26 -60.6 -0.419 19.91 21.93 02a58723o0697c
58723.626791 -21.249  0.649   -12    8 c  0   1.28  30.28173  31.88905  1375.84  2144.75 2.46 2.26 -61.4 -0.420 19.83 21.71 02a58723o0717c
58723.632673 -22.965  4.421    -2   10 c  0   1.64  30.28173  31.88905  1394.10  2028.69 2.53 2.31 -57.0 -0.422 19.56 21.00 02a58723o0728c
58733.521348 -24.758 24.000    -0   11 o  0   0.91  30.28173  31.88905  7514.16 10446.23 2.58 2.22 -84.1 -0.378 19.66 21.37 01a58733o0633o
58733.526915  22.317  2.250     4   10 o  0   1.24  30.28173  31.88905  7495.94 10405.94 2.53 2.16 -81.8 -0.384 19.69 21.39 01a58733o0644o
58733.531090  22.371  4.029     4   16 o  0   0.83  30.28173  31.88905  7552.76 10486.38 2.58 2.40 -81.4 -0.372 19.66 21.43 01a58733o0653o
58733.531550 -21.717  1.333    -8   10 o  0   1.41  30.28173  31.88905 10255.28   271.02 2.80 2.43  89.7 -0.354 19.65 21.43 01a58733o0654o
58733.539006  21.124  0.946    13   12 o  0   0.95  30.28173  31.88905 10235.20   226.86 2.79 2.30 -87.1 -0.366 19.65 21.41 01a58733o0668o
58733.540989  22.101  2.268     5   12 o  0   0.79  30.28173  31.88905  7570.24 10365.73 2.52 2.17 -81.2 -0.385 19.52 21.22 01a58733o0672o
58733.541967 -22.180  2.903    -5   14 o  0   0.88  30.28173  31.88905 10292.79   307.64 2.72 2.28 -85.3 -0.368 19.44 21.12 01a58733o0674o
58733.552228 -22.725  4.353    -3   13 o  0   1.26  30.28173  31.88905 10313.86   189.53 2.86 2.43 -80.8 -0.361 19.47 21.20 01a58733o0694o
58737.541010  21.031  1.149    14   16 o  0   0.92  30.28173  31.88905  9404.80 10390.94 2.48 1.80 -82.6 -0.409 19.12 19.63 01a58737o0580o
58737.541469  20.244  0.588    29   17 o  0   1.10  30.28173  31.88905  1960.20   152.96 1.92 1.73  63.2 -0.462 19.10 19.64 01a58737o0581o
58737.547766  19.781  0.571    44   25 o  0   0.73  30.28173  31.88905  1940.41   111.88 1.83 1.78  51.4 -0.462 18.95 19.32 01a58737o0593o
58737.553654  21.730  2.250     7   17 o  0   1.29  30.28173  31.88905  9384.26 10350.54 2.50 1.87 -85.5 -0.402 19.08 19.65 01a58737o0603o
58737.560431  21.341  1.325    11   14 o  0   1.39  30.28173  31.88905  1081.10   156.40 2.19 1.78  64.5 -0.444 19.31 20.09 01a58737o0615o
58737.560897  23.474  9.882     2   15 o  0   0.90  30.28173  31.88905  8587.46 10349.32 2.40 1.82 -86.5 -0.403 19.31 20.07 01a58737o0616o
58737.564223  22.476  3.725     4   14 o  0   1.39  30.28173  31.88905  1064.95   274.97 2.24 1.79  61.8 -0.460 19.31 20.10 01a58737o0623o
58737.564695  22.680  5.784     3   18 o  0   1.03  30.28173  31.88905  8569.18 10467.09 2.34 1.79 -86.0 -0.407 19.35 20.07 01a58737o0624o
58739.511674  19.084  2.552    84  215 o  0   0.75  30.28173  31.88905  3152.25  8280.21 2.12 1.99  39.8 -0.496 17.64 17.59 02a58739o0633o
58739.514592  18.263  1.971   180  354 o  0   0.82  30.28173  31.88905  3170.96  8321.09 2.12 1.96  48.2 -0.644 17.31 17.23 02a58739o0639o
58739.524333 -20.090  1.166   -33   39 o  0   1.29  30.28173  31.88905  3109.55  8238.72 2.06 1.94  45.2 -0.429 18.67 19.03 02a58739o0658o
58739.534159 -20.338  0.936   -27   25 o  0   1.98  30.28173  31.88905  3091.95  8358.26 2.05 1.94  30.8 -0.430 18.93 19.36 02a58739o0677o
58745.572854 -19.895  0.565   -40   23 o  0   1.37  30.28173  31.88905  3073.33  6344.90 2.06 1.85  89.0 -0.431 18.59 18.74 01a58745o0711o
58745.577284 -20.713  1.129   -19   21 o  0   1.44  30.28173  31.88905  3098.14  6385.07 2.04 1.84  89.6 -0.429 18.59 18.70 01a58745o0719o
58745.584011  21.240  1.984    12   23 o  0   1.42  30.28173  31.88905  3040.40  6307.42 2.11 1.90  89.8 -0.432 18.54 18.68 01a58745o0732o
58745.599213  21.932  4.090     6   25 o  0   1.20  30.28173  31.88905  3022.11  6422.63 2.08 1.90 -87.5 -0.419 18.50 18.57 01a58745o0763o
58751.514869 -20.834  0.472   -17    8 c  0   1.50  30.28173  31.88905  3168.16  2085.97 2.45 2.30 -48.1 -0.402 19.77 21.79 02a58751o0535c
58751.521426  23.575  7.800     1   10 c  0   0.85  30.28173  31.88905  7418.78  8456.96 2.58 2.50 -83.3 -0.408 19.82 21.74 02a58751o0548c
58751.524846 -23.834 10.125    -1   11 c  0   0.65  30.28173  31.88905  7475.16  8536.18 2.56 2.49 -55.1 -0.409 19.80 21.74 02a58751o0554c
58751.531031 -20.622  0.486   -20   10 c  0   0.94  30.28173  31.88905  7490.43  8421.44 2.95 2.36  38.4 -0.375 19.76 21.72 02a58751o0565c
58751.544616  23.494  6.182     2    9 c  0   1.23  30.28173  31.88905  7446.57  8481.16 2.54 2.50 -75.3 -0.405 19.80 21.70 02a58751o0591c
58753.561828  24.784 20.667     0    9 o  0   0.85  30.28173  31.88905  5026.37  1982.52 2.01 1.78  88.0 -0.416 19.60 20.77 01a58753o0208o
58753.564758 -21.260  0.824   -11    9 o  0   0.97  30.28173  31.88905  5044.94  2021.50 1.98 1.69  83.7 -0.420 19.62 20.76 01a58753o0214o
58753.573611  20.849  0.593    17   10 o  0   1.07  30.28173  31.88905  4988.13  1944.54 1.89 1.73  87.0 -0.416 19.64 20.76 01a58753o0232o
58753.586523  21.631  1.133     8    9 o  0   1.59  30.28173  31.88905  4972.10  2061.20 1.92 1.70  85.1 -0.417 19.64 20.73 01a58753o0258o
58755.595513   0.000 21.338     0   11 c  0   1.14  30.28173  31.88905  3599.18  8674.26 2.45 2.41  31.8 -0.404 19.66 21.43 02a58755o0801c
58755.598500  21.370  1.244    10   13 c  0   0.92  30.28173  31.88905  3578.91  8635.74 2.44 2.40  13.1 -0.398 19.67 21.42 02a58755o0807c
58755.617955  21.180  0.990    12   12 c  0   0.86  30.28173  31.88905  3633.39  8712.85 2.46 2.35  31.9 -0.397 19.64 21.37 02a58755o0847c
58755.628751 -22.109  2.579    -5   13 c  0   0.87  30.28173  31.88905  3651.77  8595.23 2.56 2.47  36.2 -0.391 19.57 21.30 02a58755o0868c
58757.439722  21.425  1.255    10   12 o  0   0.58  30.28173  31.88905  5525.60  8569.90 2.28 1.86 -85.8 -0.441 19.72 21.13 01a58757o0497o
58757.446957  22.308  2.396     4   10 o  0   1.07  30.28173  31.88905  5509.03  8532.35 2.18 1.81 -87.9 -0.442 19.76 21.10 01a58757o0511o
58757.450430 -21.879  1.654    -6   11 o  0   0.86  30.28173  31.88905  5563.65  8610.27 2.20 1.80 -84.2 -0.444 19.79 21.11 01a58757o0518o
58757.461478 -21.126  0.579   -13    7 o  0   1.36  30.28173  31.88905  5584.43  8489.18 2.31 1.93 -84.8 -0.431 19.71 21.06 01a58757o0538o
58761.527865  22.453  2.705     4   10 o  0   0.90  30.28173  31.88905  7298.22  8550.28 2.31 1.84 -84.0 -0.419 19.62 20.82 01a58761o0666o
58761.530730  21.336  1.065    11   11 o  0   0.99  30.28173  31.88905  7318.33  8587.75 2.31 1.84 -80.8 -0.416 19.62 20.85 01a58761o0672o
58761.538099 -22.075  1.845    -5   10 o  0   1.38  30.28173  31.88905  7259.79  8510.94 2.39 1.89 -82.0 -0.422 19.60 20.90 01a58761o0687o
58761.556215 -22.225  2.820    -5   13 o  0   0.86  30.28173  31.88905  7242.18  8628.44 2.41 1.88 -84.0 -0.424 19.60 20.89 01a58761o0724o
58763.431126 -20.890  0.952   -16   15 o  0   1.64  30.28173  31.88905  1115.68  6394.01 1.99 1.77 -54.6 -0.488 19.05 19.80 02a58763o0374o
58763.436692 -19.941  0.404   -38   16 o  0   1.03  30.28173  31.88905  1134.51  6434.27 1.98 1.81 -55.5 -0.478 19.17 20.00 02a58763o0385o
58763.448222 -20.088  0.321   -34   11 o  0   1.76  30.28173  31.88905  1081.47  6355.82 1.95 1.87 -58.5 -0.470 19.49 20.47 02a58763o0408o
58763.453828 -22.088  2.407    -5   13 o  0   1.07  30.28173  31.88905  1060.58  6476.06 1.93 1.85 -67.3 -0.473 19.53 20.57 02a58763o0419o
58763.463936 -20.808  0.663   -17   11 o  0   1.25  30.28173  31.88905  1104.70  6417.28 1.91 1.82 -59.4 -0.474 19.59 20.69 02a58763o0439o
58765.465748  22.480  3.049     4   11 o  0   1.38  30.28173  31.88905  7287.71  8555.95 2.31 1.94 -87.7 -0.410 19.37 20.21 01a58765o0538o
58765.468690  23.260  7.174     2   13 o  0   1.02  30.28173  31.88905  7308.57  8593.79 2.21 1.76 -88.9 -0.419 19.48 20.23 01a58765o0544o
58765.481578  24.393 20.750     1   13 o  0   1.07  30.28173  31.88905  7252.61  8515.06 2.23 1.77 -84.9 -0.421 19.46 20.24 01a58765o0569o
58765.488276 -24.181 14.273    -1   11 o  0   0.71  30.28173  31.88905  7236.59  8632.01 1.95 1.80 -84.1 -0.408 19.52 20.26 01a58765o0582o
58773.488227 -20.887  1.205   -16   19 o  0   0.82  30.28173  31.88905  9030.71  2201.14 2.35 1.92 -84.6 -0.422 18.96 19.32 01a58773o0618o
58773.493807 -20.764  1.000   -18   18 o  0   1.32  30.28173  31.88905  9050.70  2238.52 2.32 2.04 -76.5 -0.398 18.96 19.28 01a58773o0629o
58773.500431 -20.047  0.521   -35   18 o  0   1.57  30.28173  31.88905  8994.18  2162.32 2.43 1.97 -85.8 -0.426 18.92 19.22 01a58773o0642o
58773.513371  20.309  0.788    27   22 o  0   1.02  30.28173  31.88905  8978.64  2281.46 2.28 1.89 -84.8 -0.422 18.94 19.17 01a58773o0667o
58775.453611  20.864  1.026    16   17 o  0   0.97  30.28173  31.88905  1527.20 10277.18 2.72 1.65 -52.4 -0.492 19.31 20.12 02a58775o0540o
58775.456408  21.753  1.797     7   13 o  0   1.21  30.28173  31.88905  1506.97 10236.79 2.65 1.64 -53.3 -0.497 19.30 20.12 02a58775o0546o
58775.461634  20.579  0.870    21   18 o  0   0.85  30.28173  31.88905  1562.63 10314.87 2.66 1.66 -52.3 -0.494 19.16 20.03 02a58775o0557o
58775.466209 -20.763  2.720   -18   49 o  0   0.95  30.28173  31.88905  4053.01    68.94 2.22 1.81 -54.5 -0.394 17.81 18.19 02a58775o0565o
58775.472498 -20.093  1.063   -33   35 o  0   0.89  30.28173  31.88905  1581.00 10196.68 2.60 1.68 -51.3 -0.497 18.62 19.26 02a58775o0578o
58777.509435 -20.577  0.463   -21   10 o  0   1.92  30.28173  31.88905  7914.09  4659.63 2.28 1.83 -85.6 -0.443 19.51 20.39 01a58777o0678o
58777.519308 -22.177  2.138    -5   10 o  0   1.35  30.28173  31.88905  7935.29  4698.02 2.25 1.81 -83.8 -0.435 19.48 20.33 01a58777o0698o
58777.526958 -22.137  2.717    -5   14 o  0   1.01  30.28173  31.88905  7878.54  4621.75 2.37 1.94 -83.6 -0.432 19.40 20.30 01a58777o0713o
58777.536425 -21.289  1.172   -11   13 o  0   0.81  30.28173  31.88905  7861.21  4739.18 2.30 1.90 -85.2 -0.431 19.45 20.35 01a58777o0732o
58779.429998 -22.855  3.857    -3   10 c  0   1.02  30.28173  31.88905  7266.37  6650.00 2.46 2.43  76.3 -0.410 19.67 21.42 02a58779o0518c
58779.450504  21.319  1.149    11   12 c  0   0.63  30.28173  31.88905  3310.71  3893.32 2.37 2.31 -59.9 -0.410 19.68 21.38 02a58779o0560c
58779.453486 -20.890  0.557   -16    9 c  0   1.03  30.28173  31.88905  3371.81  3971.24 2.36 2.31  41.3 -0.408 19.68 21.40 02a58779o0566c
58779.465272 -23.415  6.714    -2   10 c  0   1.05  30.28173  31.88905  3385.90  3853.15 2.33 2.28 -71.6 -0.410 19.71 21.36 02a58779o0590c
58781.433080  21.504  1.273     9   12 o  0   0.81  30.28173  31.88905  7904.34  4661.72 2.29 1.71 -85.5 -0.440 19.71 20.97 01a58781o0414o
58781.437444 -22.137  2.250    -5   11 o  0   0.71  30.28173  31.88905  7926.69  4699.76 2.36 1.82 -89.3 -0.442 19.68 20.95 01a58781o0421o
58781.444795 -23.878 10.917    -1   11 o  0   0.66  30.28173  31.88905  7867.19  4622.36 2.24 1.73 -87.1 -0.442 19.71 20.95 01a58781o0435o
58781.460109 -20.345  0.393   -26   10 o  0   1.15  30.28173  31.88905  7849.74  4734.97 2.30 1.78 -89.6 -0.439 19.70 20.95 01a58781o0464o
58783.351861  22.260  1.947     4    9 c  0   1.48  30.28173  31.88905  7253.85  6642.99 2.43 2.32 -58.2 -0.404 19.74 21.39 02a58783o0301c
58783.356083 -20.533  0.474   -22   10 c  0   0.99  30.28173  31.88905  7272.56  6681.10 2.51 2.44 -45.3 -0.403 19.69 21.41 02a58783o0309c
58783.362038 -21.008  0.712   -14   10 c  0   1.29  30.28173  31.88905  7219.66  6601.25 2.50 2.45 -40.1 -0.404 19.70 21.44 02a58783o0322c
58783.372066  21.703  1.607     8   12 c  0   0.81  30.28173  31.88905  7203.02  6723.02 2.43 2.42  -0.9 -0.405 19.73 21.48 02a58783o0342c
58785.479295  26.388 110.000     0   11 o  0   1.40  30.28173  31.88905  5148.70  8178.57 2.42 2.04 -83.6 -0.424 19.57 21.02 01a58785o0473o
58785.487388  20.286  0.478    28   13 o  0   0.71  30.28173  31.88905  5169.38  8216.40 2.50 2.15 -85.1 -0.420 19.54 20.93 01a58785o0489o
58785.490577  23.158  5.857     2   12 o  0   1.36  30.28173  31.88905  5109.85  8139.14 2.81 2.48 -82.7 -0.409 19.39 20.90 01a58785o0495o
58785.505689 -24.984 30.667    -0   11 o  0   0.99  30.28173  31.88905  5097.54  8256.94 2.64 2.28 -86.4 -0.412 19.45 20.88 01a58785o0524o
58787.428158 -22.324  5.065    -4   22 c  0   0.71  30.28173  31.88905  5581.91 10489.22 2.69 2.36 -44.4 -0.439 19.74 21.50 02a58787o0470c
58787.429530  21.244  1.029    12   12 c  0   0.90  30.28173  31.88905  8255.52   347.45 2.59 2.06 -54.7 -0.413 19.72 21.52 02a58787o0473c
58787.432953  21.043  1.016    14   14 c  0   0.98  30.28173  31.88905  8235.60   308.28 2.54 2.06 -54.5 -0.409 19.72 21.51 02a58787o0480c
58787.439988 -23.029  6.737    -2   15 c  0   0.94  30.28173  31.88905  8292.44   387.71 2.58 2.10 -53.2 -0.408 19.67 21.46 02a58787o0494c
58787.441361  20.461  0.688    24   16 c  0   0.73  30.28173  31.88905  5653.96 10450.18 2.70 2.39 -50.4 -0.442 19.73 21.49 02a58787o0497c
58787.450787  20.605  0.873    21   18 c  0   1.46  30.28173  31.88905  8309.90   271.48 2.49 2.04 -54.4 -0.411 19.43 21.15 02a58787o0516c
58788.436877 -22.103  2.437    -5   13 c  0   1.04  30.28173  31.88905  8245.46   350.27 2.47 2.08 -57.5 -0.408 19.75 21.46 02a58788o0552c
58788.440098 -21.241  1.299   -12   15 c  0   0.86  30.28173  31.88905  8225.58   310.76 2.46 2.08 -59.5 -0.408 19.74 21.46 02a58788o0559c
58788.445600 -20.545  0.649   -22   14 c  0   0.89  30.28173  31.88905  8283.60   389.71 2.45 2.07 -58.9 -0.407 19.71 21.46 02a58788o0571c
58788.457545  20.824  0.859    17   15 c  0   0.90  30.28173  31.88905  8302.82   271.84 2.53 2.11 -55.7 -0.404 19.74 21.42 02a58788o0597c
58789.476446  21.318  1.053    11   11 o  0   1.14  30.28173  31.88905  5150.11  8178.61 2.31 1.98 -81.6 -0.435 19.63 20.88 01a58789o0557o
58789.479809 -21.412  0.933   -10    9 o  0   1.37  30.28173  31.88905  5170.46  8216.90 2.16 1.84 -82.8 -0.437 19.66 20.87 01a58789o0564o
58789.490283 -21.972  1.882    -6   11 o  0   0.97  30.28173  31.88905  5111.45  8139.09 2.21 1.88 -83.0 -0.435 19.66 20.85 01a58789o0585o
58789.498168  21.605  1.303     8   11 o  0   1.05  30.28173  31.88905  5097.02  8256.98 2.25 1.79 -84.1 -0.433 19.63 20.79 01a58789o0600o
58790.315394 -20.880  0.614   -16   10 o  0   1.20  30.28173  31.88905  5459.33  2374.67 2.08 1.77 -12.7 -0.408 19.61 20.49 01a58790o0298o
58790.318786 -21.113  0.794   -13   10 o  0   0.71  30.28173  31.88905  5440.52  2336.72 2.05 1.84 -18.2 -0.405 19.59 20.48 01a58790o0305o
58790.330763 -21.812  1.643    -7   11 o  0   0.98  30.28173  31.88905  5495.55  2408.84 2.09 1.93  86.1 -0.409 19.47 20.49 01a58790o0330o
58790.337658 -21.388  1.232   -10   12 o  0   0.97  30.28173  31.88905  5513.78  2293.73 2.21 2.01  81.5 -0.412 19.45 20.50 01a58790o0344o
58791.389533  20.634  0.670    20   14 o  0   1.25  30.28173  31.88905  2342.11 10232.63 2.33 1.76 -48.4 -0.471 19.52 20.64 02a58791o0421o
58791.397686  20.899  0.815    16   13 o  0   1.12  30.28173  31.88905  8244.88   311.18 2.20 1.66 -55.6 -0.453 19.56 20.68 02a58791o0436o
58791.401437 -22.029  2.750    -6   15 o  0   0.88  30.28173  31.88905  8303.63   390.43 2.38 1.65 -53.7 -0.461 19.59 20.70 02a58791o0444o
58791.406853 -22.069  2.219    -5   12 o  0   1.46  30.28173  31.88905  8322.43   269.74 2.19 1.62 -54.2 -0.453 19.64 20.75 02a58791o0453o
58792.398177  22.419  6.050     4   24 o  0   1.11  30.28173  31.88905  5590.63 10494.02 2.21 1.87 -56.2 -0.456 19.47 20.38 02a58792o0473o
58792.408570  23.422  9.833     2   15 o  0   0.74  30.28173  31.88905  8259.43   350.48 2.19 1.63 -57.5 -0.469 19.50 20.40 02a58792o0495o
58792.411805  20.842  0.895    17   15 o  0   1.17  30.28173  31.88905  8238.32   310.95 2.20 1.64 -56.7 -0.474 19.48 20.41 02a58792o0502o
58792.415586  22.028  2.830     6   16 o  0   1.41  30.28173  31.88905  5658.47 10454.09 2.41 1.87 -53.5 -0.448 19.47 20.41 02a58792o0510o
58792.417971  22.458  3.911     4   15 o  0   1.05  30.28173  31.88905  8295.99   390.16 2.16 1.64 -55.0 -0.454 19.51 20.42 02a58792o0515o
58792.430147 -22.110  3.017    -5   16 o  0   0.69  30.28173  31.88905  8314.30   272.91 2.28 1.63 -54.1 -0.461 19.47 20.48 02a58792o0541o
58792.441780 -21.769  4.851    -7   34 o  0   0.63  30.28173  31.88905  5610.21 10513.75 2.46 1.84 -51.2 -0.445 19.53 20.54 02a58792o0566o
58795.432482 -20.482  1.240   -23   29 o  0   1.17  30.28173  31.88905  6737.25  6161.72 2.18 1.91  39.4 -0.436 18.37 18.77 02a58795o0388o
58795.436032 -19.114  0.434   -82   36 o  0   0.80  30.28173  31.88905  6717.24  6121.06 2.11 1.83  42.4 -0.439 18.37 18.81 02a58795o0395o
58795.441412  21.687  2.932     8   22 o  0   1.08  30.28173  31.88905  6773.97  6200.64 2.19 1.86  37.2 -0.429 18.72 19.18 02a58795o0406o
58795.451548 -22.070  4.961    -5   27 o  0   0.83  30.28173  31.88905  6792.85  6084.24 2.15 1.82  37.5 -0.437 18.65 19.00 02a58795o0427o
58801.371816  20.610  0.869    21   18 o  0   0.83  30.28173  31.88905  4386.67 10138.15 2.21 1.79 -79.4 -0.437 18.95 19.19 01a58801o0400o
58801.374800  20.952  1.181    15   18 o  0   1.06  30.28173  31.88905  4407.65 10177.37 2.24 1.83 -81.6 -0.439 18.93 19.20 01a58801o0406o
58801.391636  20.487  0.789    23   18 o  0   1.03  30.28173  31.88905  4349.87 10096.17 2.11 1.74 -80.6 -0.450 19.01 19.26 01a58801o0440o
58801.398167  21.063  1.358    14   18 o  0   1.12  30.28173  31.88905  4332.25 10214.62 2.08 1.77 -78.9 -0.452 18.99 19.24 01a58801o0454o
58802.422987  21.817  2.600     7   18 o  0   1.13  30.28173  31.88905  4400.90 10130.21 2.50 2.21 -75.7 -0.420 19.07 19.71 01a58802o0527o
58802.426212 -20.518  0.549   -22   12 o  0   1.48  30.28173  31.88905  4422.13 10169.43 2.17 1.87 -71.7 -0.436 19.14 19.70 01a58802o0534o
58802.431786 -21.197  1.286   -12   16 o  0   1.23  30.28173  31.88905  4362.32 10090.66 2.28 1.91 -75.9 -0.426 19.13 19.67 01a58802o0546o
58802.441787 -21.184  1.164   -12   14 o  0   1.53  30.28173  31.88905  4342.25 10207.80 2.20 1.92 -76.7 -0.421 19.14 19.63 01a58802o0567o
