###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58519.236028  21.668  2.122     8   17 o  0   1.04  22.61327 -26.78493  1569.93  8851.48 2.87 2.69 -82.5 -0.478 19.15 20.67 01a58519o0072o
58519.244871 -20.106  0.477   -33   16 o  0   1.15  22.61327 -26.78493  1516.64  8775.52 3.12 2.92 -85.5 -0.452 19.09 20.64 01a58519o0091o
58519.253240 -24.823 43.000    -0   18 o  0   1.02  22.61327 -26.78493  1503.21  8893.44 3.09 2.80 -88.0 -0.458 19.04 20.52 01a58519o0109o
58527.217019 -22.185 11.632    -5   56 o  0   1.44  22.61327 -26.78493  7797.48  2883.94 3.44 3.19 -83.8 -0.418 17.52 18.15 01a58527o0002o
58527.219332  19.574  0.791    54   42 o  0   1.18  22.61327 -26.78493  7817.65  2924.44 3.33 3.19   1.2 -0.405 17.89 18.68 01a58527o0007o
58527.224162  20.397  1.087    25   27 o  0   1.18  22.61327 -26.78493  7748.32  2847.55 3.08 3.01 -80.1 -0.427 18.42 19.33 01a58527o0017o
58527.230694  21.762  3.833     7   28 o  0   1.01  22.61327 -26.78493  7734.24  2965.24 3.26 3.10 -87.9 -0.416 18.54 19.54 01a58527o0031o
58655.606809  14.278  1.021  7062 7207 o  0   1.05  22.61327 -26.78493  5938.39  6839.71 3.95 3.49  -5.4 -0.405 13.56 14.23 01a58655o0806o
58679.529794 -20.807  2.262   -17   39 o  0   1.25  22.61327 -26.78493  3348.34  2148.96 3.53 3.09  -6.8 -0.407 18.13 19.00 01a58679o0637o
58679.533122 -21.252  3.450   -12   40 o  0   1.31  22.61327 -26.78493  3329.40  2110.41 3.68 3.27  -4.1 -0.401 18.13 19.05 01a58679o0644o
58679.538326 -18.444  0.264  -152   40 o  0   1.05  22.61327 -26.78493  3386.80  2188.76 3.62 3.21  -6.3 -0.396 18.22 19.10 01a58679o0655o
58679.548848 -20.390  1.253   -25   32 o  0   1.48  22.61327 -26.78493  3404.06  2071.50 3.53 3.11  -4.8 -0.413 18.32 19.22 01a58679o0677o
58681.549336  21.199  3.021    12   36 o  0   0.61  22.61327 -26.78493  6871.72  4079.46 2.35 2.10  33.4 -0.458 18.30 18.68 02a58681o0194o
58681.549794 -19.584  0.629   -53   34 o  0   1.17  22.61327 -26.78493  6890.69  4118.35 2.71 1.97  34.9 -0.442 18.32 18.69 02a58681o0195o
58681.550251 -23.786 27.750    -1   31 o  0   1.10  22.61327 -26.78493  6832.49  4040.43 2.68 2.07  34.0 -0.422 18.34 18.68 02a58681o0196o
58681.555734  21.636  2.954     8   24 o  0   1.53  22.61327 -26.78493  6812.51  4155.65 2.62 1.91  33.6 -0.409 18.43 18.74 02a58681o0200o
58681.625842 -20.095  1.007   -33   34 o  0   1.66  22.61327 -26.78493  6842.63  4096.04 2.57 1.93  33.8 -0.434 18.11 18.22 02a58681o0291o
58691.610409 -21.457  1.619   -10   15 o  0   0.77  22.61327 -26.78493  7619.65  4341.70 3.43 3.00  -5.5 -0.421 19.30 21.05 01a58691o0786o
58691.614096  21.556  1.711     9   15 o  0   0.91  22.61327 -26.78493  7605.73  4304.65 3.48 3.00  -8.4 -0.411 19.25 21.03 01a58691o0794o
58691.617850 -21.350  1.529   -10   16 o  0   0.99  22.61327 -26.78493  7659.03  4379.25 3.14 2.95 -15.6 -0.427 19.29 20.87 01a58691o0801o
58691.621876  20.784  0.874    18   15 o  0   1.27  22.61327 -26.78493  7677.56  4262.30 3.11 2.95 -24.7 -0.430 19.13 20.39 01a58691o0809o
58693.527904   0.000 21.135     0   13 c  0   1.25  22.61327 -26.78493  5681.21  9982.85 2.77 2.65  66.9 -0.397 19.54 21.60 02a58693o0558c
58693.532009  20.379  0.427    26   11 c  0   1.26  22.61327 -26.78493  5699.54 10024.44 2.69 2.62  71.7 -0.391 19.60 21.61 02a58693o0560c
58693.535174  21.822  1.814     7   12 c  0   0.95  22.61327 -26.78493  5638.48  9947.04 2.65 2.59 -89.7 -0.394 19.61 21.63 02a58693o0566c
58693.588732 -20.785  0.569   -18   10 c  0   1.11  22.61327 -26.78493  5618.87 10062.12 2.51 2.44  75.3 -0.405 19.75 21.75 02a58693o0569c
58693.635308  18.008  0.672   227  153 c  0   0.91  22.61327 -26.78493  5641.87 10003.13 2.59 2.41 -81.0 -0.490 17.27 17.96 02a58693o0668c
58705.488470  19.573  1.130    54   61 c  0   1.47  22.61327 -26.78493  4968.13  8029.37 2.94 2.39  38.3 -0.362 17.87 19.21 02a58705o0557c
58705.491715  18.683  0.589   122   72 c  0   1.47  22.61327 -26.78493  4987.63  8067.99 2.93 2.35  36.5 -0.359 17.94 19.21 02a58705o0564c
58705.497718  17.837  0.618   266  165 c  0   1.38  22.61327 -26.78493  4931.02  7990.85 2.80 2.36  35.2 -0.364 16.83 18.33 02a58705o0577c
58705.509298 -21.029  0.915   -14   13 c  0   1.43  22.61327 -26.78493  4910.58  8105.69 2.78 2.31  34.7 -0.378 19.36 21.29 02a58705o0602c
58709.487179 -17.333  1.234  -423  522 c  0   1.21  22.61327 -26.78493  4549.68  1737.67 2.68 2.46  45.2 -0.372 15.21 15.97 02a58709o0491c
58709.487636 -18.846  4.523  -105  475 c  0   1.11  22.61327 -26.78493  4569.26  1776.39 2.60 2.40  39.3 -0.463 15.33 16.10 02a58709o0492c
58709.488093 -17.180  1.025  -488  500 c  0   0.76  22.61327 -26.78493  4510.13  1698.55 2.64 2.43  41.6 -0.555 15.40 16.15 02a58709o0493c
58709.489027 -16.868  0.577  -650  375 c  0   1.79  22.61327 -26.78493  4490.11  1814.59 2.68 2.48  42.0 -0.433 15.43 16.19 02a58709o0495c
58709.624035  20.702  1.312    19   25 c  0   1.57  22.61327 -26.78493  6046.73  8811.50 3.04 2.72  42.0 -0.376 18.62 19.69 02a58709o0686c
58711.487469 -19.177  0.608   -78   47 o  0   1.12  22.61327 -26.78493  1422.58  2237.13 3.49 3.17  -7.0 -0.415 18.02 18.86 01a58711o0569o
58711.490690 -20.792  2.677   -18   47 o  0   1.08  22.61327 -26.78493  1402.94  2198.67 3.78 3.49  -6.2 -0.376 18.05 18.90 01a58711o0576o
58711.496870 -19.950  1.200   -38   46 o  0   1.03  22.61327 -26.78493  1460.80  2277.94 3.36 2.99  -9.2 -0.410 17.94 18.72 01a58711o0589o
58711.507615 -21.819  8.760    -7   60 o  0   1.08  22.61327 -26.78493  1480.09  2163.55 3.58 3.20 -14.6 -0.400 17.85 18.62 01a58711o0612o
58715.631075 -18.923  0.472   -98   46 o  0   1.05  22.61327 -26.78493  8795.03  3928.88 5.10 3.95   1.7 -0.361 17.91 19.12 01a58715o0728o
58715.634298  19.576  0.960    54   52 o  0   1.23  22.61327 -26.78493  8816.95  3967.61 3.89 3.22  -1.9 -0.389 17.74 18.54 01a58715o0735o
58715.637525 -22.160 25.917    -5  129 o  0   1.04  22.61327 -26.78493  8756.87  3890.01 5.63 3.59   1.0 -0.357 16.76 17.73 01a58715o0742o
58717.582980 -24.558 23.800    -0   13 o  0   1.35  22.61327 -26.78493  5698.93  4470.57 2.44 1.86  38.8 -0.438 19.28 20.15 02a58717o0719o
58717.586968 -21.584  1.416    -8   12 o  0   1.31  22.61327 -26.78493  4893.74  6124.31 2.22 1.78  33.7 -0.440 19.33 20.10 02a58717o0725o
58717.591939 -20.152  0.347   -32   11 o  0   2.21  22.61327 -26.78493  5736.83  4512.80 2.39 1.84  41.2 -0.443 19.27 20.13 02a58717o0735o
58717.601860 -21.414  1.538   -10   15 o  0   1.19  22.61327 -26.78493  5754.12  4395.64 2.46 1.86  39.0 -0.441 19.25 20.11 02a58717o0752o
58719.567376 -23.980 12.375    -1   12 o  0   1.25  22.61327 -26.78493  8820.08  3961.39 2.65 2.03  -0.2 -0.429 19.53 20.87 01a58719o0493o
58719.571857 -20.814  0.653   -17   11 o  0   0.94  22.61327 -26.78493  1749.58  6538.56 2.20 2.16  87.1 -0.435 19.51 20.86 01a58719o0502o
58719.577249 -21.027  0.886   -14   12 o  0   0.97  22.61327 -26.78493  8778.08  3922.00 2.77 2.11   2.1 -0.414 19.48 20.86 01a58719o0513o
58719.597470 -20.352  0.390   -26   10 o  0   0.82  22.61327 -26.78493  8758.58  4035.73 2.66 2.10   0.4 -0.424 19.51 20.84 01a58719o0555o
58721.537248 -20.682  0.580   -19   11 c  0   1.51  22.61327 -26.78493  4881.04  6086.60 2.82 2.34  35.2 -0.381 19.22 21.05 02a58721o0657c
58721.541127  22.465  4.733     4   18 c  0   0.73  22.61327 -26.78493  4899.53  6125.83 2.77 2.28  34.9 -0.377 19.01 20.84 02a58721o0665c
58721.561219  21.554  2.810     9   24 c  0   1.49  22.61327 -26.78493  4818.71  6166.69 2.77 2.36  36.2 -0.384 18.37 20.13 02a58721o0707c
58723.517514 -19.886  0.382   -40   15 o  0   1.23  22.61327 -26.78493   525.47 10524.75 2.24 1.80 -77.7 -0.468 19.75 21.12 01a58723o0541o
58723.536754  21.291  1.184    11   13 o  0   1.34  22.61327 -26.78493   602.37 10485.41 2.19 1.78 -80.1 -0.497 19.76 21.12 01a58723o0580o
58723.545266 -21.144  0.765   -13   10 o  0   1.20  22.61327 -26.78493  8718.19   347.67 2.23 2.03 -69.2 -0.430 19.77 21.21 01a58723o0598o
58723.549475 -22.786  3.231    -3    9 o  0   1.55  22.61327 -26.78493  8690.73   306.78 2.48 2.01 -86.3 -0.433 19.71 21.17 01a58723o0606o
58723.554678 -20.934  0.599   -15    9 o  0   1.50  22.61327 -26.78493  8755.65   387.42 2.30 2.04 -22.9 -0.412 19.76 21.17 01a58723o0617o
58723.566869 -20.918  0.669   -16   10 o  0   0.85  22.61327 -26.78493  8772.78   269.82 2.24 1.93 -86.8 -0.424 19.79 21.19 01a58723o0642o
58729.410261 -20.954  0.748   -15   11 c  0   1.03  22.61327 -26.78493  8060.61    92.90 2.46 2.21 -69.2 -0.387 19.44 21.12 02a58729o0428c
58729.413737  22.286  2.594     4   12 c  0   1.22  22.61327 -26.78493  8080.42   135.37 2.50 2.28 -73.1 -0.380 19.45 21.14 02a58729o0435c
58729.421570 -20.899  0.885   -16   14 c  0   1.14  22.61327 -26.78493  8023.07    53.14 2.52 2.20 -69.7 -0.391 19.48 21.18 02a58729o0452c
58729.431737  22.946  4.737     2   11 c  0   1.30  22.61327 -26.78493  7998.89   171.91 2.45 2.20 -68.9 -0.396 19.49 21.24 02a58729o0473c
58729.546630  21.321  0.953    11   10 c  0   1.18  22.61327 -26.78493   825.53   210.15 3.01 2.42 -57.2 -0.393 19.54 21.43 02a58729o0717c
58729.556202  21.034  0.641    14    9 c  0   1.49  22.61327 -26.78493   806.11   172.53 2.91 2.29 -57.9 -0.404 19.64 21.49 02a58729o0737c
58729.566699 -20.857  0.687   -16   11 c  0   0.85  22.61327 -26.78493   865.40   255.38 2.98 2.36 -57.2 -0.402 19.58 21.44 02a58729o0759c
58729.575853  21.544  1.105     9   10 c  0   1.08  22.61327 -26.78493   883.60   137.40 2.93 2.31 -58.3 -0.394 19.63 21.50 02a58729o0778c
58735.438281  18.984  0.668    93   62 o  0   0.98  22.61327 -26.78493 10002.65  8599.35 2.76 2.69  65.6 -0.352 17.72 18.11 01a58735o0447o
58735.441602 -21.067  1.986   -14   27 o  0   0.95  22.61327 -26.78493  9985.15  8559.34 2.82 2.62  79.2 -0.349 18.33 19.00 01a58735o0454o
58735.448059 -20.736  0.992   -18   18 o  0   1.28  22.61327 -26.78493 10046.54  8635.97 2.76 2.56  81.1 -0.358 18.82 19.66 01a58735o0468o
58735.459166 -21.134  1.341   -13   17 o  0   1.44  22.61327 -26.78493 10068.20  8517.85 2.72 2.66 -85.7 -0.352 18.97 19.92 01a58735o0492o
58737.411579 -18.630  0.203  -128   26 o  0   1.16  22.61327 -26.78493  8985.91  6425.15 2.49 1.92  31.6 -0.405 18.60 18.92 02a58737o0431o
58737.414865 -20.469  1.531   -24   36 o  0   0.76  22.61327 -26.78493  9004.22  6464.06 2.44 1.96  32.0 -0.403 18.54 18.87 02a58737o0438o
58737.419993 -22.480  8.333    -4   31 o  0   0.64  22.61327 -26.78493  8946.12  6385.22 2.40 1.94  36.9 -0.415 18.64 18.95 02a58737o0449o
58737.429994 -17.985  0.366  -232   85 o  0   1.03  22.61327 -26.78493  8926.23  6500.87 2.35 1.94  35.0 -0.442 17.29 17.45 02a58737o0470o
58739.519822 -19.204  0.343   -76   26 o  0   1.06  22.61327 -26.78493  8682.66  2019.74 2.56 2.03  -7.1 -0.340 18.59 18.62 01a58739o0010o
58739.523502 -21.136  1.913   -13   24 o  0   1.31  22.61327 -26.78493  8705.24  2058.27 2.85 1.99  -5.1 -0.340 18.51 18.65 01a58739o0018o
58739.540742 -18.423  0.517  -155   80 o  0   1.44  22.61327 -26.78493  8639.69  1978.81 2.63 2.24   1.3 -0.355 17.64 17.75 01a58739o0054o
58739.546733  18.579  1.393   134  187 o  0   1.84  22.61327 -26.78493  8622.90  2094.34 2.83 2.29  -0.8 -0.425 16.95 16.94 01a58739o0067o
58745.498729  21.979  5.660     6   33 o  0   0.74  22.61327 -26.78493  3779.60 10081.46 2.05 1.87 -61.9 -0.432 18.62 19.01 02a58745o0621o
58745.501947  20.105  0.870    33   29 o  0   1.46  22.61327 -26.78493  3797.39 10120.02 2.09 1.87 -62.5 -0.428 18.63 19.00 02a58745o0628o
58745.508099  20.446  0.885    24   21 o  0   1.48  22.61327 -26.78493  6840.26   517.61 2.06 1.93 -76.1 -0.461 18.48 18.99 02a58745o0641o
58745.518570 -20.500  1.082   -23   25 o  0   1.09  22.61327 -26.78493  6858.88   399.58 2.07 1.92 -78.2 -0.434 18.51 18.93 02a58745o0663o
58751.471896 -20.374  0.404   -26   10 o  0   1.24  22.61327 -26.78493  7524.08  2424.43 2.34 2.09  86.1 -0.402 19.58 20.83 01a58751o0579o
58751.477157 -21.063  0.861   -14   12 o  0   0.92  22.61327 -26.78493  3098.79  8194.95 2.48 2.29 -73.9 -0.406 19.52 20.82 01a58751o0590o
58751.481075  23.738  9.600     1   11 o  0   1.26  22.61327 -26.78493  7560.76  2461.41 2.48 2.28 -90.0 -0.383 19.48 20.81 01a58751o0598o
58751.491665 -20.943  0.697   -15   11 o  0   1.10  22.61327 -26.78493  7579.04  2346.70 2.35 2.12  86.3 -0.401 19.56 20.80 01a58751o0621o
58753.548725 -22.272  2.828    -4   13 c  0   0.84  22.61327 -26.78493  9835.14  6665.85 2.68 2.56  68.3 -0.396 19.64 21.40 02a58753o0591c
58753.552402  21.538  1.286     9   11 c  0   1.12  22.61327 -26.78493  9815.59  6627.64 2.69 2.59  72.1 -0.395 19.58 21.39 02a58753o0599c
58753.558437 -20.728  0.563   -19   10 c  0   1.42  22.61327 -26.78493  9875.20  6704.66 2.65 2.56  72.9 -0.405 19.60 21.38 02a58753o0612c
58753.572707 -21.742  1.467    -7   11 c  0   1.26  22.61327 -26.78493  9897.43  6588.75 2.69 2.61  82.9 -0.397 19.56 21.32 02a58753o0643c
58755.475164 -21.367  0.876   -10    9 o  0   1.03  22.61327 -26.78493  2682.17  3804.24 1.91 1.88  81.3 -0.415 19.60 20.60 01a58755o0316o
58755.478868 -22.614  3.190    -3   10 o  0   1.40  22.61327 -26.78493  2703.70  3841.11 1.95 1.89  86.5 -0.422 19.59 20.59 01a58755o0324o
58755.484399 -22.136  1.845    -5    9 o  0   1.26  22.61327 -26.78493  2643.57  3764.93 1.91 1.77  89.1 -0.427 19.64 20.63 01a58755o0336o
58755.495939 -21.006  0.595   -14    9 o  0   2.04  22.61327 -26.78493  2625.64  3879.85 1.91 1.77  84.9 -0.426 19.67 20.69 01a58755o0361o
58757.570206 -22.133  2.400    -5   12 c  0   1.20  22.61327 -26.78493  5918.93  6887.75 3.03 2.91  44.6 -0.392 19.35 21.26 02a58757o0219c
58757.573958 -21.458  1.040   -10   10 c  0   1.75  22.61327 -26.78493  5901.13  6849.27 2.93 2.80  41.8 -0.382 19.37 21.24 02a58757o0227c
58757.579827 -22.436  3.182    -4   12 c  0   1.07  22.61327 -26.78493  5960.60  6926.77 2.84 2.67  50.0 -0.379 19.41 21.23 02a58757o0239c
58757.589739 -21.011  0.855   -14   12 c  0   1.25  22.61327 -26.78493  5982.77  6811.08 2.87 2.77  49.9 -0.385 19.38 21.23 02a58757o0260c
58761.534092  21.205  0.828    12   10 c  0   1.11  22.61327 -26.78493  5921.59  6885.74 2.56 2.40  59.3 -0.392 19.57 21.29 02a58761o0342c
58761.537339 -22.458  2.741    -4   10 c  0   1.01  22.61327 -26.78493  5903.10  6847.57 2.57 2.43  72.6 -0.393 19.57 21.29 02a58761o0349c
58761.542946 -20.700  0.504   -19   10 c  0   1.63  22.61327 -26.78493  5962.63  6924.76 2.58 2.45  65.2 -0.390 19.54 21.26 02a58761o0361c
58761.553129  20.784  0.591    18   10 c  0   1.43  22.61327 -26.78493  5984.17  6809.34 2.69 2.53  58.4 -0.384 19.49 21.22 02a58761o0383c
58763.400164 -20.069  0.463   -34   16 o  0   1.18  22.61327 -26.78493  4546.18 10390.26 2.15 2.04 -64.3 -0.409 18.93 19.58 01a58763o0429o
58763.403428 -23.419 11.000    -2   17 o  0   0.98  22.61327 -26.78493  4526.81 10351.31 2.23 1.96 -82.4 -0.425 19.02 19.61 01a58763o0436o
58763.409939  20.545  0.776    22   17 o  0   1.00  22.61327 -26.78493  4590.93 10431.57 2.00 1.86 -56.8 -0.388 19.05 19.64 01a58763o0450o
58763.411317 -22.793  6.152    -3   17 o  0   1.08  22.61327 -26.78493  2747.66   174.66 1.92 1.78  41.8 -0.443 19.20 19.77 01a58763o0453o
58763.414565 -24.091 23.125    -1   19 o  0   1.08  22.61327 -26.78493  2726.87   135.33 2.09 1.93  46.5 -0.447 19.07 19.70 01a58763o0460o
58763.420615 -20.712  0.893   -19   17 o  0   1.16  22.61327 -26.78493  2784.19   215.67 1.93 1.79  42.8 -0.443 19.04 19.54 01a58763o0473o
58763.422465 -20.318  0.590   -27   16 o  0   1.06  22.61327 -26.78493  4608.68 10313.81 2.00 1.91 -79.4 -0.421 18.91 19.49 01a58763o0477o
58763.431356  21.280  3.955    11   44 o  0   0.98  22.61327 -26.78493  2802.30    99.26 2.25 2.12  30.4 -0.424 18.44 18.98 01a58763o0495o
58765.381676 -20.428  1.191   -24   29 o  0   0.92  22.61327 -26.78493  1130.35  8267.53 2.02 1.85 -27.9 -0.462 18.95 19.46 02a58765o0384o
58765.385398 -21.106  1.856   -13   24 o  0   1.43  22.61327 -26.78493  1148.90  8306.19 2.07 1.83  13.7 -0.453 18.92 19.46 02a58765o0392o
58765.391089  20.727  1.273    19   24 o  0   1.71  22.61327 -26.78493  1091.00  8229.37 2.01 1.84  -0.8 -0.479 18.90 19.42 02a58765o0404o
58765.404516 -19.853  1.253   -42   52 o  0   1.49  22.61327 -26.78493  1073.92  8343.06 2.14 1.71 -49.1 -0.513 18.40 18.79 02a58765o0432o
58771.464441  22.371  6.714     4   27 o  0   0.75  22.61327 -26.78493  6873.44  4052.68 2.09 1.90 -81.2 -0.420 18.53 18.60 01a58771o0579o
58771.477456  20.264  1.063    28   30 o  0   0.90  22.61327 -26.78493  6893.78  4090.24 2.20 2.08 -79.4 -0.414 18.39 18.44 01a58771o0606o
58771.480381 -20.318  1.426   -27   39 o  0   1.12  22.61327 -26.78493  6836.27  4013.86 2.20 2.03  -9.2 -0.384 18.30 18.32 01a58771o0612o
58771.486458  20.032  0.753    35   26 o  0   1.75  22.61327 -26.78493  6815.96  4128.43 2.24 2.16 -79.2 -0.410 18.21 18.27 01a58771o0624o
58775.413770  19.215  3.025    75  226 o  0   1.29  22.61327 -26.78493  3719.90  6498.40 2.22 2.00  87.5 -0.430 15.99 16.03 01a58775o0475o
58775.417013 -16.596  0.403  -835  337 o  0   0.97  22.61327 -26.78493  3701.16  6460.67 2.27 2.09  -5.0 -0.410 16.14 16.28 01a58775o0482o
58775.425091 -18.565  1.156  -136  157 o  0   1.18  22.61327 -26.78493  6831.89  4021.30 2.49 2.23  -5.7 -0.387 16.34 16.49 01a58775o0499o
58775.442699  16.599  0.929   833  773 o  0   1.29  22.61327 -26.78493  6813.06  4133.75 2.45 2.35  89.8 -0.396 14.74 14.80 01a58775o0536o
58777.339807 -21.432  1.160   -10   11 c  0   1.08  22.61327 -26.78493  6726.83  2136.76 2.43 2.38 -57.6 -0.388 19.49 21.10 02a58777o0307c
58777.342570 -22.392  2.967    -4   12 c  0   0.94  22.61327 -26.78493  6746.02  2175.60 2.46 2.42 -69.0 -0.388 19.49 21.11 02a58777o0313c
58777.349486 -21.159  0.918   -12   12 c  0   0.89  22.61327 -26.78493  6685.41  2098.44 2.43 2.38 -47.4 -0.387 19.49 21.11 02a58777o0328c
58777.359076  25.338 41.500     0   11 c  0   1.10  22.61327 -26.78493  6662.09  2216.89 2.48 2.41  47.1 -0.388 19.45 21.11 02a58777o0348c
58777.405683 -21.087  0.618   -13    8 c  0   2.07  22.61327 -26.78493  6698.24  2159.02 2.38 2.33 -65.5 -0.393 19.52 21.09 02a58777o0444c
58779.413675 -21.517  1.388    -9   12 o  0   0.79  22.61327 -26.78493  7066.97  6476.41 2.12 1.91 -87.3 -0.436 19.55 20.53 01a58779o0501o
58779.416901 -20.785  0.542   -18   10 o  0   1.64  22.61327 -26.78493  7085.09  6515.06 2.32 1.87 -82.9 -0.432 19.47 20.52 01a58779o0508o
58779.422887 -21.592  1.321    -8   11 o  0   1.19  22.61327 -26.78493  7027.31  6436.20 2.45 1.91 -84.9 -0.434 19.41 20.49 01a58779o0521o
58779.433959 -20.642  0.613   -20   12 o  0   0.95  22.61327 -26.78493  7010.38  6550.66 2.44 1.89 -82.6 -0.431 19.46 20.54 01a58779o0544o
58781.400199 -21.232  0.785   -12    9 c  0   0.92  22.61327 -26.78493  3356.20  2120.82 2.45 2.34  71.0 -0.397 19.62 21.34 02a58781o0472c
58781.402944 -21.906  1.360    -6    8 c  0   1.49  22.61327 -26.78493  3337.88  2082.42 2.44 2.34  70.5 -0.401 19.64 21.35 02a58781o0478c
58781.408932  21.537  1.188     9   10 c  0   1.02  22.61327 -26.78493  3395.70  2160.84 2.46 2.36  75.5 -0.403 19.59 21.35 02a58781o0491c
58781.428895  20.676  0.510    20   10 c  0   1.10  22.61327 -26.78493  3413.92  2040.23 2.50 2.38  76.0 -0.399 19.59 21.33 02a58781o0533c
58783.406858 -22.742  3.057    -3    9 o  0   0.98  22.61327 -26.78493  7070.63  6476.41 2.09 1.85 -89.9 -0.430 19.67 20.75 01a58783o0324o
58783.410137 -20.460  0.457   -24   11 o  0   1.19  22.61327 -26.78493  7090.13  6516.05 2.27 1.96 -83.7 -0.434 19.59 20.74 01a58783o0331o
58783.415676  23.217  4.913     2    9 o  0   1.32  22.61327 -26.78493  7031.83  6437.48 2.13 1.75 -85.1 -0.445 19.60 20.74 01a58783o0343o
58783.425822 -21.023  0.887   -14   12 o  0   0.89  22.61327 -26.78493  7014.45  6551.89 2.31 2.04 -86.0 -0.414 19.50 20.70 01a58783o0365o
58785.386317 -21.626  1.161    -8    9 c  0   1.26  22.61327 -26.78493  3357.48  2119.80 2.49 2.39 -77.6 -0.401 19.63 21.41 02a58785o0417c
58785.389517  21.495  1.027     9    9 c  0   1.21  22.61327 -26.78493  3338.59  2081.10 2.44 2.33 -74.9 -0.405 19.67 21.39 02a58785o0424c
58785.395921  21.070  0.730    14   10 c  0   0.91  22.61327 -26.78493  3396.21  2159.93 2.41 2.31 -79.6 -0.401 19.65 21.40 02a58785o0438c
58785.414149  26.114 73.000     0   10 c  0   1.27  22.61327 -26.78493  3415.32  2040.41 2.52 2.35 -74.7 -0.396 19.63 21.45 02a58785o0476c
58787.376395 -21.866  1.414    -6    9 o  0   1.71  22.61327 -26.78493  4896.96   585.01 2.18 2.00  56.2 -0.415 19.61 20.90 01a58787o0413o
58787.379626  21.651  1.247     8   10 o  0   1.37  22.61327 -26.78493  4877.60   546.86 2.20 2.00  65.4 -0.416 19.58 20.91 01a58787o0420o
58787.385184 -20.995  0.588   -14    8 o  0   1.59  22.61327 -26.78493  4933.75   626.33 2.16 1.98  65.1 -0.419 19.59 20.93 01a58787o0432o
58787.399309  21.921  1.763     6   11 o  0   1.19  22.61327 -26.78493  5670.50 10058.51 2.45 2.06 -76.5 -0.402 19.64 20.97 01a58787o0462o
58789.355611 -20.856  0.597   -16   10 c  0   1.07  22.61327 -26.78493  2575.02  1847.91 2.44 2.27  36.8 -0.400 19.56 21.29 02a58789o0274c
58789.358834 -22.186  2.000    -5   10 c  0   1.27  22.61327 -26.78493  2596.05  1885.04 2.33 2.26 -69.7 -0.409 19.59 21.28 02a58789o0281c
58789.364368 -22.322  1.861    -4    8 c  0   1.52  22.61327 -26.78493  2533.21  1808.59 2.39 2.22  40.0 -0.401 19.63 21.28 02a58789o0293c
58789.374917 -21.115  0.736   -13   10 c  0   1.25  22.61327 -26.78493  2517.56  1924.66 2.44 2.26 -58.2 -0.406 19.60 21.27 02a58789o0316c
58791.371293 -20.122  0.433   -32   14 o  0   1.42  22.61327 -26.78493  5732.53  9982.34 2.49 2.16 -74.3 -0.395 19.04 19.95 01a58791o0267o
58791.374516 -21.526  1.352    -9   12 o  0   1.43  22.61327 -26.78493  5752.75 10020.89 2.55 2.25 -69.1 -0.388 19.22 20.26 01a58791o0274o
58791.384375 -22.249  2.821    -5   13 o  0   1.21  22.61327 -26.78493  5687.05  9940.83 2.49 2.17 -75.4 -0.402 19.34 20.40 01a58791o0294o
