###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58520.608750 -21.715  1.405    -8   10 c  0   3.25 165.49396  45.22760 10276.03  9687.60 3.10 2.72  41.7 -0.423 19.79 22.05 02a58520o0158c
58530.522805  19.656  0.395    50   20 o  0   1.88 165.49396  45.22760  5874.26   920.30 3.20 2.87  87.3 -0.448 18.74 20.00 01a58530o0678o
58530.533480 -19.314  0.326   -68   22 o  0   2.29 165.49396  45.22760  5891.09   959.01 3.40 3.09  85.7 -0.442 18.70 20.00 01a58530o0701o
58530.540677 -18.796  0.177  -110   20 o  0   2.56 165.49396  45.22760  5835.00   880.51 3.40 3.00  88.5 -0.453 18.72 20.00 01a58530o0716o
58530.554181  20.210  0.659    30   20 o  0   2.22 165.49396  45.22760  5823.43   998.00 3.35 2.95  85.3 -0.450 18.71 20.06 01a58530o0745o
58538.510210 -19.238  0.201   -73   15 o  0   3.09 165.49396  45.22760  3641.00  2891.08 3.11 2.78  -8.9 -0.459 19.30 20.85 01a58538o0403o
58538.518984 -21.784  1.730    -7   12 o  0   4.41 165.49396  45.22760  3657.61  2930.02 3.09 2.77  -6.5 -0.459 19.24 20.79 01a58538o0422o
58538.527062 -19.756  0.322   -46   15 o  0   4.21 165.49396  45.22760  3601.68  2851.44 3.03 2.79  -8.9 -0.458 19.25 20.80 01a58538o0439o
58538.539689 -19.962  0.369   -38   14 o  0   3.68 165.49396  45.22760  3592.24  2968.47 3.00 2.75  -9.0 -0.459 19.22 20.77 01a58538o0466o
58542.509446 -21.128  0.973   -13   12 o  0   4.31 165.49396  45.22760  4409.13  6762.14 2.90 2.77  89.7 -0.464 19.27 20.75 01a58542o0645o
58542.519905  19.537  0.305    56   17 o  0   2.33 165.49396  45.22760  4422.63  6798.22 3.03 2.94 -79.6 -0.441 19.20 20.69 01a58542o0667o
58542.534434 -18.682  0.111  -122   14 o  0   4.79 165.49396  45.22760  4369.19  6722.47 3.08 2.94 -83.5 -0.437 19.17 20.68 01a58542o0698o
58542.549280 -20.156  0.454   -32   14 o  0   4.08 165.49396  45.22760  4357.28  6837.84 3.10 2.84 -89.4 -0.445 19.17 20.62 01a58542o0729o
58546.499949 -18.257  0.076  -181   14 o  0   3.68 165.49396  45.22760  9645.53  8531.98 3.85 3.02 -87.1 -0.410 19.42 21.42 01a58546o0605o
58546.507329 -19.107  0.164   -83   14 o  0   3.45 165.49396  45.22760  9676.07  8571.01 3.79 2.96 -85.0 -0.415 19.46 21.44 01a58546o0621o
58546.527491 -19.457  0.238   -60   14 o  0   2.97 165.49396  45.22760  9604.59  8497.71 3.92 3.19 -85.9 -0.410 19.34 21.40 01a58546o0664o
58546.534773 -18.860  0.112  -104   12 o  0   4.07 165.49396  45.22760  9591.73  8613.95 3.87 3.06 -87.1 -0.406 19.41 21.35 01a58546o0679o
58550.479086 -19.191  0.150   -76   12 o  0   3.43 165.49396  45.22760  7748.95   848.92 3.17 3.04 -31.7 -0.429 19.46 21.37 01a58550o0579o
58550.488112 -18.919  0.116   -98   11 o  0   3.29 165.49396  45.22760  7764.02   886.53 3.24 3.00 -27.4 -0.428 19.51 21.40 01a58550o0598o
58550.499664 -18.690  0.081  -121   10 o  0   4.95 165.49396  45.22760  7710.71   811.29 3.16 2.98 -34.5 -0.431 19.51 21.39 01a58550o0623o
58550.504922 -19.327  0.176   -68   12 o  0   3.80 165.49396  45.22760  7698.25   928.06 3.20 3.08 -38.2 -0.434 19.43 21.41 01a58550o0634o
58554.454328 -19.683  0.259   -49   13 o  0   2.82 165.49396  45.22760  8652.90  4696.04 3.34 3.26  89.0 -0.427 19.32 21.25 01a58554o0524o
58554.463074 -19.491  0.217   -58   13 o  0   3.29 165.49396  45.22760  8669.19  4734.54 3.39 3.29  88.9 -0.425 19.31 21.23 01a58554o0543o
58554.472398 -19.321  0.195   -68   13 o  0   2.40 165.49396  45.22760  8613.42  4658.27 3.28 3.10 -89.2 -0.432 19.35 21.20 01a58554o0563o
58554.484918 -19.086  0.170   -84   14 o  0   2.24 165.49396  45.22760  8587.95  4775.25 3.35 3.23  88.3 -0.424 19.29 21.13 01a58554o0590o
58558.477337 -21.143  1.257   -13   16 o  0   4.48 165.49396  45.22760  3624.17  8702.59 2.82 2.67 -34.1 -0.480 19.07 20.24 01a58558o0576o
58558.486089  20.239  0.606    29   18 o  0   4.44 165.49396  45.22760  3654.11  8742.78 2.77 2.67 -42.3 -0.481 19.04 20.25 01a58558o0595o
58558.494689  19.763  0.378    45   17 o  0   4.42 165.49396  45.22760  3583.24  8662.71 2.78 2.67 -49.0 -0.484 19.08 20.24 01a58558o0613o
58558.505764 -20.837  1.000   -17   17 o  0   3.19 165.49396  45.22760  3574.41  8781.16 2.70 2.57 -38.2 -0.500 19.10 20.27 01a58558o0637o
58566.449640 -19.780  0.823   -44   37 o  0   2.50 165.49396  45.22760  7643.25  8619.06 3.00 2.87  -8.5 -0.433 18.35 19.28 01a58566o0508o
58566.458537 -22.320  8.474    -4   36 o  0   2.28 165.49396  45.22760  7656.69  8655.91 2.95 2.91 -52.3 -0.435 18.42 19.30 01a58566o0527o
58566.478312 -17.787 18.947  -279 5282 o  0   0.98 165.49396  45.22760  7601.94  8580.27 2.95 2.95 -19.4 -0.431 14.63 15.63 01a58566o0569o
58566.488914  20.659  8.053    20  159 o  0   1.38 165.49396  45.22760  7577.76  8699.35 2.85 2.75 -24.8 -0.480 17.46 18.13 01a58566o0592o
58568.443027  22.736  4.370     3   13 o  0   4.31 165.49396  45.22760  7686.18  5777.19 2.41 1.95 -54.7 -0.439 19.40 20.65 02a58568o0422o
58568.452975  21.204  1.262    12   15 o  0   5.41 165.49396  45.22760  7662.74  5738.32 2.20 1.81 -57.4 -0.446 19.51 20.56 02a58568o0443o
58568.473130 -21.954  2.397    -6   14 o  0   6.55 165.49396  45.22760  7725.22  5816.80 2.34 1.90 -57.5 -0.452 19.34 20.38 02a58568o0485o
58568.479315  23.326  8.188     2   14 o  0   8.22 165.49396  45.22760  7737.44  5699.54 2.40 1.88 -55.2 -0.450 19.31 20.30 02a58568o0498o
58570.473189 -18.207  0.107  -189   20 o  0   2.97 165.49396  45.22760   248.79   881.99 3.74 3.35 -18.4 -0.392 19.31 21.32 01a58570o0051o
58570.474570 -18.163  0.063  -197   12 o  0   3.22 165.49396  45.22760  9205.69   731.48 3.78 3.25 -20.0 -0.391 19.31 21.21 01a58570o0054o
58570.481248 -19.658  0.292   -50   14 o  0   2.78 165.49396  45.22760  9181.47   849.17 3.51 3.10 -20.3 -0.406 19.33 21.11 01a58570o0068o
58570.482632 -18.727  0.140  -117   16 o  0   3.25 165.49396  45.22760   266.90   918.98 3.31 3.04 -17.8 -0.440 19.35 21.16 01a58570o0071o
58570.493219  16.339  0.023  1058   24 o  0  85.65 165.49396  45.22760   213.13   838.07 3.24 3.09  -9.5 -0.462 19.24 20.98 01a58570o0094o
58570.500353 -19.188  0.205   -77   16 o  0   3.88 165.49396  45.22760   202.63   953.73 3.13 3.05  -5.1 -0.485 19.25 20.89 01a58570o0109o
58572.419672 -20.993  0.866   -15   13 o  0   5.63 165.49396  45.22760  5366.61  7682.99 2.28 2.04  44.0 -0.446 19.66 21.18 02a58572o0442o
58572.428395 -19.202  0.114   -76    9 o  0  38.56 165.49396  45.22760  5336.55  7643.66 2.17 2.00  35.1 -0.449 19.71 21.24 02a58572o0461o
58572.436968 -20.188  0.365   -30   11 o  0   7.77 165.49396  45.22760  5391.22  7722.07 2.18 2.15  10.2 -0.457 19.60 21.26 02a58572o0479o
58572.449095 -22.077  2.130    -5   11 o  0  14.96 165.49396  45.22760  5416.80  7605.34 2.02 1.97  44.9 -0.453 19.67 21.26 02a58572o0505o
58576.466183  21.311  0.963    11   10 c  0   3.15 165.49396  45.22760  8995.18  1934.04 2.57 2.30 -56.1 -0.420 19.70 21.71 02a58576o0524c
58576.476579 -21.723  1.393    -7   10 c  0   2.30 165.49396  45.22760  8983.14  1894.91 2.56 2.29 -58.5 -0.417 19.69 21.67 02a58576o0546c
58576.485729  19.279  0.128    70    9 c  0   3.37 165.49396  45.22760  9037.62  1972.21 2.55 2.31 -58.9 -0.412 19.71 21.64 02a58576o0566c
58576.493838  23.473  6.636     2   10 c  0   4.19 165.49396  45.22760  9068.57  1856.40 2.58 2.28 -56.3 -0.418 19.71 21.61 02a58576o0583c
58578.441177 -19.183  0.148   -77   11 o  0   5.57 165.49396  45.22760  6008.63  6726.36 3.08 2.89 -15.6 -0.425 19.45 21.34 01a58578o0486o
58578.449920 -19.537  0.208   -56   12 o  0   4.52 165.49396  45.22760  6024.35  6765.75 3.10 2.89 -16.1 -0.424 19.44 21.32 01a58578o0505o
58578.458891  22.234  2.583     5   12 o  0   5.25 165.49396  45.22760  5967.72  6687.83 3.04 2.88 -15.2 -0.434 19.44 21.29 01a58578o0524o
58578.469936 -19.616  0.236   -52   12 o  0   3.53 165.49396  45.22760  5942.96  6806.53 3.10 2.93 -14.5 -0.421 19.40 21.27 01a58578o0548o
58580.434152 -21.805  1.580    -7   11 c  0   4.27 165.49396  45.22760  4582.30  9628.91 2.51 2.46 -57.0 -0.406 19.66 21.48 02a58580o0454c
58580.443760  22.375  2.857     4   12 c  0   2.80 165.49396  45.22760  4565.91  9588.19 2.57 2.55 -80.3 -0.398 19.61 21.45 02a58580o0475c
58580.464663  20.937  0.737    15   11 c  0   4.66 165.49396  45.22760  4620.00  9665.40 2.75 2.61 -47.6 -0.399 19.51 21.35 02a58580o0520c
58580.469534  19.278  0.179    71   13 c  0   3.68 165.49396  45.22760  4634.33  9547.23 2.72 2.50 -43.9 -0.405 19.55 21.32 02a58580o0530c
58582.417243 -21.992  2.520    -6   15 o  0   2.52 165.49396  45.22760  1744.73  2877.89 3.33 3.14 -24.5 -0.427 19.27 21.02 01a58582o0432o
58582.426614 -19.517  0.237   -57   13 o  0   3.82 165.49396  45.22760  1760.42  2915.13 3.19 3.02 -13.7 -0.433 19.32 21.08 01a58582o0452o
58582.437241  20.621  0.718    20   15 o  0   3.88 165.49396  45.22760  1703.61  2834.49 3.03 2.90 -15.6 -0.444 19.34 21.02 01a58582o0475o
58582.443863 -21.066  0.986   -14   13 o  0   2.95 165.49396  45.22760  1693.31  2950.86 3.00 2.89 -14.2 -0.448 19.33 20.97 01a58582o0489o
58588.426692  20.149  0.760    32   24 o  0   2.06 165.49396  45.22760  6852.22  7697.16 2.36 2.33 -62.7 -0.427 18.74 19.36 02a58588o0218o
58588.436599 -19.426  0.385   -62   24 o  0   2.97 165.49396  45.22760  6839.00  7658.77 2.34 2.24 -50.7 -0.433 18.71 19.31 02a58588o0239o
58588.446227 -21.613  3.186    -8   26 o  0   1.26 165.49396  45.22760  6892.91  7736.41 2.41 2.23 -49.7 -0.437 18.64 19.26 02a58588o0260o
58588.452904  20.381  0.883    26   23 o  0   2.54 165.49396  45.22760  6906.68  7620.27 2.32 2.15 -53.7 -0.432 18.66 19.24 02a58588o0274o
58590.408572 -18.810  0.418  -109   45 o  0   1.73 165.49396  45.22760  9932.04  6562.88 3.05 2.84 -85.7 -0.463 18.34 19.08 01a58590o0384o
58590.416859  20.641  2.687    20   54 o  0   1.54 165.49396  45.22760  9962.36  6601.62 3.11 2.90 -82.7 -0.463 18.31 19.06 01a58590o0402o
58590.426340  19.079  0.611    85   52 o  0   1.97 165.49396  45.22760  9905.66  6525.90 3.11 2.82 -87.2 -0.470 18.23 19.01 01a58590o0422o
58590.426800  20.232  1.705    29   50 o  0   2.81 165.49396  45.22760   470.15  6725.31 2.90 2.72 -81.6 -0.459 18.26 19.03 01a58590o0423o
58590.435548 -19.188  0.735   -77   56 o  0   2.23 165.49396  45.22760   499.52  6765.63 2.83 2.72 -79.0 -0.458 18.23 19.00 01a58590o0442o
58590.436009 -19.006  0.607   -91   55 o  0   2.08 165.49396  45.22760  9881.29  6647.64 3.11 2.81 -88.6 -0.472 18.21 18.95 01a58590o0443o
58590.444075 -18.889  0.503  -101   51 o  0   2.18 165.49396  45.22760   428.95  6683.07 2.89 2.72 -85.1 -0.454 18.23 18.97 01a58590o0460o
58590.454670 -19.176  0.718   -78   56 o  0   1.76 165.49396  45.22760   418.18  6800.43 2.84 2.65 -89.9 -0.460 18.18 18.93 01a58590o0483o
58594.359366 -19.466  0.379   -59   22 o  0   1.76 165.49396  45.22760  6715.80  4770.68 3.83 3.31  -6.1 -0.381 18.59 19.74 01a58594o0300o
58594.374767 -20.605  1.092   -21   23 o  0   1.93 165.49396  45.22760  6746.56  4807.41 3.50 3.16 -14.6 -0.410 18.60 19.69 01a58594o0333o
58594.381225 -19.801  0.515   -44   22 o  0   1.51 165.49396  45.22760  6678.61  4732.46 3.31 3.08 -12.1 -0.415 18.64 19.68 01a58594o0347o
58594.389699 -19.133  0.252   -81   20 o  0   2.84 165.49396  45.22760  6667.13  4847.85 3.20 2.95 -15.1 -0.426 18.59 19.51 01a58594o0365o
58596.385005 -21.620  1.853    -8   15 o  0   3.33 165.49396  45.22760   983.08  1930.20 2.06 1.92 -47.2 -0.466 19.22 20.04 02a58596o0354o
58596.392324  19.848  0.470    42   20 o  0   2.74 165.49396  45.22760   953.56  1889.99 2.08 1.89 -46.6 -0.474 19.21 19.96 02a58596o0370o
58596.411857 -19.327  0.257   -68   17 o  0   4.72 165.49396  45.22760  1024.89  1963.75 2.16 1.94 -49.0 -0.490 19.11 19.86 02a58596o0412o
58596.419202  19.502  0.362    57   21 o  0   3.04 165.49396  45.22760  1039.38  1846.09 2.22 1.91 -47.5 -0.561 19.11 19.83 02a58596o0427o
58598.375176 -19.621  0.300   -52   16 o  0   3.01 165.49396  45.22760  8947.10  2734.16 3.33 2.92 -17.1 -0.418 19.26 20.77 01a58598o0333o
58600.394502  20.972  3.573    15   53 o  0   9.56 165.49396  45.22760  2705.10  9653.82 2.05 1.90 -41.2 -0.469 19.12 20.46 02a58600o0297o
58600.402088 -17.802  0.460  -275  126 o  0   5.03 165.49396  45.22760  2692.32  9615.72 2.10 1.89 -50.6 -0.447 17.44 18.52 02a58600o0313o
58600.419304  18.823  0.343   107   37 o  0  15.16 165.49396  45.22760  2744.90  9692.20 2.18 1.94 -45.2 -0.455 18.63 19.91 02a58600o0350o
58600.432119  21.393  3.571    10   36 o  0   2.51 165.49396  45.22760  2758.00  9569.65 2.21 1.94 -41.5 -0.443 18.30 19.46 02a58600o0378o
58604.407158  21.196  1.058    12   13 c  0   3.40 165.49396  45.22760  1922.57  5821.77 2.37 2.29 -47.2 -0.425 19.52 21.41 02a58604o0302c
58604.418605 -20.780  0.748   -18   13 c  0   2.40 165.49396  45.22760  1948.77  5702.21 2.34 2.29 -34.6 -0.422 19.48 21.33 02a58604o0327c
58606.407716 -18.897  0.174  -100   17 o  0   3.74 165.49396  45.22760  2478.97  6785.51 3.56 3.42 -14.5 -0.422 19.00 20.71 01a58606o0011o
58606.418313 -17.955  0.065  -239   16 o  0   5.89 165.49396  45.22760  2410.53  6708.23 3.36 3.20 -28.7 -0.431 19.07 20.65 01a58606o0034o
58606.436446  20.205  0.520    30   16 o  0   3.77 165.49396  45.22760  2398.37  6823.61 3.00 2.86 -27.2 -0.458 19.11 20.52 01a58606o0072o
58610.369401 -17.360  0.773  -413  319 o  0   0.03 165.49396  45.22760  8968.30 10518.22 2.92 2.81  83.5 -0.482 19.27 20.91 01a58610o0158o
58610.377690 -18.676  0.118  -123   14 o  0   4.17 165.49396  45.22760  2146.01   921.26 3.54 3.04 -13.4 -0.396 19.24 20.88 01a58610o0176o
58610.384357 -19.188  0.208   -77   16 o  0   2.32 165.49396  45.22760  2162.30   959.03 3.53 3.03 -13.8 -0.384 19.28 20.85 01a58610o0190o
58610.384817 -18.967  0.183   -94   17 o  0   3.70 165.49396  45.22760  8924.46 10481.51 2.83 2.64 -87.7 -0.498 19.24 20.75 01a58610o0191o
58610.397242 -18.494  0.103  -145   15 o  0   3.29 165.49396  45.22760  2108.09   880.16 3.59 3.06 -15.3 -0.385 19.21 20.73 01a58610o0218o
58610.402995 -19.538  0.262   -56   14 o  0   2.78 165.49396  45.22760  2083.85   995.79 3.53 3.03 -16.5 -0.393 19.19 20.71 01a58610o0230o
58612.310542  20.778  0.566    18   10 c  0   4.72 165.49396  45.22760  2219.40  9590.05 2.57 2.18 -44.3 -0.435 19.68 21.35 02a58612o0171c
58612.312378  19.961  0.316    38   12 c  0   4.02 165.49396  45.22760  2201.66  9552.19 2.56 2.13 -47.4 -0.441 19.71 21.34 02a58612o0175c
58612.318346 -19.964  0.257   -38   10 c  0   5.17 165.49396  45.22760  2255.75  9627.27 2.62 2.24 -43.5 -0.433 19.64 21.37 02a58612o0188c
58612.334497  26.248 98.000     0   11 c  0   6.39 165.49396  45.22760  2273.58  9507.07 2.43 2.12 -41.4 -0.460 19.69 21.34 02a58612o0223c
58614.318980 -19.005  0.165   -91   15 o  0   4.49 165.49396  45.22760   569.50  8970.44 2.74 2.50 -41.8 -0.467 19.17 20.74 01a58614o0190o
58614.321742 -20.772  0.872   -18   16 o  0   4.40 165.49396  45.22760   590.43  9010.03 2.75 2.51 -33.9 -0.478 19.22 20.74 01a58614o0196o
58614.327360 -19.239  0.207   -73   15 o  0   4.47 165.49396  45.22760   529.14  8929.86 2.86 2.65 -36.5 -0.453 19.17 20.72 01a58614o0208o
58614.337032 -19.371  0.204   -65   13 o  0   6.08 165.49396  45.22760   510.20  9046.17 2.74 2.58 -43.3 -0.471 19.17 20.73 01a58614o0229o
58616.309650 -19.347  0.231   -66   15 o  0   5.39 165.49396  45.22760  2215.92  9588.63 2.40 1.82 -48.6 -0.489 19.22 19.92 02a58616o0169o
58616.312401  19.392  0.277    64   18 o  0   2.69 165.49396  45.22760  2196.70  9549.45 2.41 1.72 -49.6 -0.487 19.28 19.95 02a58616o0175o
58616.318040 -20.423  0.765   -25   19 o  0   4.74 165.49396  45.22760  2250.91  9625.62 2.31 1.79 -45.2 -0.492 19.24 19.94 02a58616o0187o
58616.327691 -19.566  0.269   -54   15 o  0   7.74 165.49396  45.22760  2269.19  9505.90 2.19 1.75 -44.7 -0.452 19.28 19.95 02a58616o0208o
58618.323660 -19.788  0.546   -44   24 o  0   1.56 165.49396  45.22760  4030.05  2979.60 3.31 2.80 -14.1 -0.444 18.79 19.83 01a58618o0176o
58618.326426 -18.671  0.171  -124   21 o  0   2.20 165.49396  45.22760  4050.48  3018.13 3.21 2.75 -13.3 -0.448 18.82 19.82 01a58618o0182o
58618.331542 -18.624  0.152  -129   20 o  0   2.67 165.49396  45.22760  3993.08  2940.82 3.25 2.73 -12.7 -0.446 18.80 19.81 01a58618o0193o
58618.341310 -18.347  0.126  -166   21 o  0   2.80 165.49396  45.22760  3976.34  3056.29 3.25 2.75 -13.9 -0.449 18.77 19.79 01a58618o0214o
58620.374656 -20.643  1.154   -20   23 o  0   5.83 165.49396  45.22760  1161.13  3701.99 2.27 1.91  38.9 -0.471 18.78 19.20 02a58620o0233o
58622.297507 -18.841  0.226  -106   24 o  0   1.84 165.49396  45.22760  4031.00  2976.17 3.56 3.05 -12.8 -0.433 18.59 19.63 01a58622o0121o
58622.300269 -19.553  0.448   -55   25 o  0   2.04 165.49396  45.22760  4051.09  3014.79 3.63 3.08 -12.1 -0.427 18.57 19.62 01a58622o0127o
58622.305845 -18.081  0.106  -213   23 o  0   2.69 165.49396  45.22760  3993.49  2937.47 3.42 2.94 -12.4 -0.439 18.63 19.61 01a58622o0139o
58622.318311 -18.599  0.192  -132   25 o  0   1.99 165.49396  45.22760  3977.27  3053.32 3.40 2.92 -12.9 -0.435 18.63 19.59 01a58622o0166o
58626.292248 -19.893  0.361   -40   14 o  0   2.50 165.49396  45.22760  4593.47  9271.20 3.02 2.90 -26.1 -0.440 19.28 21.00 01a58626o0140o
58626.295016 -19.427  0.221   -62   14 o  0   2.75 165.49396  45.22760  4614.99  9310.00 3.12 2.97 -24.3 -0.434 19.29 20.98 01a58626o0146o
58626.301976 -18.744  0.123  -115   14 o  0   3.27 165.49396  45.22760  4554.02  9232.78 3.38 3.25 -30.9 -0.417 19.17 21.00 01a58626o0161o
58626.314553 -18.865  0.112  -103   12 o  0   4.89 165.49396  45.22760  4536.87  9349.38 3.38 3.26 -30.5 -0.419 19.16 21.02 01a58626o0188o
58628.291909 -19.312  0.159   -68   11 o  0   8.91 165.49396  45.22760  4595.24  7697.91 2.16 2.02  39.7 -0.430 19.62 20.95 02a58628o0137o
58628.294197 -19.116  0.151   -82   12 o  0   6.89 165.49396  45.22760  4576.05  7659.00 2.30 2.10  41.1 -0.448 19.56 20.96 02a58628o0142o
58628.298802 -22.255  2.417    -4   11 o  0   8.02 165.49396  45.22760  4633.38  7736.33 2.04 1.98  44.0 -0.435 19.62 20.93 02a58628o0152o
58628.308024 -19.675  0.233   -49   11 o  0  10.86 165.49396  45.22760  4652.11  7619.52 2.05 1.94  39.9 -0.436 19.67 20.91 02a58628o0172o
58630.279432 -19.438  0.243   -61   15 o  0   1.81 165.49396  45.22760  4596.68  9267.95 3.00 2.83 -25.3 -0.456 19.32 21.09 01a58630o0090o
58630.282225 -19.034  0.149   -88   13 o  0   2.71 165.49396  45.22760  4617.98  9306.45 2.85 2.70 -21.8 -0.474 19.39 21.08 01a58630o0096o
58630.287305 -18.876  0.119  -102   12 o  0   4.73 165.49396  45.22760  4558.16  9230.37 3.11 2.88 -18.7 -0.423 19.28 21.05 01a58630o0107o
58630.298892  22.100  2.167     5   11 o  0   5.67 165.49396  45.22760  4539.48  9346.96 2.78 2.68 -34.7 -0.480 19.35 21.02 01a58630o0132o
58634.272756 -18.734  0.115  -116   13 o  0   2.51 165.49396  45.22760  7816.53  2683.72 3.62 3.08  -9.8 -0.399 19.31 21.08 01a58634o0093o
58634.276050 -19.154  0.195   -79   15 o  0   1.42 165.49396  45.22760  7837.17  2722.15 3.63 3.08 -11.9 -0.404 19.28 21.07 01a58634o0100o
58634.281142 -18.387  0.075  -160   12 o  0   3.52 165.49396  45.22760  7779.83  2647.23 3.59 3.05  -8.7 -0.402 19.31 21.06 01a58634o0111o
58634.291362 -18.905  0.127  -100   13 o  0   5.12 165.49396  45.22760  7765.37  2765.66 3.57 3.06 -14.8 -0.402 19.29 21.01 01a58634o0133o
58636.281280 -21.908  1.340    -6    8 c  0   5.08 165.49396  45.22760  4563.05  5761.39 2.57 2.28  39.2 -0.393 19.70 21.50 02a58636o0110c
58636.284487  21.295  0.876    11   10 c  0   4.63 165.49396  45.22760  4545.11  5722.25 2.53 2.28  40.2 -0.395 19.71 21.50 02a58636o0117c
58636.289615  22.236  1.811     5    8 c  0   6.19 165.49396  45.22760  4599.37  5798.19 2.62 2.26  42.8 -0.380 19.71 21.52 02a58636o0128c
58636.301647  21.077  0.787    14   11 c  0   5.74 165.49396  45.22760  4620.77  5680.43 2.51 2.30  37.2 -0.398 19.69 21.51 02a58636o0154c
58642.319170 -21.966  2.303    -6   14 o  0   3.60 165.49396  45.22760  1622.78  6736.42 2.87 2.64 -18.0 -0.472 19.24 20.77 01a58642o0187o
58642.321942 -19.319  0.209   -68   14 o  0   3.56 165.49396  45.22760  1643.44  6775.10 2.86 2.67 -20.5 -0.472 19.24 20.78 01a58642o0193o
58642.330060 -18.417  0.104  -156   16 o  0   3.42 165.49396  45.22760  1583.34  6698.52 3.04 2.76 -15.9 -0.446 19.19 20.74 01a58642o0210o
58642.339902 -19.087  0.185   -84   16 o  0   4.01 165.49396  45.22760  1564.33  6813.18 2.84 2.65 -20.5 -0.467 19.22 20.70 01a58642o0231o
58644.271652 -19.590  0.251   -53   13 o  0   9.46 165.49396  45.22760  6489.62  5673.89 2.44 1.82  38.9 -0.435 19.33 20.13 02a58644o0085o
58644.274404 -19.323  0.173   -68   12 o  0  11.43 165.49396  45.22760  6470.20  5633.78 2.43 1.86  38.4 -0.429 19.32 20.12 02a58644o0091o
58644.280530 -21.312  1.388   -11   15 o  0   4.66 165.49396  45.22760  6525.71  5711.01 2.37 1.83  39.5 -0.453 19.33 20.13 02a58644o0104o
58644.290644 -19.930  0.368   -39   14 o  0   7.44 165.49396  45.22760  6545.31  5593.22 2.47 1.82  39.6 -0.419 19.30 20.13 02a58644o0126o
58646.245606 -18.778  0.725  -112   81 o  0   1.73 165.49396  45.22760  1620.24  6742.35 3.17 2.91 -18.2 -0.453 18.05 18.76 01a58646o0034o
58646.250700 -18.560  0.248  -137   34 o  0   1.73 165.49396  45.22760  1639.18  6779.13 2.89 2.66 -21.8 -0.477 18.65 19.53 01a58646o0045o
58646.253492 -19.047  0.316   -87   28 o  0   2.27 165.49396  45.22760  1580.83  6701.57 3.43 3.05 -15.9 -0.413 18.61 19.76 01a58646o0051o
58646.265558 -21.229  1.950   -12   23 o  0   2.65 165.49396  45.22760  1564.10  6816.83 3.04 2.81 -18.5 -0.449 18.85 20.03 01a58646o0077o
58648.249457  21.284  2.678    11   30 o  0   2.22 165.49396  45.22760  6492.35  5675.64 2.25 1.75  38.3 -0.478 18.41 18.56 02a58648o0034o
58648.253144  20.441  0.753    24   18 o  0   2.71 165.49396  45.22760  6472.08  5635.47 2.34 1.86  39.4 -0.430 18.76 19.16 02a58648o0042o
