###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59147.326773 -20.331  0.568   -27   15 o  0   1.69  10.48975 -38.59248  1421.69 10082.25 2.06 1.88 -66.4 -0.456 18.90 19.38 01a59147o0070o
59147.332291 -22.874  5.571    -3   14 o  0   2.56  10.48975 -38.59248  1445.65  9965.79 2.08 1.91 -45.2 -0.441 18.90 19.38 01a59147o0082o
59155.361840 -14.694  0.998 -4814 4804 o  0   1.06  10.48975 -38.59248   179.90  6439.24 2.07 1.87 -61.3 -0.460 12.94 12.41 01a59155o0385o
59157.347415  21.020  1.352    14   19 o  0   1.36  10.48975 -38.59248  8445.32  4317.18 2.42 2.08  40.3 -0.400 18.85 19.44 02a59157o0358o
59157.351536  20.416  0.697    25   17 o  0   1.38  10.48975 -38.59248  8426.86  4276.54 2.48 2.04  38.8 -0.402 18.93 19.55 02a59157o0367o
59157.357027  23.125  8.688     2   18 o  0   1.67  10.48975 -38.59248  8485.03  4356.19 2.42 2.10  41.9 -0.397 18.89 19.53 02a59157o0379o
59157.369852 -20.835  1.000   -17   17 o  0   1.48  10.48975 -38.59248  8506.94  4240.95 2.32 2.10  43.4 -0.407 18.93 19.50 02a59157o0407o
59161.358612 -20.573  0.541   -21   12 c  0   1.55  10.48975 -38.59248  8450.49  4315.18 2.99 2.84  50.8 -0.352 19.27 21.09 02a59161o0381c
59161.361822  20.208  0.448    30   13 c  0   1.65  10.48975 -38.59248  8431.36  4276.79 3.10 2.90  47.1 -0.353 19.30 21.11 02a59161o0388c
59161.367336 -21.747  1.744    -7   13 c  0   1.34  10.48975 -38.59248  8487.14  4352.57 2.89 2.78  82.0 -0.367 19.35 21.14 02a59161o0400c
59161.385697  21.773  1.659     7   12 c  0   1.36  10.48975 -38.59248  8511.46  4238.32 2.78 2.60 -73.8 -0.373 19.42 21.17 02a59161o0440c
59163.330565 -21.938  1.750    -6   11 o  0   1.90  10.48975 -38.59248  3366.06  2753.43 2.37 2.28 -39.0 -0.392 19.24 20.39 01a59163o0321o
59163.333944  20.889  0.687    16   11 o  0   2.70  10.48975 -38.59248  3386.65  2791.90 2.30 2.21 -34.1 -0.399 19.32 20.41 01a59163o0328o
59163.340392  20.841  0.711    17   12 o  0   1.51  10.48975 -38.59248  3326.10  2714.81 2.23 2.06 -13.4 -0.399 19.38 20.46 01a59163o0342o
59163.351109  22.240  2.844     5   13 o  0   1.67  10.48975 -38.59248  3306.54  2831.09 2.64 2.51 -13.6 -0.382 19.22 20.46 01a59163o0365o
59169.309791 -20.201  0.437   -30   13 c  0   1.09  10.48975 -38.59248  3346.19  9958.54 2.56 2.45  15.8 -0.396 19.50 21.35 02a59169o0284c
59169.313455 -20.334  0.492   -27   13 c  0   1.39  10.48975 -38.59248  3327.14  9919.29 2.54 2.44  13.3 -0.398 19.52 21.36 02a59169o0292c
59169.319862 -20.089  0.370   -33   12 c  0   1.33  10.48975 -38.59248  3387.41  9998.59 2.74 2.45  34.4 -0.379 19.47 21.35 02a59169o0306c
59169.329925 -19.853  0.318   -42   13 c  0   1.41  10.48975 -38.59248  3409.20  9881.74 2.75 2.43  35.5 -0.376 19.45 21.33 02a59169o0328c
59179.305785  22.274  6.714     4   30 o  0   1.11  10.48975 -38.59248  4091.34  9030.98 2.19 1.99 -30.4 -0.401 18.42 18.60 01a59179o0214o
59179.308550  19.667  0.996    49   49 o  0   1.02  10.48975 -38.59248  4110.75  9069.26 2.16 2.05 -45.6 -0.421 17.28 18.11 01a59179o0220o
59179.351468  16.857  0.932   657  612 o  0   1.25  10.48975 -38.59248  4037.55  9110.04 2.43 1.93 -59.4 -0.442 15.17 15.33 01a59179o0312o
59181.301853 -20.714  1.577   -19   30 o  0   1.53  10.48975 -38.59248  7372.81  9769.85 2.53 2.39  61.3 -0.413 18.45 18.82 02a59181o0243o
59181.307376 -21.561  4.444    -9   38 o  0   1.77  10.48975 -38.59248  7353.21  9732.91 2.63 2.39  57.9 -0.412 18.39 18.81 02a59181o0255o
59181.311067 -20.237  1.041   -29   30 o  0   1.70  10.48975 -38.59248  7413.62  9810.51 2.55 2.31  48.7 -0.414 18.45 18.81 02a59181o0263o
59181.323904  19.849  2.256    42   94 o  0   1.28  10.48975 -38.59248  7433.42  9696.94 3.07 2.87  62.7 -0.393 17.43 17.75 02a59181o0291o
59183.297090  23.986 31.000     1   29 o  0   1.20  10.48975 -38.59248  4098.03  9031.27 2.45 2.20  -6.5 -0.376 18.35 18.60 01a59183o0253o
59183.299859  20.519  1.433    22   32 o  0   1.30  10.48975 -38.59248  4117.47  9069.70 2.53 2.20  -3.2 -0.380 18.33 18.59 01a59183o0259o
59183.305392  21.216  3.219    12   38 o  0   0.88  10.48975 -38.59248  4059.93  8993.59 2.45 2.21 -72.0 -0.422 18.36 18.57 01a59183o0271o
59183.315067  19.408  0.447    63   28 o  0   2.04  10.48975 -38.59248  4042.33  9108.83 2.36 2.20  -2.3 -0.384 18.30 18.55 01a59183o0292o
59185.294387  22.248  5.310     5   24 o  0   1.79  10.48975 -38.59248  7373.32  9772.70 2.59 2.42  44.9 -0.417 18.61 19.14 02a59185o0247o
59185.298051 -20.980  2.151   -15   32 o  0   1.00  10.48975 -38.59248  7352.98  9735.29 2.53 2.14  46.3 -0.441 18.70 19.12 02a59185o0255o
59185.303559  20.318  1.063    27   29 o  0   1.24  10.48975 -38.59248  7414.10  9814.05 2.50 2.39  63.1 -0.436 18.62 19.11 02a59185o0267o
59185.315486 -20.886  1.774   -16   28 o  0   1.25  10.48975 -38.59248  7434.83  9695.69 2.53 2.34  56.2 -0.426 18.62 19.07 02a59185o0293o
59187.280697 -20.766  0.608   -18   11 o  0   2.66  10.48975 -38.59248  1165.27  2423.61 1.97 1.89   1.4 -0.413 19.39 20.21 01a59187o0187o
59187.284842 -20.220  0.472   -30   14 o  0   1.98  10.48975 -38.59248  1184.78  2461.36 2.35 2.22   8.3 -0.405 19.15 20.10 01a59187o0196o
59187.290373 -20.330  0.576   -27   15 o  0   1.62  10.48975 -38.59248  1125.47  2385.81 2.06 2.03  54.1 -0.416 19.20 19.92 01a59187o0208o
59187.301427 -20.398  0.701   -25   18 o  0   1.25  10.48975 -38.59248  1107.55  2502.07 1.99 1.93  20.5 -0.411 19.17 19.78 01a59187o0232o
59191.268409  21.236  0.904    12   10 o  0   2.36  10.48975 -38.59248  1155.66  2422.54 1.96 1.85  -5.7 -0.406 19.57 20.75 01a59191o0189o
59191.272092 -21.034  0.776   -14   11 o  0   1.71  10.48975 -38.59248  1176.93  2460.53 2.02 2.00 -59.6 -0.415 19.55 20.72 01a59191o0197o
59191.277617  21.928  2.491     6   15 o  0   1.06  10.48975 -38.59248  1115.97  2384.09 2.27 2.22 -27.4 -0.414 19.40 20.76 01a59191o0209o
59191.289607  22.720  3.667     3   11 o  0   1.97  10.48975 -38.59248  1096.93  2500.98 2.27 2.17 -79.7 -0.411 19.43 20.84 01a59191o0235o
59193.280554  25.944 77.000     0   12 c  0   1.16  10.48975 -38.59248   917.76  6108.75 2.53 2.45 -69.8 -0.420 19.46 21.24 02a59193o0217c
59193.283771 -20.315  0.394   -27   11 c  0   1.56  10.48975 -38.59248   899.02  6069.44 2.43 2.34 -82.5 -0.422 19.51 21.23 02a59193o0224c
59193.289281 -20.323  0.344   -27    9 c  0   2.09  10.48975 -38.59248   958.15  6149.10 2.39 2.32  84.5 -0.430 19.57 21.23 02a59193o0236c
59193.299833  22.638  3.381     3   11 c  0   1.61  10.48975 -38.59248   979.29  6035.89 2.57 2.42  54.6 -0.409 19.47 21.24 02a59193o0259c
59195.263396 -20.625  0.497   -20   10 c  0   1.59  10.48975 -38.59248  1029.73   472.71 2.48 2.26  14.8 -0.429 19.60 21.53 01a59195o0175c
59195.267554 -21.436  0.929   -10    9 c  0   2.70  10.48975 -38.59248  1050.13   511.22 2.70 2.49   9.2 -0.410 19.56 21.52 01a59195o0184c
59195.274921 -20.639  0.511   -20   10 c  0   1.69  10.48975 -38.59248   987.75   433.83 2.72 2.56  23.8 -0.416 19.49 21.51 01a59195o0200c
59195.285074 -22.909  4.867    -2   12 c  0   1.58  10.48975 -38.59248   969.47   552.27 2.90 2.71  18.0 -0.419 19.42 21.47 01a59195o0222c
59197.256541 -22.664  3.000    -3    9 c  0   1.98  10.48975 -38.59248   801.81  1736.40 2.67 2.37 -65.4 -0.421 19.57 21.48 02a59197o0134c
59197.259741  23.980  9.167     1    8 c  0   2.29  10.48975 -38.59248   783.00  1696.99 2.67 2.35 -63.0 -0.423 19.60 21.48 02a59197o0141c
59197.265249 -22.161  1.971    -5   10 c  0   1.39  10.48975 -38.59248   841.68  1778.13 2.57 2.30 -64.9 -0.421 19.60 21.42 02a59197o0153c
59197.270291 -21.106  0.729   -13   10 c  0   1.81  10.48975 -38.59248 10418.33  1734.75 2.79 2.29 -59.8 -0.409 19.62 21.52 02a59197o0164c
59197.273515 -20.482  0.382   -23    9 c  0   2.34  10.48975 -38.59248 10399.91  1696.55 2.77 2.20 -61.2 -0.405 19.65 21.52 02a59197o0171c
59197.276267 -21.043  0.717   -14   10 c  0   1.67  10.48975 -38.59248   859.94  1661.80 2.65 2.30 -63.1 -0.415 19.57 21.46 02a59197o0177c
59197.279483 -21.061  0.759   -14   10 c  0   2.31  10.48975 -38.59248 10455.91  1773.28 2.89 2.34 -60.5 -0.415 19.59 21.51 02a59197o0184c
59197.289589  18.934  0.343    97   33 c  0   1.30  10.48975 -38.59248 10476.98  1655.73 3.13 2.52 -60.6 -0.381 18.70 20.59 02a59197o0206c
