###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58603.494884 -19.766  0.225   -45   10 c  0   0.97 217.12903  37.06784  7231.23  9257.45 2.71 2.43 -50.6 -0.415 19.61 21.56 02a58603o0561c
58606.499163 -20.197  0.409   -30   12 o  0   1.27 217.12903  37.06784  5100.34  3186.07 3.12 2.88 -14.3 -0.449 19.28 20.82 01a58606o0206o
58606.513912 -20.021  0.481   -36   17 o  0   0.81 217.12903  37.06784  5118.31  3224.74 3.31 3.06 -11.4 -0.448 19.22 20.84 01a58606o0238o
58606.517822 -20.551  0.683   -22   15 o  0   1.04 217.12903  37.06784  5056.54  3148.35 3.13 2.96 -12.9 -0.446 19.27 20.80 01a58606o0246o
58606.535550  22.100  3.050     5   16 o  0   1.15 217.12903  37.06784  5045.66  3264.62 3.58 3.24 -16.6 -0.427 19.16 20.70 01a58606o0284o
58610.478444 -19.948  0.350   -38   13 o  0   1.14 217.12903  37.06784  4971.37  7058.70 3.01 2.83 -17.3 -0.438 19.27 20.84 01a58610o0392o
58610.492302 -23.792 11.167    -1   12 o  0   1.01 217.12903  37.06784  4988.32  7096.78 2.96 2.76 -18.3 -0.441 19.28 20.84 01a58610o0422o
58610.497917 -21.585  1.591    -8   13 o  0   1.27 217.12903  37.06784  4925.52  7019.97 3.03 2.84 -16.1 -0.432 19.25 20.76 01a58610o0434o
58610.511535  18.473  0.098   148   15 o  0   2.31 217.12903  37.06784  4912.41  7136.35 3.00 2.86 -22.7 -0.436 19.26 20.71 01a58610o0463o
58612.403231 -19.409  0.108   -63    7 c  0   1.65 217.12903  37.06784  3348.60  3919.52 2.46 2.23  33.3 -0.412 19.80 21.71 02a58612o0372c
58612.405135 -19.369  0.096   -65    6 c  0   1.50 217.12903  37.06784  3328.70  3880.79 2.46 2.23  35.4 -0.395 19.82 21.71 02a58612o0376c
58612.410706 -19.152  0.083   -79    7 c  0   1.70 217.12903  37.06784  3385.59  3957.12 2.46 2.22  36.5 -0.408 19.85 21.71 02a58612o0388c
58612.433912 -19.332  0.115   -67    8 c  0   1.24 217.12903  37.06784  3398.86  3837.23 2.50 2.22  36.3 -0.394 19.82 21.73 02a58612o0436c
58614.406875 -19.637  0.281   -51   14 o  0   1.10 217.12903  37.06784  8967.84  4327.03 3.15 2.81  -2.0 -0.438 19.36 20.95 01a58614o0380o
58614.417042 -19.878  0.312   -41   13 o  0   1.38 217.12903  37.06784  8988.44  4361.87 3.15 2.80  -5.8 -0.438 19.34 20.96 01a58614o0401o
58614.422137 -20.832  0.747   -17   13 o  0   1.27 217.12903  37.06784  8930.31  4286.67 3.22 2.83 -11.6 -0.432 19.33 20.95 01a58614o0412o
58614.424921 -20.930  0.846   -15   13 o  0   1.18 217.12903  37.06784  8913.89  4403.38 3.19 2.77  -7.7 -0.432 19.33 20.96 01a58614o0418o
58617.430687 -20.696  1.123   -19   22 o  0   0.99 217.12903  37.06784  1331.68  8644.90 2.89 2.75 -33.6 -0.456 18.87 20.04 01a58617o0420o
58617.439416 -24.111 23.600    -1   19 o  0   1.08 217.12903  37.06784  1352.30  8683.21 2.72 2.59 -41.7 -0.487 18.93 20.02 01a58617o0438o
58617.451454 -18.902  0.210  -100   21 o  0   0.94 217.12903  37.06784  1300.22  8604.01 2.79 2.65 -45.1 -0.465 18.90 20.03 01a58617o0462o
58617.454989 -19.731  0.380   -46   18 o  0   1.46 217.12903  37.06784  1276.83  8720.70 2.65 2.53 -53.8 -0.491 18.94 20.03 01a58617o0469o
58618.411673  21.538  2.177     9   19 o  0   1.02 217.12903  37.06784  1338.51  8646.17 2.51 2.34 -41.5 -0.508 18.96 19.99 01a58618o0366o
58618.414434  22.459  4.923     4   19 o  0   1.35 217.12903  37.06784  1359.78  8685.58 2.54 2.38 -41.0 -0.502 18.94 19.99 01a58618o0372o
58618.419973 -23.194  8.462    -2   16 o  0   1.66 217.12903  37.06784  1299.20  8606.26 2.56 2.41 -39.8 -0.496 18.90 19.99 01a58618o0384o
58618.429655  21.411  1.939    10   19 o  0   1.30 217.12903  37.06784  1281.89  8722.14 2.60 2.41 -32.0 -0.493 18.92 19.97 01a58618o0405o
58619.360757 -19.712  0.420   -47   20 o  0   0.98 217.12903  37.06784  9438.61  2247.93 2.30 1.83 -53.1 -0.504 18.96 19.45 02a58619o0275o
58619.364120 -19.515  0.291   -57   16 o  0   1.81 217.12903  37.06784  9458.55  2287.39 2.38 1.96 -53.1 -0.504 18.99 19.45 02a58619o0282o
58622.387729 -22.834 10.706    -3   29 o  0   1.09 217.12903  37.06784  1338.31  8645.43 2.61 2.52 -34.5 -0.508 18.58 19.53 01a58622o0316o
58622.390687 -21.287  2.765   -11   31 o  0   0.84 217.12903  37.06784  9196.54  1908.36 3.44 2.93 -14.0 -0.399 18.62 19.50 01a58622o0322o
58622.396325 -20.495  1.013   -23   23 o  0   1.85 217.12903  37.06784  1297.95  8604.32 2.51 2.43 -31.0 -0.507 18.61 19.51 01a58622o0334o
58622.413524  22.099  5.333     5   28 o  0   0.92 217.12903  37.06784  1280.06  8719.14 2.82 2.69 -44.1 -0.475 18.55 19.51 01a58622o0370o
58623.368688 -19.696  0.243   -48   12 o  0   2.43 217.12903  37.06784  9439.22  2254.61 2.27 1.83 -50.0 -0.445 19.12 19.78 02a58623o0270o
58623.375368 -20.351  0.611   -26   16 o  0   1.22 217.12903  37.06784  9462.75  2284.75 2.27 1.84 -52.8 -0.466 19.18 19.75 02a58623o0284o
58623.378423 -19.900  0.444   -40   18 o  0   0.93 217.12903  37.06784  1199.15  8364.44 2.25 1.75 -50.4 -0.496 19.16 19.76 02a58623o0290o
58623.395040 -18.439  3.828  -153  586 o  0   1.00 217.12903  37.06784  1216.95  8247.67 2.59 2.31 -38.1 -0.393 16.99 16.91 02a58623o0321o
58626.384755 -23.395  8.500    -2   14 o  0   1.41 217.12903  37.06784  3187.82  4763.27 3.15 2.82  -8.7 -0.437 19.22 20.77 01a58626o0340o
58626.387532 -21.303  1.182   -11   13 o  0   1.39 217.12903  37.06784  3208.76  4801.33 3.19 2.79 -10.5 -0.436 19.24 20.75 01a58626o0346o
58626.392606 -20.121  0.432   -32   14 o  0   0.91 217.12903  37.06784  3149.33  4723.74 3.38 2.95 -13.8 -0.413 19.19 20.73 01a58626o0357o
58626.402317 -23.481 10.500    -2   15 o  0   1.22 217.12903  37.06784  3133.67  4838.33 3.64 3.10 -19.2 -0.398 19.13 20.66 01a58626o0378o
58630.382570 -20.727  0.713   -19   13 o  0   0.79 217.12903  37.06784  3192.84  4761.48 3.13 2.80  -8.9 -0.438 19.44 21.29 01a58630o0313o
58630.385349 -19.928  0.297   -39   12 o  0   1.17 217.12903  37.06784  3212.56  4799.13 3.06 2.76  -6.6 -0.443 19.40 21.24 01a58630o0319o
58630.390877 -20.872  0.663   -16   11 o  0   1.47 217.12903  37.06784  3154.05  4720.97 3.02 2.74 -11.4 -0.452 19.42 21.25 01a58630o0331o
58630.404115 -20.083  0.343   -34   12 o  0   1.19 217.12903  37.06784  3139.14  4838.44 3.70 3.14 -15.0 -0.394 19.27 21.23 01a58630o0359o
58634.371946 -19.548  0.208   -55   12 o  0   1.20 217.12903  37.06784  5315.56  8409.85 3.12 2.82 -10.4 -0.415 19.37 21.33 01a58634o0307o
58634.374722 -19.808  0.265   -43   12 o  0   1.19 217.12903  37.06784  5336.53  8447.88 3.02 2.76  -8.2 -0.433 19.44 21.32 01a58634o0313o
58634.380250 -20.072  0.308   -34   10 o  0   1.25 217.12903  37.06784  5276.13  8370.71 2.90 2.78  -8.6 -0.446 19.43 21.33 01a58634o0325o
58634.389954 -20.702  0.571   -19   11 o  0   1.27 217.12903  37.06784  5259.09  8487.82 2.91 2.73 -17.8 -0.446 19.45 21.37 01a58634o0346o
58635.369489 -18.969  0.100   -94    9 c  0   1.07 217.12903  37.06784  8941.66 10373.47 2.87 2.50 -57.0 -0.400 19.87 21.96 02a58635o0296c
58635.372302 -19.062  0.100   -86    9 c  0   1.34 217.12903  37.06784  8922.96 10335.62 2.92 2.54 -57.2 -0.388 19.87 21.95 02a58635o0302c
58635.382246 -19.029  0.108   -89   10 c  0   1.10 217.12903  37.06784  8976.88 10413.88 3.02 2.57 -51.9 -0.391 19.83 21.93 02a58635o0322c
58635.392424 -19.087  0.120   -84   10 c  0   0.92 217.12903  37.06784  8993.39 10295.49 2.96 2.60 -52.1 -0.382 19.84 21.90 02a58635o0341c
58636.337000 -18.942  0.102   -96   10 c  0   1.21 217.12903  37.06784  3329.93 10452.30 2.61 2.42 -47.1 -0.423 19.82 21.87 02a58636o0230c
58636.342153 -19.419  0.093   -62    6 c  0   2.43 217.12903  37.06784  7248.44    83.75 2.49 2.15 -53.6 -0.432 19.82 21.87 02a58636o0241c
58636.346800 -19.295  0.137   -70   10 c  0   1.09 217.12903  37.06784  7305.63   163.39 2.48 2.16 -56.3 -0.446 19.83 21.87 02a58636o0251c
58636.365020 -22.138  3.311    -5   17 c  0   0.75 217.12903  37.06784  7318.23    42.81 2.47 2.10 -56.3 -0.425 19.80 21.82 02a58636o0290c
58639.331654 -19.146  0.121   -80   10 c  0   0.95 217.12903  37.06784  1655.89   206.92 2.91 2.33 -49.6 -0.385 19.52 21.38 02a58639o0179c
58639.335100 -19.329  0.132   -67    9 c  0   1.61 217.12903  37.06784  1676.65   247.92 2.90 2.31 -51.5 -0.386 19.56 21.44 02a58639o0185c
58639.342530 -19.101  0.124   -83   10 c  0   1.43 217.12903  37.06784  8985.54 10412.27 3.13 2.53 -55.4 -0.381 19.51 21.39 02a58639o0199c
58639.356676 -19.302  0.155   -69   11 c  0   0.90 217.12903  37.06784  8998.99 10296.67 2.98 2.53 -55.9 -0.381 19.79 21.78 02a58639o0223c
58641.368408 -21.204  1.016   -12   12 o  0   1.09 217.12903  37.06784  1622.96  2222.32 3.02 2.81 -14.0 -0.447 19.47 21.43 01a58641o0264o
58641.371980 -21.127  0.956   -13   12 o  0   0.92 217.12903  37.06784  1644.91  2262.92 2.99 2.80 -14.3 -0.443 19.51 21.42 01a58641o0270o
58641.389373 -22.303  2.417    -4   10 o  0   1.04 217.12903  37.06784  1586.33  2183.10 2.90 2.72 -12.4 -0.456 19.52 21.39 01a58641o0305o
58641.394308 -20.706  0.683   -19   13 o  0   1.00 217.12903  37.06784  1570.40  2299.54 2.88 2.76  -7.0 -0.453 19.49 21.37 01a58641o0315o
58642.307967 -21.335  0.984   -11   10 o  0   1.34 217.12903  37.06784  8889.37  8355.47 2.84 2.61  13.1 -0.458 19.44 21.38 01a58642o0163o
58642.310746 -20.743  0.569   -18   10 o  0   1.48 217.12903  37.06784  8869.39  8316.68 2.70 2.66  46.3 -0.467 19.49 21.37 01a58642o0169o
58642.327640 -19.426  0.186   -62   11 o  0   1.53 217.12903  37.06784  1579.53  2191.87 3.43 2.96 -19.9 -0.399 19.43 21.36 01a58642o0205o
58642.334293 -20.270  0.424   -28   12 o  0   1.08 217.12903  37.06784  1564.24  2308.19 3.05 2.76 -15.3 -0.426 19.47 21.34 01a58642o0219o
58643.340022 -21.200  1.067   -12   13 o  0   1.34 217.12903  37.06784  1172.34 10284.59 2.49 1.59 -48.7 -0.379 19.61 20.78 02a58643o0229o
58643.350839 -20.596  0.488   -21   10 o  0   2.38 217.12903  37.06784  1149.65 10246.48 2.39 1.55 -46.7 -0.408 19.65 20.78 02a58643o0250o
58643.365463 -21.233  1.060   -12   12 o  0   1.02 217.12903  37.06784  1197.40 10321.70 2.15 1.82 -52.3 -0.459 19.51 20.76 02a58643o0280o
58643.368209 -19.792  0.256   -44   11 o  0   1.59 217.12903  37.06784  1219.50 10204.70 2.24 1.66 -45.4 -0.430 19.59 20.78 02a58643o0286o
58644.360980 -23.678 12.769    -1   16 o  0   1.76 217.12903  37.06784  9286.36    49.48 2.51 1.53 -56.2 -0.496 19.55 20.63 02a58644o0278o
58644.368857 -20.462  0.495   -24   12 o  0   1.57 217.12903  37.06784  9323.96    88.66 1.96 1.51 -60.1 -0.524 19.53 20.61 02a58644o0295o
58645.285957 -19.965  0.389   -38   15 o  0   1.21 217.12903  37.06784  8888.92  8358.80 2.79 2.56  81.8 -0.479 19.20 20.44 01a58645o0119o
58645.288799  20.739  0.842    18   16 o  0   1.23 217.12903  37.06784  8867.25  8319.44 2.70 2.55  81.1 -0.480 19.23 20.44 01a58645o0125o
58645.310808  22.579  3.650     3   12 o  0   1.94 217.12903  37.06784  8926.15  8400.81 2.78 2.62 -86.6 -0.468 19.22 20.49 01a58645o0170o
58645.315604 -19.733  0.356   -46   16 o  0   0.96 217.12903  37.06784  8940.77  8283.31 2.85 2.65 -87.3 -0.459 19.19 20.48 01a58645o0180o
58646.344404 -19.653  0.371   -50   18 o  0   1.23 217.12903  37.06784  1625.24  2229.77 3.13 2.86  -9.1 -0.432 18.97 20.12 01a58646o0247o
58646.347638 -20.493  0.883   -23   20 o  0   1.03 217.12903  37.06784  1645.98  2268.96 3.49 2.97 -15.2 -0.395 18.91 20.11 01a58646o0254o
58646.352717  21.102  1.507    13   20 o  0   1.13 217.12903  37.06784  1587.92  2189.44 3.07 2.86 -10.3 -0.430 18.98 20.11 01a58646o0265o
58646.362410 -20.952  1.200   -15   18 o  0   1.54 217.12903  37.06784  1572.96  2304.00 3.60 3.04 -15.1 -0.378 18.92 20.09 01a58646o0286o
58647.332971 -20.025  0.586   -36   21 o  0   1.08 217.12903  37.06784  1167.07 10285.31 2.71 1.58 -51.2 -0.448 19.11 19.61 02a58647o0196o
58647.336224 -19.678  0.324   -49   16 o  0   2.01 217.12903  37.06784  1148.96 10246.88 2.79 1.63 -48.9 -0.455 19.11 19.62 02a58647o0203o
58647.342673 -20.616  0.889   -21   18 o  0   1.00 217.12903  37.06784  1203.18 10321.58 2.70 1.54 -46.8 -0.440 19.08 19.61 02a58647o0216o
58647.353013 -19.958  0.532   -38   20 o  0   1.06 217.12903  37.06784  1221.24 10204.25 2.58 1.60 -50.8 -0.475 19.16 19.64 02a58647o0238o
58648.339506 -19.660  0.810   -50   40 o  0   0.46 217.12903  37.06784  9294.78    49.57 2.18 1.55 -54.7 -0.472 19.17 19.72 02a58648o0229o
58648.349361 -19.756  0.395   -45   18 o  0   1.23 217.12903  37.06784  9331.08    88.34 2.17 1.54 -57.1 -0.483 19.18 19.72 02a58648o0250o
58650.360479  20.874  1.467    16   24 o  0   1.05 217.12903  37.06784  5435.58  2007.95 3.35 2.85 -13.0 -0.440 18.74 19.68 01a58650o0132o
58650.363703  21.522  2.439     9   22 o  0   1.33 217.12903  37.06784  5455.50  2046.24 3.35 2.89 -15.2 -0.436 18.73 19.68 01a58650o0139o
58650.369798  21.162  1.929    12   24 o  0   1.21 217.12903  37.06784  5397.88  1969.03 3.41 2.90 -17.5 -0.432 18.71 19.67 01a58650o0152o
58650.382291 -19.741  0.526   -46   24 o  0   1.03 217.12903  37.06784  5383.33  2085.59 3.20 2.77 -16.8 -0.442 18.65 19.64 01a58650o0179o
58654.324681 -20.932  1.206   -15   19 o  0   0.96 217.12903  37.06784  5429.68  2009.10 3.71 3.01 -14.5 -0.428 19.19 20.59 01a58654o0200o
58654.328363 -21.075  1.175   -14   16 o  0   0.85 217.12903  37.06784  5449.89  2047.33 3.41 2.81 -12.7 -0.439 19.24 20.55 01a58654o0208o
58654.334847 -19.608  0.282   -52   15 o  0   1.36 217.12903  37.06784  5392.67  1970.09 3.60 2.96 -13.6 -0.432 19.16 20.50 01a58654o0222o
58654.347326 -20.096  0.469   -33   16 o  0   1.48 217.12903  37.06784  5377.42  2086.07 3.51 2.92 -13.8 -0.429 19.13 20.41 01a58654o0249o
58656.344571 -20.651  0.510   -20   10 o  0   1.21 217.12903  37.06784  9359.60  4149.39 2.08 2.02 -63.0 -0.438 19.69 21.09 02a58656o0232o
58656.347872 -22.443  2.333    -4    9 o  0   1.03 217.12903  37.06784  9339.11  4109.44 2.08 2.02 -60.2 -0.439 19.69 21.13 02a58656o0239o
58656.353522  22.779  3.214     3    9 o  0   1.43 217.12903  37.06784  9397.16  4188.90 2.13 1.97 -62.7 -0.438 19.71 21.06 02a58656o0251o
58656.363315 -20.006  0.310   -36   11 o  0   0.77 217.12903  37.06784  9415.97  4076.87 2.15 2.04 -62.8 -0.431 19.61 20.95 02a58656o0272o
58658.323790 -19.968  0.434   -37   16 o  0   1.27 217.12903  37.06784  9213.06  6434.93 3.11 2.99   3.1 -0.429 18.94 20.82 01a58658o0193o
58658.327028 -21.406  1.594   -10   16 o  0   1.54 217.12903  37.06784  9233.90  6472.79 3.01 2.84  -2.2 -0.443 18.90 20.74 01a58658o0200o
58658.333067 -22.814  7.000    -3   19 o  0   1.12 217.12903  37.06784  9173.84  6397.67 3.11 2.94  -2.1 -0.434 18.87 20.70 01a58658o0213o
58658.343215  22.345  9.000     4   38 o  0   0.87 217.12903  37.06784  9156.86  6514.94 3.11 2.90  -7.5 -0.435 18.43 20.30 01a58658o0235o
58660.313284 -21.764  6.176    -7   44 o  0   0.89 217.12903  37.06784  6962.58  8464.46 2.30 2.23  57.2 -0.430 18.16 19.38 02a58660o0164o
58660.316486 -17.869  0.629  -258  162 o  0   1.51 217.12903  37.06784  6942.95  8424.90 2.19 2.14  74.9 -0.463 16.54 17.62 02a58660o0171o
58660.321993 -20.711  1.022   -19   19 o  0   0.98 217.12903  37.06784  6998.24  8502.93 2.20 2.15  71.0 -0.440 19.01 20.30 02a58660o0183o
58660.333445  21.372  2.051    10   21 o  0   1.11 217.12903  37.06784  7013.47  8385.60 2.32 2.10  43.6 -0.429 18.66 19.92 02a58660o0208o
58664.317904 -19.264  0.092   -72    7 c  0   1.57 217.12903  37.06784  6962.63  8464.09 2.69 2.37  42.0 -0.398 19.85 21.86 02a58664o0175c
58664.320658 -19.267  0.107   -71    8 c  0   1.36 217.12903  37.06784  6943.19  8424.63 2.66 2.47  44.7 -0.403 19.81 21.88 02a58664o0181c
58664.326185 -19.117  0.091   -82    7 c  0   1.45 217.12903  37.06784  6998.60  8502.83 2.56 2.44  46.8 -0.408 19.87 21.90 02a58664o0193c
58664.339131 -18.958  0.066   -95    6 c  0   1.95 217.12903  37.06784  7010.64  8388.48 2.47 2.40  59.3 -0.410 19.89 21.93 02a58664o0221c
58665.365331 -20.902  0.906   -16   14 o  0   1.31 217.12903  37.06784  7411.24   382.52 3.71 3.05 -18.1 -0.401 19.36 21.04 01a58665o0280o
58665.368594 -20.658  0.700   -20   14 o  0   1.03 217.12903  37.06784  7431.17   421.97 3.67 3.07 -16.9 -0.406 19.32 21.01 01a58665o0287o
58665.376290 -20.403  0.514   -25   13 o  0   1.59 217.12903  37.06784  7383.52   345.97 3.64 2.97 -20.3 -0.409 19.35 20.97 01a58665o0298o
58665.388303 -21.560  1.811    -9   16 o  0   1.03 217.12903  37.06784  7353.67   468.76 3.57 2.96 -19.1 -0.408 19.31 20.85 01a58665o0322o
58668.359943 -19.288  0.101   -70    7 c  0   1.81 217.12903  37.06784  1111.58  1911.76 2.40 2.28  83.5 -0.424 19.77 21.63 02a58668o0258c
58668.362978 -19.421  0.128   -62    8 c  0   1.26 217.12903  37.06784  1091.06  1872.06 2.45 2.32 -72.8 -0.424 19.76 21.61 02a58668o0264c
58668.372454 -19.550  0.155   -55    8 c  0   1.00 217.12903  37.06784  1151.56  1948.12 2.50 2.22  53.6 -0.417 19.68 21.57 02a58668o0284c
58668.387396 -19.333  0.113   -67    8 c  0   1.64 217.12903  37.06784  1172.59  1827.87 2.43 2.29 -83.1 -0.430 19.73 21.53 02a58668o0316c
58671.339894 -20.711  0.750   -19   14 o  0   1.26 217.12903  37.06784  6466.59   544.63 3.45 2.98 -16.7 -0.412 19.36 20.90 01a58671o0219o
58671.345412 -21.055  0.934   -14   13 o  0   1.14 217.12903  37.06784  6493.58   603.97 3.40 3.01 -21.7 -0.413 19.30 20.88 01a58671o0230o
58671.349248 -19.850  0.402   -42   17 o  0   0.85 217.12903  37.06784  6439.29   539.61 3.55 3.09 -20.2 -0.401 19.31 20.88 01a58671o0238o
58671.359553 -20.120  0.464   -32   15 o  0   0.84 217.12903  37.06784  6438.20   694.31 3.51 3.05 -16.4 -0.410 19.34 20.94 01a58671o0258o
58672.323991 -19.645  0.299   -50   15 o  0   1.04 217.12903  37.06784  4292.04  6827.73 4.53 4.01  -9.8 -0.277 18.99 21.16 01a58672o0186o
58672.327320 -20.392  0.430   -25   11 o  0   1.37 217.12903  37.06784  4314.33  6880.59 3.16 3.00 -16.3 -0.412 19.32 21.15 01a58672o0193o
58672.332993 -21.790  1.903    -7   13 o  0   0.89 217.12903  37.06784  4261.88  6824.64 3.33 3.12 -13.3 -0.394 19.28 21.15 01a58672o0205o
58672.342938 -21.453  1.415   -10   14 o  0   1.06 217.12903  37.06784  4255.74  6977.19 3.35 3.17 -10.5 -0.399 19.27 21.12 01a58672o0226o
58675.317031 -22.251  3.909    -5   18 o  0   1.15 217.12903  37.06784  5304.26  6748.48 3.12 2.99  -2.3 -0.426 19.03 20.25 01a58675o0071o
58675.320317 -19.673  0.317   -49   16 o  0   1.01 217.12903  37.06784  5324.67  6786.87 3.14 2.88  -5.3 -0.431 19.02 20.26 01a58675o0078o
58675.325883 -19.161  0.211   -79   17 o  0   1.20 217.12903  37.06784  5264.94  6710.73 3.05 2.83 -12.5 -0.433 19.06 20.25 01a58675o0090o
58675.337934 -20.487  0.700   -23   16 o  0   1.64 217.12903  37.06784  5248.65  6827.44 3.05 2.81 -14.5 -0.436 18.99 20.22 01a58675o0116o
58676.272870 -19.782  0.343   -44   15 o  0   1.45 217.12903  37.06784  3069.36  8184.16 2.65 2.15 -49.9 -0.433 19.15 20.10 02a58676o0075o
58676.276159 -20.742  0.793   -18   14 o  0   1.29 217.12903  37.06784  3047.53  8141.91 2.57 2.12 -47.5 -0.436 19.17 20.11 02a58676o0082o
58676.281399 -19.890  0.384   -40   15 o  0   9.19 217.12903  37.06784  3101.80  8216.97 2.44 2.32 -54.5 -0.504 19.18 20.12 02a58676o0093o
58676.291260 -20.277  0.515   -28   14 o  0   1.51 217.12903  37.06784  3117.76  8097.79 2.54 2.40 -61.9 -0.415 19.11 20.10 02a58676o0114o
58678.300145 -21.394  1.812   -10   18 o  0   1.55 217.12903  37.06784  5305.04  6745.96 3.30 2.91  -9.9 -0.404 18.90 20.11 01a58678o0050o
58678.303858 -19.728  0.384   -47   18 o  0   1.37 217.12903  37.06784  5325.16  6784.32 3.19 2.85  -5.3 -0.418 18.97 20.09 01a58678o0058o
58678.309883 -19.928  0.461   -39   18 o  0   0.96 217.12903  37.06784  5266.13  6708.98 3.08 2.80 -11.3 -0.419 18.95 20.08 01a58678o0071o
58678.320129  21.347  1.900    10   20 o  0   1.31 217.12903  37.06784  5250.26  6824.82 3.20 2.98  -6.0 -0.411 18.86 20.03 01a58678o0093o
58680.292988 -21.053  1.205   -14   17 o  0   2.44 217.12903  37.06784  3052.34  8181.98 1.98 1.91 -27.8 -0.442 19.05 19.55 02a58680o0123o
58680.296718 -20.307  0.725   -27   20 o  0   1.28 217.12903  37.06784  3032.43  8142.88 1.99 1.90 -39.7 -0.430 19.07 19.54 02a58680o0131o
58680.301878 -20.797  1.062   -17   18 o  0   1.77 217.12903  37.06784  3088.34  8218.99 1.95 1.84 -38.0 -0.430 19.07 19.51 02a58680o0142o
58680.313016 -20.164  0.678   -31   21 o  0   1.26 217.12903  37.06784  3105.85  8101.82 1.95 1.84 -23.4 -0.454 19.00 19.48 02a58680o0166o
58681.397791 -22.482 10.333    -4   38 o  0   1.03 217.12903  37.06784  3438.85   167.36 3.66 3.05 -18.2 -0.364 18.31 19.10 01a58681o0344o
58681.417684 -20.478  1.849   -23   43 o  0   1.27 217.12903  37.06784  3461.88   208.57 3.86 3.18 -17.3 -0.334 18.09 18.87 01a58681o0385o
58681.420909  22.430 11.714     4   45 o  0   1.06 217.12903  37.06784  3403.51   130.69 3.86 3.17 -18.1 -0.341 17.98 18.83 01a58681o0392o
58681.426219 -18.495  0.326  -145   47 o  0   1.25 217.12903  37.06784  3388.29   249.04 4.04 3.35 -18.1 -0.330 17.96 18.78 01a58681o0403o
58682.327749 -19.209  0.266   -75   20 o  0   1.14 217.12903  37.06784  5424.79 10346.22 2.95 2.87 -45.9 -0.436 18.72 19.78 01a58682o0206o
58682.330991 -21.123  1.618   -13   21 o  0   1.31 217.12903  37.06784  5445.73 10386.27 2.91 2.83 -60.4 -0.446 18.69 19.76 01a58682o0213o
58682.337481  20.490  0.831    23   19 o  0   1.49 217.12903  37.06784  5383.94 10309.39 2.86 2.78 -59.1 -0.455 18.71 19.74 01a58682o0227o
58682.347326 -21.769  2.872    -7   20 o  0   1.63 217.12903  37.06784  5366.51 10428.67 2.83 2.73 -71.7 -0.469 18.73 19.70 01a58682o0248o
58684.253972  20.033  1.744    35   61 o  0   1.68 217.12903  37.06784  9308.71  5799.93 2.28 2.25   8.6 -0.451 18.78 19.59 02a58684o0020o
58684.258763 -20.247  0.396   -29   12 o  0   1.55 217.12903  37.06784  9286.20  5758.03 2.22 2.21  23.2 -0.429 19.43 20.50 02a58684o0030o
58684.263873 -20.567  0.383   -22    8 o  0   1.64 217.12903  37.06784  9343.33  5837.54 2.35 2.19 -58.7 -0.436 19.58 20.86 02a58684o0041o
58684.273731 -20.193  0.355   -30   11 o  0   1.23 217.12903  37.06784  9357.64  5720.26 2.38 2.26 -67.5 -0.441 19.57 20.88 02a58684o0062o
