###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58668.602738  18.543  0.072   139   10 c  0   1.19  21.64517  51.72137  5717.75   679.81 2.45 2.28 -64.1 -0.416 19.65 21.46 02a58668o0772c
58668.606013  18.449  0.087   152   13 c  0   0.50  21.64517  51.72137  5735.75   719.89 2.45 2.25 -65.1 -0.417 19.63 21.41 02a58668o0779c
58668.609983  18.467  0.083   149   12 c  0   0.96  21.64517  51.72137  5673.69   641.20 2.41 2.27 -88.9 -0.412 19.52 21.20 02a58668o0787c
58668.612857  18.431  0.069   154   11 c  0   1.21  21.64517  51.72137  5655.27   758.77 2.57 2.31  66.1 -0.385 19.37 20.90 02a58668o0793c
58675.600994  18.118  0.093   206   19 o  0   1.17  21.64517  51.72137  7335.20  1644.83 3.30 2.95 -17.8 -0.422 19.22 20.86 01a58675o0671o
58675.604723  18.054  0.095   218   21 o  0   0.79  21.64517  51.72137  7313.47  1606.54 3.21 2.92 -15.1 -0.424 19.22 20.88 01a58675o0679o
58675.613846  18.078  0.083   213   18 o  0   0.78  21.64517  51.72137  7372.86  1685.24 3.07 2.85 -13.4 -0.437 19.17 20.53 01a58675o0697o
58675.620012  17.857  0.114   261   30 o  0   0.75  21.64517  51.72137  7392.62  1568.24 3.07 2.87 -16.2 -0.437 18.63 19.51 01a58675o0708o
58678.544352  18.301  0.158   174   27 o  0   0.98  21.64517  51.72137  7334.76  1650.70 3.69 3.15 -16.5 -0.397 18.59 19.63 01a58678o0567o
58678.547591  17.858  0.105   261   27 o  0   0.80  21.64517  51.72137  7313.39  1607.29 3.45 3.13 -19.7 -0.409 18.62 19.65 01a58678o0574o
58678.553146  18.107  0.144   208   30 o  0   0.84  21.64517  51.72137  7374.34  1689.43 3.63 3.17 -18.4 -0.397 18.62 19.70 01a58678o0586o
58678.564306  18.000  0.098   229   22 o  0   0.95  21.64517  51.72137  7395.23  1571.73 3.43 3.03 -18.2 -0.411 18.79 19.86 01a58678o0610o
58680.545981  18.174  0.108   195   21 o  0   1.32  21.64517  51.72137  4777.93  4563.96 2.43 1.99  43.6 -0.425 18.69 19.21 02a58680o0655o
58680.549186  18.068  0.093   215   20 o  0   1.58  21.64517  51.72137  4797.12  4602.21 2.37 2.00  46.9 -0.437 18.67 19.41 02a58680o0662o
58680.554928  18.139  0.080   202   16 o  0   1.85  21.64517  51.72137  4737.67  4524.86 2.33 1.87  43.8 -0.450 18.78 19.25 02a58680o0674o
58680.566038  18.191  0.102   192   20 o  0   1.19  21.64517  51.72137  4721.30  4641.21 2.37 1.93  44.5 -0.438 18.84 19.29 02a58680o0698o
58682.566846 -17.117  3.082  -517 1593 o  0   1.06  21.64517  51.72137  9098.45  8287.16 2.90 2.84  26.9 -0.443 15.03 15.47 01a58682o0711o
58682.570651  14.973  4.806  3722 17888 o  0   1.02  21.64517  51.72137  9079.16  8248.20 29.55 13.89 -90.0 -0.136 14.51 14.89 01a58682o0717o
58682.576696 -10.511  0.940 -226707 213068 o  0   1.23  21.64517  51.72137  9137.01  8326.47 17.86 10.87   0.0 -0.136 13.20 13.72 01a58682o0730o
58682.589214  21.206 59.846    12  715 o  0   1.47  21.64517  51.72137  9158.07  8208.88 2.89 2.83  31.1 -0.487 15.48 16.04 01a58682o0757o
58684.557668  18.124  0.082   204   17 o  0   1.13  21.64517  51.72137  3740.31  6966.48 2.63 2.29  43.1 -0.403 19.03 19.95 02a58684o0661o
58684.562051  18.194  0.084   192   16 o  0   1.29  21.64517  51.72137  3761.94  7005.90 2.53 2.22  42.7 -0.411 19.04 19.98 02a58684o0670o
58684.567533  18.083  0.075   212   16 o  0   1.48  21.64517  51.72137  3700.59  6926.30 2.59 2.27  43.5 -0.414 19.12 19.99 02a58684o0681o
58684.579335  18.050  0.085   219   18 o  0   0.83  21.64517  51.72137  3673.56  7041.65 2.68 2.22  40.5 -0.404 19.10 20.01 02a58684o0705o
58688.556206  18.094  0.066   210   14 o  0   0.76  21.64517  51.72137  3737.80  6964.41 2.50 1.94  44.4 -0.412 19.47 20.63 02a58688o0683o
58688.559055  18.002  0.060   229   14 o  0   1.36  21.64517  51.72137  3757.22  7003.80 2.37 1.91  45.5 -0.424 19.47 20.64 02a58688o0689o
58688.565198  18.094  0.066   210   14 o  0   1.06  21.64517  51.72137  3703.05  6927.22 2.28 1.92  48.2 -0.433 19.50 20.64 02a58688o0702o
58688.576018  18.078  0.054   213   12 o  0   1.01  21.64517  51.72137  3679.04  7042.68 2.36 1.90  48.7 -0.420 19.55 20.68 02a58688o0725o
58690.558944  18.015  0.069   226   16 o  0   0.94  21.64517  51.72137   886.87  4021.93 3.00 2.82 -22.6 -0.465 19.32 21.04 01a58690o0689o
58690.561815  18.145  0.081   200   16 o  0   0.86  21.64517  51.72137   865.96  3984.88 3.04 2.87 -21.1 -0.459 19.30 21.03 01a58690o0695o
58690.568152  18.874  0.146   102   15 o  0   0.97  21.64517  51.72137   931.10  4062.27 3.05 2.88 -22.9 -0.460 19.28 21.03 01a58690o0708o
58690.580321  18.147  0.073   200   15 o  0   1.09  21.64517  51.72137   944.83  3945.93 2.93 2.75 -21.9 -0.470 19.36 21.05 01a58690o0733o
58694.566005  18.234  0.345   185   64 o  0   0.72  21.64517  51.72137   882.42  4028.33 2.91 2.73 -17.4 -0.463 17.94 19.61 01a58694o0591o
58694.568845  17.839  0.122   266   32 o  0   0.82  21.64517  51.72137   861.77  3991.10 2.90 2.70 -12.2 -0.463 18.45 20.22 01a58694o0597o
58694.576710  18.047  0.123   219   27 o  0   0.76  21.64517  51.72137   921.96  4068.22 2.79 2.63 -19.1 -0.474 18.61 20.37 01a58694o0614o
58694.588499  18.210  0.257   189   48 o  0   0.52  21.64517  51.72137   942.71  3952.04 2.91 2.75 -15.4 -0.461 18.33 20.09 01a58694o0639o
58702.605112  18.126  0.073   204   15 o  0   0.70  21.64517  51.72137  7691.35  6699.22 2.98 2.89  17.3 -0.443 19.38 21.28 01a58702o0262o
58702.608410  18.117  0.066   206   14 o  0   1.14  21.64517  51.72137  7712.57  6736.18 3.04 2.95  10.7 -0.434 19.39 21.29 01a58702o0269o
58702.615382  18.121  0.072   205   15 o  0   0.82  21.64517  51.72137  7653.27  6662.87 2.96 2.86   1.7 -0.443 19.37 21.23 01a58702o0284o
58702.622418  18.088  0.069   211   14 o  0   1.02  21.64517  51.72137  7635.88  6777.52 2.94 2.80   0.6 -0.446 19.26 20.89 01a58702o0299o
58702.638232  18.819  4.023   108  433 o  0   1.06  21.64517  51.72137  7677.01  6718.12 3.43 2.96  -3.9 -0.447 16.62 17.14 01a58702o0333o
58708.564043  18.801  0.184   110   20 c  0   1.11  21.64517  51.72137  3398.10  2209.45 2.45 2.32  62.3 -0.400 18.91 19.87 02a58708o0726c
58708.567158  18.891  0.181   101   18 c  0   1.32  21.64517  51.72137  3414.18  2251.75 2.48 2.34  54.1 -0.402 18.90 19.91 02a58708o0732c
58708.574357  18.607  0.152   131   20 c  0   0.66  21.64517  51.72137  3359.95  2172.19 2.46 2.35  57.9 -0.400 18.94 20.00 02a58708o0747c
58708.585794  18.616  0.130   130   17 c  0   0.80  21.64517  51.72137  3342.27  2288.58 2.66 2.35  49.5 -0.396 19.10 20.22 02a58708o0771c
58710.526853  17.930  0.113   244   28 o  0   1.10  21.64517  51.72137  5301.67  1746.56 3.45 3.00 -10.8 -0.436 18.54 19.47 01a58710o0611o
58710.530641  17.900  0.125   251   31 o  0   0.85  21.64517  51.72137  5277.74  1709.61 3.32 3.04 -10.2 -0.439 18.56 19.49 01a58710o0619o
58710.536181  18.236  0.162   184   30 o  0   1.06  21.64517  51.72137  5340.32  1785.24 3.62 3.29  -9.3 -0.426 18.46 19.50 01a58710o0631o
58710.546226  18.095  0.149   210   31 o  0   0.82  21.64517  51.72137  5361.27  1669.37 3.55 3.21  -7.9 -0.425 18.49 19.51 01a58710o0652o
58714.548082  18.037  0.126   221   28 o  0   0.91  21.64517  51.72137  3869.46  6137.54 3.03 2.87  -9.8 -0.451 18.72 19.72 01a58714o0696o
58714.553530  18.112  0.121   207   25 o  0   0.97  21.64517  51.72137  3847.79  6099.12 2.92 2.70  -9.6 -0.455 18.73 19.74 01a58714o0707o
58714.557046  18.035  0.121   222   27 o  0   1.01  21.64517  51.72137  3908.00  6172.66 3.04 2.82  -7.7 -0.451 18.69 19.74 01a58714o0714o
58714.568357  18.259  0.147   180   27 o  0   1.04  21.64517  51.72137  3926.56  6057.73 3.04 2.85 -14.4 -0.448 18.69 19.77 01a58714o0737o
58716.556985  18.039  0.071   221   16 o  0   0.96  21.64517  51.72137  1826.33  6517.84 2.25 1.94  41.8 -0.429 19.20 20.00 02a58716o0694o
58716.560240  18.081  0.076   213   16 o  0   0.84  21.64517  51.72137  1846.38  6557.07 2.26 1.95  41.0 -0.432 19.22 20.00 02a58716o0701o
58716.566160  18.088  0.080   211   17 o  0   0.73  21.64517  51.72137  1787.68  6477.86 2.21 1.95  38.5 -0.437 19.22 20.02 02a58716o0713o
58716.576111  18.126  0.065   204   13 o  0   1.33  21.64517  51.72137  1768.56  6594.31 2.25 1.92  37.2 -0.437 19.26 20.05 02a58716o0733o
58722.593445  18.034  0.051   222   11 o  0   0.94  21.64517  51.72137  9368.98   313.72 2.35 2.11 -41.8 -0.416 19.70 21.03 01a58722o0585o
58722.593915  18.276  0.086   178   15 o  0   1.67  21.64517  51.72137   103.62   348.30 2.67 1.91  62.4 -0.482 19.74 21.05 01a58722o0586o
58722.596732  18.085  0.055   212   12 o  0   1.21  21.64517  51.72137  9387.74   350.22 2.39 2.19 -49.8 -0.423 19.63 21.02 01a58722o0592o
58722.597201  18.046  0.065   220   14 o  0   1.49  21.64517  51.72137   123.59   387.65 2.69 1.99  60.9 -0.475 19.66 21.02 01a58722o0593o
58722.601997  17.996  0.065   230   15 o  0   0.66  21.64517  51.72137  9333.95   276.36 2.59 2.21 -28.6 -0.407 19.66 21.06 01a58722o0603o
58722.603406  18.263  0.122   180   22 o  0   1.21  21.64517  51.72137    67.57   305.87 2.67 2.00  60.4 -0.478 19.67 21.09 01a58722o0606o
58722.611900  18.115  0.050   206   10 o  0   1.35  21.64517  51.72137  9316.67   395.00 2.40 2.13 -41.6 -0.414 19.67 21.06 01a58722o0624o
58722.613309  18.057  0.083   217   18 o  0   2.32  21.64517  51.72137    53.35   421.61 2.58 1.96  62.8 -0.485 19.68 21.08 01a58722o0627o
58722.638230  18.387  0.310   160   50 o  0   1.03  21.64517  51.72137    92.31   360.80 2.76 2.02  64.5 -0.510 18.61 18.75 01a58722o0680o
58722.639170  18.175  0.163   195   32 o  0   1.53  21.64517  51.72137  9361.16   334.39 2.78 2.19 -22.6 -0.380 18.35 18.42 01a58722o0682o
58724.550110  18.851  0.087   105    9 c  0   1.00  21.64517  51.72137  7600.13   555.56 2.60 2.18 -58.0 -0.434 19.81 21.85 02a58724o0712c
58724.553286  18.678  0.084   123   10 c  0   1.03  21.64517  51.72137  7619.13   593.68 2.67 2.33 -45.0 -0.415 19.77 21.86 02a58724o0718c
58724.558598  18.866  0.097   103   10 c  0   0.81  21.64517  51.72137  3050.56 10066.03 2.59 2.14 -52.5 -0.432 19.84 21.88 02a58724o0729c
58724.569423  18.749  0.094   115   11 c  0   0.81  21.64517  51.72137  3067.69  9946.33 2.62 2.15 -50.8 -0.431 19.79 21.88 02a58724o0751c
58726.565251  18.108  0.053   207   11 o  0   1.51  21.64517  51.72137 10420.70 10256.99 2.68 2.03 -84.6 -0.410 19.58 20.98 01a58726o0594o
58726.568140  18.085  0.069   212   15 o  0   1.13  21.64517  51.72137   122.96   387.34 2.40 1.86  68.2 -0.527 19.61 21.00 01a58726o0600o
58726.568600  18.138  0.057   202   12 o  0   0.92  21.64517  51.72137  9367.81   311.61 2.51 2.25 -77.0 -0.369 19.60 21.03 01a58726o0601o
58726.578206  18.532  0.135   140   19 o  0   2.36  21.64517  51.72137    67.73   306.47 2.13 1.74  64.8 -0.550 19.73 21.03 01a58726o0621o
58726.578666  18.063  0.052   216   11 o  0   0.91  21.64517  51.72137  9389.94   351.64 2.38 2.08 -79.4 -0.384 19.71 21.05 01a58726o0622o
58726.582708  18.101  0.052   209   11 o  0   1.23  21.64517  51.72137  9336.06   275.54 2.66 2.16 -25.7 -0.340 19.70 21.08 01a58726o0630o
58726.583626  18.045  0.095   220   21 o  0   1.31  21.64517  51.72137    53.93   423.14 2.49 1.95  60.2 -0.472 19.61 21.06 01a58726o0632o
58726.589919  18.144  0.058   201   12 o  0   1.20  21.64517  51.72137  9318.53   394.19 2.70 2.32 -23.2 -0.355 19.61 21.06 01a58726o0645o
58728.540140  18.688  0.078   122    9 c  0   1.09  21.64517  51.72137  7593.17   558.78 2.67 2.29 -58.1 -0.419 19.73 21.90 02a58728o0674c
58728.543357  18.880  0.096   102   10 c  0   0.80  21.64517  51.72137  7611.61   595.50 2.60 2.24 -59.5 -0.416 19.77 21.88 02a58728o0681c
58728.550018  18.969  0.105    94   10 c  0   0.98  21.64517  51.72137  7557.58   517.52 2.59 2.27 -57.9 -0.416 19.78 21.88 02a58728o0695c
58728.564617  18.644  0.084   127   11 c  0   0.79  21.64517  51.72137  3062.45  9948.02 2.60 2.24 -49.8 -0.417 19.83 21.88 02a58728o0726c
58730.531367  18.210  0.073   189   14 o  0   1.05  21.64517  51.72137  8988.03  2296.46 3.00 2.43  86.9 -0.395 19.36 20.79 01a58730o0414o
58730.534639  18.023  0.063   224   14 o  0   1.10  21.64517  51.72137  9007.40  2333.88 3.11 2.54  88.0 -0.369 19.27 20.76 01a58730o0421o
58730.540639  18.205  0.068   190   13 o  0   1.40  21.64517  51.72137  8951.02  2259.42 2.91 2.45 -90.0 -0.377 19.37 20.76 01a58730o0434o
58730.550865  18.078  0.062   213   13 o  0   1.13  21.64517  51.72137  8933.95  2376.50 2.90 2.42  87.2 -0.387 19.33 20.77 01a58730o0456o
58732.537636  18.148  0.050   200   10 o  0   1.36  21.64517  51.72137  4885.07  3693.10 2.02 1.74  30.7 -0.476 19.64 20.93 02a58732o0613o
58732.540860  18.129  0.054   204   11 o  0   1.20  21.64517  51.72137  4863.54  3655.49 1.97 1.74  31.0 -0.483 19.70 20.93 02a58732o0620o
58732.546840  18.067  0.047   215   10 o  0   1.75  21.64517  51.72137  4919.85  3728.17 2.24 1.74  32.6 -0.468 19.64 20.92 02a58732o0633o
58732.556622  18.011  0.044   227   10 o  0   1.56  21.64517  51.72137  4934.39  3617.11 2.04 1.77  29.8 -0.476 19.72 21.06 02a58732o0654o
58734.516283  18.204  0.057   190   11 o  0   1.47  21.64517  51.72137  1553.90  8238.35 2.58 2.21  88.7 -0.393 19.58 20.93 01a58734o0517o
58734.519180  18.118  0.060   205   12 o  0   0.98  21.64517  51.72137  9007.61  2332.39 2.86 2.30  88.3 -0.394 19.48 20.91 01a58734o0523o
58734.526535  18.204  0.056   190   11 o  0   1.90  21.64517  51.72137  8952.06  2256.75 2.76 2.21  86.6 -0.399 19.54 20.92 01a58734o0538o
58734.539575  18.167  0.067   196   13 o  0   0.83  21.64517  51.72137  8933.65  2372.32 2.91 2.34  87.9 -0.403 19.46 20.94 01a58734o0565o
58736.522261  18.116  0.210   206   43 o  0   1.48  21.64517  51.72137  5740.85  6884.60 2.38 1.98  39.6 -0.445 17.95 18.47 02a58736o0473o
58736.526503  18.014  0.189   226   43 o  0   0.97  21.64517  51.72137  4866.61  3658.79 2.73 1.99  34.6 -0.450 18.00 18.55 02a58736o0482o
58736.532341  18.352  0.147   166   24 o  0   1.82  21.64517  51.72137  4922.70  3735.01 2.80 2.00  34.4 -0.453 18.54 19.21 02a58736o0494o
58736.543540  18.033  0.064   222   14 o  0   1.58  21.64517  51.72137  4941.43  3614.08 2.38 1.88  34.8 -0.467 19.29 20.18 02a58736o0517o
58740.555606  18.273  0.138   178   24 o  0   0.96  21.64517  51.72137  8541.69 10274.56 2.84 2.02 -58.2 -0.419 18.84 19.27 02a58740o0614o
58740.557439 -17.109  0.028  -520   15 o  0 1070.28  21.64517  51.72137  1739.09    36.20 2.65 1.92 -57.6 -0.417 18.77 19.23 02a58740o0618o
58740.558850  17.923  0.124   246   31 o  0   0.78  21.64517  51.72137  8523.25 10236.20 2.77 2.03 -56.9 -0.430 18.87 19.27 02a58740o0621o
58740.564451  18.273  0.159   178   28 o  0   1.07  21.64517  51.72137  8578.84 10317.61 3.16 2.02 -54.3 -0.396 18.86 19.26 02a58740o0633o
58740.567696  18.288  0.153   176   27 o  0   1.07  21.64517  51.72137  1778.75    71.78 2.59 1.93 -56.4 -0.409 18.77 19.21 02a58740o0640o
58740.575139  18.137  0.136   202   27 o  0   1.21  21.64517  51.72137  8593.14 10200.03 2.88 2.03 -56.6 -0.422 18.81 19.24 02a58740o0656o
58744.446434  18.174  0.136   195   26 o  0   1.42  21.64517  51.72137  8823.93 10493.17 2.43 2.18 -67.9 -0.440 19.10 19.72 02a58744o0506o
58744.510034  18.093  0.085   210   18 o  0   0.87  21.64517  51.72137  8558.39 10280.12 2.25 1.99 -67.7 -0.450 19.05 19.67 02a58744o0634o
58744.513622  18.467  0.103   149   15 o  0   1.51  21.64517  51.72137  2081.00   344.63 2.04 1.85 -74.4 -0.455 19.02 19.62 02a58744o0641o
58744.524821  18.221  0.108   187   20 o  0   1.00  21.64517  51.72137  8589.83 10325.49 2.13 1.97  78.5 -0.469 19.04 19.66 02a58744o0664o
58744.531340  18.092  0.111   210   23 o  0   0.79  21.64517  51.72137  8603.94 10207.51 2.20 2.00 -70.1 -0.459 19.12 19.67 02a58744o0677o
58746.490973  18.195  0.079   191   15 o  0   1.29  21.64517  51.72137  9306.55  8486.37 2.21 1.93  78.7 -0.391 19.19 19.88 01a58746o0621o
58746.496289  18.227  0.063   186   12 o  0   2.63  21.64517  51.72137  1258.14  2001.19 1.99 1.89  78.7 -0.445 19.14 19.74 01a58746o0632o
58746.506450  18.113  0.071   206   15 o  0   0.96  21.64517  51.72137  9269.90  8449.63 2.14 1.89  84.1 -0.391 19.24 19.85 01a58746o0653o
58746.511805  18.113  0.085   206   18 o  0   0.93  21.64517  51.72137  9253.20  8567.19 2.10 1.84  88.0 -0.389 19.01 19.50 01a58746o0664o
58748.522146  18.432  0.200   154   31 o  0   1.52  21.64517  51.72137  1956.58  6260.47 1.91 1.86 -23.4 -0.449 18.31 18.89 02a58748o0640o
58748.524947  18.499  0.698   145  101 o  0   0.82  21.64517  51.72137  1937.00  6221.90 1.91 1.85 -27.7 -0.457 17.65 18.26 02a58748o0646o
58750.510159  18.268  0.054   179   10 o  0   1.27  21.64517  51.72137  9315.62  8483.75 2.48 1.81  88.1 -0.392 19.68 21.11 01a58750o0187o
58750.513377  18.361  0.060   164   10 o  0   1.10  21.64517  51.72137  9336.99  8522.01 2.57 1.90  88.6 -0.388 19.63 21.13 01a58750o0194o
58750.519443  18.209  0.053   189   10 o  0   1.37  21.64517  51.72137  9276.32  8448.44 2.43 1.89  86.6 -0.394 19.67 21.15 01a58750o0207o
58750.530052  18.240  0.046   184    8 o  0   1.55  21.64517  51.72137  9259.05  8565.52 2.44 1.77  89.7 -0.391 19.71 21.20 01a58750o0230o
58752.469409  19.113  0.133    82   11 c  0   0.76  21.64517  51.72137  1972.38  6265.30 2.64 2.27  26.0 -0.388 19.72 21.77 02a58752o0535c
58752.472517  19.131  0.113    81    9 c  0   1.12  21.64517  51.72137  8663.33  4352.53 2.70 2.37  42.5 -0.384 19.76 21.76 02a58752o0541c
58752.477714  19.433  0.135    61    8 c  0   1.29  21.64517  51.72137  2012.88  6301.72 2.37 2.27 -41.5 -0.412 19.77 21.76 02a58752o0552c
58752.495469  19.085  0.120    84   10 c  0   0.85  21.64517  51.72137  2021.66  6182.65 2.41 2.25 -40.2 -0.414 19.79 21.69 02a58752o0589c
58754.462503  21.545  1.427     9   12 o  0   0.94  21.64517  51.72137    50.27  6513.85 2.45 2.08  84.9 -0.424 19.73 21.25 01a58754o0570o
58754.462963  18.362  0.065   164   11 o  0   1.09  21.64517  51.72137  9637.05  6405.86 2.45 2.08 -87.9 -0.422 19.72 21.25 01a58754o0571o
58754.466813  18.380  0.063   162   10 o  0   1.31  21.64517  51.72137  9618.36  6364.75 2.64 2.18  89.2 -0.419 19.63 21.22 01a58754o0578o
58754.472499  18.297  0.076   174   13 o  0   0.90  21.64517  51.72137 10482.16  4120.89 2.75 2.40 -88.8 -0.356 19.58 21.16 01a58754o0590o
58754.474022  18.387  0.064   160   10 o  0   1.53  21.64517  51.72137  9676.68  6445.94 2.62 2.28 -86.1 -0.429 19.59 21.17 01a58754o0593o
58754.484135  18.437  0.081   153   12 o  0   0.92  21.64517  51.72137   858.50  4270.08 2.83 2.56  75.0 -0.383 19.49 21.18 01a58754o0614o
58756.601777  19.371  0.181    65   12 c  0   0.86  21.64517  51.72137  7696.00  6440.84 2.69 2.54  46.2 -0.378 19.60 21.45 02a58756o0564c
58756.605446  19.453  0.171    60   10 c  0   1.08  21.64517  51.72137  7675.80  6399.90 2.67 2.43  39.8 -0.382 19.60 21.45 02a58756o0572c
58756.611442  19.215  0.129    75   10 c  0   1.36  21.64517  51.72137  7732.45  6479.86 2.68 2.55  43.6 -0.383 19.59 21.42 02a58756o0585c
58756.621686  19.043  0.127    88   11 c  0   0.95  21.64517  51.72137  7748.89  6359.06 2.64 2.43  39.3 -0.383 19.58 21.35 02a58756o0607c
58758.449655  18.477  0.083   148   12 o  0   1.33  21.64517  51.72137 10499.64  4005.74 2.77 1.91 -89.7 -0.401 19.71 21.17 01a58758o0553o
58758.453009  18.502  0.067   144   10 o  0   1.12  21.64517  51.72137  9640.87  6405.39 2.07 2.00  62.1 -0.415 19.76 21.17 01a58758o0560o
58758.457010  18.558  0.065   137    9 o  0   1.17  21.64517  51.72137  9622.87  6365.52 2.11 2.05  58.9 -0.412 19.77 21.18 01a58758o0568o
58758.462252  18.463  0.091   150   14 o  0   0.61  21.64517  51.72137 10481.55  4121.16 2.78 2.01 -88.3 -0.385 19.66 21.12 01a58758o0579o
58758.466510  18.436  0.061   153    9 o  0   1.44  21.64517  51.72137  9680.36  6446.22 2.40 1.84 -86.2 -0.424 19.72 21.10 01a58758o0588o
58758.476382  18.430  0.067   154   10 o  0   1.12  21.64517  51.72137   860.06  4269.52 2.53 2.02  75.5 -0.397 19.66 21.16 01a58758o0609o
58762.453156  18.601  0.070   132    9 o  0   1.43  21.64517  51.72137  5673.68   657.91 2.16 1.98  67.7 -0.418 19.62 21.05 01a58762o0566o
58762.456382  18.759  0.073   114    8 o  0   1.49  21.64517  51.72137  5693.55   696.46 2.18 1.96  69.1 -0.423 19.58 21.03 01a58762o0573o
58762.461997  18.755  0.089   114   10 o  0   0.91  21.64517  51.72137  5637.57   618.01 2.18 1.97  69.6 -0.423 19.58 21.00 01a58762o0585o
58762.474106  18.748  0.092   115   10 o  0   0.85  21.64517  51.72137  5620.42   734.00 2.15 2.00  69.9 -0.418 19.62 20.97 01a58762o0609o
58764.445101  18.702  0.085   120   10 o  0   1.50  21.64517  51.72137  3361.96  1865.08 2.07 1.77  38.6 -0.468 19.39 20.35 02a58764o0523o
58764.447926  18.971  0.137    94   13 o  0   1.11  21.64517  51.72137  3339.39  1827.10 2.19 1.81  38.9 -0.466 19.35 20.35 02a58764o0529o
58764.453021  18.729  0.094   117   11 o  0   1.57  21.64517  51.72137  3403.37  1905.69 1.97 1.88 -59.5 -0.455 19.44 20.36 02a58764o0540o
58764.463892  18.791  0.095   111   10 o  0   1.93  21.64517  51.72137  3419.65  1789.68 1.90 1.89  81.7 -0.461 19.50 20.39 02a58764o0563o
58768.374001  19.199  1.677    76  127 o  0   0.94  21.64517  51.72137  7241.96  8706.36 2.43 2.25  56.9 -0.476 17.88 18.05 02a58768o0389o
58768.377432 -18.924  5.037   -98  492 o  0   1.04  21.64517  51.72137  7263.29  8746.53 2.41 2.18  50.2 -0.567 16.86 17.06 02a58768o0396o
58768.387375  19.392  1.320    64   84 o  0   1.41  21.64517  51.72137  7206.96  8672.00 2.40 2.16  51.7 -0.494 18.12 18.39 02a58768o0417o
58768.395397  22.651 43.619     3  138 o  0   1.19  21.64517  51.72137  7189.33  8787.44 2.44 2.18  52.4 -0.483 17.73 17.86 02a58768o0434o
58770.431584  19.851  0.444    42   18 o  0   1.55  21.64517  51.72137  5783.71  6016.92 2.19 2.06 -79.7 -0.411 18.72 18.95 01a58770o0530o
