###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58552.515756  21.059  0.815    14   11 o  0   1.40 190.08802   1.27402  5367.76  2758.59 3.17 3.02  -6.3 -0.431 19.38 21.16 01a58552o0629o
58552.524657  21.432  1.075    10   10 o  0   1.86 190.08802   1.27402  5351.80  2874.59 3.28 3.11  -4.9 -0.424 19.20 21.05 01a58552o0647o
58556.485275 -22.587  3.937    -3   13 o  0   0.95 190.08802   1.27402  9349.21  6609.90 3.30 2.95 -89.0 -0.431 19.46 21.31 01a58556o0558o
58556.494140  20.952  0.800    15   12 o  0   1.23 190.08802   1.27402  9370.39  6646.61 3.23 2.88 -85.7 -0.439 19.48 21.31 01a58556o0576o
58556.502452  20.747  0.659    18   12 o  0   1.13 190.08802   1.27402  9311.41  6568.76 3.24 3.07  83.8 -0.431 19.43 21.33 01a58556o0593o
58556.511288 -21.770  1.861    -7   13 o  0   0.98 190.08802   1.27402  9294.44  6684.24 3.14 2.90  89.1 -0.442 19.45 21.32 01a58556o0611o
58560.474503  19.508  0.478    57   27 o  0   0.98 190.08802   1.27402  8994.33  7734.10 2.94 2.84  70.5 -0.440 18.84 19.87 01a58560o0549o
58560.477272  20.590  1.207    21   25 o  0   0.94 190.08802   1.27402  8970.21  7694.81 3.08 2.85  83.8 -0.438 18.75 19.89 01a58560o0555o
58560.482492  20.475  0.848    23   20 o  0   1.50 190.08802   1.27402  1486.34  2816.09 3.00 2.83 -13.1 -0.454 18.81 19.82 01a58560o0566o
58560.488023 -21.787  3.211    -7   22 o  0   0.96 190.08802   1.27402  1469.41  2932.12 2.96 2.81 -15.9 -0.453 18.78 19.82 01a58560o0578o
58566.474233 -19.639  1.317   -51   67 o  0   1.73 190.08802   1.27402  1215.79  7771.12 2.30 2.06 -48.3 -0.458 17.51 17.50 02a58566o0548o
58566.483468 -22.275 10.571    -4   47 o  0   0.82 190.08802   1.27402  1196.35  7733.19 2.24 1.99 -50.0 -0.468 17.81 18.22 02a58566o0566o
58566.492188 -17.668  0.933  -311  290 o  0   1.46 190.08802   1.27402  1255.47  7812.12 2.20 2.02 -56.7 -0.468 15.71 15.55 02a58566o0583o
58566.501498 -18.927  0.511   -98   50 o  0   0.81 190.08802   1.27402  1275.86  7696.26 2.27 1.95 -52.5 -0.484 17.79 17.87 02a58566o0601o
58568.468646  22.949  6.154     2   15 o  0   0.99 190.08802   1.27402  7424.64  8581.63 3.03 2.81 -86.7 -0.451 19.23 20.64 01a58568o0533o
58568.477731  20.644  0.663    20   13 o  0   1.74 190.08802   1.27402  7445.86  8618.74 3.10 2.89 -88.5 -0.443 19.20 20.62 01a58568o0551o
58568.486120  20.420  0.715    25   18 o  0   0.94 190.08802   1.27402  7387.37  8540.42 3.04 2.87  85.8 -0.447 19.16 20.52 01a58568o0568o
58568.495134  20.416  0.606    25   15 o  0   1.39 190.08802   1.27402  7370.75  8655.54 3.14 2.85  86.7 -0.451 19.13 20.48 01a58568o0586o
58570.464424  21.045  0.825    14   11 o  0   1.58 190.08802   1.27402  3149.40  9715.35 2.77 2.04 -43.6 -0.431 19.56 21.10 02a58570o0388o
58570.473557  21.344  1.156    10   12 o  0   1.04 190.08802   1.27402  3129.27  9677.95 2.45 1.87 -39.5 -0.477 19.58 21.02 02a58570o0406o
58570.483306 -22.105  2.395    -5   12 o  0   1.24 190.08802   1.27402  3187.30  9757.60 2.59 1.92 -42.7 -0.456 19.55 20.86 02a58570o0425o
58570.487377  17.579  0.721   338  244 o  0   0.26 190.08802   1.27402  3219.52    37.87 3.04 2.00 -41.6 -0.441 19.49 20.86 02a58570o0433o
58570.492377 -20.949  0.719   -15   11 o  0   1.72 190.08802   1.27402  3205.89  9639.03 2.31 1.85 -39.9 -0.473 19.50 20.75 02a58570o0443o
58572.466932  20.858  0.713    16   12 o  0   1.09 190.08802   1.27402  1621.57  8678.26 2.68 2.61 -26.0 -0.477 19.44 21.27 01a58572o0529o
58572.475898  22.310  3.115     4   14 o  0   0.92 190.08802   1.27402  1642.77  8715.89 2.73 2.63 -13.5 -0.475 19.49 21.35 01a58572o0547o
58572.484246 -21.298  1.230   -11   14 o  0   1.07 190.08802   1.27402  1584.40  8636.97 2.91 2.70  -0.6 -0.463 19.43 21.29 01a58572o0564o
58572.493174  20.370  0.453    26   12 o  0   1.09 190.08802   1.27402  1566.68  8752.76 3.04 2.75  -3.2 -0.446 19.40 21.30 01a58572o0582o
58576.453924  20.963  0.893    15   13 o  0   0.90 190.08802   1.27402  7380.30  4702.19 2.92 2.75  -2.1 -0.446 19.42 21.11 01a58576o0483o
58576.462724  22.734  4.250     3   12 o  0   0.96 190.08802   1.27402  7400.65  4739.16 2.96 2.79   3.9 -0.447 19.41 21.09 01a58576o0501o
58576.470992 -21.702  1.744    -8   13 o  0   0.84 190.08802   1.27402  7341.60  4660.16 3.04 2.91   2.6 -0.436 19.37 21.12 01a58576o0518o
58576.479856  20.008  0.356    36   13 o  0   0.98 190.08802   1.27402  7326.02  4776.80 3.08 3.03  15.0 -0.430 19.32 21.14 01a58576o0536o
58578.459019  21.567  0.956     9    8 c  0   1.03 190.08802   1.27402  7042.64  1961.79 2.49 2.40 -85.5 -0.389 19.64 21.69 02a58578o0508c
58578.468216  22.798  3.000     3    8 c  0   1.13 190.08802   1.27402  7021.75  1922.74 2.54 2.48 -81.6 -0.368 19.72 21.68 02a58578o0527c
58578.477598  23.144  4.438     2    9 c  0   0.74 190.08802   1.27402  7079.25  2001.21 2.48 2.35 -61.3 -0.391 19.68 21.64 02a58578o0546c
58578.487015 -20.792  0.444   -18    8 c  0   1.22 190.08802   1.27402  7099.89  1885.22 2.54 2.40 -68.1 -0.391 19.68 21.63 02a58578o0565c
58580.444355 -22.664  4.538    -3   14 o  0   1.16 190.08802   1.27402  3442.84   876.29 3.56 3.19   2.1 -0.400 19.24 20.88 01a58580o0208o
58580.453368  20.746  0.818    18   15 o  0   0.95 190.08802   1.27402  3461.79   913.10 3.34 2.91 -10.6 -0.415 19.30 20.85 01a58580o0226o
58580.463062  21.427  1.432    10   14 o  0   1.08 190.08802   1.27402  3403.31   834.72 3.43 3.07 -18.8 -0.398 19.28 20.82 01a58580o0245o
58580.472265  21.424  1.634    10   16 o  0   0.82 190.08802   1.27402  3388.29   952.26 3.46 3.26 -12.0 -0.401 19.17 20.80 01a58580o0263o
58582.447184  22.210  2.086     5   10 c  0   1.25 190.08802   1.27402  3153.55  7764.47 2.49 2.40 -63.3 -0.413 19.62 21.46 02a58582o0480c
58582.456539  21.600  1.067     8    9 c  0   1.31 190.08802   1.27402  3133.01  7725.58 2.54 2.38 -58.8 -0.415 19.59 21.46 02a58582o0499c
58582.465893  21.686  1.519     8   12 c  0   0.92 190.08802   1.27402  3191.27  7803.72 2.59 2.39 -48.6 -0.415 19.55 21.46 02a58582o0518c
58582.475570 -22.178  1.743    -5    8 c  0   1.53 190.08802   1.27402  3211.39  7687.01 2.56 2.35 -49.0 -0.427 19.57 21.46 02a58582o0537c
58584.434385  19.919  0.348    39   14 o  0   1.02 190.08802   1.27402  9277.99   769.53 3.22 3.04 -16.9 -0.419 19.35 21.12 01a58584o0399o
58584.436503  18.317  0.902   171  154 o  0   0.50 190.08802   1.27402  9421.33 10511.56 3.38 2.99 -83.6 -0.448 17.45 18.94 01a58584o0403o
58588.432183 -21.129  1.547   -13   20 o  0   0.99 190.08802   1.27402  1563.05  4789.02 2.75 2.72   9.5 -0.483 18.78 19.81 01a58588o0429o
58588.441053  21.033  1.506    14   21 o  0   1.27 190.08802   1.27402  1584.25  4825.91 2.68 2.58  -4.1 -0.500 18.79 19.79 01a58588o0447o
58588.449282  20.172  0.740    31   23 o  0   1.18 190.08802   1.27402  1525.35  4748.63 2.64 2.62  78.4 -0.500 18.86 19.78 01a58588o0464o
58588.458093 -20.235  0.767   -29   22 o  0   0.85 190.08802   1.27402  1509.14  4863.93 2.70 2.67 -39.6 -0.486 18.77 19.76 01a58588o0482o
58596.414096 -20.287  0.704   -28   20 o  0   0.99 190.08802   1.27402  1490.29   893.95 3.66 2.87  -5.4 -0.410 18.95 20.26 01a58596o0410o
58596.422833 -22.050  3.407    -6   19 o  0   0.98 190.08802   1.27402  1511.87   932.03 3.32 2.86 -15.1 -0.417 19.04 20.24 01a58596o0428o
58596.432043  20.167  0.617    31   19 o  0   1.14 190.08802   1.27402  1451.16   854.20 3.19 2.77 -24.6 -0.426 19.02 20.20 01a58596o0447o
58596.441133  20.520  0.778    22   18 o  0   1.30 190.08802   1.27402  1435.06   971.14 3.16 2.79 -20.7 -0.427 19.04 20.17 01a58596o0465o
58600.402205  20.439  0.455    24   11 o  0   1.42 190.08802   1.27402  9326.29  4661.15 2.96 2.93 -54.2 -0.450 19.45 21.23 01a58600o0250o
58600.411031 -21.392  1.208   -10   12 o  0   0.99 190.08802   1.27402  9346.80  4699.13 3.07 3.03  79.1 -0.438 19.38 21.25 01a58600o0268o
58600.419167  21.229  1.017    12   12 o  0   1.23 190.08802   1.27402  9288.56  4623.19 2.99 2.86  88.6 -0.445 19.37 21.14 01a58600o0285o
58600.428005   0.000 21.277    -0   11 o  0   1.25 190.08802   1.27402  9269.52  4738.69 2.95 2.84 -86.5 -0.451 19.37 21.14 01a58600o0303o
58604.408406  21.482  1.167     9   11 o  0   1.04 190.08802   1.27402  3512.92  4754.80 2.75 2.66  -5.8 -0.468 19.47 21.19 01a58604o0372o
58604.417030  20.407  0.471    25   12 o  0   1.07 190.08802   1.27402  3533.96  4792.38 2.80 2.76  12.5 -0.469 19.40 21.11 01a58604o0390o
58604.426293 -21.516  1.491    -9   13 o  0   1.00 190.08802   1.27402  3474.56  4714.81 2.70 2.67   0.5 -0.477 19.38 20.98 01a58604o0409o
58604.435001  21.717  1.364     8   10 o  0   1.18 190.08802   1.27402  3457.57  4830.04 2.71 2.64  -8.2 -0.482 19.33 20.94 01a58604o0427o
58610.411091  23.656  6.444     1    8 c  0   1.69 190.08802   1.27402  8968.07  7789.33 2.65 2.53  66.0 -0.404 19.74 21.51 02a58610o0355c
58610.420205 -21.682  1.130    -8    9 c  0   1.25 190.08802   1.27402  8949.34  7750.33 2.70 2.55  55.4 -0.397 19.74 21.52 02a58610o0374c
58610.429224 -20.995  0.606   -14    9 c  0   1.18 190.08802   1.27402  9008.50  7828.95 2.63 2.54  87.7 -0.403 19.75 21.49 02a58610o0393c
58610.438309 -22.442  2.333    -4    9 c  0   1.01 190.08802   1.27402  9029.12  7711.22 2.65 2.54 -66.5 -0.406 19.76 21.48 02a58610o0412c
58612.346066  22.224  2.391     5   11 o  0   1.71 190.08802   1.27402  4270.09  2617.29 3.25 2.77  -6.5 -0.445 19.34 20.86 01a58612o0245o
58612.347915   0.000 21.024     0   14 o  0   0.94 190.08802   1.27402  4289.94  2655.60 3.30 2.83  -7.8 -0.435 19.33 20.88 01a58612o0249o
58612.352555  20.495  0.569    23   13 o  0   1.22 190.08802   1.27402  4231.62  2578.69 3.29 2.84  -5.8 -0.441 19.27 20.83 01a58612o0259o
58612.377436  21.519  1.659     9   15 o  0   1.22 190.08802   1.27402  4214.33  2692.17 3.31 2.94 -12.1 -0.439 19.24 20.77 01a58612o0310o
58614.369545 -22.144  1.878    -5   10 o  0   1.30 190.08802   1.27402  6604.40  5743.89 2.33 1.91  50.3 -0.433 19.53 20.67 02a58614o0299o
58614.372315  21.260  0.982    11   11 o  0   1.11 190.08802   1.27402  6585.89  5707.02 2.17 1.98  53.7 -0.440 19.57 20.65 02a58614o0305o
58614.377497 -21.286  0.991   -11   11 o  0   1.41 190.08802   1.27402  6640.03  5781.49 2.29 1.98  48.5 -0.427 19.53 20.63 02a58614o0316o
58614.395833 -23.557  8.769    -1   12 o  0   0.68 190.08802   1.27402  6654.58  5668.95 2.20 2.06  52.3 -0.433 19.49 20.57 02a58614o0355o
58624.372969 -22.603  6.867    -3   23 o  0   1.03 190.08802   1.27402  8734.28  2823.63 3.31 2.92  -6.2 -0.408 18.79 19.83 01a58624o0309o
58624.376208  21.055  2.250    14   31 o  0   1.07 190.08802   1.27402  8754.30  2862.23 3.47 3.03  -8.2 -0.397 18.26 19.29 01a58624o0316o
58624.382657 -21.599  2.600    -8   22 o  0   1.08 190.08802   1.27402  8695.47  2784.87 3.59 3.05  -8.8 -0.384 18.77 19.87 01a58624o0330o
58624.393829  20.599  1.165    21   24 o  0   1.00 190.08802   1.27402  8677.39  2900.84 3.46 3.02 -10.4 -0.394 18.73 19.85 01a58624o0354o
58626.367061 -22.018  1.774    -6   10 o  0   1.17 190.08802   1.27402  4570.86  3907.85 2.31 1.96  47.1 -0.440 19.50 20.72 02a58626o0299o
58626.370414  22.754  4.538     3   13 o  0   0.89 190.08802   1.27402  4551.02  3868.51 2.40 1.92  47.8 -0.442 19.47 20.63 02a58626o0306o
58626.376017  21.286  1.159    11   13 o  0   0.75 190.08802   1.27402  4608.62  3946.24 2.33 1.89  47.2 -0.439 19.47 20.52 02a58626o0318o
58626.390497 -24.733 29.250    -0   14 o  0   0.89 190.08802   1.27402  4631.01  3831.88 2.47 1.98  46.7 -0.442 19.34 20.33 02a58626o0349o
58628.305459  20.483  0.614    23   14 o  0   1.30 190.08802   1.27402  8721.16  2829.38 4.15 3.15  -1.9 -0.396 19.19 21.16 01a58628o0167o
58628.308275  20.792  0.873    18   15 o  0   1.14 190.08802   1.27402  8740.96  2867.38 4.76 3.07  -0.5 -0.405 19.14 21.16 01a58628o0173o
58628.313386  20.532  0.806    22   18 o  0   0.92 190.08802   1.27402  8681.99  2790.52 4.79 3.02  -0.9 -0.438 19.12 21.10 01a58628o0184o
58628.324146  21.269  1.390    11   16 o  0   1.00 190.08802   1.27402  8665.60  2907.37 4.14 3.08  -1.4 -0.399 19.20 21.13 01a58628o0207o
58630.323061  20.911  0.599    16    9 o  0   1.00 190.08802   1.27402  4576.05  3907.97 1.97 1.81  50.5 -0.465 19.64 20.93 02a58630o0201o
58630.325817 -22.615  3.189    -3   10 o  0   0.83 190.08802   1.27402  4557.24  3869.54 1.91 1.84  66.5 -0.458 19.60 20.88 02a58630o0207o
58630.330918 -22.864  4.276    -3   11 o  0   1.05 190.08802   1.27402  4614.10  3947.31 1.95 1.86  59.0 -0.457 19.61 20.89 02a58630o0218o
58630.341476  20.826  0.570    17   10 o  0   1.29 190.08802   1.27402  4634.44  3827.99 2.02 1.88  57.1 -0.459 19.64 20.91 02a58630o0241o
58632.334116  20.979  0.838    15   12 o  0   1.19 190.08802   1.27402  7946.61  6518.88 3.21 3.05  87.5 -0.434 19.38 21.27 01a58632o0189o
58632.337374  20.595  0.529    21   11 o  0   1.22 190.08802   1.27402  7967.45  6557.66 3.09 2.93 -88.5 -0.440 19.42 21.27 01a58632o0196o
58632.342479  21.815  1.639     7   11 o  0   1.08 190.08802   1.27402  7907.12  6481.56 2.97 2.81  87.8 -0.453 19.45 21.27 01a58632o0207o
58632.352299  20.911  0.770    16   12 o  0   1.23 190.08802   1.27402  7889.47  6597.81 3.18 2.98  85.7 -0.439 19.40 21.26 01a58632o0228o
58634.326001 -21.226  0.649   -12    8 c  0   1.29 190.08802   1.27402  4482.19  1968.22 2.50 2.38  84.5 -0.391 19.69 21.55 02a58634o0205c
58634.328782 -21.095  0.581   -13    8 c  0   1.17 190.08802   1.27402  4462.59  1930.05 2.49 2.38  82.4 -0.397 19.70 21.55 02a58634o0211c
58634.333903 -21.383  0.916   -10    9 c  0   0.90 190.08802   1.27402  4520.36  2007.71 2.46 2.34 -76.0 -0.394 19.73 21.55 02a58634o0222c
58634.343684 -21.856  1.148    -7    8 c  0   1.41 190.08802   1.27402  4539.45  1891.06 2.43 2.33 -84.7 -0.404 19.72 21.55 02a58634o0243c
58636.309087  20.901  0.955    16   15 o  0   0.71 190.08802   1.27402  7941.29  6515.87 2.81 2.79  29.2 -0.459 19.35 20.94 01a58636o0150o
58636.311866  20.646  0.624    20   12 o  0   1.02 190.08802   1.27402  7961.79  6553.50 2.75 2.70  52.2 -0.461 19.38 20.94 01a58636o0156o
58636.317979  21.368  1.304    10   13 o  0   0.98 190.08802   1.27402  7903.33  6477.49 2.85 2.83  16.2 -0.456 19.34 20.94 01a58636o0169o
58636.327823 -22.029  2.032    -6   11 o  0   1.45 190.08802   1.27402  7885.19  6594.01 2.87 2.71  80.2 -0.461 19.34 20.92 01a58636o0190o
58642.316456  21.875  1.660     6   11 c  0   1.05 190.08802   1.27402  6424.91  1874.00 2.55 2.36 -61.3 -0.400 19.50 21.07 02a58642o0182c
58642.319258  23.701  7.200     1    9 c  0   1.44 190.08802   1.27402  6405.73  1834.08 2.48 2.24 -58.7 -0.400 19.57 21.07 02a58642o0188c
58642.324543 -20.937  0.672   -15   10 c  0   0.99 190.08802   1.27402  6464.41  1910.74 2.44 2.24 -59.4 -0.405 19.54 21.06 02a58642o0199c
58642.334256 -21.328  0.989   -11   11 c  0   1.00 190.08802   1.27402  6484.58  1795.85 2.43 2.22 -56.7 -0.421 19.55 21.07 02a58642o0220c
58644.269953 -21.707  2.839    -8   21 o  0   1.10 190.08802   1.27402  6097.29   332.92 3.62 3.09  -9.8 -0.413 18.88 19.92 01a58644o0060o
58644.272720  20.791  1.328    18   23 o  0   0.82 190.08802   1.27402  6117.69   372.78 3.81 3.17  -9.6 -0.408 18.90 19.92 01a58644o0066o
58644.277864  21.632  2.774     8   22 o  0   1.15 190.08802   1.27402  6059.93   294.80 3.77 3.19  -8.3 -0.401 18.88 19.92 01a58644o0077o
58644.278325  21.351  1.968    10   21 o  0   1.24 190.08802   1.27402  6215.55 10496.26 2.68 2.57  80.1 -0.508 18.88 19.93 01a58644o0078o
58644.287635  21.245  1.979    12   23 o  0   0.91 190.08802   1.27402  6041.38   413.48 3.55 3.08 -10.1 -0.420 18.92 19.93 01a58644o0098o
58648.335016  19.125  0.544    81   44 o  0   0.96 190.08802   1.27402 10021.76    51.50 3.41 2.84 -19.5 -0.420 18.57 19.36 01a58648o0225o
58648.368556  19.089  0.502    84   42 o  0   0.91 190.08802   1.27402 10045.69    96.45 3.85 3.16 -17.5 -0.369 18.24 19.09 01a58648o0238o
58648.374142  20.381  1.372    26   35 o  0   1.17 190.08802   1.27402 10175.75 10305.55 2.52 2.31  78.3 -0.614 18.35 19.16 01a58648o0250o
58648.376471 -22.444  9.437    -4   36 o  0   1.15 190.08802   1.27402  9966.68   140.51 3.65 2.90 -16.7 -0.405 18.30 19.03 01a58648o0255o
58648.377400  20.015  0.889    36   32 o  0   1.06 190.08802   1.27402 10196.40 10344.65 2.48 2.36  67.9 -0.597 18.31 19.12 01a58648o0257o
58648.382973  22.281  8.875     4   39 o  0   0.98 190.08802   1.27402 10132.88 10268.67 2.78 2.56  84.7 -0.550 18.26 19.07 01a58648o0269o
58648.394361 -22.281  9.160    -4   41 o  0   1.09 190.08802   1.27402 10112.57 10390.65 2.66 2.36  84.5 -0.624 18.20 18.92 01a58648o0293o
58650.345087  21.115  1.481    13   19 o  0   1.38 190.08802   1.27402  2723.73  5937.18 2.29 1.80  44.8 -0.433 18.79 19.13 02a58650o0241o
58650.347948  20.789  1.081    18   19 o  0   1.13 190.08802   1.27402  2705.47  5896.84 2.25 1.89  47.1 -0.411 18.79 19.12 02a58650o0247o
58650.353034 -24.246 30.143    -1   22 o  0   1.30 190.08802   1.27402  2763.79  5974.73 2.30 1.89  44.0 -0.421 18.76 19.09 02a58650o0258o
58650.362800  20.410  0.973    25   24 o  0   0.98 190.08802   1.27402  2783.89  5859.33 2.41 1.94  44.0 -0.409 18.69 19.05 02a58650o0279o
58652.279809  20.092  0.712    33   24 o  0   0.93 190.08802   1.27402 10178.60 10291.78 2.94 2.74  61.2 -0.525 18.78 19.90 01a58652o0085o
58652.283046  23.554 16.286     1   22 o  0   1.04 190.08802   1.27402 10198.70 10330.54 2.97 2.71  46.4 -0.516 18.72 19.89 01a58652o0092o
58652.286732  17.752  3.395   288  978 o  0   0.00 190.08802   1.27402 10017.31    44.74 3.87 3.22 -14.1 -0.376 18.76 19.83 01a58652o0100o
58652.288612  19.511  0.356    57   20 o  0   1.35 190.08802   1.27402 10136.84 10251.59 2.71 2.47  68.2 -0.581 18.81 19.86 01a58652o0104o
58652.290480 -24.114 35.667    -1   29 o  0   0.95 190.08802   1.27402 10035.92    82.94 3.93 3.34 -13.6 -0.360 18.70 19.81 01a58652o0108o
58652.298869  22.349  4.750     4   20 o  0   1.66 190.08802   1.27402 10121.78 10372.20 2.78 2.43  75.8 -0.580 18.79 19.81 01a58652o0126o
58652.306359  21.213  2.229    12   26 o  0   0.96 190.08802   1.27402  9959.62   125.72 3.57 3.17 -18.9 -0.402 18.69 19.73 01a58652o0142o
58654.282582  21.689  1.632     8   12 o  0   0.82 190.08802   1.27402  2727.36  5931.34 2.21 2.12 -56.7 -0.443 19.50 20.84 02a58654o0102o
58654.285782  22.317  2.463     4   11 o  0   1.09 190.08802   1.27402  2708.31  5893.07 2.15 2.04 -60.2 -0.442 19.53 20.83 02a58654o0109o
58654.291410  21.513  1.439     9   13 o  0   1.16 190.08802   1.27402  2765.77  5970.29 2.23 2.12  58.9 -0.478 19.32 20.59 02a58654o0121o
58654.301751 -21.609  1.241    -8   10 o  0   1.34 190.08802   1.27402  2785.08  5853.75 2.14 2.02 -57.1 -0.443 19.48 20.70 02a58654o0143o
58656.321739 -21.636  1.778    -8   14 o  0   0.89 190.08802   1.27402  5885.70  4707.86 3.28 3.06 -14.2 -0.410 19.23 20.87 01a58656o0140o
58656.324988 -21.874  2.133    -6   14 o  0   1.06 190.08802   1.27402  5905.93  4745.37 3.25 2.93 -10.1 -0.414 19.29 20.88 01a58656o0147o
58656.330548  20.443  0.648    24   16 o  0   0.95 190.08802   1.27402  5847.06  4670.31 3.35 3.07  -9.2 -0.404 19.23 20.82 01a58656o0159o
58656.340780  21.150  1.125    13   14 o  0   1.00 190.08802   1.27402  5828.40  4786.97 3.14 2.94  -9.6 -0.494 19.26 20.81 01a58656o0181o
58658.343150 -21.981 64.750    -6  379 o  0   1.32 190.08802   1.27402  2465.23 10234.30 2.33 2.16 -81.0 -0.484 16.53 17.46 02a58658o0165o
58660.274238  23.087  7.286     2   15 o  0   1.19 190.08802   1.27402  5881.47  4705.42 3.89 3.59  -8.9 -0.382 19.09 20.85 01a58660o0065o
58660.277473 -22.945  6.000    -2   14 o  0   1.27 190.08802   1.27402  5901.59  4744.24 3.78 3.63 -17.8 -0.394 19.09 20.86 01a58660o0072o
58660.282619 -20.503  0.663   -23   15 o  0   1.00 190.08802   1.27402  5842.36  4667.51 3.45 3.27 -13.9 -0.405 19.18 20.86 01a58660o0083o
58660.293753 -20.989  0.788   -15   12 o  0   1.67 190.08802   1.27402  5823.83  4784.65 3.30 3.02  -4.9 -0.407 19.25 20.84 01a58660o0107o
58664.349969  24.126 18.250     1   15 o  0   1.21 190.08802   1.27402  2267.78  8875.15 3.05 2.81 -33.8 -0.442 19.12 20.71 01a58664o0089o
58664.353694  20.585  0.792    21   17 o  0   1.01 190.08802   1.27402  2209.44  8796.70 3.18 2.95 -23.4 -0.431 19.09 20.67 01a58664o0097o
58664.359256 -24.523 30.333    -1   17 o  0   1.03 190.08802   1.27402  2189.05  8914.99 2.84 2.70 -32.5 -0.468 19.14 20.59 01a58664o0109o
58666.276468 -20.821  0.504   -17    9 c  0   1.17 190.08802   1.27402  8454.44  3724.72 2.63 2.49  47.6 -0.379 19.60 21.20 02a58666o0086c
58666.279760 -21.633  1.150    -8    9 c  0   1.11 190.08802   1.27402  8434.69  3684.53 2.67 2.44  42.5 -0.382 19.58 21.18 02a58666o0093c
58666.285846  20.900  0.631    16   10 c  0   1.36 190.08802   1.27402  8492.52  3763.29 2.52 2.47  50.3 -0.394 19.58 21.16 02a58666o0106c
58666.298913  25.335 38.000     0   10 c  0   0.92 190.08802   1.27402  8513.19  3645.50 2.56 2.50  63.4 -0.387 19.54 21.17 02a58666o0134c
58668.273392 -22.338  3.400    -4   14 o  0   0.98 190.08802   1.27402  1603.69  8954.41 2.79 2.59 -71.0 -0.462 19.21 20.73 01a58668o0064o
58668.276639 -20.825  0.752   -17   13 o  0   1.46 190.08802   1.27402  1625.39  9005.10 2.76 2.59 -77.0 -0.477 19.23 20.74 01a58668o0071o
58668.282266  20.659  0.686    20   14 o  0   1.03 190.08802   1.27402  1569.71  8948.51 2.72 2.55 -78.3 -0.480 19.22 20.75 01a58668o0083o
58668.292501 -20.058  0.402   -34   14 o  0   1.18 190.08802   1.27402  1555.70  9101.91 2.69 2.58 -74.0 -0.500 19.23 20.74 01a58668o0105o
58670.275616  20.556  0.547    22   12 o  0   1.43 190.08802   1.27402  1605.93  8982.76 2.65 2.47 -87.8 -0.483 19.29 20.79 01a58670o0069o
