###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58582.391492  18.346  0.067   167   11 c  0   1.16 157.32719   6.12274  8523.63  7497.73 2.66 2.54 -75.1 -0.490 19.62 21.49 02a58582o0364c
58582.400532  18.401  0.065   158   10 c  0   1.23 157.32719   6.12274  8504.97  7459.32 2.63 2.51 -73.0 -0.410 19.66 21.47 02a58582o0383c
58582.409622  18.357  0.074   165   12 c  0   1.00 157.32719   6.12274  8563.97  7538.07 2.91 2.74 -63.7 -0.391 19.52 21.46 02a58582o0402c
58582.418780  18.379  0.068   162   11 c  0   1.01 157.32719   6.12274  8584.23  7420.61 2.79 2.63 -59.0 -0.402 19.53 21.42 02a58582o0421c
58584.375483  17.931  0.059   244   14 o  0   1.24 157.32719   6.12274  3900.85  1156.99 3.14 2.85 -11.0 -0.427 19.28 20.83 01a58584o0279o
58584.384184  17.879  0.062   256   16 o  0   1.08 157.32719   6.12274  3921.30  1195.44 3.06 2.82  -8.3 -0.434 19.32 20.87 01a58584o0297o
58584.393522  17.871  0.054   258   14 o  0   1.26 157.32719   6.12274  3862.92  1116.82 2.94 2.75 -10.0 -0.452 19.31 20.91 01a58584o0316o
58584.402321  17.740  0.047   291   14 o  0   1.42 157.32719   6.12274  3846.68  1233.55 2.95 2.74 -13.0 -0.448 19.40 20.93 01a58584o0334o
58590.415449  18.096  0.190   210   40 o  0   0.76 157.32719   6.12274   769.74  5542.61 2.19 2.09  52.1 -0.426 18.14 18.32 02a58590o0417o
58590.426307  17.909  0.174   249   43 o  0   0.76 157.32719   6.12274   760.92  5501.76 2.20 1.91 -51.5 -0.456 18.14 18.25 02a58590o0438o
58590.439689  17.774  0.151   282   43 o  0   0.88 157.32719   6.12274   822.21  5577.27 2.06 1.99 -70.8 -0.429 18.14 18.14 02a58590o0461o
58590.457274  17.772  0.166   283   47 o  0   0.90 157.32719   6.12274   836.94  5465.08 2.24 2.05  46.1 -0.413 17.91 18.00 02a58590o0497o
58591.396259  17.831  0.116   268   31 o  0   1.56 157.32719   6.12274   776.72  5538.98 2.14 1.97 -55.5 -0.436 18.28 18.43 02a58591o0365o
58591.406166  18.200  0.215   190   41 o  0   1.02 157.32719   6.12274   757.44  5499.60 2.28 2.04 -53.2 -0.456 18.18 18.40 02a58591o0384o
58591.408827  18.003  0.158   228   36 o  0   1.69 157.32719   6.12274 10433.49  5571.84 2.68 2.28 -55.0 -0.470 18.12 18.33 02a58591o0389o
58591.416371  18.254  0.242   181   44 o  0   0.93 157.32719   6.12274   816.38  5576.01 2.35 2.07 -57.2 -0.449 18.17 18.34 02a58591o0403o
58591.418985  17.960  0.183   238   44 o  0   0.87 157.32719   6.12274 10414.18  5532.43 2.57 2.18 -51.5 -0.426 18.15 18.28 02a58591o0408o
58591.426128  18.369  0.212   163   35 o  0   1.09 157.32719   6.12274   837.27  5459.03 2.23 1.97 -52.9 -0.457 18.17 18.29 02a58591o0422o
58591.428615  18.171  0.241   196   47 o  0   0.89 157.32719   6.12274 10473.08  5610.56 2.60 2.20 -52.2 -0.447 18.12 18.24 02a58591o0427o
58591.438238  18.102  0.342   209   71 o  0   0.86 157.32719   6.12274 10493.31  5494.37 2.87 2.38 -53.0 -0.476 17.97 18.16 02a58591o0446o
58592.441738  18.271  0.276   178   49 o  0   1.33 157.32719   6.12274  7817.21  3044.09 3.38 2.99 -14.8 -0.403 17.71 18.41 01a58592o0451o
58592.449904  18.106  0.280   208   58 o  0   1.04 157.32719   6.12274  7837.26  3084.18 3.51 2.99 -13.3 -0.402 17.58 18.31 01a58592o0468o
58592.457971  17.912  0.260   248   65 o  0   0.95 157.32719   6.12274  7777.15  3009.87 3.17 2.87 -16.9 -0.432 17.56 18.22 01a58592o0485o
58592.468642  17.892  0.272   253   69 o  0   1.14 157.32719   6.12274  7758.15  3129.05 3.41 3.15 -26.8 -0.405 17.34 18.09 01a58592o0508o
58593.401601  17.989  0.137   232   32 o  0   0.90 157.32719   6.12274   773.15  5541.12 2.33 2.32 -84.1 -0.424 18.56 19.04 02a58593o0383o
58593.410296  18.019  0.161   225   36 o  0   0.88 157.32719   6.12274   755.35  5500.20 2.92 2.80 -39.0 -0.382 18.30 18.98 02a58593o0401o
58593.417009  18.138  0.174   202   35 o  0   1.01 157.32719   6.12274 10429.49  5574.65 2.89 2.80  22.8 -0.401 18.30 18.95 02a58593o0415o
58593.417923  18.254  0.211   181   38 o  0   1.08 157.32719   6.12274   813.42  5577.74 3.21 3.06 -47.8 -0.381 18.21 18.92 02a58593o0417o
58593.425596  17.901  0.163   251   41 o  0   0.83 157.32719   6.12274 10410.44  5535.82 3.56 3.36 -56.9 -0.388 18.16 18.90 02a58593o0433o
58593.426511  17.819  0.168   271   45 o  0   1.12 157.32719   6.12274   834.35  5461.25 3.57 3.45 -63.1 -0.406 18.00 18.86 02a58593o0435o
58593.433742  17.955  0.139   239   33 o  0   1.16 157.32719   6.12274 10468.62  5614.17 2.64 2.61 -50.6 -0.399 18.35 18.84 02a58593o0450o
58593.442908  18.104  0.198   208   41 o  0   1.08 157.32719   6.12274 10489.08  5497.72 2.72 2.67  -9.6 -0.462 18.26 18.76 02a58593o0469o
58596.355205  18.272  0.104   178   18 o  0   1.08 157.32719   6.12274  5849.76  1126.91 3.55 2.96 -17.7 -0.418 19.16 20.42 01a58596o0290o
58596.363929  18.123  0.095   205   19 o  0   0.88 157.32719   6.12274  5871.50  1164.88 3.46 2.90 -16.2 -0.424 19.09 20.31 01a58596o0308o
58596.373063  18.081  0.091   213   19 o  0   1.07 157.32719   6.12274  5813.57  1086.97 3.36 2.90 -18.5 -0.425 19.08 20.25 01a58596o0327o
58596.381739  18.240  0.102   184   19 o  0   0.99 157.32719   6.12274  5796.87  1203.15 3.36 2.89 -18.9 -0.429 19.03 20.18 01a58596o0345o
58598.356766  17.969  0.057   236   13 o  0   1.65 157.32719   6.12274   770.52  1655.96 2.24 2.08 -50.0 -0.478 19.32 20.51 02a58598o0292o
58598.365743  18.370  0.089   163   14 o  0   1.34 157.32719   6.12274   752.12  1616.33 2.25 1.96 -47.2 -0.496 19.31 20.42 02a58598o0310o
58598.366670  18.023  0.069   224   16 o  0   0.97 157.32719   6.12274 10455.84  1682.01 2.41 1.88 -44.0 -0.487 19.34 20.47 02a58598o0312o
58598.375003  18.288  0.087   176   15 o  0   1.40 157.32719   6.12274   813.26  1693.92 2.38 1.95 -43.7 -0.485 19.36 20.40 02a58598o0329o
58598.375460  18.217  0.085   188   16 o  0   0.87 157.32719   6.12274 10437.47  1643.03 2.46 1.79 -45.3 -0.495 19.35 20.44 02a58598o0330o
58600.346331  18.193  0.062   192   12 o  0   1.26 157.32719   6.12274  3949.50  5032.96 3.05 2.81 -13.7 -0.438 19.42 21.19 01a58600o0134o
58600.355039  18.119  0.064   205   13 o  0   1.59 157.32719   6.12274  3969.10  5071.55 3.34 3.14 -20.0 -0.417 19.24 21.12 01a58600o0152o
58600.363176  18.282  0.076   177   14 o  0   0.86 157.32719   6.12274  3911.49  4995.69 3.10 2.95 -13.1 -0.439 19.40 21.22 01a58600o0169o
58600.371851  18.060  0.052   217   11 o  0   2.07 157.32719   6.12274  3891.92  5110.52 2.95 2.87 -13.9 -0.450 19.33 21.12 01a58600o0187o
58604.337296  18.298  0.079   174   14 o  0   1.11 157.32719   6.12274  7812.45  4972.92 3.27 2.99  -3.9 -0.415 19.31 21.09 01a58604o0224o
58604.345778  18.321  0.086   170   15 o  0   0.89 157.32719   6.12274  7833.82  5011.73 3.00 2.92 -24.4 -0.434 19.36 21.04 01a58604o0242o
58604.354869  18.337  0.073   168   12 o  0   1.21 157.32719   6.12274  7775.39  4935.29 2.98 2.87 -16.5 -0.440 19.40 21.06 01a58604o0261o
58604.363470  18.304  0.084   173   14 o  0   1.00 157.32719   6.12274  7758.37  5051.52 2.98 2.80 -13.9 -0.439 19.36 20.98 01a58604o0279o
58610.345118  19.116  0.114    82    9 c  0   1.44 157.32719   6.12274  4649.20  7487.54 2.47 2.30  53.3 -0.401 19.73 21.46 02a58610o0215c
58610.354069  18.810  0.076   109    8 c  0   1.48 157.32719   6.12274  4630.34  7448.61 2.54 2.30  54.8 -0.398 19.73 21.44 02a58610o0234c
58610.363030  19.071  0.113    85   10 c  0   1.19 157.32719   6.12274  4690.03  7524.70 2.53 2.35  56.6 -0.403 19.71 21.41 02a58610o0253c
58610.371998  19.016  0.107    90   10 c  0   1.41 157.32719   6.12274  4712.88  7406.89 2.37 2.31  65.8 -0.412 19.72 21.38 02a58610o0272c
58612.286082  18.409  0.088   157   14 o  0   1.18 157.32719   6.12274  2365.09  3407.63 3.10 2.80 -11.0 -0.438 19.27 20.84 01a58612o0119o
58612.287924  18.299  0.083   174   14 o  0   1.17 157.32719   6.12274  2385.53  3446.09 3.13 2.85 -10.8 -0.431 19.26 20.84 01a58612o0123o
58612.293055  18.360  0.077   164   13 o  0   1.73 157.32719   6.12274  2326.35  3368.47 3.21 2.81  -6.0 -0.424 19.31 20.84 01a58612o0134o
58612.309394  18.530  0.088   141   12 o  0   1.76 157.32719   6.12274  2309.38  3484.39 3.00 2.70 -14.3 -0.437 19.37 20.84 01a58612o0169o
58614.299406  18.430  0.082   154   13 o  0   1.23 157.32719   6.12274  3679.48  4971.44 2.11 1.84  49.4 -0.449 19.44 20.34 02a58614o0148o
58614.302160  18.423  0.083   155   13 o  0   1.23 157.32719   6.12274  3660.56  4932.43 2.12 1.90  52.4 -0.446 19.39 20.32 02a58614o0154o
58614.308650  18.550  0.076   138   11 o  0   1.76 157.32719   6.12274  3719.61  5010.22 2.23 1.86  48.8 -0.443 19.42 20.32 02a58614o0168o
58614.319887  18.471  0.103   148   15 o  0   1.00 157.32719   6.12274  3740.09  4892.95 2.28 1.96  45.6 -0.442 19.37 20.29 02a58614o0192o
58618.347435  18.564  0.176   136   24 o  0   1.23 157.32719   6.12274  9135.88  9369.21 2.24 2.16 -57.1 -0.438 18.85 19.23 02a58618o0247o
58618.350191  18.858  0.215   104   22 o  0   1.21 157.32719   6.12274  9116.01  9329.64 2.28 2.13 -56.6 -0.436 18.83 19.22 02a58618o0253o
58618.368586  18.789  0.275   111   30 o  0   0.82 157.32719   6.12274  9175.17  9406.17 2.23 2.19  55.8 -0.423 18.75 19.09 02a58618o0292o
58618.377452  18.536  0.219   140   31 o  0   0.93 157.32719   6.12274  9196.66  9288.01 2.62 2.09 -49.2 -0.433 18.72 19.03 02a58618o0310o
58620.288998  18.544  0.218   139   30 o  0   1.33 157.32719   6.12274  6994.17  7502.89 2.73 2.68  -9.6 -0.469 18.63 19.55 01a58620o0122o
58620.292248  19.132  0.354    81   29 o  0   1.20 157.32719   6.12274  7015.09  7541.67 2.70 2.62  -8.2 -0.470 18.66 19.54 01a58620o0129o
58620.298326  18.673  0.243   123   30 o  0   1.22 157.32719   6.12274  6955.87  7465.46 2.62 2.59 -17.7 -0.477 18.66 19.52 01a58620o0142o
58620.308045  18.838  0.324   106   34 o  0   0.99 157.32719   6.12274  6937.73  7583.29 2.77 2.72 -81.3 -0.470 18.61 19.49 01a58620o0163o
58626.308444  18.864  0.110   103   11 o  0   1.43 157.32719   6.12274  1646.24  3128.59 2.14 1.99  49.2 -0.448 19.52 20.65 02a58626o0174o
58626.311682  18.936  0.115    97   11 o  0   1.45 157.32719   6.12274  1627.63  3088.98 2.19 1.99  47.9 -0.452 19.49 20.64 02a58626o0181o
58626.318269  18.868  0.112   103   12 o  0   0.94 157.32719   6.12274  1688.84  3166.11 2.21 2.09  54.5 -0.447 19.45 20.61 02a58626o0195o
58628.255185  19.035  0.162    88   14 o  0   1.08 157.32719   6.12274  6765.73  3637.12 3.59 3.03  -9.3 -0.406 19.26 20.83 01a58628o0060o
58628.258406  18.751  0.138   115   16 o  0   0.83 157.32719   6.12274  6785.55  3674.74 3.49 2.99  -8.2 -0.406 19.28 20.86 01a58628o0067o
58628.263970  18.844  0.129   105   14 o  0   1.32 157.32719   6.12274  6727.01  3598.21 3.45 3.02  -7.2 -0.415 19.27 20.90 01a58628o0079o
58628.277048  18.738  0.115   116   13 o  0   1.48 157.32719   6.12274  6709.13  3712.36 3.22 2.86  -9.6 -0.423 19.33 20.91 01a58628o0107o
58630.257239  18.845  0.098   105   10 o  0   1.22 157.32719   6.12274  1654.73  3128.91 2.12 1.95 -56.8 -0.461 19.54 20.72 02a58630o0060o
58630.260929  18.790  0.111   111   12 o  0   1.20 157.32719   6.12274  1634.82  3089.89 2.01 1.90 -56.5 -0.474 19.60 20.74 02a58630o0068o
58630.266011  19.227  0.127    74    9 o  0   2.02 157.32719   6.12274  1693.49  3166.80 2.15 1.92 -56.1 -0.458 19.56 20.76 02a58630o0079o
58630.279020  18.992  0.126    92   12 o  0   1.26 157.32719   6.12274  1712.43  3049.50 2.04 1.92 -56.3 -0.455 19.57 20.68 02a58630o0107o
58632.298673  19.099  0.166    83   14 o  0   0.87 157.32719   6.12274   672.54  7395.55 2.73 2.63 -74.2 -0.477 19.32 20.90 01a58632o0113o
58632.301457  18.957  0.145    95   14 o  0   0.93 157.32719   6.12274   692.17  7433.80 2.77 2.70 -60.2 -0.465 19.34 20.90 01a58632o0119o
58632.306635  18.942  0.134    96   13 o  0   1.36 157.32719   6.12274   631.49  7355.58 2.64 2.57 -76.5 -0.483 19.36 20.88 01a58632o0130o
58632.317291  19.316  0.192    68   13 o  0   1.13 157.32719   6.12274   611.41  7471.79 2.78 2.68 -82.8 -0.459 19.31 20.85 01a58632o0153o
58634.267767  19.513  0.188    57   11 c  0   1.13 157.32719   6.12274  1559.68  1179.47 2.51 2.33 -65.2 -0.441 19.61 21.27 02a58634o0081c
58634.270586  19.524  0.173    56   10 c  0   1.31 157.32719   6.12274  1540.83  1140.08 2.59 2.36 -57.5 -0.435 19.59 21.27 02a58634o0087c
58634.276240  19.295  0.131    70    9 c  0   0.97 157.32719   6.12274  1600.41  1217.95 2.43 2.30 -71.4 -0.445 19.65 21.25 02a58634o0099c
58634.287024  19.299  0.123    69    8 c  0   1.75 157.32719   6.12274  1620.68  1099.29 2.46 2.28 -64.1 -0.446 19.63 21.22 02a58634o0122c
58636.259008  18.740  0.153   116   18 o  0   1.03 157.32719   6.12274   666.84  7392.68 3.26 3.07 -34.1 -0.421 19.03 20.66 01a58636o0042o
58636.261774  19.137  0.184    80   15 o  0   1.17 157.32719   6.12274   687.47  7430.83 3.00 2.78 -34.8 -0.444 19.12 20.68 01a58636o0048o
58636.267756  19.426  0.211    62   13 o  0   1.28 157.32719   6.12274   627.90  7352.90 2.74 2.59 -29.5 -0.477 19.22 20.69 01a58636o0061o
58636.278839  19.398  0.238    63   15 o  0   0.96 157.32719   6.12274   608.96  7469.05 2.54 2.46 -42.0 -0.489 19.28 20.68 01a58636o0085o
58642.258371  19.582  0.286    53   15 c  0   1.52 157.32719   6.12274  3521.87  1091.07 2.69 2.48 -63.0 -0.428 19.04 20.19 02a58642o0057c
58642.261653  19.607  0.272    52   14 c  0   1.43 157.32719   6.12274  3502.28  1051.40 2.59 2.44 -72.4 -0.424 19.12 20.28 02a58642o0064c
58642.267255  20.066  0.358    34   12 c  0   1.47 157.32719   6.12274  3561.36  1129.27 2.52 2.33 -66.4 -0.444 19.16 20.33 02a58642o0076c
58642.279278  20.778  0.794    18   14 c  0   1.23 157.32719   6.12274  3582.43  1010.41 2.58 2.32 -54.6 -0.435 19.17 20.33 02a58642o0102c
58644.244912  19.545  0.912    55   50 o  0   1.22 157.32719   6.12274  3285.32  1150.16 4.16 3.58 -18.3 -0.359 17.81 18.52 01a58644o0007o
58644.247674  19.565  0.778    54   42 o  0   1.12 157.32719   6.12274  3306.51  1189.58 4.03 3.37 -17.8 -0.363 18.11 18.92 01a58644o0013o
58644.254697  18.895  0.353   100   36 o  0   0.84 157.32719   6.12274  3248.01  1110.31 3.83 3.23 -21.8 -0.367 18.48 19.36 01a58644o0028o
58644.266175  18.872  0.311   103   32 o  0   1.06 157.32719   6.12274  3232.97  1228.94 3.89 3.27 -21.1 -0.368 18.46 19.42 01a58644o0052o
58646.245061  19.530  0.973    56   54 o  0   0.88 157.32719   6.12274  3519.96  1088.51 2.51 2.09  52.9 -0.475 17.59 17.67 02a58646o0023o
58646.247915  21.849  4.345     7   29 o  0   1.76 157.32719   6.12274  3500.64  1050.28 2.43 2.06  53.6 -0.461 18.10 18.31 02a58646o0029o
58646.253481  18.667  0.169   124   21 o  0   1.17 157.32719   6.12274  3559.74  1128.46 2.36 2.03  55.7 -0.455 18.67 19.13 02a58646o0041o
58646.268360  19.097  0.267    83   22 o  0   0.75 157.32719   6.12274  3574.69  1009.73 2.17 2.00 -70.9 -0.489 18.95 19.53 02a58646o0072o
58648.285729  18.566  0.244   136   33 o  0   0.81 157.32719   6.12274  7162.87   904.81 3.98 3.22 -16.4 -0.381 18.51 19.46 01a58648o0119o
58648.290804  18.616  0.236   130   31 o  0   0.94 157.32719   6.12274  7182.49   944.81 3.57 3.07 -19.3 -0.395 18.56 19.41 01a58648o0130o
58648.293577  18.942  0.283    96   27 o  0   1.37 157.32719   6.12274  7124.70   869.17 3.75 3.15 -19.0 -0.393 18.52 19.38 01a58648o0136o
58648.303883  19.288  0.460    70   32 o  0   1.16 157.32719   6.12274  7105.88   987.85 3.63 3.07 -17.6 -0.403 18.46 19.28 01a58648o0158o
58650.284243  18.929  0.195    97   19 o  0   2.08 157.32719   6.12274 10009.64  5195.52 2.15 2.04  26.9 -0.462 18.75 19.16 02a58650o0111o
58650.287004  19.202  0.259    76   20 o  0   1.85 157.32719   6.12274  9990.49  5156.89 2.10 2.04  20.8 -0.442 18.75 19.13 02a58650o0117o
58650.292166  18.601  0.163   132   21 o  0   1.35 157.32719   6.12274 10049.31  5235.22 2.10 2.08  21.5 -0.466 18.77 19.10 02a58650o0128o
58650.301597  19.357  0.400    66   26 o  0   1.05 157.32719   6.12274 10070.20  5117.23 2.10 2.07 -11.0 -0.448 18.67 19.02 02a58650o0148o
58656.260746  20.514  0.928    23   21 o  0   1.26 157.32719   6.12274  8820.95  5438.73 3.82 3.25  -5.5 -0.377 18.79 20.10 01a58656o0009o
58656.264429  19.374  0.363    65   23 o  0   0.99 157.32719   6.12274  8841.30  5477.24 4.18 3.72  -9.0 -0.346 18.65 20.15 01a58656o0017o
58656.271355  19.608  0.415    52   22 o  0   0.98 157.32719   6.12274  8781.21  5401.57 3.67 3.18  -3.3 -0.378 18.84 20.16 01a58656o0032o
58656.282955  19.261  0.276    72   20 o  0   1.50 157.32719   6.12274  8762.76  5520.19 3.64 3.27  -1.1 -0.381 18.76 20.10 01a58656o0057o
58658.269393  18.642  0.603   127   76 o  0   1.36 157.32719   6.12274  5259.61  9530.56 3.43 2.50  49.2 -0.377 17.29 18.40 02a58658o0006o
58658.272650  17.005  0.434   573  249 o  0   1.20 157.32719   6.12274  5239.91  9491.57 3.43 2.52  52.5 -0.374 16.04 17.18 02a58658o0013o
58658.280028  19.987  2.021    37   74 o  0   0.98 157.32719   6.12274  5297.75  9568.22 2.81 2.29  53.4 -0.404 17.21 18.11 02a58658o0029o
58658.290195  22.729 58.500     3  172 o  0   1.01 157.32719   6.12274  5316.93  9451.42 2.77 2.27  55.4 -0.379 16.49 17.31 02a58658o0051o
58790.634297  21.060  0.957    14   13 c  0   1.05 157.32719   6.12274   715.56  9284.07 2.31 2.22 -11.3 -0.460 19.31 20.69 02a58790o0945c
58790.641226  19.537  0.282    56   16 c  0   1.03 157.32719   6.12274   735.60  9323.56 2.31 2.17 -26.1 -0.469 19.23 20.52 02a58790o0960c
58790.644441 -22.171  3.488    -5   17 c  0   1.00 157.32719   6.12274   677.41  9245.48 2.32 2.21 -15.1 -0.460 19.04 20.27 02a58790o0967c
58790.649079  20.782  1.698    18   30 c  0   0.92 157.32719   6.12274   656.00  9363.31 2.32 2.21 -10.0 -0.481 18.52 19.50 02a58790o0977c
58794.632983  20.726  0.530    19   10 c  0   1.17 157.32719   6.12274   469.96  3446.56 2.40 2.40  55.0 -0.388 19.44 20.92 02a58794o0795c
58794.637078 -22.077  1.617    -5    9 c  0   1.42 157.32719   6.12274   482.24  3486.34 2.32 2.30  56.5 -0.389 19.44 20.91 02a58794o0803c
58794.642643  21.037  0.752    14   10 c  0   1.36 157.32719   6.12274   427.81  3407.71 2.45 2.39 -55.9 -0.387 19.37 20.80 02a58794o0814c
58794.646382  20.857  0.650    16   11 c  0   1.64 157.32719   6.12274   409.12  3525.25 2.43 2.35 -66.1 -0.385 19.23 20.53 02a58794o0821c
58796.560110  19.403  0.618    63   39 o  0   1.27 157.32719   6.12274  8067.91  5267.97 2.83 2.53 -81.1 -0.413 17.62 18.14 01a58796o0766o
58796.563378  19.863  0.832    41   34 o  0   1.10 157.32719   6.12274  8049.53  5229.41 3.06 2.84 -73.9 -0.364 18.10 18.90 01a58796o0773o
58796.570140  20.103  0.889    33   29 o  0   0.91 157.32719   6.12274  8108.61  5304.91 3.09 2.61 -83.2 -0.412 18.53 19.27 01a58796o0787o
58796.579980  19.706  0.538    48   26 o  0   1.08 157.32719   6.12274  8130.38  5187.52 3.26 2.90 -81.1 -0.416 18.53 19.38 01a58796o0807o
58798.606168  20.063  0.556    34   19 o  0   1.60 157.32719   6.12274   463.87  3448.83 2.04 1.93  18.9 -0.429 18.66 19.09 02a58798o0620o
58798.609739  20.333  0.846    27   23 o  0   1.03 157.32719   6.12274   484.22  3487.17 2.04 1.95  22.0 -0.421 18.72 19.12 02a58798o0627o
58798.615888  21.349  1.982    10   21 o  0   1.30 157.32719   6.12274   427.09  3408.68 2.06 1.98  18.8 -0.411 18.72 19.15 02a58798o0640o
58798.626231 -22.942  7.750    -2   19 o  0   1.13 157.32719   6.12274   408.18  3526.14 2.17 1.99  26.5 -0.412 18.74 19.23 02a58798o0662o
58800.634430 -22.348  4.591    -4   19 o  0   1.16 157.32719   6.12274  7894.25  1381.25 2.35 1.91  87.6 -0.445 19.00 19.50 01a58800o0902o
58800.639976  20.934  1.085    15   17 o  0   1.19 157.32719   6.12274  7874.58  1342.10 2.22 1.83  89.8 -0.449 19.06 19.48 01a58800o0914o
58800.643944  19.961  0.495    38   19 o  0   1.08 157.32719   6.12274  7932.51  1419.60 2.36 1.94 -88.9 -0.448 18.98 19.39 01a58800o0922o
58800.649525  21.194  1.968    12   24 o  0   1.35 157.32719   6.12274  7953.10  1302.68 2.38 1.88  88.3 -0.451 18.63 18.81 01a58800o0934o
58801.608282  20.102  0.424    33   14 o  0   1.53 157.32719   6.12274  7893.38  1374.12 2.29 2.02 -87.1 -0.423 19.06 19.60 01a58801o0886o
58801.611285  22.205  3.596     5   17 o  0   1.03 157.32719   6.12274  7874.29  1335.33 2.33 2.10 -82.3 -0.421 19.04 19.62 01a58801o0892o
58801.617513  20.429  0.681    24   17 o  0   1.44 157.32719   6.12274  7932.11  1412.57 2.49 2.34 -78.7 -0.407 19.02 19.65 01a58801o0905o
58801.628958  20.601  0.693    21   14 o  0   1.39 157.32719   6.12274  7952.93  1295.25 2.32 2.05 -87.3 -0.421 19.11 19.69 01a58801o0929o
58802.651635  20.684  1.284    19   25 o  0   0.54 157.32719   6.12274  8754.18  3572.69 1.93 1.89 -67.8 -0.430 18.76 19.04 02a58802o0951o
58802.654524  20.144  0.829    32   26 o  0   1.06 157.32719   6.12274  8773.43  3611.70 1.92 1.89 -76.6 -0.423 18.42 18.49 02a58802o0957o
58802.657402  20.385  1.912    26   49 o  0   1.00 157.32719   6.12274  8715.11  3534.62 1.91 1.86 -78.7 -0.448 17.81 17.75 02a58802o0963o
58808.650744  20.879  1.133    16   18 o  0   1.03 157.32719   6.12274  8178.20  7200.17 2.37 1.81 -87.7 -0.426 19.05 19.46 01a58808o0822o
58808.654027  20.630  1.043    20   21 o  0   1.46 157.32719   6.12274  8158.18  7161.68 2.47 1.90 -86.9 -0.418 18.68 18.85 01a58808o0829o
58808.656825 -19.643  0.616   -50   31 o  0   2.26 157.32719   6.12274  8216.88  7239.74 2.51 1.91 -86.2 -0.432 18.18 18.05 01a58808o0835o
58812.516032  21.273  1.619    11   18 o  0   0.88 157.32719   6.12274  8159.16  7203.82 3.24 2.51 -89.0 -0.409 18.99 20.24 01a58812o0689o
58812.519280  22.102  2.489     5   13 o  0   1.33 157.32719   6.12274  8141.36  7167.09 2.48 2.11 -88.7 -0.420 19.22 20.27 01a58812o0696o
