###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58555.297261  20.494  0.660    23   15 o  0   1.38  96.15832 -23.73304  4250.27  2827.89 3.23 3.02  -0.6 -0.435 19.16 20.67 01a58555o0181o
58555.306058  19.544  0.265    55   15 o  0   1.73  96.15832 -23.73304  4287.60  2864.36 3.17 2.90  -6.8 -0.439 19.22 20.69 01a58555o0200o
58555.314392 -16.687  0.538  -768  413 o  0   1.38  96.15832 -23.73304  4215.54  2788.11 3.18 2.88  -7.5 -0.429 15.54 16.18 01a58555o0218o
58555.322739 -18.068  0.930  -215  200 o  0   1.02  96.15832 -23.73304  4200.59  2904.98 3.28 3.08  -5.5 -0.428 16.63 17.55 01a58555o0236o
58559.274130  21.250  2.373    12   27 o  0   1.75  96.15832 -23.73304  8069.84  6658.91 3.24 3.20  19.0 -0.417 18.64 19.74 01a58559o0082o
58559.282016 -19.182  0.421   -77   32 o  0   1.65  96.15832 -23.73304  8088.54  6697.42 4.06 3.75  15.6 -0.404 18.41 19.72 01a58559o0099o
58559.289870 -20.277  1.048   -28   30 o  0   1.97  96.15832 -23.73304  8033.58  6619.02 3.37 3.00   3.6 -0.426 18.62 19.67 01a58559o0116o
58559.298228 -19.730  0.679   -47   32 o  0   1.50  96.15832 -23.73304  8017.36  6735.80 3.10 3.04  59.9 -0.439 18.58 19.61 01a58559o0134o
58563.296433  19.952  0.875    38   33 o  0   1.38  96.15832 -23.73304  9880.47  2779.83 3.35 2.95  -5.9 -0.412 18.27 19.05 01a58563o0177o
58563.305600  20.918  2.225    16   35 o  0   1.08  96.15832 -23.73304  9899.50  2819.87 3.04 2.85  -5.8 -0.438 18.30 19.00 01a58563o0196o
58563.314481 -18.943  0.407   -96   39 o  0   1.08  96.15832 -23.73304  9845.56  2743.35 3.28 2.89  -4.2 -0.416 18.19 18.93 01a58563o0215o
58563.323168  19.539  0.763    56   42 o  0   1.50  96.15832 -23.73304   325.91  2913.98 3.03 2.97 -56.5 -0.457 18.18 18.99 01a58563o0233o
58563.323629 -21.173  3.545   -12   44 o  0   1.11  96.15832 -23.73304  9829.32  2861.76 3.30 3.05  -7.8 -0.417 18.07 18.86 01a58563o0234o
58563.332367 -18.739  0.384  -116   45 o  0   1.24  96.15832 -23.73304   345.42  2951.85 3.22 2.99 -21.6 -0.435 18.14 18.92 01a58563o0252o
58563.341981 -19.353  0.765   -66   50 o  0   1.24  96.15832 -23.73304   291.98  2875.15 3.49 3.36 -16.6 -0.428 17.98 18.83 01a58563o0271o
58563.351368 -19.077  0.622   -85   53 o  0   1.30  96.15832 -23.73304   259.10  2991.85 3.21 3.13 -24.9 -0.451 17.96 18.75 01a58563o0290o
58565.296403 -19.575  0.308   -54   16 o  0   2.56  96.15832 -23.73304   592.53  3809.19 2.25 2.10  68.8 -0.435 19.02 19.65 02a58565o0180o
58565.303324 -21.951  2.932    -6   18 o  0   1.10  96.15832 -23.73304   557.89  3768.45 2.12 2.03  72.0 -0.449 18.96 19.51 02a58565o0195o
58565.309292  20.705  1.182    19   22 o  0   1.61  96.15832 -23.73304 10143.08  3846.43 2.28 1.97 -54.8 -0.461 18.95 19.54 02a58565o0208o
58565.310207 -21.351  1.796   -10   19 o  0   1.65  96.15832 -23.73304   630.74  3847.72 2.24 2.15  79.0 -0.434 18.87 19.41 02a58565o0210o
58565.316189 -19.372  0.336   -65   22 o  0   1.17  96.15832 -23.73304 10125.69  3807.65 2.26 1.95 -54.2 -0.479 18.91 19.46 02a58565o0223o
58565.317114  19.678  0.438    49   21 o  0   1.68  96.15832 -23.73304   649.43  3731.25 2.26 2.11  62.1 -0.435 18.85 19.33 02a58565o0225o
58565.322629  19.352  0.313    66   21 o  0   2.66  96.15832 -23.73304 10180.32  3884.67 2.37 2.01 -53.4 -0.475 18.82 19.39 02a58565o0237o
58565.329994  19.478  0.403    59   24 o  0   1.21  96.15832 -23.73304 10198.59  3768.59 2.35 2.11 -48.7 -0.469 18.79 19.32 02a58565o0253o
58567.262770 -16.324  1.048 -1073 1124 o  0   1.09  96.15832 -23.73304  2388.28  6743.96 2.95 2.70 -24.1 -0.456 14.68 16.29 01a58567o0103o
58567.278513 -15.848  0.124 -1663  206 o  0   3.45  96.15832 -23.73304  2353.56  6703.29 3.06 2.74 -24.2 -0.441 16.23 17.88 01a58567o0137o
58567.286383 -20.456  4.143   -24   99 o  0   1.90  96.15832 -23.73304  2337.88  6820.01 3.09 2.82 -22.7 -0.434 16.84 18.48 01a58567o0154o
58569.263557 -20.587  0.729   -21   15 o  0   1.56  96.15832 -23.73304  2589.71  7731.25 2.54 2.23 -57.7 -0.430 19.28 20.54 02a58569o0105o
58569.270054 -19.749  0.320   -46   15 o  0   1.54  96.15832 -23.73304  2573.11  7691.93 2.53 2.21 -57.6 -0.433 19.26 20.55 02a58569o0119o
58569.277447 -20.044  0.406   -35   14 o  0   2.15  96.15832 -23.73304  2627.86  7770.19 2.73 2.07 -49.1 -0.451 19.19 20.55 02a58569o0135o
58569.284373  18.914  0.151    99   15 o  0   2.49  96.15832 -23.73304  2665.66  7652.30 2.68 2.19 -52.7 -0.434 19.23 20.54 02a58569o0150o
58573.260055  20.427  0.511    24   12 c  0   1.63  96.15832 -23.73304  7082.09  9701.08 2.98 2.53  53.3 -0.390 19.40 21.19 02a58573o0088c
58573.267975 -20.337  0.437   -27   12 c  0   2.21  96.15832 -23.73304  7064.92  9663.46 2.87 2.62  60.3 -0.397 19.41 21.16 02a58573o0105c
58573.275476 -21.536  1.250    -9   11 c  0   1.66  96.15832 -23.73304  7119.16  9741.25 2.92 2.66  65.6 -0.391 19.39 21.13 02a58573o0121c
58573.282954 -20.956  0.735   -15   11 c  0   2.33  96.15832 -23.73304  7137.59  9623.95 2.88 2.64  63.4 -0.393 19.39 21.13 02a58573o0137c
58575.250019  20.512  0.889    23   20 o  0   1.98  96.15832 -23.73304  3032.24  8669.17 3.28 2.83  -1.3 -0.439 18.93 20.27 01a58575o0071o
58575.258912 -20.625  0.904   -20   18 o  0   1.80  96.15832 -23.73304  3053.43  8707.19 3.11 2.74  -2.8 -0.452 18.92 20.26 01a58575o0090o
58575.267762 -19.893  0.443   -40   18 o  0   2.26  96.15832 -23.73304  3000.05  8629.38 3.20 2.83  -2.7 -0.442 18.91 20.23 01a58575o0109o
58575.276549 -20.865  1.179   -16   19 o  0   1.91  96.15832 -23.73304  2983.14  8745.53 2.95 2.84  -0.4 -0.452 18.91 20.19 01a58575o0128o
58577.262040  21.339  1.014    11   11 c  0   2.28  96.15832 -23.73304  4452.08  3874.23 2.76 2.36  52.1 -0.389 19.44 21.11 02a58577o0090c
58577.270467 -18.406  0.071  -158   11 c  0   3.58  96.15832 -23.73304  4435.08  3835.71 2.88 2.55  53.1 -0.416 19.34 21.04 02a58577o0108c
58577.278514 -21.590  1.157    -8   10 c  0   2.71  96.15832 -23.73304  4490.15  3913.81 2.78 2.45  52.6 -0.388 19.35 20.99 02a58577o0125c
58577.286981 -20.547  0.667   -22   15 c  0   1.56  96.15832 -23.73304  4510.26  3796.72 2.71 2.51  64.6 -0.385 19.30 20.94 02a58577o0143c
58579.241464 -20.102  0.650   -33   22 o  0   1.54  96.15832 -23.73304  6043.45  4734.81 4.84 4.09 -11.6 -0.333 18.68 20.34 01a58579o0015o
58579.249970 -19.947  0.520   -38   20 o  0   1.43  96.15832 -23.73304  6067.47  4774.14 4.14 3.50  -0.7 -0.365 18.87 20.36 01a58579o0033o
58579.257963 -20.182  0.653   -31   20 o  0   1.43  96.15832 -23.73304  6014.52  4696.86 4.06 3.46  -4.4 -0.374 18.85 20.36 01a58579o0050o
58579.266384 -19.272  0.245   -71   17 o  0   1.82  96.15832 -23.73304  5999.29  4812.67 3.91 3.45  -1.4 -0.378 18.88 20.37 01a58579o0068o
58581.255369  19.999  0.243    36    9 c  0   3.28  96.15832 -23.73304  5664.69  1943.24 2.66 2.33  58.5 -0.381 19.29 20.74 02a58581o0072c
58581.264556  19.704  0.231    48   11 c  0   2.72  96.15832 -23.73304  5649.34  1902.99 2.55 2.38  81.3 -0.388 19.28 20.76 02a58581o0091c
58581.273643  21.262  0.911    11   10 c  0   1.85  96.15832 -23.73304  5703.96  1980.77 2.53 2.38  84.9 -0.387 19.30 20.76 02a58581o0110c
58581.282214  20.915  0.741    16   12 c  0   1.70  96.15832 -23.73304  5722.54  1863.65 2.48 2.31 -89.9 -0.394 19.36 20.83 02a58581o0128c
58583.233761 -21.031  1.732   -14   24 o  0   1.62  96.15832 -23.73304  9349.17   826.92 3.76 3.10  -8.0 -0.369 18.68 19.75 01a58583o0034o
58583.241273 -20.152  0.709   -32   22 o  0   1.19  96.15832 -23.73304  9367.27   865.01 3.74 3.09  -7.7 -0.366 18.89 20.04 01a58583o0050o
58583.251193 -23.821 22.750    -1   24 o  0   1.12  96.15832 -23.73304  9314.10   786.61 3.86 3.25  -9.9 -0.349 18.80 20.00 01a58583o0071o
58583.261064 -19.785  0.532   -44   24 o  0   1.44  96.15832 -23.73304  9296.51   904.87 3.88 3.34  -9.1 -0.351 18.77 19.99 01a58583o0092o
58589.241149 -20.355  0.933   -26   24 o  0   1.43  96.15832 -23.73304  8870.45  9702.18 2.41 2.15  56.2 -0.435 18.69 19.18 02a58589o0003o
58589.247306  20.790  1.588    18   28 o  0   1.31  96.15832 -23.73304  8853.03  9661.41 2.38 2.15  59.4 -0.436 18.72 19.20 02a58589o0016o
58589.254368 -20.708  1.206   -19   23 o  0   1.68  96.15832 -23.73304  8908.44  9739.08 2.45 2.18 -55.9 -0.419 18.71 19.16 02a58589o0031o
58589.261951  22.072  4.775     5   26 o  0   1.45  96.15832 -23.73304  8927.19  9621.66 2.31 2.21  82.5 -0.431 18.68 19.12 02a58589o0047o
58591.230307 -19.033  0.583   -88   52 o  0   1.16  96.15832 -23.73304  9934.45  4725.64 3.05 2.90   6.3 -0.536 17.84 18.56 01a58591o0020o
58591.233712 -20.029  1.298   -35   46 o  0   1.13  96.15832 -23.73304  9953.29  4764.41 3.17 3.15 -27.8 -0.457 17.96 18.78 01a58591o0027o
58591.238882  20.954  2.932    15   44 o  0   0.90  96.15832 -23.73304  9898.21  4686.72 2.96 2.90  17.5 -0.477 18.13 18.89 01a58591o0038o
58591.240870 -19.084  0.471   -84   40 o  0   1.50  96.15832 -23.73304   389.56  4856.67 2.83 2.74 -32.9 -0.497 18.14 19.01 01a58591o0042o
58591.246013 -19.104  0.388   -83   32 o  0   2.21  96.15832 -23.73304  9881.49  4803.00 2.97 2.89  10.6 -0.470 18.07 18.88 01a58591o0053o
58591.248914   0.000 19.883    -0   40 o  0   1.70  96.15832 -23.73304   408.07  4893.43 2.78 2.65 -31.5 -0.501 18.21 18.97 01a58591o0059o
58591.256927 -20.119  1.506   -32   49 o  0   1.31  96.15832 -23.73304   335.99  4817.34 2.95 2.86 -35.0 -0.476 18.07 18.92 01a58591o0076o
58591.264875  19.024  0.551    89   49 o  0   1.01  96.15832 -23.73304   320.17  4934.17 2.85 2.73 -33.6 -0.487 18.10 18.86 01a58591o0093o
58595.229767  18.892  0.594   101   60 o  0   1.26  96.15832 -23.73304  2292.19  2865.49 3.91 3.21 -12.1 -0.368 17.63 18.40 01a58595o0022o
58595.234036 -20.490  1.367   -23   32 o  0   1.21  96.15832 -23.73304  2310.47  2901.78 3.57 2.99 -13.3 -0.387 18.47 19.44 01a58595o0031o
58595.240638 -20.603  0.929   -21   19 o  0   1.52  96.15832 -23.73304  2255.40  2823.85 3.62 3.09 -14.2 -0.383 18.93 20.28 01a58595o0045o
58595.249677  21.653  2.312     8   18 o  0   1.47  96.15832 -23.73304  2240.48  2940.21 3.61 3.05 -11.4 -0.388 18.98 20.45 01a58595o0064o
58597.231968 -17.975  0.195  -234   46 o  0   1.59  96.15832 -23.73304  6289.06  3887.56 2.50 2.04  46.3 -0.441 17.88 18.02 02a58597o0021o
58597.235709  20.994  2.308    14   34 o  0   1.06  96.15832 -23.73304  6254.46  3847.38 2.40 2.04  47.2 -0.429 18.43 18.98 02a58597o0029o
58597.240506 -19.897  0.416   -40   17 o  0   1.79  96.15832 -23.73304  6325.76  3923.20 2.37 2.02  45.0 -0.427 18.94 19.77 02a58597o0039o
58597.246182  20.175  0.565    31   17 o  0   2.41  96.15832 -23.73304  6343.42  3806.93 2.59 2.19  47.6 -0.424 19.03 20.11 02a58597o0051o
58735.615054 -21.597  2.577    -8   22 o  0   1.83  96.15832 -23.73304  7968.50  4406.57 2.78 2.65 -15.6 -0.367 18.37 19.86 01a58735o0821o
58735.628932 -20.474  0.600   -24   14 o  0   1.80  96.15832 -23.73304  7990.57  4290.41 3.06 3.02 -40.4 -0.362 19.04 20.41 01a58735o0850o
58737.580307  21.034  1.523    14   21 o  0   2.18  96.15832 -23.73304  7771.71   481.47 1.93 1.82 -76.2 -0.459 18.91 19.66 02a58737o0788o
58737.583273  19.038  0.193    88   17 o  0   2.81  96.15832 -23.73304  7791.59   520.70 1.93 1.83 -87.0 -0.462 19.02 19.76 02a58737o0794o
58737.588708 -22.118  3.415    -5   18 o  0   2.75  96.15832 -23.73304  7733.00   441.65 2.01 1.90  83.2 -0.441 19.08 20.00 02a58737o0805o
58737.598113 -20.413  0.566   -25   14 o  0   2.13  96.15832 -23.73304  7711.86   558.28 2.15 2.05  83.9 -0.440 19.24 20.31 02a58737o0824o
58745.587726 -20.958  2.400   -15   36 o  0   0.94  96.15832 -23.73304  4498.07  4157.65 2.89 2.00  36.7 -0.423 18.36 18.76 02a58745o0808o
58745.591433  19.899  0.743    40   30 o  0   1.29  96.15832 -23.73304  4517.36  4196.36 2.97 2.11  36.6 -0.421 18.38 18.90 02a58745o0816o
58745.597044 -20.981  1.686   -15   25 o  0   2.11  96.15832 -23.73304  4459.89  4118.28 2.88 2.06  35.8 -0.424 18.48 18.96 02a58745o0828o
58745.608133 -21.165  2.041   -12   25 o  0   1.43  96.15832 -23.73304  4439.01  4233.86 2.96 1.98  36.6 -0.421 18.47 18.98 02a58745o0851o
58751.581432 -20.118  0.329   -33   11 o  0   3.81  96.15832 -23.73304  8902.87  8332.09 2.06 1.77 -89.0 -0.391 19.53 20.52 01a58751o0802o
58751.585372 -23.589  8.533    -1   11 o  0   3.67  96.15832 -23.73304  8883.31  8292.29 2.24 1.89 -89.6 -0.393 19.52 20.60 01a58751o0809o
58751.592485 -20.815  0.632   -17   11 o  0   5.02  96.15832 -23.73304  8946.30  8370.96 2.23 2.00  88.9 -0.390 19.50 20.65 01a58751o0822o
58751.602741 -20.586  0.571   -21   12 o  0   3.25  96.15832 -23.73304  8969.95  8254.09 2.16 1.82 -87.0 -0.385 19.59 20.65 01a58751o0843o
58755.619624  20.529  0.468    22   10 o  0   3.23  96.15832 -23.73304  3286.48  2527.48 2.30 2.12  -4.1 -0.374 19.36 20.44 01a58755o0619o
58755.625145  20.554  0.585    22   13 o  0   3.67  96.15832 -23.73304  3264.75  2488.19 2.33 2.25  27.1 -0.379 19.02 20.09 01a58755o0631o
58755.628819 -20.520  0.808   -22   18 o  0   1.55  96.15832 -23.73304  3317.18  2566.07 2.42 2.12   5.7 -0.377 18.88 19.82 01a58755o0638o
58755.634384 -21.636  3.964    -8   32 o  0   1.68  96.15832 -23.73304  3333.33  2448.04 2.16 2.02  31.0 -0.390 18.42 18.86 01a58755o0649o
58761.627427 -21.921  2.000    -6   12 c  0   1.97  96.15832 -23.73304  9233.37  7985.94 2.85 2.66 -59.6 -0.401 19.62 21.48 02a58761o0543c
58761.637833  20.754  0.736    18   13 c  0   1.48  96.15832 -23.73304  9247.30  8027.16 2.80 2.55  43.5 -0.377 19.43 21.00 02a58761o0565c
58761.641193 -19.371  0.270   -65   18 c  0   1.53  96.15832 -23.73304  9193.34  7945.18 2.97 2.48  35.8 -0.369 19.11 20.39 02a58761o0571c
58761.644126  20.909  1.475    16   23 c  0   1.58  96.15832 -23.73304  1400.85  2495.09 2.58 2.36  46.2 -0.404 18.63 19.68 02a58761o0577c
58763.538544  21.704  5.000     8   38 o  0   1.35  96.15832 -23.73304  1961.34  6087.14 2.53 2.32  73.4 -0.413 18.06 19.31 01a58763o0724o
58763.541803 -20.107  0.941   -33   31 o  0   1.44  96.15832 -23.73304  1942.83  6048.82 2.53 2.38  72.5 -0.405 18.39 19.64 01a58763o0731o
58763.546982 -20.639  1.574   -20   32 o  0   0.99  96.15832 -23.73304  2001.06  6127.56 2.58 2.40  81.7 -0.417 18.36 19.65 01a58763o0742o
58763.561759 -20.475  2.771   -23   65 o  0   1.94  96.15832 -23.73304  2018.21  6014.52 2.18 2.12   6.1 -0.414 17.43 18.63 01a58763o0773o
58765.587438 -22.224  1.919    -5    9 c  0   2.12  96.15832 -23.73304  9882.12  2365.13 2.47 2.32 -56.3 -0.408 19.64 21.35 02a58765o0816c
58765.590256 -20.094  0.297   -33   10 c  0   1.80  96.15832 -23.73304  9900.24  2404.93 2.48 2.29 -55.3 -0.413 19.64 21.35 02a58765o0822c
58765.595793 -20.650  0.584   -20   12 c  0   1.33  96.15832 -23.73304  9845.68  2322.23 2.49 2.26 -59.9 -0.414 19.67 21.40 02a58765o0834c
58765.605983 -19.879  0.239   -41   10 c  0   1.66  96.15832 -23.73304  9822.46  2442.37 2.45 2.29 -56.9 -0.411 19.65 21.45 02a58765o0855c
58769.512547 -20.446  1.480   -24   36 o  0   1.57  96.15832 -23.73304  9893.75  2365.41 2.58 2.42 -19.4 -0.423 18.04 18.51 02a58769o0697o
58769.515821 -20.245  1.296   -29   38 o  0   1.41  96.15832 -23.73304  9913.15  2404.74 2.60 2.49  -4.1 -0.420 18.04 18.55 02a58769o0704o
58769.521467 -20.262  1.508   -28   43 o  0   0.95  96.15832 -23.73304  9854.78  2325.57 2.44 2.32   4.5 -0.458 18.12 18.58 02a58769o0716o
58769.531702 -20.628  1.625   -20   33 o  0   1.97  96.15832 -23.73304  9832.19  2441.73 2.41 2.35   1.9 -0.432 18.16 18.64 02a58769o0738o
58771.574914  20.353  1.090    26   29 o  0   1.39  96.15832 -23.73304  9044.70  2215.92 3.28 2.63  -4.6 -0.343 18.49 19.14 01a58771o0807o
58771.578250 -22.650  9.187    -3   29 o  0   1.28  96.15832 -23.73304  9016.92  2173.80 3.54 2.79  -3.7 -0.305 18.40 19.16 01a58771o0813o
58771.585316 -22.086  5.036    -5   27 o  0   1.16  96.15832 -23.73304  9080.97  2253.63 3.41 2.78  -4.3 -0.317 18.50 19.15 01a58771o0828o
58771.595765 -19.754  0.537   -46   24 o  0   1.27  96.15832 -23.73304  9100.34  2135.90 3.06 2.30  -4.6 -0.362 18.65 19.14 01a58771o0848o
58775.601994  17.763  1.135   285  323 o  0   1.41  96.15832 -23.73304  9040.47  2215.30 3.25 2.94  89.1 -0.334 16.37 16.65 01a58775o0832o
58775.637261  18.801  0.409   110   45 o  0   1.36  96.15832 -23.73304  1588.37  8409.11 2.94 2.78 -81.3 -0.358 17.86 18.29 01a58775o0844o
58775.641434 -19.138  1.008   -80   81 o  0   1.01  96.15832 -23.73304  1531.02  8331.83 2.37 2.12 -81.0 -0.402 17.50 17.66 01a58775o0852o
58775.645658 -17.995  0.408  -230   94 o  0   0.76  96.15832 -23.73304  1512.18  8448.56 2.62 2.25 -85.0 -0.384 17.24 17.25 01a58775o0860o
58777.586206 -19.886  0.291   -40   12 o  0   3.14  96.15832 -23.73304  8779.22  6423.32 2.07 1.99  69.7 -0.438 19.42 20.22 02a58777o0778o
58777.589469 -21.473  1.527    -9   14 o  0   2.34  96.15832 -23.73304  8795.71  6466.02 2.31 1.88  35.3 -0.416 19.38 20.23 02a58777o0785o
58777.595979 -20.014  0.396   -36   14 o  0   4.28  96.15832 -23.73304  8735.87  6387.43 2.04 1.96  63.2 -0.436 19.41 20.22 02a58777o0799o
58777.608762  22.554  3.971     4   14 o  0   2.72  96.15832 -23.73304  8713.57  6502.70 2.33 1.89  35.6 -0.413 19.34 20.18 02a58777o0826o
58779.549740 -21.885  1.707    -6   11 o  0   4.69  96.15832 -23.73304  4817.55 10001.92 2.13 1.91 -74.6 -0.419 19.50 20.53 01a58779o0783o
58779.553870  22.261  2.407     4   11 o  0   4.26  96.15832 -23.73304  4798.69  9963.07 2.10 1.91 -67.3 -0.417 19.49 20.57 01a58779o0791o
58779.561000 -19.639  0.203   -51   10 o  0   4.40  96.15832 -23.73304  4857.20 10041.73 2.12 1.94 -67.7 -0.415 19.51 20.61 01a58779o0805o
58779.572993  20.149  0.432    32   14 o  0   1.94  96.15832 -23.73304  4878.30  9925.30 2.23 1.96 -76.9 -0.419 19.48 20.64 01a58779o0829o
58783.528500 -19.796  0.275   -44   12 o  0   2.73  96.15832 -23.73304  4812.86 10002.91 2.27 1.99 -86.1 -0.417 19.51 20.66 01a58783o0581o
58783.532196 -20.332  0.423   -27   11 o  0   2.00  96.15832 -23.73304  4794.38  9965.10 2.25 1.97 -86.8 -0.417 19.47 20.65 01a58783o0589o
58783.538215  20.216  0.338    30   10 o  0   4.90  96.15832 -23.73304  4854.44 10044.15 2.18 1.93 -84.0 -0.420 19.51 20.71 01a58783o0602o
58783.549354  23.343  6.632     2   11 o  0   5.16  96.15832 -23.73304  4876.35  9927.06 2.16 1.92 -84.6 -0.427 19.53 20.76 01a58783o0626o
58787.535628 -21.055  0.800   -14   11 o  0   3.27  96.15832 -23.73304  4157.78  6502.50 2.25 2.20  77.7 -0.387 19.39 20.80 01a58787o0745o
58787.541191 -25.551 38.500    -0    8 o  0   4.99  96.15832 -23.73304  4139.69  6463.70 2.32 2.22  10.9 -0.383 19.49 20.89 01a58787o0757o
58787.544820 -20.307  0.380   -27   10 o  0   2.53  96.15832 -23.73304  4191.94  6539.44 2.18 2.12  81.9 -0.399 19.58 20.93 01a58787o0764o
58787.555203  20.483  0.795    23   18 o  0   2.04  96.15832 -23.73304  4218.71  6427.04 2.13 1.92  89.4 -0.402 19.01 20.24 01a58787o0786o
58789.509263 -21.991  1.818    -6   10 c  0   1.38  96.15832 -23.73304  4602.78  6094.99 2.68 2.27  33.0 -0.375 19.56 21.28 02a58789o0601c
58789.512467 -22.401  2.367    -4    9 c  0   1.64  96.15832 -23.73304  4621.29  6133.75 2.70 2.28  33.1 -0.372 19.56 21.29 02a58789o0608c
58789.518936 -21.426  0.870   -10    8 c  0   2.56  96.15832 -23.73304  4565.10  6054.00 2.49 2.33  33.0 -0.384 19.56 21.32 02a58789o0622c
58789.529107 -22.648  2.696    -3    8 c  0   2.00  96.15832 -23.73304  4542.54  6172.36 2.76 2.34  33.3 -0.370 19.60 21.40 02a58789o0644c
58791.523329  20.658  0.516    20   10 o  0   3.49  96.15832 -23.73304  4157.51  6501.13 2.39 2.16  86.9 -0.393 19.43 20.71 01a58791o0586o
58791.526554 -22.208  2.295    -5   11 o  0   2.80  96.15832 -23.73304  4137.15  6462.01 2.39 2.01  87.7 -0.401 19.42 20.65 01a58791o0593o
58791.532109  20.870  0.845    16   14 o  0   2.12  96.15832 -23.73304  4196.93  6541.30 2.05 1.91 -86.4 -0.408 19.27 20.43 01a58791o0605o
58791.542334  20.368  0.677    26   18 o  0   1.98  96.15832 -23.73304  4217.18  6426.30 2.25 2.10  83.7 -0.414 19.00 20.20 01a58791o0627o
58795.501753 -20.076  0.408   -34   14 o  0   2.18  96.15832 -23.73304  6939.41  8439.23 2.07 1.85 -85.4 -0.410 19.22 19.85 01a58795o0632o
58795.505884 -21.586  2.000    -8   17 o  0   1.88  96.15832 -23.73304  6920.26  8400.17 2.30 1.86 -87.7 -0.406 19.16 19.87 01a58795o0640o
58795.511902 -20.680  0.631   -19   12 o  0   3.67  96.15832 -23.73304  6980.42  8477.65 2.33 1.90 -87.1 -0.408 19.17 19.92 01a58795o0653o
58795.524404 -19.661  0.278   -50   14 o  0   2.04  96.15832 -23.73304  7001.75  8361.50 2.51 2.08 -87.8 -0.399 19.12 19.98 01a58795o0680o
58797.505569  20.018  0.559    36   20 o  0   1.53  96.15832 -23.73304  1570.78   277.65 2.05 1.86 -76.4 -0.430 18.84 19.34 02a58797o0682o
58797.508952 -20.460  0.754   -24   18 o  0   3.33  96.15832 -23.73304  1590.67   315.32 2.03 1.89 -82.1 -0.425 18.81 19.36 02a58797o0689o
58797.515016 -20.288  0.716   -28   20 o  0   3.10  96.15832 -23.73304  1529.36   238.02 1.94 1.79  86.3 -0.443 18.87 19.39 02a58797o0702o
58797.525877 -19.679  0.357   -49   17 o  0   3.14  96.15832 -23.73304  1509.21   356.67 2.28 1.81 -59.0 -0.427 18.98 19.44 02a58797o0725o
58797.527715 -17.732  0.119  -293   35 o  0   2.05  96.15832 -23.73304  6940.39 10488.05 2.57 1.93 -55.9 -0.449 19.03 19.50 02a58797o0729o
58797.537070 -19.200  0.322   -76   24 o  0   1.43  96.15832 -23.73304  6898.61 10451.65 2.55 1.90 -56.5 -0.446 19.03 19.53 02a58797o0749o
58798.538791 -18.137  0.203  -202   41 o  0   1.65  96.15832 -23.73304  6944.37 10487.81 2.59 2.00 -56.0 -0.452 18.79 19.25 02a58798o0481o
58798.549789 -15.747  0.022 -1824   40 o  0 180.49  96.15832 -23.73304  6959.41 10529.03 2.98 2.06 -55.6 -0.419 18.79 19.24 02a58798o0504o
58798.569250 -19.688  0.587   -48   28 o  0   1.46  96.15832 -23.73304  6897.57 10452.84 2.63 1.99 -58.7 -0.428 18.77 19.23 02a58798o0543o
58799.513682 -19.948  0.619   -38   24 o  0   1.67  96.15832 -23.73304  6941.05  8441.11 2.26 1.90 -88.1 -0.422 18.69 18.92 01a58799o0683o
58799.516919 -18.812  0.221  -108   24 o  0   1.31  96.15832 -23.73304  6922.23  8401.92 2.27 1.88 -85.2 -0.422 18.69 18.93 01a58799o0690o
