###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58529.480091 -21.068  1.464   -14   20 o  0   0.95 169.45078  13.72823  3247.63  6780.43 3.58 3.09 -75.6 -0.432 18.89 20.36 01a58529o0331o
58529.481013 -23.372 11.429    -2   19 o  0   1.12 169.45078  13.72823  3264.41  6664.26 3.58 2.96 -81.0 -0.427 18.93 20.35 01a58529o0333o
58532.487032  19.072  0.739    85   63 o  0   1.65 169.45078  13.72823  6704.88  7705.15 4.03 3.15 -81.6 -0.395 18.21 18.99 01a58532o0571o
58532.505267  19.375  1.109    64   72 o  0   1.14 169.45078  13.72823  6728.28  7742.16 4.03 3.19 -81.7 -0.397 18.15 18.98 01a58532o0607o
58532.515850  19.634  1.407    51   72 o  0   1.00 169.45078  13.72823  6654.02  7780.92 3.99 3.23 -81.4 -0.398 18.16 19.00 01a58532o0627o
58537.493371 -21.489  2.667    -9   25 o  0   0.82 169.45078  13.72823  9255.60  5671.14 3.69 2.97 -88.3 -0.429 18.87 20.01 01a58537o0449o
58537.493831  19.997  0.669    36   24 o  0   1.11 169.45078  13.72823  9313.65  5747.52 3.74 3.05 -88.8 -0.418 18.93 20.07 01a58537o0450o
58537.501664  16.706  0.611   754  461 o  0   0.36 169.45078  13.72823  9241.76  5785.30 3.72 2.87  85.3 -0.463 17.75 19.09 01a58537o0463o
58545.451456  21.945  2.111     6   13 o  0   1.01 169.45078  13.72823  9239.85  1826.38 3.50 2.99 -87.6 -0.425 19.39 21.31 01a58545o0486o
58545.467380 -21.423  1.463   -10   14 o  0   0.92 169.45078  13.72823  9261.21  1863.38 3.57 3.12  86.7 -0.419 19.36 21.27 01a58545o0516o
58545.473317 -20.577  0.574   -21   12 o  0   1.51 169.45078  13.72823  9203.95  1784.88 3.48 3.02  90.0 -0.426 19.37 21.28 01a58545o0528o
58545.486912 -21.635  1.545    -8   12 o  0   1.57 169.45078  13.72823  9188.32  1901.89 3.66 3.11 -89.9 -0.422 19.35 21.28 01a58545o0554o
58549.469276 -20.411  0.455   -25   11 o  0   1.49 169.45078  13.72823  9268.16  3756.56 3.82 3.13  -0.8 -0.389 19.20 21.39 01a58549o0031o
58549.474594 -19.290  0.276   -70   19 o  0   1.10 169.45078  13.72823  9289.30  3796.10 3.71 3.10  -2.3 -0.402 19.04 21.14 01a58549o0041o
58549.488933 -21.147  0.943   -13   12 o  0   1.58 169.45078  13.72823  9232.47  3718.85 3.44 3.04  -4.9 -0.406 19.22 21.20 01a58549o0069o
58549.496272 -21.765  1.970    -7   14 o  0   0.85 169.45078  13.72823  9216.35  3836.58 3.28 3.00  -0.8 -0.413 19.29 21.23 01a58549o0083o
58557.419561 -21.695  1.821    -8   14 o  0   1.22 169.45078  13.72823  3466.56  1976.81 3.16 2.91 -16.8 -0.428 19.18 20.59 01a58557o0420o
58557.420020  21.058  1.068    14   15 o  0   1.07 169.45078  13.72823  3447.00  1937.75 3.09 2.82  -9.4 -0.436 19.20 20.59 01a58557o0421o
58557.426519 -21.405  1.365   -10   14 o  0   1.22 169.45078  13.72823  7099.44  8676.27 3.06 2.93  84.9 -0.440 19.22 20.62 01a58557o0433o
58557.439141  21.679  1.643     8   13 o  0   1.46 169.45078  13.72823  3394.84  2013.41 3.05 2.81  -6.6 -0.446 19.21 20.63 01a58557o0456o
58565.416652  21.497  2.444     9   22 o  0   1.07 169.45078  13.72823  7294.46  1872.79 3.31 2.90 -20.0 -0.421 18.82 19.86 01a58565o0421o
58565.433546 -21.954  3.357    -6   20 o  0   1.36 169.45078  13.72823  7316.19  1909.56 3.34 3.03  -8.2 -0.417 18.82 19.90 01a58565o0453o
58565.439477  23.895 20.200     1   20 o  0   1.08 169.45078  13.72823  7259.60  1832.70 3.21 2.96 -16.5 -0.427 18.81 19.90 01a58565o0464o
58565.452873  21.360  2.075    10   22 o  0   1.04 169.45078  13.72823  7243.27  1948.26 3.17 2.92 -22.5 -0.424 18.80 19.88 01a58565o0490o
58567.408089 -20.845  0.888   -17   15 o  0   1.09 169.45078  13.72823  1952.48  2840.10 2.31 1.83 -47.9 -0.456 19.26 20.11 02a58567o0147o
58567.411907  22.193  3.706     5   18 o  0   1.60 169.45078  13.72823  1932.92  2803.94 2.41 1.90 -48.8 -0.460 18.73 19.30 02a58567o0154o
58567.429547  23.095 17.909     2   38 o  0   0.94 169.45078  13.72823  1984.84  2881.58 2.40 1.87 -48.8 -0.458 18.19 18.56 02a58567o0190o
58567.431849  18.588  3.081   133  411 o  0   1.01 169.45078  13.72823  2004.25  2765.58 2.46 1.96 -51.5 -0.446 15.68 15.64 02a58567o0195o
58569.423123 -20.357  0.463   -26   12 o  0   1.13 169.45078  13.72823  1523.13  3894.31 2.78 2.76  85.2 -0.475 19.43 21.21 01a58569o0396o
58569.440203 -22.707  4.235    -3   13 o  0   1.08 169.45078  13.72823  1486.95  3853.93 2.77 2.74 -87.1 -0.474 19.37 21.04 01a58569o0426o
58569.440665 -17.323  0.006  -427    2 o  0 699.90 169.45078  13.72823  1545.39  3931.54 2.78 2.76  85.2 -0.476 19.37 21.04 01a58569o0427o
58569.447934 -23.863 14.200    -1   15 o  0   0.93 169.45078  13.72823  1470.07  3969.86 3.12 3.00  83.7 -0.448 19.24 20.96 01a58569o0441o
58571.413434  20.367  0.440    26   11 o  0   0.96 169.45078  13.72823  9046.63  4804.18 2.32 2.15 -59.4 -0.426 19.57 20.98 02a58571o0404o
58571.429584 -22.506  3.094    -4   11 o  0   0.83 169.45078  13.72823  9022.06  4763.88 2.33 2.09 -56.0 -0.431 19.54 20.95 02a58571o0435o
58571.436243  21.458  1.036    10   10 o  0   0.87 169.45078  13.72823  9081.12  4847.13 2.34 2.09 -56.7 -0.430 19.53 20.92 02a58571o0448o
58571.448980 -22.772  3.556    -3   10 o  0   1.11 169.45078  13.72823  9096.63  4728.34 2.24 1.99 -55.5 -0.438 19.60 20.88 02a58571o0472o
58573.419419 -21.657  1.737    -8   14 o  0   1.15 169.45078  13.72823  5386.40  3851.57 2.98 2.91 -12.1 -0.438 19.29 21.02 01a58573o0418o
58573.424569 -21.160  1.053   -12   13 o  0   1.04 169.45078  13.72823  5406.24  3888.69 3.19 3.12 -25.0 -0.422 19.27 21.03 01a58573o0427o
58573.425029 -20.457  0.542   -24   13 o  0   1.19 169.45078  13.72823  5348.84  3812.20 3.08 2.99 -13.4 -0.433 19.32 21.03 01a58573o0428o
58573.439738 -20.644  0.631   -20   13 o  0   1.11 169.45078  13.72823  5334.22  3927.71 3.05 2.91 -11.0 -0.434 19.33 21.00 01a58573o0454o
58575.426687  22.718  3.278     3   10 c  0   1.41 169.45078  13.72823  8961.89  8685.30 2.91 2.58 -51.7 -0.395 19.68 21.52 02a58575o0212c
58575.431164   0.000 21.431     0   10 c  0   1.04 169.45078  13.72823  8944.48  8648.06 2.90 2.56 -53.4 -0.395 19.67 21.54 02a58575o0220c
58575.445199 -25.132 31.500    -0   10 c  0   1.04 169.45078  13.72823  8999.27  8725.46 2.86 2.55 -53.5 -0.399 19.65 21.55 02a58575o0249c
58575.453355 -23.180  5.333    -2   10 c  0   0.99 169.45078  13.72823  9019.01  8611.27 2.85 2.57 -52.4 -0.399 19.70 21.56 02a58575o0264c
58577.402718  19.496  0.224    58   13 o  0   1.09 169.45078  13.72823  6703.49  9645.49 2.78 2.69  86.8 -0.475 19.38 21.01 01a58577o0388o
58577.415151  19.595  0.238    53   13 o  0   1.06 169.45078  13.72823  6725.31  9683.23 2.75 2.63 -79.9 -0.479 19.40 21.06 01a58577o0414o
58577.424431  20.155  0.372    32   12 o  0   1.24 169.45078  13.72823  6666.12  9604.44 2.83 2.71 -85.8 -0.477 19.40 21.05 01a58577o0432o
58577.434534  20.289  0.460    28   13 o  0   1.38 169.45078  13.72823  6651.07  9722.03 2.81 2.63 -83.2 -0.485 19.36 20.94 01a58577o0451o
58577.435919 -22.781  6.500    -3   18 o  0   1.35 169.45078  13.72823  1445.29    58.93 3.16 2.85 -23.4 -0.438 19.35 20.93 01a58577o0454o
58579.418605  18.476  0.065   148   10 c  0   1.28 169.45078  13.72823  3196.58  6717.19 2.46 2.33  54.0 -0.404 19.71 21.61 02a58579o0422c
58579.432459  18.459  0.077   150   12 c  0   1.16 169.45078  13.72823  3232.92  6754.56 2.65 2.45  49.4 -0.363 19.70 21.56 02a58579o0452c
58579.433373  18.388  0.071   160   11 c  0   1.07 169.45078  13.72823  3177.71  6677.72 2.50 2.30  51.8 -0.388 19.68 21.56 02a58579o0454c
58579.439932  18.288  0.058   176   10 c  0   1.34 169.45078  13.72823  3254.65  6640.84 2.40 2.26  47.0 -0.399 19.72 21.55 02a58579o0466c
58581.388911  17.810  0.049   273   13 o  0   1.28 169.45078  13.72823  7353.18  5747.39 2.97 2.95  46.6 -0.443 19.35 21.03 01a58581o0356o
58581.410014  17.759  0.050   286   14 o  0   1.33 169.45078  13.72823  7371.54  5784.54 2.89 2.85 -78.9 -0.448 19.36 20.91 01a58581o0394o
58581.416489  17.787  0.046   279   13 o  0   1.28 169.45078  13.72823  7315.13  5708.75 2.82 2.77 -85.9 -0.452 19.34 20.88 01a58581o0405o
58581.428667  17.847  0.053   264   14 o  0   1.12 169.45078  13.72823  7279.76  5824.58 2.97 2.94 -77.9 -0.441 19.33 20.94 01a58581o0431o
58583.382537  17.103  0.025   523   13 c  0   1.41 169.45078  13.72823  3885.34  2840.56 2.95 2.78 -54.1 -0.380 19.47 21.53 02a58583o0249c
58583.387444  17.147  0.027   502   14 c  0   0.99 169.45078  13.72823  3867.56  2805.91 3.09 2.89 -51.5 -0.382 19.42 21.54 02a58583o0259c
58583.401334  17.111  0.023   519   12 c  0   1.98 169.45078  13.72823  3918.09  2879.50 2.97 2.76 -52.9 -0.391 19.45 21.52 02a58583o0287c
58583.408274  17.130  0.024   511   12 c  0   1.85 169.45078  13.72823  3939.47  2769.03 3.27 3.03 -41.9 -0.378 19.33 21.48 02a58583o0301c
58585.392861  16.808  0.025   687   17 o  0   1.49 169.45078  13.72823  3462.40  5807.85 2.92 2.87 -81.7 -0.459 19.21 20.66 01a58585o0358o
58585.399618  16.818  0.024   680   16 o  0   1.40 169.45078  13.72823  3481.71  5845.46 2.79 2.76  19.0 -0.468 19.23 20.63 01a58585o0370o
58585.400077  16.797  0.024   694   17 o  0   1.37 169.45078  13.72823  3423.65  5768.34 2.78 2.74  -5.9 -0.472 19.21 20.62 01a58585o0371o
58585.412459  16.813  0.027   684   18 o  0   0.87 169.45078  13.72823  3409.04  5884.65 2.94 2.92  16.2 -0.452 19.18 20.67 01a58585o0395o
58593.416073  16.415  0.042   987   41 o  0   1.28 169.45078  13.72823  2876.95  7748.03 2.78 2.63 -26.3 -0.489 18.49 19.37 01a58593o0405o
58593.427026  16.404  0.042   997   41 o  0   1.45 169.45078  13.72823  2896.99  7786.36 2.89 2.75 -24.0 -0.476 18.46 19.33 01a58593o0426o
58593.438044  16.432  0.047   970   46 o  0   1.50 169.45078  13.72823  2840.41  7708.37 2.74 2.63 -29.1 -0.503 18.40 19.26 01a58593o0447o
58593.448688  16.425  0.046   977   45 o  0   1.59 169.45078  13.72823  2822.81  7824.36 2.91 2.79 -33.2 -0.473 18.36 19.22 01a58593o0468o
58595.358838  16.345  0.019  1052   20 o  0   1.87 169.45078  13.72823  1244.82  8674.45 2.19 1.94 -46.3 -0.467 19.19 19.99 02a58595o0289o
58595.373429  16.358  0.020  1039   20 o  0   2.22 169.45078  13.72823  1276.97  8711.51 2.26 2.01 -52.4 -0.465 19.07 19.93 02a58595o0320o
58595.373887  16.358  0.021  1039   22 o  0   2.14 169.45078  13.72823  1220.57  8633.94 2.20 1.95 -51.1 -0.472 19.14 19.93 02a58595o0321o
58595.380207  16.368  0.023  1030   23 o  0   1.29 169.45078  13.72823  1297.84  8595.50 2.15 1.92 -47.6 -0.484 19.10 19.89 02a58595o0333o
58597.368149  16.458  0.016   948   16 o  0   1.27 169.45078  13.72823  5422.69  5781.67 2.82 2.70 -19.4 -0.444 19.52 21.27 01a58597o0311o
58597.383487  16.450  0.016   955   15 o  0   1.58 169.45078  13.72823  5443.48  5819.34 2.77 2.67 -22.9 -0.447 19.42 20.95 01a58597o0344o
58597.389306  16.453  0.016   952   15 o  0   2.38 169.45078  13.72823  5365.43  5741.61 2.84 2.70 -21.4 -0.442 19.36 20.82 01a58597o0354o
58597.400979  16.473  0.018   935   16 o  0   1.55 169.45078  13.72823  5350.73  5858.02 2.87 2.72 -20.0 -0.448 19.25 20.70 01a58597o0379o
58599.366416  16.514  0.018   900   16 o  0   1.67 169.45078  13.72823  1245.05  6726.84 1.99 1.96 -49.3 -0.456 19.63 21.05 02a58599o0307o
58599.375576  16.505  0.018   908   16 o  0   1.58 169.45078  13.72823  1225.18  6688.58 1.93 1.87 -39.4 -0.470 19.61 21.03 02a58599o0325o
58599.384042  16.490  0.017   921   16 o  0   2.13 169.45078  13.72823  1281.61  6764.75 1.99 1.98 -66.8 -0.450 19.61 21.05 02a58599o0343o
58599.390233  16.479  0.018   929   17 o  0   1.81 169.45078  13.72823  1303.49  6649.71 1.99 1.85 -51.3 -0.469 19.62 21.10 02a58599o0355o
58603.385099  16.492  0.015   918   14 c  0   2.11 169.45078  13.72823  5754.64  2848.63 2.47 2.35 -57.7 -0.396 19.50 21.34 02a58603o0336c
58603.387472  16.498  0.016   914   15 c  0   1.46 169.45078  13.72823  5737.98  2809.75 2.44 2.24 -50.4 -0.407 19.54 21.32 02a58603o0340c
58603.402226  16.508  0.017   905   15 c  0   1.17 169.45078  13.72823  5794.58  2887.65 2.41 2.29 -50.1 -0.397 19.52 21.30 02a58603o0372c
58603.408772  16.475  0.016   933   15 c  0   1.60 169.45078  13.72823  5834.30  2771.22 2.45 2.26 -50.2 -0.397 19.51 21.28 02a58603o0385c
58605.362490  17.009  0.027   571   16 o  0   1.62 169.45078  13.72823  2898.44  9695.46 2.79 2.70 -61.3 -0.479 19.39 21.18 01a58605o0262o
58605.376364  17.059  0.027   545   15 o  0   1.43 169.45078  13.72823  2915.74  9733.36 2.86 2.73 -59.4 -0.477 19.30 21.08 01a58605o0288o
58605.376825  17.042  0.030   554   17 o  0   0.87 169.45078  13.72823  2839.35  9656.03 2.83 2.72 -56.5 -0.473 19.28 21.05 01a58605o0289o
58605.386076  17.005  0.027   573   15 o  0   1.57 169.45078  13.72823  2822.69  9774.46 2.88 2.77 -68.3 -0.472 19.34 21.14 01a58605o0309o
58607.373499  16.848  0.021   662   14 c  0   1.39 169.45078  13.72823  7028.27  8670.76 3.51 2.84 -18.2 -0.387 19.47 21.53 02a58607o0311c
58607.382611  16.831  0.020   672   14 c  0   1.64 169.45078  13.72823  7008.72  8631.84 3.33 2.84 -31.2 -0.383 19.47 21.49 02a58607o0330c
58607.387276  16.863  0.022   653   14 c  0   1.63 169.45078  13.72823  7067.74  8710.26 3.35 2.72 -29.5 -0.395 19.49 21.46 02a58607o0339c
58607.400596  16.867  0.020   650   13 c  0   2.15 169.45078  13.72823  7086.25  8592.75 3.46 3.05 -28.8 -0.369 19.42 21.46 02a58607o0368c
58609.351444  17.124  0.034   513   18 o  0   0.94 169.45078  13.72823  3471.87  3862.23 4.52 3.13   5.7 -0.415 19.11 21.09 01a58609o0146o
58609.360383  17.226  0.036   467   17 o  0   1.41 169.45078  13.72823  3491.78  3900.93 4.32 3.30  -2.3 -0.420 19.08 21.07 01a58609o0164o
58609.370245  17.283  0.039   444   17 o  0   1.25 169.45078  13.72823  3433.61  3824.05 4.50 3.12   0.4 -0.402 19.10 21.08 01a58609o0183o
58609.375976  17.207  0.037   475   18 o  0   1.28 169.45078  13.72823  3416.44  3941.59 4.48 3.10  -0.0 -0.407 19.05 21.01 01a58609o0194o
58611.345734  17.028  0.021   561   12 c  0   1.80 169.45078  13.72823  9992.18  1610.49 2.59 2.18 -49.1 -0.439 19.76 21.51 02a58611o0242c
58611.347688  17.026  0.023   562   13 c  0   1.03 169.45078  13.72823  9973.93  1571.39 2.59 2.15 -49.8 -0.444 19.77 21.50 02a58611o0246c
58611.353679  17.057  0.023   546   12 c  0   1.08 169.45078  13.72823 10032.04  1650.54 2.57 2.17 -47.9 -0.429 19.76 21.49 02a58611o0258c
58611.370730  17.072  0.021   538   11 c  0   1.73 169.45078  13.72823 10054.10  1532.52 2.53 2.18 -47.5 -0.440 19.76 21.48 02a58611o0293c
58613.320006  17.119  0.033   516   17 o  0   1.30 169.45078  13.72823   621.70  9039.83 2.63 2.47 -71.4 -0.504 19.25 20.69 01a58613o0176o
58613.325504  17.193  0.044   482   21 o  0   0.91 169.45078  13.72823   642.86  9079.14 2.67 2.43 -84.3 -0.514 19.23 20.85 01a58613o0187o
58613.330203  17.212  0.038   474   18 o  0   1.00 169.45078  13.72823   582.14  9000.42 2.54 2.41 -69.3 -0.507 19.29 20.71 01a58613o0196o
58613.342552  17.263  0.039   452   18 o  0   1.23 169.45078  13.72823   564.65  9118.73 2.56 2.37 -81.5 -0.513 19.23 20.57 01a58613o0220o
58615.423135  17.183  0.046   486   22 o  0   1.01 169.45078  13.72823   865.55  9565.00 2.38 2.10 -46.6 -0.462 18.93 19.55 02a58615o0396o
58615.425880  17.053  0.040   548   22 o  0   1.50 169.45078  13.72823   847.42  9525.53 2.31 1.99 -50.6 -0.500 18.92 19.53 02a58615o0402o
58615.448091  17.098  0.046   526   24 o  0   1.18 169.45078  13.72823   907.22  9603.78 2.58 1.93 -46.7 -0.456 18.80 19.42 02a58615o0443o
58615.463150  17.098  0.044   526   23 o  0   1.09 169.45078  13.72823   934.30  9484.05 2.39 2.14 -52.3 -0.470 18.74 19.36 02a58615o0474o
58619.336934  17.132  0.035   510   18 o  0   1.48 169.45078  13.72823  5290.27  3729.45 2.10 1.93  45.5 -0.466 18.81 19.23 02a58619o0225o
58619.339750  17.196  0.051   480   25 o  0   0.81 169.45078  13.72823  5271.03  3689.73 2.14 1.87  48.2 -0.494 18.87 19.22 02a58619o0231o
58619.346859  17.116  0.042   517   22 o  0   1.48 169.45078  13.72823  5329.36  3767.81 2.14 1.89  48.2 -0.447 18.84 19.21 02a58619o0246o
58619.356369  17.101  0.039   524   20 o  0   1.14 169.45078  13.72823  5350.45  3651.03 2.27 2.09  48.7 -0.378 18.86 19.18 02a58619o0266o
58620.299706  17.272  0.060   448   27 o  0   1.15 169.45078  13.72823  9702.25  2871.02 2.91 2.74 -24.2 -0.448 18.69 19.55 01a58620o0145o
58620.302472  17.069  0.046   540   25 o  0   1.11 169.45078  13.72823  9722.53  2909.21 2.91 2.73 -25.2 -0.450 18.69 19.54 01a58620o0151o
58620.307585  17.230  0.052   466   24 o  0   1.43 169.45078  13.72823  9664.32  2833.35 2.97 2.79 -21.0 -0.442 18.65 19.53 01a58620o0162o
58620.318718  17.213  0.058   473   28 o  0   1.21 169.45078  13.72823  9646.80  2949.86 2.98 2.80 -22.3 -0.430 18.58 19.50 01a58620o0186o
58623.278710  17.304  0.088   435   38 o  0   0.64 169.45078  13.72823  5298.93  3731.16 2.48 2.25  55.4 -0.320 18.37 19.11 02a58623o0095o
58623.281454  17.317  0.101   430   43 o  0   0.92 169.45078  13.72823  5279.84  3692.70 2.39 2.10  54.4 -0.358 18.50 19.12 02a58623o0101o
58623.291162  17.218  0.124   471   58 o  0   1.56 169.45078  13.72823  5338.68  3769.29 3.34 3.17  57.1 -0.173 17.73 18.35 02a58623o0120o
58623.313157  17.269  0.049   449   22 o  0   1.57 169.45078  13.72823  5358.09  3653.93 2.17 1.89  45.7 -0.437 18.66 19.15 02a58623o0163o
58625.313621  17.455  0.038   379   14 o  0   1.36 169.45078  13.72823  4905.74  9271.12 3.06 2.97 -42.9 -0.434 19.31 21.10 01a58625o0159o
58625.320174  17.377  0.037   407   15 o  0   1.39 169.45078  13.72823  4926.95  9310.36 2.87 2.84 -50.8 -0.454 19.34 21.05 01a58625o0173o
58625.322933  17.379  0.034   406   14 o  0   1.70 169.45078  13.72823  4866.73  9233.08 2.80 2.75 -49.5 -0.466 19.35 20.96 01a58625o0179o
58625.332717  17.349  0.037   417   16 o  0   1.38 169.45078  13.72823  4849.15  9351.03 2.73 2.69 -63.2 -0.472 19.21 20.59 01a58625o0200o
58627.318356  17.437  0.032   385   12 o  0   1.23 169.45078  13.72823  8866.89  7725.08 2.22 2.09  51.9 -0.455 19.68 20.95 02a58627o0194o
58627.321166  17.479  0.030   370   11 o  0   2.41 169.45078  13.72823  8847.75  7686.43 2.23 2.13  60.2 -0.438 19.68 20.97 02a58627o0200o
58627.327345  17.505  0.030   361   11 o  0   1.65 169.45078  13.72823  8905.19  7764.49 2.28 2.17  56.7 -0.442 19.63 20.99 02a58627o0213o
58627.345921  17.567  0.035   341   12 o  0   1.52 169.45078  13.72823  8924.86  7648.07 2.27 2.10  49.0 -0.437 19.69 20.98 02a58627o0250o
58629.281947  17.669  0.043   311   13 o  0   1.41 169.45078  13.72823  4899.40  9275.66 2.72 2.65 -24.8 -0.471 19.39 21.14 01a58629o0113o
58629.298509  17.558  0.039   344   14 o  0   1.43 169.45078  13.72823  4920.19  9314.81 2.83 2.76 -25.9 -0.464 19.32 21.15 01a58629o0146o
58629.301344  17.605  0.045   330   15 o  0   1.21 169.45078  13.72823  4860.67  9237.02 2.80 2.74 -42.3 -0.466 19.34 21.13 01a58629o0152o
58629.309503  17.619  0.044   326   14 o  0   1.65 169.45078  13.72823  4842.33  9354.09 2.71 2.66 -50.1 -0.475 19.31 21.09 01a58629o0169o
58631.283307  17.755  0.042   287   12 o  0   0.95 169.45078  13.72823  8868.00  7728.86 2.28 2.15 -81.8 -0.456 19.65 20.91 02a58631o0114o
58631.298259  17.827  0.040   269   11 o  0   1.78 169.45078  13.72823  8843.39  7690.30 2.50 2.22 -60.2 -0.437 19.57 20.91 02a58631o0143o
58631.310879  17.826  0.045   269   12 o  0   1.68 169.45078  13.72823  8900.37  7766.86 2.34 2.18 -67.1 -0.446 19.64 20.89 02a58631o0167o
58631.316315  17.761  0.041   285   12 o  0   1.34 169.45078  13.72823  8921.14  7649.54 2.41 2.08 -56.6 -0.449 19.65 20.86 02a58631o0178o
58633.299625  17.970  0.056   236   13 o  0   1.72 169.45078  13.72823  3586.12  2795.02 3.17 2.80 -14.8 -0.437 19.39 20.97 01a58633o0151o
58633.304769  17.950  0.059   240   14 o  0   1.39 169.45078  13.72823  3606.78  2833.14 3.18 2.84 -16.7 -0.434 19.29 20.93 01a58633o0162o
58633.308678  17.975  0.074   234   17 o  0   1.11 169.45078  13.72823  3547.00  2755.05 3.20 2.84 -16.7 -0.433 19.13 20.72 01a58633o0170o
58633.318013  18.006  0.077   228   18 o  0   1.11 169.45078  13.72823  3530.45  2872.54 3.22 2.85 -16.4 -0.430 19.25 20.83 01a58633o0190o
58635.294461  18.270  0.059   179   10 c  0   1.20 169.45078  13.72823  3428.16  5763.75 2.44 2.26  44.1 -0.403 19.72 21.40 02a58635o0138c
58635.297671  18.350  0.061   166   10 c  0   1.33 169.45078  13.72823  3409.29  5724.67 2.66 2.42  46.0 -0.358 19.66 21.42 02a58635o0145c
58635.302771  18.461  0.062   150    9 c  0   1.65 169.45078  13.72823  3467.26  5801.56 2.47 2.25  46.3 -0.399 19.68 21.40 02a58635o0156c
58635.313020  18.299  0.061   174   11 c  0   1.04 169.45078  13.72823  3488.16  5684.04 2.64 2.39  43.8 -0.367 19.70 21.40 02a58635o0178c
58639.298783  18.344  0.052   167    9 c  0   1.71 169.45078  13.72823  3430.97  5758.76 2.35 2.31 -81.5 -0.408 19.61 21.13 02a58639o0115c
58639.308980  18.364  0.062   164   10 c  0   1.60 169.45078  13.72823  3411.24  5719.42 2.34 2.31 -79.5 -0.410 19.64 21.17 02a58639o0135c
58639.323401  18.398  0.073   159   12 c  0   1.64 169.45078  13.72823  3471.27  5794.51 2.77 2.40  85.0 -0.381 19.46 21.16 02a58639o0162c
58639.326863  18.386  0.097   161   16 c  0   0.79 169.45078  13.72823  3481.59  5679.69 2.36 2.28  45.9 -0.406 19.40 20.92 02a58639o0169c
58641.283677  18.111  0.071   207   15 o  0   1.24 169.45078  13.72823  7227.90  6701.03 3.09 3.00   1.6 -0.430 19.21 20.72 01a58641o0092o
58641.286531  18.203  0.079   190   15 o  0   1.62 169.45078  13.72823  7248.41  6739.67 3.01 2.95   6.9 -0.437 19.20 20.72 01a58641o0098o
58641.291678  18.255  0.083   181   15 o  0   1.25 169.45078  13.72823  7189.26  6663.53 2.94 2.85  -3.5 -0.444 19.26 20.74 01a58641o0109o
58641.301646  18.591  0.126   133   17 o  0   0.83 169.45078  13.72823  7171.06  6780.52 3.02 2.94   7.4 -0.434 19.20 20.72 01a58641o0130o
