###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58605.253223  22.801  7.167     3   20 o  0   0.95 103.52504   8.57247  7390.72  9900.13 3.18 3.14  -3.7 -0.437 18.91 20.48 01a58605o0039o
58605.266493  23.864 18.000     1   19 o  0   0.97 103.52504   8.57247  7373.39 10020.14 2.99 2.93  67.4 -0.454 18.96 20.46 01a58605o0067o
58606.261187  21.453  1.276    10   12 c  0   1.21 103.52504   8.57247  4302.44  8357.66 2.97 2.53  51.8 -0.368 19.35 20.91 02a58606o0039c
58610.255321 -21.226  0.976   -12   12 c  0   1.49 103.52504   8.57247  5134.42  2551.66 2.85 2.30  50.4 -0.383 19.31 20.63 02a58610o0028c
58610.264362 -21.232  0.988   -12   12 c  0   1.28 103.52504   8.57247  5114.80  2512.39 2.81 2.34  49.9 -0.385 19.27 20.62 02a58610o0047c
58610.273812 -23.295  7.308    -2   13 c  0   1.49 103.52504   8.57247  5174.83  2587.28 2.54 2.33  56.4 -0.392 19.26 20.58 02a58610o0065c
58610.282801  21.141  1.000    13   13 c  0   1.29 103.52504   8.57247  5195.94  2471.61 2.47 2.34  63.9 -0.395 19.32 20.55 02a58610o0084c
58611.240337 -20.771  1.553   -18   28 c  0   0.83 103.52504   8.57247  9845.70  1792.27 2.47 2.39  -5.1 -0.417 18.43 19.31 02a58611o0022c
58611.242274  20.696  1.453    19   28 c  0   0.73 103.52504   8.57247  9826.35  1753.03 2.48 2.40 -21.4 -0.408 18.69 19.69 02a58611o0026c
58611.247970 -22.248  2.919    -5   13 c  0   1.26 103.52504   8.57247  9883.88  1831.32 2.44 2.35 -18.6 -0.406 19.17 20.43 02a58611o0038c
58611.264202 -21.968  2.283    -6   14 c  0   0.88 103.52504   8.57247  9903.75  1714.24 2.47 2.32 -38.2 -0.413 19.34 20.68 02a58611o0072c
58618.242816  19.428  0.658    62   40 o  0   0.84 103.52504   8.57247  5112.23  3909.65 2.44 1.81  43.3 -0.438 18.17 18.20 02a58618o0023o
58618.245604 -19.971  0.764   -37   28 o  0   1.24 103.52504   8.57247  5093.66  3870.35 2.41 1.81  43.0 -0.445 18.40 18.60 02a58618o0029o
58618.253973  21.735  3.281     7   24 o  0   1.16 103.52504   8.57247  5153.16  3947.34 2.46 1.89  42.9 -0.439 18.64 19.06 02a58618o0047o
58736.628253  25.094 39.500     0   13 o  0   1.30 103.52504   8.57247  5195.62  5839.76 2.16 1.90 -88.3 -0.398 19.25 20.04 01a58736o0746o
58738.623087 -18.388  2.857  -160  458 o  0   1.14 103.52504   8.57247  9199.79  2591.53 1.96 1.93  -0.1 -0.438 15.75 16.60 02a58738o0869o
58738.626348 -18.790  4.098  -111  454 o  0   0.89 103.52504   8.57247  9218.97  2630.50 1.99 1.95 -13.1 -0.439 15.75 16.67 02a58738o0876o
58738.631043 -17.190  0.641  -483  310 o  0   0.69 103.52504   8.57247  9161.21  2553.30 2.04 1.87 -52.8 -0.447 16.24 17.15 02a58738o0886o
58738.634748 -18.071  0.806  -215  173 o  0   0.63 103.52504   8.57247  9140.65  2670.29 2.04 1.88 -54.3 -0.437 16.82 17.70 02a58738o0894o
58738.643524  17.789  0.720   278  200 o  0   1.71 103.52504   8.57247  9178.98  2611.76 2.00 1.88 -55.5 -0.437 16.18 16.46 02a58738o0913o
58750.624654  24.079 13.833     1   12 c  0   1.38 103.52504   8.57247  7414.11  6573.80 2.76 2.47  44.2 -0.390 19.41 20.83 02a58750o0831c
58750.627709  20.872  0.689    16   11 c  0   1.56 103.52504   8.57247  7434.11  6612.80 2.64 2.43  43.8 -0.394 19.43 20.82 02a58750o0837c
58750.633231  22.832  4.619     3   12 c  0   1.33 103.52504   8.57247  7376.76  6537.32 2.60 2.36  44.1 -0.399 19.36 20.73 02a58750o0847c
58750.637741 -21.076  1.240   -14   17 c  0   0.73 103.52504   8.57247  7357.27  6652.31 2.69 2.42  41.0 -0.395 19.20 20.41 02a58750o0856c
58750.647131  18.419  0.523   156   82 c  0   1.13 103.52504   8.57247  7401.49  6594.27 2.72 2.45  42.0 -0.412 17.48 18.31 02a58750o0874c
58752.636619  20.890  0.978    16   16 o  0   1.31 103.52504   8.57247  1221.00  4099.16 2.30 1.89  81.1 -0.413 19.15 19.75 01a58752o0788o
58752.639466 -20.695  1.220   -19   23 o  0   1.52 103.52504   8.57247  1200.93  4060.53 2.59 2.08  78.2 -0.424 18.66 19.00 01a58752o0794o
58752.642764  24.380 70.000     1   45 o  0   0.98 103.52504   8.57247  1259.49  4138.51 2.35 1.90  78.8 -0.429 18.14 18.00 01a58752o0801o
58756.614663  22.748  4.487     3   13 o  0   0.82 103.52504   8.57247  1223.71  4098.97 1.95 1.84  79.9 -0.429 19.64 20.74 01a58756o0891o
58756.617929  21.167  1.025    12   13 o  0   0.62 103.52504   8.57247  1203.75  4060.54 1.97 1.91  83.5 -0.418 19.64 20.75 01a58756o0898o
58756.624892 -21.459  1.412   -10   13 o  0   0.88 103.52504   8.57247  1262.50  4139.13 2.15 1.78  81.4 -0.431 19.59 20.73 01a58756o0913o
58756.631306  21.006  0.833    14   12 o  0   1.31 103.52504   8.57247  1281.27  4022.71 1.94 1.88 -72.2 -0.420 19.52 20.50 01a58756o0926o
58762.591236  21.464  1.000     9    9 c  0   1.98 103.52504   8.57247  7178.04   749.92 2.54 2.28 -58.1 -0.429 19.62 21.29 02a58762o0813c
58762.594480 -22.141  1.850    -5    9 c  0   1.56 103.52504   8.57247  7197.20   789.24 2.53 2.27 -59.3 -0.424 19.60 21.29 02a58762o0820c
58762.600988 -22.661  3.200    -3   10 c  0   1.15 103.52504   8.57247  7139.70   711.12 2.53 2.26 -55.0 -0.426 19.62 21.31 02a58762o0834c
58762.612843  21.096  0.732    13   10 c  0   1.11 103.52504   8.57247  7121.52   830.01 2.43 2.24 -63.5 -0.425 19.62 21.36 02a58762o0856c
58764.598885 -20.768  0.510   -18    9 o  0   1.26 103.52504   8.57247  7201.88  7682.36 2.04 1.72 -85.6 -0.445 19.70 20.83 01a58764o0757o
58764.602127  23.960  9.786     1    9 o  0   1.63 103.52504   8.57247  7183.77  7643.98 1.87 1.77  -9.7 -0.426 19.73 20.84 01a58764o0764o
58764.607740  21.247  0.971    12   11 o  0   0.70 103.52504   8.57247  7242.42  7722.47 1.87 1.75  -4.7 -0.428 19.73 20.91 01a58764o0776o
58764.618985  22.857  3.718     3   10 o  0   0.76 103.52504   8.57247  7262.24  7606.53 1.83 1.78 -16.6 -0.431 19.76 20.95 01a58764o0800o
58768.600402 -24.998 56.333    -0   20 o  0   0.78 103.52504   8.57247  7047.97  3814.55 2.54 2.30 -87.8 -0.385 18.85 19.49 01a58768o0863o
58768.603621  21.502  2.682     9   24 o  0   0.98 103.52504   8.57247  7030.28  3776.47 2.60 2.28 -84.8 -0.391 18.49 18.96 01a58768o0870o
58768.608968  20.513  1.142    23   26 o  0   1.22 103.52504   8.57247  7087.77  3854.09 2.58 2.46 -73.2 -0.371 18.53 19.13 01a58768o0881o
58768.619009  22.006  3.444     6   20 o  0   1.29 103.52504   8.57247  7107.03  3737.93 3.02 2.59  -3.5 -0.370 18.78 19.71 01a58768o0902o
58769.539096 -20.012  0.590   -36   21 o  0   1.27 103.52504   8.57247  7046.51  3807.41 2.39 2.23 -84.2 -0.399 18.69 19.07 01a58769o0727o
58769.544874 -20.517  0.900   -23   20 o  0   1.03 103.52504   8.57247  7025.06  3767.93 2.33 2.10 -85.2 -0.391 18.74 19.09 01a58769o0738o
58769.548583  21.077  1.640    14   22 o  0   1.02 103.52504   8.57247  7083.69  3846.30 2.25 2.13 -77.2 -0.398 18.78 19.09 01a58769o0746o
58769.558685  21.267  2.140    11   24 o  0   0.84 103.52504   8.57247  7104.30  3730.92 2.21 2.05 -83.1 -0.407 18.79 19.01 01a58769o0767o
58770.568457  20.803  1.182    17   20 o  0   1.11 103.52504   8.57247  3475.51  4820.26 2.26 1.86  31.6 -0.450 18.91 19.41 02a58770o0801o
58770.572145 -26.353 192.000    -0   20 o  0   1.01 103.52504   8.57247  3493.78  4858.77 2.33 1.92  32.5 -0.445 18.88 19.43 02a58770o0809o
58770.577659 -20.110  0.595   -33   20 o  0   1.04 103.52504   8.57247  3434.33  4781.61 2.27 1.88  32.2 -0.452 18.94 19.45 02a58770o0821o
58770.590154  21.614  2.091     8   17 o  0   1.60 103.52504   8.57247  3412.35  4898.85 2.23 1.78  35.9 -0.453 19.00 19.50 02a58770o0848o
58771.544551 -21.971  3.597    -6   21 o  0   0.71 103.52504   8.57247  3473.84  4821.55 2.06 1.89  25.7 -0.459 18.80 19.21 02a58771o0738o
58771.547364  22.371  6.390     4   26 o  0   0.83 103.52504   8.57247  3491.75  4859.73 2.12 1.94  25.0 -0.449 18.72 19.19 02a58771o0744o
58771.553016  20.376  1.026    26   26 o  0   0.84 103.52504   8.57247  3433.06  4782.31 2.09 1.86  26.5 -0.457 18.75 19.16 02a58771o0756o
58771.562843  23.102 12.286     2   26 o  0   0.72 103.52504   8.57247  3413.89  4897.61 2.10 1.92  24.3 -0.454 18.73 19.16 02a58771o0775o
58772.473772 -23.868 23.000    -1   24 o  0   1.39 103.52504   8.57247  7040.11  3811.17 2.43 1.99  87.7 -0.401 18.56 18.79 01a58772o0575o
58772.478007 -21.952  4.090    -6   25 o  0   0.99 103.52504   8.57247  7023.17  3777.89 2.11 2.02 -71.7 -0.392 18.69 18.85 01a58772o0584o
58772.488794  20.168  0.602    31   19 o  0   1.78 103.52504   8.57247  7080.39  3852.66 2.27 1.89 -88.9 -0.407 18.76 18.98 01a58772o0606o
58772.496262  21.122  1.975    13   26 o  0   0.76 103.52504   8.57247  7103.52  3738.94 2.03 1.88 -78.9 -0.406 18.87 19.07 01a58772o0622o
58773.509746  20.676  1.079    20   21 o  0   1.23 103.52504   8.57247  7046.81  3811.80 2.38 2.15 -88.5 -0.388 18.70 18.99 01a58773o0660o
58773.514170 -21.140  1.712   -13   22 o  0   0.88 103.52504   8.57247  7024.13  3768.55 2.48 2.15  88.7 -0.390 18.64 19.03 01a58773o0668o
58773.520751  20.254  0.799    29   23 o  0   0.85 103.52504   8.57247  7088.21  3852.44 2.14 2.08 -62.1 -0.388 18.82 19.07 01a58773o0682o
58773.530935  21.416  2.216    10   22 o  0   0.76 103.52504   8.57247  7108.63  3735.59 2.28 2.13 -89.6 -0.394 18.80 19.13 01a58773o0702o
58774.465990  19.870  0.741    41   30 o  0   1.38 103.52504   8.57247  3460.75  4818.76 2.10 1.93 -50.2 -0.447 18.28 18.64 02a58774o0329o
58774.472573 -20.615  1.427   -21   29 o  0   0.81 103.52504   8.57247  3488.32  4857.71 1.99 1.92  23.8 -0.465 18.40 18.72 02a58774o0342o
58774.532401  21.486  2.756     9   26 o  0   0.77 103.52504   8.57247  3440.02  4780.11 2.45 1.93  35.7 -0.447 18.72 19.12 02a58774o0360o
58774.532859  20.741  1.063    18   20 o  0   1.48 103.52504   8.57247  3439.57  4780.09 2.39 1.85  37.0 -0.445 18.70 19.13 02a58774o0361o
58777.613893  22.660  4.700     3   15 o  0   1.28 103.52504   8.57247  7468.34  1378.21 2.44 2.16  86.6 -0.413 19.12 19.92 01a58777o0884o
58777.616999  24.028 18.778     1   17 o  0   1.06 103.52504   8.57247  7447.76  1339.55 2.39 2.07  85.6 -0.427 19.18 19.93 01a58777o0890o
58777.624615 -20.086  0.445   -34   15 o  0   0.94 103.52504   8.57247  7507.67  1416.88 2.42 2.00  88.1 -0.426 19.19 19.95 01a58777o0904o
58777.633157 -20.427  0.630   -24   15 o  0   0.89 103.52504   8.57247  7527.01  1300.36 2.45 2.04  86.7 -0.427 19.13 19.90 01a58777o0919o
58778.624923  21.442  1.576    10   15 o  0   1.17 103.52504   8.57247  3319.06   942.39 2.26 1.97 -52.5 -0.466 19.35 20.26 02a58778o0848o
58778.628070  20.771  0.808    18   14 o  0   1.22 103.52504   8.57247  3339.44   982.11 2.23 1.99 -49.2 -0.458 19.36 20.25 02a58778o0854o
58778.636189 -21.642  2.246    -8   18 o  0   0.98 103.52504   8.57247  7312.95  9673.05 2.40 2.23 -60.9 -0.445 19.29 20.19 02a58778o0871o
58778.641447  20.816  0.993    17   17 o  0   1.14 103.52504   8.57247  7330.05  9555.66 2.29 2.15 -55.0 -0.452 19.26 20.00 02a58778o0881o
58781.501655 -24.300 15.857    -1   11 o  0   1.22 103.52504   8.57247  7475.63  1381.20 2.41 1.98  83.2 -0.415 19.46 20.65 01a58781o0541o
58781.505331 -21.120  0.800   -13   10 o  0   1.54 103.52504   8.57247  7455.21  1340.35 2.40 1.91  83.5 -0.425 19.48 20.64 01a58781o0548o
58781.511460 -21.581  1.337    -8   11 o  0   1.19 103.52504   8.57247  7518.84  1419.23 2.44 1.95  84.3 -0.422 19.46 20.65 01a58781o0559o
58781.521696  21.573  1.396     8   12 o  0   0.82 103.52504   8.57247  7533.70  1299.85 2.10 1.86 -88.2 -0.418 19.63 20.67 01a58781o0578o
58782.444741 -19.426  4.588   -62  283 c  0   0.78 103.52504   8.57247  3310.16   932.62 2.55 2.31 -56.4 -0.413 15.87 17.37 02a58782o0475c
58782.449801 -20.607  6.273   -21  130 c  0   1.30 103.52504   8.57247  3334.57   971.03 2.54 2.37  64.6 -0.405 16.57 18.11 02a58782o0484c
58782.453299 -21.614  9.500    -8   78 c  0   1.18 103.52504   8.57247  3271.84   893.33 2.53 2.30 -55.3 -0.418 16.94 18.39 02a58782o0491c
58782.465810 -21.595  8.444    -8   71 c  0   0.98 103.52504   8.57247  3253.71  1009.18 2.59 2.46  75.8 -0.401 17.39 18.87 02a58782o0517c
58788.564404 -22.878  4.308    -3   11 o  0   1.01 103.52504   8.57247  9629.17  8092.64 2.64 1.90 -86.9 -0.386 19.63 21.05 01a58788o0750o
58788.568647  20.942  0.740    15   11 o  0   1.18 103.52504   8.57247  9610.14  8053.88 2.54 1.78 -84.8 -0.400 19.66 21.01 01a58788o0759o
58788.574741 -21.390  1.123   -10   11 o  0   1.12 103.52504   8.57247  9669.68  8133.03 2.51 1.75 -86.7 -0.401 19.68 21.04 01a58788o0772o
58788.586866 -22.118  1.909    -5   10 o  0   0.97 103.52504   8.57247  9689.01  8014.72 2.54 1.87 -87.7 -0.392 19.60 20.94 01a58788o0797o
58790.551171  21.243  0.823    12   10 c  0   1.28 103.52504   8.57247  9284.37  4544.50 2.49 2.33 -64.1 -0.408 19.69 21.33 02a58790o0773c
58790.555560  22.666  3.462     3   11 c  0   1.09 103.52504   8.57247  9302.34  4583.39 2.46 2.36 -64.4 -0.404 19.64 21.33 02a58790o0782c
58790.565630  20.632  0.464    20    9 c  0   1.58 103.52504   8.57247  9249.87  4506.18 2.53 2.33 -62.2 -0.412 19.65 21.32 02a58790o0803c
58790.572320  22.621  2.926     3   10 c  0   1.27 103.52504   8.57247  9225.49  4625.98 2.43 2.41  46.7 -0.405 19.67 21.31 02a58790o0817c
58792.483668 -22.124  2.553    -5   13 o  0   1.15 103.52504   8.57247  9724.72 10045.94 2.68 1.83 -84.5 -0.408 19.34 20.46 01a58792o0424o
58792.490772  21.398  1.327    10   13 o  0   1.24 103.52504   8.57247  9709.07 10012.57 2.47 1.85 -84.5 -0.407 19.44 20.51 01a58792o0439o
58792.501233 -20.549  0.514   -22   11 o  0   1.36 103.52504   8.57247  9770.31 10090.79 2.52 1.98 -85.0 -0.393 19.47 20.58 01a58792o0460o
58792.504756  20.167  0.606    31   19 o  0   1.53 103.52504   8.57247  9789.63  9973.38 2.51 1.88 -85.5 -0.401 19.48 20.58 01a58792o0467o
58795.571356  21.832  1.409     7   10 c  0   1.37 103.52504   8.57247  8981.04  8917.40 2.70 2.56 -69.8 -0.405 19.61 21.31 02a58795o0664c
58795.574736  21.855  1.512     7   10 c  0   2.03 103.52504   8.57247  9001.63  8957.77 2.74 2.60 -72.5 -0.400 19.53 21.25 02a58795o0671c
58795.580501  21.949  1.650     6   10 c  0   1.76 103.52504   8.57247  8941.87  8879.99 2.74 2.58 -60.7 -0.405 19.62 21.35 02a58795o0683c
58795.598302  20.745  0.634    18   12 c  0   0.90 103.52504   8.57247  1670.36  1574.10 2.60 2.25 -59.3 -0.439 19.58 21.27 02a58795o0717c
58796.506291  22.196  3.145     5   15 o  0   0.94 103.52504   8.57247  9735.22 10052.19 2.38 1.79 -84.8 -0.432 19.18 19.95 01a58796o0650o
58796.509989  19.324  0.273    68   18 o  0   1.29 103.52504   8.57247  9716.36 10013.11 2.39 2.18  84.6 -0.400 19.04 19.95 01a58796o0658o
58796.515990 -22.225  4.310    -5   20 o  0   0.95 103.52504   8.57247  9776.80 10092.02 2.64 2.04 -85.3 -0.401 18.98 19.90 01a58796o0671o
58796.526170  20.882  0.960    16   16 o  0   1.18 103.52504   8.57247  9797.37  9974.06 2.42 2.23  86.1 -0.406 19.10 19.99 01a58796o0693o
58797.443584 -21.967  2.707    -6   16 o  0   1.71 103.52504   8.57247  9717.27 10052.45 2.58 1.92 -86.1 -0.403 18.90 19.43 01a58797o0422o
58797.446812  20.006  0.575    36   21 o  0   0.72 103.52504   8.57247  9700.49 10013.97 2.23 2.01  86.9 -0.429 18.91 19.46 01a58797o0429o
58797.453365  21.023  1.654    14   23 o  0   0.58 103.52504   8.57247  9758.90 10092.04 2.58 2.01 -88.3 -0.408 18.92 19.49 01a58797o0442o
58797.466565  20.518  0.672    22   15 o  0   1.21 103.52504   8.57247  9783.74  9973.88 2.40 1.74 -86.6 -0.415 19.05 19.56 01a58797o0469o
58798.533866  19.201  0.402    76   30 o  0   0.91 103.52504   8.57247  8978.75  8916.67 2.70 2.11 -55.7 -0.407 18.89 19.47 02a58798o0471o
58798.537411  20.188  0.914    30   28 o  0   1.05 103.52504   8.57247  8995.23  8957.97 2.41 2.10 -61.1 -0.421 18.92 19.48 02a58798o0478o
58798.545443 -20.309  1.000   -27   27 o  0   1.20 103.52504   8.57247  8935.83  8879.07 2.62 2.13 -56.5 -0.412 18.92 19.49 02a58798o0495o
58798.560800  19.778  0.659    44   29 o  0   1.19 103.52504   8.57247  8917.74  8999.16 2.73 2.15 -54.6 -0.397 18.89 19.49 02a58798o0526o
58799.425168 -26.251 581.000    -0   67 o  0   1.31 103.52504   8.57247  8972.77  8910.19 2.34 2.06 -52.9 -0.461 18.40 18.55 02a58799o0413o
58799.435325 -19.573  1.022   -54   55 o  0   1.80 103.52504   8.57247  8991.70  8949.48 2.45 2.06 -53.3 -0.440 18.46 18.63 02a58799o0433o
58799.438529 -19.737  1.435   -46   66 o  0   1.19 103.52504   8.57247  8929.94  8870.28 2.20 2.13  32.8 -0.456 18.42 18.65 02a58799o0440o
58799.445401 -19.156  0.694   -79   55 o  0   1.69 103.52504   8.57247  8911.65  8989.15 2.42 2.03 -54.2 -0.450 18.51 18.69 02a58799o0453o
58800.543146  20.944  1.669    15   25 o  0   0.78 103.52504   8.57247  9524.40  6148.61 2.63 1.76 -87.1 -0.440 18.89 19.18 01a58800o0709o
58800.546014 -21.327  1.826   -11   20 o  0   1.25 103.52504   8.57247  9503.74  6107.75 2.66 1.79 -86.9 -0.440 18.85 19.18 01a58800o0715o
58800.551682  22.454  6.027     4   23 o  0   0.77 103.52504   8.57247  9562.68  6186.54 2.72 1.85 -87.3 -0.428 18.81 19.20 01a58800o0727o
58800.561799  19.858  0.528    41   22 o  0   1.26 103.52504   8.57247  9581.62  6069.72 2.78 1.89 -88.0 -0.428 18.80 19.20 01a58800o0748o
58801.498356  20.303  0.901    28   25 o  0   1.27 103.52504   8.57247  9523.05  6142.39 2.48 1.91 -86.5 -0.422 18.75 18.97 01a58801o0661o
58801.501587  19.188  0.341    77   26 o  0   0.83 103.52504   8.57247  9503.55  6103.83 2.64 2.05 -86.5 -0.406 18.68 18.97 01a58801o0668o
58801.511768  19.914  0.525    39   21 o  0   1.20 103.52504   8.57247  9561.29  6180.58 2.42 1.79 -87.2 -0.426 18.86 19.02 01a58801o0688o
58801.517477 -22.261  4.714    -4   21 o  0   1.33 103.52504   8.57247  9581.01  6065.41 2.43 1.86 -86.3 -0.422 18.84 19.04 01a58801o0700o
58807.554823 -21.580  1.518    -8   13 o  0   1.18 103.52504   8.57247  3574.93  1560.20 2.21 1.88 -57.6 -0.475 19.51 20.57 02a58807o0467o
58807.561906  24.400 20.000     1   13 o  0   0.84 103.52504   8.57247  7039.19  9058.92 2.30 1.93 -56.2 -0.459 19.56 20.61 02a58807o0481o
58807.565110  21.792  1.761     7   12 o  0   1.17 103.52504   8.57247  3611.56  1599.24 2.18 1.88 -53.2 -0.475 19.55 20.59 02a58807o0487o
58807.578005  22.222  2.940     5   14 o  0   0.87 103.52504   8.57247  3627.78  1482.49 2.10 1.87 -58.2 -0.473 19.58 20.63 02a58807o0511o
58807.657254 -22.511  5.278    -4   19 o  0   1.13 103.52504   8.57247  3572.34  1543.10 2.17 1.91 -53.0 -0.466 18.89 19.47 02a58807o0663o
58812.574590 -20.399  0.514   -25   13 o  0   0.91 103.52504   8.57247   770.59  8813.41 2.73 2.20 -88.8 -0.397 19.61 20.87 01a58812o0811o
58812.578646  23.698 10.273     1   12 o  0   0.95 103.52504   8.57247   790.63  8853.07 2.61 2.08 -88.6 -0.405 19.61 20.85 01a58812o0819o
58812.584108  20.711  0.653    19   12 o  0   1.11 103.52504   8.57247   732.09  8774.50 2.82 2.25 -88.9 -0.387 19.56 20.85 01a58812o0830o
58812.596616  21.389  0.924    10    9 o  0   2.44 103.52504   8.57247   715.45  8890.67 2.26 1.83 -84.7 -0.434 19.65 20.85 01a58812o0855o
58813.465791  21.828  1.606     7   11 o  0   0.72 103.52504   8.57247  9836.65  1776.51 2.61 1.92 -87.5 -0.405 19.65 20.92 01a58813o0561o
58813.469040 -18.534  0.820  -140  115 o  0   0.55 103.52504   8.57247  9817.03  1737.64 2.65 1.95 -87.2 -0.402 17.24 18.40 01a58813o0568o
58813.479318 -24.167 16.000    -1   12 o  0   0.89 103.52504   8.57247  9872.46  1810.44 2.61 2.15 -82.5 -0.383 19.61 21.01 01a58813o0588o
58813.486251  21.113  0.826    13   11 o  0   1.22 103.52504   8.57247  9896.03  1699.21 2.51 1.90 -87.0 -0.423 19.69 21.02 01a58813o0603o
58814.506987  20.865  2.286    16   37 c  0   1.14 103.52504   8.57247  5271.91   858.71 2.46 2.32 -72.1 -0.409 18.10 19.77 02a58814o0597c
58814.512321 -21.398  1.833   -10   18 c  0   1.17 103.52504   8.57247  5290.36   898.21 2.41 2.33 -78.9 -0.409 18.68 20.35 02a58814o0608c
58814.522258  22.860  5.727     3   15 c  0   1.85 103.52504   8.57247  5232.83   820.07 2.44 2.34 -87.6 -0.409 18.89 20.58 02a58814o0628c
58814.527281 -21.572  1.838    -8   16 c  0   1.04 103.52504   8.57247  5212.34   941.46 2.47 2.35 -62.7 -0.415 18.95 20.67 02a58814o0638c
58816.549475 -24.192 15.714    -1   12 o  0   0.95 103.52504   8.57247  5302.42  2789.03 2.57 2.14   1.6 -0.379 19.45 20.88 01a58816o0792o
58816.553554 -21.503  1.156    -9   10 o  0   0.74 103.52504   8.57247  5322.87  2828.64 2.33 2.19   3.2 -0.376 19.50 20.91 01a58816o0800o
58816.560841 -22.122  1.878    -5   10 o  0   1.47 103.52504   8.57247  5266.49  2750.07 2.36 2.26  76.3 -0.370 19.45 20.92 01a58816o0815o
58816.571109  21.201  0.952    12   11 o  0   1.94 103.52504   8.57247  5250.77  2865.12 3.25 2.32  -0.5 -0.343 19.27 20.93 01a58816o0835o
58820.519158  22.043  1.667     6    9 o  0   1.73 103.52504   8.57247  5303.78  2792.36 2.05 1.81  86.0 -0.412 19.74 21.31 01a58820o0572o
58820.523745 -24.621 19.000    -0   10 o  0   0.92 103.52504   8.57247  5322.81  2830.65 1.96 1.81  86.1 -0.417 19.77 21.30 01a58820o0581o
58820.529711  20.932  0.558    15    9 o  0   1.38 103.52504   8.57247  5265.13  2752.39 1.99 1.82  85.1 -0.414 19.77 21.31 01a58820o0593o
58820.543220  22.777  3.838     3   11 o  0   0.64 103.52504   8.57247  5247.89  2867.25 2.03 1.81  85.5 -0.413 19.77 21.23 01a58820o0621o
58822.460638  21.145  0.950    13   12 o  0   1.13 103.52504   8.57247  5504.62  6676.29 1.98 1.86  33.4 -0.452 19.40 20.55 02a58822o0479o
58822.463837 -22.236  3.000    -5   14 o  0   0.98 103.52504   8.57247  5522.90  6716.00 2.05 1.93  31.9 -0.458 19.38 20.59 02a58822o0486o
58822.469082 -21.343  1.000   -10   10 o  0   1.41 103.52504   8.57247  5464.92  6637.87 2.07 1.82  33.8 -0.456 19.57 20.85 02a58822o0497o
58822.481216 -20.728  0.842   -19   16 o  0   1.28 103.52504   8.57247  5441.04  6754.34 2.17 2.07  31.2 -0.437 19.07 20.39 02a58822o0523o
