###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58936.268011 -21.349  1.330   -10   14 o  0   1.01 102.82687  49.88357  1597.61 10406.19 2.57 1.59 -51.8 -0.502 19.52 20.59 02a58936o0036o
58936.271301 -21.560  1.803    -9   16 o  0   0.76 102.82687  49.88357  1579.18 10368.18 2.68 1.62 -51.6 -0.491 19.53 20.66 02a58936o0043o
58936.277413  20.920  0.967    16   15 o  0   1.17 102.82687  49.88357  1632.92 10443.53 3.00 1.67 -49.3 -0.468 19.56 20.64 02a58936o0056o
58936.287457  20.734  0.804    18   15 o  0   1.03 102.82687  49.88357  1653.46 10323.40 3.10 1.71 -51.4 -0.459 19.52 20.63 02a58936o0077o
58936.291181  22.167  3.024     5   15 o  0   0.73 102.82687  49.88357  5649.43   135.45 2.45 1.85 -53.6 -0.471 19.46 20.66 02a58936o0085o
58936.294560 -20.320  0.473   -27   13 o  0   1.42 102.82687  49.88357  5629.35    96.54 2.38 1.85 -53.7 -0.465 19.40 20.57 02a58936o0092o
58936.297826  17.933  2.112   244  515 o  0   0.65 102.82687  49.88357  5691.14   171.86 2.34 1.85 -53.0 -0.457 15.74 16.58 02a58936o0099o
58942.285435  17.104  1.087   523  568 o  0   0.89 102.82687  49.88357  1067.94  5986.32 2.44 2.25   3.8 -0.416 15.50 15.51 01a58942o0009o
58942.288669 -15.844  0.501 -1668  836 o  0   1.37 102.82687  49.88357  1089.67  6026.20 2.33 2.05 -12.4 -0.428 14.87 14.78 01a58942o0016o
58942.295203 -20.630  1.106   -20   22 o  0   1.20 102.82687  49.88357  1032.51  5946.42 2.05 1.87 -11.2 -0.410 18.68 19.07 01a58942o0030o
58946.290046  20.042  0.934    35   33 o  0   0.85 102.82687  49.88357 10150.25  1807.86 2.33 2.17 -52.9 -0.377 18.68 18.98 01a58946o0127o
58946.293185 -19.529  0.523   -56   29 o  0   0.95 102.82687  49.88357 10169.75  1845.85 2.43 2.09 -15.9 -0.356 18.61 18.96 01a58946o0133o
58946.299477 -21.515  3.012    -9   27 o  0   1.23 102.82687  49.88357 10111.48  1773.55 2.47 2.03 -14.8 -0.346 18.60 18.94 01a58946o0145o
58946.311261 -20.545  1.475   -22   32 o  0   0.83 102.82687  49.88357 10098.48  1896.70 2.29 2.08 -55.0 -0.377 18.63 18.89 01a58946o0169o
58946.315940 -22.585  9.795    -3   33 o  0   0.68 102.82687  49.88357   748.53  1888.93 2.01 1.83  -8.4 -0.417 18.67 18.97 01a58946o0179o
58946.319348 -21.038  1.993   -14   28 o  0   1.09 102.82687  49.88357   767.40  1927.71 2.18 1.82  78.5 -0.446 18.67 18.95 01a58946o0186o
58946.326288 -21.478  3.515    -9   33 o  0   0.78 102.82687  49.88357   712.86  1848.12 2.10 1.91  -3.8 -0.406 18.57 18.88 01a58946o0201o
58946.336952 -21.106  2.308   -13   30 o  0   1.06 102.82687  49.88357   694.93  1963.16 2.07 1.80  72.7 -0.436 18.67 18.87 01a58946o0224o
58948.266116  17.660  1.785   313  559 o  0   1.04 102.82687  49.88357   336.00  2764.75 2.82 2.10 -53.6 -0.391 15.30 15.54 02a58948o0096o
58950.234809  20.516  0.699    23   16 o  0   0.86 102.82687  49.88357 10133.46  1799.13 2.30 1.99  -9.5 -0.381 19.35 20.27 01a58950o0035o
58950.238604  22.545  4.676     4   16 o  0   0.75 102.82687  49.88357 10153.99  1837.31 2.27 1.95 -12.0 -0.391 19.43 20.32 01a58950o0043o
58950.244654 -20.932  1.045   -15   16 o  0   1.11 102.82687  49.88357 10099.80  1764.96 2.67 1.93  -6.1 -0.366 19.25 20.34 01a58950o0056o
58950.248424  21.758  1.936     7   14 o  0   1.11 102.82687  49.88357   729.38  1888.42 1.91 1.70  -1.7 -0.432 19.43 20.42 01a58950o0064o
58950.251673 -20.965  0.873   -15   13 o  0   1.07 102.82687  49.88357   751.52  1930.13 1.99 1.77   1.9 -0.424 19.42 20.42 01a58950o0071o
58950.254460  21.220  1.241    12   15 o  0   1.43 102.82687  49.88357 10081.49  1883.32 2.24 1.97 -20.2 -0.387 19.45 20.33 01a58950o0077o
58950.256788 -21.113  1.075   -13   14 o  0   0.75 102.82687  49.88357   695.49  1849.30 2.02 1.72  -2.3 -0.425 19.41 20.38 01a58950o0082o
58950.266606 -23.328  7.818    -2   13 o  0   0.82 102.82687  49.88357   678.51  1963.94 1.84 1.76  11.2 -0.432 19.48 20.41 01a58950o0103o
58956.275296  20.934  0.800    15   12 c  0   0.99 102.82687  49.88357  6349.22  2880.42 2.64 2.54 -68.4 -0.385 19.49 21.22 02a58956o0109c
58956.279324  21.828  1.523     7   10 c  0   1.53 102.82687  49.88357  6334.90  2839.95 2.60 2.57  79.8 -0.380 19.46 21.23 02a58956o0117c
58956.285388  23.571  8.333     1   11 c  0   1.24 102.82687  49.88357  6390.23  2919.05 2.57 2.54 -78.0 -0.381 19.48 21.24 02a58956o0130c
58956.297218 -21.785  1.619    -7   11 c  0   1.08 102.82687  49.88357  6409.90  2799.62 2.69 2.68  40.2 -0.379 19.41 21.19 02a58956o0153c
58958.236355  21.443  1.563    10   15 o  0   0.69 102.82687  49.88357  2228.80  7767.25 2.32 1.90  -6.5 -0.351 19.12 20.01 01a58958o0035o
58958.239578 -22.377  2.833    -4   12 o  0   1.17 102.82687  49.88357  2248.87  7806.43 1.97 1.71 -11.4 -0.396 19.39 20.34 01a58958o0042o
58958.245142  23.398  7.476     2   12 o  0   0.99 102.82687  49.88357  2187.21  7725.45 1.93 1.72 -18.7 -0.415 19.51 20.52 01a58958o0054o
58958.255059  21.149  1.143    13   14 o  0   0.86 102.82687  49.88357  2169.54  7841.11 2.01 1.88 -17.0 -0.410 19.43 20.46 01a58958o0074o
58960.233929  21.339  2.228    11   24 c  0   0.92 102.82687  49.88357  6356.02  2884.89 2.38 2.18  38.7 -0.395 18.48 19.43 02a58960o0022c
58960.237182 -21.234  1.360   -12   16 c  0   1.32 102.82687  49.88357  6333.55  2840.52 2.40 2.19  40.0 -0.390 19.09 20.14 02a58960o0029c
58960.242825 -21.472  1.205    -9   11 c  0   1.08 102.82687  49.88357  6393.52  2917.40 2.40 2.22  44.6 -0.397 19.51 20.90 02a58960o0041c
58960.253878  24.461 15.200     1    9 c  0   1.34 102.82687  49.88357  6414.61  2802.81 2.38 2.22  43.9 -0.395 19.61 21.17 02a58960o0064c
58962.270842 -24.495 26.333    -1   15 o  0   0.92 102.82687  49.88357  1877.07  4171.80 2.34 1.92  -6.4 -0.361 19.30 20.31 01a58962o0102o
58962.274159 -21.058  1.030   -14   14 o  0   0.99 102.82687  49.88357  1897.16  4211.23 2.45 1.98  -8.0 -0.348 19.23 20.29 01a58962o0109o
58962.281154  22.049  2.780     6   15 o  0   0.95 102.82687  49.88357  1839.47  4130.28 2.58 2.04  -7.7 -0.336 19.18 20.28 01a58962o0124o
58962.291108  22.447  3.900     4   15 o  0   0.70 102.82687  49.88357  1822.26  4245.79 2.31 1.88  -8.4 -0.368 19.21 20.19 01a58962o0145o
58964.243382  18.205  1.384   190  262 c  0   1.35 102.82687  49.88357  2250.88  8518.01 2.69 2.44 -48.1 -0.383 16.04 17.17 02a58964o0020c
58964.246638  17.530  1.146   353  405 c  0   0.66 102.82687  49.88357  2232.29  8474.73 2.62 2.44 -52.1 -0.397 16.16 17.32 02a58964o0027c
58964.252165  18.425  1.811   155  280 c  0   1.10 102.82687  49.88357  2288.86  8549.23 3.18 2.81 -58.5 -0.375 16.67 18.01 02a58964o0039c
58964.262327  17.280  3.682   445 1637 c  0   1.17 102.82687  49.88357  2310.07  8429.31 2.87 2.66 -50.6 -0.370 15.15 16.41 02a58964o0061c
58972.246085 -21.023  1.658   -14   24 o  0   0.71 102.82687  49.88357  1671.30  4456.88 2.64 1.95  34.7 -0.416 18.75 19.21 02a58972o0022o
58972.249791  20.930  1.354    15   21 o  0   1.15 102.82687  49.88357  1650.80  4416.34 2.57 1.92  35.2 -0.411 18.86 19.31 02a58972o0030o
58972.255744  21.528  2.380     9   21 o  0   0.92 102.82687  49.88357  1710.30  4488.42 2.45 1.89  37.8 -0.418 18.89 19.34 02a58972o0043o
58972.267235  20.283  0.681    28   19 o  0   1.11 102.82687  49.88357  1730.31  4369.80 2.53 1.98  35.1 -0.416 18.81 19.28 02a58972o0068o
59070.605279  20.801  1.141    17   20 o  0   1.89 102.82687  49.88357  1690.26  4432.35 2.93 2.83  81.1 -0.375 18.72 19.71 01a59070o0806o
59070.610383  23.515 15.375     1   22 o  0   1.24 102.82687  49.88357  1671.07  4392.40 2.85 2.79   8.4 -0.365 18.75 19.72 01a59070o0817o
59070.626579  19.369  0.688    65   45 o  0   0.86 102.82687  49.88357  1729.11  4469.83 2.72 2.44  -8.0 -0.361 18.13 18.60 01a59070o0852o
59070.631758 -18.889  1.197  -101  121 o  0   1.16 102.82687  49.88357  1749.26  4355.89 2.79 2.64  12.7 -0.403 17.16 17.27 01a59070o0863o
59086.598218  23.179  7.067     2   14 o  0   1.17 102.82687  49.88357  5599.52  4687.76 2.51 2.41 -12.6 -0.361 19.26 20.52 01a59086o0809o
59086.602466 -21.641  1.417    -8   11 o  0   1.03 102.82687  49.88357  5580.90  4648.51 2.18 2.00 -12.1 -0.382 19.43 20.56 01a59086o0818o
59086.620771  21.887  1.859     6   12 o  0   0.63 102.82687  49.88357  5641.37  4725.22 2.12 1.97 -13.2 -0.379 19.46 20.50 01a59086o0857o
59086.632890  19.098  0.349    83   29 o  0   1.23 102.82687  49.88357  5660.68  4612.80 2.24 2.03  -7.2 -0.360 18.37 18.63 01a59086o0883o
59094.602872 -21.411  6.269   -10   62 o  0   0.99 102.82687  49.88357  7125.14 10506.35 2.52 2.49  31.6 -0.396 18.35 18.76 01a59094o0830o
59094.624817  20.271  1.293    28   37 o  0   1.31 102.82687  49.88357  7207.27 10465.23 2.09 2.08   8.5 -0.402 18.48 18.78 01a59094o0877o
59096.606699 -20.600  1.158   -21   24 o  0   0.70 102.82687  49.88357  9545.02  3757.03 2.21 2.15 -29.7 -0.407 18.92 19.53 02a59096o0835o
59096.612325  20.859  1.261    16   21 o  0   1.11 102.82687  49.88357  9562.68  3794.23 2.24 2.11  18.5 -0.407 18.91 19.57 02a59096o0847o
59096.625333 -21.104  1.564   -13   20 o  0   0.92 102.82687  49.88357  9505.61  3720.03 2.13 2.08   5.2 -0.416 18.96 19.52 02a59096o0875o
59096.633607  19.675  0.497    49   24 o  0   1.23 102.82687  49.88357  9485.63  3836.90 2.14 2.07  26.3 -0.408 18.69 19.06 02a59096o0893o
59102.592898  19.479  0.527    59   31 o  0   0.80 102.82687  49.88357  9001.00 10523.87 2.26 2.09  20.3 -0.440 19.19 20.06 01a59102o0798o
59102.596118  20.085  0.699    34   24 o  0   0.88 102.82687  49.88357  8983.13 10482.97 2.15 1.96  28.4 -0.435 19.31 20.07 01a59102o0805o
59102.618719  22.321  3.538     4   15 o  0   1.15 102.82687  49.88357  9067.41 10443.19 2.57 2.00  12.1 -0.405 19.25 20.23 01a59102o0853o
59110.593738 -21.577  2.382    -8   20 o  0   0.78 102.82687  49.88357  4155.96  8360.92 1.91 1.84 -54.9 -0.419 19.06 20.07 01a59110o0835o
59110.597420 -21.697  1.803    -8   14 o  0   1.31 102.82687  49.88357  4138.90  8327.36 2.06 1.86  -7.8 -0.403 19.06 20.14 01a59110o0843o
59110.607552 -20.413  0.728   -25   18 o  0   0.89 102.82687  49.88357  4196.08  8404.28 1.93 1.84 -30.2 -0.415 18.64 19.69 01a59110o0865o
59110.621407 -21.561  2.194    -9   19 o  0   1.29 102.82687  49.88357  4217.89  8285.27 1.91 1.84 -29.6 -0.414 18.97 19.94 01a59110o0895o
59114.604512 -21.462  1.171    -9   11 o  0   0.81 102.82687  49.88357  2352.55  2584.53 1.90 1.79  -7.5 -0.405 19.69 20.78 01a59114o0844o
59114.609617  22.428  3.098     4   12 o  0   0.73 102.82687  49.88357  2328.90  2550.51 1.91 1.84  17.4 -0.415 19.67 20.77 01a59114o0855o
59114.628114 -22.218  2.130    -5   10 o  0   1.34 102.82687  49.88357  2383.57  2628.83 2.05 1.96  27.2 -0.424 19.61 20.75 01a59114o0894o
59114.634634 -21.430  1.836   -10   18 o  0   0.58 102.82687  49.88357  2401.38  2512.42 1.97 1.87  18.6 -0.419 19.49 20.33 01a59114o0908o
59122.610465  21.489  1.828     9   17 o  0   0.96 102.82687  49.88357  4852.42  6524.78 2.25 2.11  -8.1 -0.382 19.06 19.68 01a59122o0848o
59122.616022  23.646 12.929     1   16 o  0   0.88 102.82687  49.88357  4831.54  6489.21 2.13 2.02  -6.4 -0.387 19.16 19.74 01a59122o0860o
59122.631722 -21.063  1.146   -14   16 o  0   0.80 102.82687  49.88357  4890.25  6566.74 2.11 1.97  -7.1 -0.384 19.23 19.89 01a59122o0893o
59122.636356  23.380  9.000     2   14 o  0   0.95 102.82687  49.88357  4907.43  6452.74 2.07 1.97  -8.5 -0.385 19.19 19.73 01a59122o0903o
59126.548608  21.019  1.103    14   16 o  0   0.95 102.82687  49.88357  4855.75  6521.30 2.11 2.03 -23.0 -0.395 19.06 19.55 01a59126o0754o
59126.552299 -21.165  1.462   -12   18 o  0   0.62 102.82687  49.88357  4837.90  6481.20 2.26 2.00  -4.0 -0.373 19.06 19.56 01a59126o0762o
59126.557852 -20.652  0.796   -20   16 o  0   1.22 102.82687  49.88357  4895.45  6558.18 2.12 2.02 -11.9 -0.389 19.07 19.58 01a59126o0774o
59126.568531  21.839  2.553     7   17 o  0   1.03 102.82687  49.88357  4915.39  6447.64 2.13 1.97  -5.8 -0.385 19.12 19.64 01a59126o0797o
59128.608983  21.929  2.879     6   18 o  0   0.92 102.82687  49.88357  3821.11  4116.34 2.28 1.86  43.5 -0.441 19.09 19.66 02a59128o0072o
59128.615488  21.692  2.361     8   18 o  0   0.92 102.82687  49.88357  3843.07  4156.03 2.25 1.89  43.5 -0.435 19.07 19.68 02a59128o0086o
59128.619664 -21.033  1.205   -14   17 o  0   0.88 102.82687  49.88357  3785.85  4078.37 2.25 1.90  43.0 -0.433 19.09 19.71 02a59128o0095o
59128.625201 -23.744 16.700    -1   19 o  0   1.09 102.82687  49.88357  3767.74  4194.92 2.29 2.05  46.0 -0.422 19.02 19.72 02a59128o0107o
59130.564402  21.744  1.897     7   14 o  0   0.87 102.82687  49.88357  7534.29  4621.63 2.11 2.08 -10.3 -0.400 19.22 19.89 01a59130o0799o
59130.569960 -21.796  1.920    -7   13 o  0   1.03 102.82687  49.88357  7514.30  4580.59 2.10 2.08 -28.7 -0.397 19.26 19.92 01a59130o0811o
59130.581513 -22.700  4.938    -3   15 o  0   0.88 102.82687  49.88357  7571.26  4659.58 2.11 2.09  17.6 -0.404 19.28 19.95 01a59130o0836o
59130.585525 -20.631  0.698   -20   14 o  0   1.11 102.82687  49.88357  7592.79  4543.84 2.09 2.04   1.6 -0.400 19.33 19.96 01a59130o0844o
59132.599911 -20.917  0.989   -16   15 o  0   1.26 102.82687  49.88357  8965.32   175.96 1.95 1.72 -68.3 -0.469 19.26 20.19 02a59132o0870o
59132.601282  20.280  0.651    28   18 o  0   1.15 102.82687  49.88357  4928.10 10447.12 2.35 2.21  81.2 -0.404 19.26 20.22 02a59132o0873o
59132.603113 -20.238  0.444   -29   13 o  0   1.34 102.82687  49.88357  8984.17   215.20 1.98 1.73 -69.1 -0.461 19.25 20.20 02a59132o0877o
59132.604484  22.934 11.300     2   28 o  0   0.83 102.82687  49.88357  4948.46 10486.96 2.32 2.20  83.8 -0.398 19.30 20.22 02a59132o0880o
59132.622784  21.678  2.188     8   17 o  0   0.82 102.82687  49.88357  8935.02   139.84 2.16 1.68 -59.9 -0.451 19.35 20.26 02a59132o0919o
59132.623699  22.564  5.133     3   18 o  0   1.04 102.82687  49.88357  4889.74 10409.17 2.25 2.15  89.4 -0.404 19.36 20.28 02a59132o0921o
59132.631950  20.680  0.702    19   14 o  0   1.40 102.82687  49.88357  8915.29   261.18 2.09 1.72 -61.3 -0.450 19.32 20.25 02a59132o0939o
59132.633323 -17.981  0.065  -233   15 o  0  80.36 102.82687  49.88357  4870.32 10527.62 2.28 2.15 -80.9 -0.412 19.34 20.27 02a59132o0942o
59134.607630 -18.085  1.671  -212  354 o  0   0.79 102.82687  49.88357  7507.46  4578.40 2.12 1.96 -85.0 -0.386 16.53 18.15 01a59134o0778o
59134.636189 -20.837  0.701   -17   12 o  0   1.20 102.82687  49.88357  7580.36  4544.20 2.04 1.89 -73.8 -0.420 18.98 19.91 01a59134o0836o
59136.602765 -24.979 28.667    -0   11 c  0   1.89 102.82687  49.88357  8967.35   180.34 2.64 2.12 -57.5 -0.388 19.68 21.45 02a59136o0896c
59136.606431  20.352  0.495    26   13 c  0   1.38 102.82687  49.88357  8983.86   218.63 2.68 2.14 -56.6 -0.389 19.65 21.44 02a59136o0904c
59136.611925 -22.485  2.964    -4   11 c  0   1.32 102.82687  49.88357  8932.98   141.41 2.74 2.19 -56.6 -0.383 19.63 21.43 02a59136o0916c
59136.629675  20.667  0.761    20   15 c  0   1.21 102.82687  49.88357  8917.97   265.58 2.63 2.13 -58.8 -0.394 19.63 21.41 02a59136o0954c
59138.607546  21.012  1.781    14   26 o  0   0.74 102.82687  49.88357  9487.03  4589.11 1.94 1.88 -88.0 -0.434 18.70 19.80 01a59138o0832o
59138.610772 -22.176  5.375    -5   26 o  0   0.74 102.82687  49.88357  9465.32  4551.44 2.05 1.93  18.5 -0.422 18.83 19.97 01a59138o0839o
59138.620932 -20.739  1.414   -18   26 o  0   1.07 102.82687  49.88357  9520.37  4632.12 2.03 1.91 -78.4 -0.434 18.79 19.92 01a59138o0861o
59138.628594 -20.528  1.200   -22   27 o  0   1.19 102.82687  49.88357  9538.80  4516.29 2.04 1.99 -61.6 -0.424 18.63 19.71 01a59138o0877o
59140.587185 -20.559  0.539   -22   12 c  0   1.37 102.82687  49.88357  7647.64  3923.65 2.87 2.48  38.5 -0.368 19.21 21.17 02a59140o0858c
59140.589473 -21.031  0.803   -14   11 c  0   1.15 102.82687  49.88357  7667.53  3962.83 2.80 2.40  44.2 -0.375 19.38 21.28 02a59140o0863c
59140.597095  22.587  3.944     3   13 c  0   1.06 102.82687  49.88357  7609.01  3886.44 2.63 2.39  51.2 -0.380 19.34 21.19 02a59140o0879c
59140.606710 -21.368  1.404   -10   14 c  0   1.04 102.82687  49.88357  7599.23  4002.52 2.62 2.40  51.2 -0.383 19.25 21.08 02a59140o0899c
59142.532304  21.753  1.661     7   12 o  0   1.22 102.82687  49.88357  9495.96  4598.59 2.37 2.30 -73.7 -0.404 19.48 20.88 01a59142o0737o
59142.534143 -20.502  1.269   -23   29 o  0   0.60 102.82687  49.88357  9477.28  4556.99 2.25 2.18  -8.0 -0.406 18.52 19.74 01a59142o0741o
59142.539208 -21.859  2.500    -7   16 o  0   1.27 102.82687  49.88357  9534.82  4638.67 2.16 2.13  -6.2 -0.404 19.05 20.32 01a59142o0752o
59142.546643  23.626 15.429     1   20 o  0   0.92 102.82687  49.88357  9554.91  4521.69 2.22 2.03   5.6 -0.396 18.91 20.19 01a59142o0768o
59144.521009  21.306  0.940    11   10 c  0   0.98 102.82687  49.88357  7638.06  3921.67 2.47 2.36  47.3 -0.382 19.72 21.66 02a59144o0669c
59144.526338 -22.678  2.792    -3    9 c  0   1.39 102.82687  49.88357  7654.34  3959.14 2.46 2.35  50.0 -0.381 19.72 21.64 02a59144o0680c
59144.528689 -21.447  0.941   -10    9 c  0   1.39 102.82687  49.88357  7597.34  3883.55 2.72 2.35  37.9 -0.376 19.68 21.65 02a59144o0685c
59144.540333 -21.624  0.917    -8    8 c  0   1.86 102.82687  49.88357  7579.88  3999.71 2.64 2.34  38.7 -0.378 19.72 21.65 02a59144o0710c
59146.574468  22.162  1.969     5   10 o  0   1.34 102.82687  49.88357   376.18  8700.77 1.99 1.76 -67.6 -0.447 19.75 21.12 01a59146o0681o
59146.581720 -20.864  0.670   -16   11 o  0   0.95 102.82687  49.88357   362.20  8663.87 2.00 1.73 -63.0 -0.446 19.76 21.14 01a59146o0696o
59146.583561 -21.427  0.824   -10    8 o  0   1.13 102.82687  49.88357   417.46  8738.60 1.94 1.73 -63.7 -0.451 19.78 21.16 01a59146o0700o
59146.588632 -22.205  1.984    -5   10 o  0   0.95 102.82687  49.88357   434.92  8622.71 2.01 1.79 -71.8 -0.435 19.73 21.12 01a59146o0711o
59146.592793 -22.289  2.592    -4   11 o  0   0.91 102.82687  49.88357  9783.88  8684.56 2.22 1.91  21.9 -0.408 19.70 21.11 01a59146o0720o
59146.594633 -21.654  1.412    -8   11 o  0   1.00 102.82687  49.88357  9764.32  8644.47 2.26 1.95  23.1 -0.402 19.70 21.12 01a59146o0724o
59146.597397 -21.113  0.850   -13   11 o  0   0.87 102.82687  49.88357  9821.34  8725.67 2.12 1.96  48.5 -0.410 19.80 21.13 01a59146o0730o
59146.610680 -20.914  0.607   -16   10 o  0   1.32 102.82687  49.88357  9839.02  8608.92 2.29 1.99  17.6 -0.399 19.72 21.10 01a59146o0756o
59148.585185  22.488  5.000     4   18 c  0   1.02 102.82687  49.88357 10257.75  7820.86 2.93 2.65  43.5 -0.381 19.05 20.70 02a59148o0855c
59148.587014 -23.854 16.500    -1   17 c  0   1.26 102.82687  49.88357 10278.39  7856.54 3.00 2.67  40.6 -0.383 19.04 20.76 02a59148o0859c
59148.589758  21.853  2.885     7   19 c  0   0.95 102.82687  49.88357 10215.58  7783.28 2.97 2.66  42.9 -0.379 19.10 20.76 02a59148o0865c
59148.594801 -20.737  1.259   -18   23 c  0   0.96 102.82687  49.88357 10197.55  7901.68 3.05 2.63  40.0 -0.383 18.77 20.43 02a59148o0876c
59148.599850  22.268  6.583     4   30 c  0   1.31 102.82687  49.88357   224.78  7765.12 2.51 2.31  31.6 -0.385 18.28 19.86 02a59148o0887c
59148.601687 -21.697  5.500    -8   42 c  0   0.90 102.82687  49.88357   244.47  7804.93 2.48 2.34  35.3 -0.386 17.98 19.57 02a59148o0891c
59148.607642  19.391  0.568    64   36 c  0   1.34 102.82687  49.88357   185.70  7723.69 2.50 2.35  26.8 -0.371 17.77 19.34 02a59148o0904c
59148.623399  20.602  2.429    21   51 c  0   1.85 102.82687  49.88357   170.86  7837.30 2.45 2.32  13.8 -0.387 17.50 18.98 02a59148o0937c
59150.561599  24.391 21.800     1   14 o  0   0.54 102.82687  49.88357   381.04  8700.48 1.79 1.59 -67.2 -0.452 19.51 20.23 01a59150o0084o
59150.564835 -20.868  0.706   -16   12 o  0   1.03 102.82687  49.88357   362.43  8663.48 1.79 1.55 -71.5 -0.452 19.56 20.27 01a59150o0091o
59150.568523 -21.772  1.932    -7   14 o  0   0.69 102.82687  49.88357   418.83  8738.55 1.74 1.54 -69.5 -0.451 19.60 20.30 01a59150o0099o
59150.577277 -22.459  2.817    -4   11 o  0   1.02 102.82687  49.88357   438.51  8622.12 1.79 1.57 -69.9 -0.449 19.60 20.46 01a59150o0118o
59150.619400 -23.067  6.000    -2   13 o  0   0.74 102.82687  49.88357  9784.08  8686.16 2.31 1.91  14.2 -0.398 19.71 21.17 01a59150o0207o
59150.638641 -20.602  0.520   -21   11 o  0   1.04 102.82687  49.88357  9760.64  8647.63 2.07 1.86  76.5 -0.391 19.81 21.01 01a59150o0247o
59150.641558 -21.956  1.890    -6   11 o  0   0.88 102.82687  49.88357   675.68  1863.43 1.89 1.74  65.1 -0.449 19.77 20.88 01a59150o0253o
59150.646059 -20.590  0.558   -21   12 o  0   1.09 102.82687  49.88357   659.43  1980.45 1.88 1.82  23.1 -0.429 19.53 20.39 01a59150o0262o
59154.553857 -20.303  0.792   -28   22 o  0   0.71 102.82687  49.88357  8336.05  2801.88 2.19 2.10 -10.4 -0.396 18.96 19.31 01a59154o0801o
59154.556174  20.311  0.702    27   19 o  0   1.33 102.82687  49.88357  8317.60  2761.25 2.52 2.12  -1.9 -0.351 18.94 19.32 01a59154o0806o
59154.558942 -19.229  0.227   -74   17 o  0   1.38 102.82687  49.88357  8375.06  2841.52 2.23 2.13 -13.6 -0.390 18.94 19.33 01a59154o0812o
59154.568037 -20.564  0.852   -22   18 o  0   0.99 102.82687  49.88357  8394.89  2722.96 2.50 2.06  -3.1 -0.353 18.92 19.35 01a59154o0831o
59156.533558  19.987  0.649    37   24 o  0   1.35 102.82687  49.88357  4229.95  7704.74 2.52 1.93  43.7 -0.403 18.76 19.16 02a59156o0759o
59156.548209  20.449  0.947    24   23 o  0   1.27 102.82687  49.88357  4250.64  7745.80 2.47 1.96  44.2 -0.407 18.76 19.17 02a59156o0790o
59156.551412 -20.903  1.569   -16   25 o  0   1.12 102.82687  49.88357  4191.67  7667.52 2.55 2.01  42.5 -0.393 18.81 19.19 02a59156o0797o
