###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58074.205162  21.694  2.000     8   15 o  0   1.22 279.30440  36.93497  6530.55  1234.47 3.01 2.80  82.7 -0.458 19.13 20.48 01a58074o0061o
58074.215795  20.446  0.706    24   17 o  0   0.86 279.30440  36.93497  6540.54  1383.49 3.14 2.84  87.0 -0.452 19.10 20.42 01a58074o0084o
58076.215320  21.517 20.000     9  180 c  0   1.55 279.30440  36.93497  6639.72  1083.39 2.68 2.44  41.8 -0.451 17.26 18.59 02a58076o0026c
58076.243088 -20.717 30.937   -19  580 c  0   1.19 279.30440  36.93497  6696.58  1009.26 3.14 2.74  34.7 -0.425 16.16 17.54 02a58076o0083c
58078.188307  20.075  0.818    34   28 o  0   1.12 279.30440  36.93497  8644.11  2380.01 3.24 2.74 -84.7 -0.453 18.62 19.36 01a58078o0024o
58078.188765 -21.054  1.779   -14   24 o  0   1.32 279.30440  36.93497  8613.71  2343.40 3.24 2.80 -86.7 -0.442 18.62 19.47 01a58078o0025o
58078.201636  21.681  1.595     8   12 o  0   2.14 279.30440  36.93497  8612.65  2342.05 3.39 2.72 -86.4 -0.449 19.22 20.74 01a58078o0053o
58078.210160 -20.743  0.859   -18   16 o  0   1.16 279.30440  36.93497  8616.50  2483.09 3.66 2.85 -88.1 -0.439 19.18 20.77 01a58078o0071o
58080.204060 -19.780  0.345   -44   15 c  0   1.02 279.30440  36.93497  3890.46  9562.62 2.75 2.68  13.1 -0.445 19.39 20.82 02a58080o0028c
58082.186497 -18.245  0.476  -183   87 o  0   1.13 279.30440  36.93497  5966.22   218.55 3.34 3.05   0.6 -0.455 17.31 17.45 01a58082o0011o
58082.196700  20.432  0.854    24   21 o  0   1.18 279.30440  36.93497  6008.72   285.67 3.03 2.83  -1.3 -0.463 18.83 19.79 01a58082o0033o
58082.197158 -23.553 16.875    -1   23 o  0   0.78 279.30440  36.93497  2427.03  9887.44 2.75 2.59 -88.7 -0.512 18.88 19.95 01a58082o0034o
58082.204779 -20.119  0.612   -33   20 o  0   1.12 279.30440  36.93497  5962.74   229.38 3.12 3.06  47.2 -0.454 18.98 20.18 01a58082o0050o
58082.205697 -21.308  2.000   -11   22 o  0   0.89 279.30440  36.93497  2477.43  9948.69 3.49 3.06 -84.6 -0.454 18.88 20.24 01a58082o0052o
58082.214009 -21.309  1.872   -11   20 o  0   1.22 279.30440  36.93497  5969.36   370.81 3.19 3.13   7.3 -0.447 18.91 20.13 01a58082o0070o
58082.214467  19.814  0.436    43   19 o  0   1.12 279.30440  36.93497  2434.93  9892.10 3.24 2.88 -80.9 -0.464 18.96 20.21 01a58082o0071o
58082.223347 -20.477  1.106   -23   26 o  0   0.88 279.30440  36.93497  2426.45 10030.42 3.36 3.04 -88.3 -0.447 18.83 20.10 01a58082o0090o
58092.203654  20.314  0.762    27   21 o  0   1.20 279.30440  36.93497  2953.15  8167.56 2.39 2.19  -0.9 -0.455 19.02 19.88 02a58092o0061o
58179.556848 -19.833  1.039   -42   44 o  0   0.99 279.30440  36.93497  6368.46  3342.93 2.98 2.56  45.2 -0.415 17.87 18.48 02a58179o0581o
58179.561128 -20.254  1.541   -29   44 o  0   1.05 279.30440  36.93497  6381.98  3380.85 2.95 2.58  41.8 -0.406 17.92 18.53 02a58179o0590o
58179.564587 -21.359  3.759   -10   39 o  0   1.27 279.30440  36.93497  6319.71  3304.33 2.92 2.62  40.0 -0.402 17.97 18.57 02a58179o0597o
58179.570112  21.543  3.692     9   32 o  0   1.40 279.30440  36.93497  6302.42  3420.51 2.55 2.22  42.5 -0.434 18.14 18.63 02a58179o0602o
58207.628617  19.765  3.820    45  172 o  0   0.03 279.30440  36.93497  6169.59    54.64 2.87 2.17  31.2 -0.466 19.01 19.73 02a58207o0634o
58208.536931 -20.356  1.503   -26   39 o  0   1.00 279.30440  36.93497  3555.85 10084.54 2.57 1.98  12.6 -0.503 18.49 18.92 02a58208o0664o
58208.542928  19.884  0.959    40   39 o  0   1.42 279.30440  36.93497  3570.33 10124.42 2.60 2.01  12.9 -0.524 18.51 18.95 02a58208o0677o
58208.548934 -21.160  2.900   -12   36 o  0   1.33 279.30440  36.93497  3507.31 10046.78 2.63 2.00  12.1 -0.499 18.49 18.98 02a58208o0690o
58208.554966  20.140  1.628    32   52 o  0   1.41 279.30440  36.93497  3490.09 10167.96 2.54 1.96  14.2 -0.539 18.56 19.01 02a58208o0703o
58231.627037  20.368  0.578    26   15 o  0   1.88 279.30440  36.93497  2818.23  7363.23 2.27 2.06   3.5 -0.471 19.10 20.03 02a58231o0794o
58246.574555  17.282  1.013   444  450 o  0   1.09 279.30440  36.93497  2320.59 10012.51 3.01 2.71 -67.9 -0.496 15.49 16.23 01a58246o0341o
58246.584828  20.538  3.116    22   69 o  0   0.92 279.30440  36.93497  2349.26 10091.49 3.11 2.74 -66.8 -0.474 17.57 18.56 01a58246o0360o
58246.594756  20.444  1.741    24   42 o  0   1.21 279.30440  36.93497  2286.44 10054.61 3.40 2.98 -79.3 -0.450 18.04 19.30 01a58246o0378o
58246.604410 -21.293  1.392   -11   15 o  0   1.33 279.30440  36.93497  2269.37 10211.81 3.31 2.82 -81.0 -0.474 19.07 20.64 01a58246o0396o
58247.614541  20.347  0.506    26   13 o  0   1.41 279.30440  36.93497  4090.68 10216.02 2.31 2.13   1.4 -0.471 19.46 20.54 02a58247o0273o
58247.629554  19.937  1.134    38   44 o  0   0.90 279.30440  36.93497  4072.14 10174.88 2.35 2.09   4.1 -0.467 18.49 18.77 02a58247o0295o
58249.610690  20.462  0.631    24   15 o  0   1.05 279.30440  36.93497  6286.83  2554.44 3.36 2.91  86.5 -0.431 19.17 20.79 01a58249o0258o
58249.619186 -21.889  2.607    -6   17 o  0   1.37 279.30440  36.93497  6306.72  2626.12 3.44 2.95  88.2 -0.505 18.98 20.36 01a58249o0271o
58253.583135  18.320  0.103   171   18 o  0   1.38 279.30440  36.93497  7609.68  1987.03 3.60 3.04 -87.7 -0.425 19.02 20.66 01a58253o0725o
58253.603083  18.403  0.128   158   20 o  0   1.23 279.30440  36.93497  7633.44  2105.05 3.40 2.76 -87.5 -0.438 18.86 20.37 01a58253o0762o
58253.615390  18.588  0.175   133   23 o  0   1.50 279.30440  36.93497  7594.09  2077.12 3.55 2.88 -86.2 -0.431 18.63 19.82 01a58253o0781o
58254.623925  18.287  0.228   176   40 o  0   1.29 279.30440  36.93497  8803.24  3306.55 3.90 2.90 -89.1 -0.430 18.06 18.61 01a58254o0779o
58256.543501  18.091  0.044   211    9 c  0   2.04 279.30440  36.93497  5032.12   905.86 2.58 2.47 -87.9 -0.403 19.81 21.76 02a58256o0523c
58256.553895  18.227  0.054   186   10 c  0   1.52 279.30440  36.93497  5451.30  9559.57 2.72 2.54   5.9 -0.446 19.76 21.76 02a58256o0544c
58256.565433  18.164  0.059   197   12 c  0   1.00 279.30440  36.93497  5391.27  9484.53 2.83 2.57  24.7 -0.435 19.73 21.76 02a58256o0565c
58256.576796  18.177  0.047   195    9 c  0   1.43 279.30440  36.93497  5091.78   824.47 2.68 2.43  46.0 -0.426 19.79 21.80 02a58256o0586c
58257.567015  17.829  0.056   268   15 o  0   0.88 279.30440  36.93497  6460.84   199.66 3.03 2.86  87.2 -0.453 19.34 21.00 01a58257o0681o
58257.578174  17.889  0.059   254   15 o  0   0.97 279.30440  36.93497  6479.75   284.11 3.06 2.91 -88.6 -0.442 19.32 21.06 01a58257o0701o
58257.591739  17.964  0.058   237   14 o  0   1.21 279.30440  36.93497  6422.26   261.10 3.05 2.96  73.8 -0.448 19.32 21.07 01a58257o0725o
58257.605963  17.967  0.058   236   14 o  0   1.21 279.30440  36.93497  6416.58   436.09 3.08 2.91  79.5 -0.445 19.31 21.06 01a58257o0746o
58259.578645  18.165  0.047   197    9 c  0   2.09 279.30440  36.93497  4044.42  8591.85 2.57 2.41   6.6 -0.456 19.80 21.91 02a58259o0469c
58259.588506  18.148  0.050   200   10 c  0   1.41 279.30440  36.93497  4026.32  8550.98 2.59 2.41   9.5 -0.460 19.80 21.87 02a58259o0488c
58259.590115  18.140  0.050   201   10 c  0   1.61 279.30440  36.93497  4089.55  8629.50 2.48 2.33 -14.7 -0.442 19.84 21.98 02a58259o0491c
58259.603602  18.028  0.045   223   10 c  0   1.65 279.30440  36.93497  4102.60  8512.36 2.58 2.45   1.8 -0.443 19.81 21.80 02a58259o0516c
58261.560018  17.972  0.052   235   12 o  0   1.75 279.30440  36.93497  6441.03   611.88 3.18 3.04 -72.6 -0.436 19.30 21.09 01a58261o0594o
58261.572521  18.005  0.060   228   14 o  0   1.40 279.30440  36.93497  6473.27   697.42 3.17 3.06 -75.8 -0.444 19.31 21.07 01a58261o0618o
58261.595309  17.821  0.048   270   13 o  0   1.22 279.30440  36.93497  6424.82   710.33 3.16 3.06 -85.4 -0.437 19.35 21.24 01a58261o0660o
58261.610061  18.055  0.069   218   15 o  0   1.23 279.30440  36.93497  6420.43   885.58 3.16 2.99  84.9 -0.439 19.21 20.81 01a58261o0681o
58263.585078  18.062  0.097   216   21 o  0   0.86 279.30440  36.93497   805.14  8116.18 2.09 1.89  -4.9 -0.480 19.02 20.21 02a58263o0718o
58263.596732  18.007  0.098   228   22 o  0   1.38 279.30440  36.93497   787.71  8076.09 2.27 2.01   0.9 -0.466 18.85 20.07 02a58263o0740o
58263.605892  17.927  0.079   245   19 o  0   1.13 279.30440  36.93497 10385.80  8160.93 2.22 1.91  34.4 -0.506 19.29 20.49 02a58263o0755o
58263.607560  17.799  0.067   276   18 o  0   1.04 279.30440  36.93497 10369.05  8119.45 2.26 1.93  37.7 -0.500 19.25 20.37 02a58263o0758o
58263.619641  18.480  1.170   147  172 o  0   0.87 279.30440  36.93497   835.22  8152.36 2.17 1.92  -1.5 -0.491 17.27 17.57 02a58263o0777o
58263.621593  17.887  0.767   254  195 o  0   1.28 279.30440  36.93497 10419.62  8201.80 2.35 1.97  36.2 -0.571 17.35 17.45 02a58263o0781o
58264.527159  18.615 28.558   130 3714 o  0   0.00 279.30440  36.93497  6161.71    42.85 2.69 2.22  18.5 -0.435 17.61 17.94 02a58264o0626o
58264.531948  17.767  0.074   284   21 o  0   1.23 279.30440  36.93497  4342.56 10424.60 2.65 2.30  59.9 -0.419 19.15 20.06 02a58264o0636o
58264.542958  19.130  2.883    81  233 o  0   1.10 279.30440  36.93497  4274.54 10341.46 2.33 2.23  17.6 -0.426 16.70 17.30 02a58264o0657o
58265.560300  17.634  0.116   321   37 o  0   0.94 279.30440  36.93497  6797.87  2346.21 3.08 2.97 -71.9 -0.438 18.17 18.99 01a58265o0624o
58265.570711  17.987  0.152   232   35 o  0   1.22 279.30440  36.93497  6817.52  2427.16 3.10 2.96  84.6 -0.438 18.17 18.97 01a58265o0645o
58265.589095  17.769  0.079   283   22 o  0   0.92 279.30440  36.93497  6783.05  2422.87 3.09 2.98 -82.2 -0.429 18.80 19.95 01a58265o0681o
58265.590977  17.939  0.081   242   20 o  0   1.22 279.30440  36.93497  6769.65  2546.73 3.16 3.03  87.7 -0.428 18.87 20.11 01a58265o0685o
58266.509185  18.102  0.110   209   23 o  0   1.41 279.30440  36.93497  5953.42   487.47 3.37 3.18 -20.0 -0.436 18.61 19.77 01a58266o0569o
58266.519406  18.041  0.130   221   29 o  0   1.12 279.30440  36.93497  4084.02  9858.21 3.70 3.08  86.7 -0.440 18.61 19.72 01a58266o0587o
58266.528609  17.847  0.089   264   24 o  0   1.75 279.30440  36.93497  4020.84  9815.40 3.22 2.83 -84.9 -0.465 18.65 19.74 01a58266o0604o
58266.538961  17.702  0.080   301   24 o  0   1.25 279.30440  36.93497  4004.41  9975.54 3.30 2.87 -82.6 -0.454 18.64 19.70 01a58266o0622o
58269.551886  17.895  0.143   252   36 o  0   0.91 279.30440  36.93497  8536.91  2161.40 3.34 3.01 -84.9 -0.419 18.30 19.20 01a58269o0621o
58269.562106  18.004  0.201   228   46 o  0   1.14 279.30440  36.93497  8557.25  2240.62 3.35 2.96 -82.8 -0.427 18.05 18.88 01a58269o0640o
58269.564645  17.958  0.117   238   28 o  0   1.28 279.30440  36.93497  8495.90  2175.28 3.37 2.86 -86.9 -0.436 18.46 19.45 01a58269o0645o
58269.582827  18.020  0.115   225   26 o  0   1.76 279.30440  36.93497  8495.87  2364.04 3.49 2.99 -86.8 -0.422 18.48 19.37 01a58269o0679o
58271.594629  17.784  0.172   280   48 o  0   0.97 279.30440  36.93497  4174.95 10464.38 2.48 2.18  19.1 -0.457 18.63 19.17 02a58271o0717o
58273.541826  17.879  0.084   256   22 o  0   0.98 279.30440  36.93497  8833.01  1296.01 3.56 3.09 -80.7 -0.408 19.09 20.57 01a58273o0627o
58273.559940  18.089  0.080   211   17 o  0   1.06 279.30440  36.93497  8860.30  1405.75 3.31 2.93 -84.4 -0.426 19.13 20.56 01a58273o0664o
58273.579163  17.951  0.067   240   16 o  0   1.50 279.30440  36.93497  8814.50  1404.36 3.46 3.05 -85.8 -0.416 19.10 20.53 01a58273o0703o
58273.582003  17.897  0.070   252   18 o  0   1.07 279.30440  36.93497  8801.96  1533.98 3.50 2.95  89.9 -0.425 19.12 20.50 01a58273o0709o
58274.508477  17.952  0.073   239   17 o  0   1.06 279.30440  36.93497  1948.34  9983.07 3.05 2.63 -79.2 -0.484 19.16 20.62 01a58274o0587o
58274.515018  18.011  0.078   227   18 o  0   1.12 279.30440  36.93497  1963.62 10046.02 3.14 2.70 -82.5 -0.475 19.11 20.56 01a58274o0600o
58274.526041  17.704  0.083   301   25 o  0   1.61 279.30440  36.93497  1899.14 10013.84 3.27 2.72 -79.8 -0.467 18.53 19.80 01a58274o0620o
58274.538315  17.917  0.074   247   18 o  0   1.53 279.30440  36.93497  1886.62 10180.64 3.14 2.59 -81.9 -0.481 19.07 20.37 01a58274o0641o
58275.555281  18.021  0.062   225   14 o  0   1.42 279.30440  36.93497  1556.47  7446.31 2.32 2.19  -9.8 -0.456 19.51 20.75 02a58275o0656o
58275.564709  17.940  0.050   242   12 o  0   1.57 279.30440  36.93497  1525.37  7407.07 2.23 2.06  -9.2 -0.474 19.57 20.77 02a58275o0675o
58275.566537  18.045  0.057   220   12 o  0   1.61 279.30440  36.93497  1588.10  7482.76 2.25 2.07  -6.2 -0.466 19.51 20.75 02a58275o0679o
58275.587281  17.934  0.051   244   12 o  0   1.85 279.30440  36.93497  1603.27  7371.21 2.18 2.00  -2.2 -0.493 19.56 20.73 02a58275o0715o
58277.551210  18.073  0.108   214   23 o  0   0.97 279.30440  36.93497  8128.16    68.37 4.69 4.40  84.7 -0.386 19.03 21.43 01a58277o0425o
58277.592380  18.200  0.081   191   15 o  0   1.30 279.30440  36.93497  8092.75   266.28 3.72 3.46 -88.3 -0.440 19.10 21.18 01a58277o0455o
58279.545961  18.548  0.076   138   10 c  0   1.66 279.30440  36.93497  3958.66  8453.21 2.50 2.37  -7.9 -0.448 19.67 21.60 02a58279o0626c
58279.555361  18.438  0.072   153   11 c  0   1.74 279.30440  36.93497  3942.71  8411.76 2.67 2.51 -12.1 -0.432 19.59 21.58 02a58279o0645c
58279.574771  18.415  0.072   156   11 c  0   1.37 279.30440  36.93497  4004.11  8488.05 2.61 2.48 -10.7 -0.431 19.61 21.51 02a58279o0684c
58279.577643  18.713  0.091   119   11 c  0   1.54 279.30440  36.93497  4019.82  8371.06 2.62 2.47 -10.2 -0.441 19.60 21.50 02a58279o0690c
58280.509672  18.657  0.079   125   10 c  0   1.71 279.30440  36.93497  7284.11   457.70 2.80 2.57  29.0 -0.414 19.77 21.77 02a58280o0570c
58280.517186  18.661  0.072   125    9 c  0   1.53 279.30440  36.93497  7268.91   418.06 2.76 2.50  47.3 -0.424 19.80 21.78 02a58280o0586c
58280.529468  18.797  0.087   110   10 c  0   1.58 279.30440  36.93497  7315.69   498.71 2.78 2.45  50.3 -0.428 19.81 21.75 02a58280o0612c
58280.540623  18.784  0.339   111   38 c  0   1.18 279.30440  36.93497  7346.08   383.78 2.81 2.47  50.4 -0.422 18.55 20.28 02a58280o0636c
58281.534016  18.101  0.056   209   12 o  0   1.34 279.30440  36.93497  7000.94   686.89 3.10 2.95 -88.6 -0.437 19.48 21.38 01a58281o0608o
58281.543876  18.028  0.055   223   12 o  0   1.60 279.30440  36.93497  7023.97   766.14 3.08 2.92 -86.2 -0.439 19.40 21.30 01a58281o0628o
58281.545728  17.932  0.051   244   12 o  0   1.39 279.30440  36.93497  6962.29   696.93 3.17 2.88  86.3 -0.439 19.43 21.32 01a58281o0632o
58281.562496  17.952  0.057   240   14 o  0   0.93 279.30440  36.93497  6963.08   879.36 3.30 2.96  78.5 -0.437 19.33 21.18 01a58281o0666o
58282.534486  18.219  0.068   187   13 o  0   2.18 279.30440  36.93497  3005.88 10497.92 3.37 2.87 -81.3 -0.425 19.42 21.47 01a58282o0545o
58284.505738  18.750  0.081   115    9 c  0   1.35 279.30440  36.93497  4658.56  1174.56 2.60 2.45  55.9 -0.421 19.82 21.92 02a58284o0561c
58284.513803  18.896  0.098   100   10 c  0   1.14 279.30440  36.93497  4642.76  1134.99 2.62 2.39  41.1 -0.428 19.84 21.89 02a58284o0578c
58284.527071  18.762  0.076   114    9 c  0   1.77 279.30440  36.93497  4689.96  1214.82 2.62 2.40  45.4 -0.427 19.77 21.83 02a58284o0606c
58284.534167  18.810  0.079   109    8 c  0   1.44 279.30440  36.93497  4720.30  1098.21 2.57 2.44  57.9 -0.423 19.81 21.84 02a58284o0621c
58285.517091  18.141  0.066   201   13 o  0   1.97 279.30440  36.93497  9522.57   797.13 3.64 2.99 -85.9 -0.447 19.33 21.10 01a58285o0534o
58285.526921  18.300  0.082   174   14 o  0   1.18 279.30440  36.93497  9540.14   835.02 3.68 2.98 -88.4 -0.451 19.28 21.08 01a58285o0554o
58285.544013  18.056  0.075   218   16 o  0   1.04 279.30440  36.93497  9477.60   758.48 3.63 2.94 -85.2 -0.458 19.25 20.90 01a58285o0589o
58285.546865  18.208  0.095   189   18 o  0   1.18 279.30440  36.93497  9462.51   877.15 3.82 3.07 -86.6 -0.462 19.20 20.91 01a58285o0595o
58287.508121  18.853  0.088   104    9 c  0   1.55 279.30440  36.93497  1284.52  8662.34 2.56 2.42  -3.4 -0.443 19.79 21.86 02a58287o0539c
58287.517877  19.010  0.096    90    9 c  0   2.56 279.30440  36.93497  1267.70  8622.98 2.53 2.35  -4.0 -0.445 19.76 21.84 02a58287o0559c
58287.537521  18.840  0.089   106    9 c  0   1.21 279.30440  36.93497  1312.19  8698.46 2.54 2.31  -6.6 -0.448 19.79 21.81 02a58287o0599c
58287.554158  19.121  0.139    82   11 c  0   1.04 279.30440  36.93497  1343.47  8579.80 2.49 2.26   0.3 -0.452 19.73 21.70 02a58287o0632c
58289.502479  18.263  0.072   180   13 o  0   1.25 279.30440  36.93497  7413.06  2866.03 3.13 2.87 -77.9 -0.437 19.43 21.36 01a58289o0548o
58289.512782  18.244  0.059   183   11 o  0   1.97 279.30440  36.93497  7429.70  2904.58 3.01 2.83 -72.6 -0.439 19.45 21.33 01a58289o0569o
58289.530391  18.199  0.068   191   13 o  0   0.98 279.30440  36.93497  7382.08  2826.41 2.96 2.81 -74.8 -0.448 19.48 21.35 01a58289o0605o
58289.532970  18.246  0.070   183   13 o  0   1.40 279.30440  36.93497  7353.14  2943.39 3.10 2.81 -81.8 -0.442 19.46 21.34 01a58289o0610o
58291.523625  18.275  0.062   178   11 o  0   1.98 279.30440  36.93497  1960.27  9361.94 2.34 2.12   6.1 -0.475 19.63 21.03 02a58291o0475o
58291.533125  18.214  0.064   188   12 o  0   1.67 279.30440  36.93497  1944.95  9321.58 2.44 2.16   7.1 -0.477 19.61 20.98 02a58291o0494o
58291.534496  18.146  0.077   200   15 o  0   1.06 279.30440  36.93497  1991.84  9398.57 2.67 2.37   7.9 -0.466 19.52 20.98 02a58291o0497o
58293.496758  18.359  0.108   164   18 o  0   1.08 279.30440  36.93497  8305.07  3362.13 3.41 2.72 -85.5 -0.445 19.07 20.27 01a58293o0537o
58293.506458  18.092  0.080   210   17 o  0   1.52 279.30440  36.93497  8322.53  3399.07 3.48 2.77 -86.8 -0.443 19.06 20.27 01a58293o0557o
58293.523954  18.220  0.106   187   20 o  0   1.12 279.30440  36.93497  8275.76  3321.36 3.39 2.87 -84.6 -0.437 19.01 20.26 01a58293o0593o
58293.542920  18.299  0.116   174   20 o  0   0.84 279.30440  36.93497  8246.92  3437.78 3.60 2.87 -88.9 -0.437 19.10 20.44 01a58293o0632o
58296.513201  17.987  0.112   232   26 o  0   1.37 279.30440  36.93497  3067.21  9490.47 2.35 2.14  16.8 -0.479 18.76 19.29 02a58296o0587o
58296.520504  18.424  0.155   155   24 o  0   1.31 279.30440  36.93497  3036.86  9452.99 2.35 2.13  15.0 -0.486 18.72 19.26 02a58296o0602o
58296.536521  18.665  0.205   124   25 o  0   1.22 279.30440  36.93497  3095.33  9528.62 2.43 2.19  14.5 -0.487 18.74 19.25 02a58296o0636o
58296.552722  18.234  0.195   185   36 o  0   0.93 279.30440  36.93497  3110.68  9411.03 2.44 2.19  14.0 -0.476 18.59 19.05 02a58296o0669o
58297.471391  18.153  0.156   199   31 o  0   1.01 279.30440  36.93497  7726.18  3078.70 3.60 3.23 -83.1 -0.404 18.37 19.41 01a58297o0461o
58297.488923  18.080  0.149   213   32 o  0   1.26 279.30440  36.93497  7743.02  3112.28 3.78 3.42 -79.5 -0.391 18.32 19.40 01a58297o0496o
58297.497605  18.200  0.186   190   35 o  0   1.24 279.30440  36.93497  7693.29  3035.81 4.57 3.96  -8.9 -0.377 18.11 19.38 01a58297o0514o
58297.502345  18.418  0.210   156   33 o  0   1.29 279.30440  36.93497  7664.23  3152.63 3.81 3.35 -83.5 -0.404 18.28 19.35 01a58297o0524o
58299.481956  18.290  0.127   175   22 o  0   1.21 279.30440  36.93497   916.87  9108.80 2.27 1.93   5.0 -0.495 19.18 19.80 02a58299o0476o
58299.494863  18.336  0.148   168   25 o  0   0.79 279.30440  36.93497   899.44  9069.52 2.28 1.94   7.3 -0.504 19.10 19.76 02a58299o0498o
58299.498248  18.066  0.134   216   29 o  0   1.07 279.30440  36.93497 10514.93  9166.31 2.36 2.00  32.8 -0.430 19.08 19.76 02a58299o0504o
58299.507431  18.167  0.203   196   40 o  0   1.36 279.30440  36.93497   958.80  9145.37 2.30 1.94   4.6 -0.511 18.91 19.56 02a58299o0519o
58299.510999  18.207  0.141   189   27 o  0   1.13 279.30440  36.93497 10496.02  9125.19 2.33 1.92  35.2 -0.454 19.11 19.73 02a58299o0526o
58299.520372  18.399  0.130   159   21 o  0   1.47 279.30440  36.93497   973.04  9027.05 2.29 1.89   7.9 -0.504 19.08 19.69 02a58299o0541o
58303.488581  18.391  0.089   160   14 o  0   1.37 279.30440  36.93497  2120.06  8601.75 2.29 2.03  -0.6 -0.483 19.40 20.37 02a58303o0508o
58303.500582  18.527  0.113   141   16 o  0   1.20 279.30440  36.93497  2103.62  8563.07 2.29 1.95  -3.3 -0.490 19.15 19.99 02a58303o0531o
58303.513126  18.324  0.095   170   16 o  0   1.24 279.30440  36.93497  2164.11  8640.52 2.28 1.99   2.9 -0.482 19.33 20.25 02a58303o0556o
58303.529286  17.904  0.359   250   90 o  0   1.12 279.30440  36.93497  2178.44  8522.93 2.37 2.10  -0.9 -0.490 17.85 18.40 02a58303o0589o
58307.501827  19.338  0.130    67    9 c  0   1.99 279.30440  36.93497  1918.43  8509.75 2.61 2.42  -5.0 -0.436 19.74 21.65 02a58307o0451c
58307.512972  19.392  0.146    64    9 c  0   1.77 279.30440  36.93497  1884.81  8471.87 2.69 2.49  -9.2 -0.427 19.65 21.52 02a58307o0473c
58307.524631  19.103  0.133    83   11 c  0   1.35 279.30440  36.93497  1945.60  8548.08 2.64 2.32   2.5 -0.454 19.67 21.42 02a58307o0496c
58307.533847  19.500  0.179    58   10 c  0   1.72 279.30440  36.93497  1961.45  8430.28 2.57 2.33  -7.7 -0.444 19.66 21.35 02a58307o0515c
58310.464342  17.344  0.518   419  217 o  0   0.31 279.30440  36.93497  5693.57 10524.30 3.02 2.64 -79.2 -0.473 19.45 21.31 01a58310o0416o
58313.461481  18.467  0.094   149   14 o  0   1.23 279.30440  36.93497  8437.00   687.60 3.19 3.04 -39.9 -0.433 19.37 21.20 01a58313o0414o
58313.472956  18.326  0.087   170   15 o  0   1.22 279.30440  36.93497  8454.54   725.59 3.51 3.43 -37.7 -0.400 19.28 21.19 01a58313o0436o
