###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58565.360579 -21.452  2.154   -10   20 o  0   1.32 119.85423  16.42628  6203.31  6424.20 3.00 2.84  -9.7 -0.432 18.88 19.93 01a58565o0309o
58567.344367 -21.449  4.450   -10   42 o  0   1.37 119.85423  16.42628  8128.05  8091.72 2.29 2.15 -63.2 -0.458 17.96 19.08 02a58567o0018o
58567.353362  22.510 28.250     4  102 o  0   1.52 119.85423  16.42628  8107.07  8052.94 2.25 2.09 -60.1 -0.447 17.19 18.24 02a58567o0036o
58567.362233 -19.757  2.381   -45  108 o  0   1.31 119.85423  16.42628  8163.78  8131.39 2.40 2.12 -54.8 -0.449 17.04 17.98 02a58567o0053o
58567.371450 -20.788  1.468   -18   26 o  0   0.98 119.85423  16.42628  8183.51  8013.01 2.38 2.11 -52.3 -0.445 18.71 19.71 02a58567o0071o
58569.321097 -21.788  1.778    -7   12 o  0   1.38 119.85423  16.42628  6919.86  8279.25 3.05 2.92 -83.8 -0.444 19.35 21.05 01a58569o0196o
58569.330178  20.037  0.349    35   12 o  0   1.23 119.85423  16.42628  6939.68  8317.28 2.95 2.78 -85.6 -0.461 19.39 21.00 01a58569o0214o
58569.338778  22.034  2.438     6   14 o  0   1.33 119.85423  16.42628  6883.10  8240.27 2.88 2.69 -83.9 -0.467 19.40 20.99 01a58569o0231o
58569.348244 -23.310  7.778    -2   13 o  0   1.08 119.85423  16.42628  6866.69  8357.04 3.05 2.82 -87.7 -0.455 19.35 20.96 01a58569o0249o
58571.315412  20.596  0.521    21   11 o  0   1.14 119.85423  16.42628  3727.74   302.00 2.63 1.98 -44.7 -0.449 19.53 20.90 02a58571o0212o
58571.317576  21.502  1.304     9   12 o  0   1.29 119.85423  16.42628  6915.59 10032.77 2.67 2.09 -48.4 -0.448 19.57 20.99 02a58571o0216o
58571.324750 -23.938 12.000    -1   12 o  0   0.99 119.85423  16.42628  3708.07   262.47 2.53 1.99 -45.1 -0.461 19.54 20.91 02a58571o0230o
58571.326753  22.942  4.947     2   12 o  0   1.08 119.85423  16.42628  6895.76  9993.28 2.55 2.10 -48.1 -0.451 19.62 20.93 02a58571o0234o
58571.333271  21.563  1.493     9   13 o  0   0.83 119.85423  16.42628  3764.00   339.63 2.54 1.99 -45.0 -0.450 19.53 20.84 02a58571o0247o
58571.335614  23.303  7.231     2   12 o  0   1.48 119.85423  16.42628  6950.99 10071.93 2.64 2.14 -46.4 -0.441 19.56 20.87 02a58571o0251o
58571.342438 -21.062  0.730   -14   10 o  0   1.50 119.85423  16.42628  3782.99   221.13 2.55 1.95 -42.7 -0.441 19.53 20.75 02a58571o0265o
58571.344649 -24.625 24.000    -0   12 o  0   1.22 119.85423  16.42628  6969.37  9954.49 2.56 2.12 -45.8 -0.441 19.56 20.77 02a58571o0269o
58573.320627  21.858  1.786     7   12 o  0   1.55 119.85423  16.42628  1126.78  8348.19 2.61 2.55 -75.9 -0.483 19.33 20.87 01a58573o0225o
58573.329654  24.291 19.500     1   14 o  0   1.16 119.85423  16.42628  1147.47  8386.40 2.78 2.66 -86.9 -0.468 19.34 20.96 01a58573o0243o
58573.338391 -23.548  9.625    -1   13 o  0   0.96 119.85423  16.42628  1091.07  8308.61 2.80 2.67 -86.5 -0.464 19.33 20.93 01a58573o0260o
58573.347885  20.883  0.902    16   14 o  0   1.19 119.85423  16.42628  1073.52  8424.75 2.82 2.62  88.8 -0.472 19.36 20.86 01a58573o0278o
58575.325331 -22.469  2.897    -4   11 c  0   0.73 119.85423  16.42628   579.96  4202.97 2.62 2.24 -49.4 -0.412 19.55 21.29 02a58575o0002c
58575.334331  22.655  3.042     3   10 c  0   1.21 119.85423  16.42628   542.46  4162.84 2.57 2.34 -51.4 -0.400 19.55 21.30 02a58575o0020c
58575.335297 -21.227  0.783   -12    9 c  0   1.24 119.85423  16.42628 10156.97  4240.79 2.65 2.39 -56.0 -0.422 19.59 21.38 02a58575o0022c
58575.343688  21.098  0.703    13    9 c  0   1.17 119.85423  16.42628   619.09  4238.87 2.59 2.26 -50.9 -0.415 19.53 21.30 02a58575o0039c
58575.344146  22.373  2.630     4   11 c  0   1.22 119.85423  16.42628 10137.71  4202.75 2.77 2.42 -58.1 -0.431 19.57 21.38 02a58575o0040c
58575.352374  21.626  1.413     8   12 c  0   0.77 119.85423  16.42628   639.68  4121.17 2.57 2.21 -52.1 -0.429 19.51 21.20 02a58575o0057c
58575.353300  21.848  1.705     7   11 c  0   1.29 119.85423  16.42628 10194.72  4280.65 2.80 2.37 -54.1 -0.428 19.54 21.28 02a58575o0059c
58575.362006 -21.094  0.721   -13   10 c  0   1.12 119.85423  16.42628 10215.97  4162.94 2.85 2.37 -55.5 -0.421 19.54 21.26 02a58575o0077c
58577.306390  20.328  0.544    27   15 o  0   1.32 119.85423  16.42628 10019.44  4330.02 3.48 2.84  -2.2 -0.416 19.10 20.58 01a58577o0197o
58577.313882  21.330  1.480    11   16 o  0   1.19 119.85423  16.42628 10039.50  4368.61 3.43 2.85  -4.2 -0.422 19.09 20.58 01a58577o0212o
58577.314807  20.556  0.687    22   15 o  0   1.45 119.85423  16.42628   423.43  4464.75 2.82 2.60 -24.6 -0.489 19.27 20.63 01a58577o0214o
58577.322663  20.376  0.609    26   16 o  0   1.13 119.85423  16.42628  9982.03  4293.55 2.94 2.78 -15.1 -0.458 19.20 20.51 01a58577o0229o
58577.324053  20.810  1.042    17   18 o  0   1.07 119.85423  16.42628   443.86  4503.33 2.86 2.71 -29.1 -0.482 19.22 20.56 01a58577o0232o
58577.331657  20.085  0.460    34   15 o  0   1.14 119.85423  16.42628  9964.32  4411.21 2.82 2.76 -49.6 -0.468 19.24 20.52 01a58577o0247o
58577.332591 -20.054  0.480   -35   17 o  0   0.87 119.85423  16.42628   386.56  4425.00 2.83 2.67 -24.7 -0.482 19.23 20.57 01a58577o0249o
58577.341670  24.074 21.800     1   19 o  0   0.78 119.85423  16.42628   369.93  4539.81 2.73 2.64 -33.5 -0.498 19.25 20.59 01a58577o0267o
58579.331730  24.680 18.750     0    9 c  0   1.08 119.85423  16.42628  7510.46  2273.51 2.41 2.33  62.6 -0.394 19.67 21.40 02a58579o0241c
58579.340253 -23.208  5.267    -2   10 c  0   0.95 119.85423  16.42628  7493.02  2233.21 2.42 2.38 -87.6 -0.397 19.62 21.40 02a58579o0259c
58579.349335  23.094  4.353     2    9 c  0   1.21 119.85423  16.42628  7550.94  2310.77 2.40 2.34 -89.6 -0.396 19.65 21.38 02a58579o0278c
58579.358004 -21.683  1.133    -8    9 c  0   1.54 119.85423  16.42628  7572.26  2192.56 2.45 2.35 -69.0 -0.399 19.62 21.36 02a58579o0296c
58581.300191 -20.700  0.893   -19   17 o  0   1.00 119.85423  16.42628  9328.34   446.33 3.75 3.23 -21.1 -0.386 19.14 20.54 01a58581o0180o
58581.304486  21.405  1.545    10   15 o  0   1.06 119.85423  16.42628  3092.48 10282.82 2.90 2.78 -61.7 -0.458 19.15 20.58 01a58581o0189o
58581.307367  21.154  1.264    12   16 o  0   1.01 119.85423  16.42628  9348.46   484.58 3.66 3.09 -21.0 -0.386 19.17 20.64 01a58581o0195o
58581.311707 -21.429  1.500   -10   15 o  0   1.21 119.85423  16.42628  3112.00 10320.79 2.89 2.79 -54.7 -0.457 19.17 20.66 01a58581o0204o
58581.314138  20.569  0.734    22   16 o  0   1.08 119.85423  16.42628  9292.54   407.92 3.48 3.06 -21.8 -0.407 19.19 20.68 01a58581o0209o
58581.319084 -22.056  2.500    -6   14 o  0   1.21 119.85423  16.42628  3054.74 10243.01 2.90 2.74 -77.9 -0.477 19.25 20.71 01a58581o0219o
58581.322048  21.517  1.829     9   16 o  0   1.07 119.85423  16.42628  9274.76   526.97 3.33 3.03 -34.2 -0.418 19.26 20.72 01a58581o0225o
58581.330191  22.102  2.871     5   15 o  0   0.96 119.85423  16.42628  3038.36 10362.28 2.78 2.63 -75.9 -0.491 19.28 20.73 01a58581o0239o
58583.286179 -20.616  0.659   -21   14 c  0   1.41 119.85423  16.42628   462.96  8092.98 3.58 2.99 -48.9 -0.362 19.10 20.76 02a58583o0137c
58583.294465 -21.290  1.370   -11   15 c  0   1.26 119.85423  16.42628   445.07  8053.21 3.60 2.98 -51.4 -0.383 19.07 20.77 02a58583o0154c
58583.295917  20.499  0.687    23   16 c  0   1.01 119.85423  16.42628 10076.22  8129.63 3.48 3.05 -56.1 -0.378 19.21 20.86 02a58583o0157c
58585.261181  21.022  1.900    14   27 o  0   1.05 119.85423  16.42628  5467.07   539.76 4.00 3.36 -18.7 -0.385 18.66 19.75 01a58585o0098o
58585.277077  20.149  0.761    32   24 o  0   1.15 119.85423  16.42628  5433.66   500.84 3.61 3.05 -19.0 -0.400 18.72 19.74 01a58585o0132o
58585.277537 -20.901  1.451   -16   23 o  0   0.93 119.85423  16.42628  5490.90   578.22 3.11 2.81 -17.9 -0.442 18.65 19.74 01a58585o0133o
58585.280111  21.338  2.481    11   26 o  0   0.74 119.85423  16.42628  5416.76   617.95 3.19 2.89 -22.9 -0.435 18.74 19.75 01a58585o0138o
58587.276936  21.282  2.449    11   27 o  0   0.93 119.85423  16.42628  5575.03   310.53 2.66 2.15 -45.6 -0.430 18.57 19.09 02a58587o0066o
58587.281633  20.555  1.300    22   28 o  0   0.96 119.85423  16.42628  5556.87   269.31 2.63 2.34 -49.5 -0.436 18.41 19.09 02a58587o0076o
58587.285829 -20.318  1.237   -27   34 o  0   0.75 119.85423  16.42628  5612.37   348.02 2.59 2.28 -48.6 -0.416 18.47 19.09 02a58587o0085o
58587.290471  19.903  0.847    40   34 o  0   1.10 119.85423  16.42628  5631.20   230.24 2.83 2.49 -51.4 -0.415 18.39 19.07 02a58587o0095o
58587.296562  20.165  1.224    31   38 o  0   1.11 119.85423  16.42628  8693.29 10062.19 3.35 2.67 -49.4 -0.375 18.25 19.03 02a58587o0108o
58587.301770  19.618  0.761    52   39 o  0   1.02 119.85423  16.42628  8674.38 10021.46 3.20 2.46 -48.2 -0.381 18.35 19.02 02a58587o0119o
58587.308497 -21.980  5.700    -6   33 o  0   1.48 119.85423  16.42628  8731.28 10100.31 3.35 2.49 -47.1 -0.360 18.28 18.99 02a58587o0133o
58587.316745  19.856  1.021    42   42 o  0   1.11 119.85423  16.42628  8748.77  9982.26 3.38 2.74 -49.0 -0.371 18.17 18.93 02a58587o0150o
58589.270855  23.201 13.000     2   25 o  0   1.32 119.85423  16.42628  4296.47  4435.52 3.90 3.30 -15.3 -0.392 18.51 19.61 01a58589o0113o
58589.277961 -20.277  0.841   -28   24 o  0   1.32 119.85423  16.42628  4316.37  4474.82 3.28 2.97 -13.2 -0.432 18.65 19.58 01a58589o0128o
58589.284665  19.465  0.409    59   24 o  0   1.19 119.85423  16.42628  4260.71  4398.03 3.32 2.98 -10.4 -0.424 18.56 19.51 01a58589o0142o
58589.290884 -19.153  0.324   -79   26 o  0   1.33 119.85423  16.42628  4244.81  4514.35 3.38 2.96 -11.1 -0.423 18.54 19.46 01a58589o0155o
58591.256246  21.910  3.463     6   22 o  0   1.48 119.85423  16.42628  2375.94  6134.86 2.32 2.01  41.1 -0.411 18.72 19.16 02a58591o0079o
58591.265592  21.777  2.919     7   21 o  0   1.69 119.85423  16.42628  2336.76  6097.59 2.34 1.95  44.5 -0.419 18.76 19.14 02a58591o0098o
58591.274088  19.753  0.540    46   25 o  0   0.97 119.85423  16.42628  2410.65  6174.30 2.49 2.06  44.3 -0.407 18.66 19.13 02a58591o0116o
58591.282583  20.462  0.890    24   21 o  0   1.22 119.85423  16.42628  2430.26  6055.66 2.17 2.00  47.4 -0.430 18.69 19.13 02a58591o0134o
58592.268529  20.777  1.864    18   33 o  0   1.08 119.85423  16.42628  6221.14  2472.07 3.43 2.93 -15.3 -0.423 18.41 19.21 01a58592o0101o
58592.277559  19.051  0.387    87   34 o  0   1.17 119.85423  16.42628  6241.20  2510.61 3.55 3.08 -17.0 -0.416 18.25 19.16 01a58592o0119o
58592.286058 -19.709  0.594   -48   28 o  0   1.26 119.85423  16.42628  6186.84  2434.98 3.06 2.75 -19.0 -0.452 18.37 19.12 01a58592o0136o
58592.295280  19.856  0.801    42   33 o  0   1.10 119.85423  16.42628  6171.62  2551.02 3.15 2.79 -18.0 -0.445 18.32 19.07 01a58592o0154o
58593.273050  20.170  0.889    31   28 o  0   1.05 119.85423  16.42628  6223.74  2474.55 3.34 2.96 -17.7 -0.431 18.64 19.60 01a58593o0117o
58593.283388  22.710  8.429     3   25 o  0   1.18 119.85423  16.42628  6244.33  2512.70 3.31 2.94 -17.9 -0.431 18.62 19.54 01a58593o0138o
58593.294054 -20.341  1.100   -26   29 o  0   0.76 119.85423  16.42628  6189.47  2436.20 3.21 2.86 -20.4 -0.437 18.60 19.48 01a58593o0159o
58593.304470  20.404  1.170    25   29 o  0   0.98 119.85423  16.42628  6174.33  2553.83 3.40 2.97 -18.3 -0.431 18.47 19.41 01a58593o0180o
58595.226605 -18.054  0.303  -218   66 o  0   1.01 119.85423  16.42628  2350.64  4162.07 3.28 2.35  -5.2 -0.397 17.28 17.45 02a58595o0020o
58595.227062 -19.275  0.981   -71   69 o  0   0.83 119.85423  16.42628  2388.06  4200.35 3.41 2.32  -4.8 -0.418 17.36 17.59 02a58595o0021o
58595.241645 -22.437  3.226    -4   12 o  0   1.18 119.85423  16.42628  2420.94  4236.69 2.22 2.16  52.1 -0.454 19.23 20.35 02a58595o0052o
58595.246700 -24.990 34.333    -0   13 o  0   1.01 119.85423  16.42628  2440.71  4120.11 2.21 2.14 -57.7 -0.449 19.31 20.53 02a58595o0063o
58597.226777  20.678  3.592    19   70 o  0   1.03 119.85423  16.42628  1135.42 10354.30 2.57 2.36 -74.9 -0.588 17.59 18.44 01a58597o0019o
58597.227238  19.036  0.699    88   62 o  0   1.31 119.85423  16.42628  1116.38 10314.23 2.53 2.31 -67.9 -0.580 17.81 18.58 01a58597o0020o
58597.227698 -19.237  0.651   -73   48 o  0   1.06 119.85423  16.42628  7390.65   505.31 3.47 2.93 -20.7 -0.418 17.98 18.59 01a58597o0021o
58597.228886  19.463  0.650    60   39 o  0   0.98 119.85423  16.42628  7409.98   543.45 3.45 2.92 -21.7 -0.414 18.28 18.92 01a58597o0023o
58597.242287 -20.957  1.088   -15   16 o  0   1.16 119.85423  16.42628  7337.41   580.96 3.44 2.97 -24.1 -0.416 19.24 20.59 01a58597o0052o
58597.242745  20.897  0.944    16   15 o  0   1.37 119.85423  16.42628  7354.92   462.49 3.43 2.97 -20.1 -0.414 19.26 20.60 01a58597o0053o
58597.244585  22.175  2.806     5   14 o  0   1.19 119.85423  16.42628  1060.83 10271.41 2.64 2.44 -72.3 -0.548 19.29 20.62 01a58597o0057o
58597.249291  22.237  2.690     5   12 o  0   1.49 119.85423  16.42628  1042.55 10389.43 2.66 2.45 -63.2 -0.542 19.20 20.67 01a58597o0066o
58599.233332 -22.695  6.793    -3   21 o  0   1.17 119.85423  16.42628  5555.50  2226.09 2.05 1.97  51.3 -0.447 18.69 19.13 02a58599o0032o
58599.242097 -21.130  1.081   -13   14 o  0   1.05 119.85423  16.42628  5605.75  2302.70 2.04 2.03  68.5 -0.440 19.20 20.13 02a58599o0051o
58599.250450 -20.506  0.985   -23   22 o  0   0.90 119.85423  16.42628  5623.14  2186.04 2.27 2.00  50.9 -0.443 18.81 19.76 02a58599o0069o
58603.277435 -22.007  2.513    -6   14 c  0   1.14 119.85423  16.42628  2350.94  8075.31 2.54 2.27 -45.8 -0.415 19.37 20.95 02a58603o0111c
58603.286546 -22.390  3.111    -4   12 c  0   1.46 119.85423  16.42628  2315.35  8036.20 2.49 2.36 -55.6 -0.404 19.36 20.93 02a58603o0130c
58603.295608  21.003  0.861    14   12 c  0   1.27 119.85423  16.42628  2390.11  8111.39 2.43 2.29 -50.3 -0.411 19.38 20.92 02a58603o0149c
58603.304586 -20.059  0.463   -34   16 c  0   0.55 119.85423  16.42628  2410.11  7993.56 2.54 2.38 -48.1 -0.409 19.32 20.88 02a58603o0168c
58605.236361 -19.907  0.650   -40   26 o  0   0.96 119.85423  16.42628  6223.68  4408.71 4.53 3.90 -12.7 -0.387 18.60 20.03 01a58605o0003o
58605.236821  21.320  2.310    11   25 o  0   1.10 119.85423  16.42628  6243.14  4446.94 4.38 3.86 -10.8 -0.397 18.65 20.10 01a58605o0004o
58605.241946  19.955  0.581    38   22 o  0   1.09 119.85423  16.42628  6188.59  4369.81 4.61 4.08 -15.7 -0.373 18.81 20.53 01a58605o0015o
58605.254145  21.929  2.750     6   17 o  0   0.99 119.85423  16.42628  6174.44  4486.08 4.03 3.48 -15.2 -0.394 19.04 20.68 01a58605o0041o
58607.276386 -21.183  0.882   -12   11 c  0   1.23 119.85423  16.42628  8195.83  4224.74 2.94 2.54 -49.4 -0.381 19.44 21.14 02a58607o0107c
58607.285347   0.000 21.396     0   10 c  0   1.30 119.85423  16.42628  8178.03  4185.26 2.82 2.44 -50.4 -0.381 19.46 21.09 02a58607o0126c
58607.294378 -21.283  0.917   -11   10 c  0   1.39 119.85423  16.42628  8234.49  4262.93 2.82 2.50 -46.4 -0.383 19.43 21.08 02a58607o0145c
58607.303403 -23.498  7.667    -1   11 c  0   1.30 119.85423  16.42628  8255.27  4145.94 2.90 2.50 -53.7 -0.380 19.42 21.02 02a58607o0164c
58611.258023 -21.360  0.955   -10   10 c  0   1.53 119.85423  16.42628  2222.11  6818.80 2.48 2.27  48.9 -0.382 19.51 20.90 02a58611o0059c
58611.260366 -21.927  1.462    -6    9 c  0   1.76 119.85423  16.42628  2202.96  6780.41 2.52 2.28  47.0 -0.384 19.48 20.90 02a58611o0064c
58611.266105  21.993  1.851     6   11 c  0   1.06 119.85423  16.42628  2260.42  6857.17 2.59 2.31  46.4 -0.375 19.45 20.89 02a58611o0076c
58611.280901  21.801  1.807     7   12 c  0   0.96 119.85423  16.42628  2283.72  6738.86 2.43 2.34  58.5 -0.397 19.45 20.82 02a58611o0107c
58615.269356  21.928  2.726     6   17 o  0   0.75 119.85423  16.42628  1145.14  4597.43 2.25 1.87  44.1 -0.443 19.10 19.73 02a58615o0083o
58615.272127  21.593  1.602     8   13 o  0   1.46 119.85423  16.42628  1126.54  4556.75 2.18 1.84  42.5 -0.449 19.07 19.71 02a58615o0089o
58615.277184  21.093  1.108    13   15 o  0   1.48 119.85423  16.42628  1185.93  4633.16 2.14 1.85  44.1 -0.457 19.07 19.70 02a58615o0100o
58615.287372 -23.305  9.529    -2   16 o  0   1.14 119.85423  16.42628  1207.47  4515.53 2.30 1.86  43.9 -0.443 19.02 19.66 02a58615o0122o
58617.259689 -21.081  2.000   -13   27 o  0   1.16 119.85423  16.42628  9528.73  7844.60 2.93 2.87  25.3 -0.451 18.62 19.60 01a58617o0061o
58617.262913  20.100  0.911    33   30 o  0   0.89 119.85423  16.42628  9549.88  7883.76 2.80 2.64   8.0 -0.466 18.63 19.58 01a58617o0068o
58617.268491 -22.901 11.067    -2   28 o  0   1.43 119.85423  16.42628  9489.09  7808.79 2.70 2.60   7.7 -0.482 18.62 19.55 01a58617o0080o
58617.281461  21.662  3.652     8   29 o  0   1.32 119.85423  16.42628  9470.41  7929.31 2.72 2.59   3.2 -0.482 18.59 19.45 01a58617o0108o
58619.260495  20.507  1.538    23   35 o  0   1.01 119.85423  16.42628  7590.85  8979.70 2.39 2.27 -66.8 -0.455 18.82 19.29 02a58619o0061o
58619.264219 -20.163  1.120   -31   35 o  0   1.00 119.85423  16.42628  7571.27  8941.16 2.44 2.26  53.8 -0.447 18.81 19.28 02a58619o0069o
58619.269277 -20.972  2.446   -15   36 o  0   0.80 119.85423  16.42628  7631.77  9017.62 2.32 2.15 -54.8 -0.464 18.81 19.25 02a58619o0080o
58619.280777  20.087  1.066    34   36 o  0   1.22 119.85423  16.42628  7654.37  8899.07 2.32 2.15 -49.7 -0.461 18.80 19.19 02a58619o0105o
58625.238020 -20.627  3.047   -20   62 o  0   0.88 119.85423  16.42628  2522.07  4062.45 4.20 3.57 -20.4 -0.362 17.75 18.55 01a58625o0002o
58625.243370  20.044  0.925    35   32 o  0   1.01 119.85423  16.42628  2543.54  4100.14 4.20 3.65 -22.1 -0.354 18.44 19.61 01a58625o0008o
58625.252118  21.485  2.581     9   24 o  0   0.79 119.85423  16.42628  2485.40  4023.89 3.91 3.42 -20.3 -0.380 18.83 20.23 01a58625o0027o
58625.264668 -20.141  0.639   -32   20 o  0   1.06 119.85423  16.42628  2467.87  4139.84 3.58 3.21 -17.9 -0.398 18.90 20.26 01a58625o0054o
58627.237566  21.129  3.964    13   51 o  0   1.21 119.85423  16.42628  9284.46  2793.44 2.06 1.94 -48.6 -0.453 17.78 17.84 02a58627o0020o
58627.240347  19.525  0.516    56   29 o  0   1.13 119.85423  16.42628  9266.11  2753.05 2.10 1.99 -47.5 -0.436 18.36 18.54 02a58627o0026o
58627.246770  23.887 18.111     1   18 o  0   1.04 119.85423  16.42628  9326.85  2829.22 2.26 2.09 -42.0 -0.434 18.98 19.69 02a58627o0040o
58627.256526 -23.554  9.000    -1   12 o  0   1.29 119.85423  16.42628  9349.58  2709.77 2.19 2.00 -42.8 -0.438 19.27 20.22 02a58627o0061o
58743.578919  20.463  1.155    24   27 o  0   0.66 119.85423  16.42628  3250.64  7712.62 2.33 1.91  35.5 -0.401 18.65 19.13 02a58743o0740o
58743.582160  20.267  0.757    28   22 o  0   1.29 119.85423  16.42628  3269.82  7751.79 2.73 2.02  35.8 -0.369 18.61 19.16 02a58743o0747o
58743.589105  19.327  0.277    68   19 o  0   1.43 119.85423  16.42628  3213.23  7673.32 2.07 1.94  28.0 -0.431 18.76 19.23 02a58743o0761o
58743.599349  20.426  0.877    24   22 o  0   0.91 119.85423  16.42628  3192.82  7790.50 2.14 1.93  31.7 -0.417 18.82 19.31 02a58743o0783o
58757.547596  20.915  1.184    16   18 o  0   0.63 119.85423  16.42628  3750.68  9136.12 2.32 2.08 -80.5 -0.408 19.16 20.08 01a58757o0705o
58757.550841 -20.654  0.732   -20   14 o  0   1.03 119.85423  16.42628  3730.45  9097.74 2.43 2.08 -83.1 -0.418 19.22 20.10 01a58757o0712o
58757.556389 -21.126  1.371   -13   18 o  0   0.94 119.85423  16.42628  3786.53  9175.72 2.66 2.26 -84.5 -0.424 19.13 20.14 01a58757o0724o
58757.566757 -20.919  0.911   -16   14 o  0   0.80 119.85423  16.42628  3808.72  9057.29 2.62 2.21 -82.3 -0.418 19.21 20.24 01a58757o0743o
58761.604778 -21.394  1.073   -10   11 o  0   1.42 119.85423  16.42628  3049.77  2549.15 2.21 1.99  72.6 -0.418 19.48 20.49 01a58761o0820o
58761.608022 -21.229  0.828   -12   10 o  0   1.19 119.85423  16.42628  3030.38  2511.01 2.26 2.03  71.0 -0.420 19.43 20.50 01a58761o0827o
58761.613689 -21.441  1.125   -10   11 o  0   1.26 119.85423  16.42628  3088.98  2589.56 2.23 1.98  71.8 -0.425 19.47 20.55 01a58761o0839o
58761.629261  20.741  0.620    18   11 o  0   0.93 119.85423  16.42628  3107.38  2472.38 2.22 1.92  75.2 -0.432 19.48 20.53 01a58761o0870o
58761.643183 -20.032  0.829   -35   29 o  0   1.10 119.85423  16.42628  3068.04  2533.35 2.28 1.94  77.5 -0.437 18.49 18.61 01a58761o0897o
58763.609924 -20.611  0.613   -21   13 c  0   0.74 119.85423  16.42628  1223.88  5854.89 2.32 2.23 -54.5 -0.435 19.50 21.03 02a58763o0727c
58763.618490  23.445  6.308     2   10 c  0   1.59 119.85423  16.42628  1246.84  5890.48 2.27 2.26  22.7 -0.436 19.51 21.04 02a58763o0743c
58763.621294 -21.500  1.118    -9   10 c  0   1.43 119.85423  16.42628  1187.83  5813.39 2.31 2.29 -72.7 -0.435 19.52 21.05 02a58763o0749c
58763.633831  21.163  0.783    12   10 c  0   1.49 119.85423  16.42628  1167.54  5930.36 2.30 2.27 -52.7 -0.438 19.52 20.99 02a58763o0774c
58765.536263 -21.405  2.500   -10   25 o  0   0.92 119.85423  16.42628  3049.01  2544.96 2.41 2.23  68.1 -0.393 18.71 19.47 01a58765o0679o
58765.544142  21.542  1.614     9   14 o  0   1.13 119.85423  16.42628  3027.48  2504.43 2.64 2.19  76.8 -0.407 19.13 20.13 01a58765o0694o
58765.547833  20.653  0.641    20   13 o  0   1.65 119.85423  16.42628  3086.93  2582.58 2.61 2.34  74.1 -0.399 19.18 20.24 01a58765o0702o
58765.560834  19.585  0.246    53   13 o  0   1.37 119.85423  16.42628  3110.07  2470.12 2.57 2.37  79.3 -0.394 19.21 20.36 01a58765o0729o
58769.601888 -24.422 30.333    -1   19 o  0   1.26 119.85423  16.42628  9542.65  8888.64 2.45 2.06 -87.0 -0.392 18.81 19.20 01a58769o0853o
