###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58752.373386  20.776  0.539    18   10 c  0   1.73 310.47912  64.21463  6906.06 10151.02 2.80 2.47 -58.1 -0.408 19.72 21.55 02a58752o0328c
58752.384114 -23.733  8.000    -1    9 c  0   1.29 310.47912  64.21463  6919.89 10029.49 2.70 2.41 -58.0 -0.409 19.75 21.54 02a58752o0351c
58754.326262  20.328  0.334    27    9 o  0   2.05 310.47912  64.21463  5399.06   361.20 2.11 2.00   6.9 -0.402 19.65 20.94 01a58754o0279o
58754.329498  21.690  1.250     8   10 o  0   1.79 310.47912  64.21463  5419.99   400.87 2.30 2.21   0.1 -0.386 19.53 20.95 01a58754o0286o
58754.335059  20.718  0.450    19    8 o  0   3.31 310.47912  64.21463  5364.98   322.47 2.06 1.96  10.4 -0.409 19.67 20.99 01a58754o0298o
58754.336928  20.594  0.854    21   18 o  0   3.99 310.47912  64.21463  2368.81 10519.34 2.30 2.08 -76.5 -0.427 19.55 20.93 01a58754o0302o
58754.345702  21.257  0.731    11    8 o  0   2.82 310.47912  64.21463  5351.74   441.59 2.10 1.92  -2.8 -0.402 19.65 21.04 01a58754o0321o
58756.368527 -20.884  0.674   -16   11 c  0   1.69 310.47912  64.21463  3285.76 10316.81 2.97 2.58 -52.8 -0.388 19.48 21.36 02a58756o0370c
58756.368983 -22.316  2.846    -4   12 c  0   1.25 310.47912  64.21463  6119.23    78.38 2.89 2.58 -60.8 -0.397 19.45 21.33 02a58756o0371c
58756.371741  23.343  6.600     2   11 c  0   1.32 310.47912  64.21463  3266.21 10276.41 3.02 2.49 -53.6 -0.390 19.49 21.36 02a58756o0377c
58756.372199  17.695  0.509   303  154 c  0   0.41 310.47912  64.21463  6096.45    37.06 2.81 2.52 -62.2 -0.387 19.49 21.32 02a58756o0378c
58756.377727  19.845  0.800    42   34 c  0   1.73 310.47912  64.21463  3317.81 10352.36 3.13 2.76 -53.4 -0.387 18.15 19.91 02a58756o0390c
58756.378184  24.884 39.000     0   16 c  0   0.90 310.47912  64.21463  6160.62   115.71 2.92 2.61 -61.3 -0.391 19.19 21.05 02a58756o0391c
58758.310904  20.802  0.391    17    7 o  0   7.60 310.47912  64.21463  5400.12   362.94 2.00 1.86  62.7 -0.413 19.65 21.01 01a58758o0257o
58758.314138  21.232  0.760    12    9 o  0   5.74 310.47912  64.21463  5419.31   401.94 1.99 1.85  59.1 -0.413 19.63 21.01 01a58758o0264o
58758.320654  21.663  1.167     8    9 o  0   3.26 310.47912  64.21463  5367.43   324.74 2.13 1.93  63.8 -0.410 19.60 21.02 01a58758o0278o
58758.331297  21.493  1.079     9   10 o  0   2.57 310.47912  64.21463  5353.41   443.12 2.13 2.01  68.1 -0.411 19.57 21.05 01a58758o0301o
58758.331756  20.369  0.781    26   20 o  0   4.27 310.47912  64.21463  2370.61 10520.63 2.36 2.01 -84.7 -0.421 19.62 21.00 01a58758o0302o
58762.346053  20.357  0.447    26   12 o  0   4.05 310.47912  64.21463  3256.41  6965.97 2.14 1.85 -85.9 -0.425 19.38 20.21 01a58762o0334o
58762.349278 -21.095  0.895   -13   12 o  0   2.03 310.47912  64.21463  3276.40  7002.87 2.42 1.93 -86.4 -0.417 19.30 20.21 01a58762o0341o
58762.355277  21.656  1.705     8   14 o  0   1.27 310.47912  64.21463  3215.20  6923.89 2.42 1.96 -89.4 -0.418 19.33 20.26 01a58762o0354o
58762.365408 -22.985  5.167    -2   12 o  0   1.98 310.47912  64.21463  3196.75  7038.76 2.34 1.92 -87.3 -0.425 19.37 20.28 01a58762o0376o
58764.337512  22.462  4.390     4   16 o  0   1.72 310.47912  64.21463  4780.04  5711.39 2.12 1.80  30.4 -0.438 19.29 20.03 02a58764o0291o
58764.340767  22.268  3.100     4   14 o  0   2.25 310.47912  64.21463  4763.28  5673.14 2.01 1.82  30.8 -0.453 19.26 20.03 02a58764o0298o
58764.346349  20.777  0.761    18   14 o  0   3.02 310.47912  64.21463  4816.91  5747.04 2.27 1.76  37.9 -0.431 19.23 20.01 02a58764o0310o
58764.356951 -22.780  3.250    -3    9 o  0   3.09 310.47912  64.21463  4839.17  5634.43 2.00 1.79  30.6 -0.448 19.26 20.02 02a58764o0333o
58768.242097 -20.384  1.591   -26   40 o  0   1.18 310.47912  64.21463  5812.78  4851.91 2.31 2.02  40.5 -0.427 17.95 18.16 02a58768o0108o
58768.248406  18.895  0.465   100   47 o  0   1.30 310.47912  64.21463  5833.73  4889.13 2.17 1.97  43.0 -0.450 17.76 17.88 02a58768o0121o
58768.251430  19.360  0.701    65   46 o  0   1.61 310.47912  64.21463  4849.78  5763.59 2.11 1.93  33.4 -0.433 17.65 17.77 02a58768o0127o
58768.263803  18.736  0.348   116   40 o  0   1.55 310.47912  64.21463  4860.59  5641.36 2.38 1.87  32.9 -0.425 17.85 17.98 02a58768o0152o
58770.198936  21.947  8.867     6   54 o  0   1.38 310.47912  64.21463  1757.26 10020.86 2.03 1.71 -79.2 -0.501 17.98 17.58 01a58770o0035o
58770.206717  19.999  0.416    36   15 o  0   3.77 310.47912  64.21463  1819.03 10091.34 1.74 1.61 -74.8 -0.462 18.92 19.13 01a58770o0051o
58770.217153 -21.596  2.228    -8   19 o  0   2.05 310.47912  64.21463  8696.22   551.59 2.30 1.98 -26.1 -0.342 18.98 19.31 01a58770o0072o
58770.318575  21.780  6.548     7   46 o  0   0.73 310.47912  64.21463    31.33   481.02 2.19 1.80  63.6 -0.535 18.84 19.10 01a58770o0287o
58770.322332 -21.181  2.655   -12   32 o  0   1.33 310.47912  64.21463    50.16   519.05 2.43 1.88  67.8 -0.519 18.77 19.10 01a58770o0295o
58772.415175 -22.690  6.727    -3   20 o  0   2.15 310.47912  64.21463  6031.38  1636.10 2.05 1.80  42.3 -0.435 18.71 19.07 02a58772o0413o
58772.419073 -19.861  0.546   -41   22 o  0   1.70 310.47912  64.21463  6011.28  1603.73 2.15 1.87  42.7 -0.426 18.59 19.07 02a58772o0421o
58772.424430  21.113  1.958    13   26 o  0   1.21 310.47912  64.21463  6080.01  1679.27 2.20 1.96  38.8 -0.424 18.60 19.05 02a58772o0432o
58772.434512 -16.891  2.917  -636 1855 o  0   1.29 310.47912  64.21463  6102.50  1568.95 2.38 2.12  41.9 -0.435 13.92 14.30 02a58772o0453o
58774.268353  21.712  1.299     8   10 o  0   2.22 310.47912  64.21463  8747.75   460.53 2.14 1.99 -63.5 -0.388 19.63 20.69 01a58774o0187o
58774.271587  22.138  1.724     5    9 o  0   3.57 310.47912  64.21463  8769.07   500.96 2.16 2.01 -70.5 -0.384 19.62 20.70 01a58774o0194o
58774.276739  20.314  0.334    27    9 o  0   4.96 310.47912  64.21463  8712.93   424.60 2.28 1.96 -87.1 -0.410 19.55 20.68 01a58774o0205o
58774.286908  20.961  0.606    15    9 o  0   4.85 310.47912  64.21463  8699.06   545.66 2.16 2.01 -66.2 -0.386 19.62 20.71 01a58774o0227o
58774.289255 -21.056  1.286   -14   18 o  0   1.13 310.47912  64.21463    45.41   523.46 2.34 1.68  68.0 -0.517 19.56 20.64 01a58774o0232o
58778.226843 -21.665  1.652    -8   13 o  0   2.59 310.47912  64.21463  9835.25  7630.58 2.53 2.21  86.2 -0.422 19.24 20.32 01a58778o0022o
58778.229879  20.944  0.797    15   12 o  0   1.91 310.47912  64.21463   730.37  3024.33 2.53 2.15  70.0 -0.376 19.27 20.33 01a58778o0028o
58778.237784 -21.345  1.000   -10   10 o  0   1.79 310.47912  64.21463   679.09  2943.53 2.30 2.24  68.4 -0.371 19.29 20.34 01a58778o0044o
58778.250181  21.223  1.078    12   13 o  0   1.61 310.47912  64.21463   657.72  3056.27 2.74 2.08  74.4 -0.367 19.25 20.36 01a58778o0070o
58778.345027  22.830  4.455     3   12 o  0   1.41 310.47912  64.21463  9673.53  2827.60 2.64 2.27 -78.8 -0.363 19.30 20.47 01a58778o0265o
58778.347867 -20.559  0.593   -22   13 o  0   1.24 310.47912  64.21463  9692.19  2861.73 2.74 2.39 -77.9 -0.359 19.27 20.46 01a58778o0271o
58778.354383  20.497  0.534    23   12 o  0   1.34 310.47912  64.21463  9635.64  2792.24 2.89 2.49 -82.5 -0.320 19.22 20.45 01a58778o0285o
58778.364538  20.159  0.503    31   16 o  0   1.41 310.47912  64.21463  9618.68  2916.71 3.36 2.59  89.6 -0.378 19.05 20.47 01a58778o0306o
58780.330211  22.359  2.129     4    9 c  0   1.32 310.47912  64.21463  8612.03  5614.82 2.68 2.29  35.5 -0.383 19.62 21.28 02a58780o0313c
58780.333419  24.619 16.000     0    8 c  0   1.77 310.47912  64.21463  8591.95  5573.94 2.61 2.25  38.3 -0.386 19.65 21.27 02a58780o0320c
58780.339965 -22.372  2.161    -4    9 c  0   1.21 310.47912  64.21463  8649.12  5655.01 2.64 2.28  36.6 -0.387 19.62 21.27 02a58780o0334c
58780.351487  23.088  4.688     2   10 c  0   1.33 310.47912  64.21463  8666.59  5537.38 2.56 2.31  41.3 -0.392 19.58 21.24 02a58780o0359c
58784.292510  21.783  1.306     7    9 c  0   1.45 310.47912  64.21463  8626.70  5618.11 2.81 2.39  32.5 -0.380 19.56 21.20 02a58784o0131c
58784.295917  22.365  2.741     4   11 c  0   1.02 310.47912  64.21463  8606.32  5577.34 2.79 2.55  38.5 -0.376 19.51 21.16 02a58784o0138c
58784.303336 -20.533  0.443   -22   10 c  0   1.65 310.47912  64.21463  8662.39  5657.46 2.85 2.44  34.2 -0.377 19.51 21.16 02a58784o0154c
58784.313708  23.013  4.688     2   11 c  0   1.03 310.47912  64.21463  8678.37  5541.08 2.78 2.37  35.4 -0.377 19.55 21.14 02a58784o0176c
58788.309967 -20.832  0.752   -17   13 c  0   0.92 310.47912  64.21463  9617.94  2095.80 2.74 2.25 -61.5 -0.411 19.48 21.11 02a58788o0277c
58788.313286  24.328 15.600     1   10 c  0   1.63 310.47912  64.21463  9596.72  2054.22 2.68 2.22 -60.2 -0.412 19.51 21.11 02a58788o0284c
58788.318430 -20.850  0.588   -17   10 c  0   1.67 310.47912  64.21463  9657.33  2136.37 2.52 2.21 -59.8 -0.412 19.51 21.09 02a58788o0295c
58788.328669  20.743  0.591    18   11 c  0   1.52 310.47912  64.21463  9677.96  2020.00 2.69 2.24 -60.7 -0.417 19.50 21.09 02a58788o0317c
58790.192990  20.603  1.264    21   26 o  0   1.03 310.47912  64.21463  8861.95  4075.96 2.14 1.96 -74.1 -0.411 18.60 18.63 01a58790o0040o
58790.196592 -22.455  4.229    -4   16 o  0   2.01 310.47912  64.21463  1748.31  6578.95 2.13 1.76  82.3 -0.420 19.10 19.54 01a58790o0047o
58790.203213 -22.292  2.588    -4   11 o  0   2.50 310.47912  64.21463  1687.85  6498.84 2.21 1.87  82.5 -0.416 19.38 20.20 01a58790o0061o
58790.214362 -22.296  2.889    -4   13 o  0   1.21 310.47912  64.21463  1672.97  6612.89 2.17 1.77  82.2 -0.427 19.50 20.29 01a58790o0084o
58792.192533  20.920  4.739    16   74 o  0   1.71 310.47912  64.21463   967.60  8471.68 2.22 1.90 -45.4 -0.503 18.19 18.25 02a58792o0039o
58792.195450 -20.638  1.075   -20   22 o  0   1.44 310.47912  64.21463  9642.20  2061.15 1.98 1.73 -48.3 -0.484 18.71 19.02 02a58792o0045o
58792.201254  20.423  0.698    25   17 o  0   1.54 310.47912  64.21463  9706.76  2149.16 2.01 1.69 -55.8 -0.476 19.21 19.83 02a58792o0056o
58792.211200  20.632  0.529    20   11 o  0   3.53 310.47912  64.21463  9715.56  2027.55 1.95 1.74 -50.5 -0.483 19.30 20.05 02a58792o0076o
58794.321665  21.819  1.922     7   13 o  0   1.24 310.47912  64.21463  9641.68  4390.39 2.11 1.96 -48.3 -0.390 19.23 19.80 01a58794o0073o
58794.325467 -20.885  1.051   -16   17 o  0   1.07 310.47912  64.21463  9660.65  4425.85 2.15 1.97 -61.3 -0.396 19.21 19.80 01a58794o0081o
58794.331267  20.950  0.879    15   13 o  0   1.84 310.47912  64.21463  9602.24  4355.69 2.25 1.98 -77.0 -0.395 19.14 19.77 01a58794o0093o
58794.332204 -22.039  2.333    -6   13 o  0   2.44 310.47912  64.21463   444.54  4501.59 2.04 1.82  80.0 -0.399 19.22 19.85 01a58794o0095o
58794.335534  23.260  7.789     2   14 o  0   1.68 310.47912  64.21463   463.73  4537.44 2.20 1.99  83.9 -0.398 19.20 19.84 01a58794o0102o
58794.340669  21.725  1.757     7   13 o  0   2.76 310.47912  64.21463   405.41  4456.95 2.35 1.95  80.3 -0.401 19.19 19.82 01a58794o0113o
58794.341130 -22.016  2.519    -6   14 o  0   1.45 310.47912  64.21463  9584.65  4481.40 2.29 2.10 -68.5 -0.395 19.11 19.73 01a58794o0114o
58794.351360  25.304 53.000     0   14 o  0   1.53 310.47912  64.21463   388.92  4570.47 2.22 1.89  79.1 -0.397 19.18 19.79 01a58794o0136o
58796.344880 -22.640 30.059    -3   96 o  0   2.03 310.47912  64.21463  4225.83  7742.22 1.95 1.88 -37.8 -0.479 17.36 17.73 02a58796o0365o
58796.348356  20.571  1.374    22   30 o  0   1.29 310.47912  64.21463  4208.04  7704.90 1.96 1.89 -32.0 -0.451 17.87 18.73 02a58796o0372o
58796.353519 -20.695 11.750   -19  225 o  0   1.93 310.47912  64.21463  4261.93  7779.56 1.95 1.92 -27.5 -0.486 16.95 17.93 02a58796o0383o
58796.363486  19.772  0.727    45   33 o  0   1.85 310.47912  64.21463  4282.68  7665.28 1.94 1.89 -33.4 -0.457 18.40 18.96 02a58796o0404o
58800.245096 -20.102  0.457   -33   15 o  0   4.88 310.47912  64.21463  4245.25  7752.76 2.19 1.84  32.0 -0.416 18.76 19.14 02a58800o0149o
58800.247963  20.000  0.606    36   22 o  0   1.58 310.47912  64.21463  4227.84  7712.03 1.92 1.90 -12.8 -0.453 18.80 19.13 02a58800o0155o
58800.253289  20.427  0.967    24   24 o  0   1.40 310.47912  64.21463  4281.86  7785.32 1.95 1.89  28.6 -0.434 18.76 19.10 02a58800o0166o
58800.263484  20.101  0.721    33   24 o  0   1.65 310.47912  64.21463  4295.86  7669.21 1.94 1.91  17.0 -0.440 18.58 18.94 02a58800o0186o
58802.276692 -21.942  2.892    -6   18 o  0   1.25 310.47912  64.21463  3107.74  8508.02 2.05 1.87 -75.2 -0.420 19.14 19.60 01a58802o0217o
58802.279935  22.238  3.698     5   17 o  0   2.48 310.47912  64.21463  3128.40  8545.89 2.16 1.87 -81.2 -0.425 19.09 19.58 01a58802o0224o
58802.285461  21.056  1.144    14   16 o  0   2.32 310.47912  64.21463  3064.50  8465.78 2.09 1.94 -74.0 -0.409 19.04 19.54 01a58802o0236o
58802.296144 -20.804  0.887   -17   15 o  0   2.13 310.47912  64.21463  3041.93  8581.03 2.33 1.96  89.6 -0.413 19.00 19.50 01a58802o0259o
58804.283772 -21.579  1.111    -8    9 c  0   1.66 310.47912  64.21463  6083.81  7648.34 2.77 2.55  43.4 -0.376 19.49 21.19 02a58804o0225c
58804.287033  20.346  0.457    26   12 c  0   1.04 310.47912  64.21463  6065.13  7604.83 2.66 2.51  44.0 -0.386 19.55 21.19 02a58804o0232c
58804.293084 -21.251  0.930   -12   11 c  0   1.08 310.47912  64.21463  6120.16  7684.19 2.76 2.59  37.1 -0.387 19.49 21.21 02a58804o0245c
58804.302316 -22.861  4.529    -3   12 c  0   0.92 310.47912  64.21463  6137.34  7568.59 2.74 2.51  36.2 -0.369 19.51 21.20 02a58804o0265c
58808.215265  22.642  3.136     3   10 c  0   1.22 310.47912  64.21463  6098.95  7648.62 2.67 2.51  45.1 -0.388 19.55 21.32 02a58808o0085c
58808.218234 -22.619  2.455    -3    8 c  0   1.78 310.47912  64.21463  6079.45  7608.93 2.71 2.53  45.4 -0.383 19.55 21.32 02a58808o0091c
58808.224996 -22.705  3.700    -3   11 c  0   1.29 310.47912  64.21463  6141.96  7689.92 2.72 2.47 -56.0 -0.411 19.52 21.34 02a58808o0105c
58808.235076  24.032 12.333     1   11 c  0   0.95 310.47912  64.21463  6151.42  7572.78 2.68 2.50 -56.8 -0.395 19.53 21.31 02a58808o0126c
58810.231177  20.538  9.100    22  201 o  0   1.01 310.47912  64.21463  8165.16  2598.93 2.62 2.33 -84.7 -0.377 16.28 18.99 01a58810o0122o
58810.236451  23.397  8.500     2   14 o  0   1.72 310.47912  64.21463  8108.75  2526.02 2.40 2.11 -84.7 -0.392 19.12 21.76 01a58810o0133o
58810.246229  22.777  5.350     3   15 o  0   2.01 310.47912  64.21463  8093.09  2648.14 2.27 2.14 -66.1 -0.390 18.95 21.61 01a58810o0154o
58814.185407  20.900  1.154    16   18 o  0   1.90 310.47912  64.21463  8141.75  2561.61 2.31 2.08 -13.9 -0.370 18.88 19.17 01a58814o0022o
58814.188657 -22.553  4.128    -4   14 o  0   1.67 310.47912  64.21463  8161.08  2599.24 2.20 1.97 -16.3 -0.382 19.28 19.85 01a58814o0029o
58814.194206 -23.882 11.444    -1   12 o  0   1.62 310.47912  64.21463  8105.21  2526.07 2.42 2.31 -23.8 -0.367 19.35 20.38 01a58814o0041o
58814.204992  20.074  0.289    34   10 o  0   2.14 310.47912  64.21463  8089.09  2642.45 2.20 1.87 -85.4 -0.409 19.51 20.51 01a58814o0064o
58816.191910  21.180  1.536    12   19 c  0   1.26 310.47912  64.21463  6728.04  5634.42 2.52 2.34  42.3 -0.386 18.92 19.94 02a58816o0018c
58816.195590 -22.108  2.098    -5   11 c  0   1.62 310.47912  64.21463  6706.60  5592.92 2.50 2.36  41.7 -0.387 19.32 20.61 02a58816o0026c
58816.200774 -22.265  2.143    -4   10 c  0   1.63 310.47912  64.21463  6763.45  5671.78 2.53 2.35  45.1 -0.389 19.52 21.09 02a58816o0037c
58816.211652  20.697  0.530    19   10 c  0   1.24 310.47912  64.21463  6779.84  5554.64 2.63 2.49  43.4 -0.388 19.54 21.27 02a58816o0060c
58818.248496 -22.451  5.739    -4   22 o  0   1.59 310.47912  64.21463  5233.31  6858.80 1.97 1.81 -16.1 -0.395 18.60 19.37 01a58818o0034o
58818.251366  17.600  1.113   331  368 o  0   1.60 310.47912  64.21463  5253.51  6899.68 1.92 1.79 -25.0 -0.399 15.59 16.24 01a58818o0040o
58822.201609 -16.438  1.504  -965 1452 o  0   1.83 310.47912  64.21463  5169.91  6938.44 2.09 1.72 -88.9 -0.421 14.06 13.83 01a58822o0056o
58824.187877 -17.953  0.617  -239  148 o  0   1.35 310.47912  64.21463  8679.94 10099.87 2.43 2.07  38.3 -0.547 16.89 17.21 02a58824o0006o
58824.190675 -19.738  1.485   -46   69 o  0   1.07 310.47912  64.21463  8660.76 10057.37 2.28 2.05  40.7 -0.476 17.66 17.96 02a58824o0012o
58824.197178 -23.273 14.571    -2   26 o  0   1.04 310.47912  64.21463  8711.86 10138.22 2.44 2.13 -61.2 -0.439 18.71 19.37 02a58824o0026o
58824.207069 -21.428  2.000   -10   20 o  0   1.06 310.47912  64.21463  8724.06 10023.52 2.81 2.04 -55.3 -0.420 19.10 19.89 02a58824o0047o
58826.235642 -19.835  0.442   -42   19 o  0   1.33 310.47912  64.21463  2590.44  2968.65 2.34 2.29  46.2 -0.386 18.91 19.49 01a58826o0106o
58826.238527 -21.345  1.707   -10   18 o  0   1.85 310.47912  64.21463  2611.38  3008.98 2.25 2.21  81.4 -0.395 18.93 19.48 01a58826o0112o
58826.243793 -21.361  1.989   -10   21 o  0   1.21 310.47912  64.21463  2552.30  2925.49 2.44 2.16  75.6 -0.401 18.87 19.47 01a58826o0123o
58826.253924 -20.403  0.702   -25   18 o  0   1.56 310.47912  64.21463  2537.48  3041.43 2.25 2.17  85.6 -0.396 18.93 19.45 01a58826o0144o
58828.242982  20.334  0.950    27   25 o  0   1.09 310.47912  64.21463  3388.69  3800.28 2.33 1.73  37.3 -0.461 18.51 18.91 02a58828o0124o
58828.245848  19.507  0.529    57   30 o  0   1.43 310.47912  64.21463  3368.94  3759.65 2.33 1.71  37.7 -0.455 18.49 18.90 02a58828o0130o
58828.251928 -19.953  0.776   -38   29 o  0   1.11 310.47912  64.21463  3428.29  3837.81 2.33 1.77  37.4 -0.459 18.43 18.88 02a58828o0143o
58828.262508 -20.110  0.940   -33   31 o  0   1.08 310.47912  64.21463  3448.51  3717.43 2.35 1.85  36.3 -0.457 18.39 18.81 02a58828o0166o
58836.218298  20.275  0.432    28   12 o  0   1.17 310.47912  64.21463  1886.90  1930.76 2.19 2.17  85.8 -0.436 19.36 20.62 02a58836o0058o
58836.218756  20.397  0.535    25   14 o  0   1.89 310.47912  64.21463  1865.91  1892.68 2.20 2.18  72.0 -0.445 19.38 20.63 02a58836o0059o
58836.222932 -21.048  0.748   -14   10 o  0   2.45 310.47912  64.21463  1927.65  1958.20 2.28 2.26  87.4 -0.424 19.33 20.65 02a58836o0068o
58836.232388  20.413  0.481    25   12 o  0   2.05 310.47912  64.21463  1949.18  1841.23 2.47 2.29 -52.6 -0.429 19.31 20.65 02a58836o0088o
58842.225260  22.183  2.155     5   10 o  0   3.25 310.47912  64.21463  3645.11   459.09 2.09 1.75 -11.1 -0.418 19.54 20.55 01a58842o0070o
58842.228049  21.311  1.028    11   11 o  0   1.65 310.47912  64.21463  3664.12   498.34 2.19 1.84 -10.7 -0.405 19.43 20.44 01a58842o0076o
58842.233678  19.890  0.656    40   26 o  0   1.04 310.47912  64.21463  3611.68   419.56 2.24 1.82  -9.6 -0.405 18.51 19.41 01a58842o0088o
58842.243593 -19.253  3.603   -72  260 o  0   1.73 310.47912  64.21463  3597.83   540.50 2.14 1.79  -7.4 -0.402 16.70 17.77 01a58842o0109o
58934.625068  18.087  3.405   212  720 o  0   1.77 310.47912  64.21463  1863.55  1887.20 2.37 2.27  -5.3 -0.375 15.35 16.65 01a58934o0852o
58934.630719  18.895  0.876   100   88 o  0   1.09 310.47912  64.21463  1925.01  1963.12 2.44 2.38  -5.3 -0.369 17.24 18.52 01a58934o0864o
58934.635282 -20.053  1.487   -35   51 o  0   0.94 310.47912  64.21463  1943.64  1844.95 2.37 2.28  -0.5 -0.384 17.71 18.91 01a58934o0873o
58950.613034 -20.142  0.562   -32   18 o  0   2.17 310.47912  64.21463  2861.46  5855.21 2.02 1.86 -12.7 -0.393 19.01 19.65 01a58950o0824o
58950.616297 -21.772  2.155    -7   15 o  0   1.81 310.47912  64.21463  2841.97  5817.99 1.98 1.84 -10.9 -0.400 19.04 19.65 01a58950o0831o
58950.622847 -22.185  3.233    -5   16 o  0   1.46 310.47912  64.21463  2900.26  5894.82 1.97 1.80 -11.6 -0.396 19.08 19.67 01a58950o0845o
58950.626120 -20.720  0.978   -19   18 o  0   1.79 310.47912  64.21463  2917.83  5778.35 1.97 1.84 -12.0 -0.403 19.05 19.66 01a58950o0852o
58966.580652 -18.589  0.132  -133   18 o  0   1.22 310.47912  64.21463  7360.76  3593.19 3.32 3.25  10.0 -0.323 18.87 20.31 01a58966o0770o
58966.590799 -19.220  0.221   -74   16 o  0   1.13 310.47912  64.21463  7338.92  3555.48 3.26 3.15  33.5 -0.355 18.91 20.33 01a58966o0792o
58966.602808 -20.865  0.766   -16   12 o  0   2.60 310.47912  64.21463  7396.60  3635.06 2.39 2.30  17.6 -0.360 19.22 20.29 01a58966o0818o
58966.611715 -22.793  4.261    -3   12 o  0   1.69 310.47912  64.21463  7414.91  3519.14 2.49 2.19   3.8 -0.371 19.26 20.34 01a58966o0837o
58968.545015  21.424  1.092    10   11 c  0   1.24 310.47912  64.21463  5800.18  4855.95 2.67 2.39  44.0 -0.398 19.50 21.23 02a58968o0666c
58968.549164 -22.453  2.615    -4   10 c  0   1.38 310.47912  64.21463  5819.79  4893.30 2.61 2.37  42.4 -0.401 19.55 21.26 02a58968o0675c
58968.554679  20.419  0.364    25    9 c  0   1.79 310.47912  64.21463  5762.04  4816.24 2.70 2.38  43.2 -0.392 19.54 21.27 02a58968o0687c
58968.568036 -23.117  4.429    -2    9 c  0   1.52 310.47912  64.21463  5742.44  4931.48 2.69 2.35  43.4 -0.398 19.52 21.22 02a58968o0716c
58970.576929 -19.405  0.219   -63   14 o  0   2.47 310.47912  64.21463 10469.19 10119.08 2.22 1.93  28.2 -0.581 19.27 20.63 01a58970o0743o
58970.581552 -21.725  1.359    -7   10 o  0   3.20 310.47912  64.21463 10448.33 10076.02 2.13 1.83  31.2 -0.475 19.41 20.62 01a58970o0753o
58970.587546 -19.308  0.153   -69   10 o  0  14.57 310.47912  64.21463 10504.38 10161.44 2.02 1.79  45.7 -0.441 19.55 20.64 01a58970o0766o
58970.607412 -19.167  0.167   -78   13 o  0  13.31 310.47912  64.21463 10524.83 10040.50 2.07 1.79  32.1 -0.448 19.57 20.77 01a58970o0808o
