###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57950.296623 -20.617  0.918   -21   19 o  0   1.49 197.23907  28.28123 10516.45  7324.27 2.38 2.30  15.0 -0.500 19.54 20.75 02a57950o0110o
57950.302928  20.429  0.521    24   13 o  0   1.73 197.23907  28.28123   856.16  7301.32 2.47 2.03  27.9 -0.479 19.46 20.62 02a57950o0122o
57950.311511  20.386  0.433    25   11 o  0   1.97 197.23907  28.28123   906.19  7376.38 2.53 2.12  22.3 -0.478 19.44 20.62 02a57950o0139o
57950.320032  20.223  0.456    30   14 o  0   1.30 197.23907  28.28123   940.97  7259.71 2.37 1.97  26.2 -0.495 19.45 20.55 02a57950o0156o
57952.291692  20.896  0.734    16   12 o  0   1.37 197.23907  28.28123  9410.64  4678.87 3.13 2.94  80.5 -0.432 19.39 20.96 01a57952o0087o
57952.300103  21.096  0.968    13   13 o  0   1.75 197.23907  28.28123  9439.68  4745.24 3.07 2.95  81.1 -0.434 19.35 20.92 01a57952o0104o
57952.308683  23.218  6.444     2   12 o  0   1.35 197.23907  28.28123  9403.41  4695.48 3.19 2.95  85.3 -0.429 19.36 20.95 01a57952o0121o
57952.317112  20.162  0.442    31   14 o  0   1.09 197.23907  28.28123  9403.59  4837.21 3.14 2.92  85.0 -0.430 19.34 20.84 01a57952o0138o
57956.293862  19.637  0.552    51   28 o  0   0.85 197.23907  28.28123   108.41  4363.91 4.91 4.44  83.3 -0.345 18.83 20.60 01a57956o0092o
57956.297749  20.275  0.675    28   19 o  0   1.26 197.23907  28.28123  9770.89  4277.01 4.44 3.69 -83.9 -0.394 18.91 20.50 01a57956o0100o
57956.302408  21.803  3.130     7   22 o  0   0.94 197.23907  28.28123   138.19  4430.58 4.09 3.34  78.2 -0.411 19.02 20.59 01a57956o0109o
57956.306292  22.613  6.625     3   22 o  0   1.22 197.23907  28.28123  9799.26  4342.84 4.76 4.03 -83.9 -0.381 18.78 20.49 01a57956o0117o
57956.310756  19.516  0.472    57   27 o  0   0.81 197.23907  28.28123    83.43  4376.32 4.22 3.39  84.6 -0.411 18.99 20.56 01a57956o0126o
57956.314642  20.743  1.071    18   20 o  0   1.31 197.23907  28.28123  9764.89  4289.27 4.35 3.45 -85.5 -0.394 18.90 20.41 01a57956o0134o
57956.319051  20.252  1.058    29   30 o  0   0.69 197.23907  28.28123    84.73  4515.63 4.23 3.45  84.1 -0.430 18.84 20.51 01a57956o0143o
57956.323102 -23.748 21.000    -1   24 o  0   1.00 197.23907  28.28123  9765.64  4428.39 4.64 3.76 -86.5 -0.396 18.73 20.38 01a57956o0151o
57960.297405 -20.410  0.558   -25   14 o  0   1.27 197.23907  28.28123  8891.37  4081.45 3.61 2.69 -87.7 -0.448 19.28 20.91 01a57960o0115o
57960.305793 -20.872  0.915   -16   15 o  0   1.37 197.23907  28.28123  8922.57  4144.04 3.66 2.74 -87.3 -0.443 19.23 20.91 01a57960o0132o
57960.314254 -21.190  1.204   -12   15 o  0   1.30 197.23907  28.28123  8887.25  4089.03 3.63 2.68 -87.6 -0.449 19.21 20.78 01a57960o0149o
57960.323015  19.925  0.392    39   15 o  0   1.13 197.23907  28.28123  8888.77  4226.03 3.72 2.74 -88.0 -0.439 19.22 20.82 01a57960o0166o
57962.299005  24.670 60.333     0   30 o  0   1.00 197.23907  28.28123  9885.75  5986.42 2.16 2.13  34.3 -0.505 18.69 19.53 02a57962o0063o
57962.307254  20.615  0.604    21   12 o  0   1.70 197.23907  28.28123   239.12  5996.44 2.17 1.98  26.6 -0.422 19.18 20.11 02a57962o0079o
57962.307745  19.676  0.360    49   18 o  0   0.87 197.23907  28.28123  9865.25  5949.06 2.07 2.06  19.8 -0.485 19.34 20.35 02a57962o0080o
57962.315685  21.219  1.877    12   22 o  0   0.84 197.23907  28.28123   220.58  5958.70 2.28 2.04  35.0 -0.399 18.43 19.30 02a57962o0096o
57962.316175  19.660  0.515    50   26 o  0   1.27 197.23907  28.28123  9913.45  6029.37 2.18 2.09  26.6 -0.499 18.95 19.91 02a57962o0097o
57962.324373  20.517  0.736    23   17 o  0   1.79 197.23907  28.28123   272.38  6036.23 2.52 2.28  37.4 -0.423 18.94 19.96 02a57962o0113o
57962.324864  22.521  5.077     4   18 o  0   1.20 197.23907  28.28123  9929.37  5914.74 2.75 2.57  52.4 -0.469 18.42 19.60 02a57962o0114o
57962.332728  22.062  5.138     5   28 o  0   1.21 197.23907  28.28123   306.48  5921.31 2.46 2.19  30.2 -0.405 18.50 19.29 02a57962o0129o
57964.295518 -21.912  3.233    -6   20 o  0   1.09 197.23907  28.28123  1422.65  4272.82 3.14 2.86  73.2 -0.455 18.98 20.09 01a57964o0111o
57964.303929  20.801  1.125    17   20 o  0   1.12 197.23907  28.28123  1458.68  4334.06 3.02 2.76  81.7 -0.469 18.98 20.05 01a57964o0128o
57964.312331 -21.698  2.806    -8   21 o  0   1.37 197.23907  28.28123  1424.32  4276.43 3.16 2.84  82.7 -0.464 18.90 20.00 01a57964o0145o
57964.319735 -20.555  1.010   -22   22 o  0   0.98 197.23907  28.28123  1421.05  4408.99 3.29 2.92  78.6 -0.440 18.82 19.93 01a57964o0160o
57966.300293 -21.263  1.619   -11   18 o  0   1.08 197.23907  28.28123  7977.84  5406.52 2.31 2.20 -44.4 -0.433 19.06 19.85 02a57966o0114o
57966.308874  20.513  0.899    23   20 o  0   0.93 197.23907  28.28123  7941.00  5368.19 2.35 2.25 -51.2 -0.447 18.99 19.78 02a57966o0131o
57966.317462 -21.297  1.489   -11   16 o  0   1.52 197.23907  28.28123  8005.26  5450.92 2.25 2.15 -48.3 -0.447 18.97 19.71 02a57966o0148o
57966.325788  19.831  0.412    42   18 o  0   1.38 197.23907  28.28123  8022.45  5334.70 2.29 2.18 -36.9 -0.451 18.91 19.64 02a57966o0164o
57968.322560  19.500  1.085    58   62 o  0   0.86 197.23907  28.28123  1489.88  5481.61 3.22 3.03  30.7 -0.510 18.17 18.97 01a57968o0014o
57971.297484  22.551  9.000     4   31 o  0   1.34 197.23907  28.28123  8700.87  7648.68 2.17 2.10 -19.6 -0.484 18.70 19.10 02a57971o0129o
57971.306129  21.470  4.024     9   38 o  0   1.00 197.23907  28.28123  8679.15  7610.81 2.15 2.05 -19.8 -0.497 18.59 18.99 02a57971o0146o
57971.314785  21.259  3.120    11   36 o  0   1.40 197.23907  28.28123  8725.76  7693.37 2.24 2.18  -7.9 -0.481 18.47 18.86 02a57971o0163o
57971.323603 -20.809  3.369   -17   58 o  0   0.90 197.23907  28.28123  8737.00  7580.77 2.30 2.25  -0.6 -0.493 18.28 18.68 02a57971o0180o
58093.643710  19.547  0.408    55   22 o  0   1.15 197.23907  28.28123  5545.62  1260.06 3.34 3.19 -83.4 -0.411 18.76 19.88 01a58093o0904o
58093.651924 -20.856  1.256   -16   21 o  0   1.34 197.23907  28.28123  5538.18  1199.63 3.13 2.89 -78.4 -0.448 18.85 19.87 01a58093o0921o
58093.661087  20.858  1.560    16   26 o  0   1.41 197.23907  28.28123  5618.74  1253.38 3.07 2.88 -81.2 -0.446 18.55 19.30 01a58093o0938o
58117.596746  20.695  0.787    19   15 o  0   1.15 197.23907  28.28123  3494.97   792.85 3.16 3.11  82.7 -0.429 19.19 20.72 01a58117o0751o
58117.603119  20.513  0.566    23   13 o  0   1.25 197.23907  28.28123  3488.27   737.47 3.09 2.96  83.0 -0.429 19.33 21.07 01a58117o0764o
58117.609423  22.049  2.214     6   12 o  0   1.07 197.23907  28.28123  3570.45   800.48 3.05 2.95  72.6 -0.433 19.45 21.28 01a58117o0777o
58117.615917  20.470  0.504    24   12 o  0   1.42 197.23907  28.28123  3594.79   663.54 3.15 3.00  80.1 -0.422 19.45 21.36 01a58117o0790o
58117.671297  19.501  0.918    58   53 o  0   1.04 197.23907  28.28123  7639.23 10205.88 3.27 2.73 -84.6 -0.470 18.07 18.41 01a58117o0901o
58120.663467  21.047  1.492    14   21 o  0   1.28 197.23907  28.28123  4365.50  7748.97 2.21 2.06  10.7 -0.496 18.86 19.40 02a58120o0895o
58120.672419  19.997  1.103    36   40 o  0   1.23 197.23907  28.28123  4381.74  7788.98 2.21 2.11  -8.9 -0.579 18.39 18.62 02a58120o0913o
58121.530395 -20.551  1.379   -22   30 o  0   1.19 197.23907  28.28123  4053.43  2218.28 3.34 3.11  86.2 -0.423 18.45 19.28 01a58121o0675o
58121.531313  21.550  3.220     9   28 o  0   0.86 197.23907  28.28123  4074.10  2256.79 3.21 2.97  87.3 -0.432 18.44 19.28 01a58121o0677o
58121.542799  20.523  1.269    22   28 o  0   1.21 197.23907  28.28123  4129.21  2280.83 3.43 3.20  79.2 -0.421 18.44 19.38 01a58121o0702o
58121.544172 -20.583  1.340   -21   28 o  0   1.10 197.23907  28.28123  4146.89  2161.51 3.31 3.08 -89.8 -0.430 18.45 19.39 01a58121o0705o
58127.619891  20.842  0.486    17    8 o  0   2.04 197.23907  28.28123  6133.33  8488.12 2.29 2.14  25.1 -0.482 19.60 20.94 02a58127o0855o
58127.629248 -20.806  0.494   -17    8 o  0   1.93 197.23907  28.28123  6164.95  8528.57 2.28 2.13  18.9 -0.484 19.61 20.92 02a58127o0872o
58127.640129  22.150  1.667     5    8 o  0   2.09 197.23907  28.28123  6091.16  8456.38 2.18 2.01  28.1 -0.508 19.63 20.95 02a58127o0889o
58127.650972  21.961  1.436     6    9 o  0   1.48 197.23907  28.28123  6074.18  8576.59 2.23 2.06  22.0 -0.502 19.59 20.89 02a58127o0906o
58137.664394 -22.765  5.250    -3   15 o  0   1.04 197.23907  28.28123  6427.28  6845.74 3.83 2.91 -83.7 -0.412 19.23 20.73 01a58137o0925o
58137.678052  18.670  3.366   124  416 o  0   1.04 197.23907  28.28123  6465.30  6938.66 3.94 2.98 -84.9 -0.469 17.11 17.22 01a58137o0946o
58139.679920 -21.461  5.563   -10   53 o  0   1.04 197.23907  28.28123  4430.04  1109.03 2.61 2.29  57.9 -0.458 17.77 17.96 02a58139o0191o
58149.457038  19.759  1.139    45   52 o  0   1.16 197.23907  28.28123  1204.94 10418.72 4.24 3.58 -84.5 -0.401 17.98 18.76 01a58149o0525o
58149.462669 -19.685  0.763   -48   37 o  0   1.19 197.23907  28.28123  6702.07   696.35 3.30 2.89  89.0 -0.452 18.04 18.78 01a58149o0537o
58149.463655  20.777  2.559    18   45 o  0   1.32 197.23907  28.28123  1199.27 10369.47 4.12 3.48 -83.4 -0.385 18.05 18.81 01a58149o0539o
58149.469329 -22.088  7.240    -5   38 o  0   1.05 197.23907  28.28123  6696.57   646.19 3.25 2.90  89.4 -0.443 18.10 18.85 01a58149o0551o
58149.469787 -19.486  0.836   -58   49 o  0   1.59 197.23907  28.28123  1262.00 10437.40 4.23 4.00 -59.0 -0.370 17.98 18.88 01a58149o0552o
58149.475611  19.614  0.743    52   38 o  0   0.88 197.23907  28.28123  6776.94   716.86 3.31 2.97 -87.8 -0.439 18.13 18.94 01a58149o0564o
58149.476641 -19.822  0.954   -43   41 o  0   1.10 197.23907  28.28123  1291.74 10329.86 4.04 3.39 -82.7 -0.379 18.15 18.98 01a58149o0566o
58149.482690  19.917  0.891    39   35 o  0   1.12 197.23907  28.28123  6805.32   585.70 3.26 2.91  88.3 -0.457 18.21 19.08 01a58149o0578o
58163.619694 -22.632  2.000    -3    6 c  0   1.81 197.23907  28.28123  4919.30  3289.98 2.52 2.44  86.0 -0.402 19.87 22.02 02a58163o0747c
58163.629557  22.171  1.297     5    6 c  0   1.58 197.23907  28.28123  4901.77  3245.52 2.60 2.52  76.0 -0.405 19.82 22.00 02a58163o0766c
58163.649447  18.673  1.667   123  205 c  0   1.24 197.23907  28.28123  4954.77  3326.22 2.50 2.40  70.5 -0.393 16.10 17.83 02a58163o0802c
58167.614421  17.930  0.296   244   72 c  0   1.04 197.23907  28.28123  9388.74 10359.09 2.73 2.55  13.1 -0.434 17.59 19.33 02a58167o0840c
58167.623464 -19.803  1.081   -44   47 c  0   1.13 197.23907  28.28123  5517.94   660.10 2.88 2.49  44.3 -0.429 18.03 19.80 02a58167o0858c
58167.630919 -20.241  1.875   -29   54 c  0   0.81 197.23907  28.28123  9371.38 10320.74 2.80 2.56  17.0 -0.403 17.76 19.46 02a58167o0873c
58167.632900 -19.569  1.397   -54   75 c  0   0.81 197.23907  28.28123  5501.28   619.23 2.92 2.47  46.8 -0.425 17.69 19.41 02a58167o0877c
58167.636929  19.343  1.340    66   89 c  0   0.69 197.23907  28.28123  5553.20   698.32 3.11 2.78  44.8 -0.394 17.35 19.09 02a58167o0885c
58167.650544 -19.553  1.442   -55   79 c  0   1.18 197.23907  28.28123  9442.71 10402.22 2.70 2.44   6.5 -0.427 17.45 19.06 02a58167o0911c
58167.651611  18.535  0.664   140   93 c  0   0.92 197.23907  28.28123  5587.97   582.14 2.89 2.48  44.8 -0.426 17.36 18.86 02a58167o0913c
58167.655261  19.160  1.653    79  130 c  0   0.99 197.23907  28.28123  9457.90 10281.84 2.66 2.44   7.9 -0.441 16.92 18.37 02a58167o0920c
58171.583865  16.581  0.945   847  800 c  0   0.12 197.23907  28.28123  8115.68 10522.95 2.82 2.64  15.5 -0.403 18.00 19.76 02a58171o0552c
58171.593979 -19.538  0.612   -56   34 c  0   0.96 197.23907  28.28123  4184.34   856.28 2.86 2.51  48.4 -0.416 18.23 20.04 02a58171o0570c
58171.601964  23.879 57.000     1   58 c  0   0.67 197.23907  28.28123  8094.39 10485.43 2.74 2.48   5.8 -0.443 18.35 20.08 02a58171o0585c
58171.604022 -21.222  2.560   -12   30 c  0   1.50 197.23907  28.28123  4164.63   814.92 2.78 2.49  47.6 -0.420 18.38 20.11 02a58171o0589c
58171.631160  17.781  1.404   280  393 c  0   0.80 197.23907  28.28123  8164.22 10446.66 2.85 2.59  14.3 -0.416 15.79 17.38 02a58171o0639c
58177.518874  18.228  0.584   186  108 o  0   1.13 197.23907  28.28123  4698.39  3386.23 3.19 2.96  62.5 -0.437 16.90 18.22 01a58177o0010o
58177.519332  21.508 12.211     9  110 o  0   1.15 197.23907  28.28123  4714.55  3268.10 3.00 2.79  72.8 -0.443 16.97 18.24 01a58177o0011o
58179.418803  20.367  3.176    26   82 o  0   1.12 197.23907  28.28123  4017.57 10424.69 2.84 2.39  17.8 -0.561 18.02 18.43 02a58179o0296o
58179.433045  21.602  6.024     8   50 o  0   1.00 197.23907  28.28123   168.48   691.44 3.15 2.48  33.5 -0.562 18.01 18.44 02a58179o0324o
58179.433501 -19.518  0.804   -57   46 o  0   1.20 197.23907  28.28123   186.41   731.54 3.09 2.39  30.9 -0.592 18.01 18.44 02a58179o0325o
58179.434874 -21.959 17.378    -6  104 o  0   1.07 197.23907  28.28123  4032.28 10471.85 2.80 2.23  18.3 -0.559 18.14 18.49 02a58179o0328o
58179.438076  18.806  1.006   109  110 o  0   0.89 197.23907  28.28123  3965.34 10508.32 3.00 2.46  16.5 -0.434 18.00 18.50 02a58179o0335o
58179.438531  20.844  4.867    17   81 o  0   1.23 197.23907  28.28123  3982.85 10390.31 2.80 2.22  12.1 -0.443 18.15 18.49 02a58179o0336o
58179.439901 -19.366  0.795   -65   52 o  0   1.16 197.23907  28.28123   135.85   649.51 3.34 2.46  36.3 -0.417 18.08 18.46 02a58179o0339o
58179.447303  20.000  1.599    36   58 o  0   0.82 197.23907  28.28123   116.57   767.95 3.15 2.58  32.2 -0.577 18.12 18.50 02a58179o0353o
58183.569636  21.153  1.095    13   14 o  0   1.55 197.23907  28.28123  5583.74  2536.68 2.09 1.98  58.9 -0.454 19.21 19.98 02a58183o0724o
58183.580147  20.645  0.739    20   15 o  0   1.82 197.23907  28.28123  5564.85  2495.52 2.13 1.92  44.2 -0.463 19.29 19.96 02a58183o0743o
58183.583672  22.395  3.878     4   16 o  0   0.92 197.23907  28.28123  5633.21  2574.56 2.06 1.93  47.1 -0.466 19.24 19.94 02a58183o0750o
58183.599161  20.582  0.966    21   20 o  0   1.13 197.23907  28.28123  5650.91  2460.84 2.11 1.95  46.1 -0.447 18.68 19.59 02a58183o0779o
58185.543537 -21.973  2.600    -6   15 o  0   1.70 197.23907  28.28123  5426.36  8449.44 4.42 3.25 -81.6 -0.369 19.09 20.67 01a58185o0671o
58185.554100 -21.111  1.477   -13   19 o  0   1.03 197.23907  28.28123  5446.65  8529.99 4.45 3.21 -82.2 -0.370 19.09 20.55 01a58185o0692o
58185.571710 -21.099  1.442   -13   19 o  0   1.27 197.23907  28.28123  5404.17  8523.28 4.30 3.21 -82.6 -0.377 19.02 20.47 01a58185o0726o
58185.575783  21.681  2.333     8   18 o  0   1.06 197.23907  28.28123  5389.76  8657.08 4.37 3.17 -83.5 -0.378 19.10 20.58 01a58185o0734o
58194.518797 -20.608  0.327   -21    7 c  0   1.67 197.23907  28.28123  9031.53  7034.21 2.52 2.46  74.9 -0.419 19.86 21.71 02a58194o0647c
58194.528067 -20.992  0.559   -15    8 c  0   1.62 197.23907  28.28123  9015.28  6996.22 2.52 2.44 -86.4 -0.428 19.84 21.68 02a58194o0665c
58194.539360  21.465  0.903     9    8 c  0   1.46 197.23907  28.28123  9067.25  7074.26 2.58 2.55  77.3 -0.416 19.79 21.65 02a58194o0684c
58194.551049  21.506  0.986     9    9 c  0   1.18 197.23907  28.28123  9100.11  6958.23 2.58 2.50  54.6 -0.432 19.78 21.61 02a58194o0702c
58205.477417 -20.085  0.898   -34   30 o  0   0.97 197.23907  28.28123  6577.67  9119.70 4.84 3.55 -81.5 -0.343 18.74 19.94 01a58205o0349o
58205.489289  19.851  0.678    42   28 o  0   1.09 197.23907  28.28123  6615.03  9206.15 4.82 3.55 -79.4 -0.349 18.66 19.95 01a58205o0370o
58205.509041 -24.272 43.500    -1   31 o  0   1.03 197.23907  28.28123  6553.78  9207.43 4.94 3.58 -79.3 -0.337 18.72 19.93 01a58205o0404o
58205.513424  19.824  0.688    43   29 o  0   0.92 197.23907  28.28123  6540.05  9343.59 4.93 3.43 -81.0 -0.352 18.70 19.94 01a58205o0413o
58207.435454  20.133  0.857    32   28 o  0   1.36 197.23907  28.28123  3867.90  7048.37 2.01 1.91   2.1 -0.512 18.65 19.05 02a58207o0267o
58207.448830  19.202  0.336    76   26 o  0   1.15 197.23907  28.28123  3887.89  7089.08 2.04 1.85  26.7 -0.523 18.69 19.10 02a58207o0293o
58207.454189  21.016  1.947    14   28 o  0   0.77 197.23907  28.28123  3818.67  7127.43 1.99 1.84  22.2 -0.557 18.73 19.12 02a58207o0303o
58207.455101  21.870  3.973     6   26 o  0   0.92 197.23907  28.28123  3836.26  7011.51 2.02 1.85  18.3 -0.489 18.72 19.12 02a58207o0305o
58213.509518  19.504  0.284    57   16 o  0   1.43 197.23907  28.28123  3093.08  8081.70 3.26 2.98 -86.6 -0.434 18.98 20.40 01a58213o0529o
58213.510464 -23.307  9.750    -2   17 o  0   1.31 197.23907  28.28123  3111.27  8124.11 3.28 2.98 -88.5 -0.431 19.01 20.40 01a58213o0531o
58213.522201 -22.666  6.455    -3   20 o  0   1.12 197.23907  28.28123  3052.31  8091.43 3.82 3.49 -80.9 -0.390 18.88 20.37 01a58213o0554o
58213.533387  20.541  1.000    22   22 o  0   0.94 197.23907  28.28123  3045.39  8251.40 3.56 3.22 -83.0 -0.417 18.88 20.32 01a58213o0575o
58221.501180  20.479  0.486    23   11 o  0   1.63 197.23907  28.28123  4553.75  7134.97 3.40 2.84 -85.1 -0.432 19.37 21.15 01a58221o0304o
58221.505624 -22.275  3.583    -4   16 o  0   1.19 197.23907  28.28123  4575.70  7190.74 4.38 3.99 -82.5 -0.379 19.01 21.14 01a58221o0312o
58221.518866  21.018  0.833    14   12 o  0   1.95 197.23907  28.28123  4538.24  7162.41 3.59 3.01 -89.2 -0.414 19.30 21.10 01a58221o0339o
58221.526944  21.027  0.903    14   13 o  0   1.21 197.23907  28.28123  4530.75  7307.94 3.51 2.93 -89.4 -0.423 19.30 21.05 01a58221o0355o
58227.469831 -22.432  7.778    -4   30 c  0   1.02 197.23907  28.28123   144.61 10308.27 2.81 2.45  12.8 -0.393 18.50 20.19 02a58227o0335c
58227.470743 -19.368  0.724   -65   47 c  0   1.03 197.23907  28.28123  9607.97 10301.33 2.91 2.61  29.7 -0.408 18.21 19.98 02a58227o0337c
58227.472158  19.319  1.000    68   68 c  0   1.21 197.23907  28.28123   127.89 10271.47 2.84 2.41  11.6 -0.386 17.45 19.10 02a58227o0340c
58227.479348 -21.348  2.870   -10   30 c  0   1.20 197.23907  28.28123  5736.28   596.01 2.77 2.50  44.2 -0.422 18.41 20.08 02a58227o0355c
58227.486235  19.724  0.862    47   40 c  0   0.95 197.23907  28.28123   195.73 10348.35 2.80 2.34  10.1 -0.446 18.21 19.84 02a58227o0369c
58227.486693  20.358  2.049    26   54 c  0   0.97 197.23907  28.28123  9590.60 10262.29 2.95 2.63  35.6 -0.407 18.12 19.77 02a58227o0370c
58227.488530 -17.467  0.720  -374  269 c  0   1.23 197.23907  28.28123  5719.48   556.29 2.74 2.50  47.2 -0.416 16.30 17.77 02a58227o0374c
58227.491929  18.974  0.650    93   61 c  0   1.32 197.23907  28.28123  5770.99   634.77 2.74 2.51  44.3 -0.415 17.53 19.09 02a58227o0381c
58227.492869 -18.397  0.494  -159   78 c  0   1.11 197.23907  28.28123   214.74 10227.45 2.82 2.41  14.0 -0.387 17.31 18.86 02a58227o0383c
58231.429034  20.199  0.424    30   13 o  0   1.46 197.23907  28.28123  5109.58   301.05 2.15 1.94  52.5 -0.456 19.52 20.52 02a58231o0429o
58231.438944  21.544  1.526     9   13 o  0   1.48 197.23907  28.28123  8991.32  9986.81 2.40 2.03  37.6 -0.444 19.43 20.42 02a58231o0449o
58231.439401  22.757  5.000     3   14 o  0   1.43 197.23907  28.28123  5091.99   263.19 2.24 1.97  47.5 -0.449 19.49 20.46 02a58231o0450o
58231.456663  20.121  0.474    32   15 o  0   2.51 197.23907  28.28123  8971.70  9950.04 2.33 2.02  29.2 -0.447 19.28 20.24 02a58231o0482o
58231.457733  24.614 41.500     0   22 o  0   1.10 197.23907  28.28123  5143.35   342.71 2.29 2.06  46.3 -0.451 19.11 19.98 02a58231o0484o
58231.461342  20.734  1.025    18   19 o  0   0.85 197.23907  28.28123  5161.85   222.53 2.24 1.98  40.3 -0.462 19.29 20.18 02a58231o0491o
58231.462255  20.307  0.570    27   16 o  0   0.94 197.23907  28.28123  9025.24 10028.14 2.28 2.00  30.5 -0.451 19.37 20.33 02a58231o0493o
58231.476219 -22.265  2.550    -4   12 o  0   1.54 197.23907  28.28123  9041.93  9913.06 2.31 1.98  33.1 -0.449 19.47 20.56 02a58231o0519o
58237.476040  18.534  0.840   140  118 o  0   0.95 197.23907  28.28123  9475.36   185.21 3.92 3.65 -81.7 -0.428 16.85 17.89 01a58237o0002o
58237.477456  18.973  2.976    94  278 o  0   0.90 197.23907  28.28123    66.00   339.10 4.19 3.85 -16.2 -0.386 16.71 17.46 01a58237o0005o
58237.493477  17.033  0.402   558  225 o  0   0.93 197.23907  28.28123  3998.38 10114.02 3.48 3.07 -81.7 -0.440 16.39 17.40 01a58237o0036o
58243.434970  21.593  1.667     8   14 o  0   1.40 197.23907  28.28123  5793.99  3420.49 2.04 2.00  10.1 -0.483 19.31 20.19 02a58243o0428o
58243.446175  21.692  1.558     8   12 o  0   1.54 197.23907  28.28123  5776.98  3382.70 2.08 2.04  73.4 -0.444 19.36 20.24 02a58243o0450o
58243.455097  21.376  1.419    10   14 o  0   0.94 197.23907  28.28123  5828.90  3457.00 2.08 2.00  71.1 -0.454 19.32 20.19 02a58243o0466o
58243.470751 -20.744  1.145   -18   21 o  0   1.12 197.23907  28.28123  5844.87  3343.27 2.06 2.00  38.5 -0.469 19.01 19.75 02a58243o0499o
58251.538203 -20.941  0.531   -15    8 c  0   1.88 197.23907  28.28123  4740.16  1898.18 2.68 2.52 -68.8 -0.380 19.49 21.26 02a58251o0654c
58251.546908  23.693  9.714     1   12 c  0   1.01 197.23907  28.28123  4740.09  1881.08 2.75 2.63 -64.2 -0.380 19.41 21.17 02a58251o0671c
58251.555455 -22.132  2.143    -5   11 c  0   1.46 197.23907  28.28123  4739.46  1882.60 2.77 2.67 -61.2 -0.375 19.32 21.05 02a58251o0687c
58252.519310  21.277  0.951    11   11 c  0   1.12 197.23907  28.28123  4743.01  1893.84 2.50 2.44  60.9 -0.395 19.56 21.21 02a58252o0584c
58252.532289  22.847  3.765     3   10 c  0   1.32 197.23907  28.28123  4741.78  1874.27 2.62 2.55  85.9 -0.393 19.45 21.10 02a58252o0608c
