###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58733.386991  22.428  2.971     4   12 o  0   1.29 329.50117  24.26588  3149.83  5874.65 2.53 2.18  86.2 -0.394 19.37 20.53 01a58733o0363o
58733.398326 -21.031  1.451   -14   20 o  0   1.16 329.50117  24.26588  7401.18  4793.82 2.57 2.08  88.0 -0.421 18.68 19.38 01a58733o0386o
58737.389614  23.376 13.300     2   22 o  0   1.01 329.50117  24.26588  5532.01  4835.26 2.12 1.82  86.7 -0.405 18.84 19.09 01a58737o0277o
58737.399592 -20.223  0.543   -30   16 o  0   1.72 329.50117  24.26588  5551.97  4873.14 2.21 1.87  88.0 -0.399 18.82 19.24 01a58737o0297o
58737.403397 -20.873  0.725   -16   12 o  0   1.56 329.50117  24.26588  5493.93  4797.20 2.17 1.82  83.6 -0.410 19.10 19.58 01a58737o0305o
58737.412299 -20.604  0.653   -21   14 o  0   1.75 329.50117  24.26588  5475.77  4913.28 2.16 1.77 -89.1 -0.417 19.03 19.46 01a58737o0324o
58739.531289  21.491  4.105     9   38 o  0   1.36 329.50117  24.26588  1224.93  7888.58 2.03 1.97  21.7 -0.457 18.27 18.40 02a58739o0671o
58739.536558  20.332  1.602    27   43 o  0   0.85 329.50117  24.26588  1205.67  7850.85 2.02 1.95  16.3 -0.473 18.10 18.35 02a58739o0682o
58739.539996 -19.991  3.340   -37  122 o  0   0.98 329.50117  24.26588  1263.28  7927.82 2.01 1.98  24.7 -0.490 17.90 18.09 02a58739o0689o
58743.417983  22.225  3.143     5   15 o  0   0.91 329.50117  24.26588  1232.46  7893.13 2.09 1.95  36.7 -0.444 19.21 19.98 02a58743o0421o
58743.420952  20.973  0.970    15   14 o  0   1.41 329.50117  24.26588  1217.00  7853.40 1.97 1.91   6.3 -0.458 19.22 19.97 02a58743o0427o
58743.426228 -20.770  0.917   -18   16 o  0   1.06 329.50117  24.26588  1273.98  7927.47 2.06 1.93  30.0 -0.447 19.20 19.95 02a58743o0438o
58743.436123 -21.410  1.229   -10   12 o  0   2.17 329.50117  24.26588  1293.32  7811.98 2.01 1.92  17.6 -0.450 19.24 19.92 02a58743o0457o
58745.409254 -20.887  0.827   -16   13 o  0   1.16 329.50117  24.26588  8300.32   701.28 2.12 1.90 -56.8 -0.386 19.42 20.01 01a58745o0368o
58745.412482  21.279  1.136    11   13 o  0   1.31 329.50117  24.26588  8320.33   739.88 2.19 1.97 -53.7 -0.377 19.36 20.00 01a58745o0375o
58745.418933 -21.931  2.261    -6   14 o  0   1.11 329.50117  24.26588  8263.62   662.64 2.18 1.95 -52.1 -0.385 19.34 19.94 01a58745o0389o
58745.429144 -23.040  6.808    -2   15 o  0   1.11 329.50117  24.26588  8245.95   780.60 2.14 1.89 -45.3 -0.379 19.31 19.86 01a58745o0411o
58751.408326 -21.541  0.897    -9    8 c  0   1.00 329.50117  24.26588  2078.49  3901.86 2.32 2.27  58.6 -0.412 19.81 21.86 02a58751o0321c
58751.418803  23.640  6.091     1    8 c  0   1.06 329.50117  24.26588  2066.64  3861.93 2.35 2.30  75.6 -0.411 19.81 21.81 02a58751o0342c
58751.421793 -23.914  7.333    -1    7 c  0   1.62 329.50117  24.26588  2124.86  3935.99 2.28 2.23 -82.8 -0.417 19.80 21.79 02a58751o0348c
58751.435604 -23.663  5.455    -1    7 c  0   1.46 329.50117  24.26588  2131.17  3821.57 2.32 2.27  74.3 -0.409 19.77 21.74 02a58751o0375c
58753.471789 -21.126  0.683   -13    9 o  0   1.13 329.50117  24.26588 10473.90  6485.05 1.97 1.92 -89.3 -0.402 19.78 21.00 01a58753o0016o
58753.472711  23.037  4.152     2    9 o  0   1.29 329.50117  24.26588   351.09  6561.56 1.79 1.72 -76.6 -0.437 19.81 21.10 01a58753o0018o
58753.475011 -21.240  0.779   -12    9 o  0   1.19 329.50117  24.26588 10494.57  6523.77 2.04 1.99  16.5 -0.399 19.73 20.96 01a58753o0023o
58753.476391 -20.777  0.417   -18    7 o  0   2.21 329.50117  24.26588   372.77  6599.52 1.87 1.73 -82.6 -0.435 19.81 21.06 01a58753o0026o
58753.480535 -22.058  1.852    -6   10 o  0   1.10 329.50117  24.26588 10434.81  6449.59 2.25 1.87 -88.6 -0.401 19.65 20.90 01a58753o0035o
58753.481919 -23.448  6.895    -2   10 o  0   0.83 329.50117  24.26588   313.88  6521.47 2.06 1.77  87.0 -0.441 19.74 20.99 01a58753o0038o
58753.491614  23.859  9.615     1   10 o  0   1.12 329.50117  24.26588 10415.99  6568.65 2.13 1.72  89.4 -0.416 19.71 20.81 01a58753o0059o
58753.492535 -21.386  1.138   -10   12 o  0   0.96 329.50117  24.26588   295.91  6637.24 2.09 1.79  87.1 -0.438 19.74 20.89 01a58753o0061o
58755.406038  24.471 13.600     1    8 c  0   1.32 329.50117  24.26588  8279.80  4099.44 2.44 2.33  55.5 -0.394 19.76 21.64 02a58755o0428c
58755.414059 -22.309  1.919    -4    8 c  0   1.03 329.50117  24.26588  8260.23  4061.00 2.41 2.32  55.5 -0.390 19.72 21.61 02a58755o0444c
58755.417096 -20.615  0.387   -21    8 c  0   1.17 329.50117  24.26588  8318.33  4138.12 2.45 2.33  45.4 -0.389 19.73 21.59 02a58755o0450c
58755.428095  21.500  0.920     9    8 c  0   1.31 329.50117  24.26588  8338.56  4022.28 2.45 2.37  53.4 -0.390 19.72 21.55 02a58755o0472c
58757.216532 -20.532  0.514   -22   11 o  0   1.39 329.50117  24.26588   118.98  4023.96 2.03 1.64  77.8 -0.413 19.62 20.43 01a58757o0054o
58757.219835 -22.868  4.949    -3   13 o  0   1.03 329.50117  24.26588    99.14  3987.06 1.99 1.61  77.8 -0.413 19.73 20.63 01a58757o0061o
58757.227208  21.004  0.644    14    9 o  0   1.41 329.50117  24.26588   157.79  4064.77 2.00 1.66  79.5 -0.421 19.76 20.75 01a58757o0075o
58757.242858 -22.143  2.121    -5   11 o  0   1.08 329.50117  24.26588   177.34  3952.21 2.13 1.74  75.4 -0.419 19.70 20.79 01a58757o0105o
58757.326838 -20.960  0.604   -15    9 o  0   1.02 329.50117  24.26588   330.64  6577.11 2.36 1.84  82.3 -0.417 19.81 21.12 01a58757o0276o
58757.339492  22.216  1.653     5    8 o  0   1.46 329.50117  24.26588   354.72  6615.52 2.54 1.88  76.9 -0.408 19.83 21.22 01a58757o0300o
58757.345786 -24.293 14.000    -1   10 o  0   1.11 329.50117  24.26588   295.23  6536.29 2.55 1.95  74.7 -0.402 19.79 21.28 01a58757o0312o
58757.348767 -22.105  1.653    -5    9 o  0   1.59 329.50117  24.26588   276.39  6652.63 2.55 2.09  71.6 -0.392 19.77 21.27 01a58757o0318o
58761.460223 -21.725  1.663    -7   12 o  0   0.78 329.50117  24.26588  3570.58  3001.10 2.14 2.00  80.7 -0.406 19.47 20.45 01a58761o0524o
58761.463448  21.533  0.980     9    9 o  0   1.82 329.50117  24.26588  3589.86  3039.86 2.08 1.93  79.1 -0.408 19.44 20.40 01a58761o0531o
58761.470993  22.741  3.741     3   11 o  0   1.35 329.50117  24.26588  3534.49  2962.75 2.32 2.16 -87.7 -0.403 19.31 20.36 01a58761o0546o
58761.481128  22.378  2.756     4   11 o  0   1.12 329.50117  24.26588  3516.58  3078.95 2.17 2.13  75.6 -0.406 19.40 20.38 01a58761o0568o
58763.275256 -21.426  1.701   -10   17 o  0   1.29 329.50117  24.26588  6439.19   867.60 2.28 1.92 -51.3 -0.456 18.99 19.75 02a58763o0065o
58763.280298  20.823  0.988    17   17 o  0   1.03 329.50117  24.26588  6455.52   907.78 2.19 1.92 -52.2 -0.448 19.03 19.74 02a58763o0074o
58763.283161  21.164  1.375    12   17 o  0   1.18 329.50117  24.26588  6407.39   828.97 2.22 1.82 -49.0 -0.463 19.08 19.78 02a58763o0080o
58763.299234  21.101  1.106    13   15 o  0   1.19 329.50117  24.26588  6380.50   946.52 2.31 1.84 -49.5 -0.450 19.11 19.87 02a58763o0112o
58765.301804 -20.803  0.778   -17   14 o  0   1.20 329.50117  24.26588  3545.28  3008.76 2.11 1.82  77.7 -0.403 19.22 19.84 01a58765o0217o
58765.307549 -19.685  0.263   -48   13 o  0   1.33 329.50117  24.26588  3565.25  3046.25 2.07 1.79  82.6 -0.412 19.23 19.82 01a58765o0228o
58765.311875  22.290  2.821     4   12 o  0   1.26 329.50117  24.26588  3507.39  2968.31 2.05 1.90  72.7 -0.411 19.16 19.69 01a58765o0236o
58765.323202 -24.093 19.636    -1   16 o  0   1.08 329.50117  24.26588  3491.04  3084.89 2.03 1.86  70.9 -0.408 19.21 19.72 01a58765o0259o
58769.377582 -20.569  0.950   -22   20 o  0   0.88 329.50117  24.26588  4614.36  6862.78 2.10 1.95 -82.5 -0.413 18.82 19.02 01a58769o0398o
58769.380840 -20.046  0.653   -35   23 o  0   0.78 329.50117  24.26588  4634.71  6900.94 2.21 2.05 -77.1 -0.401 18.74 19.00 01a58769o0405o
58769.386018  22.961  9.333     2   22 o  0   0.82 329.50117  24.26588  4575.93  6823.68 2.28 2.17 -82.0 -0.400 18.70 18.96 01a58769o0416o
58769.396410  24.355 32.429     1   21 o  0   1.06 329.50117  24.26588  4557.65  6942.15 2.23 2.07 -82.1 -0.408 18.70 18.93 01a58769o0437o
58771.412937 -20.371  0.712   -26   18 o  0   1.71 329.50117  24.26588  6947.49  5633.33 2.47 2.18  38.5 -0.418 18.77 19.35 02a58771o0464o
58771.416163  21.325  1.883    11   20 o  0   0.96 329.50117  24.26588  6928.29  5595.34 2.38 2.06  36.1 -0.417 18.77 19.32 02a58771o0471o
58771.425497 -19.855  0.538   -42   22 o  0   1.26 329.50117  24.26588  6986.57  5674.10 2.76 2.17  38.4 -0.401 18.68 19.28 02a58771o0491o
58771.435308  23.927 20.889     1   20 o  0   1.19 329.50117  24.26588  7011.63  5555.65 2.16 2.10  38.5 -0.433 18.75 19.23 02a58771o0512o
58773.193918 -19.528  0.515   -56   29 o  0   1.47 329.50117  24.26588  5987.51  3688.45 1.85 1.76 -43.5 -0.395 18.07 17.65 01a58773o0024o
58773.205115 -20.917  0.575   -16    9 o  0   1.21 329.50117  24.26588  5968.42  3647.51 1.82 1.65 -78.1 -0.400 19.57 20.25 01a58773o0047o
58773.208342 -20.907  0.566   -16    9 o  0   1.49 329.50117  24.26588  6027.23  3726.20 1.85 1.64 -82.8 -0.401 19.63 20.46 01a58773o0054o
58773.223033 -24.130  8.250    -1    7 o  0   1.88 329.50117  24.26588  6046.13  3609.32 1.95 1.72 -85.1 -0.390 19.64 20.57 01a58773o0083o
58775.333408 -20.283  0.366   -28   10 o  0   1.46 329.50117  24.26588  6966.87  5635.65 2.19 2.00  42.9 -0.430 19.49 20.64 02a58775o0296o
58775.341558  20.837  0.561    17    9 o  0   2.13 329.50117  24.26588  6944.37  5595.98 2.21 1.99  37.5 -0.424 19.43 20.45 02a58775o0312o
58775.344950 -20.677  0.528   -20   10 o  0   1.39 329.50117  24.26588  7001.58  5674.17 2.18 1.94  39.4 -0.426 19.45 20.42 02a58775o0319o
58775.356355 -20.954  0.906   -15   14 o  0   0.93 329.50117  24.26588  7019.80  5559.54 2.42 1.96  41.5 -0.420 19.38 20.33 02a58775o0343o
58777.353545 -20.415  0.734   -25   18 o  0   0.96 329.50117  24.26588  4158.58  9299.61 2.19 1.87 -80.6 -0.444 18.87 19.91 01a58777o0358o
58777.356854 -19.627  0.446   -51   23 o  0   1.00 329.50117  24.26588  4178.46  9339.10 2.19 1.86 -81.6 -0.449 18.83 19.79 01a58777o0365o
58777.362968 -20.301  1.074   -28   30 o  0   1.73 329.50117  24.26588  4118.65  9261.16 2.18 1.87 -82.0 -0.459 18.22 19.17 01a58777o0378o
58777.373830 -20.437  2.861   -24   70 o  0   0.81 329.50117  24.26588  4098.18  9377.78 2.44 2.10 -79.8 -0.438 17.44 18.44 01a58777o0401o
58779.337782  21.731  1.380     7   10 c  0   1.07 329.50117  24.26588  7961.34  9533.66 2.68 2.63 -64.9 -0.397 19.69 21.39 02a58779o0333c
58779.341125 -21.892  1.465    -6    9 c  0   1.48 329.50117  24.26588  7941.45  9494.22 2.71 2.63  66.5 -0.391 19.65 21.38 02a58779o0340c
58779.346317 -24.234 13.200    -1   10 c  0   1.35 329.50117  24.26588  7998.53  9572.80 2.70 2.62  49.6 -0.391 19.65 21.37 02a58779o0351c
58779.357476  21.166  0.837    12   10 c  0   1.05 329.50117  24.26588  8017.44  9454.41 2.64 2.62 -56.3 -0.392 19.67 21.37 02a58779o0374c
58781.277329 -22.276  1.811    -4    8 o  0   1.65 329.50117  24.26588  4151.46  9295.94 2.13 1.90  87.5 -0.437 19.59 20.64 01a58781o0107o
58781.283449 -20.864  0.522   -16    9 o  0   1.71 329.50117  24.26588  4171.14  9334.69 2.23 1.94 -85.5 -0.436 19.57 20.66 01a58781o0119o
58781.296842 -21.174  0.958   -12   12 o  0   1.06 329.50117  24.26588  4112.87  9257.20 2.24 1.85 -80.1 -0.440 19.63 20.64 01a58781o0146o
58781.299903  22.465  3.421     4   13 o  0   0.72 329.50117  24.26588  4094.44  9374.64 2.41 1.99 -79.0 -0.425 19.52 20.65 01a58781o0152o
58783.295141  24.820 23.000     0   10 c  0   1.24 329.50117  24.26588  7973.52  9532.19 2.81 2.44 -56.4 -0.402 19.72 21.49 02a58783o0191c
58783.298583  24.226 11.200     1    8 c  0   1.41 329.50117  24.26588  7952.79  9496.42 2.86 2.50 -51.2 -0.391 19.76 21.48 02a58783o0198c
58783.306560  21.525  1.067     9   10 c  0   0.94 329.50117  24.26588  8005.58  9573.36 2.88 2.47 -53.6 -0.401 19.77 21.48 02a58783o0214c
58783.323054  20.580  0.462    21   10 c  0   0.97 329.50117  24.26588  8025.04  9455.97 2.81 2.50 -49.9 -0.395 19.72 21.43 02a58783o0247c
58785.269413  21.196  0.808    12   10 o  0   0.85 329.50117  24.26588  1272.82  2597.04 1.93 1.68  75.0 -0.426 19.73 20.79 01a58785o0048o
58785.272708  21.028  0.691    14   10 o  0   1.53 329.50117  24.26588  1294.15  2637.95 1.98 1.67  72.7 -0.428 19.77 20.78 01a58785o0055o
58785.289279 -21.128  0.990   -13   13 o  0   1.40 329.50117  24.26588  1237.39  2555.94 1.96 1.86  47.3 -0.408 19.25 21.01 01a58785o0090o
58785.297592  23.356  7.500     2   12 o  0   0.93 329.50117  24.26588  1220.88  2671.58 2.58 2.00  70.8 -0.394 19.49 20.74 01a58785o0107o
58787.328421  18.736  0.084   116   10 c  0   1.10 329.50117  24.26588  1149.92  5946.41 2.36 2.06 -51.3 -0.443 19.73 21.60 02a58787o0268c
58787.331824  18.865  0.082   103    8 c  0   1.47 329.50117  24.26588  1130.52  5906.94 2.36 2.07 -53.6 -0.444 19.73 21.58 02a58787o0275c
58787.339060  18.849  0.093   105   10 c  0   1.09 329.50117  24.26588  1188.01  5984.05 2.36 2.08 -51.8 -0.448 19.72 21.53 02a58787o0290c
58787.350788  18.745  0.079   115    9 c  0   1.71 329.50117  24.26588  1209.01  5866.35 2.42 2.08 -53.0 -0.447 19.67 21.46 02a58787o0315c
58789.278086  17.762  0.036   285   10 o  0   1.97 329.50117  24.26588  1273.16  2599.00 2.18 1.68  78.4 -0.418 19.64 20.73 01a58789o0164o
58789.282310  17.715  0.033   298   10 o  0   1.64 329.50117  24.26588  1293.80  2637.57 2.18 1.67  75.5 -0.417 19.68 20.74 01a58789o0172o
58789.288027  17.772  0.038   282   11 o  0   1.33 329.50117  24.26588  1234.74  2557.62 2.02 1.70  77.2 -0.427 19.64 20.84 01a58789o0184o
58789.300137  17.680  0.038   308   12 o  0   1.85 329.50117  24.26588  1220.09  2673.22 2.25 1.72  76.3 -0.418 19.62 20.63 01a58789o0208o
58791.189030  16.982  0.084   585   49 o  0   1.14 329.50117  24.26588  9419.38  4626.81 2.20 1.92  32.8 -0.414 17.91 17.90 02a58791o0027o
58791.192762  17.069  0.055   540   30 o  0   0.95 329.50117  24.26588  9439.03  4665.06 2.13 1.93  37.6 -0.421 18.65 18.94 02a58791o0034o
58791.199290  17.066  0.032   542   17 o  0   1.37 329.50117  24.26588  9375.25  4586.02 2.12 1.98  35.7 -0.420 19.21 19.98 02a58791o0047o
58791.218888  17.031  0.022   559   12 o  0   2.55 329.50117  24.26588  1244.26  5872.95 2.04 1.84 -53.4 -0.450 19.49 20.38 02a58791o0087o
58795.352149  15.998  0.150  1448  217 o  0   1.00 329.50117  24.26588   514.54  1577.47 2.35 2.05 -60.6 -0.486 16.56 16.81 02a58795o0268o
58795.380016 -17.409  2.438  -395  963 o  0   1.17 329.50117  24.26588   499.36  1538.44 2.03 1.89  56.8 -0.492 15.53 15.77 02a58795o0279o
58795.383252  16.309  0.055  1087   60 o  0   1.10 329.50117  24.26588   560.74  1614.83 2.07 1.95 -74.0 -0.491 17.69 17.93 02a58795o0286o
58795.388369  16.299  0.023  1098   25 o  0   1.40 329.50117  24.26588   581.16  1494.42 2.07 1.90 -68.3 -0.483 18.64 19.12 02a58795o0297o
58797.212488  16.138  0.018  1273   23 o  0   1.30 329.50117  24.26588 10219.48   544.41 2.86 2.49 -35.5 -0.350 18.87 19.46 01a58797o0002o
58797.232585  16.140  0.017  1271   21 o  0   2.65 329.50117  24.26588 10242.93   576.50 2.36 2.00 -54.3 -0.350 19.27 19.58 01a58797o0043o
58797.235948  16.122  0.015  1292   19 o  0   4.77 329.50117  24.26588 10187.34   499.84 2.36 2.04 -55.7 -0.355 19.24 19.59 01a58797o0050o
58797.244589  16.109  0.020  1308   26 o  0   2.15 329.50117  24.26588 10166.48   617.72 1.84 1.77  30.8 -0.410 18.85 19.39 01a58797o0068o
58797.264678  16.057  0.018  1371   24 o  0   1.74 329.50117  24.26588   369.80   626.07 2.28 1.82  73.6 -0.500 19.07 19.58 01a58797o0108o
58797.268108  16.111  0.017  1305   22 o  0   3.28 329.50117  24.26588   391.56   665.91 2.25 1.73  74.2 -0.504 19.10 19.58 01a58797o0115o
58797.298980  16.120  0.020  1294   26 o  0   1.43 329.50117  24.26588   333.18   581.03 1.99 1.64  74.1 -0.513 19.19 19.44 01a58797o0125o
58797.304407  16.069  0.015  1357   20 o  0   4.10 329.50117  24.26588   317.22   696.91 2.10 1.67  74.5 -0.500 19.10 19.40 01a58797o0136o
58799.296566  15.949  0.017  1515   26 o  0   1.75 329.50117  24.26588   525.05  1582.73 2.52 1.84 -52.6 -0.447 18.81 19.20 02a58799o0152o
58799.300530  15.952  0.018  1511   27 o  0   1.66 329.50117  24.26588   504.42  1542.46 2.43 1.79 -54.4 -0.469 18.82 19.22 02a58799o0160o
58799.306315  15.933  0.016  1537   24 o  0   3.21 329.50117  24.26588   564.10  1620.93 2.42 1.81 -52.4 -0.470 18.80 19.18 02a58799o0172o
58799.316217  15.923  0.017  1551   27 o  0   2.20 329.50117  24.26588   582.74  1501.07 2.48 1.80 -52.0 -0.452 18.79 19.12 02a58799o0193o
58801.227141  15.827  0.013  1695   21 o  0   1.20 329.50117  24.26588  1392.15  4543.91 2.34 1.70  86.8 -0.416 19.43 20.12 01a58801o0113o
58801.231040  15.843  0.011  1670   18 o  0   2.93 329.50117  24.26588  1411.15  4580.83 2.13 1.71  81.8 -0.431 19.44 20.08 01a58801o0121o
58801.237597  15.852  0.012  1656   19 o  0   2.85 329.50117  24.26588  1353.27  4503.86 2.28 1.67  82.0 -0.423 19.37 20.01 01a58801o0134o
58801.250185  15.833  0.012  1686   20 o  0   2.34 329.50117  24.26588  1337.57  4616.72 1.88 1.76  83.7 -0.421 19.26 20.34 01a58801o0158o
58803.349148  15.724  0.025  1864   46 o  0   0.97 329.50117  24.26588  2568.02  1381.16 1.97 1.85  60.6 -0.469 17.48 18.08 02a58803o0323o
58807.219516  15.592  0.009  2104   19 o  0   7.07 329.50117  24.26588  2527.36  1465.45 2.35 1.94 -51.9 -0.457 19.55 20.75 02a58807o0092o
58807.222946  15.616  0.009  2059   19 o  0  17.98 329.50117  24.26588  2506.76  1426.96 2.28 1.88 -53.5 -0.465 19.56 20.76 02a58807o0099o
58807.230389  15.617  0.009  2057   18 o  0  14.01 329.50117  24.26588  2561.64  1496.78 2.25 1.89 -54.3 -0.461 19.56 20.76 02a58807o0114o
58807.247506  15.623  0.009  2045   18 o  0   8.36 329.50117  24.26588  2576.50  1379.42 2.34 1.95 -51.8 -0.454 19.55 20.83 02a58807o0147o
58813.239225  15.571  0.009  2146   18 o  0   2.52 329.50117  24.26588  1923.59  8904.94 2.51 1.91 -85.3 -0.390 19.73 20.98 01a58813o0115o
58813.242686  15.564  0.008  2159   18 o  0   2.32 329.50117  24.26588  1944.20  8943.58 2.58 1.96 -84.6 -0.384 19.68 20.99 01a58813o0122o
58813.253296  15.564  0.009  2160   19 o  0   2.24 329.50117  24.26588  1885.91  8865.91 2.56 1.98  88.6 -0.390 19.70 21.00 01a58813o0143o
58813.265121  15.556  0.008  2175   18 o  0   4.13 329.50117  24.26588  1865.83  8982.65 2.85 2.25  88.6 -0.360 19.57 20.89 01a58813o0167o
58815.229350  15.860  0.010  1644   16 c  0   2.85 329.50117  24.26588  6077.49  9611.51 2.61 2.46 -53.7 -0.406 19.72 21.60 02a58815o0104c
58815.232410  15.833  0.010  1686   16 c  0   3.90 329.50117  24.26588  6057.76  9572.17 2.56 2.46 -50.7 -0.408 19.71 21.59 02a58815o0110c
58815.237780  15.841  0.010  1673   17 c  0   3.36 329.50117  24.26588  6112.94  9651.22 2.59 2.44 -47.3 -0.411 19.71 21.58 02a58815o0121c
58815.248129  15.835  0.009  1682   16 c  0   3.84 329.50117  24.26588  6124.55  9533.11 2.61 2.46 -47.2 -0.408 19.73 21.70 02a58815o0141c
58817.251218  15.542  0.013  2205   28 o  0   2.32 329.50117  24.26588  5472.50  2892.86 1.99 1.79 -87.0 -0.398 18.83 19.96 01a58817o0159o
58817.254127  15.577  0.020  2135   44 o  0   1.90 329.50117  24.26588  5491.49  2931.07 2.05 1.76 -86.6 -0.395 18.18 19.30 01a58817o0165o
58817.261564  15.569  0.023  2150   50 o  0   1.51 329.50117  24.26588  5434.06  2852.47 1.96 1.80 -82.1 -0.403 18.14 19.22 01a58817o0181o
58817.287859  15.546  0.013  2195   28 o  0   5.78 329.50117  24.26588  5416.70  2969.67 1.99 1.85 -21.1 -0.393 18.68 19.88 01a58817o0194o
58821.209789  15.608  0.008  2073   18 o  0   9.43 329.50117  24.26588  5463.41  2887.85 1.81 1.73 -58.2 -0.404 19.61 20.47 01a58821o0018o
58821.215628  15.595  0.009  2099   19 o  0   8.54 329.50117  24.26588  5483.69  2926.43 1.82 1.74 -60.6 -0.401 19.57 20.38 01a58821o0030o
58821.219101  15.583  0.009  2123   18 o  0   5.93 329.50117  24.26588  5426.38  2849.33 1.84 1.71 -76.9 -0.404 19.47 20.31 01a58821o0037o
58821.230303  15.592  0.009  2104   20 o  0   6.85 329.50117  24.26588  5410.37  2966.26 1.92 1.67 -86.0 -0.405 19.40 20.14 01a58821o0060o
58825.259410  15.686  0.011  1930   21 o  0   1.31 329.50117  24.26588  6124.99  9178.82 2.27 1.98 -74.9 -0.416 19.18 19.80 01a58825o0125o
58825.262702  15.682  0.011  1938   21 o  0   1.62 329.50117  24.26588  6145.00  9218.13 2.13 1.78 -81.8 -0.419 19.25 19.79 01a58825o0132o
58825.270183  15.680  0.009  1942   18 o  0   5.71 329.50117  24.26588  6082.55  9140.45 2.11 1.79 -80.3 -0.418 19.20 19.74 01a58825o0148o
58825.281759  15.686  0.013  1929   24 o  0   1.23 329.50117  24.26588  6062.00  9261.71 2.67 2.19 -76.9 -0.410 19.00 19.68 01a58825o0173o
58827.267392  15.686  0.012  1930   23 o  0   3.11 329.50117  24.26588  3167.39  7764.05 2.29 1.91  38.1 -0.399 18.91 19.51 02a58827o0178o
58827.270269  15.717  0.013  1876   24 o  0   2.75 329.50117  24.26588  3148.48  7724.14 2.25 1.89  37.2 -0.404 18.86 19.49 02a58827o0184o
58827.275826  15.677  0.012  1946   23 o  0   3.62 329.50117  24.26588  3205.58  7801.30 2.30 1.93  37.9 -0.395 18.86 19.47 02a58827o0196o
58827.286036  15.677  0.013  1946   26 o  0   2.43 329.50117  24.26588  3226.22  7684.56 2.36 1.95  39.2 -0.394 18.79 19.39 02a58827o0218o
58829.201429  15.766  0.011  1793   20 o  0   2.35 329.50117  24.26588  6120.41  9176.22 1.77 1.63 -73.8 -0.400 19.07 19.17 01a58829o0022o
58829.204909  15.769  0.012  1788   22 o  0   1.75 329.50117  24.26588  6140.38  9214.97 1.83 1.63 -78.7 -0.406 19.06 19.21 01a58829o0029o
58829.210685  15.773  0.011  1781   20 o  0   3.24 329.50117  24.26588  6081.95  9136.02 1.86 1.68 -73.9 -0.412 19.08 19.22 01a58829o0041o
58829.220780  15.764  0.013  1797   23 o  0   1.58 329.50117  24.26588  6063.78  9254.72 1.96 1.72 -83.5 -0.418 19.01 19.19 01a58829o0062o
