###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58659.495670  21.510  1.978     9   18 o  0   4.18 288.15281 -19.41709  1767.18  4214.64 3.15 2.91 -15.0 -0.442 19.09 20.67 01a58659o0554o
58659.503857  21.392  1.627    10   16 o  0   3.36 288.15281 -19.41709  1786.16  4252.08 3.15 2.86 -15.2 -0.444 19.10 20.65 01a58659o0571o
58659.507080  20.887  0.975    16   16 o  0   3.64 288.15281 -19.41709  1729.83  4174.68 3.12 2.89 -13.4 -0.448 19.11 20.65 01a58659o0578o
58659.521275  19.776  0.357    45   16 o  0   4.63 288.15281 -19.41709  1711.43  4290.15 3.28 3.01 -12.3 -0.445 19.05 20.62 01a58659o0608o
58663.465043  17.935  0.634   243  154 o  0   3.23 288.15281 -19.41709  1771.31  4213.62 3.28 2.81 -15.1 -0.417 16.75 18.17 01a58663o0408o
58663.468264  20.907  6.250    16   98 o  0   3.80 288.15281 -19.41709  1792.29  4252.09 2.94 2.57 -12.5 -0.458 17.40 18.75 01a58663o0415o
58663.473788  19.352  0.365    66   24 o  0   2.87 288.15281 -19.41709  1732.18  4175.22 2.92 2.61 -12.6 -0.466 18.50 19.96 01a58663o0427o
58663.484463 -21.099  1.977   -13   26 o  0   3.11 288.15281 -19.41709  1714.03  4291.33 3.03 2.69 -17.7 -0.462 18.69 20.23 01a58663o0449o
58667.463441  19.821  0.294    43   13 o  0  11.70 288.15281 -19.41709  5892.05  7978.19 2.88 2.84 -41.1 -0.445 19.16 20.86 01a58667o0476o
58667.480867  20.168  0.446    31   14 o  0  13.60 288.15281 -19.41709  5919.95  8086.25 2.95 2.90 -61.6 -0.441 19.15 20.92 01a58667o0513o
58667.483655  22.157  2.741     5   14 o  0   3.34 288.15281 -19.41709  5862.39  8019.66 2.96 2.86 -89.8 -0.435 19.14 20.91 01a58667o0519o
58667.489259  20.971  1.012    15   15 o  0  12.69 288.15281 -19.41709  5846.79  8157.50 2.88 2.86  83.1 -0.441 19.18 20.94 01a58667o0531o
58669.484384 -22.928  4.722    -2   12 c  0  10.99 288.15281 -19.41709  4542.60  4298.32 2.74 2.38  46.6 -0.394 19.49 21.41 02a58669o0483c
58669.487611  19.580  0.168    53    9 c  0  14.18 288.15281 -19.41709  4522.73  4262.53 2.76 2.40  46.2 -0.395 19.55 21.41 02a58669o0490c
58669.493164  16.690  0.011   766    8 c  0 356.53 288.15281 -19.41709  4576.83  4341.28 2.73 2.36  47.0 -0.395 19.49 21.40 02a58669o0502c
58669.503314  21.567  1.188     9   10 c  0  10.02 288.15281 -19.41709  4594.28  4226.38 2.73 2.34  48.9 -0.393 19.52 21.37 02a58669o0523c
58670.446293  21.031  0.741    14   10 c  0   5.54 288.15281 -19.41709  6020.56  6258.45 2.67 2.27  38.0 -0.380 19.57 21.43 02a58670o0429c
58670.450196 -20.149  0.342   -32   11 c  0   5.36 288.15281 -19.41709  4521.03  4260.11 2.75 2.27  41.6 -0.395 19.54 21.42 02a58670o0437c
58670.457442  20.594  0.429    21    9 c  0  17.79 288.15281 -19.41709  4583.80  4336.86 2.62 2.34  42.7 -0.395 19.54 21.41 02a58670o0452c
58670.467577  16.789  0.011   699    8 c  0 420.79 288.15281 -19.41709  4597.66  4223.37 2.77 2.29  43.5 -0.396 19.55 21.41 02a58670o0473c
58671.454751 -21.685  1.245    -8   10 c  0   9.33 288.15281 -19.41709  4539.66  4301.85 2.82 2.49  44.1 -0.394 19.52 21.49 02a58671o0470c
58671.457984  17.497  0.023   364    8 c  0 101.23 288.15281 -19.41709  4519.86  4263.96 2.84 2.48  43.5 -0.392 19.51 21.50 02a58671o0477c
58671.464786  22.582  3.440     3   12 c  0   5.60 288.15281 -19.41709  4581.57  4338.14 2.72 2.40  44.1 -0.391 19.58 21.49 02a58671o0491c
58671.477584 -24.515 15.250    -1    9 c  0  16.72 288.15281 -19.41709  4600.29  4223.83 2.85 2.42  44.0 -0.387 19.50 21.46 02a58671o0518c
58672.443483  20.580  1.161    21   25 o  0   3.44 288.15281 -19.41709  4540.62  4298.97 2.56 2.12  41.0 -0.432 18.61 19.82 02a58672o0331o
58672.445358  22.232  2.865     5   13 o  0   7.26 288.15281 -19.41709  4520.96  4259.22 2.52 2.19  43.3 -0.433 19.26 20.66 02a58672o0335o
58674.430740  20.546  0.768    22   17 o  0  10.57 288.15281 -19.41709  4263.73   410.28 2.22 1.95 -58.2 -0.455 19.22 20.41 02a58674o0402o
58674.433659  22.187  3.674     5   18 o  0   5.32 288.15281 -19.41709  6322.90 10192.88 2.46 2.00 -56.7 -0.462 19.25 20.40 02a58674o0408o
58674.439837  19.244  0.239    73   17 o  0   9.54 288.15281 -19.41709  4300.87   447.35 2.28 1.96 -56.0 -0.454 19.27 20.45 02a58674o0420o
58674.452940  16.941  0.265   607  161 o  0   7.21 288.15281 -19.41709  2399.55 10528.67 2.21 2.11 -78.5 -0.469 19.23 20.44 02a58674o0447o
58674.453398  19.440  0.248    61   15 o  0  15.00 288.15281 -19.41709  4318.14   330.11 2.24 1.94 -57.4 -0.437 19.30 20.54 02a58674o0448o
58677.324667 -22.163  6.312    -5   31 o  0   2.15 288.15281 -19.41709  6321.53 10157.98 2.81 2.39 -51.6 -0.433 18.53 19.22 02a58677o0189o
58677.327569  19.407  0.399    63   25 o  0   2.22 288.15281 -19.41709  6336.16 10198.29 2.50 2.41 -57.3 -0.441 18.62 19.23 02a58677o0194o
58677.332973 -21.657  4.019    -8   32 o  0   2.56 288.15281 -19.41709  6281.17 10118.93 2.81 2.26 -48.0 -0.434 18.58 19.26 02a58677o0205o
58677.343290  20.355  1.014    26   27 o  0   1.84 288.15281 -19.41709  6258.00 10236.37 2.36 2.27 -77.5 -0.443 18.76 19.31 02a58677o0224o
58677.386563  18.910  8.270    99  819 o  0   0.27 288.15281 -19.41709  8165.69    33.31 2.12 1.76 -63.9 -0.468 18.73 19.33 02a58677o0297o
58684.434775 -23.270 13.818    -2   25 o  0   2.13 288.15281 -19.41709  1988.20  7987.48 2.70 2.63 -52.7 -0.485 18.80 19.93 01a58684o0434o
58684.438456  20.734  1.268    18   23 o  0   2.55 288.15281 -19.41709  2008.45  8025.64 2.74 2.65 -35.8 -0.482 18.81 19.93 01a58684o0442o
58684.444911 -19.919  0.600   -39   24 o  0   4.02 288.15281 -19.41709  1950.58  7948.32 2.82 2.76 -45.4 -0.465 18.78 19.94 01a58684o0456o
58684.456056  19.878  0.597    41   24 o  0   3.62 288.15281 -19.41709  1933.71  8064.71 2.79 2.68 -66.7 -0.478 18.76 19.93 01a58684o0480o
58685.519193  19.387  0.416    64   26 o  0   5.48 288.15281 -19.41709  2675.33  8165.20 2.61 2.42  19.6 -0.420 18.68 19.55 02a58685o0308o
58685.519650 -20.052  0.617   -35   21 o  0   4.23 288.15281 -19.41709  2656.05  8126.18 2.45 2.30  50.9 -0.393 18.83 19.69 02a58685o0309o
58685.521660  21.927  8.529     6   52 o  0   3.86 288.15281 -19.41709  2715.95  8203.96 3.26 2.62   4.2 -0.500 18.14 19.13 02a58685o0313o
58685.528583 -21.209  2.038   -12   24 o  0   3.38 288.15281 -19.41709  2736.93  8087.42 2.65 2.53  40.3 -0.379 18.70 19.63 02a58685o0327o
58689.427612  18.770  0.105   113   12 o  0  66.49 288.15281 -19.41709  2679.67  8160.89 2.21 2.03  56.0 -0.472 19.37 20.83 02a58689o0399o
58689.431272  19.381  0.263    64   17 o  0   8.53 288.15281 -19.41709  2660.02  8120.30 2.21 2.01  52.1 -0.476 19.37 20.81 02a58689o0406o
58689.438674  19.424  0.199    62   12 o  0  45.88 288.15281 -19.41709  2717.42  8199.56 2.39 2.00  45.9 -0.453 19.30 20.72 02a58689o0421o
58689.449631 -21.336  1.367   -11   14 o  0  33.44 288.15281 -19.41709  2737.64  8085.46 2.29 1.99  49.0 -0.471 19.28 20.65 02a58689o0443o
58691.404404  21.713  1.703     8   13 o  0   4.18 288.15281 -19.41709  3572.34  2128.59 3.35 2.85 -10.7 -0.442 19.35 21.16 01a58691o0358o
58691.408087  20.570  0.583    22   12 o  0   6.70 288.15281 -19.41709  3591.75  2167.22 3.30 2.83  -8.5 -0.447 19.27 21.15 01a58691o0366o
58691.414540  23.041  6.455     2   14 o  0   3.11 288.15281 -19.41709  3531.70  2089.89 3.32 2.84 -11.4 -0.444 19.31 21.08 01a58691o0380o
58691.426045  20.471  0.534    24   13 o  0   7.51 288.15281 -19.41709  3515.59  2204.84 3.27 2.85 -10.5 -0.448 19.27 20.99 01a58691o0405o
58693.386846  21.264  1.010    11   12 c  0   2.29 288.15281 -19.41709  3790.13  5877.09 2.33 2.29  17.6 -0.426 19.61 21.46 02a58693o0313c
58693.387303 -21.743  1.387    -7   10 c  0   2.11 288.15281 -19.41709  3809.33  5915.78 2.36 2.33   2.3 -0.424 19.59 21.45 02a58693o0314c
58693.392485  21.557  1.113     9   10 c  0   7.39 288.15281 -19.41709  6818.46  4715.57 2.51 2.29  45.3 -0.422 19.62 21.46 02a58693o0324c
58693.402003  20.355  0.384    26   10 c  0   7.15 288.15281 -19.41709  6838.23  4601.49 2.58 2.41  51.9 -0.423 19.58 21.48 02a58693o0339c
58695.439292  25.346 61.000     0   16 o  0   4.23 288.15281 -19.41709  3571.39  2125.50 3.82 3.29  -3.5 -0.429 19.03 20.88 01a58695o0418o
58695.442524  21.870  2.708     6   18 o  0   3.25 288.15281 -19.41709  3592.23  2163.78 3.74 3.47  -9.8 -0.420 19.00 20.86 01a58695o0425o
58695.449860 -19.553  0.265   -55   14 o  0   2.55 288.15281 -19.41709  3532.79  2085.45 3.60 3.11  -5.0 -0.442 19.11 20.84 01a58695o0440o
58695.463838  25.477 61.000     0   14 o  0   4.46 288.15281 -19.41709  3520.34  2201.97 3.46 3.15 -10.1 -0.440 19.07 20.76 01a58695o0469o
58699.496922  18.987  0.187    92   17 o  0   4.25 288.15281 -19.41709  1623.27  2263.85 3.94 3.72 -11.9 -0.394 18.97 20.93 01a58699o0228o
58699.500142  18.718  0.152   118   18 o  0   5.08 288.15281 -19.41709  1645.22  2302.03 4.13 3.92 -10.0 -0.406 18.87 20.93 01a58699o0235o
58699.506140 -19.466  0.338   -59   20 o  0   2.63 288.15281 -19.41709  1585.26  2227.60 4.55 4.38 -13.2 -0.389 18.75 20.85 01a58699o0248o
58699.517276 -20.197  0.581   -30   18 o  0   5.64 288.15281 -19.41709  1566.22  2344.08 3.53 3.25 -15.3 -0.412 19.01 20.78 01a58699o0272o
58703.426866 -20.567  0.623   -22   13 o  0   6.55 288.15281 -19.41709  1612.35  2264.87 2.97 2.71 -11.1 -0.452 19.22 20.68 01a58703o0168o
58703.430591  21.015  1.136    14   16 o  0   7.92 288.15281 -19.41709  1632.91  2302.06 3.45 3.01 -13.4 -0.399 19.14 20.72 01a58703o0176o
58703.436128 -21.023  1.030   -14   15 o  0   8.54 288.15281 -19.41709  1572.87  2225.23 3.38 2.97 -13.2 -0.407 19.19 20.81 01a58703o0188o
58703.447205  20.070  0.361    34   12 o  0   9.52 288.15281 -19.41709  1557.11  2342.88 3.04 2.78 -13.3 -0.451 19.23 20.88 01a58703o0212o
58705.242476  17.911  1.324   249  329 c  0   1.05 288.15281 -19.41709  5688.76  3938.55 2.89 2.19  35.4 -0.424 15.84 16.39 02a58705o0033c
58705.245859 -17.035  0.791  -557  440 c  0   0.95 288.15281 -19.41709  5707.70  3977.55 2.82 2.16  35.9 -0.427 15.51 16.05 02a58705o0040c
58705.252781  18.019  5.011   225 1128 c  0   1.03 288.15281 -19.41709  5654.14  3899.42 2.71 2.18  31.7 -0.464 14.21 14.82 02a58705o0054c
58705.262881  17.764  0.988   285  281 c  0   1.05 288.15281 -19.41709  5635.41  4016.40 2.79 2.19  33.8 -0.419 15.81 16.37 02a58705o0075c
58711.411898  18.900  0.487   100   49 o  0   1.52 288.15281 -19.41709  9968.54  4170.47 3.14 2.79  -1.9 -0.479 17.79 18.61 01a58711o0410o
58711.414687 -18.604  0.732  -131   96 o  0   1.41 288.15281 -19.41709  9987.62  4210.85 3.06 2.85  -5.1 -0.470 16.71 17.98 01a58711o0416o
58711.421214 -18.453  2.159  -151  326 o  0   0.91 288.15281 -19.41709  9928.89  4132.51 3.90 3.24  -3.4 -0.483 16.32 17.25 01a58711o0430o
58711.431048 -20.407  2.649   -25   66 o  0   1.37 288.15281 -19.41709  9910.85  4249.96 3.85 3.44   2.2 -0.438 17.39 18.40 01a58711o0451o
58712.269819  20.971  1.578    15   23 o  0   2.63 288.15281 -19.41709  2284.71   522.43 3.56 3.11 -11.6 -0.396 18.65 19.90 01a58712o0102o
58712.275408  19.752  0.592    46   27 o  0   1.59 288.15281 -19.41709  2264.65   483.62 4.32 3.57 -18.2 -0.328 18.55 19.84 01a58712o0113o
58712.279525 -22.055  5.211    -6   28 o  0   1.67 288.15281 -19.41709  2322.93   562.42 4.20 3.49 -17.8 -0.338 18.57 19.77 01a58712o0121o
58712.292357  24.622 61.000     0   31 o  0   1.59 288.15281 -19.41709  2338.69   447.87 3.81 3.31  -9.8 -0.373 18.44 19.54 01a58712o0147o
58713.400514  21.922  4.511     6   28 o  0   1.48 288.15281 -19.41709  6674.99  2758.33 2.51 1.98  43.4 -0.420 18.24 19.10 02a58713o0296o
58713.403312 -20.752  1.124   -18   20 o  0   2.51 288.15281 -19.41709  6656.01  2719.73 2.35 2.00  45.8 -0.417 18.78 19.51 02a58713o0302o
58713.408831  23.375 12.467     2   20 o  0   3.65 288.15281 -19.41709  6714.22  2796.83 2.34 1.96  45.4 -0.425 18.86 19.47 02a58713o0314o
58713.419927 -20.637  1.605   -20   32 o  0   4.05 288.15281 -19.41709  6733.60  2680.03 2.20 1.97  52.9 -0.420 18.32 18.91 02a58713o0338o
58715.364974  19.655  0.494    50   25 o  0   2.27 288.15281 -19.41709  8308.30 10014.47 4.50 3.29   1.9 -0.442 18.66 20.21 01a58715o0313o
58715.368209  22.330  6.600     4   28 o  0   3.03 288.15281 -19.41709  8328.67 10053.36 5.37 3.55   3.4 -0.434 18.49 20.15 01a58715o0320o
58715.394054  19.739  0.524    46   24 o  0   2.84 288.15281 -19.41709  8267.16  9973.71 4.03 3.23   2.1 -0.447 18.64 20.07 01a58715o0347o
58715.400998  23.727 19.600     1   23 o  0   2.58 288.15281 -19.41709  8254.11 10092.62 3.67 2.91   4.8 -0.463 18.69 20.03 01a58715o0362o
58717.345517  19.943  0.328    38   13 o  0  15.91 288.15281 -19.41709  4970.92  8568.35 2.49 2.17  47.5 -0.421 19.37 20.84 02a58717o0266o
58717.348717  20.128  0.438    32   14 o  0  45.15 288.15281 -19.41709  4952.24  8528.79 2.44 2.08  45.5 -0.426 19.36 20.79 02a58717o0273o
58717.352864  19.601  0.218    52   11 o  0  17.26 288.15281 -19.41709  5010.65  8607.17 2.56 2.07  44.1 -0.417 19.34 20.78 02a58717o0282o
58717.364382  18.952  0.133    95   13 o  0  17.61 288.15281 -19.41709  5031.69  8490.50 2.59 2.33  50.8 -0.423 19.30 20.83 02a58717o0307o
58719.389977  20.831  0.697    17   12 o  0  13.81 288.15281 -19.41709  8282.56 10035.34 2.51 2.07  15.9 -0.405 19.32 20.86 01a58719o0119o
58719.393735  19.919  0.309    39   12 o  0  11.47 288.15281 -19.41709  8302.14 10074.27 2.57 2.02  15.6 -0.411 19.32 20.89 01a58719o0127o
58719.398968  20.312  0.544    27   15 o  0   3.46 288.15281 -19.41709  8243.18  9995.28 2.53 2.06  14.9 -0.401 19.38 20.86 01a58719o0138o
58719.410783  21.307  1.052    11   12 o  0  12.35 288.15281 -19.41709  8225.49 10114.15 2.62 2.14  14.3 -0.396 19.30 20.81 01a58719o0163o
58721.404669 -21.160  1.014   -12   13 c  0   5.72 288.15281 -19.41709  4977.42  8567.32 3.02 2.69  43.3 -0.379 19.36 21.28 02a58721o0384c
58721.408072  20.597  0.670    21   14 c  0   6.10 288.15281 -19.41709  4958.97  8530.69 2.98 2.64  43.9 -0.377 19.28 21.15 02a58721o0391c
58721.415535 -20.752  0.810   -18   15 c  0   5.68 288.15281 -19.41709  5014.33  8605.26 3.24 2.71  44.6 -0.369 19.14 21.10 02a58721o0406c
58721.428459  19.686  0.305    48   15 c  0   7.24 288.15281 -19.41709  5036.39  8489.26 2.89 2.74  27.1 -0.388 19.12 21.06 02a58721o0433c
58723.407953  20.483  0.473    23   11 o  0   3.93 288.15281 -19.41709  9922.39  6057.20 2.19 2.04  39.1 -0.409 19.26 20.79 01a58723o0317o
58723.411332  26.381 120.000     0   12 o  0   6.29 288.15281 -19.41709  9943.83  6096.98 2.37 2.15  20.1 -0.406 19.28 20.78 01a58723o0324o
58723.416528  21.285  1.182    11   13 o  0   2.36 288.15281 -19.41709  9883.30  6018.97 2.13 1.98  21.1 -0.407 19.34 20.81 01a58723o0335o
58723.426578  19.747  0.273    46   12 o  0   1.68 288.15281 -19.41709  9863.84  6137.03 2.21 2.04  23.2 -0.406 19.33 20.75 01a58723o0355o
58729.317955  18.594  0.079   132   10 c  0  13.57 288.15281 -19.41709  2603.68  4392.07 2.64 2.48  50.6 -0.431 19.38 21.26 02a58729o0227c
58729.321163  18.736  0.093   116   11 c  0  14.05 288.15281 -19.41709  2584.54  4353.24 2.64 2.48  47.5 -0.435 19.43 21.35 02a58729o0234c
58729.328082  18.617  0.074   130   10 c  0  16.78 288.15281 -19.41709  2642.20  4430.85 2.58 2.44  49.0 -0.421 19.43 21.40 02a58729o0249c
58729.339084  19.169  0.126    78   10 c  0   8.47 288.15281 -19.41709  2660.68  4315.94 2.64 2.36  49.2 -0.418 19.46 21.42 02a58729o0273c
58737.318321 -18.856  2.985  -104  311 o  0   1.36 288.15281 -19.41709   705.39  8249.82 2.23 2.05 -67.8 -0.539 17.25 17.70 02a58737o0237o
58737.321985  18.074  0.586   214  126 o  0   1.94 288.15281 -19.41709   685.95  8210.39 2.15 2.03 -82.8 -0.497 17.79 17.90 02a58737o0245o
58737.327580 -18.789  1.355  -111  150 o  0   1.67 288.15281 -19.41709   744.60  8290.05 2.17 2.06  52.4 -0.505 17.52 17.71 02a58737o0257o
58737.339381  18.366  0.653   164  107 o  0   1.24 288.15281 -19.41709   765.74  8173.13 2.12 1.93 -57.6 -0.515 17.91 18.29 02a58737o0281o
58738.390104  21.317 23.562    11  254 o  0   0.93 288.15281 -19.41709  8750.01  4619.48 2.22 2.02  38.7 -0.445 16.34 16.28 02a58738o0389o
58738.400898  17.783  0.568   280  159 o  0   1.48 288.15281 -19.41709  8774.64  4501.67 2.15 2.02  44.9 -0.437 16.54 16.55 02a58738o0412o
58741.341814  18.754  0.199   114   23 o  0   3.24 288.15281 -19.41709  8704.56  4579.24 2.15 2.02  64.3 -0.456 18.74 19.26 02a58741o0268o
58741.345561  18.249  0.138   182   25 o  0   5.12 288.15281 -19.41709  8685.88  4539.51 2.18 2.04  62.6 -0.453 18.73 19.23 02a58741o0276o
58741.351179  18.297  0.127   174   22 o  0   3.95 288.15281 -19.41709  8744.00  4617.06 2.19 2.00  47.3 -0.453 18.67 19.21 02a58741o0288o
58741.364884  18.609  0.198   131   26 o  0   3.39 288.15281 -19.41709  8764.68  4501.53 2.29 2.01  41.2 -0.443 18.64 19.14 02a58741o0317o
58745.336610  18.506  0.145   144   21 o  0   5.73 288.15281 -19.41709  8704.99  4571.18 2.46 2.09  43.4 -0.441 18.92 19.83 02a58745o0274o
58745.339894  18.404  0.126   158   20 o  0   4.80 288.15281 -19.41709  8686.53  4535.40 2.56 2.13  42.2 -0.438 18.84 19.72 02a58745o0281o
58745.346838  18.192  0.124   192   24 o  0   6.39 288.15281 -19.41709  8746.85  4610.77 2.46 2.12  43.4 -0.436 18.80 19.63 02a58745o0296o
58745.356765  18.301  0.132   174   23 o  0   8.16 288.15281 -19.41709  8767.59  4494.01 2.43 2.05  37.8 -0.437 18.62 19.37 02a58745o0317o
58749.338304  18.704  0.103   120   12 c  0  25.21 288.15281 -19.41709   405.44   551.55 2.50 2.32 -71.6 -0.427 19.30 21.12 02a58749o0267c
58749.341486  18.508  0.098   143   14 c  0  12.82 288.15281 -19.41709   387.68   509.66 2.54 2.30 -72.6 -0.427 19.28 21.06 02a58749o0273c
58749.343391  18.749  0.162   115   19 c  0   3.91 288.15281 -19.41709 10451.61   547.77 2.48 2.10 -54.0 -0.482 19.39 21.15 02a58749o0277c
58749.351757  18.571  0.104   135   14 c  0   3.93 288.15281 -19.41709   452.72   589.02 2.58 2.25 -66.3 -0.444 19.29 21.05 02a58749o0293c
58749.353181  18.870  0.141   103   14 c  0   6.08 288.15281 -19.41709 10436.95   509.01 2.68 2.14 -52.7 -0.466 19.43 21.16 02a58749o0296c
58749.357930  18.443  0.092   152   14 c  0  12.42 288.15281 -19.41709   469.72   471.18 2.46 2.22 -77.0 -0.451 19.28 21.03 02a58749o0305c
58749.358392  18.459  0.123   150   18 c  0  23.56 288.15281 -19.41709 10494.03   587.16 2.56 2.11 -53.9 -0.474 19.42 21.14 02a58749o0306c
58749.369485  17.862  0.093   260   24 c  0  40.36 288.15281 -19.41709 10517.09   469.75 2.71 2.15 -51.2 -0.478 19.37 21.10 02a58749o0328c
58751.323644  18.408  0.126   157   20 o  0   1.32 288.15281 -19.41709  3741.79  4043.38 1.98 1.86 -15.0 -0.412 19.45 20.58 01a58751o0271o
58751.326497  18.123  0.054   204   11 o  0   4.41 288.15281 -19.41709  3761.90  4081.99 2.09 1.99 -13.5 -0.411 19.35 20.57 01a58751o0277o
58751.331759  18.295  0.078   175   14 o  0   3.94 288.15281 -19.41709  3705.69  4006.40 2.24 2.09  -8.2 -0.404 19.34 20.59 01a58751o0288o
58751.346779  18.555  0.111   137   15 o  0   2.57 288.15281 -19.41709  3687.21  4121.99 2.16 1.98 -11.4 -0.409 19.35 20.49 01a58751o0319o
58753.264498  18.382  0.073   161   12 c  0  19.36 288.15281 -19.41709   402.52   550.42 2.53 2.29 -65.5 -0.433 19.37 21.21 02a58753o0147c
58753.267701  18.784  0.103   111   11 c  0   5.86 288.15281 -19.41709   382.61   510.99 2.43 2.29 -79.4 -0.439 19.39 21.22 02a58753o0154c
58753.272779  18.316  0.083   171   14 c  0   9.83 288.15281 -19.41709 10451.72   545.07 2.71 2.09 -58.4 -0.465 19.55 21.31 02a58753o0165c
58753.273237  18.427  0.070   155   11 c  0  16.62 288.15281 -19.41709   442.73   592.39 2.59 2.29 -63.7 -0.432 19.39 21.24 02a58753o0166c
58753.309130  18.792  0.116   110   13 c  0  12.74 288.15281 -19.41709   464.31   472.90 2.40 2.14  62.2 -0.461 19.29 21.22 02a58753o0177c
58753.310503  18.089  0.074   211   16 c  0  35.24 288.15281 -19.41709 10491.99   585.77 2.39 2.18 -61.6 -0.476 19.47 21.32 02a58753o0180c
58753.313720  15.251  0.005  2882   14 c  0 1843.57 288.15281 -19.41709 10512.60   467.37 2.53 2.20 -61.1 -0.481 19.42 21.32 02a58753o0187c
58755.331276  18.729  0.221   117   26 o  0   2.69 288.15281 -19.41709  2102.28  9895.57 1.97 1.83 -67.5 -0.438 18.69 19.72 01a58755o0007o
58755.334508  18.764  0.286   113   32 o  0   1.08 288.15281 -19.41709  2121.62  9934.27 1.97 1.79 -69.0 -0.438 18.55 19.51 01a58755o0014o
58755.342978  18.283  0.310   176   55 o  0   1.40 288.15281 -19.41709  2066.57  9857.54 1.83 1.69 -72.2 -0.443 17.96 18.84 01a58755o0032o
58755.355201  18.258  0.307   181   56 o  0   0.69 288.15281 -19.41709  2047.68  9975.30 2.05 1.90 -76.7 -0.438 17.60 18.63 01a58755o0058o
58757.307218  18.563  0.091   136   12 c  0   5.19 288.15281 -19.41709  6587.60   802.39 2.82 2.54 -58.9 -0.415 19.35 21.15 02a58757o0107c
58757.310435  18.749  0.134   115   16 c  0   3.44 288.15281 -19.41709  6569.05   763.56 2.98 2.68 -59.8 -0.408 19.27 21.14 02a58757o0114c
58757.316565  18.720  0.112   118   13 c  0   3.60 288.15281 -19.41709  6626.95   842.48 3.02 2.74 -60.4 -0.390 19.14 20.94 02a58757o0127c
58765.282402  18.369  0.181   163   30 o  0   7.26 288.15281 -19.41709  8770.54  6412.65 2.32 1.95  46.6 -0.458 18.59 19.01 02a58765o0176o
58765.285186  18.080  0.144   213   31 o  0   5.40 288.15281 -19.41709  8750.72  6374.02 2.36 1.97  44.9 -0.444 18.41 18.90 02a58765o0182o
58765.291708  19.024  0.624    89   56 o  0   3.41 288.15281 -19.41709  8808.65  6451.03 2.40 1.96  40.8 -0.469 17.98 18.17 02a58765o0196o
58765.302104  19.008  0.418    90   38 o  0   5.39 288.15281 -19.41709  8828.26  6334.91 2.44 2.00  41.6 -0.443 18.23 18.62 02a58765o0218o
58769.253767  18.191  0.147   192   28 o  0   3.67 288.15281 -19.41709  8774.01  6409.83 2.44 2.31  63.5 -0.437 18.53 18.96 02a58769o0142o
58769.257006  18.089  0.118   211   25 o  0  10.93 288.15281 -19.41709  8754.83  6371.53 2.42 2.27  60.8 -0.444 18.52 18.94 02a58769o0149o
58769.263526  18.205  0.161   190   30 o  0   4.34 288.15281 -19.41709  8814.02  6448.51 2.49 2.37  71.7 -0.442 18.45 18.94 02a58769o0163o
58769.273344  18.562  0.226   136   31 o  0   3.62 288.15281 -19.41709  8834.46  6332.23 2.45 2.34  58.5 -0.437 18.48 18.93 02a58769o0184o
