###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58510.414013 -21.099  1.109   -13   15 o  0   1.84 104.64669  45.20879  8452.15   864.79 3.50 3.06 -82.1 -0.425 19.35 21.24 01a58510o0466o
58510.422812 -22.654  5.000    -3   16 o  0   1.63 104.64669  45.20879  8467.70   902.79 3.48 3.06 -85.1 -0.438 19.30 21.16 01a58510o0485o
58510.431796 -20.028  0.404   -35   14 o  0   1.66 104.64669  45.20879  8413.36   825.82 3.34 2.88 -82.4 -0.446 19.30 21.01 01a58510o0504o
58510.444438 -20.656  0.897   -20   18 o  0   1.19 104.64669  45.20879  8401.78   943.47 3.62 3.03 -85.4 -0.437 19.13 20.80 01a58510o0531o
58514.409560 -20.210  0.644   -30   19 o  0   1.24 104.64669  45.20879  9302.64  8599.37 4.75 3.29 -83.0 -0.382 19.22 21.09 01a58514o0431o
58514.419092 -20.548  0.885   -22   19 o  0   1.16 104.64669  45.20879  9315.75  8635.51 4.88 3.55 -78.6 -0.354 19.19 21.07 01a58514o0451o
58514.427853 -20.066  0.540   -34   18 o  0   1.29 104.64669  45.20879  9260.96  8562.76 4.85 3.34 -79.8 -0.374 19.20 21.08 01a58514o0470o
58514.436000  20.285  0.713    28   20 o  0   2.05 104.64669  45.20879  9234.79  8678.71 4.92 3.37 -79.5 -0.368 19.25 21.07 01a58514o0487o
58518.413574 -20.706  0.707   -19   13 o  0   1.91 104.64669  45.20879  3249.40  4866.23 2.95 2.82 -89.4 -0.469 19.29 20.95 01a58518o0211o
58518.423905 -21.899  2.276    -6   14 o  0   1.68 104.64669  45.20879  3277.06  4903.55 3.24 2.95 -88.8 -0.453 19.22 21.01 01a58518o0233o
58518.434991  21.158  1.068    12   13 o  0   2.10 104.64669  45.20879  3224.22  4826.52 3.14 2.95 -85.2 -0.458 19.24 21.01 01a58518o0257o
58518.439712  23.601 11.667     1   15 o  0   1.25 104.64669  45.20879  3198.61  4941.55 3.24 2.99 -83.1 -0.449 19.23 21.02 01a58518o0267o
58526.414673 -23.788 16.500    -1   18 o  0   1.40 104.64669  45.20879  5290.82  8727.27 4.01 3.19 -80.4 -0.402 19.21 21.01 01a58526o0453o
58526.424601 -19.987  0.468   -37   17 o  0   1.67 104.64669  45.20879  5304.50  8764.46 3.87 3.11 -80.6 -0.414 19.29 21.08 01a58526o0474o
58526.434262  21.283  1.524    11   17 o  0   1.33 104.64669  45.20879  5248.75  8688.25 3.93 3.09 -81.3 -0.409 19.33 21.19 01a58526o0495o
58526.442803  20.667  0.849    20   17 o  0   1.17 104.64669  45.20879  5223.51  8804.54 3.93 3.14 -81.8 -0.406 19.30 21.18 01a58526o0513o
58530.410397 -20.069  1.060   -34   36 o  0   1.60 104.64669  45.20879  3237.67   977.55 3.00 2.94  59.8 -0.454 18.13 18.95 01a58530o0438o
58530.421446  21.539  4.275     9   38 o  0   1.68 104.64669  45.20879  3254.82  1016.94 3.12 3.07  68.5 -0.444 18.11 18.93 01a58530o0462o
58530.427692  18.904  0.421   100   42 o  0   1.17 104.64669  45.20879  3199.32   937.83 3.02 2.99  54.0 -0.451 18.09 18.91 01a58530o0475o
58530.441072 -19.864  0.946   -41   39 o  0   1.20 104.64669  45.20879  3189.30  1054.89 2.96 2.92  56.4 -0.462 18.09 18.87 01a58530o0504o
58538.394545 -21.169  1.453   -12   18 o  0   1.12 104.64669  45.20879  2488.90  2913.85 3.41 3.15 -15.0 -0.422 19.15 20.78 01a58538o0162o
58538.406065 -22.390  4.263    -4   17 o  0   1.43 104.64669  45.20879  2506.02  2954.03 3.22 2.97 -12.2 -0.435 19.18 20.66 01a58538o0187o
58538.412758 -20.444  0.639   -24   15 o  0   1.90 104.64669  45.20879  2450.28  2874.50 3.17 2.90 -11.0 -0.439 19.22 20.70 01a58538o0201o
58538.425204 -19.194  0.702   -76   54 o  0   1.36 104.64669  45.20879  2438.59  2990.68 3.09 2.87 -15.5 -0.455 18.10 19.59 01a58538o0228o
58542.390285  20.703  0.838    19   16 o  0   3.15 104.64669  45.20879  6396.65  6757.42 3.14 2.79 -87.0 -0.443 19.38 21.00 01a58542o0391o
58542.399493 -20.206  0.558   -30   17 o  0   1.52 104.64669  45.20879  6413.33  6798.52 3.39 2.98 -87.8 -0.426 19.22 20.82 01a58542o0411o
58542.407134  20.255  0.546    29   16 o  0   1.58 104.64669  45.20879  6356.39  6721.03 3.45 2.94 -88.4 -0.427 19.20 20.69 01a58542o0427o
58542.418178  21.046  1.246    14   17 o  0   1.58 104.64669  45.20879  6332.01  6840.98 3.50 3.01 -87.7 -0.419 19.18 20.62 01a58542o0451o
58546.387433 -25.709 64.000    -0   12 o  0   2.18 104.64669  45.20879  3646.68  8735.70 2.96 2.84 -62.7 -0.465 19.38 21.25 01a58546o0365o
58546.395733 -20.182  0.443   -31   14 o  0   1.99 104.64669  45.20879  3675.95  8775.90 3.13 2.96 -69.6 -0.451 19.34 21.21 01a58546o0383o
58546.414913 -21.784  2.200    -7   15 o  0   1.10 104.64669  45.20879  3604.61  8697.83 3.06 2.91 -70.3 -0.460 19.35 21.12 01a58546o0424o
58546.422606  23.167  7.778     2   15 o  0   1.22 104.64669  45.20879  3591.44  8813.59 3.21 3.03 -76.3 -0.448 19.31 21.14 01a58546o0440o
58550.368617  20.910  0.786    16   12 o  0   2.08 104.64669  45.20879  5107.77   965.91 3.41 3.02 -16.1 -0.428 19.38 21.22 01a58550o0342o
58550.376177 -20.624  0.635   -20   13 o  0   2.37 104.64669  45.20879  5122.71  1004.51 3.29 2.97 -18.4 -0.429 19.41 21.21 01a58550o0358o
58550.387718  21.385  1.422    10   14 o  0   1.54 104.64669  45.20879  5068.99   927.63 3.38 3.05 -18.7 -0.423 19.34 21.20 01a58550o0383o
58550.394376 -21.145  1.052   -13   13 o  0   2.67 104.64669  45.20879  5058.92  1044.43 3.28 3.02 -20.0 -0.429 19.34 21.16 01a58550o0397o
58554.342844 -20.323  0.597   -27   16 o  0   1.15 104.64669  45.20879  9042.43  4719.56 3.18 3.06 -67.2 -0.446 19.24 20.73 01a58554o0284o
58554.352980 -20.577  0.833   -21   18 o  0   1.74 104.64669  45.20879  9058.19  4759.46 3.37 3.17 -80.8 -0.441 19.12 20.70 01a58554o0306o
58554.359581  21.181  1.491    12   18 o  0   1.04 104.64669  45.20879  9002.75  4683.91 3.26 3.06 -76.0 -0.446 19.19 20.69 01a58554o0320o
58554.372495 -21.911  2.433    -6   15 o  0   2.31 104.64669  45.20879  8977.43  4803.24 3.14 2.96 -70.3 -0.445 19.23 20.74 01a58554o0348o
58558.347704  22.177  6.458     5   32 o  0   1.24 104.64669  45.20879  7274.69  8674.03 3.10 3.01 -56.6 -0.435 18.60 19.58 01a58558o0298o
58558.357416 -23.016 13.417    -2   30 o  0   1.83 104.64669  45.20879  7304.18  8714.05 2.96 2.88 -54.3 -0.446 18.63 19.55 01a58558o0319o
58558.365031 -21.588  3.571    -8   30 o  0   1.35 104.64669  45.20879  7233.20  8635.92 2.81 2.71 -74.4 -0.471 18.71 19.52 01a58558o0335o
58558.374697 -23.014 15.727    -2   36 o  0   1.26 104.64669  45.20879  7222.12  8755.86 3.12 3.01 -72.4 -0.432 18.57 19.49 01a58558o0356o
58562.309642 -20.044  0.783   -35   27 o  0   1.28 104.64669  45.20879  5173.82  4848.55 3.29 3.06 -12.7 -0.431 18.44 19.38 01a58562o0207o
58562.319453  21.214  2.140    12   25 o  0   1.47 104.64669  45.20879  5189.97  4884.77 3.25 2.98  -6.9 -0.426 18.48 19.37 01a58562o0228o
58562.330962 -21.450  2.979   -10   28 o  0   1.59 104.64669  45.20879  5135.59  4808.71 3.17 2.88 -13.6 -0.441 18.50 19.31 01a58562o0253o
58562.337076  20.272  1.058    28   30 o  0   1.76 104.64669  45.20879  5124.86  4925.45 3.19 2.98 -11.7 -0.434 18.41 19.28 01a58562o0266o
58566.332024 -19.077  0.734   -85   62 o  0   1.69 104.64669  45.20879  1639.42  8727.26 2.90 2.71 -29.5 -0.462 17.40 18.49 01a58566o0256o
58566.342324 -21.260  3.357   -11   38 o  0   1.98 104.64669  45.20879  1654.78  8766.37 2.93 2.80 -54.7 -0.472 18.28 19.33 01a58566o0278o
58566.348005 -19.696  1.133   -48   54 o  0   0.85 104.64669  45.20879  1599.05  8686.40 2.79 2.65 -52.8 -0.497 18.28 19.18 01a58566o0290o
58566.359996  25.283 211.000     0   59 o  0   1.17 104.64669  45.20879  1571.70  8803.02 2.84 2.68 -47.1 -0.490 17.95 18.78 01a58566o0316o
58568.315299 -21.023  0.811   -14   12 o  0   1.81 104.64669  45.20879  7303.63  5733.34 2.27 2.11 -57.0 -0.440 19.52 20.97 02a58568o0148o
58568.323674  20.244  0.340    29   10 o  0   3.62 104.64669  45.20879  7275.11  5691.15 2.29 2.14 -58.0 -0.442 19.54 20.96 02a58568o0166o
58568.329304  22.418  3.394     4   13 o  0   1.89 104.64669  45.20879  7329.55  5769.32 2.45 2.09 -57.0 -0.435 19.49 20.96 02a58568o0178o
58568.343584  20.415  0.408    25   10 o  0   4.31 104.64669  45.20879  7357.34  5653.77 2.28 2.00 -55.8 -0.436 19.52 20.96 02a58568o0209o
58572.293189  19.454  0.204    60   12 o  0   3.48 104.64669  45.20879  6525.85  7660.01 2.29 2.21  47.4 -0.429 19.41 20.64 02a58572o0170o
58572.299643  21.089  0.900    13   12 o  0   2.74 104.64669  45.20879  6498.13  7620.58 2.17 2.11  48.7 -0.443 19.44 20.60 02a58572o0184o
58572.307040  19.534  0.269    56   15 o  0   3.45 104.64669  45.20879  6550.63  7698.11 2.14 2.02  45.0 -0.443 19.50 20.60 02a58572o0200o
58572.314444  22.571  3.469     3   12 o  0   2.05 104.64669  45.20879  6577.39  7580.40 2.16 2.02  45.0 -0.441 19.49 20.60 02a58572o0216o
58576.329939 -21.463  1.159    -9   11 c  0   1.24 104.64669  45.20879  5348.78  1829.67 2.60 2.31  53.7 -0.392 19.53 21.28 02a58576o0232c
58576.337780 -21.363  1.210   -10   12 c  0   0.83 104.64669  45.20879  5333.76  1790.60 2.45 2.26  54.7 -0.401 19.54 21.26 02a58576o0249c
58576.358220 -22.128  2.359    -5   12 c  0   1.46 104.64669  45.20879  5387.56  1864.95 2.40 2.31  67.2 -0.405 19.56 21.18 02a58576o0292c
58576.362577  23.250  5.500     2   10 c  0   1.64 104.64669  45.20879  5417.20  1746.30 2.37 2.29 -71.7 -0.410 19.54 21.17 02a58576o0301c
58578.284869 -21.161  1.044   -12   13 o  0   3.35 104.64669  45.20879  7972.17  6705.28 2.99 2.76  -8.3 -0.436 19.26 20.75 01a58578o0151o
58578.293700  20.918  1.028    16   16 o  0   2.12 104.64669  45.20879  8001.34  6743.91 3.43 2.97  -8.9 -0.402 19.15 20.77 01a58578o0170o
58578.302547  22.138  3.083     5   16 o  0   2.46 104.64669  45.20879  7932.42  6670.62 3.35 2.93  -4.8 -0.399 19.18 20.79 01a58578o0189o
58578.311407  21.624  2.222     8   18 o  0   1.76 104.64669  45.20879  7921.58  6788.29 3.49 3.00  -8.5 -0.395 19.12 20.80 01a58578o0208o
58580.310159  20.991  0.860    15   12 c  0   1.29 104.64669  45.20879  7234.99  9622.03 2.64 2.63  -4.1 -0.407 19.57 21.25 02a58580o0191c
58580.320600 -23.003  5.667    -2   13 c  0   1.47 104.64669  45.20879  7219.51  9577.82 2.62 2.56 -51.9 -0.409 19.56 21.23 02a58580o0213c
58580.331737 -20.583  0.652   -21   14 c  0   1.48 104.64669  45.20879  7273.29  9656.75 2.60 2.58 -45.8 -0.402 19.52 21.19 02a58580o0236c
58580.340529 -22.100  2.400    -5   13 c  0   1.44 104.64669  45.20879  7287.06  9539.51 2.56 2.53  27.2 -0.405 19.52 21.15 02a58580o0255c
58582.255541  19.751  0.383    46   18 o  0   2.10 104.64669  45.20879  9683.06  2739.12 3.48 2.98 -11.2 -0.414 19.11 20.47 01a58582o0085o
58582.269978  20.650  0.879    20   18 o  0   2.07 104.64669  45.20879  9714.55  2778.99 3.39 2.93 -13.9 -0.417 19.10 20.42 01a58582o0116o
58582.271856 -19.954  0.507   -38   19 o  0   1.51 104.64669  45.20879   566.67  2876.36 3.74 3.17 -18.9 -0.387 18.99 20.49 01a58582o0120o
58582.273710 -20.890  1.205   -16   19 o  0   2.21 104.64669  45.20879  9660.29  2705.29 3.39 2.94 -15.4 -0.414 19.08 20.41 01a58582o0124o
58582.280709 -21.068  1.393   -14   19 o  0   1.37 104.64669  45.20879   583.35  2915.42 3.63 3.10 -19.3 -0.396 19.00 20.48 01a58582o0139o
58582.282562 -20.515  0.829   -23   19 o  0   1.42 104.64669  45.20879  9635.28  2825.55 3.33 2.92 -15.8 -0.419 19.12 20.41 01a58582o0143o
58582.289628 -19.109  0.200   -82   16 o  0   2.03 104.64669  45.20879   528.39  2835.28 3.61 3.07 -15.5 -0.391 19.06 20.51 01a58582o0158o
58582.298966 -19.894  0.462   -40   18 o  0   1.51 104.64669  45.20879   519.24  2951.14 3.50 2.99 -15.4 -0.410 19.10 20.52 01a58582o0178o
58588.294413 -19.568  0.508   -54   27 o  0   0.88 104.64669  45.20879  8082.65  7621.47 2.51 2.12  43.0 -0.426 18.76 19.24 02a58588o0016o
58590.271329 -21.033  3.515   -14   49 o  0   1.11 104.64669  45.20879  2457.88  6784.16 3.06 2.94 -20.4 -0.466 18.46 19.34 01a58590o0090o
58590.281091  21.741  6.684     7   49 o  0   1.11 104.64669  45.20879  2472.52  6823.15 2.96 2.80 -23.2 -0.481 18.43 19.29 01a58590o0111o
58590.289932  21.659  6.605     8   52 o  0   1.62 104.64669  45.20879  2417.16  6745.57 3.05 2.92 -18.4 -0.478 18.35 19.22 01a58590o0130o
58590.298325 -19.040  0.653   -88   57 o  0   1.13 104.64669  45.20879  2407.60  6861.36 3.34 3.16 -27.1 -0.446 18.23 19.19 01a58590o0148o
58594.237764  21.844  2.515     7   17 o  0   1.88 104.64669  45.20879  7091.05  4799.22 3.30 2.78 -13.2 -0.421 19.03 20.24 01a58594o0039o
58594.254082  20.321  0.674    27   18 o  0   1.98 104.64669  45.20879  7122.03  4837.51 3.29 2.82 -12.0 -0.421 19.06 20.35 01a58594o0074o
58594.265220  22.781  7.714     3   22 o  0   1.80 104.64669  45.20879  7051.98  4763.49 3.16 2.85 -16.8 -0.429 18.89 19.93 01a58594o0098o
58594.279614  20.154  0.907    32   29 o  0   1.02 104.64669  45.20879  7044.12  4880.74 3.68 3.08 -10.8 -0.385 18.50 19.55 01a58594o0129o
58596.261911 -21.743  1.819    -7   13 o  0   1.39 104.64669  45.20879  7002.58  1852.27 2.02 1.91 -42.0 -0.444 19.33 20.31 02a58596o0092o
58596.272690  20.774  0.703    18   12 o  0   2.79 104.64669  45.20879  6970.32  1814.21 2.00 1.96 -39.2 -0.443 19.30 20.24 02a58596o0115o
58596.282940 -20.677  0.635   -20   12 o  0   1.36 104.64669  45.20879  7036.49  1890.26 2.03 2.01  -6.5 -0.442 19.28 20.23 02a58596o0137o
58596.292299  21.780  2.141     7   15 o  0   1.57 104.64669  45.20879  7051.94  1771.67 2.05 2.02  30.7 -0.440 19.22 20.19 02a58596o0157o
58598.239108  20.584  1.067    21   23 o  0   1.63 104.64669  45.20879  7774.29  2836.19 3.58 3.03 -11.7 -0.403 18.83 19.99 01a58598o0041o
58598.254038  21.087  1.490    13   20 o  0   1.79 104.64669  45.20879  7805.62  2875.05 4.00 3.22 -11.5 -0.372 18.87 20.18 01a58598o0073o
58598.258663  21.438  2.133    10   21 o  0   2.10 104.64669  45.20879  7749.40  2801.53 3.42 2.86 -13.7 -0.413 18.97 20.12 01a58598o0083o
58598.268484 -20.555  0.893   -22   20 o  0   2.08 104.64669  45.20879  7725.86  2920.26 3.35 2.87 -14.9 -0.414 18.99 20.14 01a58598o0104o
58600.248215 -20.260  0.880   -29   25 o  0   1.02 104.64669  45.20879  5376.18  9593.29 2.64 2.53 -60.7 -0.436 18.86 20.02 02a58600o0058o
58600.260599  19.653  0.467    50   23 o  0   1.27 104.64669  45.20879  5357.62  9551.56 2.43 2.23 -55.3 -0.456 18.84 19.91 02a58600o0084o
58600.269461 -22.117  4.148    -5   21 o  0   1.17 104.64669  45.20879  5408.46  9629.28 2.52 2.18 -50.9 -0.455 18.91 20.01 02a58600o0103o
58600.279775  20.276  0.867    28   24 o  0   1.74 104.64669  45.20879  5422.06  9510.75 2.48 2.26 -52.9 -0.446 18.67 19.73 02a58600o0125o
58604.258353  22.918  5.143     2   13 c  0   2.02 104.64669  45.20879  1508.23  5751.66 2.82 2.45  37.7 -0.395 19.23 20.82 02a58604o0047c
58604.268768  21.461  1.690    10   16 c  0   1.44 104.64669  45.20879  1493.14  5711.95 2.63 2.37  41.9 -0.405 19.26 20.79 02a58604o0069c
58604.278895  21.150  1.337    13   17 c  0   1.40 104.64669  45.20879  1546.84  5784.21 2.46 2.40  44.5 -0.409 19.26 20.76 02a58604o0090c
58604.289382  19.813  0.375    43   16 c  0   1.18 104.64669  45.20879  1576.88  5663.93 2.41 2.32 -53.8 -0.424 19.26 20.71 02a58604o0112c
58728.580314  22.204  2.441     5   12 c  0   3.14 104.64669  45.20879  7717.46  3003.26 2.57 2.38  32.0 -0.381 19.50 21.32 02a58728o0758c
58728.583517  20.987  0.790    15   12 c  0   4.62 104.64669  45.20879  7736.65  3041.86 2.61 2.33  31.7 -0.378 19.51 21.32 02a58728o0765c
58728.589757  20.401  0.505    25   13 c  0   2.43 104.64669  45.20879  7683.08  2964.36 2.55 2.37  33.0 -0.380 19.52 21.33 02a58728o0778c
58728.599875 -24.338 16.600    -1   11 c  0   2.09 104.64669  45.20879  7663.40  3081.13 2.52 2.38  33.6 -0.385 19.61 21.36 02a58728o0800c
58734.565379  19.985  0.402    37   15 o  0   1.28 104.64669  45.20879   918.54  5759.82 2.85 2.27  79.0 -0.380 19.37 20.47 01a58734o0617o
58734.569346 -22.415  3.162    -4   12 o  0   1.47 104.64669  45.20879   899.77  5723.60 2.52 1.97  78.3 -0.399 19.52 20.52 01a58734o0625o
58734.574780  21.246  1.212    12   14 o  0   1.44 104.64669  45.20879   955.95  5797.39 2.62 2.00  78.1 -0.397 19.51 20.58 01a58734o0636o
58734.586951 -21.889  2.284    -6   14 o  0   1.57 104.64669  45.20879   981.01  5685.43 2.35 1.89  78.7 -0.421 19.59 20.65 01a58734o0661o
58744.593949  21.951  3.143     6   19 o  0   2.13 104.64669  45.20879  1887.21  2759.93 2.34 1.87  42.8 -0.456 18.96 19.66 02a58744o0804o
58744.598321  22.442  4.833     4   18 o  0   2.03 104.64669  45.20879  1906.36  2799.45 2.34 1.88  41.8 -0.449 19.01 19.67 02a58744o0813o
58744.603878  20.041  0.489    35   17 o  0   5.73 104.64669  45.20879  1848.56  2717.95 2.34 1.88  43.2 -0.458 19.00 19.72 02a58744o0824o
58744.615133 -22.456  4.972    -4   19 o  0   1.65 104.64669  45.20879  1828.39  2834.53 2.31 1.87  42.7 -0.453 19.07 19.81 02a58744o0847o
58746.609841 -20.512 68.143   -23 1543 o  0   1.59 104.64669  45.20879  5966.80  9681.66 2.01 1.85 -80.8 -0.456 14.27 13.96 01a58746o0870o
58746.613597 -18.241  2.259  -183  414 o  0   0.86 104.64669  45.20879  5949.48  9641.29 1.99 1.84 -75.3 -0.424 15.93 15.94 01a58746o0878o
58746.619845  19.078  1.645    85  140 o  0   0.82 104.64669  45.20879  6006.77  9720.22 1.92 1.85 -70.1 -0.410 16.18 16.08 01a58746o0891o
58746.628798 -17.676  0.546  -309  168 o  0   1.62 104.64669  45.20879  6027.62  9605.52 1.97 1.82 -85.3 -0.422 16.34 16.12 01a58746o0910o
58752.592406  20.205  0.415    30   12 o  0   9.19 104.64669  45.20879  6986.16  6787.08 2.57 1.97  42.5 -0.423 19.56 20.81 02a58752o0790o
58752.595463  20.805  0.805    17   14 o  0   5.40 104.64669  45.20879  7006.10  6826.20 2.34 2.00  44.7 -0.435 19.59 20.82 02a58752o0796o
58752.600776  21.594  1.579     8   13 o  0   2.01 104.64669  45.20879  6949.33  6752.96 2.35 1.97  43.3 -0.431 19.63 20.86 02a58752o0807o
58752.610514  20.566  0.488    22   10 o  0   7.45 104.64669  45.20879  6928.27  6864.62 2.16 2.01  47.7 -0.441 19.66 20.93 02a58752o0827o
58754.580761  20.451  0.480    24   12 o  0   0.95 104.64669  45.20879  1619.43  3905.78 2.04 1.86  74.6 -0.420 19.67 20.82 01a58754o0813o
58754.583991  21.541  1.213     9   11 o  0   1.92 104.64669  45.20879  1599.15  3867.86 2.06 1.87  75.7 -0.422 19.67 20.82 01a58754o0820o
58754.590034  22.471  3.356     4   12 o  0   1.76 104.64669  45.20879  1658.49  3944.31 2.06 1.92  74.8 -0.419 19.66 20.82 01a58754o0833o
58754.600086  20.642  0.544    20   11 o  0   1.39 104.64669  45.20879  1678.12  3829.62 1.94 1.83  65.1 -0.421 19.69 20.83 01a58754o0854o
58758.523369  23.566  8.846     1   12 o  0   1.80 104.64669  45.20879  1621.16  3908.83 2.32 2.13  73.9 -0.399 19.49 20.65 01a58758o0707o
58758.526621 -24.326 16.333    -1   11 o  0   2.42 104.64669  45.20879  1601.61  3870.63 2.41 2.25  72.9 -0.383 19.45 20.66 01a58758o0714o
58758.533119 -23.063  6.000    -2   13 o  0   1.97 104.64669  45.20879  1660.59  3947.05 2.26 2.06  76.1 -0.412 19.51 20.68 01a58758o0728o
58758.543004 -21.154  1.009   -12   13 o  0   1.70 104.64669  45.20879  1680.55  3830.56 2.43 2.23  74.0 -0.401 19.50 20.68 01a58758o0749o
58762.572485 -22.724  3.970    -3   12 o  0   1.52 104.64669  45.20879  4745.96  7436.48 2.18 1.94 -86.1 -0.432 19.59 20.76 01a58762o0811o
58762.575307  21.212  0.945    12   11 o  0   2.01 104.64669  45.20879  4727.48  7400.04 2.22 1.97 -87.0 -0.427 19.58 20.78 01a58762o0817o
58762.580482 -21.160  0.811   -12   10 o  0   2.38 104.64669  45.20879  4785.43  7476.61 2.27 2.06 -81.7 -0.425 19.54 20.82 01a58762o0828o
58762.593578  22.278  2.435     4   11 o  0   1.48 104.64669  45.20879  4805.64  7362.30 2.27 2.04 -84.3 -0.428 19.58 20.88 01a58762o0856o
58762.649854 -19.337  1.168   -67   78 o  0   0.96 104.64669  45.20879  4764.26  7426.89 2.30 2.02 -80.0 -0.458 17.47 17.16 01a58762o0965o
58764.577608  21.890  1.712     6   11 c  0   1.61 104.64669  45.20879  2733.91   937.25 2.44 2.27 -67.9 -0.427 19.63 21.40 02a58764o0791c
58764.581596  21.451  1.099    10   10 c  0   2.49 104.64669  45.20879  2756.46   974.52 2.37 2.24 -88.8 -0.431 19.64 21.42 02a58764o0799c
58764.587947  20.479  0.418    23   10 c  0   2.80 104.64669  45.20879  2700.40   894.93 2.51 2.22  57.3 -0.414 19.59 21.46 02a58764o0812c
58764.598961  21.262  0.947    11   11 c  0   1.87 104.64669  45.20879  2682.32  1015.44 2.40 2.26 -82.8 -0.431 19.70 21.51 02a58764o0834c
58764.645782  20.961  1.403    15   21 c  0   1.74 104.64669  45.20879  2731.93   961.35 2.53 2.30 -64.5 -0.432 18.69 19.65 02a58764o0929c
58768.522785  18.624  0.713   129   92 o  0   1.13 104.64669  45.20879  2729.81   936.90 2.54 2.25  47.2 -0.423 17.08 17.59 02a58768o0705o
58768.525993  18.682  1.218   122  149 o  0   0.97 104.64669  45.20879  2748.31   976.53 2.55 2.24  50.1 -0.429 16.83 17.31 02a58768o0712o
58768.531921  19.608  1.860    52   97 o  0   0.83 104.64669  45.20879  2699.49   895.64 2.74 2.54 -54.8 -0.408 17.27 17.71 02a58768o0723o
58768.542151  20.718  4.931    19   92 o  0   3.44 104.64669  45.20879  2678.87  1013.69 2.63 2.44   5.6 -0.414 16.86 17.16 02a58768o0745o
58770.571066 -20.722  0.954   -19   18 o  0   1.33 104.64669  45.20879  7513.39  3593.49 2.17 2.06 -78.6 -0.454 19.01 19.46 01a58770o0817o
58770.573953  20.837  0.973    17   16 o  0   1.67 104.64669  45.20879  7492.11  3554.90 2.18 2.05 -76.4 -0.412 19.04 19.47 01a58770o0823o
58770.579370  23.463 11.938     2   18 o  0   1.45 104.64669  45.20879  7550.70  3633.17 2.18 2.05 -81.0 -0.407 18.92 19.42 01a58770o0834o
58770.590568 -23.069  8.476    -2   18 o  0   1.08 104.64669  45.20879  7571.97  3517.47 2.31 2.17 -83.6 -0.420 18.99 19.53 01a58770o0857o
58770.649185  20.159  2.113    31   66 o  0   0.95 104.64669  45.20879  7520.13  3582.24 2.31 2.15 -83.0 -0.432 17.54 17.17 01a58770o0981o
58772.559946  20.537  0.953    22   21 o  0   5.23 104.64669  45.20879  5794.17  5056.83 2.20 1.86  42.5 -0.430 18.73 19.24 02a58772o0663o
