###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58572.463826 -21.185  1.269   -12   16 o  0   0.76 185.19292  -6.96714  1807.72  5305.71 2.95 2.67   0.4 -0.475 19.41 21.19 01a58572o0523o
58572.472307 -23.369  7.444    -2   12 o  0   1.30 185.19292  -6.96714  1730.11  5228.55 2.96 2.66   2.3 -0.469 19.40 21.25 01a58572o0540o
58572.481324 -22.378  3.095    -4   13 o  0   1.24 185.19292  -6.96714  1713.20  5343.31 3.13 2.72   1.9 -0.448 19.37 21.23 01a58572o0558o
58576.447939  22.671  4.714     3   15 o  0   1.26 185.19292  -6.96714  7425.37  1290.00 3.39 3.01  -9.2 -0.413 19.34 21.09 01a58576o0471o
58576.456851  20.290  0.466    28   13 o  0   1.28 185.19292  -6.96714  7446.32  1328.03 3.23 2.96 -17.6 -0.418 19.35 21.07 01a58576o0489o
58576.465189  20.730  0.739    18   14 o  0   1.21 185.19292  -6.96714  7387.02  1249.66 3.18 2.85 -11.3 -0.430 19.37 21.07 01a58576o0506o
58576.474088 -21.769  1.833    -7   13 o  0   1.31 185.19292  -6.96714  7370.38  1366.49 3.10 2.88 -14.5 -0.428 19.38 21.10 01a58576o0524o
58578.447431  23.656  6.556     1    8 c  0   1.76 185.19292  -6.96714  6838.41  5365.15 2.70 2.38  50.7 -0.390 19.68 21.66 02a58578o0484c
58578.456580 -21.811  1.294    -7    9 c  0   1.24 185.19292  -6.96714  6818.54  5325.60 2.61 2.37  61.8 -0.389 19.67 21.65 02a58578o0503c
58578.465793  21.997  1.558     6    9 c  0   1.41 185.19292  -6.96714  6875.84  5403.02 2.59 2.34  58.6 -0.401 19.66 21.64 02a58578o0522c
58578.475193  20.631  0.455    20    9 c  0   1.28 185.19292  -6.96714  6896.24  5287.86 2.68 2.39  55.3 -0.389 19.64 21.61 02a58578o0541c
58580.431419 -20.658  0.702   -20   14 o  0   1.20 185.19292  -6.96714  3743.38  7161.78 3.15 3.03 -19.7 -0.438 19.24 20.90 01a58580o0184o
58580.441296  23.440  9.571     2   15 o  0   1.34 185.19292  -6.96714  3765.64  7200.00 3.20 3.11  -2.1 -0.431 19.20 20.85 01a58580o0202o
58580.450924  21.190  1.091    12   13 o  0   1.29 185.19292  -6.96714  3705.91  7121.96 2.93 2.79 -16.8 -0.453 19.27 20.81 01a58580o0221o
58580.460135 -20.982  0.975   -15   14 o  0   1.13 185.19292  -6.96714  3688.50  7238.10 2.85 2.82 -19.8 -0.463 19.27 20.79 01a58580o0239o
58582.437401  23.670  7.125     1    9 c  0   1.51 185.19292  -6.96714  3011.97  1474.66 2.78 2.44 -50.1 -0.422 19.60 21.47 02a58582o0460c
58582.446715 -20.935  0.652   -15   10 c  0   1.54 185.19292  -6.96714  2992.46  1436.08 2.88 2.56 -51.1 -0.417 19.53 21.45 02a58582o0479c
58582.456082 -22.064  1.647    -5    9 c  0   1.41 185.19292  -6.96714  3051.63  1514.15 2.82 2.46 -47.9 -0.427 19.55 21.44 02a58582o0498c
58582.465436  21.179  0.863    12   11 c  0   1.17 185.19292  -6.96714  3072.58  1397.83 2.79 2.40 -50.5 -0.422 19.57 21.44 02a58582o0517c
58584.426595 -20.304  0.464   -27   13 o  0   1.74 185.19292  -6.96714  9498.78  7083.90 3.40 3.32   2.8 -0.408 19.27 21.12 01a58584o0383o
58584.435387  23.835 36.000     1   38 o  0   1.04 185.19292  -6.96714  9520.22  7122.62 3.45 3.05 -87.5 -0.421 18.36 20.05 01a58584o0401o
58585.300570 -20.806  0.942   -17   16 o  0   1.40 185.19292  -6.96714  4876.12  1465.51 3.08 2.87 -18.2 -0.440 19.03 20.24 01a58585o0180o
58585.303979  20.826  1.026    17   17 o  0   1.31 185.19292  -6.96714  4875.16  1466.49 3.32 3.01 -17.7 -0.431 19.00 20.25 01a58585o0187o
58588.424336  21.543  2.765     9   24 o  0   0.84 185.19292  -6.96714  1687.80  1375.01 2.87 2.65  -4.8 -0.463 18.80 19.72 01a58588o0413o
58588.433184  21.646  3.209     8   26 o  0   0.92 185.19292  -6.96714  1709.24  1413.22 2.98 2.81  -0.7 -0.441 18.73 19.71 01a58588o0431o
58588.441515 -20.399  0.929   -25   23 o  0   0.92 185.19292  -6.96714  1630.30  1335.52 2.85 2.76  -0.1 -0.467 18.72 19.69 01a58588o0448o
58588.450298 -19.833  0.672   -42   28 o  0   1.08 185.19292  -6.96714  1614.22  1452.29 3.10 3.04  -6.8 -0.448 18.60 19.66 01a58588o0466o
58595.460596 -19.585  0.426   -53   23 o  0   1.46 185.19292  -6.96714  3805.31  9102.32 2.96 2.75 -16.6 -0.451 18.80 19.90 01a58595o0513o
58595.469748 -21.117  1.794   -13   23 o  0   1.11 185.19292  -6.96714  3826.25  9139.54 3.00 2.79 -18.4 -0.451 18.73 19.85 01a58595o0532o
58595.477713  21.505  2.922     9   26 o  0   1.12 185.19292  -6.96714  3767.76  9062.17 2.85 2.70 -23.7 -0.460 18.72 19.80 01a58595o0549o
58595.486110 -20.213  0.907   -30   27 o  0   1.33 185.19292  -6.96714  3750.09  9178.78 3.04 2.87 -28.0 -0.437 18.62 19.74 01a58595o0567o
58596.405980  21.751  2.195     7   16 o  0   1.56 185.19292  -6.96714  1816.71  7199.04 2.96 2.63 -12.4 -0.461 19.00 20.24 01a58596o0394o
58596.415211 -20.128  0.532   -32   17 o  0   1.32 185.19292  -6.96714  1836.27  7236.55 2.88 2.58  -9.1 -0.489 19.02 20.21 01a58596o0412o
58596.424372  20.008  0.545    36   20 o  0   0.85 185.19292  -6.96714  1777.82  7159.44 2.64 2.51 -22.6 -0.498 19.08 20.20 01a58596o0431o
58596.433016 -23.364 10.636    -2   17 o  0   1.40 185.19292  -6.96714  1759.84  7276.08 2.55 2.47 -33.5 -0.509 19.03 20.15 01a58596o0449o
58600.394515  21.910  2.129     6   13 o  0   1.48 185.19292  -6.96714  9385.52  1250.92 3.11 2.88 -14.8 -0.425 19.49 21.29 01a58600o0234o
58600.403279 -20.609  0.596   -21   12 o  0   1.45 185.19292  -6.96714  9404.52  1288.66 3.08 2.93 -18.7 -0.428 19.45 21.26 01a58600o0252o
58600.411491 -22.742  4.308    -3   12 o  0   1.23 185.19292  -6.96714  9345.56  1211.54 3.19 3.10 -23.5 -0.416 19.32 21.13 01a58600o0269o
58600.420182  20.611  0.691    21   14 o  0   0.91 185.19292  -6.96714  9328.31  1330.06 3.10 2.98 -23.0 -0.420 19.33 21.11 01a58600o0287o
58604.394768 -22.589  3.278    -3   11 o  0   1.78 185.19292  -6.96714  3648.69  1341.71 3.05 2.67  -8.8 -0.443 19.46 21.18 01a58604o0344o
58604.403423  20.720  0.647    19   12 o  0   1.19 185.19292  -6.96714  3669.67  1380.74 2.96 2.69  -8.0 -0.444 19.43 21.18 01a58604o0362o
58604.412642 -20.216  0.426   -30   13 o  0   1.15 185.19292  -6.96714  3610.69  1301.68 3.00 2.77 -10.7 -0.446 19.36 20.96 01a58604o0381o
58604.421361  21.207  1.111    12   13 o  0   1.12 185.19292  -6.96714  3594.84  1418.78 2.97 2.78 -11.4 -0.439 19.37 21.07 01a58604o0399o
58610.401617  21.372  0.753    10    8 c  0   2.08 185.19292  -6.96714  8776.90  1484.32 2.55 2.21 -54.9 -0.427 19.73 21.49 02a58610o0335c
58610.410633 -22.506  2.552    -4    9 c  0   1.29 185.19292  -6.96714  8758.80  1445.12 2.58 2.24 -53.5 -0.428 19.72 21.46 02a58610o0354c
58610.419748 -21.245  0.865   -12   10 c  0   1.32 185.19292  -6.96714  8817.17  1522.59 2.52 2.19 -53.8 -0.435 19.71 21.43 02a58610o0373c
58610.428765 -21.155  0.827   -12   10 c  0   1.13 185.19292  -6.96714  8838.60  1405.39 2.64 2.21 -50.7 -0.431 19.70 21.42 02a58610o0392c
58612.325434  23.392  8.889     2   14 o  0   1.02 185.19292  -6.96714  5134.55  8400.43 2.85 2.70  -6.6 -0.459 19.29 20.90 01a58612o0203o
58612.327282  21.004  0.790    14   11 o  0   1.91 185.19292  -6.96714  5154.66  8438.67 2.84 2.71  -9.3 -0.458 19.33 20.90 01a58612o0207o
58612.343765  20.460  0.638    24   15 o  0   1.47 185.19292  -6.96714  5098.32  8360.31 2.96 2.71  -2.2 -0.447 19.28 20.85 01a58612o0240o
58612.349330  21.389  1.379    10   14 o  0   1.21 185.19292  -6.96714  5080.97  8476.59 2.81 2.68 -11.5 -0.463 19.29 20.82 01a58612o0252o
58614.343579 -21.082  0.938   -13   13 o  0   1.24 185.19292  -6.96714  1002.97 10127.14 2.46 1.85 -49.1 -0.445 19.48 20.67 02a58614o0243o
58614.346380 -21.738  1.800    -7   13 o  0   1.24 185.19292  -6.96714   983.47 10087.72 2.38 1.81 -48.4 -0.425 19.55 20.67 02a58614o0249o
58614.352403  21.080  1.226    13   16 o  0   1.51 185.19292  -6.96714  1040.14 10166.26 2.48 1.81 -48.7 -0.434 19.56 20.65 02a58614o0262o
58614.366271  21.066  0.966    14   13 o  0   1.21 185.19292  -6.96714  1061.67 10047.54 2.42 1.82 -50.3 -0.481 19.52 20.59 02a58614o0292o
58623.366328 -20.843  1.565   -17   26 o  0   0.89 185.19292  -6.96714  9613.58  2322.14 3.17 2.77 -15.1 -0.418 18.74 19.69 01a58623o0286o
58623.376525  20.943  1.575    15   24 o  0   1.14 185.19292  -6.96714  9576.85  2284.54 3.26 2.90 -14.4 -0.410 18.69 19.63 01a58623o0308o
58623.389109  20.891  1.570    16   25 o  0   1.17 185.19292  -6.96714  9558.67  2402.62 3.23 2.81 -13.5 -0.421 18.59 19.53 01a58623o0335o
58624.359920 -20.820  1.122   -17   19 o  0   1.67 185.19292  -6.96714  9574.52  8675.05 2.80 2.63  22.9 -0.471 18.81 19.92 01a58624o0281o
58624.366875 -22.565  5.722    -3   20 o  0   1.59 185.19292  -6.96714  9514.76  8596.10 2.97 2.76  21.5 -0.452 18.76 19.86 01a58624o0296o
58624.378974 -21.226  1.866   -12   22 o  0   1.56 185.19292  -6.96714  9496.21  8713.84 2.77 2.61  26.9 -0.483 18.73 19.78 01a58624o0322o
58626.354322  21.844  1.556     7   10 o  0   1.26 185.19292  -6.96714  9162.36  8285.31 2.36 2.24  68.6 -0.424 19.55 20.87 02a58626o0272o
58626.357158 -20.655  0.590   -20   12 o  0   1.24 185.19292  -6.96714  9143.01  8245.73 2.35 2.24  76.5 -0.428 19.56 20.86 02a58626o0278o
58626.362294 -21.601  1.318    -8   11 o  0   1.73 185.19292  -6.96714  9202.33  8323.75 2.38 2.26  66.9 -0.426 19.53 20.76 02a58626o0289o
58626.373176 -21.324  1.357   -11   15 o  0   1.13 185.19292  -6.96714  9221.94  8207.46 2.38 2.28  72.9 -0.426 19.43 20.51 02a58626o0312o
58628.296474 -20.487  0.593   -23   14 o  0   1.52 185.19292  -6.96714  9544.00  8639.07 3.89 3.12   1.3 -0.412 19.20 21.16 01a58628o0148o
58628.299262 -20.107  0.444   -33   15 o  0   1.13 185.19292  -6.96714  9565.22  8677.72 3.54 3.13   7.3 -0.418 19.23 21.16 01a58628o0154o
58628.304078 -20.563  0.727   -22   16 o  0   1.16 185.19292  -6.96714  9504.34  8599.71 3.60 3.03   0.4 -0.423 19.24 21.16 01a58628o0164o
58628.313847 -23.626 11.000    -1   14 o  0   1.13 185.19292  -6.96714  9486.79  8717.18 3.12 3.05  26.5 -0.428 19.31 21.10 01a58628o0185o
58630.314653 -21.788  1.636    -7   11 o  0   1.40 185.19292  -6.96714  9168.79  8282.12 2.53 2.13 -55.9 -0.431 19.61 20.86 02a58630o0183o
58630.317423  23.055  5.474     2   12 o  0   0.91 185.19292  -6.96714  9148.40  8242.87 2.40 2.09 -58.7 -0.487 19.64 20.88 02a58630o0189o
58630.322604 -22.971  5.000    -2   12 o  0   1.03 185.19292  -6.96714  9207.44  8321.99 2.42 2.07 -58.5 -0.441 19.60 20.82 02a58630o0200o
58630.332290 -20.332  0.357   -27   10 o  0   2.19 185.19292  -6.96714  9227.69  8205.06 2.43 2.08 -56.8 -0.443 19.64 20.82 02a58630o0221o
58632.321975 -21.518  1.409    -9   13 o  0   1.14 185.19292  -6.96714  3296.23  2221.58 3.21 2.84   3.8 -0.437 19.40 21.25 01a58632o0163o
58632.324786 -22.365  3.100    -4   13 o  0   1.10 185.19292  -6.96714  3317.32  2260.84 3.25 2.85  -0.5 -0.435 19.39 21.25 01a58632o0169o
58632.331303  21.445  1.429    10   14 o  0   0.99 185.19292  -6.96714  3257.11  2183.19 3.07 2.82  -0.4 -0.444 19.42 21.22 01a58632o0183o
58632.341062 -19.929  0.306   -39   12 o  0   1.12 185.19292  -6.96714  3240.44  2300.91 3.14 2.97  -1.1 -0.437 19.36 21.21 01a58632o0204o
58634.320250 -22.648  3.136    -3   10 c  0   1.15 185.19292  -6.96714  9056.35  6340.37 2.67 2.51  57.8 -0.405 19.69 21.49 02a58634o0193c
58634.323123  21.936  1.744     6   11 c  0   1.05 185.19292  -6.96714  9037.01  6302.04 2.62 2.52  75.3 -0.405 19.66 21.47 02a58634o0199c
58634.328326 -21.546  1.250    -9   11 c  0   0.91 185.19292  -6.96714  9095.07  6379.08 2.72 2.52  64.3 -0.398 19.66 21.48 02a58634o0210c
58634.338529 -23.051  4.733    -2   10 c  0   0.95 185.19292  -6.96714  9114.72  6264.58 2.64 2.56  75.0 -0.402 19.65 21.46 02a58634o0232c
58636.307703 -20.328  0.514   -27   14 o  0   1.08 185.19292  -6.96714  3291.39  2219.29 3.16 2.72  -4.6 -0.436 19.35 20.88 01a58636o0147o
58636.310469  22.267  3.292     4   15 o  0   0.92 185.19292  -6.96714  3312.02  2258.21 3.05 2.68  -5.8 -0.451 19.35 20.88 01a58636o0153o
58636.316129 -23.609 10.429    -1   14 o  0   1.08 185.19292  -6.96714  3252.99  2181.02 2.99 2.73  -3.0 -0.450 19.36 20.88 01a58636o0165o
58636.325877 -20.855  0.828   -16   14 o  0   1.46 185.19292  -6.96714  3236.07  2297.40 2.99 2.75  -5.2 -0.453 19.34 20.84 01a58636o0186o
58642.300093  22.768  4.364     3   12 c  0   1.29 185.19292  -6.96714   806.53  6224.68 2.48 2.33 -53.2 -0.423 19.46 20.93 02a58642o0147c
58642.302902  21.122  0.853    13   11 c  0   1.41 185.19292  -6.96714   787.79  6185.28 2.37 2.24 -52.8 -0.425 19.50 20.93 02a58642o0153c
58642.308543 -21.093  0.816   -13   11 c  0   1.05 185.19292  -6.96714   846.31  6263.17 2.50 2.31 -53.4 -0.421 19.45 20.93 02a58642o0165c
58642.318332 -22.248  2.649    -5   12 c  0   1.01 185.19292  -6.96714   866.42  6147.46 2.41 2.30 -63.9 -0.424 19.49 20.91 02a58642o0186c
58644.269494  20.851  1.265    17   21 o  0   1.47 185.19292  -6.96714  1614.27  6225.29 3.10 2.84 -11.6 -0.439 18.80 19.91 01a58644o0059o
58644.272260 -20.180  0.638   -31   20 o  0   1.41 185.19292  -6.96714  1633.62  6264.27 2.83 2.66  -9.2 -0.474 18.90 19.90 01a58644o0065o
58644.277403 -20.388  0.800   -25   20 o  0   1.35 185.19292  -6.96714  1574.69  6187.54 2.88 2.71  -9.8 -0.470 18.86 19.91 01a58644o0076o
58644.288097  20.845  1.194    17   20 o  0   1.30 185.19292  -6.96714  1556.67  6304.54 2.66 2.55 -13.0 -0.499 18.90 19.92 01a58644o0099o
58648.321986  20.350  1.190    26   31 o  0   1.50 185.19292  -6.96714  5492.61  5959.90 3.03 2.75  -7.4 -0.418 18.48 19.33 01a58648o0197o
58648.325273  21.119  2.786    13   36 o  0   1.07 185.19292  -6.96714  5512.36  5998.21 2.99 2.75  -2.8 -0.410 18.53 19.33 01a58648o0204o
58648.330344  19.836  0.809    42   34 o  0   1.35 185.19292  -6.96714  5453.78  5922.04 3.16 2.85 -11.3 -0.415 18.47 19.30 01a58648o0215o
58648.366713  19.025  0.540    89   48 o  0   1.32 185.19292  -6.96714  5436.70  6041.64 3.37 2.96 -11.2 -0.386 18.20 18.98 01a58648o0234o
58650.324060  20.972  1.369    15   20 o  0   0.85 185.19292  -6.96714  2121.26   104.90 2.05 1.83 -66.5 -0.458 18.74 19.11 02a58650o0196o
58650.324518  21.261  2.441    11   28 o  0   0.83 185.19292  -6.96714  7310.83 10335.91 2.27 2.11 -71.4 -0.475 18.71 19.05 02a58650o0197o
58650.326848 -19.490  0.541   -58   31 o  0   0.68 185.19292  -6.96714  2102.79    65.12 2.04 1.81 -63.7 -0.460 18.70 19.10 02a58650o0202o
58650.327763 -19.687  0.555   -48   27 o  0   1.12 185.19292  -6.96714  7291.76 10297.46 2.28 2.13  87.5 -0.463 18.65 19.04 02a58650o0204o
58650.331968  26.506 230.000     0   21 o  0   1.40 185.19292  -6.96714  2162.78   144.27 2.12 1.79 -59.4 -0.467 18.70 19.07 02a58650o0213o
58650.332997  21.285  2.352    11   26 o  0   1.46 185.19292  -6.96714  7351.74 10375.37 2.35 2.13 -67.0 -0.444 18.64 19.01 02a58650o0215o
58650.343707  20.458  1.246    24   30 o  0   1.10 185.19292  -6.96714  7373.22 10256.51 2.22 2.08 -89.8 -0.461 18.63 18.96 02a58650o0238o
58651.335750  20.542  2.168    22   48 o  0   1.26 185.19292  -6.96714  5501.25  5961.21 3.25 2.84  -7.3 -0.412 18.22 18.97 01a58651o0155o
58651.339547  20.216  1.675    30   50 o  0   1.41 185.19292  -6.96714  5519.75  5999.48 3.09 2.80  -8.4 -0.415 18.23 18.94 01a58651o0163o
58651.345206 -24.901 128.000    -0   51 o  0   1.30 185.19292  -6.96714  5461.35  5923.80 3.10 2.82 -10.3 -0.419 18.19 18.90 01a58651o0175o
58651.355999 -20.718  3.289   -19   62 o  0   0.98 185.19292  -6.96714  5443.68  6041.55 3.20 3.03 -11.9 -0.424 18.01 18.81 01a58651o0198o
58652.284890  22.156  5.150     5   26 o  0   1.18 185.19292  -6.96714  5491.73  5956.48 3.49 3.27  -1.5 -0.391 18.64 19.78 01a58652o0096o
58652.288150 -23.019 11.100    -2   25 o  0   1.30 185.19292  -6.96714  5510.81  5993.96 3.30 3.09   0.3 -0.408 18.68 19.76 01a58652o0103o
58652.293290 -20.058  0.759   -34   26 o  0   1.33 185.19292  -6.96714  5452.92  5918.19 3.42 3.25  -3.2 -0.403 18.62 19.73 01a58652o0114o
58652.304007 -20.047  0.771   -35   27 o  0   1.26 185.19292  -6.96714  5433.56  6033.96 3.14 3.00  -6.9 -0.409 18.68 19.67 01a58652o0137o
58654.272820 -20.364  0.487   -26   13 o  0   1.01 185.19292  -6.96714  2126.31    96.99 2.78 2.06 -48.1 -0.418 19.50 20.77 02a58654o0081o
58654.275106  21.811  2.063     7   14 o  0   1.07 185.19292  -6.96714  7318.06 10327.74 2.61 2.24 -54.0 -0.434 19.49 20.77 02a58654o0086o
58654.276028 -19.881  0.486   -40   20 o  0   0.97 185.19292  -6.96714  2106.38    57.65 2.96 2.09 -48.0 -0.397 19.44 20.75 02a58654o0088o
58654.278411 -20.458  0.808   -24   19 o  0   1.24 185.19292  -6.96714  7297.55 10288.36 2.72 2.33 -56.7 -0.419 19.14 20.39 02a58654o0093o
58654.282124  19.925  0.319    39   12 o  0   1.31 185.19292  -6.96714  2164.25   137.17 2.77 2.04 -45.9 -0.423 19.48 20.76 02a58654o0101o
58654.283954  23.177  6.000     2   12 o  0   1.88 185.19292  -6.96714  7356.94 10368.17 2.82 2.27 -51.1 -0.415 19.51 20.78 02a58654o0105o
58654.295571 -24.704 32.000    -0   15 o  0   1.12 185.19292  -6.96714  7375.83 10249.17 2.93 2.25 -48.7 -0.420 19.46 20.72 02a58654o0130o
58656.310030  18.847  3.025   105  318 o  0   0.02 185.19292  -6.96714  6584.46 10514.64 2.84 2.72  80.0 -0.476 19.24 20.74 01a58656o0115o
58656.311869  19.685  0.351    48   17 o  0   2.11 185.19292  -6.96714  1192.83   384.12 3.65 3.16 -25.2 -0.389 19.24 20.79 01a58656o0119o
58656.315184  20.350  0.683    26   18 o  0   0.91 185.19292  -6.96714  1213.51   423.25 3.73 3.21 -26.0 -0.379 19.18 20.78 01a58656o0126o
58656.319419  20.677  0.790    20   15 o  0   1.33 185.19292  -6.96714  6544.26 10476.62 2.85 2.75  76.8 -0.494 19.21 20.74 01a58656o0135o
58656.320341  22.691  4.917     3   15 o  0   1.52 185.19292  -6.96714  1152.68   345.42 3.62 3.15 -23.9 -0.391 19.23 20.79 01a58656o0137o
58656.331009  22.183  3.529     5   17 o  0   1.28 185.19292  -6.96714  1136.26   464.18 3.77 3.37 -26.5 -0.383 19.10 20.74 01a58656o0160o
58660.261116  19.326  4.490    68  303 o  0   0.01 185.19292  -6.96714  6583.61 10511.45 3.28 3.14  55.1 -0.417 18.99 20.67 01a58660o0037o
58660.265870 -18.445  0.114  -152   17 o  0   2.12 185.19292  -6.96714  1185.84   385.63 4.36 3.73 -21.5 -0.312 19.08 20.75 01a58660o0047o
58660.269612 -19.772  0.393   -45   18 o  0   1.02 185.19292  -6.96714  1206.94   424.36 3.90 3.35 -21.5 -0.353 19.20 20.77 01a58660o0055o
58660.270998 -21.740  2.000    -7   15 o  0   1.42 185.19292  -6.96714  6544.84 10473.01 3.05 2.91  51.5 -0.443 19.11 20.73 01a58660o0058o
58660.275169  21.454  1.933    10   18 o  0   1.11 185.19292  -6.96714  1146.69   346.06 4.03 3.67 -30.3 -0.376 19.07 20.80 01a58660o0067o
58660.285443  21.813  2.692     7   18 o  0   0.93 185.19292  -6.96714  1129.47   463.77 3.78 3.20 -23.9 -0.383 19.19 20.77 01a58660o0089o
58664.265719  19.401  6.769    63  427 o  0   0.90 185.19292  -6.96714  7790.52  4374.10 4.39 3.95  -5.6 -0.351 15.50 16.72 01a58664o0051o
58664.302230 -21.469  1.867    -9   18 o  0   0.95 185.19292  -6.96714  7810.12  4418.99 4.07 3.51  -2.1 -0.370 19.05 20.80 01a58664o0058o
58664.305930  21.519  2.000     9   18 o  0   1.23 185.19292  -6.96714  7750.52  4341.67 4.37 3.95   3.7 -0.353 18.90 20.77 01a58664o0066o
58664.311484 -21.028  1.235   -14   17 o  0   1.01 185.19292  -6.96714  7732.55  4458.83 3.78 3.30  -2.5 -0.376 19.05 20.71 01a58664o0078o
58666.250897  19.281  0.855    70   60 c  0   1.25 185.19292  -6.96714  2869.54  8081.77 2.94 2.42  47.3 -0.390 18.19 19.08 02a58666o0031c
58666.253706 -20.478  1.268   -23   30 c  0   1.01 185.19292  -6.96714  2849.60  8042.46 2.94 2.37  48.5 -0.371 18.66 19.64 02a58666o0037c
58666.258901  20.862  0.771    16   13 c  0   1.72 185.19292  -6.96714  2906.89  8120.47 2.77 2.42  51.1 -0.371 19.26 20.48 02a58666o0048c
58666.269988  21.548  1.034     9    9 c  0   1.69 185.19292  -6.96714  2925.95  8003.60 2.83 2.51  53.9 -0.365 19.45 21.04 02a58666o0072c
58668.246145 -19.940  1.516   -38   58 o  0   1.35 185.19292  -6.96714  7310.77  4464.92 4.15 3.61  -6.2 -0.362 17.69 18.40 01a58668o0008o
58668.249738 -20.077  0.991   -34   34 o  0   0.97 185.19292  -6.96714  7326.90  4518.25 3.93 3.48  -0.3 -0.363 18.28 19.25 01a58668o0015o
58668.255171 -21.912  3.435    -6   21 o  0   1.07 185.19292  -6.96714  7270.81  4461.94 3.76 3.34  -1.7 -0.382 18.84 20.10 01a58668o0026o
58668.266226 -24.281 22.333    -1   16 o  0   1.19 185.19292  -6.96714  7256.80  4619.32 3.45 3.10  -4.7 -0.399 19.11 20.52 01a58668o0049o
58670.247403  19.950  1.215    38   46 o  0   1.25 185.19292  -6.96714  7309.51  4492.57 3.84 3.18  -3.8 -0.365 17.89 18.54 01a58670o0011o
58670.251372   0.000 20.159    -0   31 o  0   0.73 185.19292  -6.96714  7327.11  4544.83 3.69 3.25  -2.3 -0.376 18.49 19.47 01a58670o0019o
58670.257215  20.149  0.534    32   17 o  0   1.52 185.19292  -6.96714  7271.09  4488.80 3.44 3.10  -1.0 -0.396 19.01 20.31 01a58670o0031o
58670.270323 -21.107  1.172   -13   15 o  0   1.10 185.19292  -6.96714  7257.48  4653.88 3.32 3.03   0.9 -0.403 19.17 20.62 01a58670o0058o
58682.264591  21.155  1.500    12   19 o  0   1.10 185.19292  -6.96714  3021.37  1781.13 2.33 1.96  45.6 -0.438 18.87 19.49 02a58682o0063o
58682.266901  21.446  2.057    10   20 o  0   1.09 185.19292  -6.96714  3002.27  1741.54 2.24 1.96  47.8 -0.462 18.86 19.43 02a58682o0068o
58682.270421 -19.880  0.537   -40   22 o  0   1.05 185.19292  -6.96714  3060.56  1820.06 2.21 1.96  48.6 -0.463 18.83 19.35 02a58682o0075o
58682.280247 -20.181  0.754   -31   23 o  0   0.86 185.19292  -6.96714  3081.82  1701.88 2.27 1.90  47.3 -0.444 18.70 19.15 02a58682o0091o
58688.270859  21.586  2.057     8   17 o  0   0.94 185.19292  -6.96714  3206.74  8515.86 3.33 3.14 -17.8 -0.409 18.97 20.53 01a58688o0052o
58688.274557 -23.238  9.333    -2   17 o  0   0.94 185.19292  -6.96714  3227.05  8554.85 3.04 2.87 -12.9 -0.428 19.10 20.52 01a58688o0060o
58688.282319  21.187  1.435    12   18 o  0   0.88 185.19292  -6.96714  3165.51  8479.93 2.94 2.75 -22.7 -0.448 19.13 20.52 01a58688o0076o
58688.292312  21.022  1.069    14   15 o  0   1.31 185.19292  -6.96714  3145.99  8597.76 2.91 2.75 -23.7 -0.440 19.08 20.47 01a58688o0097o
