###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58542.498810  19.957  0.560    38   21 o  0   0.64 153.45113  38.76314  4110.83  9648.42 3.34 3.17 -66.8 -0.432 19.26 20.83 01a58542o0622o
58542.512224  20.814  1.157    17   20 o  0   0.88 153.45113  38.76314  4050.60  9571.08 3.06 2.82 -81.5 -0.469 19.27 20.71 01a58542o0651o
58542.518063  21.852  2.867     7   19 o  0   0.85 153.45113  38.76314  4035.37  9687.91 3.32 3.05 -78.7 -0.441 19.20 20.62 01a58542o0663o
58546.478839 -21.282  1.510   -11   17 o  0   0.77 153.45113  38.76314  6600.29  1803.83 3.25 3.13 -28.7 -0.424 19.42 21.35 01a58546o0560o
58546.491309 -22.734  4.929    -3   14 o  0   1.15 153.45113  38.76314  6618.50  1843.01 3.19 3.04 -29.9 -0.427 19.44 21.36 01a58546o0587o
58546.496204  20.889  0.958    16   15 o  0   1.12 153.45113  38.76314  6573.25  1766.49 3.28 3.19 -32.8 -0.424 19.37 21.36 01a58546o0597o
58546.511035  20.941  0.931    15   14 o  0   1.08 153.45113  38.76314  6545.52  1884.43 3.19 3.09 -38.6 -0.423 19.40 21.39 01a58546o0629o
58550.461343 -23.925 12.200    -1   12 o  0   1.00 153.45113  38.76314  6627.49  3745.04 3.06 2.96 -21.8 -0.429 19.48 21.44 01a58550o0541o
58550.470300 -21.175  1.102   -12   14 o  0   0.89 153.45113  38.76314  6644.68  3783.63 3.18 3.05 -21.3 -0.425 19.40 21.36 01a58550o0560o
58550.481896  20.637  0.752    20   15 o  0   0.87 153.45113  38.76314  6582.84  3707.53 3.06 2.99 -81.4 -0.442 19.42 21.30 01a58550o0585o
58550.485751  20.843  0.802    17   13 o  0   1.07 153.45113  38.76314  6571.30  3824.59 3.00 2.96 -42.7 -0.443 19.43 21.30 01a58550o0593o
58554.435340 -21.725  1.667    -7   12 o  0   1.42 153.45113  38.76314  8142.37  7570.72 2.92 2.74 -89.2 -0.454 19.45 21.25 01a58554o0483o
58554.446393 -21.450  1.592   -10   15 o  0   1.02 153.45113  38.76314  8174.59  7607.25 3.12 2.87 -90.0 -0.438 19.43 21.23 01a58554o0507o
58554.451091  20.927  1.000    16   16 o  0   0.97 153.45113  38.76314  8112.77  7531.57 3.17 3.03   7.6 -0.424 19.35 21.23 01a58554o0517o
58554.465386  20.702  0.742    19   14 o  0   1.01 153.45113  38.76314  8085.27  7648.95 3.13 2.88 -89.1 -0.441 19.40 21.17 01a58554o0548o
58558.437292 -20.492  0.841   -23   19 o  0   1.25 153.45113  38.76314 10172.21  1646.49 3.20 2.94 -33.7 -0.438 18.93 20.01 01a58558o0490o
58558.450173  20.094  0.568    33   19 o  0   1.31 153.45113  38.76314   896.59  1826.05 3.03 2.80 -15.8 -0.451 19.03 20.10 01a58558o0518o
58558.451555  21.226  2.000    12   24 o  0   1.01 153.45113  38.76314 10190.32  1685.10 3.18 2.91 -33.2 -0.434 18.93 19.98 01a58558o0521o
58558.455913  22.762  7.929     3   23 o  0   1.06 153.45113  38.76314 10129.59  1610.76 3.17 2.94 -45.1 -0.434 18.92 19.96 01a58558o0530o
58558.456374  20.007  0.639    36   23 o  0   0.90 153.45113  38.76314   929.22  1864.62 2.94 2.81 -13.1 -0.446 19.00 20.08 01a58558o0531o
58558.469738  25.743 136.000     0   25 o  0   0.78 153.45113  38.76314   868.36  1784.16 2.92 2.77 -12.0 -0.458 19.00 20.08 01a58558o0560o
58558.470200 -21.414  2.333   -10   23 o  0   0.98 153.45113  38.76314 10116.32  1729.93 3.17 2.96 -48.0 -0.433 18.89 19.93 01a58558o0561o
58558.473616  21.545  2.943     9   26 o  0   1.02 153.45113  38.76314   857.54  1901.62 3.71 3.22 -20.9 -0.375 18.85 20.08 01a58558o0568o
58561.433183  20.398  2.432    25   61 o  0   0.88 153.45113  38.76314  4195.47  7658.82 2.85 2.71 -26.5 -0.476 18.29 18.98 01a58561o0463o
58561.434114  19.550  1.158    55   64 o  0   0.93 153.45113  38.76314  4226.28  7697.41 2.91 2.79 -35.2 -0.485 18.30 18.98 01a58561o0465o
58561.451655  21.036  5.234    14   73 o  0   0.66 153.45113  38.76314  4171.30  7618.29 2.92 2.79 -32.2 -0.477 18.30 18.95 01a58561o0501o
58561.453968 -21.496  6.481    -9   59 o  0   1.18 153.45113  38.76314  4141.46  7735.39 2.85 2.73 -41.4 -0.499 18.26 18.95 01a58561o0506o
58566.406789  17.863  0.403   260  105 o  0   1.36 153.45113  38.76314  4705.83  1843.31 3.39 2.93 -15.6 -0.440 17.09 17.70 01a58566o0416o
58566.413283  21.284  4.781    11   53 o  0   0.96 153.45113  38.76314  4722.67  1881.61 3.66 3.09 -19.6 -0.425 18.06 18.85 01a58566o0430o
58566.420883  22.109  7.667     5   40 o  0   1.09 153.45113  38.76314  4662.51  1804.30 3.57 2.98 -17.9 -0.429 18.33 19.12 01a58566o0446o
58566.434246 -19.733  1.239   -46   58 o  0   1.08 153.45113  38.76314  4652.34  1920.66 3.42 3.00 -19.2 -0.429 17.82 18.48 01a58566o0475o
58568.423505 -24.391 17.667    -1   11 o  0   1.08 153.45113  38.76314  8367.09  2949.64 2.45 1.91 -52.5 -0.431 19.47 20.71 02a58568o0380o
58568.435876 -22.501  3.062    -4   11 o  0   1.52 153.45113  38.76314  8349.34  2909.42 2.48 2.02 -49.2 -0.425 19.40 20.61 02a58568o0407o
58568.455288 -20.865  0.839   -16   14 o  0   0.93 153.45113  38.76314  8414.43  2988.64 2.36 1.90 -52.5 -0.426 19.40 20.48 02a58568o0448o
58568.457753  21.059  0.897    14   12 o  0   1.15 153.45113  38.76314  8426.87  2870.90 2.33 1.88 -51.9 -0.429 19.43 20.47 02a58568o0453o
58572.399548 -25.623 44.000    -0    9 o  0   1.21 153.45113  38.76314  6275.53  4855.68 2.21 1.87  45.9 -0.443 19.61 21.08 02a58572o0399o
58572.412025  21.843  1.815     7   12 o  0   0.64 153.45113  38.76314  6258.83  4816.07 2.19 1.89  44.6 -0.436 19.67 21.16 02a58572o0426o
58572.415849 -22.179  2.298    -5   11 o  0   1.04 153.45113  38.76314  6317.45  4892.52 2.19 1.91  45.9 -0.436 19.66 21.12 02a58572o0434o
58572.431223  21.130  0.877    13   11 o  0   0.84 153.45113  38.76314  6331.34  4777.25 2.21 1.93  45.2 -0.442 19.66 21.15 02a58572o0467o
58576.431716 -20.231  0.391   -29   12 c  0   0.92 153.45113  38.76314  2221.16  8751.65 2.45 2.29 -40.5 -0.418 19.69 21.63 02a58576o0450c
58576.436585 -19.782  0.253   -44   11 c  0   0.99 153.45113  38.76314  2191.82  8712.49 2.42 2.18 -42.2 -0.426 19.74 21.62 02a58576o0460c
58576.454284 -20.007  0.366   -36   13 c  0   0.62 153.45113  38.76314  2251.99  8787.19 2.39 2.18 -42.9 -0.426 19.72 21.58 02a58576o0498c
58576.470766 -19.767  0.278   -45   12 c  0   0.79 153.45113  38.76314  2270.16  8667.80 2.40 2.16 -40.3 -0.428 19.65 21.49 02a58576o0534c
58578.412149 -21.034  1.111   -14   16 o  0   0.64 153.45113  38.76314  5808.76  9579.82 2.81 2.71 -37.6 -0.471 19.48 21.33 01a58578o0424o
58578.420700 -21.751  2.000    -7   14 o  0   0.99 153.45113  38.76314  5824.87  9617.86 2.75 2.65 -41.8 -0.486 19.47 21.29 01a58578o0442o
58578.432674   0.000 20.919    -0   16 o  0   0.80 153.45113  38.76314  5763.01  9542.42 2.78 2.70 -50.5 -0.475 19.44 21.24 01a58578o0468o
58578.438877 -22.157  3.357    -5   17 o  0   0.68 153.45113  38.76314  5748.23  9659.75 2.82 2.74 -56.5 -0.478 19.44 21.27 01a58578o0481o
58580.415526 -20.631  0.540   -20   11 c  0   0.85 153.45113  38.76314  5806.01  6786.21 2.48 2.30  47.3 -0.399 19.63 21.47 02a58580o0414c
58580.426961 -19.940  0.279   -38   11 c  0   0.92 153.45113  38.76314  5788.78  6745.18 2.50 2.32  43.9 -0.401 19.63 21.41 02a58580o0439c
58580.446506 -20.365  0.439   -26   11 c  0   1.01 153.45113  38.76314  5835.95  6821.62 2.49 2.37  46.4 -0.405 19.57 21.30 02a58580o0481c
58580.450449 -20.049  0.318   -35   11 c  0   1.33 153.45113  38.76314  5864.68  6703.91 2.87 2.42  42.8 -0.388 19.50 21.30 02a58580o0489c
58582.380940  20.774  0.835    18   15 o  0   1.19 153.45113  38.76314 10133.36  5544.02 3.06 3.01 -88.6 -0.457 19.32 20.96 01a58582o0354o
58582.388056 -22.277  3.571    -4   16 o  0   0.94 153.45113  38.76314 10150.50  5581.77 3.12 3.00 -86.2 -0.458 19.28 20.93 01a58582o0369o
58582.388986 -21.747  2.189    -7   16 o  0   1.19 153.45113  38.76314   732.59  5711.41 2.97 2.92 -66.9 -0.458 19.29 20.97 01a58582o0371o
58582.400956 -22.503  4.474    -4   16 o  0   1.22 153.45113  38.76314   765.89  5749.77 2.92 2.86 -48.9 -0.461 19.31 20.95 01a58582o0397o
58582.401876 -20.861  1.062   -16   17 o  0   0.99 153.45113  38.76314 10089.48  5508.10 3.05 2.92 -78.3 -0.463 19.33 20.91 01a58582o0399o
58582.405272  20.362  0.698    26   18 o  0   0.88 153.45113  38.76314 10076.08  5626.30 3.06 2.91  -4.5 -0.448 19.29 20.93 01a58582o0406o
58582.420932  21.643  1.953     8   16 o  0   0.92 153.45113  38.76314   705.10  5669.80 2.88 2.82 -69.0 -0.467 19.29 20.96 01a58582o0440o
58582.423848  21.679  2.026     8   16 o  0   1.13 153.45113  38.76314   692.88  5785.32 3.07 2.85 -22.5 -0.446 19.25 20.97 01a58582o0446o
58588.398016  23.908 24.857     1   25 o  0   1.14 153.45113  38.76314  7867.90  4882.05 2.45 2.33  39.8 -0.412 18.56 19.07 02a58588o0156o
58588.411765  20.309  0.853    27   23 o  0   1.20 153.45113  38.76314  7849.94  4840.52 2.28 2.17  41.7 -0.436 18.64 19.05 02a58588o0186o
58588.429892  21.087  2.060    13   28 o  0   1.01 153.45113  38.76314  7910.17  4919.25 2.32 2.28 -71.0 -0.413 18.55 18.97 02a58588o0225o
58588.433854  20.411  1.187    25   30 o  0   1.12 153.45113  38.76314  7924.68  4801.52 2.66 2.39  45.4 -0.406 18.41 18.95 02a58588o0233o
58590.380934 -21.138  3.453   -13   44 o  0   0.73 153.45113  38.76314  9832.30  9453.92 3.12 2.77  89.8 -0.487 18.32 19.13 01a58590o0325o
58590.387162 -19.441  0.690   -61   42 o  0   0.95 153.45113  38.76314  9848.52  9492.52 3.11 2.67 -88.4 -0.487 18.31 19.09 01a58590o0338o
58590.398219  19.940  1.599    38   61 o  0   1.01 153.45113  38.76314    57.39  9595.56 2.76 2.44 -81.0 -0.578 18.22 19.04 01a58590o0362o
58590.405350  21.786  5.743     7   40 o  0   1.16 153.45113  38.76314  9785.29  9418.92 3.16 2.76 -87.4 -0.475 18.30 19.02 01a58590o0377o
58590.405810 -20.430  2.901   -24   71 o  0   0.80 153.45113  38.76314    72.93  9633.96 2.80 2.52 -80.6 -0.561 18.26 19.02 01a58590o0378o
58590.419161 -19.360  0.687   -66   45 o  0   1.36 153.45113  38.76314  9772.29  9540.64 3.14 2.67  88.6 -0.494 18.20 18.97 01a58590o0407o
58593.373033  19.714  0.718    47   34 o  0   0.99 153.45113  38.76314  6177.56  7619.89 2.98 2.81 -14.7 -0.450 18.59 19.54 01a58593o0321o
58593.383552  19.889  0.917    40   37 o  0   1.06 153.45113  38.76314  6194.45  7657.98 2.86 2.71 -23.5 -0.467 18.55 19.50 01a58593o0342o
58593.394303  21.149  3.014    13   38 o  0   1.03 153.45113  38.76314  6133.56  7582.06 2.92 2.79 -24.7 -0.452 18.57 19.43 01a58593o0363o
58593.405234 -20.581  2.025   -21   43 o  0   1.13 153.45113  38.76314  6120.18  7698.79 2.90 2.75 -20.9 -0.457 18.51 19.38 01a58593o0384o
58594.355627  19.974  0.910    37   34 o  0   0.84 153.45113  38.76314  6179.58  7621.63 3.14 2.91  -7.2 -0.419 18.68 19.70 01a58594o0292o
58594.365829 -21.031  2.529   -14   36 o  0   0.85 153.45113  38.76314  6195.22  7660.18 3.13 3.02  -5.6 -0.431 18.67 19.68 01a58594o0314o
58594.370620 -20.771  1.766   -18   32 o  0   0.98 153.45113  38.76314  6135.04  7584.18 3.04 2.86 -11.4 -0.430 18.65 19.64 01a58594o0324o
58594.384448 -21.482  3.533    -9   33 o  0   1.32 153.45113  38.76314  6122.04  7700.70 3.14 3.00 -27.9 -0.427 18.59 19.54 01a58594o0354o
58596.365544 -20.437  0.854   -24   21 o  0   0.65 153.45113  38.76314  3884.33  8727.36 2.08 1.99  39.2 -0.440 19.22 20.09 02a58596o0312o
58596.377905  20.453  0.761    24   18 o  0   0.93 153.45113  38.76314  3868.49  8687.08 2.05 1.97  37.3 -0.428 19.19 20.01 02a58596o0339o
58596.381347  20.298  0.668    28   18 o  0   0.71 153.45113  38.76314  3913.01  8763.80 2.29 1.97  43.5 -0.424 19.14 20.00 02a58596o0346o
58596.395982  20.753  1.077    18   20 o  0   0.92 153.45113  38.76314  3943.77  8647.33 2.08 1.99  32.4 -0.425 19.08 19.83 02a58596o0378o
58598.354217  20.529  0.812    22   18 o  0   0.99 153.45113  38.76314  8172.54  5625.20 3.11 2.90  -9.9 -0.435 19.24 20.69 01a58598o0288o
58598.367147  22.691  5.667     3   17 o  0   1.03 153.45113  38.76314  8205.17  5663.36 3.12 2.93 -10.1 -0.433 19.23 20.69 01a58598o0316o
58598.372414  22.395  4.050     4   16 o  0   1.10 153.45113  38.76314  8144.50  5588.91 3.06 2.95   5.2 -0.437 19.23 20.73 01a58598o0327o
58600.399802  21.912  8.867     6   55 o  0   1.06 153.45113  38.76314  3938.62  6818.65 2.54 1.93  41.3 -0.414 18.01 19.18 02a58600o0308o
58600.414463 -22.722  5.286    -3   16 o  0   1.34 153.45113  38.76314  3954.02  6702.31 2.08 1.84  36.8 -0.443 19.12 20.31 02a58600o0340o
58604.365262 -20.082  0.305   -34   10 c  0   1.25 153.45113  38.76314  2449.51  2927.22 2.44 2.34 -55.9 -0.407 19.54 21.43 02a58604o0273c
58604.370995 -20.457  0.365   -24    9 c  0   1.73 153.45113  38.76314  2420.40  2887.28 2.39 2.33 -60.5 -0.412 19.53 21.41 02a58604o0285c
58610.308136  21.542  2.057     9   18 o  0   1.04 153.45113  38.76314 10098.10  3592.70 3.88 3.01  -6.3 -0.389 19.15 20.84 01a58610o0029o
58610.317532  20.762  1.222    18   22 o  0   0.72 153.45113  38.76314 10131.75  3630.97 3.84 3.01  -6.6 -0.397 19.13 20.88 01a58610o0049o
58610.325488  23.980 20.000     1   19 o  0   0.92 153.45113  38.76314 10071.22  3557.75 3.63 2.91  -7.1 -0.410 19.20 20.83 01a58610o0066o
58610.338868  21.741  2.486     7   18 o  0   0.89 153.45113  38.76314 10060.13  3677.66 3.26 2.81 -11.8 -0.435 19.28 20.79 01a58610o0093o
58610.341728 -20.840  1.167   -17   20 o  0   0.94 153.45113  38.76314   866.60  3762.34 3.70 3.16 -19.3 -0.381 19.14 20.91 01a58610o0099o
58610.347399 -21.205  1.392   -12   17 o  0   1.23 153.45113  38.76314   898.94  3801.31 3.49 3.01 -18.3 -0.403 19.21 20.92 01a58610o0111o
58610.362756  22.637  5.800     3   19 o  0   0.94 153.45113  38.76314   839.03  3722.11 3.20 2.91 -16.9 -0.437 19.27 20.89 01a58610o0144o
58610.366640  21.326  1.756    11   19 o  0   0.89 153.45113  38.76314   826.79  3837.82 3.53 3.02 -17.0 -0.402 19.17 20.86 01a58610o0152o
58612.286264 -19.801  0.270   -44   12 c  0   0.94 153.45113  38.76314  2464.54  7209.78 2.32 2.28  -4.5 -0.407 19.64 21.18 02a58612o0119c
58612.288094 -19.688  0.214   -48   10 c  0   1.16 153.45113  38.76314  2446.04  7171.44 2.35 2.30  17.8 -0.402 19.65 21.19 02a58612o0123c
58612.293286 -19.677  0.272   -49   13 c  0   0.73 153.45113  38.76314  2501.83  7247.02 2.33 2.32  24.1 -0.398 19.63 21.19 02a58612o0134c
58612.309556 -19.870  0.256   -41   10 c  0   0.96 153.45113  38.76314  2520.33  7126.67 2.30 2.27   0.0 -0.404 19.65 21.22 02a58612o0169c
58614.282459  22.351  5.412     4   22 o  0   0.98 153.45113  38.76314  8044.54  1060.92 3.66 3.11 -19.3 -0.388 19.08 20.41 01a58614o0112o
58614.285709  22.252  5.222     5   24 o  0   1.08 153.45113  38.76314  8064.48  1099.06 3.77 3.14 -14.7 -0.386 19.05 20.40 01a58614o0119o
58614.291741  20.270  0.767    28   22 o  0   0.75 153.45113  38.76314  8007.76  1023.50 3.75 3.04 -16.8 -0.387 19.12 20.41 01a58614o0132o
58614.301527 -21.856  3.185    -7   21 o  0   1.25 153.45113  38.76314  7991.66  1141.80 3.62 3.11 -16.4 -0.390 19.05 20.39 01a58614o0153o
58616.284209  20.943  1.033    15   16 o  0   0.94 153.45113  38.76314  2459.98  7208.10 1.94 1.88  13.5 -0.450 19.25 19.77 02a58616o0114o
58616.286972 -21.090  1.142   -13   15 o  0   1.28 153.45113  38.76314  2440.72  7168.82 2.00 1.90  23.6 -0.446 19.18 19.77 02a58616o0120o
58616.293490 -23.040  7.280    -2   16 o  0   1.10 153.45113  38.76314  2497.12  7243.78 2.00 1.95  16.0 -0.443 19.20 19.80 02a58616o0134o
58616.305461 -21.800  1.812    -7   12 o  0   1.52 153.45113  38.76314  2516.73  7126.02 1.91 1.86 -10.8 -0.458 19.22 19.80 02a58616o0160o
58618.297151  20.245  0.860    29   25 o  0   0.99 153.45113  38.76314  4060.29  5328.93 3.13 2.74 -14.2 -0.434 18.78 19.82 01a58618o0119o
58618.299932 -20.015  0.770   -36   28 o  0   0.98 153.45113  38.76314  4078.19  5368.35 3.16 2.76 -15.2 -0.434 18.79 19.81 01a58618o0125o
58618.306888 -22.520  7.111    -4   25 o  0   1.16 153.45113  38.76314  4019.76  5291.94 3.17 2.78 -14.1 -0.429 18.78 19.81 01a58618o0140o
58618.317572  20.547  1.301    22   28 o  0   0.89 153.45113  38.76314  4003.26  5407.50 2.97 2.62 -15.4 -0.455 18.83 19.79 01a58618o0163o
58620.327150  20.265  0.728    28   21 o  0   1.06 153.45113  38.76314   610.04  1414.54 2.34 2.02 -49.8 -0.453 18.85 19.30 02a58620o0200o
58620.331491  21.638  3.000     8   24 o  0   0.94 153.45113  38.76314   588.82  1372.71 2.34 2.04 -50.9 -0.456 18.83 19.28 02a58620o0209o
58622.284611  20.764  1.819    18   33 o  0   0.98 153.45113  38.76314  4059.66  5326.47 3.33 2.92 -12.3 -0.429 18.61 19.60 01a58622o0093o
58622.287840  21.707  3.583     8   27 o  0   1.30 153.45113  38.76314  4079.73  5365.11 3.28 2.86 -16.5 -0.429 18.61 19.59 01a58622o0100o
58622.292904 -21.212  2.474   -12   29 o  0   1.15 153.45113  38.76314  4020.89  5288.29 3.29 2.87 -15.8 -0.425 18.63 19.56 01a58622o0111o
58622.302592  19.868  0.812    41   33 o  0   1.00 153.45113  38.76314  4003.35  5404.08 3.21 2.90 -12.7 -0.434 18.62 19.52 01a58622o0132o
58626.271396  21.872  2.714     6   18 o  0   1.00 153.45113  38.76314  2379.26  1447.49 3.50 3.03 -14.7 -0.398 19.26 20.86 01a58626o0095o
58626.274167 -20.435  0.843   -24   20 o  0   0.78 153.45113  38.76314  2398.76  1486.51 3.58 3.10 -16.8 -0.388 19.26 20.88 01a58626o0101o
58626.279242 -20.469  0.620   -24   15 o  0   1.44 153.45113  38.76314  2341.64  1407.85 3.56 3.05 -14.7 -0.392 19.28 20.90 01a58626o0112o
58626.289924 -20.584  0.917   -21   19 o  0   1.02 153.45113  38.76314  2326.83  1524.94 3.97 3.49 -18.1 -0.363 19.15 20.90 01a58626o0135o
58628.269286 -21.513  1.250    -9   11 o  0   0.99 153.45113  38.76314  4576.72  5347.74 2.31 1.91  40.3 -0.429 19.60 20.85 02a58628o0088o
58628.272090  21.610  1.448     8   12 o  0   0.75 153.45113  38.76314  4558.97  5308.96 2.18 1.84  39.6 -0.434 19.65 20.85 02a58628o0094o
58628.278053  21.128  0.844    13   11 o  0   0.81 153.45113  38.76314  4615.40  5385.10 2.10 1.82  38.1 -0.447 19.66 20.86 02a58628o0107o
58628.287711  21.066  0.793    14   11 o  0   1.31 153.45113  38.76314  4633.71  5267.90 2.05 1.85  36.1 -0.454 19.62 20.84 02a58628o0128o
58630.258547  23.174 10.000     2   20 o  0   0.71 153.45113  38.76314  2380.91  1446.55 3.89 3.34 -11.9 -0.377 19.24 21.03 01a58630o0045o
58630.261783 -20.606  0.902   -21   19 o  0   0.84 153.45113  38.76314  2401.62  1485.57 3.72 3.19 -19.2 -0.378 19.31 21.02 01a58630o0052o
58630.266905  22.575  4.071     3   14 o  0   1.51 153.45113  38.76314  2344.19  1406.90 3.60 3.10 -19.3 -0.397 19.29 21.03 01a58630o0063o
58630.278503  20.637  0.786    20   16 o  0   1.45 153.45113  38.76314  2330.58  1523.41 3.60 3.07 -13.2 -0.395 19.25 20.95 01a58630o0088o
58634.256529  23.955 20.750     1   20 o  0   0.75 153.45113  38.76314  7920.10  5046.30 3.58 3.01  -7.3 -0.400 19.21 20.91 01a58634o0058o
58634.259326  20.124  0.530    32   17 o  0   0.85 153.45113  38.76314  7940.38  5084.43 3.59 3.04  -7.1 -0.402 19.20 20.94 01a58634o0064o
58634.264903  20.745  1.057    18   19 o  0   0.72 153.45113  38.76314  7882.16  5009.70 3.75 3.20  -4.4 -0.383 19.12 20.94 01a58634o0076o
58634.279273  23.451 10.000     2   15 o  0   1.40 153.45113  38.76314  7866.15  5127.90 3.32 2.90  -7.4 -0.416 19.29 20.91 01a58634o0107o
58636.258201 -20.608  0.597   -21   12 c  0   0.95 153.45113  38.76314  4537.17  3416.01 2.78 2.43  49.6 -0.391 19.43 20.90 02a58636o0060c
58636.260950 -20.198  0.388   -30   12 c  0   1.07 153.45113  38.76314  4517.49  3376.37 2.81 2.30  46.8 -0.393 19.52 21.04 02a58636o0066c
58636.266017 -19.960  0.307   -38   12 c  0   1.08 153.45113  38.76314  4574.69  3452.60 2.58 2.28  45.1 -0.403 19.62 21.17 02a58636o0077c
58636.275710 -20.618  0.534   -21   11 c  0   0.82 153.45113  38.76314  4595.46  3333.30 2.53 2.33  53.9 -0.402 19.64 21.30 02a58636o0098c
58644.248844  19.747  0.526    46   24 o  0   1.37 153.45113  38.76314  6499.49  3326.49 2.19 1.81  38.9 -0.418 18.45 18.56 02a58644o0036o
58644.252573  19.818  0.429    43   18 o  0   1.06 153.45113  38.76314  6479.83  3286.58 2.29 1.76  41.4 -0.437 18.85 19.23 02a58644o0044o
58644.258578  21.714  2.372     8   18 o  0   0.87 153.45113  38.76314  6537.13  3363.11 2.18 1.79  41.3 -0.455 19.14 19.78 02a58644o0057o
58644.269308 -22.876  5.577    -3   14 o  0   1.61 153.45113  38.76314  6556.97  3244.86 2.16 1.86  40.5 -0.455 19.21 19.96 02a58644o0080o
58768.607543  16.887  0.821   638  524 o  0   1.15 153.45113  38.76314 10014.95  3217.37 2.82 2.58 -24.7 -0.385 15.45 15.75 02a58768o0881o
58768.608001 -19.243  8.019   -73  585 o  0   0.64 153.45113  38.76314   275.56  3198.80 2.72 2.56  25.5 -0.422 15.33 15.72 02a58768o0882o
58768.610744 -18.745  5.443  -115  628 o  0   0.68 153.45113  38.76314 10033.25  3258.05 2.43 2.21  -9.4 -0.415 16.03 16.33 02a58768o0888o
58768.611202  16.106  0.321  1310  421 o  0   1.00 153.45113  38.76314   295.04  3238.14 2.46 2.16  16.9 -0.416 15.57 15.85 02a58768o0889o
58768.617312  19.968  6.486    37  243 o  0   0.96 153.45113  38.76314  9977.23  3180.18 2.69 2.46 -25.1 -0.408 16.02 16.42 02a58768o0902o
58768.617769  18.238  1.130   184  208 o  0   1.40 153.45113  38.76314   236.74  3155.19 2.48 2.28  16.6 -0.408 15.80 16.28 02a58768o0903o
58768.627729  18.828  4.050   107  433 o  0   0.94 153.45113  38.76314  9955.56  3297.53 2.53 2.26 -16.6 -0.421 16.16 16.61 02a58768o0924o
58768.630612  18.168  1.413   196  277 o  0   0.92 153.45113  38.76314   216.16  3269.88 2.70 2.38   0.5 -0.365 16.08 16.57 02a58768o0930o
58774.578618 -22.674  7.179    -3   22 o  0   0.85 153.45113  38.76314  2636.56  1262.81 2.30 2.13  67.9 -0.424 18.85 19.35 01a58774o0839o
58774.581838  22.574  6.323     3   21 o  0   1.16 153.45113  38.76314  2616.34  1222.14 2.27 2.17  62.5 -0.415 18.88 19.41 01a58774o0845o
58774.587545 -20.950  1.373   -15   21 o  0   1.05 153.45113  38.76314  2677.79  1304.48 2.20 2.06  67.3 -0.423 18.93 19.46 01a58774o0857o
58774.597386  20.656  0.709    20   14 o  0   1.65 153.45113  38.76314  2697.80  1187.29 2.03 1.92  63.3 -0.431 19.08 19.55 01a58774o0877o
