###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58473.378233  20.560  2.171    22   47 o  0   1.19  18.15782  33.03493  1664.39  5553.38 3.06 2.92  80.0 -0.465 18.26 19.04 01a58473o0401o
58474.399594 -21.054  4.424   -14   61 o  0   1.04  18.15782  33.03493  1778.70  5543.78 3.02 2.97  17.2 -0.463 18.02 18.80 01a58474o0447o
58474.408765  21.408  6.283    10   62 o  0   1.05  18.15782  33.03493  1813.36  5605.37 3.13 2.95  11.4 -0.452 17.95 18.73 01a58474o0465o
58474.418579  18.841  0.666   106   70 o  0   0.92  18.15782  33.03493  1767.49  5551.20 3.04 2.94  -2.0 -0.470 17.91 18.64 01a58474o0484o
58474.427428  20.294  2.644    28   73 o  0   1.43  18.15782  33.03493  1771.15  5685.36 3.17 3.11 -55.4 -0.464 17.80 18.55 01a58474o0502o
58479.297833  22.486  2.829     4   10 o  0   0.85  18.15782  33.03493  6015.84  5365.40 2.10 2.02 -70.0 -0.453 19.56 20.93 02a58479o0240o
58479.306726 -22.441  2.833    -4   11 o  0   1.09  18.15782  33.03493  5998.06  5325.19 2.09 2.02 -46.5 -0.473 19.52 20.84 02a58479o0257o
58479.315492 -20.906  0.681   -16   11 o  0   1.24  18.15782  33.03493  6044.92  5402.63 2.13 2.10  -1.3 -0.456 19.45 20.73 02a58479o0274o
58479.324737 -22.028  1.574    -6    9 o  0   1.35  18.15782  33.03493  6076.09  5286.85 2.07 2.00 -38.1 -0.460 19.48 20.65 02a58479o0291o
58483.291348 -20.858  0.816   -16   13 o  0   1.23  18.15782  33.03493  2891.20  1489.81 2.29 2.18  48.9 -0.441 19.36 20.68 02a58483o0224o
58483.299969 -20.917  1.917   -16   30 o  0   1.12  18.15782  33.03493  2874.74  1450.34 2.37 2.24  43.7 -0.438 18.30 19.46 02a58483o0241o
58483.309037  18.632  1.451   128  186 o  0   1.27  18.15782  33.03493  2938.75  1526.90 2.46 2.34  47.1 -0.454 16.69 17.80 02a58483o0258o
58483.317977  20.963  2.690    15   40 o  0   1.24  18.15782  33.03493  2954.98  1409.25 2.43 2.26  40.0 -0.437 17.73 18.84 02a58483o0275o
58485.284112  20.955  0.875    15   13 o  0   1.19  18.15782  33.03493  8779.66  7136.89 3.79 2.84 -85.0 -0.419 19.31 21.03 01a58485o0208o
58485.291428 -20.973  1.065   -15   16 o  0   1.07  18.15782  33.03493  8805.66  7202.34 3.85 2.85 -88.2 -0.418 19.29 20.97 01a58485o0222o
58485.300143 -21.484  1.444    -9   13 o  0   1.40  18.15782  33.03493  8767.34  7157.57 4.01 2.96 -87.4 -0.406 19.27 20.93 01a58485o0239o
58485.308834 -23.610 12.200    -1   16 o  0   1.12  18.15782  33.03493  8747.84  7305.88 3.98 3.03 -88.0 -0.405 19.22 20.87 01a58485o0256o
58487.302134  22.053  1.844     6   10 c  0   1.10  18.15782  33.03493  4542.63  3423.10 2.87 2.72 -58.4 -0.385 19.48 21.44 02a58487o0233c
58487.310408 -23.352  6.111    -2   10 c  0   1.23  18.15782  33.03493  4526.44  3383.28 2.94 2.87 -59.1 -0.380 19.43 21.41 02a58487o0250c
58487.318770 -20.473  0.333   -24    8 c  0   1.65  18.15782  33.03493  4591.40  3459.58 2.68 2.56 -64.9 -0.397 19.52 21.42 02a58487o0267c
58487.327308  24.042 10.800     1   10 c  0   1.65  18.15782  33.03493  4607.96  3342.83 2.84 2.77 -65.1 -0.388 19.48 21.41 02a58487o0284c
58489.279565  21.170  1.417    12   18 o  0   0.86  18.15782  33.03493  2146.05  1409.67 3.48 3.41  28.5 -0.404 19.05 20.83 01a58489o0196o
58489.286228 -18.907  0.159   -99   16 o  0   9.57  18.15782  33.03493  2171.16  1473.59 3.88 3.78  75.7 -0.391 18.99 20.80 01a58489o0209o
58489.293973 -19.968  0.560   -37   21 o  0   1.05  18.15782  33.03493  2114.16  1422.58 4.70 4.55  80.2 -0.349 18.61 20.83 01a58489o0224o
58489.302636 -19.924  0.495   -39   19 o  0   1.19  18.15782  33.03493  2111.07  1570.66 4.22 4.16  51.8 -0.402 18.89 20.88 01a58489o0241o
58491.296400 -22.479  2.320    -4    9 c  0   1.36  18.15782  33.03493  3608.46  9241.10 2.67 2.48 -29.6 -0.419 19.62 21.55 02a58491o0219c
58491.305004  22.660  2.810     3    9 c  0   1.03  18.15782  33.03493  3592.16  9202.20 2.68 2.48 -27.9 -0.420 19.62 21.53 02a58491o0237c
58491.313195 -21.295  0.877   -11   10 c  0   1.18  18.15782  33.03493  3640.51  9279.24 2.66 2.49 -29.2 -0.422 19.61 21.52 02a58491o0254c
58491.321955  21.592  1.161     8   10 c  0   1.19  18.15782  33.03493  3674.43  9161.12 2.63 2.47 -20.9 -0.432 19.63 21.50 02a58491o0272c
58493.283702 -21.260  0.883   -11   10 o  0   1.52  18.15782  33.03493  3114.32  9234.94 3.01 2.78 -86.2 -0.458 19.33 21.22 01a58493o0202o
58493.290675  22.695  3.786     3   12 o  0   1.65  18.15782  33.03493  3140.82  9299.10 3.35 2.89 -88.0 -0.441 19.31 21.14 01a58493o0216o
58493.298156  21.158  1.103    12   14 o  0   1.27  18.15782  33.03493  3085.57  9245.70 3.31 2.90 -84.0 -0.444 19.33 21.11 01a58493o0231o
58493.306521 -20.842  0.642   -17   11 o  0   1.49  18.15782  33.03493  3081.47  9391.15 3.23 2.81 -85.8 -0.454 19.33 21.12 01a58493o0248o
58495.283957 -21.659  1.426    -8   11 o  0   1.24  18.15782  33.03493  3614.56  7296.98 2.43 2.08 -46.1 -0.430 19.40 20.60 02a58495o0199o
58495.289656 -21.038  0.955   -14   13 o  0   0.67  18.15782  33.03493  3599.41  7256.88 2.35 2.06 -41.4 -0.448 19.36 20.58 02a58495o0210o
58495.296171 -21.033  0.645   -14    9 o  0   2.05  18.15782  33.03493  3648.22  7333.08 2.36 2.11 -34.5 -0.455 19.33 20.55 02a58495o0222o
58495.303775 -21.904  1.633    -6   10 o  0   2.02  18.15782  33.03493  3681.20  7215.54 2.41 2.05 -47.8 -0.436 19.37 20.51 02a58495o0237o
58497.281483  22.217  3.423     5   16 o  0   1.23  18.15782  33.03493  1157.75  7307.25 2.83 2.81  17.3 -0.463 19.01 20.28 01a58497o0194o
58497.286781 -21.666  2.293    -8   18 o  0   1.26  18.15782  33.03493  1198.02  7364.79 3.07 2.74  87.0 -0.457 19.00 20.26 01a58497o0205o
58497.293704  23.946 20.200     1   19 o  0   1.11  18.15782  33.03493  1141.97  7309.62 3.04 2.75  80.1 -0.461 18.99 20.23 01a58497o0219o
58497.301592 -21.059  1.216   -14   17 o  0   1.15  18.15782  33.03493  1137.52  7451.69 2.94 2.73  80.9 -0.457 19.00 20.22 01a58497o0235o
58499.271246  21.313  1.484    11   16 o  0   1.04  18.15782  33.03493  4082.61  5354.22 2.35 2.05 -53.3 -0.427 19.08 19.79 02a58499o0166o
58499.276272 -21.196  1.356   -12   16 o  0   0.72  18.15782  33.03493  4068.00  5313.75 2.09 1.93 -41.0 -0.457 19.11 19.78 02a58499o0176o
58499.282143 -20.881  0.916   -16   15 o  0   1.42  18.15782  33.03493  4117.53  5390.03 2.15 1.93 -43.7 -0.446 19.12 19.75 02a58499o0188o
58499.289483 -20.568  0.733   -22   16 o  0   0.94  18.15782  33.03493  4134.81  5273.06 2.26 1.99 -46.1 -0.439 19.02 19.72 02a58499o0203o
58501.239935 -24.660 46.500    -0   23 o  0   1.40  18.15782  33.03493  9553.55  1275.41 3.84 2.88 -88.6 -0.444 18.77 19.80 01a58501o0078o
58501.245558  21.911  3.846     6   24 o  0   1.29  18.15782  33.03493  9576.13  1335.13 3.74 2.86 -87.4 -0.447 18.74 19.78 01a58501o0089o
58501.250987 -20.158  0.767   -31   24 o  0   1.16  18.15782  33.03493  9535.30  1279.55 3.64 2.90 -86.0 -0.440 18.71 19.75 01a58501o0100o
58501.256900  20.374  1.096    26   28 o  0   0.91  18.15782  33.03493  9525.86  1418.86 3.92 2.79  89.4 -0.448 18.70 19.73 01a58501o0112o
58501.270925  18.820  0.291   108   31 o  0   1.11  18.15782  33.03493   247.77  1458.41 3.14 2.95  59.5 -0.432 18.70 19.65 01a58501o0141o
58501.273387  18.870  0.299   103   31 o  0   1.26  18.15782  33.03493   268.00  1506.91 3.18 2.70  78.3 -0.475 18.70 19.64 01a58501o0146o
58501.277036 -20.403  1.074   -25   27 o  0   2.54  18.15782  33.03493   222.24  1439.20 3.26 2.77  72.9 -0.455 18.65 19.63 01a58501o0153o
58501.282053 -19.654  0.509   -50   25 o  0   3.35  18.15782  33.03493   198.27  1572.96 3.49 3.00  79.7 -0.425 18.58 19.61 01a58501o0163o
58503.297008 -20.423  0.870   -25   21 o  0   1.57  18.15782  33.03493  4554.10  1474.86 2.21 2.16  58.4 -0.425 18.60 19.00 02a58503o0211o
58503.304224 -22.420  5.406    -4   21 o  0   1.09  18.15782  33.03493  4536.14  1435.69 2.23 2.22  82.7 -0.413 18.56 18.96 02a58503o0225o
58503.311804  20.320  0.977    27   26 o  0   1.43  18.15782  33.03493  4600.60  1514.33 2.57 2.44 -72.2 -0.396 18.47 18.91 02a58503o0240o
58503.318412  20.458  1.067    24   25 o  0   1.06  18.15782  33.03493  4616.88  1398.76 2.47 2.38 -72.4 -0.403 18.45 18.87 02a58503o0254o
58504.247039 -20.893  0.705   -16   11 o  0   1.01  18.15782  33.03493  4558.16  1478.50 2.14 2.05 -79.2 -0.436 19.51 20.82 02a58504o0107o
58504.256694 -23.696 10.364    -1   12 o  0   0.85  18.15782  33.03493  4540.88  1438.53 2.13 2.04  37.8 -0.452 19.47 20.63 02a58504o0124o
58504.265989  22.655  3.467     3   11 o  0   1.28  18.15782  33.03493  4605.29  1515.49 2.06 2.03 -80.4 -0.448 19.35 20.25 02a58504o0141o
58504.275176 -20.750  0.657   -18   12 o  0   1.57  18.15782  33.03493  4621.87  1397.35 2.08 2.06  82.2 -0.439 19.12 19.79 02a58504o0158o
58505.315947  20.577  1.287    21   28 o  0   1.41  18.15782  33.03493  4172.19  1675.88 3.19 2.85   0.4 -0.454 18.37 19.20 01a58505o0233o
58505.322439  20.431  1.532    24   37 o  0   0.85  18.15782  33.03493  4200.01  1732.67 3.16 3.05  17.6 -0.453 18.26 19.15 01a58505o0247o
58505.328609  21.061  2.344    14   32 o  0   1.23  18.15782  33.03493  4163.64  1668.86 3.08 2.96  62.3 -0.450 18.23 19.10 01a58505o0260o
58505.332860 -19.175  0.361   -78   28 o  0   1.49  18.15782  33.03493  4157.78  1795.99 2.86 2.81  41.5 -0.467 18.24 19.06 01a58505o0269o
58507.238246  16.175  1.002  1231 1233 o  0   1.05  18.15782  33.03493    66.94  7370.41 2.15 1.96  -8.8 -0.376 15.99 16.86 02a58507o0094o
58507.240305 -17.913  0.357  -248   89 o  0   0.77  18.15782  33.03493  9390.98  7358.61 2.24 2.19  61.2 -0.442 17.55 18.48 02a58507o0098o
58507.245460  18.673  0.340   123   42 o  0   1.22  18.15782  33.03493    48.96  7331.11 2.22 2.02 -18.5 -0.401 18.59 19.76 02a58507o0108o
58507.247753 -18.926  1.312   -98  128 o  0   1.05  18.15782  33.03493  9373.55  7318.97 2.31 2.25  37.1 -0.454 17.25 18.26 02a58507o0112o
58507.260807  18.466  1.747   149  261 o  0   0.76  18.15782  33.03493  9435.92  7281.48 2.20 2.12  43.6 -0.456 16.42 17.41 02a58507o0138o
58509.245289 -19.694  0.408   -48   20 o  0   0.89  18.15782  33.03493 10116.54  5046.53 4.99 3.40 -84.5 -0.402 19.09 20.93 01a58509o0103o
58509.246724 -20.885  0.953   -16   15 o  0   0.99  18.15782  33.03493   674.13  5202.70 3.60 3.08  88.0 -0.434 19.13 20.94 01a58509o0106o
58509.251627 -20.484  0.806   -23   19 o  0   1.13  18.15782  33.03493 10133.39  5085.71 4.57 3.12 -84.6 -0.441 19.14 20.89 01a58509o0116o
58509.252573 -24.388 22.333    -1   14 o  0   1.05  18.15782  33.03493   691.57  5241.06 3.24 2.84  88.5 -0.461 19.20 20.93 01a58509o0118o
58509.257558 -21.027  1.204   -14   17 o  0   1.06  18.15782  33.03493 10084.20  5011.48 4.26 2.96 -85.8 -0.445 19.21 20.89 01a58509o0128o
58509.258944  21.390  1.396    10   14 o  0   1.05  18.15782  33.03493   625.91  5162.61 3.05 2.98 -76.6 -0.456 19.22 20.94 01a58509o0131o
58509.263229 -20.643  0.817   -20   16 o  0   1.10  18.15782  33.03493 10069.26  5129.94 4.22 2.93 -84.1 -0.448 19.20 20.84 01a58509o0140o
58509.264154 -20.505  0.626   -23   14 o  0   1.24  18.15782  33.03493   611.42  5278.66 3.17 2.91  85.9 -0.454 19.19 20.86 01a58509o0142o
58513.247118  21.611  1.611     8   13 o  0   1.26  18.15782  33.03493  3073.10  3271.58 3.21 3.17 -13.8 -0.439 19.24 21.04 01a58513o0108o
58513.253081 -21.680  1.788    -8   14 o  0   1.09  18.15782  33.03493  3090.51  3310.50 3.30 3.16  -6.0 -0.438 19.19 21.01 01a58513o0120o
58513.258492 -21.810  1.929    -7   13 o  0   1.46  18.15782  33.03493  3040.78  3233.58 3.35 3.27 -26.6 -0.427 19.17 21.00 01a58513o0131o
58513.264634 -20.407  0.615   -25   15 o  0   0.82  18.15782  33.03493  3027.71  3350.22 3.08 2.90  -9.8 -0.453 19.28 20.99 01a58513o0144o
58517.257469 -22.123  3.556    -5   18 o  0   0.69  18.15782  33.03493   103.14  9084.06 3.11 2.66 -85.7 -0.447 19.30 21.04 01a58517o0126o
58517.262805 -21.546  1.763    -9   15 o  0   1.15  18.15782  33.03493   121.15  9123.36 3.33 3.02 -81.7 -0.439 19.21 21.02 01a58517o0137o
58517.267998 -20.532  0.926   -22   21 o  0   1.02  18.15782  33.03493    55.48  9044.05 3.00 2.64 -85.3 -0.455 19.26 21.02 01a58517o0148o
58517.270305  20.877  1.083    16   18 o  0   1.16  18.15782  33.03493  9739.98  8959.94 4.70 3.30 -84.6 -0.383 19.17 20.96 01a58517o0153o
58517.272686  19.711  0.445    47   21 o  0   1.98  18.15782  33.03493    39.88  9161.30 3.30 3.01 -81.5 -0.441 19.19 21.02 01a58517o0158o
58517.275012 -20.190  0.590   -30   18 o  0   1.02  18.15782  33.03493  9755.09  9001.04 5.11 3.66 -80.5 -0.335 19.16 20.95 01a58517o0163o
58517.279082   0.000 20.741    -0   18 o  0   1.06  18.15782  33.03493  9686.86  8925.74 5.04 3.59 -77.3 -0.344 19.13 20.92 01a58517o0171o
58517.284944  21.410  2.045    10   20 o  0   1.14  18.15782  33.03493  9672.07  9045.61 5.19 4.04 -76.0 -0.353 18.99 20.88 01a58517o0183o
58519.248675 -20.714  0.506   -19   10 c  0   1.21  18.15782  33.03493  2390.80  5379.02 2.41 2.34 -44.0 -0.423 19.63 21.32 02a58519o0097c
58519.257128 -22.944  3.850    -2    9 c  0   1.05  18.15782  33.03493  2375.38  5339.46 2.40 2.33 -34.8 -0.428 19.60 21.29 02a58519o0115c
58519.265017 -21.151  0.718   -13    9 c  0   1.22  18.15782  33.03493  2425.42  5415.41 2.40 2.34 -14.6 -0.427 19.59 21.30 02a58519o0132c
58519.273378  22.251  2.222     5   10 c  0   0.79  18.15782  33.03493  2460.49  5296.65 2.44 2.34  -2.8 -0.428 19.56 21.24 02a58519o0150c
58523.248136  23.606  8.750     1   12 c  0   1.14  18.15782  33.03493  7937.39  5391.97 2.79 2.76  86.5 -0.411 19.43 21.05 02a58523o0094c
58523.256558  21.526  1.218     9   11 c  0   1.35  18.15782  33.03493  7921.79  5352.34 2.75 2.71  59.1 -0.425 19.36 21.04 02a58523o0112c
58523.264428 -20.427  0.478   -24   12 c  0   1.28  18.15782  33.03493  7988.35  5429.55 2.89 2.83  42.7 -0.410 19.33 21.00 02a58523o0129c
58523.272720 -25.768 73.000    -0   13 c  0   1.08  18.15782  33.03493  8006.51  5311.68 2.87 2.80  48.9 -0.423 19.31 20.98 02a58523o0147c
58529.289692 -19.934  0.912   -39   35 o  0   0.99  18.15782  33.03493  4547.93  5208.35 3.65 3.54  82.3 -0.412 18.18 19.27 01a58529o0015o
58529.293492  17.592  1.232   334  411 o  0   1.19  18.15782  33.03493  4566.73  5247.02 4.74 4.40  86.8 -0.405 15.50 16.39 01a58529o0023o
58529.297787 -20.015  0.988   -36   35 o  0   1.29  18.15782  33.03493  4517.04  5170.13 4.46 4.04  89.1 -0.362 17.91 19.16 01a58529o0032o
58545.243506 -19.908  0.444   -40   18 o  0   1.11  18.15782  33.03493  6897.01  3233.13 3.37 3.19 -17.3 -0.413 18.90 20.24 01a58545o0078o
58647.616735  20.500  2.508    23   57 o  0   1.19  18.15782  33.03493  8995.93  8179.82 2.29 2.13 -51.3 -0.493 18.59 18.84 02a58647o0715o
58655.554269  20.664  3.943    20   78 o  0   1.16  18.15782  33.03493  3155.11  4200.83 2.50 1.81  40.9 -0.442 17.22 17.46 02a58655o0635o
58679.597490  22.207  4.173     5   20 o  0   0.88  18.15782  33.03493  8514.28    66.48 2.38 1.62 -51.0 -0.448 19.29 20.01 02a58679o0721o
58679.620300 -22.704  7.027    -3   21 o  0   0.68  18.15782  33.03493  8441.94   111.26 2.03 1.72 -52.8 -0.418 19.22 19.88 02a58679o0767o
58680.489291 -19.842  0.614   -42   26 o  0   1.69  18.15782  33.03493  7040.49 10256.46 2.30 2.25 -46.1 -0.451 18.64 18.99 02a58680o0542o
58680.492938 -20.697  1.752   -19   34 o  0   1.06  18.15782  33.03493  7061.08 10295.63 2.47 2.28 -26.3 -0.444 18.57 19.02 02a58680o0549o
58680.499302 -21.750  4.661    -7   34 o  0   1.00  18.15782  33.03493  6985.74 10218.31 2.36 2.13 -56.4 -0.453 18.68 19.07 02a58680o0562o
58680.513576  20.893  1.807    16   29 o  0   1.04  18.15782  33.03493  6980.00 10336.53 2.48 2.25 -50.3 -0.444 18.76 19.19 02a58680o0592o
58681.606226 -21.891  3.600    -6   23 o  0   0.94  18.15782  33.03493  7670.36  2547.18 3.55 3.33 -17.5 -0.413 18.66 19.91 01a58681o0768o
58681.609711  20.390  0.941    25   24 o  0   0.83  18.15782  33.03493  7654.47  2507.48 3.54 3.28 -16.4 -0.406 18.71 19.92 01a58681o0775o
58681.618138 -20.341  0.869   -26   23 o  0   1.05  18.15782  33.03493  7712.12  2585.77 3.34 3.06 -17.0 -0.407 18.69 19.75 01a58681o0792o
58681.622371 -20.401  1.078   -25   27 o  0   1.06  18.15782  33.03493  7730.93  2468.60 3.33 3.05  -9.3 -0.411 18.47 19.36 01a58681o0800o
58681.631402 -18.687  0.903  -122  110 o  0   1.11  18.15782  33.03493  7687.60  2527.44 3.41 3.08 -10.0 -0.444 16.99 17.42 01a58681o0818o
58685.619329 -20.276  0.701   -28   20 o  0   0.77  18.15782  33.03493  7670.46  2546.96 3.15 2.87 -10.5 -0.420 19.01 20.18 01a58685o0733o
58685.622233 -22.120  3.680    -5   19 o  0   1.05  18.15782  33.03493  7649.75  2507.99 3.26 2.96  -9.2 -0.417 18.88 20.02 01a58685o0739o
58685.625279  20.869  1.241    16   20 o  0   1.40  18.15782  33.03493  7709.35  2586.20 3.22 2.86  -9.2 -0.417 18.74 19.65 01a58685o0745o
58685.628318 -19.759  0.590   -45   27 o  0   1.60  18.15782  33.03493  7728.30  2469.48 3.12 2.81  -9.6 -0.429 18.39 19.08 01a58685o0751o
58689.585330  24.648 24.333     0   12 o  0   1.43  18.15782  33.03493  6953.03  8359.33 2.77 2.72 -64.0 -0.466 19.32 20.87 01a58689o0733o
58689.588458  21.315  1.258    11   14 o  0   1.02  18.15782  33.03493  6933.15  8321.17 2.73 2.69 -60.4 -0.467 19.37 20.86 01a58689o0739o
58689.595587 -20.957  0.802   -15   12 o  0   1.02  18.15782  33.03493  6990.16  8398.00 2.74 2.71 -81.5 -0.467 19.36 20.89 01a58689o0753o
58689.611108 -20.848  0.842   -17   14 o  0   0.97  18.15782  33.03493  7005.08  8281.14 2.76 2.69 -81.5 -0.469 19.40 20.91 01a58689o0784o
58691.532864 -24.108  9.000    -1    7 c  0   1.82  18.15782  33.03493  5247.60  5985.07 2.41 2.31 -52.9 -0.408 19.61 21.40 02a58691o0522c
58691.536323 -21.290  0.759   -11    8 c  0   1.14  18.15782  33.03493  5261.40  6023.04 2.53 2.38 -48.5 -0.403 19.59 21.41 02a58691o0529c
58691.549394 -21.821  1.276    -7    9 c  0   1.28  18.15782  33.03493  5206.66  5946.40 2.39 2.35  53.2 -0.402 19.66 21.43 02a58691o0556c
58691.555344 -21.982  1.173    -6    7 c  0   1.41  18.15782  33.03493  5185.86  6062.97 2.36 2.27 -53.0 -0.407 19.63 21.45 02a58691o0568c
58693.606759 -21.129  0.698   -13    9 o  0   1.88  18.15782  33.03493  6949.14  8362.13 3.10 2.99 -77.4 -0.439 19.47 21.47 01a58693o0693o
58693.610315 -21.197  0.947   -12   11 o  0   0.94  18.15782  33.03493  6931.22  8322.61 3.18 3.07 -74.2 -0.425 19.42 21.45 01a58693o0700o
58693.615537 -22.851  4.364    -3   12 o  0   1.15  18.15782  33.03493  6987.81  8400.80 3.36 3.31 -61.6 -0.413 19.31 21.39 01a58693o0710o
58693.627789  23.402 16.000     2   25 o  0   1.28  18.15782  33.03493  3507.33  2300.98 3.90 3.69   2.6 -0.444 18.59 19.90 01a58693o0733o
58699.597051 -21.451  0.722   -10    7 c  0   1.46  18.15782  33.03493  5165.66  4051.91 2.47 2.30  47.6 -0.400 19.81 21.90 02a58699o0652c
58699.600369 -25.362 30.000    -0    8 c  0   1.06  18.15782  33.03493  5186.11  4089.33 2.47 2.31  50.1 -0.401 19.71 21.77 02a58699o0659c
58699.605468  21.805  0.983     7    7 c  0   1.33  18.15782  33.03493  5130.53  4011.82 2.45 2.31  50.7 -0.399 19.79 21.91 02a58699o0668c
58699.616222 -22.121  1.714    -5    9 c  0   1.06  18.15782  33.03493  5497.31  6445.98 2.53 2.33  34.7 -0.397 19.82 21.88 02a58699o0688c
58703.568805  22.197  1.268     5    6 c  0   1.62  18.15782  33.03493  5173.21  4046.61 2.42 2.34  57.0 -0.399 19.84 22.08 02a58703o0672c
58703.581223 -21.705  0.937    -8    7 c  0   0.86  18.15782  33.03493  5192.08  4085.54 2.43 2.37  73.1 -0.401 19.86 22.06 02a58703o0697c
58703.593491 -24.730 12.750    -0    6 c  0   1.34  18.15782  33.03493  5482.42  6565.77 2.41 2.33  41.2 -0.401 19.84 22.05 02a58703o0722c
58703.601361 -23.034  2.944    -2    6 c  0   1.44  18.15782  33.03493  5114.64  4134.36 2.63 2.28  42.4 -0.394 19.84 22.06 02a58703o0738c
58707.503630 -21.946  2.735    -6   16 c  0   1.40  18.15782  33.03493  4842.10  7915.77 2.51 2.35  36.4 -0.401 18.98 19.98 02a58707o0561c
58707.506876  26.136 149.000     0   19 c  0   1.19  18.15782  33.03493  4861.95  7954.80 2.55 2.39  34.7 -0.397 18.97 20.00 02a58707o0568c
58707.516790 -20.544  0.731   -22   16 c  0   1.18  18.15782  33.03493  4804.27  7877.88 2.49 2.38  35.5 -0.411 19.05 20.07 02a58707o0588c
58707.524870  21.125  1.333    13   17 c  0   0.99  18.15782  33.03493  4786.80  7993.08 2.53 2.38  40.3 -0.402 19.10 20.14 02a58707o0604c
58709.490345 -19.910  1.137   -39   45 o  0   1.78  18.15782  33.03493  1278.82  6317.82 2.64 2.56 -36.2 -0.520 18.16 18.86 01a58709o0536o
58709.493231  19.419  0.849    62   53 o  0   1.01  18.15782  33.03493  1261.65  6280.72 3.03 2.76 -20.9 -0.459 17.82 18.92 01a58709o0542o
58709.503242 -22.528  9.944    -4   35 o  0   1.52  18.15782  33.03493  1319.72  6358.51 2.97 2.71 -21.3 -0.468 18.37 19.33 01a58709o0562o
58709.512815 -22.225 16.143    -5   76 o  0   1.03  18.15782  33.03493  1335.81  6241.48 2.70 2.64 -36.3 -0.520 17.83 18.48 01a58709o0581o
58713.565803 -22.460  6.211    -4   23 o  0   1.59  18.15782  33.03493  9112.47 10062.08 3.13 2.77  86.4 -0.478 18.62 19.62 01a58713o0702o
58713.568968 -21.767  3.806    -7   27 o  0   0.93  18.15782  33.03493  1422.42   444.27 3.14 2.85 -12.7 -0.449 18.67 19.67 01a58713o0708o
58713.576810 -20.626  1.363   -20   28 o  0   0.83  18.15782  33.03493  1483.26   524.00 3.21 2.84 -18.3 -0.438 18.67 19.67 01a58713o0723o
58713.595312 -20.933  1.614   -15   25 o  0   1.25  18.15782  33.03493  9060.30 10139.10 2.97 2.67  87.5 -0.500 18.57 19.55 01a58713o0760o
58714.445089 -21.122  2.237   -13   29 o  0   1.60  18.15782  33.03493  1463.70   461.04 3.32 2.99 -23.5 -0.409 18.46 19.22 01a58714o0485o
58714.447954  21.965  6.083     6   36 o  0   1.21  18.15782  33.03493  1442.89   423.03 3.53 3.19 -24.9 -0.409 18.29 19.23 01a58714o0491o
