###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58902.370055  19.697  0.261    48   12 o  0   2.74 105.73122  62.77241  1227.32  5554.56 2.86 2.19  84.9 -0.381 19.56 21.01 01a58902o0352o
58902.380674  24.248 17.167     1   12 o  0   3.95 105.73122  62.77241  1209.10  5667.36 2.72 2.07  86.7 -0.395 19.57 21.01 01a58902o0375o
58906.445085  21.882  1.636     6   10 o  0   6.66 105.73122  62.77241  6063.22  7704.71 2.09 1.72 -79.8 -0.440 19.56 20.60 01a58906o0448o
58906.448331  20.644  0.694    20   14 o  0   4.34 105.73122  62.77241  6084.10  7743.34 2.23 1.96 -78.7 -0.445 19.43 20.60 01a58906o0455o
58906.455758  22.709  4.414     3   13 o  0   1.65 105.73122  62.77241  6021.55  7667.18 2.39 1.89 -74.3 -0.420 19.36 20.53 01a58906o0471o
58906.466252 -22.599  3.824    -3   13 o  0   1.79 105.73122  62.77241  5997.86  7785.89 2.19 1.91 -75.4 -0.429 19.42 20.50 01a58906o0493o
58910.279140 -21.245  1.164   -12   13 o  0   1.47 105.73122  62.77241  4553.03  2851.08 2.44 1.95  -1.7 -0.413 19.44 20.36 01a58910o0140o
58910.282531  21.892  1.936     6   12 o  0   4.27 105.73122  62.77241  6068.67  7743.03 1.95 1.91 -60.3 -0.412 19.47 20.35 01a58910o0147o
58910.289098 -21.443  1.302   -10   12 o  0   3.23 105.73122  62.77241  6006.69  7666.24 2.08 2.00 -10.7 -0.408 19.43 20.33 01a58910o0161o
58910.299406 -21.256  1.153   -11   13 o  0   3.40 105.73122  62.77241  5992.27  7784.98 1.95 1.79  -1.0 -0.409 19.44 20.27 01a58910o0182o
58914.431848  22.139  4.920     5   25 o  0   1.40 105.73122  62.77241  2579.94  3327.96 2.23 2.08  -1.6 -0.385 18.73 19.04 01a58914o0454o
58914.435157  21.121  1.748    13   23 o  0   1.38 105.73122  62.77241  2599.60  3366.90 2.10 1.93  -0.9 -0.403 18.80 19.03 01a58914o0461o
58914.440574 -19.897  0.491   -40   20 o  0   2.38 105.73122  62.77241  2543.83  3287.24 2.16 1.90  -6.6 -0.395 18.80 19.01 01a58914o0472o
58914.454322 -21.065  1.607   -14   22 o  0   2.49 105.73122  62.77241  2528.34  3401.08 2.18 2.05   2.8 -0.401 18.72 18.95 01a58914o0501o
58918.354585  20.474  0.875    24   20 o  0   1.94 105.73122  62.77241  2558.12  3330.14 2.18 1.91   3.4 -0.390 18.81 19.05 01a58918o0131o
58918.357841  21.395  2.055    10   21 o  0   2.19 105.73122  62.77241  2578.43  3369.52 2.16 1.94  -3.6 -0.405 18.78 19.05 01a58918o0138o
58918.364366  22.003  4.397     6   25 o  0   1.15 105.73122  62.77241  2525.53  3290.69 2.28 2.00  -3.1 -0.397 18.75 19.03 01a58918o0152o
58918.374231  19.795  0.551    44   24 o  0   1.27 105.73122  62.77241  2510.11  3405.43 2.29 1.95  -4.2 -0.380 18.70 19.00 01a58918o0173o
58920.315071  21.101  1.221    13   16 o  0   2.30 105.73122  62.77241  5404.26  5074.58 2.18 1.72  33.6 -0.447 19.25 19.88 02a58920o0023o
58920.318782  21.896  2.286     6   14 o  0   1.81 105.73122  62.77241  5384.41  5034.65 2.03 1.75  31.3 -0.456 19.21 19.84 02a58920o0031o
58920.326237 -21.705  2.096    -8   16 o  0   1.71 105.73122  62.77241  5441.92  5113.50 1.87 1.83  18.5 -0.465 19.06 19.72 02a58920o0047o
58920.336428  20.745  0.960    18   18 o  0   0.96 105.73122  62.77241  5461.57  4995.33 1.94 1.83 -52.6 -0.462 19.11 19.71 02a58920o0069o
58932.324620 -21.505  1.220    -9   11 c  0   1.30 105.73122  62.77241  1877.25  4846.34 2.60 2.54  30.1 -0.392 19.54 21.53 02a58932o0229c
58932.327578  20.615  0.465    21   10 c  0   2.77 105.73122  62.77241  1860.27  4810.72 2.52 2.46 -35.2 -0.396 19.59 21.55 02a58932o0235c
58932.334429   0.000 21.389     0   10 c  0   1.44 105.73122  62.77241  1914.99  4885.46 2.44 2.32 -48.7 -0.407 19.64 21.53 02a58932o0249c
58932.344280  20.542  0.485    22   11 c  0   1.04 105.73122  62.77241  1946.68  4762.93 2.36 2.27 -46.3 -0.411 19.63 21.52 02a58932o0269c
58934.285227  18.797  0.367   110   40 o  0   0.89 105.73122  62.77241  6953.79  1272.56 2.59 2.23  -7.8 -0.366 18.12 19.41 01a58934o0144o
58934.288056 -22.136  3.571    -5   18 o  0   2.44 105.73122  62.77241  6973.75  1311.17 2.60 2.21  -8.5 -0.368 19.26 20.62 01a58934o0150o
58934.295453 -19.834  0.500   -42   21 o  0   2.48 105.73122  62.77241  6921.16  1236.46 2.56 2.18 -12.0 -0.371 18.60 19.88 01a58934o0166o
58934.306687  19.160  0.802    79   63 o  0   3.95 105.73122  62.77241  6904.37  1352.47 2.74 2.67 -47.7 -0.359 17.46 18.89 01a58934o0190o
58942.284974  18.670  1.737   124  215 o  0   1.25 105.73122  62.77241  5139.64  1417.28 3.22 2.50  -7.4 -0.355 16.22 16.46 01a58942o0008o
58942.288209 -17.553  5.816  -346 2011 o  0   0.98 105.73122  62.77241  5160.62  1457.25 3.03 2.32  -7.6 -0.397 14.27 14.30 01a58942o0015o
58942.293817  21.125  2.945    13   38 o  0   1.27 105.73122  62.77241  5108.65  1380.27 2.82 2.19  -6.1 -0.370 18.04 18.58 01a58942o0027o
58942.303601  19.040  2.397    88  211 o  0   1.38 105.73122  62.77241  5093.20  1497.20 2.26 1.93  -8.0 -0.424 16.06 15.93 01a58942o0048o
58946.304339  19.538  0.475    56   26 o  0   2.15 105.73122  62.77241 10077.85  7284.18 2.22 1.99   3.1 -0.412 18.55 18.80 01a58946o0155o
58946.307133 -19.609  0.640   -52   33 o  0   1.48 105.73122  62.77241 10098.13  7322.11 2.32 2.02   5.9 -0.408 18.50 18.80 01a58946o0161o
58946.313624  20.660  1.749    20   35 o  0   1.01 105.73122  62.77241 10033.32  7247.66 2.41 1.87 -88.8 -0.424 18.45 18.76 01a58946o0174o
58946.323495  19.419  0.485    62   30 o  0   1.05 105.73122  62.77241 10014.27  7370.40 2.41 1.90 -89.3 -0.415 18.51 18.76 01a58946o0195o
58946.334648  20.895  1.954    16   31 o  0   1.66 105.73122  62.77241   391.13  7366.96 1.92 1.74 -82.7 -0.421 18.55 18.76 01a58946o0219o
58946.338343  21.818  3.909     7   27 o  0   1.93 105.73122  62.77241   411.82  7406.45 2.05 1.77 -85.7 -0.425 18.55 18.75 01a58946o0227o
58946.344400 -22.156  6.597    -5   33 o  0   1.16 105.73122  62.77241   351.26  7325.57 1.87 1.79 -75.3 -0.414 18.56 18.77 01a58946o0240o
58946.357036  19.892  0.766    40   31 o  0   1.69 105.73122  62.77241   330.86  7439.96 1.94 1.75 -82.5 -0.422 18.53 18.71 01a58946o0267o
58950.235270 -23.525 10.786    -1   15 o  0   4.24 105.73122  62.77241 10065.93  7266.18 2.19 1.89  14.1 -0.438 19.32 20.15 01a58950o0036o
58950.239065 -22.055  2.283    -6   12 o  0   7.43 105.73122  62.77241 10088.01  7303.75 2.22 1.89  13.1 -0.441 19.37 20.30 01a58950o0044o
58950.245573 -22.696  4.226    -3   13 o  0   5.21 105.73122  62.77241 10027.38  7233.11 2.14 1.86  12.2 -0.452 19.42 20.33 01a58950o0058o
58950.255408 -21.223  1.342   -12   16 o  0   2.04 105.73122  62.77241 10011.93  7354.95 2.19 1.83   4.5 -0.479 19.31 20.37 01a58950o0079o
58950.258632 -21.120  1.023   -13   13 o  0   3.10 105.73122  62.77241   378.43  7372.79 1.81 1.72 -50.5 -0.435 19.39 20.38 01a58950o0086o
58950.261851 -25.158 43.750    -0   14 o  0   1.48 105.73122  62.77241   400.28  7413.35 1.86 1.76 -64.5 -0.433 19.35 20.31 01a58950o0093o
58950.267528 -21.360  1.432   -10   15 o  0   1.53 105.73122  62.77241   339.48  7331.07 1.84 1.77 -55.2 -0.430 19.41 20.42 01a58950o0105o
58950.281452  19.989  0.418    37   15 o  0   0.91 105.73122  62.77241   324.35  7444.72 1.90 1.66 -82.4 -0.434 19.46 20.38 01a58950o0133o
58956.258803 -23.126  5.071    -2   10 c  0   2.76 105.73122  62.77241  2326.34  7540.69 2.55 2.47 -45.0 -0.387 19.46 21.22 02a58956o0075c
58956.261621 -20.902  0.817   -16   13 c  0   1.77 105.73122  62.77241  2309.84  7503.87 2.60 2.56 -54.2 -0.378 19.45 21.22 02a58956o0081c
58956.271759 -21.083  0.933   -13   12 c  0   2.04 105.73122  62.77241  2367.13  7581.37 2.66 2.38 -53.7 -0.394 19.49 21.21 02a58956o0102c
58956.277198 -21.651  1.442    -8   11 c  0   2.31 105.73122  62.77241  2388.23  7462.21 2.66 2.47 -51.2 -0.384 19.40 21.22 02a58956o0113c
58958.230308 -20.533  1.475   -22   33 o  0   1.61 105.73122  62.77241  6293.81  3145.27 2.68 1.89  -5.5 -0.362 18.34 18.62 01a58958o0022o
58958.233095 -22.496  5.000    -4   18 o  0   1.95 105.73122  62.77241  6310.37  3181.14 2.33 1.78  -5.1 -0.394 18.86 19.32 01a58958o0028o
58958.238198 -20.827  0.899   -17   15 o  0   2.08 105.73122  62.77241  6256.05  3107.61 2.56 1.88  -3.8 -0.380 19.25 20.15 01a58958o0039o
58958.250079 -20.466  0.473   -24   11 o  0   3.70 105.73122  62.77241  6242.04  3223.68 2.45 1.84  -6.1 -0.386 19.40 20.45 01a58958o0064o
58960.234387  22.228  6.125     5   29 c  0   1.64 105.73122  62.77241  2340.01  7552.48 2.31 2.26  -9.0 -0.389 18.48 19.42 02a58960o0023c
58960.237638 -20.939  0.917   -15   14 c  0   2.26 105.73122  62.77241  2319.24  7509.63 2.30 2.23 -16.7 -0.391 19.05 20.13 02a58960o0030c
58960.243741  20.846  0.566    17    9 c  0   2.63 105.73122  62.77241  2374.65  7583.37 2.29 2.21 -22.2 -0.398 19.46 20.93 02a58960o0043c
58960.254336 -21.120  0.824   -13   11 c  0   1.64 105.73122  62.77241  2394.57  7465.19 2.33 2.26   0.2 -0.392 19.59 21.16 02a58960o0065c
58962.355468 -20.526  1.034   -22   23 o  0   2.24 105.73122  62.77241  1085.14  9652.27 2.21 2.03 -42.3 -0.399 18.99 19.96 01a58962o0277o
58962.358244 -22.853  7.458    -3   20 o  0   2.07 105.73122  62.77241  1104.58  9690.08 2.15 1.97 -51.0 -0.437 19.09 19.94 01a58962o0283o
58962.363917  21.753  2.484     7   18 o  0   2.90 105.73122  62.77241  1039.55  9607.33 2.31 2.10 -29.2 -0.396 18.92 19.92 01a58962o0295o
58962.373706  19.809  0.574    43   25 o  0   2.25 105.73122  62.77241  1014.87  9720.33 2.42 2.24 -57.3 -0.430 18.94 19.89 01a58962o0316o
58964.251247  18.469  2.971   149  442 c  0   1.04 105.73122  62.77241  2541.83  2979.78 2.59 2.57  84.9 -0.393 15.17 16.47 02a58964o0037c
58964.254460 -21.985 16.000    -6   93 c  0   1.17 105.73122  62.77241  2523.04  2939.40 2.60 2.50 -60.2 -0.398 16.82 18.21 02a58964o0044c
58964.261393  16.658  2.583   789 2037 c  0   1.13 105.73122  62.77241  2583.52  3013.74 3.04 2.95 -81.9 -0.370 14.52 15.89 02a58964o0059c
58964.272504 -22.967 17.750    -2   42 c  0   1.13 105.73122  62.77241  2605.03  2889.67 2.83 2.77  72.8 -0.369 18.59 20.23 02a58964o0083c
58966.232618 -19.460  0.627   -60   37 o  0   1.08 105.73122  62.77241  1094.86  9667.27 2.25 2.04 -18.9 -0.386 18.23 18.54 01a58966o0022o
58966.235850  20.119  0.722    32   24 o  0   3.08 105.73122  62.77241  1116.44  9707.25 2.18 1.98 -22.4 -0.398 18.73 19.30 01a58966o0029o
58966.242291 -19.793  0.394   -44   17 o  0   2.37 105.73122  62.77241  1052.11  9623.90 2.14 1.92 -17.4 -0.403 19.16 20.06 01a58966o0043o
58966.252447 -21.830  2.123    -7   14 o  0   2.20 105.73122  62.77241  1033.39  9740.04 2.17 2.06 -35.9 -0.415 19.22 20.31 01a58966o0065o
58972.261285 -20.830  1.732   -17   29 o  0   2.09 105.73122  62.77241  7150.86  9087.18 2.81 2.04  38.6 -0.400 18.80 19.38 02a58972o0055o
58972.265401  21.100  2.092    13   28 o  0   1.74 105.73122  62.77241  7133.10  9051.97 2.69 2.05  36.0 -0.406 18.81 19.36 02a58972o0064o
58972.271381 -20.668  1.426   -20   28 o  0   2.37 105.73122  62.77241  7187.49  9125.84 2.47 1.98  35.8 -0.424 18.91 19.33 02a58972o0077o
58972.281981 -23.084 16.000    -2   34 o  0   1.54 105.73122  62.77241  7204.35  9003.64 2.54 1.98  34.2 -0.421 18.84 19.30 02a58972o0100o
59086.598680  19.637  0.311    51   16 o  0   3.02 105.73122  62.77241  1710.61  9404.63 2.92 2.74 -40.1 -0.371 19.21 20.60 01a59086o0810o
59086.602928 -19.641  0.315   -51   16 o  0   3.80 105.73122  62.77241  1694.52  9367.32 2.84 2.75 -46.2 -0.358 19.35 20.63 01a59086o0819o
59086.614151  20.425  0.477    24   12 o  0   1.54 105.73122  62.77241  1753.89  9438.18 2.13 1.95 -66.0 -0.416 19.48 20.68 01a59086o0843o
59086.626831 -21.561  1.710    -9   15 o  0   2.85 105.73122  62.77241  1775.86  9330.77 2.11 1.98 -65.9 -0.413 19.20 20.08 01a59086o0870o
59096.596098  22.452  6.962     4   26 o  0   1.61 105.73122  62.77241  9467.77  9268.67 2.37 2.35 -43.3 -0.411 18.81 19.38 02a59096o0812o
59096.599328 -21.023  1.531   -14   22 o  0   1.97 105.73122  62.77241  9488.77  9305.96 2.36 2.33  18.6 -0.419 18.80 19.40 02a59096o0819o
59096.603947  20.645  1.273    20   26 o  0   2.04 105.73122  62.77241  9424.49  9232.02 2.44 2.32  38.1 -0.399 18.81 19.42 02a59096o0829o
59096.622092 -21.071  2.022   -14   27 o  0   1.33 105.73122  62.77241  9401.69  9351.72 2.44 2.39  31.1 -0.396 18.87 19.45 02a59096o0868o
59126.550452  19.853  0.409    42   17 o  0   1.97 105.73122  62.77241  5317.25   974.76 2.08 2.05 -80.8 -0.427 19.02 19.46 01a59126o0758o
59126.555550  20.860  1.144    16   19 o  0   1.98 105.73122  62.77241  5294.98   936.28 2.10 2.02 -16.0 -0.425 19.04 19.48 01a59126o0769o
59126.558774  20.690  1.064    19   20 o  0   0.92 105.73122  62.77241  5356.88  1013.79 2.23 2.06 -15.0 -0.416 18.96 19.46 01a59126o0776o
59126.569452 -19.932  0.462   -39   18 o  0   1.05 105.73122  62.77241  5375.30   899.17 2.24 2.08 -13.6 -0.413 19.02 19.52 01a59126o0799o
59130.598878  21.183  1.410    12   17 o  0   1.28 105.73122  62.77241  3543.66  9240.38 2.04 1.97 -42.9 -0.419 19.30 20.06 01a59130o0873o
59130.603026 -20.717  0.891   -19   17 o  0   1.19 105.73122  62.77241  3525.81  9202.74 2.09 2.03 -46.2 -0.423 19.29 20.07 01a59130o0882o
59130.609940 -20.736  0.799   -18   15 o  0   1.48 105.73122  62.77241  3579.13  9280.46 2.06 1.99 -50.5 -0.427 19.30 20.07 01a59130o0897o
59130.627764  21.115  1.164    13   15 o  0   3.56 105.73122  62.77241  3599.83  9165.85 2.06 1.98 -40.1 -0.423 19.31 20.04 01a59130o0935o
59132.600368 -22.490  4.433    -4   16 o  0   1.83 105.73122  62.77241  8698.89  5720.04 2.42 2.11  48.0 -0.414 19.33 20.23 02a59132o0871o
59132.603569 -21.174  1.158   -12   14 o  0   1.20 105.73122  62.77241  8718.77  5758.54 2.44 2.10  51.1 -0.415 19.33 20.26 02a59132o0878o
59132.621870  23.207  7.933     2   15 o  0   2.16 105.73122  62.77241  8661.71  5686.97 2.53 2.11  43.8 -0.411 19.31 20.31 02a59132o0917o
59132.631493  19.833  0.383    42   16 o  0   2.82 105.73122  62.77241  8642.75  5806.06 2.50 2.07  45.8 -0.485 19.36 20.32 02a59132o0938o
59138.605222  19.768  0.341    45   15 o  0   1.12 105.73122  62.77241  5356.06  9122.98 1.78 1.73 -44.0 -0.425 19.11 20.23 01a59138o0827o
59138.608929 -21.256  1.696   -11   19 o  0   2.99 105.73122  62.77241  5338.33  9083.64 1.81 1.76 -27.0 -0.424 18.58 19.71 01a59138o0835o
59138.619528  20.079  0.824    34   28 o  0   2.13 105.73122  62.77241  5392.61  9163.60 1.76 1.70  -4.7 -0.424 18.44 19.53 01a59138o0858o
59138.630436  20.607  3.273    21   68 o  0   1.47 105.73122  62.77241  5408.66  9047.21 1.86 1.80 -16.6 -0.418 17.87 18.92 01a59138o0881o
59140.587642 -20.635  0.604   -20   12 c  0   2.72 105.73122  62.77241  7375.81  9465.39 3.02 2.57  43.2 -0.382 19.43 21.37 02a59140o0859c
59140.590844 -21.292  1.176   -11   13 c  0   2.02 105.73122  62.77241  7392.82  9506.32 3.12 2.54  44.9 -0.377 19.37 21.30 02a59140o0866c
59140.594323 -23.514  9.500    -1   14 c  0   1.67 105.73122  62.77241  7326.50  9430.31 3.16 2.52  47.8 -0.373 19.27 21.17 02a59140o0873c
59140.605211 -20.641  0.621   -20   12 c  0   2.86 105.73122  62.77241  7317.01  9545.67 2.86 2.61  42.8 -0.392 19.30 21.14 02a59140o0896c
59142.529537 -23.643  8.357    -1   11 o  0   1.46 105.73122  62.77241  5356.14  9118.82 2.10 1.98   8.3 -0.401 19.65 20.97 01a59142o0731o
59142.531377  23.115  5.375     2   11 o  0   2.53 105.73122  62.77241  5340.46  9076.40 2.10 1.90   3.2 -0.395 19.62 20.96 01a59142o0735o
59142.537361  22.120  2.949     5   15 o  0   3.55 105.73122  62.77241  5395.00  9155.61 2.24 2.06   2.7 -0.389 19.23 20.60 01a59142o0748o
59142.547567 -22.061  5.762    -5   31 o  0   1.47 105.73122  62.77241  5414.48  9040.06 2.12 1.99  -1.6 -0.400 18.44 19.72 01a59142o0770o
59144.583211 -21.150  0.795   -13   10 c  0   2.57 105.73122  62.77241  7372.80  9468.01 3.09 2.52  42.8 -0.377 19.64 21.71 02a59144o0799c
59144.588730 -21.637  1.426    -8   12 c  0   1.92 105.73122  62.77241  7392.95  9507.69 3.07 2.53  44.6 -0.377 19.66 21.71 02a59144o0811c
59144.590560  22.575  3.250     3   11 c  0   2.32 105.73122  62.77241  7330.25  9431.30 3.04 2.52  42.6 -0.380 19.64 21.70 02a59144o0815c
59144.595676  24.071 11.600     1   10 c  0   2.68 105.73122  62.77241  7308.38  9549.37 3.05 2.55  45.7 -0.376 19.67 21.69 02a59144o0826c
59146.574928  20.756  0.515    18    9 o  0   2.07 105.73122  62.77241   480.24  3212.57 1.97 1.83  76.7 -0.411 19.72 21.05 01a59146o0682o
59146.581261  21.812  1.481     7   10 o  0   3.34 105.73122  62.77241   465.64  3175.47 2.14 1.93  -1.8 -0.389 19.64 21.03 01a59146o0695o
59146.584489  20.316  0.387    27   10 o  0   1.98 105.73122  62.77241   524.57  3248.68 2.18 1.98  -6.9 -0.393 19.61 21.03 01a59146o0702o
59146.590484  21.312  1.094    11   12 o  0   1.51 105.73122  62.77241   541.50  3132.62 1.94 1.88  87.5 -0.410 19.72 21.05 01a59146o0715o
59146.622227  20.569  0.542    22   12 o  0   2.19 105.73122  62.77241 10169.07  3225.98 2.37 2.13 -75.0 -0.381 19.71 20.98 01a59146o0781o
59146.626411  20.419  0.439    25   11 o  0   1.36 105.73122  62.77241 10147.94  3185.10 2.27 2.14 -53.2 -0.393 19.72 20.92 01a59146o0790o
59146.629175 -22.510  3.294    -4   12 o  0   2.88 105.73122  62.77241 10207.78  3267.79 2.38 2.09 -73.9 -0.391 19.68 20.91 01a59146o0796o
59146.643777 -22.299  3.553    -4   16 o  0   2.33 105.73122  62.77241 10224.31  3151.10 2.42 2.27 -60.4 -0.375 19.32 20.07 01a59146o0827o
59148.599392  19.202  0.583    76   44 c  0   1.44 105.73122  62.77241  4499.52  3281.35 3.01 2.40  45.6 -0.384 18.05 19.67 02a59148o0886c
59148.601230  20.155  1.519    32   48 c  0   1.53 105.73122  62.77241  4518.35  3320.27 2.91 2.39  45.3 -0.384 17.92 19.49 02a59148o0890c
59148.607186 -19.249  1.508   -72  109 c  0   1.38 105.73122  62.77241  4464.14  3241.63 2.64 2.38  49.2 -0.396 17.06 18.55 02a59148o0903c
59148.624769  20.220  2.500    30   74 c  0   1.04 105.73122  62.77241  4451.96  3358.66 2.81 2.37  42.4 -0.395 17.47 19.00 02a59148o0940c
59150.569907 -22.621  3.638    -3   12 o  0   1.45 105.73122  62.77241   484.40  3214.11 1.83 1.78   2.9 -0.391 19.43 20.15 01a59150o0102o
59150.571749  22.668  3.979     3   12 o  0   2.09 105.73122  62.77241   462.68  3177.82 1.81 1.66  79.3 -0.409 19.47 20.18 01a59150o0106o
59150.575435  21.158  0.949    12   12 o  0   1.67 105.73122  62.77241   523.60  3252.39 1.75 1.71  41.0 -0.403 19.51 20.25 01a59150o0114o
59150.607990 -22.763  4.172    -3   12 o  0   3.67 105.73122  62.77241  9986.38  7366.29 2.29 1.97  82.4 -0.409 19.81 21.06 01a59150o0183o
59154.549244  20.291  0.676    28   19 o  0   1.64 105.73122  62.77241  4218.47  7381.29 2.12 1.97 -16.5 -0.410 18.91 19.20 01a59154o0791o
59154.552017  22.231  4.095     5   19 o  0   1.60 105.73122  62.77241  4199.74  7342.81 2.52 2.20  -2.1 -0.344 18.80 19.21 01a59154o0797o
59154.554780  20.609  0.874    21   18 o  0   1.31 105.73122  62.77241  4255.80  7419.28 2.09 1.94 -16.9 -0.412 18.90 19.21 01a59154o0803o
59154.561244 -21.721  2.429    -7   18 o  0   1.65 105.73122  62.77241  4272.39  7305.24 2.10 1.97 -27.5 -0.408 18.93 19.24 01a59154o0817o
59156.549125  21.179  1.670    12   20 o  0   1.85 105.73122  62.77241  8242.55  3030.59 2.23 2.03  49.7 -0.411 18.74 19.20 02a59156o0792o
59156.552326 -22.235  4.703    -5   22 o  0   3.00 105.73122  62.77241  8260.80  3070.11 2.45 2.13  41.6 -0.396 18.69 19.20 02a59156o0799o
59156.557441  20.744  1.258    18   23 o  0   1.20 105.73122  62.77241  8211.29  2995.24 2.29 2.03  45.0 -0.408 18.79 19.21 02a59156o0810o
59156.562480 -19.850  0.566   -42   24 o  0   1.18 105.73122  62.77241  8189.28  3113.85 2.29 2.01  41.6 -0.414 18.81 19.24 02a59156o0821o
59162.561933 -20.849  0.887   -17   15 o  0   2.16 105.73122  62.77241  9482.76   924.41 2.48 2.26 -25.1 -0.369 19.34 20.21 01a59162o0821o
59162.563777  21.547  2.000     9   18 o  0   1.33 105.73122  62.77241  9459.48   884.60 2.43 2.20 -46.2 -0.382 19.31 20.09 01a59162o0825o
59162.566544 -21.672  2.344    -8   18 o  0   1.59 105.73122  62.77241  9522.18   967.28 2.56 2.26 -21.2 -0.365 19.24 20.12 01a59162o0831o
59162.571617  21.395  1.655    10   17 o  0   1.72 105.73122  62.77241  9542.39   850.67 2.47 2.24 -39.4 -0.378 19.34 20.19 01a59162o0842o
59170.551413  21.137  3.206    13   41 o  0   1.01 105.73122  62.77241  9830.91  7280.65 2.67 1.89 -84.7 -0.412 18.24 19.38 01a59170o0676o
59170.608623 -16.312  1.333 -1084 1446 o  0   1.37 105.73122  62.77241  9792.04  3226.37 2.67 1.97 -88.4 -0.439 15.54 16.68 01a59170o0798o
59170.612773 -15.995  2.348 -1452 3408 o  0   1.07 105.73122  62.77241  9812.84  3264.25 2.57 1.99 -84.3 -0.445 16.25 17.42 01a59170o0807o
59170.619241  18.874 19.929   102 2041 o  0   0.74 105.73122  62.77241  9759.27  3194.37 2.62 2.07 -86.3 -0.458 17.00 18.31 01a59170o0821o
59176.602343 -20.142  1.903   -32   61 c  0   0.81 105.73122  62.77241  7147.56  9075.04 2.60 2.50 -75.2 -0.404 18.12 19.61 02a59176o0249c
59176.605550 -19.701  1.212   -48   58 c  0   1.50 105.73122  62.77241  7129.20  9035.03 2.87 2.71 -65.2 -0.394 17.59 19.09 02a59176o0256c
59176.613344 -21.950  3.667    -6   22 c  0   0.90 105.73122  62.77241  7180.97  9112.29 2.89 2.76 -78.2 -0.385 19.13 20.88 02a59176o0273c
59176.626645 -22.446  4.687    -4   18 c  0   2.54 105.73122  62.77241  7201.77  8997.41 2.58 2.50 -54.7 -0.406 19.04 20.61 02a59176o0302c
59178.550784  20.569  0.407    22    9 o  0   5.98 105.73122  62.77241  6692.83  5856.39 2.11 2.02  76.4 -0.404 19.74 21.37 01a59178o0621o
59178.554012  20.634  0.452    20    9 o  0   5.21 105.73122  62.77241  6713.63  5893.57 1.99 1.94 -11.8 -0.413 19.79 21.34 01a59178o0628o
59178.560924  23.582  7.800     1   10 o  0   1.90 105.73122  62.77241  6656.48  5817.88 2.07 1.97  23.3 -0.398 19.74 21.33 01a59178o0643o
59178.572454  21.562  1.333     9   12 o  0   1.78 105.73122  62.77241  6642.19  5934.08 2.11 1.94  -5.9 -0.407 19.72 21.26 01a59178o0668o
59180.551978 -20.419  1.258   -25   31 o  0   1.39 105.73122  62.77241  6584.96  2760.37 3.08 2.97 -14.8 -0.437 18.29 19.30 02a59180o0759o
59182.425063  21.481  2.147     9   20 o  0   1.36 105.73122  62.77241  3837.76  4677.36 2.20 2.12  -6.7 -0.380 18.77 19.11 01a59182o0510o
59182.427828  23.003  9.450     2   22 o  0   0.94 105.73122  62.77241  3818.23  4640.35 2.40 2.27 -49.0 -0.385 18.71 19.11 01a59182o0516o
59182.433407  23.418 14.308     2   22 o  0   1.35 105.73122  62.77241  3877.68  4718.56 2.49 2.34  12.7 -0.362 18.68 19.13 01a59182o0528o
59182.446874 -20.942  1.490   -15   23 o  0   1.29 105.73122  62.77241  3893.50  4607.53 2.30 2.19   3.1 -0.390 18.77 19.17 01a59182o0556o
59184.426171 -20.702  1.405   -19   27 o  0   2.23 105.73122  62.77241  3998.67  7807.18 2.35 1.98  47.0 -0.410 18.50 18.76 02a59184o0533o
59184.429381  21.479  3.253     9   30 o  0   1.36 105.73122  62.77241  4021.85  7847.39 2.25 2.01  45.2 -0.426 18.49 18.77 02a59184o0540o
59184.443522  21.013  1.890    14   27 o  0   2.60 105.73122  62.77241  3960.39  7766.48 2.25 2.03  54.4 -0.426 18.56 18.81 02a59184o0570o
59184.449492 -19.720  0.793   -47   37 o  0   1.28 105.73122  62.77241  3939.87  7882.00 2.29 2.07  53.1 -0.420 18.53 18.82 02a59184o0583o
59186.513834 -20.614  1.098   -21   23 o  0   1.77 105.73122  62.77241  9494.75  9185.97 2.54 2.42  51.9 -0.367 18.76 19.32 01a59186o0721o
59186.517063  19.175  0.289    78   22 o  0   1.80 105.73122  62.77241  9518.43  9222.51 2.54 2.34  70.4 -0.357 18.83 19.31 01a59186o0728o
59186.523986  20.572  1.205    21   26 o  0   1.75 105.73122  62.77241  9456.35  9147.48 2.52 2.37  61.5 -0.359 18.82 19.32 01a59186o0743o
59186.534126  20.947  1.787    15   27 o  0   1.35 105.73122  62.77241  9442.67  9266.82 2.68 2.58  38.5 -0.354 18.75 19.33 01a59186o0765o
59190.455859  21.176  1.097    12   14 o  0   1.31 105.73122  62.77241  1058.88  1314.40 2.01 1.87  60.9 -0.460 19.46 20.46 01a59190o0583o
59190.458619  20.978  0.852    15   13 o  0   1.84 105.73122  62.77241  1037.10  1277.89 2.05 1.91  28.8 -0.447 19.44 20.45 01a59190o0589o
59190.468527  20.645  0.690    20   14 o  0   1.39 105.73122  62.77241  1097.84  1354.45 2.01 1.92  49.8 -0.454 19.43 20.42 01a59190o0609o
59190.471292  19.969  0.338    37   13 o  0   1.74 105.73122  62.77241  1119.12  1234.59 2.10 1.90  21.5 -0.442 19.42 20.40 01a59190o0615o
