###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58499.462020 -20.579  0.977   -21   21 o  0   0.84 136.49909  35.37323 10051.65   629.08 2.37 2.03  24.4 -0.482 19.32 20.28 02a58499o0535o
58499.462956 -19.717  0.453   -47   21 o  0   0.90 136.49909  35.37323  9985.82   552.37 2.35 2.03  29.9 -0.493 19.30 20.28 02a58499o0537o
58499.480252 -21.109  1.317   -13   17 o  0   1.12 136.49909  35.37323  9971.85   673.71 2.38 2.04  25.1 -0.480 19.30 20.29 02a58499o0573o
58499.481177 -21.290  1.551   -11   17 o  0   1.28 136.49909  35.37323   788.46   567.26 2.15 1.71  28.0 -0.538 19.35 20.32 02a58499o0575o
58499.483090 -20.485  0.762   -23   18 o  0   1.39 136.49909  35.37323   804.90   609.62 2.08 1.71  35.4 -0.512 19.35 20.31 02a58499o0579o
58499.498974 -20.545  0.638   -22   14 o  0   1.93 136.49909  35.37323   729.13   646.37 2.24 1.80  30.4 -0.506 19.34 20.31 02a58499o0611o
58499.499889 -20.827  1.019   -17   17 o  0   0.97 136.49909  35.37323   744.81   529.84 2.23 1.76  27.9 -0.544 19.34 20.31 02a58499o0613o
58500.514726 -21.032  1.029   -14   14 o  0   0.90 136.49909  35.37323  1708.51   197.91 2.18 1.80  37.9 -0.510 19.34 20.16 02a58500o0672o
58500.519430 -20.591  0.736   -21   16 o  0   1.05 136.49909  35.37323  1691.79   157.56 2.10 1.80  45.6 -0.508 19.29 20.17 02a58500o0682o
58500.528872 -20.553  0.791   -22   17 o  0   0.92 136.49909  35.37323  1753.40   237.70 2.27 1.83  42.6 -0.520 19.28 20.19 02a58500o0702o
58500.539248 -20.493  0.746   -23   17 o  0   0.83 136.49909  35.37323  1766.50   119.52 2.27 1.88  40.7 -0.492 19.32 20.27 02a58500o0723o
58502.486910 -19.331  0.590   -67   40 o  0   1.13 136.49909  35.37323  5505.32  6241.26 3.49 2.79 -85.5 -0.427 18.44 19.39 01a58502o0576o
58502.500898  20.979  2.652    15   39 o  0   0.97 136.49909  35.37323  5538.71  6333.95 3.61 2.89  89.5 -0.412 18.42 19.41 01a58502o0606o
58502.504202 -19.606  0.588   -52   31 o  0   1.53 136.49909  35.37323  5475.76  6270.49 3.66 2.93 -88.4 -0.419 18.46 19.42 01a58502o0613o
58502.519228 -20.152  1.104   -32   35 o  0   1.28 136.49909  35.37323  5466.84  6444.27 3.67 3.00 -85.5 -0.411 18.48 19.45 01a58502o0644o
58506.494690 -18.592  0.306  -133   41 o  0   1.67 136.49909  35.37323  9434.73  6225.90 4.31 3.01 -86.2 -0.429 18.50 19.40 01a58506o0639o
58506.499118 -19.935  1.136   -38   44 o  0   1.12 136.49909  35.37323  9452.80  6281.63 4.17 2.84 -83.4 -0.433 18.50 19.37 01a58506o0648o
58506.513675  19.914  1.209    39   48 o  0   1.13 136.49909  35.37323  9396.21  6263.40 4.26 3.00 -84.1 -0.429 18.44 19.33 01a58506o0679o
58506.517462 -19.502  0.784   -57   45 o  0   1.09 136.49909  35.37323  9383.61  6395.26 3.65 2.80 -85.5 -0.449 18.43 19.32 01a58506o0687o
58508.496974 -22.178  2.796    -5   14 o  0   1.30 136.49909  35.37323  7663.27  2161.25 2.22 2.05 -59.4 -0.426 19.37 20.16 02a58508o0652o
58508.504995 -19.874  0.381   -41   16 o  0   1.15 136.49909  35.37323  7644.81  2119.99 2.15 2.10 -79.6 -0.448 19.37 20.17 02a58508o0669o
58508.525010 -19.742  0.370   -46   17 o  0   1.03 136.49909  35.37323  7702.68  2201.50 2.12 2.09 -42.2 -0.460 19.27 20.02 02a58508o0711o
58508.526866 -21.381  1.210   -10   12 o  0   1.82 136.49909  35.37323  7717.67  2082.01 2.15 2.12  67.7 -0.439 19.39 20.16 02a58508o0715o
58510.482002 -19.913  0.470   -39   18 o  0   1.02 136.49909  35.37323  2914.53 10395.25 3.54 3.02 -84.4 -0.418 19.21 20.92 01a58510o0611o
58510.485817 -22.797  7.200    -3   20 o  0   1.35 136.49909  35.37323  2932.17 10433.60 3.91 3.28 -85.7 -0.396 19.14 20.92 01a58510o0619o
58510.499857 -20.043  0.474   -35   17 o  0   1.53 136.49909  35.37323  2868.79 10354.78 3.74 3.13 -79.2 -0.408 19.20 20.91 01a58510o0649o
58510.502661 -19.999  0.427   -36   16 o  0   1.22 136.49909  35.37323  2854.69 10472.36 3.21 2.82 -78.6 -0.438 19.23 20.89 01a58510o0655o
58514.473357 -20.147  0.463   -32   15 o  0   1.44 136.49909  35.37323  4945.31  8417.92 3.62 2.99 -82.5 -0.419 19.35 21.21 01a58514o0566o
58514.485964 -20.056  0.444   -34   15 o  0   1.74 136.49909  35.37323  4964.49  8455.19 3.66 3.02 -82.9 -0.420 19.34 21.20 01a58514o0593o
58514.506342 -22.113  3.059    -5   16 o  0   2.38 136.49909  35.37323  4918.16  8375.38 4.09 3.46 -84.7 -0.400 19.18 21.20 01a58514o0636o
58514.508670 -20.318  0.468   -27   13 o  0   2.48 136.49909  35.37323  4889.19  8492.50 3.59 3.21 -80.0 -0.408 19.25 21.21 01a58514o0641o
58517.442046 -20.393  0.698   -25   18 o  0   1.40 136.49909  35.37323 10003.77  4387.96 4.42 2.99 -85.6 -0.436 19.39 21.45 01a58517o0480o
58517.450382  21.395  1.576    10   16 o  0   1.60 136.49909  35.37323 10037.00  4423.92 4.44 3.04 -85.9 -0.446 19.37 21.36 01a58517o0497o
58517.451342 -21.191  1.378   -12   17 o  0   1.50 136.49909  35.37323  9971.77  4349.37 4.64 3.18 -89.5 -0.427 19.34 21.37 01a58517o0499o
58517.459595  20.639  0.750    20   15 o  0   1.30 136.49909  35.37323   662.15  4544.05 3.28 2.78  82.7 -0.461 19.34 21.47 01a58517o0516o
58517.468112 -21.293  1.447   -11   16 o  0   1.60 136.49909  35.37323  9963.45  4465.86 4.40 2.94 -84.7 -0.441 19.42 21.41 01a58517o0532o
58517.469654 -21.060  1.048   -14   14 o  0   1.72 136.49909  35.37323   633.37  4504.18 3.28 2.88 -88.6 -0.461 19.35 21.44 01a58517o0535o
58517.470613 -21.213  1.154   -12   14 o  0   1.72 136.49909  35.37323   682.90  4582.10 3.38 2.96 -89.8 -0.450 19.35 21.41 01a58517o0537o
58517.473076 -20.625  0.677   -20   14 o  0   1.44 136.49909  35.37323   619.72  4619.03 3.19 2.82  89.8 -0.457 19.38 21.42 01a58517o0542o
58519.467900 -19.027  0.106   -89    9 c  0   1.60 136.49909  35.37323  8175.05  9954.69 2.58 2.47  19.0 -0.424 19.83 21.80 02a58519o0539c
58519.477500 -18.879  0.084  -102    9 c  0   2.14 136.49909  35.37323  8139.95  9912.84 2.74 2.65  16.1 -0.422 19.77 21.80 02a58519o0558c
58519.496547 -18.821  0.095  -108   10 c  0   1.28 136.49909  35.37323  8198.92  9994.93 2.63 2.42  17.2 -0.423 19.83 21.81 02a58519o0595c
58519.499947 -19.002  0.105   -91   10 c  0   1.81 136.49909  35.37323  8213.59  9877.46 2.46 2.34 -20.8 -0.410 19.77 21.90 02a58519o0602c
58520.545733 -18.523  0.085  -142   12 c  0   1.37 136.49909  35.37323  9814.17   292.06 3.05 2.71  41.1 -0.383 19.76 21.87 02a58520o0024c
58520.546190 -19.170  0.158   -78   12 c  0   1.69 136.49909  35.37323   113.40   153.32 3.02 2.53  39.8 -0.490 19.67 21.81 02a58520o0025c
58520.549707 -18.876  0.105  -102   11 c  0   1.83 136.49909  35.37323  9829.15   173.77 2.89 2.76  46.6 -0.383 19.71 21.86 02a58520o0032c
58523.467403 -19.186  0.147   -77   11 c  0   1.44 136.49909  35.37323  4371.97  9913.77 2.82 2.32   5.5 -0.458 19.75 21.72 02a58523o0537c
58523.477395 -19.229  0.173   -74   13 c  0   0.86 136.49909  35.37323  4415.25  9950.71 2.82 2.34   6.7 -0.452 19.73 21.70 02a58523o0556c
58523.478310 -19.146  0.161   -80   13 c  0   1.20 136.49909  35.37323  4352.02  9872.53 2.81 2.35   4.7 -0.456 19.73 21.70 02a58523o0558c
58523.480787 -18.931  0.103   -97   10 c  0   1.92 136.49909  35.37323  4431.36  9833.52 2.75 2.28   5.7 -0.463 19.77 21.71 02a58523o0563c
58526.479304 -19.737  0.319   -46   15 o  0   1.58 136.49909  35.37323   983.80  8428.83 3.42 2.89 -87.0 -0.418 19.37 21.37 01a58526o0591o
58526.492293  20.534  0.718    22   16 o  0   1.15 136.49909  35.37323  1001.81  8467.11 3.42 2.88 -86.3 -0.411 19.37 21.34 01a58526o0619o
58526.497589 -21.218  1.358   -12   16 o  0   1.17 136.49909  35.37323   937.68  8388.01 3.50 2.92 -84.7 -0.404 19.35 21.34 01a58526o0630o
58530.458413 -18.898  0.395  -100   40 o  0   0.98 136.49909  35.37323  6946.52 10328.11 4.52 3.41 -78.1 -0.382 18.45 19.45 01a58530o0541o
58530.465581 -20.426  1.500   -24   37 o  0   1.20 136.49909  35.37323  6964.13 10366.96 4.70 3.56 -78.7 -0.369 18.43 19.43 01a58530o0556o
58530.478507  22.892 14.714     2   37 o  0   1.36 136.49909  35.37323  6899.27 10290.25 4.81 3.61 -77.5 -0.362 18.41 19.40 01a58530o0584o
58530.483340 -19.300  0.492   -69   34 o  0   1.76 136.49909  35.37323  6886.51 10408.59 4.88 3.60 -77.9 -0.359 18.41 19.41 01a58530o0594o
58537.415769 -20.554  1.190   -22   26 o  0   1.69 136.49909  35.37323  6420.90  2571.54 2.90 2.73 -86.6 -0.453 18.53 19.57 01a58537o0297o
58537.425050 -21.497  1.809    -9   16 o  0   1.12 136.49909  35.37323  6453.73  2608.54 3.03 2.99  75.1 -0.431 19.18 20.60 01a58537o0316o
58537.444835 -19.974  0.448   -37   17 o  0   1.34 136.49909  35.37323  6392.91  2531.59 2.83 2.67 -87.5 -0.458 19.17 20.46 01a58537o0354o
58537.447255 -20.924  1.506   -16   23 o  0   0.69 136.49909  35.37323  6378.44  2648.71 2.95 2.77 -88.7 -0.449 18.99 20.22 01a58537o0359o
58542.456005 -21.597  2.000    -8   17 o  0   1.08 136.49909  35.37323  2926.08  6485.89 2.78 2.75  86.5 -0.482 19.32 20.92 01a58542o0531o
58542.461347 -20.886  1.058   -16   17 o  0   1.24 136.49909  35.37323  2943.67  6524.26 2.97 2.81 -88.4 -0.466 19.27 20.85 01a58542o0542o
58542.478671 -21.319  1.623   -11   18 o  0   0.80 136.49909  35.37323  2897.33  6446.64 2.88 2.72  -7.6 -0.468 19.27 20.79 01a58542o0579o
58542.494395 -20.081  0.456   -34   15 o  0   1.45 136.49909  35.37323  2881.88  6561.79 2.94 2.79  86.3 -0.466 19.21 20.70 01a58542o0613o
58546.440898  22.853  5.636     3   15 o  0   1.83 136.49909  35.37323  8921.45  8310.14 3.64 3.04 -84.1 -0.422 19.44 21.33 01a58546o0479o
58546.453800 -20.193  0.478   -30   14 o  0   1.02 136.49909  35.37323  8939.48  8349.89 3.54 2.88 -85.4 -0.427 19.43 21.26 01a58546o0507o
58546.474396 -20.720  0.817   -19   15 o  0   1.70 136.49909  35.37323  8873.88  8276.24 3.60 2.95 -85.3 -0.419 19.38 21.20 01a58546o0551o
58546.476976 -19.881  0.312   -40   13 o  0   2.81 136.49909  35.37323  8860.88  8394.12 3.65 3.03 -86.4 -0.416 19.30 21.19 01a58546o0556o
58550.424091 -21.204  1.311   -12   16 o  0   1.37 136.49909  35.37323  8962.79 10268.20 3.14 2.78  89.0 -0.475 19.46 21.36 01a58550o0461o
58550.430291 -20.084  0.455   -34   15 o  0   1.29 136.49909  35.37323  8980.43 10306.59 3.18 2.83 -87.8 -0.475 19.44 21.37 01a58550o0474o
58550.445027 -20.052  0.375   -35   13 o  0   1.81 136.49909  35.37323  8914.36 10231.11 3.31 2.92 -88.0 -0.463 19.43 21.34 01a58550o0506o
58550.447994 -21.380  1.509   -10   15 o  0   1.08 136.49909  35.37323  8901.85 10349.64 3.01 2.78  84.3 -0.489 19.41 21.34 01a58550o0512o
58558.413377 -19.537  0.488   -56   27 o  0   1.22 136.49909  35.37323  2969.16  8421.84 2.83 2.71 -43.2 -0.473 18.77 19.75 01a58558o0439o
58558.418675 -21.512  2.962    -9   27 o  0   1.55 136.49909  35.37323  2985.90  8460.54 2.79 2.68 -39.5 -0.480 18.78 19.74 01a58558o0450o
58558.435448 -19.681  0.610   -49   30 o  0   1.57 136.49909  35.37323  2922.88  8382.80 3.11 2.93 -29.8 -0.437 18.59 19.70 01a58558o0486o
58558.452476 -19.513  0.584   -57   33 o  0   1.24 136.49909  35.37323  2907.30  8498.68 2.64 2.54 -48.2 -0.510 18.74 19.64 01a58558o0523o
58561.422383 -21.980  6.312    -6   37 o  0   0.97 136.49909  35.37323  2610.06  4544.69 2.92 2.80 -19.6 -0.468 18.31 18.95 01a58561o0441o
58561.430424 -21.576  4.854    -8   41 o  0   0.99 136.49909  35.37323  2640.60  4583.12 2.89 2.71 -11.7 -0.469 18.34 18.93 01a58561o0457o
58561.437337 -19.927  1.000   -39   39 o  0   1.09 136.49909  35.37323  2577.80  4507.83 3.17 2.97 -17.6 -0.435 18.23 18.91 01a58561o0472o
58561.449351 -20.064  1.067   -34   36 o  0   1.42 136.49909  35.37323  2570.73  4620.09 3.03 2.83 -18.7 -0.454 18.20 18.87 01a58561o0496o
58566.395940 -20.146  6.127   -32  194 o  0   1.04 136.49909  35.37323  6922.37  8369.23 2.95 2.82 -20.2 -0.473 17.23 17.86 01a58566o0393o
58566.401250  19.748  2.457    46  113 o  0   0.91 136.49909  35.37323  6955.48  8407.14 2.93 2.81 -12.4 -0.459 17.69 18.38 01a58566o0404o
58566.416535  20.652  2.987    20   60 o  0   1.23 136.49909  35.37323  6889.41  8331.29 2.96 2.90 -28.1 -0.453 18.19 19.01 01a58566o0437o
58566.418580 -19.115  0.477   -82   39 o  0   1.51 136.49909  35.37323  6876.95  8448.45 3.14 2.98   4.0 -0.416 18.35 19.29 01a58566o0441o
58567.370809  22.277  5.391     4   24 o  0   1.06 136.49909  35.37323   533.76  6085.90 2.18 1.75 -46.8 -0.451 18.62 19.64 02a58567o0070o
58567.379506  22.509  6.111     4   22 o  0   0.98 136.49909  35.37323   500.17  6046.79 2.22 1.75 -48.4 -0.437 18.92 19.84 02a58567o0088o
58567.381207 -19.688  0.596   -48   29 o  0   0.81 136.49909  35.37323  9877.00  6116.75 2.57 2.01 -53.0 -0.450 18.99 19.91 02a58567o0091o
58567.383036 -23.190 14.167    -2   27 o  0   1.49 136.49909  35.37323   564.73  6121.92 2.15 1.70 -48.2 -0.479 18.54 19.15 02a58567o0095o
58567.398459 -18.812  0.354  -108   38 o  0   0.80 136.49909  35.37323   580.72  6003.79 2.09 1.73 -46.8 -0.473 18.19 18.70 02a58567o0127o
58567.398916 -19.862  0.916   -41   38 o  0   1.25 136.49909  35.37323  9905.79  6156.31 2.53 2.01 -53.0 -0.452 18.15 18.66 02a58567o0128o
58567.399883 -18.993  0.426   -92   39 o  0   1.10 136.49909  35.37323  9858.65  6076.50 2.57 1.99 -53.5 -0.461 18.17 18.69 02a58567o0130o
58567.401749 -21.316  2.347   -11   25 o  0   0.92 136.49909  35.37323  9922.59  6039.73 2.65 1.99 -52.4 -0.457 18.46 19.22 02a58567o0134o
58569.359397 -21.129  1.179   -13   15 o  0   1.57 136.49909  35.37323  2304.24   653.12 3.05 2.85 -20.7 -0.434 19.38 21.07 01a58569o0272o
58569.369125 -19.663  0.290   -50   14 o  0   1.32 136.49909  35.37323  2338.16   693.15 3.09 2.97 -11.7 -0.432 19.37 21.11 01a58569o0292o
58569.370530 -21.074  1.087   -14   15 o  0   1.13 136.49909  35.37323  2272.89   614.03 3.01 2.92  -1.7 -0.438 19.37 21.11 01a58569o0295o
58569.387861 -20.176  0.467   -31   14 o  0   1.72 136.49909  35.37323  2263.44   730.22 2.94 2.78  -8.2 -0.453 19.36 21.00 01a58569o0329o
58571.346332  22.137  2.674     5   14 o  0   1.21 136.49909  35.37323  2370.57  7991.69 2.22 2.04 -35.5 -0.451 19.58 20.87 02a58571o0272o
58571.355431 -21.254  1.212   -11   14 o  0   1.06 136.49909  35.37323  2352.99  7951.19 2.31 2.06 -45.6 -0.445 19.51 20.92 02a58571o0290o
58571.363307  22.359  3.882     4   16 o  0   1.18 136.49909  35.37323  2399.28  8028.12 2.38 2.12 -43.0 -0.438 19.47 20.92 02a58571o0304o
58571.379575 -19.564  0.224   -54   12 o  0   1.16 136.49909  35.37323  2429.99  7908.45 2.24 2.03 -40.3 -0.448 19.50 20.87 02a58571o0337o
58573.347263 -21.218  1.190   -12   14 o  0   1.54 136.49909  35.37323  6097.77   623.79 3.21 2.84 -22.5 -0.433 19.39 21.02 01a58573o0277o
58573.356672 -20.701  0.779   -19   15 o  0   1.47 136.49909  35.37323  6115.63   662.27 3.18 2.82 -21.3 -0.435 19.36 20.95 01a58573o0295o
58573.368314 -20.267  0.531   -28   15 o  0   1.58 136.49909  35.37323  6052.73   585.37 3.32 3.01 -20.9 -0.422 19.31 21.04 01a58573o0318o
58573.371567 -22.844  5.154    -3   14 o  0   1.47 136.49909  35.37323  6037.96   704.29 3.13 2.89 -22.7 -0.434 19.35 21.05 01a58573o0325o
58576.412658 -18.823  0.093  -107   10 c  0   1.12 136.49909  35.37323  9627.21  2222.93 2.48 2.29 -51.0 -0.418 19.70 21.51 02a58576o0409c
58576.417540 -18.967  0.099   -94    9 c  0   1.50 136.49909  35.37323  9611.67  2182.66 2.48 2.27 -53.8 -0.421 19.68 21.52 02a58576o0419c
58576.432630 -18.961  0.095   -94    9 c  0   1.40 136.49909  35.37323  9676.27  2260.51 2.60 2.32 -52.2 -0.418 19.64 21.47 02a58576o0452c
58576.436128 -19.126  0.115   -81    9 c  0   2.25 136.49909  35.37323  9692.37  2143.34 2.45 2.31 -49.4 -0.414 19.65 21.47 02a58576o0459c
58578.378026 -21.762  1.919    -7   14 o  0   1.38 136.49909  35.37323  4602.02  6470.18 3.10 2.85 -17.4 -0.421 19.38 21.19 01a58578o0351o
58578.381940 -20.872  0.953   -16   16 o  0   0.92 136.49909  35.37323  4619.09  6508.42 3.08 2.83 -18.2 -0.424 19.37 21.17 01a58578o0359o
58578.400170 -20.734  0.864   -18   16 o  0   1.13 136.49909  35.37323  4556.42  6432.47 3.46 3.08 -13.0 -0.393 19.31 21.15 01a58578o0398o
58578.415374  18.240  0.095   184   17 o  0  24.70 136.49909  35.37323  4541.85  6548.61 2.98 2.76 -16.8 -0.436 19.40 21.09 01a58578o0431o
58579.356543 -19.015  0.120   -90   11 c  0   1.34 136.49909  35.37323  2470.61  9942.39 2.52 2.44 -38.5 -0.418 19.69 21.54 02a58579o0293c
58579.365156 -18.671  0.079  -123   10 c  0   1.89 136.49909  35.37323  2454.29  9902.50 2.54 2.34 -35.0 -0.429 19.65 21.53 02a58579o0311c
58579.371679 -18.821  0.098  -108   10 c  0   1.47 136.49909  35.37323  2502.99  9977.80 2.48 2.31 -31.8 -0.429 19.72 21.51 02a58579o0324c
58579.386488 -18.936  0.109   -97   11 c  0   1.13 136.49909  35.37323  2520.29  9858.47 2.48 2.32 -46.0 -0.432 19.67 21.46 02a58579o0355c
58580.381105 -19.010  0.136   -90   12 c  0   1.16 136.49909  35.37323  3709.98   199.86 2.50 2.23 -61.7 -0.409 19.68 21.39 02a58580o0340c
58580.392996 -18.833  0.119  -106   13 c  0   1.06 136.49909  35.37323  3695.67   159.70 2.50 2.25 -60.4 -0.402 19.66 21.33 02a58580o0366c
58580.411117 -19.362  0.187   -65   12 c  0   1.14 136.49909  35.37323  3762.05   235.53 2.56 2.30 -63.0 -0.409 19.59 21.24 02a58580o0405c
58580.413697 -19.093  0.142   -84   12 c  0   1.08 136.49909  35.37323  3776.98   116.52 2.53 2.32 -70.6 -0.407 19.54 21.22 02a58580o0410c
58581.338803 -20.182  0.448   -31   14 o  0   1.56 136.49909  35.37323  4533.92  2601.15 3.26 2.95 -13.8 -0.435 19.33 20.97 01a58581o0255o
58581.348961 -19.995  0.411   -36   15 o  0   1.28 136.49909  35.37323  4552.11  2637.62 3.28 3.00 -19.9 -0.436 19.30 20.92 01a58581o0274o
58581.357464 -19.830  0.371   -42   16 o  0   1.61 136.49909  35.37323  4488.40  2559.76 3.34 3.10 -18.2 -0.435 19.28 20.96 01a58581o0291o
58581.360707 -20.516  0.584   -23   13 o  0   1.56 136.49909  35.37323  4473.29  2676.83 3.12 2.87 -17.0 -0.449 19.35 20.99 01a58581o0298o
58583.352200 -18.989  0.190   -92   18 c  0   1.63 136.49909  35.37323  2520.12  5966.48 4.18 4.05 -50.7 -0.346 18.92 21.09 02a58583o0189c
58585.298236 -22.186  4.500    -5   22 o  0   1.41 136.49909  35.37323 10058.16  2426.13 3.27 3.07 -74.4 -0.425 18.90 20.04 01a58585o0176o
58587.310234 -20.212  1.402   -30   42 o  0   1.28 136.49909  35.37323  4077.96  7972.42 2.40 2.31 -44.8 -0.436 18.52 19.05 02a58587o0136o
58587.310692  21.053  3.253    14   45 o  0   1.21 136.49909  35.37323  4046.66  7933.54 2.43 2.22 -47.4 -0.445 18.53 19.05 02a58587o0137o
58587.327248 -19.592  0.799   -53   42 o  0   1.59 136.49909  35.37323  4111.21  8009.68 2.50 2.27 -45.4 -0.440 18.52 19.04 02a58587o0170o
58587.331916 -20.032  1.045   -35   37 o  0   1.05 136.49909  35.37323  4128.00  7892.37 2.80 2.53 -46.8 -0.429 18.42 19.01 02a58587o0180o
58590.334815 -19.391  0.729   -64   46 o  0   1.24 136.49909  35.37323  8496.26  6376.72 3.16 3.07  -6.2 -0.438 18.31 19.23 01a58590o0226o
58590.346884 -21.043  2.926   -14   41 o  0   1.41 136.49909  35.37323  8515.10  6416.52 3.07 2.98 -87.0 -0.455 18.37 19.20 01a58590o0252o
58590.348894 -20.321  1.669   -27   45 o  0   1.34 136.49909  35.37323  8466.38  6340.16 3.18 3.05  -5.9 -0.438 18.32 19.19 01a58590o0256o
58590.363670 -18.821  0.461  -108   50 o  0   0.90 136.49909  35.37323  8437.71  6459.35 3.09 2.98 -76.3 -0.441 18.32 19.16 01a58590o0288o
58591.354540 -19.626  0.577   -51   30 o  0   0.81 136.49909  35.37323  7656.75  4123.00 2.11 2.07  52.3 -0.440 18.61 18.91 02a58591o0281o
58591.364035 -20.257  0.898   -29   26 o  0   1.12 136.49909  35.37323  7640.35  4083.27 2.16 2.12  40.7 -0.423 18.48 18.85 02a58591o0300o
58591.373271 -19.698  0.510   -48   24 o  0   1.20 136.49909  35.37323  7686.71  4161.17 2.10 2.06  44.9 -0.432 18.51 18.80 02a58591o0319o
58591.382724 -21.928  4.577    -6   28 o  0   0.87 136.49909  35.37323  7702.79  4044.78 2.14 2.14 -63.6 -0.433 18.50 18.77 02a58591o0338o
58593.333709 -20.821  1.326   -17   23 o  0   1.61 136.49909  35.37323  4535.05  4531.56 3.18 2.82 -18.2 -0.432 18.59 19.53 01a58593o0241o
58593.343994  24.182 31.750     1   24 o  0   1.50 136.49909  35.37323  4569.26  4569.72 3.08 2.81 -16.6 -0.442 18.57 19.49 01a58593o0262o
58593.354203 -19.630  0.479   -51   24 o  0   1.35 136.49909  35.37323  4506.22  4492.60 3.07 2.79 -17.6 -0.437 18.53 19.45 01a58593o0283o
58593.364619 -20.207  1.021   -30   31 o  0   0.95 136.49909  35.37323  4492.74  4608.74 3.23 2.95 -17.9 -0.433 18.46 19.40 01a58593o0304o
58596.303440 -21.066  1.205   -14   16 o  0   0.77 136.49909  35.37323  1703.46  2179.28 2.20 2.01 -47.1 -0.452 19.40 20.52 02a58596o0181o
58596.312697 -19.882  0.419   -40   17 o  0   1.13 136.49909  35.37323  1686.91  2137.43 2.33 2.26 -40.4 -0.446 19.26 20.47 02a58596o0201o
58596.322593 -22.276  3.524    -4   16 o  0   1.20 136.49909  35.37323  1750.27  2212.72 2.02 2.00 -76.7 -0.459 19.38 20.44 02a58596o0220o
58596.330448 -20.869  0.779   -16   13 o  0   1.54 136.49909  35.37323  1765.69  2093.82 2.07 1.98 -51.8 -0.463 19.37 20.43 02a58596o0237o
58597.315202 -20.042  0.406   -35   14 o  0   1.18 136.49909  35.37323  2623.69  2604.75 3.03 2.68 -17.0 -0.442 19.41 21.06 01a58597o0205o
58597.322823 -20.222  0.462   -30   14 o  0   1.46 136.49909  35.37323  2642.14  2642.65 3.04 2.74 -17.4 -0.442 19.41 20.99 01a58597o0220o
58597.332330 -19.965  0.373   -38   14 o  0   1.47 136.49909  35.37323  2594.84  2563.59 3.02 2.73 -17.3 -0.450 19.40 20.96 01a58597o0239o
58597.341252 -20.431  0.550   -24   13 o  0   1.54 136.49909  35.37323  2581.91  2679.72 3.00 2.74 -11.8 -0.447 19.39 20.99 01a58597o0257o
58599.310873 -20.285  0.504   -28   14 o  0   1.21 136.49909  35.37323   565.11  9993.08 2.31 1.78 -45.4 -0.463 19.45 20.80 02a58599o0197o
58599.318521 -21.501  1.630    -9   15 o  0   1.17 136.49909  35.37323   533.29  9953.16 2.27 1.77 -45.4 -0.453 19.44 20.77 02a58599o0213o
58599.319547 -19.722  0.321   -47   15 o  0   1.52 136.49909  35.37323  9794.56 10024.27 2.85 2.25 -48.4 -0.417 19.40 20.77 02a58599o0215o
58599.326293  21.821  3.711     7   25 o  0   1.38 136.49909  35.37323   597.94 10027.18 2.57 1.84 -43.0 -0.438 19.20 20.56 02a58599o0229o
