###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58500.584610  19.603  0.387    52   20 o  0   1.09 180.67804   1.98435   547.20  7225.12 3.75 3.25  88.5 -0.399 19.30 21.44 01a58500o0808o
58500.586057 -20.378  0.790   -26   20 o  0   1.32 180.67804   1.98435 10241.25  7287.83 5.21 3.79 -85.6 -0.353 19.06 21.39 01a58500o0811o
58500.594237  20.576  0.935    21   20 o  0   1.10 180.67804   1.98435 10260.03  7140.72 4.91 3.32 -83.7 -0.379 19.29 21.40 01a58500o0828o
58504.469942 -19.770  2.147   -45   96 o  0   1.16 180.67804   1.98435  6311.68  7575.01 4.07 3.41 -84.8 -0.412 17.92 18.77 01a58504o0565o
58504.481280 -21.403  9.632   -10   96 o  0   0.89 180.67804   1.98435  6288.92  7506.87 3.81 3.16 -81.7 -0.423 18.01 18.85 01a58504o0589o
58504.486372  19.112  0.977    82   80 o  0   0.87 180.67804   1.98435  6350.76  7577.29 3.65 3.00 -82.4 -0.431 18.13 18.89 01a58504o0600o
58504.501564  18.972  0.805    94   75 o  0   0.92 180.67804   1.98435  6368.16  7419.34 3.75 2.98 -84.4 -0.430 18.15 18.97 01a58504o0632o
58506.516631  18.526  0.365   141   52 o  0   0.82 180.67804   1.98435 10512.24  5287.70 2.42 2.22  53.7 -0.524 18.58 18.92 02a58506o0668o
58506.522716 -20.139  0.812   -32   26 o  0   0.73 180.67804   1.98435   804.09  5287.07 2.04 1.91  25.5 -0.491 18.70 19.00 02a58506o0680o
58506.531068  21.636  2.293     8   18 o  0   1.25 180.67804   1.98435   823.50  5328.25 1.91 1.83   4.2 -0.483 18.74 19.03 02a58506o0697o
58506.533529  22.799 14.154     3   39 o  0   0.60 180.67804   1.98435 10473.91  5255.47 2.17 2.00  61.4 -0.530 18.75 18.97 02a58506o0702o
58506.539323  21.130  1.821    13   23 o  0   1.45 180.67804   1.98435   765.82  5250.92 2.00 1.92 -33.0 -0.475 18.77 19.05 02a58506o0714o
58506.541700  21.896  5.322     6   34 o  0   0.83 180.67804   1.98435 10453.96  5373.21 2.26 2.00  55.3 -0.496 18.75 18.98 02a58506o0719o
58506.547590 -20.572  0.959   -21   21 o  0   1.44 180.67804   1.98435   746.75  5368.08 1.94 1.85  -1.1 -0.443 18.85 19.07 02a58506o0731o
58510.547951 -19.558  1.489   -55   81 o  0   0.68 180.67804   1.98435  2757.00  1410.60 2.23 1.93  33.1 -0.450 17.24 17.47 02a58510o0734o
58510.557899  20.329  1.938    27   52 o  0   1.19 180.67804   1.98435  2773.64  1451.17 2.25 1.95  34.5 -0.471 17.36 17.77 02a58510o0755o
58510.562523  18.271  0.279   178   50 o  0   0.90 180.67804   1.98435  2715.75  1374.31 2.31 1.95  33.4 -0.442 17.50 17.78 02a58510o0765o
58510.571832  20.588  3.396    21   72 o  0   0.79 180.67804   1.98435  2695.26  1492.03 2.21 1.90  34.1 -0.463 17.44 17.60 02a58510o0785o
58512.546269  20.840  1.250    17   21 o  0   1.17 180.67804   1.98435  7815.31  5249.16 4.67 3.84 -85.2 -0.380 19.03 21.14 01a58512o0723o
58512.554344  19.741  0.427    46   20 o  0   1.12 180.67804   1.98435  7795.78  5210.22 4.57 3.65 -85.3 -0.376 19.06 21.12 01a58512o0740o
58512.562499  22.008  3.923     6   22 o  0   1.12 180.67804   1.98435  7854.84  5287.23 5.03 4.17 -86.6 -0.364 18.96 21.14 01a58512o0757o
58512.570722  19.816  0.550    43   24 o  0   0.83 180.67804   1.98435  7872.44  5171.31 4.75 3.94 -84.9 -0.374 19.00 21.09 01a58512o0774o
58516.541017 -21.812  5.414    -7   37 o  0   0.59 180.67804   1.98435    79.77  9227.94 3.52 3.10 -85.2 -0.399 19.21 21.04 01a58516o0585o
58516.556357  22.667  7.000     3   22 o  0   1.19 180.67804   1.98435  9822.33  9121.78 5.32 3.66 -81.2 -0.324 19.22 21.11 01a58516o0614o
58516.556816 -20.418  1.412   -25   35 o  0   0.68 180.67804   1.98435    60.48  9192.83 3.61 3.07 -85.5 -0.416 19.24 21.13 01a58516o0615o
58516.558685 -19.683  0.454   -49   22 o  0   1.32 180.67804   1.98435  9800.21  9081.57 5.64 4.09 -81.1 -0.301 19.13 21.13 01a58516o0619o
58516.564857  21.119  1.769    13   23 o  0   1.41 180.67804   1.98435 10398.51  1277.36 5.17 4.57 -13.2 -0.359 18.96 21.16 01a58516o0632o
58516.569769  19.854  0.458    42   19 o  0   1.72 180.67804   1.98435  9860.77  9158.88 5.65 3.87 -81.1 -0.313 19.20 21.12 01a58516o0642o
58516.571817  20.395  0.906    25   23 o  0   1.14 180.67804   1.98435 10380.84  1395.60 5.01 4.68 -14.2 -0.325 18.96 21.16 01a58516o0645o
58516.584396 -20.366  0.820   -26   21 o  0   1.22 180.67804   1.98435  9878.38  9045.23 5.55 3.83 -80.2 -0.328 19.22 21.27 01a58516o0671o
58518.551296  22.821  3.952     3   11 c  0   0.90 180.67804   1.98435  2058.88  3324.10 2.56 2.39  28.3 -0.435 19.82 21.82 02a58518o0699c
58518.560016 -24.181 12.000    -1    9 c  0   1.16 180.67804   1.98435  2037.53  3286.55 2.56 2.38  32.7 -0.437 19.83 21.82 02a58518o0717c
58518.568166  21.222  0.966    12   11 c  0   0.99 180.67804   1.98435  2094.78  3365.58 2.65 2.45  36.5 -0.430 19.77 21.81 02a58518o0734c
58518.577672  22.817  3.545     3   10 c  0   0.99 180.67804   1.98435  2111.33  3249.29 2.53 2.35  39.4 -0.424 19.83 21.81 02a58518o0752c
58520.560326  22.643  5.625     3   18 o  0   1.48 180.67804   1.98435  8540.11  9094.56 4.94 3.90 -77.7 -0.355 19.28 21.59 01a58520o0545o
58520.570142  24.315 29.500     1   20 o  0   1.10 180.67804   1.98435  8525.46  9208.26 4.70 3.53 -77.5 -0.360 19.42 21.58 01a58520o0565o
58528.523922  20.317  0.609    27   16 o  0   1.28 180.67804   1.98435  4687.13  7249.45 4.14 3.26 -83.3 -0.397 19.30 21.58 01a58528o0432o
58528.532096 -20.794  0.951   -18   17 o  0   1.37 180.67804   1.98435  4707.97  7286.23 4.09 3.21 -80.1 -0.400 19.33 21.59 01a58528o0449o
58528.535674  21.708  2.040     8   15 o  0   1.62 180.67804   1.98435  4648.51  7210.15 4.27 3.26 -82.4 -0.391 19.31 21.58 01a58528o0455o
58528.550412 -20.426  0.775   -24   19 o  0   1.02 180.67804   1.98435  4631.67  7326.51 4.26 3.34 -84.5 -0.384 19.30 21.65 01a58528o0484o
58532.507593  21.638  4.312     8   35 o  0   1.14 180.67804   1.98435  8477.15  1366.44 3.54 3.22 -83.7 -0.418 18.29 19.28 01a58532o0610o
58532.522244 -19.209  0.571   -75   43 o  0   0.92 180.67804   1.98435  8441.79  1323.41 4.05 3.49  -1.7 -0.423 18.19 19.28 01a58532o0640o
58532.523165 -22.609 13.273    -3   44 o  0   0.78 180.67804   1.98435  8500.68  1401.54 3.80 3.62  -6.9 -0.408 18.20 19.29 01a58532o0642o
58532.535786  19.206  0.606    76   46 o  0   0.75 180.67804   1.98435  8424.29  1440.77 5.06 3.75  -1.0 -0.382 18.08 19.29 01a58532o0667o
58536.507710  19.352  1.703    66  112 o  0   1.16 180.67804   1.98435  6652.84  9159.88 3.91 3.06 -76.9 -0.410 17.89 18.71 01a58536o0561o
58536.517293  20.383  2.196    26   56 o  0   1.52 180.67804   1.98435  3888.42  1374.01 3.15 2.57  -2.4 -0.480 17.67 18.93 01a58536o0578o
58536.526464 -19.954  3.156   -38  120 o  0   1.02 180.67804   1.98435  6615.76  9118.47 3.87 3.27 -77.7 -0.400 17.89 18.75 01a58536o0595o
58536.535416 -17.621  0.364  -325  118 o  0   1.11 180.67804   1.98435  6599.57  9235.13 4.13 3.35 -80.9 -0.408 17.90 18.79 01a58536o0612o
58540.497511  20.394  0.637    25   16 o  0   1.14 180.67804   1.98435  5919.31  3087.01 3.17 3.06 -83.4 -0.416 19.28 21.02 01a58540o0569o
58540.505532  20.096  0.478    33   16 o  0   1.35 180.67804   1.98435  5942.37  3157.66 3.25 3.07  75.6 -0.415 19.23 20.98 01a58540o0586o
58540.513819 -21.913  2.656    -6   17 o  0   0.99 180.67804   1.98435  5886.54  3113.41 3.08 2.98  79.0 -0.427 19.28 20.98 01a58540o0603o
58540.522429 -20.952  1.103   -15   17 o  0   1.23 180.67804   1.98435  5871.67  3264.28 3.29 3.23  36.8 -0.414 19.19 20.96 01a58540o0620o
58544.494705 -20.130  0.685   -32   22 o  0   1.26 180.67804   1.98435  6586.08  5277.27 3.38 3.12 -89.0 -0.416 18.85 20.71 01a58544o0536o
58544.503483  20.064  0.654    34   22 o  0   0.87 180.67804   1.98435  6606.89  5314.11 3.32 3.09 -89.0 -0.420 19.13 20.96 01a58544o0554o
58544.511677 -20.264  0.526   -28   15 o  0   1.27 180.67804   1.98435  6548.50  5235.48 3.01 2.76 -87.7 -0.441 19.39 21.10 01a58544o0571o
58544.520340  21.068  1.042    14   14 o  0   1.38 180.67804   1.98435  6532.12  5349.94 3.08 2.82  86.0 -0.444 19.38 21.12 01a58544o0589o
58552.478192 -20.774  1.796   -18   32 o  0   0.77 180.67804   1.98435  6527.34  1395.94 3.54 3.01 -10.8 -0.411 18.71 20.41 01a58552o0554o
58552.487309  19.700 13.000    48  622 o  0   1.31 180.67804   1.98435  6548.01  1433.60 3.18 2.85 -15.1 -0.435 14.91 16.62 01a58552o0572o
58552.495854  21.905  3.783     6   24 o  0   0.82 180.67804   1.98435  6489.96  1355.03 3.87 3.00  -4.8 -0.410 19.09 20.87 01a58552o0589o
58552.504914 -20.377  0.752   -26   19 o  0   0.68 180.67804   1.98435  6473.13  1471.37 3.13 2.90 -17.9 -0.430 19.26 20.91 01a58552o0607o
58556.467591  21.728  2.625     7   19 o  0   1.03 180.67804   1.98435 10478.73  5211.09 3.47 3.03 -89.1 -0.445 19.37 21.21 01a58556o0522o
58556.476463  21.600  2.556     8   21 o  0   1.23 180.67804   1.98435 10500.48  5248.28 3.34 3.19  84.8 -0.426 19.37 21.20 01a58556o0540o
58556.477435 -21.445  1.736   -10   17 o  0   0.80 180.67804   1.98435   772.27  5365.69 2.85 2.79  66.2 -0.475 19.45 21.27 01a58556o0542o
58556.484771 -21.857  2.533    -7   17 o  0   1.09 180.67804   1.98435 10441.26  5170.34 3.34 2.95  84.9 -0.450 19.37 21.21 01a58556o0557o
58556.486363  20.698  0.931    19   18 o  0   0.79 180.67804   1.98435   793.94  5403.07 2.98 2.83  80.1 -0.457 19.40 21.26 01a58556o0560o
58556.493633 -22.045  2.963    -6   16 o  0   0.97 180.67804   1.98435 10424.28  5285.86 3.23 2.83  86.3 -0.461 19.45 21.21 01a58556o0575o
58556.494605  20.777  0.875    18   16 o  0   1.43 180.67804   1.98435   734.68  5325.06 3.03 2.96  34.3 -0.457 19.41 21.28 01a58556o0577o
58556.503443  20.281  0.576    28   16 o  0   1.08 180.67804   1.98435   717.84  5440.57 3.00 2.91  60.9 -0.458 19.41 21.28 01a58556o0595o
58560.448998  20.452  1.164    24   28 o  0   1.09 180.67804   1.98435  2647.72  1457.67 3.17 2.86 -14.7 -0.430 18.67 19.62 01a58560o0496o
58560.457274  20.611  1.333    21   28 o  0   1.05 180.67804   1.98435  2669.04  1494.73 3.13 2.83  -5.7 -0.430 18.70 19.63 01a58560o0513o
58560.465479 -20.708  1.490   -19   28 o  0   0.87 180.67804   1.98435  2609.89  1415.68 3.06 2.83 -12.4 -0.437 18.72 19.64 01a58560o0530o
58560.470670  20.806  1.389    17   24 o  0   1.28 180.67804   1.98435  2593.32  1532.52 3.09 2.85  -9.5 -0.437 18.72 19.64 01a58560o0541o
58566.453994 -18.378  3.874  -162  627 o  0   0.90 180.67804   1.98435    45.85  9165.49 2.64 1.98 -43.5 -0.439 15.92 15.80 02a58566o0508o
58566.464121 -18.427  2.331  -155  360 o  0   0.94 180.67804   1.98435  9789.60  9177.02 2.82 2.39 -51.8 -0.391 16.78 16.81 02a58566o0528o
58566.471712 -20.065  2.580   -34   88 o  0   0.98 180.67804   1.98435    84.11  9205.63 2.71 1.93 -44.2 -0.448 17.91 18.19 02a58566o0543o
58566.473306  19.534  1.690    56   94 o  0   1.36 180.67804   1.98435  9769.39  9138.72 2.81 2.33 -51.2 -0.410 17.90 18.13 02a58566o0546o
58566.480909  20.588  2.111    21   45 o  0   1.42 180.67804   1.98435   105.24  9087.84 3.00 1.99 -46.8 -0.461 18.32 18.81 02a58566o0561o
58566.481889 -21.562  5.420    -9   47 o  0   1.06 180.67804   1.98435  9829.45  9219.21 2.94 2.33 -51.9 -0.399 18.47 18.85 02a58566o0563o
58566.491233 -18.400  2.719  -158  431 o  0   1.59 180.67804   1.98435  9848.62  9103.40 2.75 2.26 -52.9 -0.450 16.65 16.43 02a58566o0581o
58568.450429 -20.729  1.043   -18   19 o  0   1.26 180.67804   1.98435  8543.50  7183.71 3.14 2.87  88.9 -0.449 19.22 20.68 01a58568o0497o
58568.459387 -20.316  0.724   -27   20 o  0   0.97 180.67804   1.98435  8564.85  7220.99 3.15 2.96  84.4 -0.437 19.20 20.66 01a58568o0515o
58568.468122 -19.891  0.490   -40   20 o  0   1.14 180.67804   1.98435  8506.40  7143.13 3.19 2.87  84.9 -0.445 19.19 20.63 01a58568o0532o
58568.477209  21.958  3.030     6   18 o  0   1.12 180.67804   1.98435  8489.70  7258.36 3.02 2.72  87.4 -0.453 19.21 20.57 01a58568o0550o
58570.448125 -19.777  0.311   -45   14 o  0   1.29 180.67804   1.98435  2035.70  1382.56 3.02 2.10 -45.8 -0.450 19.58 21.12 02a58570o0356o
58570.457250 -20.180  0.471   -31   14 o  0   0.67 180.67804   1.98435  2017.57  1345.53 2.96 2.07 -44.7 -0.457 19.59 21.15 02a58570o0374o
58570.466962 -22.503  4.240    -4   15 o  0   0.76 180.67804   1.98435  2076.54  1424.67 2.89 2.08 -45.3 -0.456 19.55 21.11 02a58570o0393o
58570.476117 -20.041  0.419   -35   15 o  0   1.17 180.67804   1.98435  2095.64  1307.33 3.00 2.17 -44.7 -0.444 19.53 21.01 02a58570o0411o
58572.446993 -24.999 42.500    -0   15 o  0   1.30 180.67804   1.98435  2754.19  7272.99 3.00 2.69  -0.9 -0.461 19.45 21.35 01a58572o0489o
58572.455931 -21.563  1.745    -9   15 o  0   1.30 180.67804   1.98435  2775.41  7310.16 3.00 2.67  -0.9 -0.470 19.42 21.33 01a58572o0507o
58572.464292  22.425  3.952     4   15 o  0   1.01 180.67804   1.98435  2716.76  7231.68 3.10 2.65  -0.5 -0.455 19.41 21.24 01a58572o0524o
58572.473331 -21.458  1.660   -10   16 o  0   0.97 180.67804   1.98435  2699.77  7346.93 2.89 2.68  -3.9 -0.480 19.43 21.31 01a58572o0542o
58576.434285  21.159  1.254    12   16 o  0   1.23 180.67804   1.98435  8505.01  3304.54 3.04 2.95   1.5 -0.430 19.36 21.11 01a58576o0443o
58576.443137  22.128  2.889     5   15 o  0   1.43 180.67804   1.98435  8525.83  3341.96 2.99 2.88  -1.6 -0.430 19.40 21.12 01a58576o0461o
58576.451340 -22.642  4.933    -3   16 o  0   0.89 180.67804   1.98435  8467.81  3264.53 3.13 3.11  -6.8 -0.424 19.34 21.09 01a58576o0478o
58576.460184 -20.332  0.603   -27   16 o  0   1.13 180.67804   1.98435  8451.03  3380.49 3.07 2.90  -8.8 -0.430 19.40 21.09 01a58576o0496o
58578.439730 -20.530  0.473   -22   10 c  0   1.08 180.67804   1.98435  5894.95  3343.46 2.55 2.38  57.6 -0.393 19.72 21.68 02a58578o0468c
58578.448924  22.311  3.000     4   13 c  0   0.61 180.67804   1.98435  5875.01  3304.52 2.49 2.32  65.1 -0.402 19.69 21.68 02a58578o0487c
58578.458050 -20.579  0.582   -21   12 c  0   0.83 180.67804   1.98435  5934.28  3380.62 2.45 2.32  70.3 -0.405 19.69 21.67 02a58578o0506c
58578.467262 -21.511  1.114    -9   10 c  0   1.25 180.67804   1.98435  5954.42  3264.43 2.47 2.37  64.0 -0.403 19.70 21.65 02a58578o0525c
58580.425552  21.296  1.673    11   18 o  0   1.14 180.67804   1.98435  4718.92  9176.77 3.16 3.09 -41.1 -0.429 19.24 20.96 01a58580o0172o
58580.435310 -25.637 102.000    -0   21 o  0   0.90 180.67804   1.98435  4739.68  9214.31 3.06 3.02  31.7 -0.442 19.24 20.91 01a58580o0190o
58580.444862 -21.474  1.942    -9   18 o  0   0.87 180.67804   1.98435  4683.30  9137.35 2.83 2.83 -44.2 -0.464 19.31 20.87 01a58580o0209o
58580.453892 -20.019  0.500   -36   18 o  0   1.03 180.67804   1.98435  4664.07  9253.28 2.88 2.84 -57.5 -0.460 19.29 20.84 01a58580o0227o
58582.427774 -20.333  0.393   -27   10 c  0   1.58 180.67804   1.98435  1995.91  9151.88 2.72 2.43 -49.0 -0.441 19.53 21.49 02a58582o0440c
58582.436931 -21.534  1.270    -9   11 c  0   1.14 180.67804   1.98435  1976.21  9112.63 2.58 2.32 -51.4 -0.431 19.60 21.47 02a58582o0459c
58582.446245 -21.831  2.178    -7   15 c  0   0.80 180.67804   1.98435  2036.04  9190.88 2.66 2.37 -49.9 -0.432 19.57 21.44 02a58582o0478c
58582.455613 -21.202  1.104   -12   13 c  0   1.16 180.67804   1.98435  2058.02  9073.15 2.75 2.39 -48.2 -0.436 19.55 21.44 02a58582o0497c
58584.424504  19.812  0.415    43   18 o  0   1.36 180.67804   1.98435   802.63  9251.69 3.28 3.02  -3.5 -0.425 19.30 21.14 01a58584o0379o
58584.433316  23.031  7.462     2   17 o  0   1.06 180.67804   1.98435   824.29  9289.91 2.82 2.62 -88.7 -0.479 19.42 21.13 01a58584o0397o
58584.434908  20.354  1.064    26   28 o  0   0.88 180.67804   1.98435 10504.46  9062.16 3.45 2.69  87.8 -0.417 19.20 20.86 01a58584o0400o
58588.410716 -20.755  1.461   -18   26 o  0   1.18 180.67804   1.98435  2686.85  3391.09 2.98 2.67  -1.9 -0.460 18.60 19.57 01a58588o0385o
58588.419443  20.731  1.357    18   25 o  0   1.13 180.67804   1.98435  2708.10  3429.30 2.73 2.59  -4.0 -0.476 18.68 19.57 01a58588o0403o
58588.427658 -22.209  6.345    -5   30 o  0   0.84 180.67804   1.98435  2649.36  3352.20 2.72 2.62  -6.3 -0.472 18.68 19.54 01a58588o0420o
58588.436546  22.183  6.333     5   31 o  0   0.87 180.67804   1.98435  2632.84  3468.26 2.88 2.78  -3.4 -0.455 18.59 19.51 01a58588o0438o
58593.469269 -20.410  1.482   -25   37 o  0   1.41 180.67804   1.98435  3942.62  7205.80 2.49 2.32  42.0 -0.420 18.28 18.64 02a58593o0524o
58593.478797 -19.439  0.598   -61   36 o  0   1.12 180.67804   1.98435  3925.56  7165.45 2.45 2.30  46.3 -0.419 18.20 18.61 02a58593o0544o
58593.490104 -21.367  4.114   -10   42 o  0   0.80 180.67804   1.98435  3981.75  7245.31 2.54 2.28  46.4 -0.399 18.22 18.54 02a58593o0567o
58593.496965 -19.261  0.575   -72   41 o  0   1.74 180.67804   1.98435  4004.85  7127.97 2.61 2.45  47.4 -0.414 18.05 18.48 02a58593o0582o
58596.416151 -21.509  2.362    -9   21 o  0   1.17 180.67804   1.98435  2779.49  9207.54 2.66 2.54 -29.9 -0.492 19.07 20.25 01a58596o0414o
58596.424850 -22.820  8.111    -3   22 o  0   0.78 180.67804   1.98435  2799.50  9245.68 2.58 2.47 -47.3 -0.507 19.08 20.24 01a58596o0432o
58596.434048 -20.582  0.863   -21   18 o  0   1.39 180.67804   1.98435  2740.44  9168.07 2.53 2.43 -53.0 -0.510 19.08 20.18 01a58596o0451o
58596.443255 -25.948 141.000    -0   21 o  0   1.02 180.67804   1.98435  2722.60  9285.35 2.58 2.47 -55.3 -0.507 19.05 20.13 01a58596o0469o
58600.382854 -19.501  0.341   -58   20 o  0   1.11 180.67804   1.98435 10463.69  3258.43 3.52 3.34  86.3 -0.414 19.24 21.19 01a58600o0210o
58600.391658 -22.206  3.833    -5   18 o  0   1.17 180.67804   1.98435 10484.29  3297.18 2.97 2.94  83.9 -0.441 19.46 21.29 01a58600o0228o
58600.392584  21.476  1.588     9   15 o  0   1.10 180.67804   1.98435   747.88  3413.75 2.87 2.73 -20.4 -0.464 19.46 21.29 01a58600o0230o
58600.399758 -22.025  3.750    -6   21 o  0   0.60 180.67804   1.98435 10422.95  3219.48 3.03 2.94 -84.5 -0.450 19.40 21.24 01a58600o0245o
58600.401204 -21.176  1.265   -12   16 o  0   1.13 180.67804   1.98435   767.89  3451.10 2.83 2.74 -28.5 -0.465 19.46 21.22 01a58600o0248o
58600.408503  21.759  2.353     7   17 o  0   0.94 180.67804   1.98435 10404.94  3335.81 3.11 2.99  88.8 -0.441 19.35 21.15 01a58600o0263o
58600.409461  20.883  1.024    16   16 o  0   1.31 180.67804   1.98435   707.60  3373.42 2.87 2.86 -63.4 -0.500 19.42 21.21 01a58600o0265o
58600.418208 -21.062  1.191   -14   16 o  0   1.34 180.67804   1.98435   691.56  3489.92 2.98 2.90 -26.0 -0.441 19.35 21.14 01a58600o0283o
58604.389044 -20.325  0.630   -27   17 o  0   0.92 180.67804   1.98435  4632.24  3360.73 2.86 2.62  -6.8 -0.465 19.45 21.08 01a58604o0332o
58604.397673 -20.107  0.413   -33   14 o  0   1.35 180.67804   1.98435  4652.88  3398.38 2.81 2.65  -6.5 -0.466 19.49 21.20 01a58604o0350o
58604.406891  20.566  0.641    22   14 o  0   1.13 180.67804   1.98435  4593.39  3321.26 2.88 2.76 -12.3 -0.461 19.42 21.10 01a58604o0369o
58604.415555  23.595 12.429     1   16 o  0   0.90 180.67804   1.98435  4576.91  3437.24 2.94 2.77  -7.2 -0.456 19.34 20.99 01a58604o0387o
58610.392187  21.568  1.344     9   12 c  0   1.04 180.67804   1.98435  7821.24  9169.83 2.68 2.52  62.7 -0.402 19.73 21.48 02a58610o0315c
58610.401148  23.494  8.000     2   12 c  0   0.99 180.67804   1.98435  7801.87  9130.69 2.71 2.56  64.4 -0.398 19.73 21.47 02a58610o0334c
58610.410164  22.701  3.952     3   12 c  0   0.89 180.67804   1.98435  7860.98  9209.11 2.65 2.57 -88.8 -0.411 19.74 21.44 02a58610o0353c
58610.419279 -21.200  1.012   -12   12 c  0   1.28 180.67804   1.98435  7881.79  9090.50 2.69 2.59 -54.2 -0.407 19.70 21.41 02a58610o0372c
58612.314557 -20.296  0.672   -28   19 o  0   0.98 180.67804   1.98435  6529.64  1196.03 3.41 2.86 -10.7 -0.423 19.37 20.89 01a58612o0180o
58612.316402 -21.133  1.259   -13   16 o  0   1.17 180.67804   1.98435  6549.55  1234.77 3.45 2.87  -8.7 -0.419 19.35 20.90 01a58612o0184o
58612.322524 -20.592  0.990   -21   21 o  0   0.84 180.67804   1.98435  6490.94  1156.89 3.42 2.89  -7.6 -0.422 19.35 20.90 01a58612o0197o
58612.340051 -22.364  4.000    -4   16 o  0   1.53 180.67804   1.98435  6475.47  1274.19 3.52 2.93  -9.9 -0.415 19.28 20.85 01a58612o0232o
58614.344036 -22.051  2.236    -6   12 o  0   1.21 180.67804   1.98435  4621.17  7118.36 2.26 1.90  50.9 -0.435 19.58 20.66 02a58614o0244o
58614.346838 -21.117  1.000   -13   13 o  0   1.13 180.67804   1.98435  4601.47  7079.50 2.28 1.90  49.8 -0.441 19.54 20.66 02a58614o0250o
58614.353317 -19.686  0.270   -48   13 o  0   0.97 180.67804   1.98435  4657.98  7156.74 2.32 1.86  46.7 -0.441 19.55 20.64 02a58614o0264o
58614.366740 -21.196  1.100   -12   13 o  0   1.19 180.67804   1.98435  4678.10  7039.37 2.30 1.89  50.7 -0.436 19.52 20.59 02a58614o0293o
58620.345156 -19.565  0.798   -54   43 o  0   1.05 180.67804   1.98435  6028.72  5370.61 2.96 2.72  -3.8 -0.441 18.36 19.26 01a58620o0243o
58620.348382  22.741 16.467     3   48 o  0   0.80 180.67804   1.98435  6050.27  5407.92 3.13 2.81  -1.0 -0.428 18.39 19.25 01a58620o0250o
58620.353512  19.824  0.948    43   40 o  0   1.29 180.67804   1.98435  5990.87  5332.59 2.97 2.75  -3.0 -0.451 18.36 19.24 01a58620o0261o
58620.369534  21.317  4.508    11   49 o  0   0.97 180.67804   1.98435  5978.22  5451.24 2.91 2.71  -7.7 -0.445 18.37 19.18 01a58620o0295o
58624.361303 -20.461  1.287   -24   31 o  0   0.74 180.67804   1.98435   713.15  1553.98 3.66 3.22 -25.5 -0.377 18.80 19.95 01a58624o0284o
58624.365026  20.714  1.722    19   32 o  0   0.85 180.67804   1.98435   733.84  1592.21 3.57 3.10 -23.1 -0.380 18.81 19.91 01a58624o0292o
58624.370178  20.231  1.058    29   31 o  0   1.02 180.67804   1.98435   673.75  1514.01 3.57 3.15 -23.0 -0.387 18.78 19.87 01a58624o0303o
58624.382195 -22.276  7.105    -4   32 o  0   0.93 180.67804   1.98435   657.08  1630.62 3.44 3.02 -23.3 -0.395 18.74 19.78 01a58624o0329o
