###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58554.230945 -18.663  0.191  -124   24 o  0   1.54  44.16382  47.52637  9688.25   161.49 4.52 3.42 -12.7 -0.347 18.74 20.06 01a58554o0044o
58554.237980 -18.148  0.105  -200   21 o  0   1.59  44.16382  47.52637   739.82   297.80 3.85 3.35 -20.4 -0.440 18.91 20.33 01a58554o0059o
58554.239359 -19.295  0.325   -70   23 o  0   1.38  44.16382  47.52637  9704.75   201.77 4.31 3.38 -14.8 -0.362 18.84 20.26 01a58554o0062o
58554.246824 -21.840  3.417    -7   23 o  0   3.49  44.16382  47.52637   756.82   336.88 3.79 3.24 -19.7 -0.432 18.97 20.33 01a58554o0078o
58554.247285 -19.264  0.247   -72   18 o  0   1.80  44.16382  47.52637  5449.59 10058.30 3.10 3.01 -47.6 -0.456 18.96 20.33 01a58554o0079o
58554.248206 -18.420  0.127  -156   20 o  0   1.91  44.16382  47.52637  9653.86   129.19 4.01 3.26 -18.3 -0.380 18.91 20.24 01a58554o0081o
58554.255239 -18.536  0.178  -140   25 o  0   1.30  44.16382  47.52637   704.21   255.96 3.73 3.24 -19.1 -0.444 18.93 20.29 01a58554o0096o
58554.255701 -18.940  0.220   -96   21 o  0   1.26  44.16382  47.52637  5475.65 10098.66 3.17 3.08 -54.5 -0.459 18.90 20.27 01a58554o0097o
58554.256625 -20.610  1.054   -21   22 o  0   1.37  44.16382  47.52637  9641.90   252.18 3.96 3.23 -18.6 -0.391 18.88 20.20 01a58554o0099o
58554.263145 -18.722  0.201  -118   24 o  0   1.38  44.16382  47.52637   684.64   373.31 3.73 3.30 -14.6 -0.416 18.91 20.25 01a58554o0113o
58554.263605 -20.783  1.076   -18   19 o  0   2.14  44.16382  47.52637  5409.15 10023.01 3.15 3.08 -69.3 -0.456 18.91 20.25 01a58554o0114o
58554.272060 -19.670  0.394   -49   19 o  0   2.43  44.16382  47.52637  5397.57 10142.07 3.23 3.20 -74.4 -0.439 18.82 20.21 01a58554o0132o
58558.242556 -20.398  0.906   -25   23 o  0   1.60  44.16382  47.52637  1865.52  4231.42 3.15 2.79 -14.2 -0.438 18.73 19.77 01a58558o0073o
58558.254693 -19.512  0.447   -57   26 o  0   1.21  44.16382  47.52637  1892.49  4271.66 3.09 2.75 -15.2 -0.452 18.75 19.71 01a58558o0099o
58558.262185 -20.823  1.207   -17   20 o  0   2.36  44.16382  47.52637  1827.24  4193.16 3.03 2.79 -12.3 -0.459 18.68 19.66 01a58558o0115o
58558.271550  19.939  0.553    38   21 o  0   1.78  44.16382  47.52637  1817.80  4309.93 2.93 2.68 -13.0 -0.475 18.69 19.62 01a58558o0135o
58562.225312  18.891  0.637   101   64 o  0   0.97  44.16382  47.52637  5981.79   378.22 4.25 3.29 -19.5 -0.386 17.69 18.30 01a58562o0025o
58562.226232 -18.994  0.683   -92   63 o  0   1.12  44.16382  47.52637  5955.47   339.49 4.33 3.47 -19.7 -0.376 17.75 18.44 01a58562o0027o
58562.228536 -18.323  0.250  -170   42 o  0   1.32  44.16382  47.52637  1353.16 10062.09 2.73 2.60 -52.4 -0.546 18.05 18.76 01a58562o0032o
58562.237286 -19.406  0.545   -63   34 o  0   1.74  44.16382  47.52637  1380.13 10101.45 2.73 2.57 -49.5 -0.535 18.23 19.00 01a58562o0051o
58562.239125 -22.673 13.500    -3   42 o  0   1.13  44.16382  47.52637  5920.28   302.68 3.84 3.07 -19.4 -0.403 18.27 18.93 01a58562o0055o
58562.239585 -18.498  0.296  -145   43 o  0   1.01  44.16382  47.52637  5908.90   420.80 4.18 3.27 -17.7 -0.379 18.16 18.93 01a58562o0056o
58562.242942 -20.092  0.995   -33   33 o  0   2.01  44.16382  47.52637  1312.66 10020.45 2.55 2.38 -50.3 -0.570 18.30 19.00 01a58562o0063o
58562.259058 -20.619  2.116   -20   43 o  0   0.95  44.16382  47.52637  1300.50 10138.59 2.82 2.64 -51.0 -0.522 18.11 18.89 01a58562o0098o
58566.233871 -17.211  0.139  -474   66 o  0   1.46  44.16382  47.52637  5713.96  4238.84 3.48 2.91 -13.3 -0.422 17.43 18.66 01a58566o0046o
58566.240956 -18.407  0.183  -157   29 o  0   1.51  44.16382  47.52637  5727.01  4278.53 3.03 2.69 -16.4 -0.452 18.31 19.46 01a58566o0061o
58566.255924 -19.057  0.234   -87   20 o  0   1.81  44.16382  47.52637  5675.57  4205.23 3.54 2.93 -11.7 -0.421 18.79 20.08 01a58566o0093o
58566.260624 -18.546  0.215  -139   30 o  0   1.58  44.16382  47.52637  5651.13  4322.17 3.10 2.74 -17.3 -0.436 18.35 19.52 01a58566o0103o
58568.234227 -20.346  0.740   -26   20 o  0   1.56  44.16382  47.52637  1668.82   471.26 2.79 2.19 -48.0 -0.440 18.90 19.76 02a58568o0006o
58568.236057 -18.640  0.176  -127   22 o  0   1.54  44.16382  47.52637  6395.84 10248.13 2.72 2.32 -46.9 -0.428 19.04 19.96 02a58568o0010o
58568.239381 -22.717  6.375    -3   19 o  0   2.81  44.16382  47.52637  1737.29   546.55 3.38 2.34 -44.6 -0.409 19.08 20.08 02a58568o0017o
58568.247299 -18.603  0.136  -131   18 o  0   2.07  44.16382  47.52637  6421.38 10129.26 3.06 2.47 -46.3 -0.432 19.06 20.16 02a58568o0034o
58568.249176 -18.922  0.173   -98   17 o  0   1.92  44.16382  47.52637  1747.67   429.21 2.83 2.28 -50.0 -0.417 19.09 20.14 02a58568o0038o
58570.237279 -19.124  0.257   -81   21 o  0   2.27  44.16382  47.52637  8102.55  6068.18 3.55 3.10  -9.1 -0.400 18.77 20.13 01a58570o0012o
58570.238198 -19.006  0.234   -91   21 o  0   2.11  44.16382  47.52637  8078.56  6185.58 3.74 3.30  -3.1 -0.393 18.74 20.16 01a58570o0014o
58572.223387  22.197 13.927     5   67 o  0   1.46  44.16382  47.52637  2601.97  2455.93 2.43 1.95  46.0 -0.431 17.34 17.29 02a58572o0021o
58572.227069  18.009  0.176   227   40 o  0   3.79  44.16382  47.52637  2592.53  2411.78 2.10 2.01  40.3 -0.454 18.17 18.31 02a58572o0029o
58572.236132 -20.524  0.783   -22   18 o  0   1.67  44.16382  47.52637  2648.29  2486.74 2.02 1.98  27.8 -0.450 18.99 19.67 02a58572o0048o
58688.549001  18.191  0.067   192   13 o  0   3.58  44.16382  47.52637  7286.84  4922.16 2.48 1.94  41.2 -0.426 19.37 20.36 02a58688o0668o
58688.554275  18.567  0.108   136   15 o  0   3.62  44.16382  47.52637  7306.17  4959.49 2.35 1.98  43.2 -0.427 19.34 20.38 02a58688o0679o
58688.557197  18.115  0.075   206   15 o  0   2.14  44.16382  47.52637  7248.61  4884.07 2.48 2.04  40.0 -0.421 19.33 20.40 02a58688o0685o
58688.567579  18.205  0.076   190   14 o  0   2.86  44.16382  47.52637  7229.06  5000.27 2.40 1.92  41.2 -0.429 19.41 20.44 02a58688o0707o
58690.591159  18.609  0.134   131   18 o  0   1.42  44.16382  47.52637  7105.52  5923.03 3.04 2.91  -4.0 -0.435 19.20 20.67 01a58690o0756o
58690.594430  18.221  0.090   187   17 o  0   1.64  44.16382  47.52637  7087.18  5882.93 3.05 2.93 -10.9 -0.435 19.21 20.67 01a58690o0763o
58690.599968  19.062  0.167    86   14 o  0   2.94  44.16382  47.52637  7145.32  5960.42 3.00 2.86  -8.9 -0.441 19.22 20.65 01a58690o0775o
58690.612141  19.170  0.188    78   15 o  0   2.41  44.16382  47.52637  7166.58  5845.42 2.97 2.83  -1.5 -0.447 19.20 20.59 01a58690o0801o
58708.553123  18.203  0.152   190   29 c  0   1.08  44.16382  47.52637  7968.70   135.04 2.59 2.23 -57.5 -0.417 18.71 19.62 02a58708o0703c
58708.557465  18.902  0.258   100   26 c  0   2.03  44.16382  47.52637  7984.30   176.43 2.67 2.27 -57.3 -0.407 18.68 19.67 02a58708o0712c
58708.562670  19.063  0.360    86   31 c  0   0.93  44.16382  47.52637  7933.51    96.67 2.59 2.23 -60.1 -0.412 18.76 19.73 02a58708o0723c
58708.573416  19.989  0.661    37   24 c  0   1.42  44.16382  47.52637  7913.14   219.63 2.52 2.18 -57.2 -0.410 18.89 19.88 02a58708o0745c
58708.594405  18.364  0.086   164   14 c  0   2.69  44.16382  47.52637  1913.28 10319.05 2.62 2.39 -55.6 -0.419 19.15 20.34 02a58708o0789c
58708.597640  19.016  0.162    90   14 c  0   2.77  44.16382  47.52637  1933.87 10360.77 2.68 2.43 -58.8 -0.433 19.24 20.51 02a58708o0796c
58708.603542  19.232  0.150    74   11 c  0   2.89  44.16382  47.52637  1873.71 10278.67 2.67 2.41 -55.7 -0.429 19.43 20.95 02a58708o0808c
58708.615141  18.272  0.064   178   11 c  0   2.73  44.16382  47.52637  1848.22 10397.37 2.59 2.36 -54.7 -0.431 19.73 21.65 02a58708o0832c
58708.636328  18.777  0.311   112   35 c  0   1.72  44.16382  47.52637  7959.23   160.90 2.57 2.22 -61.2 -0.428 18.24 19.12 02a58708o0876c
58708.640015 -17.777  0.327  -281   92 c  0   1.43  44.16382  47.52637  1894.39 10336.93 2.58 2.51 -58.5 -0.483 17.26 18.03 02a58708o0884c
58710.492660  18.793  0.321   110   35 o  0   1.31  44.16382  47.52637  2349.07  3851.10 3.44 2.94 -14.4 -0.412 18.28 19.15 01a58710o0538o
58710.495896  20.894  2.028    16   32 o  0   1.49  44.16382  47.52637  2329.06  3812.73 3.41 2.94 -15.6 -0.412 18.32 19.16 01a58710o0545o
58710.502904  20.206  1.036    30   31 o  0   1.59  44.16382  47.52637  2388.39  3888.59 3.34 2.92 -16.2 -0.425 18.29 19.20 01a58710o0560o
58710.515532  18.888  0.341   101   34 o  0   1.37  44.16382  47.52637  2406.52  3772.68 3.29 2.92 -16.1 -0.422 18.39 19.26 01a58710o0587o
58714.542840  19.020  0.334    90   30 o  0   1.71  44.16382  47.52637  9318.56  8210.34 2.90 2.78  69.7 -0.470 18.68 19.65 01a58714o0685o
58714.545779  20.270  0.949    28   27 o  0   2.27  44.16382  47.52637  9300.16  8171.41 2.84 2.73  68.7 -0.479 18.65 19.66 01a58714o0691o
58714.552124  20.315  1.045    27   28 o  0   2.04  44.16382  47.52637  9357.65  8250.47 2.81 2.66  70.0 -0.483 18.73 19.70 01a58714o0704o
58714.562914 -20.221  0.911   -30   27 o  0   2.36  44.16382  47.52637  9381.54  8133.28 2.81 2.67  77.0 -0.486 18.77 19.75 01a58714o0726o
58716.527762  18.713  0.125   119   15 o  0   2.45  44.16382  47.52637  5400.63  4548.01 2.55 1.85  42.5 -0.430 19.16 19.82 02a58716o0635o
58716.530976  19.038  0.187    88   16 o  0   2.57  44.16382  47.52637  5420.55  4588.06 2.52 1.84  41.6 -0.429 19.15 19.82 02a58716o0642o
58716.536522  20.163  0.415    31   13 o  0   2.38  44.16382  47.52637  5363.29  4509.79 2.52 1.88  43.3 -0.425 19.13 19.83 02a58716o0653o
58716.546740  19.564  0.294    54   16 o  0   2.91  44.16382  47.52637  5343.89  4626.47 2.46 1.86  42.2 -0.428 19.16 19.86 02a58716o0673o
58724.578144  20.086  0.253    34    8 c  0   3.44  44.16382  47.52637  7154.25  8705.89 2.64 2.54  61.7 -0.413 19.80 21.83 02a58724o0769c
58724.582061  19.459  0.155    60    9 c  0   4.28  44.16382  47.52637  7172.72  8749.34 2.61 2.50 -62.5 -0.422 19.77 21.84 02a58724o0777c
58724.588340  19.430  0.139    61    8 c  0   3.48  44.16382  47.52637  7113.61  8673.09 2.59 2.47  44.5 -0.416 19.78 21.85 02a58724o0790c
58724.601471  19.579  0.182    54   10 c  0   2.70  44.16382  47.52637  7096.89  8791.76 2.66 2.51  51.4 -0.414 19.79 21.85 02a58724o0817c
58726.566170  20.215  0.352    30   10 o  0   4.14  44.16382  47.52637  1408.12  2018.18 2.29 2.08  74.8 -0.453 19.56 20.99 01a58726o0596o
58726.571507  18.939  0.115    96   11 o  0   4.11  44.16382  47.52637  1387.49  1978.10 2.28 2.05  71.7 -0.449 19.53 20.93 01a58726o0607o
58726.575317  19.515  0.220    57   12 o  0   2.74  44.16382  47.52637  1447.45  2056.19 2.22 2.01  69.9 -0.460 19.52 20.92 01a58726o0615o
58726.588832  19.142  0.144    80   12 o  0   3.94  44.16382  47.52637  1467.98  1937.60 2.14 1.97  69.5 -0.453 19.64 21.07 01a58726o0643o
58728.522023  19.807  0.240    43   10 c  0   2.06  44.16382  47.52637  7141.52  8702.54 2.64 2.55  86.2 -0.408 19.71 21.74 02a58728o0636c
58728.525376  20.092  0.272    33    9 c  0   4.82  44.16382  47.52637  7163.15  8741.18 2.63 2.52  63.2 -0.403 19.73 21.76 02a58728o0643c
58728.531942  20.083  0.272    34    9 c  0   3.92  44.16382  47.52637  7102.40  8666.65 2.60 2.48  67.3 -0.410 19.75 21.77 02a58728o0657c
58728.541969  21.757  1.135     7    8 c  0   5.42  44.16382  47.52637  7087.28  8784.63 2.62 2.50  64.8 -0.407 19.77 21.79 02a58728o0678c
58730.585736  19.681  0.236    49   12 o  0   2.07  44.16382  47.52637  6348.26 10205.11 2.61 2.37 -80.9 -0.385 19.47 20.91 01a58730o0530o
58730.588578  20.693  0.521    19   10 o  0   2.97  44.16382  47.52637  6329.57 10166.23 2.56 2.25 -80.5 -0.388 19.49 20.91 01a58730o0536o
58730.598587 -21.332  0.933   -11   10 o  0   3.09  44.16382  47.52637  6385.52 10244.31 2.62 2.33 -83.0 -0.380 19.48 20.98 01a58730o0557o
58730.604362 -20.715  0.587   -19   11 o  0   2.74  44.16382  47.52637  4130.45   444.74 2.45 2.24  59.7 -0.411 19.48 20.98 01a58730o0569o
58730.604822  19.040  0.211    88   19 o  0  14.60  44.16382  47.52637  8149.98 10506.22 2.68 2.40 -84.5 -0.371 19.41 20.94 01a58730o0570o
58730.619076  19.576  0.279    54   15 o  0   8.89  44.16382  47.52637  8114.18 10466.79 2.62 2.36 -82.0 -0.369 19.44 20.98 01a58730o0600o
58732.587580  19.248  0.150    73   11 o  0   3.13  44.16382  47.52637  1366.22  5798.08 1.94 1.87 -30.3 -0.461 19.72 20.97 02a58732o0717o
58732.590536 -23.376  8.125    -2   13 o  0   2.76  44.16382  47.52637  9276.20  4819.38 2.13 2.04  84.9 -0.443 19.67 20.95 02a58732o0723o
58732.602972  19.640  0.208    51   10 o  0   4.20  44.16382  47.52637  1396.36  5838.11 2.04 1.81  21.1 -0.454 19.68 20.97 02a58732o0749o
58732.609385  19.383  0.154    64   10 o  0   4.25  44.16382  47.52637  1416.22  5717.20 2.09 1.81  21.8 -0.452 19.65 20.94 02a58732o0763o
58734.522749  20.201  0.407    30   12 o  0   2.78  44.16382  47.52637  6344.16 10204.60 2.51 2.19 -83.1 -0.403 19.45 20.84 01a58734o0530o
58734.528086  19.030  0.117    89   10 o  0   4.90  44.16382  47.52637  6327.09 10162.37 2.32 1.97 -78.5 -0.402 19.62 20.88 01a58734o0541o
58734.531835  19.830  0.314    42   13 o  0   3.08  44.16382  47.52637  6381.68 10242.48 3.23 2.94 -81.3 -0.389 19.23 20.87 01a58734o0549o
58734.544426  19.292  0.159    70   11 o  0   3.85  44.16382  47.52637  6402.76 10125.90 2.20 1.89 -79.9 -0.407 19.67 20.96 01a58734o0575o
58734.544886  20.547  0.989    22   22 o  0   8.24  44.16382  47.52637  2511.22    66.64 1.93 1.74  52.2 -0.494 19.68 20.92 01a58734o0576o
58736.578744  20.517  0.548    22   12 o  0   2.02  44.16382  47.52637  1365.90  5799.73 2.36 1.96  24.3 -0.436 19.55 20.88 02a58736o0590o
58736.581825  19.467  0.152    59    9 o  0   6.20  44.16382  47.52637  9273.77  4820.28 2.36 2.16  40.6 -0.427 19.55 20.90 02a58736o0596o
58736.592019  19.193  0.149    76   11 o  0   3.41  44.16382  47.52637  1399.03  5837.25 2.23 1.87  23.3 -0.449 19.56 20.83 02a58736o0617o
58736.600216  21.226  0.885    12   10 o  0   4.25  44.16382  47.52637  1416.19  5719.18 2.18 1.87  25.2 -0.454 19.57 20.83 02a58736o0634o
58740.583559  19.138  0.277    80   22 o  0   1.74  44.16382  47.52637  9486.62  2148.02 2.28 1.73 -60.7 -0.478 18.91 19.38 02a58740o0674o
58740.586372  20.968  1.228    15   18 o  0   1.98  44.16382  47.52637  9465.94  2109.08 2.27 1.69 -61.9 -0.479 18.91 19.38 02a58740o0680o
58740.592461  19.235  0.242    74   18 o  0   3.08  44.16382  47.52637  9523.77  2188.91 2.28 1.73 -60.3 -0.475 18.96 19.39 02a58740o0693o
58740.602745 -19.862  0.415   -41   17 o  0   4.62  44.16382  47.52637  9541.87  2071.47 2.33 1.74 -61.1 -0.474 18.92 19.41 02a58740o0715o
58744.536353  20.425  0.913    24   22 o  0   3.12  44.16382  47.52637  1134.79  8430.30 2.03 1.99  67.6 -0.475 18.97 19.57 02a58744o0687o
58744.541632  20.723  1.267    19   24 o  0   4.30  44.16382  47.52637  1152.09  8471.32 2.03 2.01 -65.4 -0.468 19.00 19.58 02a58744o0698o
58744.545558 -19.254  0.285   -72   21 o  0   5.12  44.16382  47.52637  1091.29  8391.62 2.07 2.00  26.9 -0.472 18.98 19.59 02a58744o0706o
58744.557836 -19.225  0.354   -74   26 o  0   2.04  44.16382  47.52637  1069.73  8505.59 2.09 2.03  39.8 -0.470 18.97 19.57 02a58744o0731o
58746.518870  21.181  1.700    12   21 o  0   2.54  44.16382  47.52637  8240.98  4030.00 2.12 2.02 -87.0 -0.418 18.62 18.82 01a58746o0679o
58746.522201  21.545  4.164     9   36 o  0   1.61  44.16382  47.52637  8223.08  3990.97 2.49 2.25  -2.7 -0.368 18.16 18.38 01a58746o0686o
58746.528994  19.947  1.719    38   66 o  0   0.76  44.16382  47.52637  8280.35  4067.55 2.58 2.13  -0.2 -0.353 17.78 17.80 01a58746o0700o
58746.540472  18.760  1.070   114  122 o  0   1.16  44.16382  47.52637  8299.26  3951.87 2.42 2.11  -5.6 -0.386 16.82 16.79 01a58746o0724o
58750.584880  20.738  0.566    18   10 o  0   3.04  44.16382  47.52637  2342.51  6551.73 2.43 2.06  87.2 -0.435 19.66 21.17 01a58750o0284o
58750.588116  20.495  0.412    23   10 o  0   4.13  44.16382  47.52637  2361.81  6590.14 2.44 2.10  85.0 -0.428 19.60 21.15 01a58750o0291o
58750.593635 -24.235 10.625    -1    8 o  0   5.51  44.16382  47.52637  2303.32  6512.56 2.27 1.94  87.8 -0.428 19.70 21.17 01a58750o0303o
58750.603807  20.477  0.373    23    9 o  0   7.03  44.16382  47.52637  2285.88  6627.20 2.29 1.95  87.2 -0.425 19.70 21.14 01a58750o0325o
58752.522790  20.260  0.292    29    8 c  0   4.60  44.16382  47.52637  3188.67  2290.55 2.49 2.26  50.1 -0.407 19.74 21.64 02a58752o0646c
58752.525568  20.332  0.295    27    8 c  0   3.44  44.16382  47.52637  3208.74  2328.77 2.40 2.31 -89.9 -0.410 19.76 21.63 02a58752o0652c
58752.530717 -20.905  0.571   -16    9 c  0   2.89  44.16382  47.52637  3151.86  2250.64 2.40 2.32 -85.7 -0.410 19.76 21.64 02a58752o0663c
58752.542741  19.839  0.211    42    9 c  0   4.30  44.16382  47.52637  7478.96  8213.80 2.78 2.32  38.7 -0.389 19.76 21.67 02a58752o0689c
58752.648320  18.134  2.371   202  480 o  0   1.53  44.16382  47.52637  7415.47  8265.03 2.34 2.16 -22.4 -0.705 17.24 17.04 02a58752o0906o
58754.481231  18.743  0.085   116   10 o  0   4.87  44.16382  47.52637  5526.38  8341.89 2.28 2.10 -76.9 -0.408 19.61 21.12 01a58754o0608o
58754.485222  20.591  0.404    21    8 o  0   5.63  44.16382  47.52637  5507.56  8304.09 2.20 2.06   7.1 -0.402 19.67 21.15 01a58754o0616o
58754.492057  18.747  0.086   115   10 o  0   3.46  44.16382  47.52637  5563.26  8382.24 2.32 2.13 -83.2 -0.419 19.65 21.20 01a58754o0630o
58754.503312 -21.206  0.674   -12    8 o  0  10.06  44.16382  47.52637  5580.90  8267.17 2.09 1.92 -85.0 -0.434 19.76 21.16 01a58754o0653o
58758.484617 -22.206  2.106    -5   10 o  0   4.78  44.16382  47.52637  5528.84  8343.17 1.89 1.86 -70.6 -0.422 19.82 21.23 01a58758o0626o
58758.488166 -21.018  0.544   -14    8 o  0   8.72  44.16382  47.52637  5509.78  8304.56 1.85 1.81 -52.4 -0.427 19.84 21.20 01a58758o0633o
58758.493692  19.336  0.144    67   10 o  0   1.57  44.16382  47.52637  5564.21  8383.05 2.01 1.82  -5.2 -0.418 19.80 21.19 01a58758o0645o
58758.503483 -20.020  0.205   -36    7 o  0   5.48  44.16382  47.52637  5581.66  8268.26 2.02 1.85  -1.3 -0.412 19.79 21.14 01a58758o0665o
58762.494243 -21.446  0.992   -10   10 o  0   4.00  44.16382  47.52637  5415.65  1762.99 2.01 1.89  79.1 -0.429 19.60 20.86 01a58762o0651o
58762.497412 -21.251  0.859   -12   10 o  0   3.30  44.16382  47.52637  5399.59  1722.74 2.00 1.93  87.6 -0.424 19.63 20.88 01a58762o0657o
58762.504164  19.989  0.282    37   10 o  0   3.21  44.16382  47.52637  5141.80  8766.47 2.16 1.94 -82.9 -0.434 19.60 20.86 01a58762o0671o
58762.514050  19.264  0.129    72    9 o  0   4.09  44.16382  47.52637  5125.51  8882.13 2.10 1.99 -69.7 -0.432 19.58 20.87 01a58762o0690o
58764.474413  20.765  0.698    18   12 o  0   3.15  44.16382  47.52637 10205.36  6587.05 2.32 2.06 -64.4 -0.452 19.46 20.43 02a58764o0585o
58764.477697 -20.608  0.722   -21   15 o  0   6.20  44.16382  47.52637   359.81  6545.17 2.03 1.86 -56.8 -0.426 19.47 20.40 02a58764o0592o
58764.478154  18.826  0.136   107   15 o  0   5.86  44.16382  47.52637 10227.04  6623.26 2.28 2.15 -73.2 -0.451 19.44 20.46 02a58764o0593o
58764.480944  19.826  0.312    43   13 o  0   5.38  44.16382  47.52637   378.61  6583.85 2.01 1.87 -58.0 -0.421 19.45 20.42 02a58764o0599o
58764.487705  22.817  4.067     3   11 o  0   5.43  44.16382  47.52637   321.70  6508.46 2.11 1.86 -52.6 -0.419 19.46 20.50 02a58764o0613o
58764.488163 -20.474  0.622   -24   15 o  0   2.28  44.16382  47.52637 10170.28  6553.21 2.33 2.12 -65.8 -0.456 19.48 20.55 02a58764o0614o
58764.493495  18.925  0.131    98   13 o  0   3.58  44.16382  47.52637 10152.56  6669.88 2.34 2.13 -66.2 -0.457 19.49 20.65 02a58764o0625o
58764.493953 -18.839  0.100  -106   11 o  0   6.87  44.16382  47.52637   306.13  6622.79 2.08 1.89 -55.9 -0.420 19.51 20.62 02a58764o0626o
58764.502132 -20.956  0.817   -15   12 o  0   2.99  44.16382  47.52637   430.53  3970.63 2.14 1.79 -56.2 -0.437 19.64 20.79 02a58764o0643o
58768.402317  22.277 18.857     4   84 o  0   1.97  44.16382  47.52637 10181.62  6575.29 2.68 2.08  32.5 -0.448 17.15 17.53 02a58768o0448o
58768.405241 -19.991  2.206   -37   81 o  0   2.40  44.16382  47.52637 10201.19  6613.34 2.62 2.12  33.7 -0.415 17.86 18.16 02a58768o0454o
58768.410899  22.366 12.040     4   49 o  0   2.57  44.16382  47.52637 10144.32  6539.31 2.63 2.14  33.4 -0.423 17.79 18.18 02a58768o0466o
58768.421929  19.302  0.656    69   45 o  0   3.05  44.16382  47.52637 10126.29  6657.40 2.50 2.10  34.8 -0.421 18.17 18.62 02a58768o0489o
58768.460172 -22.115 14.433    -5   75 o  0   1.30  44.16382  47.52637   356.09  6543.89 2.14 2.07 -78.4 -0.414 17.27 17.48 02a58768o0571o
58768.463423  18.996  0.710    92   65 o  0   2.46  44.16382  47.52637   376.83  6583.58 2.19 2.01 -57.8 -0.396 17.42 17.66 02a58768o0578o
58768.468924 -17.736  0.439  -292  128 o  0   1.53  44.16382  47.52637   316.92  6504.00 2.27 2.07  39.3 -0.352 17.24 17.47 02a58768o0590o
58768.479805  19.488  7.712    58  449 o  0   1.11  44.16382  47.52637   297.80  6619.50 2.22 2.04 -62.7 -0.369 16.10 16.01 02a58768o0613o
58770.455737  23.122 11.643     2   24 o  0   1.98  44.16382  47.52637  1749.88  8124.59 1.95 1.82 -74.5 -0.425 18.79 18.93 01a58770o0580o
58770.461106  19.920  0.523    39   20 o  0   2.04  44.16382  47.52637  1732.20  8088.39 1.94 1.85 -45.1 -0.414 18.78 18.94 01a58770o0591o
58770.465067  19.320  0.354    68   24 o  0   1.48  44.16382  47.52637  1787.24  8163.07 2.13 1.98  83.9 -0.418 18.79 18.94 01a58770o0599o
58770.475339  19.634  0.391    51   20 o  0   1.77  44.16382  47.52637  1804.41  8048.64 2.16 1.87 -87.8 -0.430 18.83 18.98 01a58770o0621o
58772.529062  18.838  0.338   106   36 o  0   1.92  44.16382  47.52637   742.78 10107.67 2.62 1.52 -50.3 -0.587 18.65 18.89 02a58772o0600o
