###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58570.550582  20.288  0.489    28   14 o  0   1.20 201.40478  36.38445  6992.87  8304.26 3.10 2.94 -79.5 -0.441 19.30 21.01 01a58570o0217o
58570.553504  20.316  0.473    27   13 o  0   1.50 201.40478  36.38445  6965.25  8421.99 3.15 3.00 -86.2 -0.438 19.30 21.04 01a58570o0223o
58571.472302  20.967  0.803    15   12 o  0   1.06 201.40478  36.38445  2434.60  9975.97 2.48 1.91 -49.7 -0.459 19.63 21.09 02a58571o0517o
58571.484356  20.598  0.558    21   12 o  0   0.98 201.40478  36.38445  2393.07  9933.32 2.56 1.94 -50.8 -0.450 19.62 21.04 02a58571o0538o
58571.485728  21.767  1.607     7   12 o  0   1.23 201.40478  36.38445  2456.53 10012.13 2.52 1.89 -49.0 -0.456 19.62 21.05 02a58571o0541o
58571.502686  20.617  0.614    21   13 o  0   1.08 201.40478  36.38445  2468.62  9892.79 2.45 1.98 -48.5 -0.464 19.63 21.02 02a58571o0574o
58572.491812  20.301  0.502    28   14 o  0   0.86 201.40478  36.38445  8990.05   256.25 2.46 1.76 -50.9 -0.448 19.73 21.43 02a58572o0596o
58572.505387  21.958  2.182     6   13 o  0   0.89 201.40478  36.38445  8970.18   218.42 2.53 1.79 -51.9 -0.437 19.73 21.46 02a58572o0625o
58572.509563  21.056  0.908    14   12 o  0   1.15 201.40478  36.38445  9030.73   296.22 2.57 1.84 -53.9 -0.445 19.73 21.42 02a58572o0634o
58572.524871  20.705  0.621    19   12 o  0   1.07 201.40478  36.38445  9046.61   182.59 2.48 1.78 -50.0 -0.457 19.75 21.40 02a58572o0667o
58574.564724  20.882  0.976    16   16 o  0   1.00 201.40478  36.38445  1412.37  8372.55 2.99 2.84 -39.0 -0.442 19.22 20.87 01a58574o0024o
58574.567657  20.099  0.461    33   15 o  0   0.98 201.40478  36.38445  1399.48  8488.95 2.93 2.81 -35.0 -0.445 19.23 20.83 01a58574o0030o
58576.530163 -22.399  2.143    -4    8 c  0   1.12 201.40478  36.38445  3480.82  4119.53 2.28 2.23 -56.2 -0.420 19.80 21.82 02a58576o0661c
58576.543537 -22.452  2.242    -4    8 c  0   1.13 201.40478  36.38445  3464.04  4081.00 2.29 2.24 -57.1 -0.410 19.76 21.80 02a58576o0690c
58576.547448 -21.618  0.903    -8    7 c  0   1.55 201.40478  36.38445  3524.72  4156.70 2.27 2.22 -55.2 -0.418 19.76 21.80 02a58576o0698c
58576.566600 -21.950  1.347    -6    8 c  0   1.42 201.40478  36.38445  3540.31  4038.19 2.46 2.22  46.6 -0.411 19.74 21.77 02a58576o0739c
58578.513266 -21.973  1.871    -6   11 o  0   1.69 201.40478  36.38445  2879.52  4536.78 3.08 2.80 -15.6 -0.441 19.46 21.30 01a58578o0640o
58578.527139  19.688  0.235    48   11 o  0   1.43 201.40478  36.38445  2898.00  4574.38 3.12 2.87 -18.2 -0.430 19.43 21.26 01a58578o0670o
58578.530989  21.649  1.452     8   12 o  0   1.20 201.40478  36.38445  2835.13  4496.78 3.07 2.79 -15.0 -0.444 19.43 21.23 01a58578o0678o
58578.547191 -23.279  7.667    -2   14 o  0   1.02 201.40478  36.38445  2823.36  4611.66 3.07 2.88 -11.4 -0.442 19.43 21.17 01a58578o0713o
58580.508374 -21.131  0.726   -13    9 c  0   1.36 201.40478  36.38445  7167.19  2187.46 2.41 2.30 -75.5 -0.402 19.66 21.48 02a58580o0613c
58580.519412 -22.406  2.273    -4    9 c  0   1.01 201.40478  36.38445  7151.57  2146.98 2.39 2.30 -76.3 -0.407 19.70 21.49 02a58580o0637c
58580.524236  21.740  1.379     7   10 c  0   0.92 201.40478  36.38445  7212.93  2224.91 2.46 2.34 -77.1 -0.402 19.65 21.47 02a58580o0647c
58580.539591 -22.956  3.632    -2    9 c  0   1.13 201.40478  36.38445  7229.64  2109.17 2.45 2.33 -84.4 -0.408 19.66 21.46 02a58580o0680c
58581.454002  20.207  0.427    30   13 o  0   1.27 201.40478  36.38445  4472.31   641.83 3.32 2.95 -15.1 -0.409 19.38 21.12 01a58581o0480o
58581.464325  20.411  0.491    25   12 o  0   1.58 201.40478  36.38445  4490.32   679.88 3.36 3.03 -18.7 -0.408 19.38 21.11 01a58581o0499o
58581.484482  19.821  0.316    43   14 o  0   1.26 201.40478  36.38445  4445.51   599.86 3.44 3.05 -16.6 -0.410 19.35 21.14 01a58581o0536o
58581.486798  24.822 28.000     0   12 o  0   1.51 201.40478  36.38445  4416.34   718.21 3.36 2.96 -16.3 -0.415 19.40 21.12 01a58581o0541o
58582.474088  20.986  0.932    15   14 o  0   1.23 201.40478  36.38445  7734.74 10281.30 3.08 2.86  88.9 -0.459 19.38 21.15 01a58582o0554o
58582.481696  20.850  0.778    17   13 o  0   1.35 201.40478  36.38445  7752.53 10318.84 3.15 2.88  88.7 -0.455 19.38 21.13 01a58582o0570o
58582.494255  21.078  1.114    14   15 o  0   0.94 201.40478  36.38445  7689.28 10241.36 3.01 2.80 -88.2 -0.470 19.37 21.18 01a58582o0597o
58582.498476  20.454  0.504    24   12 o  0   1.49 201.40478  36.38445  7677.71 10359.35 3.06 2.95  66.1 -0.461 19.33 21.11 01a58582o0606o
58583.442085 -21.051  0.877   -14   12 c  0   0.96 201.40478  36.38445  2516.66  8015.89 3.26 2.90 -47.6 -0.382 19.39 21.64 02a58583o0372c
58583.453299 -20.780  0.707   -18   12 c  0   1.18 201.40478  36.38445  2497.06  7976.19 3.16 2.71 -41.4 -0.382 19.49 21.66 02a58583o0392c
58583.454672  21.815  1.629     7   11 c  0   1.47 201.40478  36.38445  2560.43  8054.34 3.15 2.74 -43.1 -0.384 19.48 21.67 02a58583o0395c
58583.472280  22.396  2.583     4   10 c  0   1.47 201.40478  36.38445  2572.93  7936.18 2.88 2.48 -47.3 -0.412 19.55 21.64 02a58583o0427c
58585.439295  18.393  0.869   160  139 o  0   1.16 201.40478  36.38445  9954.64   445.41 3.38 3.15 -51.6 -0.412 17.18 18.48 01a58585o0445o
58585.449197  21.111  1.158    13   15 o  0   0.99 201.40478  36.38445  9971.62   483.36 3.31 3.12 -63.4 -0.427 19.36 21.10 01a58585o0464o
58585.449658  22.216  3.150     5   15 o  0   1.03 201.40478  36.38445  9923.68   407.04 3.32 3.15 -48.7 -0.424 19.35 21.10 01a58585o0465o
58585.460233  18.884  0.178   102   18 o  0   5.86 201.40478  36.38445   685.93   625.85 3.05 3.02  33.1 -0.469 19.38 21.24 01a58585o0485o
58585.468586  21.110  1.000    13   13 o  0   1.33 201.40478  36.38445  9896.30   524.70 3.18 2.97 -59.2 -0.438 19.48 21.29 01a58585o0499o
58585.469539  21.019  1.490    14   21 o  0   1.12 201.40478  36.38445   705.41   665.52 2.93 2.87  18.5 -0.475 19.07 20.81 01a58585o0501o
58585.471436  23.005 17.500     2   40 o  0   0.97 201.40478  36.38445   639.66   584.39 3.05 2.95  39.1 -0.483 18.29 20.01 01a58585o0505o
58588.484911  20.720  0.946    19   18 o  0   1.33 201.40478  36.38445   898.75   260.85 3.47 2.78 -50.4 -0.255 18.99 19.72 02a58588o0343o
58588.490723  21.389  1.907    10   19 o  0   1.31 201.40478  36.38445   866.91   220.48 3.30 2.32 -46.1 -0.411 18.84 19.70 02a58588o0355o
58588.508351 -22.790  7.091    -3   20 o  0   0.90 201.40478  36.38445   930.73   295.47 2.47 2.02 -53.4 -0.440 19.01 19.66 02a58588o0393o
58588.524004 -20.693  0.840   -19   16 o  0   1.44 201.40478  36.38445   961.69   177.12 2.94 2.06 -47.5 -0.422 18.98 19.63 02a58588o0427o
58590.494272  19.680  0.636    49   31 o  0   1.18 201.40478  36.38445  6730.09  4474.49 3.13 3.03 -22.8 -0.441 18.24 19.07 01a58590o0568o
58590.498181  20.174  1.108    31   34 o  0   0.97 201.40478  36.38445  6747.56  4511.95 3.05 2.94 -40.8 -0.448 18.26 19.06 01a58590o0576o
58590.513422 -22.082  6.143    -5   33 o  0   1.07 201.40478  36.38445  6699.52  4436.26 2.98 2.87 -46.2 -0.453 18.23 19.00 01a58590o0609o
58590.515924 -20.493  1.385   -23   32 o  0   1.42 201.40478  36.38445  6672.15  4552.33 3.25 3.02 -17.7 -0.418 18.21 19.00 01a58590o0614o
58591.461255  20.796  1.899    17   33 o  0   1.07 201.40478  36.38445  9335.29  6115.06 2.36 2.03 -62.9 -0.455 18.39 18.58 02a58591o0493o
58591.462640 -20.611  1.542   -21   32 o  0   1.02 201.40478  36.38445  9365.93  6153.57 2.43 2.09 -58.4 -0.468 18.37 18.58 02a58591o0496o
58591.463098  22.451  7.567     4   29 o  0   1.17 201.40478  36.38445  9318.34  6074.56 2.36 2.08 -59.8 -0.454 18.40 18.58 02a58591o0497o
58591.472909  20.966  2.322    15   35 o  0   0.97 201.40478  36.38445  9376.93  6037.78 2.43 2.03 -60.2 -0.454 18.39 18.57 02a58591o0517o
58593.495079  21.975  5.296     6   31 o  0   0.94 201.40478  36.38445  4515.41  2580.57 3.33 2.94 -16.5 -0.445 18.35 19.31 01a58593o0559o
58593.512531 -23.008 14.700    -2   33 o  0   1.03 201.40478  36.38445  4533.48  2620.73 3.35 3.06 -13.9 -0.432 18.36 19.22 01a58593o0596o
58593.516699 -19.621  0.670   -52   34 o  0   1.08 201.40478  36.38445  4470.04  2543.87 3.54 3.20 -16.5 -0.428 18.24 19.21 01a58593o0605o
58593.529041 -20.521  1.293   -22   29 o  0   1.63 201.40478  36.38445  4457.46  2657.55 3.36 3.03 -18.8 -0.441 18.32 19.15 01a58593o0631o
58596.468728  21.158  1.254    12   16 o  0   0.90 201.40478  36.38445  5181.41  4115.19 2.11 1.78  42.5 -0.461 19.26 20.03 02a58596o0532o
58596.471595  19.868  0.333    41   14 o  0   1.37 201.40478  36.38445  5165.57  4075.53 2.06 1.78  45.1 -0.453 19.24 20.00 02a58596o0538o
58596.485500  20.305  0.649    27   18 o  0   0.82 201.40478  36.38445  5226.81  4152.95 2.18 1.79  42.8 -0.452 19.22 19.94 02a58596o0568o
58596.488510  20.422  0.747    25   18 o  0   1.36 201.40478  36.38445  5241.90  4035.41 2.62 1.88  40.2 -0.550 19.14 19.94 02a58596o0574o
58597.426337  20.535  0.628    22   14 o  0   1.01 201.40478  36.38445  2582.81   648.16 3.10 2.72 -14.2 -0.420 19.35 20.85 01a58597o0430o
58597.436592  20.377  0.515    26   13 o  0   1.29 201.40478  36.38445  2615.92   685.89 3.18 2.85 -18.0 -0.410 19.30 20.82 01a58597o0449o
58597.456436  19.944  0.422    38   16 o  0   1.02 201.40478  36.38445  2554.77   605.07 3.20 2.81 -14.5 -0.416 19.30 20.77 01a58597o0485o
58597.459792  19.835  0.360    42   15 o  0   1.12 201.40478  36.38445  2541.32   722.45 3.15 2.79 -16.2 -0.418 19.31 20.75 01a58597o0492o
58598.382298  22.328  3.500     4   15 o  0   1.16 201.40478  36.38445  4410.00  7683.32 3.19 3.01 -52.0 -0.447 19.25 20.91 01a58598o0348o
58598.382759  19.865  0.326    41   13 o  0   1.27 201.40478  36.38445  3838.59  8277.49 2.89 2.75 -40.8 -0.469 19.32 20.91 01a58598o0349o
58598.383161  21.525  1.173     9   10 o  0   1.94 201.40478  36.38445  6179.40  2892.83 2.08 2.04  86.9 -0.432 19.42 20.61 02a58598o0345o
58598.383619  21.392  1.134    10   11 o  0   1.26 201.40478  36.38445  6758.39  2305.30 2.09 1.95 -55.0 -0.431 19.43 20.61 02a58598o0346o
58598.403059  19.929  0.337    39   13 o  0   1.25 201.40478  36.38445  6960.35  3137.24 3.25 2.97  -7.8 -0.426 19.35 21.01 01a58598o0392o
58598.404266  20.083  0.457    34   15 o  0   0.87 201.40478  36.38445  3563.95  7401.82 2.51 2.42  35.6 -0.342 19.57 20.78 02a58598o0389o
58598.418887 -21.527  1.561    -9   14 o  0   1.33 201.40478  36.38445  5805.55  2001.20 3.36 2.97 -13.7 -0.503 19.33 20.91 01a58598o0423o
58598.420246  20.894  0.685    16   11 o  0   2.28 201.40478  36.38445  4691.82  8558.70 2.14 2.03  33.8 -0.423 19.53 20.63 02a58598o0420o
58598.446044 -25.551 73.000    -0   16 o  0   1.05 201.40478  36.38445  7224.79  1665.29 3.39 2.97 -16.6 -0.420 19.19 20.53 01a58598o0475o
58598.447423  20.268  0.606    28   17 o  0   1.20 201.40478  36.38445  3259.89  8859.44 2.64 2.57  68.0 -0.320 19.40 20.38 02a58598o0472o
58598.485501 -23.658 12.500    -1   16 o  0   1.31 201.40478  36.38445  5547.45  3457.74 3.21 2.89 -16.6 -0.444 19.15 20.45 01a58598o0551o
58598.487444  21.158  0.909    12   11 o  0   1.62 201.40478  36.38445  4969.70  7097.28 2.44 2.08  42.7 -0.387 19.34 20.27 02a58598o0548o
58598.522964  21.504  2.000     9   18 o  0   0.94 201.40478  36.38445  6389.74  2564.84 3.17 2.86 -17.3 -0.436 19.12 20.31 01a58598o0619o
58598.526288  20.385  0.628    26   16 o  0   0.72 201.40478  36.38445  4118.89  7969.48 1.98 1.87  35.4 -0.448 19.30 20.15 02a58598o0616o
58598.577664  20.143  0.691    32   22 o  0   1.30 201.40478  36.38445  6399.85  2568.63 3.36 3.06 -15.4 -0.425 18.77 19.88 01a58598o0709o
58598.581869  20.287  0.683    28   19 o  0   1.18 201.40478  36.38445  4116.90  7962.11 1.98 1.91   0.1 -0.468 19.04 19.74 02a58598o0706o
58600.468403  20.277  0.512    28   14 o  0   1.10 201.40478  36.38445  5182.74  2174.84 2.15 2.01  50.8 -0.446 19.23 20.53 02a58600o0456o
58600.473769  21.150  1.045    13   13 o  0   0.80 201.40478  36.38445  5166.30  2134.98 2.05 1.92  43.0 -0.440 19.46 20.81 02a58600o0467o
58600.493279  21.095  1.067    13   14 o  0   1.32 201.40478  36.38445  5226.20  2212.22 2.02 1.90  35.3 -0.455 19.16 20.31 02a58600o0509o
58600.508526  20.440  1.214    24   29 o  0   1.14 201.40478  36.38445  5244.44  2095.18 2.01 1.92 -38.5 -0.440 18.32 19.17 02a58600o0542o
58603.442695 -21.166  0.823   -12   10 c  0   1.40 201.40478  36.38445  4085.88  7995.07 2.37 2.22 -38.5 -0.445 19.64 21.56 02a58603o0456c
58603.452882  22.098  2.049     5   11 c  0   1.24 201.40478  36.38445  4069.42  7954.57 2.35 2.26 -31.5 -0.430 19.65 21.53 02a58603o0477c
58603.454337 -25.317 37.000    -0   10 c  0   1.35 201.40478  36.38445  4131.60  8032.17 2.44 2.28 -40.9 -0.428 19.61 21.53 02a58603o0480c
58603.470946   0.000 21.372    -0   10 c  0   1.31 201.40478  36.38445  4145.46  7914.02 2.39 2.27 -33.9 -0.428 19.61 21.52 02a58603o0513c
58606.462313  19.958  0.429    38   16 o  0   1.13 201.40478  36.38445  8671.23  4400.67 3.42 3.18  -6.5 -0.423 19.15 20.74 01a58606o0127o
58606.475664  20.264  0.569    28   16 o  0   1.21 201.40478  36.38445  8689.40  4440.18 3.33 3.13 -20.7 -0.422 19.10 20.61 01a58606o0156o
58606.480050  19.689  0.375    48   18 o  0   1.05 201.40478  36.38445  8626.29  4365.81 3.36 3.25 -24.9 -0.416 19.09 20.62 01a58606o0165o
58606.497783  21.768  2.233     7   16 o  0   1.21 201.40478  36.38445  8614.81  4484.40 3.38 3.14 -13.4 -0.419 19.12 20.65 01a58606o0203o
58610.440719  21.543  1.490     9   13 o  0   1.19 201.40478  36.38445  9014.73  8269.36 2.80 2.79 -23.3 -0.456 19.33 20.95 01a58610o0311o
58610.454073  20.481  0.675    23   16 o  0   1.02 201.40478  36.38445  9031.43  8308.94 2.92 2.83 -89.9 -0.456 19.26 20.89 01a58610o0340o
58610.459359  21.484  1.360     9   13 o  0   1.48 201.40478  36.38445  8984.30  8232.72 2.84 2.84 -72.6 -0.451 19.25 20.90 01a58610o0351o
58610.473649 -21.452  1.654   -10   16 o  0   0.90 201.40478  36.38445  8952.87  8351.97 2.89 2.75 -84.9 -0.458 19.25 20.78 01a58610o0382o
58612.383814  21.824  1.279     7    9 c  0   1.18 201.40478  36.38445  7801.35  2602.66 2.34 2.30 -55.9 -0.400 19.80 21.64 02a58612o0330c
58612.385653 -21.653  1.134    -8    9 c  0   1.09 201.40478  36.38445  7781.87  2565.23 2.51 2.29  40.3 -0.402 19.77 21.65 02a58612o0334c
58612.391220  22.564  2.548     3    9 c  0   1.24 201.40478  36.38445  7841.26  2644.42 2.34 2.30  89.6 -0.399 19.81 21.65 02a58612o0346c
58612.407931 -20.799  0.487   -17    8 c  0   1.21 201.40478  36.38445  7856.83  2527.00 2.34 2.31  77.5 -0.399 19.81 21.67 02a58612o0382c
58614.381981  20.652  0.618    20   12 o  0   1.49 201.40478  36.38445  4202.14  5780.85 3.18 2.76 -12.7 -0.425 19.32 20.92 01a58614o0326o
58614.384745  20.079  0.395    34   13 o  0   1.32 201.40478  36.38445  4222.76  5818.73 3.21 2.76 -16.8 -0.420 19.29 20.92 01a58614o0332o
58614.390271  21.268  1.230    11   14 o  0   1.04 201.40478  36.38445  4164.08  5741.19 3.08 2.70  -4.4 -0.431 19.31 20.91 01a58614o0344o
58614.400400  20.079  0.404    34   14 o  0   1.18 201.40478  36.38445  4148.10  5855.78 3.26 2.84 -10.9 -0.411 19.29 20.90 01a58614o0366o
58616.381723  20.599  0.590    21   12 o  0   1.08 201.40478  36.38445  7795.65  2602.00 1.93 1.83  36.9 -0.500 19.48 20.36 02a58616o0268o
58616.384482 -22.311  3.100    -4   13 o  0   1.08 201.40478  36.38445  7775.20  2562.88 1.99 1.85  39.8 -0.457 19.46 20.34 02a58616o0274o
58616.389995  20.121  0.267    32    9 o  0   1.62 201.40478  36.38445  7833.39  2641.39 1.93 1.89 -59.8 -0.454 19.47 20.34 02a58616o0286o
58616.399668  20.228  0.500    29   15 o  0   0.56 201.40478  36.38445  7850.88  2525.13 1.95 1.88  51.9 -0.449 19.48 20.32 02a58616o0307o
58618.375127  21.981  3.306     6   19 o  0   1.02 201.40478  36.38445  7447.42  9890.55 2.65 2.61   0.5 -0.482 18.82 19.80 01a58618o0287o
58618.377956  20.135  0.699    32   22 o  0   0.99 201.40478  36.38445  7468.75  9928.94 2.67 2.64 -21.0 -0.493 18.84 19.80 01a58618o0293o
58618.383511 -20.592  1.016   -21   21 o  0   1.08 201.40478  36.38445  7406.78  9851.98 2.72 2.63  -9.8 -0.475 18.82 19.80 01a58618o0305o
58618.393201 -21.147  1.727   -13   22 o  0   1.20 201.40478  36.38445  7390.16  9969.82 2.66 2.61  16.1 -0.489 18.80 19.80 01a58618o0326o
58619.411315  19.876  0.519    41   21 o  0   1.29 201.40478  36.38445  6343.94  6865.86 2.34 1.87  40.8 -0.428 18.91 19.31 02a58619o0310o
58620.376600  20.689  1.095    19   21 o  0   1.33 201.40478  36.38445  6352.13  6866.86 2.46 1.94  38.4 -0.403 18.91 19.27 02a58620o0237o
58622.350772  20.121  0.702    32   23 o  0   1.08 201.40478  36.38445  7446.59  9888.99 2.74 2.63  56.5 -0.488 18.74 19.64 01a58622o0236o
58622.353554  19.144  0.300    80   24 o  0   1.29 201.40478  36.38445  7467.97  9927.48 3.04 2.82   3.9 -0.433 18.62 19.63 01a58622o0242o
58622.359557  21.184  2.094    12   26 o  0   1.13 201.40478  36.38445  7406.64  9850.03 3.00 2.81   6.3 -0.448 18.61 19.64 01a58622o0255o
58622.371583  20.695  1.280    19   24 o  0   1.52 201.40478  36.38445  7390.44  9967.84 2.89 2.87  86.9 -0.475 18.67 19.61 01a58622o0281o
58623.341052 -21.032  1.047   -14   15 o  0   1.19 201.40478  36.38445  4300.75  3630.94 2.05 1.95  42.0 -0.459 19.17 19.81 02a58623o0218o
58623.344257 -22.279  3.062    -4   14 o  0   1.26 201.40478  36.38445  6285.42  6903.47 2.05 1.98  63.6 -0.433 19.22 19.83 02a58623o0224o
58623.354732  20.686  0.702    19   14 o  0   1.32 201.40478  36.38445  6340.83  6983.49 2.16 1.96  51.7 -0.448 19.19 19.82 02a58623o0244o
58623.364021  20.018  0.456    36   16 o  0   0.82 201.40478  36.38445  6352.66  6864.58 2.27 2.01  45.2 -0.434 19.16 19.82 02a58623o0261o
58624.251390  21.225  0.908    12   11 o  0   1.06 201.40478  36.38445  6179.40  2873.13 2.14 1.95  49.2 -0.439 19.48 20.56 02a58624o0061o
58624.251520  20.506  0.680    23   16 o  0   1.13 201.40478  36.38445  4416.50  7683.95 3.37 3.11 -11.5 -0.404 19.13 20.72 01a58624o0058o
58624.251847  21.729  1.346     7   10 o  0   1.07 201.40478  36.38445  6756.86  2284.65 2.07 1.98  64.0 -0.427 19.50 20.59 02a58624o0062o
58624.251979 -25.502 68.000    -0   16 o  0   1.34 201.40478  36.38445  3844.71  8277.74 3.34 3.06 -18.9 -0.412 19.10 20.74 01a58624o0059o
58624.261119  20.660  0.612    20   12 o  0   0.73 201.40478  36.38445  7035.84  3156.95 2.09 1.90  46.6 -0.433 19.59 20.73 02a58624o0081o
58624.261759  20.610  0.713    21   15 o  0   1.03 201.40478  36.38445  3556.07  7410.69 3.28 3.03 -14.0 -0.404 19.15 20.81 01a58624o0078o
58624.262033  21.142  0.861    13   11 o  0   1.16 201.40478  36.38445  5899.43  2002.10 2.05 1.96  56.6 -0.422 19.58 20.72 02a58624o0083o
58624.262681 -22.204  3.429    -5   16 o  0   1.03 201.40478  36.38445  4705.61  8553.07 3.27 3.12 -16.1 -0.409 19.14 20.80 01a58624o0080o
58624.277906  20.428  0.409    24   10 o  0   1.25 201.40478  36.38445  7321.30  1696.06 2.01 1.90 -67.3 -0.447 19.58 20.72 02a58624o0116o
58624.278634  21.191  1.132    12   14 o  0   1.67 201.40478  36.38445  3287.64  8878.72 3.31 3.12 -40.0 -0.415 19.11 20.85 01a58624o0113o
58624.283580  21.055  0.969    14   13 o  0   0.71 201.40478  36.38445  5600.30  3460.52 2.36 2.02  50.7 -0.400 19.60 20.73 02a58624o0128o
58624.284037  21.050  0.689    14   10 o  0   0.95 201.40478  36.38445  6459.18  2584.08 2.07 1.90  54.1 -0.429 19.56 20.72 02a58624o0129o
58624.284306  20.129  0.479    32   16 o  0   1.20 201.40478  36.38445  4985.86  7094.89 3.56 3.42 -28.6 -0.400 19.07 20.81 01a58624o0125o
58624.284768  20.615  0.769    21   16 o  0   1.06 201.40478  36.38445  4138.56  7982.07 3.34 3.09 -15.5 -0.402 19.16 20.82 01a58624o0126o
58624.295374  20.073  0.472    34   16 o  0   1.13 201.40478  36.38445  4138.36  7984.67 3.04 2.80 -12.2 -0.430 19.12 20.50 01a58624o0148o
58626.354791  20.059  0.371    34   13 o  0   1.28 201.40478  36.38445  8216.93  5971.01 3.45 3.02  -3.1 -0.406 19.31 21.24 01a58626o0275o
58626.357561  22.144  2.750     5   14 o  0   1.05 201.40478  36.38445  8237.65  6009.00 3.27 2.91  -4.2 -0.414 19.38 21.21 01a58626o0281o
58626.363096 -20.708  0.680   -19   13 o  0   1.25 201.40478  36.38445  8177.58  5933.29 3.06 2.85  -1.7 -0.428 19.36 21.06 01a58626o0293o
58626.373238  20.672  0.678    20   13 o  0   1.54 201.40478  36.38445  8161.89  6049.32 3.29 3.02 -10.5 -0.411 19.18 20.79 01a58626o0315o
58630.334952 -21.296  1.125   -11   12 o  0   1.25 201.40478  36.38445  8218.62  5970.77 3.13 2.79  -2.6 -0.431 19.40 21.30 01a58630o0210o
58630.337738   0.000 21.177    -0   12 o  0   1.35 201.40478  36.38445  8239.25  6008.55 3.06 2.80  -7.8 -0.435 19.40 21.25 01a58630o0216o
58630.344271  23.005  4.750     2   11 o  0   1.56 201.40478  36.38445  8180.34  5932.95 2.97 2.83  -0.7 -0.439 19.45 21.29 01a58630o0230o
58630.355823  21.311  1.000    11   11 o  0   1.74 201.40478  36.38445  8164.06  6049.00 2.99 2.83  -4.7 -0.439 19.41 21.20 01a58630o0255o
58634.349738  21.019  1.034    14   15 o  0   1.01 201.40478  36.38445  1206.87  9773.73 2.69 2.49 -42.2 -0.512 19.38 21.36 01a58634o0259o
58634.352541  21.455  1.312    10   12 o  0   1.11 201.40478  36.38445  1227.43  9812.95 2.51 2.36 -69.9 -0.544 19.47 21.33 01a58634o0265o
58634.357633  21.282  1.174    11   13 o  0   1.31 201.40478  36.38445  1166.22  9734.02 2.65 2.46 -53.3 -0.530 19.42 21.30 01a58634o0276o
58634.367767  20.559  0.629    22   14 o  0   1.12 201.40478  36.38445  1149.13  9851.82 2.66 2.52 -67.9 -0.514 19.42 21.28 01a58634o0298o
