###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58567.472353 -19.953  1.098   -38   42 o  0   1.38 183.41601  16.12348  4743.59  7520.16 2.03 1.87 -46.5 -0.484 18.02 18.61 02a58567o0277o
58567.484793 -20.023  1.413   -36   50 o  0   0.77 183.41601  16.12348  4757.81  7399.20 2.08 1.84 -47.1 -0.480 18.12 18.61 02a58567o0303o
58569.443463  18.018  0.062   225   14 o  0   1.70 183.41601  16.12348  8722.03  8837.85 3.30 2.88 -88.7 -0.431 19.36 21.09 01a58569o0432o
58569.448686  17.955  0.058   239   14 o  0   1.41 183.41601  16.12348  8742.32  8876.81 3.30 2.96  87.2 -0.427 19.31 21.02 01a58569o0442o
58569.460096  17.989  0.073   231   17 o  0   0.85 183.41601  16.12348  8686.32  8798.32 3.18 2.73 -88.8 -0.445 19.34 20.93 01a58569o0464o
58569.470082  18.022  0.067   224   15 o  0   1.20 183.41601  16.12348  8669.91  8915.29 3.25 2.81 -87.9 -0.440 19.34 20.90 01a58569o0483o
58571.430797  17.468  0.039   374   15 o  0   1.71 183.41601  16.12348  1860.95  9442.13 2.47 1.95 -46.4 -0.481 19.58 20.95 02a58571o0437o
58571.435328  17.458  0.042   377   16 o  0   1.03 183.41601  16.12348  1843.21  9408.73 2.65 2.17 -41.1 -0.456 19.48 20.94 02a58571o0446o
58571.450147  17.441  0.041   383   16 o  0   0.95 183.41601  16.12348  1890.49  9483.70 2.43 1.89 -47.7 -0.479 19.56 20.91 02a58571o0474o
58571.457006  17.456  0.035   378   13 o  0   1.90 183.41601  16.12348  1912.07  9370.16 2.45 1.93 -45.2 -0.473 19.57 20.97 02a58571o0488o
58573.443519  17.349  0.039   417   16 o  0   0.95 183.41601  16.12348  2920.60  8936.01 2.87 2.77 -58.9 -0.478 19.33 21.08 01a58573o0461o
58573.448424  17.293  0.043   440   19 o  0   1.16 183.41601  16.12348  2939.58  8974.60 3.05 2.98 -66.0 -0.445 19.07 20.81 01a58573o0470o
58573.459774  17.220  0.069   470   32 o  0   1.15 183.41601  16.12348  2885.38  8895.01 3.12 3.02 -82.2 -0.451 18.42 20.09 01a58573o0492o
58573.470417  17.315  0.036   431   15 o  0   1.51 183.41601  16.12348  2868.54  9011.54 2.93 2.80 -71.1 -0.465 19.25 20.96 01a58573o0512o
58575.448456  17.099  0.022   525   12 c  0   1.38 183.41601  16.12348  6695.90  3613.74 2.43 2.24 -56.9 -0.393 19.71 21.63 02a58575o0255c
58575.452214  17.122  0.022   514   11 c  0   1.86 183.41601  16.12348  6678.26  3575.62 2.47 2.25 -62.0 -0.398 19.69 21.65 02a58575o0262c
58575.463784  17.064  0.021   543   11 c  0   1.32 183.41601  16.12348  6731.34  3651.14 2.46 2.23 -57.8 -0.398 19.73 21.67 02a58575o0286c
58575.474417  17.068  0.022   541   12 c  0   1.32 183.41601  16.12348  6752.00  3538.39 2.52 2.30 -58.0 -0.399 19.67 21.62 02a58575o0306c
58577.419829  17.134  0.024   508   12 o  0   1.64 183.41601  16.12348  3888.37  5043.99 2.90 2.63 -10.5 -0.461 19.44 21.09 01a58577o0423o
58577.437098  17.103  0.028   523   15 o  0   1.15 183.41601  16.12348  3908.54  5079.96 2.84 2.63  -8.0 -0.462 19.42 21.04 01a58577o0456o
58577.445624  17.154  0.029   500   14 o  0   1.24 183.41601  16.12348  3852.04  5003.21 2.86 2.71 -15.5 -0.453 19.42 21.11 01a58577o0472o
58577.455853  17.145  0.032   504   16 o  0   0.91 183.41601  16.12348  3837.59  5118.31 2.86 2.71 -15.1 -0.458 19.38 21.05 01a58577o0492o
58579.436158  17.114  0.023   518   12 c  0   1.17 183.41601  16.12348  5733.16  1673.07 2.45 2.37 -68.1 -0.407 19.71 21.65 02a58579o0459c
58579.450880  17.158  0.023   497   12 c  0   1.23 183.41601  16.12348  5711.93  1630.81 2.51 2.35 -59.2 -0.398 19.71 21.64 02a58579o0489c
58579.460873  17.111  0.023   520   12 c  0   1.37 183.41601  16.12348  5768.99  1710.85 2.47 2.35 -64.5 -0.403 19.71 21.62 02a58579o0508c
58579.470627  17.151  0.025   501   12 c  0   1.00 183.41601  16.12348  5787.65  1591.78 2.38 2.31 -63.9 -0.418 19.74 21.60 02a58579o0528c
58581.430251  17.189  0.032   484   16 o  0   0.98 183.41601  16.12348  4921.56  1146.21 3.19 2.87 -14.0 -0.430 19.39 21.05 01a58581o0434o
58581.435506  17.234  0.033   464   15 o  0   1.39 183.41601  16.12348  4941.92  1184.95 3.08 2.79 -15.7 -0.442 19.41 21.03 01a58581o0444o
58581.449706  17.146  0.031   503   16 o  0   1.11 183.41601  16.12348  4886.53  1106.52 3.24 2.92 -18.2 -0.425 19.35 21.01 01a58581o0472o
58581.457134  17.242  0.035   460   16 o  0   1.31 183.41601  16.12348  4870.35  1222.73 3.18 2.84 -13.6 -0.434 19.37 20.96 01a58581o0486o
58583.406902  17.310  0.031   432   13 c  0   1.49 183.41601  16.12348  6620.60  7485.54 3.11 2.96 -19.9 -0.388 19.44 21.55 02a58583o0298c
58583.421171  17.320  0.031   428   13 c  0   1.16 183.41601  16.12348  6596.26  7444.51 3.19 3.01 -42.4 -0.385 19.40 21.51 02a58583o0328c
58583.426835  17.246  0.027   459   12 c  0   1.54 183.41601  16.12348  6652.66  7528.08 3.14 2.93 -54.5 -0.388 19.38 21.50 02a58583o0340c
58583.439284  17.322  0.034   428   14 c  0   1.27 183.41601  16.12348  6665.38  7407.63 3.59 3.35 -50.5 -0.373 19.27 21.52 02a58583o0366c
58585.416765  17.186  0.037   485   18 o  0   2.47 183.41601  16.12348  1066.34  1173.01 3.04 2.84  -1.6 -0.455 19.30 20.82 01a58585o0403o
58585.419818  17.199  0.038   479   18 o  0   1.60 183.41601  16.12348  1086.44  1211.76 3.04 2.87  -3.9 -0.443 19.28 20.83 01a58585o0409o
58585.420412  17.279  0.822   445  366 o  0   0.01 183.41601  16.12348 10528.08   955.27 3.19 2.91 -73.3 -0.447 19.28 20.77 01a58585o0410o
58585.434466  17.322  0.064   428   27 o  0   1.04 183.41601  16.12348 10513.08  1073.45 3.14 2.83 -74.2 -0.465 19.33 20.80 01a58585o0436o
58585.434926  17.181  0.036   487   17 o  0   3.39 183.41601  16.12348  1030.58  1131.80 2.85 2.81  -9.0 -0.472 19.32 20.84 01a58585o0437o
58585.442409  17.147  0.032   502   16 o  0   4.03 183.41601  16.12348  1014.18  1248.90 3.00 2.95  80.4 -0.457 19.30 20.90 01a58585o0451o
58589.379657  17.232  0.068   465   32 o  0   1.50 183.41601  16.12348  7750.56  4973.79 2.88 2.74 -24.6 -0.475 18.15 18.99 01a58589o0335o
58589.389032  17.605  0.126   330   42 o  0   0.78 183.41601  16.12348  7770.89  5009.65 2.95 2.87 -22.5 -0.456 18.13 18.99 01a58589o0355o
58589.396093  17.254  0.077   455   35 o  0   1.30 183.41601  16.12348  7699.37  5048.89 2.87 2.79  -5.7 -0.474 18.16 18.98 01a58589o0368o
58589.403216  17.399  0.102   398   40 o  0   1.13 183.41601  16.12348  7715.27  4931.64 2.95 2.91 -14.0 -0.453 18.14 18.98 01a58589o0383o
58593.443146  17.620  0.115   325   38 o  0   0.95 183.41601  16.12348  9706.65  2977.14 3.10 2.94 -25.0 -0.422 18.39 19.24 01a58593o0457o
58593.453573  17.301  0.082   436   36 o  0   1.04 183.41601  16.12348  9727.06  3016.30 3.14 3.01 -40.2 -0.423 18.32 19.22 01a58593o0478o
58593.457195  17.425  0.110   389   43 o  0   1.73 183.41601  16.12348    86.72  3117.31 3.07 2.90 -25.7 -0.453 18.32 19.20 01a58593o0485o
58593.464226  17.615  0.100   326   32 o  0   1.36 183.41601  16.12348  9652.51  2940.44 3.00 2.86 -41.5 -0.440 18.36 19.18 01a58593o0499o
58593.467837  17.441  0.106   383   41 o  0   1.20 183.41601  16.12348   108.19  3155.18 2.94 2.84 -27.6 -0.463 18.28 19.16 01a58593o0506o
58593.474972  17.354  0.096   415   40 o  0   0.82 183.41601  16.12348  9636.16  3058.68 3.18 3.03 -31.9 -0.435 18.25 19.13 01a58593o0520o
58593.478620  17.203  0.125   477   60 o  0   1.57 183.41601  16.12348    51.74  3075.58 3.01 2.93 -32.5 -0.455 18.24 19.12 01a58593o0527o
58593.489615 -20.003  3.204   -36  116 o  0   0.35 183.41601  16.12348    36.39  3191.28 3.13 3.02 -25.2 -0.443 18.12 19.06 01a58593o0548o
58595.398390  17.451  0.046   380   17 o  0   0.89 183.41601  16.12348  8490.68  3628.17 2.34 2.27 -56.8 -0.433 19.04 19.94 02a58595o0370o
58595.412552  17.398  0.040   399   16 o  0   1.12 183.41601  16.12348  8523.63  3665.46 2.28 2.17 -60.7 -0.406 19.13 19.96 02a58595o0399o
58595.413009  17.396  0.045   400   18 o  0   0.89 183.41601  16.12348  8467.45  3587.68 2.18 2.11 -77.6 -0.418 19.15 19.96 02a58595o0400o
58595.421874  17.478  0.055   370   20 o  0   0.75 183.41601  16.12348  8543.01  3552.41 2.45 2.37 -73.9 -0.411 19.01 19.91 02a58595o0417o
58597.387685  17.577  0.045   338   15 o  0   1.42 183.41601  16.12348  3005.33  1167.78 3.42 2.86  -1.7 -0.410 19.30 20.95 01a58597o0351o
58597.402360  17.553  0.046   346   16 o  0   1.11 183.41601  16.12348  3026.91  1204.95 3.21 2.81 -19.9 -0.422 19.37 20.83 01a58597o0382o
58597.408831  17.555  0.049   345   17 o  0   0.92 183.41601  16.12348  2966.22  1126.67 3.14 2.79 -22.5 -0.421 19.32 20.78 01a58597o0394o
58597.421243  17.537  0.043   351   15 o  0   1.72 183.41601  16.12348  2953.27  1243.25 3.18 2.82 -17.8 -0.425 19.30 20.71 01a58597o0420o
58599.389307  17.492  0.037   366   14 o  0   1.37 183.41601  16.12348  3773.96  1669.08 2.07 1.91 -50.7 -0.449 19.65 21.16 02a58599o0353o
58599.401851  17.478  0.038   370   14 o  0   0.90 183.41601  16.12348  3753.25  1628.08 2.12 1.98 -44.6 -0.457 19.63 21.15 02a58599o0380o
58599.411588  17.530  0.035   353   12 o  0   0.97 183.41601  16.12348  3809.27  1707.84 2.00 1.91 -47.8 -0.458 19.67 21.14 02a58599o0398o
58599.421298  17.501  0.036   363   13 o  0   1.32 183.41601  16.12348  3826.94  1588.62 2.05 1.95 -56.6 -0.451 19.62 21.18 02a58599o0418o
58603.407400  17.953  0.054   239   13 c  0   1.05 183.41601  16.12348  8469.21  7505.69 2.66 2.47 -59.8 -0.406 19.62 21.44 02a58603o0382c
58603.421351  18.030  0.056   223   12 c  0   0.87 183.41601  16.12348  8447.56  7465.74 2.59 2.51 -64.8 -0.405 19.59 21.43 02a58603o0412c
58603.427476  17.915  0.048   248   12 c  0   1.15 183.41601  16.12348  8505.00  7546.44 2.70 2.43 -54.2 -0.415 19.59 21.41 02a58603o0424c
58603.439604  17.895  0.049   252   12 c  0   1.45 183.41601  16.12348  8522.87  7429.28 2.68 2.48 -55.2 -0.424 19.54 21.32 02a58603o0450c
58605.374045  17.609  0.041   328   14 o  0   1.50 183.41601  16.12348  9706.83  4916.28 3.13 2.99  88.8 -0.439 19.39 21.21 01a58605o0283o
58605.387464  17.705  0.052   300   16 o  0   0.94 183.41601  16.12348  9728.37  4954.93 3.06 2.91 -84.7 -0.445 19.41 21.17 01a58605o0312o
58605.388846  17.617  0.047   326   15 o  0   1.05 183.41601  16.12348   116.66  5061.94 2.84 2.78 -52.7 -0.476 19.42 21.21 01a58605o0315o
58605.395173  17.509  0.045   360   16 o  0   0.96 183.41601  16.12348   135.22  5099.08 2.88 2.81 -64.5 -0.472 19.40 21.24 01a58605o0327o
58605.396094  17.722  0.045   296   13 o  0   1.46 183.41601  16.12348  9668.76  4876.94 3.08 2.94 -72.0 -0.446 19.40 21.18 01a58605o0329o
58605.405475  17.636  0.045   320   14 o  0   1.33 183.41601  16.12348  9653.96  4995.55 3.04 2.86 -79.9 -0.451 19.36 21.10 01a58605o0349o
58605.405935  17.027  0.036   561   20 o  0  14.84 183.41601  16.12348    79.54  5022.45 2.87 2.81 -67.8 -0.460 19.34 21.10 01a58605o0350o
58605.416430  17.403  0.046   397   18 o  0   1.46 183.41601  16.12348    61.87  5136.64 2.75 2.68 -67.5 -0.475 19.36 21.12 01a58605o0370o
58607.401511  18.145  0.060   200   12 c  0   1.58 183.41601  16.12348  4756.94  3614.54 3.53 2.87  -4.1 -0.364 19.31 21.65 02a58607o0370c
58607.408255  18.094  0.055   210   12 c  0   1.02 183.41601  16.12348  4738.90  3575.90 2.65 2.38 -40.4 -0.389 19.63 21.62 02a58607o0382c
58607.408712  18.030  0.048   223   11 c  0   1.24 183.41601  16.12348  4794.55  3653.26 2.88 2.51 -28.1 -0.383 19.57 21.62 02a58607o0383c
58607.417942  17.969  0.047   236   11 c  0   1.18 183.41601  16.12348  4812.46  3535.37 2.64 2.36 -35.3 -0.394 19.65 21.61 02a58607o0403c
58609.374976  17.693  0.055   304   17 o  0   1.08 183.41601  16.12348   954.39  8947.25 4.19 3.30   2.8 -0.415 19.11 21.14 01a58609o0192o
58609.387532  17.617  0.051   326   17 o  0   1.18 183.41601  16.12348   974.60  8984.20 4.05 3.10  -1.3 -0.422 19.16 21.20 01a58609o0219o
58609.396667  17.656  0.052   315   16 o  0   1.12 183.41601  16.12348   916.82  8907.06 3.89 3.05   0.1 -0.402 19.26 21.27 01a58609o0237o
58609.405993  17.752  0.060   288   17 o  0   0.85 183.41601  16.12348   899.18  9023.45 2.97 2.92 -58.1 -0.439 19.34 21.17 01a58609o0257o
58611.373933  18.107  0.050   208   10 c  0   1.43 183.41601  16.12348  3918.73  6230.92 2.42 2.30  44.9 -0.404 19.78 21.57 02a58611o0298c
58611.376694  18.098  0.049   209   10 c  0   1.49 183.41601  16.12348  3899.38  6192.02 2.35 2.26  56.4 -0.408 19.82 21.58 02a58611o0302c
58611.382588  18.111  0.057   207   12 c  0   0.86 183.41601  16.12348  3956.64  6267.91 2.38 2.25  49.7 -0.407 19.78 21.57 02a58611o0313c
58611.399805  18.056  0.051   218   11 c  0   1.41 183.41601  16.12348  3977.62  6152.06 2.47 2.30  47.9 -0.479 19.78 21.54 02a58611o0341c
58613.324462  17.722  0.053   296   16 o  0   1.00 183.41601  16.12348  6615.47  4315.44 3.17 2.88 -13.7 -0.431 19.27 20.80 01a58613o0185o
58613.335307  17.683  0.054   307   16 o  0   1.19 183.41601  16.12348  6636.02  4352.54 2.99 2.75  -9.9 -0.443 19.29 20.73 01a58613o0206o
58613.338333  17.667  0.051   311   16 o  0   1.25 183.41601  16.12348  6577.27  4276.07 3.04 2.78  -6.2 -0.435 19.27 20.73 01a58613o0212o
58613.343939  17.769  0.060   283   17 o  0   0.98 183.41601  16.12348  6560.02  4391.57 3.06 2.83 -12.6 -0.436 19.21 20.74 01a58613o0223o
58615.472079  17.767  0.057   284   16 o  0   1.24 183.41601  16.12348  4645.47  4006.74 2.56 1.97  43.7 -0.436 19.22 20.12 02a58615o0492o
58615.475583  17.826  0.061   269   16 o  0   1.21 183.41601  16.12348  4626.09  3967.59 2.60 2.04  45.4 -0.435 19.24 20.16 02a58615o0499o
58615.492148  17.694  0.047   304   14 o  0   1.43 183.41601  16.12348  4685.58  4043.92 2.63 1.92  42.7 -0.427 19.37 20.44 02a58615o0532o
58615.505879  17.804  0.089   274   24 o  0   0.84 183.41601  16.12348  4719.98  3928.44 2.84 2.06  38.0 -0.420 19.07 20.18 02a58615o0554o
58623.285264  17.485  0.201   368   74 o  0   1.50 183.41601  16.12348  9324.55  8405.77 2.26 2.15 -71.5 -0.464 18.13 18.49 02a58623o0109o
58623.295007  18.446  1.039   152  158 o  0   1.18 183.41601  16.12348  9300.09  8366.57 2.34 2.18 -57.4 -0.416 17.53 17.83 02a58623o0128o
58623.309494  17.660  0.248   313   78 o  0   0.96 183.41601  16.12348  9354.00  8446.92 2.33 2.23  89.1 -0.505 18.24 18.61 02a58623o0156o
58623.318841  17.871  0.289   258   75 o  0   1.36 183.41601  16.12348  9370.85  8329.25 2.42 2.25 -64.8 -0.471 18.16 18.46 02a58623o0174o
58627.333203  17.991  0.052   231   12 o  0   1.23 183.41601  16.12348  2633.35  2169.51 2.04 1.98  85.7 -0.461 19.73 21.13 02a58627o0225o
58627.348243  17.839  0.045   266   12 o  0   1.42 183.41601  16.12348  2613.77  2130.18 2.00 1.93  60.1 -0.462 19.74 21.13 02a58627o0255o
58627.351481  18.012  0.049   227   11 o  0   1.34 183.41601  16.12348  2672.64  2207.25 2.10 2.00  60.6 -0.447 19.72 21.12 02a58627o0262o
58627.357652  17.945  0.049   241   12 o  0   1.88 183.41601  16.12348  2691.11  2090.25 2.11 2.01  55.0 -0.453 19.64 21.05 02a58627o0275o
58629.304647  18.185  0.068   193   13 o  0   1.17 183.41601  16.12348   814.07  4673.26 2.76 2.52 -12.5 -0.473 19.48 21.36 01a58629o0159o
58629.316881  18.013  0.086   226   20 o  0   0.85 183.41601  16.12348   835.95  4712.10 2.82 2.58 -25.1 -0.468 18.92 21.26 01a58629o0184o
58629.319710  17.981  0.081   233   19 o  0   1.02 183.41601  16.12348   776.74  4633.85 2.76 2.66  -7.8 -0.489 19.11 21.24 01a58629o0190o
58629.333232  18.130  0.073   203   15 o  0   1.00 183.41601  16.12348   760.54  4747.57 2.81 2.56 -15.8 -0.479 19.35 21.23 01a58629o0217o
58631.332899  17.974  0.053   235   12 o  0   1.17 183.41601  16.12348  2626.83  2170.16 2.13 1.94 -50.3 -0.453 19.67 20.99 02a58631o0210o
58631.346004  17.937  0.061   243   15 o  0   0.63 183.41601  16.12348  2615.71  2130.87 2.10 1.97 -52.1 -0.457 19.68 21.03 02a58631o0236o
58631.357866  17.969  0.051   236   12 o  0   0.86 183.41601  16.12348  2674.66  2207.35 2.02 2.00 -36.7 -0.455 19.74 21.08 02a58631o0259o
58631.362203  18.012  0.057   227   13 o  0   0.81 183.41601  16.12348  2679.51  2091.06 2.16 1.97 -55.3 -0.452 19.66 21.08 02a58631o0267o
58633.306152  18.362  0.101   164   16 o  0   1.13 183.41601  16.12348  9951.26  8209.55 2.73 2.50  85.1 -0.477 19.35 21.05 01a58633o0165o
58633.309599  17.924  0.054   246   13 o  0   1.76 183.41601  16.12348  9971.95  8248.31 2.67 2.53  80.2 -0.481 19.30 21.02 01a58633o0172o
58633.314713  18.283  0.098   176   17 o  0   0.78 183.41601  16.12348  9911.46  8171.88 2.78 2.55  88.6 -0.472 19.37 21.10 01a58633o0183o
58633.332566  18.219  0.071   187   13 o  0   1.77 183.41601  16.12348  9893.13  8290.59 2.67 2.61  60.6 -0.475 19.32 21.00 01a58633o0221o
58635.338114  18.899  0.102   100   10 c  0   1.64 183.41601  16.12348  7454.59 10437.34 2.79 2.54 -49.6 -0.411 19.78 21.66 02a58635o0230c
58635.339953  18.936  0.133    97   13 c  0   1.15 183.41601  16.12348  2549.19   214.25 2.52 2.25 -53.9 -0.398 19.77 21.67 02a58635o0234c
58635.341977  18.735  0.085   116   10 c  0   1.48 183.41601  16.12348  7434.35 10396.51 2.71 2.60  80.7 -0.390 19.78 21.68 02a58635o0238c
58635.343348  18.560  0.087   137   12 c  0   1.03 183.41601  16.12348  2529.56   174.32 2.55 2.28 -59.2 -0.386 19.79 21.68 02a58635o0241c
58635.357748  19.338  0.237    67   16 c  0   0.79 183.41601  16.12348  7494.36 10475.59 2.75 2.52 -50.4 -0.391 19.78 21.66 02a58635o0271c
58635.359577  18.847  0.115   105   12 c  0   1.34 183.41601  16.12348  2590.00   250.70 2.47 2.27 -66.0 -0.397 19.75 21.65 02a58635o0275c
58635.373123  18.859  0.105   104   11 c  0   1.38 183.41601  16.12348  7513.74 10357.95 2.83 2.53 -46.8 -0.416 19.74 21.55 02a58635o0303c
58635.375418  18.786  0.102   111   11 c  0   1.35 183.41601  16.12348  2608.83   133.15 2.46 2.22 -63.3 -0.394 19.73 21.53 02a58635o0308c
58639.282513  18.955  0.123    95   12 c  0   1.05 183.41601  16.12348  2548.87   215.29 2.69 2.36 -55.6 -0.383 19.68 21.42 02a58639o0084c
58639.285978  19.029  0.123    89   11 c  0   1.35 183.41601  16.12348  2529.00   175.34 2.66 2.33 -56.4 -0.384 19.70 21.41 02a58639o0090c
58639.292152  18.816  0.122   108   13 c  0   0.99 183.41601  16.12348  2588.39   254.30 2.69 2.39 -51.5 -0.381 19.67 21.37 02a58639o0102c
58639.293524  18.891  0.106   101   11 c  0   1.51 183.41601  16.12348  7456.03 10437.06 2.86 2.51 -57.1 -0.394 19.70 21.42 02a58639o0105c
58639.296766  18.982  0.115    93   11 c  0   1.22 183.41601  16.12348  7437.36 10396.27 2.83 2.51 -57.0 -0.414 19.68 21.34 02a58639o0111c
58639.303869  19.015  0.125    90   11 c  0   1.00 183.41601  16.12348  2607.75   135.32 2.68 2.30 -53.0 -0.377 19.71 21.36 02a58639o0125c
58639.308484  19.340  0.220    67   15 c  0   0.99 183.41601  16.12348  7493.60 10474.22 2.75 2.52 -59.1 -0.427 19.73 21.39 02a58639o0134c
58639.321991  18.870  0.108   103   11 c  0   1.49 183.41601  16.12348  7511.61 10355.98 2.85 2.54 -49.3 -0.406 19.70 21.41 02a58639o0159c
58641.296344  18.385  0.090   161   14 o  0   4.22 183.41601  16.12348  3127.05  2121.99 3.39 3.05 -15.7 -0.419 19.32 21.02 01a58641o0119o
58641.299758  18.268  0.085   179   15 o  0   1.04 183.41601  16.12348  3147.57  2160.64 3.36 3.02 -17.1 -0.418 19.33 21.00 01a58641o0126o
58641.312658  18.421  0.099   156   15 o  0   1.12 183.41601  16.12348  3090.57  2084.54 3.41 3.09 -16.8 -0.416 19.33 21.02 01a58641o0153o
58641.325131  18.381  0.082   161   13 o  0   1.53 183.41601  16.12348  3075.62  2202.77 3.28 3.01 -17.8 -0.421 19.30 21.02 01a58641o0179o
58643.356145  18.389  0.100   160   16 o  0   0.83 183.41601  16.12348  4528.38   113.81 1.90 1.69 -64.8 -0.454 19.33 20.10 02a58643o0261o
58643.356602  18.635  0.130   128   17 o  0   1.25 183.41601  16.12348  9390.76 10367.61 2.51 2.08 -50.2 -0.443 19.34 20.14 02a58643o0262o
58643.358886  18.495  0.106   145   15 o  0   1.35 183.41601  16.12348  4508.97    74.08 1.96 1.77 -61.4 -0.465 19.33 20.09 02a58643o0267o
58643.359344  18.333  0.083   169   14 o  0   1.35 183.41601  16.12348  9370.95 10327.94 2.19 2.05 -64.3 -0.434 19.28 20.13 02a58643o0268o
58643.380478  18.585  0.136   134   18 o  0   1.07 183.41601  16.12348  4572.45   153.85 1.94 1.76 -69.4 -0.447 19.23 20.00 02a58643o0311o
58643.380936  18.591  0.125   133   17 o  0   1.21 183.41601  16.12348  9432.98 10408.45 2.30 2.22  75.6 -0.444 19.17 20.05 02a58643o0312o
58643.386948  18.419  2.768   156  431 o  0   0.01 183.41601  16.12348  4577.59    38.45 2.01 1.77 -59.2 -0.438 19.19 20.01 02a58643o0324o
58643.387406  18.607  0.103   131   14 o  0   1.43 183.41601  16.12348  9437.20 10292.26 2.16 2.10 -87.9 -0.411 19.15 20.07 02a58643o0325o
58647.275238  18.481  0.137   147   20 o  0   1.36 183.41601  16.12348  4527.51   114.86 2.31 1.78 -46.2 -0.412 19.05 19.56 02a58647o0089o
58647.277950  18.330  0.110   169   19 o  0   1.94 183.41601  16.12348  4507.33    75.18 2.28 1.73 -48.7 -0.532 19.04 19.52 02a58647o0094o
58647.283253  18.771  0.201   113   23 o  0   1.05 183.41601  16.12348  4565.03   155.92 2.12 1.78 -47.9 -0.450 19.03 19.49 02a58647o0104o
58647.286892  18.543  0.166   139   23 o  0   1.33 183.41601  16.12348  9391.79 10368.08 3.39 1.87 -49.9 -0.404 18.99 19.41 02a58647o0111o
58647.290098  18.623  0.167   129   22 o  0   1.30 183.41601  16.12348  9371.14 10326.79 3.19 1.98 -49.2 -0.417 18.90 19.37 02a58647o0117o
58647.293219  17.113  1.543   518  800 o  0   0.11 183.41601  16.12348  4584.07    37.13 2.20 1.76 -43.5 -0.464 18.98 19.40 02a58647o0123o
58647.297336  18.599  0.168   132   22 o  0   1.38 183.41601  16.12348  9428.93 10408.87 3.39 1.89 -49.3 -0.383 18.95 19.33 02a58647o0130o
58647.308089  18.438  0.176   153   27 o  0   1.07 183.41601  16.12348  9446.89 10290.03 3.31 1.93 -48.4 -0.427 18.93 19.30 02a58647o0150o
58649.387239  18.548  0.248   138   34 o  0   1.06 183.41601  16.12348  6978.61  1880.47 3.45 2.99 -17.6 -0.412 18.12 19.15 01a58649o0051o
58649.401663  20.433  1.855    24   45 o  0   1.04 183.41601  16.12348  7000.92  1922.60 3.87 3.29 -14.1 -0.380 17.95 18.81 01a58649o0082o
