###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58920.470649 -21.226  2.000   -12   24 o  0   1.16 182.65926  39.39664  4220.00 10113.25 2.65 2.19 -51.1 -0.404 18.86 19.53 02a58920o0270o
58920.475043 -18.728  1.252  -117  147 o  0   0.78 182.65926  39.39664  4238.81 10152.87 2.38 2.08 -46.3 -0.418 17.20 17.32 02a58920o0279o
58932.448148  22.426  2.520     4   10 c  0   1.24 182.65926  39.39664  2218.42   185.27 2.95 2.48 -57.3 -0.365 19.70 21.79 02a58932o0491c
58932.451820 -22.446  2.462    -4    9 c  0   1.16 182.65926  39.39664  2198.40   145.68 2.85 2.41 -57.6 -0.377 19.71 21.77 02a58932o0499c
58932.458278  22.919  3.353     2    8 c  0   1.17 182.65926  39.39664  2260.28   223.57 2.83 2.40 -59.0 -0.377 19.73 21.75 02a58932o0513c
58932.458735  21.173  0.747    12    9 c  0   1.53 182.65926  39.39664  2116.56 10408.67 3.02 2.29 -52.2 -0.427 19.71 21.75 02a58932o0514c
58932.461535 -22.973  4.688    -2   11 c  0   0.92 182.65926  39.39664  2100.67 10372.70 2.90 2.23 -51.3 -0.433 19.72 21.75 02a58932o0520c
58932.466698 -23.120  5.214    -2   11 c  0   1.25 182.65926  39.39664  2156.23 10450.08 2.87 2.23 -51.5 -0.433 19.76 21.75 02a58932o0531c
58932.469943  21.924  1.489     6    9 c  0   1.35 182.65926  39.39664  2283.05   104.65 2.77 2.37 -58.2 -0.371 19.72 21.75 02a58932o0538c
58932.478652  23.817 10.625     1   12 c  0   1.07 182.65926  39.39664  2174.45 10326.65 2.72 2.15 -51.2 -0.450 19.75 21.73 02a58932o0557c
58934.426078  20.876  1.519    16   25 o  0   1.31 182.65926  39.39664  9778.46  4685.55 2.40 2.15   0.3 -0.386 18.59 20.04 01a58934o0440o
58934.428902 -22.917  7.333    -2   18 o  0   1.40 182.65926  39.39664  9758.63  4646.04 2.28 2.24 -17.9 -0.396 18.99 20.49 01a58934o0446o
58934.434281 -19.055  0.828   -87   72 o  0   0.74 182.65926  39.39664 10517.32  5864.70 2.58 2.52 -89.4 -0.398 17.82 19.39 01a58934o0457o
58934.435217  20.868  1.397    16   23 o  0   1.05 182.65926  39.39664   708.31  5863.07 2.17 2.09 -76.9 -0.410 18.71 20.27 01a58934o0459o
58934.448415  19.897  0.458    40   18 o  0   1.51 182.65926  39.39664   692.96  5975.71 2.09 2.04 -19.6 -0.409 18.87 20.39 01a58934o0487o
58938.510318 -21.674  1.369    -8   11 o  0   0.99 182.65926  39.39664  7648.50  6107.22 1.98 1.87 -88.8 -0.407 19.51 20.65 01a58938o0302o
58938.513585  20.759  0.716    18   13 o  0   1.58 182.65926  39.39664  7672.25  6157.61 2.14 1.76  89.5 -0.421 19.34 20.44 01a58938o0309o
58938.519718 -20.511  0.762   -23   17 o  0   0.94 182.65926  39.39664  7623.09  6103.75 2.09 1.72 -88.2 -0.421 19.04 20.04 01a58938o0322o
58938.530892  21.612  1.466     8   12 o  0   1.20 182.65926  39.39664  7619.39  6259.84 2.13 1.76  88.5 -0.413 19.46 20.47 01a58938o0346o
58942.438752 -19.706  0.287   -48   14 o  0   1.84 182.65926  39.39664  8623.67  5956.71 2.49 2.08 -87.2 -0.417 19.05 19.87 01a58942o0216o
58942.441979 -17.345  0.920  -419  385 o  0   1.00 182.65926  39.39664  8643.49  5995.54 2.22 2.19   8.6 -0.417 16.05 16.02 01a58942o0223o
58942.448024  19.903  0.691    40   27 o  0   1.17 182.65926  39.39664  8585.38  5919.81 2.35 2.31  76.4 -0.398 18.49 19.14 01a58942o0236o
58942.458178 -21.664  1.948    -8   15 o  0   1.17 182.65926  39.39664  8568.73  6036.29 2.17 2.12 -21.9 -0.394 19.16 19.87 01a58942o0258o
58943.361317  19.018  1.242    90  111 o  0   0.83 182.65926  39.39664  2682.23  3865.63 2.10 1.94  49.6 -0.454 16.85 16.58 02a58943o0017o
58943.426958  20.820  1.331    17   23 o  0   1.00 182.65926  39.39664  7869.93  6659.25 2.18 2.04 -75.5 -0.441 18.96 19.40 02a58943o0062o
58943.451554 -21.189  1.778   -12   22 o  0   1.27 182.65926  39.39664  7927.20  6738.55 2.51 1.98 -63.8 -0.435 18.88 19.46 02a58943o0108o
58946.500007 -20.735  2.058   -18   38 o  0   1.11 182.65926  39.39664  7454.74  1922.58 2.17 2.03 -45.3 -0.376 18.15 18.10 01a58946o0566o
58946.503793  19.732  0.774    46   36 o  0   1.58 182.65926  39.39664  7475.60  1961.49 2.18 1.99 -23.1 -0.385 18.16 18.07 01a58946o0574o
58946.509948  21.450  4.367    10   42 o  0   1.16 182.65926  39.39664  7418.54  1885.65 2.13 2.02 -47.3 -0.389 18.13 18.06 01a58946o0587o
58946.520631 -19.365  0.679   -65   44 o  0   0.70 182.65926  39.39664  7404.84  2003.34 2.07 1.93 -45.3 -0.413 18.11 18.05 01a58946o0609o
58948.412492  19.910  0.559    40   22 o  0   0.91 182.65926  39.39664  7429.47  1918.37 2.11 2.04 -54.7 -0.396 18.90 19.25 01a58948o0375o
58948.417116 -20.105  0.601   -33   20 o  0   1.02 182.65926  39.39664  7449.07  1956.21 2.29 2.07 -13.7 -0.377 18.85 19.24 01a58948o0382o
58948.424675  22.941  9.318     2   22 o  0   0.99 182.65926  39.39664  7398.04  1881.33 2.28 2.19 -87.0 -0.398 18.81 19.25 01a58948o0397o
58948.439411 -20.409  0.908   -25   23 o  0   1.14 182.65926  39.39664  7383.19  1997.39 2.30 2.10 -72.3 -0.394 18.83 19.23 01a58948o0426o
58950.394841 -19.855  0.360   -42   15 o  0   0.69 182.65926  39.39664  7433.04  1921.77 2.07 1.93 -14.3 -0.403 19.47 20.25 01a58950o0368o
58950.398067 -21.352  1.257   -10   13 o  0   1.23 182.65926  39.39664  7453.00  1960.71 2.13 1.98 -12.1 -0.400 19.39 20.22 01a58950o0375o
58950.404084 -23.356  7.889    -2   13 o  0   0.73 182.65926  39.39664  7397.52  1882.92 2.11 1.97 -10.6 -0.400 19.40 20.21 01a58950o0388o
58950.415247  20.191  0.421    30   13 o  0   1.05 182.65926  39.39664  7382.46  2000.02 2.13 1.92 -15.7 -0.395 19.39 20.15 01a58950o0412o
58954.551132 -21.034  1.171   -14   16 o  0   0.50 182.65926  39.39664  7718.96  7739.94 2.29 2.16   1.0 -0.381 19.20 20.33 01a58954o0195o
58954.554423 -24.425 27.500    -1   17 o  0   0.88 182.65926  39.39664  7738.88  7779.05 2.63 2.48  -3.2 -0.379 18.99 20.29 01a58954o0202o
58954.560635  23.102  7.462     2   16 o  0   0.99 182.65926  39.39664  7678.03  7703.87 2.51 2.40  -2.2 -0.378 18.99 20.11 01a58954o0215o
58954.570537  19.907  0.920    40   36 o  0   1.24 182.65926  39.39664  7655.00  7823.82 2.56 2.47  16.1 -0.371 18.06 19.07 01a58954o0236o
58956.467315  21.079  0.656    13    9 c  0   1.59 182.65926  39.39664   862.84  2945.39 2.64 2.49  41.5 -0.400 19.61 21.64 02a58956o0503c
58956.470150  21.838  1.574     7   10 c  0   0.89 182.65926  39.39664   842.90  2906.86 2.57 2.44  45.7 -0.393 19.65 21.63 02a58956o0509c
58956.476477 -20.924  0.563   -16    9 c  0   1.24 182.65926  39.39664   902.77  2981.63 2.61 2.50 -61.0 -0.401 19.57 21.59 02a58956o0522c
58956.486351  24.075 11.000     1    9 c  0   0.93 182.65926  39.39664   925.45  2866.07 2.56 2.43  43.4 -0.401 19.55 21.54 02a58956o0543c
58958.383255 -21.665  1.412    -8   11 o  0   1.01 182.65926  39.39664  7703.93  7724.87 2.27 1.86  -1.4 -0.399 19.70 21.03 01a58958o0342o
58958.386483  24.736 24.500     0   11 o  0   1.13 182.65926  39.39664  7726.10  7763.19 2.66 2.08  -1.9 -0.359 19.53 21.02 01a58958o0349o
58958.392011 -21.111  0.781   -13   10 o  0   0.83 182.65926  39.39664  7665.70  7686.28 2.22 1.79   1.5 -0.402 19.69 20.93 01a58958o0361o
58958.402607  20.561  0.547    22   12 o  0   1.00 182.65926  39.39664  7649.98  7802.96 2.23 1.91  -4.5 -0.390 19.59 20.82 01a58958o0384o
58960.356703  23.427  6.200     2   10 c  0   1.41 182.65926  39.39664  9714.80  7620.90 2.80 2.58  43.5 -0.396 19.75 21.63 02a58960o0275c
58960.359929  20.162  0.303    31   10 c  0   1.24 182.65926  39.39664  9735.70  7661.88 2.78 2.63  45.4 -0.402 19.74 21.63 02a58960o0282c
58960.367405 -26.182 80.000    -0   10 c  0   1.06 182.65926  39.39664   910.12  2995.40 2.38 2.29  26.8 -0.419 19.80 21.65 02a58960o0298c
58960.379249 -22.562  2.643    -3    9 c  0   1.05 182.65926  39.39664   926.01  2875.53 2.43 2.30  32.3 -0.403 19.73 21.66 02a58960o0323c
58962.413585  20.628  0.745    20   15 o  0   0.96 182.65926  39.39664  6675.19  4169.08 2.85 2.37  -2.3 -0.324 19.19 20.53 01a58962o0401o
58962.417156 -20.391  0.552   -25   14 o  0   1.44 182.65926  39.39664  6695.49  4207.00 2.64 2.23  -5.9 -0.333 19.21 20.46 01a58962o0408o
58962.423948 -20.818  0.606   -17   10 o  0   1.45 182.65926  39.39664  6636.45  4129.62 2.41 2.19  -6.0 -0.380 19.34 20.58 01a58962o0422o
58962.438056 -20.887  0.787   -16   13 o  0   1.24 182.65926  39.39664  6621.00  4245.63 3.05 2.39  -4.4 -0.310 19.21 20.54 01a58962o0451o
58964.376824  22.168  2.556     5   13 c  0   1.38 182.65926  39.39664  4950.48  8510.02 2.65 2.50 -51.7 -0.395 19.36 21.29 02a58964o0309c
58964.380487 -22.234  3.700    -5   17 c  0   1.04 182.65926  39.39664  4931.25  8470.68 2.63 2.55 -51.8 -0.389 19.13 20.97 02a58964o0317c
58964.387374  19.098  2.839    83  236 c  0   1.01 182.65926  39.39664  4987.20  8548.17 2.65 2.59 -62.1 -0.384 16.17 17.79 02a58964o0332c
58964.398853 -19.888  2.328   -40   94 c  0   0.92 182.65926  39.39664  5005.89  8430.98 2.54 2.44 -57.8 -0.394 17.95 19.68 02a58964o0357c
58966.350793  22.021  1.510     6    8 o  0   2.06 182.65926  39.39664  6662.39  4171.80 2.47 2.14  -3.9 -0.380 19.54 20.96 01a58966o0278o
58966.354014 -22.041  1.843    -6   10 o  0   1.38 182.65926  39.39664  6682.35  4209.41 2.43 2.05  -3.8 -0.384 19.55 20.91 01a58966o0285o
58966.359638  23.052  5.381     2   12 o  0   1.11 182.65926  39.39664  6625.82  4133.03 2.40 2.00  -5.5 -0.383 19.55 20.83 01a58966o0297o
58966.392923 -21.959  1.661    -6   10 o  0   1.40 182.65926  39.39664  6618.05  4247.89 2.44 2.00   0.0 -0.385 19.59 20.95 01a58966o0368o
58968.343511 -21.805  1.521    -7   10 o  0   1.12 182.65926  39.39664  4961.48  8513.41 1.95 1.95 -23.5 -0.449 19.70 20.89 02a58968o0237o
58968.346748 -22.102  2.286    -5   12 o  0   0.65 182.65926  39.39664  4943.72  8474.81 1.95 1.95 -70.7 -0.443 19.71 20.90 02a58968o0244o
58968.352752  22.001  2.373     6   14 o  0   0.86 182.65926  39.39664  4999.79  8552.10 2.03 1.95  39.5 -0.444 19.67 20.89 02a58968o0257o
58968.364759 -21.521  1.198    -9   11 o  0   1.30 182.65926  39.39664  5019.70  8436.62 2.02 1.96  36.8 -0.453 19.66 20.85 02a58968o0283o
58970.357037  20.244  0.473    29   14 o  0   1.19 182.65926  39.39664  1772.94  8055.09 2.16 1.88 -17.7 -0.402 19.39 20.40 01a58970o0271o
58970.360265 -20.269  0.408   -28   12 o  0   0.86 182.65926  39.39664  1793.90  8094.49 2.18 1.94 -18.2 -0.396 19.36 20.37 01a58970o0278o
58970.366262  22.951  7.056     2   17 o  0   0.84 182.65926  39.39664  1736.96  8015.79 2.71 2.37 -11.5 -0.363 19.17 20.35 01a58970o0291o
58970.378269  22.866  5.069     3   13 o  0   1.11 182.65926  39.39664  1720.29  8131.51 2.19 1.91 -20.5 -0.383 19.32 20.31 01a58970o0317o
58972.385845 -20.344  0.706   -26   19 o  0   1.32 182.65926  39.39664  3865.93  4447.72 2.47 1.82  33.3 -0.428 18.98 19.44 02a58972o0325o
58972.389546 -20.601  1.039   -21   22 o  0   0.82 182.65926  39.39664  3847.92  4409.33 2.64 1.82  38.5 -0.433 18.98 19.44 02a58972o0333o
58972.395192  20.957  1.174    15   18 o  0   1.19 182.65926  39.39664  3905.74  4485.85 2.81 1.87  36.2 -0.420 18.96 19.45 02a58972o0345o
58972.408634 -21.637  2.699    -8   22 o  0   0.68 182.65926  39.39664  3930.23  4372.05 2.43 1.87  37.1 -0.437 18.96 19.47 02a58972o0374o
58974.347905 -21.035  1.260   -14   18 o  0   1.18 182.65926  39.39664  1772.90  8053.71 1.91 1.72 -23.1 -0.398 18.96 19.22 01a58974o0265o
58974.351128 -22.839  7.875    -3   21 o  0   0.91 182.65926  39.39664  1793.80  8093.27 2.10 1.84 -15.8 -0.382 18.89 19.21 01a58974o0272o
58974.356650 -21.755  2.521    -7   18 o  0   0.90 182.65926  39.39664  1734.83  8014.22 1.97 1.77 -24.7 -0.406 18.90 19.20 01a58974o0284o
58974.367260 -21.431  1.942   -10   19 o  0   1.01 182.65926  39.39664  1718.46  8130.12 2.09 1.79 -17.5 -0.394 18.85 19.18 01a58974o0307o
58976.332595 -22.139  5.476    -5   28 o  0   1.34 182.65926  39.39664  3865.56  4444.73 2.33 2.07 -46.6 -0.440 18.35 18.70 02a58976o0201o
58976.336274 -21.849  4.745    -7   31 o  0   0.70 182.65926  39.39664  3846.49  4404.58 2.49 2.12 -51.8 -0.431 18.25 18.70 02a58976o0209o
58976.341778 -22.405  7.677    -4   30 o  0   1.02 182.65926  39.39664  3906.17  4482.43 2.43 2.10 -52.9 -0.458 18.30 18.73 02a58976o0221o
58976.352324 -23.095 14.647    -2   31 o  0   0.88 182.65926  39.39664  3925.90  4365.20 2.39 2.07 -53.8 -0.443 18.36 18.75 02a58976o0244o
58978.355869 -21.606  2.010    -8   17 o  0   1.09 182.65926  39.39664  6487.53   277.30 1.93 1.92 -33.4 -0.415 19.30 19.72 01a58978o0137o
58978.359102  21.608  2.082     8   17 o  0   0.89 182.65926  39.39664  6507.06   316.07 1.96 1.90 -53.0 -0.421 19.27 19.72 01a58978o0144o
58978.359563  22.140  3.849     5   20 o  0   0.97 182.65926  39.39664  6350.31 10481.92 1.81 1.72 -36.7 -0.398 19.27 19.70 01a58978o0145o
58978.363714 -21.865  3.979    -6   26 o  0   0.89 182.65926  39.39664  6372.34 10520.48 1.79 1.69 -36.8 -0.414 19.26 19.69 01a58978o0154o
58978.366018  22.432  4.727     4   18 o  0   0.71 182.65926  39.39664  6451.79   237.97 2.08 1.91 -25.9 -0.406 19.26 19.70 01a58978o0159o
58978.369238 -21.352  1.461   -10   15 o  0   1.28 182.65926  39.39664  6312.19 10443.20 1.79 1.70 -37.3 -0.401 19.23 19.67 01a58978o0166o
58978.381695  21.811  2.712     7   19 o  0   0.93 182.65926  39.39664  6438.08   358.27 2.03 1.91 -41.3 -0.398 19.22 19.65 01a58978o0193o
58980.358290  21.970  1.943     6   12 o  0   1.31 182.65926  39.39664  8751.09  8374.37 2.15 2.11  76.7 -0.434 19.74 21.09 02a58980o0269o
58980.361995 -21.343  1.098   -10   12 o  0   1.28 182.65926  39.39664  8731.66  8334.39 2.18 2.13  73.9 -0.441 19.70 20.94 02a58980o0277o
58980.369337  20.091  0.378    33   13 o  0   1.11 182.65926  39.39664  8788.53  8413.80 2.24 2.12 -72.8 -0.433 19.56 20.70 02a58980o0293o
58980.379458 -22.304  3.351    -4   15 o  0   1.07 182.65926  39.39664  8805.21  8297.43 2.23 2.15  89.7 -0.430 19.50 20.48 02a58980o0315o
58982.331930  22.209  2.491     5   12 o  0   0.96 182.65926  39.39664  6476.31   275.29 1.96 1.87 -38.2 -0.413 19.79 21.11 01a58982o0204o
58982.332852  22.725  3.581     3   11 o  0   1.14 182.65926  39.39664  6338.88 10479.57 1.79 1.69 -45.4 -0.410 19.79 21.11 01a58982o0206o
58982.335155 -21.458  0.793   -10    8 o  0   1.86 182.65926  39.39664  6496.51   313.80 1.97 1.83 -24.3 -0.412 19.83 21.17 01a58982o0211o
58982.336080 -20.727  0.860   -19   16 o  0   0.99 182.65926  39.39664  6361.63 10519.04 1.84 1.66  -6.9 -0.387 19.80 21.13 01a58982o0213o
58982.341605 -23.125  5.043    -2   10 o  0   1.05 182.65926  39.39664  6441.56   236.25 2.12 1.86 -14.2 -0.411 19.74 21.07 01a58982o0225o
58982.342525 -20.147  0.438   -32   14 o  0   0.59 182.65926  39.39664  6301.32 10440.62 1.80 1.69 -14.2 -0.396 19.80 21.08 01a58982o0227o
58982.351772 -20.646  0.349   -20    7 o  0   2.28 182.65926  39.39664  6425.49   353.30 1.95 1.84 -42.0 -0.419 19.79 21.11 01a58982o0247o
58984.343706  20.738  0.576    18   11 c  0   1.14 182.65926  39.39664  8751.08  8374.85 2.68 2.51 -72.1 -0.396 19.77 21.71 02a58984o0160c
58984.346908 -23.884 10.286    -1   10 c  0   0.91 182.65926  39.39664  8731.49  8335.89 2.64 2.53 -76.8 -0.399 19.78 21.71 02a58984o0167c
58984.352012 -21.719  1.451    -8   11 c  0   1.07 182.65926  39.39664  8788.33  8415.62 2.66 2.51 -70.7 -0.403 19.80 21.70 02a58984o0178c
58984.364890 -21.490  1.127    -9   10 c  0   1.02 182.65926  39.39664  8804.97  8298.94 2.59 2.55  78.1 -0.403 19.79 21.68 02a58984o0206c
58986.346661  22.824  4.000     3   11 o  0   0.77 182.65926  39.39664  4567.26  3837.56 2.43 1.97  -5.2 -0.382 19.60 21.05 01a58986o0195o
58986.355099  22.948  3.800     2    9 o  0   0.94 182.65926  39.39664  4570.36  3836.37 2.06 1.75  -4.0 -0.400 19.72 21.02 01a58986o0213o
58986.359277 -22.573  3.098    -3   10 o  0   1.17 182.65926  39.39664  4513.57  3759.10 2.14 1.73  -4.7 -0.408 19.73 21.03 01a58986o0222o
58986.372667 -22.340  2.340    -4   10 o  0   1.16 182.65926  39.39664  4499.69  3876.67 2.18 1.74  -5.2 -0.401 19.68 20.92 01a58986o0251o
58988.355961 -23.921 10.000    -1   10 c  0   1.01 182.65926  39.39664  7816.52  4758.94 2.65 2.45  32.5 -0.386 19.70 21.65 02a58988o0264c
58988.359636 -22.678  3.125    -3   10 c  0   0.96 182.65926  39.39664  7797.18  4719.30 2.45 2.39  54.7 -0.395 19.74 21.66 02a58988o0272c
58988.365187 -22.390  2.367    -4   10 c  0   1.06 182.65926  39.39664  7855.81  4798.27 2.53 2.42  53.7 -0.390 19.75 21.64 02a58988o0284c
58988.376657 -22.046  1.732    -6   10 c  0   1.08 182.65926  39.39664  7876.24  4681.85 2.54 2.42  45.7 -0.389 19.71 21.63 02a58988o0309c
58990.312274  24.026 10.625     1   10 o  0   1.48 182.65926  39.39664  4543.32  3801.33 2.64 1.96  -8.4 -0.385 19.61 21.16 01a58990o0178o
58990.316429 -22.159  2.250    -5   11 o  0   0.73 182.65926  39.39664  4564.43  3839.45 2.63 2.00 -10.0 -0.387 19.62 21.17 01a58990o0187o
58990.321953 -21.786  1.295    -7    9 o  0   1.40 182.65926  39.39664  4508.34  3762.43 2.66 2.00 -11.6 -0.381 19.63 21.18 01a58990o0199o
58990.333013 -21.240  0.807   -12    9 o  0   1.23 182.65926  39.39664  4492.93  3878.92 2.24 1.75  -7.7 -0.398 19.73 21.15 01a58990o0223o
58992.316713 -21.978  1.761    -6   10 c  0   0.75 182.65926  39.39664  7820.80  4762.52 2.42 2.39 -71.4 -0.400 19.80 21.77 02a58992o0178c
58992.319926 -20.732  0.489   -18    9 c  0   1.06 182.65926  39.39664  7802.45  4726.02 2.48 2.41 -64.9 -0.400 19.77 21.77 02a58992o0185c
58992.325425 -22.747  3.136    -3    9 c  0   1.31 182.65926  39.39664  7860.36  4800.54 2.48 2.42  22.3 -0.395 19.75 21.77 02a58992o0197c
58992.336873 -21.400  0.785   -10    8 c  0   1.56 182.65926  39.39664  7880.69  4686.30 2.45 2.36 -68.5 -0.393 19.76 21.74 02a58992o0222c
58994.314142 -21.933  3.269    -6   20 o  0   0.86 182.65926  39.39664  9346.34  1745.43 2.58 2.02 -10.7 -0.366 18.70 20.22 01a58994o0186o
58994.317368  21.268  2.091    11   24 o  0   0.74 182.65926  39.39664  9366.88  1783.66 2.68 2.02  -8.5 -0.363 18.91 20.43 01a58994o0193o
58994.324286  20.478  0.627    23   15 o  0   0.69 182.65926  39.39664  9311.19  1708.20 2.43 1.94 -10.7 -0.374 19.35 20.79 01a58994o0208o
58994.336719 -21.171  0.861   -12   11 o  0   1.15 182.65926  39.39664  9295.45  1826.42 2.47 2.01 -11.0 -0.368 19.59 21.06 01a58994o0235o
58998.290912  21.825  2.417     7   16 o  0   1.24 182.65926  39.39664  9343.24  1745.70 2.37 1.85  -9.9 -0.362 18.97 19.52 01a58998o0124o
58998.293698 -21.382  2.000   -10   20 o  0   1.16 182.65926  39.39664  9363.70  1784.09 2.50 1.90  -9.6 -0.359 18.85 19.43 01a58998o0130o
58998.301533 -20.280  0.574   -28   16 o  0   1.13 182.65926  39.39664  9307.71  1708.45 2.47 1.88  -9.3 -0.357 18.93 19.60 01a58998o0147o
58998.313529 -22.714  5.111    -3   15 o  0   2.08 182.65926  39.39664  9292.17  1827.13 2.39 1.88  -9.0 -0.360 18.99 19.72 01a58998o0173o
59000.308647  20.155  0.648    32   20 o  0   0.71 182.65926  39.39664  8392.51   390.44 2.00 1.63 -60.5 -0.503 19.19 19.77 02a59000o0136o
59000.311849 -20.176  0.630   -31   19 o  0   0.93 182.65926  39.39664  8373.31   350.36 1.95 1.57 -64.6 -0.500 19.18 19.76 02a59000o0143o
59000.318787  19.690  0.376    48   18 o  0   1.04 182.65926  39.39664  8433.39   428.88 2.30 1.66 -53.9 -0.455 19.16 19.73 02a59000o0158o
59000.329365 -20.889  1.062   -16   17 o  0   1.17 182.65926  39.39664  8456.06   311.18 2.03 1.65 -61.1 -0.466 19.17 19.73 02a59000o0181o
59000.331209 -20.613  1.970   -21   41 o  0   2.32 182.65926  39.39664  7925.96 10521.67 2.72 1.86 -53.8 -0.430 19.15 19.64 02a59000o0185o
59002.317941  20.342  0.617    26   16 o  0   1.22 182.65926  39.39664  4668.76  5730.25 2.83 2.13  -4.7 -0.302 19.00 19.60 01a59002o0179o
59002.320726 -20.858  1.118   -16   18 o  0   1.01 182.65926  39.39664  4689.32  5769.92 3.08 2.32  -2.1 -0.273 18.88 19.59 01a59002o0185o
59002.327636 -21.355  1.483   -10   16 o  0   1.15 182.65926  39.39664  4632.56  5693.86 2.30 1.82  -6.6 -0.354 19.11 19.60 01a59002o0200o
59002.342541  21.519  1.477     9   13 o  0   1.35 182.65926  39.39664  4616.79  5810.72 2.18 1.79  -7.6 -0.370 19.13 19.58 01a59002o0232o
59004.290751 -19.858  0.483   -41   20 o  0   1.20 182.65926  39.39664   185.43   316.54 2.93 2.06 -52.7 -0.410 18.91 19.49 02a59004o0114o
59004.293958  19.781  0.494    44   22 o  0   1.07 182.65926  39.39664   162.74   277.59 2.47 2.15 -63.7 -0.434 18.84 19.48 02a59004o0121o
59004.299925 -23.884 17.750    -1   18 o  0   1.55 182.65926  39.39664   226.80   353.97 2.70 1.94 -55.0 -0.424 18.90 19.48 02a59004o0134o
59004.302673 -17.903  3.917  -251  981 o  0   0.01 182.65926  39.39664  9744.28 10528.15 3.52 2.18 -52.5 -0.386 18.82 19.48 02a59004o0140o
59004.306383 -20.236  1.119   -29   33 o  0   1.06 182.65926  39.39664   278.23 10488.04 2.82 1.74 -53.2 -0.346 18.89 19.45 02a59004o0148o
59004.306866  20.614  1.255    21   26 o  0   0.84 182.65926  39.39664 10439.51   339.51 3.02 1.89 -53.3 -0.460 18.88 19.46 02a59004o0149o
59004.310075 -19.478  0.573   -59   34 o  0   0.73 182.65926  39.39664 10420.01   301.44 2.87 1.85 -54.5 -0.543 18.86 19.44 02a59004o0156o
59004.310532 -20.021  0.674   -36   24 o  0   0.77 182.65926  39.39664   247.13   236.82 3.11 2.14 -52.6 -0.383 18.89 19.42 02a59004o0157o
59004.315598  21.728  4.385     7   32 o  0   1.13 182.65926  39.39664 10478.69   379.43 2.56 1.84 -56.0 -0.484 18.65 19.14 02a59004o0168o
59004.371278  21.441  3.947    10   38 o  0   0.74 182.65926  39.39664 10503.42   260.14 2.58 1.96 -50.2 -0.448 18.77 19.32 02a59004o0175o
59004.371737 -20.995  2.565   -14   37 o  0   1.08 182.65926  39.39664  9815.26 10491.12 2.71 2.33 -55.1 -0.434 18.77 19.30 02a59004o0176o
59006.279336 -21.778  2.324    -7   16 o  0   1.03 182.65926  39.39664  4664.85  5733.64 2.48 1.85  -8.5 -0.356 19.07 19.58 01a59006o0095o
59006.282560  21.514  1.684     9   15 o  0   1.21 182.65926  39.39664  4685.81  5772.30 2.41 1.82  -6.5 -0.365 19.07 19.57 01a59006o0102o
