###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58575.385341 -20.472  0.451   -24   11 c  0   1.81 136.66490  19.33810  7559.57  9904.39 2.88 2.58 -46.2 -0.403 19.61 21.33 02a58575o0126c
58575.395098 -20.384  0.437   -26   11 c  0   1.24 136.66490  19.33810  7580.31  9787.75 2.91 2.58 -45.6 -0.409 19.60 21.35 02a58575o0146c
58577.343059 -25.032 41.500    -0   15 o  0   1.18 136.66490  19.33810  5366.31  8472.65 2.85 2.76 -23.2 -0.456 19.25 20.75 01a58577o0270o
58577.352498  25.051 43.500     0   15 o  0   1.09 136.66490  19.33810  5385.87  8510.75 2.81 2.72 -34.0 -0.466 19.26 20.67 01a58577o0288o
58577.365501  20.986  1.000    15   15 o  0   1.23 136.66490  19.33810  5328.94  8432.43 2.89 2.79 -31.5 -0.457 19.22 20.61 01a58577o0313o
58577.373924 -20.371  0.587   -26   15 o  0   1.25 136.66490  19.33810  5312.88  8550.66 2.79 2.71 -47.1 -0.469 19.23 20.61 01a58577o0331o
58579.360304 -21.402  0.849   -10    8 c  0   1.41 136.66490  19.33810  5328.46  7899.23 2.66 2.37  46.4 -0.398 19.70 21.50 02a58579o0301c
58579.375350 -20.938  0.582   -15    9 c  0   1.45 136.66490  19.33810  5365.53  7936.30 2.70 2.36  44.5 -0.397 19.65 21.48 02a58579o0332c
58579.375807 -20.483  0.470   -23   11 c  0   1.12 136.66490  19.33810  5311.10  7858.43 2.69 2.36  43.3 -0.404 19.65 21.47 02a58579o0333c
58579.383737 -20.265  0.313   -28    9 c  0   1.17 136.66490  19.33810  5385.83  7819.97 2.56 2.35  44.5 -0.407 19.69 21.45 02a58579o0349c
58581.335801 -22.186  2.840    -5   14 o  0   0.97 136.66490  19.33810  5182.52  4601.60 3.07 2.90 -13.8 -0.431 19.33 20.89 01a58581o0250o
58581.346985  24.405 19.000     1   12 o  0   1.39 136.66490  19.33810  5203.31  4640.42 3.19 3.04 -15.0 -0.422 19.30 20.94 01a58581o0270o
58581.355518 -22.300  3.045    -4   13 o  0   0.94 136.66490  19.33810  5147.84  4563.85 3.07 2.93 -18.5 -0.433 19.32 20.89 01a58581o0287o
58581.363470 -24.199 18.500    -1   14 o  0   0.98 136.66490  19.33810  5131.05  4679.36 3.04 2.83 -14.8 -0.434 19.32 20.90 01a58581o0304o
58583.349373 -20.124  0.364   -32   12 c  0   1.17 136.66490  19.33810  1726.51  3952.84 2.97 2.84 -53.1 -0.385 19.29 21.04 02a58583o0183c
58589.318726  20.074  1.082    34   37 o  0   1.50 136.66490  19.33810  9304.79  8392.89 2.86 2.66  85.0 -0.491 18.49 19.26 01a58589o0213o
58589.327026 -20.365  1.577   -26   41 o  0   1.05 136.66490  19.33810  9325.35  8431.68 2.89 2.64  89.9 -0.492 18.48 19.24 01a58589o0230o
58589.335347 -19.223  0.610   -74   45 o  0   0.87 136.66490  19.33810  9250.00  8355.58 2.95 2.63  86.2 -0.484 18.46 19.22 01a58589o0247o
58589.343699 -22.008  6.879    -6   39 o  0   1.55 136.66490  19.33810  9233.57  8473.21 2.90 2.62  88.7 -0.478 18.47 19.19 01a58589o0264o
58591.348545 -21.322  2.326   -11   25 o  0   1.11 136.66490  19.33810  7091.59  2096.48 2.23 2.04 -41.5 -0.432 18.52 18.87 02a58591o0269o
58591.357954 -20.021  0.657   -36   23 o  0   1.05 136.66490  19.33810  7073.22  2057.06 2.18 2.00 -43.5 -0.425 18.53 18.82 02a58591o0288o
58591.367444 -21.217  2.560   -12   30 o  0   1.23 136.66490  19.33810  7127.58  2134.82 2.24 2.08 -45.6 -0.426 18.46 18.75 02a58591o0307o
58591.376663 -21.265  2.221   -11   25 o  0   1.77 136.66490  19.33810  7146.62  2019.06 2.19 1.93 -43.5 -0.435 18.41 18.71 02a58591o0326o
58592.368161 -19.312  0.724   -68   50 o  0   1.18 136.66490  19.33810  5197.14  6529.99 3.06 2.81 -13.7 -0.436 18.15 18.85 01a58592o0301o
58592.375935 -19.594  0.941   -53   50 o  0   1.45 136.66490  19.33810  5216.85  6569.06 3.11 2.86 -16.3 -0.433 18.03 18.81 01a58592o0317o
58592.383964 -19.147  0.830   -80   66 o  0   1.12 136.66490  19.33810  5161.42  6492.85 3.37 2.98  -8.7 -0.419 17.95 18.75 01a58592o0333o
58592.391935  19.106  0.931    83   77 o  0   1.40 136.66490  19.33810  5144.64  6610.08 3.17 2.99 -18.7 -0.425 17.95 18.68 01a58592o0349o
58593.327971  22.240  5.800     5   27 o  0   1.17 136.66490  19.33810  5192.91  6532.28 3.02 2.81 -19.7 -0.427 18.60 19.56 01a58593o0229o
58593.338151  21.325  2.567    11   28 o  0   1.46 136.66490  19.33810  5212.62  6570.73 2.93 2.75 -19.8 -0.442 18.62 19.52 01a58593o0250o
58593.348426 -20.172  0.896   -31   28 o  0   1.40 136.66490  19.33810  5158.03  6493.89 2.84 2.68 -22.5 -0.458 18.60 19.46 01a58593o0271o
58593.358761 -20.534  1.650   -22   37 o  0   1.23 136.66490  19.33810  5141.56  6610.14 2.96 2.82 -23.8 -0.438 18.49 19.41 01a58593o0292o
58595.309595  21.298  1.196    11   13 o  0   1.13 136.66490  19.33810  7106.55   144.04 2.40 1.87 -49.1 -0.469 19.35 20.47 02a58595o0194o
58595.312417  23.492  9.600     2   14 o  0   1.40 136.66490  19.33810  9299.25  9902.28 2.48 2.33  62.9 -0.415 19.28 20.39 02a58595o0200o
58595.316546  20.634  0.664    20   13 o  0   1.18 136.66490  19.33810  7089.70   104.67 2.62 2.04 -47.6 -0.447 19.24 20.26 02a58595o0208o
58595.319779  22.524  4.792     4   17 o  0   0.94 136.66490  19.33810  9281.33  9863.07 2.64 2.21 -52.5 -0.417 19.27 20.20 02a58595o0215o
58595.325350 -21.672  2.200    -8   17 o  0   1.23 136.66490  19.33810  7145.41   183.21 2.56 2.05 -47.2 -0.476 19.13 20.08 02a58595o0226o
58595.329110  21.169  1.385    12   17 o  0   0.91 136.66490  19.33810  9338.24  9942.84 2.79 2.30 -50.1 -0.391 19.17 20.04 02a58595o0234o
58595.334211  20.771  0.927    18   16 o  0   1.62 136.66490  19.33810  7165.50    64.80 2.41 1.84 -47.9 -0.484 19.17 19.96 02a58595o0244o
58595.338197  21.147  1.353    13   17 o  0   0.87 136.66490  19.33810  9357.03  9824.23 2.69 2.20 -48.0 -0.405 19.09 19.94 02a58595o0252o
58597.307368  20.812  0.767    17   13 o  0   1.52 136.66490  19.33810  3249.68  4623.33 3.54 3.10 -18.8 -0.400 19.25 20.94 01a58597o0189o
58597.314230 -21.844  1.816    -7   12 o  0   1.47 136.66490  19.33810  3269.09  4661.26 2.90 2.67 -15.6 -0.458 19.42 20.96 01a58597o0203o
58597.322287  21.692  1.738     8   13 o  0   1.23 136.66490  19.33810  3214.69  4584.10 2.95 2.74 -19.1 -0.451 19.34 20.93 01a58597o0219o
58597.331243  21.435  1.357    10   13 o  0   1.13 136.66490  19.33810  3199.27  4699.60 2.87 2.64 -15.8 -0.462 19.39 20.94 01a58597o0237o
58599.297188  21.499  2.806     9   26 o  0   0.95 136.66490  19.33810  3407.39  7899.42 2.76 2.14  44.0 -0.389 18.71 20.00 02a58599o0168o
58599.303254  21.583  1.719     8   14 o  0   0.70 136.66490  19.33810  3388.55  7860.48 2.62 2.03  45.6 -0.400 19.44 20.75 02a58599o0181o
58599.309891 -21.327  1.433   -11   15 o  0   0.89 136.66490  19.33810  3442.79  7938.51 2.05 2.03  -6.7 -0.437 19.47 20.74 02a58599o0195o
58599.317088 -20.805  0.764   -17   13 o  0   1.15 136.66490  19.33810  3461.72  7820.93 2.05 2.04  43.1 -0.446 19.34 20.63 02a58599o0210o
58603.315385 -20.382  0.413   -26   11 c  0   1.48 136.66490  19.33810  3419.22  4028.52 2.46 2.30 -49.6 -0.412 19.44 21.11 02a58603o0191c
58603.324406 -20.104  0.320   -33   10 c  0   1.59 136.66490  19.33810  3403.30  3989.28 2.47 2.42 -57.5 -0.406 19.38 21.08 02a58603o0210c
58603.333424 -20.709  0.651   -19   12 c  0   1.45 136.66490  19.33810  3460.07  4067.00 2.45 2.38 -46.3 -0.403 19.37 21.05 02a58603o0229c
58603.342455 -21.581  1.558    -8   13 c  0   0.97 136.66490  19.33810  3480.64  3949.81 2.63 2.45 -47.2 -0.409 19.33 21.02 02a58603o0248c
58605.287324 -21.992  2.692    -6   16 o  0   1.08 136.66490  19.33810  1552.37  8506.24 3.25 2.99 -28.1 -0.455 19.20 20.94 01a58605o0111o
58605.293539  20.974  0.985    15   15 o  0   1.29 136.66490  19.33810  1572.19  8544.75 3.27 3.07 -29.9 -0.426 19.09 20.96 01a58605o0124o
58605.300220 -21.916  2.029    -6   13 o  0   1.59 136.66490  19.33810  1516.89  8466.92 2.77 2.68 -66.1 -0.486 19.34 20.98 01a58605o0138o
58605.306998 -20.990  0.985   -15   14 o  0   1.38 136.66490  19.33810  1500.24  8583.72 3.24 3.03 -29.4 -0.431 19.15 21.00 01a58605o0152o
58607.308678 -19.880  0.269   -40   11 c  0   1.41 136.66490  19.33810  5598.22  9855.34 3.00 2.56 -42.5 -0.408 19.53 21.26 02a58607o0175c
58607.310556 -20.487  0.497   -23   12 c  0   1.25 136.66490  19.33810  3324.72   134.43 3.02 2.44 -45.8 -0.382 19.56 21.24 02a58607o0179c
58607.317798 -20.737  0.641   -18   12 c  0   1.69 136.66490  19.33810  5581.69  9815.48 3.06 2.65 -41.8 -0.408 19.47 21.25 02a58607o0194c
58607.319669 -25.019 36.000    -0   13 c  0   1.11 136.66490  19.33810  3308.55    94.16 3.13 2.65 -50.9 -0.380 19.47 21.21 02a58607o0198c
58607.327082 -19.461  0.193   -60   12 c  0   1.80 136.66490  19.33810  5638.10  9893.60 3.01 2.55 -39.4 -0.421 19.48 21.22 02a58607o0213c
58607.328945 -20.679  0.597   -19   12 c  0   1.22 136.66490  19.33810  3365.19   171.95 2.93 2.45 -46.6 -0.385 19.53 21.19 02a58607o0217c
58607.336119 -20.897  0.773   -16   12 c  0   1.27 136.66490  19.33810  5658.61  9774.91 3.10 2.58 -40.2 -0.414 19.45 21.16 02a58607o0232c
58607.337950 -19.698  0.328   -48   16 c  0   1.14 136.66490  19.33810  3386.07    52.76 3.35 2.70 -45.0 -0.368 19.40 21.14 02a58607o0236c
58611.296627 -20.247  0.317   -29    9 c  0   1.54 136.66490  19.33810  8580.65  2315.94 2.40 2.32 -57.4 -0.402 19.63 21.13 02a58611o0140c
58611.298629 -20.091  0.298   -33   10 c  0   0.96 136.66490  19.33810  8561.68  2276.04 2.43 2.35 -54.8 -0.394 19.62 21.12 02a58611o0144c
58611.304417 -19.548  0.154   -55    8 c  0   1.88 136.66490  19.33810  8622.08  2353.23 2.44 2.34 -51.7 -0.397 19.61 21.13 02a58611o0156c
58611.321881 -20.873  0.647   -16   10 c  0   1.18 136.66490  19.33810  8644.90  2234.77 2.43 2.31 -50.4 -0.402 19.60 21.11 02a58611o0192c
58613.246090 -21.209  1.427   -12   17 o  0   1.36 136.66490  19.33810  2024.39  8310.51 2.67 2.54 -32.5 -0.482 19.01 20.14 01a58613o0033o
58613.249502 -20.206  0.605   -30   18 o  0   1.21 136.66490  19.33810  2042.96  8348.36 2.70 2.57 -38.6 -0.486 19.02 20.21 01a58613o0039o
58613.255516  21.089  1.350    13   18 o  0   1.22 136.66490  19.33810  1982.65  8269.22 2.71 2.59 -45.5 -0.493 19.02 20.24 01a58613o0051o
58613.273946 -20.518  0.755   -22   17 o  0   1.23 136.66490  19.33810  1962.89  8384.94 2.65 2.57 -39.0 -0.498 19.03 20.19 01a58613o0088o
58615.294284  20.751  1.405    18   26 o  0   1.10 136.66490  19.33810   327.64 10294.01 2.21 1.67 -46.8 -0.605 18.95 19.55 02a58615o0137o
58615.297519 -20.098  0.710   -33   24 o  0   1.53 136.66490  19.33810   308.89 10254.98 2.15 1.67 -48.7 -0.664 18.92 19.53 02a58615o0144o
58615.307262  21.371  2.202    10   23 o  0   1.20 136.66490  19.33810   369.72 10329.10 2.22 1.69 -46.8 -0.526 18.89 19.45 02a58615o0165o
58615.322150 -23.156 12.562    -2   25 o  0   0.87 136.66490  19.33810   394.12 10208.57 2.48 1.69 -45.9 -0.443 18.87 19.41 02a58615o0196o
58617.296753  19.646  0.564    50   28 o  0   0.94 136.66490  19.33810 10220.32  2156.03 3.17 2.81 -20.3 -0.431 18.61 19.51 01a58617o0141o
58617.299582 -19.399  0.385   -63   24 o  0   1.37 136.66490  19.33810 10240.56  2194.87 3.15 2.80 -19.1 -0.427 18.61 19.50 01a58617o0147o
58617.304752 -20.643  1.443   -20   29 o  0   1.07 136.66490  19.33810 10182.00  2120.05 3.22 2.87 -19.3 -0.428 18.58 19.47 01a58617o0158o
58617.307097 -19.601  0.519   -52   27 o  0   1.49 136.66490  19.33810   200.61  2289.67 2.96 2.68 -25.2 -0.463 18.64 19.48 01a58617o0163o
58617.309907 -20.144  0.912   -32   29 o  0   1.05 136.66490  19.33810   220.07  2328.83 2.98 2.69 -22.3 -0.454 18.59 19.47 01a58617o0169o
58617.317346  20.755  1.771    18   32 o  0   1.08 136.66490  19.33810   160.80  2250.07 2.93 2.73 -24.2 -0.456 18.58 19.41 01a58617o0185o
58617.318727 -21.065  2.045   -14   28 o  0   1.21 136.66490  19.33810 10162.09  2241.04 3.11 2.86 -22.1 -0.430 18.53 19.36 01a58617o0188o
58617.329494  24.117 40.250     1   33 o  0   1.01 136.66490  19.33810   144.15  2365.72 3.00 2.85 -32.1 -0.465 18.50 19.34 01a58617o0211o
58619.274353  23.126  8.476     2   17 o  0   1.16 136.66490  19.33810   185.85  4447.30 2.29 1.87 -53.1 -0.404 18.93 19.40 02a58619o0091o
58619.277098 -21.006  1.290   -14   18 o  0   1.04 136.66490  19.33810   165.77  4407.95 2.32 2.01 -50.0 -0.389 18.89 19.38 02a58619o0097o
58619.281692 -20.352  0.738   -26   19 o  0   1.31 136.66490  19.33810 10186.47  4481.84 2.45 1.94 -53.4 -0.467 18.97 19.43 02a58619o0107o
58619.282148 -20.255  0.665   -29   19 o  0   1.06 136.66490  19.33810   225.84  4483.85 2.35 1.90 -50.7 -0.404 18.90 19.37 02a58619o0108o
58619.284496  20.488  0.816    23   19 o  0   1.30 136.66490  19.33810 10166.75  4442.05 2.39 1.97 -50.8 -0.455 18.95 19.41 02a58619o0113o
58619.289615  21.987  3.264     6   19 o  0   0.88 136.66490  19.33810 10225.37  4520.22 2.29 1.97 -50.7 -0.476 18.94 19.39 02a58619o0124o
58619.291976 -20.433  0.806   -24   20 o  0   0.82 136.66490  19.33810   245.73  4364.71 2.18 1.96 -54.1 -0.425 18.88 19.32 02a58619o0129o
58619.300330 -20.144  0.555   -32   18 o  0   1.68 136.66490  19.33810 10247.16  4402.62 2.30 1.94 -50.4 -0.473 18.94 19.33 02a58619o0147o
58623.242860 -19.806  3.289   -43  143 o  0   1.21 136.66490  19.33810   187.02  4448.20 1.98 1.90 -39.9 -0.421 16.01 16.35 02a58623o0022o
58623.243817  19.130 12.077    81  978 o  0   1.00 136.66490  19.33810 10189.15  4482.10 2.07 1.98 -52.0 -0.465 15.64 16.11 02a58623o0024o
58623.245755  16.179  0.664  1226  814 o  0   0.86 136.66490  19.33810   168.92  4407.21 2.10 1.95 -37.4 -0.455 15.10 15.67 02a58623o0028o
58623.246697 -17.729  1.079  -294  317 o  0   1.09 136.66490  19.33810 10169.48  4441.71 2.19 2.02 -42.1 -0.423 15.70 16.31 02a58623o0030o
58623.253039  18.788  0.608   111   67 o  0   1.17 136.66490  19.33810   232.02  4481.72 2.05 2.00 -46.8 -0.424 16.83 17.52 02a58623o0043o
58623.253991 -17.817  0.628  -271  170 o  0   1.36 136.66490  19.33810 10231.37  4518.88 2.23 2.18 -19.8 -0.393 16.95 17.64 02a58623o0045o
58623.268020  17.949  1.520   240  365 o  0   1.12 136.66490  19.33810   253.75  4362.57 2.03 2.00 -39.4 -0.372 16.22 16.62 02a58623o0073o
58623.268935 -18.773  1.446  -112  163 o  0   0.85 136.66490  19.33810 10252.24  4401.37 2.21 2.05 -42.8 -0.359 16.17 16.61 02a58623o0075o
58625.259119 -21.054  1.156   -14   16 o  0   0.96 136.66490  19.33810  6290.22  8546.09 3.18 3.01 -15.3 -0.414 19.09 20.57 01a58625o0042o
58625.262358 -19.660  0.296   -50   15 o  0   1.36 136.66490  19.33810  6310.84  8584.46 3.13 3.04 -16.7 -0.417 19.11 20.58 01a58625o0049o
58625.268879  20.652  0.816    20   16 o  0   1.30 136.66490  19.33810  6251.36  8508.04 3.26 3.10  -5.1 -0.419 19.06 20.57 01a58625o0063o
58625.279618  20.913  0.882    16   14 o  0   1.27 136.66490  19.33810  6232.20  8627.12 3.04 2.99 -19.2 -0.419 19.08 20.55 01a58625o0086o
58627.267601 -24.725 30.500    -0   14 o  0   1.01 136.66490  19.33810  8374.32  8431.49 2.24 2.17  63.2 -0.452 19.49 20.56 02a58627o0085o
58627.270404 -22.112  2.348    -5   12 o  0   1.23 136.66490  19.33810  8355.97  8391.06 2.21 2.18  60.8 -0.438 19.49 20.53 02a58627o0091o
58627.280182 -22.476  3.727    -4   14 o  0   1.32 136.66490  19.33810  8415.84  8469.38 2.73 2.72  33.3 -0.398 19.22 20.50 02a58627o0112o
58627.289834 -22.108  2.634    -5   14 o  0   0.88 136.66490  19.33810  8436.04  8351.74 2.40 2.25  47.3 -0.427 19.43 20.49 02a58627o0133o
58629.236437  21.820  9.686     7   66 o  0   1.35 136.66490  19.33810  6288.51  8551.36 2.86 2.75  -7.0 -0.474 18.01 18.69 01a58629o0017o
58629.239250  22.546 10.778     4   38 o  0   1.24 136.66490  19.33810  6306.68  8589.60 2.84 2.70 -20.0 -0.460 18.48 19.29 01a58629o0023o
58629.248785 -20.608  0.788   -21   16 o  0   1.50 136.66490  19.33810  6243.37  8511.56 2.89 2.75 -18.5 -0.451 19.05 20.34 01a58629o0043o
58629.259590 -21.012  1.225   -14   18 o  0   1.01 136.66490  19.33810  6225.02  8628.64 2.85 2.77 -17.7 -0.451 19.04 20.45 01a58629o0066o
58633.244643 -20.207  0.957   -30   29 o  0   1.92 136.66490  19.33810  4056.18  2086.14 3.65 3.01 -17.4 -0.419 18.40 19.18 01a58633o0033o
58633.247867 -21.304  2.605   -11   28 o  0   1.07 136.66490  19.33810  4076.05  2125.53 3.63 3.03 -20.5 -0.418 18.59 19.59 01a58633o0040o
58633.253409 -22.518  5.357    -4   19 o  0   1.05 136.66490  19.33810  4017.95  2047.84 3.58 2.99 -20.1 -0.415 18.96 20.11 01a58633o0052o
58633.264093 -25.058 72.000    -0   25 o  0   1.19 136.66490  19.33810  4001.24  2164.97 3.61 3.02 -17.0 -0.418 18.75 19.99 01a58633o0075o
58635.246201 -18.955  0.390   -95   37 c  0   1.23 136.66490  19.33810  8300.79  6490.04 2.82 2.35  41.8 -0.410 18.13 19.01 02a58635o0035c
58635.249446  22.292  5.500     4   24 c  0   1.08 136.66490  19.33810  8281.54  6449.37 2.74 2.35  43.3 -0.387 18.71 19.62 02a58635o0042c
58635.255045 -21.618  1.983    -8   16 c  0   0.97 136.66490  19.33810  8338.39  6528.61 2.75 2.38  41.4 -0.383 19.25 20.40 02a58635o0054c
58635.266189 -19.653  0.222   -50   11 c  0   1.18 136.66490  19.33810  8358.14  6411.31 2.78 2.37  41.7 -0.376 19.43 20.83 02a58635o0078c
58643.245316 -19.095  1.487   -84  124 o  0   1.05 136.66490  19.33810   228.79  6347.99 5.54 3.40  81.6 -0.195 17.38 17.25 02a58643o0029o
58643.248555  21.928  7.979     6   49 o  0   1.20 136.66490  19.33810 10247.68  6426.01 2.37 2.21 -46.0 -0.434 18.13 18.19 02a58643o0036o
58643.252229 -20.021  0.771   -36   28 o  0   1.11 136.66490  19.33810   288.39  6423.40 2.14 2.03 -45.9 -0.350 18.43 18.68 02a58643o0044o
58643.253642 -19.451  0.469   -60   28 o  0   1.53 136.66490  19.33810 10229.22  6384.37 2.26 2.12 -48.4 -0.632 18.67 19.04 02a58643o0047o
58643.256457  20.581  1.043    21   22 o  0   1.49 136.66490  19.33810 10288.12  6463.04 2.24 2.09 -54.9 -0.459 18.86 19.30 02a58643o0053o
58643.262040  22.722  5.353     3   16 o  0   1.40 136.66490  19.33810   310.60  6302.34 2.03 1.83 -48.9 -0.384 18.96 19.43 02a58643o0065o
58643.266190 -21.911  2.714    -6   17 o  0   1.61 136.66490  19.33810 10307.63  6346.49 2.15 2.06 -38.3 -0.467 19.00 19.55 02a58643o0074o
58743.619616  22.115  5.143     5   27 o  0   1.52 136.66490  19.33810  4111.08  2077.06 2.50 1.87  42.4 -0.442 18.45 18.90 02a58743o0827o
58743.622499 -20.107  0.921   -33   30 o  0   0.93 136.66490  19.33810  4130.32  2115.81 2.47 1.85  41.1 -0.426 18.46 18.92 02a58743o0833o
58743.629529 -21.726  3.000    -7   22 o  0   1.59 136.66490  19.33810  4073.33  2038.08 2.05 1.79  39.5 -0.443 18.51 18.83 02a58743o0848o
58743.634663 -21.472  4.208    -9   39 o  0   0.89 136.66490  19.33810  4053.75  2154.19 2.58 2.00  40.5 -0.425 18.08 18.43 02a58743o0859o
58765.581535 -20.493  0.806   -23   19 o  0   0.95 136.66490  19.33810  2242.28  8195.40 2.69 2.47 -79.8 -0.380 19.09 20.08 01a58765o0770o
58765.584781  21.918  2.604     6   16 o  0   1.01 136.66490  19.33810  2223.97  8156.81 2.49 2.25 -85.2 -0.381 19.14 20.09 01a58765o0777o
58765.592155  21.507  1.589     9   14 o  0   1.18 136.66490  19.33810  2279.87  8231.26 2.62 2.27  89.4 -0.394 19.17 20.11 01a58765o0792o
58765.602325 -22.093  2.491    -5   13 o  0   1.03 136.66490  19.33810  2306.65  8119.44 2.31 2.06 -86.9 -0.403 19.30 20.18 01a58765o0814o
58769.625908 -19.777  0.478   -45   21 o  0   1.25 136.66490  19.33810  2156.68  4321.82 2.41 2.14  81.1 -0.426 18.75 19.14 01a58769o0902o
58769.629618  22.022  3.241     6   18 o  0   1.36 136.66490  19.33810  2137.39  4284.62 2.26 2.00  79.3 -0.420 18.81 19.15 01a58769o0910o
58769.635646 -21.026  1.638   -14   23 o  0   1.03 136.66490  19.33810  2195.15  4360.09 2.27 2.10  76.1 -0.420 18.73 19.05 01a58769o0922o
58769.641032  21.018  2.520    14   36 o  0   0.82 136.66490  19.33810  2216.55  4246.48 2.23 2.02  82.0 -0.426 18.44 18.47 01a58769o0933o
58771.627329  20.372  0.759    26   20 o  0   1.31 136.66490  19.33810  8380.78  4303.70 2.15 2.02  28.8 -0.417 18.87 19.37 02a58771o0903o
58771.630643 -19.857  0.418   -41   17 o  0   1.57 136.66490  19.33810  8400.01  4342.69 2.07 2.02 -81.7 -0.425 18.92 19.38 02a58771o0910o
58771.636393  20.173  0.537    31   17 o  0   1.26 136.66490  19.33810  8341.87  4265.53 2.06 2.03 -62.5 -0.420 18.86 19.35 02a58771o0922o
58771.641499 -21.616  2.845    -8   23 o  0   0.85 136.66490  19.33810  8322.82  4382.64 2.06 2.02 -79.4 -0.419 18.80 19.21 02a58771o0931o
58771.649688 -19.023  0.743   -89   66 o  0   1.14 136.66490  19.33810  8359.61  4321.84 2.10 2.02  53.4 -0.453 17.62 17.62 02a58771o0947o
58773.583711 -20.585  0.717   -21   15 o  0   1.38 136.66490  19.33810  2159.40  4320.65 2.21 2.05  77.6 -0.413 18.99 19.42 01a58773o0809o
58773.586936 -20.357  0.851   -26   22 o  0   0.89 136.66490  19.33810  2139.78  4282.37 2.59 2.31  73.5 -0.397 18.82 19.45 01a58773o0816o
58773.593054  22.532  4.882     4   17 o  0   1.34 136.66490  19.33810  2197.84  4359.35 2.37 2.06  81.2 -0.414 18.98 19.49 01a58773o0829o
58773.604152 -21.539  1.649    -9   14 o  0   1.56 136.66490  19.33810  2222.88  4249.00 2.16 2.09  75.0 -0.413 19.06 19.57 01a58773o0853o
58773.645009 -20.114  1.099   -33   36 o  0   0.85 136.66490  19.33810  2183.45  4310.23 2.01 1.96  -9.0 -0.413 18.27 18.13 01a58773o0940o
58775.558717  18.325  0.746   170  127 o  0   2.05 136.66490  19.33810  8369.34  4302.55 2.55 2.15  31.0 -0.424 16.74 16.84 02a58775o0748o
58775.561508 -18.511  0.771  -143  110 o  0   1.64 136.66490  19.33810  8388.97  4341.30 2.54 2.06  31.5 -0.383 16.64 16.67 02a58775o0754o
58775.567548 -17.376  1.066  -407  434 o  0   1.02 136.66490  19.33810  8331.85  4264.02 2.50 2.08  32.4 -0.461 15.62 15.70 02a58775o0767o
58775.577801 -18.242  0.998  -183  183 o  0   1.03 136.66490  19.33810  8312.91  4380.99 2.52 2.05  33.6 -0.415 16.45 16.57 02a58775o0789o
58777.628329 -20.981  1.111   -15   16 o  0   1.38 136.66490  19.33810  6295.02  1892.36 2.31 2.04  85.9 -0.421 18.85 19.49 01a58777o0911o
58777.631884  21.735  2.846     7   21 o  0   0.97 136.66490  19.33810  6276.13  1852.82 2.29 2.02  85.3 -0.420 18.86 19.48 01a58777o0917o
