###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58648.568973 -20.966  1.351   -15   20 o  0   2.19 355.44495  -1.35088  3596.19  5316.59 3.03 2.79 -11.6 -0.439 18.92 20.02 01a58648o0656o
58648.572407 -19.357  0.264   -66   17 o  0   2.27 355.44495  -1.35088  3576.21  5277.25 2.93 2.84 -10.8 -0.455 18.99 20.15 01a58648o0663o
58648.577938 -20.017  0.520   -36   19 o  0   1.87 355.44495  -1.35088  3635.79  5355.41 3.06 2.87 -15.0 -0.440 19.12 20.42 01a58648o0675o
58648.591863 -19.553  0.321   -55   18 o  0   1.79 355.44495  -1.35088  3660.29  5241.60 3.14 2.96 -20.9 -0.431 19.14 20.52 01a58648o0704o
58650.568759 -21.828  3.794    -7   26 o  0   2.49 355.44495  -1.35088  4743.11  9722.21 2.13 1.93 -46.4 -0.424 18.89 19.30 02a58650o0713o
58650.572506  20.783  1.256    18   22 o  0   2.69 355.44495  -1.35088  4762.30  9761.82 2.12 1.90 -50.6 -0.440 18.94 19.33 02a58650o0721o
58650.579670 -20.779  1.530   -18   27 o  0   2.25 355.44495  -1.35088  4700.16  9685.06 2.03 1.95 -46.8 -0.441 18.95 19.38 02a58650o0735o
58650.590506 -19.369  0.335   -65   22 o  0   2.45 355.44495  -1.35088  4676.18  9802.44 2.01 2.00 -50.6 -0.452 18.98 19.44 02a58650o0757o
58652.528197 -19.042  0.491   -88   43 o  0   1.12 355.44495  -1.35088  3601.90  5319.18 3.34 2.88  -8.7 -0.421 18.37 19.25 01a58652o0607o
58652.531449 -20.557  1.884   -22   41 o  0   1.05 355.44495  -1.35088  3583.20  5280.76 3.43 2.96  -8.6 -0.408 18.34 19.28 01a58652o0614o
58652.537142 -19.275  0.538   -71   38 o  0   1.27 355.44495  -1.35088  3641.24  5357.73 3.40 2.97  -8.2 -0.402 18.41 19.32 01a58652o0626o
58652.547918 -19.136  0.322   -80   26 o  0   1.19 355.44495  -1.35088  3660.22  5235.29 3.09 2.84  -8.2 -0.440 18.52 19.39 01a58652o0647o
58654.542653 -19.129  0.489   -81   40 o  0   1.62 355.44495  -1.35088  4731.49  9723.10 2.32 2.06  42.6 -0.403 18.55 19.21 02a58654o0651o
58654.545900  20.321  0.928    27   25 o  0   1.82 355.44495  -1.35088  4752.06  9761.77 2.24 2.03  45.5 -0.419 18.82 19.38 02a58654o0658o
58654.551895 -19.910  0.558   -39   22 o  0   2.27 355.44495  -1.35088  4695.14  9683.45 2.19 2.09  54.3 -0.405 18.91 19.37 02a58654o0671o
58654.561993 -21.585  2.605    -8   22 o  0   2.13 355.44495  -1.35088  4676.90  9801.06 2.22 2.00  45.9 -0.412 18.97 19.46 02a58654o0692o
58656.586387 -18.718  0.224  -118   26 o  0   1.14 355.44495  -1.35088  7734.48   710.99 3.40 2.83 -17.7 -0.417 18.83 19.72 01a58656o0698o
58656.589915 -18.770  0.212  -113   24 o  0   1.72 355.44495  -1.35088  7715.36   674.98 3.52 2.99 -20.0 -0.411 18.69 19.72 01a58656o0705o
58656.595456 -18.931  0.240   -97   23 o  0   1.60 355.44495  -1.35088  7773.26   754.08 3.30 2.79 -18.7 -0.423 18.80 19.75 01a58656o0717o
58656.607740 -18.057  0.299  -217   65 o  0   1.44 355.44495  -1.35088  7787.51   633.92 3.40 2.92 -21.2 -0.415 18.01 18.86 01a58656o0743o
58660.470878  21.178  1.741    12   21 o  0   1.71 355.44495  -1.35088  7739.12   722.70 3.15 2.89 -22.5 -0.434 18.85 19.90 01a58660o0482o
58660.476276 -18.392  0.560  -160   89 o  0   0.97 355.44495  -1.35088  7716.69   683.94 4.02 3.13 -16.1 -0.375 17.92 19.14 01a58660o0493o
58660.482546 -19.053  1.125   -87   98 o  0   1.44 355.44495  -1.35088  7778.11   760.38 3.88 3.02 -16.0 -0.383 17.26 18.12 01a58660o0506o
58660.492777 -15.482  0.748 -2328 1741 o  0   1.29 355.44495  -1.35088  7795.26   642.32 4.03 3.13 -15.3 -0.398 15.04 16.07 01a58660o0526o
58666.526847 -18.660  0.070  -125    9 c  0   2.04 355.44495  -1.35088  9139.90  1765.59 2.62 2.25 -57.2 -0.419 19.69 21.55 02a58666o0619c
58666.530534 -18.925  0.098   -98   10 c  0   2.36 355.44495  -1.35088  9161.82  1804.39 2.62 2.41 -59.1 -0.408 19.69 21.57 02a58666o0627c
58666.536260 -18.681  0.066  -122    8 c  0   2.93 355.44495  -1.35088  9109.71  1722.63 2.51 2.25 -53.8 -0.415 19.74 21.59 02a58666o0639c
58666.546587 -18.759  0.079  -114    9 c  0   3.47 355.44495  -1.35088  9090.31  1840.76 2.54 2.31 -57.4 -0.414 19.67 21.60 02a58666o0661c
58668.573986 -20.751  0.692   -18   13 o  0   3.92 355.44495  -1.35088  1749.85  7064.05 2.78 2.72  -0.3 -0.462 19.28 20.78 01a58668o0690o
58668.576815 -19.172  0.187   -78   15 o  0   2.70 355.44495  -1.35088  1729.62  7016.67 2.72 2.67 -18.3 -0.478 19.30 20.80 01a58668o0696o
58668.582115 -19.307  0.208   -69   14 o  0   3.94 355.44495  -1.35088  1788.41  7075.97 2.76 2.59 -33.0 -0.472 19.30 20.81 01a58668o0707o
58668.594463 -19.731  0.299   -46   14 o  0   3.53 355.44495  -1.35088  1807.18  6914.00 2.73 2.60 -28.8 -0.475 19.29 20.87 01a58668o0733o
58668.628334  20.776 15.939    18  283 o  0   0.92 355.44495  -1.35088  1769.92  6847.07 2.78 2.72 -77.2 -0.558 16.99 17.50 01a58668o0802o
58670.449623 -19.395  0.211   -63   13 o  0   4.11 355.44495  -1.35088  1768.76  7321.81 2.96 2.63 -11.9 -0.461 19.07 20.42 01a58670o0437o
58670.455030 -19.827  0.364   -43   16 o  0   3.64 355.44495  -1.35088  1747.74  7277.45 2.70 2.59 -79.5 -0.499 19.14 20.43 01a58670o0448o
58670.458305 -19.148  0.200   -80   16 o  0   3.31 355.44495  -1.35088  1803.57  7351.96 2.74 2.54 -19.1 -0.491 19.14 20.42 01a58670o0455o
58670.468566 -20.736  0.898   -18   17 o  0   2.71 355.44495  -1.35088  1821.57  7222.20 2.92 2.68 -17.1 -0.462 19.10 20.50 01a58670o0476o
58676.556934 -19.011  0.151   -90   14 o  0   2.28 355.44495  -1.35088  1461.57   573.51 3.21 2.95  -9.7 -0.439 19.46 21.37 01a58676o0679o
58676.560641 -19.101  0.143   -83   12 o  0   3.82 355.44495  -1.35088  1443.28   535.97 3.10 2.83  -7.4 -0.443 19.47 21.39 01a58676o0686o
58676.565912 -18.788  0.118  -111   13 o  0   2.48 355.44495  -1.35088  1503.51   615.80 3.68 3.13 -17.0 -0.388 19.39 21.37 01a58676o0697o
58676.581570 -19.191  0.164   -76   12 o  0   2.34 355.44495  -1.35088  1519.76   498.94 3.54 3.02 -16.5 -0.398 19.44 21.42 01a58676o0729o
58678.605285 -20.659  0.592   -20   12 o  0   4.99 355.44495  -1.35088  1256.42  4907.91 2.02 1.96  27.4 -0.461 19.65 20.87 02a58678o0682o
58678.612933 -22.405  2.568    -4   10 o  0  11.90 355.44495  -1.35088  1235.65  4868.48 2.01 1.88  34.1 -0.464 19.60 20.73 02a58678o0698o
58678.616913  24.563 26.667     0   14 o  0   7.07 355.44495  -1.35088  1294.93  4949.29 2.01 1.88  33.4 -0.472 19.55 20.48 02a58678o0706o
58678.626206  20.148  0.919    32   29 o  0   1.55 355.44495  -1.35088  1311.28  4830.86 2.14 1.99  34.5 -0.444 18.49 18.64 02a58678o0725o
58680.539984 -20.345  1.201   -26   32 o  0   2.57 355.44495  -1.35088  5646.63  7139.55 2.96 2.74  -5.3 -0.454 18.61 19.48 01a58680o0614o
58680.543073 -19.342  0.402   -67   27 o  0   2.12 355.44495  -1.35088  5630.63  7103.70 3.00 2.71  -4.1 -0.430 18.59 19.49 01a58680o0620o
58680.548914 -18.907  0.342   -99   34 o  0   1.97 355.44495  -1.35088  5688.03  7179.63 3.21 2.72  -5.9 -0.433 18.50 19.51 01a58680o0632o
58680.559593 -20.029  0.904   -35   32 o  0   1.67 355.44495  -1.35088  5705.08  7066.29 3.13 2.72  -6.0 -0.437 18.57 19.55 01a58680o0653o
58682.530958  18.272  1.823   178  325 o  0   0.86 355.44495  -1.35088  9221.71  8046.04 2.28 2.14  34.4 -0.503 17.31 17.29 02a58682o0625o
58682.540894  21.976  6.098     6   36 o  0   1.83 355.44495  -1.35088  9196.91  8166.16 2.31 2.16  40.6 -0.406 18.79 19.21 02a58682o0645o
58688.585700 -19.463  0.241   -60   14 o  0   2.36 355.44495  -1.35088  4809.54  7785.61 3.06 2.71  -5.9 -0.446 19.25 20.75 01a58688o0718o
58688.589695 -19.020  0.146   -90   13 o  0   3.08 355.44495  -1.35088  4830.53  7823.32 3.25 2.87  -4.1 -0.430 19.22 20.76 01a58688o0726o
58688.596001 -19.141  0.187   -80   15 o  0   1.95 355.44495  -1.35088  4770.81  7747.66 3.19 2.80  -5.1 -0.433 19.22 20.77 01a58688o0739o
58688.607399 -19.264  0.200   -72   14 o  0   2.46 355.44495  -1.35088  4755.64  7861.51 2.82 2.67 -11.7 -0.467 19.30 20.80 01a58688o0763o
58690.530049  20.617  0.594    21   12 o  0   6.15 355.44495  -1.35088  6801.02  1384.51 1.95 1.82 -52.9 -0.463 19.67 20.95 02a58690o0595o
58690.533252 -20.442  0.386   -24    9 o  0   8.56 355.44495  -1.35088  6820.90  1422.85 1.93 1.85 -52.5 -0.469 19.67 20.96 02a58690o0602o
58690.539847 -20.440  0.497   -24   12 o  0   4.08 355.44495  -1.35088  6762.69  1344.86 1.95 1.83 -60.5 -0.460 19.69 20.99 02a58690o0616o
58690.551417  21.233  1.062    12   12 o  0   6.90 355.44495  -1.35088  6738.08  1464.12 2.01 1.91 -32.4 -0.454 19.65 21.01 02a58690o0640o
58692.611309 -19.280  0.197   -70   14 o  0   3.04 355.44495  -1.35088  4818.75  7783.10 2.87 2.78 -69.4 -0.460 19.48 21.39 01a58692o0791o
58692.621207 -20.656  0.700   -20   14 o  0   2.64 355.44495  -1.35088  4838.00  7820.75 2.74 2.66 -33.4 -0.473 19.38 20.90 01a58692o0811o
58692.624333 -19.131  0.206   -81   17 o  0   2.44 355.44495  -1.35088  4779.65  7743.30 2.81 2.69 -64.3 -0.485 19.13 20.34 01a58692o0817o
58692.627501 -19.766  0.685   -45   31 o  0   1.89 355.44495  -1.35088  4763.01  7859.44 2.91 2.81 -31.6 -0.461 18.64 19.58 01a58692o0823o
58694.574998 -18.796  0.092  -110   10 c  0   2.37 355.44495  -1.35088  3790.49  9174.85 2.52 2.43 -26.6 -0.415 19.78 21.87 02a58694o0708c
58694.578657 -18.697  0.076  -120    9 c  0   2.95 355.44495  -1.35088  3767.88  9135.17 2.50 2.44 -12.5 -0.410 19.78 21.88 02a58694o0716c
58694.586084 -18.663  0.079  -124   10 c  0   2.91 355.44495  -1.35088  3822.14  9209.12 2.52 2.47 -32.6 -0.407 19.77 21.88 02a58694o0732c
58694.597279 -18.354  0.052  -165    9 c  0   2.98 355.44495  -1.35088  3841.32  9100.38 2.53 2.39 -37.4 -0.415 19.79 21.90 02a58694o0754c
58696.546573 -18.711  0.110  -119   13 o  0   2.01 355.44495  -1.35088  7684.70  2670.92 3.56 3.40 -14.9 -0.395 19.31 21.25 01a58696o0648o
58696.549434 -20.557  0.690   -22   15 o  0   2.10 355.44495  -1.35088  7664.56  2631.87 3.43 3.29 -17.1 -0.402 19.30 21.30 01a58696o0654o
58696.556544 -19.924  0.336   -39   13 o  0   2.67 355.44495  -1.35088  7722.47  2709.24 3.52 3.38 -20.0 -0.402 19.29 21.33 01a58696o0669o
58696.567337 -19.033  0.154   -88   14 o  0   2.04 355.44495  -1.35088  7739.36  2589.23 3.73 3.56 -18.0 -0.381 19.24 21.35 01a58696o0691o
58700.535535 -19.691  0.256   -48   12 o  0   2.92 355.44495  -1.35088  7685.99  2671.00 3.24 2.93 -10.7 -0.420 19.35 21.09 01a58700o0628o
58700.539536 -18.734  0.130  -116   15 o  0   1.48 355.44495  -1.35088  7664.42  2629.85 3.35 3.08 -18.3 -0.416 19.35 21.09 01a58700o0636o
58700.546253 -20.399  0.485   -25   12 o  0   3.24 355.44495  -1.35088  2833.56  7878.29 3.00 2.81  -9.0 -0.462 19.37 21.15 01a58700o0650o
58700.556531 -18.967  0.136   -94   13 o  0   2.35 355.44495  -1.35088  7738.16  2589.65 3.17 2.99 -19.4 -0.421 19.37 21.07 01a58700o0670o
58702.503834 -18.685  0.081  -122   10 c  0   2.38 355.44495  -1.35088  6692.21  9632.42 2.56 2.44 -57.6 -0.411 19.81 21.77 02a58702o0555c
58702.507212 -18.944  0.112   -96   11 c  0   2.39 355.44495  -1.35088  6711.07  9672.54 2.58 2.45 -54.3 -0.409 19.82 21.77 02a58702o0562c
58702.513408 -18.835  0.097  -106   10 c  0   2.50 355.44495  -1.35088  6649.28  9595.40 2.58 2.46 -59.1 -0.408 19.79 21.76 02a58702o0574c
58702.526098 -18.679  0.057  -122    7 c  0   4.21 355.44495  -1.35088  6628.69  9711.84 2.56 2.39 -57.0 -0.415 19.80 21.77 02a58702o0599c
58704.625081 -19.006  0.185   -91   17 o  0   2.32 355.44495  -1.35088   901.97 10001.68 2.88 2.65 -71.2 -0.514 19.15 20.58 01a58704o0819o
58704.628187 -19.155  0.267   -79   21 o  0   2.23 355.44495  -1.35088   922.25 10040.07 2.91 2.71 -64.1 -0.517 18.86 20.03 01a58704o0825o
58704.631531 -19.101  0.484   -83   40 o  0   1.79 355.44495  -1.35088   861.89  9961.20 2.81 2.58 -71.2 -0.523 18.26 19.04 01a58704o0832o
58704.634754 -18.622  0.554  -129   72 o  0   1.43 355.44495  -1.35088   846.84 10079.37 2.85 2.59 -67.7 -0.542 17.60 18.19 01a58704o0839o
58706.472930 -18.851  0.783  -105   82 c  0   1.18 355.44495  -1.35088  6896.34  3322.74 2.57 2.39  35.8 -0.376 17.12 17.92 02a58706o0466c
58706.476176 -19.286  1.086   -70   76 c  0   0.97 355.44495  -1.35088  6915.08  3361.43 2.51 2.32  35.3 -0.376 17.51 18.29 02a58706o0473c
58706.483214 -19.006  0.881   -91   80 c  0   0.91 355.44495  -1.35088  6855.46  3283.43 2.65 2.40  12.5 -0.414 16.93 18.02 02a58706o0488c
58706.494808 -18.542  0.315  -139   44 c  0   1.29 355.44495  -1.35088  6835.40  3401.36 2.47 2.31  36.1 -0.386 17.91 18.72 02a58706o0512c
58708.481101 -19.028  0.267   -89   24 o  0   1.58 355.44495  -1.35088  9685.48   591.58 3.33 2.93 -21.7 -0.422 18.79 19.82 01a58708o0542o
58708.483951 -18.640  0.198  -127   25 o  0   1.94 355.44495  -1.35088  9661.78   547.83 3.45 3.03 -20.1 -0.418 18.76 19.85 01a58708o0548o
58708.489760 -20.044  0.761   -35   26 o  0   1.46 355.44495  -1.35088  9722.86   627.78 3.79 3.09 -10.6 -0.413 18.65 19.81 01a58708o0560o
58708.500593 -19.109  0.302   -82   25 o  0   1.75 355.44495  -1.35088  9742.76   508.98 3.48 3.06 -17.1 -0.422 18.78 19.90 01a58708o0583o
58718.495424 -20.463  0.561   -24   13 o  0   4.38 355.44495  -1.35088  6746.30  7682.55 2.06 1.91  37.9 -0.449 19.63 20.61 02a58718o0367o
58718.498633 -19.810  0.315   -43   14 o  0   2.89 355.44495  -1.35088  6766.75  7720.47 2.08 1.91  38.8 -0.470 19.60 20.61 02a58718o0374o
58718.505212 -19.994  0.319   -36   12 o  0   4.62 355.44495  -1.35088  6706.72  7643.00 2.06 1.88  37.7 -0.457 19.59 20.61 02a58718o0388o
58718.521817 -21.835  1.915    -7   13 o  0   5.19 355.44495  -1.35088  3907.74  2811.42 2.06 1.92  52.8 -0.458 19.46 20.57 02a58718o0416o
58720.606745 -19.772  0.254   -45   11 o  0   3.34 355.44495  -1.35088  2882.57  1573.72 2.59 2.31  73.4 -0.445 19.58 21.01 01a58720o0175o
58720.609565 -19.944  0.281   -38   11 o  0   3.85 355.44495  -1.35088  2901.46  1611.63 2.58 2.20  77.6 -0.437 19.62 20.99 01a58720o0181o
58720.614775 -19.816  0.252   -43   11 o  0   8.20 355.44495  -1.35088  2843.84  1533.54 2.51 2.15  73.9 -0.442 19.61 20.91 01a58720o0192o
58720.623269 -19.494  0.307   -58   18 o  0   2.04 355.44495  -1.35088  2826.10  1652.20 2.69 2.33  76.3 -0.437 19.40 20.55 01a58720o0210o
58724.497558 -20.930  0.773   -15   12 o  0   3.06 355.44495  -1.35088  2871.72  1589.80 2.09 1.88  48.3 -0.468 19.62 20.98 01a58724o0376o
58724.501345 -20.555  0.433   -22    9 o  0   7.31 355.44495  -1.35088  2892.19  1627.74 2.02 1.82  40.2 -0.474 19.68 21.00 01a58724o0384o
58724.506978 -20.022  0.285   -36   10 o  0   6.79 355.44495  -1.35088  2833.50  1549.37 2.05 1.82  53.0 -0.474 19.64 20.95 01a58724o0396o
58724.520891 -20.644  0.527   -20   11 o  0   5.56 355.44495  -1.35088  2815.17  1664.36 2.08 1.89  32.8 -0.442 19.66 20.93 01a58724o0420o
58726.433379 -18.737  0.082  -116   10 c  0   4.01 355.44495  -1.35088   962.03  1654.90 2.52 2.36 -61.8 -0.409 19.72 21.49 02a58726o0445c
58726.440445 -18.589  0.088  -133   12 c  0   2.11 355.44495  -1.35088   985.40  1692.66 2.62 2.37 -55.4 -0.409 19.58 21.41 02a58726o0459c
58726.443662 -18.410  0.061  -157   10 c  0   6.91 355.44495  -1.35088   926.13  1613.56 2.55 2.28 -56.0 -0.413 19.76 21.56 02a58726o0466c
58726.455822 -18.826  0.073  -107    8 c  0   4.50 355.44495  -1.35088   904.22  1733.02 2.51 2.24 -55.7 -0.414 19.77 21.61 02a58726o0491c
58730.541743 -18.586  0.063  -134    8 c  0   3.23 355.44495  -1.35088  9657.22  2598.31 2.65 2.37 -57.7 -0.480 19.68 21.40 02a58730o0673c
58730.545054 -18.938  0.093   -97    9 c  0   3.14 355.44495  -1.35088  9638.51  2559.82 2.62 2.35 -55.6 -0.407 19.71 21.41 02a58730o0680c
58730.551837 -18.857  0.107  -104   11 c  0   2.25 355.44495  -1.35088  9695.37  2638.09 2.63 2.36 -55.2 -0.405 19.69 21.40 02a58730o0694c
58730.564323 -18.635  0.066  -128    8 c  0   4.32 355.44495  -1.35088  9715.61  2521.42 2.70 2.40 -54.2 -0.401 19.68 21.41 02a58730o0720c
58736.432246 -18.855  0.176  -104   18 o  0   1.58 355.44495  -1.35088  9534.68  6949.97 2.79 2.17 -88.9 -0.406 19.05 19.77 01a58736o0337o
58736.435041 -20.105  0.591   -33   20 o  0   1.86 355.44495  -1.35088  9514.82  6910.21 2.56 1.93  87.9 -0.424 19.17 19.76 01a58736o0343o
58736.442080 -20.242  0.612   -29   18 o  0   1.67 355.44495  -1.35088  9574.08  6988.84 2.65 2.54  81.3 -0.388 18.99 19.77 01a58736o0358o
58736.453660 -19.677  0.302   -49   15 o  0   3.27 355.44495  -1.35088  9591.31  6870.88 2.65 1.90 -89.8 -0.422 19.15 19.74 01a58736o0382o
58746.459013 -16.744  1.220  -729  889 o  0   1.40 355.44495  -1.35088  7471.40  5114.36 2.47 2.01  43.4 -0.455 14.48 14.62 02a58746o0547o
58750.418517 -18.902  0.073  -100    7 c  0   6.15 355.44495  -1.35088  7477.89  5113.70 2.70 2.45  43.7 -0.384 19.62 21.52 02a58750o0425c
58750.421518 -18.679  0.073  -123    9 c  0   4.70 355.44495  -1.35088  7459.05  5078.44 2.75 2.39  44.3 -0.381 19.63 21.54 02a58750o0431c
58750.426780 -18.420  0.048  -156    7 c  0   4.21 355.44495  -1.35088  7514.07  5156.35 2.68 2.39  47.3 -0.386 19.68 21.55 02a58750o0441c
58750.437658 -18.617  0.061  -130    8 c  0   2.74 355.44495  -1.35088  7527.64  5038.08 2.63 2.40  44.7 -0.387 19.67 21.58 02a58750o0463c
58752.435002 -20.257  1.610   -29   46 o  0   1.63 355.44495  -1.35088  5038.79  5351.05 1.90 1.70 -87.6 -0.411 19.79 21.02 01a58752o0373o
58752.438742  20.702  0.412    19    8 o  0  11.47 355.44495  -1.35088  5059.17  5389.20 1.92 1.80 -87.5 -0.406 19.77 21.03 01a58752o0381o
58752.443980 -21.254  0.771   -11    9 o  0   7.37 355.44495  -1.35088  5000.92  5312.04 1.93 1.69  88.9 -0.413 19.84 21.07 01a58752o0392o
58752.453879 -20.939  0.659   -15   10 o  0   6.68 355.44495  -1.35088  4984.05  5428.02 1.98 1.74  88.1 -0.415 19.79 21.06 01a58752o0413o
58756.402640 -19.421  0.141   -62    9 o  0   4.49 355.44495  -1.35088  5032.46  5355.56 2.71 2.30  -4.3 -0.388 19.38 20.80 01a58756o0446o
58756.406324 -20.130  0.304   -32   10 o  0   9.04 355.44495  -1.35088  5518.37  5172.11 2.12 1.91  89.6 -0.397 19.64 20.82 01a58756o0453o
58756.411719 -19.393  0.159   -64   10 o  0   6.10 355.44495  -1.35088  4995.41  5315.02 2.34 2.11  -1.0 -0.406 19.55 20.87 01a58756o0464o
58756.425467 -20.771  0.538   -18   10 o  0   4.53 355.44495  -1.35088  4979.15  5429.87 2.12 2.11 -65.6 -0.391 19.62 20.93 01a58756o0492o
58760.458102 -20.189  0.399   -30   12 o  0   5.83 355.44495  -1.35088  9127.82  1728.20 2.49 2.15 -80.4 -0.391 19.45 20.81 01a58760o0439o
58760.460892 -19.822  0.234   -43   10 o  0   3.67 355.44495  -1.35088  9147.42  1766.83 2.54 2.11 -85.9 -0.391 19.52 20.81 01a58760o0445o
58760.466978 -19.404  0.166   -63   10 o  0   4.36 355.44495  -1.35088  9089.53  1689.43 2.38 1.94 -86.0 -0.417 19.55 20.71 01a58760o0458o
58760.479072 -19.421  0.277   -62   17 o  0   2.71 355.44495  -1.35088  9070.51  1807.20 2.65 2.15 -86.6 -0.398 19.03 20.29 01a58760o0484o
58762.405132 -21.685  1.600    -8   12 o  0   6.09 355.44495  -1.35088  7783.91   740.44 2.34 1.77 -50.7 -0.469 19.48 20.53 02a58762o0437o
58762.412898  21.491  1.260     9   12 o  0   7.03 355.44495  -1.35088  7761.64   700.88 2.15 1.75 -54.1 -0.464 19.51 20.55 02a58762o0453o
58762.415981 -19.955  0.339   -38   13 o  0   5.65 355.44495  -1.35088  7818.68   779.50 2.22 1.75 -54.3 -0.464 19.51 20.57 02a58762o0459o
58762.420048 -20.002  0.354   -36   13 o  0   3.31 355.44495  -1.35088  7838.39   661.52 2.18 1.72 -55.6 -0.468 19.57 20.60 02a58762o0467o
58764.336333  21.081  3.938    13   53 o  0   1.72 355.44495  -1.35088  1450.14  8807.91 2.27 1.93  88.9 -0.411 17.71 17.64 01a58764o0200o
58764.339211  21.592  7.241     8   61 o  0   1.51 355.44495  -1.35088  1430.68  8768.79 2.21 1.87  86.7 -0.408 17.85 17.83 01a58764o0206o
58764.345698 -19.875  0.564   -41   23 o  0   1.91 355.44495  -1.35088  1489.08  8847.45 2.17 1.80 -88.0 -0.421 18.75 19.00 01a58764o0220o
58764.357502 -19.528  0.364   -56   20 o  0   2.63 355.44495  -1.35088  1507.56  8730.85 2.35 1.95  83.2 -0.398 18.78 19.06 01a58764o0245o
58770.473879 -22.033  5.875    -6   33 o  0   1.85 355.44495  -1.35088  1320.44  6849.62 2.25 1.91  38.5 -0.426 18.23 18.38 02a58770o0604o
58770.479775 -19.266  0.697   -71   50 o  0   1.29 355.44495  -1.35088  1301.37  6810.35 2.22 2.10  33.4 -0.453 18.15 18.34 02a58770o0616o
58770.493981 -21.971  6.600    -6   39 o  0   2.50 355.44495  -1.35088  1361.37  6888.42 2.01 2.00  73.0 -0.457 18.10 18.24 02a58770o0646o
58770.498611 -18.698  0.339  -120   41 o  0   1.80 355.44495  -1.35088  1382.51  6771.58 2.05 2.04 -26.7 -0.471 18.05 18.21 02a58770o0655o
58772.398650 -19.886  0.332   -40   13 o  0   4.47 355.44495  -1.35088  9341.83  5612.70 2.31 1.74 -86.5 -0.460 19.20 19.61 01a58772o0414o
58772.401964 -19.662  0.351   -50   17 o  0   1.22 355.44495  -1.35088  9362.18  5650.12 2.24 1.79 -87.4 -0.452 19.19 19.60 01a58772o0421o
58772.407967 -19.682  0.333   -49   16 o  0   3.21 355.44495  -1.35088  9303.75  5573.89 2.25 1.72 -86.7 -0.467 19.17 19.59 01a58772o0434o
58772.418783 -20.007  0.414   -36   15 o  0   4.03 355.44495  -1.35088  9286.09  5687.99 2.18 1.68 -87.5 -0.459 19.19 19.56 01a58772o0457o
58774.386094 -20.195  0.543   -30   16 o  0   2.21 355.44495  -1.35088  1327.71  6849.08 2.06 1.94 -56.6 -0.452 19.32 20.14 02a58774o0157o
58774.389298 -22.089  3.073    -5   16 o  0   4.54 355.44495  -1.35088  1309.01  6811.13 2.07 1.95 -60.9 -0.448 19.31 20.14 02a58774o0164o
58774.395448 -20.385  0.582   -26   15 o  0   4.83 355.44495  -1.35088  1366.29  6887.70 2.06 1.93 -60.0 -0.452 19.30 20.14 02a58774o0177o
58774.406142 -20.548  0.687   -22   15 o  0   5.24 355.44495  -1.35088  1386.12  6772.48 2.09 1.94 -61.3 -0.565 19.30 20.12 02a58774o0200o
58778.348472 -18.650  0.079  -126   10 c  0   3.25 355.44495  -1.35088  1519.08   531.06 2.69 2.23 -56.0 -0.412 19.61 21.38 02a58778o0283c
58778.351687 -18.668  0.083  -124   10 c  0   2.04 355.44495  -1.35088  1499.40   491.57 2.74 2.23 -54.7 -0.409 19.62 21.31 02a58778o0290c
58778.358100 -18.550  0.064  -138    9 c  0   3.33 355.44495  -1.35088  1556.31   569.28 2.71 2.25 -55.4 -0.413 19.64 21.37 02a58778o0303c
58778.368426 -18.514  0.095  -143   14 c  0   1.76 355.44495  -1.35088  1575.96   451.76 2.72 2.25 -55.8 -0.409 19.49 21.18 02a58778o0325c
58780.343310 -20.572  0.495   -21   11 o  0   2.73 355.44495  -1.35088  9277.26  8043.54 2.22 1.67 -85.3 -0.418 19.76 20.91 01a58780o0261o
