###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58519.478872 -21.356  1.000   -10   10 c  0   0.92 135.09950  25.61405  9469.55   740.66 2.76 2.52  54.8 -0.433 19.83 21.75 02a58519o0561c
58519.480898  21.085  0.827    13   11 c  0   1.03 135.09950  25.61405  2143.41 10444.66 2.73 2.36   8.6 -0.431 19.78 21.69 02a58519o0565c
58519.493475  21.237  0.826    12   10 c  0   1.41 135.09950  25.61405  2161.77 10327.81 2.77 2.31   6.4 -0.419 19.75 21.70 02a58519o0589c
58519.494848 -22.255  2.267    -5   10 c  0   1.20 135.09950  25.61405  9504.05   627.38 2.84 2.58  37.5 -0.422 19.78 21.78 02a58519o0592c
58523.449609  20.961  0.592    15    9 c  0   1.54 135.09950  25.61405  5456.40   671.80 2.93 2.47  36.4 -0.424 19.74 21.65 02a58523o0502c
58523.458603  23.805 11.000     1   12 c  0   0.91 135.09950  25.61405  5436.70   630.11 2.96 2.49  33.6 -0.420 19.78 21.66 02a58523o0520c
58523.466946 -21.720  1.468    -8   11 c  0   1.48 135.09950  25.61405  7727.44 10410.63 2.91 2.53  -4.3 -0.453 19.68 21.63 02a58523o0536c
58523.475324  23.305  6.167     2   11 c  0   1.19 135.09950  25.61405  7706.30 10370.48 2.79 2.39   2.3 -0.454 19.73 21.61 02a58523o0552c
58523.476938  21.354  0.866    10    9 c  0   1.60 135.09950  25.61405  5485.65   708.95 2.97 2.50  34.2 -0.417 19.73 21.66 02a58523o0555c
58523.481243 -21.899  1.381    -6    9 c  0   1.53 135.09950  25.61405  5503.22   592.22 2.92 2.44  33.6 -0.420 19.79 21.66 02a58523o0564c
58523.482158 -21.030  0.811   -14   11 c  0   1.45 135.09950  25.61405  7757.58 10449.99 2.86 2.40  -0.6 -0.448 19.73 21.63 02a58523o0566c
58523.494613 -21.339  1.000   -11   11 c  0   1.01 135.09950  25.61405  7772.84 10333.99 2.90 2.51   3.4 -0.436 19.67 21.66 02a58523o0590c
58529.388803 -20.483  0.941   -23   22 o  0   1.20 135.09950  25.61405  3386.45   701.88 3.26 3.10  74.8 -0.441 18.57 19.95 01a58529o0217o
58537.413399 -22.514  4.684    -4   17 o  0   1.20 135.09950  25.61405  6564.50  2105.88 2.93 2.89 -48.0 -0.439 19.02 20.40 01a58537o0293o
58537.421327  19.997  0.814    36   30 o  0   1.23 135.09950  25.61405  6583.43  2143.48 2.82 2.77  44.1 -0.452 18.59 20.04 01a58537o0308o
58537.429284  20.072  0.458    34   16 o  0   1.09 135.09950  25.61405  6530.69  2065.55 2.86 2.80 -39.5 -0.447 19.17 20.51 01a58537o0325o
58537.441724 -20.785  0.904   -18   16 o  0   1.04 135.09950  25.61405  6517.63  2182.95 2.79 2.75 -62.9 -0.457 19.18 20.47 01a58537o0349o
58541.422428  20.965  1.083    15   16 o  0   1.26 135.09950  25.61405  3082.16  6023.81 3.14 2.69  -3.9 -0.442 18.98 21.41 01a58541o0188o
58541.432648  20.773  0.755    18   13 o  0   0.95 135.09950  25.61405  3100.90  6060.69 2.75 2.70 -15.0 -0.478 19.44 21.21 01a58541o0208o
58541.435655  21.165  0.986    12   12 o  0   1.09 135.09950  25.61405  3047.76  5984.29 2.72 2.71  30.1 -0.484 19.43 21.21 01a58541o0214o
58541.450796 -18.127  0.057  -204   12 o  0  15.33 135.09950  25.61405  3015.19  6098.65 2.80 2.62  82.7 -0.494 19.44 21.22 01a58541o0245o
58545.387768  20.844  0.711    17   12 o  0   1.29 135.09950  25.61405  3101.81  7963.71 3.07 2.95  89.5 -0.449 19.43 21.41 01a58545o0364o
58545.397427  21.532  1.267     9   11 o  0   1.41 135.09950  25.61405  3121.40  8001.94 3.05 2.89 -87.5 -0.450 19.43 21.37 01a58545o0383o
58545.415591  20.639  0.692    20   14 o  0   1.04 135.09950  25.61405  3069.75  7922.08 3.55 3.36 -87.1 -0.430 19.28 21.35 01a58545o0418o
58545.419203  20.657  0.616    20   12 o  0   1.29 135.09950  25.61405  3035.50  8039.99 3.37 3.17  82.7 -0.430 19.34 21.34 01a58545o0425o
58557.342195  19.860  0.393    41   16 o  0   1.14 135.09950  25.61405  6769.87  7948.93 2.83 2.76 -89.8 -0.466 19.11 20.33 01a58557o0269o
58557.343115  23.833 15.167     1   16 o  0   1.30 135.09950  25.61405  6751.87  7910.28 2.88 2.80 -75.3 -0.457 19.14 20.33 01a58557o0271o
58557.352375 -22.958  6.462    -2   15 o  0   1.51 135.09950  25.61405  6700.12  7871.35 2.93 2.87  85.1 -0.453 19.12 20.34 01a58557o0288o
58557.369735  22.204  3.462     5   16 o  0   1.46 135.09950  25.61405  6686.63  7986.55 2.95 2.83 -87.7 -0.453 19.10 20.31 01a58557o0322o
58565.364367  21.745  2.723     7   20 o  0   1.27 135.09950  25.61405  1137.15  7968.54 2.69 2.51 -30.2 -0.480 18.97 20.09 01a58565o0317o
58565.366332 -21.081  1.711   -13   23 o  0   0.76 135.09950  25.61405  1155.73  8007.75 2.60 2.46 -41.2 -0.491 19.00 20.09 01a58565o0321o
58565.381641 -21.437  1.922   -10   19 o  0   1.34 135.09950  25.61405  1085.77  7927.15 2.60 2.49 -55.4 -0.500 18.97 20.07 01a58565o0351o
58565.388252 -20.830  1.090   -17   18 o  0   1.39 135.09950  25.61405  1070.31  8045.28 2.78 2.65 -46.1 -0.482 18.91 20.05 01a58565o0365o
58567.366633  18.599  0.367   132   48 o  0   1.23 135.09950  25.61405   299.27  6536.01 2.31 1.79 -48.4 -0.427 17.74 18.74 02a58567o0062o
58567.375626 -21.000  1.026   -14   15 o  0   1.21 135.09950  25.61405   280.43  6496.00 2.14 1.74 -47.7 -0.452 19.08 20.08 02a58567o0080o
58567.376567  22.055  4.000     6   22 o  0   0.88 135.09950  25.61405  9724.72  6557.46 2.55 2.09 -55.9 -0.453 18.98 20.03 02a58567o0082o
58567.384943  21.914  5.030     6   31 o  0   0.89 135.09950  25.61405  9705.98  6517.28 2.53 2.07 -54.8 -0.463 18.78 19.62 02a58567o0099o
58567.385399  22.101  3.842     5   20 o  0   1.46 135.09950  25.61405   351.21  6570.53 2.27 1.74 -48.6 -0.429 18.76 19.53 02a58567o0100o
58567.396146 -20.763  4.143   -18   74 o  0   0.89 135.09950  25.61405   370.70  6454.49 2.20 1.70 -48.2 -0.432 17.18 17.50 02a58567o0122o
58567.396604 -19.938  2.411   -38   93 o  0   1.60 135.09950  25.61405  9757.75  6598.62 2.67 2.09 -54.1 -0.457 17.21 17.58 02a58567o0123o
58567.404063  22.039  4.222     6   23 o  0   1.14 135.09950  25.61405  9776.71  6479.48 2.66 2.05 -53.9 -0.452 18.48 19.21 02a58567o0139o
58569.349625 -21.913  1.935    -6   12 o  0   1.52 135.09950  25.61405  8355.82    95.30 3.17 2.88 -33.0 -0.426 19.44 21.09 01a58569o0252o
58569.350308  20.796  0.737    17   13 o  0   1.10 135.09950  25.61405  1207.45  9927.14 2.87 2.62 -81.8 -0.504 19.39 21.15 01a58569o0253o
58569.354012  22.358  3.333     4   14 o  0   1.39 135.09950  25.61405  8374.30   134.11 3.12 2.87 -31.4 -0.442 19.41 21.04 01a58569o0261o
58569.365899 -21.336  1.863   -11   20 o  0   1.02 135.09950  25.61405  8321.37    56.27 3.21 2.93 -31.9 -0.427 19.34 21.03 01a58569o0285o
58569.368661  19.887  0.354    40   14 o  0   1.28 135.09950  25.61405  1226.47  9965.66 2.85 2.66 -75.1 -0.505 19.38 21.10 01a58569o0291o
58569.371456  20.631  0.708    20   14 o  0   1.26 135.09950  25.61405  1173.60  9887.36 2.88 2.66 -72.6 -0.504 19.38 21.08 01a58569o0297o
58569.373306  22.673  3.867     3   12 o  0   2.00 135.09950  25.61405  8306.14   175.56 3.20 2.95 -38.3 -0.428 19.36 20.98 01a58569o0301o
58569.386940  22.312  3.577     4   15 o  0   1.02 135.09950  25.61405  1139.95 10002.81 2.73 2.51 -77.7 -0.520 19.38 20.95 01a58569o0327o
58571.340024 -22.825  4.480    -3   12 o  0   1.54 135.09950  25.61405  2175.27  8452.08 2.26 1.95 -45.2 -0.449 19.57 20.91 02a58571o0260o
58571.349512 -22.395  2.833    -4   11 o  0   1.36 135.09950  25.61405  2156.66  8412.52 2.33 1.96 -44.9 -0.453 19.54 20.87 02a58571o0278o
58571.358838  22.161  2.500     5   12 o  0   1.44 135.09950  25.61405  2206.86  8488.40 2.26 1.95 -41.5 -0.452 19.59 20.92 02a58571o0295o
58571.366178  21.094  0.953    13   13 o  0   1.08 135.09950  25.61405  2242.18  8371.00 2.44 2.08 -45.0 -0.448 19.44 20.88 02a58571o0310o
58573.345056 -20.858  0.793   -16   13 o  0   1.43 135.09950  25.61405  5182.78  9886.15 2.85 2.72 -73.6 -0.485 19.39 21.05 01a58573o0273o
58573.349303 -22.930  5.923    -2   14 o  0   0.95 135.09950  25.61405  2736.54   190.18 3.10 2.77 -16.7 -0.407 19.37 21.01 01a58573o0281o
58573.354680  21.487  1.585     9   15 o  0   0.98 135.09950  25.61405  5201.43  9924.03 2.78 2.67 -63.7 -0.489 19.39 20.96 01a58573o0291o
58573.358916 -21.254  1.067   -11   12 o  0   1.57 135.09950  25.61405  2756.37   229.15 3.12 2.80 -16.5 -0.401 19.36 20.98 01a58573o0299o
58573.366012  22.237  2.667     5   12 o  0   1.39 135.09950  25.61405  2702.45   148.91 3.31 3.06 -14.3 -0.394 19.28 21.06 01a58573o0313o
58573.367394 -21.127  1.143   -13   15 o  0   1.16 135.09950  25.61405  5147.84  9845.33 3.06 2.91 -65.9 -0.453 19.28 21.00 01a58573o0316o
58573.372487  21.104  1.058    13   14 o  0   1.55 135.09950  25.61405  5131.55  9965.93 2.96 2.79 -68.5 -0.470 19.35 21.02 01a58573o0327o
58573.373867 -23.883 14.200    -1   14 o  0   0.88 135.09950  25.61405  2688.25   269.41 3.15 2.94 -18.6 -0.403 19.36 21.02 01a58573o0330o
58575.356553 -22.505  2.667    -4   10 c  0   0.95 135.09950  25.61405  5813.01  2626.83 2.45 2.27 -54.4 -0.404 19.61 21.41 02a58575o0066c
58575.365283 -22.548  1.966    -4    7 c  0   2.54 135.09950  25.61405  5794.96  2587.89 2.45 2.23 -54.5 -0.397 19.64 21.40 02a58575o0084c
58575.377984  20.789  0.566    18   10 c  0   1.08 135.09950  25.61405  5846.54  2666.23 2.46 2.27 -54.8 -0.400 19.59 21.34 02a58575o0110c
58575.382585  21.505  1.093     9   10 c  0   1.42 135.09950  25.61405  5865.11  2547.71 2.47 2.22 -52.1 -0.402 19.60 21.33 02a58575o0120c
58577.337019  21.084  1.014    13   14 o  0   1.26 135.09950  25.61405  4829.00  6005.16 3.01 2.78 -19.1 -0.427 19.27 20.69 01a58577o0258o
58577.346230  24.988 37.500     0   14 o  0   1.37 135.09950  25.61405  4847.89  6042.84 2.96 2.81 -21.6 -0.429 19.30 20.72 01a58577o0276o
58577.354999 -25.740 79.000    -0   14 o  0   1.25 135.09950  25.61405  4795.30  5965.21 2.98 2.78 -20.4 -0.435 19.24 20.63 01a58577o0293o
58577.366934 -22.120  3.241    -5   17 o  0   0.94 135.09950  25.61405  4778.43  6080.35 2.92 2.73 -18.9 -0.440 19.22 20.61 01a58577o0316o
58579.354676  22.550  2.704     4    9 c  0   1.31 135.09950  25.61405  3456.66   677.66 2.50 2.33 -67.9 -0.426 19.69 21.51 02a58579o0289c
58579.358461  21.042  0.699    14   10 c  0   1.63 135.09950  25.61405  5801.03 10394.85 2.69 2.55  39.1 -0.415 19.67 21.50 02a58579o0297c
58579.363327 -22.644  2.769    -3    9 c  0   1.45 135.09950  25.61405  3438.72   637.69 2.43 2.27 -60.4 -0.430 19.72 21.49 02a58579o0307c
58579.367041  22.785  3.632     3   10 c  0   1.58 135.09950  25.61405  5783.34 10353.42 2.57 2.57   2.3 -0.424 19.70 21.48 02a58579o0315c
58579.372592 -21.253  0.802   -11    9 c  0   1.11 135.09950  25.61405  3510.47   713.52 2.46 2.30 -82.2 -0.433 19.66 21.48 02a58579o0326c
58579.373974  20.413  0.385    25   10 c  0   1.87 135.09950  25.61405  5854.56 10431.62 2.70 2.59  52.0 -0.413 19.67 21.47 02a58579o0329c
58579.384195  21.923  1.829     6   11 c  0   1.34 135.09950  25.61405  5873.35 10313.89 2.65 2.54  40.2 -0.429 19.62 21.43 02a58579o0350c
58579.385574  22.025  1.512     6    8 c  0   1.11 135.09950  25.61405  3530.40   595.31 2.49 2.33 -59.9 -0.430 19.66 21.43 02a58579o0353c
58581.331575 -20.539  0.600   -22   13 o  0   1.18 135.09950  25.61405  4665.82  2133.34 3.24 2.95 -14.9 -0.438 19.33 20.89 01a58581o0242o
58581.341974  22.685  4.643     3   14 o  0   1.19 135.09950  25.61405  4685.51  2172.23 3.32 3.01 -22.2 -0.428 19.30 20.93 01a58581o0261o
58581.351591  20.936  0.803    15   12 o  0   1.39 135.09950  25.61405  4634.34  2094.08 3.31 2.97 -20.8 -0.429 19.33 20.90 01a58581o0279o
58581.363004 -21.022  1.029   -14   15 o  0   1.22 135.09950  25.61405  4618.29  2211.09 3.16 2.87 -20.3 -0.442 19.32 20.91 01a58581o0303o
58585.296807  20.469  0.907    24   21 o  0   1.38 135.09950  25.61405 10240.41  1980.26 3.27 3.06 -61.9 -0.427 18.87 19.99 01a58585o0173o
58585.299157 -21.140  1.524   -13   19 o  0   1.55 135.09950  25.61405   813.68  2139.77 3.01 2.98 -78.1 -0.444 18.91 20.08 01a58585o0178o
58589.315397 -20.002  1.005   -36   36 o  0   1.14 135.09950  25.61405  8720.13  5916.20 2.98 2.90 -67.1 -0.466 18.49 19.32 01a58589o0206o
58589.323086 -19.862  0.972   -41   40 o  0   0.91 135.09950  25.61405  8740.21  5954.80 2.96 2.87 -67.1 -0.463 18.51 19.30 01a58589o0222o
58589.331345  20.078  1.149    34   39 o  0   1.06 135.09950  25.61405  8669.38  5880.43 2.92 2.84 -61.8 -0.469 18.52 19.29 01a58589o0239o
58589.339634 -19.948  0.965   -38   37 o  0   1.40 135.09950  25.61405  8653.50  5997.12 2.98 2.85 -81.3 -0.465 18.49 19.26 01a58589o0256o
58591.344557 -21.094  1.622   -13   22 o  0   1.56 135.09950  25.61405  7481.49  4581.28 2.14 2.03  45.0 -0.426 18.56 18.91 02a58591o0261o
58591.354043 -19.616  0.465   -52   24 o  0   1.09 135.09950  25.61405  7463.54  4541.89 2.15 2.04  45.7 -0.423 18.55 18.86 02a58591o0280o
58591.363536 -24.485 50.200    -1   29 o  0   0.62 135.09950  25.61405  7515.50  4619.83 2.15 2.09  45.4 -0.437 18.50 18.80 02a58591o0299o
58591.372788  21.506  2.542     9   23 o  0   1.64 135.09950  25.61405  7550.71  4503.94 2.08 2.03  55.6 -0.433 18.48 18.74 02a58591o0318o
58592.366126  22.422  9.471     4   37 o  0   1.26 135.09950  25.61405  4686.26  4065.90 3.49 2.98 -13.2 -0.418 18.11 18.87 01a58592o0297o
58592.374014 -19.164  0.400   -78   31 o  0   1.66 135.09950  25.61405  4705.92  4105.05 3.38 2.95 -12.7 -0.412 18.08 18.82 01a58592o0313o
58592.381862  19.288  0.518    70   36 o  0   1.00 135.09950  25.61405  4653.56  4028.29 3.23 2.86 -13.9 -0.425 18.05 18.78 01a58592o0329o
58592.389951  19.975  1.193    37   44 o  0   0.86 135.09950  25.61405  4638.09  4145.44 3.22 2.97 -18.0 -0.431 17.90 18.71 01a58592o0345o
58593.324240  20.278  0.938    28   26 o  0   0.96 135.09950  25.61405  4680.00  4068.67 3.38 2.97 -17.1 -0.425 18.59 19.56 01a58593o0221o
58593.334203 -21.198  1.927   -12   23 o  0   1.42 135.09950  25.61405  4699.21  4107.05 3.33 3.00 -19.5 -0.428 18.54 19.52 01a58593o0242o
58593.344487 -20.789  1.489   -18   26 o  0   1.11 135.09950  25.61405  4647.59  4030.23 3.07 2.77 -18.3 -0.447 18.64 19.48 01a58593o0263o
58593.354682  22.384  6.200     4   25 o  0   1.30 135.09950  25.61405  4632.71  4146.28 3.16 2.87 -19.1 -0.437 18.53 19.42 01a58593o0284o
58595.310552  20.663  0.624    20   12 o  0   1.48 135.09950  25.61405  7494.56  2644.49 2.19 2.11 -56.5 -0.420 19.33 20.43 02a58595o0196o
58595.317948 -21.751  1.869    -7   14 o  0   1.49 135.09950  25.61405  7477.67  2605.50 2.20 2.14 -66.8 -0.422 19.23 20.22 02a58595o0211o
58595.327205 -21.583  1.571    -8   13 o  0   1.45 135.09950  25.61405  7531.58  2682.15 2.15 2.06 -51.0 -0.412 19.15 20.05 02a58595o0230o
58595.336351  20.188  0.494    30   15 o  0   1.27 135.09950  25.61405  7567.16  2566.48 2.23 2.12 -53.5 -0.414 19.08 19.93 02a58595o0248o
58597.308767  23.241  6.444     2   12 o  0   1.52 135.09950  25.61405  2745.23  2145.29 3.25 2.87 -16.0 -0.422 19.35 20.94 01a58597o0192o
58597.316144 -20.577  0.571   -21   12 o  0   1.47 135.09950  25.61405  2764.64  2184.12 3.22 2.85 -19.2 -0.428 19.35 20.98 01a58597o0207o
58597.324318  20.563  0.622    22   13 o  0   1.16 135.09950  25.61405  2712.44  2105.47 3.13 2.80 -17.5 -0.431 19.38 20.91 01a58597o0223o
58597.333322 -22.399  2.714    -4   11 o  0   1.89 135.09950  25.61405  2698.68  2221.15 3.06 2.74 -19.6 -0.440 19.40 20.92 01a58597o0241o
58599.299047  20.789  0.841    18   15 o  0   1.59 135.09950  25.61405  3904.06 10394.76 2.55 2.08 -45.4 -0.421 19.38 20.70 02a58599o0172o
58599.304709  24.230 18.000     1   13 o  0   0.96 135.09950  25.61405  3886.48 10353.27 2.36 2.03 -45.5 -0.419 19.44 20.74 02a58599o0184o
58599.306548  22.460  4.947     4   19 o  0   0.77 135.09950  25.61405  1465.60   683.94 2.29 1.85 -46.3 -0.486 18.84 20.03 02a58599o0188o
58599.311384 -23.760 11.778    -1   13 o  0   2.01 135.09950  25.61405  3939.78 10430.95 2.41 1.98 -46.5 -0.440 19.46 20.75 02a58599o0198o
58599.312801 -23.775 10.556    -1   12 o  0   1.66 135.09950  25.61405  1449.63   644.13 2.48 1.87 -46.3 -0.483 19.49 20.74 02a58599o0201o
58599.319018 -20.293  0.605   -28   17 o  0   1.10 135.09950  25.61405  3958.01 10311.60 2.33 2.06 -47.4 -0.414 19.29 20.58 02a58599o0214o
58599.320998  20.725  0.793    19   15 o  0   1.03 135.09950  25.61405  1503.92   720.71 2.40 1.92 -52.5 -0.477 19.50 20.80 02a58599o0218o
58599.328860  22.146  3.880     5   20 o  0   0.91 135.09950  25.61405  1539.94   602.25 2.57 1.99 -49.0 -0.460 18.93 20.22 02a58599o0234o
58603.317240  21.231  1.024    12   12 c  0   1.20 135.09950  25.61405  3922.44  6499.45 2.43 2.34 -23.7 -0.404 19.43 21.10 02a58603o0195c
58603.326233  20.516  0.629    23   14 c  0   1.06 135.09950  25.61405  3907.29  6459.90 2.48 2.44 -44.5 -0.402 19.39 21.08 02a58603o0214c
58603.335364 -21.133  0.966   -13   12 c  0   1.01 135.09950  25.61405  3960.87  6536.01 2.44 2.38 -22.9 -0.407 19.39 21.04 02a58603o0233c
58603.344395  20.569  0.709    22   15 c  0   0.92 135.09950  25.61405  3980.42  6419.35 2.63 2.56 -38.7 -0.406 19.28 21.01 02a58603o0252c
58605.301632 -21.926  2.400    -6   15 o  0   1.27 135.09950  25.61405  1120.52  6015.58 3.47 3.13 -26.0 -0.428 19.13 20.99 01a58605o0141o
58605.308449  20.539  0.670    22   15 o  0   1.18 135.09950  25.61405  1157.37  6054.51 3.48 3.10 -24.5 -0.417 19.16 21.00 01a58605o0155o
58605.314787  22.439  3.579     4   14 o  0   1.21 135.09950  25.61405  1086.52  5977.34 2.99 2.86 -26.7 -0.467 19.28 20.99 01a58605o0168o
58605.322152  20.045  0.427    35   15 o  0   1.17 135.09950  25.61405  1070.63  6093.59 2.91 2.82 -39.2 -0.475 19.27 20.94 01a58605o0183o
58607.312529  21.313  0.817    11    9 c  0   1.69 135.09950  25.61405  3843.24  2630.22 2.65 2.29 -48.4 -0.392 19.57 21.24 02a58607o0183c
58607.321646 -21.564  1.426    -9   12 c  0   0.87 135.09950  25.61405  3827.18  2590.45 2.88 2.57 -46.1 -0.377 19.45 21.20 02a58607o0202c
58607.330838  22.932  4.412     2   11 c  0   1.41 135.09950  25.61405  3898.46  2667.13 2.72 2.42 -46.3 -0.385 19.49 21.18 02a58607o0221c
58607.339821  23.532  7.333     1   10 c  0   1.33 135.09950  25.61405  3917.06  2549.46 2.86 2.46 -48.5 -0.383 19.44 21.14 02a58607o0240c
58609.282478  22.333  3.857     4   16 o  0   1.37 135.09950  25.61405  3196.98  9896.32 3.99 3.58 -10.2 -0.370 18.93 20.92 01a58609o0005o
58609.290143 -20.233  0.529   -29   16 o  0   1.08 135.09950  25.61405  3215.31  9933.13 3.41 3.23 -15.0 -0.420 19.12 20.88 01a58609o0021o
58609.297757  20.512  0.734    23   17 o  0   1.29 135.09950  25.61405  3163.37  9856.32 3.78 3.43  -8.7 -0.410 19.01 20.83 01a58609o0037o
58609.303995  21.234  1.409    12   16 o  0   1.21 135.09950  25.61405  3147.33  9974.40 3.58 3.24  -4.4 -0.498 19.06 20.84 01a58609o0050o
58611.300984 -21.519  1.053    -9    9 c  0   1.25 135.09950  25.61405  8857.84  4321.94 2.44 2.35  38.3 -0.396 19.63 21.14 02a58611o0149c
58611.303009  23.109  4.647     2   10 c  0   1.54 135.09950  25.61405  8838.85  4282.33 2.48 2.36  32.4 -0.396 19.64 21.13 02a58611o0153c
58611.308601  20.628  0.518    20   11 c  0   1.13 135.09950  25.61405  8897.52  4360.46 2.46 2.38  24.0 -0.396 19.62 21.13 02a58611o0165c
58611.326222  21.264  0.901    11   10 c  0   1.54 135.09950  25.61405  8920.16  4242.13 2.48 2.36  30.4 -0.395 19.59 21.10 02a58611o0201c
58613.287138  20.862  1.043    16   17 o  0   1.84 135.09950  25.61405  1712.94  6306.05 2.86 2.64 -17.0 -0.476 18.95 20.12 01a58613o0111o
58613.290570  19.688  0.397    48   19 o  0   1.32 135.09950  25.61405  1732.60  6345.57 2.79 2.62 -16.5 -0.485 18.98 20.12 01a58613o0118o
58613.298333 -20.945  1.383   -15   21 o  0   1.22 135.09950  25.61405  1673.97  6267.56 2.94 2.72 -15.3 -0.465 18.93 20.09 01a58613o0132o
58613.313437 -20.780  1.108   -18   20 o  0   1.30 135.09950  25.61405  1654.56  6383.31 2.78 2.60 -24.4 -0.483 18.94 20.05 01a58613o0162o
58615.294768  23.311 11.450     2   20 o  0   0.94 135.09950  25.61405  8386.72  2081.08 1.94 1.90  39.1 -0.445 19.07 19.69 02a58615o0138o
58615.298003 -21.288  1.465   -11   16 o  0   0.96 135.09950  25.61405  8367.38  2041.12 1.94 1.90 -47.5 -0.453 19.07 19.69 02a58615o0145o
58615.306778  24.450 28.714     1   17 o  0   1.14 135.09950  25.61405  8427.39  2118.41 1.91 1.90 -10.3 -0.447 19.04 19.64 02a58615o0164o
58615.319328  24.028 19.600     1   17 o  0   0.81 135.09950  25.61405  8449.46  1999.97 1.93 1.93   7.2 -0.448 18.99 19.62 02a58615o0190o
58617.296292 -19.668  0.552   -49   27 o  0   1.42 135.09950  25.61405  9744.97   144.72 3.45 2.87 -23.6 -0.414 18.65 19.55 01a58617o0140o
58617.299123 -21.702  3.057    -8   23 o  0   1.69 135.09950  25.61405  9764.91   183.41 3.39 2.84 -23.5 -0.412 18.62 19.54 01a58617o0146o
58617.304293  19.559  0.531    54   29 o  0   1.01 135.09950  25.61405  9707.19   106.96 3.46 2.88 -22.4 -0.404 18.63 19.51 01a58617o0157o
58617.312206  20.220  0.884    30   26 o  0   1.13 135.09950  25.61405  2297.02 10502.18 2.56 2.39 -62.7 -0.515 18.61 19.54 01a58617o0174o
58617.314065  20.050  0.955    35   33 o  0   0.96 135.09950  25.61405  9688.45   228.85 3.37 2.89 -27.7 -0.418 18.55 19.43 01a58617o0178o
58617.321041 -22.412  6.320    -4   25 o  0   1.26 135.09950  25.61405  2256.15 10463.84 2.59 2.44 -56.9 -0.512 18.63 19.48 01a58617o0193o
58619.284953 -23.838 16.182    -1   17 o  0   1.39 135.09950  25.61405  4264.78  6409.82 2.05 1.96  45.8 -0.453 18.93 19.39 02a58619o0114o
58619.287753  20.170  0.565    31   18 o  0   1.54 135.09950  25.61405  4245.51  6369.80 2.33 2.23  36.5 -0.444 18.82 19.37 02a58619o0120o
58619.292900  20.125  0.583    32   19 o  0   1.26 135.09950  25.61405  4302.20  6448.66 2.22 1.98  42.5 -0.457 18.90 19.35 02a58619o0131o
58619.303130 -20.802  1.281   -17   22 o  0   0.81 135.09950  25.61405  4325.88  6327.20 2.41 2.21  39.1 -0.424 18.74 19.29 02a58619o0153o
