###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59105.523270 -21.537  1.321    -9   12 o  0   2.73  66.26255 -14.61328  8757.79  4853.93 2.17 1.93  28.6 -0.427 19.58 20.80 02a59105o0662o
59105.531112  21.374  1.179    10   12 o  0   2.50  66.26255 -14.61328  8697.74  4775.44 2.22 1.95  38.1 -0.423 19.55 20.79 02a59105o0679o
59105.534863  23.730  9.182     1   11 o  0   3.79  66.26255 -14.61328  8680.50  4891.27 2.25 1.91  35.6 -0.420 19.56 20.82 02a59105o0687o
59106.579947 -18.970  0.089   -94    8 c  0   1.12  66.26255 -14.61328   752.13  8686.55 2.48 2.16 -46.9 -0.435 19.69 21.70 02a59106o0795c
59106.581776 -19.228  0.113   -74    8 c  0   1.30  66.26255 -14.61328   770.95  8725.40 2.49 2.20 -46.4 -0.433 19.67 21.69 02a59106o0799c
59106.587787 -18.960  0.101   -95   10 c  0   0.94  66.26255 -14.61328   713.41  8647.18 2.54 2.23 -48.6 -0.437 19.65 21.66 02a59106o0812c
59106.603304 -19.002  0.097   -91    9 c  0   1.52  66.26255 -14.61328   692.18  8764.16 2.45 2.16 -44.6 -0.439 19.67 21.66 02a59106o0845c
59108.554672  23.950  9.889     1    9 o  0   2.39  66.26255 -14.61328  7651.20  5481.35 2.26 2.20  -7.4 -0.403 19.66 21.14 01a59108o0724o
59108.564460  24.379 14.500     1    9 o  0   1.93  66.26255 -14.61328  7633.17  5441.25 2.26 2.22  45.1 -0.403 19.68 21.20 01a59108o0741o
59108.576040  20.984  0.643    15    9 o  0   1.70  66.26255 -14.61328  7694.61  5519.21 2.20 2.17 -65.2 -0.416 19.73 21.17 01a59108o0766o
59108.584809 -21.319  0.900   -11   10 o  0   2.44  66.26255 -14.61328  7715.92  5403.57 2.15 2.11 -27.6 -0.413 19.73 21.14 01a59108o0785o
59110.543919 -18.978  0.101   -93    9 c  0   1.14  66.26255 -14.61328   751.27  8687.41 2.39 2.20 -38.0 -0.433 19.62 21.54 02a59110o0720c
59110.549263 -19.195  0.095   -76    7 c  0   1.81  66.26255 -14.61328   768.29  8727.21 2.42 2.18 -43.8 -0.436 19.66 21.55 02a59110o0731c
59110.552942 -19.292  0.100   -70    7 c  0   1.43  66.26255 -14.61328   710.77  8649.87 2.36 2.14 -42.6 -0.442 19.70 21.56 02a59110o0739c
59110.558657 -18.953  0.090   -95    9 c  0   1.75  66.26255 -14.61328   692.55  8765.29 2.37 2.15 -36.3 -0.434 19.65 21.56 02a59110o0751c
59113.549786 -18.776  0.096  -112   11 c  0   1.27  66.26255 -14.61328   746.92  8687.46 2.64 2.34 -49.7 -0.419 19.36 21.40 02a59113o0741c
59113.585480 -18.894  0.089  -101    9 c  0   1.63  66.26255 -14.61328   769.03  8728.04 2.71 2.42 -48.1 -0.426 19.50 21.53 02a59113o0755c
59113.589195 -18.951  0.115   -95   11 c  0   0.98  66.26255 -14.61328   711.14  8648.88 2.74 2.43 -43.9 -0.422 19.52 21.62 02a59113o0763c
59113.595170 -18.992  0.108   -92   10 c  0   1.88  66.26255 -14.61328   689.28  8767.60 2.71 2.35 -46.2 -0.435 19.32 21.35 02a59113o0776c
59115.521396  22.248  2.860     5   13 o  0   1.13  66.26255 -14.61328  9275.34  9852.28 2.24 1.88  14.3 -0.409 19.49 20.46 01a59115o0653o
59115.524635 -21.557  1.432    -9   12 o  0   2.62  66.26255 -14.61328  9254.14  9811.99 1.93 1.88  80.3 -0.394 19.58 20.42 01a59115o0660o
59115.530194  22.794  4.281     3   12 o  0   1.39  66.26255 -14.61328  9315.24  9890.00 2.14 1.85  10.4 -0.414 19.51 20.41 01a59115o0672o
59115.541727  20.861  0.824    16   14 o  0   1.66  66.26255 -14.61328  9337.21  9771.92 2.26 1.92  11.1 -0.403 19.48 20.47 01a59115o0697o
59117.552149 -18.990  0.093   -92    9 c  0   1.66  66.26255 -14.61328  8655.35  2874.65 2.59 2.50 -64.4 -0.384 19.60 21.51 02a59117o0648c
59117.558917 -18.881  0.084  -102    9 c  0   1.79  66.26255 -14.61328  8671.71  2915.69 2.59 2.38 -61.0 -0.390 19.61 21.50 02a59117o0662c
59117.560745 -19.128  0.099   -81    8 c  0   1.41  66.26255 -14.61328  8614.69  2837.52 2.48 2.33 -60.2 -0.391 19.63 21.50 02a59117o0666c
59117.569538 -18.987  0.087   -92    8 c  0   1.39  66.26255 -14.61328  8593.83  2953.63 2.49 2.37 -60.9 -0.392 19.66 21.52 02a59117o0685c
59119.519634  21.532  1.298     9   12 o  0   1.56  66.26255 -14.61328  9271.41  9853.30 2.12 2.03  62.1 -0.395 19.50 20.51 01a59119o0618o
59119.521477  20.939  0.912    15   14 o  0   1.61  66.26255 -14.61328  9251.20  9813.70 2.46 2.10  14.6 -0.398 19.44 20.61 01a59119o0622o
59119.524248  24.053 10.875     1    9 o  0   1.79  66.26255 -14.61328  9312.30  9892.28 2.36 2.15  23.3 -0.396 19.47 20.72 01a59119o0628o
59119.530306  23.954 11.800     1   11 o  0   1.62  66.26255 -14.61328  9333.19  9773.96 2.27 1.93  10.4 -0.414 19.67 20.92 01a59119o0641o
59120.537409  22.037  2.426     6   14 o  0   1.52  66.26255 -14.61328  5600.85  3648.33 2.33 2.26  -5.9 -0.396 19.07 19.83 01a59120o0721o
59120.539251 -25.513 70.500    -0   16 o  0   1.68  66.26255 -14.61328  5581.49  3609.69 2.32 2.19   1.3 -0.378 19.08 19.82 01a59120o0725o
59120.542940 -20.872  1.333   -16   22 o  0   1.06  66.26255 -14.61328  5639.55  3687.32 2.25 2.22  -1.8 -0.388 18.69 19.30 01a59120o0733o
59120.548148  21.173  2.803    12   35 o  0   1.43  66.26255 -14.61328  5659.94  3570.75 2.47 2.39  -9.1 -0.391 18.23 18.95 01a59120o0744o
59121.503196  20.484  0.790    23   18 o  0   2.29  66.26255 -14.61328  8645.50  2875.36 2.06 1.92  39.4 -0.435 19.04 19.52 02a59121o0649o
59121.506052  21.894  2.397     6   15 o  0   2.42  66.26255 -14.61328  8664.60  2914.19 2.31 1.96  28.2 -0.412 18.95 19.53 02a59121o0655o
59121.508797 -20.285  0.602   -28   17 o  0   2.18  66.26255 -14.61328  8606.17  2836.18 2.15 1.92  23.2 -0.421 19.01 19.55 02a59121o0661o
59121.514292  21.427  1.822    10   18 o  0   1.45  66.26255 -14.61328  8586.07  2953.44 2.09 1.90  27.9 -0.421 19.02 19.57 02a59121o0673o
59123.521091 -20.940  1.193   -15   18 o  0   1.67  66.26255 -14.61328  5613.22  3647.11 2.62 2.03  -8.5 -0.368 18.79 19.17 01a59123o0674o
59123.523863  21.720  2.343     7   17 o  0   1.55  66.26255 -14.61328  5594.45  3609.18 2.57 2.08  -9.6 -0.378 18.82 19.18 01a59123o0680o
59123.529848  19.855  0.524    42   22 o  0   1.12  66.26255 -14.61328  5653.17  3687.16 2.60 2.15  -6.9 -0.377 18.75 19.20 01a59123o0693o
59123.535398 -21.632  2.456    -8   20 o  0   1.58  66.26255 -14.61328  5673.36  3571.65 2.62 2.18  -7.1 -0.378 18.76 19.21 01a59123o0705o
59125.528875 -21.291  2.000   -11   22 o  0   2.01  66.26255 -14.61328  3040.46  7016.54 2.02 1.89  21.8 -0.422 18.80 19.08 02a59125o0443o
59125.532102 -21.242  1.961   -12   23 o  0   1.85  66.26255 -14.61328  3061.84  7054.15 2.00 1.82  21.6 -0.427 18.83 19.09 02a59125o0450o
59125.537641 -20.276  0.698   -28   20 o  0   1.63  66.26255 -14.61328  3004.45  6977.18 1.92 1.83  15.0 -0.423 18.85 19.11 02a59125o0462o
59125.555805 -22.248  4.942    -5   23 o  0   1.96  66.26255 -14.61328  2986.80  7093.74 1.96 1.82  15.7 -0.430 18.87 19.15 02a59125o0500o
59126.508260 -20.187  0.793   -31   24 o  0   1.02  66.26255 -14.61328  3042.51  7014.45 2.15 1.98  24.9 -0.415 18.74 19.09 02a59126o0639o
59126.513025 -20.876  1.605   -16   26 o  0   0.97  66.26255 -14.61328  3060.90  7053.90 2.08 1.95  26.0 -0.420 18.80 19.10 02a59126o0649o
59126.517686 -20.380  0.856   -26   22 o  0   1.51  66.26255 -14.61328  3002.99  6976.68 2.19 1.98  26.7 -0.408 18.82 19.12 02a59126o0659o
59126.523741  20.924  1.372    16   21 o  0   1.83  66.26255 -14.61328  2983.02  7093.00 2.21 2.11  25.6 -0.406 18.71 19.14 02a59126o0672o
59127.467446  19.740  0.433    46   20 o  0   1.35  66.26255 -14.61328  5609.00  3648.03 2.70 2.21  -3.4 -0.367 18.70 19.10 01a59127o0583o
59127.473918  21.017  1.580    14   22 o  0   0.72  66.26255 -14.61328  5588.29  3608.95 2.41 2.12  -7.0 -0.382 18.76 19.13 01a59127o0597o
59127.480448  19.930  0.581    39   22 o  0   1.29  66.26255 -14.61328  5647.87  3686.38 2.75 2.10  -3.7 -0.375 18.74 19.16 01a59127o0611o
59127.495585 -22.979  8.842    -2   21 o  0   1.74  66.26255 -14.61328  5667.06  3570.67 2.53 2.33  -0.7 -0.377 18.78 19.24 01a59127o0643o
59128.570851 -22.224  3.304    -5   16 o  0   1.84  66.26255 -14.61328  6865.42  8852.95 2.06 1.95 -22.2 -0.381 19.15 19.58 01a59128o0425o
59128.601972 -20.741  0.782   -18   14 o  0   2.76  66.26255 -14.61328  6890.17  8889.21 2.04 1.98 -22.9 -0.395 19.16 19.63 01a59128o0491o
59128.605010 -21.675  2.189    -8   17 o  0   1.90  66.26255 -14.61328  6832.01  8810.50 2.06 1.99 -12.0 -0.387 19.15 19.61 01a59128o0497o
59128.620803 -23.480 11.333    -2   17 o  0   1.30  66.26255 -14.61328  6815.19  8927.71 2.26 2.09  -1.3 -0.379 19.03 19.62 01a59128o0530o
59129.502458  20.254  0.598    29   17 o  0   2.11  66.26255 -14.61328  3042.05  7011.53 2.31 2.00  28.8 -0.404 19.01 19.65 02a59129o0623o
59129.505489 -21.182  1.336   -12   16 o  0   1.46  66.26255 -14.61328  3059.84  7051.18 2.18 1.92  29.6 -0.414 19.09 19.65 02a59129o0629o
59129.511462 -19.617  0.334   -52   17 o  0   1.86  66.26255 -14.61328  3005.93  6972.40 2.36 1.95  29.4 -0.403 19.07 19.67 02a59129o0642o
59129.539763 -21.276  1.524   -11   17 o  0   1.77  66.26255 -14.61328  2985.94  7091.49 2.33 1.94  28.4 -0.401 19.10 19.72 02a59129o0702o
59130.602521 -24.239 20.000    -1   15 o  0   1.61  66.26255 -14.61328  7763.57  7416.48 2.39 2.04  48.5 -0.435 19.35 20.17 02a59130o0870o
59130.622246 -21.915  2.460    -6   15 o  0   1.38  66.26255 -14.61328  7742.86  7376.76 2.49 2.03  47.1 -0.430 19.28 20.09 02a59130o0912o
59130.625666  21.192  1.250    12   15 o  0   1.15  66.26255 -14.61328  7801.81  7459.04 2.54 2.02  44.9 -0.426 19.26 20.08 02a59130o0919o
59130.641216  20.569  0.982    22   21 o  0   1.27  66.26255 -14.61328  7820.35  7341.82 2.48 2.13  45.6 -0.429 18.89 19.37 02a59130o0952o
59132.525585  26.248 95.000     0   11 o  0   2.34  66.26255 -14.61328  3714.92  1701.29 2.66 2.10   3.1 -0.384 19.41 20.67 01a59132o0670o
59132.529385 -23.968 10.909    -1   10 o  0   3.26  66.26255 -14.61328  3696.64  1663.55 2.05 1.96  27.7 -0.413 19.60 20.64 01a59132o0678o
59132.535120 -25.301 40.333    -0   11 o  0   3.23  66.26255 -14.61328  3755.60  1743.00 2.20 1.96   4.7 -0.417 19.56 20.66 01a59132o0690o
59132.545008 -20.471  0.447   -24   10 o  0   2.45  66.26255 -14.61328  3774.94  1627.48 2.10 1.99  14.5 -0.417 19.58 20.66 01a59132o0711o
59133.523291 -23.117  5.200    -2   11 o  0   4.18  66.26255 -14.61328  2811.28  3143.07 2.14 1.91  28.2 -0.445 19.59 20.84 02a59133o0645o
59133.525578 -22.615  3.394    -3   11 o  0   3.18  66.26255 -14.61328  2831.42  3181.32 2.07 1.88  28.6 -0.453 19.64 20.87 02a59133o0650o
59133.528321  22.679  3.370     3   10 o  0   2.74  66.26255 -14.61328  2772.74  3103.45 2.39 1.90  32.0 -0.446 19.60 20.89 02a59133o0656o
59133.535180 -21.131  0.746   -13   10 o  0   4.13  66.26255 -14.61328  2755.77  3220.28 2.05 1.84  31.2 -0.451 19.63 20.87 02a59133o0671o
59136.520264 -21.781  1.642    -7   12 o  0   2.34  66.26255 -14.61328  5636.03  1605.64 2.54 2.49  21.8 -0.399 19.52 21.05 01a59136o0940o
59136.523487  21.408  0.826    10    8 o  0   2.51  66.26255 -14.61328  5616.36  1567.30 2.29 2.23 -16.6 -0.399 19.65 21.08 01a59136o0947o
59136.529514 -22.392  2.500    -4   10 o  0   2.25  66.26255 -14.61328  5674.14  1645.26 2.07 1.97 -19.9 -0.410 19.76 21.04 01a59136o0960o
59136.535042  21.225  0.788    12    9 o  0   2.79  66.26255 -14.61328  5693.23  1528.51 2.29 2.14 -10.3 -0.407 19.66 21.06 01a59136o0972o
59137.460223 -18.979  0.086   -93    8 c  0   1.09  66.26255 -14.61328  2806.33  3145.77 2.43 2.29  41.9 -0.398 19.67 21.47 02a59137o0582c
59137.464372 -19.107  0.099   -83    8 c  0   1.20  66.26255 -14.61328  2826.71  3185.16 2.42 2.30  34.5 -0.400 19.65 21.49 02a59137o0591c
59137.477648 -19.069  0.077   -86    7 c  0   6.30  66.26255 -14.61328  2767.56  3105.32 2.42 2.27  35.8 -0.400 19.67 21.54 02a59137o0620c
59137.495421 -19.048  0.086   -87    8 c  0   1.33  66.26255 -14.61328  2751.47  3221.58 2.62 2.29  27.7 -0.397 19.68 21.60 02a59137o0658c
59138.517467 -18.799  0.097  -110   11 c  0   1.40  66.26255 -14.61328  6916.56  6830.55 2.49 2.25  36.9 -0.406 19.42 21.31 02a59138o0708c
59138.519294 -18.899  0.090  -100    9 c  0   1.58  66.26255 -14.61328  6935.81  6869.31 2.51 2.28  35.2 -0.405 19.58 21.47 02a59138o0712c
59138.522534 -18.873  0.091  -102    9 c  0   1.04  66.26255 -14.61328  6877.73  6791.22 2.48 2.25  39.4 -0.407 19.54 21.42 02a59138o0719c
59138.528031 -19.097  0.180   -83   15 c  0   1.34  66.26255 -14.61328  6857.99  6906.85 2.52 2.28  36.0 -0.403 19.01 20.85 02a59138o0731c
59140.479782 -21.183  0.608   -12    7 o  0   9.10  66.26255 -14.61328  5633.94  1607.67 1.99 1.90  -4.6 -0.421 19.81 21.12 01a59140o0620o
59140.486527 -24.665 18.600    -0    9 o  0   2.93  66.26255 -14.61328  5619.78  1568.66 2.17 2.10  16.8 -0.415 19.75 21.12 01a59140o0634o
59140.488366 -20.708  0.589   -19   11 o  0   1.67  66.26255 -14.61328  5675.77  1646.51 2.23 2.19   8.6 -0.413 19.69 21.13 01a59140o0638o
59140.493889  23.143  4.429     2    9 o  0   2.62  66.26255 -14.61328  5697.12  1530.26 2.16 2.05   1.3 -0.417 19.72 21.13 01a59140o0650o
59142.480337 -18.961  0.094   -94    9 c  0   1.03  66.26255 -14.61328  6909.15  6830.98 2.62 2.35  35.5 -0.401 19.70 21.64 02a59142o0628c
59142.484521 -18.743  0.073  -116    8 c  0   1.17  66.26255 -14.61328  6926.40  6869.84 2.68 2.33  34.9 -0.398 19.72 21.64 02a59142o0637c
59142.490329 -18.924  0.083   -98    8 c  0   1.40  66.26255 -14.61328  6867.80  6791.58 2.63 2.33  35.8 -0.400 19.78 21.63 02a59142o0649c
59142.495859 -18.961  0.093   -94    9 c  0   1.28  66.26255 -14.61328  6848.95  6908.56 2.61 2.35  34.8 -0.401 19.74 21.64 02a59142o0661c
59144.454731  21.548  1.228     9   11 o  0   3.11  66.26255 -14.61328  3771.64  5669.67 2.22 2.03  -0.9 -0.416 19.50 20.91 01a59144o0555o
59144.459715  21.256  0.789    11    9 o  0   3.24  66.26255 -14.61328  3753.64  5630.83 2.18 2.15   8.7 -0.396 19.65 21.14 01a59144o0565o
59144.462939 -21.546  1.162    -9   10 o  0   1.76  66.26255 -14.61328  3810.08  5708.85 2.26 2.16  24.7 -0.399 19.56 21.01 01a59144o0572o
59144.468008  22.177  2.304     5   11 o  0   2.16  66.26255 -14.61328  3831.51  5593.73 2.11 2.05  14.2 -0.406 19.57 20.99 01a59144o0583o
59147.468648  21.454  0.864    10    8 o  0   5.06  66.26255 -14.61328  3778.87  5671.78 1.97 1.92 -32.3 -0.410 19.56 20.54 01a59147o0378o
59147.470493 -22.920  3.806    -2    9 o  0   4.37  66.26255 -14.61328  3759.78  5632.64 2.00 1.87 -10.5 -0.410 19.56 20.54 01a59147o0382o
59147.473260  23.082  4.333     2    9 o  0   3.49  66.26255 -14.61328  3817.77  5710.51 2.08 1.98 -19.4 -0.414 19.54 20.56 01a59147o0388o
59147.478323 -21.456  1.158   -10   11 o  0   2.83  66.26255 -14.61328  3839.03  5595.39 2.06 1.91 -11.1 -0.407 19.58 20.59 01a59147o0399o
59148.459136 -18.876  0.681  -102   70 o  0   0.92  66.26255 -14.61328  3772.01  5673.25 2.01 1.88  -7.6 -0.403 17.53 17.53 01a59148o0584o
59148.462359 -19.125  0.736   -81   60 o  0   2.20  66.26255 -14.61328  3752.83  5635.39 2.07 1.91  -9.3 -0.398 17.21 17.34 01a59148o0591o
59148.466500  21.497  6.068     9   56 o  0   1.16  66.26255 -14.61328  3812.34  5712.39 2.03 1.82  -9.5 -0.403 17.69 17.75 01a59148o0600o
59148.473434  21.559 13.957     9  120 o  0   1.05  66.26255 -14.61328  3833.87  5596.69 2.04 1.78 -10.2 -0.414 17.00 16.98 01a59148o0615o
59154.471983 -19.651  0.771   -50   39 o  0   1.03  66.26255 -14.61328  7242.21   430.25 1.99 1.82 -67.1 -0.473 18.12 18.12 02a59154o0624o
59154.473813  22.767 11.033     3   31 o  0   2.27  66.26255 -14.61328  7260.94   468.89 2.00 1.82 -66.7 -0.478 18.15 18.10 02a59154o0628o
59154.482548  20.005  1.021    36   37 o  0   1.45  66.26255 -14.61328  7204.89   389.70 2.01 1.85 -72.6 -0.446 18.15 18.13 02a59154o0647o
59154.488078 -20.411  1.231   -25   31 o  0   1.56  66.26255 -14.61328  7185.15   507.99 1.94 1.80 -69.9 -0.479 18.22 18.15 02a59154o0659o
59156.453563 -20.303  0.553   -28   15 o  0   1.88  66.26255 -14.61328  5328.33 10044.65 1.90 1.69 -16.5 -0.391 19.05 19.29 01a59156o0522o
59156.455863  21.670  1.859     8   14 o  0   1.92  66.26255 -14.61328  5309.46 10006.27 2.09 1.83 -18.2 -0.379 18.98 19.29 01a59156o0527o
59156.459690 -20.131  0.507   -32   16 o  0   3.19  66.26255 -14.61328  5369.17 10085.46 2.03 1.77 -13.8 -0.383 19.00 19.31 01a59156o0535o
59156.471234  20.673  0.826    20   16 o  0   3.82  66.26255 -14.61328  5390.98  9967.57 2.00 1.83 -14.0 -0.380 19.02 19.31 01a59156o0560o
59157.502058  22.333  6.000     4   25 o  0   1.76  66.26255 -14.61328  3327.75 10126.88 2.12 2.05  46.4 -0.442 18.99 19.49 02a59157o0691o
59157.505276 -21.665  2.824    -8   22 o  0   1.94  66.26255 -14.61328  3308.11 10087.83 2.24 2.13  50.2 -0.405 18.98 19.48 02a59157o0698o
59157.512463  20.808  1.514    17   26 o  0   1.20  66.26255 -14.61328  3367.03 10167.72 2.30 2.17  59.0 -0.412 18.91 19.44 02a59157o0713o
59157.547794 -21.911  3.904    -6   24 o  0   1.03  66.26255 -14.61328  3390.58 10052.33 2.27 2.16  69.7 -0.417 18.89 19.38 02a59157o0789o
59158.461060  21.019  1.050    14   15 o  0   1.71  66.26255 -14.61328  7245.50   427.21 1.98 1.78 -68.6 -0.463 19.18 19.90 02a59158o0593o
59158.463347  19.765  0.343    45   16 o  0   2.60  66.26255 -14.61328  7265.57   466.88 2.04 1.80 -59.4 -0.479 19.21 19.90 02a59158o0598o
59158.467589 -22.045  2.530    -6   14 o  0   4.54  66.26255 -14.61328  7206.60   388.13 1.88 1.69 -62.1 -0.491 19.23 19.88 02a59158o0607o
59158.480335 -23.353  8.500    -2   14 o  0   4.56  66.26255 -14.61328  7188.03   506.48 1.87 1.70 -60.9 -0.485 19.27 19.87 02a59158o0633o
59159.407471 -13.671  2.127 -12343 26248 o  0   0.99  66.26255 -14.61328  5382.87  9963.67 2.60 2.06   0.5 -0.350 11.90 11.89 01a59159o0485o
59160.513083  23.075  4.500     2   10 o  0   7.51  66.26255 -14.61328  1109.91  7157.24 2.05 1.87 -53.6 -0.419 19.42 20.26 01a59160o0715o
59160.516311 -21.721  1.793    -7   13 o  0   1.89  66.26255 -14.61328  1130.12  7195.85 2.02 1.84 -65.6 -0.418 19.40 20.23 01a59160o0722o
59160.551759 -22.869  6.120    -3   16 o  0   2.04  66.26255 -14.61328  1075.33  7118.60 2.07 1.89 -57.9 -0.419 18.94 19.82 01a59160o0798o
59160.558394 -20.716  0.609   -19   11 o  0   3.93  66.26255 -14.61328  1054.68  7232.35 2.04 1.85 -62.7 -0.430 19.35 20.08 01a59160o0812o
59161.503295 -20.140  0.544   -32   17 o  0   1.51  66.26255 -14.61328  3328.63 10122.76 2.25 2.20  80.1 -0.427 19.33 20.40 02a59161o0689o
59161.506496 -20.580  0.759   -21   16 o  0   1.80  66.26255 -14.61328  3309.20 10085.81 2.31 2.22 -89.3 -0.424 19.32 20.42 02a59161o0696o
59161.512441  22.462  4.567     4   17 o  0   1.27  66.26255 -14.61328  3368.39 10168.91 2.31 2.23 -82.9 -0.419 19.35 20.43 02a59161o0709o
59163.382210 -21.871  1.843    -6   12 o  0   1.13  66.26255 -14.61328  9466.77  3428.03 2.56 2.36  -9.0 -0.379 19.51 20.80 01a59163o0431o
59163.393748  21.352  0.933    10   10 o  0   2.37  66.26255 -14.61328  9447.82  3389.80 2.67 2.48 -12.3 -0.380 19.49 20.86 01a59163o0456o
59163.398824  21.892  2.025     6   13 o  0   0.98  66.26255 -14.61328  9506.18  3466.42 2.95 2.61  -3.6 -0.365 19.40 20.86 01a59163o0467o
59163.422199  23.861 11.714     1   12 o  0   1.21  66.26255 -14.61328  9524.73  3344.00 2.77 2.53 -83.9 -0.391 19.52 20.95 01a59163o0517o
59167.424902 -24.178 16.000    -1   12 o  0   1.40  66.26255 -14.61328  9472.48  3427.01 2.89 2.00 -89.1 -0.464 19.58 20.93 01a59167o0141o
59167.426745 -23.411  8.417    -2   13 o  0   1.15  66.26255 -14.61328  9453.72  3388.32 2.87 2.04 -88.4 -0.461 19.58 20.93 01a59167o0145o
59167.429976 -20.612  0.612   -21   13 o  0   2.31  66.26255 -14.61328  9512.83  3466.00 2.80 1.90 -88.9 -0.488 19.64 20.94 01a59167o0152o
59167.435039 -19.921  0.287   -39   11 o  0   2.14  66.26255 -14.61328  9533.27  3349.10 2.61 1.86 -87.2 -0.496 19.68 20.95 01a59167o0163o
59170.436324 -18.933  0.097   -97    9 c  0   1.39  66.26255 -14.61328  3016.10  9057.09 2.36 2.29 -39.8 -0.409 19.66 21.52 02a59170o0452c
59170.438612 -18.768  0.075  -113    8 c  0   1.99  66.26255 -14.61328  3035.86  9096.11 2.36 2.27 -51.1 -0.409 19.75 21.52 02a59170o0457c
59170.441357 -18.875  0.075  -102    8 c  0   1.96  66.26255 -14.61328  2978.48  9017.99 2.39 2.32 -38.2 -0.400 19.72 21.52 02a59170o0463c
59170.446396 -19.236  0.122   -73    9 c  0   1.52  66.26255 -14.61328  2958.84  9135.45 2.35 2.27 -40.7 -0.409 19.74 21.54 02a59170o0474c
59173.422083 -18.891  0.088  -101    9 c  0   1.46  66.26255 -14.61328  3013.26  9057.43 2.50 2.27 -48.3 -0.414 19.76 21.74 02a59173o0501c
59173.423911 -18.952  0.093   -95    9 c  0   1.31  66.26255 -14.61328  3031.71  9095.38 2.47 2.30 -47.5 -0.409 19.76 21.75 02a59173o0505c
59173.426656 -18.841  0.076  -106    8 c  0   1.53  66.26255 -14.61328  2974.09  9017.49 2.49 2.28 -49.2 -0.415 19.76 21.75 02a59173o0511c
59173.432145 -18.990  0.078   -92    7 c  0   1.65  66.26255 -14.61328  2953.84  9134.03 2.58 2.29 -51.2 -0.418 19.75 21.75 02a59173o0523c
59178.481836 -20.423  2.013   -25   50 o  0   1.08  66.26255 -14.61328  9582.16  5374.61 2.26 2.12 -81.7 -0.440 18.51 19.14 02a59178o0113o
59178.487334 -24.011 31.667    -1   29 o  0   0.95  66.26255 -14.61328  9562.62  5336.13 2.28 2.15 -76.6 -0.447 18.70 19.24 02a59178o0125o
59178.503184  20.310  0.507    27   14 o  0   2.25  66.26255 -14.61328  9624.51  5417.96 2.26 2.06 -71.7 -0.448 19.28 20.14 02a59178o0159o
59178.515158  20.756  0.911    18   16 o  0   1.53  66.26255 -14.61328  9646.20  5298.00 2.22 2.01 -69.5 -0.446 19.36 20.27 02a59178o0183o
59179.404096  20.499  0.887    23   20 o  0   1.86  66.26255 -14.61328  9738.92  7307.68 2.25 2.07   5.5 -0.387 18.79 19.37 01a59179o0425o
59179.407803  19.287  1.179    70   83 o  0   1.08  66.26255 -14.61328  9720.05  7269.13 2.96 2.06  12.5 -0.384 17.68 18.23 01a59179o0433o
59179.412872  19.702  0.913    48   44 o  0   1.39  66.26255 -14.61328  9780.42  7347.14 2.37 2.20   2.5 -0.365 18.09 18.99 01a59179o0444o
59179.422541 -19.237  0.954   -73   70 o  0   0.96  66.26255 -14.61328  9799.10  7229.47 2.40 2.27  52.1 -0.370 17.44 18.09 01a59179o0465o
