###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58882.610974 -23.883 10.500    -1   11 o  0   1.54 204.01578  66.30122  1744.62  6103.39 2.69 2.19  89.1 -0.411 19.59 21.23 01a58882o0865o
58882.616306  20.545  0.456    22   10 o  0   1.00 204.01578  66.30122  1801.30  6177.11 2.61 2.14  89.0 -0.415 19.64 21.29 01a58882o0876o
58882.630387  20.857  0.726    16   12 o  0   1.18 204.01578  66.30122  8740.00  4465.08 2.85 2.09 -89.2 -0.434 19.60 21.31 01a58882o0905o
58884.622023 -21.288  0.705   -11    8 c  0   1.43 204.01578  66.30122  4975.32  1344.33 2.44 2.28 -53.4 -0.409 19.73 21.86 02a58884o0886c
58884.625065  21.675  1.151     8    9 c  0   1.45 204.01578  66.30122  5644.12  9271.49 2.55 2.43 -32.9 -0.426 19.76 21.85 02a58884o0892c
58884.630559 -22.597  2.310    -3    8 c  0   1.27 204.01578  66.30122  5013.95  1377.42 2.28 2.22 -46.8 -0.412 19.81 21.85 02a58884o0903c
58884.648571 -21.392  0.807   -10    8 c  0   1.36 204.01578  66.30122  5037.55  1257.85 2.38 2.24 -54.0 -0.416 19.77 21.83 02a58884o0940c
58894.643862 -20.784  0.647   -18   11 o  0   1.38 204.01578  66.30122  1964.80  8897.24 2.28 2.04 -86.6 -0.413 19.44 20.51 01a58894o0934o
58894.648333 -19.758  0.237   -45   11 o  0   1.48 204.01578  66.30122  1990.01  8938.45 1.97 1.92 -40.3 -0.419 19.45 20.50 01a58894o0943o
58894.657013 -21.172  0.957   -12   12 o  0   0.93 204.01578  66.30122  1925.26  8855.45 2.03 1.95 -49.5 -0.420 19.40 20.35 01a58894o0961o
58894.661965 -21.561  1.857    -9   16 o  0   1.37 204.01578  66.30122  1905.96  8973.26 2.29 2.03 -84.3 -0.415 19.14 19.86 01a58894o0971o
58900.512908 -20.299  0.378   -28   10 c  0   1.54 204.01578  66.30122  2849.54   536.63 3.10 2.77 -58.2 -0.373 19.56 21.85 02a58900o0617c
58900.514607  21.258  0.821    11    9 c  0   1.28 204.01578  66.30122  2866.66   577.73 2.80 2.66 -67.6 -0.387 19.59 21.84 02a58900o0620c
58900.522056 -19.533  0.226   -56   13 c  0   1.12 204.01578  66.30122  2815.30   496.26 3.77 3.51 -52.7 -0.348 19.36 21.83 02a58900o0634c
58900.534370 -19.734  0.264   -46   12 c  0   1.27 204.01578  66.30122  2801.70   611.67 3.55 3.21 -60.2 -0.363 19.41 21.76 02a58900o0659c
58902.584914 -20.311  0.439   -27   12 o  0   1.42 204.01578  66.30122  9892.47  8733.85 3.07 2.41  88.7 -0.375 19.41 21.01 01a58902o0806o
58902.588109 -19.588  0.198   -53   10 o  0   1.37 204.01578  66.30122  9918.51  8772.82 2.96 2.27 -88.7 -0.367 19.42 21.02 01a58902o0812o
58902.595087 -19.915  0.291   -39   11 o  0   1.35 204.01578  66.30122  9853.58  8700.83 3.06 2.34 -89.4 -0.366 19.40 21.01 01a58902o0826o
58902.606756 -21.512  1.274    -9   12 o  0   1.35 204.01578  66.30122  9836.68  8819.22 2.94 2.33 -89.2 -0.373 19.36 20.92 01a58902o0850o
58906.333015 -19.871  0.458   -41   19 o  0   0.86 204.01578  66.30122  4749.40  9582.94 3.01 2.62 -80.6 -0.374 19.06 20.35 01a58906o0245o
58910.571130 -20.126  0.293   -32   10 o  0   1.06 204.01578  66.30122  5943.16   869.10 2.05 2.03 -32.8 -0.411 19.65 20.91 01a58910o0753o
58910.576286 -19.797  0.315   -44   14 o  0   0.58 204.01578  66.30122  5963.67   908.66 2.62 2.14 -11.8 -0.400 19.58 20.93 01a58910o0763o
58910.579408 -19.733  0.225   -46   10 o  0   1.26 204.01578  66.30122  5910.23   832.80 2.62 2.17 -11.4 -0.395 19.55 20.96 01a58910o0769o
58910.589417 -19.841  0.204   -42    9 o  0   2.29 204.01578  66.30122  5897.43   947.71 2.35 2.03 -11.2 -0.397 19.64 20.99 01a58910o0790o
58914.524795 -19.631  0.281   -51   14 o  0   1.49 204.01578  66.30122  9060.82  6487.68 2.16 1.93  88.6 -0.425 19.22 19.80 01a58914o0653o
58914.527843 -19.959  0.318   -38   12 o  0   1.69 204.01578  66.30122  1421.30  4004.72 1.94 1.83  88.2 -0.429 19.26 19.79 01a58914o0659o
58914.534896 -19.857  0.352   -41   15 o  0   1.47 204.01578  66.30122  9024.89  6454.07 2.42 2.09   2.5 -0.385 19.12 19.81 01a58914o0674o
58914.548271 -20.495  0.665   -23   15 o  0   1.16 204.01578  66.30122  9011.40  6567.33 2.20 2.07  88.2 -0.414 19.19 19.84 01a58914o0702o
58916.612443 -19.319  0.389   -68   26 o  0   1.11 204.01578  66.30122  6574.37  1739.04 2.08 2.02 -64.9 -0.428 18.60 18.92 02a58916o0144o
58916.615667 -21.577  2.662    -8   23 o  0   1.44 204.01578  66.30122  6553.60  1698.64 2.16 2.07 -67.1 -0.419 18.54 18.92 02a58916o0151o
58916.621673 -19.234  0.326   -74   24 o  0   1.31 204.01578  66.30122  6615.10  1775.00 2.31 2.21 -68.4 -0.422 18.51 18.93 02a58916o0164o
58916.632295 -19.964  0.850   -38   32 o  0   1.04 204.01578  66.30122  6635.44  1657.30 2.23 2.18 -82.0 -0.426 18.50 18.85 02a58916o0187o
58918.511566 -19.263  0.312   -72   22 o  0   1.09 204.01578  66.30122  1443.45  4035.97 2.03 2.00  21.5 -0.416 18.76 18.95 01a58918o0458o
58918.514911 -19.113  0.294   -82   24 o  0   1.13 204.01578  66.30122  9085.77  6523.94 2.32 2.22  13.3 -0.394 18.74 18.96 01a58918o0465o
58918.520185 -21.398  2.302   -10   23 o  0   0.73 204.01578  66.30122  1481.85  4073.22 2.04 1.94 -11.7 -0.407 18.76 18.95 01a58918o0476o
58918.532343 -19.425  0.349   -62   22 o  0   1.26 204.01578  66.30122  9012.49  6567.68 2.32 2.24  14.8 -0.405 18.69 18.96 01a58918o0502o
58932.502107 -20.310  0.337   -27    9 c  0   1.13 204.01578  66.30122  2868.28  1505.34 2.49 2.39 -70.7 -0.414 19.65 21.56 02a58932o0608c
58932.505328 -21.126  0.750   -13   10 c  0   1.29 204.01578  66.30122  2847.31  1466.49 2.51 2.38 -64.7 -0.418 19.65 21.54 02a58932o0615c
58932.511774 -21.010  0.579   -14    8 c  0   1.67 204.01578  66.30122  2909.16  1539.51 2.44 2.33 -60.3 -0.421 19.67 21.53 02a58932o0629c
58932.522788 -20.092  0.254   -33    8 c  0   1.65 204.01578  66.30122  2932.34  1420.67 2.56 2.40 -61.5 -0.417 19.57 21.50 02a58932o0653c
58934.446444 -19.810  0.694   -43   30 o  0   1.29 204.01578  66.30122  3648.49  5929.76 2.13 2.08 -67.1 -0.397 18.26 19.70 01a58934o0483o
58934.451796 -19.553  0.779   -55   43 o  0   0.98 204.01578  66.30122  3628.72  5892.61 2.24 2.16 -64.8 -0.397 17.97 19.40 01a58934o0494o
58934.455978 -24.571 100.000    -0   54 o  0   1.31 204.01578  66.30122  3686.05  5968.49 1.98 1.95 -39.2 -0.413 17.70 19.07 01a58934o0503o
58934.467008 -18.994  0.359   -92   33 o  0   1.33 204.01578  66.30122  3702.21  5852.27 2.33 2.25  -1.6 -0.383 18.01 19.49 01a58934o0526o
58942.472000 -19.588  0.288   -53   15 o  0   1.41 204.01578  66.30122  4941.55  4772.38 2.78 2.47  89.5 -0.374 18.94 19.97 01a58942o0288o
58942.475226 -20.013  0.484   -36   17 o  0   1.20 204.01578  66.30122  4961.88  4810.26 3.04 2.72 -88.7 -0.408 18.86 20.02 01a58942o0295o
58942.480751 -19.351  0.263   -66   17 o  0   1.12 204.01578  66.30122  4905.61  4735.50 2.39 2.31 -77.5 -0.402 19.06 20.02 01a58942o0307o
58942.491003 -20.238  0.517   -29   15 o  0   1.61 204.01578  66.30122  4889.71  4849.12 2.92 2.51 -89.6 -0.383 18.88 19.99 01a58942o0329o
58946.513218 -19.993  0.970   -36   36 o  0   1.01 204.01578  66.30122  9493.77   397.83 2.39 2.22 -55.9 -0.380 18.40 18.58 01a58946o0594o
58946.517286 -20.355  1.225   -26   32 o  0   1.21 204.01578  66.30122  9518.10   437.06 2.58 2.12 -13.8 -0.352 18.34 18.57 01a58946o0602o
58946.523794  21.775  5.239     7   37 o  0   1.48 204.01578  66.30122  9463.98   362.69 2.72 2.50 -63.7 -0.381 18.26 18.55 01a58946o0615o
58946.529335 -19.517  0.556   -57   32 o  0   1.75 204.01578  66.30122   953.93   565.76 2.06 1.94  36.1 -0.477 18.46 18.64 01a58946o0626o
58946.532434 -19.380  0.535   -64   34 o  0   1.27 204.01578  66.30122   974.75   606.37 2.03 1.87  53.7 -0.483 18.49 18.63 01a58946o0632o
58946.533832 -20.034  0.788   -35   28 o  0   1.56 204.01578  66.30122  9454.05   486.19 2.34 2.14 -54.6 -0.370 18.42 18.55 01a58946o0635o
58946.537648 -18.941  0.350   -96   34 o  0   1.37 204.01578  66.30122   917.91   523.48 2.04 1.93  30.6 -0.494 18.42 18.63 01a58946o0643o
58946.549534  21.947  6.404     6   39 o  0   1.40 204.01578  66.30122   904.44   636.95 2.27 1.96  70.0 -0.483 18.36 18.58 01a58946o0668o
58950.422187 -19.965  0.383   -38   14 o  0   1.23 204.01578  66.30122  9471.29   403.90 2.30 2.15 -44.2 -0.375 19.23 19.99 01a58950o0427o
58950.425382 -19.923  0.425   -39   17 o  0   1.01 204.01578  66.30122   953.16 10080.68 1.91 1.65 -71.4 -0.480 19.28 19.98 01a58950o0433o
58950.428292 -19.423  0.211   -62   13 o  0   1.42 204.01578  66.30122  9515.88 10045.71 1.99 1.77 -84.9 -0.421 19.26 19.97 01a58950o0439o
58950.431259 -19.797  0.381   -44   17 o  0   1.08 204.01578  66.30122  1006.87 10153.34 1.95 1.61 -72.5 -0.487 19.33 19.98 01a58950o0445o
58950.432180 -20.402  0.548   -25   14 o  0   1.21 204.01578  66.30122  9496.55 10003.87 1.88 1.78 -85.4 -0.426 19.29 19.98 01a58950o0447o
58950.439022 -19.146  0.190   -80   15 o  0   1.32 204.01578  66.30122  9549.87 10087.39 2.02 1.77 -80.5 -0.428 19.20 19.86 01a58950o0461o
58950.445694 -19.988  0.461   -37   17 o  0   1.31 204.01578  66.30122  9425.95   484.26 2.28 2.12 -45.2 -0.372 19.22 19.94 01a58950o0475o
58950.448913 -19.446  0.300   -60   18 o  0   1.25 204.01578  66.30122   875.11   639.23 1.96 1.88  47.2 -0.476 19.19 19.92 01a58950o0482o
58956.520416 -20.368  0.402   -26   10 c  0   1.10 204.01578  66.30122  4838.66  4159.32 2.63 2.38  41.3 -0.394 19.59 21.46 02a58956o0614c
58956.523666 -20.017  0.251   -36    9 c  0   1.54 204.01578  66.30122  4818.65  4116.57 2.49 2.30  40.6 -0.399 19.59 21.43 02a58956o0621c
58956.531035 -20.504  0.486   -23   11 c  0   1.06 204.01578  66.30122  4875.77  4189.72 2.64 2.48  33.1 -0.394 19.55 21.41 02a58956o0637c
58956.538095 -20.641  0.551   -20   11 c  0   1.09 204.01578  66.30122  4896.40  4073.26 2.91 2.76  47.2 -0.382 19.43 21.38 02a58956o0652c
58958.428634 -19.800  0.269   -44   12 o  0   1.04 204.01578  66.30122  6801.08  4073.94 2.47 1.96  -1.3 -0.370 19.50 20.63 01a58958o0438o
58958.431569 -19.688  0.181   -48    9 o  0   1.24 204.01578  66.30122  3740.61  6548.51 2.50 1.96  -4.8 -0.353 19.37 20.66 01a58958o0444o
58960.424189 -20.252  0.385   -29   11 c  0   1.10 204.01578  66.30122  5747.75  6404.86 2.93 2.45  35.1 -0.387 19.60 21.46 02a58960o0414c
58960.427077 -22.421  2.560    -4   10 c  0   1.26 204.01578  66.30122  5773.57  6446.14 2.88 2.40  37.9 -0.389 19.59 21.45 02a58960o0420c
58960.433418 -20.224  0.296   -30    9 c  0   1.43 204.01578  66.30122  4877.00  4208.12 2.73 2.34  35.2 -0.389 19.60 21.43 02a58960o0433c
58960.471122 -21.579  1.083    -8    9 c  0   1.63 204.01578  66.30122  4900.66  4093.34 2.69 2.29  35.0 -0.396 19.64 21.50 02a58960o0458c
58964.432353  19.999  2.091    36   76 c  0   1.30 204.01578  66.30122  2745.08  9861.51 2.77 2.30 -52.9 -0.413 17.55 19.08 02a58964o0430c
58964.435583 -20.339  0.752   -27   20 c  0   1.15 204.01578  66.30122  2724.67  9821.64 2.84 2.28 -53.2 -0.420 19.20 20.91 02a58964o0437c
58964.442019 -19.871  1.561   -41   64 c  0   0.93 204.01578  66.30122  2777.94  9897.32 2.90 2.37 -52.5 -0.418 17.95 19.63 02a58964o0451c
58964.476437  19.644  0.721    50   36 c  0   1.24 204.01578  66.30122  2791.39  9773.37 2.88 2.48 -54.3 -0.414 18.51 20.35 02a58964o0525c
58966.364070 -19.439  0.165   -61   10 o  0   1.82 204.01578  66.30122  2502.25  7737.51 2.22 2.13 -26.4 -0.407 19.48 20.68 01a58966o0306o
58966.365912 -20.659  0.638   -20   13 o  0   1.02 204.01578  66.30122  2484.94  7698.81 2.58 2.40  -5.3 -0.348 19.26 20.66 01a58966o0310o
58966.370128 -20.329  0.473   -27   13 o  0   1.16 204.01578  66.30122  2541.04  7774.67 2.80 2.70 -10.9 -0.343 19.14 20.65 01a58966o0319o
58966.375658 -19.999  0.374   -36   14 o  0   1.20 204.01578  66.30122  2557.99  7657.52 2.90 2.69  -5.7 -0.358 19.14 20.66 01a58966o0331o
58970.394419 -19.833  0.366   -42   16 o  0   0.81 204.01578  66.30122  7087.32  6724.77 2.98 2.36   0.2 -0.319 19.12 20.17 01a58970o0352o
58970.397639 -19.804  0.337   -44   15 o  0   1.31 204.01578  66.30122  7109.13  6762.44 3.12 2.41  -1.7 -0.313 19.06 20.17 01a58970o0359o
58970.404084 -19.905  0.364   -40   14 o  0   1.23 204.01578  66.30122  7049.58  6687.78 3.24 2.60  -1.0 -0.304 18.96 20.18 01a58970o0373o
58970.439559 -20.067  0.365   -34   12 o  0   1.51 204.01578  66.30122  7045.89  6796.80 2.94 2.25  -1.8 -0.317 19.10 20.18 01a58970o0449o
58972.445921 -19.581  0.319   -53   17 o  0   1.05 204.01578  66.30122  7477.56  5761.62 2.56 1.94  33.3 -0.409 19.06 19.73 02a58972o0455o
58972.449132 -20.244  0.718   -29   21 o  0   0.74 204.01578  66.30122  7457.55  5721.08 2.52 1.92  32.4 -0.421 19.11 19.72 02a58972o0462o
58972.454649 -20.195  0.558   -30   17 o  0   1.32 204.01578  66.30122  7515.40  5801.12 2.48 1.94  33.2 -0.415 19.08 19.72 02a58972o0474o
58972.465217 -19.956  0.438   -38   17 o  0   1.20 204.01578  66.30122  7530.81  5682.27 2.56 1.91  30.7 -0.411 19.11 19.70 02a58972o0497o
58974.375566 -19.806  0.429   -43   19 o  0   1.31 204.01578  66.30122  7080.72  6721.20 2.41 1.88   2.0 -0.364 18.92 19.32 01a58974o0325o
58974.378851 -21.427  1.800   -10   18 o  0   1.24 204.01578  66.30122  7103.05  6759.32 2.41 1.84   2.2 -0.373 18.90 19.32 01a58974o0332o
58974.388091 -19.535  0.311   -56   17 o  0   1.20 204.01578  66.30122  7044.12  6684.36 2.29 1.82   2.5 -0.380 18.94 19.30 01a58974o0352o
58974.421876 -20.058  0.550   -34   19 o  0   1.03 204.01578  66.30122  7038.15  6798.61 2.58 1.94  -3.1 -0.358 18.84 19.26 01a58974o0424o
58976.409758 -19.510  0.490   -57   28 o  0   1.44 204.01578  66.30122  7474.59  5756.49 2.26 1.95 -65.5 -0.436 18.33 18.56 02a58976o0368o
58976.412959 -19.709  0.701   -48   33 o  0   0.80 204.01578  66.30122  7456.88  5716.54 2.14 2.03 -79.1 -0.438 18.37 18.55 02a58976o0375o
58976.448148 -20.501  1.580   -23   36 o  0   1.05 204.01578  66.30122  7504.68  5797.38 2.15 1.99 -68.1 -0.442 18.30 18.45 02a58976o0451o
58976.476280 -21.226  3.000   -12   35 o  0   1.12 204.01578  66.30122  7521.72  5678.72 2.02 1.97  69.8 -0.434 18.34 18.40 02a58976o0511o
58978.411728 -19.938  0.414   -38   16 o  0   1.23 204.01578  66.30122  5657.74  9209.32 2.08 1.72  -2.9 -0.390 18.98 19.34 01a58978o0258o
58978.414960 -19.128  0.207   -81   17 o  0   1.10 204.01578  66.30122  5678.70  9244.75 1.87 1.72 -77.0 -0.432 19.02 19.32 01a58978o0265o
58978.420492 -19.261  0.279   -72   20 o  0   0.84 204.01578  66.30122  5614.60  9168.54 1.84 1.70 -77.7 -0.430 18.98 19.31 01a58978o0277o
58978.433849 -19.942  0.337   -38   13 o  0   1.71 204.01578  66.30122  5597.96  9285.75 1.84 1.71 -29.3 -0.416 19.00 19.30 01a58978o0306o
58980.405767 -20.430  0.591   -24   14 o  0   1.39 204.01578  66.30122  6310.90  9605.25 2.20 2.10 -73.7 -0.444 19.28 20.08 02a58980o0372o
58980.408970 -20.883  1.621   -16   26 o  0   1.32 204.01578  66.30122  6290.49  9563.02 2.27 2.18 -72.0 -0.437 18.77 19.69 02a58980o0379o
58980.414942 -19.803  0.322   -44   14 o  0   1.61 204.01578  66.30122  6344.05  9642.14 2.19 2.09 -74.8 -0.452 19.30 20.07 02a58980o0392o
58980.426375   0.000  0.000     0    0 o  0  -2.00 204.01578  66.30122  6314.34  9478.82 2.69 2.41 -56.9 -0.455 15.49 16.11 02a58980o0417o
58982.376657 -20.424  0.358   -25    9 o  0   1.45 204.01578  66.30122  5644.01  9202.32 1.97 1.82 -81.5 -0.428 19.64 20.94 01a58982o0301o
58982.379880 -19.729  0.202   -47    9 o  0   1.02 204.01578  66.30122  5667.20  9240.78 1.91 1.83 -71.6 -0.424 19.65 20.93 01a58982o0308o
58982.386327 -19.651  0.152   -50    8 o  0   1.73 204.01578  66.30122  5605.46  9166.90 1.97 1.73  -4.0 -0.404 19.69 20.94 01a58982o0322o
58982.421444 -19.577  0.187   -54   10 o  0   1.26 204.01578  66.30122  5594.28  9281.68 1.82 1.74 -33.1 -0.428 19.62 20.80 01a58982o0397o
58984.382770 -20.423  0.417   -25   10 c  0   1.60 204.01578  66.30122  6307.65  9608.71 2.64 2.37 -61.0 -0.420 19.74 21.60 02a58984o0245c
58984.385971  22.882  4.588     3   12 c  0   1.21 204.01578  66.30122  6290.32  9567.91 2.71 2.38 -63.5 -0.414 19.72 21.60 02a58984o0252c
58984.391460 -20.696  0.554   -19   11 c  0   1.63 204.01578  66.30122  6342.90  9646.68 2.68 2.37 -62.7 -0.413 19.73 21.58 02a58984o0264c
58984.401713 -20.526  0.440   -22   10 c  0   1.37 204.01578  66.30122  6364.67  9531.62 2.64 2.42 -62.7 -0.418 19.71 21.61 02a58984o0284c
58986.406829 -19.924  0.281   -39   11 o  0   1.07 204.01578  66.30122  6600.40  2482.93 2.42 2.16  -0.7 -0.388 19.51 20.92 01a58986o0325o
58986.410049 -19.672  0.167   -49    8 o  0   1.92 204.01578  66.30122  6620.04  2521.44 2.22 1.91  -1.3 -0.401 19.67 20.95 01a58986o0332o
58986.417534 -20.356  0.388   -26   10 o  0   1.48 204.01578  66.30122  6565.59  2447.46 2.41 2.11  -7.2 -0.383 19.57 20.94 01a58986o0348o
58986.428603 -19.852  0.199   -42    8 o  0   1.32 204.01578  66.30122  6552.28  2565.77 2.27 1.88  -3.8 -0.401 19.63 20.90 01a58986o0372o
58988.384978 -21.366  0.941   -10   10 c  0   1.34 204.01578  66.30122  1731.80  6118.52 2.75 2.47  25.7 -0.384 19.59 21.55 02a58988o0327c
58988.388179 -20.614  0.417   -21    9 c  0   1.74 204.01578  66.30122  1715.11  6079.33 2.54 2.38  17.4 -0.394 19.63 21.54 02a58988o0334c
58988.393331 -20.563  0.541   -22   12 c  0   0.85 204.01578  66.30122  1771.88  6151.54 2.63 2.47  19.8 -0.387 19.56 21.51 02a58988o0345c
58988.405296 -20.114  0.239   -33    8 c  0   1.34 204.01578  66.30122  1790.88  6034.12 2.43 2.31 -37.2 -0.408 19.66 21.45 02a58988o0371c
58990.349168 -20.708  0.442   -19    8 o  0   2.25 204.01578  66.30122  6584.13  2482.47 2.39 1.86  -7.2 -0.390 19.62 20.95 01a58990o0258o
58990.351935 -19.750  0.221   -46   10 o  0   1.35 204.01578  66.30122  6607.07  2522.46 2.70 2.03  -6.6 -0.376 19.54 20.96 01a58990o0264o
58990.357556 -20.116  0.241   -33    8 o  0   2.29 204.01578  66.30122  6548.96  2444.95 2.27 1.84  -5.6 -0.399 19.68 20.93 01a58990o0276o
58990.368152 -19.903  0.241   -40   10 o  0   1.02 204.01578  66.30122  6534.53  2561.55 2.37 1.87  -7.6 -0.394 19.60 20.88 01a58990o0299o
58992.335945 -20.914  0.667   -16   10 c  0   1.10 204.01578  66.30122  1742.34  6134.88 2.50 2.23 -56.1 -0.427 19.70 21.68 02a58992o0220c
58992.339160 -20.446  0.378   -24    9 c  0   1.13 204.01578  66.30122  1721.44  6093.95 2.39 2.30 -38.6 -0.414 19.75 21.68 02a58992o0227c
58992.344651 -21.659  1.033    -8    8 c  0   1.39 204.01578  66.30122  1777.20  6167.44 2.43 2.36 -18.8 -0.403 19.70 21.67 02a58992o0239c
58992.355628 -20.342  0.372   -26   10 c  0   0.92 204.01578  66.30122  1798.18  6047.38 2.39 2.31 -22.0 -0.411 19.69 21.64 02a58992o0263c
58994.368175 -19.529  0.200   -56   11 o  0   1.64 204.01578  66.30122  2733.15   555.75 2.31 1.89  -6.8 -0.406 19.51 20.79 01a58994o0303o
58994.371399 -20.704  0.544   -19   10 o  0   1.68 204.01578  66.30122  2752.99   595.63 2.39 1.95  -5.9 -0.396 19.48 20.76 01a58994o0310o
58994.377904 -19.370  0.151   -65   10 o  0   1.47 204.01578  66.30122  2700.58   517.79 2.52 2.00  -5.1 -0.395 19.43 20.73 01a58994o0324o
58994.389888 -20.247  0.446   -29   13 o  0   1.09 204.01578  66.30122  2688.12   631.35 2.51 2.00  -9.5 -0.390 19.42 20.59 01a58994o0350o
58998.345377 -19.741  0.490   -46   23 o  0   0.94 204.01578  66.30122  2730.07   557.43 2.17 1.81  -2.5 -0.404 18.96 19.74 01a58998o0242o
58998.348597 -20.708  0.900   -19   17 o  0   1.87 204.01578  66.30122  2750.73   598.02 2.37 1.93  -6.1 -0.389 19.01 19.90 01a58998o0249o
58998.354120 -20.253  1.063   -29   31 o  0   0.98 204.01578  66.30122  2696.57   517.88 2.36 1.89  -4.8 -0.388 18.84 19.73 01a58998o0261o
58998.365629 -20.045  0.624   -35   22 o  0   1.15 204.01578  66.30122  2684.30   633.99 2.39 1.91  -6.1 -0.387 19.02 19.88 01a58998o0286o
59000.350549 -20.878  0.894   -16   14 o  0   1.14 204.01578  66.30122  8677.56  1750.09 1.86 1.81 -44.0 -0.461 19.26 19.93 02a59000o0227o
59000.354215 -20.127  0.376   -32   12 o  0   1.53 204.01578  66.30122  8656.46  1708.89 1.83 1.79 -47.8 -0.476 19.23 19.92 02a59000o0235o
59000.360686 -19.811  0.348   -43   15 o  0   1.11 204.01578  66.30122  8718.87  1790.03 1.84 1.78 -61.5 -0.466 19.23 19.90 02a59000o0249o
59000.372595 -20.560  0.591   -22   13 o  0   1.97 204.01578  66.30122  8741.30  1675.92 1.98 1.70 -61.6 -0.475 19.23 19.89 02a59000o0275o
59002.368597 -21.195  1.255   -12   15 o  0   0.99 204.01578  66.30122  1650.50  4400.90 2.02 1.72  -5.3 -0.407 19.17 19.69 01a59002o0288o
59002.372337 -20.746  0.970   -18   18 o  0   0.93 204.01578  66.30122  1672.99  4443.28 2.60 2.01  -7.8 -0.338 18.95 19.68 01a59002o0296o
59002.378895 -19.823  0.400   -43   17 o  0   1.04 204.01578  66.30122  1616.68  4362.59 2.63 1.98  -9.0 -0.333 18.96 19.67 01a59002o0310o
59002.389489 -20.106  0.494   -33   16 o  0   0.96 204.01578  66.30122  1598.97  4475.03 2.12 1.79  -5.1 -0.399 19.14 19.71 01a59002o0333o
59004.388366 -21.705  2.906    -8   22 o  0   1.11 204.01578  66.30122   750.20  1718.25 2.22 2.12 -60.7 -0.442 18.75 19.23 02a59004o0212o
59004.391594 -20.583  1.021   -21   22 o  0   1.04 204.01578  66.30122   727.75  1678.97 2.15 2.02 -62.6 -0.443 18.78 19.22 02a59004o0219o
59004.398149 -20.818  1.440   -17   25 o  0   0.84 204.01578  66.30122   791.96  1750.70 2.39 2.28 -67.1 -0.437 18.65 19.20 02a59004o0233o
59004.426214 -19.620  0.450   -52   23 o  0   0.95 204.01578  66.30122   815.32  1625.91 2.26 2.17 -60.8 -0.438 18.68 19.15 02a59004o0258o
59006.318058 -20.006  0.495   -36   18 o  0   1.28 204.01578  66.30122  1638.14  4404.25 1.98 1.82  -1.1 -0.415 18.95 19.29 01a59006o0179o
59006.321283 -19.953  0.470   -38   18 o  0   1.44 204.01578  66.30122  1659.22  4444.11 1.95 1.81  -9.4 -0.415 18.98 19.29 01a59006o0186o
59006.326810 -20.433  0.615   -24   15 o  0   1.72 204.01578  66.30122  1601.32  4363.27 1.98 1.80 -10.0 -0.411 18.94 19.30 01a59006o0198o
59006.339713 -20.831  1.157   -17   20 o  0   1.18 204.01578  66.30122  1589.16  4479.01 2.04 1.88  -5.0 -0.403 18.93 19.29 01a59006o0226o
59008.343659  25.652 193.000     0   38 o  0   1.20 204.01578  66.30122   750.43  1728.41 2.46 1.91 -59.7 -0.444 18.27 18.52 02a59008o0216o
59008.346914 -18.720  0.314  -118   37 o  0   1.08 204.01578  66.30122   728.11  1689.91 2.39 1.89 -59.1 -0.441 18.20 18.44 02a59008o0223o
59008.353856  18.942  1.856    96  178 o  0   0.83 204.01578  66.30122   793.31  1761.41 2.30 1.94 -59.6 -0.493 16.72 16.66 02a59008o0238o
59008.363619  19.989  1.136    37   42 o  0   1.13 204.01578  66.30122   811.95  1637.16 2.06 1.98  57.1 -0.431 17.93 18.13 02a59008o0259o
59010.327970 -20.083  0.348   -34   12 o  0   1.36 204.01578  66.30122  4040.12  8829.80 2.84 2.23  -7.4 -0.326 19.39 21.07 01a59010o0197o
59010.331193 -20.153  0.377   -32   12 o  0   0.87 204.01578  66.30122  4062.82  8869.05 2.90 2.30  -8.0 -0.324 19.37 21.08 01a59010o0204o
59010.337184 -20.275  0.383   -28   11 o  0   1.15 204.01578  66.30122  4000.06  8790.95 2.76 2.16 -10.4 -0.340 19.42 21.06 01a59010o0217o
59010.347328 -19.720  0.220   -47   10 o  0   1.33 204.01578  66.30122  3983.08  8907.32 2.74 2.15  -7.5 -0.337 19.45 21.09 01a59010o0239o
59011.373151 -19.992  0.350   -37   13 c  0   1.02 204.01578  66.30122  4519.72  9685.80 3.05 2.69 -51.5 -0.379 19.58 21.78 02a59011o0282c
59011.376381 -20.335  0.449   -27   12 c  0   1.30 204.01578  66.30122  4502.67  9644.93 3.20 2.93 -54.0 -0.370 19.54 21.76 02a59011o0289c
59011.386403 -20.568  0.543   -22   12 c  0   2.25 204.01578  66.30122  4550.63  9718.58 3.35 3.16 -58.8 -0.358 19.46 21.80 02a59011o0310c
59011.402534 -20.733  0.713   -18   13 c  0   0.90 204.01578  66.30122  4563.95  9605.74 2.93 2.78 -56.3 -0.363 19.53 21.62 02a59011o0343c
59014.322639 -19.864  0.243   -41   10 o  0   1.29 204.01578  66.30122  4041.57  8829.26 2.15 1.86 -10.3 -0.399 19.54 20.84 01a59014o0183o
59014.326359 -20.150  0.374   -32   12 o  0   0.87 204.01578  66.30122  4064.10  8868.30 2.41 2.00  -1.7 -0.381 19.46 20.81 01a59014o0191o
59014.332349 -19.928  0.208   -39    8 o  0   1.71 204.01578  66.30122  4001.35  8790.26 2.23 1.97 -11.6 -0.404 19.51 20.79 01a59014o0204o
