###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58692.452683  20.865  0.919    16   15 c  0   0.85  29.43127  35.90976 10446.89  7342.27 2.86 2.71 -36.2 -0.387 19.50 21.27 02a58692o0449c
58692.460663 -20.939  0.733   -15   11 c  0   1.39  29.43127  35.90976  9271.06  6206.35 2.68 2.61  21.8 -0.395 19.55 21.33 02a58692o0461c
58692.470081 -21.297  1.062   -11   12 c  0   1.13  29.43127  35.90976   806.67  5891.49 2.44 2.35 -49.1 -0.403 19.48 21.29 02a58692o0477c
58692.470537  21.468  1.377     9   13 c  0   0.91  29.43127  35.90976  8955.38  7667.49 2.91 2.62  31.5 -0.381 19.54 21.41 02a58692o0478c
58692.473280 -20.192  0.409   -30   12 c  0   1.05  29.43127  35.90976  9856.43  6772.53 2.83 2.55  27.3 -0.391 19.54 21.44 02a58692o0484c
58692.475111  21.376  1.033    10   11 c  0   1.43  29.43127  35.90976  9856.30  6772.36 2.80 2.57  29.9 -0.392 19.58 21.45 02a58692o0488c
58694.494655 -21.207  1.411   -12   17 o  0   1.28  29.43127  35.90976   671.74  3848.03 2.88 2.69 -18.9 -0.464 19.12 20.60 01a58694o0447o
58694.497884  21.301  2.052    11   22 o  0   0.68  29.43127  35.90976   652.55  3810.35 2.94 2.73 -20.5 -0.462 19.30 20.86 01a58694o0454o
58694.503617  19.794  0.399    44   18 o  0   1.00  29.43127  35.90976   713.70  3890.62 2.87 2.69 -18.5 -0.475 19.33 20.90 01a58694o0466o
58694.515463  20.847  1.146    17   19 o  0   0.93  29.43127  35.90976   737.07  3776.40 3.02 2.92 -21.3 -0.454 19.30 21.02 01a58694o0487o
58694.631075  18.407  0.536   158   84 o  0   0.82  29.43127  35.90976   688.46  3856.65 2.81 2.69 -18.4 -0.502 17.65 18.46 01a58694o0725o
58707.563145 -21.049  0.842   -14   12 c  0   0.94  29.43127  35.90976  3077.64  2327.00 2.45 2.36 -89.6 -0.399 19.52 21.04 02a58707o0679c
58707.568490  25.444 41.000     0   10 c  0   1.22  29.43127  35.90976  3096.12  2366.69 2.42 2.38 -81.3 -0.400 19.67 21.43 02a58707o0689c
58707.572450 -23.121  4.529    -2    9 c  0   1.13  29.43127  35.90976  3039.83  2286.98 2.44 2.34  83.9 -0.405 19.74 21.69 02a58707o0697c
58707.583923  20.962  0.675    15   10 c  0   1.04  29.43127  35.90976  3022.15  2404.03 2.44 2.38 -86.6 -0.405 19.79 21.90 02a58707o0720c
58710.467158  21.036  2.660    14   37 o  0   1.01  29.43127  35.90976  5272.61  1626.74 3.77 3.41 -18.5 -0.402 18.28 19.22 01a58710o0486o
58710.473937 -21.024  2.745   -14   39 o  0   0.96  29.43127  35.90976  5251.75  1590.04 3.85 3.34 -19.4 -0.392 18.33 19.26 01a58710o0500o
58710.477450 -19.054  0.437   -87   38 o  0   1.08  29.43127  35.90976  5313.23  1667.61 3.97 3.45 -20.0 -0.387 18.28 19.28 01a58710o0507o
58710.489419  20.584  1.426    21   30 o  0   1.12  29.43127  35.90976  5332.05  1550.35 3.45 3.00 -19.4 -0.423 18.52 19.35 01a58710o0531o
58713.569887  20.252  1.151    29   33 o  0   0.79  29.43127  35.90976  3449.27  6023.07 3.01 2.93  -9.6 -0.448 18.69 19.76 01a58713o0710o
58713.573875  21.397  3.034    10   30 o  0   0.80  29.43127  35.90976  3429.54  5985.76 2.81 2.69 -16.6 -0.474 18.77 19.76 01a58713o0718o
58713.580410  21.920  4.289     6   27 o  0   0.99  29.43127  35.90976  3489.43  6060.26 2.72 2.59  -4.2 -0.484 18.76 19.76 01a58713o0730o
58713.590266 -19.794  0.575   -44   25 o  0   1.30  29.43127  35.90976  3505.62  5947.24 2.78 2.59 -10.6 -0.472 18.83 19.77 01a58713o0750o
58714.503207  21.783  5.750     7   40 o  0   0.94  29.43127  35.90976  3454.77  6012.06 2.86 2.65 -12.3 -0.466 18.54 19.33 01a58714o0606o
58714.506721  21.032  2.385    14   34 o  0   1.36  29.43127  35.90976  3436.99  5974.59 2.89 2.71 -16.6 -0.462 18.53 19.35 01a58714o0613o
58714.513078 -19.989  0.964   -37   35 o  0   1.15  29.43127  35.90976  3495.45  6051.70 2.99 2.79  -9.6 -0.453 18.51 19.36 01a58714o0626o
58714.523718 -19.842  0.877   -42   37 o  0   0.97  29.43127  35.90976  3513.65  5937.81 2.89 2.68 -10.7 -0.461 18.55 19.40 01a58714o0647o
58714.638891 -19.363  1.216   -65   79 o  0   1.19  29.43127  35.90976  7064.76  4547.60 3.46 3.11  -6.2 -0.401 17.32 17.93 01a58714o0881o
58716.519402 -23.720 15.154    -1   18 o  0   0.88  29.43127  35.90976  1926.95  6660.99 2.10 1.84  42.7 -0.444 19.15 19.74 02a58716o0619o
58716.522936  20.747  0.869    18   16 o  0   0.98  29.43127  35.90976  1943.35  6696.99 2.14 1.84  39.4 -0.443 19.13 19.75 02a58716o0626o
58716.528220 -25.223 51.333    -0   15 o  0   1.19  29.43127  35.90976  1885.30  6623.12 2.30 1.86  40.2 -0.426 19.14 19.77 02a58716o0636o
58716.539221 -26.535 144.000    -0   13 o  0   1.52  29.43127  35.90976  1866.66  6737.94 2.04 1.84  35.2 -0.448 19.18 19.79 02a58716o0658o
58721.611353 -20.917  2.046   -16   32 o  0   1.30  29.43127  35.90976  9590.23   470.63 2.10 1.97 -56.6 -0.417 18.31 19.08 01a58721o0804o
58721.614931 -20.366  0.833   -26   22 o  0   0.61  29.43127  35.90976  9609.67   507.98 2.12 1.96 -42.9 -0.435 19.27 20.27 01a58721o0811o
58721.622538  20.978  0.911    15   13 o  0   1.45  29.43127  35.90976  9553.82   431.51 2.14 1.94 -53.8 -0.447 19.39 20.40 01a58721o0826o
58721.627829  20.480  1.038    23   24 o  0   1.29  29.43127  35.90976  9535.17   549.12 2.17 1.94 -45.8 -0.426 18.72 19.27 01a58721o0835o
58723.613056  21.373  1.024    10   10 c  0   1.09  29.43127  35.90976  2836.49  9901.84 2.58 2.16 -51.5 -0.435 19.89 21.94 02a58723o0690c
58723.616801  23.200  5.062     2   10 c  0   1.11  29.43127  35.90976  2814.11  9861.56 2.56 2.16 -49.2 -0.428 19.91 21.93 02a58723o0697c
58723.626791 -23.952 11.500    -1   11 c  0   0.93  29.43127  35.90976  2866.19  9938.23 2.55 2.16 -49.1 -0.430 19.83 21.71 02a58723o0717c
58723.632673 -20.801  0.828   -17   14 c  0   1.32  29.43127  35.90976  2884.40  9821.55 2.58 2.30 -41.9 -0.427 19.56 21.00 02a58723o0728c
58732.563309 -21.249  0.815   -12    9 o  0   1.29  29.43127  35.90976  4635.33  3578.12 2.00 1.77  29.1 -0.460 19.79 21.14 02a58732o0668o
58732.566744 -21.441  1.143   -10   11 o  0   0.84  29.43127  35.90976  4615.02  3541.17 2.02 1.77  30.2 -0.458 19.77 21.13 02a58732o0675o
58732.573939  21.555  1.069     9    9 o  0   1.00  29.43127  35.90976  4670.11  3617.50 2.00 1.79  29.1 -0.459 19.79 21.12 02a58732o0690o
58732.586666 -21.497  1.212    -9   11 o  0   1.12  29.43127  35.90976  4685.59  3501.27 2.06 1.76  29.4 -0.462 19.70 20.98 02a58732o0715o
58733.504008 -22.912  4.368    -2   11 o  0   1.43  29.43127  35.90976  1576.97  8081.44 2.67 2.27  86.9 -0.388 19.63 21.29 01a58733o0597o
58733.507285  22.739  4.000     3   12 o  0   0.97  29.43127  35.90976  1557.45  8043.19 2.69 2.34  79.7 -0.376 19.61 21.31 01a58733o0604o
58733.517547 -21.729  1.414    -7   10 o  0   0.96  29.43127  35.90976  1614.61  8121.42 2.70 2.32  85.1 -0.386 19.67 21.38 01a58733o0625o
58733.527834  23.090  5.471     2   12 o  0   1.05  29.43127  35.90976  1634.13  8005.39 2.65 2.34  85.3 -0.388 19.73 21.47 01a58733o0646o
58736.518601 -22.549  4.643    -4   16 o  0   1.17  29.43127  35.90976  5967.69  6999.53 2.45 2.09  41.1 -0.429 19.12 20.02 02a58736o0465o
58736.521803 -19.782  1.063   -44   47 o  0   0.98  29.43127  35.90976  5992.01  7038.30 2.47 1.96  41.7 -0.435 17.94 18.40 02a58736o0472o
58736.529473  21.273  3.685    11   41 o  0   0.90  29.43127  35.90976  5932.47  6962.78 2.35 2.02  39.8 -0.440 18.07 18.60 02a58736o0488o
58736.540161 -21.760  2.292    -7   16 o  0   0.90  29.43127  35.90976  5914.95  7081.28 2.38 1.96  40.7 -0.434 19.31 20.22 02a58736o0510o
58737.541469 -21.985  2.831    -6   16 o  0   1.04  29.43127  35.90976  3473.98  7946.55 2.27 1.95 -88.7 -0.433 19.10 19.64 01a58737o0581o
58737.547766  20.257  0.638    29   18 o  0   1.23  29.43127  35.90976  3456.16  7905.89 2.09 1.80 -81.2 -0.442 18.95 19.32 01a58737o0593o
58737.560897 -20.329  0.519   -27   14 o  0   1.01  29.43127  35.90976  7027.08  2567.85 2.25 1.87  85.5 -0.426 19.31 20.07 01a58737o0616o
58737.564695 -22.125  2.885    -5   15 o  0   1.01  29.43127  35.90976  7008.72  2684.06 2.21 1.85  85.9 -0.428 19.35 20.07 01a58737o0624o
58739.511674  18.674  0.537   123   66 o  0   0.96  29.43127  35.90976  1922.84   439.50 2.36 1.84 -54.8 -0.469 17.64 17.59 02a58739o0633o
58739.514592  19.512  1.384    57   79 o  0   1.05  29.43127  35.90976  1941.46   481.05 2.31 1.84 -56.1 -0.469 17.31 17.23 02a58739o0639o
58739.524333 -21.497  2.359    -9   22 o  0   1.16  29.43127  35.90976  1882.27   396.60 2.27 1.82 -58.4 -0.439 18.67 19.03 02a58739o0658o
58739.534159  21.228  1.479    12   17 o  0   1.55  29.43127  35.90976  1867.36   516.98 2.28 1.84 -56.8 -0.449 18.93 19.36 02a58739o0677o
58745.510183  19.697  0.495    48   24 o  0   1.12  29.43127  35.90976  9272.05  8660.68 2.45 1.96  85.0 -0.371 18.67 18.99 01a58745o0580o
58745.513037 -21.209  2.438   -12   29 o  0   1.16  29.43127  35.90976  9292.61  8699.27 2.45 1.95  85.2 -0.372 18.62 18.94 01a58745o0586o
58745.526495 -19.876  0.596   -41   24 o  0   1.21  29.43127  35.90976  9232.49  8620.92 2.34 1.85  85.1 -0.385 18.77 18.98 01a58745o0614o
58745.538451  20.877  1.759    16   28 o  0   0.72  29.43127  35.90976  9215.42  8736.63 2.37 1.92 -89.5 -0.379 18.84 19.12 01a58745o0638o
58746.477864  20.433  1.788    24   44 o  0   0.85  29.43127  35.90976  1312.64  1871.29 1.90 1.74  69.9 -0.451 18.28 18.39 01a58746o0594o
58746.485188 -19.494  0.461   -58   27 o  0   1.17  29.43127  35.90976  1291.66  1831.36 2.10 1.96  60.2 -0.455 18.59 18.96 01a58746o0609o
58746.488538  21.276  2.339    11   26 o  0   0.92  29.43127  35.90976  1350.87  1909.32 2.10 1.92  70.7 -0.450 18.84 19.32 01a58746o0616o
58746.501256 -21.595  2.233    -8   19 o  0   1.43  29.43127  35.90976  1368.49  1792.74 2.02 1.95  56.6 -0.445 19.03 19.54 01a58746o0642o
58750.523599 -23.070  4.826    -2   10 o  0   1.22  29.43127  35.90976  9284.85  8656.94 2.54 1.85 -88.7 -0.387 19.77 21.29 01a58750o0216o
58750.526830 -23.000  3.963    -2    9 o  0   1.39  29.43127  35.90976  9306.14  8695.65 2.27 1.87  88.2 -0.395 19.84 21.26 01a58750o0223o
58750.532817  21.285  1.050    11   12 o  0   0.62  29.43127  35.90976  9245.65  8618.41 2.54 1.84 -89.1 -0.387 19.73 21.29 01a58750o0236o
58750.543016  22.093  1.746     5    9 o  0   0.97  29.43127  35.90976  9227.12  8735.37 2.29 1.83  89.9 -0.395 19.83 21.33 01a58750o0258o
58752.487785 -21.757  1.424    -7   10 c  0   0.88  29.43127  35.90976  9074.52  4448.23 2.44 2.41  86.8 -0.393 19.83 21.78 02a58752o0573c
58752.491045 -22.782  3.273    -3    9 c  0   1.33  29.43127  35.90976  9098.21  4488.43 2.52 2.44  81.3 -0.395 19.78 21.78 02a58752o0580c
58752.500078  22.120  1.936     5   10 c  0   1.09  29.43127  35.90976  1570.92  6170.09 2.37 2.16 -49.1 -0.419 19.85 21.78 02a58752o0599c
58752.512545  22.922  3.636     2    9 c  0   1.29  29.43127  35.90976  1587.36  6049.86 2.36 2.22 -45.7 -0.419 19.84 21.74 02a58752o0624c
58754.417170  22.344  3.244     4   14 o  0   0.81  29.43127  35.90976  9339.95  6239.77 2.38 2.06 -89.9 -0.412 19.69 21.14 01a58754o0475o
58754.420389 -21.926  1.767    -6   11 o  0   1.13  29.43127  35.90976  9320.36  6200.61 2.43 2.02 -88.3 -0.419 19.67 21.15 01a58754o0482o
58754.427696  22.377  2.857     4   12 o  0   0.72  29.43127  35.90976  9381.76  6280.96 2.25 2.12  14.8 -0.394 19.70 21.14 01a58754o0497o
58754.441194  21.896  1.552     6   10 o  0   1.55  29.43127  35.90976  9399.19  6162.29 2.30 2.04   7.2 -0.390 19.73 21.27 01a58754o0525o
58756.574489  21.301  1.073    11   12 c  0   0.91  29.43127  35.90976  7387.02  6310.14 2.53 2.49  65.7 -0.392 19.70 21.64 02a58756o0505c
58756.577740  21.095  0.790    13   10 c  0   1.17  29.43127  35.90976  7367.96  6271.72 2.61 2.43  43.0 -0.384 19.72 21.65 02a58756o0512c
58756.583275 -22.465  3.360    -4   13 c  0   0.78  29.43127  35.90976  7424.55  6349.69 2.80 2.51  38.0 -0.375 19.66 21.64 02a58756o0524c
58756.593947   0.000 21.356     0   10 c  0   1.06  29.43127  35.90976  7443.66  6233.25 2.48 2.43  71.8 -0.390 19.71 21.59 02a58756o0547c
58757.305692  22.349  3.070     4   13 o  0   1.18  29.43127  35.90976  9324.50  6252.88 2.54 1.73 -89.5 -0.418 19.40 20.46 01a58757o0235o
58757.308905 -22.242  2.804    -5   13 o  0   0.89  29.43127  35.90976  9305.83  6216.18 2.12 1.96 -83.2 -0.407 19.49 20.49 01a58757o0241o
58757.316624 -20.368  0.491   -26   13 o  0   0.95  29.43127  35.90976  9365.45  6291.42 2.56 1.71 -89.7 -0.425 19.51 20.57 01a58757o0256o
58757.327966  21.359  1.235    10   13 o  0   1.11  29.43127  35.90976  9387.54  6173.38 2.62 1.77 -88.0 -0.425 19.51 20.65 01a58757o0278o
58758.394774  22.080  2.431     5   13 o  0   0.66  29.43127  35.90976  9342.30  6246.75 2.55 1.97 -87.8 -0.411 19.66 21.17 01a58758o0437o
58758.402936 -21.840  1.574    -7   10 o  0   1.40  29.43127  35.90976  9324.85  6207.55 2.42 1.93 -88.7 -0.424 19.74 21.21 01a58758o0454o
58758.406229 -22.345  2.650    -4   11 o  0   0.94  29.43127  35.90976  9380.75  6283.28 2.53 1.99 -88.8 -0.411 19.67 21.24 01a58758o0461o
58758.420503  21.080  0.926    13   12 o  0   0.90  29.43127  35.90976  9397.91  6165.35 2.50 1.91 -88.3 -0.419 19.68 21.12 01a58758o0491o
58761.527865 -21.267  0.957   -11   11 o  0   0.75  29.43127  35.90976  5815.47   771.97 2.07 1.87  81.9 -0.425 19.62 20.82 01a58761o0666o
58761.530730 -21.783  1.708    -7   12 o  0   0.94  29.43127  35.90976  5834.62   809.81 2.03 1.87  83.0 -0.423 19.62 20.85 01a58761o0672o
58761.538099 -21.290  1.038   -11   12 o  0   0.91  29.43127  35.90976  5779.59   732.08 2.10 1.89  81.4 -0.431 19.60 20.90 01a58761o0687o
58761.556215  22.155  2.684     5   13 o  0   0.92  29.43127  35.90976  5764.07   849.82 2.16 1.92  82.7 -0.426 19.60 20.89 01a58761o0724o
58763.571147 -21.265  0.926   -11   10 c  0   1.27  29.43127  35.90976  3313.09  1735.95 2.35 2.24 -76.8 -0.416 19.66 21.41 02a58763o0650c
58763.590035  21.454  1.143    10   11 c  0   1.09  29.43127  35.90976  3292.46  1694.66 2.37 2.28 -89.3 -0.413 19.60 21.32 02a58763o0687c
58763.602461  23.584  8.455     1   11 c  0   1.06  29.43127  35.90976  3351.61  1772.02 2.36 2.27 -87.9 -0.415 19.60 21.34 02a58763o0712c
58763.613289 -21.059  0.855   -14   12 c  0   1.05  29.43127  35.90976  3371.08  1655.64 2.37 2.28  67.5 -0.408 19.55 21.26 02a58763o0733c
58764.466766 -22.561  4.033    -3   14 o  0   0.86  29.43127  35.90976  7270.06  8840.35 2.24 2.17  71.9 -0.443 19.49 20.51 02a58764o0569o
58764.470556 -22.304  2.400    -4   10 o  0   1.29  29.43127  35.90976  3320.15  1701.95 1.95 1.88 -58.2 -0.453 19.54 20.49 02a58764o0577o
58764.484327 -22.375  3.000    -4   12 o  0   1.26  29.43127  35.90976  3373.41  1776.85 1.89 1.86 -65.7 -0.456 19.56 20.57 02a58764o0606o
58764.490133 -21.330  1.048   -11   11 o  0   1.09  29.43127  35.90976  3390.84  1659.80 1.92 1.87 -60.8 -0.459 19.58 20.65 02a58764o0618o
58764.498354  22.005  1.897     6   11 o  0   1.08  29.43127  35.90976  3349.22  1719.47 1.91 1.84 -58.0 -0.456 19.65 20.77 02a58764o0635o
58765.465748  22.694  4.324     3   13 o  0   0.97  29.43127  35.90976  5805.35   777.70 2.04 1.95  66.7 -0.426 19.37 20.21 01a58765o0538o
58765.468690 -23.657 11.222    -1   14 o  0   0.77  29.43127  35.90976  5825.00   815.84 1.91 1.76  66.5 -0.435 19.48 20.23 01a58765o0544o
58765.481578 -21.541  1.057    -9    9 o  0   1.34  29.43127  35.90976  5771.59   736.46 1.95 1.79  77.9 -0.428 19.46 20.24 01a58765o0569o
58765.488276  20.784  0.691    18   12 o  0   1.22  29.43127  35.90976  5756.02   854.01 1.98 1.86 -13.0 -0.404 19.52 20.26 01a58765o0582o
58768.402773  17.509  1.030   360  371 o  0   1.00  29.43127  35.90976  7255.20  8834.58 2.46 2.16  43.3 -0.581 17.10 17.05 02a58768o0449o
58768.405703  17.914  1.893   248  470 o  0   0.66  29.43127  35.90976  7275.08  8872.50 2.46 2.18  42.0 -0.528 17.16 17.30 02a58768o0455o
58768.415093  18.524  1.004   141  142 o  0   1.27  29.43127  35.90976  7222.55  8795.78 2.60 2.12  45.3 -0.463 17.83 18.07 02a58768o0475o
58768.425166 -19.712  2.105   -47  100 o  0   1.04  29.43127  35.90976  7203.26  8912.85 2.39 2.17  52.5 -0.456 18.25 18.57 02a58768o0496o
58769.573078  20.548  1.267    22   28 o  0   1.18  29.43127  35.90976  5206.32  4656.17 2.35 2.11  87.0 -0.393 18.34 18.43 01a58769o0796o
58769.581537 -19.571  0.549   -54   30 o  0   1.16  29.43127  35.90976  5225.80  4695.12 2.21 2.04 -89.9 -0.386 18.37 18.38 01a58769o0813o
58769.595234 -19.763  0.676   -45   30 o  0   1.16  29.43127  35.90976  5169.74  4618.80 2.36 2.12 -84.4 -0.395 18.25 18.37 01a58769o0840o
58769.598784  20.021  1.029    36   37 o  0   0.98  29.43127  35.90976  5151.74  4735.11 2.48 2.25 -88.4 -0.398 18.18 18.36 01a58769o0847o
58773.488688 -20.222  0.563   -30   17 o  0   1.03  29.43127  35.90976  5192.73  4658.19 2.07 1.86 -89.6 -0.393 18.97 19.33 01a58773o0619o
58773.494266 -20.842  0.868   -17   14 o  0   1.74  29.43127  35.90976  5212.46  4695.43 2.22 2.02 -87.4 -0.385 18.90 19.31 01a58773o0630o
58773.499050 -20.310  0.772   -27   21 o  0   0.65  29.43127  35.90976  5155.57  4618.60 2.11 1.84  89.8 -0.394 18.95 19.29 01a58773o0639o
58773.511334 -26.677 239.000    -0   18 o  0   1.40  29.43127  35.90976  5139.50  4736.58 2.15 1.82  88.5 -0.391 18.96 19.22 01a58773o0663o
58774.387349 -20.588  0.604   -21   13 o  0   1.66  29.43127  35.90976  5380.95  5899.23 2.08 1.77  88.7 -0.405 19.25 19.87 01a58774o0444o
58774.390738 -21.007  0.784   -14   11 o  0   1.01  29.43127  35.90976  5361.58  5859.92 2.09 1.79  89.4 -0.410 19.27 19.88 01a58774o0451o
58774.398948 -26.715 170.000    -0   13 o  0   1.32  29.43127  35.90976  5419.16  5938.02 2.10 1.76 -88.4 -0.412 19.30 19.88 01a58774o0468o
58774.410438  20.086  0.388    34   13 o  0   1.07  29.43127  35.90976  5437.26  5821.16 1.92 1.74 -89.5 -0.414 19.37 19.91 01a58774o0492o
58775.455951 -20.202  0.584   -30   18 o  0   0.68  29.43127  35.90976  5389.89  7835.05 2.08 2.02  44.7 -0.441 19.29 20.07 02a58775o0545o
58775.459805  22.975  6.143     2   14 o  0   1.68  29.43127  35.90976  5369.94  7798.24 2.20 2.16  49.0 -0.435 19.21 20.03 02a58775o0553o
58775.466209  19.063  0.705    86   61 o  0   1.07  29.43127  35.90976  5424.51  7875.51 2.12 1.98  38.4 -0.449 17.81 18.19 02a58775o0565o
58775.478687 -21.383  3.779   -10   38 o  0   0.85  29.43127  35.90976  5441.35  7760.34 2.20 2.00  45.7 -0.438 18.36 18.78 02a58775o0590o
58777.520230  21.799  1.886     7   13 o  0   0.75  29.43127  35.90976  4027.13  7079.08 2.24 1.90 -85.1 -0.421 19.44 20.32 01a58777o0700o
58777.525578 -22.233  2.490    -5   12 o  0   1.43  29.43127  35.90976  4046.66  7116.94 2.39 1.92 -87.8 -0.420 19.40 20.31 01a58777o0710o
58777.536886 -21.937  2.047    -6   12 o  0   1.17  29.43127  35.90976  3989.57  7039.76 2.32 1.99 -83.2 -0.418 19.39 20.35 01a58777o0733o
58777.545182  21.850  1.548     7   10 o  0   2.53  29.43127  35.90976  3970.38  7155.46 2.53 2.05 -88.8 -0.406 19.38 20.38 01a58777o0749o
58778.442764  20.819  0.658    17   11 o  0   0.96  29.43127  35.90976  4022.62  7085.88 2.34 1.82 -89.3 -0.417 19.63 20.87 01a58778o0474o
58778.445997  21.213  0.943    12   11 o  0   0.86  29.43127  35.90976  4043.43  7124.53 2.29 1.81  87.6 -0.419 19.67 20.85 01a58778o0481o
58778.451545 -22.151  2.368    -5   12 o  0   0.81  29.43127  35.90976  3984.67  7045.05 2.35 1.83  89.0 -0.419 19.60 20.80 01a58778o0493o
58778.462612  21.334  1.016    11   11 o  0   1.26  29.43127  35.90976  3966.78  7160.50 2.27 1.82  89.4 -0.427 19.58 20.62 01a58778o0517o
58780.436371  21.501  1.262     9   12 c  0   0.92  29.43127  35.90976  7311.25  1555.99 2.36 2.20 -61.5 -0.408 19.79 21.61 02a58780o0542c
58780.439222  22.094  2.208     5   12 c  0   0.99  29.43127  35.90976  7290.87  1517.00 2.39 2.19 -57.6 -0.411 19.80 21.60 02a58780o0548c
58780.445688  20.979  0.758    15   11 c  0   0.82  29.43127  35.90976  7347.75  1594.76 2.34 2.29 -80.3 -0.400 19.74 21.59 02a58780o0562c
58780.455989 -23.059  4.950    -2   11 c  0   1.19  29.43127  35.90976  7363.89  1477.36 2.32 2.25 -78.9 -0.401 19.70 21.54 02a58780o0584c
58782.450957 -19.921  1.283   -39   50 o  0   2.09  29.43127  35.90976  4026.38  7077.63 2.13 1.86 -88.1 -0.419 17.25 18.37 01a58782o0236o
58782.454222  20.191  1.068    30   32 o  0   0.90  29.43127  35.90976  4046.31  7115.70 2.08 1.88 -82.0 -0.419 18.48 19.54 01a58782o0243o
58782.460223  20.491  0.812    23   19 o  0   0.91  29.43127  35.90976  3988.22  7037.87 2.02 1.84 -86.1 -0.419 18.97 20.01 01a58782o0256o
58782.470862 -18.512  0.520  -143   74 o  0   1.38  29.43127  35.90976  3970.27  7152.93 2.06 1.87 -87.8 -0.422 17.26 18.33 01a58782o0279o
58783.357454  20.999  1.000    14   14 c  0   0.92  29.43127  35.90976  3282.89  9018.51 2.47 2.26 -37.8 -0.427 19.70 21.42 02a58783o0312c
58783.360667 -21.949  2.125    -6   13 c  0   0.91  29.43127  35.90976  3303.04  9057.51 2.47 2.27 -35.1 -0.430 19.68 21.44 02a58783o0319c
58783.368746 -21.798  1.732    -7   12 c  0   0.91  29.43127  35.90976  3244.29  8979.79 2.50 2.25 -31.4 -0.427 19.70 21.47 02a58783o0335c
58783.383755  22.411  3.129     4   12 c  0   0.81  29.43127  35.90976  3229.48  9096.23 2.50 2.29 -27.5 -0.426 19.71 21.55 02a58783o0365c
58784.427906  22.728  3.462     3   10 c  0   1.27  29.43127  35.90976  7311.01  1556.37 2.38 2.28 -57.2 -0.404 19.74 21.54 02a58784o0423c
58784.431115  20.498  0.408    23    9 c  0   1.52  29.43127  35.90976  7291.54  1516.74 2.39 2.29 -63.0 -0.403 19.73 21.52 02a58784o0430c
58784.437101  21.531  1.247     9   11 c  0   0.81  29.43127  35.90976  7348.54  1595.14 2.41 2.29 -63.9 -0.400 19.77 21.53 02a58784o0443c
58784.448109  21.161  0.807    12   10 c  0   1.28  29.43127  35.90976  7365.96  1477.96 2.39 2.30 -70.0 -0.398 19.75 21.48 02a58784o0467c
