###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58987.417096 -24.387 17.000    -1   11 o  0   0.85 222.32496 -30.28953  2273.05  6653.56 1.95 1.81 -16.8 -0.412 19.55 20.54 01a58987o0403o
58987.420779  23.060  5.500     2   12 o  0   1.00 222.32496 -30.28953  2292.04  6691.45 1.90 1.78 -19.9 -0.421 19.50 20.53 01a58987o0411o
58987.426446 -22.979  5.286    -2   12 o  0   0.88 222.32496 -30.28953  2233.91  6615.18 2.00 1.85 -18.7 -0.409 19.48 20.51 01a58987o0423o
58987.460658 -22.733  3.267    -3   10 o  0   2.03 222.32496 -30.28953  2217.13  6729.34 2.17 2.00 -12.1 -0.399 19.39 20.43 01a58987o0496o
58989.390022 -23.284  5.000    -2    9 c  0   0.78 222.32496 -30.28953  4050.94  1914.33 2.63 2.44 -65.3 -0.391 19.57 21.45 02a58989o0339c
58989.393331  23.035  4.133     2    9 c  0   1.10 222.32496 -30.28953  4031.58  1875.26 2.61 2.48  76.2 -0.391 19.55 21.46 02a58989o0346c
58989.398886 -22.132  2.000    -5   10 c  0   1.03 222.32496 -30.28953  4091.48  1954.89 2.60 2.45 -72.5 -0.392 19.56 21.46 02a58989o0358c
58989.409446 -23.045  5.067    -2   11 c  0   0.87 222.32496 -30.28953  4112.18  1840.85 2.61 2.45 -74.2 -0.395 19.59 21.43 02a58989o0381c
58991.355933 -23.559  8.214    -1   11 o  0   1.10 222.32496 -30.28953  8317.08  3921.11 2.40 1.85  -2.9 -0.373 19.48 20.59 01a58991o0270o
58991.361483  21.850  1.443     7   10 o  0   1.47 222.32496 -30.28953  8299.66  3884.51 2.30 1.84  -2.2 -0.382 19.54 20.62 01a58991o0282o
58991.364241 -21.373  0.869   -10    9 o  0   1.80 222.32496 -30.28953  8357.49  3961.39 2.25 1.90  -5.9 -0.387 19.51 20.62 01a58991o0288o
58991.375787 -21.608  1.449    -8   12 o  0   0.95 222.32496 -30.28953  8381.15  3844.54 2.14 1.92  -5.7 -0.393 19.57 20.64 01a58991o0313o
58993.442676 -21.337  1.055   -11   11 c  0   0.73 222.32496 -30.28953  4048.92  1921.20 2.55 2.42 -89.8 -0.390 19.53 21.30 02a58993o0158c
58993.445894  21.465  1.311     9   12 c  0   0.54 222.32496 -30.28953  4030.82  1882.60 2.63 2.51 -87.7 -0.386 19.47 21.27 02a58993o0165c
58993.451882 -20.731  0.624   -18   12 c  0   0.56 222.32496 -30.28953  4089.45  1957.97 2.50 2.36  84.6 -0.391 19.59 21.26 02a58993o0178c
58993.462041 -21.773  1.469    -7   10 c  0   1.19 222.32496 -30.28953  4109.29  1843.75 2.54 2.38  88.8 -0.390 19.51 21.21 02a58993o0200c
58995.382585 -20.958  0.912   -15   14 o  0   0.87 222.32496 -30.28953  2162.88  4721.57 2.37 1.99  -4.3 -0.363 19.34 20.53 01a58995o0328o
58995.386301 -21.437  1.232   -10   12 o  0   1.00 222.32496 -30.28953  2183.74  4759.52 2.33 1.93  -2.7 -0.367 19.46 20.65 01a58995o0336o
58995.391851 -20.367  0.776   -26   20 o  0   1.13 222.32496 -30.28953  2124.11  4682.89 2.37 1.97 -10.8 -0.366 18.67 19.79 01a58995o0348o
58995.407081 -21.551  1.100    -9   10 o  0   1.96 222.32496 -30.28953  2104.65  4798.96 2.18 1.87  -8.9 -0.381 19.40 20.53 01a58995o0381o
58997.394890 -21.323  1.217   -11   13 c  0   1.23 222.32496 -30.28953  6660.70  7720.22 2.90 2.37  43.9 -0.384 19.06 20.67 02a58997o0335c
58997.398131  21.678  2.187     8   17 c  0   1.20 222.32496 -30.28953  6641.94  7682.22 2.91 2.38  41.7 -0.390 18.98 20.60 02a58997o0342c
58997.405480  24.654 32.000     0   16 c  0   1.27 222.32496 -30.28953  6701.86  7761.67 2.68 2.44  48.1 -0.402 18.99 20.69 02a58997o0358c
58997.415680 -21.115  1.164   -13   15 c  0   1.13 222.32496 -30.28953  6722.68  7648.63 2.78 2.37  45.6 -0.394 19.07 20.80 02a58997o0380c
58999.378805 -21.481  1.558    -9   14 o  0   0.69 222.32496 -30.28953  2162.26  4723.06 2.11 1.76  -8.1 -0.389 19.39 20.28 01a58999o0315o
58999.382029 -20.271  0.396   -28   11 o  0   1.54 222.32496 -30.28953  2182.16  4760.92 2.22 1.82 -10.1 -0.380 19.38 20.28 01a58999o0322o
58999.388016  22.057  1.899     6   10 o  0   1.46 222.32496 -30.28953  2122.94  4684.82 2.00 1.76  -7.0 -0.403 19.41 20.28 01a58999o0335o
58999.423072 -20.263  0.462   -28   13 o  0   0.86 222.32496 -30.28953  2105.86  4799.86 2.29 1.96  -6.3 -0.370 19.29 20.24 01a58999o0410o
59001.331277  20.601  1.071    21   22 o  0   1.00 222.32496 -30.28953  3884.79  2833.37 2.14 2.04  27.8 -0.460 18.80 19.29 02a59001o0131o
59001.334478  20.810  1.206    17   21 o  0   0.61 222.32496 -30.28953  3907.31  2869.47 2.08 2.05 -49.7 -0.456 18.79 19.33 02a59001o0138o
59001.337298  22.867  9.526     3   25 o  0   0.92 222.32496 -30.28953  3849.15  2791.60 2.32 2.27  59.2 -0.452 18.72 19.34 02a59001o0144o
59001.342428  20.424  0.858    25   21 o  0   1.21 222.32496 -30.28953  3831.65  2907.31 2.33 2.06  36.0 -0.456 18.81 19.37 02a59001o0155o
59007.425913 -19.037  0.450   -88   40 o  0   1.09 222.32496 -30.28953  8440.34  8540.98 2.52 2.18  20.3 -0.369 17.96 18.06 01a59007o0280o
59007.430063 -20.338  1.706   -27   45 o  0   0.95 222.32496 -30.28953  8459.52  8580.26 2.38 2.09  17.3 -0.369 18.00 18.01 01a59007o0289o
59007.435601 -19.363  0.548   -65   36 o  0   1.34 222.32496 -30.28953  8400.81  8501.38 2.30 2.09  30.1 -0.373 18.23 18.41 01a59007o0301o
59007.448147  20.628  1.862    20   38 o  0   1.51 222.32496 -30.28953  8381.33  8620.06 2.15 2.03  66.1 -0.383 17.96 18.13 01a59007o0328o
59009.424239  21.754  3.217     7   23 o  0   1.17 222.32496 -30.28953  8633.52  7606.80 2.97 2.21  43.6 -0.387 18.83 19.48 02a59009o0022o
59009.427919  23.137  9.857     2   20 o  0   1.08 222.32496 -30.28953  8609.83  7568.97 2.73 2.14  43.3 -0.407 18.84 19.47 02a59009o0030o
59009.435294  22.891  8.706     2   22 o  0   1.25 222.32496 -30.28953  8669.78  7645.67 2.72 2.20  45.1 -0.407 18.83 19.41 02a59009o0046o
59009.445901 -20.416  1.690   -25   42 o  0   1.10 222.32496 -30.28953  8685.67  7534.41 2.81 2.24  42.5 -0.401 17.54 18.46 02a59009o0069o
59011.372609  21.452  1.073    10   10 o  0   1.07 222.32496 -30.28953  5829.34  2725.76 2.31 1.92  -2.1 -0.389 19.59 20.85 01a59011o0292o
59011.375833 -21.150  0.908   -13   11 o  0   0.90 222.32496 -30.28953  5848.38  2764.22 2.39 1.99  -4.0 -0.382 19.53 20.83 01a59011o0299o
59011.383210  22.953  4.870     2   12 o  0   0.81 222.32496 -30.28953  5789.33  2686.59 2.34 1.98  -1.9 -0.390 19.51 20.80 01a59011o0315o
59011.395179 -22.009  1.533    -6    9 o  0   1.23 222.32496 -30.28953  5769.14  2802.70 2.19 1.95  -0.6 -0.385 19.54 20.76 01a59011o0341o
59015.342393 -20.840  0.619   -17   10 o  0   0.91 222.32496 -30.28953  5830.53  2726.86 2.56 2.02  -5.1 -0.381 19.44 20.63 01a59015o0227o
59015.345620  21.554  1.539     9   13 o  0   1.00 222.32496 -30.28953  5850.28  2765.83 2.31 1.91  -3.8 -0.400 19.34 20.49 01a59015o0234o
59015.351716 -22.444  3.027    -4   12 o  0   0.99 222.32496 -30.28953  5790.84  2688.42 2.37 1.94  -5.5 -0.398 19.51 20.66 01a59015o0247o
59015.362801 -22.958  4.591    -2   11 o  0   1.50 222.32496 -30.28953  5770.82  2804.64 2.23 1.94  -1.5 -0.394 19.37 20.49 01a59015o0271o
59016.335943 -20.947  0.893   -15   14 c  0   0.88 222.32496 -30.28953  4348.68  5589.25 2.54 2.33  42.2 -0.395 19.28 21.04 02a59016o0204c
59016.339145 -22.023  1.750    -6   10 c  0   1.26 222.32496 -30.28953  4329.87  5551.16 2.60 2.35  42.5 -0.388 19.48 21.27 02a59016o0211c
59016.345168 -20.774  0.734   -18   13 c  0   1.28 222.32496 -30.28953  4388.65  5630.04 2.59 2.31  43.5 -0.389 19.22 20.96 02a59016o0224c
59016.380597 -20.939  0.761   -15   12 c  0   1.00 222.32496 -30.28953  4408.29  5516.00 2.65 2.44  48.7 -0.381 19.44 21.21 02a59016o0300c
59017.343695  21.319  0.887    11   10 c  0   1.38 222.32496 -30.28953  4339.46  5589.39 2.89 2.33  40.9 -0.374 19.59 21.40 02a59017o0220c
59017.346895 -21.302  1.013   -11   11 c  0   0.99 222.32496 -30.28953  4321.78  5552.09 2.64 2.39  48.6 -0.389 19.55 21.39 02a59017o0227c
59017.352872 -20.872  0.738   -16   12 c  0   0.67 222.32496 -30.28953  4379.89  5631.42 2.89 2.33  40.5 -0.369 19.56 21.39 02a59017o0240c
59017.363420 -21.614  1.469    -8   12 c  0   0.92 222.32496 -30.28953  4400.48  5518.13 3.04 2.46  41.7 -0.358 19.52 21.36 02a59017o0263c
59019.337254  19.932  2.182    39   84 o  0   0.76 222.32496 -30.28953  6380.89  6881.48 2.37 2.19 -11.8 -0.376 17.30 18.69 01a59019o0217o
59019.340476  20.081  1.717    34   58 o  0   1.12 222.32496 -30.28953  6400.32  6920.01 2.18 1.90  -6.6 -0.384 17.57 18.84 01a59019o0224o
59019.346953  20.621  2.022    20   41 o  0   1.41 222.32496 -30.28953  6342.15  6842.57 2.24 1.89  -4.0 -0.385 17.87 19.17 01a59019o0238o
59019.357595  19.085  0.508    84   43 o  0   1.08 222.32496 -30.28953  6323.60  6958.08 2.27 1.99  -6.7 -0.378 17.85 19.15 01a59019o0261o
59021.314180 -23.097  5.462    -2   11 c  0   1.04 222.32496 -30.28953  6353.37  9956.32 2.75 2.57  34.5 -0.397 19.61 21.47 02a59021o0153c
59021.317553 -21.570  1.302    -8   11 c  0   1.04 222.32496 -30.28953  6333.70  9917.57 2.75 2.57  42.1 -0.398 19.64 21.46 02a59021o0160c
59021.324507 -21.724  1.535    -7   11 c  0   0.98 222.32496 -30.28953  6394.40  9996.78 2.81 2.64  43.0 -0.395 19.55 21.44 02a59021o0175c
59021.336417  21.411  1.167    10   12 c  0   0.88 222.32496 -30.28953  6419.71  9880.21 2.81 2.55  46.8 -0.395 19.59 21.43 02a59021o0201c
59023.342128  21.153  1.380    13   17 o  0   0.92 222.32496 -30.28953  6380.68  6880.45 2.08 1.88  -4.1 -0.392 19.07 20.14 01a59023o0133o
59023.345351  21.100  0.887    13   12 o  0   1.14 222.32496 -30.28953  6400.10  6918.71 2.13 1.90  -0.2 -0.383 19.09 20.27 01a59023o0140o
59023.350886 -19.759  2.364   -45  107 o  0   0.98 222.32496 -30.28953  6342.13  6841.85 2.00 1.78  -0.7 -0.400 16.81 17.81 01a59023o0152o
59023.361948 -21.378  5.294   -10   54 o  0   0.78 222.32496 -30.28953  6323.73  6957.41 2.05 1.83   0.9 -0.393 17.40 18.47 01a59023o0176o
59027.326600  21.031  0.824    14   12 o  0   1.33 222.32496 -30.28953  9996.82  3025.62 2.28 1.94  -4.0 -0.385 19.48 20.38 01a59027o0189o
59027.329825  21.576  1.517     8   13 o  0   1.02 222.32496 -30.28953 10016.11  3063.93 2.30 1.93  -1.1 -0.387 19.47 20.38 01a59027o0196o
59027.336270 -22.889  5.519    -2   14 o  0   0.87 222.32496 -30.28953  9956.46  2985.78 2.23 1.95  -2.9 -0.392 19.49 20.37 01a59027o0210o
59027.346492  20.780  0.793    18   14 o  0   1.01 222.32496 -30.28953  9935.09  3102.03 2.08 2.00 -48.5 -0.399 19.55 20.38 01a59027o0232o
59029.334324  22.293  4.442     4   20 o  0   0.84 222.32496 -30.28953  2264.78  3735.57 2.11 1.86  44.4 -0.457 18.93 19.41 02a59029o0197o
59029.338451 -23.379 12.062    -2   20 o  0   0.91 222.32496 -30.28953  2246.76  3696.90 2.10 1.85  45.5 -0.459 18.98 19.41 02a59029o0206o
59029.346240 -20.639  0.760   -20   15 o  0   1.24 222.32496 -30.28953  2304.64  3775.35 2.14 1.84  39.9 -0.455 18.93 19.39 02a59029o0223o
59029.357257 -20.179  0.518   -31   16 o  0   1.52 222.32496 -30.28953  2325.25  3661.65 2.07 1.83  46.7 -0.463 18.98 19.36 02a59029o0247o
59033.341085 -21.923  4.043    -6   25 o  0   1.51 222.32496 -30.28953  2264.00  3735.50 2.60 2.02  40.6 -0.429 18.34 18.53 02a59033o0191o
59033.343855 -21.277  3.473   -11   39 o  0   0.73 222.32496 -30.28953  2245.15  3694.40 2.80 2.18  38.4 -0.418 18.23 18.52 02a59033o0197o
59033.350736 -21.050  2.528   -14   35 o  0   0.85 222.32496 -30.28953  2304.03  3772.52 2.65 1.94  41.5 -0.434 18.34 18.48 02a59033o0212o
59033.378216  20.712  2.053    19   39 o  0   0.92 222.32496 -30.28953  2320.90  3660.54 2.77 2.01  43.6 -0.432 18.10 18.25 02a59033o0271o
59037.349485  23.319 11.615     2   20 o  0   1.60 222.32496 -30.28953  5958.11  1831.12 2.35 2.24  69.8 -0.412 18.75 19.35 02a59037o0231o
59037.354133 -21.269  2.080   -11   24 o  0   1.00 222.32496 -30.28953  5941.91  1791.10 2.55 2.44  62.7 -0.375 18.64 19.30 02a59037o0241o
59037.359747  21.256  2.246    11   26 o  0   0.91 222.32496 -30.28953  5998.27  1865.50 2.66 2.56  74.9 -0.368 18.61 19.26 02a59037o0253o
59037.371687 -22.855  9.706    -3   25 o  0   1.13 222.32496 -30.28953  6017.31  1749.05 2.56 2.40  52.9 -0.390 18.61 19.16 02a59037o0279o
59039.308527 -21.234  1.138   -12   13 o  0   1.18 222.32496 -30.28953 10237.99  6716.77 2.60 2.36  18.8 -0.412 19.40 20.86 01a59039o0151o
59039.311754  23.523  7.545     1   11 o  0   1.52 222.32496 -30.28953 10258.38  6754.64 2.73 2.20  10.8 -0.407 19.35 20.87 01a59039o0158o
59039.318704  23.411  8.077     2   13 o  0   0.79 222.32496 -30.28953 10195.38  6676.59 2.55 2.22  13.3 -0.393 19.43 20.87 01a59039o0173o
59039.322851 -23.188  6.188    -2   12 o  0   1.21 222.32496 -30.28953   336.65  6806.92 2.48 2.30 -26.4 -0.383 19.39 20.88 01a59039o0182o
59039.326071  22.152  2.457     5   12 o  0   1.17 222.32496 -30.28953   355.38  6844.24 2.34 2.20 -46.7 -0.388 19.44 20.88 01a59039o0189o
59039.329821  21.759  1.700     7   12 o  0   1.09 222.32496 -30.28953 10175.80  6792.31 2.64 2.53  28.9 -0.395 19.43 20.87 01a59039o0197o
59039.331666  21.770  1.613     7   12 o  0   1.16 222.32496 -30.28953   295.86  6768.87 2.35 2.25 -36.2 -0.402 19.43 20.89 01a59039o0201o
59039.342721 -20.365  0.681   -26   18 o  0   0.81 222.32496 -30.28953   278.30  6884.74 3.11 2.93 -13.6 -0.342 19.10 20.58 01a59039o0225o
59041.290007  23.209  4.615     2    9 c  0   1.49 222.32496 -30.28953  5968.52  1819.17 2.60 2.46  88.7 -0.383 19.55 21.45 02a59041o0101c
59041.293210  21.762  1.157     7    8 c  0   1.25 222.32496 -30.28953  5949.72  1781.46 2.54 2.39 -80.3 -0.391 19.56 21.44 02a59041o0108c
59041.299163 -21.401  0.905   -10    9 c  0   0.72 222.32496 -30.28953  6007.12  1859.60 2.49 2.33 -78.8 -0.392 19.60 21.41 02a59041o0121c
59041.312499 -21.887  1.533    -6   10 c  0   0.91 222.32496 -30.28953  6027.79  1745.97 2.55 2.39 -75.9 -0.388 19.54 21.38 02a59041o0150c
59043.292338 -20.056  0.412   -34   14 o  0   1.04 222.32496 -30.28953  6138.87   476.35 2.44 1.92  -2.5 -0.427 19.44 20.73 01a59043o0096o
59043.296026  21.557  1.337     9   12 o  0   1.47 222.32496 -30.28953  6158.99   515.09 2.28 1.84  -2.8 -0.427 19.53 20.76 01a59043o0104o
59043.302011 -20.627  0.868   -20   18 o  0   1.12 222.32496 -30.28953  6098.21   437.71 2.33 1.87  -3.5 -0.425 19.31 20.55 01a59043o0117o
59043.311801  20.193  0.500    30   15 o  0   0.90 222.32496 -30.28953  6079.16   555.94 2.32 1.86  -3.1 -0.425 19.05 20.23 01a59043o0138o
59047.302851  19.562  0.696    54   38 o  0   0.91 222.32496 -30.28953  6140.70   473.07 3.24 2.39  -5.4 -0.379 18.32 19.78 01a59047o0019o
59047.306540  20.976  3.545    15   52 o  0   1.25 222.32496 -30.28953  6161.08   513.11 2.65 2.08  -2.9 -0.394 17.66 18.94 01a59047o0027o
59047.312069 -20.515  2.268   -23   51 o  0   1.17 222.32496 -30.28953  6100.68   434.07 2.87 2.16  -4.0 -0.398 17.96 19.30 01a59047o0039o
59047.324061 -19.685  0.467   -48   23 o  0   0.91 222.32496 -30.28953  6081.86   553.45 2.85 2.29  -2.0 -0.387 18.88 20.25 01a59047o0065o
59049.324963  21.784  1.875     7   13 c  0   0.98 222.32496 -30.28953  7879.80  1708.99 3.11 3.05  79.7 -0.361 19.23 21.24 02a59049o0003c
59049.328177  21.676  1.861     8   14 c  0   0.84 222.32496 -30.28953  7860.63  1671.88 3.04 3.02 -81.2 -0.363 19.23 21.22 02a59049o0010c
59049.333763  21.871  1.937     6   13 c  0   0.98 222.32496 -30.28953  7916.81  1749.76 2.98 2.88 -66.3 -0.366 19.29 21.19 02a59049o0022c
59049.343894 -21.417  1.234   -10   12 c  0   1.04 222.32496 -30.28953  7936.07  1632.84 3.06 2.82 -60.9 -0.373 19.24 21.13 02a59049o0044c
59051.284989  22.496  3.263     4   12 o  0   1.16 222.32496 -30.28953 10154.52   286.40 2.14 1.92 -15.0 -0.423 19.61 20.54 01a59051o0101o
59051.288223 -23.229  7.105    -2   13 o  0   1.10 222.32496 -30.28953 10173.23   326.33 2.09 1.97 -25.7 -0.429 19.59 20.52 01a59051o0108o
59051.294233 -21.738  1.654    -7   12 o  0   1.05 222.32496 -30.28953 10112.40   247.11 2.09 1.92 -11.4 -0.422 19.58 20.49 01a59051o0121o
59051.296534  25.056 49.800     0   17 o  0   0.92 222.32496 -30.28953  8561.47 10497.02 1.84 1.65  26.3 -0.426 19.65 20.55 01a59051o0126o
59051.305796  21.484  1.378     9   13 o  0   1.12 222.32496 -30.28953 10091.64   367.47 2.11 1.93 -12.6 -0.421 19.53 20.44 01a59051o0146o
59051.306256 -21.159  0.862   -12   11 o  0   1.78 222.32496 -30.28953  8522.02 10457.83 1.91 1.65  24.5 -0.425 19.59 20.53 01a59051o0147o
59053.271843 -21.769  1.592    -7   11 c  0   1.10 222.32496 -30.28953   446.37  5730.61 2.52 2.33  39.8 -0.376 19.35 21.03 02a59053o0068c
59053.275056  21.576  1.458     8   12 c  0   0.75 222.32496 -30.28953   427.08  5691.91 2.43 2.35 -80.7 -0.388 19.40 21.04 02a59053o0075c
59053.280574 -20.686  0.682   -19   13 c  0   0.81 222.32496 -30.28953   486.34  5767.66 2.46 2.34 -67.3 -0.391 19.38 21.06 02a59053o0087c
59053.289798 -21.648  1.581    -8   13 c  0   1.06 222.32496 -30.28953 10345.67  5729.97 2.76 2.56 -70.5 -0.412 19.41 21.11 02a59053o0107c
59053.290719  22.207  2.400     5   11 c  0   0.92 222.32496 -30.28953   507.98  5653.50 2.55 2.41 -68.5 -0.388 19.36 21.09 02a59053o0109c
59053.293025  23.254  6.200     2   11 c  0   1.21 222.32496 -30.28953 10325.41  5692.56 2.73 2.55 -67.3 -0.409 19.41 21.12 02a59053o0114c
59053.298598 -20.913  0.864   -16   14 c  0   0.92 222.32496 -30.28953 10386.19  5770.07 2.79 2.61 -65.9 -0.413 19.42 21.13 02a59053o0126c
59053.309239  20.837  0.689    17   12 c  0   1.01 222.32496 -30.28953 10406.28  5654.35 2.75 2.51 -63.4 -0.417 19.40 21.12 02a59053o0149c
59055.275291 -20.344  0.566   -26   15 o  0   1.22 222.32496 -30.28953 10148.03   281.71 3.31 2.90 -15.5 -0.305 18.96 20.32 01a59055o0083o
59055.275750  21.356  1.985    10   21 o  0   1.13 222.32496 -30.28953  8556.94 10491.35 2.86 2.62  19.1 -0.367 19.11 20.39 01a59055o0084o
59055.278517 -22.564  4.389    -3   15 o  0   1.47 222.32496 -30.28953 10167.64   321.11 3.28 2.98 -16.4 -0.310 18.99 20.32 01a59055o0090o
59055.284060 -21.621  2.553    -8   21 o  0   0.89 222.32496 -30.28953 10106.73   241.71 3.42 3.05 -22.9 -0.362 19.12 20.30 01a59055o0102o
59055.284520 -21.853  2.780    -7   18 o  0   0.97 222.32496 -30.28953  8517.03 10451.20 3.06 2.57   9.3 -0.348 19.14 20.37 01a59055o0103o
59055.294653  21.507  1.887     9   17 o  0   0.92 222.32496 -30.28953 10084.18   362.17 3.09 2.79 -28.0 -0.319 19.04 20.28 01a59055o0125o
59061.249562 -20.032  0.947   -35   33 o  0   1.00 222.32496 -30.28953  2371.41 10155.77 2.33 2.07 -58.2 -0.469 18.32 18.42 02a59061o0027o
59061.252797 -20.301  1.127   -28   31 o  0   1.15 222.32496 -30.28953  2351.96 10115.71 2.32 2.09 -61.6 -0.460 18.48 18.74 02a59061o0034o
59061.260585 -20.127  0.847   -32   27 o  0   1.17 222.32496 -30.28953  2412.12 10194.86 2.35 2.19 -62.9 -0.463 18.55 18.93 02a59061o0051o
59061.270687  21.032  1.779    14   25 o  0   1.27 222.32496 -30.28953  2433.88 10077.30 2.37 2.22 -70.0 -0.455 18.51 18.91 02a59061o0073o
59063.256781 -19.603  0.876   -52   46 o  0   0.94 222.32496 -30.28953  8143.47  4847.37 3.01 2.26   5.0 -0.312 17.83 18.59 01a59063o0052o
59063.260005  18.004  1.184   228  270 o  0   4.02 222.32496 -30.28953  8163.50  4885.82 3.41 2.56   1.2 -0.265 15.58 16.46 01a59063o0059o
59063.265545 -16.301  0.561 -1096  614 o  0   1.42 222.32496 -30.28953  8103.25  4808.17 3.41 2.40   2.1 -0.283 14.72 14.94 01a59063o0071o
59063.276138 -22.145  4.872    -5   24 o  0   0.80 222.32496 -30.28953  8081.62  4925.28 2.48 2.08  10.9 -0.340 18.58 18.85 01a59063o0094o
59067.265643  22.826  5.900     3   16 o  0   1.16 222.32496 -30.28953 10522.06  8926.23 2.71 2.32  23.7 -0.374 19.34 20.57 01a59067o0073o
59067.270720 -22.001  2.447    -6   14 o  0   0.80 222.32496 -30.28953   797.95  9026.12 2.43 2.28 -38.2 -0.410 19.34 20.61 01a59067o0084o
59067.274432 -20.053  0.315   -35   11 o  0   1.19 222.32496 -30.28953   817.08  9063.85 2.18 1.99 -34.2 -0.415 19.41 20.56 01a59067o0092o
59067.276736  24.081 19.833     1   17 o  0   1.19 222.32496 -30.28953 10502.70  9044.79 2.67 2.42  36.1 -0.392 19.21 20.42 01a59067o0097o
59067.279975 -20.067  0.359   -34   12 o  0   1.15 222.32496 -30.28953   758.70  8987.86 2.25 2.07 -41.7 -0.439 19.29 20.35 01a59067o0104o
59067.292449 -20.661  0.733   -20   14 o  0   1.43 222.32496 -30.28953   738.34  9106.16 2.12 1.96 -65.8 -0.421 19.12 19.88 01a59067o0131o
59069.255669 -21.555  1.836    -9   16 o  0   0.94 222.32496 -30.28953  6115.48  3578.06 2.56 1.96  42.0 -0.438 19.32 20.40 02a59069o0045o
59069.258880 -20.998  0.932   -14   14 o  0   0.89 222.32496 -30.28953  6095.99  3536.71 2.48 1.92  39.7 -0.435 19.35 20.47 02a59069o0052o
59069.265449 -22.303  2.853    -4   12 o  0   1.20 222.32496 -30.28953  6152.38  3614.49 2.54 1.93  41.2 -0.439 19.36 20.51 02a59069o0066o
59069.276010 -20.854  0.854   -16   14 o  0   1.07 222.32496 -30.28953  6174.45  3500.15 2.57 2.00  42.7 -0.433 19.32 20.56 02a59069o0089o
59071.247178  21.246  1.250    12   14 o  0   1.18 222.32496 -30.28953   797.55  9026.63 1.90 1.75 -38.8 -0.418 19.23 20.05 01a59071o0038o
59071.251785 -21.539  2.133    -9   19 o  0   1.02 222.32496 -30.28953 10520.10  8923.98 2.20 1.72  20.5 -0.471 19.33 20.28 01a59071o0048o
59071.252706  21.647  1.483     8   12 o  0   1.11 222.32496 -30.28953   816.39  9064.53 1.81 1.69 -40.9 -0.426 19.43 20.37 01a59071o0050o
59071.255931 -20.429  0.464   -24   11 o  0   1.31 222.32496 -30.28953   759.06  8986.99 2.07 1.95 -33.4 -0.406 19.31 20.43 01a59071o0057o
59071.264238 -20.110  0.479   -33   16 o  0   0.81 222.32496 -30.28953 10499.55  9041.09 2.32 1.88  24.5 -0.424 19.36 20.42 01a59071o0075o
59071.267006  22.827  4.471     3   12 o  0   1.07 222.32496 -30.28953   738.84  9104.47 1.94 1.79 -43.7 -0.424 19.42 20.50 01a59071o0081o
59073.248893 -24.187 21.000    -1   16 c  0   1.05 222.32496 -30.28953  6115.95  3579.37 2.61 2.48 -89.1 -0.384 19.01 20.46 02a59073o0037c
59073.252552  21.524  1.559     9   14 c  0   0.92 222.32496 -30.28953  6095.99  3540.18 2.59 2.47  65.3 -0.381 19.21 20.78 02a59073o0045c
59073.258109 -20.282  0.448   -28   12 c  0   0.90 222.32496 -30.28953  6153.55  3617.94 2.66 2.56  84.2 -0.383 19.30 20.94 02a59073o0057c
59073.271215  22.726  4.000     3   12 c  0   1.01 222.32496 -30.28953  6174.13  3502.73 2.81 2.70  83.5 -0.372 19.26 20.99 02a59073o0084c
