###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58518.309220 -19.937  0.324   -38   12 c  0   1.05  50.69570   0.14822  1940.86  9429.16 2.72 2.57 -11.0 -0.455 19.65 21.55 02a58518o0201c
58518.317252 -20.636  0.488   -20   10 c  0   1.82  50.69570   0.14822  2000.82  9506.56 2.79 2.60  -0.0 -0.456 19.62 21.51 02a58518o0218c
58518.325774 -19.924  0.276   -39   11 c  0   1.40  50.69570   0.14822  2022.37  9387.32 2.87 2.60  -5.3 -0.452 19.57 21.46 02a58518o0236c
58520.286911 -20.847  1.020   -17   17 o  0   1.42  50.69570   0.14822  8546.84  2981.79 3.99 3.77 -87.1 -0.422 19.06 21.02 01a58520o0038o
58520.294331 -20.246  0.610   -29   18 o  0   1.10  50.69570   0.14822  8568.23  3021.22 4.19 3.90 -88.3 -0.381 19.03 21.00 01a58520o0054o
58520.302274 -19.823  0.451   -43   19 o  0   1.18  50.69570   0.14822  8509.97  2944.95 4.69 4.25 -78.3 -0.352 18.90 20.98 01a58520o0071o
58520.310711 -20.312  0.649   -27   18 o  0   1.29  50.69570   0.14822  8491.91  3061.70 3.90 3.35 -84.8 -0.406 19.09 20.93 01a58520o0089o
58532.272876 -19.974  0.849   -37   32 o  0   0.88  50.69570   0.14822  8567.51  4923.64 3.52 3.24 -77.0 -0.423 18.41 19.34 01a58532o0124o
58532.279424  19.771  0.675    45   30 o  0   1.21  50.69570   0.14822  8588.60  4962.76 3.58 3.40 -67.3 -0.412 18.38 19.30 01a58532o0138o
58532.285021 -19.266  0.493   -71   35 o  0   1.04  50.69570   0.14822  8529.16  4886.51 3.53 3.33 -78.5 -0.413 18.38 19.26 01a58532o0150o
58532.291038  25.291 122.000     0   34 o  0   1.17  50.69570   0.14822  8511.38  5004.14 3.72 3.35 -80.9 -0.414 18.36 19.22 01a58532o0163o
58536.246233 -16.943  0.208  -606  126 o  0   1.30  50.69570   0.14822  6594.05  3018.44 4.19 3.59   1.0 -0.387 16.66 18.51 01a58536o0012o
58536.260434 -21.283  1.579   -11   18 o  0   1.18  50.69570   0.14822  6556.21  2982.08 3.86 3.41   9.1 -0.379 18.98 20.82 01a58536o0042o
58536.266949 -20.151  0.468   -32   15 o  0   1.50  50.69570   0.14822  6539.91  3099.61 3.86 3.42   1.3 -0.386 19.05 20.87 01a58536o0056o
58540.226300  20.898  0.800    16   13 o  0   2.10  50.69570   0.14822  6637.94  6884.84 2.91 2.75 -87.0 -0.463 19.16 20.41 01a58540o0042o
58540.234400 -20.733  0.742   -18   14 o  0   1.38  50.69570   0.14822  6658.50  6922.57 3.09 2.78 -87.4 -0.456 19.29 20.76 01a58540o0059o
58540.242345 -22.048  2.630    -6   14 o  0   1.19  50.69570   0.14822  6599.48  6845.53 3.22 2.88  89.3 -0.449 19.26 20.77 01a58540o0076o
58540.250332 -20.558  0.667   -22   14 o  0   1.51  50.69570   0.14822  6583.06  6961.98 3.17 2.81 -89.1 -0.444 19.28 20.71 01a58540o0093o
58544.228456  20.500  0.741    23   17 o  0   1.19  50.69570   0.14822  6669.34  8826.98 3.26 2.88 -84.1 -0.446 19.17 20.47 01a58544o0047o
58548.231420 -19.783  0.616   -44   27 o  0   1.19  50.69570   0.14822  6564.85  1067.50 3.74 3.15  -9.8 -0.404 18.65 20.03 01a58548o0046o
58548.240020 -17.388  0.312  -402  126 o  0   1.15  50.69570   0.14822  6586.72  1107.00 3.66 3.10 -16.8 -0.409 16.97 18.38 01a58548o0064o
58548.256229 -17.010  0.312  -570  178 o  0   1.36  50.69570   0.14822  6512.48  1149.57 3.42 2.92 -15.8 -0.421 16.46 17.91 01a58548o0098o
58552.265173 -15.171  0.335 -3102 1038 o  0   0.93  50.69570   0.14822  6632.12  4996.10 3.49 3.21 -11.3 -0.379 14.61 15.99 01a58552o0119o
58556.255884 -21.814  3.886    -7   26 o  0   1.50  50.69570   0.14822   833.63  8917.49 2.54 2.41 -54.6 -0.535 18.79 19.76 01a58556o0105o
58556.270797  22.526  8.524     4   30 o  0   1.34  50.69570   0.14822   853.41  8954.87 2.68 2.54 -50.3 -0.499 18.66 19.65 01a58556o0119o
58556.275583 -20.440  1.605   -24   39 o  0   0.83  50.69570   0.14822 10510.07  8886.75 3.15 2.77  86.8 -0.436 18.52 19.46 01a58556o0124o
58556.277498  20.494  1.292    23   30 o  0   1.76  50.69570   0.14822   773.62  8996.02 3.00 2.85 -80.7 -0.449 18.67 19.59 01a58556o0128o
58560.239346 -21.269  2.508   -11   28 o  0   1.09  50.69570   0.14822  2743.62  5001.12 2.98 2.75 -12.8 -0.458 18.62 19.40 01a58560o0059o
58560.247303  19.785  0.628    44   28 o  0   1.20  50.69570   0.14822  2764.81  5041.12 3.01 2.84 -13.4 -0.461 18.53 19.36 01a58560o0076o
58560.255187  20.883  1.793    16   29 o  0   1.08  50.69570   0.14822  2704.03  4964.62 2.98 2.79 -16.3 -0.458 18.51 19.31 01a58560o0093o
58560.263190 -20.422  1.205   -25   30 o  0   1.48  50.69570   0.14822  2686.69  5082.08 2.99 2.84 -12.8 -0.464 18.45 19.23 01a58560o0110o
58566.225124  19.493  2.395    58  139 o  0   1.15  50.69570   0.14822    40.47  5530.57 2.05 1.98  31.0 -0.371 17.65 17.66 02a58566o0034o
58566.226967 -19.192  0.760   -76   58 o  0   1.13  50.69570   0.14822  9767.65  5609.59 2.35 2.00  36.7 -0.450 17.85 18.14 02a58566o0038o
58566.230990 -17.963  0.543  -237  129 o  0   1.03  50.69570   0.14822    99.51  5607.84 2.08 2.02  36.9 -0.334 16.83 17.29 02a58566o0046o
58566.233780  18.022  0.538   224  121 o  0   0.73  50.69570   0.14822  9747.50  5570.66 2.28 1.94  36.2 -0.438 17.27 17.91 02a58566o0052o
58566.239245 -18.016  0.725  -226  164 o  0   1.14  50.69570   0.14822   119.91  5490.24 2.02 2.01 -60.7 -0.396 16.05 16.64 02a58566o0063o
58566.242000  17.407  0.702   395  278 o  0   0.88  50.69570   0.14822  9807.24  5647.52 2.28 1.99 -43.5 -0.431 15.94 16.56 02a58566o0069o
58566.250339  18.313  0.739   172  127 o  0   2.02  50.69570   0.14822  9827.06  5530.62 2.32 1.96  29.3 -0.416 16.95 17.68 02a58566o0087o
58676.598750 -19.417  0.325   -62   20 o  0   1.32  50.69570   0.14822  5682.95  3470.06 4.12 3.69  -8.7 -0.432 18.87 20.66 01a58676o0765o
58676.601978 -23.044  7.556    -2   17 o  0   1.25  50.69570   0.14822  5663.67  3431.37 3.40 3.01 -12.8 -0.433 19.17 20.74 01a58676o0772o
58676.608913  21.165  1.420    12   18 o  0   1.49  50.69570   0.14822  5723.63  3508.92 3.47 3.05  -8.9 -0.429 19.08 20.55 01a58676o0787o
58676.617210 -19.710  0.555   -47   26 o  0   1.14  50.69570   0.14822  5743.50  3391.96 3.67 3.29  -8.4 -0.420 18.51 19.65 01a58676o0805o
58684.567581 -20.414  1.368   -25   34 o  0   1.00  50.69570   0.14822  9839.28 10064.28 3.00 2.84  74.9 -0.493 18.37 19.32 01a58684o0717o
58684.571701 -20.274  1.007   -28   28 o  0   1.40  50.69570   0.14822  9826.39 10020.33 3.10 2.73  85.6 -0.483 18.45 19.39 01a58684o0725o
58684.577722 -25.565 134.000    -0   29 o  0   1.33  50.69570   0.14822  9885.73 10098.70 3.17 2.77  88.3 -0.486 18.50 19.48 01a58684o0738o
58684.587743 -21.582  3.205    -8   27 o  0   1.37  50.69570   0.14822  9912.32  9981.12 2.87 2.70  76.1 -0.505 18.56 19.58 01a58684o0758o
58686.560863  17.992  0.484   231  112 o  0   1.31  50.69570   0.14822  3447.87  5163.40 2.94 2.05  36.1 -0.402 17.29 17.85 02a58686o0697o
58686.563891  19.944  1.396    38   53 o  0   1.23  50.69570   0.14822  3466.73  5201.78 2.88 2.01  37.9 -0.393 17.56 17.92 02a58686o0703o
58686.569673  20.490  2.261    23   52 o  0   1.17  50.69570   0.14822  3409.56  5124.19 2.77 2.01  36.4 -0.395 17.80 18.25 02a58686o0715o
58686.579957  18.789  0.672   111   74 o  0   1.18  50.69570   0.14822  3389.26  5240.54 2.66 1.90  38.7 -0.408 17.70 18.25 02a58686o0736o
58688.604494  20.148  0.618    32   20 o  0   1.52  50.69570   0.14822  1314.99  5718.98 2.80 2.73 -26.1 -0.481 19.05 20.15 01a58688o0757o
58688.611659 -22.139  3.607    -5   18 o  0   1.70  50.69570   0.14822  1298.41  5681.46 2.84 2.75 -25.6 -0.477 19.02 20.17 01a58688o0772o
58688.615356  21.127  1.310    13   17 o  0   1.59  50.69570   0.14822  1356.52  5760.01 2.86 2.77 -18.8 -0.471 19.00 20.13 01a58688o0780o
58688.624661 -20.380  1.589   -26   41 o  0   1.19  50.69570   0.14822  1376.24  5643.07 2.75 2.66 -23.4 -0.502 18.45 19.18 01a58688o0798o
58692.568023 -20.917  1.012   -16   16 o  0   1.21  50.69570   0.14822  1314.96  5719.37 2.88 2.85 -59.8 -0.459 19.21 20.75 01a58692o0701o
58692.570819 -21.321  1.379   -11   15 o  0   1.38  50.69570   0.14822  1295.61  5681.43 2.90 2.71 -14.2 -0.462 19.27 20.78 01a58692o0707o
58692.577949 -21.317  1.293   -11   14 o  0   1.30  50.69570   0.14822  1352.33  5757.93 2.82 2.79 -59.8 -0.472 19.28 20.87 01a58692o0722o
58692.587857 -24.022 15.800    -1   14 o  0   1.23  50.69570   0.14822  1372.34  5643.19 2.84 2.69 -12.2 -0.470 19.33 20.93 01a58692o0742o
58694.600239 -20.377  0.446   -26   12 c  0   1.25  50.69570   0.14822  2609.72  8652.11 2.68 2.45 -47.9 -0.399 19.59 21.57 02a58694o0760c
58694.603522 -21.360  0.855   -10    9 c  0   1.78  50.69570   0.14822  2630.59  8691.40 2.56 2.20 -48.3 -0.418 19.68 21.58 02a58694o0767c
58694.609287 -22.755  3.261    -3    9 c  0   1.64  50.69570   0.14822  2568.99  8613.17 2.46 2.28 -47.4 -0.407 19.66 21.57 02a58694o0779c
58694.616239 -20.508  0.412   -23    9 c  0   1.66  50.69570   0.14822  2552.49  8729.72 2.56 2.25 -50.9 -0.413 19.60 21.40 02a58694o0793c
58700.584800  21.808  2.370     7   16 o  0   1.43  50.69570   0.14822  3264.75  5616.87 3.58 3.24 -11.5 -0.409 19.11 20.81 01a58700o0728o
58700.588055 -20.267  0.500   -28   14 o  0   1.37  50.69570   0.14822  3241.73  5575.89 3.34 3.28  -8.9 -0.410 19.16 20.81 01a58700o0735o
58700.593217 -20.969  1.107   -15   16 o  0   1.34  50.69570   0.14822  3303.84  5656.56 3.72 3.33 -10.8 -0.384 19.09 20.84 01a58700o0746o
58700.603447  24.751 32.000     0   15 o  0   1.54  50.69570   0.14822  3323.86  5540.24 3.35 3.11 -11.1 -0.415 19.18 20.90 01a58700o0768o
58702.588007 -22.107  1.775    -5    9 c  0   1.81  50.69570   0.14822  2524.79  6704.22 2.73 2.30  33.9 -0.371 19.63 21.56 02a58702o0726c
58702.591210 -20.819  0.511   -17    9 c  0   1.74  50.69570   0.14822  2544.32  6742.65 2.71 2.28  36.9 -0.369 19.67 21.56 02a58702o0733c
58702.597013 -19.986  0.255   -37    9 c  0   2.01  50.69570   0.14822  2487.51  6665.17 2.71 2.28  33.9 -0.374 19.71 21.58 02a58702o0745c
58702.607974 -20.553  0.453   -22   10 c  0   1.26  50.69570   0.14822  2465.56  6781.43 2.62 2.25  34.0 -0.375 19.66 21.57 02a58702o0768c
58704.587864 -22.115  2.870    -5   15 o  0   1.45  50.69570   0.14822  3750.02  3578.44 3.23 2.94 -12.8 -0.434 19.23 20.84 01a58704o0743o
58704.591457 -20.043  0.358   -35   12 o  0   1.59  50.69570   0.14822  3731.27  3541.10 3.21 2.90  -7.5 -0.430 19.24 20.88 01a58704o0750o
58704.597822 -22.048  2.167    -6   12 o  0   1.77  50.69570   0.14822  3789.36  3618.04 3.26 2.97 -11.4 -0.434 19.24 20.93 01a58704o0763o
58704.612088 -21.940  2.000    -6   12 o  0   1.78  50.69570   0.14822  3807.75  3504.10 3.08 2.80  -9.6 -0.443 19.34 21.02 01a58704o0793o
58706.581795 -19.808  0.766   -43   33 c  0   1.03  50.69570   0.14822  2727.40   389.28 2.52 2.31 -73.0 -0.402 18.55 20.42 02a58706o0692c
58706.585444 -20.005  0.291   -36   10 c  0   1.80  50.69570   0.14822  2747.49   428.72 2.52 2.31 -72.2 -0.398 19.28 21.15 02a58706o0699c
58706.591718 -20.495  0.643   -23   15 c  0   1.87  50.69570   0.14822  2690.50   349.04 2.64 2.30 -56.6 -0.395 19.35 21.24 02a58706o0712c
58706.602038 -22.843  3.762    -3   10 c  0   1.46  50.69570   0.14822  2672.30   466.98 2.51 2.31 -73.6 -0.401 19.70 21.63 02a58706o0732c
58712.562895 -19.515  1.470   -57   83 o  0   1.31  50.69570   0.14822  3477.79  7935.90 3.18 3.06 -29.6 -0.452 17.80 18.67 01a58712o0720o
58712.566119  22.120 17.850     5   92 o  0   1.11  50.69570   0.14822  3459.25  7897.89 3.15 3.00 -24.8 -0.456 17.86 18.68 01a58712o0727o
58712.573041 -18.371  1.675  -163  273 o  0   1.04  50.69570   0.14822  3519.38  7973.70 3.78 3.73   3.7 -0.433 16.91 17.81 01a58712o0742o
58712.585886 -19.141  3.094   -80  248 o  0   0.87  50.69570   0.14822  3543.70  7861.97 3.22 3.05 -14.7 -0.486 16.98 17.73 01a58712o0768o
58718.536553 -19.947  0.416   -38   16 o  0   1.86  50.69570   0.14822   943.64  4760.45 2.26 1.83  25.4 -0.440 18.92 19.42 02a58718o0441o
58718.538841 -21.589  2.129    -8   18 o  0   1.33  50.69570   0.14822   962.98  4798.83 2.20 1.84  26.7 -0.456 18.92 19.42 02a58718o0446o
58718.545494  21.958  3.302     6   20 o  0   0.79  50.69570   0.14822   903.33  4720.75 2.14 1.85  26.3 -0.434 18.96 19.44 02a58718o0453o
58718.558688  20.492  0.804    23   19 o  0   1.77  50.69570   0.14822   882.31  4837.29 2.28 1.84  29.1 -0.434 18.96 19.51 02a58718o0471o
58724.619356 -21.825  1.215    -7    8 o  0   2.80  50.69570   0.14822  1725.62  1714.76 2.41 1.99  69.3 -0.470 19.73 21.38 01a58724o0617o
58724.622720 -22.313  2.289    -4   10 o  0   2.23  50.69570   0.14822  1705.54  1675.62 2.53 2.06  70.3 -0.468 19.65 21.32 01a58724o0624o
58724.628401  23.204  6.059     2   12 o  0   1.09  50.69570   0.14822  1764.03  1754.01 2.44 2.10  67.9 -0.472 19.54 20.98 01a58724o0635o
58724.633899 -21.252  1.190   -12   14 o  0   1.85  50.69570   0.14822  8813.64  8917.10 2.67 1.91 -83.2 -0.382 19.22 19.95 01a58724o0646o
58726.581884 -20.812  0.566   -17   10 c  0   1.61  50.69570   0.14822  6918.39  8948.59 2.46 2.42  62.3 -0.410 19.81 21.71 02a58726o0757c
58726.585270 -20.182  0.294   -31    9 c  0   1.21  50.69570   0.14822  6936.13  8989.82 2.50 2.46 -70.1 -0.408 19.80 21.73 02a58726o0764c
58726.590468 -20.635  0.447   -20    9 c  0   1.40  50.69570   0.14822  6877.42  8910.50 2.48 2.44  88.2 -0.411 19.80 21.71 02a58726o0775c
58726.602208 -20.317  0.330   -27    9 c  0   1.81  50.69570   0.14822  6854.40  9030.82 2.58 2.54  47.6 -0.400 19.78 21.76 02a58726o0800c
58730.571618 -20.193  0.297   -30    9 c  0   1.24  50.69570   0.14822  5399.59  5065.83 2.44 2.32  35.0 -0.398 19.76 21.53 02a58730o0735c
58730.574909 -20.318  0.268   -27    7 c  0   2.00  50.69570   0.14822  5417.54  5104.87 2.43 2.30  38.7 -0.397 19.79 21.56 02a58730o0742c
58730.580950 -20.929  0.556   -15    9 c  0   1.95  50.69570   0.14822  5359.08  5027.44 2.41 2.27  31.9 -0.398 19.80 21.61 02a58730o0755c
58730.591189 -20.656  0.434   -20    9 c  0   1.71  50.69570   0.14822  5338.52  5144.17 2.39 2.28  32.2 -0.401 19.79 21.64 02a58730o0777c
58736.529231 -21.860  1.844    -6   12 o  0   1.68  50.69570   0.14822  3570.86  9869.73 2.37 2.08 -79.5 -0.428 19.29 20.13 01a58736o0538o
58736.533427 -22.687  4.571    -3   14 o  0   1.49  50.69570   0.14822  3552.79  9831.96 2.14 1.95 -74.5 -0.433 19.39 20.18 01a58736o0547o
58736.539693  21.927  1.954     6   12 o  0   1.93  50.69570   0.14822  3610.51  9910.44 2.27 2.00 -76.6 -0.425 19.37 20.24 01a58736o0560o
58736.552587  21.379  1.354    10   14 o  0   1.05  50.69570   0.14822  3629.66  9792.03 2.40 2.16 -79.4 -0.412 19.42 20.46 01a58736o0587o
58738.534383 -18.070  1.534  -215  329 o  0   0.88  50.69570   0.14822   670.53  8746.80 2.24 1.64 -51.5 -0.523 16.93 16.91 02a58738o0687o
58738.537999  19.260  5.612    72  403 o  0   1.44  50.69570   0.14822   690.11  8785.81 2.38 1.61 -52.7 -0.564 17.01 17.03 02a58738o0694o
58738.543855  19.165  2.608    78  204 o  0   1.76  50.69570   0.14822   632.01  8707.80 2.20 1.67 -48.9 -0.553 17.36 17.39 02a58738o0706o
58738.553882  20.931  6.084    15   94 o  0   1.87  50.69570   0.14822   608.88  8825.46 2.43 1.58 -51.7 -0.494 17.88 17.95 02a58738o0727o
58750.604862 -20.842  0.578   -17   10 c  0   1.57  50.69570   0.14822  1501.42  8009.07 2.50 2.44 -67.0 -0.416 19.63 21.46 02a58750o0794c
58750.608030 -21.464  1.157    -9   11 c  0   1.40  50.69570   0.14822  1481.86  7972.26 2.54 2.50 -59.1 -0.408 19.66 21.46 02a58750o0800c
58750.613444 -20.734  0.609   -18   11 c  0   1.61  50.69570   0.14822  1539.35  8050.85 2.53 2.48 -71.0 -0.407 19.64 21.44 02a58750o0810c
58750.629439 -20.582  0.403   -21    9 c  0   2.28  50.69570   0.14822  1557.77  7935.62 2.39 2.34  84.1 -0.417 19.65 21.37 02a58750o0840c
58752.540315 -21.979  1.500    -6    9 o  0   2.55  50.69570   0.14822  9716.72  8127.17 2.44 1.99 -89.8 -0.383 19.70 21.07 01a58752o0592o
58752.543536  20.361  0.357    26    9 o  0   1.88  50.69570   0.14822  9695.08  8086.03 2.55 2.27  85.4 -0.361 19.60 21.06 01a58752o0599o
58752.553680  20.389  0.384    25   10 o  0   2.37  50.69570   0.14822  9754.12  8161.39 2.52 1.74 -88.8 -0.407 19.72 21.04 01a58752o0620o
58752.558916  20.698  0.426    19    8 o  0   2.38  50.69570   0.14822  9774.33  8047.38 2.39 1.69  89.7 -0.415 19.79 21.10 01a58752o0631o
58756.498005  21.164  0.876    12   11 o  0   1.41  50.69570   0.14822  9712.69  8127.05 2.83 2.57  -3.1 -0.336 19.45 21.00 01a58756o0645o
58756.500792  21.319  1.130    11   12 o  0   1.50  50.69570   0.14822  9692.79  8086.61 2.98 2.74   3.6 -0.331 19.42 21.01 01a58756o0651o
58756.506817 -22.487  3.200    -4   12 o  0   1.36  50.69570   0.14822  9752.53  8165.63 2.88 2.63  -1.3 -0.345 19.44 20.97 01a58756o0664o
58756.517227  20.999  0.758    14   11 o  0   1.82  50.69570   0.14822  9771.27  8047.25 2.56 2.22 -88.7 -0.375 19.58 20.92 01a58756o0686o
58762.464306 -19.904  0.271   -40   11 c  0   3.95  50.69570   0.14822  8770.58  6918.56 2.67 2.46 -64.5 -0.404 19.64 21.49 02a58762o0555c
58762.468057 -21.062  0.736   -14   10 c  0   1.68  50.69570   0.14822  8795.74  6955.28 2.75 2.52 -64.5 -0.396 19.65 21.47 02a58762o0562c
58762.473735 -20.095  0.270   -33    9 c  0   2.03  50.69570   0.14822  8735.36  6880.25 2.57 2.39 -63.4 -0.403 19.70 21.49 02a58762o0573c
58762.484795 -19.696  0.197   -48   10 c  0   1.78  50.69570   0.14822  8716.43  6997.36 2.61 2.40 -64.9 -0.420 19.69 21.50 02a58762o0594c
58764.483415  21.119  0.884    13   12 o  0   2.09  50.69570   0.14822  5605.53  1528.20 2.14 1.98  66.8 -0.415 19.52 20.63 01a58764o0514o
58764.486721 -20.273  0.407   -28   12 o  0   1.09  50.69570   0.14822  5586.69  1489.48 2.08 1.93  66.3 -0.416 19.58 20.67 01a58764o0521o
58764.493690  21.627  1.392     8   11 o  0   2.03  50.69570   0.14822  5644.11  1567.98 2.41 2.20  13.4 -0.386 19.41 20.73 01a58764o0536o
58764.503806  21.596  1.318     8   11 o  0   1.35  50.69570   0.14822  5663.69  1451.72 2.15 2.13  36.3 -0.411 19.61 20.92 01a58764o0557o
58768.463095  21.042  2.587    14   36 o  0   1.33  50.69570   0.14822  5408.86  7825.78 3.87 2.60  -0.4 -0.371 17.95 18.43 01a58768o0577o
58768.466775  19.517  0.644    57   36 o  0   1.20  50.69570   0.14822  5391.23  7787.63 3.09 2.46   0.1 -0.395 18.06 18.51 01a58768o0585o
58768.472002 -20.329  1.531   -27   41 o  0   1.08  50.69570   0.14822  5445.63  7863.39 3.70 2.69   1.6 -0.353 18.07 18.64 01a58768o0596o
58768.482018  21.140  2.427    13   31 o  0   1.03  50.69570   0.14822  5465.06  7748.34 2.94 2.44  -4.3 -0.401 18.30 18.75 01a58768o0617o
58774.538194 -20.531  1.005   -22   22 o  0   1.07  50.69570   0.14822  5481.72  9771.73 2.19 2.07  47.1 -0.441 18.97 19.50 02a58774o0372o
58774.541479  20.371  0.803    26   21 o  0   1.12  50.69570   0.14822  5461.99  9733.02 2.20 2.04  47.7 -0.440 18.98 19.49 02a58774o0379o
58774.547040  19.610  0.343    52   18 o  0   2.45  50.69570   0.14822  5518.29  9810.59 2.25 2.11  53.9 -0.424 18.97 19.47 02a58774o0391o
58774.557299 -20.330  0.738   -27   20 o  0   1.53  50.69570   0.14822  5536.42  9695.57 2.19 2.12  59.8 -0.433 18.93 19.45 02a58774o0413o
58778.480824 -22.605  4.091    -3   14 o  0   2.42  50.69570   0.14822  4890.19  7101.37 2.13 2.00  20.4 -0.434 19.44 20.48 02a58778o0551o
58778.484699 -21.104  0.855   -13   11 o  0   1.94  50.69570   0.14822  4909.34  7140.08 1.98 1.85  26.6 -0.447 19.51 20.46 02a58778o0559o
58778.491810  20.810  0.668    17   12 o  0   1.98  50.69570   0.14822  4850.63  7065.22 1.98 1.84  28.0 -0.446 19.48 20.41 02a58778o0574o
58778.509289  20.250  0.407    29   12 o  0   1.96  50.69570   0.14822  5752.70  3390.33 2.15 2.00  57.7 -0.434 19.38 20.33 02a58778o0610o
58780.488636 -21.218  0.745   -12    9 o  0   2.00  50.69570   0.14822  3451.17  5172.59 2.16 1.94  86.0 -0.413 19.62 20.76 01a58780o0560o
58780.492794  21.411  1.072    10   11 o  0   2.22  50.69570   0.14822  7109.22  5373.23 2.34 1.84  86.6 -0.429 19.61 20.76 01a58780o0568o
58780.498559  21.999  1.457     6    8 o  0   3.94  50.69570   0.14822  3415.85  5132.03 2.13 1.86  84.3 -0.425 19.63 20.81 01a58780o0580o
58780.510626  22.416  2.667     4   10 o  0   1.54  50.69570   0.14822  3395.84  5247.15 2.23 1.89  86.0 -0.420 19.63 20.79 01a58780o0604o
58782.506259 -23.138  5.214    -2   10 c  0   1.50  50.69570   0.14822  5692.01  3466.69 2.57 2.31  47.7 -0.395 19.55 21.25 02a58782o0559c
58782.509982 -21.728  1.711    -7   13 c  0   1.84  50.69570   0.14822  5672.04  3429.46 2.63 2.41  52.8 -0.388 19.21 20.93 02a58782o0567c
58782.516453 -21.265  1.182   -11   13 c  0   1.45  50.69570   0.14822  5728.60  3508.40 2.54 2.35  52.9 -0.393 19.30 21.01 02a58782o0581c
58782.530109 -21.163  1.125   -12   14 c  0   1.26  50.69570   0.14822  5747.86  3392.33 2.49 2.37  51.7 -0.392 19.13 20.79 02a58782o0610c
58784.492282  20.083  0.383    34   13 o  0   1.13  50.69570   0.14822  2637.02  8665.26 2.38 2.19 -70.7 -0.405 19.54 20.75 01a58784o0643o
58784.495936 -20.459  0.469   -24   11 o  0   1.43  50.69570   0.14822  2656.49  8704.65 2.31 2.23 -48.0 -0.397 19.52 20.73 01a58784o0650o
58784.502961  20.524  0.584    22   13 o  0   1.06  50.69570   0.14822  2600.60  8624.54 2.36 2.23 -39.4 -0.406 19.53 20.73 01a58784o0664o
58784.515194 -23.910 10.778    -1   11 o  0   1.63  50.69570   0.14822  2583.12  8741.63 2.41 2.24 -73.8 -0.401 19.52 20.73 01a58784o0688o
58788.447179  19.147  2.509    80  200 o  0   1.08  50.69570   0.14822  7959.53  1913.47 2.42 2.01  88.0 -0.404 16.64 17.80 01a58788o0507o
58788.453990  18.245  0.319   183   58 o  0   0.66  50.69570   0.14822  7938.59  1872.03 2.24 1.85  84.6 -0.435 17.74 18.85 01a58788o0521o
58788.457236  22.555  3.704     4   13 o  0   1.24  50.69570   0.14822  7996.41  1952.09 2.30 2.15  78.7 -0.417 19.32 20.56 01a58788o0528o
58788.467570  20.172  1.646    31   51 o  0   1.32  50.69570   0.14822  2578.25  8748.75 2.32 2.17 -79.6 -0.406 17.90 19.01 01a58788o0550o
