###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58490.606591  21.411  1.190    10   12 o  0   1.22 155.64671  43.84891  4902.32  9378.09 3.57 3.02 -85.9 -0.427 19.45 21.70 01a58490o0896o
58490.616575 -20.088  0.348   -34   12 o  0   1.25 155.64671  43.84891  4852.51  9339.10 3.59 3.00 -84.8 -0.427 19.44 21.69 01a58490o0917o
58490.626472 -20.900  0.815   -16   13 o  0   1.23 155.64671  43.84891  4831.74  9495.27 3.62 3.05 -90.0 -0.424 19.42 21.65 01a58490o0938o
58492.621090 -22.629  2.708    -3    9 c  0   1.33 155.64671  43.84891   601.71  1171.87 2.50 2.27  46.2 -0.487 19.75 21.90 02a58492o0891c
58492.631810 -21.436  0.800   -10    8 c  0   1.88 155.64671  43.84891   586.13  1132.20 2.54 2.33  47.3 -0.470 19.71 21.88 02a58492o0913c
58492.637093 -22.149  1.969    -5   10 c  0   1.41 155.64671  43.84891 10346.06  1219.65 2.73 2.56  65.4 -0.407 19.76 21.92 02a58492o0923c
58492.642275 -21.855  1.326    -7    9 c  0   1.41 155.64671  43.84891   642.43  1207.22 2.58 2.35  47.9 -0.473 19.68 21.85 02a58492o0934c
58492.647866 -22.711  3.211    -3   10 c  0   1.48 155.64671  43.84891 10314.59  1178.80 2.72 2.57  66.9 -0.405 19.72 21.89 02a58492o0945c
58492.653048 -24.279 12.400    -1    9 c  0   1.41 155.64671  43.84891   669.76  1087.91 2.59 2.30  43.5 -0.485 19.67 21.80 02a58492o0956c
58492.657825 -23.452  6.778    -2   10 c  0   1.28 155.64671  43.84891 10384.43  1259.45 2.80 2.60  44.3 -0.414 19.71 21.80 02a58492o0966c
58492.668435 -23.507  9.222    -1   13 c  0   1.76 155.64671  43.84891 10400.01  1142.79 2.73 2.52  50.8 -0.432 19.37 20.76 02a58492o0988c
58494.552289 -20.377  0.436   -26   11 o  0   1.23 155.64671  43.84891  8544.23  3072.21 3.35 2.95 -85.8 -0.430 19.53 21.91 01a58494o0772o
58494.564492  21.624  1.465     8   12 o  0   1.45 155.64671  43.84891  1459.72  7285.40 3.04 2.72 -88.5 -0.453 19.55 21.93 01a58494o0797o
58494.574470  23.463  7.125     2   11 o  0   1.43 155.64671  43.84891  1402.40  7246.24 3.06 2.70  89.1 -0.450 19.54 21.95 01a58494o0816o
58494.584453  21.490  1.255     9   12 o  0   1.12 155.64671  43.84891  1376.35  7401.96 3.03 2.90 -26.2 -0.433 19.49 21.89 01a58494o0835o
58496.593492 -22.084  1.896    -5   10 o  0   1.20 155.64671  43.84891  3366.58  8881.65 2.16 2.03  -5.5 -0.461 19.59 21.24 02a58496o0846o
58496.605421 -21.531  1.321    -9   12 o  0   1.06 155.64671  43.84891  3347.00  8841.96 2.18 2.06  -6.6 -0.461 19.65 21.29 02a58496o0871o
58496.617400 -22.124  1.884    -5   10 o  0   1.34 155.64671  43.84891  3400.41  8918.68 2.30 2.08 -43.4 -0.445 19.61 21.28 02a58496o0896o
58496.627273 -21.657  1.149    -8    9 o  0   1.67 155.64671  43.84891  3412.26  8800.31 2.32 2.08 -44.3 -0.429 19.61 21.27 02a58496o0917o
58498.556380  21.510  1.326     9   12 o  0   1.19 155.64671  43.84891  3563.80  5347.87 3.23 2.93 -85.9 -0.437 19.43 21.55 01a58498o0758o
58498.562925  22.183  2.167     5   10 o  0   1.77 155.64671  43.84891  3577.94  5411.77 3.13 2.91 -85.3 -0.435 19.42 21.54 01a58498o0772o
58498.571740 -20.422  0.465   -25   11 o  0   1.45 155.64671  43.84891  3520.09  5368.19 3.32 2.94 -85.6 -0.433 19.37 21.51 01a58498o0791o
58498.580569 -21.968  1.964    -6   12 o  0   1.22 155.64671  43.84891  3508.53  5518.51 3.28 2.93 -87.5 -0.434 19.40 21.55 01a58498o0810o
58500.541607  21.498  1.403     9   13 o  0   1.30 155.64671  43.84891  7325.83  6957.33 2.30 2.11 -52.7 -0.434 19.36 20.44 02a58500o0728o
58500.552459 -21.243  1.071   -12   12 o  0   1.08 155.64671  43.84891  7292.60  6915.88 2.03 1.97 -46.5 -0.474 19.50 20.62 02a58500o0749o
58500.560024 -20.577  0.566   -21   12 o  0   0.61 155.64671  43.84891  7347.28  6993.91 2.06 2.03 -75.0 -0.483 19.55 20.90 02a58500o0765o
58500.572033 -21.494  1.083    -9   10 o  0   1.37 155.64671  43.84891  7367.55  6879.15 2.11 2.07 -75.0 -0.453 19.65 21.24 02a58500o0791o
58502.534109 -21.081  2.283   -13   31 o  0   0.96 155.64671  43.84891  2871.60  9180.84 3.49 2.90 -82.6 -0.431 18.63 19.70 01a58502o0676o
58502.545628 -20.488  1.054   -23   24 o  0   1.46 155.64671  43.84891  2882.25  9263.97 3.67 3.13 -85.4 -0.421 18.53 19.71 01a58502o0700o
58502.555785  20.275  1.130    28   32 o  0   0.90 155.64671  43.84891  2825.76  9227.09 3.62 3.07 -87.8 -0.428 18.59 19.72 01a58502o0720o
58502.567164 -21.008  1.723   -14   25 o  0   1.24 155.64671  43.84891  2801.96  9392.09 3.41 2.89 -85.6 -0.443 18.68 19.72 01a58502o0741o
58506.539114  20.145  1.405    32   45 o  0   1.27 155.64671  43.84891  6899.43  9212.29 3.97 3.04 -84.9 -0.408 18.41 19.32 01a58506o0733o
58506.547921  20.061  1.015    34   35 o  0   0.96 155.64671  43.84891  6916.82  9287.43 3.97 3.04 -85.4 -0.407 18.49 19.32 01a58506o0752o
58506.555970 -21.446  3.714   -10   36 o  0   1.42 155.64671  43.84891  6860.47  9239.05 4.13 3.08 -86.1 -0.401 18.42 19.31 01a58506o0769o
58506.567661  20.836  2.115    17   36 o  0   1.06 155.64671  43.84891  6839.00  9404.12 4.11 3.10 -85.6 -0.408 18.41 19.30 01a58506o0794o
58508.540971 -20.890  0.844   -16   14 o  0   1.38 155.64671  43.84891  9046.22  8952.83 2.19 1.99  42.8 -0.470 19.33 20.12 02a58508o0745o
58508.547482  14.212  0.765  7499 5734 o  0   0.32 155.64671  43.84891    47.35  9037.76 2.95 2.47   6.3 -0.304 18.24 19.71 02a58508o0759o
58508.547940  22.891  6.577     2   17 o  0   1.15 155.64671  43.84891  9031.29  8913.48 2.15 1.98  37.7 -0.468 19.37 20.13 02a58508o0760o
58508.556841  23.250  8.158     2   15 o  0   0.98 155.64671  43.84891  9082.77  8994.91 2.13 1.97  41.3 -0.465 19.37 20.13 02a58508o0779o
58508.557309 -21.032  1.256   -14   18 o  0   1.36 155.64671  43.84891    57.40  8920.12 2.17 1.80  18.3 -0.446 19.38 20.14 02a58508o0780o
58508.564680  20.858  0.796    16   13 o  0   1.42 155.64671  43.84891  9092.89  8876.58 2.21 1.99  37.9 -0.475 19.35 20.13 02a58508o0796o
58510.516149 -21.456  1.500   -10   14 o  0   1.22 155.64671  43.84891  6648.10  3593.09 3.27 2.82 -88.4 -0.433 19.28 20.92 01a58510o0684o
58510.523686 -21.891  2.069    -6   13 o  0   1.23 155.64671  43.84891  6662.88  3628.82 3.41 2.90 -88.5 -0.423 19.22 20.92 01a58510o0700o
58510.532040  20.466  0.636    24   15 o  0   1.05 155.64671  43.84891  6609.06  3552.62 3.32 2.93 -87.6 -0.423 19.24 20.91 01a58510o0718o
58510.542732  19.753  0.319    46   14 o  0   1.06 155.64671  43.84891  6601.78  3667.92 3.33 3.05 -83.9 -0.415 19.22 20.94 01a58510o0739o
58514.521318 -21.186  1.051   -12   13 o  0   0.94 155.64671  43.84891  3358.52  1695.27 3.06 3.00  11.1 -0.444 19.36 21.41 01a58514o0668o
58514.527508  20.587  0.588    21   12 o  0   1.15 155.64671  43.84891  3373.70  1732.73 3.16 3.07  79.4 -0.442 19.32 21.42 01a58514o0681o
58514.540052 -21.129  0.820   -13   10 o  0   1.35 155.64671  43.84891  3318.83  1654.19 3.08 3.04  68.2 -0.434 19.34 21.45 01a58514o0708o
58514.543814  24.370 17.667     1   12 o  0   1.37 155.64671  43.84891  3308.96  1770.62 3.25 2.98  -8.7 -0.429 19.39 21.46 01a58514o0716o
58518.498032  23.576  9.600     1   13 o  0   1.24 155.64671  43.84891  8073.39  7408.52 4.10 3.01 -84.5 -0.412 19.37 21.28 01a58518o0392o
58518.505884  22.084  2.526     5   14 o  0   1.36 155.64671  43.84891  8090.59  7446.13 4.20 3.08 -83.8 -0.402 19.32 21.26 01a58518o0409o
58518.513396  25.292 56.000     0   16 o  0   0.95 155.64671  43.84891  8033.71  7368.69 4.18 3.04 -84.2 -0.412 19.40 21.26 01a58518o0425o
58518.526022 -21.353  1.444   -10   15 o  0   1.12 155.64671  43.84891  8023.82  7483.85 4.28 3.15 -84.1 -0.398 19.32 21.28 01a58518o0451o
58520.561180  21.038  0.631    14    9 c  0   1.51 155.64671  43.84891  5778.21  6944.42 2.58 2.53  34.8 -0.419 19.78 21.99 02a58520o0057c
58520.570230  22.262  1.806     4    8 c  0   1.25 155.64671  43.84891  5764.30  6904.83 2.71 2.58  35.9 -0.421 19.76 21.97 02a58520o0076c
58520.581856  21.825  1.377     7    9 c  0   0.93 155.64671  43.84891  5818.93  6980.02 2.48 2.38  38.8 -0.448 19.82 21.97 02a58520o0101c
58520.587264 -23.784  8.625    -1   10 c  0   1.08 155.64671  43.84891  5832.44  6862.81 2.64 2.51  35.8 -0.427 19.76 21.97 02a58520o0112c
58530.496837 -24.378 57.000    -1   37 o  0   1.01 155.64671  43.84891 10488.87  3395.48 4.73 3.05 -87.1 -0.428 18.63 19.77 01a58530o0623o
58530.503506 -18.733  0.352  -117   41 o  0   1.08 155.64671  43.84891 10503.67  3431.81 4.92 3.23 -86.7 -0.425 18.58 19.76 01a58530o0637o
58530.504455  21.175  1.797    12   22 o  0   1.20 155.64671  43.84891  1325.00  3614.07 3.23 2.81  88.0 -0.447 18.72 19.87 01a58530o0639o
58530.513679  20.970  1.557    15   23 o  0   1.10 155.64671  43.84891  1342.13  3652.70 3.31 2.80  84.7 -0.452 18.67 19.87 01a58530o0659o
58530.514618 -21.920  5.737    -6   36 o  0   0.80 155.64671  43.84891 10448.62  3358.53 4.72 3.07 -85.8 -0.432 18.63 19.76 01a58530o0661o
58530.521310 -20.823  1.673   -17   28 o  0   1.26 155.64671  43.84891 10434.78  3475.50 4.89 3.20 -86.1 -0.421 18.56 19.78 01a58530o0675o
58530.533944  20.045  0.696    35   24 o  0   1.12 155.64671  43.84891  1285.55  3571.97 3.36 2.87  86.3 -0.454 18.70 19.89 01a58530o0702o
58530.540213 -21.027  1.793   -14   25 o  0   0.98 155.64671  43.84891  1259.12  3686.92 3.57 2.98  87.7 -0.451 18.60 19.89 01a58530o0715o
58538.507346 -20.425 30.636   -25  752 o  0   1.34 155.64671  43.84891  8475.15  5401.21 3.39 2.90  89.5 -0.447 15.46 16.18 01a58538o0397o
58538.520364 -21.201  1.164   -12   14 o  0   1.21 155.64671  43.84891  8464.64  5519.06 3.22 2.78 -88.4 -0.454 19.24 20.72 01a58538o0425o
58542.489728 -20.522  0.786   -22   18 o  0   1.07 155.64671  43.84891 10051.63  9263.09 4.59 3.42 -80.7 -0.357 19.21 20.79 01a58542o0603o
58542.500692 -19.890  0.488   -40   20 o  0   1.15 155.64671  43.84891 10066.14  9300.40 4.54 3.41 -81.7 -0.362 19.20 20.77 01a58542o0626o
58542.501613 -21.526  1.682    -9   15 o  0   1.39 155.64671  43.84891   309.68  9427.19 3.11 2.93 -82.2 -0.436 19.25 20.81 01a58542o0628o
58542.510379  20.580  0.772    21   16 o  0   1.10 155.64671  43.84891   340.23  9467.67 2.92 2.83 -80.2 -0.462 19.23 20.72 01a58542o0647o
58542.511300 -20.271  0.640   -28   18 o  0   1.25 155.64671  43.84891 10008.81  9227.38 4.34 3.14 -81.5 -0.376 19.24 20.67 01a58542o0649o
58542.518524  21.753  2.667     7   19 o  0   1.28 155.64671  43.84891  9981.19  9344.89 4.45 3.29 -82.9 -0.373 19.16 20.59 01a58542o0664o
58542.518983 -20.770  0.905   -18   16 o  0   1.18 155.64671  43.84891   267.21  9385.31 3.00 2.78 -86.2 -0.463 19.22 20.64 01a58542o0665o
58542.530079  22.689  5.333     3   16 o  0   1.56 155.64671  43.84891   254.64  9502.91 3.16 2.84 -86.8 -0.462 19.18 20.58 01a58542o0689o
58546.489929 -20.298  0.469   -28   13 o  0   1.19 155.64671  43.84891  7130.68  1616.80 3.21 3.11 -51.2 -0.421 19.39 21.37 01a58546o0584o
58546.497601  20.343  0.449    26   12 o  0   1.57 155.64671  43.84891  7144.85  1654.87 3.27 3.17 -59.3 -0.421 19.38 21.38 01a58546o0600o
58546.509175 -20.985  0.809   -15   12 o  0   1.17 155.64671  43.84891  7090.49  1579.66 3.22 3.11 -44.0 -0.422 19.41 21.41 01a58546o0625o
58546.515923  21.335  1.235    11   13 o  0   0.82 155.64671  43.84891  7076.38  1696.52 3.14 3.05 -64.5 -0.428 19.43 21.40 01a58546o0639o
58550.467910  21.494  1.327     9   12 o  0   1.24 155.64671  43.84891  3232.30  3626.21 2.96 2.86  -6.2 -0.453 19.50 21.44 01a58550o0555o
58550.480012 -20.913  0.744   -16   12 o  0   1.33 155.64671  43.84891  3262.77  3664.85 3.08 2.97  -4.1 -0.447 19.42 21.34 01a58550o0581o
58550.487185  21.544  1.354     9   12 o  0   1.02 155.64671  43.84891  3205.22  3585.90 2.91 2.79 -10.3 -0.464 19.46 21.36 01a58550o0596o
58550.500613  22.274  2.458     4   11 o  0   1.01 155.64671  43.84891  3180.46  3701.25 2.92 2.85 -13.1 -0.456 19.48 21.33 01a58550o0625o
58554.444084 -21.459  1.200   -10   11 o  0   1.24 155.64671  43.84891  4513.94  7490.01 2.82 2.71  -3.7 -0.465 19.45 21.27 01a58554o0502o
58554.452942  20.073  0.375    34   13 o  0   1.31 155.64671  43.84891  4529.17  7527.63 2.98 2.94 -63.8 -0.450 19.42 21.23 01a58554o0521o
58554.463997 -21.889  1.844    -6   12 o  0   1.62 155.64671  43.84891  4473.75  7450.17 3.02 2.99 -25.2 -0.449 19.36 21.19 01a58554o0545o
58554.471939  21.782  1.824     7   13 o  0   1.04 155.64671  43.84891  4461.11  7565.65 3.10 3.03 -69.9 -0.443 19.32 21.16 01a58554o0562o
58558.438670 -20.638  1.408   -20   28 o  0   1.02 155.64671  43.84891 10493.57  1434.03 3.15 2.93 -40.0 -0.447 19.00 20.05 01a58558o0493o
58558.449255 -20.530  1.248   -22   28 o  0   1.28 155.64671  43.84891 10510.74  1473.12 3.16 2.92 -37.5 -0.435 18.95 20.03 01a58558o0516o
58558.457753  21.467  2.157     9   20 o  0   1.10 155.64671  43.84891  1464.25  1660.65 3.05 2.72 -14.9 -0.440 19.01 20.11 01a58558o0534o
58558.468357  20.237  0.757    29   22 o  0   1.19 155.64671  43.84891  1482.04  1699.84 3.15 2.98 -16.8 -0.436 19.02 20.11 01a58558o0557o
58558.468815 -23.850 21.200    -1   22 o  0   1.40 155.64671  43.84891 10456.05  1399.46 3.19 2.95 -49.6 -0.440 18.93 20.00 01a58558o0558o
58558.475036 -22.493  5.412    -4   20 o  0   1.34 155.64671  43.84891 10441.93  1518.07 3.23 2.99 -63.8 -0.446 18.94 20.01 01a58558o0571o
58558.475497  20.107  0.598    33   20 o  0   1.14 155.64671  43.84891  1423.23  1618.65 3.01 2.79 -14.8 -0.452 19.04 20.13 01a58558o0572o
58558.487938  22.775  7.857     3   22 o  0   0.93 155.64671  43.84891  1414.96  1735.21 3.11 2.91 -11.8 -0.437 18.97 20.12 01a58558o0599o
58562.401562  22.133 10.250     5   52 o  0   1.15 155.64671  43.84891   538.32  7478.76 2.67 2.62 -12.4 -0.484 18.31 19.04 01a58562o0405o
58562.403423 -19.282  0.795   -70   56 o  0   1.10 155.64671  43.84891 10055.85  7304.69 3.09 2.99  40.7 -0.460 18.29 19.05 01a58562o0409o
58562.411780  21.754  8.000     7   58 o  0   1.04 155.64671  43.84891 10085.65  7341.58 2.95 2.80  73.1 -0.480 18.34 19.01 01a58562o0427o
58562.412706  19.785  1.007    44   45 o  0   1.38 155.64671  43.84891   554.39  7516.92 2.59 2.50 -32.6 -0.515 18.35 18.99 01a58562o0429o
58562.422377  23.334 30.545     2   51 o  0   1.12 155.64671  43.84891   499.41  7437.23 2.63 2.51 -33.9 -0.489 18.30 18.96 01a58562o0450o
58562.423308 -19.625  1.090   -51   56 o  0   1.16 155.64671  43.84891 10015.77  7267.75 2.92 2.83  51.6 -0.471 18.33 18.97 01a58562o0452o
58562.423767 -19.152  0.708   -79   56 o  0   1.23 155.64671  43.84891 10004.20  7385.27 2.94 2.81  67.5 -0.469 18.33 18.97 01a58562o0453o
58562.430304 -20.168  1.547   -31   48 o  0   1.59 155.64671  43.84891   491.47  7549.62 3.05 2.73 -23.2 -0.453 18.15 18.94 01a58562o0466o
58566.410035 -19.068  1.172   -86  100 o  0   1.04 155.64671  43.84891  5235.26  1667.87 3.88 3.17 -17.0 -0.396 17.23 17.89 01a58566o0423o
58566.424106  19.394  0.594    64   38 o  0   0.86 155.64671  43.84891  5266.35  1705.47 3.40 2.89 -19.3 -0.437 18.29 19.18 01a58566o0453o
58566.431484 -21.989  8.562    -6   50 o  0   1.18 155.64671  43.84891  5210.71  1628.68 3.69 3.11 -19.6 -0.427 17.88 18.65 01a58566o0469o
58566.439967 -19.966  1.079   -38   40 o  0   0.95 155.64671  43.84891  5188.00  1743.90 3.52 3.01 -20.0 -0.428 18.27 19.13 01a58566o0487o
58568.424888  23.843 10.300     1   11 o  0   1.50 155.64671  43.84891  2524.04  3095.85 2.42 1.89 -46.3 -0.445 19.48 20.68 02a58568o0383o
58568.434504  21.524  1.427     9   13 o  0   1.01 155.64671  43.84891  2507.77  3055.62 2.39 1.93 -47.4 -0.449 19.39 20.59 02a58568o0404o
58568.441185 -24.057 15.500    -1   13 o  0   1.03 155.64671  43.84891  2562.33  3132.07 2.40 1.91 -47.6 -0.438 19.37 20.55 02a58568o0418o
58568.454351  23.796 12.545     1   14 o  0   0.78 155.64671  43.84891  2583.39  3014.77 2.29 1.83 -49.3 -0.452 19.37 20.44 02a58568o0446o
58570.475498 -21.815  2.214    -7   15 o  0   0.97 155.64671  43.84891  4695.92  3691.32 3.45 3.18 -15.5 -0.420 19.29 21.16 01a58570o0056o
58572.400476 -22.116  1.673    -5    9 o  0   2.25 155.64671  43.84891   485.64  5095.56 2.21 1.96 -41.2 -0.418 19.61 21.01 02a58572o0401o
58572.408706 -20.980  0.578   -15    8 o  0   1.61 155.64671  43.84891  9823.69  5118.30 2.25 2.11 -57.6 -0.444 19.68 21.19 02a58572o0419o
58572.410091  21.664  1.208     8   10 o  0   1.33 155.64671  43.84891   468.71  5055.85 2.14 1.95 -40.0 -0.419 19.65 21.11 02a58572o0422o
58572.416834  24.094 11.625     1   10 o  0   1.20 155.64671  43.84891   525.21  5131.30 2.16 1.95 -41.3 -0.434 19.63 21.12 02a58572o0436o
58572.418270  21.971  2.021     6   12 o  0   1.00 155.64671  43.84891  9809.98  5078.93 2.38 2.19 -55.5 -0.440 19.58 21.16 02a58572o0439o
58572.429309  22.627  3.286     3   11 o  0   1.34 155.64671  43.84891  9862.67  5157.40 2.26 2.08 -54.7 -0.450 19.66 21.21 02a58572o0463o
58572.430284  21.185  0.750    12    9 o  0   1.68 155.64671  43.84891   551.76  5012.26 2.10 1.88 -46.5 -0.438 19.67 21.11 02a58572o0465o
58572.435973 -21.614  1.200    -8   10 o  0   1.74 155.64671  43.84891  9877.26  5041.89 2.33 2.06 -54.7 -0.446 19.66 21.21 02a58572o0477o
58576.437956 -21.771  1.158    -7    8 c  0   1.94 155.64671  43.84891  1880.16  8933.02 2.48 2.18 -43.5 -0.429 19.70 21.66 02a58576o0463c
58576.450300 -23.597  6.545    -1    9 c  0   1.87 155.64671  43.84891  1852.53  8891.64 2.36 2.18 -38.8 -0.428 19.74 21.62 02a58576o0490c
58576.456114  21.018  0.638    14    9 c  0   1.98 155.64671  43.84891  1909.66  8968.62 2.44 2.13 -41.6 -0.438 19.70 21.61 02a58576o0502c
58576.469393  22.133  1.833     5    9 c  0   1.25 155.64671  43.84891  1938.88  8846.96 2.40 2.11 -42.7 -0.448 19.66 21.53 02a58576o0531c
58578.423468 -20.261  0.451   -28   13 o  0   1.12 155.64671  43.84891  1969.89  9438.69 2.67 2.48 -46.9 -0.502 19.47 21.29 01a58578o0448o
58578.431291  21.817  1.829     7   12 o  0   1.12 155.64671  43.84891  1985.47  9478.48 2.76 2.58 -47.6 -0.489 19.41 21.28 01a58578o0465o
58578.439796 -20.540  0.532   -22   12 o  0   1.45 155.64671  43.84891  1927.40  9397.60 2.80 2.64 -52.9 -0.474 19.44 21.29 01a58578o0483o
58578.451300 -21.326  1.214   -11   13 o  0   1.40 155.64671  43.84891  1913.58  9515.86 2.94 2.82 -53.8 -0.468 19.41 21.25 01a58578o0508o
58580.425132 -21.428  0.954   -10    9 c  0   1.44 155.64671  43.84891  9187.41  7031.25 2.63 2.57  71.3 -0.407 19.65 21.48 02a58580o0435c
58580.432322 -23.156  4.938    -2   10 c  0   1.87 155.64671  43.84891    66.95  7088.28 2.60 2.22 -48.2 -0.354 19.59 21.36 02a58580o0450c
58580.432780 -24.736 19.667    -0    9 c  0   1.47 155.64671  43.84891  9173.41  6993.33 2.67 2.58  86.1 -0.409 19.65 21.43 02a58580o0451c
58580.445132 -20.410  0.428   -25   11 c  0   1.46 155.64671  43.84891  9229.00  7071.66 2.67 2.61  87.6 -0.407 19.59 21.37 02a58580o0478c
58580.445591 -22.076  2.152    -5   12 c  0   1.21 155.64671  43.84891    82.19  6968.28 2.49 2.19 -46.4 -0.362 19.56 21.28 02a58580o0479c
58580.451822 -20.727  0.517   -19   10 c  0   1.04 155.64671  43.84891  9257.10  6955.92 2.70 2.61  81.2 -0.407 19.57 21.35 02a58580o0492c
58582.399572  21.095  0.984    13   13 o  0   1.51 155.64671  43.84891  6578.65  5511.00 3.13 2.97 -24.8 -0.431 19.31 20.93 01a58582o0394o
58582.406657  24.835 31.000     0   13 o  0   1.09 155.64671  43.84891  6592.47  5548.48 3.15 3.00 -18.2 -0.431 19.28 20.93 01a58582o0409o
58582.420012  21.042  1.048    14   15 o  0   1.55 155.64671  43.84891  6536.11  5473.86 3.23 3.11 -42.4 -0.429 19.23 20.93 01a58582o0438o
58582.425234  21.661  1.919     8   15 o  0   1.09 155.64671  43.84891  6525.05  5589.46 3.14 3.02 -27.2 -0.430 19.28 20.94 01a58582o0449o
58588.399388 -20.503  1.103   -23   25 o  0   1.01 155.64671  43.84891  2038.82  5043.78 2.28 2.24 -33.2 -0.442 18.63 19.15 02a58588o0159o
58588.410393  20.918  1.264    16   20 o  0   1.49 155.64671  43.84891  2022.29  5002.71 2.42 2.37 -28.0 -0.438 18.54 19.13 02a58588o0183o
58588.416633  24.199 29.333     1   22 o  0   0.99 155.64671  43.84891  2077.27  5080.68 2.27 2.17 -40.1 -0.439 18.58 19.12 02a58588o0196o
58588.428979 -21.718  3.473    -8   26 o  0   1.09 155.64671  43.84891  2092.65  4961.39 2.37 2.23 -46.6 -0.437 18.54 19.08 02a58588o0223o
58590.397297 -18.860  0.356  -104   37 o  0   1.07 155.64671  43.84891  6005.45  9403.26 3.02 2.87 -65.5 -0.465 18.30 19.10 01a58590o0360o
58590.407192  21.628  4.119     8   33 o  0   1.59 155.64671  43.84891  6019.53  9441.39 2.96 2.85 -53.3 -0.472 18.27 19.07 01a58590o0381o
58590.417781 -21.015  2.200   -14   31 o  0   1.48 155.64671  43.84891  5963.28  9365.65 2.94 2.82 -65.2 -0.479 18.26 19.04 01a58590o0404o
58590.425417  19.535  0.721    56   40 o  0   0.99 155.64671  43.84891  5934.76  9482.09 2.98 2.81 -72.1 -0.474 18.21 18.98 01a58590o0420o
58594.362146  20.084  0.873    34   29 o  0   1.18 155.64671  43.84891  2530.38  7491.38 3.06 2.94 -26.5 -0.455 18.66 19.71 01a58594o0306o
58594.372925 -20.569  1.214   -22   26 o  0   1.62 155.64671  43.84891  2559.97  7529.19 2.94 2.77 -22.4 -0.456 18.67 19.65 01a58594o0329o
58594.382606  25.697 159.000     0   30 o  0   1.61 155.64671  43.84891  2503.68  7450.58 2.98 2.82 -27.4 -0.456 18.64 19.61 01a58594o0350o
58594.388779  19.709  0.763    48   36 o  0   1.23 155.64671  43.84891  2478.55  7567.16 3.21 3.07 -26.0 -0.440 18.45 19.45 01a58594o0363o
58596.377436 -21.050  1.022   -14   14 o  0   1.72 155.64671  43.84891  3348.81  8900.57 2.00 1.96  17.0 -0.436 19.22 20.03 02a58596o0338o
58596.382718  20.925  1.117    16   17 o  0   1.76 155.64671  43.84891  3335.91  8863.03 2.03 1.99  26.8 -0.431 19.18 20.00 02a58596o0349o
58596.394153 -20.837  0.887   -17   15 o  0   1.51 155.64671  43.84891  3389.26  8937.79 2.01 1.97  18.7 -0.421 19.14 19.87 02a58596o0374o
