###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58112.286482  19.564  0.333    54   18 o  0   1.28  12.92023 -13.31825  6375.03  1749.06 3.54 2.95 -88.4 -0.432 18.88 20.30 01a58112o0221o
58116.286167  20.122  0.797    32   26 o  0   1.44  12.92023 -13.31825  3699.67  1167.82 3.74 3.34  88.9 -0.389 18.38 19.46 01a58116o0193o
58116.294018 -20.636  1.381   -20   28 o  0   1.02  12.92023 -13.31825  3719.92  1237.71 3.51 3.12  88.2 -0.419 18.41 19.43 01a58116o0210o
58116.301961 -19.587  0.549   -53   29 o  0   0.83  12.92023 -13.31825  3664.57  1189.53 3.38 3.00  85.8 -0.428 18.45 19.40 01a58116o0227o
58116.309920  22.349  7.933     4   33 o  0   1.05  12.92023 -13.31825  3648.20  1336.00 3.79 3.36  85.4 -0.404 18.23 19.35 01a58116o0244o
58118.309889  20.307  0.771    27   21 o  0   1.74  12.92023 -13.31825  5639.05  6755.83 2.05 1.95 -75.1 -0.518 18.75 19.14 02a58118o0017o
58120.281612 -25.481 152.000    -0   35 o  0   0.95  12.92023 -13.31825  6699.64  1481.99 3.35 3.15  88.5 -0.431 18.22 19.12 01a58120o0206o
58120.289499 -20.913  2.354   -16   37 o  0   0.87  12.92023 -13.31825  6720.70  1550.71 3.48 3.14  86.6 -0.426 18.19 19.08 01a58120o0223o
58120.297421 -23.056 12.100    -2   26 o  0   1.33  12.92023 -13.31825  6665.07  1501.59 3.36 2.95 -86.1 -0.418 18.22 19.04 01a58120o0240o
58120.305327  19.213  0.587    75   44 o  0   1.01  12.92023 -13.31825  6647.88  1646.66 4.47 4.01 -86.3 -0.378 17.90 18.99 01a58120o0257o
58122.282050 -17.601  0.557  -331  184 o  0   1.30  12.92023 -13.31825  5538.95    96.33 3.07 2.57  28.3 -0.522 17.40 18.01 02a58122o0206o
58122.285754 -17.987  0.605  -232  140 o  0   1.24  12.92023 -13.31825  5832.17  9811.27 2.86 2.60  12.6 -0.468 16.83 17.50 02a58122o0214o
58122.289923 -21.470  5.194    -9   49 o  0   1.03  12.92023 -13.31825  5520.29    56.32 3.33 2.78  30.7 -0.421 18.24 19.21 02a58122o0223o
58122.293594  20.168  1.637    31   51 o  0   1.19  12.92023 -13.31825  5797.39  9770.77 2.90 2.56   4.2 -0.451 17.74 18.45 02a58122o0231o
58122.297772 -18.794  0.547  -110   60 o  0   0.78  12.92023 -13.31825  5578.55   134.56 3.40 2.95  31.1 -0.403 17.84 18.55 02a58122o0240o
58122.301444  19.562  0.854    54   46 o  0   1.58  12.92023 -13.31825  5874.01  9848.65 3.00 2.64   8.4 -0.469 17.98 18.78 02a58122o0248o
58122.309355  20.099  1.211    33   40 o  0   1.09  12.92023 -13.31825  5893.51  9730.40 3.28 3.04  16.4 -0.425 18.14 19.14 02a58122o0265o
58124.285990  22.413  3.500     4   14 o  0   1.04  12.92023 -13.31825  3553.60  1550.49 2.79 2.75  12.9 -0.470 19.25 20.81 01a58124o0201o
58124.293823 -21.075  1.027   -14   14 o  0   1.06  12.92023 -13.31825  3573.52  1617.38 2.82 2.77  65.9 -0.466 19.24 20.77 01a58124o0218o
58124.301679  20.495  0.558    23   13 o  0   1.76  12.92023 -13.31825  3516.01  1566.64 3.00 2.95  78.4 -0.444 19.16 20.71 01a58124o0235o
58124.309520  20.353  0.638    26   17 o  0   0.80  12.92023 -13.31825  3498.42  1709.55 3.16 3.12  72.8 -0.461 19.07 20.69 01a58124o0252o
58128.275383 -20.553  0.859   -22   19 o  0   1.08  12.92023 -13.31825  4515.82  9963.04 4.19 3.43 -81.2 -0.386 19.13 20.61 01a58128o0063o
58128.280922  20.980  0.976    15   14 o  0   1.02  12.92023 -13.31825  4149.52   271.24 2.78 2.74  55.1 -0.446 19.11 20.57 01a58128o0075o
58128.282755 -19.154  0.210   -79   17 o  0   1.50  12.92023 -13.31825  4536.21 10028.89 4.32 3.46 -80.0 -0.378 19.11 20.56 01a58128o0079o
58128.287878  21.899  2.469     6   16 o  0   0.95  12.92023 -13.31825  4168.25   335.33 3.04 2.90  78.8 -0.425 19.03 20.50 01a58128o0090o
58128.290167 -21.076  1.605   -14   22 o  0   1.06  12.92023 -13.31825  4478.25  9976.60 4.55 3.66 -82.1 -0.364 19.05 20.49 01a58128o0095o
58128.295721  21.053  1.123    14   16 o  0   0.84  12.92023 -13.31825  4110.74   284.06 2.98 2.80  76.5 -0.431 18.99 20.44 01a58128o0107o
58128.298018 -18.849  0.204  -105   21 o  0   1.13  12.92023 -13.31825  4460.28 10121.20 4.84 3.83 -80.5 -0.351 18.95 20.43 01a58128o0112o
58128.303600  19.916  0.420    39   16 o  0   1.17  12.92023 -13.31825  4091.87   428.46 3.13 2.94  85.2 -0.433 18.87 20.39 01a58128o0124o
58130.278359  19.827  0.333    43   14 o  0   1.08  12.92023 -13.31825  3414.98  7114.62 2.52 2.41  38.0 -0.436 19.28 20.55 02a58130o0189o
58130.285723 -22.291  2.917    -4   13 o  0   1.06  12.92023 -13.31825  3398.07  7075.03 2.28 2.17  26.0 -0.473 19.38 20.51 02a58130o0205o
58130.293609  23.413  8.308     2   13 o  0   1.04  12.92023 -13.31825  3456.31  7152.15 2.26 2.12  19.8 -0.483 19.36 20.47 02a58130o0222o
58130.301525  22.262  2.706     4   12 o  0   1.62  12.92023 -13.31825  3476.27  7035.23 2.37 2.22  14.1 -0.479 19.26 20.45 02a58130o0239o
58132.273229  22.248  3.846     5   18 o  0   1.18  12.92023 -13.31825  5161.50 10142.37 4.56 3.64 -81.8 -0.365 19.15 20.83 01a58132o0100o
58132.277412 -20.661  0.673   -20   13 o  0   1.37  12.92023 -13.31825  4814.73   447.08 3.00 2.91 -89.9 -0.450 19.16 20.82 01a58132o0109o
58132.281085 -19.557  0.355   -55   19 o  0   1.15  12.92023 -13.31825  5180.33 10209.31 4.79 3.83 -80.3 -0.356 19.11 20.79 01a58132o0117o
58132.285734  20.369  0.609    26   16 o  0   1.09  12.92023 -13.31825  4832.13   515.13 3.24 3.05  88.1 -0.430 19.06 20.77 01a58132o0127o
58132.289409 -19.703  0.455   -48   22 o  0   1.02  12.92023 -13.31825  5123.01 10159.36 5.02 4.03 -82.4 -0.339 19.04 20.72 01a58132o0135o
58132.294508 -20.212  0.607   -30   18 o  0   1.03  12.92023 -13.31825  4756.10   466.28 3.60 3.30  89.7 -0.438 18.88 20.70 01a58132o0146o
58132.298662  20.073  0.662    34   22 o  0   1.03  12.92023 -13.31825  5105.86 10307.21 5.24 4.23 -79.2 -0.313 18.99 20.75 01a58132o0155o
58132.304268 -21.323  1.408   -11   15 o  0   1.11  12.92023 -13.31825  4736.40   615.13 3.22 2.89  75.9 -0.445 18.94 20.66 01a58132o0167o
58134.277400 -21.925  1.952    -6   12 c  0   1.07  12.92023 -13.31825  4944.33  9629.37 2.64 2.37  -1.1 -0.456 19.59 21.40 02a58134o0174c
58134.287029 -21.821  1.609    -7   11 c  0   1.50  12.92023 -13.31825  4927.66  9589.13 2.63 2.34   0.9 -0.446 19.58 21.34 02a58134o0195c
58134.296770 -22.040  2.081    -6   12 c  0   1.83  12.92023 -13.31825  4985.55  9666.59 2.63 2.33  -3.9 -0.451 19.50 21.30 02a58134o0216c
58134.306575 -21.933  2.348    -6   14 c  0   1.48  12.92023 -13.31825  5006.20  9548.45 3.50 3.31   6.2 -0.414 19.27 21.27 02a58134o0237c
58135.222146 -21.353  1.161   -10   12 o  0   1.31  12.92023 -13.31825  4856.05  1798.73 2.80 2.62 -87.5 -0.473 19.28 20.80 01a58135o0059o
58135.230564  22.103  2.393     5   12 o  0   1.13  12.92023 -13.31825  4877.88  1870.49 2.97 2.79  85.4 -0.455 19.26 20.91 01a58135o0077o
58135.239354  20.979  0.965    15   14 o  0   1.21  12.92023 -13.31825  4823.88  1826.88 3.67 3.24  89.1 -0.411 19.09 20.93 01a58135o0096o
58135.247666 -21.473  1.590    -9   15 o  0   1.16  12.92023 -13.31825  4807.77  1975.17 3.47 3.13 -85.3 -0.424 19.13 20.93 01a58135o0114o
58136.276388  20.441  0.570    24   14 o  0   1.01  12.92023 -13.31825  3465.76  1905.79 3.23 2.88  87.7 -0.439 19.03 20.73 01a58136o0179o
58136.284704 -20.366  0.733   -26   19 o  0   0.93  12.92023 -13.31825  3483.88  1970.80 3.87 3.51  87.6 -0.405 18.86 20.67 01a58136o0197o
58136.293478 -21.539  1.611    -9   14 o  0   1.47  12.92023 -13.31825  3426.18  1920.65 3.43 3.09  86.0 -0.429 18.93 20.57 01a58136o0216o
58136.302750 -19.210  0.222   -75   17 o  0   1.10  12.92023 -13.31825  3407.45  2065.23 3.56 3.17  86.5 -0.427 18.87 20.50 01a58136o0236o
58139.230086  20.267  0.465    28   13 o  0   1.05  12.92023 -13.31825  5055.48  3036.24 2.91 2.72  80.4 -0.455 19.16 20.50 01a58139o0030o
58139.238447 -21.515  1.627    -9   15 o  0   1.14  12.92023 -13.31825  5042.25  3184.65 3.01 2.58  89.8 -0.458 19.15 20.47 01a58139o0048o
58143.217394 -16.122  1.141 -1292 1474 o  0   1.00  12.92023 -13.31825  5114.40   828.27 2.80 2.65  86.6 -0.480 14.36 14.54 01a58143o0038o
58143.224883  18.493  2.283   146  332 o  0   1.04  12.92023 -13.31825  5135.63   895.26 2.83 2.60  86.3 -0.481 15.52 15.83 01a58143o0054o
58143.233768 -17.175  1.488  -490  729 o  0   0.89  12.92023 -13.31825  5080.83   850.59 2.99 2.61  86.8 -0.468 14.94 15.47 01a58143o0073o
58145.217224 -19.841  0.581   -42   24 o  0   1.19  12.92023 -13.31825  4469.75  6909.17 2.06 1.98 -73.7 -0.512 18.74 19.15 02a58145o0038o
58145.224142  19.632  0.414    51   21 o  0   1.06  12.92023 -13.31825  4450.91  6869.52 1.99 1.96 -87.5 -0.520 18.90 19.45 02a58145o0053o
58145.232937  21.419  1.683    10   16 o  0   1.65  12.92023 -13.31825  4506.77  6946.82 1.89 1.85  73.2 -0.548 18.97 19.43 02a58145o0072o
58145.241746 -22.956  8.435    -2   20 o  0   1.79  12.92023 -13.31825  4527.32  6830.50 1.95 1.92  38.5 -0.540 18.84 19.36 02a58145o0091o
58148.269447 -19.279  0.570   -71   40 o  0   1.02  12.92023 -13.31825  6906.29  1273.63 3.76 2.95  89.1 -0.446 17.87 18.70 01a58148o0129o
58148.275909  21.134  3.600    13   46 o  0   0.94  12.92023 -13.31825  6923.08  1331.02 3.92 3.05 -89.5 -0.432 17.75 18.61 01a58148o0143o
58153.215792  20.001  2.062    36   75 o  0   1.25  12.92023 -13.31825  3339.17  8474.28 2.16 2.09 -24.9 -0.577 18.35 18.65 02a58153o0029o
58153.221420 -20.320  0.757   -27   20 o  0   0.89  12.92023 -13.31825  3318.36  8434.22 2.14 2.06  -0.4 -0.492 19.03 19.76 02a58153o0041o
58153.229334  20.036  0.461    35   16 o  0   1.23  12.92023 -13.31825  3373.76  8511.69 2.23 2.07  13.7 -0.502 19.22 20.16 02a58153o0058o
58153.238253  19.695  0.321    48   15 o  0   1.70  12.92023 -13.31825  3391.80  8394.87 2.25 2.02   9.4 -0.495 19.24 20.18 02a58153o0077o
58155.214571 -18.773  2.032  -112  228 o  0   0.90  12.92023 -13.31825  6147.68  2706.80 3.72 3.58 -85.3 -0.400 16.23 16.91 01a58155o0026o
58155.219201  21.325  4.000    11   43 o  0   1.08  12.92023 -13.31825  6167.30  2760.21 3.91 3.81 -45.0 -0.377 17.99 19.22 01a58155o0036o
58155.226203  19.479  0.461    59   27 o  0   0.88  12.92023 -13.31825  6112.95  2707.14 4.23 4.05 -19.0 -0.383 18.33 19.98 01a58155o0051o
58155.234624 -19.652  0.635   -50   32 o  0   0.90  12.92023 -13.31825  6095.47  2850.70 4.66 4.50 -73.0 -0.333 18.08 19.83 01a58155o0069o
58157.213889  19.309  1.408    69   97 o  0   0.84  12.92023 -13.31825  4476.86  7066.51 2.07 2.03  74.1 -0.467 17.10 17.24 02a58157o0024o
58157.217640 -19.701  1.111   -48   53 o  0   1.20  12.92023 -13.31825  4458.72  7028.29 2.26 2.21  56.7 -0.524 17.87 18.22 02a58157o0032o
58157.223704 -20.451  5.686   -24  136 o  0   1.31  12.92023 -13.31825  4513.04  7104.71 2.41 2.29  24.8 -0.539 16.90 17.66 02a58157o0045o
58157.231654  22.451  5.421     4   21 o  0   1.56  12.92023 -13.31825  4531.80  6988.80 2.81 2.49  22.6 -0.520 18.66 19.83 02a58157o0062o
58158.231762  20.080  0.636    34   22 o  0   1.24  12.92023 -13.31825  3319.36   785.74 3.35 2.98  86.5 -0.432 18.57 19.93 01a58158o0065o
58159.214387 -20.872  4.867   -16   79 o  0   1.08  12.92023 -13.31825  4754.14   333.88 3.16 2.98  88.6 -0.443 17.11 17.44 01a58159o0022o
58159.218124 -21.967  6.862    -6   41 o  0   1.32  12.92023 -13.31825  4774.10   385.53 3.06 2.84  87.0 -0.449 17.87 18.51 01a58159o0030o
58159.223700  20.659  1.200    20   24 o  0   1.12  12.92023 -13.31825  4716.73   325.43 3.23 2.94  89.1 -0.422 18.48 19.60 01a58159o0042o
58159.231653  20.804  1.257    17   22 o  0   1.24  12.92023 -13.31825  4697.93   468.30 3.27 3.03  89.6 -0.432 18.62 19.97 01a58159o0059o
58160.241502 -20.709  1.104   -19   21 o  0   1.40  12.92023 -13.31825  3229.72  3636.79 3.50 2.94 -87.8 -0.435 18.64 19.87 01a58160o0086o
58160.251063  21.507  2.229     9   20 o  0   1.38  12.92023 -13.31825  3246.61  3700.73 3.65 2.94 -89.1 -0.423 18.52 19.84 01a58160o0106o
58161.217245 -19.505  1.969   -57  113 c  0   1.33  12.92023 -13.31825  3811.30  9232.32 2.51 2.39 -24.7 -0.506 17.50 18.41 02a58161o0023c
58161.220591 -20.059  1.513   -34   52 c  0   0.95  12.92023 -13.31825  3790.98  9192.70 2.56 2.40  -8.1 -0.465 18.29 19.23 02a58161o0030c
58161.226169 -21.593  2.431    -8   20 c  0   1.10  12.92023 -13.31825  3846.38  9270.88 2.72 2.51  -6.9 -0.445 18.96 20.18 02a58161o0042c
58161.234157 -21.317  1.563   -11   17 c  0   1.06  12.92023 -13.31825  3862.41  9152.25 2.57 2.33  -3.2 -0.448 19.22 20.55 02a58161o0059c
58162.215794  18.860  2.232   104  232 c  0   1.24  12.92023 -13.31825  3716.28  8178.23 2.72 2.64 -41.3 -0.484 16.92 17.88 02a58162o0022c
58162.219112  19.127  1.185    81   96 c  0   1.12  12.92023 -13.31825  3697.04  8140.44 2.83 2.74 -18.1 -0.439 17.77 18.77 02a58162o0029c
58162.224725 -20.254  0.766   -29   22 c  0   1.06  12.92023 -13.31825  3753.19  8218.97 2.56 2.46  -5.3 -0.450 18.85 19.98 02a58162o0041c
58162.233295 -22.605  4.100    -3   14 c  0   1.62  12.92023 -13.31825  3773.01  8102.41 2.64 2.51  -3.5 -0.446 19.19 20.69 02a58162o0059c
58283.586891 -20.824  0.692   -17   12 o  0   2.35  12.92023 -13.31825  2247.54   990.09 2.08 1.99  71.7 -0.509 19.24 20.19 02a58283o0727o
58283.595155  21.073  0.895    14   12 o  0   1.68  12.92023 -13.31825  2123.39  1051.21 2.16 2.01  50.3 -0.467 19.28 20.27 02a58283o0744o
58283.604784  20.966  0.973    15   14 o  0   0.95  12.92023 -13.31825  2362.58  1070.18 2.06 1.98  53.1 -0.470 19.25 20.17 02a58283o0764o
58283.612096  20.302  0.556    28   15 o  0   1.93  12.92023 -13.31825  2259.42   852.60 2.03 1.86  44.2 -0.454 18.88 19.43 02a58283o0779o
58295.573672 -19.584  0.546   -53   29 o  0   1.80  12.92023 -13.31825  3250.60  8472.37 3.17 2.83 -83.1 -0.452 18.50 19.48 01a58295o0696o
58295.578717  19.452  0.523    60   31 o  0   1.26  12.92023 -13.31825  3232.93  8434.07 3.17 2.90 -79.6 -0.438 18.53 19.55 01a58295o0706o
58295.594510  19.645  0.546    50   28 o  0   1.23  12.92023 -13.31825  3286.62  8512.25 3.40 2.92 -83.3 -0.433 18.67 19.73 01a58295o0737o
58295.600968 -22.276  5.450    -4   24 o  0   1.28  12.92023 -13.31825  3305.17  8393.72 3.42 2.97 -82.6 -0.423 18.71 19.84 01a58295o0749o
58298.572713  20.897  1.553    16   25 o  0   1.07  12.92023 -13.31825  5606.05   781.70 2.14 2.04  89.5 -0.450 18.65 19.13 02a58298o0522o
58298.574549 -19.639  0.981   -51   50 o  0   0.95  12.92023 -13.31825  5871.35 10495.59 2.34 1.97  21.8 -0.511 18.77 19.21 02a58298o0526o
58298.580628 -24.176 29.429    -1   23 o  0   1.17  12.92023 -13.31825  5624.68   820.19 2.14 2.07  66.5 -0.518 18.74 19.19 02a58298o0539o
58298.588476  20.258  0.794    29   23 o  0   0.82  12.92023 -13.31825  5567.24   741.66 2.16 2.08  78.2 -0.425 18.75 19.26 02a58298o0556o
58298.590320  26.206 214.000     0   26 o  0   1.52  12.92023 -13.31825  5831.77 10456.50 2.37 2.11  27.6 -0.467 18.80 19.34 02a58298o0560o
58298.596460  20.810  1.107    17   19 o  0   1.36  12.92023 -13.31825  5547.51   859.06 2.34 2.18  32.6 -0.396 18.74 19.31 02a58298o0573o
58323.573078  22.279  5.706     4   25 o  0   1.00  12.92023 -13.31825  3390.63  8748.61 2.79 2.61 -63.3 -0.471 18.77 20.20 01a58323o0693o
58323.581374  15.529  0.897  2230 2000 o  0   1.12  12.92023 -13.31825  3370.55  8709.53 5.19 2.74  -0.7 -0.429 14.79 16.34 01a58323o0711o
58323.593845 -19.292  1.149   -70   80 o  0   1.06  12.92023 -13.31825  3425.76  8786.92 3.15 3.04 -62.3 -0.433 17.11 18.44 01a58323o0738o
58323.598456 -17.125  0.248  -513  127 o  0   1.21  12.92023 -13.31825  3443.00  8669.24 3.90 3.23  -4.0 -0.414 16.70 18.15 01a58323o0748o
58324.610078  22.038  2.565     6   14 o  0   1.28  12.92023 -13.31825  6697.19  6846.99 3.63 2.94 -85.2 -0.404 19.27 21.05 01a58324o0778o
58324.622192  20.665  0.875    20   17 o  0   1.18  12.92023 -13.31825  6656.37  6808.35 3.52 2.88 -85.9 -0.422 19.09 20.43 01a58324o0800o
58324.632726 -18.578  2.262  -135  304 o  0   1.12  12.92023 -13.31825  6729.40  6886.25 3.67 2.98 -86.8 -0.436 17.24 17.82 01a58324o0820o
58325.519326 -20.858  1.131   -16   19 o  0   1.01  12.92023 -13.31825  3822.96  1175.65 2.07 1.89 -65.0 -0.456 18.83 19.19 02a58325o0539o
58325.526500 -19.570  0.395   -54   21 o  0   1.02  12.92023 -13.31825  3840.51  1214.07 2.28 1.92 -60.6 -0.419 18.83 19.24 02a58325o0553o
58325.532317 -20.064  0.639   -34   22 o  0   0.79  12.92023 -13.31825  3784.42  1135.59 2.30 1.92 -60.7 -0.405 18.83 19.26 02a58325o0565o
58325.538731  20.002  0.518    36   19 o  0   1.41  12.92023 -13.31825  3765.34  1253.32 2.18 1.89 -60.4 -0.430 18.90 19.30 02a58325o0578o
58326.558360 -19.567  0.878   -54   48 o  0   0.76  12.92023 -13.31825  6153.68  3432.03 2.13 1.98 -49.5 -0.532 18.12 18.44 02a58326o0659o
58326.567070  19.521  1.364    56   77 o  0   0.82  12.92023 -13.31825  6170.76  3470.60 2.18 1.96 -53.4 -0.475 17.40 17.59 02a58326o0677o
58326.574936 -16.921  0.606  -619  375 o  0   0.97  12.92023 -13.31825  6111.57  3392.90 2.75 2.52   1.2 -0.373 15.84 16.08 02a58326o0694o
58326.583352  17.788  0.579   278  161 o  0   0.97  12.92023 -13.31825  6090.97  3509.02 2.37 2.09 -44.5 -0.491 16.63 16.78 02a58326o0712o
58327.596180 -20.973  2.153   -15   32 o  0   1.15  12.92023 -13.31825  5121.66  9138.75 3.35 2.79 -80.7 -0.435 18.56 19.49 01a58327o0740o
58327.608454 -21.140  1.879   -13   24 o  0   1.40  12.92023 -13.31825  5423.33  1473.90 3.16 2.72  -5.4 -0.447 18.54 19.54 01a58327o0762o
58327.620319 -19.776  0.784   -45   35 o  0   0.98  12.92023 -13.31825  5157.80  9177.24 3.13 2.75 -82.1 -0.448 18.56 19.47 01a58327o0785o
58327.631334 -19.632  1.235   -51   63 o  0   0.88  12.92023 -13.31825  5342.85  1507.73 2.98 2.60  -5.7 -0.494 17.64 18.12 01a58327o0807o
58328.525840 -17.366  0.779  -411  320 o  0   0.98  12.92023 -13.31825  6937.99  8073.54 3.49 2.84 -82.8 -0.448 16.94 17.44 01a58328o0585o
58328.533860 -18.149  2.788  -200  557 o  0   1.06  12.92023 -13.31825  6918.40  8035.05 3.55 2.86 -83.7 -0.463 16.34 16.77 01a58328o0602o
58328.541995  17.272  1.326   448  594 o  0   1.02  12.92023 -13.31825  6975.38  8111.47 3.53 2.91 -83.6 -0.474 16.34 16.74 01a58328o0619o
58328.550188 -18.189  2.196  -192  423 o  0   1.10  12.92023 -13.31825  6994.13  7994.47 3.29 2.99 -79.9 -0.520 16.64 17.16 01a58328o0636o
58329.517730  18.220  0.411   187   77 o  0   1.20  12.92023 -13.31825  5790.84  3707.05 2.54 2.24 -46.9 -0.464 17.35 17.54 02a58329o0431o
58329.526758  20.492  3.583    23   83 o  0   0.92  12.92023 -13.31825  5807.90  3746.93 2.53 2.22 -45.2 -0.420 17.38 17.54 02a58329o0448o
58329.535804  19.186  0.730    77   56 o  0   0.94  12.92023 -13.31825  5751.02  3669.48 2.54 2.32 -49.3 -0.434 17.74 18.10 02a58329o0465o
58330.589127  18.896  0.623   100   62 o  0   1.18  12.92023 -13.31825  4165.01   844.64 2.22 2.08  48.5 -0.557 17.71 17.87 02a58330o0241o
58330.595434 -19.879  0.887   -41   36 o  0   1.02  12.92023 -13.31825  4202.41   885.61 2.24 2.00  40.8 -0.464 18.19 18.38 02a58330o0254o
58330.607647  19.361  0.980    65   64 o  0   1.09  12.92023 -13.31825  6463.79  9750.87 2.47 2.30  15.0 -0.455 18.06 18.23 02a58330o0278o
58330.611810  11.152  0.298 125614 37433 o  0   0.22  12.92023 -13.31825  6167.44    37.58 9.62 3.28   0.0 -0.158 16.14 16.27 02a58330o0287o
58330.621034 -19.838  1.343   -42   57 o  0   0.88  12.92023 -13.31825  4112.56   920.89 2.21 2.02  48.4 -0.470 17.73 17.82 02a58330o0304o
58332.625639  18.621  0.505   129   65 o  0   0.99  12.92023 -13.31825  6858.11   148.68 3.14 2.91   0.0 -0.438 17.48 18.08 01a58332o0555o
58332.637158 -18.414  1.292  -156  202 o  0   0.98  12.92023 -13.31825  6872.29   186.07 3.43 3.16   1.5 -0.640 16.59 17.12 01a58332o0577o
58340.629124 -19.856  2.321   -42   96 o  0   1.01  12.92023 -13.31825  6460.48  1833.49 4.18 3.07  -1.2 -0.382 17.06 18.21 01a58340o0501o
58342.629537 -22.014  2.047    -6   12 c  0   1.76  12.92023 -13.31825  3511.48  7153.76 2.50 2.48 -24.4 -0.435 19.20 20.46 02a58342o0851c
58344.616422  18.617  0.315   130   41 o  0   1.56  12.92023 -13.31825  4972.97  3292.94 4.49 2.96  -0.8 -0.384 17.98 20.05 01a58344o0821o
58344.627217  22.081  6.636     5   36 o  0   1.17  12.92023 -13.31825  4991.31  3330.18 3.16 2.81  -3.0 -0.424 18.14 19.62 01a58344o0843o
58344.638575  19.325  3.523    68  238 o  0   1.16  12.92023 -13.31825  4932.35  3252.54 2.94 2.60 -87.5 -0.476 16.07 16.60 01a58344o0866o
58348.596072 -21.016  0.929   -14   13 o  0   1.07  12.92023 -13.31825  5801.24  3397.77 3.15 2.99 -10.3 -0.409 19.27 20.97 01a58348o0774o
58348.609648  20.742  0.740    18   14 o  0   1.09  12.92023 -13.31825  5820.14  3434.04 3.09 2.82 -83.7 -0.429 19.24 20.92 01a58348o0799o
58348.621757  20.424  0.472    25   12 o  0   1.66  12.92023 -13.31825  5761.93  3356.19 2.91 2.69 -83.5 -0.440 19.29 20.83 01a58348o0822o
58348.632734  20.180  0.661    31   20 o  0   0.94  12.92023 -13.31825  5742.70  3470.36 2.90 2.68 -81.8 -0.446 18.80 19.83 01a58348o0844o
58349.589192  21.773  1.339     7   10 o  0   1.66  12.92023 -13.31825  6240.83  9415.29 2.43 2.30  56.5 -0.434 19.67 21.18 02a58349o0083o
58349.599315  20.747  0.569    18   10 o  0   1.97  12.92023 -13.31825  6220.13  9381.38 2.60 2.36  79.0 -0.662 19.61 21.22 02a58349o0105o
58349.609957  20.555  0.455    22   10 o  0   1.61  12.92023 -13.31825  6276.76  9460.76 2.48 2.31 -87.5 -0.428 19.63 21.25 02a58349o0128o
58349.620145 -24.942 27.000    -0   10 o  0   1.28  12.92023 -13.31825  6295.68  9344.26 2.43 2.30 -82.8 -0.436 19.63 21.09 02a58349o0150o
58350.597519  20.069  0.298    34   10 o  0   1.45  12.92023 -13.31825  5266.07  7604.79 2.31 2.25 -53.4 -0.442 19.50 20.98 02a58350o0760o
58350.608326  22.983  4.421     2   10 o  0   1.03  12.92023 -13.31825  5247.65  7566.57 2.31 2.21 -61.8 -0.457 19.57 21.05 02a58350o0782o
58350.618653 -20.659  0.549   -20   11 o  0   1.61  12.92023 -13.31825  5304.31  7644.49 2.45 2.36 -63.6 -0.442 19.52 20.97 02a58350o0803o
58350.629489  20.248  0.487    29   14 o  0   1.15  12.92023 -13.31825  5323.96  7531.60 2.29 2.13 -59.8 -0.457 19.25 20.28 02a58350o0825o
