###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58569.256486  18.237  0.107   184   20 o  0   1.23  94.11051 -21.37571  1268.49  2588.66 2.92 2.35 -50.6 -0.438 19.26 20.57 02a58569o0090o
58569.264014  18.280  0.120   177   21 o  0   1.01  94.11051 -21.37571  1251.58  2549.27 2.96 2.36 -50.0 -0.442 19.23 20.56 02a58569o0106o
58569.270511  18.206  0.099   190   19 o  0   1.83  94.11051 -21.37571  1307.12  2628.68 2.89 2.25 -52.0 -0.436 19.31 20.60 02a58569o0120o
58569.277904  18.222  0.097   187   18 o  0   1.37  94.11051 -21.37571  1327.33  2512.04 2.83 2.20 -50.2 -0.438 19.32 20.57 02a58569o0136o
58573.258561  19.320  0.210    68   14 c  0   0.93  94.11051 -21.37571  5589.40  4574.97 2.79 2.30  50.8 -0.384 19.47 21.20 02a58573o0085c
58573.266604  19.172  0.151    78   12 c  0   2.12  94.11051 -21.37571  5572.52  4536.06 2.70 2.40  56.6 -0.393 19.43 21.19 02a58573o0102c
58573.274090  18.797  0.140   110   15 c  0   1.12  94.11051 -21.37571  5644.45  4614.97 2.74 2.49  59.9 -0.392 19.40 21.16 02a58573o0118c
58573.281098  18.838  0.144   106   15 c  0   0.75  94.11051 -21.37571  5664.46  4498.09 2.69 2.39  58.5 -0.391 19.43 21.17 02a58573o0133c
58575.240584  18.553  0.183   138   25 o  0   1.30  94.11051 -21.37571  8780.45  4029.71 3.75 2.99   2.7 -0.405 18.87 20.23 01a58575o0051o
58575.249559  18.251  0.126   182   23 o  0   1.18  94.11051 -21.37571  8800.52  4068.34 3.76 2.95   2.5 -0.415 18.87 20.19 01a58575o0070o
58575.258451  18.219  0.123   187   23 o  0   1.41  94.11051 -21.37571  8747.71  3991.59 3.48 2.96   2.3 -0.413 18.89 20.19 01a58575o0089o
58575.267300  18.334  0.128   168   22 o  0   1.49  94.11051 -21.37571  8731.69  4106.96 3.19 2.90   1.3 -0.427 18.93 20.16 01a58575o0108o
58577.262040  19.215  0.204    75   15 c  0   1.10  94.11051 -21.37571  8117.27  8445.50 2.89 2.52  53.1 -0.388 19.44 21.11 02a58577o0090c
58577.270467  19.487  0.250    58   15 c  0   1.56  94.11051 -21.37571  8099.53  8406.92 2.98 2.64  53.0 -0.378 19.34 21.04 02a58577o0108c
58577.278514  19.006  0.191    91   17 c  0   0.97  94.11051 -21.37571  8156.13  8485.53 2.94 2.62  53.0 -0.386 19.35 20.99 02a58577o0125c
58577.286981  18.968  0.179    94   17 c  0   1.19  94.11051 -21.37571  8176.06  8367.49 2.89 2.74  63.2 -0.388 19.30 20.94 02a58577o0143c
58579.241464  18.387  0.178   160   29 o  0   1.26  94.11051 -21.37571  2283.52   207.55 5.67 4.76 -20.3 -0.217 18.68 20.34 01a58579o0015o
58579.246188  18.733  0.220   117   26 o  0   0.88  94.11051 -21.37571  7517.88  9892.23 3.69 3.30  16.3 -0.365 18.72 20.36 01a58579o0025o
58579.249970  18.663  0.202   124   25 o  0   1.44  94.11051 -21.37571  2308.56   247.21 4.86 4.17 -15.1 -0.256 18.87 20.36 01a58579o0033o
58579.254134  18.365  0.141   164   23 o  0   1.20  94.11051 -21.37571  7443.81  9812.98 2.97 2.81  18.4 -0.502 19.01 20.38 01a58579o0042o
58579.257963  18.753  0.214   114   24 o  0   1.27  94.11051 -21.37571  2253.90   168.57 4.73 4.06 -20.8 -0.271 18.85 20.36 01a58579o0050o
58579.262617  18.517  0.153   142   22 o  0   1.36  94.11051 -21.37571  7428.76  9931.15 3.04 2.83  24.7 -0.441 18.98 20.35 01a58579o0060o
58579.266384  18.679  0.194   122   24 o  0   1.63  94.11051 -21.37571  2239.60   286.08 4.50 3.90 -19.2 -0.296 18.88 20.37 01a58579o0068o
58581.255369  19.712  0.307    47   15 c  0   1.69  94.11051 -21.37571  9353.45  6498.04 2.91 2.41  43.5 -0.379 19.29 20.74 02a58581o0072c
58581.264556  19.419  0.220    62   14 c  0   1.65  94.11051 -21.37571  9337.34  6458.32 2.73 2.54  53.0 -0.394 19.28 20.76 02a58581o0091c
58581.273643  19.108  0.184    83   15 c  0   1.19  94.11051 -21.37571  9393.45  6535.58 2.69 2.53  56.6 -0.399 19.30 20.76 02a58581o0110c
58581.282214  19.729  0.317    47   15 c  0   1.12  94.11051 -21.37571  9411.99  6418.75 2.63 2.49  54.7 -0.397 19.36 20.83 02a58581o0128c
58583.238030  18.656  0.215   125   27 o  0   1.47  94.11051 -21.37571  1226.58  6073.94 3.11 2.81 -21.1 -0.445 18.85 20.09 01a58583o0043o
58583.246966  18.686  0.238   122   29 o  0   1.02  94.11051 -21.37571  1244.21  6110.82 2.81 2.69 -23.3 -0.484 18.93 20.13 01a58583o0062o
58583.256815  18.625  0.217   129   28 o  0   1.07  94.11051 -21.37571  1171.97  6034.27 2.84 2.75 -33.2 -0.484 18.89 20.09 01a58583o0083o
58589.244844  19.186  0.315    77   24 o  0   1.51  94.11051 -21.37571  7394.07  4538.26 2.47 1.90  47.5 -0.429 18.77 19.24 02a58589o0011o
58589.251447  18.738  0.227   116   26 o  0   1.11  94.11051 -21.37571  7448.71  4614.77 2.47 1.90  46.0 -0.418 18.71 19.21 02a58589o0025o
58589.258642  19.079  0.273    85   23 o  0   0.91  94.11051 -21.37571  7486.99  4497.92 2.26 1.90  50.6 -0.424 18.69 19.17 02a58589o0040o
58590.233530  18.960  0.371    95   35 o  0   0.87  94.11051 -21.37571  4942.85   689.00 2.18 1.88 -56.0 -0.446 18.29 18.55 02a58590o0032o
58590.240553  18.738  0.271   116   32 o  0   1.10  94.11051 -21.37571  4924.60   649.40 2.24 1.92 -52.8 -0.455 18.54 18.87 02a58590o0047o
58590.249903  19.001  0.400    91   36 o  0   0.99  94.11051 -21.37571  4981.12   726.19 2.52 2.27 -57.7 -0.415 18.40 18.82 02a58590o0067o
58590.259749  18.846  0.352   105   37 o  0   1.03  94.11051 -21.37571  4999.97   607.84 2.39 2.15 -62.2 -0.418 18.28 18.74 02a58590o0088o
58591.230307  18.644  0.469   127   59 o  0   0.94  94.11051 -21.37571  6250.71   150.61 3.62 3.11 -19.1 -0.418 17.84 18.56 01a58591o0020o
58591.233712 -19.690  1.016   -48   49 o  0   1.07  94.11051 -21.37571  6269.98   189.41 3.64 3.12 -18.6 -0.415 17.96 18.78 01a58591o0027o
58591.234173  19.009  0.550    90   50 o  0   1.04  94.11051 -21.37571  1855.63  9950.73 2.83 2.72 -62.8 -0.509 18.11 18.94 01a58591o0028o
58591.238882  18.850  0.443   105   46 o  0   0.97  94.11051 -21.37571  6214.85   111.19 3.57 3.10 -20.8 -0.408 18.13 18.89 01a58591o0038o
58591.239897  18.642  0.345   127   44 o  0   1.58  94.11051 -21.37571  1874.03  9988.36 2.99 2.84 -65.7 -0.484 18.20 19.03 01a58591o0040o
58591.246013  19.021  0.443    89   40 o  0   1.57  94.11051 -21.37571  6198.57   228.58 3.53 3.03 -18.7 -0.424 18.07 18.88 01a58591o0053o
58591.247478  18.877  0.450   102   46 o  0   1.03  94.11051 -21.37571  1818.33  9910.16 2.69 2.57 -66.6 -0.538 18.26 19.02 01a58591o0056o
58591.255513  18.774  0.375   112   42 o  0   1.33  94.11051 -21.37571  1800.38 10028.06 2.82 2.65 -68.5 -0.516 18.18 18.95 01a58591o0073o
58595.230228  18.704  1.002   120  120 o  0   0.89  94.11051 -21.37571  3744.87  7949.99 3.36 2.91  -9.3 -0.440 17.74 18.51 01a58595o0023o
58595.235008  19.233  0.542    74   40 o  0   1.08  94.11051 -21.37571  3762.21  7986.91 3.07 2.76  -9.4 -0.431 18.60 19.60 01a58595o0033o
58595.242084  19.374  0.372    65   24 o  0   1.04  94.11051 -21.37571  3706.11  7909.06 3.24 2.87  -9.2 -0.424 18.97 20.34 01a58595o0048o
58595.251598  18.986  0.274    92   25 o  0   1.14  94.11051 -21.37571  3689.04  8025.88 3.18 2.98 -10.3 -0.429 19.01 20.45 01a58595o0068o
58597.230572 -19.368  2.053   -65  134 o  0   2.39  94.11051 -21.37571   254.12  8396.82 2.76 2.07 -50.8 -0.346 17.44 17.38 02a58597o0018o
58597.231968  19.411  2.552    62  159 o  0   1.38  94.11051 -21.37571 10006.35  8444.68 2.36 2.30 -80.7 -0.486 17.88 18.02 02a58597o0021o
58597.232882  19.538  1.359    56   76 o  0   1.28  94.11051 -21.37571   237.92  8356.27 2.43 2.13 -54.7 -0.409 17.91 18.06 02a58597o0023o
58597.235709  19.209  0.612    75   46 o  0   1.73  94.11051 -21.37571  9970.42  8404.49 2.42 2.30 -63.7 -0.430 18.43 18.98 02a58597o0029o
58597.240506  20.167  0.829    31   26 o  0   1.30  94.11051 -21.37571 10044.22  8480.63 2.38 2.31 -68.6 -0.418 18.94 19.77 02a58597o0039o
58597.246182  19.636  0.486    51   25 o  0   1.04  94.11051 -21.37571 10061.71  8363.44 2.54 2.44 -66.5 -0.425 19.03 20.11 02a58597o0051o
58711.626450  18.997  0.792    91   72 o  0   1.00  94.11051 -21.37571  1019.85  2536.01 4.08 3.86  -6.4 -0.370 17.77 18.81 01a58711o0865o
58711.629383 -21.969 14.500    -6   86 o  0   1.23  94.11051 -21.37571  1000.72  2497.22 4.40 4.21  -8.7 -0.386 17.53 18.54 01a58711o0871o
58711.632232  18.568  0.895   136  122 o  0   0.95  94.11051 -21.37571  1059.61  2576.51 3.86 3.57 -10.4 -0.395 17.29 18.06 01a58711o0877o
58711.635081  19.655  3.453    50  172 o  0   1.09  94.11051 -21.37571  1076.45  2459.85 3.60 3.26  -3.3 -0.404 16.74 17.44 01a58711o0883o
58735.595697  15.051  1.585  3464 5490 o  0   1.03  94.11051 -21.37571  1494.99  8915.58 2.89 2.71  88.5 -0.406 13.14 14.86 01a58735o0780o
58735.599397  16.384  1.690  1015 1715 o  0   1.16  94.11051 -21.37571  1477.17  8877.25 2.60 2.51 -71.8 -0.377 15.62 17.13 01a58735o0788o
58735.604995 -16.175  1.118 -1230 1376 o  0   1.10  94.11051 -21.37571  1538.18  8956.14 2.52 2.41 -65.6 -0.381 16.35 17.85 01a58735o0800o
58735.616443  21.457  3.512    10   33 o  0   0.74  94.11051 -21.37571  1560.71  8840.57 2.81 2.60 -75.0 -0.359 18.88 20.42 01a58735o0824o
58737.574010 -20.783  1.078   -18   19 o  0   1.88  94.11051 -21.37571  9404.59  6122.24 2.37 1.95  32.7 -0.413 18.96 19.62 02a58737o0775o
58737.577827 -20.381  0.855   -26   22 o  0   1.78  94.11051 -21.37571  9424.65  6161.16 2.41 1.96  32.9 -0.411 19.02 19.73 02a58737o0783o
58737.583729 -22.725  7.083    -3   21 o  0   1.10  94.11051 -21.37571  9366.97  6082.55 2.49 2.03  30.9 -0.405 19.11 19.95 02a58737o0795o
58737.594021  20.897  1.158    16   18 o  0   1.13  94.11051 -21.37571  9347.89  6198.62 2.56 2.16  32.9 -0.404 19.31 20.31 02a58737o0816o
58745.599666 -19.945  0.809   -38   31 o  0   1.18  94.11051 -21.37571  6060.87  9770.84 2.52 2.03  42.4 -0.402 18.45 18.98 02a58745o0833o
58745.602581  18.890  0.328   101   33 o  0   1.42  94.11051 -21.37571  6079.98  9810.49 2.40 1.99  43.5 -0.416 18.51 19.00 02a58745o0839o
58745.608591 -20.056  1.033   -34   36 o  0   0.83  94.11051 -21.37571  6023.04  9731.95 2.54 2.06  40.9 -0.410 18.46 19.04 02a58745o0852o
58745.618778 -26.032 209.000    -0   29 o  0   1.21  94.11051 -21.37571  6005.40  9848.34 2.47 2.03  42.9 -0.410 18.50 19.00 02a58745o0873o
58751.613414  21.876  1.952     6   13 o  0   1.79  94.11051 -21.37571  7209.46  2743.47 2.31 2.23 -55.6 -0.375 19.47 20.70 01a58751o0866o
58751.616687 -21.657  1.941    -8   15 o  0   1.33  94.11051 -21.37571  7190.27  2704.88 2.27 1.98  86.1 -0.400 19.53 20.71 01a58751o0873o
58751.622281 -20.580  0.579   -21   12 o  0   1.84  94.11051 -21.37571  7247.39  2782.01 1.98 1.91 -68.9 -0.399 19.67 20.75 01a58751o0885o
58751.628830 -20.823  0.928   -17   16 o  0   0.99  94.11051 -21.37571  7267.39  2664.98 2.08 2.04 -28.0 -0.395 19.56 20.66 01a58751o0899o
58755.619624  21.671  1.908     8   15 o  0   1.70  94.11051 -21.37571  6939.56  7097.32 2.29 2.12 -17.0 -0.385 19.36 20.44 01a58755o0619o
58755.625145  20.599  0.861    21   18 o  0   1.63  94.11051 -21.37571  6918.31  7058.20 2.37 2.28 -68.5 -0.397 19.02 20.09 01a58755o0631o
58755.628819  20.379  0.702    26   18 o  0   1.45  94.11051 -21.37571  6972.01  7134.54 2.39 2.18  -7.8 -0.395 18.88 19.82 01a58755o0638o
58755.634384  19.732  0.591    46   28 o  0   1.08  94.11051 -21.37571  6989.27  7016.20 2.16 2.11 -78.3 -0.408 18.42 18.86 01a58755o0649o
58761.627427 -21.979  1.957    -6   12 c  0   1.20  94.11051 -21.37571  5613.51  3372.42 2.48 2.37  -7.1 -0.407 19.62 21.48 02a58761o0543c
58761.637833 -20.967  0.982   -15   15 c  0   1.06  94.11051 -21.37571  5627.79  3412.68 2.70 2.35  35.5 -0.390 19.43 21.00 02a58761o0565c
58761.641193  21.226  1.427    12   17 c  0   1.05  94.11051 -21.37571  5573.73  3332.29 2.89 2.34  34.5 -0.385 19.11 20.39 02a58761o0571c
58761.644126 -20.508  1.142   -23   26 c  0   0.95  94.11051 -21.37571  5020.79  7106.43 3.02 2.39  38.9 -0.354 18.63 19.68 02a58761o0577c
58763.564522  19.800  1.943    44   85 o  0   0.97  94.11051 -21.37571   376.91   434.60 2.28 2.01  49.8 -0.487 17.58 18.75 01a58763o0779o
58763.567760 -20.577  2.950   -21   63 o  0   1.04  94.11051 -21.37571   356.36   394.83 2.32 2.04  54.7 -0.486 17.85 19.04 01a58763o0786o
58763.573760  19.677  1.167    49   57 o  0   1.13  94.11051 -21.37571   416.65   474.55 2.32 2.05  51.0 -0.482 17.97 19.18 01a58763o0799o
58763.580324  20.350  0.882    26   23 o  0   1.86  94.11051 -21.37571 10298.69   445.77 2.62 2.30 -67.7 -0.377 18.46 19.59 01a58763o0813o
58763.583544 -19.676  0.450   -49   22 o  0   1.67  94.11051 -21.37571 10279.19   406.65 2.64 2.35 -55.9 -0.360 18.89 20.04 01a58763o0820o
58763.587280  20.104  0.913    33   30 o  0   1.00  94.11051 -21.37571   434.21   359.55 2.41 2.04  58.0 -0.492 18.74 19.96 01a58763o0828o
58763.589124 -21.986  4.913    -6   29 o  0   0.92  94.11051 -21.37571 10336.55   483.45 2.71 2.38 -35.3 -0.337 18.76 19.94 01a58763o0832o
58763.601801 -20.829  1.488   -17   25 o  0   1.16  94.11051 -21.37571 10347.43   361.60 2.60 2.29 -31.0 -0.362 18.96 20.16 01a58763o0858o
58765.539524  23.559 10.455     1   14 c  0   1.38  94.11051 -21.37571  1453.09  7938.98 2.44 2.26  22.5 -0.392 19.41 20.89 02a58765o0713c
58765.542757  21.190  1.061    12   13 c  0   1.43  94.11051 -21.37571  1466.63  7979.26 2.40 2.29   9.8 -0.397 19.46 21.05 02a58765o0720c
58765.547908 -21.873  2.200    -6   14 c  0   1.04  94.11051 -21.37571  1410.93  7901.10 2.33 2.23 -22.1 -0.408 19.56 21.19 02a58765o0731c
58765.558557  20.613  0.557    21   12 c  0   1.50  94.11051 -21.37571  1388.50  8017.13 2.35 2.25  -1.9 -0.409 19.59 21.28 02a58765o0754c
58769.525142  19.371  1.282    65   83 o  0   1.21  94.11051 -21.37571  1460.26  7940.10 2.55 2.35  15.1 -0.435 18.17 18.67 02a58769o0724o
58769.527936 -20.908  4.832   -16   76 o  0   1.08  94.11051 -21.37571  1477.70  7978.32 2.58 2.18  15.0 -0.408 18.19 18.69 02a58769o0730o
58769.534005 -19.295  0.503   -70   35 o  0   1.18  94.11051 -21.37571  1419.90  7900.98 2.41 2.09  15.3 -0.418 18.27 18.72 02a58769o0743o
58769.544769  21.517  6.867     9   62 o  0   1.39  94.11051 -21.37571  1397.15  8017.43 2.42 2.08   6.6 -0.427 18.42 18.86 02a58769o0766o
58771.574453 -22.558 10.158    -3   35 o  0   0.83  94.11051 -21.37571  2798.75  6798.47 3.51 2.47   0.9 -0.345 18.40 19.06 01a58771o0806o
58771.577791  20.705  1.627    19   31 o  0   1.22  94.11051 -21.37571  2771.02  6756.72 3.58 2.54  -0.1 -0.339 18.37 19.11 01a58771o0812o
58771.584855 -19.977  0.793   -37   29 o  0   1.28  94.11051 -21.37571  2836.20  6838.34 3.43 2.57   2.6 -0.359 18.46 19.12 01a58771o0827o
58771.594794  20.134  0.722    32   23 o  0   1.71  94.11051 -21.37571  2852.99  6722.03 2.59 2.30   1.9 -0.412 18.61 19.11 01a58771o0846o
58775.598648  22.439 19.200     4   74 o  0   1.09  94.11051 -21.37571  2798.92  6803.54 3.14 3.09 -73.3 -0.377 17.29 17.97 01a58775o0825o
58775.601534  20.550  7.263    22  159 o  0   1.17  94.11051 -21.37571  2778.93  6763.55 2.75 2.61  86.4 -0.388 16.43 16.63 01a58775o0831o
58775.636802 -18.668  0.422  -124   52 o  0   0.78  94.11051 -21.37571  7748.62  3710.19 2.74 2.61 -46.7 -0.363 17.89 18.31 01a58775o0843o
58775.642355 -18.651  0.481  -126   60 o  0   1.53  94.11051 -21.37571  7730.36  3824.44 2.44 2.38 -81.3 -0.391 17.57 17.71 01a58775o0854o
58777.586206 -22.148  3.387    -5   17 o  0   0.73  94.11051 -21.37571  5160.55  1818.28 1.88 1.82  34.9 -0.439 19.42 20.22 02a58777o0778o
58777.589469 -20.334  0.524   -27   14 o  0   1.30  94.11051 -21.37571  5177.30  1860.85 2.11 1.74  37.0 -0.437 19.38 20.23 02a58777o0785o
58777.595979 -21.651  2.570    -8   20 o  0   0.97  94.11051 -21.37571  5117.00  1782.61 1.86 1.80  26.1 -0.446 19.41 20.22 02a58777o0799o
58777.608762 -20.703  0.901   -19   17 o  0   1.61  94.11051 -21.37571  5094.57  1898.36 2.16 1.76  36.0 -0.435 19.34 20.18 02a58777o0826o
58779.582119  20.500  0.660    23   15 o  0   1.32  94.11051 -21.37571  3120.44  4385.09 2.58 2.23  79.6 -0.393 19.42 20.72 01a58779o0847o
58779.585383  21.034  1.128    14   16 o  0   0.87  94.11051 -21.37571  3103.66  4346.83 2.41 2.02  83.9 -0.400 19.47 20.70 01a58779o0854o
58779.592304  21.143  1.129    13   14 o  0   1.57  94.11051 -21.37571  3159.90  4424.97 2.47 2.12 -89.1 -0.400 19.42 20.62 01a58779o0868o
58779.602509  22.353  3.783     4   16 o  0   1.24  94.11051 -21.37571  3179.26  4309.34 2.30 1.91  83.0 -0.410 19.49 20.67 01a58779o0889o
58783.553529  20.705  0.805    19   15 o  0   1.13  94.11051 -21.37571  3120.93  4386.38 2.28 1.90  80.9 -0.411 19.58 20.86 01a58783o0635o
58783.556751 -20.543  0.586   -22   13 o  0   1.59  94.11051 -21.37571  3101.51  4347.84 2.35 1.99  79.6 -0.411 19.56 20.87 01a58783o0642o
58783.562738 -21.145  1.022   -13   13 o  0   1.70  94.11051 -21.37571  3159.50  4426.58 2.31 1.92  80.6 -0.412 19.60 20.88 01a58783o0655o
58783.573817 -21.225  1.054   -12   12 o  0   1.73  94.11051 -21.37571  3178.80  4311.63 2.29 1.93  77.9 -0.405 19.59 20.88 01a58783o0679o
58787.552891 -20.618  0.679   -20   14 o  0   1.21  94.11051 -21.37571  2604.42   879.24 2.09 1.89  58.9 -0.443 19.40 20.69 01a58787o0781o
58787.556585 -21.439  1.542   -10   15 o  0   1.05  94.11051 -21.37571  2585.77   840.83 2.15 1.96  52.9 -0.438 19.35 20.65 01a58787o0789o
58787.563469 -21.344  1.365   -10   14 o  0   1.56  94.11051 -21.37571  2643.04   919.48 2.17 1.94  61.2 -0.430 19.72 21.07 01a58787o0803o
58787.576230 -20.992  0.979   -15   14 o  0   1.38  94.11051 -21.37571  2660.00   804.34 2.31 2.04  60.7 -0.425 19.54 20.95 01a58787o0829o
58789.509263  20.489  0.443    23   10 c  0   1.96  94.11051 -21.37571   891.40  1536.52 2.39 2.36  62.4 -0.412 19.56 21.28 02a58789o0601c
58789.512467 -23.446  7.583    -2   12 c  0   1.50  94.11051 -21.37571   910.87  1575.55 2.41 2.37  42.8 -0.407 19.56 21.29 02a58789o0608c
58789.518936  21.318  1.122    11   12 c  0   1.10  94.11051 -21.37571   852.18  1494.83 2.55 2.32 -60.8 -0.414 19.56 21.32 02a58789o0622c
58789.529107  22.512  3.321     4   12 c  0   1.33  94.11051 -21.37571   830.04  1614.59 2.45 2.37  48.9 -0.411 19.60 21.40 02a58789o0644c
58791.547918 -21.022  1.000   -14   14 o  0   1.63  94.11051 -21.37571  2604.51   879.85 2.28 1.93  65.0 -0.453 19.41 20.63 01a58791o0639o
58791.551575  22.189  2.700     5   13 o  0   1.46  94.11051 -21.37571  2583.11   839.98 2.25 1.92  65.4 -0.446 19.55 20.72 01a58791o0646o
58791.557132 -20.335  0.527   -27   14 o  0   1.98  94.11051 -21.37571  2641.33   919.62 2.44 2.09  67.6 -0.435 19.42 20.68 01a58791o0658o
58791.571093 -20.559  0.757   -22   16 o  0   1.05  94.11051 -21.37571  2659.90   804.55 2.32 1.96  65.4 -0.443 19.49 20.67 01a58791o0688o
58795.555670 -23.109  8.545    -2   18 o  0   1.00  94.11051 -21.37571  5279.85  2845.23 2.38 2.03  81.2 -0.366 19.43 20.53 01a58795o0744o
58795.558651 -21.226  1.369   -12   16 o  0   1.32  94.11051 -21.37571  5338.12  7764.54 2.83 2.47 -80.3 -0.392 19.30 20.59 01a58795o0750o
58795.565428 -21.082  1.113   -13   15 o  0   1.04  94.11051 -21.37571  5317.82  2884.82 2.43 2.08  82.8 -0.378 19.47 20.67 01a58795o0764o
58795.577248 -20.743  0.792   -18   14 o  0   1.53  94.11051 -21.37571  5265.37  7799.80 2.50 2.10 -84.0 -0.403 19.49 20.74 01a58795o0788o
58796.439586  20.265  0.831    28   24 o  0   1.14  94.11051 -21.37571  5274.60  2838.37 3.32 3.02  85.1 -0.305 18.62 19.53 01a58796o0506o
58796.442829  21.256  1.818    11   21 o  0   1.18  94.11051 -21.37571  5257.62  2799.86 2.72 2.66 -87.0 -0.404 18.83 19.56 01a58796o0513o
58796.448840 -19.817  0.642   -43   28 o  0   0.96  94.11051 -21.37571  5314.04  2877.88 3.23 2.93  85.3 -0.350 18.68 19.57 01a58796o0526o
58796.459922 -20.072  0.571   -34   19 o  0   1.26  94.11051 -21.37571  5333.90  2761.41 2.67 2.60  76.4 -0.366 18.85 19.66 01a58796o0550o
58797.527715  20.755  1.019    18   18 o  0   1.26  94.11051 -21.37571  3286.73  5887.44 1.98 1.84  23.1 -0.438 19.03 19.50 02a58797o0729o
58797.531063 -19.990  0.529   -37   19 o  0   1.23  94.11051 -21.37571  3304.17  5929.51 1.99 1.86  26.4 -0.432 18.98 19.51 02a58797o0736o
58797.537070  20.640  1.146    20   23 o  0   0.93  94.11051 -21.37571  3244.88  5852.12 1.94 1.83  22.1 -0.434 19.03 19.53 02a58797o0749o
58797.548098  20.833  1.320    17   22 o  0   1.13  94.11051 -21.37571  3223.91  5966.33 2.09 1.99  20.3 -0.424 18.93 19.54 02a58797o0772o
58798.538791 -20.546  1.120   -22   25 o  0   1.35  94.11051 -21.37571  3290.89  5886.91 2.08 1.92  26.1 -0.431 18.79 19.25 02a58798o0481o
58798.549789  21.085  1.710    13   23 o  0   1.60  94.11051 -21.37571  3306.11  5926.87 2.07 2.00 -41.3 -0.425 18.79 19.24 02a58798o0504o
58798.569250  19.572  0.451    54   24 o  0   1.27  94.11051 -21.37571  3244.42  5852.42 2.10 1.98  30.0 -0.422 18.77 19.23 02a58798o0543o
58798.596814 -23.119 13.556    -2   28 o  0   1.01  94.11051 -21.37571  7350.13  4594.25 2.46 2.01  40.9 -0.410 18.75 19.20 02a58798o0600o
58799.540942  20.987  1.457    15   21 o  0   1.48  94.11051 -21.37571  5279.12  2847.70 2.30 1.99  80.9 -0.374 18.66 18.97 01a58799o0742o
58799.544170 -21.363  2.212   -10   23 o  0   1.40  94.11051 -21.37571  5258.28  2808.55 2.36 2.02  79.4 -0.361 18.66 18.97 01a58799o0749o
58799.550731 -20.225  0.766   -30   23 o  0   1.24  94.11051 -21.37571  5317.05  2886.37 2.45 2.07  82.2 -0.373 18.62 18.98 01a58799o0763o
58799.564901  20.332  0.966    27   26 o  0   1.08  94.11051 -21.37571  5265.70  7799.65 2.38 2.09 -85.2 -0.423 18.68 18.95 01a58799o0792o
58801.556157  22.219  4.791     5   22 o  0   1.52  94.11051 -21.37571  7289.42  4667.57 2.53 1.86  39.2 -0.424 18.73 19.13 02a58801o0802o
58801.569468 -20.525  1.226   -22   28 o  0   0.85  94.11051 -21.37571  7267.05  4630.77 2.69 1.90  39.6 -0.415 18.70 19.14 02a58801o0830o
58801.572671 -20.504  1.149   -23   26 o  0   0.90  94.11051 -21.37571  7324.95  4709.90 2.44 1.87  42.9 -0.424 18.76 19.14 02a58801o0837o
