###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58078.461637  19.978  0.274    37   10 c  0   8.91  68.35655  -4.26581  7205.89  4411.20 2.64 2.42  57.7 -0.618 19.81 21.76 02a58078o0573c
58080.418219 -19.974  0.376   -37   14 o  0   5.32  68.35655  -4.26581  1885.21  7915.67 3.20 2.69  85.2 -0.440 19.41 21.08 01a58080o0482o
58080.427521  19.077  0.160    85   14 o  0   7.64  68.35655  -4.26581  1865.00  7842.88 3.27 2.71  88.3 -0.437 19.39 21.16 01a58080o0499o
58080.436862 -21.047  0.855   -14   12 o  0   5.13  68.35655  -4.26581  1923.30  7885.12 3.34 2.76 -88.9 -0.432 19.37 21.13 01a58080o0516o
58080.445673 -20.960  0.836   -15   12 o  0   5.20  68.35655  -4.26581  1942.67  7733.64 3.38 2.79  86.8 -0.434 19.36 21.14 01a58080o0533o
58082.412937 -16.475  0.084  -934   79 c  0   4.86  68.35655  -4.26581  8387.39  2040.24 2.78 2.46  56.2 -0.419 17.29 18.80 02a58082o0487c
58082.430770 -17.467  0.779  -374  292 c  0   1.18  68.35655  -4.26581  8348.68  2006.37 2.81 2.53  61.4 -0.423 16.54 18.09 02a58082o0521c
58082.438833 -17.611  0.261  -328   86 c  0   1.45  68.35655  -4.26581  8330.07  2121.25 2.96 2.66  59.1 -0.406 17.23 18.80 02a58082o0538c
58084.399533 -13.246  0.501 -18266 9144 o  0   1.06  68.35655  -4.26581  3670.75  8696.38 3.10 2.59 -82.2 -0.464 13.16 13.69 01a58084o0278o
58084.406644 -15.005  0.312 -3613 1126 o  0   1.23  68.35655  -4.26581  3650.47  8631.75 3.08 2.66 -80.2 -0.462 15.01 15.77 01a58084o0293o
58084.413769 -17.832  0.739  -268  198 o  0   1.17  68.35655  -4.26581  3707.39  8684.06 3.24 2.81 -84.5 -0.447 16.75 17.52 01a58084o0308o
58084.420884 -19.363  0.990   -65   65 o  0   1.92  68.35655  -4.26581  3727.37  8540.36 3.28 2.75 -89.9 -0.433 17.56 18.69 01a58084o0323o
58092.403171 -19.136  0.337   -80   27 o  0   1.65  68.35655  -4.26581  7769.54  3046.04 3.35 2.83 -82.1 -0.432 18.58 19.45 01a58092o0474o
58092.411385 -19.056  0.503   -87   44 o  0   2.49  68.35655  -4.26581  2562.63  7156.12 3.58 3.35   7.0 -0.456 18.30 19.33 01a58092o0491o
58092.420638 -19.186  0.530   -77   41 o  0   3.07  68.35655  -4.26581  2621.75  7197.60 3.43 2.93 -89.4 -0.444 18.46 19.35 01a58092o0508o
58092.430205 -19.411  0.449   -62   28 o  0   1.23  68.35655  -4.26581  7723.54  3230.24 3.49 3.02 -87.2 -0.429 18.55 19.46 01a58092o0525o
58096.393368  22.611  4.375     3   14 o  0   4.42  68.35655  -4.26581  5002.72  7988.92 3.25 2.87 -85.4 -0.436 19.25 20.85 01a58096o0459o
58096.400627 -19.277  0.194   -71   14 o  0   3.99  68.35655  -4.26581  5372.36  2358.38 3.08 2.88 -86.0 -0.437 19.20 20.77 01a58096o0474o
58096.408677 -20.079  0.431   -34   15 o  0   3.07  68.35655  -4.26581  5317.72  2312.63 3.25 3.01  87.5 -0.427 19.16 20.68 01a58096o0489o
58096.416446 -19.338  0.219   -67   15 o  0   3.03  68.35655  -4.26581  5303.38  2460.20 3.32 3.05  87.6 -0.425 19.11 20.62 01a58096o0504o
58098.396936  20.303  0.424    28   12 o  0  34.78  68.35655  -4.26581  2782.05  8305.36 2.24 1.95  22.1 -0.477 19.69 21.10 02a58098o0460o
58098.404045 -19.454  0.174   -60   10 o  0  15.74  68.35655  -4.26581  2762.59  8267.71 2.20 1.88  21.8 -0.470 19.65 21.11 02a58098o0475o
58098.411126  19.591  0.206    53   11 o  0  15.48  68.35655  -4.26581  2820.50  8347.07 2.19 1.88  21.1 -0.485 19.75 21.21 02a58098o0490o
58098.418167 -19.649  0.218   -50   11 o  0  17.75  68.35655  -4.26581  2841.27  8231.25 2.14 1.92  28.9 -0.494 19.72 21.19 02a58098o0505o
58100.389075 -19.519  0.199   -56   11 o  0   4.21  68.35655  -4.26581  6286.62  3592.81 3.07 2.68 -86.4 -0.434 19.46 21.29 01a58100o0456o
58100.396240 -19.110  0.138   -82   11 o  0   4.78  68.35655  -4.26581  6309.06  3659.62 3.21 2.80 -86.7 -0.424 19.45 21.38 01a58100o0471o
58100.403343 -20.760  0.670   -18   12 o  0   3.06  68.35655  -4.26581  6253.97  3610.55 3.25 2.90 -88.2 -0.420 19.48 21.39 01a58100o0486o
58100.412105  20.163  0.338    31   10 o  0   6.65  68.35655  -4.26581  6239.96  3761.95 3.25 2.93  86.0 -0.418 19.45 21.44 01a58100o0501o
58110.367072 -20.065  0.254   -34    9 c  0   5.16  68.35655  -4.26581  3350.04  7181.74 2.47 2.38   0.2 -0.419 19.85 21.78 02a58110o0367c
58110.375247 -21.565  0.944    -9    8 c  0   6.17  68.35655  -4.26581  3331.92  7144.34 2.46 2.41  -0.7 -0.417 19.84 21.81 02a58110o0384c
58110.383935  21.383  0.823    10    8 c  0   7.20  68.35655  -4.26581  3390.91  7223.98 2.54 2.47   0.5 -0.415 19.83 21.82 02a58110o0401c
58110.392459 -21.004  0.582   -14    8 c  0   3.51  68.35655  -4.26581  3410.72  7106.79 2.71 2.68  -3.0 -0.408 19.74 21.78 02a58110o0418c
58112.345986 -19.518  0.198   -57   11 o  0   5.51  68.35655  -4.26581  2391.15  7174.74 3.25 2.76 -87.1 -0.438 19.36 21.12 01a58112o0344o
58112.353526  19.461  0.237    60   14 o  0   2.46  68.35655  -4.26581  7983.06  3162.27 3.45 2.85 -82.7 -0.428 19.39 21.11 01a58112o0359o
58112.361946  20.788  0.693    18   12 o  0   4.88  68.35655  -4.26581  7929.19  3117.65 3.33 2.74 -83.2 -0.435 19.37 21.13 01a58112o0374o
58112.370448 -18.990  0.131   -92   12 o  0   3.31  68.35655  -4.26581  7914.38  3268.90 3.45 2.94 -89.2 -0.427 19.37 21.15 01a58112o0389o
58116.359144 -19.453  0.410   -60   25 o  0   1.84  68.35655  -4.26581  5242.24  2646.25 3.49 3.22  89.9 -0.392 18.47 19.61 01a58116o0345o
58116.367312  18.737  0.246   116   29 o  0   1.25  68.35655  -4.26581  5266.02  2718.43 3.53 3.14  89.0 -0.399 18.51 19.59 01a58116o0362o
58116.375488  20.029  0.649    35   23 o  0   2.17  68.35655  -4.26581  5211.69  2674.04 3.47 3.12 -88.5 -0.408 18.48 19.59 01a58116o0379o
58116.383613  19.447  0.361    60   22 o  0   2.95  68.35655  -4.26581  5195.25  2824.15 3.37 2.85  90.0 -0.424 18.60 19.59 01a58116o0396o
58118.361868  19.969  0.784    37   29 o  0   2.93  68.35655  -4.26581  3862.93  5036.90 1.95 1.93   7.8 -0.476 18.46 18.71 02a58118o0122o
58118.370152  23.321 66.941     2  114 o  0   0.92  68.35655  -4.26581  3845.41  4999.72 2.01 1.95 -79.4 -0.402 17.35 17.49 02a58118o0139o
58118.378715 -19.531  1.171   -56   66 o  0   1.38  68.35655  -4.26581  3904.25  5078.93 2.08 2.02 -66.8 -0.440 17.78 17.94 02a58118o0156o
58118.387631 -20.240  0.768   -29   22 o  0   3.88  68.35655  -4.26581  3920.31  4962.68 2.09 1.99 -23.4 -0.465 18.42 18.70 02a58118o0173o
58120.397551  18.672  0.290   123   36 o  0   1.62  68.35655  -4.26581  8250.01  3128.95 3.59 2.66 -84.1 -0.453 18.31 19.01 01a58120o0450o
58120.405645 -19.813  0.798   -43   34 o  0   2.28  68.35655  -4.26581  8272.65  3201.20 3.57 2.67 -86.1 -0.459 18.28 18.96 01a58120o0467o
58120.413791 -21.497  4.044    -9   37 o  0   1.20  68.35655  -4.26581  8218.30  3156.85 3.47 2.60 -87.2 -0.468 18.23 18.91 01a58120o0484o
58120.421977  19.501  0.681    58   39 o  0   1.05  68.35655  -4.26581  8202.15  3304.65 3.71 2.76 -86.9 -0.448 18.15 18.86 01a58120o0501o
58122.363509 -23.877 22.286    -1   23 o  0   3.34  68.35655  -4.26581  4095.43  7998.09 2.58 2.41  29.9 -0.488 18.95 19.82 02a58122o0374o
58122.371949 -21.462  2.787    -9   26 o  0   2.82  68.35655  -4.26581  4078.96  7959.78 3.05 2.93  42.5 -0.437 18.73 19.78 02a58122o0391o
58122.380156 -18.857  0.207  -104   22 o  0   5.01  68.35655  -4.26581  4137.75  8037.97 2.73 2.58  28.8 -0.473 18.84 19.80 02a58122o0408o
58122.388432 -18.900  0.244  -100   24 o  0   2.61  68.35655  -4.26581  4159.13  7920.98 2.86 2.73  23.3 -0.459 18.81 19.78 02a58122o0425o
58124.357226  20.703  0.747    19   14 o  0   2.99  68.35655  -4.26581  5103.03  3020.07 3.11 2.83 -86.8 -0.429 19.15 20.64 01a58124o0353o
58124.365391 -20.453  0.576   -24   14 o  0   3.79  68.35655  -4.26581  5126.22  3091.75 2.98 2.59 -88.2 -0.457 19.21 20.61 01a58124o0370o
58124.373605 -19.162  0.184   -79   14 o  0   3.44  68.35655  -4.26581  5071.32  3048.41 3.14 2.69  88.3 -0.437 19.13 20.56 01a58124o0387o
58124.381905 -20.204  0.562   -30   17 o  0   3.32  68.35655  -4.26581  5055.28  3198.60 3.12 2.70  86.4 -0.442 19.09 20.51 01a58124o0404o
58128.349342 -20.128  0.399   -32   13 o  0   2.97  68.35655  -4.26581  5717.04  1746.63 3.41 2.84  84.4 -0.430 19.17 20.99 01a58128o0221o
58128.357459 -19.560  0.228   -54   12 o  0   4.76  68.35655  -4.26581  5740.76  1819.48 3.49 2.88  86.1 -0.427 19.14 20.95 01a58128o0238o
58128.365627 -20.748  0.797   -18   14 o  0   2.05  68.35655  -4.26581  5684.92  1774.89 3.59 2.98  89.0 -0.421 19.17 20.99 01a58128o0255o
58128.373779 -20.359  0.509   -26   13 o  0   2.41  68.35655  -4.26581  5669.33  1924.28 3.56 2.91 -87.1 -0.426 19.17 21.01 01a58128o0272o
58130.346836 -19.685  0.159   -48    8 o  0  34.87  68.35655  -4.26581  1709.65  5314.85 2.21 1.95  30.6 -0.474 19.70 21.18 02a58130o0332o
58130.354970 -18.922  0.090   -98    9 o  0  16.11  68.35655  -4.26581  1691.95  5275.65 2.14 1.95  29.9 -0.479 19.69 21.25 02a58130o0349o
58130.364226  23.401  5.188     2    8 o  0  26.67  68.35655  -4.26581  1753.27  5352.95 2.13 1.96  32.0 -0.471 19.73 21.27 02a58130o0366o
58130.373694 -20.384  0.356   -26    9 o  0  11.38  68.35655  -4.26581  1776.12  5235.62 2.22 2.04  32.3 -0.469 19.71 21.26 02a58130o0383o
58132.374715 -20.334  0.537   -27   14 o  0   4.84  68.35655  -4.26581  6376.84  2041.34 3.36 2.65 -89.2 -0.451 19.23 21.09 01a58132o0316o
58132.384806 -21.343  1.157   -10   12 o  0   4.00  68.35655  -4.26581  6401.26  2118.62 3.46 2.70 -88.5 -0.441 19.23 21.13 01a58132o0337o
58132.394864 -19.293  0.202   -70   14 o  0   3.67  68.35655  -4.26581  6347.36  2080.30 3.43 2.67  90.0 -0.442 19.23 21.09 01a58132o0358o
58132.404988 -20.324  0.480   -27   13 o  0   3.92  68.35655  -4.26581  6333.05  2235.36 3.54 2.74 -89.3 -0.438 19.20 21.09 01a58132o0379o
58134.393668 -24.007  9.000    -1    8 c  0   8.81  68.35655  -4.26581  3224.11  7815.29 2.50 2.40   5.3 -0.454 19.79 21.80 02a58134o0422c
58134.403698 -19.590  0.161   -53    8 c  0   7.51  68.35655  -4.26581  3206.37  7776.65 2.49 2.38   1.5 -0.454 19.76 21.75 02a58134o0443c
58134.413697 -20.135  0.297   -32   10 c  0   4.15  68.35655  -4.26581  3264.64  7853.42 2.71 2.64   1.1 -0.438 19.64 21.71 02a58134o0464c
58134.423740  18.815  0.099   108   11 c  0  10.86  68.35655  -4.26581  3286.14  7736.06 2.68 2.58  -0.6 -0.440 19.64 21.70 02a58134o0485c
58136.367473 -20.098  0.386   -33   13 o  0   4.05  68.35655  -4.26581  5033.48  3468.02 3.50 2.91 -87.4 -0.412 19.20 21.14 01a58136o0373o
58136.377571 -19.802  0.290   -44   13 o  0   4.33  68.35655  -4.26581  5058.03  3545.17 3.62 3.03 -87.5 -0.409 19.24 21.18 01a58136o0394o
58136.387656 -18.895  0.131  -100   13 o  0   3.40  68.35655  -4.26581  5004.27  3506.17 3.57 2.91 -87.4 -0.410 19.19 21.13 01a58136o0415o
58136.397824 -19.929  0.326   -39   13 o  0   4.92  68.35655  -4.26581  4990.01  3660.01 3.56 2.93 -88.0 -0.414 19.23 21.08 01a58136o0436o
58140.366093 -19.526  0.221   -56   12 o  0   5.24  68.35655  -4.26581  8151.52  4171.81 3.85 2.75 -88.0 -0.429 19.36 21.12 01a58140o0027o
58148.344691  19.276  0.518    71   37 o  0   1.16  68.35655  -4.26581  8456.93  2801.36 4.28 3.01 -88.4 -0.406 18.27 19.19 01a58148o0291o
58148.353167 -21.725  4.923    -7   36 o  0   1.35  68.35655  -4.26581  8479.58  2871.53 4.31 3.06 -88.0 -0.414 18.19 19.15 01a58148o0309o
58148.361106  19.809  0.869    43   38 o  0   1.40  68.35655  -4.26581  8424.14  2823.97 4.27 3.08 -86.9 -0.411 18.23 19.11 01a58148o0326o
58148.369664  23.717 30.000     1   36 o  0   1.44  68.35655  -4.26581  8408.72  2972.36 4.40 3.12 -88.8 -0.408 18.20 19.09 01a58148o0344o
58149.382665 -16.959  1.127  -597  674 o  0   1.14  68.35655  -4.26581  3676.93  8453.52 3.62 3.11  17.3 -0.329 16.54 16.67 02a58149o0394o
58149.389576 -19.258  5.569   -72  400 o  0   1.20  68.35655  -4.26581  3657.33  8414.82 2.72 2.07  14.0 -0.811 17.14 17.46 02a58149o0408o
58150.336182 -21.039  3.364   -14   47 o  0   1.24  68.35655  -4.26581  4773.91  4865.14 2.21 2.14  14.1 -0.473 17.69 17.99 02a58150o0014o
58150.344015 -17.901  0.453  -251  114 o  0   1.35  68.35655  -4.26581  4795.03  4749.47 2.27 2.11  48.8 -0.466 17.01 17.20 02a58150o0029o
58152.346207  19.666  0.392    49   19 o  0   2.16  68.35655  -4.26581  4926.06  3185.72 3.29 2.84  86.7 -0.425 18.76 19.97 01a58152o0102o
58152.355106 -19.140  0.264   -80   21 o  0   1.96  68.35655  -4.26581  4949.42  3257.41 3.41 2.93  89.2 -0.412 18.68 19.91 01a58152o0121o
58152.364018  20.236  0.824    29   24 o  0   1.46  68.35655  -4.26581  4895.49  3212.72 3.64 3.51  73.0 -0.375 18.54 19.84 01a58152o0140o
58152.372980  20.233  0.811    29   24 o  0   1.69  68.35655  -4.26581  4879.36  3360.99 3.47 3.20  82.5 -0.391 18.56 19.78 01a58152o0159o
58156.327593  20.846  1.039    17   17 o  0   2.36  68.35655  -4.26581  6286.87  2603.60 4.17 3.66 -85.0 -0.363 18.96 20.95 01a58156o0217o
58156.337485  19.396  0.236    63   15 o  0   2.30  68.35655  -4.26581  6310.80  2679.91 4.29 3.49 -87.1 -0.366 18.92 21.02 01a58156o0238o
58156.347343 -19.033  0.190   -88   17 o  0   2.47  68.35655  -4.26581  6256.41  2639.20 4.51 3.86 -83.9 -0.353 18.83 20.89 01a58156o0259o
58156.357314 -18.651  0.160  -126   20 o  0   2.82  68.35655  -4.26581  6241.50  2791.79 4.97 4.14 -87.0 -0.348 18.70 20.88 01a58156o0280o
58160.323706 -19.461  0.211   -60   13 o  0   4.39  68.35655  -4.26581  4816.67  5178.47 3.58 2.72 -87.7 -0.424 19.18 20.87 01a58160o0262o
58160.333512 -18.560  0.101  -137   14 o  0   5.84  68.35655  -4.26581  4840.83  5253.42 3.84 3.07 -89.4 -0.407 19.07 20.84 01a58160o0283o
58160.343416 -18.966  0.169   -94   16 o  0   3.12  68.35655  -4.26581  4785.87  5212.59 3.58 2.78 -88.2 -0.422 19.15 20.77 01a58160o0304o
58160.353302 -22.928  7.000    -2   17 o  0   3.95  68.35655  -4.26581  4770.61  5362.74 3.75 2.95 -87.9 -0.407 19.11 20.77 01a58160o0325o
58164.317458 -19.574  0.297   -54   16 o  0   1.76  68.35655  -4.26581  5917.55  5015.58 3.97 3.29 -87.8 -0.394 19.11 20.98 01a58164o0247o
58164.327329  20.749  0.792    18   14 o  0   2.34  68.35655  -4.26581  5941.05  5090.87 3.80 3.07 -85.2 -0.401 19.17 20.94 01a58164o0268o
58164.337170 -19.124  0.179   -81   15 o  0   3.21  68.35655  -4.26581  5887.62  5048.35 3.75 3.15 -85.8 -0.398 19.16 20.92 01a58164o0289o
58164.347140 -18.547  0.098  -138   14 o  0   3.71  68.35655  -4.26581  5871.99  5198.24 3.74 3.02 -84.8 -0.402 19.17 20.89 01a58164o0310o
58180.276271 -13.658  0.003 -12498   33 o  0 8271.52  68.35655  -4.26581  8067.46  2660.47 3.27 2.97  88.8 -0.421 17.95 18.71 01a58180o0061o
58180.284453 -22.290  8.056    -4   36 o  0   1.39  68.35655  -4.26581  8053.56  2808.61 3.28 2.92 -89.4 -0.419 18.30 19.17 01a58180o0077o
58182.287643  15.684  0.753  1933 1455 o  0   1.10  68.35655  -4.26581  3439.91  6150.83 2.13 1.95 -57.7 -0.443 14.17 14.92 02a58182o0168o
58184.284767 -20.464  0.635   -24   15 o  0   3.03  68.35655  -4.26581  6068.58  3059.14 3.79 2.90 -87.8 -0.434 19.04 20.82 01a58184o0143o
58184.293205 -19.596  0.282   -53   15 o  0   3.02  68.35655  -4.26581  6092.42  3127.01 3.75 2.88 -87.0 -0.431 19.02 20.84 01a58184o0161o
58184.301520 -20.516  0.690   -23   16 o  0   2.34  68.35655  -4.26581  6036.68  3078.81 3.92 2.96 -88.8 -0.417 18.94 20.83 01a58184o0179o
58184.310290  20.883  0.984    16   16 o  0   2.83  68.35655  -4.26581  6021.76  3223.39 3.94 2.99 -87.6 -0.414 18.97 20.83 01a58184o0198o
58186.283894 -20.618  5.158   -20  106 o  0   2.01  68.35655  -4.26581  4418.06  5399.27 2.36 2.02  34.5 -0.498 16.82 17.85 02a58186o0133o
58186.292471 -16.973  0.235  -590  139 o  0   1.45  68.35655  -4.26581  4397.59  5359.99 2.38 1.99  31.9 -0.491 16.67 17.66 02a58186o0151o
58186.300373 -15.424  0.081 -2456  198 o  0   4.03  68.35655  -4.26581  4457.63  5436.79 2.38 2.00  30.4 -0.502 16.27 17.25 02a58186o0168o
58186.309652 -16.565  0.158  -859  136 o  0   2.71  68.35655  -4.26581  4478.89  5320.59 2.36 1.99  28.2 -0.488 16.68 17.72 02a58186o0188o
58188.278825 -17.903  0.167  -250   42 o  0   1.72  68.35655  -4.26581  6785.00  3671.79 3.81 2.80 -89.5 -0.422 18.06 19.62 01a58188o0149o
58188.287290 -19.942  0.632   -38   24 o  0   1.79  68.35655  -4.26581  6809.21  3739.17 3.79 2.82 -88.5 -0.416 18.57 20.12 01a58188o0167o
58188.294736 -18.365  0.167  -164   27 o  0   1.71  68.35655  -4.26581  6754.22  3686.48 3.86 2.86 -88.4 -0.420 18.45 20.02 01a58188o0183o
58188.303948 -16.414  0.071  -987   70 o  0   5.32  68.35655  -4.26581  6737.08  3831.72 3.94 2.92 -88.1 -0.415 17.24 18.81 01a58188o0203o
58206.236740 -22.049  4.130    -6   23 o  0   7.30  68.35655  -4.26581  2368.13  5116.53 2.12 1.98  30.4 -0.474 18.68 19.15 02a58206o0054o
58206.245207 -20.766  1.242   -18   22 o  0   4.69  68.35655  -4.26581  2350.55  5076.99 2.19 2.03  29.7 -0.496 18.71 19.21 02a58206o0072o
58206.254497  19.721  0.510    47   24 o  0   4.21  68.35655  -4.26581  2403.62  5155.95 2.13 1.92  27.7 -0.492 18.63 19.11 02a58206o0091o
58206.262907 -19.726  0.583   -47   27 o  0   3.34  68.35655  -4.26581  2422.53  5040.83 2.12 1.94  29.7 -0.493 18.59 19.04 02a58206o0109o
58376.643761  20.384  3.855    26   98 o  0   1.52  68.35655  -4.26581  7912.20  5630.03 4.74 3.92  -6.2 -0.335 17.57 18.37 01a58376o0887o
58378.642853  21.580  2.765     8   23 o  0   2.91  68.35655  -4.26581  4123.47  5985.22 2.08 2.03 -45.3 -0.445 18.68 18.90 02a58378o0921o
58380.640014  19.736  0.467    46   22 o  0   2.26  68.35655  -4.26581  5750.55  4091.87 3.20 3.09 -67.4 -0.406 18.77 19.93 01a58380o0915o
58382.623817 -22.714  4.000    -3   12 o  0  12.12  68.35655  -4.26581  4111.72  8584.90 2.34 2.23 -39.2 -0.436 19.54 20.72 02a58382o0875o
58382.633964 -19.561  0.254   -54   14 o  0   8.21  68.35655  -4.26581  4091.43  8549.55 2.39 2.28 -41.1 -0.439 19.39 20.46 02a58382o0896o
58382.644014 -18.719  0.978  -118  116 o  0   1.21  68.35655  -4.26581  4145.71  8627.12 2.38 2.21 -39.3 -0.537 18.14 18.22 02a58382o0917o
58384.572251 -19.062  0.373   -86   32 o  0   2.51  68.35655  -4.26581  4419.22  6290.61 2.86 2.78 -72.8 -0.448 18.50 19.47 01a58384o0747o
58384.580648  19.102  0.423    83   35 o  0   2.80  68.35655  -4.26581  4398.38  6251.89 2.94 2.88 -18.3 -0.433 18.47 19.39 01a58384o0763o
58384.589655  19.580  0.358    54   19 o  0   3.86  68.35655  -4.26581  4455.62  6328.95 2.94 2.87 -75.3 -0.439 18.89 20.01 01a58384o0780o
58384.598893  21.558  2.163     9   19 o  0   3.04  68.35655  -4.26581  4471.40  6212.01 2.84 2.75 -77.7 -0.441 19.01 20.14 01a58384o0797o
58385.562257  24.003 49.286     1   45 o  0   1.74  68.35655  -4.26581  7554.16  4494.64 2.20 1.92 -42.8 -0.478 18.07 18.13 02a58385o0749o
58385.571970 -18.525  0.382  -141   54 o  0   2.10  68.35655  -4.26581  7569.31  4532.04 2.18 1.92 -43.2 -0.440 17.73 17.66 02a58385o0770o
58385.581783 -19.489  0.512   -58   30 o  0   3.42  68.35655  -4.26581  7509.58  4454.50 2.22 1.93 -46.6 -0.435 18.01 18.07 02a58385o0791o
58385.591397 -18.199  0.298  -191   57 o  0   1.03  68.35655  -4.26581  7485.71  4570.29 2.23 1.90 -45.1 -0.435 17.72 17.73 02a58385o0812o
58386.490610  19.515  1.024    57   58 o  0   1.43  68.35655  -4.26581  5397.33  3885.11 2.09 1.94 -44.2 -0.457 17.70 17.73 02a58386o0369o
58386.499239 -18.269  0.344  -179   61 o  0   1.23  68.35655  -4.26581  5417.50  3922.84 2.36 2.05 -52.2 -0.460 17.68 17.91 02a58386o0386o
58386.507620 -17.906  0.203  -250   51 o  0   2.31  68.35655  -4.26581  5360.40  3843.37 2.35 1.98 -49.5 -0.440 17.82 17.83 02a58386o0403o
58386.515881 -17.739  2.387  -292  696 o  0   0.34  68.35655  -4.26581  5341.59  3959.94 2.25 1.87 -51.1 -0.463 17.68 17.69 02a58386o0420o
58387.558681 -23.254 20.600    -2   37 o  0   1.79  68.35655  -4.26581  3354.05  6100.01 4.22 4.10  73.5 -0.372 18.18 19.52 01a58387o0623o
58387.568467  20.681  1.764    19   34 o  0   1.71  68.35655  -4.26581  3334.21  6062.19 3.90 3.23  -1.8 -0.398 18.36 19.56 01a58387o0644o
58387.578237 -18.755  0.276  -114   32 o  0   2.06  68.35655  -4.26581  3391.71  6138.69 3.54 3.49 -34.5 -0.415 18.41 19.60 01a58387o0665o
58387.587955  19.265  0.417    72   30 o  0   1.88  68.35655  -4.26581  3408.29  6022.95 3.21 3.15 -56.9 -0.430 18.56 19.63 01a58387o0686o
58392.625133  20.136  0.504    32   16 o  0   2.65  68.35655  -4.26581  6216.69  4218.97 3.42 3.33 -55.8 -0.386 18.97 20.37 01a58392o0850o
58392.635250 -19.906  0.467   -40   18 o  0   1.95  68.35655  -4.26581  6236.18  4255.84 3.32 3.03 -82.3 -0.404 18.88 20.08 01a58392o0871o
58392.645370  19.489  1.230    58   72 o  0   0.93  68.35655  -4.26581  6176.38  4178.10 3.23 2.86 -83.2 -0.429 17.48 17.92 01a58392o0892o
58394.610241 -24.201 15.857    -1   12 o  0  13.54  68.35655  -4.26581  2482.78  7603.12 2.18 2.05  -2.1 -0.460 19.42 20.45 02a58394o0874o
58394.620257 -18.894  0.135  -101   14 o  0  13.66  68.35655  -4.26581  2463.22  7567.63 2.21 2.13 -46.2 -0.439 19.41 20.47 02a58394o0895o
58394.630342 -19.556  0.247   -55   14 o  0   7.84  68.35655  -4.26581  2519.83  7645.66 2.23 2.16 -36.5 -0.445 19.42 20.42 02a58394o0916o
58394.640286 -22.450  4.515    -4   17 o  0   6.27  68.35655  -4.26581  2538.74  7529.23 2.24 2.17 -41.8 -0.445 19.05 19.70 02a58394o0937o
58396.604004 -17.642  0.108  -318   34 o  0   2.98  68.35655  -4.26581  8946.23  5580.34 3.82 2.89 -82.7 -0.429 18.43 19.85 01a58396o0817o
58396.614183 -19.967  0.953   -37   36 o  0   2.12  68.35655  -4.26581  8966.10  5617.08 3.75 2.73 -83.2 -0.444 18.46 19.74 01a58396o0838o
58396.624388 -18.787  0.301  -111   33 o  0   2.43  68.35655  -4.26581  8906.01  5538.78 3.66 2.64 -83.0 -0.455 18.59 19.87 01a58396o0859o
58396.634560 -18.517  0.226  -142   32 o  0   1.49  68.35655  -4.26581  8887.36  5654.41 3.79 2.69 -84.9 -0.447 18.62 19.82 01a58396o0880o
58398.609359 -20.064  0.265   -34    9 c  0   5.32  68.35655  -4.26581  3355.62  6755.95 2.51 2.38 -56.4 -0.408 19.82 21.74 02a58398o0355c
58402.597605 -20.203  0.269   -30    8 c  0   8.47  68.35655  -4.26581  1824.05  6228.82 2.42 2.29  20.7 -0.446 19.82 21.66 02a58402o0588c
58402.608329  20.007  0.249    36    9 c  0   9.75  68.35655  -4.26581  1805.00  6189.09 2.39 2.36  36.4 -0.432 19.81 21.65 02a58402o0610c
