###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58648.404219  23.286  9.111     2   16 o  0   1.33 274.05451  55.59090  1805.42  5070.60 2.09 1.92  49.5 -0.464 19.14 19.83 02a58648o0366o
58648.416068  21.815  2.150     7   15 o  0   2.08 274.05451  55.59090  1783.13  5186.79 2.52 1.90  43.6 -0.426 19.04 19.80 02a58648o0391o
58650.464641  21.989  4.562     6   26 o  0   1.84 274.05451  55.59090 10173.66  6547.33 2.88 2.72  17.6 -0.485 18.68 19.62 01a58650o0356o
58650.467885  22.201  6.346     5   30 o  0   1.15 274.05451  55.59090 10196.16  6585.84 2.88 2.74  20.7 -0.477 18.65 19.62 01a58650o0363o
58650.468346 -21.851  4.089    -7   27 o  0   1.31 274.05451  55.59090   295.46  6800.14 2.58 2.47 -29.8 -0.467 18.69 19.64 01a58650o0364o
58650.471589 -20.625  1.367   -20   28 o  0   1.43 274.05451  55.59090   316.45  6838.33 2.55 2.48 -45.7 -0.473 18.68 19.63 01a58650o0371o
58650.474362 -20.626  1.505   -20   31 o  0   1.25 274.05451  55.59090 10134.15  6510.86 2.90 2.72  11.2 -0.481 18.65 19.61 01a58650o0377o
58650.477126  20.665  1.415    20   28 o  0   1.05 274.05451  55.59090   255.39  6757.15 2.56 2.46 -39.5 -0.473 18.66 19.65 01a58650o0383o
58650.484552 -20.713  1.510   -19   28 o  0   1.70 274.05451  55.59090 10120.09  6629.76 2.92 2.72   3.8 -0.479 18.67 19.62 01a58650o0399o
58650.490611 -22.938 11.250    -2   27 o  0   1.55 274.05451  55.59090   241.21  6874.71 2.64 2.53 -29.7 -0.461 18.69 19.66 01a58650o0412o
58654.433470  19.666  0.420    49   21 o  0   1.38 274.05451  55.59090   367.08  3969.02 3.05 2.74 -17.8 -0.460 18.98 20.19 01a58654o0432o
58654.436812 -20.934  1.256   -15   19 o  0   1.78 274.05451  55.59090 10199.24  6588.13 3.05 2.67   4.6 -0.463 18.97 20.21 01a58654o0439o
58654.444013 -22.775  6.400    -3   18 o  0   1.76 274.05451  55.59090 10134.70  6512.57 2.90 2.80  25.8 -0.470 19.04 20.22 01a58654o0454o
58654.449766  20.011  0.500    36   18 o  0   1.47 274.05451  55.59090 10240.80  3816.86 3.25 2.75  -4.7 -0.443 19.00 20.23 01a58654o0466o
58654.452587 -20.690  1.024   -19   20 o  0   1.23 274.05451  55.59090 10222.33  3776.61 3.69 2.87  -4.2 -0.403 18.90 20.22 01a58654o0472o
58654.454534 -21.278  1.746   -11   20 o  0   1.22 274.05451  55.59090 10124.49  6630.97 2.99 2.77   9.4 -0.462 19.01 20.19 01a58654o0476o
58654.459299 -19.885  0.493   -40   20 o  0   1.51 274.05451  55.59090 10280.64  3858.76 3.17 2.79  -8.1 -0.448 18.98 20.21 01a58654o0486o
58654.470603 -21.108  1.193   -13   16 o  0   2.10 274.05451  55.59090   240.01  6875.89 2.74 2.55 -29.3 -0.445 18.94 20.14 01a58654o0508o
58656.435045  21.037  0.964    14   14 o  0   1.52 274.05451  55.59090   267.77  9655.32 2.45 1.68 -53.5 -0.496 19.43 20.43 02a58656o0424o
58656.438031 -21.585  1.885    -8   16 o  0   0.95 274.05451  55.59090   249.23  9616.43 2.18 1.51 -52.4 -0.481 19.44 20.37 02a58656o0430o
58656.443975  23.041  6.333     2   14 o  0   1.39 274.05451  55.59090   306.76  9690.92 2.33 1.65 -51.3 -0.490 19.44 20.44 02a58656o0443o
58656.452609  21.814  1.614     7   11 o  0   2.10 274.05451  55.59090  1115.48   995.86 2.14 1.85 -56.2 -0.510 19.41 20.45 02a58656o0461o
58656.454667  21.093  1.083    13   14 o  0   1.28 274.05451  55.59090   315.83  9570.80 2.32 1.51 -50.5 -0.485 19.52 20.46 02a58656o0465o
58656.455581 -20.628  0.775   -20   16 o  0   1.02 274.05451  55.59090  9471.75  9546.73 2.52 1.97 -58.1 -0.418 19.49 20.43 02a58656o0467o
58656.461150  23.232  8.529     2   16 o  0   0.96 274.05451  55.59090  1079.03   956.45 2.32 1.90 -54.4 -0.503 19.40 20.43 02a58656o0478o
58656.474115  20.545  0.583    22   13 o  0   1.66 274.05451  55.59090  9539.30  9514.15 2.71 2.08 -57.5 -0.412 19.42 20.42 02a58656o0504o
58658.425763 -18.928  0.525   -98   51 o  0   1.09 274.05451  55.59090  8340.70  1054.90 3.81 3.17 -16.1 -0.382 17.98 19.40 01a58658o0414o
58658.428852  19.239  0.577    73   42 o  0   1.80 274.05451  55.59090  2135.38  9447.36 2.68 2.54 -53.0 -0.505 18.05 19.33 01a58658o0420o
58658.434478  21.606  6.267     8   52 o  0   1.00 274.05451  55.59090  8304.40  1016.24 3.68 3.02 -11.4 -0.386 18.19 19.50 01a58658o0431o
58658.446443 -19.698  0.659   -48   32 o  0   1.30 274.05451  55.59090  8290.54  1135.35 3.48 2.93 -15.0 -0.399 18.48 19.75 01a58658o0456o
58660.369315 -19.496  1.012   -58   58 o  0   1.16 274.05451  55.59090  8164.29  6870.35 3.23 2.24  42.6 -0.390 17.69 19.01 02a58660o0284o
58660.372269 -18.195  0.929  -191  178 o  0   1.03 274.05451  55.59090  8188.46  6908.93 2.47 2.24  55.4 -0.433 16.41 17.60 02a58660o0290o
58660.378478 -20.260  2.700   -29   77 o  0   1.31 274.05451  55.59090  8135.02  6834.98 2.69 2.24  48.8 -0.422 17.72 19.00 02a58660o0303o
58660.388366  14.901  0.549  3978 2183 o  0   1.60 274.05451  55.59090  8112.76  6952.45 2.71 2.22  41.2 -0.420 14.01 15.29 02a58660o0324o
58662.458448 -20.015  0.346   -36   12 o  0   1.48 274.05451  55.59090  8346.37  1049.46 3.56 3.03 -12.1 -0.401 19.43 21.45 01a58662o0161o
58662.461271 -20.375  0.513   -26   13 o  0   1.41 274.05451  55.59090  8364.50  1084.87 3.41 2.99 -14.2 -0.410 19.42 21.39 01a58662o0167o
58662.466872 -19.756  0.329   -46   15 o  0   1.21 274.05451  55.59090  8310.77  1012.52 3.97 3.15 -12.2 -0.381 19.34 21.36 01a58662o0179o
58662.477126 -20.478  0.580   -23   14 o  0   1.40 274.05451  55.59090  8291.98  1129.90 3.52 3.04 -13.3 -0.405 19.41 21.34 01a58662o0201o
58664.401829  21.258  0.657    11    8 c  0   1.80 274.05451  55.59090  2443.18  3704.48 2.36 2.29  31.7 -0.408 19.84 21.96 02a58664o0353c
58664.411443  22.287  1.605     4    7 c  0   1.95 274.05451  55.59090  2413.37  3660.25 2.39 2.28  29.8 -0.412 19.86 21.94 02a58664o0373c
58664.414337  21.319  0.815    11    9 c  0   1.56 274.05451  55.59090  2471.86  3738.64 2.42 2.27  35.1 -0.409 19.88 21.93 02a58664o0379c
58664.424671 -20.647  0.353   -20    7 c  0   2.14 274.05451  55.59090  2486.95  3614.70 2.41 2.25  33.3 -0.410 19.84 21.94 02a58664o0401c
58666.600144 -19.833  0.289   -42   12 o  0   2.64 274.05451  55.59090  8687.63  5524.31 3.28 3.10  -1.1 -0.421 19.22 21.02 01a58666o0183o
58666.605450 -20.738  0.716   -18   13 o  0   2.07 274.05451  55.59090  8722.96  5574.18 3.09 2.90   1.1 -0.429 19.26 20.90 01a58666o0187o
58668.498253  21.212  0.756    12    9 c  0   1.92 274.05451  55.59090  3474.70  7242.68 2.81 2.29  41.3 -0.361 19.70 21.76 02a58668o0550c
58668.501165  21.847  1.294     7    9 c  0   1.61 274.05451  55.59090  3454.45  7203.74 2.75 2.27  40.4 -0.371 19.73 21.75 02a58668o0556c
58668.506833 -21.490  0.831    -9    8 c  0   1.92 274.05451  55.59090  3510.93  7278.12 2.55 2.38  40.0 -0.388 19.69 21.74 02a58668o0568c
58668.517602  20.881  0.598    16   10 c  0   2.16 274.05451  55.59090  3527.65  7160.28 2.81 2.33  39.6 -0.373 19.69 21.70 02a58668o0591c
58669.480887 -20.700  0.730   -19   14 o  0   1.60 274.05451  55.59090  8440.43  5181.12 3.51 3.27  -6.9 -0.409 19.29 21.33 01a58669o0017o
58669.484185  21.367  1.279    10   13 o  0   1.81 274.05451  55.59090  8464.68  5231.08 3.37 3.15   7.6 -0.415 19.32 21.33 01a58669o0024o
58669.489345 -21.846  1.885    -7   12 o  0   1.74 274.05451  55.59090  8414.44  5176.38 3.45 3.25   1.7 -0.406 19.26 21.26 01a58669o0035o
58669.500693 -22.687  3.923    -3   12 o  0   1.86 274.05451  55.59090  8415.34  5335.45 3.30 3.03   5.6 -0.417 19.28 21.17 01a58669o0059o
58675.433850  21.794  2.118     7   15 o  0   1.62 274.05451  55.59090  4660.44  1404.92 3.31 2.79  -9.9 -0.436 19.18 20.46 01a58675o0323o
58675.437092 -20.923  1.000   -16   16 o  0   1.65 274.05451  55.59090  4677.57  1440.15 3.20 2.75 -12.5 -0.451 19.20 20.46 01a58675o0330o
58675.442650 -21.475  1.814    -9   17 o  0   1.51 274.05451  55.59090  4622.53  1366.01 3.46 2.85 -12.0 -0.430 19.15 20.46 01a58675o0342o
58675.453310 -20.231  0.540   -29   16 o  0   1.59 274.05451  55.59090  4607.85  1481.43 3.37 2.88  -7.0 -0.435 19.13 20.46 01a58675o0365o
58678.401094 -18.878  0.260  -102   26 o  0   1.20 274.05451  55.59090  4659.53  1404.13 4.23 3.70 -14.4 -0.393 18.72 20.08 01a58678o0268o
58678.404325 -19.970  0.705   -37   26 o  0   1.31 274.05451  55.59090  4679.10  1442.35 4.52 4.19 -16.5 -0.360 18.55 20.06 01a58678o0275o
58678.409855  23.221 11.429     2   21 o  0   1.69 274.05451  55.59090  4620.50  1365.05 3.79 3.28 -11.5 -0.398 18.85 20.05 01a58678o0287o
58678.421931 -20.363  0.782   -26   20 o  0   1.61 274.05451  55.59090  4603.55  1479.66 3.67 3.22 -13.5 -0.414 18.80 20.05 01a58678o0313o
58680.396081 -20.927  0.972   -16   15 o  0   1.59 274.05451  55.59090  8384.44  3416.56 1.96 1.88  41.0 -0.453 19.00 19.37 02a58680o0344o
58680.399299 -20.591  0.876   -21   18 o  0   1.28 274.05451  55.59090  8364.34  3377.52 1.92 1.86 -78.9 -0.449 18.99 19.38 02a58680o0351o
58680.406207 -20.815  1.000   -17   17 o  0   1.25 274.05451  55.59090  8420.97  3455.21 1.93 1.86  44.3 -0.445 18.99 19.37 02a58680o0366o
58680.416363  23.960 17.636     1   17 o  0   1.25 274.05451  55.59090  8439.03  3340.97 1.95 1.88  41.5 -0.450 19.02 19.39 02a58680o0388o
58682.401961 -19.574  0.323   -54   17 o  0   1.68 274.05451  55.59090  5679.44  4967.09 3.16 2.85  -8.3 -0.427 18.84 19.87 01a58682o0366o
58682.405179  21.304  1.842    11   20 o  0   1.34 274.05451  55.59090  5700.11  5004.78 3.12 2.75  -7.2 -0.433 18.82 19.87 01a58682o0373o
58682.411178 -19.961  0.614   -38   23 o  0   0.99 274.05451  55.59090  5641.23  4929.02 3.23 2.87  -7.7 -0.420 18.82 19.86 01a58682o0386o
58682.422707  21.042  2.898    14   40 o  0   0.93 274.05451  55.59090  5624.88  5044.82 3.29 2.96  -7.0 -0.418 18.11 19.23 01a58682o0411o
58684.396166 -21.971  2.352    -6   14 o  0   1.44 274.05451  55.59090  6521.43   933.66 2.25 2.08 -64.4 -0.449 19.23 20.11 02a58684o0322o
58684.399854 -20.746  0.734   -18   13 o  0   1.16 274.05451  55.59090  6500.13   894.30 2.13 1.95 -61.2 -0.451 19.28 20.12 02a58684o0330o
58684.406294  22.045  2.764     6   15 o  0   1.05 274.05451  55.59090  6559.56   970.76 2.21 1.95 -62.1 -0.445 19.30 20.12 02a58684o0344o
58684.419665 -20.186  0.438   -31   13 o  0   1.81 274.05451  55.59090  6580.73   856.86 2.25 2.06 -64.8 -0.446 19.24 20.13 02a58684o0373o
58688.355174 -20.066  0.320   -34   11 o  0   2.07 274.05451  55.59090  4092.49  9650.54 2.43 2.17  26.0 -0.455 19.70 21.52 02a58688o0257o
58688.358059  21.703  1.308     8   10 o  0   1.37 274.05451  55.59090  6508.31   896.63 1.90 1.85  60.6 -0.450 19.81 21.51 02a58688o0263o
58688.363910  21.823  1.542     7   10 o  0   1.87 274.05451  55.59090  4051.72  9614.74 2.28 2.16  37.1 -0.428 19.75 21.53 02a58688o0275o
58688.374382  20.412  0.343    25    8 o  0   1.66 274.05451  55.59090  6582.16   856.19 1.91 1.85  68.2 -0.451 19.82 21.51 02a58688o0297o
58690.373912 -20.685  0.553   -19   11 o  0   1.86 274.05451  55.59090 10347.39  9062.79 2.79 2.69  18.8 -0.466 19.54 21.74 01a58690o0307o
58690.377142 -20.725  0.568   -19   11 o  0   2.38 274.05451  55.59090 10370.08  9101.00 2.77 2.66  60.4 -0.468 19.55 21.75 01a58690o0314o
58690.382714 -20.746  0.615   -18   11 o  0   1.49 274.05451  55.59090 10306.02  9027.89 2.78 2.67  67.1 -0.455 19.52 21.72 01a58690o0326o
58690.388705 -22.652  3.762    -3   12 o  0   1.44 274.05451  55.59090   181.40  9322.56 2.60 2.42 -69.5 -0.517 19.53 21.76 01a58690o0339o
58690.391937 -23.658  9.250    -1   12 o  0   1.88 274.05451  55.59090   203.23  9362.51 2.67 2.48 -66.8 -0.506 19.54 21.73 01a58690o0346o
58690.393778 -21.112  0.827   -13   11 o  0   1.58 274.05451  55.59090 10288.44  9146.40 2.83 2.72  17.6 -0.459 19.50 21.70 01a58690o0350o
58690.397935  22.016  2.114     6   12 o  0   1.27 274.05451  55.59090   140.29  9281.36 2.74 2.51 -75.9 -0.507 19.53 21.76 01a58690o0359o
58690.408068 -21.896  1.886    -6   12 o  0   1.67 274.05451  55.59090   121.52  9397.49 2.55 2.35 -70.2 -0.520 19.55 21.78 01a58690o0381o
58692.529322  23.592  7.889     1   10 c  0   1.36 274.05451  55.59090  5303.81  7607.50 2.72 2.36  37.6 -0.388 19.59 21.55 02a58692o0557c
58692.532695 -21.479  1.129    -9   10 c  0   1.48 274.05451  55.59090  5285.00  7569.53 2.74 2.40  38.0 -0.382 19.57 21.52 02a58692o0564c
58692.538338 -20.254  0.276   -29    8 c  0   2.56 274.05451  55.59090  5342.13  7655.57 2.82 2.46  37.7 -0.376 19.56 21.46 02a58692o0576c
58692.549193  22.835  4.294     3   12 c  0   1.83 274.05451  55.59090  5360.80  7531.95 2.66 2.48  29.4 -0.389 19.48 21.34 02a58692o0599c
58694.376620  21.312  1.061    11   12 o  0   1.56 274.05451  55.59090 10348.17  9061.35 2.74 2.62  53.3 -0.469 19.49 21.36 01a58694o0195o
58694.379867 -22.015  2.114    -6   12 o  0   2.14 274.05451  55.59090 10369.99  9098.79 2.70 2.58  29.4 -0.475 19.47 21.32 01a58694o0202o
58694.385968 -20.334  0.432   -27   12 o  0   1.91 274.05451  55.59090 10304.23  9025.53 2.75 2.61  35.5 -0.464 19.44 21.32 01a58694o0215o
58694.390111 -21.123  1.011   -13   13 o  0   1.46 274.05451  55.59090   185.91  9321.33 2.56 2.38 -46.1 -0.524 19.43 21.37 01a58694o0224o
58694.393331 -22.144  2.543    -5   13 o  0   1.28 274.05451  55.59090   207.59  9361.55 2.53 2.32 -42.5 -0.530 19.42 21.33 01a58694o0231o
58694.396190 -22.175  2.586    -5   13 o  0   1.46 274.05451  55.59090 10287.30  9145.33 2.76 2.64  19.5 -0.468 19.43 21.29 01a58694o0237o
58694.399430 -20.704  0.597   -19   11 o  0   1.74 274.05451  55.59090   143.41  9280.38 2.54 2.37 -58.9 -0.522 19.47 21.38 01a58694o0244o
58694.409588 -21.263  1.128   -11   13 o  0   1.46 274.05451  55.59090   125.33  9396.76 2.54 2.35 -48.8 -0.517 19.42 21.39 01a58694o0266o
58696.273255  20.211  0.319    30   10 c  0   1.57 274.05451  55.59090  5240.32  2960.14 2.68 2.33 -58.3 -0.391 19.69 21.72 02a58696o0089c
58696.276202 -21.891  1.156    -6    7 c  0   1.88 274.05451  55.59090  5258.91  3001.34 2.74 2.45 -62.2 -0.388 19.70 21.73 02a58696o0095c
58696.285435 -20.857  0.476   -16    8 c  0   2.31 274.05451  55.59090  5206.92  2924.49 2.63 2.41 -59.0 -0.393 19.75 21.81 02a58696o0114c
58696.295484  23.126  3.882     2    8 c  0   1.85 274.05451  55.59090  5189.05  3042.57 2.47 2.30 -59.4 -0.395 19.82 21.90 02a58696o0135c
58700.328139  20.978  0.485    15    7 c  0   3.32 274.05451  55.59090  2967.82   980.30 2.79 2.41 -57.0 -0.416 19.76 21.81 02a58700o0210c
58700.331583 -22.067  1.737    -5    9 c  0   1.29 274.05451  55.59090  2986.24  1019.74 2.75 2.39 -60.5 -0.414 19.79 21.83 02a58700o0217c
58700.337931 -21.483  0.731    -9    7 c  0   2.48 274.05451  55.59090  2933.39   940.05 2.71 2.33 -60.0 -0.425 19.79 21.89 02a58700o0230c
58700.348833 -21.729  1.184    -7    9 c  0   1.28 274.05451  55.59090  7688.53  9527.77 2.87 2.49 -60.0 -0.392 19.84 22.01 02a58700o0252c
58704.376193  21.112  1.284    13   17 c  0   1.01 274.05451  55.59090  7612.08  9603.73 2.82 2.73 -88.9 -0.386 19.31 20.56 02a58704o0313c
58704.379409 -24.622 31.000    -0   16 c  0   1.40 274.05451  55.59090  7597.32  9562.19 3.01 2.73 -66.1 -0.381 19.25 20.56 02a58704o0320c
58704.385185  23.485 10.375     2   15 c  0   1.60 274.05451  55.59090  7652.42  9643.86 2.99 2.96  71.1 -0.371 19.18 20.56 02a58704o0332c
58704.396010  20.622  0.700    20   14 c  0   2.06 274.05451  55.59090  7670.12  9525.20 2.91 2.81 -67.8 -0.382 19.23 20.57 02a58704o0355c
58708.403269 -20.077  0.652   -34   22 c  0   1.41 274.05451  55.59090  2928.50  5712.21 2.59 2.32  34.8 -0.381 18.54 19.39 02a58708o0382c
58708.406476 -22.389  5.625    -4   23 c  0   5.90 274.05451  55.59090  2911.45  5673.11 2.54 2.29  35.5 -0.379 18.51 19.37 02a58708o0389c
58708.411658  21.633  3.180     8   26 c  0   1.56 274.05451  55.59090  2968.64  5748.23 2.56 2.29  36.4 -0.383 18.42 19.27 02a58708o0400c
58708.423255  24.000 28.143     1   26 c  0   1.24 274.05451  55.59090  2990.35  5628.56 2.48 2.37  30.9 -0.392 18.47 19.32 02a58708o0425c
58710.325246  20.237  1.000    29   29 o  0   1.03 274.05451  55.59090  6498.90  1241.62 3.46 2.98 -11.0 -0.422 18.62 19.59 01a58710o0190o
58710.328928 -21.043  1.932   -14   27 o  0   1.16 274.05451  55.59090  6518.45  1281.46 3.59 3.04 -10.7 -0.414 18.64 19.58 01a58710o0198o
58710.334044  20.663  1.419    20   28 o  0   1.20 274.05451  55.59090  6464.68  1205.41 3.56 2.96 -10.1 -0.420 18.55 19.57 01a58710o0209o
58710.346536 -19.687  0.522   -48   25 o  0   1.65 274.05451  55.59090  6448.27  1323.44 3.60 3.08  -5.3 -0.419 18.55 19.54 01a58710o0236o
58714.338527  21.090  1.370    13   18 o  0   1.25 274.05451  55.59090  4231.76  7119.00 3.02 2.67  -7.9 -0.434 19.06 20.25 01a58714o0256o
58714.341768  20.125  0.576    32   19 o  0   1.24 274.05451  55.59090  4254.62  7158.01 3.03 2.65  -8.9 -0.446 19.03 20.22 01a58714o0263o
58714.347348  20.861  1.076    16   18 o  0   1.54 274.05451  55.59090  4189.99  7079.29 2.90 2.67 -10.0 -0.457 19.01 20.17 01a58714o0275o
58714.358425 -22.625  5.444    -3   18 o  0   1.96 274.05451  55.59090  4173.70  7194.60 2.95 2.64 -11.9 -0.452 18.97 20.13 01a58714o0299o
58716.354133 -22.057  2.103    -6   12 o  0   1.36 274.05451  55.59090  8415.96  1372.87 2.06 1.92 -60.1 -0.450 19.62 20.92 02a58716o0283o
58716.356587 -21.342  0.875   -10    9 o  0   1.61 274.05451  55.59090  8394.71  1330.99 1.98 1.84 -60.0 -0.463 19.62 20.86 02a58716o0288o
58716.361834 -20.587  0.508   -21   11 o  0   1.69 274.05451  55.59090  8454.45  1411.37 1.96 1.90 -66.3 -0.453 19.58 20.78 02a58716o0299o
58716.371552  22.477  2.902     4   11 o  0   1.96 274.05451  55.59090  8475.64  1295.80 2.07 1.81 -57.7 -0.464 19.53 20.63 02a58716o0319o
58720.322654  20.933  0.586    15    9 c  0   1.57 274.05451  55.59090  8420.93  1376.76 2.38 2.33  57.8 -0.398 19.78 21.85 02a58720o0220c
58720.325877 -23.094  3.778    -2    8 c  0   1.28 274.05451  55.59090  8400.30  1335.97 2.34 2.30  64.2 -0.405 19.80 21.86 02a58720o0227c
58720.332919  22.252  1.974     5    9 c  0   1.22 274.05451  55.59090  8462.36  1415.96 2.41 2.21 -63.3 -0.412 19.83 21.86 02a58720o0242c
58720.343993 -21.468  0.731    -9    7 c  0   2.40 274.05451  55.59090  8480.76  1296.39 2.40 2.29 -66.7 -0.413 19.82 21.83 02a58720o0266c
58722.429371 -19.943  0.397   -38   15 o  0   0.90 274.05451  55.59090  1458.38  3086.57 2.39 2.01  38.6 -0.799 19.78 21.15 01a58722o0241o
58722.434717  21.286  1.017    11   11 o  0   1.67 274.05451  55.59090  1478.41  3124.11 2.12 1.99  68.3 -0.423 19.64 20.93 01a58722o0250o
58722.438064 -22.477  2.711    -4   10 o  0   1.41 274.05451  55.59090  1421.04  3043.92 2.18 2.06  61.4 -0.426 19.62 20.93 01a58722o0257o
58722.450391  20.696  0.593    19   11 o  0   1.71 274.05451  55.59090  1406.24  3158.02 2.18 2.00  72.4 -0.425 19.57 20.80 01a58722o0283o
58724.350058 -20.954  0.636   -15   10 c  0   1.24 274.05451  55.59090  1584.90  7413.65 2.49 2.36 -38.6 -0.412 19.76 21.77 02a58724o0287c
58724.352864 -21.264  0.770   -11    9 c  0   1.90 274.05451  55.59090  1565.99  7375.02 2.51 2.39 -31.8 -0.412 19.74 21.77 02a58724o0293c
58724.359355 -23.401  5.308    -2    8 c  0   1.64 274.05451  55.59090  1622.51  7448.37 2.45 2.27 -40.9 -0.418 19.78 21.78 02a58724o0307c
58724.372849  21.999  1.760     6   10 c  0   1.36 274.05451  55.59090  1641.02  7328.73 2.32 2.23 -25.1 -0.418 19.76 21.60 02a58724o0336c
58726.294777 -20.403  0.443   -25   11 o  0   1.35 274.05451  55.59090  1437.90  3093.29 2.56 2.16  68.1 -0.425 19.56 21.15 01a58726o0158o
58726.297998 -21.696  1.277    -8   10 o  0   1.67 274.05451  55.59090  1458.39  3133.01 2.51 2.21  63.4 -0.421 19.60 21.16 01a58726o0165o
58726.305020  21.697  1.446     8   11 o  0   1.21 274.05451  55.59090  1400.98  3052.61 2.38 2.04  65.9 -0.426 19.68 21.20 01a58726o0180o
58728.285379  21.613  0.984     8    8 c  0   1.83 274.05451  55.59090  1603.03  7423.43 2.58 2.38 -45.4 -0.411 19.74 21.93 02a58728o0132c
58728.288621 -21.640  1.125    -8    9 c  0   1.65 274.05451  55.59090  1583.51  7384.66 2.54 2.29 -46.1 -0.411 19.77 21.93 02a58728o0139c
58728.294635 -21.757  1.304    -7    9 c  0   1.13 274.05451  55.59090  1639.04  7458.32 2.60 2.28 -50.3 -0.415 19.78 21.98 02a58728o0152c
58728.305674 -21.856  1.491    -7   10 c  0   1.43 274.05451  55.59090  1656.81  7337.76 2.56 2.24 -48.4 -0.412 19.79 21.99 02a58728o0176c
58730.377390 -21.443  1.053   -10   10 o  0   1.41 274.05451  55.59090  3784.81  5074.13 2.26 2.11 -11.3 -0.406 19.52 20.76 01a58730o0084o
58730.380627  21.419  0.868    10    8 o  0   2.88 274.05451  55.59090  3804.75  5112.85 2.14 2.06 -13.1 -0.406 19.55 20.74 01a58730o0091o
58730.385818 -22.822  3.926    -3   11 o  0   1.40 274.05451  55.59090  3746.26  5033.95 2.20 2.15  82.7 -0.411 19.50 20.72 01a58730o0102o
58730.395668 -21.469  1.162    -9   11 o  0   1.10 274.05451  55.59090  3730.98  5152.01 2.17 2.08  79.9 -0.403 19.48 20.62 01a58730o0123o
58732.340228  21.030  1.007    14   14 o  0   1.48 274.05451  55.59090  4441.66  1018.74 2.00 1.95 -69.0 -0.451 19.28 20.21 02a58732o0191o
58732.343054 -20.798  0.810   -17   14 o  0   0.99 274.05451  55.59090  4422.07   982.77 2.01 1.90 -66.0 -0.458 19.40 20.29 02a58732o0197o
58732.348592  19.730  0.271    47   13 o  0   1.22 274.05451  55.59090  4483.61  1058.88 1.92 1.87 -73.2 -0.467 19.43 20.28 02a58732o0209o
58732.360603 -21.293  1.088   -11   12 o  0   1.81 274.05451  55.59090  4506.07   938.47 2.07 1.88 -52.8 -0.455 19.44 20.49 02a58732o0235o
58734.281179 -21.874  1.389    -6    9 o  0   2.26 274.05451  55.59090  3773.64  5075.90 2.11 2.08  44.1 -0.403 19.44 20.49 01a58734o0124o
58734.284400  20.599  0.519    21   11 o  0   1.87 274.05451  55.59090  3793.91  5115.18 2.21 2.19 -31.1 -0.399 19.44 20.49 01a58734o0131o
