###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58529.465432  23.511 15.800     1   23 o  0   5.73 175.28319  24.81966  1287.20  8880.56 3.97 3.35 -83.9 -0.398 18.85 20.36 01a58529o0302o
58529.473893  21.369  2.222    10   23 o  0   4.35 175.28319  24.81966  1323.21  8919.42 3.96 3.34 -78.8 -0.395 18.88 20.37 01a58529o0319o
58529.482877  19.094  0.257    84   22 o  0   3.82 175.28319  24.81966  1358.25  8957.51 3.83 3.24 -80.9 -0.400 18.90 20.35 01a58529o0337o
58529.487544  18.923  0.232    98   23 o  0   6.88 175.28319  24.81966  1376.20  8840.54 3.85 3.20 -82.3 -0.395 18.93 20.37 01a58529o0347o
58537.494823 -19.269  0.302   -71   22 o  0   6.05 175.28319  24.81966  1671.75  3707.53 2.79 2.63  -5.0 -0.492 18.98 20.12 01a58537o0452o
58537.504579 -18.794  1.388  -110  153 o  0   1.08 175.28319  24.81966  1692.82  3744.70 2.89 2.85 -79.9 -0.460 16.91 17.75 01a58537o0469o
58537.510363 -16.660  0.262  -787  206 o  0   1.47 175.28319  24.81966  1638.85  3666.35 2.99 2.95  85.5 -0.506 16.11 17.04 01a58537o0481o
58537.523103  20.460  0.881    24   21 o  0   4.85 175.28319  24.81966  1606.64  3781.70 2.98 2.90  88.3 -0.457 18.87 20.05 01a58537o0505o
58545.471399  19.362  0.206    65   13 o  0  15.34 175.28319  24.81966  6643.56  9468.29 3.81 3.36 -81.7 -0.410 19.39 21.39 01a58545o0524o
58545.481111  19.783  0.316    44   14 o  0   9.70 175.28319  24.81966  6663.08  9506.11 3.76 3.26 -87.5 -0.423 19.45 21.45 01a58545o0543o
58545.482093  18.658  0.121   125   15 o  0   6.29 175.28319  24.81966  6591.04  9429.32 3.74 3.27 -86.6 -0.411 19.43 21.45 01a58545o0545o
58545.498486  18.694  0.132   121   16 o  0   3.80 175.28319  24.81966  6581.77  9543.96 3.71 3.22 -83.3 -0.419 19.44 21.41 01a58545o0577o
58549.490668  21.451  1.488    10   14 o  0   9.14 175.28319  24.81966  1639.09  1747.93 3.43 3.06 -18.6 -0.410 19.26 21.35 01a58549o0072o
58549.500090 -18.732  0.112  -117   13 o  0  18.98 175.28319  24.81966  1659.77  1786.33 3.25 2.89  -9.5 -0.425 19.35 21.39 01a58549o0089o
58549.506930 -19.400  0.224   -63   14 o  0  16.32 175.28319  24.81966  1605.12  1708.65 3.31 3.01 -17.5 -0.414 19.32 21.38 01a58549o0103o
58549.520414 -19.613  0.244   -52   13 o  0  10.65 175.28319  24.81966  1573.91  1824.16 3.12 2.99 -15.3 -0.446 19.38 21.32 01a58549o0127o
58557.421368  18.191  0.097   192   19 o  0   8.74 175.28319  24.81966   213.63  1161.18 3.00 2.97  14.1 -0.491 19.22 20.62 01a58557o0423o
58557.424006  19.394  0.278    64   18 o  0   6.15 175.28319  24.81966  9859.17  1054.26 3.17 3.03 -58.2 -0.428 19.23 20.66 01a58557o0428o
58557.432122 -20.374  0.691   -26   18 o  0  17.62 175.28319  24.81966 10296.46  9336.53 3.21 2.66  84.1 -0.444 19.28 20.66 01a58557o0442o
58557.433051 -20.149  0.582   -32   18 o  0  12.23 175.28319  24.81966 10352.26  9413.03 3.33 2.73  84.8 -0.463 19.22 20.67 01a58557o0444o
58557.434667  20.235  0.564    29   16 o  0  12.28 175.28319  24.81966  9894.76  1093.48 3.17 3.04 -40.3 -0.431 19.26 20.72 01a58557o0447o
58557.435842  18.945  0.187    96   18 o  0   7.88 175.28319  24.81966 10282.53  9453.94 3.29 2.70  82.8 -0.467 19.23 20.67 01a58557o0449o
58557.443324  18.981  0.193    93   18 o  0   7.58 175.28319  24.81966  9837.76  1016.32 3.29 3.05 -45.1 -0.427 19.22 20.72 01a58557o0464o
58557.451511  19.231  0.249    74   18 o  0   9.51 175.28319  24.81966   636.68  9616.59 2.76 2.59 -85.6 -0.520 19.24 20.74 01a58557o0480o
58565.434678  19.925  0.560    39   22 o  0   5.14 175.28319  24.81966  4658.07  9497.29 2.86 2.82 -67.9 -0.478 18.85 19.98 01a58565o0455o
58565.445884  20.547  0.957    22   21 o  0   6.12 175.28319  24.81966  4677.54  9535.15 3.00 2.90 -59.5 -0.462 18.83 19.96 01a58565o0476o
58565.448329  20.371  0.818    26   21 o  0   6.77 175.28319  24.81966  4624.06  9458.28 2.70 2.64 -64.0 -0.504 18.90 19.96 01a58565o0481o
58565.464195  19.206  0.290    75   22 o  0  12.31 175.28319  24.81966  4610.73  9573.80 2.76 2.68 -68.5 -0.497 18.85 19.95 01a58565o0512o
58567.448787  17.509  1.180   360  425 o  0   1.20 175.28319  24.81966  5224.12  4957.41 1.94 1.89 -75.7 -0.482 15.38 15.29 02a58567o0229o
58567.462654  17.605  0.411   330  136 o  0   2.35 175.28319  24.81966  5257.17  4995.58 2.03 1.90 -56.2 -0.454 16.45 16.65 02a58567o0257o
58567.474641 -20.088  0.588   -34   20 o  0  12.05 175.28319  24.81966  5275.06  4882.49 1.93 1.85 -53.0 -0.451 19.30 20.24 02a58567o0282o
58569.422020  22.319  3.227     4   14 o  0   6.35 175.28319  24.81966  3457.92  1756.01 3.07 2.91 -15.1 -0.441 19.43 21.25 01a58569o0394o
58569.436038 -19.201  0.171   -76   13 o  0   6.16 175.28319  24.81966  3477.52  1793.15 3.02 2.90  -4.8 -0.446 19.41 21.18 01a58569o0419o
58569.451091 -19.246  0.200   -73   14 o  0   8.54 175.28319  24.81966  3408.44  1714.31 3.21 3.14 -13.5 -0.431 19.27 20.99 01a58569o0446o
58569.459175  19.821  0.374    43   16 o  0   6.16 175.28319  24.81966  3393.63  1830.72 2.98 2.84  -6.7 -0.453 19.32 20.93 01a58569o0462o
58571.412281  19.289  0.176    70   12 o  0  27.01 175.28319  24.81966  7107.16  6904.11 2.29 2.20  85.4 -0.440 19.59 21.01 02a58571o0402o
58571.425414  19.557  0.204    55   11 o  0  54.65 175.28319  24.81966  7083.19  6864.68 2.17 2.10  73.2 -0.450 19.58 20.97 02a58571o0427o
58571.440159 -21.333  0.976   -11   10 o  0  12.72 175.28319  24.81966  7132.48  6945.91 2.32 2.24 -62.8 -0.453 19.55 20.96 02a58571o0455o
58571.446736 -20.417  0.786   -25   19 o  0  20.73 175.28319  24.81966  7147.94  6828.64 2.32 2.21  66.7 -0.445 19.53 20.96 02a58571o0468o
58573.420786  19.535  0.253    56   14 o  0  12.96 175.28319  24.81966  7280.22  1688.24 3.35 3.19 -24.1 -0.413 19.27 21.13 01a58573o0420o
58573.429880  19.646  0.364    50   18 o  0   5.45 175.28319  24.81966  7299.99  1724.98 3.74 3.62 -31.7 -0.391 19.18 21.07 01a58573o0436o
58573.436464 -21.372  1.489   -10   15 o  0   4.34 175.28319  24.81966  7246.50  1648.86 3.31 3.17 -31.3 -0.421 19.28 21.07 01a58573o0449o
58573.450311 -18.540  0.146  -139   20 o  0  18.56 175.28319  24.81966  7232.32  1764.50 3.53 3.33 -28.9 -0.409 18.96 20.71 01a58573o0473o
58575.428103 -19.497  0.225   -58   13 c  0   9.47 175.28319  24.81966  2280.97  1084.76 2.77 2.26 -49.1 -0.433 19.72 21.66 02a58575o0214c
58575.437929 -21.012  0.642   -14    9 c  0  12.25 175.28319  24.81966  2262.06  1042.42 2.65 2.23 -48.4 -0.434 19.68 21.67 02a58575o0234c
58575.440446  21.229  0.744    12    9 c  0  15.56 175.28319  24.81966  2315.77  1120.23 2.75 2.28 -48.8 -0.424 19.71 21.66 02a58575o0239c
58575.456351 -20.357  0.453   -26   12 c  0  20.80 175.28319  24.81966  2332.52  1005.16 2.70 2.22 -48.2 -0.439 19.72 21.68 02a58575o0270c
58577.400535  19.777  0.341    45   15 o  0  15.31 175.28319  24.81966  8376.39  7475.18 2.79 2.71  77.5 -0.464 19.40 21.01 01a58577o0384o
58577.410350 -18.681  0.123  -122   15 o  0  23.83 175.28319  24.81966  8395.63  7512.42 2.81 2.76  82.3 -0.451 19.42 21.13 01a58577o0404o
58577.428429  19.067  0.165    86   14 o  0  21.70 175.28319  24.81966  8343.21  7432.86 2.91 2.83  76.0 -0.449 19.44 21.09 01a58577o0439o
58577.432816  16.105  0.011  1313   14 o  0 637.93 175.28319  24.81966  8327.91  7550.91 2.86 2.75  87.2 -0.456 19.41 21.02 01a58577o0448o
58579.417293  17.126  0.016   512    8 c  0 403.02 175.28319  24.81966  1287.75  8871.34 2.50 2.29 -44.4 -0.421 19.72 21.69 02a58579o0420c
58579.428715  16.625  0.013   813   10 c  0 520.64 175.28319  24.81966  1250.25  8831.35 2.45 2.24 -44.7 -0.426 19.75 21.66 02a58579o0444c
58579.442318  20.154  0.310    32   10 c  0  29.15 175.28319  24.81966  1321.73  8908.54 2.44 2.25 -44.5 -0.440 19.70 21.64 02a58579o0471c
58579.449367 -22.514  3.241    -4   12 c  0  29.74 175.28319  24.81966  1340.86  8789.20 2.42 2.24 -43.7 -0.439 19.73 21.62 02a58579o0486c
58581.411750  19.914  0.398    39   16 o  0   7.36 175.28319  24.81966  9213.62  3568.37 2.92 2.82 -50.0 -0.455 19.41 20.97 01a58581o0397o
58581.419749  18.870  0.153   103   16 o  0   8.69 175.28319  24.81966  9232.80  3605.67 3.05 2.91 -54.0 -0.438 19.37 20.99 01a58581o0412o
58581.426258  19.064  0.171    86   15 o  0  10.11 175.28319  24.81966  9162.53  3531.59 3.09 2.94 -86.3 -0.443 19.35 21.02 01a58581o0426o
58581.438577  18.349  0.082   166   14 o  0  17.55 175.28319  24.81966  9147.53  3646.72 2.98 2.88 -56.4 -0.441 19.36 20.99 01a58581o0450o
58583.404104  21.673  1.318     8   10 c  0  13.64 175.28319  24.81966  7150.68  4969.97 2.89 2.77 -43.3 -0.383 19.50 21.60 02a58583o0292c
58583.411018 -20.529  0.611   -22   14 c  0   3.66 175.28319  24.81966  7130.96  4933.72 3.34 3.16 -46.7 -0.385 19.37 21.57 02a58583o0307c
58583.417857 -19.987  0.295   -37   11 c  0   5.77 175.28319  24.81966  7180.49  5008.79 2.70 2.50 -58.2 -0.387 19.54 21.55 02a58583o0321c
58583.418315  18.641  0.070   127    9 c  0  50.82 175.28319  24.81966  7215.56  4893.12 2.80 2.61 -51.9 -0.388 19.51 21.54 02a58583o0322c
58585.393771 -19.134  0.171   -81   14 o  0   8.83 175.28319  24.81966  5357.15  3667.84 2.89 2.75 -16.4 -0.463 19.28 20.72 01a58585o0359o
58585.404878 -18.879  0.148  -102   15 o  0   6.72 175.28319  24.81966  5375.92  3706.18 2.95 2.82 -22.1 -0.460 19.24 20.67 01a58585o0381o
58585.409230  20.650  0.747    20   15 o  0   9.30 175.28319  24.81966  5305.89  3629.56 3.03 3.00 -21.1 -0.439 19.22 20.73 01a58585o0390o
58585.423477 -19.066  0.192   -86   16 o  0   6.79 175.28319  24.81966  5292.48  3745.14 2.82 2.70 -27.4 -0.468 19.26 20.63 01a58585o0415o
58589.381561  20.198  1.597    30   48 o  0   6.18 175.28319  24.81966  2692.32  7568.97 2.61 2.54 -45.0 -0.553 18.24 19.08 01a58589o0339o
58589.382481 -18.451  0.300  -151   45 o  0   6.35 175.28319  24.81966  2710.52  7608.20 2.68 2.61 -36.3 -0.521 18.24 19.08 01a58589o0341o
58589.384850 -19.706  1.159   -48   55 o  0   4.73 175.28319  24.81966  2656.72  7530.37 2.92 2.91  15.8 -0.487 18.21 19.07 01a58589o0346o
58589.394980  19.272  0.825    71   59 o  0   2.38 175.28319  24.81966  2644.77  7646.55 2.81 2.76 -55.9 -0.520 18.19 19.07 01a58589o0366o
58591.435694  19.665  0.900    49   44 o  0   3.47 175.28319  24.81966  3966.55  3022.89 2.06 2.04 -59.1 -0.444 18.29 18.39 02a58591o0441o
58591.448807  19.911  0.993    39   39 o  0   3.62 175.28319  24.81966  3952.44  2984.42 2.28 2.23  39.5 -0.450 18.11 18.33 02a58591o0467o
58591.457612  19.478  0.627    59   37 o  0   7.49 175.28319  24.81966  4023.20  3061.39 2.09 2.04 -15.4 -0.468 18.20 18.32 02a58591o0486o
58591.468181  21.174  3.080    12   38 o  0   3.46 175.28319  24.81966  4043.87  2950.69 2.16 1.92 -40.8 -0.442 18.17 18.27 02a58591o0507o
58592.462659 -18.416  0.465  -156   73 o  0   2.03 175.28319  24.81966  9243.85  5505.37 3.01 2.95 -64.5 -0.444 17.86 18.54 01a58592o0495o
58592.481388 -19.557  1.320   -55   72 o  0   2.43 175.28319  24.81966  9266.23  5546.15 3.16 3.03 -14.6 -0.440 17.71 18.45 01a58592o0534o
58592.482310  18.004  0.316   228   72 o  0   2.15 175.28319  24.81966  9211.86  5470.83 3.24 3.16 -37.0 -0.439 17.66 18.45 01a58592o0536o
58592.500866  18.341  0.475   167   79 o  0   2.00 175.28319  24.81966  9176.94  5591.72 3.33 2.98 -87.3 -0.445 17.58 18.31 01a58592o0574o
58593.422555  17.970  0.168   236   40 o  0   2.94 175.28319  24.81966  9236.68  5503.90 3.00 2.92 -31.3 -0.450 18.50 19.42 01a58593o0417o
58593.433483 -19.186  0.526   -77   40 o  0   5.10 175.28319  24.81966  9256.38  5543.35 2.93 2.89 -54.2 -0.449 18.50 19.37 01a58593o0438o
58593.444293  18.790  0.365   111   40 o  0   4.15 175.28319  24.81966  9203.52  5467.88 3.00 2.90 -79.1 -0.450 18.33 19.32 01a58593o0459o
58593.454690  19.182  0.556    77   43 o  0   2.53 175.28319  24.81966  9170.22  5586.15 3.05 3.00 -51.7 -0.441 18.37 19.29 01a58593o0480o
58595.386230  19.551  0.316    55   17 o  0  23.85 175.28319  24.81966  3978.68  1079.44 2.13 1.98 -57.1 -0.472 19.19 19.96 02a58595o0346o
58595.389259  18.489  0.115   146   17 o  0  27.44 175.28319  24.81966  3961.16  1041.27 2.24 2.04 -53.5 -0.449 19.13 19.96 02a58595o0352o
58595.402487  20.571  0.948    22   20 o  0   8.72 175.28319  24.81966  4029.33  1120.59 2.19 2.10 -63.9 -0.471 19.13 19.98 02a58595o0378o
58595.410723  19.091  0.200    84   17 o  0  15.77 175.28319  24.81966  4046.91  1000.87 2.29 2.15 -56.1 -0.472 19.10 19.97 02a58595o0395o
58597.366856 -20.805  0.758   -17   13 o  0  15.22 175.28319  24.81966  7279.41  3628.56 3.04 2.83 -21.5 -0.438 19.54 21.40 01a58597o0309o
58597.378830 -20.109  0.435   -33   14 o  0  10.32 175.28319  24.81966  7298.47  3666.09 3.10 2.83 -16.5 -0.434 19.42 21.14 01a58597o0334o
58597.392557 -20.357  0.579   -26   15 o  0  13.85 175.28319  24.81966  7245.29  3588.70 3.12 2.86 -21.3 -0.428 19.34 20.87 01a58597o0361o
58597.399103 -20.887  0.880   -16   14 o  0   5.51 175.28319  24.81966  7229.57  3705.83 3.09 2.86 -17.5 -0.431 19.31 20.82 01a58597o0375o
58599.377561  17.255  0.027   455   12 o  0 507.93 175.28319  24.81966  8838.14  8878.61 2.40 2.24 -54.2 -0.440 19.63 21.19 02a58599o0329o
58599.393007  19.629  0.244    51   12 o  0  28.68 175.28319  24.81966  8819.29  8840.54 2.42 2.22 -49.3 -0.429 19.61 21.20 02a58599o0361o
58599.399919  20.706  0.743    19   14 o  0  27.11 175.28319  24.81966  8871.87  8919.51 2.43 2.18 -50.3 -0.437 19.64 21.16 02a58599o0376o
58599.412502  22.925  4.947     2   12 o  0  21.77 175.28319  24.81966  8906.09  8803.61 2.29 2.13 -47.9 -0.439 19.62 21.13 02a58599o0400o
58603.394827 -19.490  0.229   -58   13 c  0   4.06 175.28319  24.81966  8829.93  4996.97 2.58 2.46 -61.3 -0.402 19.55 21.44 02a58603o0356c
58603.398545  17.257  0.021   454   10 c  0 275.79 175.28319  24.81966  8812.27  4958.37 2.56 2.43 -60.6 -0.405 19.59 21.43 02a58603o0364c
58603.411545 -19.359  0.175   -66   11 c  0   9.28 175.28319  24.81966  8863.82  5037.05 2.55 2.39 -57.3 -0.407 19.58 21.41 02a58603o0391c
58603.418573  16.626  0.011   812    9 c  0 534.85 175.28319  24.81966  8900.01  4921.04 2.52 2.35 -53.9 -0.399 19.58 21.42 02a58603o0406c
58605.369261  19.454  0.254    60   15 o  0  12.15 175.28319  24.81966  4656.65  7540.97 3.05 2.90 -31.1 -0.440 19.27 21.11 01a58605o0274o
58605.380978 -19.374  0.202   -65   13 o  0  26.16 175.28319  24.81966  4673.56  7580.57 2.97 2.88 -35.1 -0.449 19.41 21.21 01a58605o0298o
58605.383756  20.311  0.543    27   15 o  0  25.17 175.28319  24.81966  4620.07  7504.13 3.10 3.03 -36.5 -0.436 19.31 21.19 01a58605o0304o
58605.398454  20.772  0.807    18   14 o  0  14.45 175.28319  24.81966  4603.55  7617.09 2.95 2.87 -56.9 -0.450 19.34 21.15 01a58605o0334o
58607.375441 -20.264  0.429   -28   12 c  0   5.54 175.28319  24.81966   282.96  1105.70 3.35 2.55 -49.1 -0.399 19.70 21.63 02a58607o0315c
58607.384591  19.813  0.230    43   10 c  0  10.38 175.28319  24.81966  9928.26  1123.19 3.24 2.51 -53.2 -0.403 19.65 21.66 02a58607o0334c
58607.391850  22.053  2.133     6   12 c  0   8.25 175.28319  24.81966   319.55  1143.76 3.34 2.56 -48.5 -0.387 19.64 21.57 02a58607o0349c
58607.393223  18.417  0.068   156   11 c  0  30.48 175.28319  24.81966   265.23  1064.16 3.24 2.46 -49.6 -0.388 19.66 21.56 02a58607o0352c
58607.395077  21.965  1.865     6   11 c  0  14.34 175.28319  24.81966  9911.39  1082.23 3.12 2.38 -52.6 -0.418 19.72 21.62 02a58607o0356c
58607.396921 -20.932  0.698   -15   11 c  0   7.01 175.28319  24.81966  9963.56  1161.41 3.06 2.38 -52.5 -0.413 19.70 21.63 02a58607o0360c
58607.397379  19.293  0.163    70   11 c  0  10.45 175.28319  24.81966   336.86  1023.36 3.34 2.53 -47.7 -0.398 19.67 21.57 02a58607o0361c
58607.411469 -20.165  0.339   -31   11 c  0  10.01 175.28319  24.81966  9983.30  1044.84 3.16 2.44 -50.8 -0.411 19.65 21.62 02a58607o0389c
58609.357622 -18.674  0.108  -123   13 o  0   6.99 175.28319  24.81966  5366.51  1716.13 3.58 3.05  -7.4 -0.416 19.27 21.18 01a58609o0158o
58609.366997 -19.530  0.259   -56   14 o  0   5.87 175.28319  24.81966  5385.52  1755.00 3.40 3.00  -6.6 -0.420 19.34 21.16 01a58609o0176o
58609.378300 -19.540  0.222   -55   12 o  0   9.88 175.28319  24.81966  5331.77  1677.89 3.46 2.99  -6.0 -0.416 19.31 21.17 01a58609o0199o
58609.386138 -19.000  0.179   -91   16 o  0  14.74 175.28319  24.81966  5316.31  1795.67 3.53 3.01  -7.8 -0.420 19.26 21.13 01a58609o0216o
58611.360798 -18.933  0.095   -97    9 c  0   8.91 175.28319  24.81966  8554.22  2769.03 2.39 2.33 -72.7 -0.400 19.79 21.57 02a58611o0273c
58611.363051 -19.171  0.110   -78    9 c  0  15.78 175.28319  24.81966  8535.05  2729.76 2.40 2.29 -55.5 -0.403 19.84 21.58 02a58611o0277c
58611.368280 -19.213  0.125   -75    9 c  0  36.19 175.28319  24.81966  8592.89  2808.57 2.38 2.33 -54.7 -0.405 19.80 21.58 02a58611o0288c
58611.385195 -20.180  0.336   -31   10 c  0   5.87 175.28319  24.81966  8619.47  2689.65 2.41 2.29 -53.6 -0.408 19.80 21.57 02a58611o0318c
58613.311795 -20.449  0.682   -24   16 o  0  21.58 175.28319  24.81966  2039.59  7861.39 2.65 2.55 -24.9 -0.493 19.30 20.74 01a58613o0159o
58613.318623 -19.637  0.343   -51   17 o  0  16.80 175.28319  24.81966  2060.65  7899.18 2.81 2.70 -27.8 -0.478 19.21 20.74 01a58613o0173o
58613.321436  20.520  0.667    22   15 o  0  30.71 175.28319  24.81966  2001.63  7819.75 2.78 2.67 -24.8 -0.473 19.29 20.77 01a58613o0179o
58613.333777  18.465  0.101   149   15 o  0  26.15 175.28319  24.81966  1984.79  7936.44 2.68 2.60 -18.8 -0.493 19.26 20.75 01a58613o0203o
58615.378887 -19.575  0.263   -54   14 o  0  66.92 175.28319  24.81966  9228.77   529.44 2.19 1.67 -48.6 -0.441 19.38 20.17 02a58615o0309o
58615.388633 -19.134  0.191   -81   15 o  0  57.96 175.28319  24.81966  9201.71   489.22 2.20 1.72 -49.5 -0.455 19.31 20.12 02a58615o0329o
58615.393517 -19.633  0.429   -51   22 o  0  39.60 175.28319  24.81966  9262.06   568.60 2.17 1.65 -47.6 -0.557 19.37 20.08 02a58615o0339o
58615.410020  20.339  0.766    27   20 o  0  10.37 175.28319  24.81966  9279.47   449.90 2.16 1.71 -48.2 -0.437 19.28 20.02 02a58615o0371o
58619.343031  21.399  2.195    10   22 o  0  29.39 175.28319  24.81966  3928.37  4877.28 2.02 1.76  43.9 -0.460 18.89 19.29 02a58619o0238o
58619.345811 -19.902  0.523   -40   21 o  0  19.98 175.28319  24.81966  3909.54  4835.05 2.09 1.82  43.4 -0.482 18.92 19.30 02a58619o0244o
58619.351134 -21.298  2.431   -11   27 o  0  10.24 175.28319  24.81966  3967.02  4911.91 2.11 1.83  45.2 -0.477 18.91 19.28 02a58619o0255o
58619.366505  19.171  1.076    78   84 o  0   2.36 175.28319  24.81966  3984.53  4797.63 2.25 2.08  41.3 -0.538 17.34 17.34 02a58619o0287o
58623.283405 -19.488  0.444   -58   26 o  0  10.99 175.28319  24.81966  3941.55  4877.47 2.24 1.86  39.1 -0.434 18.46 18.92 02a58623o0105o
58623.293451 -18.993  0.942   -92   86 o  0   1.87 175.28319  24.81966  3921.81  4837.73 2.29 1.86  43.8 -0.463 17.41 17.57 02a58623o0125o
58623.304296  22.819 11.435     3   31 o  0   5.93 175.28319  24.81966  3973.04  4914.73 2.05 1.87  41.2 -0.417 18.39 18.69 02a58623o0146o
58623.311542  20.184  0.584    31   18 o  0  24.92 175.28319  24.81966  3998.85  4800.68 2.16 1.86  42.6 -0.435 18.93 19.51 02a58623o0160o
58625.325245  19.281  0.206    70   14 o  0  21.04 175.28319  24.81966  6227.05  8092.42 3.02 2.92 -27.3 -0.431 19.31 20.98 01a58625o0184o
58625.328051  20.380  0.638    26   16 o  0  13.09 175.28319  24.81966  6247.42  8131.94 3.03 2.96 -22.7 -0.431 19.24 20.88 01a58625o0190o
58627.380341  16.292  0.009  1105   10 o  0 1006.29 175.28319  24.81966  7305.32  8860.16 2.23 2.16  48.3 -0.439 19.63 20.85 02a58627o0318o
58627.389581  20.607  0.717    21   15 o  0  12.84 175.28319  24.81966  7286.82  8821.37 2.29 2.22 -53.3 -0.426 19.54 20.75 02a58627o0337o
58627.403416 -22.586  4.120    -3   14 o  0  12.61 175.28319  24.81966  7339.92  8899.78 2.38 2.36 -58.3 -0.440 19.32 20.38 02a58627o0365o
58627.406791  21.648  2.151     8   17 o  0  20.66 175.28319  24.81966  7361.09  8782.56 2.58 2.43 -66.5 -0.415 19.33 20.27 02a58627o0372o
58629.286423  18.592  0.109   133   14 o  0  16.37 175.28319  24.81966  6219.42  8097.80 2.77 2.68 -11.6 -0.460 19.43 21.28 01a58629o0122o
58629.292818  18.840  0.120   106   13 o  0  20.55 175.28319  24.81966  6238.43  8136.93 2.79 2.69  -9.2 -0.450 19.42 21.33 01a58629o0135o
58629.308470  18.768  0.122   113   14 o  0  15.82 175.28319  24.81966  6180.05  8059.64 2.79 2.67  -8.3 -0.459 19.41 21.25 01a58629o0167o
58629.315960  16.422  0.015   980   14 o  0 289.60 175.28319  24.81966  6162.68  8176.01 2.74 2.67 -18.0 -0.461 19.39 21.19 01a58629o0182o
58631.293180  21.232  1.010    12   12 o  0  16.31 175.28319  24.81966  7304.57  8869.86 2.37 2.10 -53.7 -0.455 19.66 21.01 02a58631o0133o
58631.301639  16.753  0.017   723   12 o  0 717.96 175.28319  24.81966  7283.57  8828.27 2.39 2.13 -55.8 -0.451 19.67 21.03 02a58631o0150o
58631.304558  19.411  0.240    62   15 o  0  31.02 175.28319  24.81966  7343.19  8907.29 2.39 2.12 -54.9 -0.458 19.66 21.03 02a58631o0156o
58631.325405  16.701  0.015   758   12 o  0 502.97 175.28319  24.81966  7354.48  8788.45 2.36 2.13 -63.4 -0.446 19.65 20.96 02a58631o0195o
58633.311922  16.442  0.015   962   14 o  0 406.27 175.28319  24.81966  5103.71  1620.94 3.43 2.95 -18.0 -0.428 19.25 20.96 01a58633o0177o
58633.315670  19.841  0.442    42   19 o  0   5.61 175.28319  24.81966  5124.38  1659.99 3.29 2.86 -20.0 -0.433 19.31 20.97 01a58633o0185o
58633.320873 -19.671  0.328   -49   16 o  0   7.76 175.28319  24.81966  5066.73  1583.43 3.41 2.95 -20.1 -0.427 19.32 20.97 01a58633o0196o
58633.333959 -19.336  0.245   -67   16 o  0   6.17 175.28319  24.81966  5049.25  1700.51 3.31 2.87 -18.3 -0.433 19.30 20.92 01a58633o0224o
