###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58900.592378  19.766  0.188    45    8 o  0   1.67 208.23062   3.02897  5726.47   953.00 2.19 1.90  80.3 -0.443 19.68 21.29 01a58900o0813o
58900.598111  19.853  0.278    42   12 o  0   0.91 208.23062   3.02897  4813.10  9537.86 2.39 2.00 -75.3 -0.433 19.69 21.24 01a58900o0825o
58900.616951  19.627  0.229    51   12 o  0   0.92 208.23062   3.02897  4797.10  9654.76 2.54 2.22 -69.1 -0.410 19.50 21.08 01a58900o0863o
58902.549753  18.996  0.099    92    9 c  0   0.84 208.23062   3.02897  4513.42  1125.39 2.57 2.33 -59.6 -0.439 19.69 21.60 02a58902o0716c
58902.555115  19.190  0.101    77    8 c  0   1.47 208.23062   3.02897  4532.70  1167.17 2.45 2.38  60.0 -0.412 19.73 21.60 02a58902o0727c
58902.557895  19.388  0.131    64    8 c  0   1.10 208.23062   3.02897  4478.97  1085.94 2.63 2.38 -57.1 -0.418 19.71 21.61 02a58902o0733c
58902.567834  19.479  0.160    59    9 c  0   1.15 208.23062   3.02897  4460.00  1205.60 2.64 2.41 -56.5 -0.412 19.67 21.60 02a58902o0752c
58904.570541  20.173  0.357    31   11 o  0   1.16 208.23062   3.02897  1788.53  9160.57 2.93 2.29 -86.0 -0.376 19.55 20.98 01a58904o0754o
58904.574472  19.777  0.208    45    9 o  0   1.77 208.23062   3.02897  1768.60  9121.82 2.60 2.06 -82.8 -0.405 19.64 20.99 01a58904o0762o
58904.579982  20.409  0.412    25   10 o  0   1.12 208.23062   3.02897  8731.47  1354.85 2.71 2.20  89.6 -0.427 19.50 21.04 01a58904o0773o
58904.591931  20.437  0.390    24   10 o  0   1.48 208.23062   3.02897  8712.77  1471.03 2.41 2.01 -82.3 -0.419 19.64 21.05 01a58904o0798o
58912.542622  20.384  0.585    26   15 o  0   0.96 208.23062   3.02897  1493.48  3339.87 1.85 1.73  74.4 -0.426 19.44 20.84 01a58912o0478o
58912.548986  20.296  0.372    28   10 o  0   1.28 208.23062   3.02897  9087.88  7254.99 2.01 1.81 -89.1 -0.424 19.79 21.20 01a58912o0491o
58912.552206  19.133  0.488    81   39 o  0   1.00 208.23062   3.02897  1532.08  3377.90 1.79 1.73 -20.4 -0.414 18.17 19.48 01a58912o0497o
58912.603752  20.507  0.308    23    7 o  0   2.36 208.23062   3.02897  9023.39  7289.20 2.02 1.93  22.9 -0.411 19.82 21.32 01a58912o0515o
58916.627549  16.485  0.950   925  879 o  0   1.38 208.23062   3.02897  9085.26  7206.18 2.25 2.10  21.0 -0.436 15.42 15.12 01a58916o0081o
58916.631270  18.070  0.948   215  204 o  0   0.87 208.23062   3.02897  9105.15  7244.57 2.18 2.01  19.0 -0.392 16.47 16.05 01a58916o0089o
58916.636859 -19.431  5.133   -61  315 o  0   0.89 208.23062   3.02897  9045.55  7168.06 2.37 2.26  25.2 -0.413 16.11 15.95 01a58916o0101o
58916.641097 -20.255  2.589   -29   74 o  0   1.34 208.23062   3.02897  9026.80  7285.44 2.16 2.07  31.1 -0.404 17.65 17.49 01a58916o0110o
58917.417799 -19.601  0.736   -52   39 o  0   1.34 208.23062   3.02897  1494.03  3321.20 2.22 2.11   5.8 -0.399 18.21 18.15 01a58917o0423o
58917.448035  20.711  1.683    19   32 o  0   1.06 208.23062   3.02897  1472.97  3286.94 2.25 1.99  -0.2 -0.397 18.35 18.28 01a58917o0483o
58917.493172 -20.646  1.609   -20   32 o  0   0.98 208.23062   3.02897  1532.23  3372.26 1.99 1.88  -6.6 -0.407 18.51 18.44 01a58917o0576o
58917.519347  20.791  1.799    18   32 o  0   1.05 208.23062   3.02897  1550.55  3257.60 2.68 2.21 -12.1 -0.309 18.29 18.47 01a58917o0631o
58924.540179  18.186  0.785   193  151 o  0   1.11 208.23062   3.02897   684.69  3298.83 2.29 2.13  54.1 -0.369 16.75 17.32 01a58924o0311o
58924.543982  16.121  1.243  1293 1607 o  0   1.01 208.23062   3.02897   705.75  3337.79 2.21 2.09  60.4 -0.408 13.44 13.87 01a58924o0319o
58924.549508 -14.491  0.364 -5805 2112 o  0   1.55 208.23062   3.02897   647.63  3258.35 2.00 1.82  79.5 -0.411 13.30 13.54 01a58924o0331o
58924.560311  13.608  1.547 13088 20245 o  0   1.06 208.23062   3.02897   631.07  3375.28 2.07 1.88  80.1 -0.433 12.38 12.46 01a58924o0353o
58930.542978  19.912  0.303    39   12 c  0   1.05 208.23062   3.02897  7681.93   901.81 2.57 2.18 -55.3 -0.418 19.39 21.17 02a58930o0634c
58930.546323  19.619  0.212    52   11 c  0   0.85 208.23062   3.02897  7662.21   863.27 2.54 2.19 -57.1 -0.420 19.60 21.41 02a58930o0641c
58930.551484  19.707  0.189    48    9 c  0   1.45 208.23062   3.02897  7721.09   943.84 2.63 2.22 -55.4 -0.414 19.66 21.47 02a58930o0652c
58930.567811  19.850  0.236    42   10 c  0   1.00 208.23062   3.02897  7742.11   824.94 2.62 2.15 -56.2 -0.416 19.65 21.45 02a58930o0685c
58934.491694  20.506  0.986    23   22 c  0   0.77 208.23062   3.02897  2890.24  9662.08 3.12 2.58 -51.5 -0.404 18.92 20.87 02a58934o0573c
58934.494901  19.417  0.275    62   17 c  0   1.11 208.23062   3.02897  2911.04  9699.24 2.99 2.49 -50.8 -0.401 19.09 21.02 02a58934o0580c
58934.500871  20.454  7.375    24  176 c  0   1.62 208.23062   3.02897  7726.32   938.89 3.12 2.68 -58.0 -0.366 16.38 18.18 02a58934o0592c
58934.510959  21.257  3.941    11   45 c  0   1.09 208.23062   3.02897  7741.90   819.92 2.99 2.53 -57.7 -0.387 17.99 19.84 02a58934o0612c
58936.505966 -18.419  0.972  -156  152 o  0   0.70 208.23062   3.02897  8968.34  5273.19 2.49 2.22 -82.3 -0.426 16.79 18.09 01a58936o0494o
58936.509212 -17.629  1.484  -322  478 o  0   1.31 208.23062   3.02897  8987.69  5310.88 2.58 2.29 -82.9 -0.425 15.65 16.95 01a58936o0501o
58936.515210 -18.325  0.616  -170  105 o  0   0.71 208.23062   3.02897  8930.11  5233.13 2.14 1.88 -88.6 -0.451 17.16 18.27 01a58936o0514o
58936.525333 -19.622  1.875   -51   96 o  0   0.92 208.23062   3.02897  8912.94  5348.94 2.15 1.85 -88.5 -0.447 17.13 18.24 01a58936o0535o
58942.507563  21.191  1.659    12   20 o  0   1.02 208.23062   3.02897  7888.90  7403.69 2.16 1.94 -64.1 -0.459 19.04 19.71 02a58942o0492o
58942.510366 -20.461  1.382   -24   33 o  0   2.10 208.23062   3.02897  7871.77  7366.81 2.20 1.99 -64.7 -0.454 18.26 18.70 02a58942o0498o
58942.521868 -20.737  1.406   -18   26 o  0   1.13 208.23062   3.02897  7928.41  7443.08 2.23 1.91 -59.2 -0.456 18.69 19.40 02a58942o0521o
58942.527302 -19.879  0.493   -41   20 o  0   1.70 208.23062   3.02897  7945.01  7326.00 2.29 1.93 -60.8 -0.454 18.87 19.67 02a58942o0532o
58944.387372  20.415  0.828    25   20 o  0   1.10 208.23062   3.02897  8008.28  9332.36 2.02 1.94  -1.3 -0.356 18.89 19.26 01a58944o0237o
58944.391693 -19.766  1.508   -45   68 o  0   1.04 208.23062   3.02897  7991.68  9295.37 2.00 1.96  89.8 -0.343 17.40 17.35 01a58944o0245o
58944.397391  19.399  0.985    63   62 o  0   1.26 208.23062   3.02897  8053.12  9375.53 2.04 2.03  35.4 -0.359 17.69 17.66 01a58944o0256o
58944.407406  17.196  0.648   480  311 o  0   0.89 208.23062   3.02897  8072.27  9257.40 2.12 2.06  29.2 -0.455 15.98 15.82 01a58944o0275o
58952.490764 -22.552  4.143    -4   14 o  0   1.11 208.23062   3.02897  2861.87  7059.27 1.90 1.74 -79.7 -0.440 19.28 20.06 01a58952o0519o
58952.493991 -20.433  0.603   -24   15 o  0   0.86 208.23062   3.02897  2882.08  7097.46 1.90 1.75 -75.1 -0.442 19.29 19.94 01a58952o0526o
58952.500018 -21.657  2.037    -8   16 o  0   0.69 208.23062   3.02897  2823.87  7020.36 1.84 1.71 -75.9 -0.447 19.43 20.15 01a58952o0539o
58952.510218 -23.824 15.000    -1   16 o  0   0.74 208.23062   3.02897  2806.91  7136.08 2.05 1.88 -76.5 -0.440 19.36 20.16 01a58952o0561o
58956.438010 -20.682  0.407   -19    8 o  0   1.88 208.23062   3.02897  7708.99  3517.78 2.17 2.13 -74.7 -0.404 19.64 20.98 01a58956o0462o
58956.441288 -21.553  1.253    -9   11 o  0   0.67 208.23062   3.02897  7689.55  3479.03 2.19 2.07 -82.1 -0.404 19.65 20.98 01a58956o0469o
58956.447474 -22.042  1.759    -6   10 o  0   1.33 208.23062   3.02897  2814.37  7022.20 2.15 1.99 -16.8 -0.419 19.61 20.98 01a58956o0482o
58956.462666 -20.563  0.477   -22   10 o  0   0.98 208.23062   3.02897  2797.86  7137.99 2.05 1.95 -26.0 -0.427 19.64 20.99 01a58956o0513o
58958.444361  20.227  0.361    30   11 c  0   0.76 208.23062   3.02897  4814.77  6935.83 2.51 2.28  27.9 -0.397 19.72 21.48 02a58958o0467c
58958.447656  20.433  0.415    24   10 c  0   0.91 208.23062   3.02897  4836.40  6974.07 2.55 2.31  32.7 -0.400 19.71 21.50 02a58958o0474c
58958.454881  20.069  0.260    34    9 c  0   1.28 208.23062   3.02897  5799.84  3664.11 2.53 2.33  48.0 -0.404 19.71 21.52 02a58958o0488c
58958.464826  19.726  0.194    47    9 c  0   0.89 208.23062   3.02897  5821.12  3547.87 2.55 2.32  48.2 -0.404 19.71 21.48 02a58958o0508c
58960.453622 -20.368  0.375   -26   10 o  0   1.21 208.23062   3.02897  6928.18  3448.66 2.66 1.84  -0.2 -0.378 19.55 20.92 01a58960o0501o
58960.456841  22.112  2.093     5   11 o  0   0.85 208.23062   3.02897  6948.11  3486.26 2.34 1.92   1.0 -0.382 19.57 20.89 01a58960o0508o
58960.462384 -21.701  1.348    -8   10 o  0   1.14 208.23062   3.02897  6890.82  3409.07 2.59 2.02   2.6 -0.369 19.50 20.79 01a58960o0520o
58960.473468 -21.491  1.378    -9   13 o  0   0.66 208.23062   3.02897  6873.04  3525.35 2.58 2.08  -1.2 -0.362 19.47 20.71 01a58960o0544o
58962.455909  20.645  0.867    20   17 c  0   1.41 208.23062   3.02897  9946.83  9273.13 2.82 2.70  58.4 -0.370 19.23 20.91 02a58962o0478c
58962.459130 -20.129  6.247   -32  201 c  0   0.02 208.23062   3.02897  9921.74  9232.32 2.83 2.76  82.5 -0.372 18.71 20.35 02a58962o0485c
58962.465237  20.243  1.123    29   33 c  0   0.84 208.23062   3.02897  9980.15  9309.86 2.89 2.79 -83.3 -0.371 18.45 20.09 02a58962o0498c
58962.475350  20.370  0.958    26   25 c  0   1.29 208.23062   3.02897  9998.68  9195.53 2.84 2.76  72.6 -0.374 18.79 20.45 02a58962o0520c
58964.389092 -20.086  0.811   -34   27 o  0   0.88 208.23062   3.02897  3628.21  7102.78 1.89 1.71  -6.1 -0.419 18.54 19.73 01a58964o0314o
58964.390937  24.577 31.000     0   17 o  0   1.97 208.23062   3.02897  3608.10  7063.33 1.84 1.72 -11.0 -0.425 18.70 19.90 01a58964o0318o
58964.395106 -21.774  2.953    -7   21 o  0   1.40 208.23062   3.02897  3666.90  7141.09 1.80 1.69 -12.0 -0.428 18.79 19.93 01a58964o0327o
58964.400182  22.443  4.125     4   16 o  0   1.33 208.23062   3.02897  3686.94  7026.25 1.88 1.80 -20.6 -0.421 18.89 20.11 01a58964o0338o
58966.422762  19.823  0.260    43   11 c  0   1.03 208.23062   3.02897  9945.50  9266.33 2.98 2.90 -72.9 -0.368 19.65 21.50 02a58966o0422c
58966.456331  20.215  0.330    30   10 c  0   1.28 208.23062   3.02897  9924.01  9232.02 2.82 2.69 -69.6 -0.377 19.71 21.51 02a58966o0494c
58966.459532  19.896  0.332    40   13 c  0   0.68 208.23062   3.02897  9986.06  9312.06 2.86 2.77 -89.1 -0.373 19.70 21.50 02a58966o0501c
58966.467046  20.691  0.655    19   13 c  0   0.80 208.23062   3.02897 10004.84  9195.23 2.88 2.74 -65.9 -0.380 19.70 21.48 02a58966o0517c
58968.423653  23.145  5.130     2   10 o  0   1.33 208.23062   3.02897  7138.78  7319.93 2.06 1.90  10.9 -0.417 19.61 20.75 01a58968o0434o
58968.426875 -21.070  0.776   -14   10 o  0   1.30 208.23062   3.02897  7159.39  7357.82 2.00 1.88  11.1 -0.414 19.65 20.74 01a58968o0441o
58968.432884 -21.002  0.943   -14   14 o  0   0.96 208.23062   3.02897  7101.13  7280.32 2.00 1.86   7.6 -0.426 19.60 20.70 01a58968o0454o
58968.466301 -20.777  0.663   -18   12 o  0   0.75 208.23062   3.02897  7086.22  7397.45 2.12 1.94   8.4 -0.400 19.53 20.65 01a58968o0525o
58970.419867 -20.178  0.481   -31   15 o  0   1.06 208.23062   3.02897  3520.44  5172.16 2.56 2.12  41.9 -0.429 19.31 20.35 02a58970o0400o
58970.423085 -20.704  0.731   -19   14 o  0   1.19 208.23062   3.02897  3501.47  5132.12 2.58 2.15  42.9 -0.416 19.28 20.34 02a58970o0407o
58970.430631 -20.146  0.441   -32   14 o  0   1.31 208.23062   3.02897  3557.78  5207.77 2.61 2.24  39.9 -0.418 19.26 20.32 02a58970o0423o
58970.446014 -20.596  0.718   -21   15 o  0   1.27 208.23062   3.02897  3574.35  5089.01 2.43 2.07  42.6 -0.425 19.35 20.38 02a58970o0456o
58971.418300  21.336  1.208    11   13 o  0   1.56 208.23062   3.02897  3521.69  5169.19 2.22 1.86  41.1 -0.444 19.30 20.04 02a58971o0388o
58971.421641 -21.057  0.953   -14   13 o  0   1.66 208.23062   3.02897  3503.12  5130.60 2.35 1.87  37.3 -0.437 19.25 20.04 02a58971o0395o
58971.444232  21.253  1.289    12   15 o  0   0.80 208.23062   3.02897  3561.37  5209.76 2.25 1.85  42.6 -0.441 19.31 20.04 02a58971o0442o
58971.462605 -21.439  1.780   -10   17 o  0   0.70 208.23062   3.02897  3580.42  5095.16 2.35 1.87  44.2 -0.431 19.23 19.97 02a58971o0480o
58972.346424  21.855  2.289     7   15 o  0   0.87 208.23062   3.02897  3437.43  3227.40 2.26 1.76  -6.0 -0.399 19.15 19.70 01a58972o0244o
58972.349187 -20.949  1.116   -15   17 o  0   0.84 208.23062   3.02897  3418.90  3190.09 2.28 1.78  -7.9 -0.395 19.19 19.70 01a58972o0250o
58972.351953 -21.339  1.408   -11   15 o  0   0.95 208.23062   3.02897  3476.89  3266.68 2.15 1.80  -5.1 -0.405 19.19 19.70 01a58972o0256o
58972.365987 -20.774  0.873   -18   16 o  0   1.28 208.23062   3.02897  3493.65  3152.66 2.21 1.81  -8.4 -0.402 19.18 19.70 01a58972o0285o
58978.489474 -21.436  3.515   -10   34 o  0   1.33 208.23062   3.02897  3685.27  9047.69 2.10 1.88 -53.1 -0.444 18.62 18.90 02a58978o0126o
58978.493161 -20.349  1.613   -26   42 o  0   1.25 208.23062   3.02897  3665.75  9008.50 2.04 1.91 -57.9 -0.453 18.66 18.88 02a58978o0134o
58978.500027 -21.693  6.234    -8   48 o  0   0.86 208.23062   3.02897  3723.74  9088.19 2.05 1.88 -50.7 -0.453 18.66 18.84 02a58978o0149o
58978.511077  20.714  2.783    19   52 o  0   1.09 208.23062   3.02897  3743.48  8969.44 2.06 1.94 -52.0 -0.462 18.54 18.74 02a58978o0173o
58980.393761  16.695  2.500   762 1905 o  0   1.26 208.23062   3.02897   935.59  9806.58 1.94 1.76 -66.4 -0.429 13.67 13.81 01a58980o0359o
58980.397448 -18.403  1.547  -158  244 o  0   0.68 208.23062   3.02897   956.29  9845.05 2.01 1.76 -68.8 -0.458 17.71 18.57 01a58980o0367o
58980.405272  24.055 27.333     1   24 o  0   0.91 208.23062   3.02897   898.45  9766.27 1.92 1.73 -71.1 -0.460 17.55 18.36 01a58980o0384o
58980.418182  20.883  0.725    16   12 o  0   1.57 208.23062   3.02897   880.60  9883.29 1.93 1.73 -72.8 -0.476 19.46 20.37 01a58980o0412o
58982.329721  20.530  0.366    22    8 c  0   1.35 208.23062   3.02897  6872.89  1518.24 2.57 2.17 -56.5 -0.410 19.69 21.66 02a58982o0193c
58982.332932  20.174  0.263    31    8 c  0   1.25 208.23062   3.02897  6892.92  1557.82 2.55 2.17 -55.0 -0.417 19.72 21.69 02a58982o0200c
58982.336617  21.048  0.602    14    8 c  0   1.30 208.23062   3.02897  6835.29  1479.39 2.53 2.16 -55.3 -0.412 19.77 21.71 02a58982o0208c
58982.368367  20.570  0.432    22    9 c  0   1.02 208.23062   3.02897  3751.34  8965.35 2.44 2.29 -31.5 -0.420 19.75 21.74 02a58982o0276c
58984.432424 -21.023  0.716   -14   10 o  0   1.54 208.23062   3.02897  4584.80  3073.62 1.83 1.81 -77.8 -0.417 19.68 20.78 01a58984o0337o
58984.435652 -21.874  1.420    -6    9 o  0   1.48 208.23062   3.02897  4605.32  3112.39 1.83 1.80  -0.6 -0.415 19.70 20.78 01a58984o0344o
58984.444413 -20.642  0.450   -20    9 o  0   1.45 208.23062   3.02897  4547.48  3036.80 1.94 1.86 -87.5 -0.410 19.66 20.76 01a58984o0363o
58984.455067 -23.956 10.417    -1   10 o  0   0.78 208.23062   3.02897  4530.48  3154.25 1.92 1.85 -85.8 -0.408 19.63 20.70 01a58984o0386o
58985.417739  21.824  1.698     7   12 c  0   0.67 208.23062   3.02897  3691.51  9048.50 2.46 2.39  72.8 -0.397 19.76 21.76 02a58985o0400c
58985.437459  20.046  0.271    35    9 c  0   1.20 208.23062   3.02897  3668.35  9008.29 2.52 2.44  88.3 -0.398 19.75 21.72 02a58985o0442c
58985.440845  21.402  1.054    10   10 c  0   1.10 208.23062   3.02897  3726.35  9086.69 2.53 2.43  66.5 -0.397 19.71 21.70 02a58985o0449c
58985.447332  20.423  0.427    25   10 c  0   0.98 208.23062   3.02897  3745.91  8969.49 2.49 2.43  69.2 -0.395 19.73 21.67 02a58985o0463c
58986.445613  22.332  1.900     4    8 c  0   1.25 208.23062   3.02897  7791.11  5463.32 2.58 2.50  83.4 -0.392 19.72 21.68 02a58986o0462c
58986.449322  21.378  0.886    10    9 c  0   1.16 208.23062   3.02897  7772.70  5424.21 2.64 2.52 -69.9 -0.392 19.70 21.68 02a58986o0470c
58986.457014  20.674  0.489    20   10 c  0   0.86 208.23062   3.02897  7832.70  5507.26 2.53 2.48 -72.4 -0.394 19.75 21.66 02a58986o0486c
58986.468007  20.588  0.445    21    9 c  0   0.81 208.23062   3.02897  7852.60  5390.99 2.59 2.53  53.4 -0.387 19.69 21.61 02a58986o0509c
58988.385961 -20.180  0.285   -31    9 o  0   1.73 208.23062   3.02897  4575.84  3074.62 2.00 1.71   2.7 -0.413 19.74 20.97 01a58988o0288o
58988.392418 -21.067  0.673   -14    9 o  0   1.36 208.23062   3.02897  4597.17  3111.78 2.02 1.74  -0.6 -0.415 19.72 20.95 01a58988o0302o
58988.395643 -21.088  0.646   -13    9 o  0   1.41 208.23062   3.02897  4538.39  3034.91 2.03 1.79  -3.6 -0.416 19.73 20.91 01a58988o0309o
58988.408563 -20.673  0.436   -20    8 o  0   1.76 208.23062   3.02897  4521.15  3151.06 1.99 1.80  -4.5 -0.413 19.71 20.93 01a58988o0337o
58990.362193  21.016  0.611    14    9 c  0   1.27 208.23062   3.02897  7795.89  5459.07 2.54 2.40  50.5 -0.394 19.76 21.67 02a58990o0278c
58990.365413  20.384  0.400    26   10 c  0   0.82 208.23062   3.02897  7776.85  5420.88 2.54 2.39  49.1 -0.395 19.77 21.66 02a58990o0285c
58990.373254  20.475  0.364    23    8 c  0   1.07 208.23062   3.02897  7835.56  5499.38 2.56 2.41  54.0 -0.393 19.77 21.68 02a58990o0302c
58990.383150  21.617  1.082     8    9 c  0   1.02 208.23062   3.02897  7854.02  5385.92 2.63 2.39  53.9 -0.390 19.74 21.66 02a58990o0323c
58992.370460 -21.541  1.211    -9   11 o  0   0.95 208.23062   3.02897  4463.39  1133.04 2.22 1.83   1.8 -0.421 19.68 21.01 01a58992o0303o
58992.380673 -20.661  0.567   -20   11 o  0   1.09 208.23062   3.02897  4483.88  1170.16 2.25 1.87  -0.1 -0.416 19.64 20.88 01a58992o0325o
58992.386201 -21.499  1.398    -9   13 o  0   0.79 208.23062   3.02897  4425.60  1091.27 2.08 1.86  -3.0 -0.429 19.66 20.87 01a58992o0337o
58992.389490 -20.205  0.424   -30   13 o  0   0.98 208.23062   3.02897  4408.22  1209.18 2.23 2.04   2.8 -0.424 19.58 20.83 01a58992o0344o
58994.371293  20.848  0.535    17    9 c  0   1.04 208.23062   3.02897  3790.86  1091.16 2.54 2.34 -66.7 -0.421 19.70 21.54 02a58994o0291c
58994.377283  21.187  0.759    12    9 c  0   1.05 208.23062   3.02897  3767.56  1049.96 2.75 2.60 -76.2 -0.400 19.61 21.48 02a58994o0304c
58994.380948  21.013  0.702    14   10 c  0   1.18 208.23062   3.02897  3825.99  1127.64 2.92 2.70 -67.5 -0.397 19.59 21.52 02a58994o0312c
58994.391065 -22.254  1.909    -5    9 c  0   1.21 208.23062   3.02897  3848.32  1012.71 2.59 2.39 -65.4 -0.470 19.67 21.53 02a58994o0334c
58996.422728  17.245  1.009   459  463 o  0   0.92 208.23062   3.02897  4489.20  1170.08 2.06 1.98  -9.9 -0.405 15.48 16.61 01a58996o0306o
58996.426872  18.005  0.773   228  176 o  0   0.70 208.23062   3.02897  4429.92  1091.59 2.08 2.00 -14.3 -0.403 16.59 17.66 01a58996o0315o
58996.438100  20.649  3.444    20   69 o  0   1.47 208.23062   3.02897  4410.65  1209.56 1.97 1.80  -9.5 -0.420 17.14 18.08 01a58996o0339o
58998.351197 -21.028  0.854   -14   12 o  0   1.39 208.23062   3.02897  3795.94  1091.13 2.02 1.86  62.1 -0.467 19.49 20.56 02a58998o0246o
58998.380271 -20.405  0.545   -25   14 o  0   1.01 208.23062   3.02897  3772.10  1053.97 1.99 1.90  84.6 -0.464 19.51 20.60 02a58998o0308o
58998.396294 -20.319  0.478   -27   13 o  0   0.98 208.23062   3.02897  3836.67  1132.23 2.06 1.91  55.5 -0.463 19.48 20.60 02a58998o0342o
58998.409725 -21.360  1.194   -10   12 o  0   0.92 208.23062   3.02897  3852.50  1013.87 1.98 1.92  73.2 -0.464 19.48 20.56 02a58998o0370o
59000.327917 -23.242  8.500    -2   16 o  0   1.04 208.23062   3.02897  4682.50  5012.88 2.10 1.70  -4.7 -0.383 19.28 19.85 01a59000o0186o
59000.339049 -20.421  0.523   -25   13 o  0   1.11 208.23062   3.02897  4705.33  5050.61 2.12 1.76  -0.4 -0.381 19.23 19.84 01a59000o0210o
59000.342270 -20.800  0.869   -17   15 o  0   1.21 208.23062   3.02897  4647.40  4972.30 2.17 1.76  -1.3 -0.376 19.24 19.83 01a59000o0217o
59000.350844  23.697 13.600     1   16 o  0   0.93 208.23062   3.02897  4631.09  5089.01 2.07 1.81  -3.2 -0.392 19.27 19.81 01a59000o0235o
59005.402074 -19.702  0.581   -48   28 o  0   0.88 208.23062   3.02897  5735.89   997.27 2.11 1.93  53.0 -0.426 18.52 18.72 02a59005o0353o
59005.405311  22.991 11.040     2   26 o  0   0.94 208.23062   3.02897  5716.55   958.52 1.99 1.88  69.9 -0.457 18.56 18.69 02a59005o0360o
59005.410832 -20.275  0.986   -28   28 o  0   1.37 208.23062   3.02897  5775.64  1036.34 1.98 1.94  89.6 -0.444 18.55 18.66 02a59005o0372o
59005.443700  21.020  2.000    14   28 o  0   1.38 208.23062   3.02897  5793.69   923.30 2.08 1.96  56.5 -0.432 18.35 18.47 02a59005o0442o
59006.350830 -20.120  0.659   -32   21 o  0   0.97 208.23062   3.02897  5742.41   996.42 2.16 1.97 -60.7 -0.447 18.83 19.25 02a59006o0240o
59006.354049 -22.182  4.673    -5   23 o  0   0.92 208.23062   3.02897  5722.50   957.72 2.10 1.92 -63.2 -0.446 18.88 19.25 02a59006o0247o
59006.360498  22.568  6.114     3   21 o  0   1.17 208.23062   3.02897  5780.66  1036.42 2.09 1.90 -64.1 -0.444 18.85 19.23 02a59006o0261o
59006.373394 -19.476  0.322   -59   19 o  0   1.25 208.23062   3.02897  5801.79   920.17 2.16 1.92 -55.5 -0.448 18.81 19.18 02a59006o0289o
59008.373465 -21.771 13.621    -7   97 o  0   1.70 208.23062   3.02897  8753.60  9344.04 2.13 1.87  31.3 -0.391 17.37 17.46 01a59008o0295o
59008.376702 -20.279  0.867   -28   24 o  0   0.86 208.23062   3.02897  8774.13  9381.99 2.14 1.85  24.1 -0.384 18.52 18.86 01a59008o0302o
59008.383633 -21.066  1.671   -14   23 o  0   0.75 208.23062   3.02897  8711.71  9303.97 1.92 1.74  39.0 -0.396 18.77 19.05 01a59008o0317o
59008.393451  22.185  3.333     5   16 o  0   1.61 208.23062   3.02897  8694.33  9422.61 1.95 1.80  45.5 -0.396 19.06 19.58 01a59008o0338o
59010.364114 -20.111  0.367   -33   12 o  0   1.23 208.23062   3.02897  1745.76  9152.71 2.30 2.01 -54.3 -0.456 19.54 21.05 02a59010o0266o
59010.369633 -19.742  0.205   -46   10 o  0   1.57 208.23062   3.02897  1726.98  9113.71 2.24 1.97 -53.9 -0.463 19.62 21.07 02a59010o0278o
59010.372845 -19.877  0.236   -41   10 o  0   2.05 208.23062   3.02897  1785.55  9190.68 2.35 2.05 -55.6 -0.450 19.51 20.95 02a59010o0285o
59010.383909 -20.156  0.510   -31   16 o  0   0.75 208.23062   3.02897  1809.18  9070.64 2.26 2.05 -55.7 -0.446 19.40 20.57 02a59010o0309o
59016.341386 -20.433  0.672   -24   16 o  0   1.17 208.23062   3.02897  8872.50  3320.95 2.10 1.93  -0.1 -0.384 18.92 20.09 01a59016o0227o
59016.345541 -25.481 94.000    -0   22 o  0   1.03 208.23062   3.02897  8891.88  3359.75 2.12 1.96  -3.7 -0.385 18.60 19.77 01a59016o0236o
59016.351990 -20.627  2.143   -20   44 o  0   0.84 208.23062   3.02897  8835.13  3284.06 2.16 1.99  -1.4 -0.379 17.59 18.74 01a59016o0250o
59016.366764 -19.679  0.569   -49   28 o  0   0.49 208.23062   3.02897  8815.75  3400.92 2.04 1.93  -8.2 -0.389 18.56 19.68 01a59016o0282o
59020.312038 -20.163  0.452   -31   14 o  0   0.95 208.23062   3.02897  8870.00  3320.19 2.35 1.98   1.0 -0.374 19.36 20.71 01a59020o0157o
59020.315728 -20.979  0.828   -15   12 o  0   1.32 208.23062   3.02897  8890.01  3359.35 2.37 1.91  -1.1 -0.381 19.39 20.71 01a59020o0165o
59020.325860 -20.322  0.349   -27    9 o  0   0.89 208.23062   3.02897  8832.72  3282.67 2.19 1.96  -3.9 -0.386 19.72 21.03 01a59020o0187o
59020.333235 -22.249  2.080    -5   10 o  0   1.10 208.23062   3.02897  8812.95  3398.33 2.28 1.95  -2.4 -0.377 19.72 21.04 01a59020o0203o
59022.311110  21.042  0.655    14    9 c  0   0.79 208.23062   3.02897  1490.23  3320.94 2.44 2.35 -84.5 -0.411 19.73 21.69 02a59022o0147c
59022.314311 -22.927  3.368    -2    8 c  0   1.01 208.23062   3.02897  1471.87  3281.98 2.46 2.37 -74.9 -0.412 19.73 21.68 02a59022o0154c
59022.322122  20.673  0.387    20    8 c  0   1.56 208.23062   3.02897  1530.16  3360.36 2.37 2.27 -79.8 -0.419 19.79 21.68 02a59022o0171c
59022.333223  21.905  1.380     6    9 c  0   1.20 208.23062   3.02897  1550.50  3245.15 2.41 2.34  89.9 -0.409 19.74 21.67 02a59022o0195c
