###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58945.501427  19.178  0.876    77   68 o  0   1.07 191.49601 -33.83346  8456.33  7110.44 2.52 2.16  49.4 -0.445 17.90 17.93 02a58945o0072o
58945.506963  18.900  0.635   100   64 o  0   2.54 191.49601 -33.83346  8516.67  7188.16 2.50 2.20  53.1 -0.429 17.84 17.89 02a58945o0084o
58945.517136  19.916  1.822    39   72 o  0   1.10 191.49601 -33.83346  8537.81  7071.31 2.44 2.18  59.7 -0.451 17.87 17.84 02a58945o0106o
58949.458412  19.376  0.388    64   25 o  0   1.48 191.49601 -33.83346  4920.99  3200.27 2.09 2.02  38.9 -0.435 18.45 18.68 02a58949o0417o
58949.461524  20.120  0.745    32   24 o  0   1.39 191.49601 -33.83346  4902.00  3161.46 2.05 2.00  40.2 -0.430 18.44 18.66 02a58949o0423o
58949.467185  20.204  1.114    30   34 o  0   0.80 191.49601 -33.83346  4959.88  3239.87 2.33 2.20  37.6 -0.421 18.35 18.64 02a58949o0435o
58949.477447  20.592  1.551    21   33 o  0   0.92 191.49601 -33.83346  4979.02  3124.59 2.18 2.10  21.0 -0.424 18.34 18.59 02a58949o0457o
58951.465897  19.235  0.506    73   37 o  0   1.50 191.49601 -33.83346  6643.39  1448.31 2.54 2.04  -1.1 -0.366 18.14 18.71 01a58951o0510o
58951.469128  20.032  0.598    35   21 o  0   1.90 191.49601 -33.83346  6663.05  1486.62 2.56 2.05   1.8 -0.376 18.68 19.27 01a58951o0517o
58951.474670  20.106  0.572    33   19 o  0   0.91 191.49601 -33.83346  6602.39  1409.21 2.21 2.19 -53.3 -0.400 18.82 19.46 01a58951o0529o
58951.491745  19.498  0.580    58   33 o  0   1.32 191.49601 -33.83346  6581.83  1527.69 2.42 2.17  -4.4 -0.388 18.13 18.66 01a58951o0563o
58955.382679  19.927  0.283    39   11 o  0   1.26 191.49601 -33.83346  3038.38  3285.45 2.26 2.14   5.6 -0.386 19.45 20.80 01a58955o0331o
58955.386645  19.723  0.273    47   13 o  0   1.09 191.49601 -33.83346  7573.89  7304.16 2.40 2.30 -70.0 -0.396 19.40 20.79 01a58955o0339o
58955.392898  19.358  0.206    66   14 o  0   1.12 191.49601 -33.83346  7516.97  7225.45 2.39 2.36 -61.5 -0.398 19.34 20.66 01a58955o0351o
58955.406012  19.852  0.329    42   14 o  0   1.00 191.49601 -33.83346  7498.83  7339.63 2.22 2.16 -43.0 -0.400 19.38 20.58 01a58955o0378o
58957.380022 -20.878  3.882   -16   63 c  0   1.08 191.49601 -33.83346  9461.11  7229.86 2.93 2.70  43.0 -0.380 17.64 19.33 02a58957o0298c
58957.385455 -20.032  1.222   -35   43 c  0   1.31 191.49601 -33.83346  9483.98  7265.24 2.86 2.64  46.3 -0.386 18.04 19.72 02a58957o0309c
58957.390861  19.751  0.409    46   19 c  0   1.11 191.49601 -33.83346  9424.96  7187.81 2.85 2.62  44.6 -0.379 18.87 20.60 02a58957o0320c
58957.404572  19.361  0.241    65   16 c  0   1.29 191.49601 -33.83346  1144.67  3252.39 2.74 2.61  59.5 -0.397 19.04 20.88 02a58957o0349c
58959.388542  19.511  0.223    57   13 o  0   1.05 191.49601 -33.83346  3043.43  3284.65 2.12 1.95  -3.6 -0.395 19.38 20.36 01a58959o0340o
58959.392547  19.574  0.225    54   12 o  0   1.31 191.49601 -33.83346  7578.21  7303.62 2.14 1.95   2.0 -0.399 19.35 20.35 01a58959o0348o
58959.397767  19.922  0.297    39   12 o  0   1.34 191.49601 -33.83346  7521.30  7225.31 2.39 2.04   3.3 -0.367 19.27 20.31 01a58959o0359o
58959.408613  20.113  0.374    33   12 o  0   1.32 191.49601 -33.83346  7503.16  7340.22 2.20 2.01   1.0 -0.395 19.31 20.29 01a58959o0382o
58961.399693  20.009  0.299    36   11 c  0   1.32 191.49601 -33.83346  1084.77  3326.80 2.52 2.48 -82.4 -0.410 19.53 21.30 02a58961o0373c
58961.409650  19.909  0.246    40   10 c  0   1.35 191.49601 -33.83346  1066.74  3288.11 2.47 2.39  68.3 -0.416 19.53 21.27 02a58961o0393c
58961.412583  19.501  0.199    58   11 c  0   1.05 191.49601 -33.83346  1126.24  3371.00 2.46 2.38  65.8 -0.420 19.53 21.26 02a58961o0399c
58961.420387  19.727  0.226    47   10 c  0   1.26 191.49601 -33.83346  1146.09  3255.71 2.52 2.33  52.3 -0.414 19.53 21.24 02a58961o0415c
58963.378140 -20.324  5.368   -27  145 o  0   1.11 191.49601 -33.83346  6165.94  3690.08 2.55 2.25  -3.7 -0.383 16.62 17.74 01a58963o0300o
58963.381375  17.850  0.466   263  122 o  0   1.37 191.49601 -33.83346  6184.57  3728.44 2.56 2.27  -7.9 -0.348 16.67 17.77 01a58963o0307o
58963.387019  16.776  0.336   707  238 o  0   1.23 191.49601 -33.83346  6126.22  3650.91 2.76 2.61  -9.7 -0.360 15.79 17.06 01a58963o0319o
58963.397645 -17.460  1.011  -377  381 o  0   0.74 191.49601 -33.83346  6107.11  3765.96 2.65 2.52  -9.8 -0.373 15.62 16.84 01a58963o0342o
58965.374346  19.434  0.220    61   14 c  0   0.86 191.49601 -33.83346  5850.34  9004.43 2.84 2.67  37.4 -0.387 19.40 21.11 02a58965o0318c
58965.378017  19.686  0.263    48   13 c  0   1.49 191.49601 -33.83346  5831.25  8965.70 2.85 2.70  36.0 -0.388 19.39 21.10 02a58965o0326c
58965.383568  19.988  0.407    37   15 c  0   0.87 191.49601 -33.83346  5891.29  9044.15 3.05 2.86  44.3 -0.378 19.33 21.09 02a58965o0338c
58965.395988  20.281  0.547    28   15 c  0   0.92 191.49601 -33.83346  5912.16  8928.48 3.13 2.94  46.6 -0.376 19.29 21.05 02a58965o0365c
58967.336603  19.449  0.233    60   14 o  0   1.14 191.49601 -33.83346  4416.06  6863.07 2.89 2.33  -0.3 -0.334 19.19 20.50 01a58967o0244o
58967.339837  20.173  0.358    31   11 o  0   0.95 191.49601 -33.83346  4396.40  6825.94 2.22 2.01  -3.1 -0.400 19.38 20.48 01a58967o0251o
58967.345393  19.649  0.217    50   11 o  0   1.37 191.49601 -33.83346  4458.58  6905.87 2.44 2.00  -4.4 -0.357 19.34 20.49 01a58967o0263o
58967.350458  19.422  0.203    62   13 o  0   1.26 191.49601 -33.83346  4476.78  6790.45 2.16 1.94   1.9 -0.404 19.39 20.47 01a58967o0274o
58969.366110  19.556  0.288    55   16 o  0   1.02 191.49601 -33.83346  5856.19  9003.39 2.93 2.45  41.2 -0.392 19.11 20.29 02a58969o0299o
58969.369329  19.411  0.232    62   14 o  0   1.07 191.49601 -33.83346  5837.48  8964.48 2.49 2.40  46.9 -0.415 19.21 20.29 02a58969o0306o
58969.375289  19.587  0.350    53   19 o  0   1.19 191.49601 -33.83346  5896.99  9042.76 3.35 2.97  38.8 -0.374 18.90 20.27 02a58969o0319o
58969.386855  19.686  0.355    48   17 o  0   1.10 191.49601 -33.83346  5918.38  8927.17 2.94 2.45  43.9 -0.392 19.11 20.26 02a58969o0344o
58971.379514  19.790  0.347    44   15 o  0   1.07 191.49601 -33.83346  1823.59  7631.89 2.33 2.10 -15.5 -0.358 19.03 19.79 01a58971o0318o
58971.382732  19.184  0.199    77   15 o  0   1.19 191.49601 -33.83346  1842.39  7671.09 2.19 1.99 -20.7 -0.401 19.12 19.79 01a58971o0325o
58971.389249  19.616  0.330    52   17 o  0   1.03 191.49601 -33.83346  1783.66  7594.50 2.04 1.86 -27.0 -0.410 19.13 19.76 01a58971o0339o
58971.399933  19.439  0.320    61   20 o  0   0.65 191.49601 -33.83346  1765.14  7710.70 2.08 1.88 -22.0 -0.401 19.12 19.73 01a58971o0362o
58973.393458  19.589  0.443    53   24 o  0   1.41 191.49601 -33.83346  8921.48  4900.09 2.71 2.06  38.1 -0.383 18.50 18.81 02a58973o0348o
58973.398566  19.297  0.391    69   27 o  0   1.25 191.49601 -33.83346  8902.08  4859.70 2.73 2.09  37.0 -0.380 18.52 18.79 02a58973o0359o
58973.406397  19.436  0.397    61   24 o  0   1.63 191.49601 -33.83346  8960.52  4942.30 2.56 2.06  40.5 -0.387 18.51 18.76 02a58973o0376o
58973.411269  19.309  0.480    69   33 o  0   0.87 191.49601 -33.83346  8981.89  4832.61 2.64 2.07  37.4 -0.389 18.46 18.75 02a58973o0386o
58979.397172  19.317  0.319    68   22 o  0   0.84 191.49601 -33.83346  6644.63  9983.96 2.18 2.07  -3.0 -0.371 18.86 19.36 01a58979o0349o
58979.402743  19.314  0.275    68   19 o  0   2.21 191.49601 -33.83346  6663.17 10025.26 2.28 2.14 -19.9 -0.372 18.66 19.07 01a58979o0361o
58979.414756  19.462  0.464    60   28 o  0   1.09 191.49601 -33.83346  6605.29  9945.87 2.71 2.59  -8.4 -0.372 18.57 19.19 01a58979o0387o
58979.417997  19.117  0.364    82   30 o  0   1.09 191.49601 -33.83346  6586.82 10065.32 2.71 2.68 -11.5 -0.401 18.52 19.16 01a58979o0394o
58981.408401  19.409  0.273    63   17 o  0   1.16 191.49601 -33.83346  9841.23  8771.32 2.52 2.35 -84.8 -0.408 19.19 20.13 02a58981o0379o
58981.411643  20.457  0.748    24   18 o  0   1.05 191.49601 -33.83346  9821.48  8733.91 2.49 2.34 -86.5 -0.411 19.14 20.04 02a58981o0386o
58981.419432  19.411  0.243    62   15 o  0   1.71 191.49601 -33.83346  9882.81  8810.28 2.56 2.26 -68.3 -0.412 19.11 19.95 02a58981o0403o
58981.431368  19.993  0.522    37   19 o  0   1.31 191.49601 -33.83346  9903.63  8693.46 2.54 2.16 -61.9 -0.415 19.04 19.79 02a58981o0429o
58983.346373  19.953  0.299    38   11 o  0   0.98 191.49601 -33.83346  6646.41  9986.31 2.12 2.03  -1.4 -0.386 19.54 20.79 01a58983o0237o
58983.349637  19.752  0.213    46   10 o  0   1.49 191.49601 -33.83346  6666.99 10024.64 2.12 1.95   5.9 -0.365 19.52 20.77 01a58983o0244o
58983.355163  19.530  0.169    56    9 o  0   2.08 191.49601 -33.83346  6609.27  9945.32 2.22 2.19 -17.1 -0.390 19.46 20.76 01a58983o0256o
58983.365291  19.461  0.186    60   11 o  0   1.47 191.49601 -33.83346  6590.97 10063.20 2.13 2.06 -66.8 -0.375 19.49 20.74 01a58983o0278o
58985.330761  19.459  0.201    60   12 c  0   0.95 191.49601 -33.83346  9846.82  8764.78 2.89 2.71  40.6 -0.380 19.55 21.28 02a58985o0214c
58985.333963  19.445  0.225    60   14 c  0   0.86 191.49601 -33.83346  9826.90  8727.08 2.98 2.61  38.4 -0.377 19.54 21.30 02a58985o0221c
58985.339964  19.726  0.263    47   12 c  0   1.05 191.49601 -33.83346  9887.99  8804.96 2.88 2.79 -79.5 -0.375 19.56 21.33 02a58985o0234c
58985.374858  19.601  0.223    52   12 c  0   1.16 191.49601 -33.83346  9903.87  8689.07 2.95 2.70  52.4 -0.377 19.56 21.48 02a58985o0309c
58987.323312  19.712  0.211    47   10 o  0   1.83 191.49601 -33.83346  4005.18  3318.51 2.20 1.86  -7.2 -0.416 19.43 20.45 01a58987o0201o
58987.326999  19.291  0.175    70   12 o  0   1.13 191.49601 -33.83346  4025.00  3356.59 2.31 1.89  -5.5 -0.398 19.40 20.47 01a58987o0209o
58987.332536  19.526  0.242    56   14 o  0   0.90 191.49601 -33.83346  3966.02  3279.84 2.30 1.91  -7.4 -0.402 19.39 20.47 01a58987o0221o
58987.344515  19.408  0.198    63   12 o  0   1.03 191.49601 -33.83346  3947.05  3394.99 2.23 1.91  -5.3 -0.405 19.47 20.49 01a58987o0247o
58989.301189  19.549  0.229    55   13 c  0   0.72 191.49601 -33.83346  3124.55  5200.70 2.74 2.46  41.1 -0.387 19.60 21.48 02a58989o0146c
58989.304880  19.490  0.216    58   12 c  0   0.56 191.49601 -33.83346  3105.57  5162.74 2.77 2.44  40.6 -0.387 19.55 21.49 02a58989o0154c
58989.311791  19.673  0.224    49   11 c  0   1.03 191.49601 -33.83346  3164.35  5243.01 2.67 2.46  42.5 -0.390 19.56 21.51 02a58989o0169c
58989.324665  19.880  0.182    41    7 c  0   2.19 191.49601 -33.83346  3185.63  5128.70 2.58 2.31  40.6 -0.391 19.62 21.53 02a58989o0197c
58991.317712  19.482  0.189    58   11 o  0   1.27 191.49601 -33.83346  4006.44  3319.90 2.39 1.92  -2.5 -0.405 19.44 20.64 01a58991o0188o
58991.321395  19.307  0.181    69   12 o  0   0.97 191.49601 -33.83346  4026.74  3358.46 2.43 1.98  -4.2 -0.398 19.45 20.61 01a58991o0196o
58991.326976  19.838  0.298    42   13 o  0   1.00 191.49601 -33.83346  3966.91  3280.19 2.52 2.02  -2.7 -0.393 19.38 20.56 01a58991o0208o
58991.337117  19.234  0.143    74   10 o  0   1.04 191.49601 -33.83346  3947.25  3395.70 2.08 1.78  -1.1 -0.414 19.55 20.54 01a58991o0230o
58993.374328  19.699  0.232    48   11 c  0   1.18 191.49601 -33.83346  3127.64  5208.05 2.83 2.52  47.6 -0.374 19.42 21.28 02a58993o0010c
58993.378487  19.750  0.249    46   11 c  0   1.09 191.49601 -33.83346  3107.67  5169.56 2.72 2.40  50.8 -0.378 19.47 21.28 02a58993o0019c
58993.385450  19.564  0.198    54   11 c  0   1.16 191.49601 -33.83346  3165.04  5248.22 2.70 2.43  45.2 -0.376 19.45 21.27 02a58993o0034c
58993.395703  19.396  0.177    63   11 c  0   1.64 191.49601 -33.83346  3183.84  5131.78 2.93 2.73  46.5 -0.382 19.29 21.22 02a58993o0056c
58995.317327 -16.421  0.551  -981  540 o  0   1.72 191.49601 -33.83346  8653.36  1397.66 2.64 2.01  -3.8 -0.343 15.43 16.60 01a58995o0187o
58995.325192  19.504  0.701    57   40 o  0   1.05 191.49601 -33.83346  8591.83  1317.76 2.48 1.92  -4.3 -0.349 18.18 19.26 01a58995o0204o
58995.335351  19.401  0.252    63   16 o  0   1.10 191.49601 -33.83346  8570.28  1434.28 2.45 1.90  -1.8 -0.355 18.96 20.07 01a58995o0226o
58997.319619  17.226  1.305   467  610 o  0   1.15 191.49601 -33.83346  7964.93   831.22 1.99 1.80 -78.0 -0.427 14.89 15.43 02a58997o0178o
58997.322843  14.868  0.621  4099 2544 o  0   1.12 191.49601 -33.83346  7952.00   790.97 2.08 1.81 -66.8 -0.432 14.62 15.15 02a58997o0185o
58997.329306  19.550  3.937    55  216 o  0   1.19 191.49601 -33.83346  8008.98   868.06 2.10 1.87 -66.2 -0.458 16.16 16.83 02a58997o0199o
58997.340812  19.579  0.415    54   22 o  0   0.92 191.49601 -33.83346  8030.37   754.02 2.16 1.80 -61.0 -0.459 18.43 19.32 02a58997o0224o
58997.390493  18.988  0.222    92   20 o  0   1.24 191.49601 -33.83346  7994.40   818.09 2.25 1.75 -54.5 -0.474 19.08 19.97 02a58997o0331o
58999.313512  18.918  0.142    98   14 o  0   1.48 191.49601 -33.83346  8630.65  1357.61 2.70 1.97  -1.1 -0.335 19.23 20.05 01a58999o0174o
58999.316745  19.696  0.308    48   15 o  0   1.03 191.49601 -33.83346  8650.21  1396.43 2.61 1.96  -1.6 -0.346 19.20 20.04 01a58999o0181o
58999.322803  19.470  0.282    59   17 o  0   0.89 191.49601 -33.83346  8590.08  1317.86 2.50 1.89  -1.3 -0.347 19.23 20.03 01a58999o0194o
58999.332944  19.257  0.226    72   16 o  0   0.95 191.49601 -33.83346  8568.98  1434.19 2.37 1.90  -1.5 -0.353 19.27 19.99 01a58999o0216o
59001.309771  19.284  0.417    70   29 o  0   0.92 191.49601 -33.83346  7961.23   827.84 2.43 2.11 -62.1 -0.448 18.59 19.03 02a59001o0085o
59001.313464  18.881  0.234   102   24 o  0   1.47 191.49601 -33.83346  7942.57   789.50 2.32 2.03 -65.9 -0.445 18.58 19.01 02a59001o0093o
59001.318562  19.796  0.489    44   21 o  0   1.96 191.49601 -33.83346  7999.83   870.12 2.24 1.89 -64.1 -0.471 18.62 19.00 02a59001o0104o
59001.354136  18.746  0.325   115   38 o  0   0.76 191.49601 -33.83346  8030.09   754.00 2.67 2.07 -56.2 -0.438 18.51 18.95 02a59001o0180o
59003.301752  19.112  0.305    82   25 o  0   1.50 191.49601 -33.83346  9367.43  5249.62 2.59 1.82   2.9 -0.355 18.54 18.71 01a59003o0113o
59003.304976  19.554  0.427    55   23 o  0   1.38 191.49601 -33.83346  9386.90  5289.09 2.61 1.84   4.4 -0.359 18.53 18.70 01a59003o0120o
59003.310056  19.239  0.404    73   30 o  0   0.75 191.49601 -33.83346  9326.66  5211.23 2.46 1.80   5.3 -0.370 18.56 18.68 01a59003o0131o
59003.319728  18.953  0.256    95   24 o  0   1.27 191.49601 -33.83346  9308.20  5326.74 2.39 1.82   7.0 -0.375 18.52 18.65 01a59003o0152o
59005.300535  19.168  0.405    78   32 o  0   1.66 191.49601 -33.83346   156.95   645.17 2.22 1.95 -65.6 -0.532 18.23 18.42 02a59005o0133o
59005.304688  19.250  0.473    72   34 o  0   1.09 191.49601 -33.83346   136.62   603.07 2.31 1.94 -59.4 -0.509 18.25 18.39 02a59005o0142o
59005.312049  19.514  0.697    57   40 o  0   1.04 191.49601 -33.83346   196.30   685.33 2.35 2.03 -58.7 -0.466 18.21 18.37 02a59005o0158o
59005.313898  19.166  0.481    78   38 o  0   1.27 191.49601 -33.83346  9882.90   682.04 2.30 1.78 -60.1 -0.527 18.26 18.39 02a59005o0162o
59005.318063  19.208  0.566    75   43 o  0   0.98 191.49601 -33.83346  9862.78   642.45 2.46 1.85 -59.0 -0.510 18.23 18.38 02a59005o0171o
59005.325491  20.311  1.564    27   43 o  0   1.15 191.49601 -33.83346  9921.34   721.15 2.69 2.05 -56.0 -0.502 18.14 18.35 02a59005o0187o
59005.325948  20.594  2.028    21   43 o  0   0.88 191.49601 -33.83346   217.50   570.91 2.40 2.24 -69.1 -0.484 18.10 18.36 02a59005o0188o
59005.335608  19.751  1.009    46   46 o  0   1.16 191.49601 -33.83346  9941.20   603.30 2.54 1.94 -58.2 -0.522 18.14 18.33 02a59005o0209o
59007.322922 -20.558 12.282   -22  267 o  0   1.10 191.49601 -33.83346  9364.90  5253.54 2.65 1.94   9.6 -0.371 16.00 15.78 01a59007o0192o
59007.326717 -18.596  1.362  -132  180 o  0   1.24 191.49601 -33.83346  9385.72  5293.23 2.33 1.98  12.8 -0.389 16.52 16.18 01a59007o0200o
59007.335010  21.145  6.735    13   85 o  0   0.91 191.49601 -33.83346  9325.76  5212.95 2.85 1.98   6.2 -0.395 17.04 17.00 01a59007o0218o
59011.310704  19.107  0.142    83   12 o  0   1.31 191.49601 -33.83346  4527.85  9603.55 2.56 2.36  -3.9 -0.357 19.30 20.70 01a59011o0158o
59011.313485  20.321  0.466    27   13 o  0   1.04 191.49601 -33.83346  4545.91  9642.82 2.46 2.36  -5.6 -0.373 19.33 20.69 01a59011o0164o
59011.319942  19.667  0.251    49   12 o  0   1.22 191.49601 -33.83346  4487.99  9564.34 2.41 2.29 -23.4 -0.372 19.38 20.68 01a59011o0178o
59011.330111  19.392  0.220    64   14 o  0   0.70 191.49601 -33.83346  4470.55  9682.65 2.45 2.35 -37.6 -0.375 19.34 20.68 01a59011o0200o
59015.285189  19.686  0.246    48   12 o  0   1.07 191.49601 -33.83346  4525.85  9605.04 2.19 1.95  -1.8 -0.383 19.43 20.67 01a59015o0103o
59015.290722  19.537  0.217    56   12 o  0   1.08 191.49601 -33.83346  4545.82  9643.80 2.35 2.08  -5.7 -0.372 19.40 20.66 01a59015o0115o
59015.293494  19.239  0.169    73   12 o  0   1.18 191.49601 -33.83346  4488.32  9565.33 2.23 2.06  -7.1 -0.371 19.41 20.67 01a59015o0121o
59015.304086  20.119  0.333    32   11 o  0   1.24 191.49601 -33.83346  4469.36  9682.68 2.23 2.03  -2.8 -0.377 19.42 20.68 01a59015o0144o
59016.259305  19.491  0.257    58   15 c  0   1.62 191.49601 -33.83346  7852.24  8885.84 3.03 2.61  44.3 -0.368 19.18 20.58 02a59016o0038c
59016.266683  19.714  0.312    47   15 c  0   1.01 191.49601 -33.83346  7833.19  8848.77 2.96 2.56  46.5 -0.382 19.23 20.93 02a59016o0054c
59016.269904  20.774  0.816    18   14 c  0   1.41 191.49601 -33.83346  7893.60  8926.88 2.88 2.55  45.3 -0.384 19.23 20.89 02a59016o0061c
59016.281480  19.329  0.169    67   11 c  0   1.33 191.49601 -33.83346  7913.80  8812.27 3.01 2.61  47.1 -0.374 19.52 21.35 02a59016o0086c
59017.289311  19.704  0.262    48   12 c  0   1.00 191.49601 -33.83346  7850.14  8889.01 2.94 2.54  52.0 -0.387 19.50 21.19 02a59017o0102c
59017.293458  19.926  0.299    39   12 c  0   0.88 191.49601 -33.83346  7829.41  8850.64 2.86 2.59  53.7 -0.387 19.50 21.22 02a59017o0111c
59017.299106  19.435  0.198    61   12 c  0   1.49 191.49601 -33.83346  7889.64  8928.07 2.95 2.53  49.4 -0.379 19.49 21.23 02a59017o0123c
59017.309214  19.665  0.261    49   13 c  0   1.00 191.49601 -33.83346  7910.52  8815.96 2.92 2.51  48.2 -0.384 19.51 21.26 02a59017o0145c
59019.279521  20.721  4.048    19   76 o  0   1.35 191.49601 -33.83346  8115.30  3587.71 2.48 2.06   2.4 -0.356 17.22 18.54 01a59019o0092o
59019.282744 -18.680  1.237  -122  152 o  0   1.57 191.49601 -33.83346  8134.82  3626.98 2.47 2.05   0.1 -0.358 16.30 17.68 01a59019o0099o
59019.300265  17.838  1.300   266  346 o  0   1.42 191.49601 -33.83346  8053.45  3665.00 2.63 2.35 -12.0 -0.381 15.67 17.25 01a59019o0137o
59021.260232  19.644  0.232    50   12 c  0   1.14 191.49601 -33.83346  6841.23  3089.13 2.53 2.34  52.5 -0.383 19.39 20.85 02a59021o0038c
59021.265734  19.541  0.196    55   11 c  0   1.00 191.49601 -33.83346  6822.07  3048.56 2.61 2.40  55.1 -0.383 19.53 21.29 02a59021o0050c
59021.268949  19.880  0.263    40   11 c  0   1.32 191.49601 -33.83346  6880.32  3126.69 2.70 2.42  46.8 -0.380 19.57 21.37 02a59021o0057c
59021.279114  19.422  0.158    62   10 c  0   1.09 191.49601 -33.83346  6902.56  3007.88 2.62 2.44  67.6 -0.380 19.58 21.38 02a59021o0079c
59023.296924  19.304  0.228    69   16 o  0   0.91 191.49601 -33.83346  8111.89  3588.37 2.50 1.96   1.0 -0.352 19.01 20.12 01a59023o0035o
59023.300188  19.021  0.190    89   17 o  0   1.22 191.49601 -33.83346  8131.82  3627.93 2.70 2.09   2.5 -0.338 18.82 20.04 01a59023o0042o
59023.305711  18.882  0.272   102   28 o  0   1.67 191.49601 -33.83346  8071.59  3549.28 2.53 2.02   2.8 -0.351 18.13 19.26 01a59023o0054o
59023.316759  18.934  0.688    97   67 o  0   0.84 191.49601 -33.83346  8051.48  3666.15 2.44 1.98   3.9 -0.358 17.54 18.66 01a59023o0078o
59027.256465  19.528  0.235    56   13 o  0   1.46 191.49601 -33.83346  8534.24  9901.77 2.15 1.84  15.6 -0.394 19.16 19.81 01a59027o0037o
59027.260159  19.289  0.198    70   14 o  0   1.49 191.49601 -33.83346  8553.85  9941.39 2.07 1.78  13.4 -0.408 19.29 20.04 01a59027o0045o
59027.265689  19.469  0.213    59   13 o  0   1.40 191.49601 -33.83346  8495.21  9861.89 2.16 1.87  14.5 -0.400 19.32 20.15 01a59027o0057o
59027.277684  19.570  0.214    54   12 o  0   1.94 191.49601 -33.83346  8477.55  9979.75 2.09 1.79  18.4 -0.424 19.36 20.16 01a59027o0083o
59029.274384  19.707  0.426    48   20 o  0   1.25 191.49601 -33.83346   449.11  6993.46 2.09 2.04  48.0 -0.394 18.79 19.19 02a59029o0067o
59029.278053  19.176  0.206    78   16 o  0   2.59 191.49601 -33.83346   429.09  6952.39 2.10 2.07  47.6 -0.390 18.79 19.18 02a59029o0075o
59029.281261  18.835  0.203   106   22 o  0   1.10 191.49601 -33.83346 10470.02  7003.36 2.33 2.12  43.6 -0.421 18.82 19.23 02a59029o0082o
59029.284505  19.575  0.364    54   20 o  0   1.35 191.49601 -33.83346   487.76  7030.46 2.02 1.98  62.6 -0.393 18.77 19.15 02a59029o0089o
59029.285885  19.611  0.527    52   27 o  0   0.65 191.49601 -33.83346 10450.17  6964.04 2.31 2.16  45.0 -0.426 18.77 19.21 02a59029o0092o
59029.293243  19.282  0.439    70   31 o  0   0.95 191.49601 -33.83346 10510.46  7040.75 2.27 2.12 -59.1 -0.429 18.77 19.19 02a59029o0108o
59029.296482  20.108  0.756    33   25 o  0   0.77 191.49601 -33.83346   510.80  6918.08 2.13 1.98  34.7 -0.391 18.70 19.10 02a59029o0115o
59029.303405 -19.731  1.212   -46   56 o  0   1.74 191.49601 -33.83346 10530.48  6925.85 2.30 2.19 -72.1 -0.423 18.76 19.15 02a59029o0130o
59031.255734  19.510  0.383    57   22 o  0   1.62 191.49601 -33.83346  8534.41  9898.12 2.60 2.07  13.1 -0.385 18.61 19.00 01a59031o0035o
59031.258956  19.834  0.473    42   20 o  0   1.67 191.49601 -33.83346  8553.02  9937.20 2.56 2.06  15.9 -0.406 18.64 19.07 01a59031o0042o
59031.264137  20.033  0.705    35   25 o  0   1.09 191.49601 -33.83346  8494.95  9857.71 2.56 2.10  18.0 -0.387 18.66 19.10 01a59031o0053o
59031.277506  19.191  0.351    76   27 o  0   0.81 191.49601 -33.83346  8476.51  9976.01 2.47 2.04  16.7 -0.392 18.67 19.04 01a59031o0082o
59033.267678  19.489  0.501    58   29 o  0   1.50 191.49601 -33.83346   447.64  6987.53 3.13 2.31  38.6 -0.341 18.25 18.76 02a59033o0032o
59033.272295  20.070  0.930    34   32 o  0   0.93 191.49601 -33.83346   428.27  6948.07 2.71 2.17  41.2 -0.362 18.42 18.75 02a59033o0042o
59033.277812  20.054  0.897    35   31 o  0   0.94 191.49601 -33.83346   486.82  7027.25 2.79 2.21  44.2 -0.368 18.34 18.72 02a59033o0054o
59033.283808  18.976  0.355    93   33 o  0   1.22 191.49601 -33.83346 10468.50  7000.41 2.70 2.20  35.8 -0.381 18.41 18.73 02a59033o0067o
59033.287016  19.846  0.782    42   33 o  0   1.23 191.49601 -33.83346 10448.21  6960.98 2.64 2.20  37.0 -0.396 18.42 18.72 02a59033o0074o
59033.289311  19.285  0.407    70   29 o  0   1.37 191.49601 -33.83346   508.07  6910.46 2.85 2.11  39.9 -0.351 18.29 18.64 02a59033o0079o
59033.292523  20.911  2.893    16   45 o  0   1.13 191.49601 -33.83346 10510.38  7039.88 2.40 2.28  75.4 -0.437 18.45 18.68 02a59033o0086o
59033.302780  18.262  0.596   180  107 o  0   1.93 191.49601 -33.83346 10528.72  6925.35 2.46 2.21  44.7 -0.422 18.37 18.58 02a59033o0108o
59037.265959  19.423  0.231    62   14 o  0   0.85 191.49601 -33.83346  5063.90  5129.44 2.84 1.95  40.7 -0.426 19.30 20.42 02a59037o0050o
59037.269193  19.331  0.221    67   15 o  0   0.82 191.49601 -33.83346  5047.62  5091.20 2.85 1.99  42.5 -0.422 19.26 20.46 02a59037o0057o
59037.277459  19.298  0.217    69   15 o  0   1.04 191.49601 -33.83346  5104.08  5169.15 2.99 2.06  41.1 -0.407 19.24 20.40 02a59037o0075o
59037.287605  19.516  0.310    57   18 o  0   0.91 191.49601 -33.83346  5121.83  5054.25 2.73 2.00  42.1 -0.410 19.06 19.93 02a59037o0097o
59039.254990  19.697  0.422    48   20 o  0   1.07 191.49601 -33.83346  2037.38  3449.85 2.63 2.20  -5.4 -0.329 18.88 19.67 01a59039o0035o
59039.258212  19.485  0.263    58   15 o  0   1.59 191.49601 -33.83346  2057.56  3487.49 2.86 2.53  -6.2 -0.334 18.96 20.07 01a59039o0042o
