###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57962.315195  22.625  5.391     3   17 o  0   1.38 198.59612  30.48519  3855.82   499.26 2.44 2.15  38.5 -0.452 19.08 20.17 02a57962o0095o
57962.316175  19.390  0.336    64   21 o  0   1.68 198.59612  30.48519  7540.13 10275.46 2.33 2.08  13.8 -0.464 18.95 19.91 02a57962o0097o
57962.323888 -19.260  0.532   -72   38 o  0   1.11 198.59612  30.48519  3823.91   457.29 3.10 2.70  40.4 -0.415 18.42 19.69 02a57962o0112o
57962.324864 -20.014  0.570   -36   20 o  0   1.56 198.59612  30.48519  7555.47 10158.97 2.82 2.56  29.3 -0.437 18.42 19.60 02a57962o0114o
57962.332238 -19.174  0.327   -78   25 o  0   1.15 198.59612  30.48519  3891.10   536.91 2.49 2.16  38.0 -0.466 18.81 19.96 02a57962o0128o
57962.340469  21.774  3.289     7   23 o  0   1.28 198.59612  30.48519  3906.94   420.55 2.57 2.23  32.5 -0.461 18.80 19.80 02a57962o0143o
57964.303929  18.923  1.575    98  154 o  0   0.03 198.59612  30.48519  3741.28    40.34 2.93 2.82  20.9 -0.418 18.98 20.05 01a57964o0128o
57964.312814  21.096  1.603    13   21 o  0   1.24 198.59612  30.48519  7573.07  9674.82 3.21 2.79 -82.0 -0.458 18.90 19.99 01a57964o0146o
57964.319735   0.000 20.632     0   20 o  0   1.13 198.59612  30.48519  3706.21   118.39 3.04 2.93  43.6 -0.427 18.82 19.93 01a57964o0160o
57964.320706 -21.132  1.655   -13   21 o  0   1.34 198.59612  30.48519  7604.04  9732.91 3.32 2.87 -85.1 -0.443 18.84 19.92 01a57964o0162o
57964.329275  23.315 12.875     2   22 o  0   1.24 198.59612  30.48519  7571.61  9673.66 3.22 2.82 -88.1 -0.445 18.80 19.85 01a57964o0179o
57964.336772 -20.140  0.699   -32   22 o  0   1.64 198.59612  30.48519  7572.43  9805.64 3.32 2.97 -87.1 -0.434 18.69 19.77 01a57964o0194o
57966.300293  24.636 39.750     0   20 o  0   0.97 198.59612  30.48519  5648.98  9662.97 2.36 2.23   9.3 -0.465 19.06 19.85 02a57966o0114o
57966.308874  19.915  0.520    39   20 o  0   1.46 198.59612  30.48519  5612.93  9624.37 2.40 2.29   5.3 -0.460 18.99 19.78 02a57966o0131o
57966.317462  21.299  2.057    11   23 o  0   1.15 198.59612  30.48519  5676.22  9707.19 2.32 2.19   2.6 -0.482 18.97 19.71 02a57966o0148o
57966.325788  21.836  2.792     7   19 o  0   1.25 198.59612  30.48519  5693.40  9589.19 2.35 2.16   0.3 -0.469 18.91 19.64 02a57966o0164o
57968.322560  20.220  1.347    30   40 o  0   0.96 198.59612  30.48519  3777.55  1204.11 3.47 3.08  12.8 -0.451 18.17 18.97 01a57968o0014o
57971.305643 -20.763  1.760   -18   32 o  0   0.93 198.59612  30.48519  2640.06  2202.59 2.13 2.07  16.3 -0.456 18.54 18.94 02a57971o0145o
57971.314294  21.513  3.221     9   29 o  0   1.50 198.59612  30.48519  2619.31  2167.35 2.19 2.09  36.4 -0.456 18.32 18.73 02a57971o0162o
57971.323115  20.237  1.270    29   37 o  0   0.75 198.59612  30.48519  2682.43  2246.71 2.19 2.09  37.4 -0.409 17.92 18.34 02a57971o0179o
57973.288305 -13.779  0.512 -11176 5717 o  0   1.12 198.59612  30.48519   709.24  1127.06 10.00 2.30  -0.7 -0.224 12.76 12.97 01a57973o0094o
57973.295658 -15.441  0.413 -2419  998 o  0   1.17 198.59612  30.48519   673.54  1064.79 3.33 3.01  52.8 -0.517 13.85 14.15 01a57973o0109o
57973.303215 -19.180  1.423   -77  110 o  0   1.02 198.59612  30.48519   674.40  1198.43 3.15 2.97  56.0 -0.445 16.14 17.01 01a57973o0124o
58093.643710  22.155  4.818     5   24 o  0   1.46 198.59612  30.48519  3310.14  5561.95 3.31 3.10 -80.2 -0.432 18.76 19.88 01a58093o0904o
58093.651924 -20.728  0.989   -19   18 o  0   2.12 198.59612  30.48519  3304.10  5502.75 3.10 2.80 -78.2 -0.453 18.85 19.87 01a58093o0921o
58093.661087 -19.618  0.731   -52   38 o  0   1.07 198.59612  30.48519  3384.07  5555.82 3.04 2.81 -80.0 -0.451 18.55 19.30 01a58093o0938o
58117.596746 -21.801  2.188    -7   15 o  0   1.33 198.59612  30.48519  1305.28  5127.36 3.23 2.97 -86.4 -0.454 19.19 20.72 01a58117o0751o
58117.603119  21.575  1.595     8   14 o  0   1.32 198.59612  30.48519  1299.77  5073.09 3.19 2.84 -87.9 -0.454 19.33 21.07 01a58117o0764o
58117.609423 -20.811  0.682   -17   12 o  0   1.54 198.59612  30.48519  1381.01  5134.64 3.12 2.81 -89.6 -0.455 19.45 21.28 01a58117o0777o
58117.615917 -20.253  0.407   -29   12 o  0   1.53 198.59612  30.48519  1406.12  4999.29 3.20 2.87  89.1 -0.449 19.45 21.36 01a58117o0790o
58120.663467  23.470 11.714     2   17 o  0   1.71 198.59612  30.48519  6653.07  3482.58 2.18 2.08  42.5 -0.463 18.86 19.40 02a58120o0895o
58120.672419 -19.442  0.468   -61   28 o  0   1.42 198.59612  30.48519  6669.30  3522.51 2.19 2.15  83.4 -0.552 18.39 18.62 02a58120o0913o
58121.530395 -19.868  0.899   -41   37 o  0   1.37 198.59612  30.48519  1841.15  6530.78 3.50 3.11 -87.6 -0.427 18.45 19.28 01a58121o0675o
58121.531313 -20.975  3.046   -15   45 o  0   1.19 198.59612  30.48519  1861.50  6568.97 3.40 3.00 -84.4 -0.436 18.44 19.28 01a58121o0677o
58121.542799 -21.703  5.433    -8   41 o  0   1.17 198.59612  30.48519  1917.28  6593.03 3.56 3.19  88.0 -0.433 18.44 19.38 01a58121o0702o
58121.544172  21.408  3.595    10   36 o  0   1.40 198.59612  30.48519  1935.19  6473.96 3.47 3.06 -87.2 -0.439 18.45 19.39 01a58121o0705o
58127.619891 -21.973  1.314    -6    8 o  0   2.45 198.59612  30.48519  8384.55  4196.51 2.34 2.18  55.4 -0.446 19.60 20.94 02a58127o0855o
58127.629248 -21.512  1.000    -9    9 o  0   1.72 198.59612  30.48519  8415.82  4236.49 2.27 2.13  51.6 -0.453 19.61 20.92 02a58127o0872o
58127.640129 -23.040  3.810    -2    8 o  0   1.98 198.59612  30.48519  8343.89  4165.77 2.26 2.05  52.9 -0.452 19.63 20.95 02a58127o0889o
58127.650972 -21.858  1.339    -7    9 o  0   1.36 198.59612  30.48519  8327.31  4285.86 2.29 2.11  51.0 -0.468 19.59 20.89 02a58127o0906o
58137.664394 -20.863  0.847   -16   14 o  0   1.62 198.59612  30.48519  8601.95  2509.43 3.75 2.80 -86.5 -0.442 19.23 20.73 01a58137o0925o
58137.678052 -18.656  0.847  -125  106 o  0   1.21 198.59612  30.48519  8638.82  2602.17 3.97 2.83 -87.7 -0.448 17.11 17.22 01a58137o0946o
58139.679920 -19.203  0.676   -76   51 o  0   1.04 198.59612  30.48519  2178.51  5405.19 2.39 2.14  79.2 -0.496 17.77 17.96 02a58139o0191o
58149.462669 -20.331  1.479   -27   40 o  0   1.06 198.59612  30.48519  4432.94  4990.93 3.56 2.95 -86.3 -0.410 18.04 18.78 01a58149o0537o
58149.469329  20.934  2.279    15   35 o  0   1.22 198.59612  30.48519  4428.42  4942.08 3.51 2.95 -85.9 -0.409 18.10 18.85 01a58149o0551o
58149.475611  20.186  1.096    31   34 o  0   1.09 198.59612  30.48519  4507.59  5011.69 3.51 2.98 -84.3 -0.407 18.13 18.94 01a58149o0564o
58149.482690  19.800  0.754    44   33 o  0   1.07 198.59612  30.48519  4535.87  4882.58 3.45 2.92 -87.3 -0.408 18.21 19.08 01a58149o0578o
58163.619694  21.759  1.071     7    8 c  0   1.50 198.59612  30.48519  2653.65  7571.58 2.54 2.49 -17.7 -0.423 19.87 22.02 02a58163o0747c
58163.629557 -22.181  1.694    -5    8 c  0   1.72 198.59612  30.48519  2636.20  7527.12 2.62 2.55   6.2 -0.422 19.82 22.00 02a58163o0766c
58163.649447  18.289  2.038   176  358 c  0   0.95 198.59612  30.48519  2687.54  7606.91 2.50 2.43  11.3 -0.475 16.10 17.83 02a58163o0802c
58167.623464  19.896  0.913    40   36 c  0   1.55 198.59612  30.48519  3242.33  4947.32 2.50 2.34  45.7 -0.446 18.03 19.80 02a58167o0858c
58167.632900  22.703 18.750     3   56 c  0   1.03 198.59612  30.48519  3225.72  4906.98 2.52 2.35  43.2 -0.441 17.69 19.41 02a58167o0877c
58167.636929  19.930  2.265    39   88 c  0   1.03 198.59612  30.48519  3276.41  4984.44 2.75 2.62  49.4 -0.404 17.35 19.09 02a58167o0885c
58167.651611  19.329  0.955    67   64 c  0   1.48 198.59612  30.48519  3309.90  4869.15 2.53 2.38  40.7 -0.434 17.36 18.86 02a58167o0913c
58171.593979 -19.795  0.900   -44   40 c  0   0.68 198.59612  30.48519  1937.87  5157.94 2.62 2.42  44.1 -0.425 18.23 20.04 02a58171o0570c
58171.604022 -20.151  0.773   -32   24 c  0   1.61 198.59612  30.48519  1918.31  5117.08 2.53 2.40  38.4 -0.445 18.38 20.11 02a58171o0589c
58177.518874 -18.296  1.937  -174  338 o  0   0.98 198.59612  30.48519  2488.14  7698.18 3.30 2.87  88.3 -0.486 16.90 18.22 01a58177o0010o
58177.519332  20.309 11.091    27  303 o  0   1.24 198.59612  30.48519  2504.46  7579.51 3.14 2.65 -85.8 -0.502 16.97 18.24 01a58177o0011o
58179.418803  23.459 25.500     2   38 o  0   1.63 198.59612  30.48519  6314.56  6135.59 2.38 2.22  15.6 -0.468 18.02 18.43 02a58179o0296o
58179.434874  20.100  1.143    33   38 o  0   1.27 198.59612  30.48519  6329.61  6181.94 2.28 2.13  35.8 -0.464 18.14 18.49 02a58179o0328o
58179.438076  21.198  3.089    12   37 o  0   1.27 198.59612  30.48519  6264.80  6218.45 2.48 2.27  33.2 -0.467 18.00 18.50 02a58179o0335o
58179.438531  21.115  3.126    13   41 o  0   1.13 198.59612  30.48519  6281.46  6102.33 2.29 2.11  26.8 -0.473 18.15 18.49 02a58179o0336o
58183.569636 -21.579  1.602    -8   14 o  0   1.87 198.59612  30.48519  3306.91  6810.08 1.99 1.95  18.4 -0.503 19.21 19.98 02a58183o0724o
58183.580147  21.400  1.519    10   15 o  0   1.52 198.59612  30.48519  3288.14  6769.04 2.03 1.86  26.9 -0.498 19.29 19.96 02a58183o0743o
58183.583672 -21.476  1.621    -9   15 o  0   1.29 198.59612  30.48519  3354.91  6847.02 2.03 1.92  16.3 -0.499 19.24 19.94 02a58183o0750o
58183.599161 -20.750  1.332   -18   24 o  0   1.29 198.59612  30.48519  3372.01  6733.16 1.94 1.87  19.7 -0.514 18.68 19.59 02a58183o0779o
58185.543537 -20.516  0.636   -23   14 o  0   1.94 198.59612  30.48519  7614.01  4127.75 4.19 2.86 -86.7 -0.412 19.09 20.67 01a58185o0671o
58185.554100 -20.721  0.918   -19   17 o  0   1.38 198.59612  30.48519  7633.74  4207.62 4.16 2.80 -87.8 -0.419 19.09 20.55 01a58185o0692o
58185.571710 -20.511  0.897   -23   20 o  0   0.98 198.59612  30.48519  7592.44  4201.52 4.00 2.83 -89.8 -0.413 19.02 20.47 01a58185o0726o
58185.575783   0.000 20.904     0   16 o  0   1.52 198.59612  30.48519  7578.26  4334.96 4.15 2.79 -88.1 -0.423 19.10 20.58 01a58185o0734o
58194.511175  21.005  0.500    14    7 c  0   1.92 198.59612  30.48519  2987.62  1579.83 2.50 2.35  59.0 -0.418 19.81 21.72 02a58194o0632c
58194.515320  22.516  2.433     4    9 c  0   1.62 198.59612  30.48519  2958.69  1542.43 2.46 2.37  56.2 -0.422 19.83 21.71 02a58194o0641c
58194.525485 -21.235  0.646   -12    8 c  0   1.57 198.59612  30.48519  3026.97  1618.60 2.45 2.37  59.8 -0.421 19.78 21.69 02a58194o0660c
58194.535321 -22.783  2.708    -3    8 c  0   1.23 198.59612  30.48519  3043.86  1501.01 2.46 2.32  49.2 -0.428 19.83 21.66 02a58194o0678c
58205.477417 -21.013  1.851   -14   26 o  0   0.94 198.59612  30.48519  8741.60  4778.79 4.63 3.12 -86.8 -0.396 18.74 19.94 01a58205o0349o
58205.489289 -21.222  2.289   -12   27 o  0   1.06 198.59612  30.48519  8777.87  4864.01 4.61 3.14 -85.0 -0.404 18.66 19.95 01a58205o0370o
58205.509041 -20.920  1.840   -16   29 o  0   1.09 198.59612  30.48519  8717.89  4866.17 4.66 3.13 -85.1 -0.405 18.72 19.93 01a58205o0404o
58205.513424 -20.285  0.967   -28   27 o  0   0.92 198.59612  30.48519  8704.17  5001.47 4.69 3.02 -85.5 -0.412 18.70 19.94 01a58205o0413o
58207.435454  20.839  1.235    17   21 o  0   2.13 198.59612  30.48519  6166.76  2787.69 2.11 1.99  35.0 -0.474 18.65 19.05 02a58207o0267o
58207.448830 -19.891  0.574   -40   23 o  0   1.13 198.59612  30.48519  6186.89  2828.47 2.19 1.95  40.4 -0.443 18.69 19.10 02a58207o0293o
58207.454189  24.074 27.556     1   24 o  0   1.18 198.59612  30.48519  6119.34  2867.75 2.12 1.93  41.4 -0.456 18.73 19.12 02a58207o0303o
58207.455101  23.580 13.143     1   18 o  0   1.64 198.59612  30.48519  6136.56  2751.49 2.17 1.94  36.7 -0.425 18.72 19.12 02a58207o0305o
58213.509518  21.931  2.519     6   15 o  0   1.57 198.59612  30.48519  5334.44  3786.78 3.31 3.16 -82.8 -0.407 18.98 20.40 01a58213o0529o
58213.510464  19.936  0.497    38   19 o  0   1.12 198.59612  30.48519  5352.34  3828.90 3.25 3.12 -87.9 -0.420 19.01 20.40 01a58213o0531o
58213.522201  20.283  0.667    28   19 o  0   1.20 198.59612  30.48519  5295.17  3797.11 3.66 3.53 -82.2 -0.387 18.88 20.37 01a58213o0554o
58213.533387  22.779  7.273     3   20 o  0   0.82 198.59612  30.48519  5289.59  3956.67 3.51 3.39 -81.5 -0.392 18.88 20.32 01a58213o0575o
58221.501180 -20.820  0.747   -17   13 o  0   1.32 198.59612  30.48519  6761.46  2826.00 3.29 2.83 -87.7 -0.430 19.37 21.15 01a58221o0304o
58221.505624 -21.316  1.375   -11   15 o  0   1.58 198.59612  30.48519  6783.06  2881.72 4.21 3.83 -85.7 -0.375 19.01 21.14 01a58221o0312o
58221.518866 -21.761  1.758    -7   13 o  0   1.51 198.59612  30.48519  6747.25  2854.21 3.43 2.87  88.8 -0.422 19.30 21.10 01a58221o0339o
58221.526944  23.202  6.778     2   13 o  0   1.45 198.59612  30.48519  6740.39  3000.27 3.37 2.84  88.0 -0.422 19.30 21.05 01a58221o0355o
58222.545080  21.485  1.268     9   12 o  0   2.19 198.59612  30.48519  5316.23  6213.69 3.43 2.98 -87.6 -0.415 19.23 20.91 01a58222o0287o
58222.564789 -22.289  3.105    -4   14 o  0   1.61 198.59612  30.48519  5364.90  6316.47 3.47 3.03  89.0 -0.409 19.15 20.76 01a58222o0329o
58222.569238 -20.578  0.729   -21   16 o  0   1.51 198.59612  30.48519  5304.67  6253.79 3.97 3.55 -85.0 -0.381 18.98 20.72 01a58222o0338o
58222.584593 -21.316  1.658   -11   18 o  0   0.98 198.59612  30.48519  5315.53  6414.20 3.85 3.31 -86.4 -0.395 18.99 20.57 01a58222o0370o
58227.479348 -20.932  1.650   -15   25 c  0   1.71 198.59612  30.48519  3454.88  4881.86 2.46 2.43  40.0 -0.413 18.41 20.08 02a58227o0355c
58227.488530 -18.145  1.026  -200  206 c  0   1.35 198.59612  30.48519  3438.27  4842.66 2.47 2.44  11.6 -0.429 16.30 17.77 02a58227o0374c
58227.491929  23.316 34.500     2   59 c  0   0.89 198.59612  30.48519  3488.50  4919.54 2.48 2.46  -7.6 -0.424 17.53 19.09 02a58227o0381c
58231.429034  20.875  0.747    16   12 o  0   1.07 198.59612  30.48519  2843.79  4598.63 2.04 1.96 -41.9 -0.462 19.52 20.52 02a58231o0429o
58231.439401 -21.044  0.739   -14   10 o  0   1.91 198.59612  30.48519  2826.32  4561.34 2.00 1.93 -67.5 -0.459 19.49 20.46 02a58231o0450o
58231.457733 -24.726 35.500    -0   17 o  0   0.86 198.59612  30.48519  2876.04  4638.88 2.15 2.03 -42.2 -0.445 19.11 19.98 02a58231o0484o
58231.461342  21.182  1.118    12   14 o  0   1.25 198.59612  30.48519  2893.93  4520.15 2.05 1.96 -45.5 -0.457 19.29 20.18 02a58231o0491o
58237.493477 -17.625  1.797  -324  582 o  0   2.51 198.59612  30.48519  6224.75  5793.70 3.39 3.34 -78.5 -0.440 16.39 17.40 01a58237o0036o
58243.434970  21.957  2.393     6   14 o  0   1.25 198.59612  30.48519  3510.81  7690.80 2.14 1.95  -9.0 -0.508 19.31 20.19 02a58243o0428o
58243.446175 -21.325  1.544   -11   16 o  0   1.28 198.59612  30.48519  3493.89  7653.00 2.16 2.06 -13.3 -0.479 19.36 20.24 02a58243o0450o
58243.455097  20.438  0.589    24   14 o  0   1.39 198.59612  30.48519  3544.51  7726.67 2.12 2.02  -0.1 -0.486 19.32 20.19 02a58243o0466o
58243.470751 -19.794  0.426   -44   19 o  0   1.48 198.59612  30.48519  3560.01  7612.33 2.13 1.98  -3.6 -0.473 19.01 19.75 02a58243o0499o
58251.538203 -21.743  1.604    -7   12 c  0   1.32 198.59612  30.48519  2479.12  6182.07 2.69 2.44 -56.0 -0.387 19.49 21.26 02a58251o0654c
58251.546908 -21.922  1.684    -6   10 c  0   1.81 198.59612  30.48519  2479.56  6164.86 2.73 2.53 -52.4 -0.385 19.41 21.17 02a58251o0671c
58251.555455 -20.907  0.837   -16   13 c  0   1.16 198.59612  30.48519  2479.87  6165.94 2.74 2.54 -48.2 -0.395 19.32 21.05 02a58251o0687c
58252.519310 -21.726  1.224    -7    9 c  0   1.31 198.59612  30.48519  2481.29  6178.15 2.41 2.32 -30.0 -0.423 19.56 21.21 02a58252o0584c
58252.532289 -21.792  1.571    -7   11 c  0   1.34 198.59612  30.48519  2480.58  6158.45 2.52 2.43 -40.9 -0.416 19.45 21.10 02a58252o0608c
58252.543263  23.426  7.727     2   12 c  0   1.69 198.59612  30.48519  2480.35  6160.66 2.50 2.35 -44.0 -0.408 19.37 20.93 02a58252o0629c
58252.554507 -21.624  1.472    -8   12 c  0   1.48 198.59612  30.48519  2480.04  6183.12 2.50 2.37 -45.5 -0.409 19.27 20.75 02a58252o0650c
58253.408203 -20.324  0.557   -27   15 o  0   1.92 198.59612  30.48519  7690.93  4948.85 3.61 2.89 -84.1 -0.437 19.19 20.88 01a58253o0376o
58253.419312 -21.857  2.167    -7   14 o  0   1.40 198.59612  30.48519  7735.83  5028.21 3.57 2.76 -86.2 -0.441 19.28 20.78 01a58253o0398o
58253.431014 -20.628  0.729   -20   15 o  0   1.81 198.59612  30.48519  7680.80  4996.27 3.52 2.69 -88.0 -0.441 19.25 20.64 01a58253o0421o
58253.441894 -21.078  1.220   -14   16 o  0   1.33 198.59612  30.48519  7678.49  5151.64 3.64 2.82 -90.0 -0.432 19.18 20.62 01a58253o0443o
58254.434337  21.622  1.727     8   14 o  0   1.71 198.59612  30.48519  8931.83  6228.63 3.95 2.85 -87.1 -0.426 19.27 20.86 01a58254o0383o
58254.446494  21.086  1.232    13   16 o  0   1.33 198.59612  30.48519  8967.16  6309.93 3.85 2.81 -86.4 -0.426 19.26 20.78 01a58254o0408o
58254.462526 -19.541  0.297   -55   16 o  0   1.37 198.59612  30.48519  8920.97  6288.80 4.01 2.92 -86.9 -0.424 19.15 20.65 01a58254o0443o
58254.464688 -20.839  0.853   -17   14 o  0   2.61 198.59612  30.48519  8910.61  6412.71 3.63 2.89 -85.0 -0.438 19.14 20.66 01a58254o0447o
58257.392643 -21.092  0.985   -13   13 o  0   1.58 198.59612  30.48519  6521.75  3176.55 3.12 2.81 -89.2 -0.435 19.38 21.12 01a58257o0340o
58257.393579 -20.156  0.412   -31   13 o  0   1.53 198.59612  30.48519  6539.33  3218.68 3.11 2.75 -88.3 -0.437 19.41 21.11 01a58257o0342o
58257.405083 -20.232  0.369   -29   11 o  0   1.99 198.59612  30.48519  6499.54  3184.63 3.27 2.86  89.7 -0.431 19.33 21.05 01a58257o0365o
58257.415361 -19.911  0.272   -39   11 o  0   2.12 198.59612  30.48519  6493.28  3340.97 3.19 2.84  89.5 -0.428 19.32 20.99 01a58257o0385o
58258.444330  20.889  1.041    16   17 o  0   1.02 198.59612  30.48519  6588.74  5273.92 3.32 2.98 -88.7 -0.420 19.20 20.74 01a58258o0410o
58258.454449  21.693  1.972     8   15 o  0   1.63 198.59612  30.48519  6622.41  5344.93 3.20 2.97  89.2 -0.416 19.19 20.69 01a58258o0431o
58258.467417  24.151 18.333     1   14 o  0   1.91 198.59612  30.48519  6576.58  5309.49 3.66 3.26 -88.5 -0.392 19.03 20.59 01a58258o0458o
58258.480972  22.016  3.217     6   18 o  0   1.13 198.59612  30.48519  6583.88  5465.32 3.55 3.11 -88.6 -0.398 19.05 20.48 01a58258o0485o
58259.386228 -21.525  1.060    -9    9 c  0   2.32 198.59612  30.48519  4102.92  5812.73 2.52 2.49  10.4 -0.433 19.50 21.07 02a58259o0090c
58259.404399 -23.079  5.467    -2   12 c  0   1.31 198.59612  30.48519  4085.53  5772.70 2.63 2.57   5.0 -0.424 19.47 21.10 02a58259o0128c
58259.407843 -21.114  0.913   -13   12 c  0   1.25 198.59612  30.48519  4135.34  5849.89 2.61 2.56   6.9 -0.432 19.48 21.12 02a58259o0134c
58259.423389  20.933  0.694    15   11 c  0   1.45 198.59612  30.48519  4152.89  5732.26 2.62 2.55  -4.8 -0.424 19.54 21.27 02a58259o0164c
58260.453907 -20.664  6.358   -20  125 o  0   0.91 198.59612  30.48519  3622.70  7785.48 2.42 1.98 -42.5 -0.460 17.69 18.82 02a58260o0464o
58260.463041 -19.811  0.350   -43   15 o  0   0.91 198.59612  30.48519  3587.08  7751.28 2.31 1.95 -43.7 -0.439 19.33 20.35 02a58260o0481o
58260.476729  21.874  2.829     6   18 o  0   1.55 198.59612  30.48519  3654.74  7825.49 2.31 2.02 -36.3 -0.446 19.03 20.20 02a58260o0507o
58260.497303 -21.045  1.215   -14   17 o  0   0.77 198.59612  30.48519  3669.52  7712.90 2.35 2.02 -44.3 -0.434 18.73 19.85 02a58260o0549o
58261.364672 -20.169  0.745   -31   23 o  0   1.37 198.59612  30.48519  6496.39  3495.34 3.29 3.08  87.3 -0.427 18.79 19.96 01a58261o0232o
58261.377308 -20.021  0.521   -36   19 o  0   1.19 198.59612  30.48519  6521.36  3583.44 3.27 2.99  84.3 -0.425 18.89 20.06 01a58261o0254o
58261.388790 -19.706  0.326   -48   16 o  0   2.01 198.59612  30.48519  6479.64  3550.71 3.20 2.97  84.9 -0.414 18.86 20.00 01a58261o0275o
58261.401314 -19.955  0.473   -38   18 o  0   1.67 198.59612  30.48519  6476.00  3714.95 3.20 2.90  88.5 -0.427 18.88 19.98 01a58261o0297o
58263.391188  21.464  1.806     9   17 o  0   1.12 198.59612  30.48519   801.50  5311.34 2.19 2.05 -18.5 -0.433 18.86 19.44 02a58263o0328o
58263.402102  20.675  1.094    20   21 o  0   1.24 198.59612  30.48519   785.28  5272.85 2.15 2.01 -22.5 -0.439 18.77 19.25 02a58263o0350o
58263.403029 -20.775  1.224   -18   22 o  0   1.21 198.59612  30.48519 10341.19  5343.36 2.31 2.18  21.0 -0.467 18.85 19.39 02a58263o0352o
58263.413741 -20.180  0.710   -31   22 o  0   1.21 198.59612  30.48519   836.75  5348.31 2.19 2.04 -13.9 -0.443 18.66 19.09 02a58263o0373o
58263.414197 -21.432  2.398   -10   23 o  0   1.31 198.59612  30.48519 10324.02  5304.28 2.23 2.11  21.0 -0.508 18.78 19.23 02a58263o0374o
58263.424671 -20.602  1.148   -21   24 o  0   1.25 198.59612  30.48519   854.09  5230.83 2.17 2.02 -11.7 -0.442 18.43 18.87 02a58263o0395o
58263.425710 -20.666  1.241   -20   24 o  0   1.46 198.59612  30.48519 10376.05  5380.10 2.23 2.12  19.4 -0.499 18.57 18.97 02a58263o0397o
58263.436892  19.882  0.831    40   34 o  0   1.42 198.59612  30.48519 10393.49  5264.39 2.30 2.19  22.9 -0.516 18.50 18.95 02a58263o0419o
58265.391460 -20.302  1.789   -28   49 o  0   1.10 198.59612  30.48519  6897.62  5320.66 3.09 2.95  86.0 -0.424 17.93 19.07 01a58265o0286o
58265.402110  20.723  4.734    19   88 o  0   1.51 198.59612  30.48519  6926.77  5397.74 3.21 3.04  80.2 -0.429 17.37 18.08 01a58265o0307o
58265.412734 -19.751  2.969   -46  136 o  0   1.60 198.59612  30.48519  6872.88  5359.58 3.21 2.98  82.8 -0.422 16.86 17.59 01a58265o0328o
58265.423360 -20.996  2.968   -14   43 o  0   1.33 198.59612  30.48519  6872.00  5512.72 3.27 2.92 -89.1 -0.430 18.25 19.10 01a58265o0349o
