###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58979.417907 -20.828  0.985   -17   17 o  0   0.93 190.68277  34.10736   471.85  8270.96 1.99 1.64 -46.2 -0.452 19.22 19.83 02a58979o0292o
58979.418821 -19.915  0.517   -39   20 o  0   0.82 190.68277  34.10736 10305.53  8299.14 2.67 2.07 -52.3 -0.434 19.27 19.87 02a58979o0294o
58979.423854 -21.766  1.976    -7   14 o  0   1.55 190.68277  34.10736   530.36  8346.27 2.09 1.67 -50.2 -0.458 19.15 19.79 02a58979o0305o
58979.437368 -21.187  1.511   -12   18 o  0   1.30 190.68277  34.10736 10366.63  8378.74 2.64 2.08 -50.9 -0.443 19.18 19.74 02a58979o0334o
58979.439223 -19.887  0.515   -40   21 o  0   1.04 190.68277  34.10736   551.22  8227.16 2.02 1.67 -49.4 -0.464 19.14 19.67 02a58979o0338o
58979.456626 -20.806  1.218   -17   21 o  0   0.96 190.68277  34.10736 10386.16  8261.67 2.86 2.07 -54.6 -0.424 19.04 19.63 02a58979o0374o
58981.393542 -21.496  0.981    -9    9 o  0   1.32 190.68277  34.10736  5235.10   370.54 1.94 1.84 -23.6 -0.421 19.66 20.87 01a58981o0252o
58981.396764 -22.039  1.855    -6   10 o  0   1.16 190.68277  34.10736  5255.15   409.74 1.93 1.84 -27.9 -0.422 19.57 20.74 01a58981o0258o
58981.421000 -19.969  0.332   -37   12 o  0   1.48 190.68277  34.10736  5204.06   332.77 1.99 1.86 -15.9 -0.425 19.26 20.08 01a58981o0309o
58981.437269 -20.869  0.862   -16   14 o  0   0.91 190.68277  34.10736  5187.84   452.26 2.00 1.88 -19.9 -0.418 19.45 20.31 01a58981o0342o
58982.351309  20.948  0.984    15   15 o  0   1.16 190.68277  34.10736  9422.29 10500.44 1.89 1.76 -88.2 -0.432 19.78 21.15 01a58982o0246o
58982.360067 -21.431  1.223   -10   12 o  0   1.37 190.68277  34.10736  9382.66 10461.22 1.95 1.75 -89.8 -0.442 19.69 21.01 01a58982o0265o
58983.325070 -20.766  0.388   -18    7 c  0   1.73 190.68277  34.10736   497.18  8318.97 2.63 2.07 -52.4 -0.435 19.77 21.77 02a58983o0180c
58983.328344  23.629  6.300     1    8 c  0   1.16 190.68277  34.10736   477.82  8279.71 2.65 2.11 -53.0 -0.437 19.80 21.77 02a58983o0187c
58983.336700 -23.905  8.250    -1    8 c  0   1.87 190.68277  34.10736   534.58  8354.44 2.57 2.07 -50.6 -0.434 19.80 21.77 02a58983o0204c
58983.339443  21.292  0.881    11   10 c  0   0.94 190.68277  34.10736 10332.53  8340.17 3.18 2.44 -55.5 -0.389 19.80 21.78 02a58983o0210c
58983.343617  21.903  1.514     6   10 c  0   1.01 190.68277  34.10736 10313.27  8301.79 3.16 2.51 -58.2 -0.386 19.81 21.76 02a58983o0219c
58983.347276 -22.154  2.150    -5   11 c  0   0.71 190.68277  34.10736   555.32  8236.86 2.59 2.05 -53.9 -0.445 19.80 21.72 02a58983o0227c
58983.349106 -22.412  2.522    -4   10 c  0   0.75 190.68277  34.10736 10371.28  8381.73 3.19 2.51 -56.6 -0.392 19.80 21.73 02a58983o0231c
58983.361725 -22.635  2.579    -3    8 c  0   1.53 190.68277  34.10736 10391.16  8266.69 3.14 2.50 -60.0 -0.394 19.82 21.72 02a58983o0256c
58985.394381 -20.901  0.684   -16   11 o  0   0.89 190.68277  34.10736  7926.72  3826.42 2.22 2.10 -67.1 -0.403 19.66 21.00 01a58985o0336o
58985.419417  22.579  2.828     3   10 o  0   0.86 190.68277  34.10736  7950.28  3868.41 2.35 2.28 -56.4 -0.381 19.58 21.16 01a58985o0388o
58985.438698 -21.896  1.383    -6    9 o  0   1.74 190.68277  34.10736  7894.00  3795.52 2.25 2.11 -18.0 -0.385 19.64 21.00 01a58985o0428o
58985.453856 -21.487  0.990    -9    9 o  0   1.67 190.68277  34.10736  7875.68  3914.05 2.19 1.90 -80.7 -0.411 19.64 20.93 01a58985o0459o
58987.412490 -21.560  1.229    -9   11 c  0   0.99 190.68277  34.10736  9690.28  4721.89 2.91 2.84 -60.7 -0.384 19.61 21.62 02a58987o0388c
58987.415716 -21.187  0.862   -12   10 c  0   1.04 190.68277  34.10736  9670.45  4682.98 2.97 2.91 -74.1 -0.379 19.57 21.61 02a58987o0395c
58987.422197  22.751  3.562     3   10 c  0   1.05 190.68277  34.10736  9729.22  4762.40 2.94 2.79 -60.4 -0.383 19.60 21.59 02a58987o0409c
58987.442491 -21.551  1.019    -9    9 c  0   1.13 190.68277  34.10736  9750.58  4645.75 2.69 2.68  -3.7 -0.395 19.61 21.50 02a58987o0453c
58989.315657  21.257  0.737    11    8 o  0   1.06 190.68277  34.10736  7909.68  3828.36 2.08 1.84  -4.4 -0.391 19.83 21.14 01a58989o0180o
58989.323308  23.500  4.412     1    6 o  0   2.03 190.68277  34.10736  7932.03  3865.98 2.11 1.85  -3.6 -0.393 19.78 21.16 01a58989o0196o
58989.329366 -21.454  0.839   -10    8 o  0   1.06 190.68277  34.10736  7874.50  3790.10 2.12 1.84  -7.0 -0.390 19.78 21.18 01a58989o0208o
58989.341579  22.516  2.487     4    9 o  0   1.03 190.68277  34.10736  7859.64  3904.74 2.20 1.89  -5.6 -0.402 19.77 21.22 01a58989o0233o
58993.384789  25.268 33.667     0   10 o  0   1.17 190.68277  34.10736  7825.39  1888.11 2.17 1.95 -28.9 -0.395 19.73 21.08 01a58993o0266o
58993.395057 -23.727 11.000    -1   13 o  0   1.28 190.68277  34.10736  7845.18  1926.42 2.26 2.09 -30.5 -0.386 19.38 20.65 01a58993o0288o
58993.397824 -23.291  7.267    -2   13 o  0   1.04 190.68277  34.10736  7786.88  1850.90 2.18 2.01 -40.8 -0.394 19.43 20.63 01a58993o0294o
58993.414913  21.476  1.232     9   12 o  0   1.22 190.68277  34.10736  7769.76  1971.34 2.25 1.96 -18.9 -0.375 19.34 20.38 01a58993o0330o
58995.391255  18.384  0.881   161  142 c  0   0.27 190.68277  34.10736  9244.64 10518.58 3.02 2.77 -44.7 -0.374 19.72 21.60 02a58995o0331c
58995.407194  20.796  0.817    17   14 c  0   1.09 190.68277  34.10736  9320.01 10482.29 3.10 2.78 -49.8 -0.368 19.69 21.51 02a58995o0365c
58997.297670 -22.148  2.778    -5   14 o  0   0.82 190.68277  34.10736  7801.04  1886.41 2.44 1.87  -4.6 -0.363 19.33 20.33 01a58997o0135o
58997.307660 -23.981 10.800    -1   10 o  0   1.13 190.68277  34.10736  7822.40  1923.57 2.21 1.86 -10.3 -0.375 19.51 20.57 01a58997o0155o
58997.324973  21.906  1.815     6   11 o  0   1.02 190.68277  34.10736  7767.10  1847.33 2.25 1.93  -8.4 -0.377 19.52 20.62 01a58997o0191o
58997.327745  23.232  6.158     2   11 o  0   0.90 190.68277  34.10736  7749.15  1964.05 2.33 1.91  -9.0 -0.378 19.56 20.69 01a58997o0197o
58999.292028  20.472  3.617    24   85 o  0   0.11 190.68277  34.10736  9261.70 10515.71 2.67 2.09 -57.0 -0.427 19.39 20.23 02a58999o0117o
58999.310299 -21.066  1.361   -14   18 o  0   1.28 190.68277  34.10736  9337.22 10486.02 2.81 2.08 -55.8 -0.420 19.39 20.21 02a58999o0154o
59000.321105 -20.147  0.503   -32   16 o  0   1.32 190.68277  34.10736  5318.38   278.47 2.13 1.80 -52.7 -0.458 19.16 19.71 02a59000o0163o
59000.324304 -21.069  1.395   -14   19 o  0   0.93 190.68277  34.10736  5299.14   240.11 2.08 1.75 -58.8 -0.453 19.18 19.70 02a59000o0170o
59000.329822 -19.689  0.411   -48   20 o  0   1.11 190.68277  34.10736  5359.52   317.22 2.12 1.79 -54.4 -0.435 19.17 19.71 02a59000o0182o
59000.340876 -20.572  0.860   -21   18 o  0   0.90 190.68277  34.10736  5382.39   199.79 2.06 1.75 -59.7 -0.430 19.19 19.72 02a59000o0206o
59001.360446  20.809  0.727    17   12 o  0   1.71 190.68277  34.10736  2823.58  5809.40 2.00 1.69  -9.1 -0.396 19.17 19.62 01a59001o0201o
59001.363695  21.031  0.953    14   13 o  0   1.02 190.68277  34.10736  2842.84  5847.82 1.88 1.72 -15.4 -0.409 19.25 19.62 01a59001o0208o
59001.386297 -21.694  1.649    -8   13 o  0   1.19 190.68277  34.10736  2783.72  5771.11 2.06 1.78 -11.1 -0.391 19.13 19.57 01a59001o0254o
59001.393399 -20.231  0.560   -29   16 o  0   1.35 190.68277  34.10736  2763.52  5886.05 2.05 1.95 -32.8 -0.418 19.12 19.56 01a59001o0269o
59003.377169 -22.369  6.333    -4   26 o  0   0.74 190.68277  34.10736  1467.95 10434.83 2.49 1.91 -46.9 -0.472 18.78 19.31 02a59003o0300o
59003.380884 -21.335  2.000   -11   21 o  0   0.88 190.68277  34.10736  1449.55 10395.35 2.56 1.95 -47.3 -0.468 18.81 19.30 02a59003o0308o
59003.387339 -19.775  0.682   -45   30 o  0   0.78 190.68277  34.10736  1505.83 10472.01 2.36 1.88 -47.7 -0.425 18.81 19.28 02a59003o0322o
59003.397553  23.029 10.200     2   23 o  0   1.04 190.68277  34.10736  1527.35 10352.83 2.34 1.76 -47.2 -0.411 18.85 19.23 02a59003o0344o
59004.309617 -20.158  0.681   -31   21 o  0   1.26 190.68277  34.10736  7331.25   192.66 2.50 2.08 -53.4 -0.439 18.82 19.45 02a59004o0155o
59004.312846 -20.802  1.081   -17   19 o  0   2.06 190.68277  34.10736  7311.45   152.07 2.35 1.96 -53.2 -0.470 18.58 19.06 02a59004o0162o
59004.372193  22.815  8.400     3   23 o  0   1.01 190.68277  34.10736  7373.14   230.56 2.13 1.97 -73.1 -0.488 18.80 19.33 02a59004o0177o
59004.377331 -21.656  2.742    -8   22 o  0   1.20 190.68277  34.10736  7394.59   112.21 2.28 2.05 -67.6 -0.473 18.79 19.31 02a59004o0188o
59005.316049 -21.399  1.568   -10   16 o  0   0.90 190.68277  34.10736  2810.31  5810.72 1.94 1.75 -12.1 -0.412 18.99 19.29 01a59005o0173o
59005.319278 -21.088  1.097   -13   15 o  0   1.42 190.68277  34.10736  2831.52  5848.51 1.97 1.75  -9.3 -0.411 19.04 19.30 01a59005o0180o
59005.326150 -20.916  1.082   -16   17 o  0   1.05 190.68277  34.10736  2771.67  5770.21 1.99 1.74 -13.1 -0.398 19.05 19.32 01a59005o0193o
59005.350011 -20.735  0.922   -18   17 o  0   0.92 190.68277  34.10736  2756.89  5885.43 1.89 1.78 -12.3 -0.415 19.02 19.23 01a59005o0243o
59007.317936  21.770  3.000     7   21 o  0   0.99 190.68277  34.10736  1472.48 10441.42 2.49 1.78 -49.6 -0.457 19.11 19.66 02a59007o0175o
59007.320897  20.423  0.737    25   18 o  0   1.14 190.68277  34.10736  1454.04 10402.35 2.77 1.85 -45.3 -0.455 19.04 19.66 02a59007o0181o
59007.346352 -20.732  1.224   -18   23 o  0   1.06 190.68277  34.10736  1510.55 10480.11 2.48 1.73 -47.2 -0.433 19.02 19.57 02a59007o0234o
59007.359199  22.191  3.265     5   16 o  0   1.30 190.68277  34.10736  1530.37 10357.35 2.23 1.69 -44.4 -0.413 19.05 19.50 02a59007o0260o
59008.319619 -21.021  0.852   -14   12 o  0   1.57 190.68277  34.10736  7333.31   193.01 2.29 1.83 -56.3 -0.488 19.36 20.41 02a59008o0164o
59008.323303  22.375  4.118     4   17 o  0   1.19 190.68277  34.10736  7312.08   153.65 2.32 1.80 -57.2 -0.473 19.27 20.18 02a59008o0172o
59008.328848  20.717  0.826    19   16 o  0   1.97 190.68277  34.10736  7371.99   232.63 2.33 1.86 -54.5 -0.461 19.04 19.73 02a59008o0184o
59008.339030  20.197  1.230    30   37 o  0   1.13 190.68277  34.10736  7393.84   113.53 2.34 1.83 -55.2 -0.471 18.20 18.50 02a59008o0206o
59009.376637  19.165  2.127    78  167 o  0   1.56 190.68277  34.10736  3078.64    50.34 2.60 2.12 -14.0 -0.383 17.75 18.40 01a59009o0304o
59010.295626 -22.898  4.227    -2   11 o  0   1.19 190.68277  34.10736  7280.00 10148.90 2.44 2.14  12.8 -0.372 19.54 21.15 01a59010o0127o
59010.298853 -21.302  0.833   -11    9 o  0   1.65 190.68277  34.10736  7302.26 10187.77 2.37 2.09   4.4 -0.377 19.57 21.21 01a59010o0134o
59010.304872 -21.897  1.464    -6    9 o  0   1.29 190.68277  34.10736  7241.77 10110.11 2.51 2.13  15.7 -0.365 19.57 21.19 01a59010o0147o
59010.317353 -22.098  1.980    -5   10 o  0   1.44 190.68277  34.10736  7223.97 10227.88 2.22 1.95   9.7 -0.371 19.50 21.05 01a59010o0174o
59011.368485  21.768  1.412     7   10 c  0   1.34 190.68277  34.10736  8409.75  8374.14 3.15 3.10 -64.2 -0.365 19.61 21.80 02a59011o0272c
59011.391692 -20.601  0.598   -21   12 c  0   0.78 190.68277  34.10736  8384.81  8334.97 3.33 3.15  39.0 -0.351 19.47 21.74 02a59011o0321c
59011.400568 -20.565  0.505   -22   11 c  0   0.92 190.68277  34.10736  8440.63  8419.02 3.12 2.89  35.5 -0.369 19.54 21.61 02a59011o0339c
59013.358905  21.001  1.059    14   15 o  0   0.92 190.68277  34.10736  3079.72    50.61 2.03 1.82  -8.0 -0.433 19.81 21.28 01a59013o0261o
59014.290335  21.238  0.904    12   10 o  0   0.98 190.68277  34.10736  7283.43 10150.10 2.01 1.81  11.5 -0.383 19.68 20.96 01a59014o0113o
59014.293557  21.371  1.079    10   11 o  0   0.88 190.68277  34.10736  7304.92 10189.15 2.05 1.84   8.1 -0.370 19.68 20.94 01a59014o0120o
59014.299555  22.285  2.667     4   12 o  0   0.77 190.68277  34.10736  7244.17 10111.54 2.18 1.83   6.7 -0.378 19.60 20.90 01a59014o0133o
59014.312499 -23.844  8.308    -1    9 o  0   1.48 190.68277  34.10736  7227.35 10230.44 2.01 1.86   7.2 -0.381 19.67 20.93 01a59014o0161o
59017.304078  21.207  0.665    12    8 o  0   1.35 190.68277  34.10736  2158.28  4155.74 1.87 1.72  -7.5 -0.417 19.77 20.97 01a59017o0148o
59017.306870 -22.081  1.628    -5    9 o  0   1.18 190.68277  34.10736  2178.61  4194.91 1.88 1.70 -10.1 -0.415 19.76 20.96 01a59017o0154o
59017.328683 -21.376  0.970   -10   10 o  0   0.87 190.68277  34.10736  2123.87  4115.97 1.97 1.79 -10.8 -0.411 19.69 20.95 01a59017o0201o
59017.342265 -21.095  0.703   -13    9 o  0   0.81 190.68277  34.10736  2106.31  4230.87 1.94 1.81 -15.9 -0.418 19.67 20.86 01a59017o0230o
59020.275803  18.665  0.318   124   39 c  0   1.33 190.68277  34.10736  3598.53  2528.08 2.72 2.31  45.9 -0.386 17.79 19.35 02a59020o0013c
59020.280465 -21.341  1.857   -11   20 c  0   1.23 190.68277  34.10736  3577.08  2489.24 2.71 2.34  44.3 -0.389 18.71 20.32 02a59020o0023c
59020.286924  21.863  2.778     6   18 c  0   1.22 190.68277  34.10736  3637.33  2566.15 2.43 2.27  51.2 -0.390 18.84 20.40 02a59020o0037c
59020.298909 -21.072  0.914   -14   12 c  0   1.35 190.68277  34.10736  3655.01  2448.48 2.53 2.31  50.6 -0.387 19.18 20.85 02a59020o0063c
59021.277182 -23.544  7.786    -1   11 o  0   0.73 190.68277  34.10736  2155.64  4154.40 1.97 1.67 -10.5 -0.402 19.34 20.64 01a59021o0080o
59021.297710  20.099  0.304    33   10 o  0   1.29 190.68277  34.10736  2178.94  4191.91 2.05 1.73  -8.3 -0.394 19.46 20.72 01a59021o0123o
59021.304451 -21.036  0.565   -14    8 o  0   1.47 190.68277  34.10736  2120.55  4113.09 1.97 1.74 -10.6 -0.399 19.67 20.94 01a59021o0137o
59021.310803  21.837  1.439     7   10 o  0   1.31 190.68277  34.10736  2103.85  4228.80 2.09 1.83 -10.0 -0.395 19.67 20.94 01a59021o0150o
59025.278267 -21.162  0.787   -12   10 o  0   1.58 190.68277  34.10736  7123.81   235.53 2.59 2.19 -16.0 -0.375 19.54 20.89 01a59025o0085o
59025.295923  21.528  1.167     9   10 o  0   1.33 190.68277  34.10736  7147.24   276.70 2.69 2.23 -14.1 -0.390 19.52 20.95 01a59025o0122o
59025.298713  21.061  0.744    14   10 o  0   1.08 190.68277  34.10736  7089.61   198.76 2.41 2.04 -15.6 -0.394 19.64 20.96 01a59025o0128o
59025.316613  23.591  8.583     1   11 o  0   0.84 190.68277  34.10736  7073.58   317.98 2.44 2.15 -19.7 -0.393 19.61 21.00 01a59025o0165o
59026.271225 -20.219  0.448   -30   13 o  0   2.03 190.68277  34.10736  1240.82 10471.57 2.29 2.12 -60.0 -0.462 19.47 20.78 01a59026o0070o
59026.274451 -22.385  4.103    -4   17 o  0   1.75 190.68277  34.10736  1261.17 10510.71 2.29 2.11 -57.7 -0.425 19.44 20.78 01a59026o0077o
59026.280004 -22.489  3.564    -4   13 o  0   1.02 190.68277  34.10736  1201.44 10431.24 2.20 1.96 -60.0 -0.445 19.50 20.78 01a59026o0089o
59027.286784 -20.574  0.579   -21   12 o  0   0.97 190.68277  34.10736  6458.07  6503.95 2.13 2.01  46.4 -0.449 19.41 20.33 02a59027o0096o
59027.290008  21.518  1.333     9   12 o  0   1.16 190.68277  34.10736  6438.51  6467.81 2.07 1.91  42.2 -0.448 19.49 20.42 02a59027o0103o
59027.295534  23.518  9.308     1   13 o  0   1.10 190.68277  34.10736  6496.29  6544.78 2.21 1.98  42.2 -0.443 19.42 20.40 02a59027o0115o
59027.307817 -24.843 31.250    -0   13 o  0   1.13 190.68277  34.10736  6515.18  6427.49 2.10 1.97  46.4 -0.450 19.44 20.36 02a59027o0141o
59030.258523 -22.205  3.892    -5   18 o  0   0.92 190.68277  34.10736  1239.66 10468.97 1.86 1.75 -53.3 -0.475 19.23 19.85 01a59030o0042o
59030.263644  19.873  0.548    41   22 o  0   1.08 190.68277  34.10736  1260.15 10508.35 1.87 1.76 -50.8 -0.461 19.21 19.94 01a59030o0053o
59030.267364 -23.278  7.720    -2   14 o  0   1.04 190.68277  34.10736  1200.20 10428.94 1.83 1.73 -51.6 -0.477 19.27 19.96 01a59030o0061o
59031.268704 -21.024  1.185   -14   17 o  0   1.58 190.68277  34.10736  6452.00  6505.71 2.55 2.41 -70.6 -0.446 18.95 19.73 02a59031o0055o
59031.290130 -22.561  5.808    -3   20 o  0   0.86 190.68277  34.10736  6432.48  6463.14 2.30 2.28 -84.7 -0.446 19.04 19.72 02a59031o0101o
59031.294248 -21.022  1.216   -14   17 o  0   1.04 190.68277  34.10736  6490.54  6541.79 2.35 2.15 -54.0 -0.449 19.03 19.72 02a59031o0110o
59031.311757 -20.873  0.976   -16   16 o  0   1.28 190.68277  34.10736  6511.29  6422.92 2.30 2.24  36.0 -0.438 19.00 19.68 02a59031o0147o
59033.297688 -20.706  0.861   -19   16 o  0   1.38 190.68277  34.10736  6006.95  3954.40 2.71 2.10  -8.1 -0.352 18.98 19.57 01a59033o0129o
59033.305540 -20.655  0.888   -20   18 o  0   0.86 190.68277  34.10736  6026.92  3993.86 2.65 2.06  -7.3 -0.360 18.96 19.53 01a59033o0146o
59033.316600 -21.432  1.795   -10   17 o  0   1.07 190.68277  34.10736  5968.43  3918.39 2.61 2.05  -9.4 -0.362 18.96 19.48 01a59033o0170o
59033.319823 -20.543  0.677   -22   15 o  0   1.44 190.68277  34.10736  5949.52  4035.21 2.64 2.04  -7.8 -0.353 18.95 19.46 01a59033o0177o
59035.302314 -20.457  1.134   -24   27 o  0   0.86 190.68277  34.10736  1672.07  4593.11 2.19 2.04  41.4 -0.457 18.71 19.05 02a59035o0079o
59035.305517 -19.477  0.358   -59   21 o  0   1.00 190.68277  34.10736  1653.14  4553.66 2.23 2.22  81.6 -0.446 18.67 19.04 02a59035o0086o
59035.311512  20.551  1.094    22   24 o  0   1.17 190.68277  34.10736  1712.23  4629.37 2.18 2.17   2.1 -0.458 18.67 19.01 02a59035o0099o
59035.323475  21.579  2.551     8   22 o  0   1.33 190.68277  34.10736  1732.34  4511.12 2.26 2.15  49.7 -0.443 18.59 18.93 02a59035o0125o
59037.251025 -20.472  0.573   -24   14 o  0   1.08 190.68277  34.10736  5995.48  3953.85 1.97 1.72  -7.5 -0.410 19.18 19.56 01a59037o0025o
59037.254252  22.517  2.792     4   10 o  0   1.41 190.68277  34.10736  6014.81  3991.57 1.93 1.79 -14.7 -0.419 19.53 20.29 01a59037o0032o
59037.261309 -24.073 10.091    -1    9 o  0   1.05 190.68277  34.10736  5955.56  3914.03 1.97 1.81 -11.7 -0.423 19.75 20.93 01a59037o0047o
59037.281430 -21.479  0.938    -9    9 o  0   1.34 190.68277  34.10736  5939.26  4032.04 1.93 1.73 -16.9 -0.411 19.70 20.68 01a59037o0090o
59039.254336  23.225 11.550     2   22 o  0   1.57 190.68277  34.10736  1680.19  4597.69 1.99 1.87 -54.0 -0.461 18.62 18.93 02a59039o0026o
59039.257540 -23.926 15.400    -1   15 o  0   1.73 190.68277  34.10736  1662.23  4557.78 2.04 1.92 -53.7 -0.452 19.00 19.64 02a59039o0033o
59039.264479  21.246  1.146    12   13 o  0   0.86 190.68277  34.10736  1721.40  4632.67 1.95 1.89 -42.2 -0.461 19.41 20.38 02a59039o0048o
59043.309074  21.763  1.478     7   11 c  0   0.88 190.68277  34.10736  3621.81  4473.23 2.63 2.38  37.0 -0.397 19.51 21.32 02a59043o0083c
59043.315527  21.335  1.109    11   12 c  0   0.98 190.68277  34.10736  3603.04  4433.33 2.64 2.40  45.0 -0.396 19.42 21.22 02a59043o0097c
59043.319213 -20.986  0.693   -15   10 c  0   1.16 190.68277  34.10736  3661.93  4510.09 2.70 2.54  41.9 -0.383 19.41 21.27 02a59043o0105c
59043.330744 -21.305  1.200   -11   13 c  0   0.95 190.68277  34.10736  3681.77  4393.88 2.66 2.39  39.8 -0.388 19.33 21.06 02a59043o0130c
59051.285552 -20.473  0.397   -24    9 c  0   1.37 190.68277  34.10736  4598.94  8531.47 2.37 2.29 -21.1 -0.415 19.58 21.19 02a59051o0095c
59051.288755 -24.177 15.333    -1   12 c  0   0.90 190.68277  34.10736  4580.08  8492.29 2.38 2.30  -6.7 -0.416 19.59 21.18 02a59051o0102c
59051.298895 -21.154  0.769   -12   10 c  0   1.65 190.68277  34.10736  4637.87  8569.19 2.45 2.37  -9.3 -0.408 19.51 21.14 02a59051o0124c
59051.305337 -21.756  1.315    -7   10 c  0   2.13 190.68277  34.10736  4658.61  8451.56 2.41 2.32  15.5 -0.410 19.53 21.12 02a59051o0138c
59057.277976 -20.393  0.777   -25   20 o  0   0.73 190.68277  34.10736  4010.80  2125.01 3.06 2.77  -5.5 -0.376 18.98 20.14 01a59057o0072o
59057.281199  21.546  1.447     9   13 o  0   1.39 190.68277  34.10736  4028.77  2164.27 2.44 2.13 -11.5 -0.397 19.18 20.06 01a59057o0079o
59057.288117 -21.017  1.569   -14   22 o  0   1.15 190.68277  34.10736  3971.48  2087.94 3.71 3.44 -28.3 -0.411 18.71 20.12 01a59057o0094o
59057.298277  20.982  1.211    15   18 o  0   1.46 190.68277  34.10736  3952.31  2206.53 3.13 2.90 -15.5 -0.360 18.91 20.06 01a59057o0116o
59065.263009 -19.811  0.558   -43   24 o  0   1.29 190.68277  34.10736  4979.92  6190.49 3.61 2.82  -5.7 -0.187 18.40 19.12 01a59065o0038o
59065.268085  19.810  0.664    43   29 o  0   0.96 190.68277  34.10736  4999.67  6230.12 3.47 2.77  -4.4 -0.211 18.40 19.06 01a59065o0049o
59065.272227 -20.641  1.333   -20   27 o  0   0.84 190.68277  34.10736  4940.72  6152.76 3.23 2.52  -8.5 -0.257 18.42 19.02 01a59065o0058o
59065.284198  19.944  0.683    38   26 o  0   1.37 190.68277  34.10736  4921.21  6270.38 2.94 2.45  -5.8 -0.301 18.36 18.88 01a59065o0084o
59073.240217 -21.788  5.984    -7   42 o  0   1.27 190.68277  34.10736 10010.10  2210.95 2.74 2.07  -8.0 -0.310 17.89 18.07 01a59073o0028o
59073.243453  19.921  0.650    39   25 o  0   1.40 190.68277  34.10736 10029.22  2250.00 2.81 2.06  -4.7 -0.330 18.46 18.94 01a59073o0035o
59073.247132  21.512  1.947     9   18 o  0   1.07 190.68277  34.10736   183.11  2257.71 2.30 1.97  -9.9 -0.369 19.12 19.93 01a59073o0043o
59073.251292  21.532  1.488     9   13 o  0   1.28 190.68277  34.10736  9970.99  2176.44 2.63 2.03  -6.0 -0.341 19.21 20.13 01a59073o0052o
59073.252673 -21.479  1.444    -9   13 o  0   0.84 190.68277  34.10736   203.62  2297.24 2.16 1.85 -13.0 -0.387 19.33 20.42 01a59073o0055o
59073.256354 -20.537  0.466   -22   10 o  0   1.43 190.68277  34.10736   144.12  2217.20 2.32 2.01 -17.0 -0.377 19.31 20.46 01a59073o0063o
59073.261888 -20.538  0.620   -22   14 o  0   1.23 190.68277  34.10736  9951.74  2298.03 2.83 2.26  -7.2 -0.330 19.11 20.23 01a59073o0075o
59073.267886 -20.927  0.760   -16   12 o  0   1.46 190.68277  34.10736   128.13  2333.12 2.35 1.97 -11.5 -0.357 19.30 20.42 01a59073o0088o
