###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59072.556754  21.271  1.316    11   15 o  0   1.06  27.71040  48.35369  3644.88  7262.48 2.17 1.90  49.2 -0.422 19.30 20.11 02a59072o0700o
59072.631458 -21.324  2.376   -11   26 o  0   0.76  27.71040  48.35369  3694.38  7209.51 2.15 1.90  38.0 -0.429 18.82 19.10 02a59072o0861o
59074.567597 -22.083  1.949    -5   10 o  0   1.16  27.71040  48.35369  6198.52  5296.87 2.14 2.03   4.4 -0.396 19.67 20.99 01a59074o0577o
59074.570821 -20.640  0.589   -20   12 o  0   0.99  27.71040  48.35369  6178.82  5257.84 2.33 2.05   3.0 -0.372 19.63 20.98 01a59074o0584o
59074.573584 -21.018  0.574   -14    8 o  0   1.43  27.71040  48.35369  6235.84  5337.65 2.02 1.98 -64.9 -0.406 19.71 20.97 01a59074o0590o
59074.578650  21.825  1.800     7   12 o  0   0.71  27.71040  48.35369  6254.26  5221.99 1.97 1.92 -29.4 -0.406 19.74 21.00 01a59074o0601o
59076.595458 -22.002  2.212    -6   13 o  0   0.89  27.71040  48.35369  6158.34   902.40 1.94 1.82 -67.1 -0.444 19.58 20.76 02a59076o0600o
59076.606229 -21.875  2.134    -6   14 o  0   0.96  27.71040  48.35369  4412.09  9632.37 2.09 1.90 -55.8 -0.425 19.57 20.71 02a59076o0623o
59076.618453  22.279  3.188     4   14 o  0   0.81  27.71040  48.35369  4463.00  9711.69 2.11 1.79 -57.2 -0.431 19.59 20.71 02a59076o0649o
59076.625840  22.712  5.188     3   16 o  0   0.88  27.71040  48.35369  4481.24  9594.08 2.08 1.84 -56.8 -0.429 19.49 20.40 02a59076o0665o
59078.520011  23.434  7.182     2   11 o  0   0.83  27.71040  48.35369  6203.49  5299.65 3.06 2.43   2.7 -0.296 19.46 21.04 01a59078o0630o
59078.522793 -22.097  2.216    -5   12 o  0   0.95  27.71040  48.35369  6184.58  5256.61 2.99 2.50   2.3 -0.307 19.47 21.05 01a59078o0636o
59078.527921  23.131  4.391     2    9 o  0   1.40  27.71040  48.35369  6239.09  5336.64 2.17 1.97   3.9 -0.380 19.72 21.07 01a59078o0647o
59078.538118 -20.908  0.729   -16   12 o  0   0.84  27.71040  48.35369  6257.92  5221.65 2.27 2.02   8.4 -0.382 19.68 21.04 01a59078o0669o
59080.511380  21.606  1.254     8   10 c  0   0.94  27.71040  48.35369  6139.05   896.20 2.44 2.26 -64.7 -0.405 19.69 21.81 02a59080o0607c
59080.521490  21.871  1.451     6    9 c  0   1.19  27.71040  48.35369  6161.19   937.60 2.50 2.34  73.2 -0.390 19.63 21.81 02a59080o0629c
59080.525199  22.242  2.053     5    9 c  0   1.01  27.71040  48.35369  6107.02   858.52 2.42 2.25 -68.1 -0.408 19.70 21.83 02a59080o0637c
59080.537109  22.608  2.593     3    8 c  0   1.36  27.71040  48.35369  6087.85   979.14 2.44 2.25 -65.2 -0.408 19.73 21.84 02a59080o0662c
59082.533834  22.380  3.324     4   14 o  0   0.74  27.71040  48.35369  1513.54  1775.04 2.35 2.25   9.4 -0.396 19.47 20.91 01a59082o0668o
59082.543901  21.162  0.855    12   11 o  0   1.34  27.71040  48.35369  1491.82  1737.08 2.25 2.15   9.1 -0.398 19.49 20.87 01a59082o0689o
59082.547589  21.971  2.700     6   16 o  0   0.75  27.71040  48.35369  1554.16  1813.73 2.96 2.58  -9.2 -0.334 19.30 20.86 01a59082o0697o
59082.553116 -23.470  9.125    -2   14 o  0   0.70  27.71040  48.35369  1571.44  1698.01 2.20 2.03  -1.0 -0.399 19.55 20.86 01a59082o0709o
59084.546125  20.620  0.554    20   11 c  0   0.73  27.71040  48.35369  5032.20  3333.26 2.44 2.31  58.4 -0.398 19.72 21.85 02a59084o0688c
59084.549326 -22.134  2.634    -5   13 c  0   0.47  27.71040  48.35369  5051.18  3372.36 2.46 2.30  54.6 -0.401 19.75 21.81 02a59084o0695c
59084.552077  21.416  0.975    10   10 c  0   0.76  27.71040  48.35369  4995.16  3294.48 2.45 2.32  58.5 -0.399 19.71 21.80 02a59084o0701c
59084.557112  21.057  0.730    14   10 c  0   0.92  27.71040  48.35369  4976.79  3412.09 2.44 2.31  53.7 -0.398 19.72 21.81 02a59084o0712c
59086.500421 -21.963  2.310    -6   14 o  0   0.54  27.71040  48.35369  1526.84  1772.79 2.43 2.12  -8.0 -0.357 19.50 20.96 01a59086o0599o
59086.502262  21.937  1.849     6   11 o  0   1.02  27.71040  48.35369  1503.60  1733.33 2.02 1.93  47.2 -0.420 19.65 20.97 01a59086o0603o
59086.505564  21.524  1.340     9   12 o  0   1.08  27.71040  48.35369  1565.91  1811.44 2.32 2.05  -7.6 -0.363 19.55 20.98 01a59086o0610o
59086.510631  23.485  8.167     2   12 o  0   1.10  27.71040  48.35369  1583.42  1694.62 1.99 1.90  50.6 -0.427 19.73 21.00 01a59086o0621o
59088.525515  20.990  0.804    15   12 c  0   0.59  27.71040  48.35369  5030.19  3333.42 2.55 2.34  54.4 -0.397 19.76 21.90 02a59088o0640c
59088.527345  21.585  1.246     8   10 c  0   0.66  27.71040  48.35369  5049.24  3372.50 2.55 2.32  54.9 -0.400 19.74 21.90 02a59088o0644c
59088.530557  21.191  0.731    12    9 c  0   1.00  27.71040  48.35369  4994.31  3295.04 2.55 2.34  53.8 -0.395 19.73 21.91 02a59088o0651c
59088.536045 -20.874  0.638   -16   10 c  0   0.75  27.71040  48.35369  4975.02  3410.30 2.50 2.34  61.3 -0.398 19.76 21.90 02a59088o0663c
59090.524332  24.112 17.125     1   14 o  0   1.08  27.71040  48.35369  9331.39  7604.16 2.37 2.08  21.5 -0.399 19.43 20.48 01a59090o0659o
59090.534382  20.260  0.455    29   13 o  0   1.19  27.71040  48.35369  9309.00  7565.43 2.32 2.06  18.4 -0.403 19.53 20.71 01a59090o0680o
59090.538071  23.029  5.542     2   12 o  0   1.14  27.71040  48.35369  9367.32  7644.63 2.24 1.97  20.0 -0.407 19.61 20.81 01a59090o0688o
59090.543598 -22.207  2.431    -5   12 o  0   0.80  27.71040  48.35369  9385.78  7530.23 2.23 1.99  17.9 -0.406 19.73 21.05 01a59090o0700o
59092.531513  20.939  1.469    15   22 o  0   0.78  27.71040  48.35369  1736.35  6745.12 2.21 2.03  49.8 -0.422 19.04 19.70 02a59092o0675o
59092.533342  20.875  1.126    16   18 o  0   0.87  27.71040  48.35369  1755.82  6783.72 2.19 2.06  47.0 -0.421 19.08 19.70 02a59092o0679o
59092.536087 -21.908  2.893    -6   18 o  0   0.93  27.71040  48.35369  1697.16  6704.59 2.41 2.00  43.3 -0.402 19.04 19.71 02a59092o0685o
59092.545230 -22.436  4.658    -4   18 o  0   0.92  27.71040  48.35369  1677.23  6821.45 2.13 1.99  46.4 -0.429 19.09 19.71 02a59092o0704o
59094.508987 -20.454  0.899   -24   22 o  0   0.63  27.71040  48.35369  9331.60  7603.74 2.15 2.03  49.0 -0.403 18.89 19.29 01a59094o0631o
59094.510824 -20.647  0.873   -20   18 o  0   1.20  27.71040  48.35369  9311.15  7565.02 2.20 2.02  36.0 -0.400 18.94 19.31 01a59094o0635o
59094.520923 -19.716  0.647   -47   30 o  0   0.50  27.71040  48.35369  9369.73  7644.69 2.19 2.08  51.9 -0.401 18.79 19.15 01a59094o0656o
59094.526516 -20.092  0.630   -33   21 o  0   1.18  27.71040  48.35369  9386.91  7530.66 2.23 2.07  28.9 -0.398 18.89 19.29 01a59094o0668o
59096.461122  20.832  1.252    17   21 o  0   0.91  27.71040  48.35369  1717.48  6741.75 2.85 2.10  38.4 -0.362 18.84 19.51 02a59096o0523o
59096.465718  20.466  0.808    24   19 o  0   1.16  27.71040  48.35369  1740.44  6778.05 2.27 1.93  44.0 -0.407 18.95 19.53 02a59096o0533o
59096.472251 -21.047  1.221   -14   17 o  0   1.42  27.71040  48.35369  1687.51  6700.26 2.32 1.91  42.4 -0.407 19.00 19.56 02a59096o0547o
59096.478324 -24.012 22.000    -1   20 o  0   1.51  27.71040  48.35369  1660.98  6816.54 2.76 2.03  40.1 -0.374 18.92 19.58 02a59096o0560o
59098.498313 -23.827 22.417    -1   24 o  0   0.86  27.71040  48.35369  1755.75  7492.12 2.02 1.91 -52.0 -0.419 18.80 19.20 01a59098o0612o
59098.508526 -20.995  1.360   -14   20 o  0   1.28  27.71040  48.35369  1734.76  7456.47 1.99 1.89 -50.2 -0.422 18.95 19.42 01a59098o0633o
59098.511858  20.007  0.476    36   17 o  0   1.55  27.71040  48.35369  1792.40  7530.90 2.03 1.94 -44.7 -0.412 18.91 19.44 01a59098o0640o
59098.515108 -22.151  3.603    -5   18 o  0   1.38  27.71040  48.35369  1810.69  7416.18 2.02 1.92 -53.5 -0.421 18.98 19.45 01a59098o0647o
59100.491542 -21.807  2.712    -7   19 o  0   0.69  27.71040  48.35369  2461.49  4832.33 2.28 2.10  48.6 -0.436 19.17 20.01 02a59100o0591o
59100.513105 -21.264  1.396   -11   16 o  0   1.10  27.71040  48.35369  2489.81  4873.63 2.25 2.07  53.0 -0.429 19.17 19.99 02a59100o0637o
59100.514935  21.145  1.398    13   18 o  0   0.85  27.71040  48.35369  2431.39  4794.66 2.29 2.11  50.0 -0.433 19.18 19.99 02a59100o0641o
59100.517680  22.214  3.537     5   17 o  0   0.91  27.71040  48.35369  2411.79  4911.16 2.30 2.08  47.2 -0.426 19.18 20.00 02a59100o0647o
59102.483047 -20.715  0.558   -19   10 o  0   0.88  27.71040  48.35369  1758.64  7495.87 1.91 1.78 -25.6 -0.420 19.59 20.59 01a59102o0565o
59102.484891 -21.066  0.755   -14   10 o  0   1.48  27.71040  48.35369  1740.42  7456.70 1.91 1.82 -29.7 -0.423 19.61 20.60 01a59102o0569o
59102.487657 -21.335  1.204   -11   13 o  0   0.55  27.71040  48.35369  1797.85  7532.01 1.89 1.74 -21.8 -0.421 19.62 20.60 01a59102o0575o
59102.492754  22.145  2.134     5   11 o  0   0.98  27.71040  48.35369  1817.90  7415.02 2.07 1.75 -13.7 -0.402 19.56 20.61 01a59102o0586o
59104.505928  21.489  1.344     9   12 o  0   0.87  27.71040  48.35369  2470.18  4835.87 2.17 1.92  48.1 -0.451 19.61 21.04 02a59104o0626o
59104.508699 -21.680  2.029    -8   16 o  0   0.50  27.71040  48.35369  2489.72  4874.19 2.28 1.97  39.3 -0.452 19.59 21.04 02a59104o0632o
59104.511904 -22.614  4.300    -3   14 o  0   0.61  27.71040  48.35369  2432.11  4795.23 2.31 1.95  45.0 -0.439 19.58 21.05 02a59104o0639o
59104.516947  20.729  0.824    18   15 o  0   0.52  27.71040  48.35369  2412.87  4910.85 2.20 1.96  42.1 -0.446 19.59 21.02 02a59104o0650o
59106.484127  21.800  1.212     7    8 o  0   1.04  27.71040  48.35369  4261.25  5398.72 2.08 1.88  -3.0 -0.397 19.83 21.29 01a59106o0594o
59106.486903 -22.394  2.358    -4    9 o  0   0.75  27.71040  48.35369  4240.99  5362.00 1.96 1.83  -8.7 -0.405 19.85 21.31 01a59106o0600o
59106.508995 -20.911  0.557   -16    9 o  0   1.17  27.71040  48.35369  4293.14  5441.36 2.03 1.90  -8.5 -0.405 19.81 21.30 01a59106o0647o
59106.512227  22.729  2.778     3    8 o  0   1.30  27.71040  48.35369  4312.22  5325.09 2.05 1.91 -12.5 -0.400 19.83 21.33 01a59106o0654o
59108.544803 -22.580  3.038    -3   10 c  0   0.82  27.71040  48.35369  9619.91  1907.91 2.64 2.23 -57.7 -0.405 19.78 21.77 02a59108o0704c
59108.572231 -21.459  1.000   -10   10 c  0   0.71  27.71040  48.35369  9594.22  1869.22 2.46 2.19 -54.9 -0.402 19.76 21.72 02a59108o0762c
59108.600614  22.446  3.133     4   12 c  0   0.68  27.71040  48.35369  9653.83  1950.80 2.63 2.17 -57.6 -0.406 19.80 21.70 02a59108o0823c
59108.603885  26.148 92.000     0   12 c  0   0.59  27.71040  48.35369  9678.34  1833.88 2.59 2.17 -56.5 -0.414 19.80 21.70 02a59108o0830c
59110.467382  21.685  1.623     8   12 o  0   1.17  27.71040  48.35369  4262.61  5400.57 2.04 1.85  -5.5 -0.396 19.30 20.50 01a59110o0565o
59110.469226  19.786  0.469    44   21 o  0   1.37  27.71040  48.35369  4243.74  5361.33 1.99 1.81 -10.3 -0.395 19.08 20.32 01a59110o0569o
59110.472456  23.364  9.062     2   15 o  0   0.68  27.71040  48.35369  4301.64  5438.27 2.17 1.88  -7.0 -0.386 19.42 20.73 01a59110o0576o
59110.480873 -21.631  1.476    -8   12 o  0   0.93  27.71040  48.35369  4317.88  5323.46 2.06 1.82  -3.3 -0.397 19.47 20.68 01a59110o0593o
59114.463797  21.709  1.890     8   14 o  0   0.52  27.71040  48.35369  2578.62  9808.13 1.87 1.73 -33.8 -0.418 19.66 20.69 01a59114o0542o
59114.466106  21.030  0.949    14   13 o  0   0.65  27.71040  48.35369  2560.48  9768.75 1.80 1.69 -45.7 -0.430 19.69 20.69 01a59114o0547o
59114.468869  20.921  0.965    16   15 o  0   0.58  27.71040  48.35369  2615.58  9845.04 1.84 1.74 -38.8 -0.419 19.59 20.66 01a59114o0553o
59114.480998  21.472  1.357     9   13 o  0   0.68  27.71040  48.35369  2634.68  9729.55 2.14 1.91 -18.6 -0.391 19.51 20.67 01a59114o0579o
59118.448843 -21.648  1.841    -8   15 o  0   0.84  27.71040  48.35369  2578.20  9811.49 2.12 1.99 -62.7 -0.431 19.54 20.63 01a59118o0536o
59118.451632 -20.284  0.463   -28   13 o  0   0.80  27.71040  48.35369  2559.17  9774.01 2.00 1.91 -54.2 -0.429 19.57 20.66 01a59118o0542o
59118.454397  23.078 12.240     2   26 o  0   0.42  27.71040  48.35369  2615.89  9849.48 2.04 1.95 -51.3 -0.429 19.55 20.66 01a59118o0548o
59118.460841 -20.390  0.503   -25   13 o  0   0.94  27.71040  48.35369  2633.42  9733.50 2.03 1.88 -45.7 -0.428 19.59 20.70 01a59118o0562o
59120.509500 -22.225  3.477    -5   16 o  0   0.90  27.71040  48.35369  7419.43  7658.49 2.22 1.97  40.1 -0.436 19.32 20.05 02a59120o0378o
59120.512705  21.357  1.635    10   17 o  0   1.19  27.71040  48.35369  7402.23  7618.89 2.23 1.99  43.2 -0.437 19.28 20.04 02a59120o0385o
59120.519136  21.002  1.169    14   17 o  0   0.99  27.71040  48.35369  7458.36  7697.33 2.24 2.00  38.1 -0.429 19.22 19.96 02a59120o0399o
59120.530124  21.349  1.423    10   15 o  0   1.09  27.71040  48.35369  7476.25  7581.47 2.23 2.00  40.2 -0.429 19.33 20.10 02a59120o0423o
59122.488668 -22.020  3.328    -6   19 o  0   0.82  27.71040  48.35369  7620.33  6943.92 2.34 2.04  -3.3 -0.376 19.05 19.52 01a59122o0586o
59122.491896  20.328  0.788    27   21 o  0   0.71  27.71040  48.35369  7642.14  6982.12 2.44 2.09   0.3 -0.372 19.01 19.53 01a59122o0593o
59122.497486 -23.282 11.250    -2   20 o  0   0.94  27.71040  48.35369  7582.98  6905.76 2.44 2.23   1.1 -0.372 18.97 19.53 01a59122o0605o
59122.532868 -20.706  1.019   -19   19 o  0   0.95  27.71040  48.35369  7573.43  7020.98 2.15 1.98  -7.3 -0.397 19.05 19.45 01a59122o0681o
59126.429634  22.562  5.108     3   18 o  0   1.19  27.71040  48.35369  2916.22  3589.01 2.25 2.01  -2.0 -0.385 18.95 19.37 01a59126o0501o
59126.432872  21.697  2.541     8   19 o  0   1.02  27.71040  48.35369  2897.44  3551.61 2.45 2.08  -4.7 -0.368 18.91 19.37 01a59126o0508o
59126.436108 -20.748  1.184   -18   22 o  0   0.85  27.71040  48.35369  2956.02  3627.65 2.33 2.04  -4.5 -0.373 18.91 19.37 01a59126o0515o
59126.447585 -21.686  2.489    -8   19 o  0   0.82  27.71040  48.35369  2973.36  3513.46 2.10 1.95   0.6 -0.402 19.00 19.38 01a59126o0539o
59130.464110 -20.908  0.856   -16   14 o  0   0.98  27.71040  48.35369  7021.61  8905.70 2.11 1.87  -3.1 -0.390 19.52 20.49 01a59130o0585o
59130.467346 -22.573  3.535    -3   12 o  0   1.00  27.71040  48.35369  7044.90  8943.97 2.07 1.85  -7.0 -0.387 19.52 20.48 01a59130o0592o
59130.472886  22.762  4.314     3   12 o  0   0.82  27.71040  48.35369  6984.01  8866.74 2.07 1.90  -3.3 -0.392 19.53 20.48 01a59130o0604o
59130.483144 -21.181  1.252   -12   15 o  0   0.63  27.71040  48.35369  6969.65  8983.03 2.34 1.96  -2.1 -0.378 19.44 20.46 01a59130o0626o
59131.613100 -22.069  3.022    -5   16 o  0   1.14  27.71040  48.35369  3643.48  7335.34 2.36 2.06  33.6 -0.394 19.17 20.00 02a59131o0890o
59131.616325 -20.772  0.887   -18   16 o  0   1.10  27.71040  48.35369  3623.62  7295.57 2.19 2.06  35.7 -0.419 19.18 19.99 02a59131o0897o
59131.626448 -21.594  2.273    -8   19 o  0   0.85  27.71040  48.35369  3677.61  7372.02 2.62 2.41  25.7 -0.386 18.99 19.96 02a59131o0917o
59131.636002 -20.225  0.662   -30   20 o  0   1.23  27.71040  48.35369  3698.42  7254.47 2.48 2.46   8.6 -0.403 18.87 19.70 02a59131o0934o
59132.471195 -20.718  0.587   -19   11 o  0   1.31  27.71040  48.35369  3650.48  7348.86 2.22 1.91  28.1 -0.421 19.53 20.68 02a59132o0591o
59132.476771  21.998  3.273     6   19 o  0   0.62  27.71040  48.35369  3631.20  7308.45 2.18 1.99  25.0 -0.423 19.52 20.68 02a59132o0603o
59132.480886  21.091  1.176    13   16 o  0   0.72  27.71040  48.35369  3688.79  7385.34 2.18 1.93  26.9 -0.421 19.53 20.64 02a59132o0612o
59132.491428  22.405  3.946     4   16 o  0   0.75  27.71040  48.35369  3710.28  7268.96 2.26 1.98  29.1 -0.419 19.48 20.58 02a59132o0635o
59134.478403 -21.522  1.347    -9   12 o  0   0.89  27.71040  48.35369  7033.11  8902.50 2.15 2.03 -80.8 -0.398 19.65 21.08 01a59134o0509o
59134.481234  21.324  1.093    11   12 o  0   0.53  27.71040  48.35369  7054.90  8940.67 2.11 2.09 -66.1 -0.389 19.69 21.07 01a59134o0515o
59134.487884  20.976  0.724    15   11 o  0   0.89  27.71040  48.35369  6994.81  8863.27 2.15 2.08 -34.7 -0.412 19.68 21.05 01a59134o0529o
59134.498315  20.877  0.790    16   13 o  0   1.04  27.71040  48.35369  6979.08  8982.10 2.09 2.02 -50.0 -0.392 19.50 20.85 01a59134o0551o
59136.464762  20.449  0.508    24   12 c  0   0.70  27.71040  48.35369  3649.45  7348.86 2.44 2.36  18.5 -0.389 19.75 21.68 02a59136o0651c
59136.468459  21.982  1.592     6    9 c  0   1.09  27.71040  48.35369  3634.17  7313.39 2.35 2.31  10.2 -0.397 19.78 21.69 02a59136o0659c
59136.474406 -24.248 15.500    -1   11 c  0   0.76  27.71040  48.35369  3688.61  7386.38 2.36 2.33   7.6 -0.397 19.80 21.69 02a59136o0672c
59136.521879  21.421  1.075    10   10 c  0   0.79  27.71040  48.35369  3699.55  7265.92 2.48 2.27  37.7 -0.382 19.73 21.59 02a59136o0723c
59138.446289   0.000 20.394     0   25 o  0   1.50  27.71040  48.35369  5007.13  9035.39 2.19 2.06 -15.1 -0.406 18.23 19.63 01a59138o0485o
59138.449518 -19.982  0.548   -37   20 o  0   1.61  27.71040  48.35369  5031.15  9074.59 2.22 2.10 -40.6 -0.398 18.57 19.99 01a59138o0492o
59138.455051 -21.105  2.224   -13   29 o  0   0.85  27.71040  48.35369  4970.73  8995.04 2.17 2.03 -20.3 -0.407 18.53 19.91 01a59138o0504o
59138.490371 -22.540  2.763    -4   10 o  0   1.14  27.71040  48.35369  4960.83  9109.24 2.14 2.03 -26.1 -0.416 19.71 21.34 01a59138o0580o
59140.441881 -22.689  4.750    -3   14 c  0   0.57  27.71040  48.35369   942.98  3740.78 2.33 2.28  -1.7 -0.410 19.45 21.26 02a59140o0546c
59140.445081  20.673  0.728    20   14 c  0   0.76  27.71040  48.35369   926.55  3704.98 2.35 2.25 -48.2 -0.415 19.42 21.21 02a59140o0553c
59140.450576  19.888  0.322    40   13 c  0   1.02  27.71040  48.35369   982.24  3778.85 2.57 2.26  28.8 -0.397 19.32 21.14 02a59140o0565c
59140.460968  20.994  1.148    14   17 c  0   0.54  27.71040  48.35369  1003.44  3659.28 2.41 2.26  21.4 -0.405 19.25 20.97 02a59140o0586c
59142.324930 -19.272  0.689   -71   49 o  0   1.02  27.71040  48.35369  5562.44  1524.27 2.43 1.97  -8.0 -0.403 18.07 19.15 01a59142o0294o
59142.329997  20.824  0.745    17   13 o  0   1.03  27.71040  48.35369  5537.55  1482.23 1.98 1.82 -11.1 -0.414 18.89 19.92 01a59142o0305o
59142.341101 -22.075  2.300    -5   12 o  0   1.05  27.71040  48.35369  5597.41  1558.72 2.09 1.91 -16.8 -0.411 19.54 20.60 01a59142o0329o
59142.346219  22.739  6.241     3   18 o  0   0.69  27.71040  48.35369  5616.66  1443.85 2.00 1.88  -7.8 -0.412 19.37 20.37 01a59142o0340o
59144.438840  21.223  0.833    12   10 c  0   0.95  27.71040  48.35369   943.16  3741.34 2.29 2.24   3.2 -0.414 19.81 21.70 02a59144o0492c
59144.442039  21.236  0.825    12   10 c  0   0.90  27.71040  48.35369   923.74  3702.46 2.34 2.28 -48.7 -0.410 19.79 21.75 02a59144o0499c
59144.449843 -22.224  2.075    -5   10 c  0   0.79  27.71040  48.35369   987.18  3778.29 2.30 2.25 -43.9 -0.413 19.77 21.74 02a59144o0516c
59144.483600  20.572  0.474    21   10 c  0   0.86  27.71040  48.35369  1002.63  3653.52 2.39 2.34  45.3 -0.403 19.77 21.72 02a59144o0589c
59146.441858  20.361  0.516    26   13 o  0   0.66  27.71040  48.35369 10147.66  4792.50 2.40 2.38 -54.1 -0.403 19.56 20.95 01a59146o0395o
59146.445079  20.358  0.509    26   13 o  0   0.76  27.71040  48.35369 10167.91  4829.61 2.41 2.19 -86.1 -0.419 19.69 20.98 01a59146o0402o
59146.445538  21.975  1.879     6   11 o  0   0.99  27.71040  48.35369   465.40  4887.45 2.12 1.98  86.6 -0.425 19.69 21.00 01a59146o0403o
59146.449223 -22.624  3.571    -3   12 o  0   0.88  27.71040  48.35369   487.54  4927.00 2.21 2.01 -21.2 -0.403 19.61 21.07 01a59146o0411o
59146.450608  22.272  3.184     4   14 o  0   0.76  27.71040  48.35369 10111.58  4756.00 2.41 2.31 -72.3 -0.408 19.63 21.07 01a59146o0414o
59146.455675 -21.772  1.268    -7    9 o  0   1.36  27.71040  48.35369   429.49  4846.93 2.10 1.92  82.5 -0.426 19.69 21.10 01a59146o0425o
59146.462121  22.140  2.630     5   13 o  0   0.65  27.71040  48.35369 10093.58  4872.12 2.31 2.23 -55.9 -0.412 19.71 21.10 01a59146o0439o
59146.466732 -21.738  1.506    -7   11 o  0   1.16  27.71040  48.35369   412.67  4960.65 2.11 1.91  89.7 -0.425 19.71 21.10 01a59146o0449o
59148.406771  20.477  0.965    23   23 o  0   1.20  27.71040  48.35369   691.04  9982.60 2.34 1.59 -57.1 -0.556 19.08 19.84 02a59148o0479o
59148.410450  21.142  1.758    13   22 o  0   0.68  27.71040  48.35369   672.03  9945.16 2.22 1.61 -54.2 -0.569 19.32 20.11 02a59148o0487o
59148.415988  20.601  1.056    21   22 o  0   0.81  27.71040  48.35369   724.75 10020.71 2.33 1.62 -54.7 -0.551 19.16 19.89 02a59148o0499o
59148.426117 -21.250  2.115   -12   24 o  0   0.60  27.71040  48.35369   739.83  9899.11 1.90 1.78 -24.6 -0.600 19.11 19.94 02a59148o0521o
59148.427032 -20.985  1.092   -15   16 o  0   1.21  27.71040  48.35369 10027.44 10024.64 2.60 1.98 -59.6 -0.439 19.23 19.97 02a59148o0523o
59148.429818 -23.886 19.500    -1   20 o  0   1.05  27.71040  48.35369 10005.22  9982.99 2.20 2.08  55.1 -0.460 19.04 19.85 02a59148o0529o
59148.435819 -22.034  3.700    -6   21 o  0   1.23  27.71040  48.35369 10061.18 10065.99 2.67 1.91 -57.6 -0.442 19.27 20.03 02a59148o0542o
59148.445978  21.978  2.830     6   17 o  0   1.51  27.71040  48.35369 10075.53  9948.29 2.18 2.09  66.3 -0.455 19.02 20.06 02a59148o0564o
59154.428555 -20.638  1.286   -20   26 o  0   1.05  27.71040  48.35369  2330.71   563.33 2.10 1.87   4.4 -0.423 18.72 18.87 01a59154o0532o
59154.432238  20.824  1.555    17   26 o  0   0.98  27.71040  48.35369  2351.46   603.42 2.05 1.92  10.5 -0.432 18.75 18.86 01a59154o0540o
59154.438683  19.676  0.457    49   22 o  0   1.35  27.71040  48.35369  2295.96   522.87 2.03 1.85  -1.3 -0.438 18.74 18.86 01a59154o0554o
59154.451155 -20.072  0.752   -34   26 o  0   1.16  27.71040  48.35369  2283.59   639.84 2.18 1.88 -12.5 -0.402 18.68 18.85 01a59154o0581o
