###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58566.403422 -19.733  4.314   -46  200 o  0   1.83 150.09395  -3.02016  1251.83  9177.17 2.38 1.93 -48.1 -0.524 16.92 16.90 02a58566o0407o
58566.412090  16.501  0.674   911  614 o  0   1.36 150.09395  -3.02016  1274.01  9059.89 2.32 1.92 -49.1 -0.580 16.19 16.06 02a58566o0425o
58568.385381  20.801  0.678    17   12 o  0   0.99 150.09395  -3.02016  7425.41  7210.08 3.04 2.90  82.2 -0.447 19.47 21.39 01a58568o0365o
58568.394168 -22.029  1.774    -6   10 o  0   1.55 150.09395  -3.02016  7446.36  7247.71 2.91 2.81  88.9 -0.457 19.44 21.23 01a58568o0383o
58568.402445 -22.632  4.000    -3   13 o  0   0.88 150.09395  -3.02016  7388.10  7170.33 2.98 2.88  80.3 -0.444 19.35 21.04 01a58568o0400o
58568.411344 -20.238  0.426   -29   12 o  0   1.20 150.09395  -3.02016  7370.48  7286.44 2.94 2.72 -87.8 -0.466 19.35 20.91 01a58568o0418o
58570.383883 -21.562  1.318    -9   11 o  0   1.28 150.09395  -3.02016  3158.23  1375.19 3.22 2.62 -45.0 -0.405 19.46 21.16 02a58570o0228o
58570.392747 -22.551  3.136    -4   11 o  0   1.08 150.09395  -3.02016  3139.79  1336.23 2.90 2.29 -45.5 -0.429 19.51 21.17 02a58570o0246o
58570.402148 -21.064  0.640   -14    9 o  0   1.99 150.09395  -3.02016  3198.38  1415.33 2.93 2.31 -44.4 -0.436 19.48 21.24 02a58570o0265o
58570.411167 -21.700  1.315    -8   10 o  0   1.55 150.09395  -3.02016  3218.24  1298.01 2.76 2.09 -42.8 -0.450 19.57 21.17 02a58570o0283o
58572.385826 -22.147  2.750    -5   14 o  0   1.20 150.09395  -3.02016  1618.03  7300.49 3.99 2.84   0.4 -0.438 19.26 21.25 01a58572o0365o
58572.394728  25.467 57.000     0   14 o  0   1.08 150.09395  -3.02016  1639.34  7338.21 3.82 2.78   2.1 -0.432 19.31 21.35 01a58572o0383o
58572.402949 -19.714  0.306   -47   14 o  0   0.97 150.09395  -3.02016  1580.62  7260.85 3.51 2.96   4.6 -0.434 19.31 21.29 01a58572o0400o
58572.411794 -21.112  1.028   -13   13 o  0   0.79 150.09395  -3.02016  1563.25  7376.09 2.95 2.73   1.3 -0.455 19.42 21.35 01a58572o0418o
58574.384808  20.558  0.814    22   18 c  0   0.93 150.09395  -3.02016  3156.81  5219.42 3.10 2.78  28.4 -0.382 18.90 20.99 02a58574o0006c
58574.394110  20.009  1.419    36   51 c  0   1.49 150.09395  -3.02016  3214.10  5296.35 2.86 2.73   3.0 -0.409 17.74 19.76 02a58574o0025c
58576.374211  21.659  1.500     8   12 o  0   0.82 150.09395  -3.02016  7349.43  3335.77 3.14 3.02  -7.0 -0.421 19.35 21.18 01a58576o0319o
58576.382914 -20.946  0.782   -15   12 o  0   1.16 150.09395  -3.02016  7370.37  3374.37 3.08 2.89  -2.5 -0.426 19.42 21.17 01a58576o0337o
58576.391036 -22.807  4.214    -3   12 o  0   1.06 150.09395  -3.02016  7312.83  3297.96 3.04 2.90  -8.4 -0.433 19.40 21.17 01a58576o0354o
58576.399788 -21.945  1.933    -6   12 o  0   1.34 150.09395  -3.02016  7296.29  3413.91 3.10 2.94 -14.0 -0.425 19.40 21.15 01a58576o0372o
58578.380365 -24.896 19.333    -0    8 c  0   1.25 150.09395  -3.02016  7030.06  3335.31 2.56 2.38  60.6 -0.395 19.68 21.75 02a58578o0344c
58578.389416 -23.811  8.250    -1    9 c  0   0.81 150.09395  -3.02016  7011.39  3296.66 2.64 2.36  59.0 -0.389 19.71 21.74 02a58578o0363c
58578.398448 -21.678  1.140    -8    9 c  0   1.04 150.09395  -3.02016  7069.76  3374.28 2.61 2.39  57.0 -0.386 19.69 21.72 02a58578o0382c
58578.407568  21.367  0.727    10    8 c  0   1.65 150.09395  -3.02016  7089.64  3258.19 2.58 2.37  56.1 -0.388 19.70 21.69 02a58578o0401c
58580.366428 -21.532  1.571    -9   14 o  0   1.01 150.09395  -3.02016  3584.58  9203.38 2.85 2.83 -62.1 -0.459 19.38 21.08 01a58580o0107o
58582.368709 -22.026  1.842    -6   10 c  0   1.08 150.09395  -3.02016  3175.74  9136.69 2.61 2.46 -65.0 -0.405 19.62 21.54 02a58582o0316c
58582.377709  20.652  0.489    20   10 c  0   1.32 150.09395  -3.02016  3156.89  9097.55 2.64 2.44 -54.7 -0.403 19.58 21.50 02a58582o0335c
58582.386693  21.083  0.783    13   10 c  0   1.36 150.09395  -3.02016  3215.01  9175.21 2.57 2.42 -60.3 -0.410 19.58 21.45 02a58582o0354c
58582.395770  21.192  0.977    12   12 c  0   0.98 150.09395  -3.02016  3235.68  9057.85 2.60 2.29 -48.7 -0.420 19.58 21.42 02a58582o0373c
58584.356220  21.810  2.057     7   14 o  0   1.22 150.09395  -3.02016  9406.37  9133.80 3.13 2.81  83.1 -0.445 19.22 20.66 01a58584o0239o
58584.364780 -22.733  5.000    -3   15 o  0   1.16 150.09395  -3.02016  9427.51  9172.33 3.16 2.77  88.9 -0.455 19.25 20.69 01a58584o0257o
58584.374012  21.268  1.382    11   16 o  0   0.96 150.09395  -3.02016  9367.24  9093.33 3.31 2.78 -87.0 -0.437 19.28 20.74 01a58584o0276o
58584.382736  23.030  6.545     2   15 o  0   1.07 150.09395  -3.02016  9350.00  9211.30 3.26 2.76 -87.1 -0.443 19.23 20.77 01a58584o0294o
58588.358619 -20.464  1.474   -24   35 o  0   0.98 150.09395  -3.02016  1556.84  3414.61 2.89 2.68 -16.9 -0.460 18.26 19.01 01a58588o0277o
58588.367368  20.016  1.019    36   36 o  0   0.89 150.09395  -3.02016  1577.21  3452.41 2.83 2.66 -18.8 -0.465 18.29 19.00 01a58588o0295o
58588.375580  19.674  0.730    49   36 o  0   1.10 150.09395  -3.02016  1516.14  3375.54 2.83 2.73 -22.1 -0.471 18.24 18.97 01a58588o0312o
58588.384254  20.830  1.980    17   34 o  0   1.24 150.09395  -3.02016  1497.78  3491.06 2.76 2.69 -21.3 -0.478 18.23 18.94 01a58588o0330o
58590.398005  19.944  0.973    38   37 o  0   1.43 150.09395  -3.02016  5078.27  7199.10 2.84 2.12  48.9 -0.383 18.23 18.43 02a58590o0381o
58590.408160  20.189  1.231    30   38 o  0   1.14 150.09395  -3.02016  5061.14  7158.76 2.35 2.07  54.3 -0.436 18.17 18.35 02a58590o0402o
58590.418439 -19.896  0.866   -40   35 o  0   2.15 150.09395  -3.02016  5119.70  7236.21 2.51 2.07  48.8 -0.415 18.13 18.26 02a58590o0423o
58590.429798  19.509  0.704    57   40 o  0   1.45 150.09395  -3.02016  5149.05  7116.35 2.40 2.08  50.6 -0.426 18.05 18.15 02a58590o0444o
58591.386575 -21.475  4.400    -9   41 o  0   1.20 150.09395  -3.02016  1566.50  3414.49 3.15 2.94 -23.1 -0.435 18.04 18.73 01a58591o0323o
58591.394069  19.205  0.551    76   42 o  0   1.37 150.09395  -3.02016  1587.54  3452.49 3.07 2.91 -15.7 -0.446 17.93 18.68 01a58591o0339o
58591.407496  23.541 33.857     1   47 o  0   1.32 150.09395  -3.02016  1529.23  3374.87 2.99 2.89 -19.3 -0.455 17.92 18.59 01a58591o0367o
58591.409801 -19.127  0.599   -81   49 o  0   1.34 150.09395  -3.02016  1512.30  3491.80 3.06 3.01 -25.0 -0.458 17.85 18.58 01a58591o0372o
58592.425320  21.273  5.510    11   62 o  0   0.99 150.09395  -3.02016  3480.33  1443.03 3.42 2.95 -17.9 -0.412 17.73 18.38 01a58592o0417o
58592.433611 -19.144  0.869   -80   70 o  0   1.14 150.09395  -3.02016  3501.10  1482.65 3.66 3.16 -16.1 -0.403 17.56 18.28 01a58592o0434o
58592.441277 -20.738  3.974   -18   73 o  0   0.98 150.09395  -3.02016  3441.46  1406.03 3.46 3.02 -11.1 -0.414 17.50 18.18 01a58592o0450o
58592.449444  20.243  2.562    29   74 o  0   1.10 150.09395  -3.02016  3424.93  1523.47 3.33 3.01 -15.2 -0.438 17.40 18.07 01a58592o0467o
58593.382148  20.688  1.319    19   25 o  0   1.71 150.09395  -3.02016  5082.04  7194.90 2.70 2.46  48.9 -0.408 18.39 19.03 02a58593o0342o
58593.390709 -24.111 37.000    -1   30 o  0   1.07 150.09395  -3.02016  5063.16  7157.56 3.10 2.64  46.0 -0.393 18.36 18.98 02a58593o0360o
58593.398774  21.602  3.694     8   31 o  0   1.14 150.09395  -3.02016  5121.71  7234.49 2.70 2.46  45.4 -0.406 18.39 18.93 02a58593o0377o
58593.407391 -20.945  1.904   -15   29 o  0   1.40 150.09395  -3.02016  5141.40  7118.56 2.77 2.53  47.3 -0.418 18.31 18.87 02a58593o0395o
58595.364276  20.500  0.870    23   20 o  0   1.20 150.09395  -3.02016  3477.66  1443.26 3.70 3.14 -16.2 -0.388 18.86 20.04 01a58595o0309o
58595.372697  21.692  2.568     8   20 o  0   1.00 150.09395  -3.02016  3499.84  1481.68 3.30 2.85 -15.0 -0.417 18.92 20.02 01a58595o0327o
58595.381637  21.844  3.138     7   21 o  0   1.10 150.09395  -3.02016  3441.87  1403.67 3.46 3.04 -18.0 -0.401 18.83 19.96 01a58595o0346o
58595.390045  19.963  0.536    38   20 o  0   1.25 150.09395  -3.02016  3425.06  1521.00 3.42 2.99 -18.3 -0.408 18.81 19.91 01a58595o0364o
58596.343611  21.240  1.227    12   14 o  0   1.07 150.09395  -3.02016  1633.89  9241.06 2.63 2.48 -40.2 -0.506 19.24 20.67 01a58596o0266o
58596.352386  21.498  1.793     9   16 o  0   0.99 150.09395  -3.02016  1654.58  9279.12 2.63 2.52 -41.0 -0.511 19.16 20.42 01a58596o0284o
58596.361549 -21.168  1.337   -12   17 o  0   0.97 150.09395  -3.02016  1595.64  9200.22 2.61 2.48 -57.6 -0.515 19.08 20.25 01a58596o0303o
58596.370066 -21.885  3.000    -6   19 o  0   0.93 150.09395  -3.02016  1577.49  9316.47 2.57 2.43 -55.3 -0.529 19.05 20.19 01a58596o0321o
58598.345324 -24.603 23.000    -0   12 o  0   1.21 150.09395  -3.02016  5092.04  3331.40 2.37 2.10  48.8 -0.429 19.31 20.44 02a58598o0268o
58598.354017 -20.562  0.556   -22   12 o  0   1.21 150.09395  -3.02016  5074.45  3292.90 2.27 2.10  57.1 -0.439 19.31 20.47 02a58598o0286o
58598.363443  20.510  0.511    23   12 o  0   1.45 150.09395  -3.02016  5134.30  3369.64 2.23 2.05  54.2 -0.446 19.28 20.38 02a58598o0305o
58598.372106 -20.450  0.498   -24   12 o  0   1.42 150.09395  -3.02016  5154.98  3253.36 2.09 1.95  60.4 -0.446 19.34 20.38 02a58598o0323o
58600.327262  21.051  1.080    14   15 o  0   1.03 150.09395  -3.02016  9296.94  3298.67 3.69 3.10  -3.2 -0.382 19.23 21.09 01a58600o0094o
58600.335837 -20.042  0.329   -35   12 o  0   1.73 150.09395  -3.02016  9317.96  3338.47 3.16 2.95 -10.7 -0.419 19.27 21.06 01a58600o0112o
58600.344012  20.476  0.565    23   13 o  0   1.23 150.09395  -3.02016  9257.81  3262.85 3.08 2.96 -12.3 -0.425 19.38 21.13 01a58600o0129o
58600.352717 -21.154  0.914   -12   12 o  0   1.57 150.09395  -3.02016  9237.19  3379.35 3.01 2.95 -41.7 -0.430 19.32 21.07 01a58600o0147o
58604.331552 -20.484  0.491   -23   11 o  0   1.34 150.09395  -3.02016  3502.99  3384.62 3.21 2.99 -17.3 -0.436 19.33 21.05 01a58604o0212o
58604.340060 -20.240  0.425   -29   12 o  0   1.07 150.09395  -3.02016  3523.63  3424.06 3.07 2.81 -17.1 -0.442 19.36 21.01 01a58604o0230o
58604.349137  22.334  2.857     4   12 o  0   0.92 150.09395  -3.02016  3464.70  3346.23 3.06 2.83 -18.9 -0.447 19.33 21.01 01a58604o0249o
58604.357830 -20.535  0.557   -22   12 o  0   1.17 150.09395  -3.02016  3447.23  3462.47 2.94 2.78 -19.1 -0.456 19.36 20.96 01a58604o0267o
58606.333897  22.073  2.600     5   14 c  0   2.12 150.09395  -3.02016  1199.07  5211.64 2.57 2.39  56.2 -0.416 18.90 20.71 02a58606o0062c
58610.337598  23.737  6.500     1    8 c  0   1.71 150.09395  -3.02016  8980.32  9167.60 2.66 2.58 -88.3 -0.393 19.72 21.48 02a58610o0199c
58610.346494  22.265  2.355     4   11 c  0   0.93 150.09395  -3.02016  8961.85  9128.22 2.65 2.58  79.7 -0.394 19.73 21.45 02a58610o0218c
58610.355455 -21.641  1.340    -8   11 c  0   0.83 150.09395  -3.02016  9023.06  9206.41 2.68 2.61  81.0 -0.393 19.66 21.41 02a58610o0237c
58610.364457 -22.197  2.000    -5   10 c  0   1.13 150.09395  -3.02016  9044.59  9088.43 2.70 2.55 -55.2 -0.394 19.68 21.37 02a58610o0256c
58612.268607 -20.573  0.694   -21   15 o  0   1.18 150.09395  -3.02016  8822.77   671.07 3.49 2.89  -8.6 -0.394 19.26 20.66 01a58612o0082o
58612.270500  22.623  4.867     3   16 o  0   0.99 150.09395  -3.02016  8843.22   710.02 3.48 2.88  -9.6 -0.395 19.27 20.67 01a58612o0086o
58612.275777  20.356  0.518    26   14 o  0   1.18 150.09395  -3.02016  8784.75   633.72 3.53 3.09 -13.1 -0.388 19.28 20.72 01a58612o0097o
58612.291194  22.749  5.077     3   15 o  0   1.10 150.09395  -3.02016  8766.80   752.24 3.47 2.95  -8.9 -0.398 19.28 20.78 01a58612o0130o
58614.291599  21.309  0.882    11   10 o  0   1.89 150.09395  -3.02016  3242.29  7587.77 2.24 1.96  54.4 -0.430 19.39 20.31 02a58614o0131o
58614.294811  22.377  2.302     4    9 o  0   1.39 150.09395  -3.02016  3222.77  7549.13 2.16 1.93  56.9 -0.428 19.41 20.30 02a58614o0138o
58614.300319 -23.276  6.556    -2   12 o  0   1.31 150.09395  -3.02016  3284.22  7625.13 2.15 2.01  60.8 -0.434 19.41 20.29 02a58614o0150o
58614.313748 -21.510  1.301    -9   12 o  0   1.51 150.09395  -3.02016  3305.39  7508.93 2.19 1.96  53.8 -0.426 19.39 20.26 02a58614o0179o
58618.316343 -21.500  1.714    -9   16 o  0   1.22 150.09395  -3.02016  2952.54  1775.32 2.00 1.91  65.4 -0.466 18.90 19.35 02a58618o0181o
58618.320108  20.033  0.449    35   16 o  0   1.83 150.09395  -3.02016  2933.73  1735.97 1.97 1.86  61.6 -0.479 18.90 19.33 02a58618o0189o
58618.325725  21.994  2.918     6   17 o  0   1.04 150.09395  -3.02016  2992.55  1812.40 2.04 1.90  59.2 -0.466 18.88 19.31 02a58618o0201o
58618.336074 -23.373 10.412    -2   17 o  0   1.30 150.09395  -3.02016  3011.63  1694.89 2.02 1.88  57.7 -0.491 18.88 19.26 02a58618o0223o
58620.270881  20.945  1.468    15   22 o  0   1.14 150.09395  -3.02016  7401.35  4878.60 3.14 2.84  -3.8 -0.423 18.65 19.56 01a58620o0083o
58620.273647 -21.107  1.957   -13   26 o  0   0.96 150.09395  -3.02016  7421.38  4916.06 3.07 2.73  -2.5 -0.431 18.65 19.55 01a58620o0089o
58620.278757 -20.456  0.913   -24   22 o  0   1.56 150.09395  -3.02016  7362.39  4839.57 3.06 2.77  -2.8 -0.430 18.63 19.52 01a58620o0100o
58620.288539 -20.821  1.602   -17   27 o  0   1.00 150.09395  -3.02016  7345.24  4955.19 3.19 2.90  -5.3 -0.416 18.50 19.48 01a58620o0121o
58626.296747  21.142  0.890    13   11 o  0   1.43 150.09395  -3.02016  1199.44  5741.72 2.19 2.05  45.9 -0.434 19.44 20.61 02a58626o0149o
58626.299563 -21.397  1.224   -10   12 o  0   0.98 150.09395  -3.02016  1180.73  5703.27 2.32 2.14  47.0 -0.432 19.42 20.58 02a58626o0155o
58626.305148  21.801  1.765     7   12 o  0   0.80 150.09395  -3.02016  1240.92  5779.35 2.11 1.99  53.1 -0.446 19.43 20.56 02a58626o0167o
58626.315391  22.168  2.261     5   11 o  0   1.01 150.09395  -3.02016  1263.71  5661.63 2.14 2.04  53.7 -0.447 19.42 20.53 02a58626o0189o
58628.249048  20.003  0.438    36   16 o  0   1.08 150.09395  -3.02016  2979.38  1057.87 3.58 3.06 -12.6 -0.386 19.20 20.70 01a58628o0047o
58628.251873  22.608  4.786     3   16 o  0   1.02 150.09395  -3.02016  2999.99  1096.29 3.57 3.04 -12.9 -0.390 19.28 20.80 01a58628o0053o
58628.257487  22.571  4.385     3   15 o  0   1.04 150.09395  -3.02016  2939.54  1017.53 3.83 3.21 -17.8 -0.366 19.28 20.89 01a58628o0065o
58628.267199  21.109  0.934    13   12 o  0   1.33 150.09395  -3.02016  2921.56  1133.53 3.32 2.94 -16.8 -0.405 19.35 20.92 01a58628o0086o
58630.243716 -20.377  0.841   -26   22 o  0   0.69 150.09395  -3.02016  1206.92  5743.88 2.05 1.95 -67.9 -0.452 18.93 19.38 02a58630o0031o
58630.246977  23.325  8.611     2   15 o  0   1.38 150.09395  -3.02016  1188.60  5703.86 1.98 1.94  87.5 -0.462 19.24 19.95 02a58630o0038o
58630.252032 -23.508  7.800    -1   11 o  0   1.59 150.09395  -3.02016  1246.49  5780.67 2.00 1.95 -83.3 -0.466 19.49 20.50 02a58630o0049o
58630.262780 -23.054  4.545    -2   10 o  0   1.47 150.09395  -3.02016  1265.07  5663.47 2.03 1.98  79.6 -0.456 19.54 20.76 02a58630o0072o
58632.270848  21.895  2.367     6   15 o  0   0.85 150.09395  -3.02016  1184.57  4767.96 3.18 2.93 -19.3 -0.440 19.31 20.96 01a58632o0053o
58632.273611 -20.645  0.710   -20   14 o  0   0.90 150.09395  -3.02016  1204.19  4806.22 3.00 2.72 -21.7 -0.453 19.33 20.94 01a58632o0059o
58632.279137  21.094  1.016    13   14 o  0   1.20 150.09395  -3.02016  1144.77  4730.19 3.11 2.99 -17.0 -0.449 19.28 20.96 01a58632o0071o
58632.288871 -19.460  0.272   -60   16 o  0   1.32 150.09395  -3.02016  1130.19  4847.83 3.26 3.02 -25.2 -0.429 19.23 20.96 01a58632o0092o
58634.245014  21.359  2.634    10   27 c  0   1.51 150.09395  -3.02016  1109.89  3803.73 2.44 2.35  54.7 -0.421 18.33 19.22 02a58634o0032c
58634.248283  20.247  0.618    29   18 c  0   1.02 150.09395  -3.02016  1090.90  3764.45 2.46 2.38  60.4 -0.417 18.84 19.87 02a58634o0039c
58634.253341  22.907  4.737     2   12 c  0   0.96 150.09395  -3.02016  1149.97  3841.04 2.47 2.38  60.3 -0.421 19.39 20.71 02a58634o0050c
58634.264065  21.079  0.663    13    9 c  0   1.39 150.09395  -3.02016  1168.94  3724.39 2.52 2.38  59.9 -0.415 19.59 21.31 02a58634o0073c
58636.245992 -20.376  1.152   -26   30 o  0   0.98 150.09395  -3.02016  1181.87  4768.34 3.69 3.24 -19.4 -0.395 18.48 19.58 01a58636o0014o
58636.249260   0.000 20.516    -0   23 o  0   1.15 150.09395  -3.02016  1200.75  4806.92 3.64 3.26 -14.6 -0.401 18.82 20.10 01a58636o0021o
58636.254330  21.848  2.065     7   14 o  0   1.48 150.09395  -3.02016  1142.62  4728.31 3.23 2.92 -25.9 -0.425 19.09 20.52 01a58636o0032o
58636.264994 -24.039 18.000    -1   16 o  0   1.07 150.09395  -3.02016  1125.38  4843.93 3.28 2.93 -20.2 -0.435 19.17 20.70 01a58636o0055o
58642.243607  18.733  0.713   117   83 c  0   1.21 150.09395  -3.02016  3057.40  3721.49 2.57 2.48  65.4 -0.400 17.09 17.88 02a58642o0025c
58642.246357 -20.795  3.378   -18   59 c  0   0.57 150.09395  -3.02016  3038.23  3682.08 2.49 2.34  59.6 -0.426 17.77 18.52 02a58642o0031c
58642.253293 -21.640  2.321    -8   19 c  0   1.41 150.09395  -3.02016  3097.68  3758.61 2.59 2.47  63.8 -0.407 18.72 19.71 02a58642o0046c
58642.265420  20.782  0.696    18   12 c  0   1.20 150.09395  -3.02016  3119.06  3640.78 2.47 2.34  61.0 -0.405 19.16 20.32 02a58642o0072c
58648.267623 -19.779  0.766   -44   34 o  0   1.27 150.09395  -3.02016  3366.20  8515.90 2.92 2.70 -23.2 -0.453 18.51 19.47 01a58648o0080o
58648.270405 -19.645  0.676   -50   34 o  0   0.93 150.09395  -3.02016  3385.05  8553.95 2.85 2.68 -23.0 -0.456 18.55 19.46 01a58648o0086o
58648.275493 -20.286  1.316   -28   37 o  0   1.03 150.09395  -3.02016  3325.99  8478.21 2.85 2.69 -27.5 -0.455 18.54 19.42 01a58648o0097o
58648.285268 -21.349  4.056   -10   42 o  0   1.04 150.09395  -3.02016  3306.38  8595.41 2.94 2.73 -22.3 -0.449 18.43 19.33 01a58648o0118o
58650.261177  21.593  3.862     8   32 o  0   1.53 150.09395  -3.02016  9469.51  7809.77 2.41 2.19  44.5 -0.439 18.62 19.02 02a58650o0061o
58650.263922 -21.460  3.438   -10   32 o  0   1.38 150.09395  -3.02016  9450.24  7769.19 2.49 2.11  42.3 -0.449 18.61 19.06 02a58650o0067o
58650.269452 -20.944  1.642   -15   25 o  0   1.80 150.09395  -3.02016  9509.52  7846.76 2.36 2.10  43.8 -0.447 18.69 19.05 02a58650o0079o
58650.279177  20.198  1.154    30   35 o  0   0.93 150.09395  -3.02016  9530.02  7729.70 2.26 2.16  49.4 -0.458 18.62 18.97 02a58650o0100o
58772.612470  23.073  9.217     2   20 o  0   0.75 150.09395  -3.02016  4907.71  1688.01 2.06 2.02   2.0 -0.410 18.84 19.20 01a58772o0816o
58772.616173 -19.749  0.385   -46   18 o  0   1.28 150.09395  -3.02016  4887.06  1646.69 2.15 1.90  76.3 -0.409 18.85 19.23 01a58772o0824o
58772.621761 -20.424  0.721   -25   18 o  0   0.96 150.09395  -3.02016  4945.71  1726.09 1.93 1.91  19.0 -0.411 18.95 19.27 01a58772o0836o
58772.632577  20.545  0.906    22   20 o  0   0.83 150.09395  -3.02016  4966.36  1609.73 1.90 1.83 -10.3 -0.416 18.98 19.27 01a58772o0859o
58778.644653  23.298 15.632     2   27 o  0   0.90 150.09395  -3.02016  5384.07  3070.18 1.99 1.94 -13.2 -0.439 18.35 18.63 02a58778o0887o
58778.647944 -20.027  1.647   -35   58 o  0   0.83 150.09395  -3.02016  5408.11  3108.89 2.13 1.82  36.0 -0.490 17.77 17.75 02a58778o0894o
58780.606308 -21.687  2.029    -8   16 o  0   1.16 150.09395  -3.02016  9474.95  9460.49 2.46 2.16  84.6 -0.408 19.08 19.89 01a58780o0791o
58780.610194 -21.206  1.366   -12   16 o  0   1.22 150.09395  -3.02016  9455.65  9419.74 2.52 2.20  87.0 -0.411 19.07 19.90 01a58780o0798o
58780.615935 -22.795  5.680    -3   16 o  0   1.05 150.09395  -3.02016  9516.46  9498.42 2.45 2.14  88.2 -0.408 19.05 19.95 01a58780o0810o
58780.625995  22.264  3.463     4   16 o  0   0.96 150.09395  -3.02016  9539.93  9380.69 2.44 2.16  79.8 -0.410 19.20 20.05 01a58780o0831o
58780.644707 -21.110  2.582   -13   34 o  0   1.24 150.09395  -3.02016  9506.76  9437.06 2.28 1.91  85.3 -0.396 18.24 18.25 01a58780o0869o
58788.613019 -20.333  0.383   -27   10 o  0   1.40 150.09395  -3.02016  7441.10  5951.80 2.42 1.96 -88.6 -0.427 19.39 20.40 01a58788o0852o
58788.616242  24.945 31.250     0   12 o  0   1.11 150.09395  -3.02016  7424.24  5914.54 2.17 2.09 -86.6 -0.415 19.39 20.43 01a58788o0859o
58788.622100  22.116  1.926     5   10 o  0   1.44 150.09395  -3.02016  7482.24  5990.52 2.21 2.10 -82.4 -0.408 19.44 20.49 01a58788o0871o
58788.633185 -21.410  1.153   -10   11 o  0   1.10 150.09395  -3.02016  7502.89  5873.53 2.29 2.10 -86.7 -0.427 19.39 20.48 01a58788o0895o
58790.570303  22.157  1.919     5   10 c  0   2.08 150.09395  -3.02016  1298.12  6650.67 2.43 2.33  -2.1 -0.405 19.34 20.79 02a58790o0813c
58790.573923  21.731  1.370     7   10 c  0   1.24 150.09395  -3.02016  1317.75  6688.66 2.46 2.35   5.7 -0.407 19.29 20.79 02a58790o0820c
58790.580059  22.502  2.793     4   10 c  0   1.50 150.09395  -3.02016  1261.38  6611.52 2.37 2.27   2.7 -0.408 19.37 20.81 02a58790o0833c
58790.590221  23.705 10.700     1   13 c  0   0.90 150.09395  -3.02016  1236.75  6727.66 2.33 2.23   3.5 -0.412 19.41 20.87 02a58790o0855c
58792.624621  22.399  3.278     4   13 o  0   0.78 150.09395  -3.02016  7538.63  7886.11 2.27 1.86 -87.5 -0.424 19.27 20.35 01a58792o0714o
58792.627842  21.752  1.368     7   10 o  0   1.14 150.09395  -3.02016  7519.59  7848.06 2.40 1.96 -85.5 -0.436 19.43 20.52 01a58792o0721o
58792.634749  21.024  0.777    14   11 o  0   1.10 150.09395  -3.02016  7578.77  7925.21 2.25 1.80 -85.1 -0.430 19.52 20.52 01a58792o0735o
58792.643609 -21.319  1.467   -11   16 o  0   1.37 150.09395  -3.02016  7600.69  7808.01 2.56 2.17 -89.5 -0.432 18.97 19.78 01a58792o0753o
58794.608572 -24.702 21.500    -0   10 c  0   0.73 150.09395  -3.02016  6970.53   835.42 2.38 2.29 -67.9 -0.406 19.55 21.18 02a58794o0744c
58794.611880 -22.208  1.897    -5    9 c  0   1.26 150.09395  -3.02016  6989.48   874.42 2.41 2.31 -78.7 -0.403 19.57 21.17 02a58794o0751c
58794.621865  21.523  1.260     9   11 c  0   0.77 150.09395  -3.02016  6930.15   796.10 2.38 2.24 -81.1 -0.406 19.60 21.25 02a58794o0772c
