###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58678.600332  18.530  0.075   141   10 o  0   1.58 338.65628   0.17573  3423.91  7836.82 2.18 1.91  39.3 -0.442 19.66 20.96 02a58678o0672o
58678.610601  18.300  0.067   174   12 o  0   1.21 338.65628   0.17573  3479.17  7911.93 2.25 1.99  46.0 -0.423 19.62 20.77 02a58678o0693o
58678.617461  18.392  0.084   160   13 o  0   1.09 338.65628   0.17573  3500.60  7801.15 2.16 1.87  43.9 -0.439 19.47 20.42 02a58678o0707o
58680.510403  18.291  0.192   175   34 o  0   0.93 338.65628   0.17573  7890.91 10095.80 2.82 2.76  83.5 -0.483 18.46 19.29 01a58680o0554o
58680.513874  18.624  0.224   129   29 o  0   1.28 338.65628   0.17573  7870.77 10056.31 2.82 2.74  74.9 -0.471 18.48 19.31 01a58680o0561o
58680.520188  18.931  0.359    97   35 o  0   0.83 338.65628   0.17573  7926.77 10135.05 2.97 2.82  -8.8 -0.458 18.43 19.31 01a58680o0574o
58680.530109  18.598  0.252   132   33 o  0   1.06 338.65628   0.17573  7945.73 10015.47 3.15 2.98  -1.5 -0.449 18.37 19.36 01a58680o0594o
58686.607509  18.762  0.124   114   14 o  0   1.86 338.65628   0.17573  3077.99  5449.05 2.33 1.91  43.0 -0.439 18.99 19.58 02a58686o0793o
58686.617648  19.091  0.266    84   22 o  0   1.11 338.65628   0.17573  3059.36  5410.08 2.23 1.81  40.4 -0.461 18.72 19.11 02a58686o0814o
58686.623130  18.884  0.249   102   25 o  0   1.44 338.65628   0.17573  3116.99  5488.22 2.24 1.84  39.9 -0.448 18.65 18.97 02a58686o0825o
58686.627393  19.395  0.365    63   23 o  0   1.11 338.65628   0.17573  3134.37  5372.19 2.34 1.85  42.9 -0.448 18.61 18.83 02a58686o0833o
58688.544285  19.266  0.182    71   13 o  0   1.23 338.65628   0.17573  3014.02  4860.88 3.05 2.60  -3.6 -0.457 19.35 20.92 01a58688o0633o
58688.547135  18.798  0.127   110   14 o  0   1.17 338.65628   0.17573  3034.07  4900.71 3.09 2.67  -3.6 -0.453 19.31 20.88 01a58688o0639o
58688.552337  18.960  0.128    95   12 o  0   1.48 338.65628   0.17573  2974.76  4822.34 2.98 2.70  -7.8 -0.462 19.32 20.93 01a58688o0650o
58688.563186  18.919  0.138    98   14 o  0   1.15 338.65628   0.17573  2958.67  4937.53 2.93 2.66  -3.6 -0.462 19.34 20.95 01a58688o0672o
58690.555605  19.029  0.110    89   10 o  0   1.56 338.65628   0.17573  6002.79  1964.14 2.05 1.98 -77.4 -0.443 19.67 21.09 02a58690o0648o
58690.558922  19.092  0.114    84   10 o  0   0.79 338.65628   0.17573  5983.38  1921.74 2.04 1.97  79.9 -0.444 19.66 21.08 02a58690o0655o
58690.564155  19.124  0.122    81   10 o  0   1.02 338.65628   0.17573  6042.53  2001.90 2.02 1.95 -80.2 -0.441 19.69 21.07 02a58690o0666o
58690.576092  19.121  0.109    82    9 o  0   1.67 338.65628   0.17573  6055.31  1885.25 2.13 2.00  46.1 -0.433 19.59 21.01 02a58690o0690o
58692.525340  18.880  0.121   102   12 o  0   1.01 338.65628   0.17573  7528.09  5725.11 2.84 2.76  -9.3 -0.450 19.51 21.26 01a58692o0615o
58692.529021  18.951  0.122    95   12 o  0   1.42 338.65628   0.17573  3036.45  4899.70 2.91 2.68  -9.2 -0.458 19.49 21.32 01a58692o0622o
58692.535368  18.954  0.118    95   11 o  0   1.23 338.65628   0.17573  2977.27  4822.64 2.83 2.63  -7.2 -0.464 19.50 21.31 01a58692o0635o
58692.548108  19.217  0.154    75   12 o  0   1.09 338.65628   0.17573  2962.62  4938.18 2.87 2.65  -5.5 -0.453 19.51 21.31 01a58692o0661o
58694.573147  19.884  0.200    40    8 c  0   1.37 338.65628   0.17573  5993.02  1964.23 2.50 2.30 -61.6 -0.397 19.77 21.89 02a58694o0704c
58694.580079  19.688  0.164    48    8 c  0   1.30 338.65628   0.17573  5971.66  1923.48 2.54 2.33 -59.1 -0.395 19.81 21.94 02a58694o0719c
58694.583761  20.139  0.202    32    6 c  0   1.98 338.65628   0.17573  6027.77  1999.80 2.49 2.29 -61.5 -0.397 19.80 21.91 02a58694o0727c
58694.593970  19.746  0.172    46    8 c  0   1.18 338.65628   0.17573  6047.33  1887.19 2.46 2.25 -59.7 -0.402 19.80 21.91 02a58694o0748c
58696.563966  19.302  0.402    69   28 o  0   1.23 338.65628   0.17573  1076.53  4980.58 4.19 4.11  -6.4 -0.380 18.53 20.78 01a58696o0684o
58696.569328  19.014  0.165    90   15 o  0   1.09 338.65628   0.17573  1099.46  5017.72 3.78 3.29  -0.9 -0.405 19.23 21.40 01a58696o0695o
58696.573132  19.623  0.247    51   13 o  0   1.14 338.65628   0.17573  1038.06  4940.14 3.14 2.92  -5.0 -0.438 19.36 21.40 01a58696o0703o
58696.584403  19.512  0.221    57   13 o  0   1.01 338.65628   0.17573  1023.87  5057.91 2.88 2.84 -37.8 -0.463 19.42 21.39 01a58696o0726o
58700.551227  19.194  0.152    76   12 o  0   2.96 338.65628   0.17573  1077.39  4980.42 2.80 2.69 -19.1 -0.477 19.41 21.11 01a58700o0660o
58700.554882  19.633  0.282    51   14 o  0   0.94 338.65628   0.17573  1098.98  5019.05 2.91 2.77  -7.7 -0.467 19.35 21.09 01a58700o0667o
58700.560090  19.330  0.176    67   12 o  0   1.47 338.65628   0.17573  1039.59  4942.44 2.74 2.66 -26.6 -0.483 19.41 21.10 01a58700o0677o
58700.572402  19.151  0.155    79   12 o  0   1.23 338.65628   0.17573  1026.00  5058.79 2.82 2.72 -25.5 -0.477 19.39 21.04 01a58700o0702o
58702.312160  20.145  0.646    32   20 c  0   1.16 338.65628   0.17573  4486.28  6660.90 2.55 2.33 -45.3 -0.400 18.92 20.08 02a58702o0159c
58702.316603  20.286  0.605    28   17 c  0   1.15 338.65628   0.17573  4507.45  6698.60 2.46 2.30 -45.7 -0.402 18.99 20.15 02a58702o0168c
58702.321928  19.708  0.361    48   17 c  0   1.09 338.65628   0.17573  4450.91  6618.86 2.48 2.34 -47.4 -0.402 19.04 20.23 02a58702o0179c
58702.334940  19.621  0.268    52   14 c  0   1.21 338.65628   0.17573  4439.41  6734.08 2.38 2.23 -46.0 -0.408 19.19 20.40 02a58702o0205c
58704.470611  18.970  0.131    94   12 o  0   1.15 338.65628   0.17573  1768.32  3659.75 2.73 2.56  -9.0 -0.475 19.49 21.21 01a58704o0500o
58704.474236  19.562  0.200    54   11 o  0   1.45 338.65628   0.17573  1748.06  3618.98 2.85 2.66  -9.8 -0.464 19.49 21.24 01a58704o0507o
58704.482705  19.441  0.205    61   12 o  0   0.95 338.65628   0.17573  1806.35  3700.39 2.90 2.74  -2.3 -0.458 19.42 21.29 01a58704o0525o
58704.493641  19.234  0.172    74   13 o  0   1.30 338.65628   0.17573  8728.97  6975.09 3.00 2.84 -84.6 -0.444 19.35 21.22 01a58704o0547o
58706.457475   0.000 17.661     0  313 c  0   1.05 338.65628   0.17573  4699.58   346.91 2.44 2.24 -70.5 -0.466 15.99 16.58 02a58706o0433c
58706.460826 -18.578  0.854  -134  115 c  0   1.50 338.65628   0.17573  4718.93   389.21 2.49 2.27 -63.9 -0.371 16.90 17.54 02a58706o0440c
58706.467388  19.417  1.127    62   70 c  0   1.11 338.65628   0.17573  4658.15   307.50 2.50 2.30 -70.2 -0.390 17.51 18.21 02a58706o0454c
58706.477547 -16.824  0.735  -676  497 c  0   1.16 338.65628   0.17573  4638.34   425.40 2.36 2.24 -74.5 -0.474 15.62 16.28 02a58706o0476c
58706.498375  19.929  1.373    39   53 c  0   0.39 338.65628   0.17573  4643.81 10520.02 2.50 2.36 -76.3 -0.401 19.10 20.16 02a58706o0519c
58708.402384  18.998  0.337    91   31 o  0   1.17 338.65628   0.17573  1767.99  3652.38 3.31 2.79  -5.2 -0.435 18.37 19.41 01a58708o0373o
58708.405607 -23.412 59.200    -2   93 o  0   1.45 338.65628   0.17573  1747.02  3614.36 3.40 2.79  -4.2 -0.441 17.02 17.77 01a58708o0380o
58708.410837  18.846  1.503   105  158 o  0   1.20 338.65628   0.17573  1806.43  3692.29 3.22 2.76  -7.3 -0.474 16.55 17.17 01a58708o0391o
58708.422786  18.854  0.298   104   31 o  0   1.14 338.65628   0.17573  1824.22  3578.44 4.14 2.77  -0.7 -0.414 18.29 19.37 01a58708o0416o
58718.464687  19.433  0.201    61   12 o  0   1.30 338.65628   0.17573  5598.61  5846.17 2.24 1.86  38.7 -0.451 19.53 20.66 02a58718o0304o
58718.467962  19.162  0.145    78   11 o  0   1.28 338.65628   0.17573  5579.22  5811.18 2.26 1.85  41.4 -0.454 19.55 20.66 02a58718o0311o
58718.473815  19.770  0.264    45   12 o  0   1.16 338.65628   0.17573  5635.46  5888.21 2.19 1.83  41.5 -0.449 19.58 20.63 02a58718o0323o
58718.486374  19.508  0.221    57   13 o  0   1.40 338.65628   0.17573  5649.00  5769.47 2.51 1.86  40.3 -0.433 19.49 20.65 02a58718o0348o
58720.584552  19.726  0.329    47   15 o  0   0.95 338.65628   0.17573   718.30  8823.66 2.25 2.00 -78.7 -0.446 19.59 20.88 01a58720o0128o
58720.587860  19.330  0.177    67   12 o  0   1.49 338.65628   0.17573   737.71  8862.35 2.57 2.38 -70.0 -0.444 19.47 20.87 01a58720o0135o
58720.593049  19.688  0.210    48   10 o  0   2.08 338.65628   0.17573   678.70  8783.98 2.47 2.18 -88.3 -0.437 19.55 20.87 01a58720o0146o
58720.602968  19.443  0.193    61   12 o  0   1.45 338.65628   0.17573   657.70  8901.77 2.50 2.23 -79.0 -0.436 19.51 20.84 01a58720o0167o
58724.472436  19.594  0.215    53   11 o  0   1.05 338.65628   0.17573   713.50  8838.85 2.55 2.19  76.9 -0.440 19.64 21.03 01a58724o0323o
58724.475745  19.438  0.151    61    9 o  0   2.48 338.65628   0.17573   733.69  8876.32 2.49 2.19  87.6 -0.457 19.64 21.03 01a58724o0330o
58724.480948  19.728  0.257    47   12 o  0   1.04 338.65628   0.17573   675.07  8799.95 2.62 2.27  84.1 -0.430 19.61 20.98 01a58724o0341o
58724.490856  19.921  0.303    39   12 o  0   1.10 338.65628   0.17573   656.69  8914.89 2.64 2.26  85.1 -0.446 19.59 20.98 01a58724o0362o
58726.424392  20.024  0.312    36   11 c  0   1.44 338.65628   0.17573  8900.42  8904.37 2.74 2.55 -64.8 -0.384 19.53 21.31 02a58726o0426c
58726.428189  19.570  0.239    54   13 c  0   0.98 338.65628   0.17573  1677.05  1628.04 2.64 2.37 -62.3 -0.418 19.50 21.32 02a58726o0434c
58726.436164  20.256  0.346    29   10 c  0   1.03 338.65628   0.17573  1734.47  1705.77 2.51 2.35 -61.3 -0.420 19.63 21.48 02a58726o0450c
58726.447471  19.900  0.241    40   10 c  0   1.30 338.65628   0.17573  1752.38  1589.58 2.55 2.33 -59.6 -0.422 19.78 21.64 02a58726o0474c
58730.512832  20.254  0.356    29   10 c  0   1.24 338.65628   0.17573  1125.45  5549.80 2.51 2.32 -60.5 -0.428 19.66 21.36 02a58730o0615c
58730.519726  20.043  0.276    35   10 c  0   1.26 338.65628   0.17573  1107.01  5510.36 2.39 2.34  68.3 -0.423 19.62 21.32 02a58730o0629c
58730.523357  20.385  0.349    26    9 c  0   1.56 338.65628   0.17573  1165.86  5587.92 2.37 2.31  85.0 -0.425 19.65 21.30 02a58730o0636c
58730.535357  20.135  0.346    32   11 c  0   0.99 338.65628   0.17573  1189.02  5471.05 2.51 2.46  82.4 -0.402 19.52 21.26 02a58730o0660c
58736.384240  19.501  0.378    58   22 o  0   1.15 338.65628   0.17573  1609.03  9941.20 2.58 2.21  89.8 -0.411 18.93 19.37 01a58736o0238o
58736.387502  19.530  0.457    56   26 o  0   0.75 338.65628   0.17573  1588.86  9901.56 2.66 2.29  84.9 -0.402 18.92 19.37 01a58736o0245o
58736.395443  20.448  0.822    24   20 o  0   1.23 338.65628   0.17573  1647.40  9981.36 2.48 2.18  79.3 -0.413 18.92 19.38 01a58736o0261o
58736.406466  19.756  0.495    46   22 o  0   0.83 338.65628   0.17573  8896.08   682.73 2.45 2.32 -80.6 -0.391 18.92 19.46 01a58736o0283o
58746.420624  17.976  1.961   234  459 o  0   1.15 338.65628   0.17573  9686.19  8085.67 2.45 2.34  77.4 -0.409 16.06 16.42 02a58746o0466o
58746.424059 -18.609  5.883  -131  769 o  0   1.57 338.65628   0.17573  9665.74  8046.02 2.50 2.45   3.6 -0.553 15.73 16.06 02a58746o0473o
58746.429644  17.586  0.787   336  264 o  0   1.37 338.65628   0.17573  9724.90  8126.67 2.37 2.25  68.6 -0.445 16.62 16.92 02a58746o0485o
58750.322037  20.173  0.297    31    9 c  0   0.99 338.65628   0.17573   903.81  2484.75 2.37 2.33 -35.7 -0.413 19.71 21.52 02a58750o0244c
58750.329559  20.125  0.271    32    9 c  0   1.30 338.65628   0.17573   923.54  2523.69 2.41 2.35 -46.7 -0.411 19.74 21.61 02a58750o0258c
58750.333434  20.020  0.228    36    8 c  0   1.43 338.65628   0.17573   864.30  2446.08 2.44 2.31 -52.6 -0.415 19.69 21.63 02a58750o0265c
58750.344128  20.454  0.312    24    8 c  0   1.44 338.65628   0.17573   851.25  2562.58 2.42 2.25 -60.6 -0.413 19.63 21.64 02a58750o0284c
58752.413974  20.386  0.314    25    8 o  0   1.10 338.65628   0.17573  2818.76  2406.22 1.90 1.68  69.9 -0.438 19.78 21.06 01a58752o0328o
58752.416850  19.575  0.180    54   10 o  0   0.76 338.65628   0.17573  2838.73  2444.57 1.88 1.69  67.8 -0.439 19.82 21.07 01a58752o0334o
58752.422401  19.875  0.215    41    9 o  0   1.13 338.65628   0.17573  2779.72  2366.38 1.89 1.67  69.6 -0.438 19.82 21.04 01a58752o0346o
58752.432685  19.573  0.142    54    8 o  0   2.07 338.65628   0.17573  2761.59  2481.32 1.87 1.65  73.2 -0.450 19.81 21.04 01a58752o0368o
58756.349855  19.777  0.261    45   12 o  0   0.89 338.65628   0.17573  2808.76  2411.55 2.83 2.07   3.8 -0.397 19.37 20.74 01a58756o0338o
58756.353113  19.569  0.228    54   12 o  0   1.18 338.65628   0.17573  2829.85  2450.44 2.92 2.22   5.9 -0.394 19.32 20.74 01a58756o0345o
58756.359682  19.923  0.265    39   10 o  0   1.13 338.65628   0.17573  2771.40  2372.44 2.53 2.03   5.0 -0.405 19.48 20.76 01a58756o0359o
58756.373764  19.833  0.254    42   11 o  0   0.89 338.65628   0.17573  2753.54  2487.93 2.58 1.93   3.2 -0.420 19.49 20.84 01a58756o0388o
58760.432114  20.255  0.288    29    8 o  0   1.97 338.65628   0.17573  6976.25  8967.48 2.29 2.02 -83.4 -0.399 19.57 20.81 01a58760o0383o
58760.435344  19.861  0.215    41    9 o  0   1.03 338.65628   0.17573  6996.18  9005.27 2.09 1.75 -84.7 -0.414 19.69 20.84 01a58760o0390o
58760.440930  19.416  0.147    62    9 o  0   1.12 338.65628   0.17573  6937.35  8929.09 2.14 1.80 -81.2 -0.406 19.65 20.84 01a58760o0402o
58760.452524  20.190  0.409    30   12 o  0   1.15 338.65628   0.17573  6918.56  9045.21 2.72 2.39 -81.0 -0.373 19.38 20.77 01a58760o0427o
58762.314300  20.028  0.366    35   13 o  0   1.16 338.65628   0.17573   610.56  6853.87 2.33 1.71 -54.5 -0.433 19.35 20.17 02a58762o0251o
58762.317294  19.418  0.231    62   14 o  0   1.28 338.65628   0.17573   630.51  6892.16 2.38 1.76 -52.9 -0.422 19.31 20.18 02a58762o0257o
58762.322587  19.687  0.272    48   13 o  0   1.32 338.65628   0.17573   572.12  6814.90 2.29 1.76 -53.7 -0.417 19.34 20.18 02a58762o0268o
58762.334357  19.760  0.372    45   17 o  0   0.77 338.65628   0.17573 10056.97  3632.30 2.11 2.01  25.4 -0.436 19.34 20.23 02a58762o0292o
58764.309462  21.159  1.622    12   20 o  0   1.11 338.65628   0.17573  3638.59  1577.04 1.94 1.75  62.9 -0.430 18.80 19.06 01a58764o0143o
58764.312742  20.268  0.742    28   21 o  0   1.08 338.65628   0.17573  3619.09  1539.23 1.98 1.79  55.7 -0.423 18.77 19.07 01a58764o0150o
58764.319678  20.162  0.982    31   31 o  0   1.04 338.65628   0.17573  3676.29  1617.37 2.04 1.84  65.4 -0.430 18.31 18.44 01a58764o0164o
58764.330734  21.234  3.615    12   42 o  0   0.76 338.65628   0.17573  3694.38  1503.50 1.97 1.74  67.9 -0.437 18.28 18.32 01a58764o0188o
58770.422899  19.321  0.432    68   29 o  0   1.42 338.65628   0.17573  3515.49  9824.72 2.17 2.13 -72.4 -0.420 18.51 18.79 02a58770o0497o
58770.426139  20.518  1.231    22   28 o  0   1.69 338.65628   0.17573  3496.68  9784.71 2.17 2.09 -57.1 -0.422 18.46 18.77 02a58770o0504o
58770.431640  19.338  0.535    67   36 o  0   2.10 338.65628   0.17573  3554.93  9862.97 2.24 2.16  72.8 -0.413 18.40 18.74 02a58770o0516o
58770.442916  20.496  1.540    23   35 o  0   1.29 338.65628   0.17573  3576.43  9744.56 2.16 2.12  67.9 -0.425 18.40 18.67 02a58770o0540o
58772.370082  20.004  0.431    36   16 o  0   0.85 338.65628   0.17573  7118.70  2667.75 1.98 1.75  88.9 -0.426 19.25 19.71 01a58772o0353o
58772.372928  20.144  0.400    32   13 o  0   1.12 338.65628   0.17573  7138.00  2706.41 2.01 1.69  89.9 -0.442 19.22 19.70 01a58772o0359o
58772.378479  19.693  0.224    48   11 o  0   2.19 338.65628   0.17573  7079.99  2628.69 2.00 1.76 -86.5 -0.430 19.19 19.68 01a58772o0371o
58772.388479  19.427  0.225    62   14 o  0   1.10 338.65628   0.17573  7062.57  2745.17 2.00 1.71  88.4 -0.447 19.20 19.65 01a58772o0392o
58774.359529  19.042  0.164    88   14 o  0   1.48 338.65628   0.17573  3524.17  9823.99 2.21 2.03 -63.4 -0.424 19.31 20.15 02a58774o0100o
58774.362741  21.190  1.550    12   19 o  0   0.68 338.65628   0.17573  3504.17  9784.76 2.27 2.09 -61.9 -0.419 19.26 20.14 02a58774o0107o
58774.368811  19.561  0.297    54   16 o  0   1.40 338.65628   0.17573  3560.38  9862.93 2.32 2.11 -57.7 -0.424 19.27 20.11 02a58774o0120o
58774.380498  20.009  0.434    36   16 o  0   1.03 338.65628   0.17573  3580.35  9746.14 2.26 1.93 -50.8 -0.432 19.31 20.08 02a58774o0145o
58778.376115  20.036  0.435    35   15 c  0   1.08 338.65628   0.17573  3730.16  3521.34 2.32 2.26  68.6 -0.407 19.12 20.71 02a58778o0341c
58778.381073  21.017  0.760    14   11 c  0   1.89 338.65628   0.17573  3708.81  3477.47 2.31 2.25 -87.8 -0.406 19.40 21.03 02a58778o0351c
58778.397961  19.575  0.160    54    9 c  0   1.52 338.65628   0.17573  3761.44  3556.25 2.33 2.27  66.6 -0.406 19.58 21.18 02a58778o0386c
58778.406717  20.785  0.520    18    9 c  0   1.24 338.65628   0.17573  3781.20  3439.17 2.31 2.26  65.1 -0.405 19.58 21.13 02a58778o0404c
58780.304389  20.043  0.324    35   11 o  0   0.94 338.65628   0.17573  7491.86  5088.92 2.10 1.78 -87.2 -0.443 19.70 20.82 01a58780o0177o
58780.307618  19.981  0.272    37   10 o  0   1.08 338.65628   0.17573  7511.53  5127.39 2.13 1.75 -88.3 -0.449 19.70 20.85 01a58780o0184o
58780.313708  19.793  0.156    44    7 o  0   1.54 338.65628   0.17573  7453.17  5049.15 2.10 1.70 -89.9 -0.446 19.73 20.86 01a58780o0197o
58780.324361  19.682  0.211    49   10 o  0   1.30 338.65628   0.17573  7435.08  5165.47 2.13 1.65 -89.7 -0.457 19.56 20.67 01a58780o0220o
58782.317390 -22.686 17.143    -3   52 c  0   0.75 338.65628   0.17573  3731.05  3516.27 2.37 2.24  55.3 -0.403 18.04 19.35 02a58782o0245c
58782.320700 -20.736  3.370   -18   62 c  0   1.45 338.65628   0.17573  3711.82  3477.58 2.40 2.26  59.3 -0.410 17.48 18.78 02a58782o0252c
58782.326230  19.197  0.356    76   27 c  0   1.45 338.65628   0.17573  3768.96  3554.94 2.55 2.42  60.4 -0.386 18.25 19.71 02a58782o0264c
58782.336103  20.205  1.867    30   56 c  0   0.97 338.65628   0.17573  3790.10  3437.46 2.45 2.31  56.3 -0.394 17.87 19.26 02a58782o0285c
58784.345245  19.872  0.296    41   12 o  0   0.98 338.65628   0.17573  4613.29  8593.99 2.10 1.84 -84.3 -0.445 19.62 20.66 01a58784o0340o
58784.349241  19.402  0.147    63    9 o  0   1.80 338.65628   0.17573  4633.30  8632.53 2.15 1.84 -85.4 -0.442 19.66 20.67 01a58784o0348o
58784.354484  19.851  0.283    42   12 o  0   0.92 338.65628   0.17573  4573.02  8553.62 2.22 1.88 -84.1 -0.446 19.59 20.67 01a58784o0359o
58784.367540  20.188  0.373    30   11 o  0   1.12 338.65628   0.17573  4554.35  8670.84 2.17 1.93 -80.0 -0.440 19.59 20.65 01a58784o0386o
58788.315493  20.285  0.352    28   10 o  0   1.34 338.65628   0.17573  4614.62  8597.25 2.17 1.83 -87.3 -0.443 19.67 20.78 01a58788o0229o
58788.318734  20.531  0.429    22   10 o  0   1.38 338.65628   0.17573  4634.59  8636.20 2.21 1.85 -87.3 -0.444 19.62 20.70 01a58788o0236o
58788.323879  19.719  0.228    47   11 o  0   1.30 338.65628   0.17573  4576.63  8557.86 2.22 1.92 -86.1 -0.432 19.52 20.65 01a58788o0247o
58788.335956  20.532  0.476    22   11 o  0   1.53 338.65628   0.17573  4556.85  8672.92 2.33 2.02 -83.0 -0.419 19.43 20.57 01a58788o0273o
58790.281488  19.742  0.306    46   14 o  0   1.44 338.65628   0.17573  7844.62 10123.74 2.39 2.14 -61.6 -0.436 19.41 20.30 02a58790o0219o
58790.285291  19.942  0.312    38   12 o  0   1.53 338.65628   0.17573  7822.45 10084.53 2.21 2.13  85.0 -0.440 19.38 20.29 02a58790o0226o
58790.291547  20.011  0.382    36   14 o  0   1.08 338.65628   0.17573  7881.08 10163.07 2.37 2.09 -56.7 -0.442 19.44 20.29 02a58790o0238o
58790.303325  19.548  0.248    55   14 o  0   1.16 338.65628   0.17573  7901.24 10047.63 2.37 2.07 -58.3 -0.436 19.40 20.25 02a58790o0261o
58792.321458  19.954  0.350    38   13 o  0   1.01 338.65628   0.17573  4506.22  6647.72 2.08 1.71  84.4 -0.432 19.26 19.72 01a58792o0082o
58792.324710  19.871  0.329    41   13 o  0   1.05 338.65628   0.17573  4525.67  6685.52 2.00 1.68  89.9 -0.444 19.28 19.71 01a58792o0089o
58792.329884  20.861  1.000    16   16 o  0   0.60 338.65628   0.17573  4466.51  6609.95 2.28 1.78 -89.2 -0.426 19.22 19.71 01a58792o0100o
58792.339845  19.867  0.405    41   17 o  0   0.90 338.65628   0.17573  4447.75  6726.97 2.36 1.85 -89.7 -0.423 19.16 19.68 01a58792o0121o
58796.290612  19.614  0.379    52   20 o  0   0.93 338.65628   0.17573  4501.86  6655.20 2.36 1.98  88.2 -0.418 18.90 19.34 01a58796o0192o
58796.294329  20.230  0.574    29   17 o  0   0.94 338.65628   0.17573  4522.64  6694.24 2.24 1.92  86.1 -0.411 18.94 19.33 01a58796o0200o
58796.300397  21.961  3.038     6   18 o  0   1.13 338.65628   0.17573  4463.84  6616.09 2.57 2.17  89.5 -0.395 18.82 19.29 01a58796o0213o
58796.313011  21.049  1.419    14   20 o  0   0.98 338.65628   0.17573  4447.72  6734.09 2.24 1.97  88.7 -0.410 18.90 19.22 01a58796o0238o
58798.332464  20.831  1.429    17   24 o  0   1.26 338.65628   0.17573  7520.20  5750.01 2.37 1.96  42.0 -0.413 18.72 19.10 02a58798o0046o
58798.335706 -22.808  7.600    -3   21 o  0   1.10 338.65628   0.17573  7501.40  5710.04 2.36 1.99  43.6 -0.412 18.68 19.10 02a58798o0053o
58798.342710  19.444  0.370    61   22 o  0   1.41 338.65628   0.17573  7559.99  5787.36 2.29 1.99  45.3 -0.432 18.69 19.07 02a58798o0068o
58798.357496  20.844  1.306    17   22 o  0   1.64 338.65628   0.17573  7577.69  5671.49 2.23 1.99  44.5 -0.411 18.68 18.98 02a58798o0100o
58800.331948  20.340  0.541    26   14 o  0   1.63 338.65628   0.17573  4654.58   342.34 1.79 1.69  -9.3 -0.443 19.05 19.23 01a58800o0262o
