###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58594.605945  21.907  4.040     6   25 o  0   1.34 267.80323  51.38253  7297.57  2598.68 3.73 3.16 -13.9 -0.392 18.61 19.65 01a58594o0813o
58596.597664 -21.161  1.366   -12   17 o  0   0.93 267.80323  51.38253  5626.46  4100.14 2.26 1.84  40.3 -0.444 19.16 19.84 02a58596o0806o
58596.607449  23.570  9.833     1   13 o  0   1.85 267.80323  51.38253  5599.34  4063.58 2.30 1.83  39.3 -0.438 19.10 19.83 02a58596o0827o
58596.617599  20.394  0.701    25   18 o  0   1.33 267.80323  51.38253  5655.53  4139.63 2.47 1.88  40.7 -0.449 19.11 19.81 02a58596o0849o
58596.627712  21.171  1.574    12   19 o  0   1.10 267.80323  51.38253  5670.34  4031.79 2.54 1.95  38.1 -0.437 18.88 19.46 02a58596o0870o
58600.598854  19.876  0.478    41   20 o  0   1.04 267.80323  51.38253  3200.33  2183.09 2.02 1.88 -54.3 -0.452 18.97 19.88 02a58600o0733o
58600.609271 -23.102  7.750    -2   16 o  0   1.28 267.80323  51.38253  3172.50  2143.70 1.98 1.94 -51.8 -0.454 19.00 19.87 02a58600o0755o
58600.620253 -21.759  4.265    -7   31 o  0   1.37 267.80323  51.38253  3232.05  2219.98 2.05 1.88 -49.6 -0.452 18.24 18.87 02a58600o0778o
58600.630599  23.728 57.500     1   67 o  0   1.04 267.80323  51.38253  3255.65  2105.62 2.02 1.93 -56.2 -0.446 17.34 17.53 02a58600o0800o
58602.632239 -20.733  2.193   -18   40 o  0   0.90 267.80323  51.38253  5930.23  4505.68 4.13 3.69 -13.3 -0.384 18.08 19.10 01a58602o0057o
58604.567889  21.022  0.781    14   11 c  0   0.91 267.80323  51.38253  1259.94  8072.36 2.56 2.06 -48.5 -0.447 19.65 21.61 02a58604o0647c
58604.578157 -21.417  1.139   -10   11 c  0   0.91 267.80323  51.38253  1244.04  8032.92 2.58 2.08 -49.6 -0.442 19.61 21.58 02a58604o0669c
58604.584749  22.489  2.818     4   10 c  0   1.02 267.80323  51.38253 10182.32  8112.09 2.78 2.52 -68.1 -0.395 19.68 21.60 02a58604o0683c
58604.587965 -20.911  0.661   -16   10 c  0   1.22 267.80323  51.38253  1300.67  8107.78 2.43 2.09 -47.4 -0.438 19.64 21.58 02a58604o0690c
58604.594983 -21.195  0.814   -12   10 c  0   1.29 267.80323  51.38253 10165.75  8072.59 2.81 2.57 -70.4 -0.395 19.62 21.59 02a58604o0705c
58604.598187 -21.142  0.892   -13   11 c  0   0.98 267.80323  51.38253  1308.01  7988.87 2.40 2.29 -23.1 -0.417 19.59 21.57 02a58604o0712c
58604.604641 -25.767 56.000    -0   10 c  0   1.06 267.80323  51.38253 10210.77  8154.54 2.90 2.60 -67.9 -0.397 19.57 21.57 02a58604o0726c
58604.615082 -23.678  7.857    -1   10 c  0   1.20 267.80323  51.38253 10231.03  8044.46 2.88 2.56 -66.6 -0.398 19.60 21.43 02a58604o0748c
58606.598327 -23.082  7.375    -2   16 o  0   1.31 267.80323  51.38253  9778.24  4299.80 3.54 3.38  83.9 -0.429 19.09 20.80 01a58606o0417o
58606.609083  22.047  2.808     6   16 o  0   1.31 267.80323  51.38253  9792.75  4337.77 3.12 3.05  -1.6 -0.433 19.21 20.76 01a58606o0440o
58606.617099 -21.235  1.389   -12   16 o  0   1.07 267.80323  51.38253   692.90  4513.86 3.13 3.04 -31.4 -0.448 19.15 20.69 01a58606o0457o
58606.619955  21.896  2.759     6   18 o  0   1.13 267.80323  51.38253  9743.37  4264.43 3.15 3.11 -16.5 -0.438 19.04 20.39 01a58606o0463o
58606.628011  20.086  1.613    34   54 o  0   0.71 267.80323  51.38253   707.89  4552.10 3.33 3.19 -14.3 -0.441 18.15 19.06 01a58606o0480o
58606.630803 -18.623  0.524  -129   68 o  0   1.10 267.80323  51.38253  9720.47  4381.51 3.28 3.22 -78.2 -0.442 17.58 18.26 01a58606o0486o
58610.581364  20.511  0.706    23   16 o  0   0.90 267.80323  51.38253  1399.51  8414.89 2.89 2.70 -37.3 -0.463 19.19 20.85 01a58610o0611o
58610.591672 -21.549  1.469    -9   13 o  0   1.26 267.80323  51.38253  1426.41  8453.60 2.87 2.67 -36.2 -0.466 19.24 20.87 01a58610o0633o
58610.601463  24.949 36.000     0   14 o  0   1.12 267.80323  51.38253  1365.74  8373.29 3.05 2.74 -30.0 -0.448 19.21 20.92 01a58610o0654o
58610.611809  23.064  7.000     2   15 o  0   0.82 267.80323  51.38253  1341.20  8486.76 2.72 2.60 -46.1 -0.481 19.24 20.77 01a58610o0676o
58612.490621  22.611  2.714     3    9 c  0   1.14 267.80323  51.38253  9352.50  9378.49 2.81 2.70  86.4 -0.383 19.78 21.70 02a58612o0556c
58612.492499  23.067  4.571     2   10 c  0   0.91 267.80323  51.38253  9373.26  9417.24 2.81 2.67  71.9 -0.381 19.77 21.70 02a58612o0560c
58612.504164  22.368  2.346     4   10 c  0   0.93 267.80323  51.38253  9302.97  9342.84 2.94 2.62  49.7 -0.378 19.76 21.66 02a58612o0585c
58612.509379 -21.971  1.568    -6    9 c  0   1.17 267.80323  51.38253  9285.62  9464.16 2.87 2.73  61.2 -0.375 19.73 21.65 02a58612o0596c
58616.506283  21.794  1.367     7   10 o  0   1.56 267.80323  51.38253  9285.11  9463.22 2.42 2.05  55.4 -0.433 19.60 20.85 02a58616o0413o
58618.466922 -21.194  1.592   -12   19 o  0   0.93 267.80323  51.38253  1736.37  9465.30 2.62 2.47 -59.7 -0.520 19.06 20.28 01a58618o0484o
58618.469733 -20.360  0.647   -26   17 o  0   1.34 267.80323  51.38253  1716.75  9426.87 2.58 2.45 -53.3 -0.530 19.07 20.26 01a58618o0490o
58618.484274  21.573  2.093     8   18 o  0   0.92 267.80323  51.38253  1774.59  9507.43 2.62 2.47 -55.8 -0.520 19.06 20.27 01a58618o0519o
58618.489383  21.230  1.676    12   20 o  0   0.92 267.80323  51.38253  1797.89  9389.24 2.62 2.47 -57.1 -0.524 19.06 20.29 01a58618o0530o
58620.499137 -21.769  2.185    -7   16 o  0   1.72 267.80323  51.38253  4512.51  5099.86 2.46 1.93  46.8 -0.434 18.92 19.48 02a58620o0378o
58620.503569  22.822  7.280     3   20 o  0   0.89 267.80323  51.38253  4533.45  5143.22 2.50 1.86  43.0 -0.437 18.96 19.50 02a58620o0387o
58620.515905  21.481  1.484     9   14 o  0   2.02 267.80323  51.38253  4474.76  5064.29 2.37 1.88  44.4 -0.430 18.99 19.50 02a58620o0413o
58620.521150  21.431  1.527    10   15 o  0   1.68 267.80323  51.38253  4454.10  5177.95 2.35 1.93  40.8 -0.433 18.97 19.51 02a58620o0424o
58622.514057 -20.315  1.081   -27   29 o  0   0.99 267.80323  51.38253  1734.96  9475.42 3.03 2.87 -69.6 -0.473 18.56 19.60 01a58622o0585o
58622.517311 -20.711  1.458   -19   28 o  0   1.28 267.80323  51.38253  1715.36  9437.92 2.99 2.85 -67.2 -0.478 18.53 19.59 01a58622o0592o
58622.542390  21.252  2.698    12   31 o  0   1.04 267.80323  51.38253  8709.79  1142.83 3.82 3.33 -21.1 -0.369 18.48 19.58 01a58622o0644o
58626.482799 -21.194  1.462   -12   18 o  0   0.87 267.80323  51.38253  3925.53  3069.60 3.45 3.01  -9.1 -0.433 19.12 20.48 01a58626o0550o
58626.487910  21.767  2.387     7   17 o  0   1.09 267.80323  51.38253  3903.08  3031.40 3.45 3.00 -10.7 -0.430 19.15 20.48 01a58626o0561o
58626.499080  21.259  1.667    11   19 o  0   1.12 267.80323  51.38253  3966.22  3108.59 3.96 3.37 -12.2 -0.407 19.01 20.48 01a58626o0583o
58626.503330 -19.999  0.376   -36   14 o  0   1.36 267.80323  51.38253  3980.17  2993.46 3.36 2.93 -13.7 -0.436 19.11 20.46 01a58626o0592o
58630.400171 -22.126  2.280    -5   12 o  0   1.65 267.80323  51.38253  3940.01  3061.44 3.16 2.85 -13.7 -0.439 19.40 21.05 01a58630o0351o
58630.403071  21.205  1.050    12   13 o  0   1.06 267.80323  51.38253  3913.50  3021.80 3.07 2.84 -13.6 -0.443 19.42 21.06 01a58630o0357o
58630.412977 -20.625  0.684   -20   14 o  0   0.91 267.80323  51.38253  3977.39  3099.89 3.71 3.26 -11.2 -0.415 19.30 21.15 01a58630o0378o
58630.418987  21.769  1.844     7   13 o  0   1.00 267.80323  51.38253  3994.62  2981.89 3.30 2.99 -13.7 -0.428 19.38 21.21 01a58630o0391o
58634.469413  21.269  1.016    11   12 o  0   1.05 267.80323  51.38253  7313.23  9533.85 2.84 2.76 -86.2 -0.472 19.40 21.31 01a58634o0516o
58634.477450  21.943  2.100     6   13 o  0   1.15 267.80323  51.38253  7301.79  9493.85 3.07 2.96  11.5 -0.425 19.30 21.31 01a58634o0530o
58634.480220  22.000  1.937     6   11 o  0   1.37 267.80323  51.38253  7356.93  9574.09 2.83 2.72 -83.4 -0.475 19.45 21.34 01a58634o0536o
58634.491510 -20.338  0.476   -27   13 o  0   1.18 267.80323  51.38253  7368.70  9456.83 2.90 2.78 -84.8 -0.462 19.41 21.32 01a58634o0559o
58636.453725 -21.067  0.553   -14    8 c  0   1.18 267.80323  51.38253  3900.71  3062.80 2.40 2.33  89.1 -0.408 19.71 21.69 02a58636o0477c
58636.456610 -22.285  1.703    -4    8 c  0   1.28 267.80323  51.38253  3918.69  3101.98 2.40 2.34 -82.4 -0.407 19.72 21.70 02a58636o0483c
58636.463768  24.418 12.400     1    8 c  0   1.28 267.80323  51.38253  3860.21  3026.76 2.45 2.38 -70.6 -0.405 19.73 21.71 02a58636o0498c
58636.476476 -22.167  1.512    -5    8 c  0   1.48 267.80323  51.38253  3842.68  3144.80 2.40 2.35  62.4 -0.409 19.73 21.71 02a58636o0525c
58638.455490 -21.115  1.694   -13   22 o  0   1.60 267.80323  51.38253  7317.07  9531.23 2.91 2.86  33.5 -0.449 18.60 20.32 01a58638o0091o
58638.458250 -20.871  1.095   -16   18 o  0   1.17 267.80323  51.38253  7296.96  9491.91 2.96 2.87 -74.8 -0.458 19.02 20.82 01a58638o0097o
58638.463522  19.482  0.338    58   20 o  0   1.26 267.80323  51.38253  7353.48  9571.09 2.73 2.69 -79.3 -0.478 18.83 20.44 01a58638o0108o
58638.473532 -20.194  0.536   -30   16 o  0   1.21 267.80323  51.38253  7368.49  9454.06 2.89 2.79 -79.7 -0.465 19.04 20.77 01a58638o0129o
58642.469112 -20.479  0.451   -23   10 o  0   1.28 267.80323  51.38253  6406.36  4971.04 3.08 2.78  -5.3 -0.435 19.37 21.07 01a58642o0507o
58642.471876  21.280  1.054    11   12 o  0   1.11 267.80323  51.38253  6427.42  5008.98 3.20 2.81  -7.6 -0.429 19.37 21.08 01a58642o0513o
58642.481311 -21.373  1.235   -10   13 o  0   1.14 267.80323  51.38253  6369.18  4932.10 3.21 2.83  -9.8 -0.426 19.36 21.01 01a58642o0533o
58642.492756 -20.032  0.302   -35   11 o  0   1.31 267.80323  51.38253  6355.31  5047.90 3.23 2.86  -9.3 -0.425 19.33 21.07 01a58642o0557o
58644.450817 -23.057  3.522    -2    8 o  0   1.39 267.80323  51.38253  1997.77  3109.84 2.02 1.96 -71.6 -0.455 19.63 20.90 02a58644o0469o
58644.461270 -21.364  0.914   -10    9 o  0   1.05 267.80323  51.38253  2020.78  3152.21 2.06 2.01 -63.8 -0.452 19.65 21.08 02a58644o0491o
58644.464039  21.310  0.754    11    8 o  0   1.42 267.80323  51.38253  1957.63  3069.50 2.01 1.97 -50.7 -0.456 19.69 21.12 02a58644o0497o
58644.469105 -23.000  4.125    -2   10 o  0   1.04 267.80323  51.38253  1941.66  3186.63 2.03 1.97 -46.9 -0.455 19.69 21.18 02a58644o0508o
58646.434541 -20.873  0.943   -16   15 o  0   1.30 267.80323  51.38253  4123.94  5586.44 3.00 2.76 -10.6 -0.434 19.10 20.37 01a58646o0440o
58646.444802  22.603  5.000     3   16 o  0   1.06 267.80323  51.38253  6421.70  5010.95 3.16 2.76  -7.6 -0.426 19.09 20.32 01a58646o0462o
58646.447670  20.379  0.667    26   17 o  0   0.81 267.80323  51.38253  4160.62  5625.50 3.15 2.85  -7.7 -0.421 19.09 20.38 01a58646o0468o
58646.454154  20.642  0.972    20   20 o  0   0.74 267.80323  51.38253  4176.98  5508.85 3.04 2.77  -9.1 -0.437 19.11 20.37 01a58646o0482o
58648.392974 -21.453  1.694   -10   16 o  0   0.91 267.80323  51.38253  1992.13  3109.84 2.08 1.92  48.5 -0.470 19.18 19.88 02a58648o0343o
58648.395897  21.414  1.592    10   16 o  0   1.18 267.80323  51.38253  2009.16  3148.29 2.09 1.90  49.0 -0.463 19.18 19.88 02a58648o0349o
58648.402306 -22.242  3.385    -5   16 o  0   1.44 267.80323  51.38253  1955.29  3070.71 2.69 1.89  41.3 -0.428 19.04 19.88 02a58648o0362o
58648.415146 -22.306  3.261    -4   14 o  0   1.11 267.80323  51.38253  1941.47  3186.09 2.04 1.91  51.3 -0.465 19.20 19.88 02a58648o0389o
58650.454348 -20.391  0.954   -25   24 o  0   1.20 267.80323  51.38253 10272.43  4543.26 2.99 2.80  -2.4 -0.462 18.68 19.65 01a58650o0334o
58650.457708 -20.894  1.518   -16   24 o  0   1.16 267.80323  51.38253 10293.32  4579.44 2.95 2.83  -3.0 -0.466 18.73 19.66 01a58650o0341o
58650.461860  20.128  0.780    32   25 o  0   0.86 267.80323  51.38253   578.34  4794.76 2.65 2.55 -17.2 -0.508 18.70 19.68 01a58650o0350o
58650.463260  21.658  2.756     8   22 o  0   1.65 267.80323  51.38253 10234.15  4505.87 2.97 2.81  -8.2 -0.465 18.73 19.65 01a58650o0353o
58650.465102  22.958  9.857     2   24 o  0   1.08 267.80323  51.38253   600.36  4835.60 2.81 2.59 -16.8 -0.482 18.68 19.69 01a58650o0357o
58650.471129  20.604  1.210    21   25 o  0   1.21 267.80323  51.38253   541.00  4755.87 2.75 2.60 -13.4 -0.489 18.69 19.67 01a58650o0370o
58650.474822 -21.840  3.441    -7   23 o  0   1.43 267.80323  51.38253 10220.13  4625.11 3.05 2.80  -6.8 -0.460 18.72 19.63 01a58650o0378o
58650.481324  20.780  1.515    18   27 o  0   0.96 267.80323  51.38253   524.47  4868.45 2.79 2.64 -14.0 -0.491 18.68 19.69 01a58650o0392o
58654.420257 -24.626 32.667    -0   17 o  0   1.28 267.80323  51.38253   248.12  5978.04 2.89 2.65 -25.4 -0.432 19.00 20.28 01a58654o0404o
58654.424066 -22.361  4.667    -4   19 o  0   1.20 267.80323  51.38253 10293.18  4585.88 3.16 2.75   0.5 -0.447 19.06 20.27 01a58654o0412o
58654.429776  19.849  0.461    42   19 o  0   0.95 267.80323  51.38253   287.14  6014.18 2.91 2.65 -25.1 -0.435 19.00 20.27 01a58654o0424o
58654.433933  20.812  1.063    17   18 o  0   1.08 267.80323  51.38253  9945.55  5807.39 2.87 2.69  -2.4 -0.475 19.03 20.23 01a58654o0433o
58654.437733  21.325  1.484    11   16 o  0   1.40 267.80323  51.38253   600.40  4835.48 2.77 2.60 -20.4 -0.480 19.06 20.26 01a58654o0441o
58654.443091 -20.936  1.169   -15   18 o  0   1.15 267.80323  51.38253 10224.22  4625.28 3.26 2.71  -3.5 -0.445 19.02 20.27 01a58654o0452o
58654.444935  21.184  1.549    12   19 o  0   0.91 267.80323  51.38253   540.35  4754.74 2.81 2.63 -18.6 -0.481 19.08 20.28 01a58654o0456o
58654.454994  21.105  1.222    13   16 o  0   1.51 267.80323  51.38253   529.80  4871.32 2.96 2.70 -16.5 -0.463 19.03 20.25 01a58654o0477o
58656.435045 -23.848 11.091    -1   12 o  0   1.02 267.80323  51.38253  7335.83  1319.37 2.02 1.97 -84.1 -0.453 19.43 20.43 02a58656o0424o
58656.438031 -21.339  0.734   -11    8 o  0   2.49 267.80323  51.38253  7315.60  1279.08 1.87 1.82 -85.9 -0.458 19.44 20.37 02a58656o0430o
58656.443975 -21.967  1.730    -6   10 o  0   1.53 267.80323  51.38253  7379.20  1358.87 2.01 1.97  88.8 -0.450 19.44 20.44 02a58656o0443o
58656.454667 -20.767  0.617   -18   11 o  0   1.05 267.80323  51.38253  7390.10  1241.69 1.86 1.76 -66.0 -0.462 19.52 20.46 02a58656o0465o
58658.425763  20.818  2.250    17   38 o  0   1.63 267.80323  51.38253  1283.31  9383.65 2.84 2.60 -32.9 -0.501 17.98 19.40 01a58658o0414o
58658.428852 -20.717  2.281   -19   43 o  0   0.96 267.80323  51.38253  9263.65  1179.40 3.63 2.92 -13.0 -0.388 18.05 19.33 01a58658o0420o
58658.434478 -19.384  0.505   -64   32 o  0   1.62 267.80323  51.38253  1243.74  9342.44 2.60 2.42 -31.5 -0.522 18.19 19.50 01a58658o0431o
58658.446443  20.276  0.972    28   27 o  0   1.17 267.80323  51.38253  1228.75  9461.18 2.51 2.36 -46.0 -0.549 18.48 19.75 01a58658o0456o
58660.457681  14.385  0.567  6400 3626 o  0   0.98 267.80323  51.38253  2207.35  5714.19 3.29 2.24  34.5 -0.399 14.91 16.04 02a58660o0370o
58660.460887 -18.504  0.527  -144   76 o  0   1.47 267.80323  51.38253  2190.87  5676.96 2.27 1.93  29.6 -0.415 17.32 18.38 02a58660o0377o
58660.466041 -19.915  0.495   -39   19 o  0   1.16 267.80323  51.38253  2246.51  5749.75 2.30 1.84  30.6 -0.426 18.95 20.16 02a58660o0388o
58660.476260  19.803  0.425    44   18 o  0   1.25 267.80323  51.38253  2265.78  5631.44 2.32 1.79  31.6 -0.427 19.00 20.18 02a58660o0410o
58662.458448 -22.517  2.905    -4   10 o  0   1.46 267.80323  51.38253  1290.41  9379.97 2.74 2.61 -46.3 -0.496 19.43 21.45 01a58662o0161o
58662.461271  20.806  0.577    17   10 o  0   1.98 267.80323  51.38253  1310.59  9417.14 2.69 2.57 -63.3 -0.509 19.42 21.39 01a58662o0167o
58662.466872  20.990  0.938    15   14 o  0   0.91 267.80323  51.38253  1250.31  9339.33 2.90 2.68 -33.0 -0.476 19.34 21.36 01a58662o0179o
58662.477126 -21.265  1.185   -11   13 o  0   0.99 267.80323  51.38253  1228.83  9455.05 2.75 2.64 -60.3 -0.500 19.41 21.34 01a58662o0201o
58664.396712  22.432  1.824     4    7 c  0   1.30 267.80323  51.38253  2237.96  5723.20 2.35 2.27 -38.6 -0.413 19.88 22.00 02a58664o0342c
58664.399532 -20.938  0.551   -15    8 c  0   0.91 267.80323  51.38253  2218.01  5684.88 2.31 2.25 -30.0 -0.411 19.87 22.00 02a58664o0348c
58664.405765 -21.654  1.014    -8    8 c  0   1.08 267.80323  51.38253  2269.93  5756.32 2.33 2.24   7.4 -0.417 19.90 22.00 02a58664o0361c
58664.415269  22.107  1.556     5    8 c  0   0.83 267.80323  51.38253  2281.34  5636.59 2.43 2.25  27.7 -0.403 19.85 22.00 02a58664o0381c
58666.417662  21.917  1.900     6   12 o  0   1.11 267.80323  51.38253  8438.77  2958.14 3.21 2.96  -6.0 -0.412 19.43 21.33 01a58666o0046o
58666.425627  22.190  2.478     5   12 o  0   1.11 267.80323  51.38253  8459.51  3028.11 3.24 2.98 -12.4 -0.408 19.45 21.30 01a58666o0052o
58666.445655  22.028  2.333     6   13 o  0   0.91 267.80323  51.38253  8412.95  3034.58 3.40 3.18  -1.2 -0.400 19.32 21.24 01a58666o0067o
58666.477474 -21.879  1.897    -6   12 o  0   1.42 267.80323  51.38253  8425.62  3273.15 3.26 3.11  -3.6 -0.410 19.34 21.07 01a58666o0091o
58668.290061  24.101  9.857     1    8 c  0   1.22 267.80323  51.38253  7003.74  1299.74 2.44 2.29 -76.3 -0.404 19.73 21.59 02a58668o0112c
58668.292982  21.221  0.727    12    9 c  0   1.24 267.80323  51.38253  7019.59  1337.78 2.45 2.30 -67.8 -0.407 19.71 21.60 02a58668o0118c
58668.298849 -21.626  0.939    -8    8 c  0   1.14 267.80323  51.38253  6965.10  1261.81 2.52 2.30 -67.0 -0.407 19.70 21.64 02a58668o0130c
58668.309053 -21.609  0.971    -8    8 c  0   1.33 267.80323  51.38253  6947.67  1379.67 2.46 2.26 -64.1 -0.408 19.75 21.68 02a58668o0151c
58669.475295  21.209  1.273    12   15 o  0   1.14 267.80323  51.38253  8495.14  3216.86 4.54 3.87  -4.4 -0.333 19.09 21.34 01a58669o0005o
58669.478572 -22.557  3.385    -3   12 o  0   1.78 267.80323  51.38253  8520.57  3267.04 3.82 3.19  -9.2 -0.382 19.30 21.36 01a58669o0012o
58669.484645  22.595  3.417     3   11 o  0   1.40 267.80323  51.38253  8469.92  3213.55 3.74 3.35  -7.0 -0.389 19.24 21.31 01a58669o0025o
58669.494580 -23.667 10.400    -1   13 o  0   1.10 267.80323  51.38253  8472.40  3367.22 3.61 3.03  -9.1 -0.399 19.32 21.23 01a58669o0046o
58675.409309 -20.115  0.529   -33   17 o  0   1.00 267.80323  51.38253  7374.09  9480.34 2.93 2.81  83.8 -0.458 19.12 20.38 01a58675o0270o
58675.412994  21.498  1.593     9   15 o  0   1.28 267.80323  51.38253  7395.99  9518.30 2.71 2.70  63.3 -0.480 19.16 20.39 01a58675o0278o
58675.419467 -22.035  2.594    -6   14 o  0   1.22 267.80323  51.38253  7332.54  9442.81 2.80 2.69 -87.6 -0.473 19.14 20.39 01a58675o0292o
58675.430621 -22.801  6.312    -3   17 o  0   0.88 267.80323  51.38253  7316.43  9560.75 2.76 2.67 -85.1 -0.484 19.19 20.41 01a58675o0316o
58676.527277 -24.210 14.667    -1   11 o  0   1.29 267.80323  51.38253  7987.72  5409.15 2.47 2.17  36.9 -0.421 19.58 21.17 02a58676o0378o
58676.530996 -23.511  9.400    -1   13 o  0   0.90 267.80323  51.38253  7967.48  5368.99 2.61 2.33  31.2 -0.423 19.49 21.21 02a58676o0386o
58676.536214 -21.494  1.000    -9    9 o  0   1.11 267.80323  51.38253  8023.36  5447.23 2.61 2.25  35.8 -0.414 19.55 21.21 02a58676o0397o
58676.544973  22.116  2.237     5   12 o  0   1.13 267.80323  51.38253  8041.68  5330.26 2.44 2.34 -61.7 -0.425 19.50 21.15 02a58676o0415o
58678.386787  20.145  0.670    32   21 o  0   1.20 267.80323  51.38253  7374.79  9480.22 3.63 3.56   5.7 -0.393 18.71 20.06 01a58678o0237o
58678.390014 -24.696 38.000    -0   18 o  0   1.49 267.80323  51.38253  7396.84  9519.03 3.37 3.28  -1.3 -0.405 18.74 20.06 01a58678o0244o
58678.396470 -20.767  1.091   -18   20 o  0   1.38 267.80323  51.38253  7333.34  9442.20 3.26 3.23 -32.4 -0.422 18.81 20.07 01a58678o0258o
58678.408013 -20.460  0.870   -24   21 o  0   1.15 267.80323  51.38253  7316.73  9560.59 3.38 3.23 -11.7 -0.407 18.75 20.03 01a58678o0283o
58680.383261 -21.128  1.134   -13   15 o  0   1.71 267.80323  51.38253  8017.49  5415.40 2.12 1.84  37.3 -0.439 19.06 19.43 02a58680o0316o
58680.387376  21.077  1.279    14   17 o  0   1.28 267.80323  51.38253  7997.40  5375.68 2.13 1.85  38.9 -0.443 19.01 19.43 02a58680o0325o
58680.392862  20.902  0.860    16   14 o  0   2.07 267.80323  51.38253  8053.36  5453.80 2.15 1.85  39.3 -0.438 19.02 19.41 02a58680o0337o
58680.406664  20.145  0.487    32   16 o  0   1.57 267.80323  51.38253  8073.94  5338.49 2.19 1.83  38.7 -0.436 19.04 19.39 02a58680o0367o
58682.389043  21.282  1.837    11   20 o  0   1.10 267.80323  51.38253  5710.98  2949.36 3.47 2.94  -6.9 -0.438 18.85 19.96 01a58682o0338o
58682.392268 -22.237  4.143    -5   19 o  0   1.25 267.80323  51.38253  5731.43  2987.37 3.44 2.87  -9.5 -0.439 18.85 19.95 01a58682o0345o
58682.398279 -20.766  1.253   -18   22 o  0   1.06 267.80323  51.38253  5673.73  2911.01 3.60 2.98 -10.4 -0.434 18.79 19.93 01a58682o0358o
58682.408876 -20.402  0.906   -25   23 o  0   1.20 267.80323  51.38253  5657.44  3026.63 3.80 3.10 -11.4 -0.426 18.76 19.91 01a58682o0381o
58684.388830 -24.026 13.111    -1   12 o  0   1.45 267.80323  51.38253  5981.39  2959.73 2.11 2.02  55.3 -0.435 19.28 20.16 02a58684o0306o
58684.392041 -22.133  2.298    -5   12 o  0   0.94 267.80323  51.38253  5961.99  2917.22 2.20 2.10  38.1 -0.442 19.26 20.16 02a58684o0313o
58684.398482  20.448  0.545    24   13 o  0   1.25 267.80323  51.38253  6021.79  2998.24 2.08 2.03  34.0 -0.442 19.27 20.16 02a58684o0327o
58684.408598  20.263  0.493    28   14 o  0   0.93 267.80323  51.38253  6039.59  2883.29 2.08 1.96  34.3 -0.446 19.34 20.17 02a58684o0349o
58688.381281  21.525  0.760     9    7 o  0   1.35 267.80323  51.38253  5974.19  2955.05 2.14 1.84  36.1 -0.448 19.79 21.54 02a58688o0312o
