###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58213.594107  21.109  1.419    13   19 o  0   0.93 227.18658  18.93051  6719.72  6879.85 3.41 2.83 -86.5 -0.424 19.02 20.29 01a58213o0698o
58221.555934  20.951  0.864    15   13 o  0   1.06 227.18658  18.93051  8208.17  5741.55 4.03 2.92 -84.2 -0.412 19.39 21.27 01a58221o0412o
58221.565187 -21.167  0.878   -12   11 o  0   1.52 227.18658  18.93051  8234.38  5818.46 4.00 2.90 -83.6 -0.420 19.38 21.24 01a58221o0432o
58221.577022  22.760  4.727     3   14 o  0   0.90 227.18658  18.93051  8187.06  5786.85 4.09 2.91 -83.3 -0.413 19.37 21.22 01a58221o0456o
58221.585922 -21.513  1.618    -9   15 o  0   0.95 227.18658  18.93051  8177.62  5939.02 4.06 3.00 -84.9 -0.411 19.36 21.20 01a58221o0475o
58227.531712  22.819 15.000     3   41 c  0   1.04 227.18658  18.93051  2129.49  1867.41 2.58 2.38  52.1 -0.426 18.05 19.70 02a58227o0461c
58227.545751 -19.342  0.253   -66   17 c  0   1.33 227.18658  18.93051  2112.26  1807.97 2.67 2.45  34.2 -0.417 18.82 20.57 02a58227o0488c
58227.553520 -21.369  1.237   -10   13 c  0   0.88 227.18658  18.93051  2169.12  1904.95 2.59 2.42  48.5 -0.417 19.36 21.18 02a58227o0504c
58227.565072  20.072  0.474    34   16 c  0   1.10 227.18658  18.93051  2188.17  1786.98 2.62 2.43  48.1 -0.414 18.84 20.58 02a58227o0527c
58231.505405  23.600 10.778     1   14 o  0   1.14 227.18658  18.93051  1505.99  1556.61 2.41 2.13  40.0 -0.486 19.25 20.42 02a58231o0576o
58231.516002 -25.085 38.667    -0   13 o  0   1.23 227.18658  18.93051  1469.97  1518.25 2.20 1.89  33.8 -0.519 19.46 20.58 02a58231o0597o
58231.527386 -20.572  0.600   -21   13 o  0   1.05 227.18658  18.93051  1543.54  1594.83 2.23 1.94  40.1 -0.524 19.49 20.57 02a58231o0617o
58231.539090 -19.357  0.558   -66   37 o  0   1.39 227.18658  18.93051  1563.70  1478.80 2.61 2.41  39.4 -0.512 18.95 20.23 02a58231o0638o
58243.499825 -21.019  0.926   -14   13 o  0   1.16 227.18658  18.93051  2184.90  4678.73 1.95 1.90  15.4 -0.472 19.36 20.16 02a58243o0552o
58243.532584 -15.140  2.917 -3190 9305 o  0   1.06 227.18658  18.93051  2264.08  4599.68 2.94 2.13  35.3 -0.408 11.94 12.18 02a58243o0613o
58247.496849 -21.202  0.777   -12    9 o  0   1.44 227.18658  18.93051  2833.24  4405.64 2.35 2.00 -52.8 -0.419 19.59 20.80 02a58247o0037o
58247.508656 -21.254  0.917   -11   10 o  0   0.77 227.18658  18.93051  2815.33  4366.91 2.27 2.04 -47.5 -0.430 19.56 20.78 02a58247o0061o
58247.519433 -23.050  5.227    -2   11 o  0   1.21 227.18658  18.93051  2890.18  4444.39 2.22 1.93 -54.9 -0.431 19.56 20.67 02a58247o0083o
58247.527911 -21.684  1.429    -8   11 o  0   1.15 227.18658  18.93051  2908.94  4327.08 2.17 1.98 -46.3 -0.443 19.52 20.71 02a58247o0101o
58249.487831 -20.503  0.695   -23   16 o  0   0.95 227.18658  18.93051  7802.74  8416.33 3.56 3.09 -82.5 -0.418 19.12 20.71 01a58249o0008o
58249.498960  22.402  3.750     4   15 o  0   1.35 227.18658  18.93051  7829.42  8494.87 3.74 3.03 -83.5 -0.415 19.16 20.79 01a58249o0031o
58249.509145 -20.394  0.606   -25   15 o  0   1.13 227.18658  18.93051  7783.50  8459.62 3.88 2.95 -86.6 -0.411 19.14 20.67 01a58249o0053o
58249.518058 -22.227  3.937    -5   18 o  0   1.13 227.18658  18.93051  7773.65  8608.39 4.26 3.15 -82.5 -0.401 19.08 20.58 01a58249o0071o
58251.623530 -21.385  5.123   -10   52 c  0   1.14 227.18658  18.93051  1139.75  3146.70 2.59 2.51 -78.2 -0.391 17.62 18.38 02a58251o0820c
58252.620112  20.243  0.923    29   27 c  0   1.26 227.18658  18.93051  1139.09  3144.96 2.46 2.39  59.6 -0.420 18.25 19.08 02a58252o0777c
58253.471656 -20.596  0.792   -21   17 o  0   1.22 227.18658  18.93051  9176.87  7906.06 4.36 3.22 -80.3 -0.403 19.18 20.75 01a58253o0500o
58253.477393 -21.400  1.700   -10   17 o  0   1.04 227.18658  18.93051  9200.27  7967.76 4.09 2.90 -82.6 -0.413 19.26 20.74 01a58253o0512o
58253.498584  21.451  1.657    10   16 o  0   1.50 227.18658  18.93051  9160.85  7972.53 4.32 3.04 -82.9 -0.390 19.19 20.59 01a58253o0553o
58253.508979 -20.027  0.645   -35   23 o  0   1.20 227.18658  18.93051  9151.31  8127.98 4.46 3.15 -84.3 -0.377 18.86 20.21 01a58253o0574o
58257.442833  22.724  5.273     3   16 o  0   1.01 227.18658  18.93051  7967.67  6072.10 3.43 2.70 -86.7 -0.438 19.18 21.13 01a58257o0441o
58257.456162 -23.937 13.500    -1   13 o  0   1.29 227.18658  18.93051  7993.00  6164.88 3.80 2.89 -86.4 -0.424 19.27 20.98 01a58257o0468o
58257.468199 -21.347  1.318   -10   14 o  0   1.21 227.18658  18.93051  7943.54  6133.66 3.77 2.89 -86.0 -0.424 19.32 20.97 01a58257o0492o
58257.476273 -20.560  0.659   -22   14 o  0   1.02 227.18658  18.93051  7932.29  6283.46 3.81 2.87 -85.7 -0.421 19.32 21.00 01a58257o0509o
58259.448487  23.331  3.769     2    6 c  0   1.19 227.18658  18.93051  2792.66  2799.19 2.59 2.45  48.1 -0.404 19.81 21.86 02a58259o0215c
58259.462752  24.207  9.667     1    7 c  0   0.99 227.18658  18.93051  2774.27  2758.36 2.56 2.40  43.4 -0.409 19.81 21.85 02a58259o0242c
58259.470953  21.716  1.034     8    8 c  0   1.07 227.18658  18.93051  2829.42  2836.48 2.58 2.45  43.8 -0.406 19.78 21.84 02a58259o0259c
58259.481900  23.096  3.688     2    8 c  0   0.91 227.18658  18.93051  2848.48  2719.39 2.59 2.47  40.4 -0.402 19.76 21.81 02a58259o0280c
58261.426714  20.747  0.951    18   17 o  0   1.47 227.18658  18.93051  7951.84  6437.39 3.25 2.71 -86.7 -0.446 18.81 20.28 01a58261o0345o
58261.437045 -21.286  2.000   -11   22 o  0   0.96 227.18658  18.93051  7975.75  6519.80 3.62 2.73 -85.6 -0.439 18.98 20.41 01a58261o0367o
58261.457892  21.353  1.578    10   16 o  0   1.17 227.18658  18.93051  7932.46  6525.20 3.75 2.85 -85.1 -0.428 19.16 20.52 01a58261o0408o
58261.468871  20.546  0.830    22   18 o  0   0.84 227.18658  18.93051  7922.07  6683.23 3.97 2.90 -85.9 -0.418 19.15 20.50 01a58261o0429o
58263.466282  18.516  0.732   142  104 o  0   1.17 227.18658  18.93051  9181.06  2265.43 2.15 2.13 -83.9 -0.519 17.04 17.11 02a58263o0476o
58263.480973 -19.037  1.202   -88  106 o  0   1.03 227.18658  18.93051  9163.29  2226.30 2.21 2.18 -75.7 -0.493 17.10 17.17 02a58263o0505o
58263.491242  17.723  0.996   296  295 o  0   1.44 227.18658  18.93051  9218.71  2304.20 2.22 2.21   3.7 -0.453 16.00 15.99 02a58263o0527o
58263.501300  22.014 42.000     6  239 o  0   1.71 227.18658  18.93051  9240.24  2188.23 2.26 2.21  34.6 -0.493 16.35 16.45 02a58263o0546o
58265.450032  20.527  2.747    22   61 o  0   1.04 227.18658  18.93051  8347.59  8261.29 3.70 2.87 -83.2 -0.432 17.88 19.01 01a58265o0402o
58265.460411  17.817 10.233   271 2774 o  0   1.28 227.18658  18.93051  8374.15  8338.29 3.87 3.09 -89.9 -0.446 15.48 16.37 01a58265o0423o
58265.474798  20.250  1.650    29   48 o  0   1.20 227.18658  18.93051  8330.58  8318.13 3.84 2.89 -85.2 -0.422 18.34 19.16 01a58265o0454o
58265.484529 -20.546  2.292   -22   50 o  0   1.06 227.18658  18.93051  8320.88  8469.24 3.92 2.91 -86.4 -0.414 18.29 19.12 01a58265o0473o
58269.420250 -20.490  1.175   -23   27 o  0   1.07 227.18658  18.93051 10122.34  8011.42 3.90 2.78 -82.7 -0.423 18.77 19.87 01a58269o0376o
58269.432036 -22.887 11.100    -2   28 o  0   0.93 227.18658  18.93051 10150.06  8097.98 4.05 2.91 -79.6 -0.405 18.68 19.82 01a58269o0397o
58269.433644 -21.529  2.800    -9   25 o  0   1.01 227.18658  18.93051   385.77  8176.38 2.98 2.66  88.8 -0.433 18.70 19.82 01a58269o0400o
58269.443568 -21.311  2.850   -11   31 o  0   0.96 227.18658  18.93051 10101.75  8066.73 4.35 2.89 -84.1 -0.402 18.67 19.79 01a58269o0418o
58269.445364 -22.655  8.222    -3   26 o  0   1.01 227.18658  18.93051   412.54  8262.60 3.02 2.63 -82.4 -0.435 18.73 19.80 01a58269o0421o
58269.455093  23.350 17.833     2   30 o  0   1.42 227.18658  18.93051 10094.96  8227.90 4.37 2.93 -83.0 -0.404 18.67 19.75 01a58269o0439o
58269.457067  22.175  4.800     5   24 o  0   0.92 227.18658  18.93051   345.97  8228.54 2.93 2.50 -85.5 -0.447 18.72 19.77 01a58269o0442o
58269.468936  19.977  0.589    37   22 o  0   1.49 227.18658  18.93051   337.06  8390.26 2.89 2.41 -88.7 -0.452 18.71 19.72 01a58269o0463o
58271.428844  21.463  1.176     9   11 o  0   1.53 227.18658  18.93051  2867.44  4729.29 2.21 2.04 -53.8 -0.439 19.27 20.19 02a58271o0389o
58271.439961 -22.596  4.111    -3   14 o  0   1.67 227.18658  18.93051  2850.12  4690.75 2.29 2.17 -46.1 -0.436 19.10 19.97 02a58271o0411o
58271.452644 -20.498  0.707   -23   16 o  0   1.20 227.18658  18.93051  2922.95  4767.26 2.43 2.35 -58.1 -0.426 18.97 19.96 02a58271o0434o
58271.463658  15.289  3.831  2783 10662 o  0   1.04 227.18658  18.93051  2941.51  4651.39 2.60 2.51  19.5 -0.539 12.15 12.49 02a58271o0456o
58273.427239 -20.485  0.750   -23   17 o  0   1.07 227.18658  18.93051 10443.70  7221.15 4.16 2.89 -83.3 -0.414 19.09 20.48 01a58273o0403o
58273.438143  20.537  0.965    22   21 o  0   0.97 227.18658  18.93051 10472.92  7302.67 4.12 2.88 -85.0 -0.416 19.09 20.46 01a58273o0425o
58273.439071  22.832  6.600     3   18 o  0   0.80 227.18658  18.93051   695.85  7385.27 3.01 2.66 -83.5 -0.429 19.13 20.50 01a58273o0427o
58273.450131 -20.462  0.828   -24   20 o  0   1.14 227.18658  18.93051 10424.44  7269.36 4.07 2.80 -84.2 -0.422 19.06 20.35 01a58273o0448o
58273.450592 -23.626 13.571    -1   18 o  0   1.09 227.18658  18.93051   722.20  7466.59 3.07 2.71 -84.4 -0.423 19.04 20.41 01a58273o0449o
58273.464344 -19.476  0.359   -59   21 o  0   0.91 227.18658  18.93051 10421.41  7440.75 4.34 2.98 -83.8 -0.396 19.02 20.30 01a58273o0476o
58273.464806  20.293  0.696    28   19 o  0   0.82 227.18658  18.93051   678.52  7442.26 3.04 2.73 -86.5 -0.427 19.01 20.38 01a58273o0477o
58273.472664  20.791  0.772    18   14 o  0   1.73 227.18658  18.93051   666.65  7585.52 3.01 2.56 -89.6 -0.432 19.08 20.36 01a58273o0494o
58275.428137  21.644  1.414     8   11 o  0   1.40 227.18658  18.93051   202.86  1638.41 2.26 1.89  31.4 -0.544 19.58 20.80 02a58275o0401o
58275.439210 -20.892  0.714   -16   11 o  0   0.92 227.18658  18.93051   183.92  1599.13 2.29 1.90  33.7 -0.550 19.56 20.72 02a58275o0423o
58275.440137 -20.238  0.411   -29   12 o  0   1.13 227.18658  18.93051  9969.98  1644.08 2.34 2.05  33.3 -0.469 19.56 20.75 02a58275o0425o
58275.451194 -21.438  1.124   -10   11 o  0   1.79 227.18658  18.93051   240.12  1657.42 2.20 1.87  32.0 -0.551 19.46 20.51 02a58275o0446o
58275.451651 -21.592  1.812    -8   15 o  0   0.93 227.18658  18.93051  9952.15  1605.26 2.35 2.08  33.9 -0.489 19.46 20.57 02a58275o0447o
58275.462208 -23.898 11.444    -1   12 o  0   1.26 227.18658  18.93051   257.82  1539.73 2.21 1.84  35.9 -0.573 19.40 20.38 02a58275o0468o
58275.463335  21.407  1.350    10   13 o  0   1.21 227.18658  18.93051 10007.55  1684.71 2.37 2.08  30.4 -0.488 19.41 20.44 02a58275o0470o
58275.475076 -20.463  0.599   -24   14 o  0   1.39 227.18658  18.93051 10026.73  1567.25 2.54 2.17  35.2 -0.474 19.34 20.34 02a58275o0492o
58277.431848 -21.030  1.235   -14   17 o  0   1.22 227.18658  18.93051  9680.64  5917.19 4.62 3.96 -87.0 -0.394 19.04 21.20 01a58277o0180o
58277.442559 -20.228  0.511   -29   15 o  0   0.97 227.18658  18.93051  9711.46  5996.21 4.32 3.45 -84.8 -0.390 19.23 21.28 01a58277o0202o
58277.453995 -21.865  2.611    -6   17 o  0   1.10 227.18658  18.93051  9666.75  5960.74 4.67 3.60 -83.1 -0.394 19.21 21.31 01a58277o0225o
58277.464712 -21.238  1.520   -12   18 o  0   1.16 227.18658  18.93051  9661.94  6114.92 5.16 4.22 -84.6 -0.376 18.97 21.29 01a58277o0247o
58279.427918 -22.981  4.125    -2   10 c  0   1.12 227.18658  18.93051  2719.76  2658.35 2.52 2.47  62.7 -0.392 19.59 21.52 02a58279o0386c
58279.439818  23.752  9.750     1   11 c  0   0.84 227.18658  18.93051  2682.53  2620.05 2.47 2.44  66.4 -0.394 19.57 21.43 02a58279o0409c
58279.451232 -20.452  0.395   -24   10 c  0   0.96 227.18658  18.93051  2756.13  2697.74 2.49 2.43  72.5 -0.395 19.55 21.36 02a58279o0432c
58279.462901 -21.399  0.882   -10    9 c  0   0.98 227.18658  18.93051  2776.48  2581.55 2.51 2.45  46.8 -0.398 19.51 21.28 02a58279o0456c
58281.411791 -20.379  0.513   -26   13 o  0   1.13 227.18658  18.93051  8534.17  6563.41 3.62 2.74 -84.6 -0.436 19.34 21.01 01a58281o0366o
58281.422663 -21.272  1.404   -11   16 o  0   0.92 227.18658  18.93051  8562.62  6644.09 3.84 2.86 -85.2 -0.426 19.29 20.90 01a58281o0388o
58281.434316  22.220  2.950     5   14 o  0   1.38 227.18658  18.93051  8516.95  6611.12 3.78 2.82 -86.0 -0.429 19.26 20.83 01a58281o0411o
58281.445210  21.076  1.200    14   16 o  0   0.99 227.18658  18.93051  8511.42  6767.26 3.93 2.83 -84.7 -0.427 19.23 20.71 01a58281o0433o
58282.464836  21.215  0.865    12   10 o  0   1.00 227.18658  18.93051  1152.86  3135.73 2.27 2.18 -55.4 -0.439 19.52 20.85 02a58282o0425o
58282.474721  21.270  0.804    11    9 o  0   1.16 227.18658  18.93051  1170.15  3116.69 2.32 2.27 -46.1 -0.436 19.49 20.87 02a58282o0441o
58282.482013 -21.192  0.816   -12   10 o  0   1.00 227.18658  18.93051  1121.55  3094.00 2.15 2.06  29.7 -0.465 19.57 20.84 02a58282o0453o
58282.488858 -20.603  0.423   -21    9 o  0   1.82 227.18658  18.93051  1190.45  3174.36 2.20 2.10  31.9 -0.457 19.52 20.80 02a58282o0465o
58285.413484  22.909  5.308     2   13 o  0   0.93 227.18658  18.93051  1247.56  6805.37 3.04 2.80  89.8 -0.458 19.40 21.22 01a58285o0329o
58285.424611 -20.223  0.405   -30   12 o  0   1.46 227.18658  18.93051  1266.20  6842.68 2.90 2.64 -83.1 -0.477 19.41 21.19 01a58285o0351o
58285.436068 -22.112  2.357    -5   12 o  0   1.01 227.18658  18.93051  1207.78  6762.52 2.99 2.72 -83.6 -0.463 19.37 21.14 01a58285o0374o
58285.447400  20.820  0.782    17   13 o  0   1.08 227.18658  18.93051  1191.07  6877.67 3.29 2.98 -84.8 -0.435 19.25 21.07 01a58285o0396o
58287.415106  21.756  1.061     7    8 c  0   1.32 227.18658  18.93051  9679.96  2851.83 2.67 2.59 -61.2 -0.428 19.76 21.79 02a58287o0348c
58287.424454  21.199  0.693    12    8 c  0   1.68 227.18658  18.93051  9663.83  2813.10 2.54 2.51 -68.4 -0.437 19.83 21.76 02a58287o0368c
58287.434968 -21.305  0.792   -11    9 c  0   1.16 227.18658  18.93051  9720.48  2892.37 2.59 2.54 -62.2 -0.438 19.77 21.72 02a58287o0388c
58287.444979  25.278 35.000     0   10 c  0   0.95 227.18658  18.93051  9740.59  2775.72 2.57 2.54  81.7 -0.440 19.77 21.70 02a58287o0408c
58289.389326 -21.070  1.155   -14   16 o  0   1.16 227.18658  18.93051  8825.28  8645.75 3.80 2.81 -79.5 -0.423 19.28 20.74 01a58289o0320o
58289.400268 -20.341  0.653   -26   17 o  0   0.77 227.18658  18.93051  8844.44  8683.59 3.70 2.75 -80.9 -0.427 19.26 20.72 01a58289o0342o
58289.412012 -21.272  1.532   -11   17 o  0   0.99 227.18658  18.93051  8767.30  8607.36 3.84 2.87 -81.5 -0.414 19.25 20.70 01a58289o0365o
58289.422891  20.731  0.808    18   15 o  0   1.33 227.18658  18.93051  8750.63  8725.11 3.84 2.81 -80.6 -0.418 19.28 20.72 01a58289o0387o
58291.395808  21.232  1.471    12   17 o  0   1.00 227.18658  18.93051   655.42  3541.34 2.33 2.15  30.4 -0.435 18.98 19.75 02a58291o0289o
58291.406518  25.443 74.500     0   18 o  0   1.01 227.18658  18.93051   636.77  3502.64 2.37 2.20  39.4 -0.445 18.97 19.70 02a58291o0311o
58291.407444  24.511 34.000     1   19 o  0   0.98 227.18658  18.93051 10379.95  3576.84 2.55 2.36  42.1 -0.483 19.05 19.81 02a58291o0313o
58291.418027 -19.945  0.502   -38   19 o  0   0.71 227.18658  18.93051   694.04  3579.97 2.36 2.23  30.8 -0.440 18.90 19.64 02a58291o0334o
58291.418484 -21.401  1.736   -10   17 o  0   1.20 227.18658  18.93051 10362.55  3538.74 2.45 2.33  47.4 -0.501 19.03 19.75 02a58291o0335o
58291.429017  21.187  1.337    12   16 o  0   1.75 227.18658  18.93051   712.30  3462.79 2.38 2.17  29.9 -0.454 18.91 19.59 02a58291o0356o
58291.430113 -24.312 26.600    -1   18 o  0   1.36 227.18658  18.93051 10419.37  3617.35 2.46 2.26  34.4 -0.503 19.03 19.72 02a58291o0358o
58291.441138 -20.309  0.758   -27   21 o  0   0.98 227.18658  18.93051 10438.44  3500.79 2.48 2.32  33.2 -0.484 19.00 19.69 02a58291o0380o
58293.385861  21.755  4.370     7   32 o  0   1.10 227.18658  18.93051  9745.93  9155.99 4.30 2.90 -80.2 -0.408 18.77 19.69 01a58293o0311o
58293.397102 -20.726  1.647   -19   31 o  0   1.30 227.18658  18.93051  9765.41  9193.98 4.30 2.95 -81.6 -0.403 18.70 19.67 01a58293o0334o
58293.408407 -20.265  1.212   -28   34 o  0   0.92 227.18658  18.93051  9706.97  9117.98 4.32 2.93 -80.3 -0.401 18.64 19.62 01a58293o0357o
58293.419804 -21.186  3.167   -12   39 o  0   1.11 227.18658  18.93051  9690.33  9235.77 4.44 3.02 -80.1 -0.393 18.64 19.56 01a58293o0380o
58295.390500  20.703  1.458    19   28 o  0   0.81 227.18658  18.93051   485.07  3347.42 2.92 2.78  28.4 -0.409 18.55 19.36 02a58295o0313o
58297.383074 -19.950  1.125   -38   43 o  0   1.14 227.18658  18.93051  9143.02  8856.60 4.48 3.33 -81.2 -0.378 18.38 19.40 01a58297o0284o
58297.392760 -19.886  1.337   -40   54 o  0   1.13 227.18658  18.93051  9162.11  8895.21 5.18 4.21 -82.2 -0.358 18.06 19.34 01a58297o0303o
58297.402568  21.023  3.767    14   53 o  0   0.91 227.18658  18.93051  9104.57  8818.68 4.53 3.44 -79.8 -0.370 18.30 19.30 01a58297o0322o
58297.412388  19.568  1.081    54   58 o  0   1.30 227.18658  18.93051  9069.77  8937.54 5.07 4.06 -81.4 -0.369 18.08 19.23 01a58297o0341o
58299.324210 -21.782  2.076    -7   15 o  0   1.36 227.18658  18.93051  9339.14  3255.86 2.23 2.01  43.7 -0.489 19.33 20.16 02a58299o0174o
58299.326794  21.748  2.088     7   15 o  0   0.97 227.18658  18.93051  9318.88  3216.65 2.21 2.02  46.5 -0.484 19.33 20.12 02a58299o0179o
58299.344149 -20.436  0.558   -24   14 o  0   1.70 227.18658  18.93051  9365.01  3295.13 2.30 2.07  25.6 -0.476 19.23 20.05 02a58299o0215o
58299.347221 -20.462  0.602   -24   14 o  0   1.16 227.18658  18.93051  9382.59  3181.22 2.26 2.03  18.5 -0.496 19.28 20.03 02a58299o0221o
58303.370383 -21.481  1.057    -9   10 o  0   1.30 227.18658  18.93051   807.56  2792.53 2.20 2.02  33.7 -0.479 19.65 21.15 02a58303o0272o
58303.381854 -24.526 20.667    -1   12 o  0   0.98 227.18658  18.93051   786.85  2753.62 2.02 1.90  31.5 -0.492 19.64 21.02 02a58303o0295o
58303.392854  20.901  0.712    16   11 o  0   1.73 227.18658  18.93051   843.27  2830.23 2.09 1.98  34.6 -0.483 19.53 20.73 02a58303o0318o
58303.403997  20.805  0.741    17   13 o  0   1.76 227.18658  18.93051   863.27  2711.73 2.15 1.95  18.0 -0.734 19.30 20.31 02a58303o0341o
58307.376602 -21.968  1.591    -6    9 c  0   1.16 227.18658  18.93051   580.15  2699.27 2.58 2.48  32.4 -0.429 19.73 21.75 02a58307o0207c
58307.388469  20.944  0.513    15    8 c  0   1.11 227.18658  18.93051   562.41  2659.32 2.58 2.44  45.1 -0.430 19.68 21.68 02a58307o0230c
58307.390478 -22.189  1.697    -5    8 c  0   1.24 227.18658  18.93051 10331.36  2734.82 2.64 2.62  50.8 -0.440 19.75 21.74 02a58307o0233c
58307.401523 -21.315  0.833   -11    9 c  0   0.97 227.18658  18.93051   620.08  2736.04 2.61 2.46  41.8 -0.431 19.63 21.57 02a58307o0255c
58307.401980  20.970  0.570    15    8 c  0   1.42 227.18658  18.93051 10313.60  2694.46 2.64 2.61   9.7 -0.448 19.73 21.66 02a58307o0256c
58307.412270 -26.068 61.000    -0    8 c  0   1.24 227.18658  18.93051   640.50  2617.72 2.57 2.39  40.7 -0.445 19.63 21.51 02a58307o0277c
58307.413293 -21.477  0.919    -9    9 c  0   1.71 227.18658  18.93051 10370.34  2772.15 2.65 2.60 -19.5 -0.457 19.72 21.59 02a58307o0279c
58307.424118 -21.347  1.129   -10   12 c  0   1.25 227.18658  18.93051 10391.53  2654.94 2.61 2.56   9.4 -0.465 19.66 21.56 02a58307o0301c
58311.385960  21.264  0.756    11    9 c  0   1.42 227.18658  18.93051  9250.55  5073.10 2.70 2.59 -50.5 -0.411 19.69 21.59 02a58311o0300c
58311.399145 -22.612  3.048    -3   10 c  0   1.04 227.18658  18.93051  9238.74  5030.65 2.83 2.64 -41.7 -0.403 19.62 21.55 02a58311o0325c
58311.413093  22.659  3.350     3   10 c  0   1.13 227.18658  18.93051  9295.25  5108.70 2.76 2.63 -42.9 -0.417 19.62 21.50 02a58311o0351c
58311.426666  22.182  2.194     5   11 c  0   0.75 227.18658  18.93051  9316.65  4992.27 2.76 2.61 -41.3 -0.415 19.61 21.41 02a58311o0377c
58313.341772  21.766  1.968     7   14 o  0   1.08 227.18658  18.93051  9844.42  6489.68 3.66 2.70 -85.3 -0.463 19.41 21.22 01a58313o0179o
58313.349791 -20.780  0.889   -18   16 o  0   0.91 227.18658  18.93051  9863.96  6528.43 3.76 3.29 -80.1 -0.428 19.23 21.18 01a58313o0195o
58313.352810 -25.764 71.000    -0   13 o  0   0.98 227.18658  18.93051   122.94  6628.94 2.86 2.78 -29.9 -0.425 19.35 21.24 01a58313o0201o
58313.359833  24.451 25.000     1   15 o  0   1.10 227.18658  18.93051  9807.09  6453.51 4.06 3.29 -85.8 -0.422 19.22 21.16 01a58313o0215o
58313.362281  22.084  2.346     5   12 o  0   0.97 227.18658  18.93051   142.11  6666.55 3.08 2.97  72.3 -0.418 19.31 21.24 01a58313o0220o
58313.370717  22.000  2.667     6   15 o  0   1.09 227.18658  18.93051  9790.61  6571.55 3.70 2.77 -85.9 -0.456 19.39 21.11 01a58313o0237o
58313.373698 -20.979  1.242   -15   18 o  0   1.32 227.18658  18.93051    85.09  6588.55 3.01 2.75  81.8 -0.422 19.08 20.87 01a58313o0243o
58313.384592  21.123  1.351    13   17 o  0   1.07 227.18658  18.93051    49.47  6704.49 2.82 2.67 -78.4 -0.436 19.31 21.05 01a58313o0265o
58315.355537 -21.054  0.632   -14    9 c  0   0.99 227.18658  18.93051  1508.02  2032.52 2.45 2.40  83.9 -0.418 19.66 21.65 02a58315o0239c
58315.366143  21.751  0.979     7    7 c  0   1.99 227.18658  18.93051  1489.60  1992.97 2.69 2.52  48.3 -0.421 19.62 21.63 02a58315o0261c
58315.377112 -21.561  0.839    -9    7 c  0   1.80 227.18658  18.93051  1564.38  2069.21 2.56 2.41  47.7 -0.428 19.66 21.56 02a58315o0284c
