###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58688.477384 -20.534  0.566   -22   13 o  0   1.46 307.05023  -3.13634  3253.89  1091.10 3.14 2.68  -5.1 -0.433 19.36 20.95 01a58688o0492o
58688.480606 -20.437  0.473   -24   12 o  0   1.30 307.05023  -3.13634  3274.60  1128.13 3.12 2.76  -8.2 -0.433 19.35 20.95 01a58688o0499o
58688.485854  22.272  2.423     4   11 o  0   1.63 307.05023  -3.13634  3215.10  1051.80 3.01 2.65  -6.9 -0.441 19.38 20.92 01a58688o0510o
58688.495822 -21.808  1.925    -7   13 o  0   1.12 307.05023  -3.13634  3198.30  1168.28 2.95 2.66  -5.8 -0.448 19.35 20.86 01a58688o0531o
58690.460571 -23.535  6.083    -1    8 o  0   1.10 307.05023  -3.13634  6572.64  5710.34 2.51 2.04  40.1 -0.433 19.66 21.28 02a58690o0454o
58690.463805 -21.532  0.785    -9    7 o  0   1.88 307.05023  -3.13634  6553.95  5675.27 2.39 2.04  40.5 -0.436 19.67 21.25 02a58690o0461o
58690.469336  24.354 12.000     1    8 o  0   1.18 307.05023  -3.13634  6613.99  5751.76 2.38 2.00  43.0 -0.438 19.70 21.21 02a58690o0471o
58690.479473  21.298  0.823    11    9 o  0   1.47 307.05023  -3.13634  6628.63  5639.84 2.18 1.91  49.6 -0.453 19.72 21.12 02a58690o0492o
58692.368265 -20.449  0.304   -24    7 c  0   1.54 307.05023  -3.13634  2477.43  1961.25 2.42 2.26 -60.0 -0.408 19.73 21.57 02a58692o0277c
58692.383450 -19.531  0.144   -56    8 c  0   1.32 307.05023  -3.13634  3345.84  1084.20 2.48 2.26 -60.7 -0.420 19.76 21.55 02a58692o0310c
58692.384822 -19.871  0.202   -41    8 c  0   1.36 307.05023  -3.13634  3346.37  1084.09 2.53 2.31 -56.1 -0.420 19.73 21.55 02a58692o0313c
58692.468549 -22.367  3.182    -4   13 o  0   1.09 307.05023  -3.13634  3257.07  1091.72 3.15 2.76  -8.6 -0.427 19.41 21.07 01a58692o0497o
58692.472539  25.644 66.000     0   13 o  0   1.15 307.05023  -3.13634  3278.88  1129.59 3.36 2.82 -13.4 -0.411 19.39 21.07 01a58692o0505o
58692.478109 -21.068  0.853   -14   12 o  0   1.10 307.05023  -3.13634  3217.41  1050.06 3.08 2.72 -11.6 -0.434 19.42 21.06 01a58692o0517o
58692.489326 -20.251  0.423   -29   12 o  0   1.29 307.05023  -3.13634  3201.23  1167.26 2.98 2.72 -11.5 -0.439 19.41 21.06 01a58692o0541o
58694.435470 -20.235  0.286   -29    8 c  0   1.08 307.05023  -3.13634  6570.22  5713.10 2.94 2.35  40.4 -0.376 19.70 21.82 02a58694o0420c
58694.438368 -20.165  0.278   -31    9 c  0   0.81 307.05023  -3.13634  4033.82  4888.91 2.29 2.26 -27.8 -0.400 19.83 21.82 02a58694o0426c
58694.444002 -19.985  0.190   -37    7 c  0   1.63 307.05023  -3.13634  6610.02  5750.74 2.53 2.43  51.3 -0.393 19.75 21.79 02a58694o0437c
58694.453924 -19.879  0.196   -41    8 c  0   1.50 307.05023  -3.13634  6624.74  5635.19 2.45 2.37  56.0 -0.399 19.74 21.80 02a58694o0457c
58696.433766 -20.779  0.867   -18   15 o  0   0.99 307.05023  -3.13634  1300.06  1219.05 4.36 3.11  -1.4 -0.406 19.17 21.25 01a58696o0410o
58696.437009 -22.710  4.818    -3   14 o  0   1.28 307.05023  -3.13634  1321.53  1258.47 4.04 3.07  -2.7 -0.408 19.18 21.23 01a58696o0417o
58696.443504 -21.162  1.018   -12   13 o  0   1.27 307.05023  -3.13634  1260.62  1178.75 3.57 2.83  -2.9 -0.431 19.28 21.17 01a58696o0431o
58696.453308  19.963  0.366    38   14 o  0   2.58 307.05023  -3.13634  1244.38  1295.75 4.12 2.93  -0.4 -0.418 19.19 21.17 01a58696o0452o
58700.396212  21.402  1.179    10   12 o  0   1.48 307.05023  -3.13634  9228.40  9370.34 2.86 2.75  82.6 -0.470 19.45 21.15 01a58700o0346o
58700.400895  20.796  0.728    17   13 o  0   1.24 307.05023  -3.13634  9209.00  9330.59 2.99 2.84  74.6 -0.453 19.42 21.16 01a58700o0355o
58700.406878 -22.915  5.071    -2   13 o  0   1.01 307.05023  -3.13634  9270.63  9411.22 2.86 2.70  80.5 -0.478 19.42 21.14 01a58700o0367o
58700.417470 -20.649  0.604   -20   12 o  0   1.06 307.05023  -3.13634  9285.16  9294.35 2.91 2.73  83.5 -0.468 19.42 21.13 01a58700o0388o
58702.405039 -20.336  0.290   -27    8 c  0   1.39 307.05023  -3.13634  3918.41  2907.76 2.31 2.28 -39.1 -0.404 19.76 21.59 02a58702o0349c
58702.408453 -20.158  0.230   -31    7 c  0   1.35 307.05023  -3.13634  3937.87  2946.55 2.34 2.30 -38.0 -0.400 19.77 21.67 02a58702o0356c
58702.415152 -19.957  0.194   -38    7 c  0   1.12 307.05023  -3.13634  3878.57  2869.57 2.40 2.29 -51.3 -0.398 19.74 21.73 02a58702o0370c
58702.428287 -19.830  0.193   -42    8 c  0   1.15 307.05023  -3.13634  6722.75  7579.48 2.53 2.39  47.2 -0.403 19.80 21.76 02a58702o0397c
58704.392602  22.738  4.833     3   14 o  0   1.42 307.05023  -3.13634  2414.47  7406.35 2.73 2.57 -14.5 -0.491 19.18 20.51 01a58704o0338o
58704.396534 -20.591  0.607   -21   13 o  0   1.46 307.05023  -3.13634  8145.09  3189.93 3.10 2.79 -13.9 -0.436 19.21 20.51 01a58704o0346o
58704.401929  21.983  2.700     6   16 o  0   0.94 307.05023  -3.13634  8085.39  3113.88 3.25 2.78  -4.8 -0.425 19.18 20.51 01a58704o0357o
58704.412221 -22.611  4.611    -3   15 o  0   1.11 307.05023  -3.13634  8069.33  3226.65 3.11 2.69  -6.5 -0.432 19.23 20.50 01a58704o0378o
58706.417710  18.641  4.482   127  569 c  0   1.29 307.05023  -3.13634  6473.75  3792.71 2.60 2.32  44.7 -0.394 15.13 15.70 02a58706o0350c
58706.421209  18.692 18.750   121 2270 c  0   0.87 307.05023  -3.13634  6452.79  3751.95 2.62 2.32  40.1 -0.423 13.63 14.28 02a58706o0357c
58706.426616  15.025  2.146  3550 7617 c  0   1.45 307.05023  -3.13634  6508.77  3828.08 2.58 2.39  44.8 -0.476 12.32 13.00 02a58706o0368c
58706.437524 -17.164  2.068  -495 1023 c  0   1.16 307.05023  -3.13634  6525.64  3715.14 2.55 2.43  37.1 -0.397 14.58 15.25 02a58706o0391c
58712.469902 -21.503  5.400    -9   49 o  0   1.38 307.05023  -3.13634  8551.89  8958.83 3.79 3.67 -88.1 -0.410 18.15 19.28 01a58712o0523o
58712.473156  19.451  1.000    60   60 o  0   0.79 307.05023  -3.13634  8571.64  8996.79 3.72 3.68  88.7 -0.399 18.03 19.17 01a58712o0530o
58712.478830  20.996  4.421    14   64 o  0   1.38 307.05023  -3.13634  8512.48  8920.61 3.33 3.29  59.2 -0.437 18.02 19.02 01a58712o0542o
58712.488645  21.262  9.977    11  113 o  0   1.12 307.05023  -3.13634  8494.49  9039.72 3.29 3.15  89.9 -0.449 17.63 18.69 01a58712o0563o
58718.409747 -21.869  1.695    -6   11 o  0   1.27 307.05023  -3.13634  5276.37  9608.29 2.30 2.08  52.6 -0.423 19.56 20.79 02a58718o0187o
58718.413052 -21.603  1.351    -8   11 o  0   1.10 307.05023  -3.13634  5256.53  9569.57 2.25 2.07  55.0 -0.429 19.55 20.74 02a58718o0194o
58718.419531 -22.102  2.333    -5   12 o  0   0.87 307.05023  -3.13634  5316.68  9649.99 2.22 2.11  84.2 -0.437 19.55 20.71 02a58718o0208o
58718.429485  22.666  3.750     3   12 o  0   0.94 307.05023  -3.13634  5336.08  9536.14 2.21 2.15  81.0 -0.435 19.49 20.67 02a58718o0229o
58724.409802  22.294  2.073     4    9 o  0   1.28 307.05023  -3.13634 10241.48  4994.87 2.58 1.95 -88.2 -0.453 19.67 21.10 01a58724o0191o
58724.412617 -22.363  2.450    -4   10 o  0   0.93 307.05023  -3.13634 10261.20  5032.80 2.53 1.91 -89.7 -0.453 19.72 21.11 01a58724o0197o
58724.413558 -23.276  5.667    -2   10 o  0   1.03 307.05023  -3.13634   118.34  5078.00 2.26 1.78  77.8 -0.442 19.77 21.13 01a58724o0199o
58724.416379  22.282  2.191     4   10 o  0   0.96 307.05023  -3.13634   137.82  5116.03 2.41 1.89  76.8 -0.433 19.72 21.13 01a58724o0205o
58724.417786  21.019  0.606    14    9 o  0   1.30 307.05023  -3.13634 10200.30  4955.65 2.61 1.81 -86.3 -0.481 19.70 21.09 01a58724o0208o
58724.422980  22.444  3.306     4   13 o  0   1.31 307.05023  -3.13634    78.61  5038.67 2.57 1.99  78.2 -0.431 19.64 21.09 01a58724o0219o
58724.427690  22.057  1.863     6   10 o  0   1.24 307.05023  -3.13634 10181.92  5071.40 2.66 1.85 -87.9 -0.466 19.64 21.02 01a58724o0229o
58724.432961 -22.927  5.750    -2   14 o  0   1.18 307.05023  -3.13634    59.14  5154.61 2.54 1.93  79.2 -0.437 19.67 21.06 01a58724o0240o
58726.356334 -19.922  0.279   -39   11 c  0   0.99 307.05023  -3.13634  2294.74  5428.91 2.35 2.29 -46.7 -0.415 19.55 21.38 02a58726o0284c
58726.359546 -20.411  0.350   -25    9 c  0   1.26 307.05023  -3.13634  2275.08  5390.76 2.35 2.24 -57.5 -0.418 19.65 21.54 02a58726o0291c
58726.366160 -20.026  0.317   -35   11 c  0   0.83 307.05023  -3.13634  2331.82  5467.16 2.35 2.28 -62.8 -0.413 19.44 21.27 02a58726o0305c
58726.376039 -20.353  0.472   -26   12 c  0   1.18 307.05023  -3.13634  2351.62  5355.14 2.45 2.36 -64.8 -0.410 19.44 21.28 02a58726o0326c
58730.327792 -19.874  0.272   -41   11 c  0   1.16 307.05023  -3.13634   844.43  9320.00 2.84 2.33 -44.4 -0.448 19.55 21.30 02a58730o0236c
58730.331103 -20.102  0.299   -33   10 c  0   1.57 307.05023  -3.13634   826.13  9280.78 2.76 2.26 -45.9 -0.451 19.57 21.33 02a58730o0243c
58730.338631 -20.182  0.321   -31   10 c  0   1.24 307.05023  -3.13634   880.33  9360.37 2.78 2.25 -47.7 -0.455 19.63 21.40 02a58730o0258c
58730.351584 -20.058  0.291   -34   10 c  0   1.36 307.05023  -3.13634   897.63  9242.59 2.68 2.27 -51.1 -0.456 19.66 21.50 02a58730o0284c
58744.259165  21.968  1.603     6   10 o  0   1.53 307.05023  -3.13634  8624.48  7550.39 2.22 2.10   5.2 -0.397 19.56 20.74 01a58744o0117o
58744.269412 -22.167  1.823    -5    9 o  0   1.38 307.05023  -3.13634  8605.19  7511.21 1.99 1.95  50.4 -0.414 19.65 20.71 01a58744o0138o
58744.276307 -21.016  0.568   -14    8 o  0   1.13 307.05023  -3.13634  8663.18  7585.98 1.98 1.87   6.9 -0.405 19.69 20.71 01a58744o0152o
58744.282466  22.243  2.100     5   10 o  0   0.66 307.05023  -3.13634  8681.30  7469.28 2.05 1.83  86.9 -0.413 19.68 20.71 01a58744o0164o
58746.356519  19.706  1.190    48   57 o  0   1.31 307.05023  -3.13634   120.53  1623.60 2.42 2.02 -55.8 -0.431 17.30 18.34 02a58746o0328o
58746.359300  18.881  0.689   102   70 o  0   1.38 307.05023  -3.13634   100.64  1585.66 2.33 2.00 -55.9 -0.448 17.22 18.19 02a58746o0334o
58746.365395  18.764  0.766   113   87 o  0   1.68 307.05023  -3.13634   159.48  1663.81 2.47 2.20 -57.7 -0.444 17.12 18.03 02a58746o0347o
58746.367735  20.843  6.172    17  103 o  0   1.03 307.05023  -3.13634 10277.16  1632.99 2.31 1.78 -51.6 -0.505 17.30 18.09 02a58746o0352o
58746.370969  19.979  2.741    37  102 o  0   1.75 307.05023  -3.13634 10257.47  1592.73 2.52 1.86 -53.0 -0.497 17.19 17.90 02a58746o0359o
58746.375569 -20.316  2.830   -27   77 o  0   1.27 307.05023  -3.13634   178.65  1546.02 2.25 1.99 -56.9 -0.460 17.29 17.95 02a58746o0369o
58746.376484 -19.399  1.762   -63  111 o  0   0.96 307.05023  -3.13634 10315.35  1672.13 2.44 1.91 -47.9 -0.538 17.24 17.89 02a58746o0371o
58746.386805  18.438  0.748   153  114 o  0   1.49 307.05023  -3.13634 10337.53  1553.84 2.56 1.79 -53.6 -0.516 17.09 17.68 02a58746o0393o
58750.315152 -20.707  0.458   -19    9 c  0   1.02 307.05023  -3.13634   116.46  1626.19 2.62 2.35 -62.3 -0.415 19.65 21.53 02a58750o0232c
58750.318610 -20.232  0.323   -29   10 c  0   1.49 307.05023  -3.13634    96.32  1587.11 2.62 2.38 -63.1 -0.412 19.68 21.52 02a58750o0238c
58750.326977 -19.971  0.216   -37    8 c  0   1.41 307.05023  -3.13634   157.47  1665.13 2.64 2.37 -63.6 -0.411 19.67 21.52 02a58750o0253c
58750.337717 -20.073  0.277   -34    9 c  0   0.92 307.05023  -3.13634   176.17  1547.31 2.61 2.33 -59.9 -0.415 19.63 21.56 02a58750o0273c
58750.363787 -19.382  0.133   -64    8 c  0   1.22 307.05023  -3.13634 10282.37  1635.43 2.68 2.31 -53.6 -0.417 19.61 21.55 02a58750o0321c
58750.369253 -20.414  0.431   -25   11 c  0   0.96 307.05023  -3.13634 10262.79  1596.37 2.69 2.32 -50.0 -0.415 19.62 21.56 02a58750o0331c
58750.375021 -20.158  0.295   -31    9 c  0   1.09 307.05023  -3.13634 10318.70  1671.76 2.65 2.21 -51.4 -0.425 19.65 21.52 02a58750o0342c
58750.386491 -19.870  0.252   -41   10 c  0   1.40 307.05023  -3.13634 10338.26  1553.85 2.73 2.23 -51.5 -0.428 19.59 21.47 02a58750o0364c
58752.365992 -20.759  0.541   -18   10 o  0   0.84 307.05023  -3.13634  2290.23  8834.50 2.12 1.86 -89.8 -0.422 19.72 21.00 01a58752o0225o
58752.369674 -25.697 61.000    -0   12 o  0   0.69 307.05023  -3.13634  2310.24  8873.33 2.27 2.02 -80.7 -0.413 19.62 20.94 01a58752o0233o
58752.375803  22.842  3.121     3    8 o  0   0.97 307.05023  -3.13634  2251.62  8795.58 2.10 1.83 -84.5 -0.418 19.71 20.90 01a58752o0246o
58752.386994 -22.517  3.229    -4   12 o  0   0.94 307.05023  -3.13634  2231.46  8913.07 2.42 2.04 -87.3 -0.400 19.65 20.83 01a58752o0270o
58756.296857 -22.766  3.917    -3   11 o  0   0.85 307.05023  -3.13634  2279.53  8840.01 2.09 1.83 -81.1 -0.423 19.65 20.63 01a58756o0224o
58756.300097 -21.227  0.872   -12   10 o  0   1.15 307.05023  -3.13634  2299.87  8878.42 2.22 1.93 -85.8 -0.424 19.60 20.62 01a58756o0231o
58756.307164 -23.051  5.852    -2   13 o  0   0.78 307.05023  -3.13634  2242.90  8800.46 2.11 1.86 -87.9 -0.430 19.64 20.60 01a58756o0246o
58756.317378  21.103  0.828    13   11 o  0   0.91 307.05023  -3.13634  2223.56  8916.08 2.07 1.81 -89.8 -0.429 19.62 20.59 01a58756o0268o
58760.315037  20.503  0.753    23   17 o  0   1.19 307.05023  -3.13634  6349.61  5214.53 4.23 3.24   4.4 -0.324 18.72 20.20 01a58760o0265o
58760.318273 -22.168  3.810    -5   19 o  0   1.00 307.05023  -3.13634  6369.57  5252.91 3.66 3.37   1.9 -0.338 18.77 20.21 01a58760o0272o
58760.354303  21.386  1.228    10   12 o  0   0.95 307.05023  -3.13634  6314.65  5176.15 2.62 2.47 -80.5 -0.370 19.22 20.46 01a58760o0287o
58760.361759  23.394  7.286     2   12 o  0   0.96 307.05023  -3.13634  6296.26  5290.78 2.55 2.23 -84.8 -0.377 19.29 20.50 01a58760o0303o
58762.229332 -19.546  0.950   -55   52 o  0   0.36 307.05023  -3.13634    43.60  3140.75 2.52 1.86 -53.9 -0.383 18.97 19.51 02a58762o0077o
58762.233204 -20.688  0.951   -19   18 o  0   1.14 307.05023  -3.13634 10156.28  3105.82 2.26 1.76 -57.4 -0.466 18.95 19.42 02a58762o0085o
58762.236160 -20.863  1.041   -16   17 o  0   1.24 307.05023  -3.13634 10175.55  3147.32 2.31 1.75 -60.5 -0.471 18.93 19.43 02a58762o0091o
58762.242472  20.520  0.744    22   17 o  0   1.56 307.05023  -3.13634 10115.52  3068.68 2.31 1.75 -60.4 -0.463 18.98 19.45 02a58762o0104o
58762.253043  22.419  5.108     4   20 o  0   1.19 307.05023  -3.13634   507.29  7388.32 2.44 1.86 -53.1 -0.430 18.89 19.49 02a58762o0125o
58769.279844 -19.967  0.602   -37   22 o  0   1.10 307.05023  -3.13634   424.39  7462.60 2.26 2.11 -55.9 -0.405 18.67 19.19 02a58769o0198o
58769.283046 -21.978  4.018    -6   24 o  0   0.84 307.05023  -3.13634   404.76  7423.87 2.27 2.03 -51.8 -0.403 18.73 19.19 02a58769o0205o
58769.289498  21.935  3.900     6   24 o  0   0.80 307.05023  -3.13634   462.58  7501.77 2.43 2.24 -49.2 -0.399 18.62 19.17 02a58769o0219o
58769.301535 -23.035 11.857    -2   26 o  0   1.09 307.05023  -3.13634   484.94  7385.66 2.29 2.07 -55.3 -0.394 18.67 19.15 02a58769o0245o
58770.360099 -21.074  1.915   -14   26 o  0   0.95 307.05023  -3.13634  4120.21  3397.31 2.40 1.97  39.7 -0.441 18.59 19.05 02a58770o0362o
58770.362956 -22.477  5.576    -4   21 o  0   1.63 307.05023  -3.13634  4101.55  3358.54 2.38 1.95  41.3 -0.449 18.63 19.03 02a58770o0368o
58770.368525  20.391  0.991    25   25 o  0   0.89 307.05023  -3.13634  4160.93  3435.88 2.40 1.95  37.4 -0.446 18.55 18.99 02a58770o0380o
58770.378767 -19.617  0.479   -52   25 o  0   1.21 307.05023  -3.13634  4182.75  3319.47 2.50 2.07  41.0 -0.453 18.47 18.92 02a58770o0402o
58772.305880  20.478  0.652    23   15 o  0   0.85 307.05023  -3.13634  6585.77  9089.06 2.17 1.81 -84.2 -0.410 19.16 19.67 01a58772o0215o
58772.309202  21.128  1.000    13   13 o  0   1.80 307.05023  -3.13634  6605.87  9128.42 2.18 1.86 -86.9 -0.408 19.13 19.66 01a58772o0222o
58772.316127 -24.172 19.111    -1   15 o  0   1.19 307.05023  -3.13634  6546.69  9050.65 2.25 1.87 -83.0 -0.410 19.08 19.63 01a58772o0237o
58772.328662 -22.051  2.703    -6   15 o  0   0.96 307.05023  -3.13634  6529.80  9167.11 2.06 1.74 -81.4 -0.414 19.14 19.57 01a58772o0264o
58778.198420 -19.255  0.197   -72   14 c  0   1.20 307.05023  -3.13634  6251.38  3307.00 2.27 2.16  34.3 -0.391 19.10 20.09 02a58778o0034c
58778.235100 -20.539  0.365   -22    8 c  0   1.43 307.05023  -3.13634  4320.36  7231.19 2.63 2.25  44.9 -0.378 19.61 21.19 02a58778o0049c
58778.239115 -19.969  0.212   -37    8 c  0   1.69 307.05023  -3.13634  4374.04  7307.29 2.54 2.25  42.3 -0.386 19.62 21.19 02a58778o0057c
58778.245100 -19.872  0.172   -41    7 c  0   1.75 307.05023  -3.13634  4397.15  7192.56 2.48 2.26  49.4 -0.390 19.65 21.21 02a58778o0070c
58780.252541  21.625  1.190     8   10 o  0   0.90 307.05023  -3.13634  7745.64  1320.18 1.92 1.79  86.2 -0.414 19.63 20.50 01a58780o0066o
58780.255823  22.302  2.148     4    9 o  0   1.15 307.05023  -3.13634  7766.56  1359.15 1.95 1.79 -89.8 -0.420 19.61 20.53 01a58780o0073o
58780.260981  22.403  2.564     4   10 o  0   1.05 307.05023  -3.13634  7707.53  1281.54 1.97 1.77  89.4 -0.426 19.58 20.54 01a58780o0084o
58780.272653  21.236  0.727    12    8 o  0   1.50 307.05023  -3.13634  7687.68  1398.94 1.99 1.73  85.2 -0.436 19.62 20.56 01a58780o0109o
58782.269321 -21.999  7.700    -6   44 c  0   1.64 307.05023  -3.13634  4326.77  7266.92 2.65 2.31  47.6 -0.379 17.72 18.95 02a58782o0143c
58782.272665 -20.694  2.647   -19   51 c  0   1.22 307.05023  -3.13634  4307.76  7228.06 2.54 2.34  52.9 -0.384 17.70 18.92 02a58782o0150c
58782.278209 -21.047  5.882   -14   81 c  0   1.03 307.05023  -3.13634  4367.00  7305.91 2.48 2.39  55.7 -0.387 17.30 18.51 02a58782o0162c
58782.288095  19.564  2.651    54  144 c  0   0.85 307.05023  -3.13634  4386.75  7188.75 2.45 2.33  54.2 -0.392 16.73 17.90 02a58782o0183c
58784.324542  24.041 11.273     1   10 o  0   1.07 307.05023  -3.13634  4011.53  4844.82 1.98 1.91 -76.1 -0.408 19.42 20.27 01a58784o0296o
58784.327767 -21.230  0.883   -12   10 o  0   1.20 307.05023  -3.13634  4031.70  4883.30 2.14 2.02 -80.6 -0.412 19.36 20.27 01a58784o0303o
58784.332964 -21.022  0.883   -14   12 o  0   1.25 307.05023  -3.13634  3972.51  4807.06 2.27 2.04  88.3 -0.407 19.28 20.22 01a58784o0314o
58784.342872  21.693  1.549     8   12 o  0   1.05 307.05023  -3.13634  3953.08  4923.64 2.14 2.05 -78.0 -0.400 19.32 20.25 01a58784o0335o
58788.261670 -19.544  0.806   -55   45 o  0   1.29 307.05023  -3.13634  4008.64  4844.37 2.25 2.06  86.5 -0.392 17.79 18.56 01a58788o0113o
58788.265425  21.598  1.689     8   14 o  0   1.21 307.05023  -3.13634  4029.03  4882.20 2.12 2.10  74.9 -0.389 19.10 20.00 01a58788o0121o
58788.271462 -23.491  6.118    -2    9 o  0   1.74 307.05023  -3.13634  3969.30  4804.72 2.12 1.93  86.5 -0.408 19.43 20.42 01a58788o0134o
58788.282116 -21.314  0.791   -11    9 o  0   1.60 307.05023  -3.13634  3951.42  4921.46 2.05 1.82  85.6 -0.411 19.49 20.44 01a58788o0157o
58790.274151 -21.578  1.681    -8   14 o  0   1.23 307.05023  -3.13634  8416.30  3686.61 2.01 1.99  82.9 -0.426 19.18 19.86 02a58790o0204o
58790.277673 -20.496  0.664   -23   15 o  0   1.17 307.05023  -3.13634  8389.83  3646.52 2.04 2.00 -66.7 -0.413 19.15 19.85 02a58790o0211o
58790.283600 -20.611  0.685   -21   14 o  0   1.00 307.05023  -3.13634  8447.77  3723.98 2.07 2.03 -56.6 -0.413 19.15 19.81 02a58790o0223o
58790.293567 -20.511  0.664   -23   15 o  0   0.92 307.05023  -3.13634  8473.84  3605.56 2.11 1.98  40.6 -0.413 19.09 19.75 02a58790o0242o
58792.292665 -22.384  2.736    -4   11 o  0   2.31 307.05023  -3.13634  3897.28  2902.54 1.98 1.82  -9.5 -0.410 19.12 19.42 01a58792o0020o
58792.296358  22.158  3.078     5   15 o  0   0.97 307.05023  -3.13634  3917.61  2940.46 1.99 1.84  -6.2 -0.408 19.05 19.40 01a58792o0028o
58792.301884 -19.970  0.453   -37   17 o  0   1.29 307.05023  -3.13634  3860.23  2863.27 2.07 1.81 -10.6 -0.403 19.05 19.36 01a58792o0040o
58792.312506 -20.800  0.956   -17   17 o  0   1.01 307.05023  -3.13634  3842.78  2980.98 1.92 1.88  59.6 -0.404 18.95 19.29 01a58792o0063o
58794.308447 -19.435  0.396   -61   24 o  0   1.20 307.05023  -3.13634  7220.30  9509.61 2.42 2.30  59.2 -0.415 18.65 19.21 02a58794o0132o
58794.312153  23.818 20.250     1   22 o  0   1.83 307.05023  -3.13634  7201.09  9471.26 2.40 2.29  68.0 -0.425 18.68 19.17 02a58794o0140o
58794.318165 -21.349  2.308   -10   24 o  0   1.44 307.05023  -3.13634  7260.66  9549.87 2.40 2.27  53.7 -0.422 18.61 19.12 02a58794o0153o
58794.330484 -20.694  1.379   -19   26 o  0   1.76 307.05023  -3.13634  7280.71  9432.70 2.52 2.35  50.0 -0.403 18.47 19.01 02a58794o0178o
58800.265581  20.788  1.049    18   18 o  0   0.87 307.05023  -3.13634  4122.11  6775.29 1.96 1.75 -89.8 -0.421 18.98 19.27 01a58800o0120o
58800.268823  21.524  1.990     9   18 o  0   1.21 307.05023  -3.13634  4141.09  6813.76 2.16 1.95 -90.0 -0.405 18.87 19.24 01a58800o0127o
58800.274466 -23.423 10.167    -2   16 o  0   1.38 307.05023  -3.13634  4082.20  6737.24 2.13 1.93 -87.2 -0.427 18.86 19.20 01a58800o0139o
58800.287431 -22.909  8.633    -2   22 o  0   0.83 307.05023  -3.13634  4061.76  6853.27 2.10 1.84 -86.3 -0.425 18.81 19.07 01a58800o0167o
58802.253804 -22.470  5.290    -4   20 o  0   0.76 307.05023  -3.13634  9178.32  9417.42 2.48 2.07 -58.7 -0.422 19.11 19.76 02a58802o0154o
58802.257014 -19.631  0.355   -51   18 o  0   0.97 307.05023  -3.13634  9159.72  9378.00 2.34 2.11 -64.9 -0.424 19.08 19.70 02a58802o0161o
58802.262536 -20.148  0.610   -32   19 o  0   1.12 307.05023  -3.13634  9221.02  9457.53 2.29 2.11 -65.9 -0.426 19.01 19.59 02a58802o0173o
58802.272739  22.638  6.357     3   20 o  0   0.83 307.05023  -3.13634  9241.68  9340.30 2.26 2.10 -61.1 -0.429 18.92 19.46 02a58802o0195o
58808.263175  21.025  0.946    14   13 o  0   1.15 307.05023  -3.13634  5272.29   952.75 2.19 1.99 -12.9 -0.413 19.28 20.09 01a58808o0003o
58808.266419  23.630 10.462     1   13 o  0   1.08 307.05023  -3.13634  5291.54   992.44 2.26 2.01 -17.0 -0.405 19.28 20.07 01a58808o0010o
58808.271950 -21.111  1.068   -13   14 o  0   0.74 307.05023  -3.13634  5232.59   914.48 2.25 2.02 -14.0 -0.401 19.21 20.03 01a58808o0022o
