###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58350.624986 -21.184  0.894   -12   11 o  0   0.84  28.82581   5.49293  2800.59  5278.50 2.28 2.19 -63.4 -0.453 19.59 20.96 02a58350o0816o
58350.635901 -20.909  1.235   -16   19 o  0   1.15  28.82581   5.49293  2780.18  5240.68 2.27 2.13 -59.8 -0.456 18.79 19.34 02a58350o0838o
58362.623115 -21.314  1.505   -11   16 o  0   1.38  28.82581   5.49293   989.55  5948.60 2.15 2.04 -17.1 -0.466 19.02 19.79 02a58362o0758o
58362.633970  21.410  1.848    10   18 o  0   1.43  28.82581   5.49293  1010.50  5833.31 2.03 1.95 -16.5 -0.483 18.95 19.56 02a58362o0780o
58364.598121  20.283  0.517    28   14 o  0   1.23  28.82581   5.49293  6598.75  5119.18 3.98 3.93  30.1 -0.375 19.09 21.08 01a58364o0747o
58364.608879 -21.118  1.040   -13   14 o  0   1.12  28.82581   5.49293  6618.89  5156.77 3.57 3.48 -51.2 -0.383 19.19 21.06 01a58364o0769o
58364.619126 -19.941  0.351   -38   14 o  0   0.99  28.82581   5.49293  6560.79  5079.75 3.13 2.78 -85.0 -0.433 19.34 21.02 01a58364o0790o
58364.629978 -21.705  1.868    -8   14 o  0   1.21  28.82581   5.49293  6542.83  5194.59 3.23 2.88 -83.5 -0.415 19.22 20.72 01a58364o0812o
58370.586462 -22.185  1.920    -5    9 o  0   1.56  28.82581   5.49293  2949.12  5715.57 2.19 1.92 -57.6 -0.447 19.55 20.64 02a58370o0762o
58370.597218 -21.273  1.018   -11   11 o  0   1.31  28.82581   5.49293  2928.35  5677.20 2.20 1.93 -55.5 -0.456 19.58 20.70 02a58370o0784o
58370.607492 -22.553  2.765    -4   10 o  0   1.40  28.82581   5.49293  2984.58  5755.28 2.24 1.95 -53.9 -0.450 19.59 20.78 02a58370o0805o
58370.618319 -20.776  0.494   -18    9 o  0   1.98  28.82581   5.49293  3002.82  5639.03 2.22 1.95 -53.2 -0.447 19.55 20.74 02a58370o0827o
58372.577508 -22.326  3.909    -4   17 o  0   1.28  28.82581   5.49293  7988.74  3857.53 4.82 3.67  -2.1 -0.353 18.90 20.84 01a58372o0778o
58372.588281 -21.687  1.714    -8   13 o  0   1.35  28.82581   5.49293  8008.66  3894.67 3.34 2.75 -85.0 -0.445 19.31 20.98 01a58372o0800o
58372.598471 -21.464  1.465    -9   14 o  0   1.12  28.82581   5.49293  7949.81  3817.58 3.28 2.76 -84.8 -0.441 19.26 20.96 01a58372o0821o
58372.609205  21.108  0.967    13   13 o  0   1.27  28.82581   5.49293  7931.60  3933.54 3.38 2.77 -86.3 -0.441 19.30 21.04 01a58372o0843o
58376.552317  20.034  0.493    35   17 o  0   1.09  28.82581   5.49293  8718.26  6131.20 5.65 4.38  -5.0 -0.276 18.97 21.10 01a58376o0699o
58376.562505  21.033  0.931    14   13 o  0   1.16  28.82581   5.49293  8738.24  6168.75 3.90 2.78 -82.4 -0.435 19.41 21.15 01a58376o0720o
58376.572707 -20.234  0.455   -29   13 o  0   1.19  28.82581   5.49293  8678.01  6091.05 3.84 2.83 -82.8 -0.432 19.40 21.09 01a58376o0741o
58376.582958 -21.451  1.487   -10   14 o  0   0.95  28.82581   5.49293  8660.13  6207.01 3.92 2.80 -84.3 -0.431 19.37 21.01 01a58376o0762o
58378.552031 -21.277  0.982   -11   11 o  0   0.72  28.82581   5.49293  3339.89  5464.74 2.11 1.96 -63.5 -0.454 19.67 20.92 02a58378o0733o
58378.562168 -20.728  0.484   -19    9 o  0   1.61  28.82581   5.49293  3320.12  5426.84 2.16 1.98 -63.5 -0.447 19.58 20.87 02a58378o0754o
58378.572366 -21.373  0.882   -10    9 o  0   1.32  28.82581   5.49293  3377.48  5504.04 2.15 1.99 -59.9 -0.447 19.63 20.89 02a58378o0775o
58378.582459  21.055  0.574    14    8 o  0   1.69  28.82581   5.49293  3396.85  5387.49 2.16 1.99 -61.3 -0.444 19.64 20.96 02a58378o0796o
58380.548669  20.709  0.929    19   18 o  0   1.03  28.82581   5.49293  6533.14  4600.05 6.05 3.41  -1.4 -0.365 18.90 21.10 01a58380o0727o
58380.558915 -22.431  3.438    -4   13 o  0   0.95  28.82581   5.49293  6554.48  4637.50 3.36 3.16 -80.2 -0.404 19.23 21.07 01a58380o0748o
58380.569215  21.880  2.071     6   13 o  0   0.90  28.82581   5.49293  6495.29  4559.98 3.31 3.04 -82.5 -0.405 19.26 21.02 01a58380o0769o
58380.579403  21.219  1.057    12   12 o  0   1.37  28.82581   5.49293  6477.96  4675.99 3.28 3.01 -81.7 -0.408 19.27 20.99 01a58380o0790o
58382.529672 -19.512  0.316   -57   18 o  0   1.36  28.82581   5.49293  3332.20  8061.43 2.25 2.12 -46.2 -0.468 19.06 19.73 02a58382o0683o
58382.539740 -20.604  0.867   -21   18 o  0   0.80  28.82581   5.49293  3311.66  8024.63 2.27 2.08 -49.6 -0.465 19.18 19.95 02a58382o0704o
58382.549931 -21.576  1.486    -8   13 o  0   1.05  28.82581   5.49293  3363.98  8099.67 2.34 2.18 -41.9 -0.449 19.36 20.35 02a58382o0725o
58382.560258  25.457 39.000     0    9 o  0   1.57  28.82581   5.49293  3381.94  7983.04 2.41 2.17 -49.9 -0.434 19.50 20.65 02a58382o0746o
58384.445591  18.022  1.266   224  284 o  0   2.10  28.82581   5.49293  3632.65  5767.40 2.89 2.84 -18.8 -0.540 16.43 16.80 01a58384o0505o
58384.453856  18.725  2.062   118  242 o  0   1.66  28.82581   5.49293  3610.44  5729.79 2.77 2.68  -5.2 -0.491 16.62 17.12 01a58384o0522o
58384.461992  23.491 95.400     2  139 o  0   1.39  28.82581   5.49293  3667.92  5806.71 2.95 2.81 -64.7 -0.467 17.11 17.83 01a58384o0539o
58384.470201  19.996  3.014    36  110 o  0   1.02  28.82581   5.49293  3685.14  5691.01 2.84 2.80 -37.1 -0.468 17.42 18.06 01a58384o0556o
58385.441239 -19.665  0.467   -49   23 o  0   1.37  28.82581   5.49293  8322.08  5017.20 2.66 2.18 -44.6 -0.357 18.63 18.93 02a58385o0505o
58385.453566 -22.583  6.611    -3   22 o  0   1.61  28.82581   5.49293  8340.94  5056.54 2.12 1.92 -46.8 -0.451 18.60 18.86 02a58385o0526o
58385.465529 -19.973  0.816   -37   30 o  0   0.60  28.82581   5.49293  8283.11  4980.06 2.09 1.94 -45.8 -0.459 18.45 18.61 02a58385o0547o
58385.477373 -20.055  0.857   -34   30 o  0   0.93  28.82581   5.49293  8263.28  5097.01 2.16 1.96 -45.5 -0.471 18.57 18.76 02a58385o0568o
58390.530616  20.495  0.892    23   20 o  0   1.05  28.82581   5.49293  2301.55  7439.43 2.29 2.10 -45.5 -0.440 19.02 19.61 02a58390o0685o
58390.541573  22.063  3.600     5   20 o  0   1.23  28.82581   5.49293  2279.74  7402.85 2.30 2.05 -47.6 -0.450 18.96 19.53 02a58390o0706o
58390.551661  20.689  1.645    19   32 o  0   0.71  28.82581   5.49293  2335.62  7480.43 2.34 2.08 -51.5 -0.442 18.47 18.79 02a58390o0727o
58390.561707  21.008  1.355    14   19 o  0   1.00  28.82581   5.49293  2354.90  7363.57 2.36 2.11 -46.2 -0.456 18.82 19.34 02a58390o0748o
58392.534937  20.926  0.975    16   15 o  0   1.02  28.82581   5.49293  7001.31  4727.02 3.28 2.67 -85.7 -0.439 19.27 20.65 01a58392o0662o
58392.545032 -20.323  0.467   -27   13 o  0   1.71  28.82581   5.49293  7021.52  4765.01 3.31 2.65 -85.7 -0.440 19.22 20.61 01a58392o0683o
58392.555086  20.720  0.832    19   16 o  0   1.13  28.82581   5.49293  6961.86  4687.58 3.28 2.67 -86.4 -0.440 19.24 20.56 01a58392o0704o
58392.565129 -21.408  1.479   -10   15 o  0   1.00  28.82581   5.49293  6944.09  4803.25 3.35 2.74 -83.1 -0.434 19.15 20.51 01a58392o0725o
58394.521434 -21.946  1.807    -6   11 o  0   2.17  28.82581   5.49293  1700.90  7087.96 2.18 2.08 -48.9 -0.451 19.43 20.45 02a58394o0689o
58394.531297 -21.391  1.446   -10   15 o  0   0.77  28.82581   5.49293  1680.51  7053.40 2.20 2.10 -25.8 -0.455 19.43 20.49 02a58394o0710o
58394.541363 -20.224  0.337   -30   10 o  0   1.66  28.82581   5.49293  1736.58  7130.60 2.22 2.14 -26.9 -0.448 19.41 20.44 02a58394o0731o
58394.552078 -21.572  1.342    -8   12 o  0   1.69  28.82581   5.49293  1756.71  7012.70 2.23 2.06 -38.1 -0.442 19.38 20.36 02a58394o0753o
58396.513271 -19.611  0.632   -52   33 o  0   0.99  28.82581   5.49293  9754.09  6056.14 3.73 2.65 -83.4 -0.467 18.51 20.02 01a58396o0629o
58396.523417 -19.727  0.813   -47   38 o  0   1.07  28.82581   5.49293  9774.15  6094.11 3.93 2.69 -82.3 -0.465 18.31 19.76 01a58396o0650o
58396.524818 -21.834  5.176    -7   35 o  0   1.38  28.82581   5.49293   102.91  6216.38 2.66 2.35 -88.0 -0.452 18.27 19.72 01a58396o0653o
58396.533492   0.000 19.720    -0   47 o  0   0.90  28.82581   5.49293  9713.83  6016.75 3.96 2.77 -84.4 -0.452 18.26 19.76 01a58396o0671o
58396.534955 -21.075  2.774   -14   37 o  0   1.06  28.82581   5.49293   122.88  6254.03 2.89 2.54 -88.9 -0.429 18.21 19.72 01a58396o0674o
58396.543586  19.733  0.932    46   43 o  0   1.37  28.82581   5.49293  9696.05  6133.60 3.99 2.65 -83.0 -0.450 18.01 19.43 01a58396o0692o
58396.545050 -21.977  8.769    -6   52 o  0   1.01  28.82581   5.49293    63.27  6175.67 2.66 2.40 -86.9 -0.446 18.11 19.51 01a58396o0695o
58396.555131 -20.462  1.750   -24   42 o  0   1.31  28.82581   5.49293    44.27  6291.13 2.74 2.34 -86.6 -0.492 18.23 19.68 01a58396o0716o
58402.399080  21.587  1.721     8   14 o  0   1.02  28.82581   5.49293  1173.34  1699.56 3.02 2.82  -0.9 -0.458 19.24 20.75 01a58402o0413o
58402.403087 -21.591  1.767    -8   15 o  0   0.98  28.82581   5.49293  1296.89  1636.62 3.02 2.83  -1.5 -0.453 19.22 20.74 01a58402o0420o
58402.407193  23.589 12.167     1   16 o  0   1.09  28.82581   5.49293  1057.80  1625.18 3.28 3.03  -4.5 -0.432 19.20 20.76 01a58402o0427o
58402.411306 -22.954  6.364    -2   15 o  0   0.98  28.82581   5.49293  1161.89  1837.21 3.21 3.01  -0.0 -0.436 19.19 20.79 01a58402o0434o
58402.414824  21.306  1.365    11   15 o  0   1.08  28.82581   5.49293  1123.14  1511.60 3.24 2.90  -6.9 -0.435 19.21 20.80 01a58402o0440o
58402.417871  22.995  6.636     2   15 o  0   0.95  28.82581   5.49293  1028.06  1836.41 3.20 2.93  -8.3 -0.430 19.23 20.79 01a58402o0445o
58402.420541  22.273  2.250     4   10 c  0   1.28  28.82581   5.49293  9366.56  8899.68 2.72 2.56  34.2 -0.411 19.68 21.39 02a58402o0281c
58402.420999  21.057  0.745    14   10 c  0   0.73  28.82581   5.49293  9240.61  8959.81 2.61 2.46  19.5 -0.421 19.72 21.39 02a58402o0282c
58402.421456  21.966  1.619     6   10 c  0   1.17  28.82581   5.49293  9480.83  8978.56 2.69 2.54  37.3 -0.432 19.70 21.39 02a58402o0283c
58402.421913 -22.634  3.130    -3   10 c  0   1.12  28.82581   5.49293  9376.48  8760.91 2.68 2.49  28.1 -0.437 19.70 21.39 02a58402o0284c
58402.422370  21.617  1.138     8    9 c  0   1.43  28.82581   5.49293  9410.94  9089.43 2.66 2.51  29.0 -0.433 19.71 21.39 02a58402o0285c
58402.422782  20.089  0.427    34   14 o  0   0.75  28.82581   5.49293  1357.13  1758.30 3.17 2.86  -4.5 -0.444 19.25 20.81 01a58402o0454o
58402.422827 -21.736  1.288    -7   10 c  0   1.07  28.82581   5.49293  9509.12  8767.43 2.69 2.52  24.1 -0.426 19.71 21.39 02a58402o0286c
58402.423284  26.032 69.000     0   10 c  0   0.94  28.82581   5.49293  9177.88  8842.11 2.67 2.51  25.8 -0.426 19.72 21.39 02a58402o0287c
58402.423741  22.683  3.636     3   11 c  0   0.80  28.82581   5.49293  9182.73  9127.33 2.66 2.50  32.6 -0.437 19.70 21.39 02a58402o0288c
58402.426692 -21.409  1.548   -10   15 o  0   1.10  28.82581   5.49293  1345.77  1470.34 3.33 3.20 -12.9 -0.430 19.15 20.82 01a58402o0461o
58402.537508  22.410  2.091     4    8 c  0   1.11  28.82581   5.49293  1080.59  5640.85 2.40 2.36 -40.8 -0.432 19.68 21.45 02a58402o0465c
58406.480596  20.626  0.514    20   10 o  0   1.36  28.82581   5.49293  2946.51  6238.85 2.12 1.98 -54.8 -0.458 19.56 20.64 02a58406o0618o
58406.490684 -26.406 115.000    -0   11 o  0   0.76  28.82581   5.49293  2927.02  6200.69 2.16 1.99 -57.1 -0.457 19.48 20.58 02a58406o0639o
58406.500714  22.314  2.500     4   11 o  0   1.58  28.82581   5.49293  2984.33  6278.88 2.20 2.00 -55.7 -0.458 19.48 20.60 02a58406o0660o
58406.510767 -21.883  1.689    -6   11 o  0   1.45  28.82581   5.49293  3003.41  6162.01 2.19 2.02 -54.7 -0.459 19.51 20.59 02a58406o0681o
58410.461611 -17.346  0.551  -418  231 o  0   2.35  28.82581   5.49293  2584.85  5597.66 2.02 1.99 -34.3 -0.463 15.92 16.17 02a58410o0497o
58410.481717 -19.603  1.152   -52   60 o  0   1.30  28.82581   5.49293  2619.44  5637.19 2.10 1.96 -56.3 -0.433 17.58 18.05 02a58410o0539o
58410.491875 -16.668  0.749  -781  585 o  0   1.14  28.82581   5.49293  2640.19  5520.02 2.12 2.00 -50.3 -0.457 15.27 16.05 02a58410o0560o
58420.464796 -19.682  0.824   -49   40 o  0   1.23  28.82581   5.49293  7598.02  5798.19 3.35 3.13 -84.4 -0.416 18.09 19.19 01a58420o0017o
58420.474951 -15.608  3.952 -2075 8199 o  0   1.63  28.82581   5.49293  7630.86  5834.81 3.31 3.12 -80.7 -0.474 13.36 14.13 01a58420o0038o
58420.495131  12.944  1.172 24131 28283 o  0   1.24  28.82581   5.49293  7540.11  5874.15 3.11 2.60  84.5 -0.606 12.24 12.99 01a58420o0080o
58424.455002 -20.637  0.663   -20   13 o  0   1.55  28.82581   5.49293  8694.15  3978.50 3.68 2.98 -84.5 -0.429 19.17 20.69 01a58424o0579o
58424.465143  20.374  0.611    26   16 o  0   1.24  28.82581   5.49293  8714.08  4016.13 3.65 2.77 -84.2 -0.447 19.18 20.70 01a58424o0600o
58424.475292 -20.397  0.589   -25   15 o  0   0.94  28.82581   5.49293  8654.77  3939.16 3.71 2.84 -83.3 -0.431 19.15 20.64 01a58424o0621o
58424.485317 -21.720  2.333    -8   17 o  0   0.95  28.82581   5.49293  8636.24  4055.81 3.59 2.77 -84.2 -0.444 19.16 20.54 01a58424o0642o
58428.441931  22.160  2.955     5   15 o  0   1.14  28.82581   5.49293  8507.56  4412.93 3.74 2.67 -86.4 -0.448 19.34 20.92 01a58428o0402o
58428.452063 -24.711 33.500    -0   16 o  0   1.14  28.82581   5.49293  8532.91  4491.01 3.85 2.75 -87.3 -0.435 19.28 20.88 01a58428o0423o
58428.462107  23.672 11.600     1   14 o  0   1.07  28.82581   5.49293  8480.47  4453.47 3.90 2.85 -87.6 -0.429 19.25 20.89 01a58428o0444o
58428.472125   0.000 21.091     0   13 o  0   1.44  28.82581   5.49293  8468.14  4608.56 3.79 2.74 -87.5 -0.440 19.30 20.87 01a58428o0465o
58430.456559 -21.702  1.258    -8   10 c  0   1.09  28.82581   5.49293  3435.13  7575.00 2.45 2.39 -34.5 -0.426 19.74 21.43 02a58430o0549c
58430.466663 -21.815  1.200    -7    8 c  0   1.42  28.82581   5.49293  3416.34  7535.85 2.48 2.40 -31.1 -0.425 19.69 21.39 02a58430o0570c
58430.476705  21.320  0.918    11   10 c  0   0.97  28.82581   5.49293  3474.41  7613.59 2.48 2.41 -29.7 -0.437 19.64 21.37 02a58430o0591c
58430.486819 -21.473  0.961    -9    9 c  0   1.17  28.82581   5.49293  3493.65  7496.71 2.43 2.33 -28.4 -0.438 19.66 21.29 02a58430o0612c
58432.435140 -21.494  1.447    -9   13 o  0   1.30  28.82581   5.49293  7503.44  4382.65 3.43 3.23 -84.1 -0.407 19.21 20.90 01a58432o0339o
58432.445366  20.972  1.081    15   16 o  0   0.82  28.82581   5.49293  7529.82  4461.39 3.65 2.98 -89.2 -0.413 19.20 20.91 01a58432o0360o
58432.455432  21.838  1.903     7   13 o  0   1.39  28.82581   5.49293  7477.61  4423.37 3.48 2.79 -87.8 -0.431 19.26 20.82 01a58432o0381o
58432.466170  21.103  1.180    13   16 o  0   0.92  28.82581   5.49293  7464.46  4583.23 3.45 2.79 -88.6 -0.438 19.22 20.72 01a58432o0403o
58434.438653  23.398  5.000     2    8 c  0   1.42  28.82581   5.49293  3571.39  7378.00 2.56 2.45 -45.7 -0.420 19.68 21.54 02a58434o0546c
58434.448847  21.943  1.689     6   10 c  0   1.19  28.82581   5.49293  3553.38  7338.90 2.57 2.49 -38.0 -0.423 19.62 21.52 02a58434o0567c
58434.458970 -22.874  3.684    -3   10 c  0   0.80  28.82581   5.49293  3611.17  7416.17 2.59 2.47 -39.8 -0.431 19.64 21.51 02a58434o0588c
58434.469014 -21.561  1.046    -9    9 c  0   1.18  28.82581   5.49293  3631.05  7299.17 2.56 2.48 -56.1 -0.416 19.67 21.48 02a58434o0609c
58436.413863  19.293  1.591    70  111 o  0   1.28  28.82581   5.49293  5527.48  4518.95 3.16 2.71 -87.0 -0.440 17.04 18.67 01a58436o0493o
58436.423943  21.862  1.514     6   10 o  0   1.30  28.82581   5.49293  5553.16  4597.45 3.10 2.70  88.4 -0.438 19.36 21.04 01a58436o0514o
58436.433996 -20.034  0.335   -35   12 o  0   1.04  28.82581   5.49293  5500.44  4559.38 3.37 2.85  86.4 -0.423 19.25 21.05 01a58436o0535o
58436.443910 -21.324  1.000   -11   11 o  0   1.48  28.82581   5.49293  5487.37  4713.91 3.14 2.68  88.8 -0.446 19.39 21.08 01a58436o0556o
58438.422389  19.763  1.790    45   81 o  0   1.13  28.82581   5.49293  3913.18  5883.92 3.02 2.79 -54.8 -0.404 17.19 18.01 02a58438o0458o
58448.393452  21.853  2.806     7   18 o  0   1.18  28.82581   5.49293  7114.28  3738.79 3.26 2.97 -86.0 -0.414 18.86 20.07 01a58448o0457o
58448.403798  21.077  1.517    14   20 o  0   0.93  28.82581   5.49293  7140.42  3817.62 3.48 2.98  89.1 -0.408 18.81 20.06 01a58448o0478o
58448.414091  20.287  0.648    28   18 o  0   1.31  28.82581   5.49293  7088.79  3779.81 3.40 2.92  89.2 -0.417 18.84 20.02 01a58448o0499o
58448.424122  21.191  1.724    12   21 o  0   0.88  28.82581   5.49293  7076.52  3933.38 3.34 2.79 -90.0 -0.427 18.80 19.94 01a58448o0520o
58450.390345  19.689  0.395    48   19 o  0   0.76  28.82581   5.49293  2502.12  5938.42 3.02 2.89 -58.2 -0.436 19.02 20.35 02a58450o0452o
58450.426611  20.210  0.430    30   13 o  0   1.37  28.82581   5.49293  2562.62  5859.74 2.28 2.01 -54.8 -0.436 19.31 20.20 02a58450o0473o
58452.383688  20.144  0.403    32   13 o  0   1.01  28.82581   5.49293  8370.04  2564.56 3.49 2.73 -87.0 -0.437 19.39 21.23 01a58452o0337o
58452.392695  20.594  0.594    21   12 o  0   1.03  28.82581   5.49293  8395.62  2638.89 3.48 2.81 -87.3 -0.434 19.35 21.17 01a58452o0356o
58452.401794  20.169  0.473    31   15 o  0   0.79  28.82581   5.49293  8342.26  2597.31 3.43 2.76 -87.8 -0.430 19.37 21.09 01a58452o0375o
58452.410902  20.855  0.753    16   12 o  0   1.11  28.82581   5.49293  8328.95  2746.81 3.36 2.69 -89.7 -0.440 19.39 21.10 01a58452o0394o
58454.382736  19.875  0.199    41    8 c  0   1.44  28.82581   5.49293  1414.29  4680.02 2.53 2.40  42.8 -0.443 19.74 21.68 02a58454o0422c
58454.391812  19.802  0.198    44    9 c  0   1.14  28.82581   5.49293  1394.07  4641.54 2.51 2.38  34.8 -0.449 19.75 21.67 02a58454o0441c
58454.400951  19.579  0.153    54    8 c  0   1.20  28.82581   5.49293  1452.20  4717.46 2.48 2.37  37.8 -0.448 19.72 21.63 02a58454o0460c
58454.410111  19.612  0.167    52    9 c  0   1.37  28.82581   5.49293  1472.93  4601.89 2.54 2.38  41.0 -0.447 19.70 21.54 02a58454o0479c
58456.358919  20.516  0.625    23   14 o  0   1.10  28.82581   5.49293  6162.24  6910.51 3.68 3.26 -85.1 -0.402 19.19 21.01 01a58456o0307o
58456.366993  19.488  0.244    58   14 o  0   1.18  28.82581   5.49293  6186.58  6979.99 3.89 3.22 -84.9 -0.399 19.19 21.01 01a58456o0324o
58456.375070  19.862  0.361    41   15 o  0   0.96  28.82581   5.49293  6132.55  6934.56 3.89 3.16 -87.0 -0.405 19.21 21.02 01a58456o0341o
58456.383074  19.925  0.396    39   15 o  0   0.87  28.82581   5.49293  6118.48  7081.84 4.06 3.35 -85.1 -0.397 19.17 21.04 01a58456o0358o
58458.356739  19.206  0.135    75   10 c  0   1.09  28.82581   5.49293  3663.52 10138.48 2.69 2.65 -12.5 -0.419 19.74 21.71 02a58458o0045c
58458.358594  19.265  0.128    71    9 c  0   1.22  28.82581   5.49293  3752.03   423.25 2.68 2.47  50.5 -0.415 19.71 21.67 02a58458o0049c
58458.365456  19.459  0.159    60   10 c  0   1.15  28.82581   5.49293  3643.54 10100.82 2.70 2.63  -7.9 -0.428 19.76 21.69 02a58458o0063c
58458.367393  19.701  0.174    48    8 c  0   1.33  28.82581   5.49293  3732.04   384.89 2.74 2.51  47.7 -0.414 19.68 21.64 02a58458o0067c
58458.373668  18.948  0.099    96   10 c  0   1.32  28.82581   5.49293  3700.12 10180.80 2.81 2.70 -17.8 -0.418 19.70 21.67 02a58458o0080c
58458.375812  19.205  0.131    76   10 c  0   1.14  28.82581   5.49293  3789.18   462.74 2.82 2.55  41.0 -0.416 19.71 21.65 02a58458o0084c
58458.382572  19.082  0.127    85   11 c  0   1.36  28.82581   5.49293  3719.69 10063.17 2.80 2.66  -5.9 -0.424 19.74 21.66 02a58458o0098c
58458.384581  19.351  0.136    66    9 c  0   1.26  28.82581   5.49293  3808.80   346.33 2.90 2.56  39.6 -0.422 19.69 21.62 02a58458o0102c
58460.344204  19.547  0.247    55   14 o  0   1.17  28.82581   5.49293  8091.06  4208.06 3.64 2.76 -87.2 -0.433 19.33 20.93 01a58460o0349o
58460.352316  19.114  0.197    82   16 o  0   0.75  28.82581   5.49293  8116.21  4278.28 3.80 2.76 -87.5 -0.435 19.25 20.88 01a58460o0366o
58460.360480 -16.515  0.009  -899    8 o  0 158.00  28.82581   5.49293  8062.54  4233.11 3.73 2.75 -85.8 -0.440 19.27 20.84 01a58460o0383o
58460.368676  19.241  0.236    73   17 o  0   0.91  28.82581   5.49293  8048.44  4381.33 3.86 2.82 -86.7 -0.431 19.19 20.80 01a58460o0400o
58462.356798  19.146  0.102    80    8 c  0   1.66  28.82581   5.49293  1772.96  2369.25 2.80 2.62  48.3 -0.414 19.62 21.63 02a58462o0369c
58462.365449  18.885  0.090   101    9 c  0   1.38  28.82581   5.49293  1753.24  2329.62 2.95 2.78  45.9 -0.401 19.55 21.60 02a58462o0387c
58462.373627  19.463  0.157    60    9 c  0   0.95  28.82581   5.49293  1831.05  2407.69 2.78 2.61  44.6 -0.406 19.61 21.57 02a58462o0404c
58462.382282  18.961  0.099    95    9 c  0   1.13  28.82581   5.49293  1850.51  2291.57 2.95 2.77  47.6 -0.401 19.54 21.55 02a58462o0422c
58464.328242  19.361  0.291    65   19 o  0   1.10  28.82581   5.49293 10068.27  8047.41 5.06 3.56 -80.6 -0.327 19.10 20.79 01a58464o0314o
58464.335848  19.866  0.375    41   15 o  0   0.85  28.82581   5.49293   378.07  8166.34 3.06 2.84 -84.2 -0.406 19.18 20.82 01a58464o0330o
58464.336327  19.557  0.345    55   19 o  0   1.01  28.82581   5.49293 10092.33  8118.98 4.95 3.28 -79.7 -0.337 19.19 20.78 01a58464o0331o
58464.343961  19.320  0.229    68   16 o  0   1.15  28.82581   5.49293   401.67  8236.91 3.53 2.98 -89.6 -0.391 19.13 20.79 01a58464o0347o
58464.344427  19.453  0.287    60   17 o  0   1.16  28.82581   5.49293 10037.34  8072.66 4.92 3.33 -81.1 -0.346 19.15 20.77 01a58464o0348o
58464.352002  19.623  0.279    51   14 o  0   0.98  28.82581   5.49293   347.07  8189.99 3.33 2.77 -89.7 -0.395 19.20 20.83 01a58464o0364o
58464.352467  19.275  0.254    71   18 o  0   1.09  28.82581   5.49293 10023.78  8220.84 4.87 3.28 -81.0 -0.346 19.14 20.78 01a58464o0365o
58464.360111  18.987  0.153    92   14 o  0   1.05  28.82581   5.49293   332.12  8338.93 3.45 2.90 -86.8 -0.394 19.16 20.85 01a58464o0381o
