###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58662.411525 -21.847  1.567    -7   10 o  0   1.13 234.45216  38.14647  6076.02  4537.05 3.35 2.96 -12.9 -0.420 19.40 21.34 01a58662o0060o
58664.410001  22.621  3.107     3   10 c  0   0.87 234.45216  38.14647  5163.90   350.63 2.43 2.27 -81.7 -0.412 19.85 21.94 02a58664o0370c
58664.412896 -20.752  0.472   -18    9 c  0   0.92 234.45216  38.14647  5144.06   311.74 2.43 2.25 -82.6 -0.415 19.87 21.93 02a58664o0376c
58664.418509  22.401  2.235     4    9 c  0   1.61 234.45216  38.14647  5204.85   390.40 2.42 2.25 -82.3 -0.426 19.84 21.91 02a58664o0388c
58664.429170 -22.797  3.125    -3    9 c  0   1.35 234.45216  38.14647  5217.36   270.96 2.44 2.25 -84.9 -0.398 19.83 21.90 02a58664o0410c
58666.355973  22.531  3.118     4   11 o  0   1.15 234.45216  38.14647  5892.87  8526.57 3.19 2.94  -8.3 -0.424 19.40 21.43 01a58666o0001o
58666.363864  20.408  0.485    25   12 o  0   1.15 234.45216  38.14647  4854.49  8557.06 3.59 3.27  -5.0 -0.372 19.24 21.46 01a58666o0007o
58666.385708 -20.868  0.778   -16   13 o  0   0.84 234.45216  38.14647  4812.23  8564.59 3.02 2.98  -6.9 -0.433 19.41 21.36 01a58666o0022o
58666.435064  20.298  0.497    28   14 o  0   0.87 234.45216  38.14647  4863.52  8857.97 2.88 2.77  68.3 -0.456 19.37 21.07 01a58666o0059o
58668.246366  19.045  0.903    88   79 c  0   1.38 234.45216  38.14647  5881.10  6615.08 3.52 2.53  45.2 -0.397 17.31 18.26 02a58668o0023c
58668.249809  20.677  1.974    20   38 c  0   1.19 234.45216  38.14647  5892.42  6647.09 3.41 2.50  45.3 -0.347 18.19 19.13 02a58668o0030c
58668.255071  20.514  0.761    23   17 c  0   1.22 234.45216  38.14647  5826.20  6576.93 3.01 2.31  43.9 -0.368 19.13 20.25 02a58668o0041c
58668.266234  19.606  0.160    52    8 c  0   2.16 234.45216  38.14647  5807.32  6696.22 2.89 2.37  45.3 -0.386 19.68 21.54 02a58668o0064c
58672.242851  19.603  2.328    52  122 o  0   1.10 234.45216  38.14647  8732.77  6035.83 3.07 2.90   2.6 -0.436 17.29 17.73 01a58672o0023o
58672.246284  19.586  0.979    53   52 o  0   1.27 234.45216  38.14647  8719.47  5981.24 3.08 2.87   8.5 -0.418 18.05 18.67 01a58672o0030o
58672.253332 -21.312  1.424   -11   15 o  0   1.01 234.45216  38.14647  8785.86  6034.72 2.97 2.78  12.8 -0.432 19.06 20.30 01a58672o0044o
58672.263614 -21.432  1.157   -10   11 o  0   1.08 234.45216  38.14647  8813.96  5882.64 3.00 2.87   9.8 -0.426 19.38 21.15 01a58672o0065o
58675.354228  21.475  1.694     9   16 o  0   1.25 234.45216  38.14647  2278.41  4693.43 2.96 2.82  -7.2 -0.458 19.09 20.35 01a58675o0151o
58675.357455  21.490  1.667     9   15 o  0   1.04 234.45216  38.14647  2299.32  4732.14 2.91 2.70 -12.1 -0.466 19.12 20.34 01a58675o0158o
58675.363499 -20.863  1.000   -16   16 o  0   1.38 234.45216  38.14647  2239.75  4654.66 2.86 2.73  -7.9 -0.475 19.10 20.32 01a58675o0171o
58675.374164 -22.210  4.000    -5   19 o  0   1.01 234.45216  38.14647  2224.35  4769.96 2.93 2.81  -4.8 -0.466 19.09 20.26 01a58675o0194o
58676.267251 -19.777  0.514   -45   23 o  0   1.18 234.45216  38.14647  9574.28 10478.06 3.70 2.70 -52.8 -0.348 19.09 20.13 02a58676o0063o
58676.270566  21.014  1.493    14   21 o  0   1.22 234.45216  38.14647  1019.87    73.86 3.54 2.41 -52.1 -0.400 19.10 20.15 02a58676o0070o
58676.280410 -21.043  1.120   -14   16 o  0   1.00 234.45216  38.14647  1077.96   144.43 3.16 2.16 -52.0 -0.405 19.23 20.18 02a58676o0091o
58676.364880 -20.398  1.382   -25   35 o  0   1.28 234.45216  38.14647  5106.72 10187.81 2.75 2.40 -54.5 -0.401 18.22 18.84 02a58676o0266o
58678.332222 -19.789  0.459   -44   20 o  0   1.16 234.45216  38.14647  2279.41  4691.35 3.37 3.24 -12.6 -0.423 18.83 20.08 01a58678o0119o
58678.335484  20.634  0.926    20   19 o  0   1.04 234.45216  38.14647  2300.35  4730.23 3.23 3.02  -4.1 -0.422 18.85 20.07 01a58678o0126o
58678.341470 -20.340  0.821   -26   22 o  0   0.95 234.45216  38.14647  2241.32  4652.60 3.09 2.87  -7.8 -0.433 18.90 20.06 01a58678o0139o
58678.351660 -21.309  1.979   -11   22 o  0   0.96 234.45216  38.14647  2224.14  4767.57 3.39 3.05 -14.7 -0.420 18.83 20.01 01a58678o0161o
58680.321462 -20.939  1.169   -15   18 o  0   1.20 234.45216  38.14647  1011.36   107.94 2.89 1.78 -53.4 -0.418 19.01 19.53 02a58680o0184o
58680.325189  20.064  0.610    34   21 o  0   1.23 234.45216  38.14647   990.84    70.64 2.83 1.84 -53.0 -0.394 19.02 19.52 02a58680o0192o
58680.327475  22.838  6.440     3   17 o  0   1.63 234.45216  38.14647  5058.75 10268.58 2.49 1.90 -51.9 -0.399 19.05 19.54 02a58680o0197o
58680.330676 -20.499  1.018   -23   23 o  0   1.02 234.45216  38.14647  5040.08 10228.71 2.41 1.87 -55.4 -0.436 19.09 19.53 02a58680o0204o
58680.331595 -21.620  2.099    -8   17 o  0   1.15 234.45216  38.14647  1052.38   146.11 2.48 1.70 -56.6 -0.476 19.05 19.51 02a58680o0206o
58680.336336  20.442  0.751    24   18 o  0   1.33 234.45216  38.14647  5094.04 10307.22 2.47 1.82 -54.2 -0.442 19.07 19.52 02a58680o0216o
58680.346443  21.239  1.695    12   20 o  0   1.02 234.45216  38.14647  5110.52 10189.77 2.15 1.90 -57.8 -0.465 19.05 19.49 02a58680o0237o
58682.261018  21.549  1.971     9   17 o  0   1.04 234.45216  38.14647  8706.66  2296.34 3.92 3.05  -4.8 -0.370 19.11 20.50 01a58682o0063o
58682.264244 -22.257  3.591    -4   16 o  0   1.11 234.45216  38.14647  8685.06  2256.32 3.37 2.83  -7.4 -0.404 19.19 20.46 01a58682o0070o
58682.270818 -21.455  1.719   -10   16 o  0   0.93 234.45216  38.14647  1808.33  8245.87 2.88 2.55 -20.7 -0.450 19.09 20.40 01a58682o0084o
58682.281770  21.947  2.971     6   18 o  0   1.03 234.45216  38.14647  1790.81  8361.61 2.92 2.60 -23.4 -0.453 18.97 20.20 01a58682o0107o
58684.352462  23.742 10.455     1   12 o  0   1.02 234.45216  38.14647  2067.47  7862.37 2.27 1.95 -46.5 -0.436 19.27 20.20 02a58684o0230o
58684.355871  23.871 12.400     1   13 o  0   1.33 234.45216  38.14647  2047.57  7823.40 2.24 1.93 -49.0 -0.445 19.30 20.18 02a58684o0237o
58684.362679 -21.370  1.488   -10   15 o  0   1.20 234.45216  38.14647  2103.37  7906.69 2.38 2.11 -45.8 -0.440 19.18 20.12 02a58684o0251o
58684.372828  22.997  6.045     2   14 o  0   0.94 234.45216  38.14647  2124.44  7790.22 2.18 1.99 -39.5 -0.448 19.22 20.05 02a58684o0272o
58688.316593  22.035  1.719     6   10 o  0   0.96 234.45216  38.14647  2070.36  7865.31 1.95 1.88 -25.1 -0.444 19.85 21.49 02a58688o0174o
58688.319808 -21.824  1.219    -7    8 o  0   1.22 234.45216  38.14647  2051.01  7826.78 2.03 1.91 -35.4 -0.447 19.84 21.49 02a58688o0181o
58688.325382 -21.064  0.581   -14    8 o  0   1.04 234.45216  38.14647  2107.17  7903.30 1.97 1.88 -21.6 -0.448 19.82 21.47 02a58688o0193o
58688.336468  20.885  0.462    16    7 o  0   1.66 234.45216  38.14647  2124.57  7785.60 1.93 1.89 -10.5 -0.445 19.82 21.48 02a58688o0217o
58690.310141 -21.601  1.378    -8   12 o  0   0.87 234.45216  38.14647  4511.17  2449.53 3.39 2.99 -14.8 -0.436 19.55 21.61 01a58690o0169o
58690.313366 -22.055  2.080    -6   11 o  0   1.16 234.45216  38.14647  4531.40  2488.07 3.39 2.92 -12.2 -0.436 19.52 21.61 01a58690o0176o
58690.319862 -22.434  3.235    -4   12 o  0   0.76 234.45216  38.14647  4473.96  2411.13 3.41 3.01 -12.0 -0.429 19.49 21.62 01a58690o0190o
58690.331874 -23.011  5.300    -2   12 o  0   1.02 234.45216  38.14647  4458.99  2528.13 3.43 2.98 -13.6 -0.431 19.52 21.58 01a58690o0216o
58690.418383 -20.778  0.726   -18   13 o  0   0.97 234.45216  38.14647  1945.14 10079.56 2.89 2.67 -71.5 -0.488 19.43 21.41 01a58690o0403o
58690.423289  21.558  1.301     9   11 o  0   1.12 234.45216  38.14647  8706.60   536.15 2.52 1.88 -48.5 -0.465 19.65 21.20 02a58690o0383o
58690.424281  20.449  0.563    24   14 o  0   0.98 234.45216  38.14647  1964.59 10118.87 3.05 2.79 -72.3 -0.462 19.45 21.39 01a58690o0415o
58690.429594  20.843  0.736    17   12 o  0   1.41 234.45216  38.14647  8686.57   495.35 2.61 1.84 -51.7 -0.447 19.68 21.18 02a58690o0395o
58690.430555  21.287  1.088    11   12 o  0   1.81 234.45216  38.14647  1904.85 10041.40 2.92 2.76 -61.1 -0.471 19.37 21.36 01a58690o0428o
58690.435920  21.147  0.909    13   12 o  0   1.47 234.45216  38.14647  8745.90   579.61 2.47 1.85 -49.7 -0.461 19.63 21.14 02a58690o0407o
58690.436467  20.123  0.428    32   14 o  0   1.10 234.45216  38.14647  1882.50 10157.97 3.13 2.86 -76.0 -0.456 19.41 21.34 01a58690o0440o
58690.442208 -21.607  1.397    -8   12 o  0   1.61 234.45216  38.14647  8766.30   461.21 2.48 1.80 -50.6 -0.482 19.62 21.10 02a58690o0419o
58690.442309  23.424  8.500     2   13 o  0   1.17 234.45216  38.14647  1923.36 10098.27 2.92 2.71 -66.4 -0.478 19.41 21.30 01a58690o0452o
58690.448057  22.469  3.412     4   13 o  0   1.47 234.45216  38.14647  1801.73 10160.30 3.15 2.91 -78.5 -0.448 19.37 21.27 01a58690o0464o
58690.448482  20.752  0.775    18   14 o  0   0.79 234.45216  38.14647  8724.79   521.66 2.53 1.77 -50.9 -0.467 19.64 21.06 02a58690o0431o
58690.454545  22.379  3.824     4   16 o  0   0.84 234.45216  38.14647  2040.12 10177.04 3.31 3.00 -75.7 -0.439 19.32 21.15 01a58690o0477o
58690.454972  24.035 15.571     1   14 o  0   1.37 234.45216  38.14647  8855.44   466.55 2.62 1.87 -49.4 -0.452 19.59 20.98 02a58690o0443o
58690.463562 -20.094  0.504   -33   17 o  0   0.98 234.45216  38.14647  1935.21  9959.54 3.21 2.99 -76.9 -0.454 19.17 20.84 01a58690o0496o
58690.465135  21.071  1.410    14   19 o  0   0.90 234.45216  38.14647  8606.47   447.74 2.98 2.14 -51.4 -0.431 19.33 20.73 02a58690o0463o
58692.322714 -22.998  3.667    -2    8 c  0   0.97 234.45216  38.14647  6861.43  4346.76 2.67 2.30  42.0 -0.382 19.83 21.89 02a58692o0187c
58692.325655 -22.335  1.903    -4    8 c  0   1.00 234.45216  38.14647  6841.40  4313.57 2.75 2.39  39.7 -0.379 19.75 21.89 02a58692o0193c
58692.330644 -26.176 56.000    -0    7 c  0   1.29 234.45216  38.14647  6900.42  4390.85 2.53 2.31  41.0 -0.388 19.78 21.87 02a58692o0203c
58692.340315  21.740  1.123     7    8 c  0   0.90 234.45216  38.14647  6917.50  4277.09 2.66 2.30  38.9 -0.383 19.78 21.86 02a58692o0222c
58694.300549 -20.572  0.616   -21   13 o  0   1.09 234.45216  38.14647  4508.32  2448.30 3.66 3.05 -15.5 -0.429 19.47 21.42 01a58694o0032o
58694.303816 -21.839  1.962    -7   13 o  0   0.97 234.45216  38.14647  4528.61  2486.50 3.68 3.12 -11.3 -0.430 19.42 21.40 01a58694o0039o
58694.309459  21.311  1.485    11   16 o  0   0.90 234.45216  38.14647  4471.29  2409.61 4.24 3.54 -12.8 -0.402 19.30 21.37 01a58694o0051o
58694.319358  23.773 11.200     1   13 o  0   0.88 234.45216  38.14647  4456.85  2526.44 3.43 2.90 -14.3 -0.439 19.48 21.34 01a58694o0072o
58696.323115  21.475  0.870     9    8 c  0   1.22 234.45216  38.14647  6864.92  4345.50 2.55 2.51 -86.6 -0.392 19.78 21.96 02a58696o0193c
58696.325996 -20.517  0.357   -22    8 c  0   0.99 234.45216  38.14647  6843.86  4306.74 2.75 2.52  38.8 -0.381 19.77 21.95 02a58696o0199c
58696.333389  21.834  1.264     7    8 c  0   0.76 234.45216  38.14647  6901.13  4383.85 2.49 2.42 -80.2 -0.393 19.78 21.93 02a58696o0215c
58696.344116  24.948 16.667     0    6 c  0   1.73 234.45216  38.14647  6921.12  4267.79 2.47 2.43 -62.5 -0.393 19.80 21.94 02a58696o0238c
58700.354261  22.405  1.903     4    8 c  0   1.05 234.45216  38.14647   543.82  6355.45 2.55 2.32 -46.9 -0.382 19.74 21.78 02a58700o0263c
58700.355176  21.847  1.310     7    9 c  0   1.20 234.45216  38.14647 10362.72  6378.79 2.75 2.69 -34.3 -0.397 19.78 21.88 02a58700o0265c
58700.358648 -21.625  0.851    -8    7 c  0   1.32 234.45216  38.14647   523.54  6313.75 2.49 2.25 -47.3 -0.385 19.75 21.77 02a58700o0272c
58700.359105  20.396  0.381    25   10 c  0   0.84 234.45216  38.14647 10341.80  6336.60 2.73 2.68  -1.4 -0.403 19.78 21.87 02a58700o0273c
58700.364013 -22.409  1.897    -4    8 c  0   1.43 234.45216  38.14647   581.64  6390.33 2.62 2.38 -51.7 -0.385 19.69 21.73 02a58700o0283c
58700.364927 -21.014  0.663   -14   10 c  0   0.98 234.45216  38.14647 10400.34  6418.18 2.73 2.68  -5.4 -0.411 19.75 21.83 02a58700o0285c
58700.374106  22.764  3.091     3    9 c  0   0.96 234.45216  38.14647   601.29  6272.36 2.53 2.32 -50.3 -0.388 19.67 21.64 02a58700o0304c
58700.375022  21.209  0.722    12    9 c  0   1.22 234.45216  38.14647 10419.28  6300.82 2.65 2.59 -34.0 -0.416 19.81 21.76 02a58700o0306c
58704.281372 -22.057  3.667    -6   20 c  0   1.18 234.45216  38.14647   547.18  6358.71 2.37 2.20 -39.2 -0.378 18.70 19.73 02a58704o0112c
58704.284179  20.034  0.524    35   18 c  0   0.77 234.45216  38.14647   527.16  6320.30 2.45 2.31 -44.4 -0.379 18.89 19.91 02a58704o0118c
58704.287019 -20.461  1.388   -24   33 c  0   1.00 234.45216  38.14647 10370.39  6378.23 2.63 2.58  18.6 -0.419 18.58 19.68 02a58704o0124c
58704.290701  19.902  0.906    40   36 c  0   1.12 234.45216  38.14647 10349.81  6338.25 2.68 2.65  10.9 -0.408 18.32 19.22 02a58704o0132c
58704.291160 -22.335  5.387    -4   23 c  0   1.28 234.45216  38.14647   584.59  6396.07 2.51 2.30 -43.0 -0.385 18.82 20.00 02a58704o0133c
58704.296248 -20.023  0.394   -36   14 c  0   1.11 234.45216  38.14647 10407.92  6418.31 2.72 2.63 -55.6 -0.416 19.20 20.31 02a58704o0144c
58704.302249  21.132  1.045    13   13 c  0   1.31 234.45216  38.14647   602.86  6277.86 2.42 2.30 -40.4 -0.379 19.13 20.28 02a58704o0157c
58704.307020 -20.346  0.606   -26   16 c  0   1.05 234.45216  38.14647 10424.76  6301.89 2.74 2.56  18.3 -0.410 19.18 20.33 02a58704o0167c
58708.340115  19.995  0.758    36   28 c  0   0.78 234.45216  38.14647  6762.32  2415.91 2.57 2.29  42.0 -0.374 18.52 19.38 02a58708o0247c
58708.343415  21.338  2.123    11   22 c  0   1.56 234.45216  38.14647  6742.82  2376.89 2.58 2.34  42.8 -0.382 18.48 19.36 02a58708o0254c
58708.350419  19.517  0.442    57   25 c  0   9.74 234.45216  38.14647  6802.40  2454.45 2.57 2.33  42.0 -0.405 18.49 19.32 02a58708o0269c
58708.364011  19.851  0.589    42   24 c  0   1.19 234.45216  38.14647  6824.51  2338.30 2.54 2.32  41.2 -0.386 18.37 19.21 02a58708o0298c
58710.259173  20.412  0.892    25   22 o  0   1.28 234.45216  38.14647  4199.53  4581.05 3.26 2.84 -11.3 -0.422 18.50 19.52 01a58710o0048o
58710.262942 -18.203  0.765  -190  146 o  0   0.98 234.45216  38.14647  4219.97  4619.19 3.40 3.03  -5.1 -0.430 17.59 19.12 01a58710o0056o
58710.268077 -20.565  1.055   -22   23 o  0   1.12 234.45216  38.14647  4162.84  4542.43 3.22 2.80  -9.5 -0.426 18.68 19.57 01a58710o0067o
58710.278321 -21.086  1.901   -13   25 o  0   0.99 234.45216  38.14647  4146.73  4658.42 3.16 2.68 -11.2 -0.427 18.64 19.54 01a58710o0089o
58713.296243 -22.181  4.056    -5   20 o  0   0.99 234.45216  38.14647  7277.13   128.27 3.87 3.17 -17.4 -0.401 18.95 20.19 01a58713o0145o
58713.299466 -20.817  1.242   -17   21 o  0   1.15 234.45216  38.14647  7296.02   167.96 3.75 3.12 -17.8 -0.409 18.95 20.14 01a58713o0152o
58713.304679 -21.266  1.829   -11   21 o  0   1.32 234.45216  38.14647  7239.16    92.32 3.89 3.25 -11.0 -0.390 18.87 20.08 01a58713o0163o
58713.316373 -19.707  0.490   -48   23 o  0   0.92 234.45216  38.14647  7222.60   212.22 3.58 3.07 -22.1 -0.415 18.84 19.99 01a58713o0188o
58714.289391  20.685  0.631    19   12 o  0   1.19 234.45216  38.14647  1440.32 10427.63 2.61 2.41 -60.4 -0.525 19.43 21.28 01a58714o0151o
58714.292233 -21.774  1.956    -7   14 o  0   1.07 234.45216  38.14647  1461.16 10467.49 2.60 2.37 -67.3 -0.535 19.39 21.16 01a58714o0157o
58714.298331 -21.383  1.238   -10   13 o  0   1.40 234.45216  38.14647  1398.85 10388.18 2.61 2.43 -63.1 -0.525 19.29 20.87 01a58714o0170o
58714.299252 -20.990  1.121   -15   16 o  0   0.95 234.45216  38.14647  7276.00   131.99 3.78 3.00 -19.9 -0.400 19.24 20.77 01a58714o0172o
58714.302574 -20.415  0.711   -25   18 o  0   1.01 234.45216  38.14647  7296.49   170.80 4.16 3.33 -19.6 -0.370 19.09 20.63 01a58714o0179o
58714.308127  21.880  2.720     6   18 o  0   0.97 234.45216  38.14647  7238.30    94.53 3.80 3.04 -19.2 -0.398 19.10 20.45 01a58714o0191o
58714.309048  20.935  1.340    15   21 o  0   0.80 234.45216  38.14647  1377.06 10505.72 2.58 2.38 -68.6 -0.538 19.11 20.50 01a58714o0193o
58714.317971 -20.584  0.908   -21   19 o  0   1.22 234.45216  38.14647  7222.90   214.82 3.62 2.97 -21.8 -0.395 19.02 20.16 01a58714o0212o
58716.283179  20.913  0.643    16   10 o  0   1.10 234.45216  38.14647  4094.69  8227.32 2.25 1.92  37.0 -0.426 19.76 21.28 02a58716o0132o
58716.286032  21.162  0.807    12   10 o  0   0.80 234.45216  38.14647  4075.26  8188.22 2.39 1.96  36.3 -0.417 19.73 21.28 02a58716o0138o
58716.292593  21.808  1.243     7    8 o  0   1.29 234.45216  38.14647  4132.00  8261.93 2.16 1.91  35.4 -0.428 19.77 21.28 02a58716o0152o
58716.301961 -21.798  1.355    -7    9 o  0   1.26 234.45216  38.14647  4149.51  8144.43 2.48 1.93  38.5 -0.416 19.71 21.25 02a58716o0172o
58720.244011  21.725  1.231     7    9 c  0   1.30 234.45216  38.14647  4099.61  8226.15 2.35 2.25  33.2 -0.405 19.71 21.37 02a58720o0053c
58720.250447 -22.175  1.718    -5    8 c  0   1.03 234.45216  38.14647  4076.52  8188.72 2.46 2.38  38.2 -0.402 19.77 21.59 02a58720o0066c
58720.253312 -21.388  0.750   -10    8 c  0   1.24 234.45216  38.14647  4133.10  8262.68 2.39 2.33  33.3 -0.404 19.77 21.62 02a58720o0072c
58720.264172 -24.193 12.167    -1    9 c  0   0.99 234.45216  38.14647  4151.54  8144.35 2.58 2.31  41.7 -0.385 19.75 21.62 02a58720o0095c
58724.295121 -22.937  3.450    -2    8 c  0   1.05 234.45216  38.14647  2757.37  4070.72 2.40 2.26  39.6 -0.414 19.73 21.59 02a58724o0169c
58724.298343 -23.429  4.846    -2    8 c  0   1.12 234.45216  38.14647  2738.34  4031.22 2.35 2.27  44.9 -0.411 19.71 21.56 02a58724o0176c
58724.303978 -22.382  2.455    -4   10 c  0   0.87 234.45216  38.14647  2797.97  4108.52 2.46 2.23  40.6 -0.407 19.70 21.52 02a58724o0188c
58724.314296 -20.496  0.370   -23    8 c  0   1.21 234.45216  38.14647  2817.22  3991.53 2.50 2.26  41.5 -0.401 19.60 21.44 02a58724o0210c
58726.224755 -20.145  0.549   -32   17 o  0   1.02 234.45216  38.14647  9783.25  6286.59 2.64 2.15   4.8 -0.402 18.90 19.39 01a58726o0007o
58726.228007  22.175  2.791     5   14 o  0   1.22 234.45216  38.14647  9804.58  6325.22 2.51 2.14   7.3 -0.412 19.23 20.07 01a58726o0014o
58726.235849 -20.766  0.606   -18   11 o  0   0.92 234.45216  38.14647  9746.02  6250.73 2.39 2.12   3.5 -0.422 19.58 20.86 01a58726o0031o
58726.248510 -21.168  0.932   -12   12 o  0   0.99 234.45216  38.14647  9729.41  6369.01 2.47 2.29   8.5 -0.413 19.59 21.03 01a58726o0058o
58728.230026 -24.629 36.667    -0   19 c  0   1.09 234.45216  38.14647  2775.88  4072.94 3.20 2.58  44.0 -0.377 18.85 20.05 02a58728o0014c
58728.233436 -21.934  2.162    -6   13 c  0   0.95 234.45216  38.14647  2755.60  4033.16 3.14 2.52  37.9 -0.382 19.27 20.74 02a58728o0021c
58728.238649  22.313  1.964     4    8 c  0   1.27 234.45216  38.14647  2812.50  4109.84 2.91 2.51  39.6 -0.392 19.55 21.35 02a58728o0032c
58728.249472  21.859  1.489     7   10 c  0   0.82 234.45216  38.14647  2827.79  3991.19 2.72 2.39  41.0 -0.399 19.66 21.56 02a58728o0055c
58732.260154  20.826  0.867    17   15 o  0   0.91 234.45216  38.14647   147.64  8023.63 1.96 1.68 -40.9 -0.430 19.31 20.01 02a58732o0019o
58732.260611 -20.855  0.931   -16   15 o  0   1.16 234.45216  38.14647  9810.09  8011.49 2.18 2.11 -36.3 -0.431 19.31 20.10 02a58732o0020o
58732.264096  22.414  3.933     4   16 o  0   0.63 234.45216  38.14647   126.77  7983.90 2.05 1.71 -45.4 -0.422 19.18 19.89 02a58732o0027o
58732.264552 -20.010  0.425   -36   15 o  0   1.47 234.45216  38.14647  9788.54  7970.48 2.23 2.15 -37.7 -0.429 19.23 19.95 02a58732o0028o
58732.269618 -21.839  2.243    -7   15 o  0   1.15 234.45216  38.14647   184.22  8059.88 2.10 1.75 -47.7 -0.440 19.17 19.94 02a58732o0039o
58732.270076  22.652  5.037     3   16 o  0   1.21 234.45216  38.14647  9845.86  8051.37 2.24 2.13 -43.5 -0.435 19.32 20.06 02a58732o0040o
58732.280758  22.554  3.921     4   14 o  0   1.71 234.45216  38.14647   203.68  7942.00 2.08 1.66 -47.6 -0.463 19.09 19.81 02a58732o0063o
58732.281215  22.497  4.500     4   16 o  0   1.55 234.45216  38.14647  9861.50  7935.64 2.27 2.07 -50.1 -0.439 19.21 19.97 02a58732o0064o
58736.218695  19.052  1.733    87  151 o  0   1.35 234.45216  38.14647  9820.90  8013.75 2.78 2.24 -60.2 -0.471 18.03 18.18 02a58736o0022o
58740.283351  20.128  1.284    32   41 o  0   0.71 234.45216  38.14647  8821.01  4293.19 2.21 2.06  34.0 -0.433 18.26 18.52 02a58740o0141o
58740.286597  19.194  0.618    76   47 o  0   0.84 234.45216  38.14647  8802.29  4253.86 2.47 2.35  44.0 -0.382 17.89 18.32 02a58740o0148o
58740.292131  22.099 12.935     5   68 o  0   1.03 234.45216  38.14647  8860.06  4330.87 2.32 2.16  31.5 -0.425 17.67 17.90 02a58740o0160o
58740.322024  19.018  0.400    90   36 o  0   1.18 234.45216  38.14647  8885.35  4221.58 2.37 2.08  30.7 -0.414 18.23 18.57 02a58740o0172o
58746.249662  20.449  0.470    24   11 o  0   1.04 234.45216  38.14647  8074.77  4323.41 2.19 1.89 -12.1 -0.391 19.47 20.52 01a58746o0103o
58746.252894  20.904  0.717    16   11 o  0   1.11 234.45216  38.14647  8094.21  4362.27 2.25 2.07 -16.2 -0.392 19.39 20.51 01a58746o0110o
58746.259340 -19.842  0.248   -42   10 o  0   1.25 234.45216  38.14647  8035.92  4288.15 2.24 1.98 -12.5 -0.387 19.45 20.52 01a58746o0124o
58746.269500 -21.515  1.321    -9   12 o  0   2.18 234.45216  38.14647  8017.04  4406.72 2.28 2.04 -17.1 -0.397 18.94 20.13 01a58746o0146o
58748.251805  21.031  1.036    14   15 o  0   0.97 234.45216  38.14647  7191.94   272.70 2.03 1.88 -70.0 -0.437 19.31 20.61 02a58748o0082o
