###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58565.494323 -19.510  0.426   -57   24 o  0   1.41 163.50433 -16.02268  5937.33  9053.54 2.48 2.11  59.9 -0.453 18.76 19.27 02a58565o0604o
58567.401342 -19.392  0.804   -64   51 o  0   1.03 163.50433 -16.02268  6566.69  1418.27 3.41 2.95  -9.9 -0.427 18.03 18.97 01a58567o0403o
58567.409178 -18.126  1.109  -204  226 o  0   1.17 163.50433 -16.02268  6585.72  1455.49 3.31 2.93 -14.6 -0.422 15.88 16.54 01a58567o0420o
58567.417015 -19.055  0.643   -87   56 o  0   0.98 163.50433 -16.02268  6529.47  1377.13 3.36 2.97 -12.5 -0.430 17.81 18.60 01a58567o0437o
58567.424906 -18.982  0.582   -93   54 o  0   1.08 163.50433 -16.02268  6513.19  1493.51 3.30 2.89 -10.0 -0.423 17.83 18.63 01a58567o0454o
58569.390068 -19.457  0.185   -60   11 o  0   0.83 163.50433 -16.02268  3458.98  3312.76 2.26 2.17 -56.5 -0.432 19.49 20.91 02a58569o0379o
58569.397413 -19.614  0.207   -52   11 o  0   0.98 163.50433 -16.02268  3439.79  3274.81 2.48 2.16 -51.0 -0.415 19.40 20.87 02a58569o0395o
58571.402965 -20.088  0.485   -34   16 o  0   0.97 163.50433 -16.02268  5067.99  3381.80 3.67 3.23  -6.4 -0.415 19.19 21.08 01a58571o0330o
58571.411289 -19.426  0.271   -62   17 o  0   1.03 163.50433 -16.02268  5088.29  3419.56 3.81 3.32  -5.1 -0.411 19.18 20.99 01a58571o0348o
58571.420051 -19.512  0.250   -57   14 o  0   1.41 163.50433 -16.02268  5031.87  3341.62 3.48 3.19  -7.0 -0.426 19.17 20.87 01a58571o0367o
58571.428359 -19.563  0.273   -54   15 o  0   1.07 163.50433 -16.02268  5016.05  3457.38 3.27 2.95  -5.3 -0.439 19.29 20.90 01a58571o0385o
58573.381657 -19.025  0.100   -89    9 c  0   1.25 163.50433 -16.02268  5429.56  5254.26 2.77 2.28  45.3 -0.384 19.61 21.56 02a58573o0350c
58573.389498 -19.115  0.102   -82    8 c  0   1.29 163.50433 -16.02268  5408.94  5217.15 2.82 2.31  48.0 -0.388 19.52 21.45 02a58573o0367c
58573.396932 -19.249  0.124   -72    9 c  0   1.70 163.50433 -16.02268  5463.78  5294.93 2.75 2.35  51.8 -0.388 19.56 21.51 02a58573o0383c
58573.404730 -19.178  0.126   -77   10 c  0   0.82 163.50433 -16.02268  5482.19  5179.25 2.90 2.41  49.5 -0.386 19.52 21.51 02a58573o0400c
58575.391768 -19.611  0.340   -52   18 o  0   0.79 163.50433 -16.02268  8963.45  3335.54 3.37 2.95  -3.4 -0.411 19.17 20.77 01a58575o0377o
58575.400085 -19.909  0.397   -40   16 o  0   1.38 163.50433 -16.02268  8983.85  3373.57 3.39 3.07  -1.7 -0.405 19.11 20.61 01a58575o0395o
58575.408384 -19.290  0.231   -70   16 o  0   1.23 163.50433 -16.02268  8927.43  3295.77 3.47 3.00  -2.7 -0.406 19.16 20.79 01a58575o0413o
58575.417152 -19.721  0.392   -47   18 o  0   0.99 163.50433 -16.02268  8910.29  3411.41 3.25 3.20 -87.4 -0.416 19.08 20.62 01a58575o0432o
58576.401207 -19.220  0.168   -74   12 o  0   1.22 163.50433 -16.02268  9450.28  9160.21 2.99 2.66  88.2 -0.463 19.42 21.20 01a58576o0375o
58576.409932 -19.551  0.220   -55   12 o  0   1.27 163.50433 -16.02268  9489.66  9199.27 2.96 2.68 -88.4 -0.471 19.41 21.20 01a58576o0393o
58576.418200 -19.419  0.219   -62   14 o  0   1.05 163.50433 -16.02268  9411.79  9120.11 3.10 2.89 -88.6 -0.438 19.33 21.18 01a58576o0410o
58576.427008 -19.225  0.197   -74   15 o  0   1.08 163.50433 -16.02268  9396.09  9237.48 3.14 2.74 -87.8 -0.450 19.38 21.11 01a58576o0428o
58577.384930 -19.694  0.243   -48   12 c  0   0.98 163.50433 -16.02268    50.25  9102.97 2.53 2.46  11.3 -0.424 19.60 21.56 02a58577o0354c
58577.393255  18.307  0.672   173  116 c  0   0.41 163.50433 -16.02268    31.21  9063.20 2.50 2.47  26.2 -0.414 19.61 21.54 02a58577o0372c
58577.397397 -19.466  0.192   -59   11 c  0   1.09 163.50433 -16.02268  9813.05  9130.50 3.04 2.67  48.6 -0.375 19.60 21.57 02a58577o0381c
58577.401999 -19.475  0.201   -59   12 c  0   1.06 163.50433 -16.02268    88.15  9141.66 2.51 2.49  25.0 -0.425 19.55 21.56 02a58577o0391c
58577.405736 -19.209  0.168   -75   13 c  0   0.89 163.50433 -16.02268  9793.36  9091.63 3.15 2.82  55.5 -0.368 19.53 21.57 02a58577o0399c
58577.410396 -19.214  0.148   -75   11 c  0   0.92 163.50433 -16.02268   109.48  9023.90 2.64 2.56  45.9 -0.409 19.49 21.55 02a58577o0409c
58577.414528 -19.071  0.166   -86   14 c  0   0.73 163.50433 -16.02268  9869.97  9169.77 3.09 2.73  55.9 -0.374 19.59 21.54 02a58577o0418c
58577.422838 -19.219  0.180   -75   13 c  0   0.78 163.50433 -16.02268  9888.92  9052.32 3.05 2.72  55.5 -0.372 19.52 21.52 02a58577o0436c
58581.398426 -19.164  0.111   -78    9 c  0   1.21 163.50433 -16.02268  9207.42  7179.64 2.87 2.49  52.4 -0.393 19.62 21.51 02a58581o0374c
58581.408489 -19.053  0.125   -87   11 c  0   0.86 163.50433 -16.02268  9189.07  7141.48 2.74 2.58  74.7 -0.397 19.61 21.49 02a58581o0395c
58581.417863 -19.242  0.119   -73    9 c  0   1.47 163.50433 -16.02268  9241.70  7221.32 2.69 2.52  80.0 -0.404 19.62 21.47 02a58581o0415c
58581.426143 -18.959  0.097   -95    9 c  0   1.25 163.50433 -16.02268  9261.08  7105.41 2.72 2.55  67.4 -0.399 19.59 21.42 02a58581o0433c
58583.387386 -19.120  0.195   -82   16 o  0   0.88 163.50433 -16.02268  1365.54  5390.60 3.16 3.06 -21.2 -0.440 19.17 20.81 01a58583o0231o
58583.396700 -19.745  0.338   -46   16 o  0   0.88 163.50433 -16.02268  1386.28  5427.93 3.12 2.99  -4.9 -0.437 19.17 20.84 01a58583o0251o
58583.405497 -19.527  0.275   -56   16 o  0   0.87 163.50433 -16.02268  1330.73  5351.02 2.82 2.79  86.4 -0.471 19.27 20.83 01a58583o0270o
58583.414749 -19.939  0.373   -38   14 o  0   1.24 163.50433 -16.02268  1314.18  5467.06 2.89 2.73 -17.1 -0.463 19.25 20.76 01a58583o0290o
58588.379952 -18.881  0.377  -102   38 o  0   0.99 163.50433 -16.02268  3834.74  9210.38 2.76 2.66 -43.8 -0.488 18.52 19.38 01a58588o0321o
58588.388494 -19.433  0.497   -61   30 o  0   1.07 163.50433 -16.02268  3854.49  9248.38 2.69 2.62 -55.9 -0.504 18.55 19.37 01a58588o0339o
58588.396599 -18.880  0.351  -102   36 o  0   1.21 163.50433 -16.02268  3778.57  9171.71 2.75 2.65 -51.2 -0.498 18.51 19.34 01a58588o0356o
58588.405321 -19.541  0.527   -55   29 o  0   1.20 163.50433 -16.02268  3761.25  9288.09 2.88 2.76 -69.1 -0.484 18.44 19.31 01a58588o0374o
58589.353560 -20.318  0.786   -27   21 o  0   1.47 163.50433 -16.02268  7250.79  5253.17 2.63 1.86  45.8 -0.421 18.55 18.81 02a58589o0245o
58589.360942 -20.225  0.853   -30   25 o  0   1.34 163.50433 -16.02268  7232.07  5214.81 2.72 1.94  45.6 -0.417 18.50 18.79 02a58589o0261o
58589.368330 -18.939  0.292   -96   28 o  0   0.82 163.50433 -16.02268  7286.88  5292.14 2.62 1.91  47.7 -0.414 18.46 18.78 02a58589o0277o
58589.376153 -19.689  0.497   -48   24 o  0   1.17 163.50433 -16.02268  7304.85  5178.86 2.26 1.95  54.0 -0.438 18.50 18.75 02a58589o0294o
58593.421720 -20.672  1.776   -20   35 o  0   1.14 163.50433 -16.02268  2939.32  1355.64 2.71 2.62 -68.3 -0.415 18.08 18.69 02a58593o0425o
58593.430337 -18.573  0.340  -135   46 o  0   0.99 163.50433 -16.02268  2922.32  1315.59 3.32 3.05 -46.8 -0.404 18.07 18.63 02a58593o0443o
58593.438933  20.062  1.210    34   42 o  0   1.05 163.50433 -16.02268  2979.78  1394.04 2.97 2.68 -51.1 -0.406 18.08 18.56 02a58593o0461o
58593.448062 -19.485  0.739   -58   43 o  0   1.31 163.50433 -16.02268  2998.69  1276.70 3.01 2.71 -50.2 -0.395 17.91 18.46 02a58593o0480o
58595.424316 -19.196  0.351   -76   27 o  0   1.28 163.50433 -16.02268  1398.92  7323.08 3.07 2.77 -25.5 -0.442 18.69 19.82 01a58595o0436o
58595.434201 -19.043  0.281   -88   25 o  0   1.60 163.50433 -16.02268  1417.49  7361.68 2.94 2.81 -38.4 -0.465 18.65 19.74 01a58595o0457o
58595.443574 -19.585  0.615   -53   33 o  0   1.07 163.50433 -16.02268  1359.56  7285.44 3.02 2.84 -34.6 -0.452 18.58 19.67 01a58595o0477o
58595.452958  21.008  2.677    14   38 o  0   0.88 163.50433 -16.02268  1341.77  7402.25 3.10 2.99 -39.4 -0.442 18.53 19.58 01a58595o0497o
58597.324743 -19.558  0.248   -54   14 o  0   1.22 163.50433 -16.02268  1961.04  9115.23 2.38 2.24 -65.4 -0.438 19.39 20.77 02a58597o0220o
58597.331214 -19.950  0.321   -38   12 o  0   1.05 163.50433 -16.02268  1942.27  9075.88 2.10 2.04 -79.5 -0.449 19.51 20.82 02a58597o0234o
58597.337644 -19.637  0.256   -51   13 o  0   1.03 163.50433 -16.02268  1997.45  9154.64 2.17 2.09  72.8 -0.441 19.48 20.85 02a58597o0248o
58597.344641 -19.643  0.265   -50   13 o  0   0.92 163.50433 -16.02268  2016.61  9040.47 2.24 2.09 -62.6 -0.442 19.44 20.82 02a58597o0263o
58599.341950 -20.363  0.496   -26   13 o  0   1.13 163.50433 -16.02268  9006.75  5271.29 3.13 2.83   4.5 -0.438 19.42 21.39 01a58599o0256o
58599.350303 -19.926  0.366   -39   14 o  0   0.81 163.50433 -16.02268  9027.14  5309.69 2.96 2.79   2.8 -0.455 19.45 21.35 01a58599o0274o
58599.357701 -19.922  0.342   -39   13 o  0   0.99 163.50433 -16.02268  8968.32  5232.19 3.16 2.83  -1.5 -0.433 19.38 21.30 01a58599o0290o
58599.366050 -19.804  0.248   -44   11 o  0   1.26 163.50433 -16.02268  8951.00  5347.89 2.80 2.76   7.7 -0.464 19.48 21.30 01a58599o0308o
58600.359716 -19.870  0.310   -41   13 o  0   1.74 163.50433 -16.02268  1899.38  9260.46 3.09 2.98 -68.4 -0.459 19.27 21.22 01a58600o0162o
58600.368377 -20.174  0.412   -31   13 o  0   1.55 163.50433 -16.02268  1935.09  9296.59 2.70 2.60 -54.5 -0.495 19.33 21.15 01a58600o0180o
58600.376592 -19.116  0.200   -82   16 o  0   0.91 163.50433 -16.02268  1858.61  9219.90 2.85 2.72 -69.4 -0.478 19.32 21.15 01a58600o0197o
58600.385295 -19.787  0.335   -44   15 o  0   1.01 163.50433 -16.02268  1841.15  9336.69 3.17 3.09 -62.4 -0.445 19.29 21.24 01a58600o0215o
58604.354346 -20.326  0.503   -27   14 o  0   1.00 163.50433 -16.02268  5761.91  9175.24 2.79 2.74 -78.3 -0.474 19.36 21.02 01a58604o0260o
58604.362947 -19.769  0.304   -45   14 o  0   1.25 163.50433 -16.02268  5781.88  9213.80 2.83 2.78 -75.6 -0.469 19.32 21.02 01a58604o0278o
58604.372151 -20.023  0.413   -36   15 o  0   0.97 163.50433 -16.02268  5724.09  9136.44 3.06 2.95 -62.6 -0.447 19.37 21.08 01a58604o0297o
58604.380836 -19.825  0.353   -43   15 o  0   0.94 163.50433 -16.02268  5706.09  9252.79 2.79 2.66 -67.3 -0.483 19.37 21.03 01a58604o0315o
58605.354657 -19.043  0.114   -88   10 c  0   1.15 163.50433 -16.02268  7249.41  3320.74 2.69 2.55  76.4 -0.381 19.47 21.52 02a58605o0248c
58605.362587 -19.071  0.127   -85   11 c  0   1.07 163.50433 -16.02268  7230.68  3282.37 2.75 2.50  58.7 -0.382 19.45 21.51 02a58605o0265c
58605.371921 -19.255  0.150   -72   11 c  0   0.98 163.50433 -16.02268  7286.89  3360.15 2.60 2.48 -66.0 -0.386 19.49 21.49 02a58605o0285c
58605.380326 -18.846  0.096  -105   10 c  0   1.36 163.50433 -16.02268  7307.10  3244.27 2.68 2.51 -66.7 -0.388 19.43 21.45 02a58605o0303c
58609.324088 -19.282  0.133   -70    9 c  0   1.09 163.50433 -16.02268  7849.66  9139.34 3.02 2.69  55.9 -0.377 19.62 21.62 02a58609o0096c
58609.330574 -19.109  0.109   -82    9 c  0   1.29 163.50433 -16.02268  7831.54  9099.97 2.90 2.77 -89.0 -0.381 19.63 21.62 02a58609o0110c
58609.337054 -19.070  0.099   -86    8 c  0   1.38 163.50433 -16.02268  7888.87  9178.52 2.80 2.66 -83.1 -0.387 19.66 21.64 02a58609o0124c
58609.343512 -18.935  0.096   -97    9 c  0   1.07 163.50433 -16.02268  7908.20  9061.17 2.71 2.57 -77.5 -0.391 19.70 21.62 02a58609o0138c
58614.303989 -19.533  0.191   -56   11 o  0   1.25 163.50433 -16.02268  6660.75  2743.98 2.11 1.96  61.4 -0.433 19.46 20.53 02a58614o0158o
58614.307250 -19.778  0.292   -44   13 o  0   0.64 163.50433 -16.02268  6641.60  2705.05 2.19 2.02  61.3 -0.423 19.43 20.53 02a58614o0165o
58614.312778 -19.980  0.307   -37   11 o  0   1.04 163.50433 -16.02268  6698.60  2783.00 2.16 1.98  59.6 -0.426 19.46 20.53 02a58614o0177o
58614.324530 -19.670  0.217   -49   11 o  0   1.49 163.50433 -16.02268  6718.97  2666.28 2.08 1.97  72.6 -0.431 19.46 20.52 02a58614o0202o
58618.332822 -19.719  0.402   -47   19 o  0   1.39 163.50433 -16.02268   801.05  7066.90 2.04 1.92  47.7 -0.431 18.82 19.19 02a58618o0216o
58618.337904 -20.338  0.789   -27   21 o  0   1.52 163.50433 -16.02268   782.15  7027.59 2.03 1.94  54.5 -0.433 18.78 19.16 02a58618o0227o
58618.340743 -19.370  0.356   -65   23 o  0   1.19 163.50433 -16.02268   841.01  7105.87 2.01 1.91  58.8 -0.445 18.76 19.15 02a58618o0233o
58618.351184 -19.787  0.586   -44   26 o  0   0.74 163.50433 -16.02268   862.28  6988.78 2.11 1.96  51.6 -0.438 18.68 19.08 02a58618o0255o
58620.306154 -19.878  0.752   -41   31 o  0   1.28 163.50433 -16.02268  4089.91  9791.18 2.77 2.69 -40.0 -0.480 18.40 19.31 01a58620o0159o
58620.309495 -20.123  0.956   -32   31 o  0   1.31 163.50433 -16.02268  4109.79  9830.04 2.77 2.69 -43.6 -0.489 18.43 19.29 01a58620o0166o
58620.316413 -19.905  0.770   -40   30 o  0   1.77 163.50433 -16.02268  4049.99  9751.51 3.16 2.99 -21.4 -0.437 18.30 19.27 01a58620o0181o
58620.327057 -19.790  0.759   -44   33 o  0   0.94 163.50433 -16.02268  4032.94  9869.12 2.83 2.72 -51.2 -0.483 18.39 19.21 01a58620o0204o
58621.355957 -19.643  0.542   -50   27 o  0   1.49 163.50433 -16.02268   790.86  7062.39 2.40 2.27  50.0 -0.410 18.30 18.64 02a58621o0263o
58621.359861 -19.546  0.571   -55   32 o  0   1.13 163.50433 -16.02268   774.82  7024.62 2.20 2.12 -89.7 -0.420 18.37 18.61 02a58621o0271o
58621.365458 -20.745  1.699   -18   31 o  0   1.61 163.50433 -16.02268   833.99  7101.50 2.24 2.11  50.3 -0.410 18.26 18.57 02a58621o0283o
58621.377345 -21.117  2.623   -13   34 o  0   1.80 163.50433 -16.02268   856.03  6982.37 2.29 2.21  57.9 -0.408 18.16 18.43 02a58621o0308o
58623.320348 -19.803  0.492   -44   21 o  0   1.16 163.50433 -16.02268  4099.26  9791.37 2.76 2.66 -30.1 -0.469 18.71 19.73 01a58623o0187o
58623.323109 -21.717  3.136    -8   23 o  0   1.00 163.50433 -16.02268  4119.75  9830.65 2.73 2.64 -29.1 -0.467 18.69 19.71 01a58623o0193o
58623.328640  20.270  0.754    28   21 o  0   1.25 163.50433 -16.02268  4060.65  9754.12 2.67 2.60 -61.7 -0.493 18.71 19.66 01a58623o0205o
58623.338351 -19.025  0.284   -89   25 o  0   1.38 163.50433 -16.02268  4044.28  9870.57 2.66 2.61 -43.9 -0.485 18.70 19.60 01a58623o0226o
58625.299495 -19.335  0.214   -67   14 o  0   0.69 163.50433 -16.02268   788.77  7063.28 2.44 2.36 -60.1 -0.423 19.41 20.84 02a58625o0132o
58625.302259 -20.154  0.443   -32   14 o  0   0.89 163.50433 -16.02268   769.54  7025.07 2.56 2.40  52.1 -0.404 19.38 20.85 02a58625o0138o
58625.307403 -20.012  0.372   -36   13 o  0   0.96 163.50433 -16.02268   828.00  7104.14 2.64 2.50 -67.3 -0.411 19.38 20.84 02a58625o0149o
58625.318531 -19.761  0.295   -45   13 o  0   0.95 163.50433 -16.02268   849.03  6986.60 2.34 2.18  65.9 -0.422 19.44 20.85 02a58625o0172o
58626.313977 -20.361  0.519   -26   14 o  0   0.80 163.50433 -16.02268  4623.76   893.83 2.11 1.96 -70.6 -0.451 19.48 20.72 02a58626o0186o
58626.316772 -19.636  0.247   -51   12 o  0   1.08 163.50433 -16.02268  4605.36   854.37 2.14 1.99 -72.3 -0.447 19.48 20.70 02a58626o0192o
58626.322463 -19.986  0.302   -37   11 o  0   1.16 163.50433 -16.02268  4663.83   932.89 2.10 1.97 -86.9 -0.455 19.46 20.68 02a58626o0204o
58626.332232 -20.343  0.397   -26   10 o  0   1.25 163.50433 -16.02268  4684.78   814.89 2.18 2.02 -76.1 -0.450 19.45 20.71 02a58626o0225o
58627.358007 -19.896  0.405   -40   16 o  0   1.25 163.50433 -16.02268  3807.29  5912.22 3.60 3.26 -18.1 -0.390 19.09 20.87 01a58627o0276o
58627.364861 -19.973  0.525   -37   20 o  0   0.91 163.50433 -16.02268  3826.81  5948.83 3.53 3.23 -11.0 -0.394 19.14 20.84 01a58627o0290o
58627.367627 -19.976  0.455   -37   17 o  0   1.01 163.50433 -16.02268  3768.71  5872.85 3.54 3.16 -17.5 -0.393 19.10 20.82 01a58627o0296o
58627.382145 -19.656  0.421   -50   21 o  0   1.03 163.50433 -16.02268  3750.07  5989.24 3.90 3.58 -15.6 -0.381 18.88 20.60 01a58627o0326o
58630.271989 -20.535  0.494   -22   11 o  0   0.85 163.50433 -16.02268  4629.60   891.57 2.09 1.85 -52.6 -0.465 19.64 20.84 02a58630o0092o
58630.275345 -19.611  0.176   -52    9 o  0   1.50 163.50433 -16.02268  4610.58   852.47 2.10 1.85 -54.0 -0.466 19.59 20.82 02a58630o0099o
58630.280391 -19.809  0.233   -43   10 o  0   1.55 163.50433 -16.02268  4668.57   931.49 2.27 1.86 -48.4 -0.461 19.54 20.78 02a58630o0110o
58630.291649 -20.241  0.517   -29   15 o  0   0.63 163.50433 -16.02268  4689.47   813.92 2.19 1.82 -48.2 -0.472 19.58 20.78 02a58630o0134o
58631.278883 -19.529  0.243   -56   14 o  0   1.06 163.50433 -16.02268  3762.43  5873.19 3.11 2.82  -4.4 -0.423 19.32 20.96 01a58631o0035o
58631.284005 -20.125  0.376   -32   12 o  0   1.17 163.50433 -16.02268  3743.01  5988.84 3.04 2.80  -6.1 -0.432 19.32 20.93 01a58631o0046o
58632.281465 -19.162  0.189   -78   15 o  0   0.94 163.50433 -16.02268  7934.83  9541.84 2.87 2.80  44.7 -0.461 19.34 21.09 01a58632o0076o
58632.284232 -19.909  0.462   -40   18 o  0   0.74 163.50433 -16.02268  7955.17  9582.43 3.10 3.01  75.8 -0.438 19.27 21.09 01a58632o0082o
58632.289792 -19.802  0.322   -44   14 o  0   1.14 163.50433 -16.02268  7897.43  9505.15 3.13 3.04  56.3 -0.428 19.26 21.10 01a58632o0094o
58632.299613 -20.435  0.608   -24   15 o  0   1.24 163.50433 -16.02268  7880.10  9624.20 3.01 2.88  81.9 -0.456 19.34 21.05 01a58632o0115o
58636.269137 -19.654  0.280   -50   14 o  0   1.07 163.50433 -16.02268  7932.26  9539.09 2.72 2.64  30.9 -0.482 19.25 20.80 01a58636o0064o
58636.271902 -20.204  0.503   -30   15 o  0   1.09 163.50433 -16.02268  7952.60  9578.07 2.94 2.87  42.6 -0.459 19.24 20.79 01a58636o0070o
58636.276990 -20.354  0.578   -26   15 o  0   1.13 163.50433 -16.02268  7892.60  9500.48 2.89 2.83  78.7 -0.463 19.26 20.78 01a58636o0081o
58636.288567 -19.470  0.265   -59   16 o  0   1.16 163.50433 -16.02268  7874.36  9618.79 2.93 2.72  88.9 -0.473 19.28 20.73 01a58636o0106o
58637.309763 -19.241  0.177   -73   13 c  0   0.65 163.50433 -16.02268  9144.72  9136.34 2.75 2.66  78.0 -0.386 19.62 21.46 02a58637o0165c
58637.325924 -19.454  0.209   -60   13 c  0   0.77 163.50433 -16.02268  9127.59  9096.33 2.78 2.60  53.8 -0.380 19.55 21.40 02a58637o0199c
58637.331174 -18.943  0.139   -96   13 c  0   0.80 163.50433 -16.02268  9187.82  9177.17 2.81 2.72  71.7 -0.383 19.52 21.34 02a58637o0210c
58637.337180 -19.388  0.213   -64   14 c  0   0.73 163.50433 -16.02268  9204.51  9058.23 2.80 2.65  51.0 -0.384 19.50 21.30 02a58637o0222c
58641.276687 -19.276  0.166   -71   12 c  0   1.36 163.50433 -16.02268  9144.20  9136.54 2.81 2.57  58.2 -0.381 19.46 20.96 02a58641o0094c
58641.279604 -19.168  0.166   -78   13 c  0   0.95 163.50433 -16.02268  9124.10  9098.73 2.88 2.56  52.0 -0.378 19.45 20.96 02a58641o0100c
58641.285326 -18.914  0.128   -99   13 c  0   1.24 163.50433 -16.02268  9183.03  9176.02 2.79 2.58  60.2 -0.383 19.47 20.98 02a58641o0112c
58641.299523 -18.981  0.128   -93   12 c  0   1.33 163.50433 -16.02268  9207.60  9056.65 2.74 2.60  56.8 -0.380 19.47 21.01 02a58641o0142c
58643.321515 -19.292  0.396   -70   28 o  0   1.02 163.50433 -16.02268  1469.04  3400.12 3.85 3.44 -22.8 -0.383 18.61 19.83 01a58643o0140o
58643.327637 -19.922  0.669   -39   26 o  0   1.04 163.50433 -16.02268  1453.10  3517.04 3.62 3.25 -15.9 -0.384 18.60 19.77 01a58643o0153o
58647.251995 -19.311  0.398   -68   27 o  0   1.00 163.50433 -16.02268  1504.12  3441.29 2.99 2.68 -16.8 -0.437 18.56 19.33 01a58647o0048o
58647.254783 -20.915  1.718   -16   27 o  0   1.19 163.50433 -16.02268  1524.73  3478.89 3.17 2.80 -19.2 -0.419 18.58 19.44 01a58647o0054o
58647.260369 -19.746  0.514   -46   24 o  0   1.19 163.50433 -16.02268  1464.83  3402.56 2.96 2.71 -18.9 -0.444 18.62 19.49 01a58647o0066o
58647.271572 -20.115  0.806   -33   26 o  0   1.35 163.50433 -16.02268  1448.79  3517.83 3.30 3.04 -16.6 -0.414 18.52 19.43 01a58647o0090o
58648.269024 -19.018  0.337   -90   30 o  0   1.15 163.50433 -16.02268  5393.64  3171.11 3.55 3.07 -13.4 -0.434 18.53 19.46 01a58648o0083o
58648.271800  21.199  2.213    12   27 o  0   1.50 163.50433 -16.02268  5413.83  3209.29 3.57 3.08 -10.6 -0.432 18.49 19.44 01a58648o0089o
58648.278292 -19.070  0.370   -86   32 o  0   1.05 163.50433 -16.02268  5354.88  3132.83 3.58 3.11  -9.5 -0.434 18.46 19.41 01a58648o0103o
58648.288492 -20.986  2.321   -15   34 o  0   1.12 163.50433 -16.02268  5337.48  3250.67 3.58 3.09 -13.6 -0.440 18.43 19.33 01a58648o0125o
58649.246522 -18.480  1.645  -147  242 o  0   0.98 163.50433 -16.02268   898.88  8977.15 2.30 2.10  50.8 -0.426 17.57 17.48 02a58649o0030o
58649.251624  19.025  0.919    89   82 o  0   0.81 163.50433 -16.02268   951.11  9053.50 2.24 2.09  58.3 -0.539 18.27 18.48 02a58649o0041o
58649.261335 -19.874  0.801   -41   33 o  0   1.12 163.50433 -16.02268   974.23  8934.07 2.11 2.06 -88.3 -0.483 18.71 19.18 02a58649o0062o
58650.271758 -19.332  0.386   -67   26 o  0   0.71 163.50433 -16.02268  2812.55  2922.59 2.33 1.93  48.6 -0.447 18.69 19.10 02a58650o0084o
58650.274568 -19.420  0.355   -62   22 o  0   1.11 163.50433 -16.02268  2793.76  2882.99 2.31 1.95  49.2 -0.452 18.67 19.08 02a58650o0090o
58650.279653 -19.994  0.661   -36   24 o  0   0.98 163.50433 -16.02268  2851.99  2960.75 2.37 1.87  47.7 -0.450 18.67 19.04 02a58650o0101o
58650.289370  20.431  0.909    24   22 o  0   1.44 163.50433 -16.02268  2872.66  2844.29 2.36 1.87  47.7 -0.444 18.56 18.94 02a58650o0122o
58652.243763  20.363  3.196    26   83 o  0   1.23 163.50433 -16.02268  5392.47  3165.14 5.32 4.61  -6.1 -0.319 17.23 18.23 01a58652o0007o
58652.246988  20.346  1.639    26   43 o  0   1.50 163.50433 -16.02268  5414.11  3203.65 4.75 4.03 -11.2 -0.399 17.92 18.93 01a58652o0014o
58652.253937 -19.369  0.492   -65   32 o  0   1.22 163.50433 -16.02268  5354.20  3126.62 4.25 3.76  -8.2 -0.396 18.35 19.53 01a58652o0029o
58652.264097 -20.398  1.380   -25   35 o  0   0.90 163.50433 -16.02268  5338.29  3244.92 3.88 3.53 -11.6 -0.418 18.43 19.54 01a58652o0051o
58656.265351 -20.182  0.600   -31   18 o  0   1.30 163.50433 -16.02268  5865.32  7709.41 3.37 3.20 -10.0 -0.387 18.94 20.35 01a58656o0019o
58656.268574 -19.616  0.391   -52   20 o  0   0.89 163.50433 -16.02268  5885.54  7748.04 3.73 3.47  -5.0 -0.365 18.84 20.37 01a58656o0026o
58656.274131 -20.035  0.507   -35   18 o  0   0.91 163.50433 -16.02268  5826.11  7670.99 3.31 3.17  -9.1 -0.401 18.99 20.39 01a58656o0038o
58656.285255 -20.973  1.226   -15   18 o  0   1.04 163.50433 -16.02268  5808.30  7789.31 3.31 3.11  -4.3 -0.391 18.94 20.39 01a58656o0062o
