###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58565.450227  19.163  0.337    78   26 o  0   0.71 171.67717  20.72696  7411.58  7757.46 2.97 2.81  89.6 -0.454 18.84 19.94 01a58565o0485o
58567.430003  19.503  0.847    57   49 o  0   0.70 171.67717  20.72696  2510.72  6721.09 2.05 1.77 -50.5 -0.453 18.06 18.48 02a58567o0191o
58567.445638  17.443  0.485   383  186 o  0   1.48 171.67717  20.72696  2489.32  6680.53 2.10 1.85 -45.6 -0.465 16.35 16.48 02a58567o0223o
58567.453071  15.973  0.984  1482 1457 o  0   1.38 171.67717  20.72696  2545.15  6760.36 3.79 3.38  89.4 -0.227 14.33 14.17 02a58567o0238o
58567.464485  19.198  0.478    76   36 o  0   0.60 171.67717  20.72696  2560.28  6641.45 2.08 1.79 -47.9 -0.481 18.26 18.72 02a58567o0261o
58569.420520  19.058  0.129    86   11 o  0   1.27 171.67717  20.72696  6736.31  9647.20 3.02 2.83 -76.6 -0.464 19.44 21.23 01a58569o0391o
58569.429896  19.578  0.239    54   13 o  0   0.97 171.67717  20.72696  6756.58  9684.20 3.00 2.76 -79.0 -0.470 19.41 21.22 01a58569o0407o
58569.436498  19.372  0.204    65   13 o  0   1.06 171.67717  20.72696  6701.38  9606.58 3.02 2.81 -78.1 -0.467 19.40 21.16 01a58569o0420o
58569.450631  19.582  0.268    53   14 o  0   1.09 171.67717  20.72696  6686.88  9723.23 3.22 3.02 -82.4 -0.446 19.29 20.95 01a58569o0445o
58571.414350  19.506  0.183    57   10 o  0   1.24 171.67717  20.72696  4390.85  8654.38 2.33 2.15 -44.4 -0.432 19.56 20.99 02a58571o0406o
58571.427255  19.400  0.176    63   11 o  0   1.14 171.67717  20.72696  4421.09  8691.18 2.23 2.05 -52.2 -0.455 19.59 20.96 02a58571o0431o
58571.427712  19.431  0.176    61   11 o  0   1.51 171.67717  20.72696  4366.92  8613.41 2.23 2.10 -48.1 -0.444 19.58 20.97 02a58571o0432o
58571.439244  19.236  0.157    73   12 o  0   1.50 171.67717  20.72696  4440.03  8577.73 2.29 2.06 -38.3 -0.462 19.58 20.93 02a58571o0453o
58573.420786  19.854  0.343    42   14 o  0   1.11 171.67717  20.72696   908.41  9726.27 3.11 2.82 -78.6 -0.469 19.27 21.13 01a58573o0420o
58573.429880  19.937  0.395    38   15 o  0   1.04 171.67717  20.72696   928.74  9763.60 3.47 3.27 -82.2 -0.441 19.18 21.07 01a58573o0436o
58573.436464  19.451  0.223    60   13 o  0   1.24 171.67717  20.72696   873.24  9685.71 3.08 2.89  84.7 -0.478 19.28 21.07 01a58573o0449o
58573.449747 -20.392  0.953   -25   24 o  0   1.23 171.67717  20.72696   377.52    47.36 3.22 3.12 -36.6 -0.477 19.05 20.70 01a58573o0472o
58573.450311  19.649  0.376    50   19 o  0   0.93 171.67717  20.72696   857.19  9801.52 3.09 2.89 -70.5 -0.468 18.96 20.71 01a58573o0473o
58575.427145  19.844  0.217    42    9 c  0   0.77 171.67717  20.72696  9006.76  2867.66 2.66 2.31 -56.0 -0.405 19.64 21.62 02a58575o0213c
58575.435501  20.662  0.464    20    9 c  0   0.94 171.67717  20.72696  8970.07  2828.59 2.62 2.25 -55.6 -0.403 19.70 21.65 02a58575o0229c
58575.441821  20.106  0.248    33    8 c  0   1.04 171.67717  20.72696  9042.63  2904.97 2.65 2.25 -57.7 -0.405 19.69 21.64 02a58575o0242c
58575.454728  20.430  0.394    24   10 c  0   0.92 171.67717  20.72696  9061.28  2791.61 2.60 2.25 -58.8 -0.416 19.73 21.64 02a58575o0267c
58577.418674  19.415  0.211    62   13 o  0   1.21 171.67717  20.72696  1615.41  5822.37 2.69 2.62 -25.3 -0.483 19.45 21.09 01a58577o0421o
58577.425918  19.415  0.195    62   12 o  0   1.34 171.67717  20.72696  1578.96  5782.39 2.78 2.74 -40.6 -0.466 19.21 21.16 01a58577o0435o
58577.426378  19.174  0.187    78   14 o  0   0.96 171.67717  20.72696  1653.26  5859.68 2.74 2.67 -25.2 -0.476 19.22 21.16 01a58577o0436o
58577.433739  19.041  0.145    88   13 o  0   1.00 171.67717  20.72696  1563.28  5899.30 2.73 2.68 -27.3 -0.479 19.34 20.99 01a58577o0450o
58579.417293  20.473  0.355    24    8 c  0   1.19 171.67717  20.72696  7743.38   909.03 2.56 2.28 -54.9 -0.412 19.72 21.69 02a58579o0420c
58579.428715  20.816  0.496    17    8 c  0   1.11 171.67717  20.72696  7705.45   868.50 2.50 2.24 -53.9 -0.418 19.75 21.66 02a58579o0444c
58579.442318  20.103  0.264    33    9 c  0   0.95 171.67717  20.72696  7779.43   948.27 2.52 2.27 -59.6 -0.411 19.70 21.64 02a58579o0471c
58579.449367  20.069  0.286    34   10 c  0   1.07 171.67717  20.72696  7799.22   829.50 2.52 2.24 -57.6 -0.418 19.73 21.62 02a58579o0486c
58581.409552  19.177  0.214    78   17 o  0   0.85 171.67717  20.72696  2399.16  1937.78 3.16 2.88  -5.8 -0.426 19.21 21.09 01a58581o0393o
58581.417414  19.031  0.145    89   13 o  0   1.29 171.67717  20.72696  2419.96  1976.70 3.07 2.83 -10.2 -0.441 19.33 21.01 01a58581o0407o
58581.427643  19.537  0.205    56   11 o  0   1.41 171.67717  20.72696  2366.17  1898.52 3.10 2.91 -20.2 -0.433 19.39 21.02 01a58581o0429o
58581.438074  19.438  0.202    61   12 o  0   1.18 171.67717  20.72696  2350.62  2013.77 2.96 2.76 -14.9 -0.447 19.38 20.92 01a58581o0449o
58583.386391  19.914  0.298    39   12 c  0   0.92 171.67717  20.72696  4428.10  6712.63 3.22 3.06 -20.1 -0.393 19.38 21.58 02a58583o0257c
58583.390527  20.015  0.331    36   12 c  0   1.19 171.67717  20.72696  4408.98  6674.33 3.15 2.97 -48.9 -0.391 19.38 21.57 02a58583o0265c
58583.399162  20.422  0.418    25   10 c  0   1.37 171.67717  20.72696  4458.94  6749.10 2.86 2.69 -48.6 -0.402 19.49 21.55 02a58583o0283c
58583.408731  20.114  0.321    33   10 c  0   1.11 171.67717  20.72696  4477.42  6636.89 2.86 2.65 -42.2 -0.404 19.47 21.52 02a58583o0302c
58585.390900  19.697  0.450    48   22 o  0   1.21 171.67717  20.72696  8047.76  1885.66 3.05 2.99  17.7 -0.426 18.80 20.27 01a58585o0354o
58585.395648  19.115  0.168    82   14 o  0   1.23 171.67717  20.72696  8029.80  1846.65 3.19 3.03 -19.0 -0.421 19.21 20.74 01a58585o0363o
58585.401462  20.162  0.453    31   14 o  0   1.28 171.67717  20.72696  7992.22  1807.79 3.14 3.00 -39.6 -0.426 19.20 20.63 01a58585o0374o
58585.410396  19.723  0.332    47   16 o  0   0.93 171.67717  20.72696  7977.77  1925.69 3.21 3.03 -46.0 -0.421 19.21 20.67 01a58585o0392o
58591.429583  19.143  0.418    80   33 o  0   1.24 171.67717  20.72696  1154.18  4795.72 2.15 1.96 -51.0 -0.463 18.20 18.37 02a58591o0429o
58591.439192  19.963  1.041    38   39 o  0   1.06 171.67717  20.72696  1135.82  4756.26 2.16 2.02 -50.0 -0.485 18.15 18.31 02a58591o0448o
58591.446977  19.995  0.900    36   33 o  0   1.45 171.67717  20.72696  1194.37  4831.56 2.28 2.13 -47.7 -0.463 18.13 18.28 02a58591o0463o
58591.458527  19.773  0.923    45   41 o  0   0.95 171.67717  20.72696  1213.80  4715.51 2.12 1.97 -52.1 -0.420 18.19 18.23 02a58591o0488o
58593.424562  20.178  0.870    31   27 o  0   1.10 171.67717  20.72696  2431.39  3874.96 3.07 2.81 -15.0 -0.446 18.47 19.37 01a58593o0421o
58593.435562  19.731  0.765    46   36 o  0   0.82 171.67717  20.72696  2451.79  3913.31 3.03 2.78 -16.2 -0.453 18.46 19.33 01a58593o0442o
58593.446246  20.305  1.145    27   31 o  0   1.00 171.67717  20.72696  2397.84  3835.17 3.09 2.90 -20.6 -0.447 18.40 19.27 01a58593o0463o
58593.456730  19.326  0.498    68   34 o  0   1.10 171.67717  20.72696  2382.26  3951.04 3.13 2.95 -13.0 -0.445 18.32 19.26 01a58593o0484o
58595.368773  19.567  0.332    54   18 o  0   0.95 171.67717  20.72696  1165.72  2854.82 2.24 2.07 -54.7 -0.456 19.16 19.99 02a58595o0310o
58595.383889  19.579  0.260    54   14 o  0   1.56 171.67717  20.72696  1144.69  2818.01 2.09 1.96 -52.3 -0.473 19.16 19.93 02a58595o0341o
58595.391544  19.348  0.241    66   16 o  0   1.13 171.67717  20.72696  1199.73  2894.84 2.15 1.99 -51.4 -0.459 19.17 19.94 02a58595o0357o
58595.400189  19.465  0.295    59   18 o  0   1.25 171.67717  20.72696  1217.51  2779.76 2.38 2.26 -56.4 -0.449 19.05 19.95 02a58595o0373o
58597.369085  19.411  0.211    62   13 o  0   0.91 171.67717  20.72696  9974.71  1783.62 3.10 2.88 -34.1 -0.436 19.49 21.28 01a58597o0313o
58597.380671  19.200  0.182    76   14 o  0   0.96 171.67717  20.72696  9939.78  1745.59 3.09 2.90 -28.2 -0.435 19.39 21.01 01a58597o0338o
58597.381131  19.643  0.266    50   13 o  0   1.16 171.67717  20.72696  9995.52  1821.72 3.11 2.91 -31.1 -0.437 19.37 21.01 01a58597o0339o
58597.382563  19.081  0.161    85   14 o  0   1.26 171.67717  20.72696   468.79  1934.25 2.97 2.79 -15.6 -0.456 19.39 21.01 01a58597o0342o
58597.390686  19.603  0.262    52   14 o  0   1.20 171.67717  20.72696   487.26  1972.02 2.96 2.79 -20.3 -0.454 19.34 20.87 01a58597o0357o
58597.391148  19.612  0.296    52   15 o  0   0.95 171.67717  20.72696   430.41  1893.40 2.93 2.79 -17.2 -0.460 19.36 20.87 01a58597o0358o
58597.391609  19.491  0.228    58   13 o  0   1.26 171.67717  20.72696  9921.76  1862.70 3.12 2.92 -35.8 -0.430 19.32 20.82 01a58597o0359o
58597.399598  19.828  0.363    43   15 o  0   0.87 171.67717  20.72696   416.23  2010.09 2.97 2.78 -19.7 -0.456 19.31 20.80 01a58597o0376o
58599.372522  19.700  0.154    48    7 o  0   1.78 171.67717  20.72696  5756.82   899.94 2.04 1.82 -48.2 -0.457 19.67 21.19 02a58599o0319o
58599.380828  19.611  0.199    52   10 o  0   1.02 171.67717  20.72696  5738.19   859.75 2.10 1.85 -45.1 -0.465 19.66 21.19 02a58599o0336o
58599.392550  19.467  0.173    59   10 o  0   1.04 171.67717  20.72696  5792.63   938.61 2.20 1.91 -45.8 -0.453 19.60 21.16 02a58599o0360o
58599.400478  19.892  0.247    40   10 o  0   0.93 171.67717  20.72696  5811.39   820.73 2.09 1.84 -43.4 -0.464 19.62 21.09 02a58599o0377o
58603.390216  21.019  0.657    14    9 c  0   1.31 171.67717  20.72696  6150.05  6721.49 2.43 2.42  38.4 -0.414 19.54 21.38 02a58603o0346c
58603.400397 -21.650  1.086    -8    9 c  0   1.40 171.67717  20.72696  6132.35  6681.72 2.39 2.34 -40.7 -0.410 19.57 21.36 02a58603o0368c
58603.401312  20.505  0.417    23   10 c  0   1.17 171.67717  20.72696  6186.23  6759.85 2.38 2.35 -32.3 -0.414 19.56 21.36 02a58603o0370c
58603.409687  21.434  1.087    10   10 c  0   0.83 171.67717  20.72696  6223.77  6643.29 2.39 2.37 -18.3 -0.414 19.50 21.34 02a58603o0387c
58605.360430  19.671  0.255    49   13 o  0   1.08 171.67717  20.72696  7455.91  5735.67 3.11 3.03 -16.4 -0.430 19.38 21.23 01a58605o0258o
58605.370274  19.953  0.358    38   14 o  0   0.71 171.67717  20.72696  7475.59  5773.65 3.03 3.00 -49.3 -0.432 19.34 21.12 01a58605o0276o
58605.378217  19.618  0.223    52   12 o  0   1.44 171.67717  20.72696  7418.61  5696.17 3.04 2.96 -26.6 -0.432 19.40 21.15 01a58605o0292o
58605.385612  19.701  0.274    48   13 o  0   1.01 171.67717  20.72696  7403.26  5814.49 3.05 2.99 -55.5 -0.436 19.36 21.12 01a58605o0308o
58607.377294  20.921  0.586    16    9 c  0   1.02 171.67717  20.72696  7037.08  2857.95 2.78 2.40 -46.7 -0.383 19.64 21.61 02a58607o0319c
58607.390479  20.724  0.525    19   10 c  0   0.78 171.67717  20.72696  7020.07  2818.51 2.67 2.35 -50.3 -0.385 19.65 21.54 02a58607o0346c
58607.398309  20.634  0.428    20    9 c  0   1.16 171.67717  20.72696  7074.14  2895.10 2.76 2.39 -47.0 -0.383 19.62 21.55 02a58607o0363c
58607.410085  20.131  0.287    32    9 c  0   1.28 171.67717  20.72696  7094.67  2778.79 2.73 2.39 -50.2 -0.385 19.62 21.53 02a58607o0386c
58609.347437  20.521  0.571    22   13 o  0   1.51 171.67717  20.72696  8707.85  9591.37 3.27 3.16 -89.2 -0.424 19.29 21.11 01a58609o0138o
58609.356678  20.371  0.482    26   12 o  0   1.34 171.67717  20.72696  8745.59  9630.27 3.38 3.16 -82.5 -0.422 19.34 21.15 01a58609o0156o
58609.366538  20.604  0.667    21   14 o  0   1.09 171.67717  20.72696  8669.66  9554.02 3.42 3.07 -83.9 -0.416 19.31 21.09 01a58609o0175o
58609.377840  19.745  0.376    46   17 o  0   0.94 171.67717  20.72696  8652.64  9672.82 3.46 3.38 -22.1 -0.414 19.27 21.09 01a58609o0198o
58611.357429  20.164  0.254    31    8 c  0   1.26 171.67717  20.72696  5302.19  4981.53 2.44 2.23  47.3 -0.403 19.79 21.51 02a58611o0266c
58611.359285  20.893  0.396    16    6 c  0   2.28 171.67717  20.72696  5282.80  4943.36 2.41 2.23  46.2 -0.400 19.75 21.51 02a58611o0270c
58611.365365  20.155  0.282    32    9 c  0   1.23 171.67717  20.72696  5341.11  5020.11 2.50 2.28  51.3 -0.403 19.76 21.50 02a58611o0282c
58611.383116  20.442  0.322    24    8 c  0   0.81 171.67717  20.72696  5365.54  4903.33 2.36 2.27  56.3 -0.412 19.78 21.49 02a58611o0314c
58613.309375  19.829  0.317    42   14 o  0   1.51 171.67717  20.72696  5250.21  5584.73 3.01 2.87  -2.4 -0.431 19.24 20.67 01a58613o0154o
58613.312256  19.741  0.266    46   12 o  0   1.44 171.67717  20.72696  5270.93  5622.75 2.93 2.71  -0.3 -0.441 19.28 20.68 01a58613o0160o
58613.319084  19.520  0.232    56   13 o  0   0.93 171.67717  20.72696  5212.26  5545.18 3.04 2.82  -0.6 -0.424 19.23 20.67 01a58613o0174o
58613.331443  19.832  0.321    42   14 o  0   1.09 171.67717  20.72696  5196.35  5660.77 3.06 2.80   0.2 -0.433 19.25 20.72 01a58613o0198o
58615.410477  19.862  0.376    41   16 o  0   1.12 171.67717  20.72696  1020.49  2764.49 2.03 1.98  61.8 -0.478 19.15 19.78 02a58615o0372o
58615.422221  19.068  0.189    86   16 o  0   1.49 171.67717  20.72696  1005.97  2724.87 2.11 2.07 -62.1 -0.455 19.06 19.72 02a58615o0394o
58615.424965  19.422  0.226    62   14 o  0   1.68 171.67717  20.72696  1066.49  2801.61 2.03 1.99  60.9 -0.466 19.12 19.69 02a58615o0400o
58615.438647  19.264  0.281    72   20 o  0   0.73 171.67717  20.72696  1084.61  2686.37 2.35 2.01 -54.1 -0.465 19.03 19.63 02a58615o0426o
58619.337403  22.399  4.763     4   19 o  0   1.69 171.67717  20.72696  5969.55  7116.33 2.24 2.00  45.5 -0.440 18.86 19.27 02a58619o0226o
58619.340665  19.471  0.333    59   20 o  0   0.95 171.67717  20.72696  5949.93  7077.33 2.28 1.91  43.9 -0.437 18.88 19.25 02a58619o0233o
58619.346391  20.676  1.153    20   22 o  0   1.01 171.67717  20.72696  6007.31  7154.63 2.22 1.97  47.4 -0.448 18.87 19.25 02a58619o0245o
58619.355909  19.887  0.462    40   19 o  0   1.54 171.67717  20.72696  6027.65  7038.13 2.27 1.97  44.0 -0.413 18.87 19.22 02a58619o0265o
58623.316616  19.220  0.539    74   40 o  0   0.98 171.67717  20.72696  5976.21  7116.34 2.21 1.98  42.2 -0.455 18.16 18.37 02a58623o0170o
58623.334104  20.198  0.547    30   17 o  0   0.82 171.67717  20.72696  5947.61  7079.38 2.11 2.02  59.5 -0.447 19.17 19.79 02a58623o0204o
58623.345961  19.547  0.268    55   15 o  0   1.39 171.67717  20.72696  6013.23  7154.59 2.16 1.91  44.1 -0.431 19.19 19.72 02a58623o0227o
58623.351432  20.052  0.455    35   16 o  0   1.44 171.67717  20.72696  6020.86  7039.09 2.14 2.02  59.3 -0.447 19.13 19.70 02a58623o0238o
58625.323864  19.385  0.204    64   13 o  0   1.29 171.67717  20.72696  9484.06  5775.73 2.99 2.87  -9.3 -0.443 19.33 20.96 01a58625o0181o
58625.326663  20.048  0.405    35   14 o  0   1.27 171.67717  20.72696  9504.78  5814.80 3.04 2.92 -14.8 -0.441 19.25 20.84 01a58625o0187o
58625.331796  19.738  0.339    46   16 o  0   0.97 171.67717  20.72696  9445.09  5738.66 3.04 2.85  -5.6 -0.443 19.19 20.65 01a58625o0198o
58627.349640  19.901  0.205    40    8 o  0   1.61 171.67717  20.72696  3723.54   905.61 2.07 1.90 -54.9 -0.472 19.69 21.03 02a58627o0258o
58627.352419  19.961  0.309    38   12 o  0   0.92 171.67717  20.72696  3703.94   866.22 2.09 1.96 -56.8 -0.475 19.66 21.00 02a58627o0264o
58627.358110  19.852  0.284    42   12 o  0   1.20 171.67717  20.72696  3763.71   944.28 2.72 2.67 -77.2 -0.396 19.35 20.95 02a58627o0276o
58627.369327  19.806  0.256    43   11 o  0   1.03 171.67717  20.72696  3785.52   823.72 2.09 1.94 -51.7 -0.463 19.63 20.87 02a58627o0298o
58629.271754  19.992  0.292    37   11 o  0   1.57 171.67717  20.72696  9473.80  5779.40 2.87 2.84 -38.8 -0.453 19.37 21.17 01a58629o0092o
58629.281197  20.535  0.567    22   13 o  0   1.22 171.67717  20.72696  9496.36  5817.63 2.94 2.91 -34.1 -0.447 19.35 21.19 01a58629o0112o
58629.284563  19.585  0.209    53   11 o  0   1.22 171.67717  20.72696  9437.39  5741.83 2.81 2.72 -12.7 -0.455 19.39 21.19 01a58629o0118o
58629.296662  19.735  0.253    46   12 o  0   1.19 171.67717  20.72696  9420.08  5859.23 2.82 2.71 -17.1 -0.457 19.35 21.18 01a58629o0142o
58631.274256  19.976  0.274    37   10 o  0   1.13 171.67717  20.72696  3724.54   911.77 2.23 2.01 -52.9 -0.468 19.60 20.97 02a58631o0095o
58631.291243  19.658  0.227    50   11 o  0   0.79 171.67717  20.72696  3699.70   873.39 2.29 1.97 -49.0 -0.470 19.59 20.96 02a58631o0130o
58631.299639  20.240  0.317    29    9 o  0   1.38 171.67717  20.72696  3758.67   949.51 2.24 1.92 -48.2 -0.478 19.66 20.96 02a58631o0146o
58631.309911  20.263  0.376    28   11 o  0   1.20 171.67717  20.72696  3775.67   832.31 2.32 1.97 -47.0 -0.466 19.62 20.94 02a58631o0165o
58633.298201  20.381  0.601    26   15 o  0   1.13 171.67717  20.72696  8898.98  9489.79 2.68 2.58  77.0 -0.501 19.29 20.95 01a58633o0148o
58633.301061  20.279  0.511    28   14 o  0   0.93 171.67717  20.72696  8920.32  9527.78 2.75 2.56  85.8 -0.497 19.18 20.84 01a58633o0154o
58633.306745  19.797  0.278    44   12 o  0   1.43 171.67717  20.72696  8857.60  9449.70 2.74 2.53  84.6 -0.495 19.40 21.02 01a58633o0166o
58633.317074  19.352  0.241    66   16 o  0   0.66 171.67717  20.72696  8840.64  9570.02 2.71 2.56  82.3 -0.488 19.29 20.91 01a58633o0188o
58635.294926  21.022  0.570    14    8 c  0   1.49 171.67717  20.72696  4115.60  9159.75 2.42 2.39 -61.5 -0.415 19.74 21.48 02a58635o0139c
58635.298128  20.867  0.527    16    9 c  0   1.05 171.67717  20.72696  4096.47  9120.82 2.43 2.40 -41.5 -0.424 19.73 21.49 02a58635o0146c
58635.303228  20.579  0.404    21    9 c  0   1.44 171.67717  20.72696  4153.39  9197.97 2.43 2.39  56.3 -0.412 19.76 21.48 02a58635o0157c
58635.313478  22.123  1.846     5   10 c  0   1.03 171.67717  20.72696  4173.83  9079.41 2.50 2.46  39.3 -0.398 19.71 21.48 02a58635o0179c
58639.269881  20.330  0.361    27   10 c  0   1.18 171.67717  20.72696  4119.46  9158.65 2.52 2.44 -59.6 -0.412 19.69 21.33 02a58639o0059c
58639.274640  21.012  0.787    14   11 c  0   0.71 171.67717  20.72696  4099.56  9118.96 2.55 2.44 -47.8 -0.408 19.64 21.31 02a58639o0069c
58639.297807  20.632  0.522    20   11 c  0   1.02 171.67717  20.72696  4155.64  9195.66 2.55 2.33 -42.3 -0.420 19.65 21.20 02a58639o0113c
58639.306655  20.698  0.530    19   10 c  0   1.56 171.67717  20.72696  4174.02  9075.26 2.63 2.47 -45.9 -0.420 19.58 21.24 02a58639o0130c
58641.282759  20.005  0.424    36   15 o  0   1.21 171.67717  20.72696  6469.05  3326.78 3.57 3.14 -15.2 -0.423 19.22 20.80 01a58641o0090o
58641.285610 -20.757  0.863   -18   16 o  0   0.96 171.67717  20.72696  6489.43  3365.83 3.37 2.97 -14.4 -0.430 19.28 20.81 01a58641o0096o
58641.290756  20.110  0.416    33   14 o  0   1.43 171.67717  20.72696  6431.22  3289.57 3.27 2.98 -16.9 -0.431 19.29 20.81 01a58641o0107o
58641.300727  19.963  0.363    38   14 o  0   1.13 171.67717  20.72696  6413.36  3405.96 3.25 3.02 -17.5 -0.439 19.26 20.81 01a58641o0128o
58643.294091  20.796  1.160    17   20 o  0   0.98 171.67717  20.72696  6032.16  9060.48 2.19 2.03  48.1 -0.453 19.20 19.87 02a58643o0134o
58643.296908  20.473  0.825    24   19 o  0   0.92 171.67717  20.72696  6013.68  9020.97 2.21 2.06  47.8 -0.460 19.15 19.86 02a58643o0140o
58643.301998  20.124  0.579    32   19 o  0   1.27 171.67717  20.72696  6071.63  9098.69 2.18 2.02  48.6 -0.466 19.16 19.84 02a58643o0151o
58643.315530  19.913  0.457    39   18 o  0   1.07 171.67717  20.72696  6095.10  8982.55 2.06 2.00  52.5 -0.462 19.15 19.82 02a58643o0180o
58645.238662 -20.711  5.565   -19  105 o  0   1.33 171.67717  20.72696  6462.18  3336.25 3.39 2.90 -12.8 -0.455 17.02 17.40 01a58645o0021o
58645.246008  19.214  0.442    75   33 o  0   1.08 171.67717  20.72696  6483.25  3372.82 3.19 2.88 -11.9 -0.434 18.34 18.96 01a58645o0036o
58645.254487  19.470  0.375    59   22 o  0   0.93 171.67717  20.72696  6425.35  3296.14 3.06 2.77 -18.1 -0.446 18.76 19.63 01a58645o0054o
58645.262546  19.616  0.438    52   23 o  0   0.88 171.67717  20.72696  6406.80  3411.83 3.21 2.81 -15.6 -0.439 18.81 19.73 01a58645o0071o
58647.245416  20.351  5.786    26  152 o  0   0.70 171.67717  20.72696  6041.30  9063.31 2.23 1.97 -53.1 -0.537 18.12 18.06 02a58647o0026o
58647.258795  20.815  1.090    17   19 o  0   1.50 171.67717  20.72696  6018.12  9020.81 2.15 2.08 -61.5 -0.482 19.10 19.58 02a58647o0054o
58647.261641  23.521 15.231     1   22 o  0   1.01 171.67717  20.72696  6074.84  9099.28 2.18 2.06 -54.2 -0.458 19.09 19.61 02a58647o0060o
58647.268657  20.673  1.011    20   20 o  0   0.99 171.67717  20.72696  6093.42  8982.31 2.13 2.06 -57.2 -0.471 19.10 19.60 02a58647o0075o
58653.245452  20.754  1.952    18   35 o  0   0.98 171.67717  20.72696 10336.51  3027.54 3.77 3.58 -25.5 -0.395 18.21 19.26 01a58653o0029o
58653.248309  19.580  0.467    53   25 o  0   1.08 171.67717  20.72696 10355.48  3063.94 3.85 3.56 -15.1 -0.399 18.59 19.80 01a58653o0035o
58653.253016 -20.696  1.136   -19   22 o  0   0.88 171.67717  20.72696   414.36  3186.71 3.93 3.73 -12.9 -0.418 18.92 20.51 01a58653o0045o
58653.253477  24.088 22.667     1   19 o  0   1.10 171.67717  20.72696 10296.59  2988.82 3.63 3.50 -43.2 -0.427 18.94 20.44 01a58653o0046o
58653.263381  19.848  0.435    42   18 o  0   1.10 171.67717  20.72696   434.39  3225.32 3.67 3.53 -20.1 -0.404 19.08 20.89 01a58653o0065o
58653.268519  20.047  0.562    35   20 o  0   0.75 171.67717  20.72696 10278.02  3107.06 3.72 3.55 -65.3 -0.406 19.00 20.64 01a58653o0076o
58653.282892  19.829  0.469    42   20 o  0   1.04 171.67717  20.72696   373.79  3145.53 2.99 2.96 -37.3 -0.445 18.98 20.21 01a58653o0106o
