###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58577.307796 -21.338  1.375   -11   15 o  0   1.00 119.63074  26.12090  6379.75  4999.29 3.04 2.80 -14.1 -0.437 19.23 20.55 01a58577o0200o
58577.315757 -24.534 25.667    -1   14 o  0   1.40 119.63074  26.12090  6398.72  5037.39 3.01 2.77 -15.7 -0.440 19.23 20.54 01a58577o0216o
58577.324562 -20.901  0.914   -16   14 o  0   1.26 119.63074  26.12090  6328.50  4960.68 3.09 2.84 -18.8 -0.434 19.20 20.53 01a58577o0233o
58577.333515  23.753 12.167     1   14 o  0   1.07 119.63074  26.12090  6312.39  5076.82 3.03 2.80 -21.2 -0.440 19.17 20.56 01a58577o0251o
58579.326129 -20.771  0.521   -18    9 c  0   1.28 119.63074  26.12090  1469.61  1675.85 2.43 2.33  88.3 -0.430 19.57 21.34 02a58579o0229c
58579.334652 -22.412  2.581    -4   10 c  0   0.80 119.63074  26.12090  1452.85  1635.89 2.43 2.29 -68.0 -0.434 19.62 21.33 02a58579o0247c
58579.343696 -21.913  1.347    -6    8 c  0   1.57 119.63074  26.12090  1508.23  1711.86 2.39 2.33 -67.0 -0.435 19.60 21.32 02a58579o0266c
58579.352160 -21.454  1.056   -10   10 c  0   1.21 119.63074  26.12090  1527.01  1593.15 2.46 2.32 -54.2 -0.440 19.59 21.31 02a58579o0284c
58581.300717 -24.783 34.000    -0   15 o  0   1.05 119.63074  26.12090  5786.47  1126.40 3.40 2.98 -16.0 -0.429 19.20 20.51 01a58581o0181o
58581.308354  20.455  0.550    24   13 o  0   1.26 119.63074  26.12090  5806.25  1164.50 3.34 2.94 -19.7 -0.428 19.23 20.60 01a58581o0197o
58581.315580 -20.699  0.775   -19   15 o  0   1.21 119.63074  26.12090  5753.86  1086.95 3.31 2.95 -18.7 -0.431 19.22 20.65 01a58581o0212o
58581.324156 -23.497 11.429    -1   17 o  0   0.78 119.63074  26.12090  5721.18  1205.67 3.24 2.89 -21.1 -0.434 19.28 20.66 01a58581o0229o
58583.288032  20.973  0.972    15   14 c  0   1.50 119.63074  26.12090  1121.73  7506.42 3.26 2.79 -45.0 -0.400 19.14 20.71 02a58583o0141c
58583.296398 -20.397  0.687   -25   17 c  0   1.08 119.63074  26.12090  1104.33  7466.58 3.55 3.12 -43.3 -0.404 19.03 20.71 02a58583o0158c
58583.297838  19.110  0.633    82   52 c  0   1.11 119.63074  26.12090 10497.17  7570.74 3.80 3.41 -54.7 -0.375 18.21 19.73 02a58583o0161c
58585.278552  20.154  0.957    32   30 o  0   0.98 119.63074  26.12090  1958.87  1152.95 3.06 2.87 -25.2 -0.448 18.54 19.72 01a58585o0135o
58585.285726 -20.564  1.305   -22   28 o  0   1.02 119.63074  26.12090  1978.97  1192.23 3.11 2.99 -24.7 -0.436 18.56 19.76 01a58585o0150o
58585.293701 -19.777  0.688   -45   31 o  0   1.06 119.63074  26.12090  1926.27  1113.23 3.80 3.24 -19.5 -0.380 18.42 19.74 01a58585o0167o
58587.283519  24.093 39.600     1   33 o  0   0.79 119.63074  26.12090  2788.75  9435.01 2.65 2.54  67.6 -0.413 18.50 19.15 02a58587o0080o
58587.287700 -22.486  9.091    -4   33 o  0   1.06 119.63074  26.12090  2770.97  9395.16 2.75 2.40 -45.5 -0.426 18.57 19.13 02a58587o0089o
58587.292318 -21.335  3.150   -11   33 o  0   1.33 119.63074  26.12090  2822.46  9471.41 2.88 2.42 -43.3 -0.427 18.49 19.12 02a58587o0099o
58587.297091  19.486  0.539    58   31 o  0   1.17 119.63074  26.12090  2841.37  9353.04 2.72 2.25 -41.8 -0.427 18.55 19.11 02a58587o0109o
58589.279401  20.520  1.196    22   27 o  0   1.28 119.63074  26.12090 10249.67  4882.78 3.53 2.89  -5.8 -0.425 18.54 19.62 01a58589o0131o
58589.286099 -19.823  0.564   -43   24 o  0   1.31 119.63074  26.12090 10269.08  4921.12 3.31 2.87  -5.8 -0.451 18.55 19.56 01a58589o0145o
58589.291851 -24.384 41.333    -1   26 o  0   1.25 119.63074  26.12090 10215.82  4846.57 3.30 2.85  -6.5 -0.468 18.53 19.53 01a58589o0157o
58589.296967  20.659  1.440    20   28 o  0   0.98 119.63074  26.12090 10200.75  4965.24 3.37 2.90  -3.1 -0.448 18.53 19.52 01a58589o0168o
58589.302708 -20.388  1.165   -25   30 o  0   1.35 119.63074  26.12090   750.18  5031.28 3.05 2.85 -28.4 -0.474 18.57 19.45 01a58589o0180o
58589.308929  20.656  1.636    20   32 o  0   1.01 119.63074  26.12090   769.55  5069.13 2.80 2.74 -43.7 -0.508 18.57 19.43 01a58589o0193o
58589.316317 -21.171  2.682   -12   33 o  0   1.19 119.63074  26.12090   698.79  4990.36 2.85 2.80 -73.7 -0.494 18.55 19.40 01a58589o0208o
58589.324006  19.619  0.604    52   31 o  0   1.25 119.63074  26.12090   683.14  5106.55 2.83 2.78 -36.7 -0.494 18.50 19.37 01a58589o0224o
58591.296898  19.526  0.391    56   22 o  0   1.68 119.63074  26.12090  5924.85  5547.73 2.53 2.01  45.1 -0.429 18.61 19.05 02a58591o0164o
58591.303699 -21.550  2.485    -9   22 o  0   1.32 119.63074  26.12090  5906.97  5508.02 2.55 1.97  45.4 -0.419 18.61 19.02 02a58591o0178o
58591.309395  22.942 10.222     2   25 o  0   1.22 119.63074  26.12090  5958.11  5584.04 2.63 2.02  45.3 -0.417 18.59 18.99 02a58591o0190o
58591.315194  21.063  1.723    14   24 o  0   1.18 119.63074  26.12090  5976.53  5468.02 2.11 2.05  47.1 -0.461 18.58 18.98 02a58591o0202o
58592.292616  20.178  1.012    31   31 o  0   1.05 119.63074  26.12090  5795.55  3069.14 3.13 2.71 -11.2 -0.447 18.35 19.08 01a58592o0149o
58592.301879 -20.676  1.646   -20   32 o  0   1.34 119.63074  26.12090  5815.71  3107.97 3.16 2.77 -13.7 -0.448 18.26 19.02 01a58592o0167o
58592.310358  20.159  1.151    31   36 o  0   0.96 119.63074  26.12090  5764.18  3031.44 3.14 2.78 -15.4 -0.451 18.25 18.99 01a58592o0184o
58592.319210 -21.579  4.049    -8   34 o  0   1.03 119.63074  26.12090  5750.52  3147.76 3.21 2.86 -18.4 -0.443 18.22 18.94 01a58592o0202o
58593.280981 -21.834  3.833    -7   26 o  0   0.96 119.63074  26.12090  5795.96  3071.16 3.41 2.96 -19.7 -0.434 18.63 19.53 01a58593o0133o
58593.291611 -19.708  0.560   -48   27 o  0   1.01 119.63074  26.12090  5815.53  3108.85 3.15 2.79 -18.0 -0.450 18.59 19.48 01a58593o0154o
58593.302101  19.764  0.573    45   26 o  0   1.10 119.63074  26.12090  5764.04  3031.72 3.26 2.91 -18.0 -0.443 18.56 19.42 01a58593o0175o
58593.312400 -20.794  1.713   -18   30 o  0   0.95 119.63074  26.12090  5748.94  3148.73 3.33 2.94 -19.9 -0.439 18.49 19.35 01a58593o0196o
58595.271553 -21.464  1.400    -9   13 o  0   1.26 119.63074  26.12090  5934.77  3613.39 2.68 2.10  44.6 -0.413 19.32 20.61 02a58595o0115o
58595.278272  21.205  1.013    12   12 o  0   1.04 119.63074  26.12090  5918.04  3574.02 2.62 2.19  45.1 -0.431 19.25 20.60 02a58595o0129o
58595.284060 -23.368  8.800    -2   14 o  0   1.08 119.63074  26.12090  5969.21  3652.65 2.64 2.31  45.5 -0.443 19.25 20.60 02a58595o0141o
58595.289673  20.587  0.586    21   12 o  0   1.15 119.63074  26.12090  5986.52  3536.10 2.53 2.02  46.1 -0.428 19.36 20.61 02a58595o0153o
58597.235810  23.077  9.500     2   20 o  0   1.09 119.63074  26.12090  3864.24  1153.45 3.39 2.92 -19.9 -0.414 19.11 20.21 01a58597o0038o
58597.254426 -22.765  4.929    -3   14 o  0   1.35 119.63074  26.12090  3885.82  1191.11 3.32 2.81 -19.8 -0.418 19.32 20.69 01a58597o0077o
58597.260009 -20.171  0.567   -31   18 o  0   0.86 119.63074  26.12090  3833.92  1113.20 3.82 3.14 -18.5 -0.404 19.24 20.77 01a58597o0089o
58597.268462  20.909  0.948    16   15 o  0   1.32 119.63074  26.12090  3820.53  1230.27 3.98 3.22 -20.0 -0.384 19.16 20.74 01a58597o0107o
58599.271630 -21.314  0.966   -11   10 o  0   1.89 119.63074  26.12090  9155.59  1709.36 2.37 1.95 -46.4 -0.463 19.33 20.48 02a58599o0114o
58599.279786  21.839  1.734     7   12 o  0   1.30 119.63074  26.12090  9137.24  1669.98 2.01 1.93 -22.8 -0.477 19.33 20.48 02a58599o0131o
58599.286724 -21.324  1.226   -11   13 o  0   1.27 119.63074  26.12090  9205.27  1748.25 2.37 1.95 -47.3 -0.467 19.30 20.49 02a58599o0146o
58599.293190 -21.746  1.967    -7   14 o  0   1.06 119.63074  26.12090  9222.80  1632.45 2.33 1.92 -47.5 -0.471 19.37 20.59 02a58599o0160o
58603.290678 -21.273  1.076   -11   12 c  0   1.09 119.63074  26.12090  2793.66  7486.49 2.41 2.36 -39.2 -0.402 19.38 20.87 02a58603o0139c
58603.299764 -21.150  0.966   -13   12 c  0   1.08 119.63074  26.12090  2776.72  7446.84 2.42 2.38 -48.5 -0.399 19.35 20.84 02a58603o0158c
58603.308703 -20.962  0.898   -15   13 c  0   0.92 119.63074  26.12090  2828.64  7523.81 2.48 2.45  88.3 -0.386 19.26 20.81 02a58603o0177c
58603.317697 -21.464  1.500    -9   14 c  0   1.18 119.63074  26.12090  2849.44  7404.95 2.49 2.29 -41.9 -0.425 19.27 20.77 02a58603o0196c
58605.261095  20.343  0.667    26   18 o  0   1.42 119.63074  26.12090  2693.99  5031.15 3.88 3.59  -8.3 -0.428 18.99 20.71 01a58605o0056o
58605.269764 -22.356  3.556    -4   15 o  0   1.10 119.63074  26.12090  2713.94  5069.31 3.32 3.02 -16.0 -0.444 19.19 20.74 01a58605o0074o
58605.278305  21.948  3.000     6   18 o  0   0.89 119.63074  26.12090  2662.09  4991.87 3.79 3.40 -12.3 -0.407 19.05 20.65 01a58605o0092o
58605.285417  20.594  0.766    21   16 o  0   1.50 119.63074  26.12090  2646.89  5107.64 4.03 3.70 -24.3 -0.390 18.92 20.69 01a58605o0107o
58607.283926  23.471  8.545     2   13 c  0   0.75 119.63074  26.12090  2300.39  3617.06 2.65 2.28 -50.7 -0.405 19.43 21.00 02a58607o0123c
58607.292932 -22.839  3.556    -3    9 c  0   1.32 119.63074  26.12090  2283.42  3578.02 2.75 2.41 -49.9 -0.394 19.39 20.98 02a58607o0142c
58607.301921 -20.336  0.433   -27   12 c  0   1.12 119.63074  26.12090  2335.86  3655.02 2.59 2.41 -55.3 -0.400 19.38 20.94 02a58607o0161c
58607.311014  21.424  1.227    10   12 c  0   1.05 119.63074  26.12090  2356.43  3535.61 2.75 2.35 -50.1 -0.404 19.37 20.88 02a58607o0180c
58609.284814  22.337  4.187     4   18 o  0   1.01 119.63074  26.12090  5141.31  8846.32 3.51 3.36 -14.0 -0.408 18.99 20.58 01a58609o0010o
58609.292014 -20.550  0.713   -22   16 o  0   1.25 119.63074  26.12090  5125.88  8963.23 3.45 3.29 -12.9 -0.400 18.98 20.57 01a58609o0025o
58611.268985 -21.251  0.821   -12    9 c  0   1.19 119.63074  26.12090  5927.56  5264.71 2.57 2.26  44.1 -0.384 19.54 20.85 02a58611o0082c
58611.270884 -21.506  1.160    -9   10 c  0   1.51 119.63074  26.12090  5908.38  5225.95 2.62 2.22  43.8 -0.384 19.52 20.85 02a58611o0086c
58611.276161  22.892  4.700     2   12 c  0   1.33 119.63074  26.12090  5967.23  5302.64 2.65 2.28  42.1 -0.385 19.48 20.84 02a58611o0097c
58611.291883 -22.485  2.462    -4    9 c  0   1.93 119.63074  26.12090  5989.18  5185.17 2.77 2.37  43.4 -0.376 19.40 20.80 02a58611o0130c
58615.271658 -20.890  1.065   -16   17 o  0   1.02 119.63074  26.12090  4978.36  3034.63 2.54 1.89  45.4 -0.446 19.07 19.75 02a58615o0088o
58615.274413 -23.117  6.222    -2   13 o  0   1.43 119.63074  26.12090  4959.38  2995.27 2.53 1.88  44.0 -0.447 19.07 19.75 02a58615o0094o
58615.279483 -21.993  2.532    -6   15 o  0   1.75 119.63074  26.12090  5018.15  3072.56 2.67 1.92  44.4 -0.441 19.04 19.72 02a58615o0105o
58615.289201  21.813  2.036     7   14 o  0   1.55 119.63074  26.12090  5039.55  2955.47 2.60 1.93  45.8 -0.440 19.00 19.69 02a58615o0126o
58617.270805  19.677  0.536    49   26 o  0   0.96 119.63074  26.12090  5700.15  9474.77 2.77 2.67 -23.0 -0.465 18.64 19.61 01a58617o0085o
58617.273577  20.906  1.730    16   27 o  0   0.95 119.63074  26.12090  5720.36  9513.94 2.80 2.70 -14.1 -0.461 18.63 19.60 01a58617o0091o
58617.280522 -19.707  0.457   -48   22 o  0   1.23 119.63074  26.12090  5658.71  9437.72 2.69 2.61 -35.7 -0.485 18.68 19.56 01a58617o0106o
58617.290261  21.861  3.686     6   24 o  0   1.43 119.63074  26.12090  5640.00  9556.30 2.84 2.74 -38.5 -0.468 18.59 19.48 01a58617o0127o
58619.258668 -19.766  0.488   -45   22 o  0   1.17 119.63074  26.12090  1347.39  7412.96 2.24 2.00 -54.7 -0.470 18.77 19.22 02a58619o0057o
58619.260978  22.037  3.451     6   19 o  0   1.50 119.63074  26.12090  1329.32  7375.20 2.26 2.03 -51.5 -0.465 18.78 19.22 02a58619o0062o
58619.266060  22.108  4.040     5   21 o  0   1.24 119.63074  26.12090  1386.81  7451.58 2.15 2.09 -81.0 -0.442 18.76 19.20 02a58619o0073o
58619.275726  23.881 19.500     1   20 o  0   1.62 119.63074  26.12090  1412.41  7330.21 2.14 2.01 -56.2 -0.457 18.76 19.16 02a58619o0094o
58625.242449  20.183  1.467    31   45 o  0   1.10 119.63074  26.12090  8775.09  5557.81 4.21 3.70   0.8 -0.351 18.13 19.30 01a58625o0006o
58625.247517  21.795  3.423     7   24 o  0   1.28 119.63074  26.12090  8714.11  5483.72 3.68 3.26 -10.2 -0.392 18.63 19.88 01a58625o0017o
58625.257271 -20.253  0.731   -29   21 o  0   1.07 119.63074  26.12090  8697.83  5601.67 3.59 3.39 -12.3 -0.406 18.76 20.14 01a58625o0038o
58627.238481 -19.327  0.728   -68   49 o  0   0.83 119.63074  26.12090  2964.06  1187.70 2.14 2.05 -65.3 -0.474 17.98 17.95 02a58627o0022o
58627.241263  19.373  0.410    65   26 o  0   1.07 119.63074  26.12090  2944.89  1147.83 2.05 1.96 -75.6 -0.485 18.38 18.62 02a58627o0028o
58627.249079  21.680  1.754     8   14 o  0   2.20 119.63074  26.12090  3005.87  1223.16 2.18 2.10 -78.2 -0.468 19.09 19.81 02a58627o0045o
58627.261627 -20.812  0.903   -17   16 o  0   0.98 119.63074  26.12090  3029.34  1102.24 2.13 1.98  61.0 -0.511 19.17 20.15 02a58627o0072o
58733.609085  20.359  0.587    26   15 o  0   0.97 119.63074  26.12090  6181.05  9429.88 2.40 2.29  -6.6 -0.389 19.07 20.07 01a58733o0813o
58733.612835  21.358  1.441    10   15 o  0   0.73 119.63074  26.12090  6162.94  9390.10 2.39 2.21 -10.4 -0.384 19.12 20.12 01a58733o0821o
58733.618370  20.353  0.532    26   14 o  0   1.49 119.63074  26.12090  6221.32  9468.03 2.52 2.46 -58.1 -0.380 19.04 20.10 01a58733o0833o
58733.628726 -20.606  1.073   -21   22 o  0   1.05 119.63074  26.12090  6244.27  9350.18 2.45 2.31 -82.9 -0.395 18.74 19.49 01a58733o0855o
58743.607154  20.634  1.178    20   24 o  0   0.89 119.63074  26.12090  9606.08  9275.89 2.20 2.03  35.8 -0.440 18.90 19.55 02a58743o0800o
58743.610837  20.910  1.252    16   20 o  0   1.45 119.63074  26.12090  9628.06  9314.38 2.27 2.10  33.9 -0.433 18.94 19.58 02a58743o0808o
58743.617312  21.236  1.759    12   20 o  0   1.64 119.63074  26.12090  9566.38  9236.62 2.12 2.10 -49.7 -0.438 18.98 19.61 02a58743o0822o
58743.630458  21.539  2.462     9   22 o  0   1.11 119.63074  26.12090  9545.50  9355.55 2.17 2.06 -58.0 -0.457 18.96 19.55 02a58743o0850o
58750.577729  20.137  0.576    32   18 o  0   1.01 119.63074  26.12090   789.93  3499.56 2.73 2.30  74.1 -0.389 19.07 19.83 01a58750o0269o
58755.625487 -20.847  0.632   -17   10 c  0   1.36 119.63074  26.12090  5034.42  2897.37 2.50 2.32  47.9 -0.397 19.42 20.96 02a58755o0862c
58755.630045  22.199  2.179     5   10 c  0   1.21 119.63074  26.12090  5042.86  2937.82 2.49 2.30  45.2 -0.396 19.48 20.93 02a58755o0870c
58755.634891  21.831  1.643     7   11 c  0   1.13 119.63074  26.12090  4996.56  2857.09 2.44 2.30  49.6 -0.398 19.38 20.74 02a58755o0879c
58755.642267  20.490  0.944    23   22 c  0   1.12 119.63074  26.12090  4978.04  2972.99 2.40 2.33  51.5 -0.393 18.62 19.59 02a58755o0892c
58757.580507  22.769  4.107     3   12 o  0   1.57 119.63074  26.12090  7458.62  7588.22 2.46 1.92 -87.0 -0.427 19.30 20.30 01a58757o0770o
58757.583806  20.789  0.647    18   11 o  0   1.16 119.63074  26.12090  7440.21  7548.29 2.40 1.84 -87.2 -0.430 19.35 20.29 01a58757o0777o
58757.589340 -23.182  5.958    -2   12 o  0   1.06 119.63074  26.12090  7499.89  7626.70 2.08 1.81 -85.8 -0.429 19.43 20.28 01a58757o0789o
58757.624660  22.230  2.414     5   11 o  0   1.05 119.63074  26.12090  7523.92  7509.00 2.06 1.85 -86.0 -0.433 19.52 20.47 01a58757o0805o
58763.623158 -20.474  0.419   -24   10 c  0   1.35 119.63074  26.12090  7552.47  7444.61 2.61 2.45  43.7 -0.400 19.59 21.17 02a58763o0753c
58763.628320 -20.138  0.314   -32   10 c  0   1.31 119.63074  26.12090  7574.97  7480.68 2.66 2.45  41.9 -0.398 19.58 21.17 02a58763o0763c
58763.631896 -20.377  0.371   -26   10 c  0   1.15 119.63074  26.12090  7507.10  7407.34 2.63 2.44  40.7 -0.398 19.54 21.13 02a58763o0770c
58763.641035 -23.921 12.286    -1   12 c  0   1.44 119.63074  26.12090  7499.13  7522.68 2.63 2.48  46.0 -0.403 19.27 20.56 02a58763o0787c
58765.600928  23.957 11.800     1   11 o  0   1.10 119.63074  26.12090  6924.27   987.79 2.29 2.04 -17.8 -0.394 19.49 20.52 01a58765o0811o
58765.604166 -21.174  0.725   -12    9 o  0   1.48 119.63074  26.12090  6904.52   948.16 2.17 1.97 -16.7 -0.396 19.56 20.54 01a58765o0818o
58765.609754  20.969  0.597    15    9 o  0   1.78 119.63074  26.12090  6962.67  1026.30 2.13 1.95 -22.5 -0.403 19.57 20.57 01a58765o0830o
58765.621317 -21.280  0.818   -11    9 o  0   1.53 119.63074  26.12090  6982.50   909.85 2.07 1.97  88.8 -0.419 19.57 20.63 01a58765o0855o
58769.603269 -20.093  0.597   -33   20 o  0   1.05 119.63074  26.12090  3289.54  7285.32 2.24 2.02 -82.2 -0.435 18.86 19.26 01a58769o0856o
58769.607040 -20.634  1.056   -20   21 o  0   1.35 119.63074  26.12090  3270.38  7247.57 2.35 2.08 -87.4 -0.427 18.88 19.27 01a58769o0864o
58769.612443  23.093  9.952     2   21 o  0   0.87 119.63074  26.12090  3325.39  7322.24 2.33 2.05 -87.9 -0.426 18.90 19.34 01a58769o0875o
58769.624493  20.115  0.465    33   15 o  0   1.45 119.63074  26.12090  3347.01  7207.49 2.23 1.99 -86.1 -0.438 18.98 19.38 01a58769o0899o
58769.641994  22.343  7.176     4   30 o  0   0.76 119.63074  26.12090  3310.25  7270.44 2.08 1.89 -85.3 -0.441 18.65 18.69 01a58769o0935o
58771.612529  20.364  0.858    26   22 o  0   1.07 119.63074  26.12090 10406.76  1282.51 2.60 1.88 -52.0 -0.487 18.90 19.45 02a58771o0872o
58771.612986  22.246  4.757     5   22 o  0   0.91 119.63074  26.12090   560.52  1263.89 2.49 2.04 -53.9 -0.458 18.88 19.44 02a58771o0873o
58771.615792  20.432  0.932    24   23 o  0   1.19 119.63074  26.12090 10425.53  1321.07 2.46 1.77 -52.4 -0.507 18.92 19.47 02a58771o0879o
58771.616250 -20.408  0.851   -25   21 o  0   0.95 119.63074  26.12090   579.77  1303.31 2.48 2.05 -55.2 -0.462 18.88 19.45 02a58771o0880o
58771.621443  20.279  0.724    28   20 o  0   1.37 119.63074  26.12090 10370.22  1244.73 2.60 1.73 -51.2 -0.489 18.96 19.47 02a58771o0891o
58771.623080 -20.587  1.000   -21   21 o  0   0.63 119.63074  26.12090   519.74  1221.92 2.37 1.85 -55.0 -0.478 19.00 19.48 02a58771o0894o
58771.633452  21.863  2.571     6   17 o  0   1.32 119.63074  26.12090   500.79  1340.74 2.28 1.84 -57.1 -0.478 18.97 19.49 02a58771o0916o
58771.635820  20.948  1.492    15   23 o  0   1.20 119.63074  26.12090 10349.67  1365.35 2.56 1.89 -50.5 -0.474 18.92 19.49 02a58771o0921o
58771.650824 -20.626  2.943   -20   60 o  0   1.49 119.63074  26.12090 10392.45  1307.30 2.69 1.70 -53.1 -0.553 17.77 17.74 02a58771o0949o
58771.651282 -18.613  0.540  -130   70 o  0   0.97 119.63074  26.12090   542.47  1283.13 2.55 1.90 -54.3 -0.503 17.55 17.51 02a58771o0950o
58773.595370  21.335  1.541    11   16 o  0   1.38 119.63074  26.12090  3294.31  7286.69 2.19 2.15 -43.3 -0.404 18.97 19.53 01a58773o0834o
58773.598607  20.008  0.505    36   18 o  0   0.94 119.63074  26.12090  3275.26  7248.11 2.21 2.15 -67.6 -0.407 19.01 19.55 01a58773o0841o
58773.605992 -22.951  6.808    -2   16 o  0   1.11 119.63074  26.12090  3333.49  7327.02 2.24 1.97  87.0 -0.432 19.09 19.59 01a58773o0857o
58773.616620  21.185  1.164    12   14 o  0   1.08 119.63074  26.12090  3353.08  7211.11 2.21 1.91 -88.1 -0.424 19.14 19.63 01a58773o0880o
58775.529380 -21.301  5.140   -11   56 o  0   1.08 119.63074  26.12090 10394.55  1275.10 2.00 1.76 -45.1 -0.588 17.42 17.68 02a58775o0689o
58775.534724 -20.783  1.835   -18   32 o  0   1.22 119.63074  26.12090 10425.86  1314.50 2.13 1.75 -49.0 -0.543 18.19 18.51 02a58775o0699o
58775.545816  18.648  0.718   126   91 o  0   2.05 119.63074  26.12090 10357.23  1238.25 2.01 1.80 -44.0 -0.514 16.56 16.71 02a58775o0720o
58775.549023  18.316  1.210   171  207 o  0   1.07 119.63074  26.12090 10336.15  1356.99 2.07 1.77 -48.6 -0.551 16.75 16.78 02a58775o0727o
58775.560087 -18.470  1.080  -148  160 o  0   1.69 119.63074  26.12090   548.90  1262.18 2.05 1.83  53.3 -0.495 16.41 16.48 02a58775o0751o
58775.563414  18.876  2.107   102  216 o  0   0.89 119.63074  26.12090   568.25  1301.91 2.04 1.90  73.7 -0.440 16.60 16.61 02a58775o0758o
58775.569835  16.445  0.855   959  820 o  0   0.84 119.63074  26.12090   510.16  1221.34 4.07 2.93   0.2 -0.273 14.78 15.23 02a58775o0772o
58775.580105 -21.086 23.538   -13  314 o  0   0.84 119.63074  26.12090   491.72  1340.00 2.05 1.95  48.2 -0.445 15.75 15.67 02a58775o0794o
58781.628027  21.117  0.692    13    9 o  0   1.35 119.63074  26.12090  3757.89  4869.25 2.19 1.83  86.6 -0.419 19.59 20.75 01a58781o0790o
58781.633450  21.814  1.182     7    8 o  0   2.18 119.63074  26.12090  3738.35  4830.34 2.10 1.80  86.2 -0.425 19.63 20.74 01a58781o0801o
58781.640087  20.793  0.502    18    9 o  0   1.81 119.63074  26.12090  3796.02  4908.19 2.12 1.76  85.7 -0.423 19.62 20.64 01a58781o0814o
58781.644570 -20.769  0.487   -18    9 o  0   1.69 119.63074  26.12090  3815.55  4792.53 2.09 1.76  86.9 -0.418 19.50 20.36 01a58781o0823o
58783.605482 -22.169  1.711    -5    8 c  0   1.74 119.63074  26.12090  3647.36  7634.01 2.31 2.25  29.4 -0.403 19.68 21.36 02a58783o0804c
58783.613327 -20.689  0.431   -19    8 c  0   1.55 119.63074  26.12090  3662.77  7676.24 2.33 2.27  26.9 -0.403 19.68 21.35 02a58783o0821c
58783.626219 -21.318  1.000   -11   11 c  0   0.95 119.63074  26.12090  3610.55  7596.40 2.34 2.28   6.2 -0.404 19.68 21.33 02a58783o0847c
58783.634028 -21.331  0.779   -11    8 c  0   1.96 119.63074  26.12090  3585.79  7717.40 2.38 2.27  26.3 -0.396 19.66 21.30 02a58783o0863c
58787.597265 -20.229  0.775   -29   23 c  0   1.20 119.63074  26.12090  6311.73  1056.31 2.47 2.15 -58.6 -0.411 18.45 19.99 02a58787o0767c
58787.605219 -20.274  0.762   -28   22 c  0   1.08 119.63074  26.12090  6323.29  1098.48 2.40 2.12 -55.8 -0.416 18.61 20.13 02a58787o0783c
