###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58600.319769  21.353  1.829    10   19 o  0   0.89 145.08945  -6.98881  9186.79  1295.90 3.54 3.13  -7.5 -0.385 19.04 20.74 01a58600o0078o
58600.328265  22.451  3.500     4   13 o  0   1.22 145.08945  -6.98881  9207.24  1335.24 3.33 3.00 -10.9 -0.401 19.32 21.09 01a58600o0096o
58600.336297  21.450  1.333    10   13 o  0   1.39 145.08945  -6.98881  9148.83  1259.33 3.34 3.00 -12.4 -0.398 19.29 21.06 01a58600o0113o
58600.344948 -21.338  1.348   -11   14 o  0   0.96 145.08945  -6.98881  9129.15  1377.97 3.27 3.01 -16.0 -0.404 19.32 21.07 01a58600o0131o
58604.323979  21.940  2.346     6   14 o  0   1.06 145.08945  -6.98881  3452.23  1379.60 3.44 3.03 -17.1 -0.408 19.33 20.97 01a58604o0196o
58604.332474  20.863  0.808    16   13 o  0   1.22 145.08945  -6.98881  3473.11  1419.44 3.19 2.88 -14.6 -0.426 19.35 20.96 01a58604o0214o
58604.341447  21.709  1.758     8   13 o  0   1.12 145.08945  -6.98881  3414.50  1342.56 3.33 3.01 -18.6 -0.415 19.28 20.94 01a58604o0233o
58604.350060  21.083  1.031    13   14 o  0   1.17 145.08945  -6.98881  3397.42  1459.51 3.13 2.82 -20.5 -0.430 19.30 20.90 01a58604o0251o
58606.335279 -20.460  0.680   -24   16 c  0   0.91 145.08945  -6.98881  1343.78  7282.08 2.61 2.45  63.9 -0.404 18.98 20.64 02a58606o0065c
58610.328187  21.580  1.125     8   10 c  0   0.99 145.08945  -6.98881  8990.99  1448.91 2.50 2.16 -53.6 -0.422 19.68 21.40 02a58610o0179c
58610.337141 -22.841  3.682    -3   10 c  0   1.00 145.08945  -6.98881  8974.05  1408.92 2.49 2.21 -53.1 -0.415 19.69 21.41 02a58610o0198c
58610.346036  21.300  0.868    11   10 c  0   0.85 145.08945  -6.98881  9033.57  1486.19 2.48 2.18 -53.2 -0.428 19.67 21.39 02a58610o0217c
58610.354998  22.241  2.083     5   10 c  0   1.09 145.08945  -6.98881  9056.90  1367.81 2.62 2.16 -50.9 -0.426 19.66 21.34 02a58610o0236c
58612.257178  20.692  0.723    19   14 o  0   1.15 145.08945  -6.98881  9466.76  8388.77 2.71 2.52  18.7 -0.483 19.22 20.59 01a58612o0058o
58612.259538  22.962  6.133     2   15 o  0   1.13 145.08945  -6.98881  9487.05  8427.64 2.69 2.49  14.4 -0.487 19.22 20.60 01a58612o0063o
58612.265243  20.919  1.022    16   16 o  0   1.00 145.08945  -6.98881  9426.95  8349.39 2.81 2.58  15.1 -0.468 19.16 20.60 01a58612o0075o
58612.278675 -21.597  1.608    -8   13 o  0   1.07 145.08945  -6.98881  9410.06  8467.83 2.69 2.58  49.6 -0.477 19.26 20.67 01a58612o0103o
58614.276141  22.178  2.895     5   14 o  0   1.00 145.08945  -6.98881  6891.49 10096.58 2.45 2.24 -66.4 -0.430 19.35 20.32 02a58614o0098o
58614.279844  20.526  0.611    22   14 o  0   1.10 145.08945  -6.98881  6871.78 10057.63 2.42 2.23 -70.6 -0.434 19.35 20.32 02a58614o0106o
58614.284957  21.784  2.053     7   14 o  0   1.24 145.08945  -6.98881  6930.47 10136.37 2.37 2.20 -74.7 -0.440 19.39 20.31 02a58614o0117o
58614.296640  21.160  1.109    12   14 o  0   1.54 145.08945  -6.98881  6951.58 10018.39 2.38 2.17 -64.0 -0.444 19.34 20.29 02a58614o0142o
58618.309725 -20.829  1.129   -17   19 o  0   1.13 145.08945  -6.98881  6570.00  4271.76 2.51 1.85  45.0 -0.419 18.90 19.33 02a58618o0167o
58618.312590  21.542  2.103     9   18 o  0   1.19 145.08945  -6.98881  6550.97  4233.75 2.34 1.81  47.4 -0.429 18.90 19.32 02a58618o0173o
58618.317793 -20.469  0.784   -24   18 o  0   1.36 145.08945  -6.98881  6609.90  4310.98 2.32 1.88  45.4 -0.421 18.87 19.30 02a58618o0184o
58618.327582  20.047  0.556    35   19 o  0   1.10 145.08945  -6.98881  6629.21  4194.16 2.29 1.82  46.1 -0.425 18.83 19.25 02a58618o0205o
58620.269961 -20.561  1.150   -22   25 o  0   0.97 145.08945  -6.98881  3728.11  2450.34 3.08 2.71  -9.1 -0.449 18.63 19.50 01a58620o0081o
58620.272726  19.570  0.458    54   25 o  0   1.26 145.08945  -6.98881  3747.92  2488.29 3.30 2.89 -11.8 -0.428 18.61 19.50 01a58620o0087o
58620.277838 -19.719  0.601   -47   28 o  0   0.83 145.08945  -6.98881  3689.00  2411.79 3.31 2.88  -9.9 -0.432 18.53 19.47 01a58620o0098o
58620.287619 -20.507  1.211   -23   28 o  0   0.92 145.08945  -6.98881  3671.61  2526.55 3.18 2.88 -17.8 -0.438 18.51 19.42 01a58620o0119o
58623.269618  20.195  0.667    30   20 o  0   1.04 145.08945  -6.98881  3738.16  2452.42 3.34 2.93 -14.7 -0.427 18.92 19.99 01a58623o0078o
58623.272437  21.449  2.100    10   20 o  0   1.36 145.08945  -6.98881  3758.72  2491.13 3.52 3.03 -18.8 -0.417 18.86 19.93 01a58623o0084o
58623.277992  20.185  0.697    31   21 o  0   1.19 145.08945  -6.98881  3699.49  2414.15 3.45 3.01 -12.7 -0.417 18.84 19.86 01a58623o0096o
58623.287745 -20.323  0.865   -27   23 o  0   1.24 145.08945  -6.98881  3682.37  2530.23 3.69 3.18 -13.4 -0.406 18.68 19.75 01a58623o0117o
58626.290739 -21.265  1.068   -11   12 o  0   0.99 145.08945  -6.98881  4832.85  8236.20 2.25 2.05  54.4 -0.433 19.45 20.57 02a58626o0136o
58626.294001 -21.801  1.797    -7   12 o  0   1.16 145.08945  -6.98881  4814.25  8196.81 2.38 2.08  50.8 -0.418 19.41 20.55 02a58626o0143o
58626.299106  21.172  1.049    12   13 o  0   1.11 145.08945  -6.98881  4872.71  8274.30 2.44 2.09  49.8 -0.425 19.33 20.50 02a58626o0154o
58626.308902  24.506 23.600     1   14 o  0   0.87 145.08945  -6.98881  4894.64  8156.34 2.29 2.07  52.8 -0.433 19.40 20.48 02a58626o0175o
58628.242562 -20.636  1.033   -20   21 o  0   0.87 145.08945  -6.98881  3666.00  8750.94 2.73 2.61 -14.5 -0.469 18.92 19.97 01a58628o0033o
58628.245824  20.281  0.571    28   16 o  0   1.00 145.08945  -6.98881  3686.47  8789.20 2.82 2.67 -13.7 -0.453 19.12 20.38 01a58628o0040o
58628.250952 -23.259  7.000    -2   13 o  0   1.05 145.08945  -6.98881  3626.71  8711.35 2.70 2.59 -15.1 -0.466 19.28 20.71 01a58628o0051o
58628.261668  21.021  0.937    14   13 o  0   1.16 145.08945  -6.98881  3607.30  8827.76 2.84 2.71 -14.6 -0.450 19.28 20.85 01a58628o0074o
58630.239972  19.388  1.388    64   89 o  0   1.20 145.08945  -6.98881  4840.28  8238.31 2.07 1.96  65.7 -0.490 18.26 18.34 02a58630o0023o
58630.242800 -19.942  0.887   -38   34 o  0   1.00 145.08945  -6.98881  4820.79  8198.29 2.06 1.96  69.7 -0.464 18.77 19.07 02a58630o0029o
58630.250203  20.621  0.670    20   14 o  0   0.91 145.08945  -6.98881  4879.24  8275.43 2.07 1.99  88.8 -0.461 19.40 20.31 02a58630o0045o
58630.261865 -21.766  1.638    -7   12 o  0   0.76 145.08945  -6.98881  4897.78  8157.39 2.16 1.97  59.9 -0.447 19.56 20.74 02a58630o0070o
58632.251850  22.274  3.733     4   17 o  0   1.15 145.08945  -6.98881  7642.13  2235.22 4.04 3.41 -13.0 -0.373 19.05 20.56 01a58632o0012o
58632.254639  22.170  3.733     5   18 o  0   0.92 145.08945  -6.98881  7582.87  2158.92 4.22 3.63  -9.6 -0.366 19.05 20.73 01a58632o0018o
58632.266207  20.779  0.739    18   13 o  0   1.24 145.08945  -6.98881  7564.65  2274.21 3.61 3.19 -11.4 -0.399 19.24 20.87 01a58632o0043o
58634.241294 -18.854  0.665  -104   69 c  0   1.04 145.08945  -6.98881  4739.88  6300.02 2.76 2.25  48.0 -0.423 17.42 18.27 02a58634o0024c
58634.244099 -19.988  0.985   -37   36 c  0   1.33 145.08945  -6.98881  4720.46  6260.86 2.82 2.34  47.2 -0.371 18.05 18.92 02a58634o0030c
58634.251031  21.458  1.549    10   15 c  0   1.12 145.08945  -6.98881  4778.62  6337.76 2.71 2.30  47.3 -0.374 19.15 20.30 02a58634o0045c
58634.263149  22.728  2.810     3    8 c  0   1.32 145.08945  -6.98881  4797.75  6221.26 2.76 2.35  46.9 -0.382 19.55 21.30 02a58634o0071c
58642.242234 -18.897  1.208  -100  121 c  0   1.60 145.08945  -6.98881  6677.96  6211.51 2.70 2.39  50.5 -0.451 16.75 17.43 02a58642o0022c
58642.244984 -20.439  3.763   -24   91 c  0   0.86 145.08945  -6.98881  6659.44  6171.72 2.74 2.47  49.9 -0.409 17.22 18.09 02a58642o0028c
58642.251463  21.439  3.152    10   30 c  0   1.02 145.08945  -6.98881  6719.35  6248.24 2.62 2.47  57.1 -0.399 18.46 19.37 02a58642o0042c
58642.261196 -20.462  0.686   -24   16 c  0   1.00 145.08945  -6.98881  6740.34  6130.69 2.75 2.66  74.4 -0.396 19.00 20.23 02a58642o0063c
58648.244823 -19.275  1.680   -71  119 o  0   2.21 145.08945  -6.98881  9811.64  5959.88 3.07 2.55  -1.3 -0.521 17.16 17.63 01a58648o0031o
58648.247590  19.631  1.609    51   82 o  0   1.00 145.08945  -6.98881  9831.68  5999.36 3.02 2.60  -0.6 -0.473 17.71 18.23 01a58648o0037o
58648.252682  19.758  0.917    45   42 o  0   1.39 145.08945  -6.98881  9770.83  5923.91 3.03 2.60  -0.3 -0.457 18.24 18.95 01a58648o0048o
58648.264354 -20.513  1.759   -23   40 o  0   0.80 145.08945  -6.98881  9750.71  6043.79 3.08 2.73  -0.2 -0.439 18.32 19.26 01a58648o0073o
58650.248697  20.041  1.621    35   57 o  0   0.92 145.08945  -6.98881  9077.61    77.91 1.86 1.62 -66.7 -0.538 17.57 17.53 02a58650o0034o
58650.251445  15.633  1.539  2026 3119 o  0   0.19 145.08945  -6.98881  9058.33    38.28 1.91 1.62 -59.4 -0.452 17.95 18.06 02a58650o0040o
58650.251902  19.268  0.697    71   50 o  0   1.52 145.08945  -6.98881  3021.80 10320.19 2.29 2.14  76.9 -0.444 17.95 17.97 02a58650o0041o
58650.256486  21.348  2.165    10   23 o  0   1.92 145.08945  -6.98881  9116.12   116.43 2.09 1.60 -53.3 -0.480 18.41 18.67 02a58650o0051o
58650.261634  19.748  0.685    46   31 o  0   1.05 145.08945  -6.98881  3043.59 10200.31 2.29 2.15 -61.9 -0.443 18.41 18.73 02a58650o0062o
58764.633952  21.153  0.961    13   12 o  0   1.64 145.08945  -6.98881  8741.09  8049.72 2.06 1.83 -87.4 -0.397 19.11 19.81 01a58764o0830o
58764.637189 -20.691  0.816   -19   16 o  0   1.68 145.08945  -6.98881  8722.36  8010.08 2.19 1.93  89.3 -0.393 18.86 19.33 01a58764o0836o
58764.640428 -20.447  1.169   -24   28 o  0   0.96 145.08945  -6.98881  8781.49  8087.36 2.23 2.01 -89.9 -0.387 18.40 18.55 01a58764o0843o
58764.643660 -19.688  1.131   -48   55 o  0   0.84 145.08945  -6.98881  8801.97  7969.95 2.53 2.06 -87.1 -0.387 17.67 17.59 01a58764o0850o
58772.604595  20.503  0.749    23   17 o  0   1.23 145.08945  -6.98881  8517.14  4175.09 2.07 1.97 -74.1 -0.407 18.91 19.20 01a58772o0799o
58772.607835 -22.310  4.867    -4   21 o  0   0.99 145.08945  -6.98881  8498.53  4135.95 2.16 1.97 -81.3 -0.417 18.87 19.23 01a58772o0806o
58772.613391  21.165  1.576    12   20 o  0   1.23 145.08945  -6.98881  8559.04  4214.47 2.15 1.98 -84.3 -0.412 18.93 19.28 01a58772o0818o
58772.625024 -20.502  0.878   -23   20 o  0   0.74 145.08945  -6.98881  8579.74  4096.04 2.19 1.87 -87.3 -0.421 18.97 19.35 01a58772o0843o
58780.594108 -20.877  0.933   -16   15 o  0   1.34 145.08945  -6.98881  8907.54  1741.57 2.54 2.24 -83.7 -0.400 19.17 20.01 01a58780o0767o
58780.599283  22.036  3.421     6   19 o  0   0.77 145.08945  -6.98881  8887.64  1701.18 2.83 2.39 -89.8 -0.425 19.06 20.00 01a58780o0777o
58780.605386  21.719  2.193     8   16 o  0   1.11 145.08945  -6.98881  8944.54  1777.11 2.76 2.19  89.1 -0.423 19.16 20.04 01a58780o0789o
58780.616395 -20.917  0.874   -16   14 o  0   1.36 145.08945  -6.98881  8969.52  1661.58 2.56 2.33 -85.7 -0.391 19.23 20.14 01a58780o0811o
58784.605568 -21.270  1.302   -11   15 o  0   0.94 145.08945  -6.98881   946.41  8418.25 2.79 2.26  89.5 -0.388 19.33 20.42 01a58784o0871o
58784.609174 -20.723  0.725   -19   14 o  0   1.17 145.08945  -6.98881   927.39  8380.66 2.82 2.25 -86.7 -0.386 19.35 20.44 01a58784o0878o
58784.615280 -21.441  1.324   -10   13 o  0   1.16 145.08945  -6.98881   987.49  8459.10 2.82 2.33 -87.7 -0.384 19.35 20.48 01a58784o0890o
58784.626961  21.938  2.319     6   14 o  0   0.92 145.08945  -6.98881  1009.72  8344.95 2.76 2.30 -88.2 -0.386 19.36 20.51 01a58784o0914o
58788.581827  23.577 10.286     1   14 o  0   0.74 145.08945  -6.98881   948.67  8420.56 2.21 1.96 -83.9 -0.420 19.50 20.65 01a58788o0787o
58788.584848 -22.105  2.364    -5   12 o  0   0.93 145.08945  -6.98881   930.04  8382.01 2.25 1.95 -83.8 -0.412 19.46 20.58 01a58788o0793o
58788.593998 -23.004  5.238    -2   12 o  0   1.42 145.08945  -6.98881   987.00  8460.05 2.52 2.06 -87.8 -0.398 19.47 20.54 01a58788o0812o
58788.603911 -20.948  0.855   -15   13 o  0   0.85 145.08945  -6.98881  1012.74  8345.66 2.30 1.96 -86.2 -0.416 19.51 20.58 01a58788o0833o
58788.650002  23.404 13.133     2   21 o  0   0.95 145.08945  -6.98881   979.84  8411.52 2.49 2.05 -84.7 -0.407 18.95 19.33 01a58788o0931o
58790.542840 -20.954  0.729   -15   11 c  0   1.50 145.08945  -6.98881  7774.75  4178.28 2.56 2.49  10.7 -0.388 19.31 20.82 02a58790o0756c
58790.546417 -21.359  1.141   -10   12 c  0   1.04 145.08945  -6.98881  7794.67  4215.77 2.74 2.47  29.6 -0.378 19.32 20.86 02a58790o0763c
58790.552241 -21.218  0.887   -12   10 c  0   1.38 145.08945  -6.98881  7739.04  4139.07 2.58 2.41 -60.1 -0.389 19.39 20.89 02a58790o0775c
58790.562596 -22.187  2.250    -5   11 c  0   1.24 145.08945  -6.98881  7716.63  4255.61 2.71 2.43  32.1 -0.382 19.40 20.95 02a58790o0797c
58790.657022 -20.815  5.184   -17   89 c  0   1.27 145.08945  -6.98881  7754.03  4201.41 2.50 2.33  41.1 -0.427 16.87 17.62 02a58790o0994c
58792.584800 -20.244  0.495   -29   14 o  0   0.88 145.08945  -6.98881  1023.89 10380.99 3.01 2.42 -85.5 -0.410 19.42 20.71 01a58792o0631o
58792.588023  20.643  0.635    20   13 o  0   1.09 145.08945  -6.98881  1006.75 10342.42 2.69 2.21 -78.6 -0.431 19.48 20.73 01a58792o0638o
58792.593604  24.684 30.000     0   15 o  0   1.22 145.08945  -6.98881  1066.06 10422.70 3.02 2.51 -84.2 -0.415 19.33 20.70 01a58792o0650o
58792.599237  20.960  0.654    15   10 o  0   1.38 145.08945  -6.98881  7133.43   180.84 2.29 2.26 -73.8 -0.407 19.45 20.67 01a58792o0662o
58792.602220 -22.382  2.468    -4   10 o  0   1.24 145.08945  -6.98881  7113.38   141.32 2.06 1.99 -66.6 -0.416 19.56 20.69 01a58792o0668o
58792.603601  25.371 50.000     0   13 o  0   1.03 145.08945  -6.98881  1089.55 10304.48 2.75 2.21 -83.5 -0.429 19.56 20.75 01a58792o0671o
58792.607576 -21.046  0.719   -14   10 o  0   1.23 145.08945  -6.98881  7171.07   219.43 2.17 2.04 -86.8 -0.418 19.44 20.59 01a58792o0679o
58792.618323 -20.913  0.926   -16   14 o  0   0.88 145.08945  -6.98881  7191.67   101.68 2.18 2.00  88.4 -0.421 19.34 20.49 01a58792o0701o
58792.652503  18.603  0.476   132   63 o  0   1.09 145.08945  -6.98881  1058.82 10372.36 2.98 2.43 -85.3 -0.434 17.82 17.75 01a58792o0772o
58794.581527 -22.229  2.484    -5   12 c  0   0.95 145.08945  -6.98881  7497.48  8538.22 2.72 2.51  43.1 -0.386 19.52 21.19 02a58794o0687c
58794.584730  22.045  1.943     6   11 c  0   0.92 145.08945  -6.98881  7516.36  8577.00 2.80 2.57  44.8 -0.386 19.49 21.21 02a58794o0694c
58794.590446  22.155  1.829     5    9 c  0   1.75 145.08945  -6.98881  7458.16  8499.00 2.68 2.44  41.9 -0.389 19.58 21.26 02a58794o0706c
58794.601356  23.662  9.000     1   11 c  0   1.05 145.08945  -6.98881  7438.89  8616.73 2.58 2.47  48.1 -0.396 19.63 21.26 02a58794o0729c
58796.532767  20.956  1.644    15   25 o  0   1.10 145.08945  -6.98881  1014.05 10375.06 2.82 2.47 -70.8 -0.407 18.57 19.18 01a58796o0707o
58796.533688  19.492  0.629    58   36 o  0   0.95 145.08945  -6.98881  7135.70   183.82 3.74 3.56 -87.0 -0.367 18.27 19.13 01a58796o0709o
58796.535993 -21.938  5.167    -6   32 o  0   0.92 145.08945  -6.98881   995.86 10336.24 3.29 2.94 -70.1 -0.368 18.47 19.16 01a58796o0714o
58796.536911 -20.736  1.541   -18   28 o  0   1.31 145.08945  -6.98881  7116.08   143.70 3.01 2.73  83.5 -0.469 18.41 19.10 01a58796o0716o
58796.541985  22.746 10.636     3   31 o  0   1.46 145.08945  -6.98881  1055.11 10414.78 3.54 3.07 -75.4 -0.419 18.35 19.11 01a58796o0727o
58796.542905 -19.636  1.103   -51   56 o  0   1.01 145.08945  -6.98881  7173.82   221.86 2.97 2.85 -57.9 -0.383 18.37 19.00 01a58796o0729o
58796.552699  20.289  1.063    28   30 o  0   1.59 145.08945  -6.98881  1081.59 10298.26 2.86 2.43 -72.1 -0.429 18.26 18.95 01a58796o0750o
58796.553158  20.729  1.697    19   32 o  0   0.96 145.08945  -6.98881  7195.25   103.44 2.72 2.58 -60.3 -0.372 18.04 18.63 01a58796o0751o
58798.531257  19.741  1.319    46   61 o  0   1.19 145.08945  -6.98881  7493.35  8538.56 2.61 2.51  43.9 -0.394 18.36 18.90 02a58798o0466o
58798.534483  19.388  1.090    64   70 o  0   0.86 145.08945  -6.98881  7513.95  8577.85 2.88 2.49 -54.7 -0.429 18.38 18.94 02a58798o0472o
58798.541206 -20.426  2.047   -24   50 o  0   1.23 145.08945  -6.98881  7455.52  8500.29 2.38 2.15 -56.4 -0.434 18.63 19.00 02a58798o0486o
58798.551303 -20.630  1.900   -20   39 o  0   1.24 145.08945  -6.98881  7434.69  8616.59 2.49 2.28  39.9 -0.406 18.62 19.09 02a58798o0507o
58798.658713  20.786 17.079    18  301 o  0   0.85 145.08945  -6.98881  7473.27  8565.65 2.27 2.20  86.1 -0.565 17.46 17.45 02a58798o0728o
58800.573455 -23.242 11.684    -2   21 o  0   0.84 145.08945  -6.98881   860.74  6476.14 2.50 1.85  83.7 -0.413 19.02 19.34 01a58800o0772o
58800.577136  21.027  1.371    14   19 o  0   1.00 145.08945  -6.98881   842.44  6438.76 2.57 1.83  85.4 -0.406 19.04 19.36 01a58800o0780o
58800.582946 -22.102  3.396    -5   18 o  0   1.57 145.08945  -6.98881   901.39  6517.19 2.68 1.99  84.3 -0.395 18.99 19.39 01a58800o0792o
58800.596095 -19.626  0.371   -51   19 o  0   1.17 145.08945  -6.98881   923.35  6403.17 2.96 2.05  83.6 -0.377 18.98 19.46 01a58800o0820o
58802.599840  20.492  0.853    23   20 o  0   1.14 145.08945  -6.98881  5564.75  8628.24 2.05 1.88  31.0 -0.443 19.12 19.60 02a58802o0842o
58802.602736 -21.665  2.640    -8   21 o  0   1.15 145.08945  -6.98881  5584.44  8668.13 2.04 1.89  32.7 -0.445 19.12 19.61 02a58802o0848o
58802.608984  20.474  0.726    24   17 o  0   1.49 145.08945  -6.98881  5527.21  8589.44 2.04 1.88  30.2 -0.449 19.12 19.63 02a58802o0861o
58802.620191  20.170  0.593    31   18 o  0   1.21 145.08945  -6.98881  5507.59  8708.47 1.94 1.87 -52.4 -0.461 19.17 19.68 02a58802o0885o
58808.611223 -21.169  0.632   -12    8 o  0   1.74 145.08945  -6.98881  1154.14  2117.74 2.22 1.70  77.3 -0.443 19.58 20.58 01a58808o0741o
58808.615153  23.488  8.000     2   12 o  0   1.33 145.08945  -6.98881  1133.39  2079.84 2.24 1.77  77.0 -0.451 19.57 20.57 01a58808o0749o
58808.620739 -22.279  2.490    -4   11 o  0   0.93 145.08945  -6.98881  1192.99  2159.49 2.28 1.79  76.5 -0.435 19.56 20.58 01a58808o0761o
58808.631269  21.110  1.013    13   13 o  0   0.63 145.08945  -6.98881  1211.36  2042.57 2.23 1.76  74.1 -0.457 19.59 20.56 01a58808o0781o
58812.498831 -21.707  1.603    -8   12 o  0   0.86 145.08945  -6.98881  1156.93  2102.59 2.46 2.15  70.0 -0.428 19.39 20.51 01a58812o0655o
58812.502379  21.479  1.729     9   16 o  0   0.94 145.08945  -6.98881  1134.97  2066.20 3.02 2.34  75.3 -0.414 19.25 20.51 01a58812o0662o
58812.513314  22.832  6.267     3   17 o  0   1.02 145.08945  -6.98881  1192.83  2146.19 3.18 2.54  73.6 -0.420 19.23 20.54 01a58812o0684o
58812.518795 -22.852  4.591    -3   12 o  0   1.41 145.08945  -6.98881  1218.44  2030.97 2.50 2.14  71.3 -0.443 19.41 20.60 01a58812o0695o
58814.515251 -21.224  2.077   -12   24 c  0   1.49 145.08945  -6.98881  3667.58   438.73 2.61 2.50  88.0 -0.386 17.50 19.29 02a58814o0614c
58814.526160 -20.373  1.060   -26   27 c  0   1.31 145.08945  -6.98881  3644.77   558.04 2.55 2.44 -89.6 -0.390 18.40 20.17 02a58814o0636c
58816.597479  21.317  1.290    11   14 o  0   0.76 145.08945  -6.98881  6800.45  8139.65 3.17 2.82  11.1 -0.346 19.22 20.81 01a58816o0889o
58816.600749 -20.436  0.482   -24   12 o  0   1.04 145.08945  -6.98881  6780.21  8099.27 3.21 2.86   1.5 -0.337 19.22 20.81 01a58816o0896o
58816.606760 -22.269  2.846    -4   13 o  0   1.04 145.08945  -6.98881  6840.39  8178.50 3.04 2.92  12.7 -0.351 19.21 20.77 01a58816o0909o
58816.618057  21.606  1.333     8   11 o  0   1.20 145.08945  -6.98881  6860.08  8062.65 2.57 2.54 -55.9 -0.386 19.36 20.80 01a58816o0933o
58820.587232   0.000 21.701    -0    8 o  0   1.52 145.08945  -6.98881  6801.03  8139.01 2.25 1.81 -88.0 -0.427 19.77 21.30 01a58820o0712o
58820.592816  22.852  3.357     3    9 o  0   1.02 145.08945  -6.98881  6781.48  8099.47 2.32 1.91 -86.2 -0.426 19.72 21.31 01a58820o0723o
58820.597383  23.149  4.444     2    9 o  0   0.92 145.08945  -6.98881  6839.31  8176.24 2.52 2.12 -87.8 -0.410 19.63 21.32 01a58820o0732o
58820.609259  22.792  2.933     3    8 o  0   1.29 145.08945  -6.98881  6860.33  8062.05 2.29 1.92 -88.7 -0.424 19.73 21.26 01a58820o0755o
58822.501310 -19.419  0.860   -62   53 o  0   0.91 145.08945  -6.98881  4028.08  6303.89 2.01 1.86  33.5 -0.432 17.74 18.91 02a58822o0566o
58822.504519  20.227  2.344    30   69 o  0   1.21 145.08945  -6.98881  4047.30  6343.48 2.03 1.79  31.5 -0.437 17.17 18.29 02a58822o0573o
58822.510622 -20.440  1.164   -24   28 o  0   0.63 145.08945  -6.98881  3988.39  6265.39 2.34 1.76  34.8 -0.425 18.72 19.93 02a58822o0586o
58822.520904  21.755  2.069     7   15 o  0   0.93 145.08945  -6.98881  3970.58  6383.17 1.98 1.85  33.4 -0.437 19.23 20.46 02a58822o0608o
58824.556174 -22.539  2.686    -4    9 o  0   0.94 145.08945  -6.98881  6960.79  1845.04 2.49 1.89  85.8 -0.432 19.62 21.17 01a58824o0795o
58824.561514 -21.626  1.132    -8    9 o  0   1.21 145.08945  -6.98881  6940.77  1806.08 2.57 1.95  84.7 -0.435 19.63 21.19 01a58824o0806o
58824.564761 -20.434  0.355   -24    9 o  0   1.03 145.08945  -6.98881  7001.26  1884.79 2.43 1.89  86.4 -0.429 19.61 21.15 01a58824o0813o
58824.575040 -21.193  0.887   -12   11 o  0   0.82 145.08945  -6.98881  7018.01  1767.07 2.58 1.93  84.7 -0.427 19.57 21.14 01a58824o0834o
58826.509919 -21.269  1.284   -11   14 o  0   1.28 145.08945  -6.98881  5769.66  2338.04 2.29 1.87  36.9 -0.433 19.08 19.84 02a58826o0683o
58826.514271 -20.693  0.744   -19   14 o  0   1.19 145.08945  -6.98881  5791.54  2378.00 2.31 1.91  35.4 -0.439 19.04 19.85 02a58826o0692o
58826.519778  19.665  0.284    49   14 o  0   1.54 145.08945  -6.98881  5725.34  2301.80 2.06 1.83  43.1 -0.444 19.14 19.86 02a58826o0703o
58826.530428  20.501  0.657    23   15 o  0   1.18 145.08945  -6.98881  5705.65  2418.02 2.11 1.92  33.6 -0.438 19.12 19.92 02a58826o0724o
58828.518957  20.502  0.815    23   19 o  0   1.22 145.08945  -6.98881  6959.05  1843.41 2.42 2.17  90.0 -0.407 18.91 19.45 01a58828o0716o
