###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58505.594213 -19.736  0.587   -46   27 o  0   1.29 188.84570  29.49219  7271.97  2465.07 3.38 2.75 -85.9 -0.446 18.55 19.50 01a58505o0731o
58505.605130 -22.809  8.538    -3   23 o  0   1.52 188.84570  29.49219  7295.85  2306.90 3.40 2.76 -86.3 -0.445 18.60 19.52 01a58505o0749o
58507.556760 -20.579  0.975   -21   21 o  0   1.76 188.84570  29.49219  5348.59   429.14 2.22 2.04  40.1 -0.444 18.98 19.39 02a58507o0715o
58507.557217  19.095  0.293    84   24 o  0   1.03 188.84570  29.49219  9470.76 10117.59 2.25 1.97  18.6 -0.470 19.01 19.46 02a58507o0716o
58507.558131 -21.623  2.062    -8   17 o  0   2.44 188.84570  29.49219  9490.28 10156.89 2.24 1.91  22.6 -0.488 19.03 19.46 02a58507o0718o
58507.559072 -19.497  0.362   -58   21 o  0   1.56 188.84570  29.49219  5366.64   469.39 2.23 2.03  41.9 -0.455 18.99 19.40 02a58507o0720o
58507.568729 -21.181  1.275   -12   16 o  0   2.29 188.84570  29.49219  9423.10 10080.24 2.26 1.91  24.4 -0.475 19.08 19.48 02a58507o0739o
58507.569186  20.251  0.640    29   18 o  0   1.49 188.84570  29.49219  5317.92   391.82 2.21 2.01  39.5 -0.431 19.03 19.41 02a58507o0740o
58507.578504 -20.564  0.961   -22   21 o  0   1.26 188.84570  29.49219  9405.76 10200.89 2.14 1.86  25.7 -0.481 19.08 19.51 02a58507o0756o
58507.581941  20.580  0.907    21   19 o  0   1.33 188.84570  29.49219  5300.56   512.32 2.14 1.98  41.1 -0.458 19.06 19.46 02a58507o0763o
58509.570208  20.076  0.520    34   18 o  0   1.33 188.84570  29.49219   756.96  8301.10 3.39 3.08 -81.7 -0.437 18.92 20.34 01a58509o0361o
58509.571592 -22.163  4.400    -5   22 o  0   1.40 188.84570  29.49219 10121.39  8209.02 4.81 3.33 -79.3 -0.358 18.98 20.32 01a58509o0364o
58509.579811  21.042  1.477    14   20 o  0   1.30 188.84570  29.49219   720.73  8266.32 3.33 2.93 -84.8 -0.419 18.98 20.32 01a58509o0381o
58509.580737 -20.990  1.545   -15   22 o  0   1.37 188.84570  29.49219 10103.54  8170.08 4.81 3.36 -79.4 -0.350 18.98 20.30 01a58509o0383o
58509.581661 -20.985  1.187   -15   17 o  0   1.63 188.84570  29.49219   790.09  8340.83 3.39 3.06 -78.4 -0.424 18.92 20.34 01a58509o0385o
58509.592981 -19.624  0.424   -51   22 o  0   1.26 188.84570  29.49219   804.97  8225.62 3.82 3.44 -82.6 -0.386 18.80 20.32 01a58509o0406o
58509.594362 -20.071  0.843   -34   29 o  0   1.14 188.84570  29.49219 10172.47  8249.28 5.67 4.33 -79.7 -0.306 18.71 20.28 01a58509o0409o
58509.604433  20.526  1.438    22   32 o  0   1.18 188.84570  29.49219 10187.09  8132.59 6.39 5.37 -82.3 -0.319 18.41 20.32 01a58509o0426o
58517.553503 -24.433 18.000    -1   11 o  0   1.12 188.84570  29.49219  5660.84  4318.77 3.27 2.81 -88.5 -0.435 19.46 21.49 01a58517o0688o
58517.562557  20.882  0.712    16   12 o  0   1.30 188.84570  29.49219  5641.27  4281.04 3.42 2.93 -85.9 -0.431 19.40 21.55 01a58517o0707o
58517.563940  20.787  0.633    18   11 o  0   1.32 188.84570  29.49219  5692.44  4358.39 3.41 2.95 -81.3 -0.429 19.42 21.56 01a58517o0710o
58517.579142  22.766  3.692     3   10 o  0   1.25 188.84570  29.49219  5706.26  4242.22 3.41 2.93 -77.8 -0.425 19.44 21.59 01a58517o0741o
58519.567970  21.036  0.556    14    8 c  0   1.67 188.84570  29.49219  7923.60  2361.03 2.66 2.58  52.7 -0.418 19.85 22.07 02a58519o0737c
58519.576978  23.847  8.222     1    9 c  0   1.16 188.84570  29.49219  2674.52  8170.75 2.44 2.31  -2.6 -0.446 19.92 22.08 02a58519o0755c
58519.580068 -23.473  5.818    -2    9 c  0   1.25 188.84570  29.49219  7896.69  2328.97 2.58 2.51  70.7 -0.424 19.87 22.07 02a58519o0761c
58519.596888  21.674  1.016     8    8 c  0   1.25 188.84570  29.49219  2735.61  8130.71 2.54 2.36  -9.6 -0.444 19.88 22.08 02a58519o0793c
58523.583507  21.227  0.714    12    8 c  0   1.25 188.84570  29.49219  8188.07  8181.56 2.65 2.56   4.4 -0.435 19.81 22.03 02a58523o0629c
58529.493601 -20.098  0.629   -33   21 o  0   1.29 188.84570  29.49219  6295.03  8189.29 4.62 3.55 -75.3 -0.365 18.95 20.40 01a58529o0359o
58529.496380  21.793  3.053     7   21 o  0   1.17 188.84570  29.49219  6277.54  8149.82 4.80 3.68 -78.1 -0.360 18.84 20.42 01a58529o0364o
58529.505784  20.587  1.035    21   22 o  0   1.16 188.84570  29.49219  6328.94  8227.99 4.87 3.70 -80.6 -0.355 18.91 20.45 01a58529o0383o
58529.522216   0.000 20.680     0   19 o  0   1.18 188.84570  29.49219  6344.93  8112.80 4.71 3.68 -79.4 -0.362 18.94 20.59 01a58529o0416o
58537.518865 -20.775  4.034   -18   72 o  0   1.06 188.84570  29.49219  9329.92  6257.14 3.95 3.10 -87.5 -0.429 17.95 19.17 01a58537o0497o
58537.527874  20.701  1.133    19   22 o  0   0.98 188.84570  29.49219  1204.59  4377.86 2.85 2.84   4.1 -0.470 18.95 20.20 01a58537o0515o
58537.547462  18.404  0.664   158  105 o  0   1.19 188.84570  29.49219  1157.36  4298.03 3.29 3.18 -88.5 -0.441 16.92 17.67 01a58537o0550o
58537.552067  17.466  0.830   374  311 o  0   1.09 188.84570  29.49219  1143.65  4414.88 3.00 2.91 -71.2 -0.500 15.95 16.56 01a58537o0559o
58545.491423  21.857  1.677     7   11 o  0   1.70 188.84570  29.49219  4737.77   441.09 3.22 3.02 -14.1 -0.433 19.44 21.47 01a58545o0563o
58545.500995  20.657  0.641    20   13 o  0   1.89 188.84570  29.49219  5833.23 10164.38 3.65 3.27 -85.8 -0.418 19.43 21.49 01a58545o0582o
58545.510206  20.097  0.429    33   14 o  0   1.32 188.84570  29.49219  8811.47 10152.73 4.22 3.33 -79.0 -0.410 19.43 21.51 01a58545o0600o
58545.519879  21.428  1.415    10   14 o  0   0.96 188.84570  29.49219  5785.04 10083.82 3.54 3.13 -77.6 -0.429 19.45 21.55 01a58545o0619o
58545.520368  21.729  1.647     7   12 o  0   1.28 188.84570  29.49219  1700.89   479.74 3.28 3.05 -17.4 -0.421 19.47 21.55 01a58545o0620o
58545.523124 -20.657  0.628   -20   12 o  0   1.68 188.84570  29.49219  5773.09 10203.01 3.47 3.08 -79.1 -0.436 19.49 21.55 01a58545o0625o
58545.523605 -23.104  4.800    -2   10 o  0   2.11 188.84570  29.49219  1650.03   399.97 3.16 2.98 -11.4 -0.436 19.49 21.53 01a58545o0626o
58545.539277 -20.282  0.450   -28   13 o  0   1.48 188.84570  29.49219  1636.42   514.42 3.51 3.31  -8.8 -0.420 19.38 21.54 01a58545o0657o
58549.513893 -20.637  0.616   -20   12 o  0   1.13 188.84570  29.49219  6125.63  2346.30 3.51 3.12 -16.3 -0.418 19.35 21.47 01a58549o0115o
58549.523653 -20.560  0.534   -22   12 o  0   1.44 188.84570  29.49219  6144.14  2383.64 3.57 3.25  -9.4 -0.411 19.31 21.38 01a58549o0133o
58549.526920  20.698  0.654    19   12 o  0   1.48 188.84570  29.49219  6092.71  2307.43 3.58 3.19 -12.4 -0.413 19.33 21.36 01a58549o0140o
58549.542627 -22.800  4.182    -3   12 o  0   1.54 188.84570  29.49219  6078.89  2422.57 3.62 3.24  -9.2 -0.412 19.29 21.31 01a58549o0171o
58557.443783  23.153  8.091     2   16 o  0   0.96 188.84570  29.49219  5262.06 10146.87 2.91 2.77 -64.6 -0.480 19.29 20.75 01a58557o0465o
58557.444298 -22.069  2.704    -5   15 o  0   1.56 188.84570  29.49219  1030.94   508.18 3.03 2.90  -9.3 -0.461 19.25 20.77 01a58557o0466o
58557.453621  20.625  0.727    20   15 o  0   1.71 188.84570  29.49219  1014.20   468.31 3.09 2.96 -16.4 -0.462 19.26 20.79 01a58557o0484o
58557.454080  22.682  5.267     3   16 o  0   1.06 188.84570  29.49219  1084.00   545.68 3.09 2.95  -1.9 -0.457 19.23 20.78 01a58557o0485o
58557.454540  20.716  0.814    19   15 o  0   1.39 188.84570  29.49219  5246.98 10106.84 3.02 2.90 -65.4 -0.465 19.25 20.79 01a58557o0486o
58557.471441  20.114  0.482    33   16 o  0   1.27 188.84570  29.49219  5295.55 10185.66 3.04 2.88 -61.9 -0.469 19.29 20.86 01a58557o0521o
58557.471908 -20.783  0.813   -18   14 o  0   1.21 188.84570  29.49219  1092.17   430.23 3.00 2.83 -12.2 -0.468 19.30 20.88 01a58557o0522o
58557.475155  22.007  2.833     6   16 o  0   0.85 188.84570  29.49219  5311.03 10069.90 3.02 2.85 -59.8 -0.463 19.29 20.88 01a58557o0529o
58561.458821  20.070  0.833    34   28 o  0   1.08 188.84570  29.49219  3698.64  4346.06 2.90 2.67 -11.8 -0.474 18.48 19.27 01a58561o0515o
58561.465715 -23.498 27.125    -1   39 o  0   1.05 188.84570  29.49219  6843.45  6249.72 2.94 2.86 -20.8 -0.449 18.47 19.28 01a58561o0528o
58561.484424  22.822 16.733     3   45 o  0   0.75 188.84570  29.49219  6778.90  6171.26 2.96 2.82 -24.8 -0.443 18.46 19.26 01a58561o0562o
58561.494834  16.345  0.136  1052  143 o  0 137.87 188.84570  29.49219  6764.70  6284.86 2.87 2.75 -15.3 -0.464 18.50 19.25 01a58561o0582o
58565.457490 -21.498  2.690    -9   25 o  0   1.15 188.84570  29.49219  9030.61   301.91 3.33 3.07 -31.6 -0.404 18.81 19.91 01a58565o0499o
58565.457951 -20.402  0.871   -25   22 o  0   1.02 188.84570  29.49219  3822.87 10152.78 2.77 2.74 -66.9 -0.484 18.85 19.92 01a58565o0500o
58565.467174 -21.873  2.750    -6   18 o  0   1.76 188.84570  29.49219  3840.96 10191.55 2.86 2.83 -87.9 -0.478 18.80 19.93 01a58565o0518o
58565.468101  21.115  1.721    13   22 o  0   1.26 188.84570  29.49219  9065.68   339.72 3.40 2.98 -23.5 -0.396 18.83 19.91 01a58565o0520o
58565.469120 -21.157  1.768   -12   22 o  0   1.47 188.84570  29.49219  8996.66   263.73 3.41 3.09 -29.8 -0.404 18.79 19.90 01a58565o0522o
58565.485736  19.970  0.614    37   23 o  0   1.48 188.84570  29.49219  8985.78   379.24 3.49 3.21 -21.7 -0.403 18.76 19.87 01a58565o0550o
58565.487192 -21.638  2.792    -8   22 o  0   0.95 188.84570  29.49219  3795.07 10110.95 2.75 2.65 -48.1 -0.501 18.82 19.90 01a58565o0553o
58565.489969 -19.917  0.479   -39   19 o  0   1.57 188.84570  29.49219  3779.36 10228.08 2.74 2.61 -47.1 -0.508 18.80 19.89 01a58565o0559o
58567.470409  21.329  6.435    11   69 o  0   1.10 188.84570  29.49219  5702.25  4326.70 3.12 2.93 -62.4 -0.187 17.30 17.88 02a58567o0273o
58567.479716  19.746  0.744    46   34 o  0   0.83 188.84570  29.49219  5680.78  4285.80 2.00 1.93 -56.0 -0.441 18.16 18.69 02a58567o0292o
58567.481088 -17.097  0.381  -526  200 o  0   1.45 188.84570  29.49219  5731.15  4362.73 1.97 1.88 -56.3 -0.458 16.46 16.60 02a58567o0295o
58567.495253 -21.383  1.516   -10   15 o  0   1.13 188.84570  29.49219  5747.23  4250.82 2.04 1.89 -50.1 -0.436 18.89 19.72 02a58567o0325o
58569.444459 -23.431  8.286    -2   13 o  0   1.64 188.84570  29.49219  7828.64  2307.97 3.26 3.14 -35.7 -0.419 19.38 21.13 01a58569o0434o
58569.455244  21.930  2.194     6   14 o  0   1.56 188.84570  29.49219  7846.74  2345.33 3.07 2.97 -45.9 -0.432 19.38 21.01 01a58569o0454o
58569.472619 -21.249  1.220   -12   14 o  0   1.28 188.84570  29.49219  7797.91  2266.97 3.04 2.93 -62.6 -0.435 19.33 20.95 01a58569o0488o
58569.477392  25.661 65.000     0   13 o  0   1.08 188.84570  29.49219  7783.11  2384.65 3.03 2.98 -46.1 -0.434 19.34 20.92 01a58569o0498o
58571.451643  25.583 49.500     0   10 o  0   1.88 188.84570  29.49219  7570.48  6279.14 2.16 2.09  71.1 -0.441 19.63 21.00 02a58571o0477o
58571.462351  20.914  0.667    16   10 o  0   1.60 188.84570  29.49219  7547.57  6237.67 2.18 2.09  72.7 -0.455 19.64 21.08 02a58571o0499o
58571.464742  21.098  0.832    13   11 o  0   1.64 188.84570  29.49219  7598.05  6316.31 2.21 2.11  55.1 -0.448 19.62 21.06 02a58571o0504o
58571.482042   0.000 21.360    -0   10 o  0   1.67 188.84570  29.49219  7607.07  6201.17 2.17 2.09  77.2 -0.440 19.62 20.99 02a58571o0533o
58573.464194  20.867  0.984    16   16 o  0   1.85 188.84570  29.49219  2310.19  2394.59 3.26 3.05 -10.9 -0.427 19.06 20.74 01a58573o0500o
58573.472961  20.478  0.559    23   13 o  0   1.83 188.84570  29.49219  2276.67  2354.67 3.33 3.16 -23.1 -0.414 19.23 20.98 01a58573o0517o
58573.474006 -22.764  5.154    -3   15 o  0   1.26 188.84570  29.49219  2329.46  2433.44 3.24 3.08 -13.9 -0.420 19.24 20.96 01a58573o0519o
58573.477799 -22.411  3.263    -4   13 o  0   1.20 188.84570  29.49219  2245.99  2471.49 3.16 2.99 -17.4 -0.423 19.28 20.96 01a58573o0527o
58575.450138  21.850  1.354     7    9 c  0   1.38 188.84570  29.49219  3132.50   442.63 2.79 2.26 -49.7 -0.410 19.72 21.76 02a58575o0258c
58575.459212  22.178  1.833     5    9 c  0   1.28 188.84570  29.49219  3111.34   400.97 2.77 2.24 -47.8 -0.414 19.74 21.76 02a58575o0276c
58575.468235 -21.796  1.386    -7   10 c  0   1.54 188.84570  29.49219  7122.22 10165.16 2.84 2.51 -51.9 -0.410 19.76 21.77 02a58575o0294c
58575.477413  21.013  0.742    14   11 c  0   1.33 188.84570  29.49219  7169.53 10206.25 2.88 2.53 -48.4 -0.411 19.72 21.72 02a58575o0311c
58575.478337  22.777  2.905     3    8 c  0   1.54 188.84570  29.49219  3176.92   479.66 2.71 2.23 -47.3 -0.407 19.78 21.73 02a58575o0313c
58575.478826 -25.124 29.500    -0   10 c  0   1.35 188.84570  29.49219  7100.76 10123.90 2.88 2.53 -47.2 -0.416 19.73 21.73 02a58575o0314c
58575.481393  20.695  0.365    19    7 c  0   2.35 188.84570  29.49219  3193.72   361.48 2.82 2.25 -48.6 -0.414 19.72 21.75 02a58575o0319c
58575.482307 -21.302  0.956   -11   10 c  0   1.06 188.84570  29.49219  7185.40 10086.07 2.92 2.52 -49.0 -0.406 19.72 21.73 02a58575o0321c
58577.439247  21.457  1.373    10   13 o  0   1.38 188.84570  29.49219  7559.34  8125.96 2.95 2.85  83.1 -0.439 19.40 21.17 01a58577o0460o
58577.450606   0.000 21.341     0   11 o  0   1.76 188.84570  29.49219  7577.84  8162.94 2.90 2.82 -86.7 -0.446 19.40 21.13 01a58577o0482o
58577.451539 -21.791  1.846    -7   13 o  0   1.53 188.84570  29.49219  7509.03  8087.04 2.85 2.82  76.4 -0.451 19.42 21.15 01a58577o0484o
58577.470598 -21.648  1.571    -8   12 o  0   1.12 188.84570  29.49219  7497.47  8203.01 2.99 2.87  89.0 -0.442 19.38 21.17 01a58577o0519o
58579.456559  22.363  2.100     4    9 c  0   1.54 188.84570  29.49219  6273.23  8204.89 2.58 2.44  52.9 -0.412 19.73 21.73 02a58579o0500c
58579.466632  22.102  1.778     5    9 c  0   1.30 188.84570  29.49219  6253.16  8164.56 2.65 2.52  50.0 -0.406 19.71 21.71 02a58579o0520c
58579.468144  20.329  0.416    27   11 c  0   1.06 188.84570  29.49219  6303.61  8242.64 2.62 2.48  51.3 -0.406 19.72 21.71 02a58579o0523c
58579.484007 -21.529  0.957    -9    8 c  0   1.59 188.84570  29.49219  6320.99  8128.05 2.48 2.37  44.2 -0.417 19.74 21.67 02a58579o0554c
58581.433930 -21.230  0.915   -12   11 o  0   1.91 188.84570  29.49219  8756.36  4212.12 3.06 2.97 -12.8 -0.432 19.39 21.09 01a58581o0441o
58581.443533  21.946  1.906     6   12 o  0   1.79 188.84570  29.49219  8775.42  4249.69 2.98 2.89 -12.4 -0.437 19.42 21.06 01a58581o0460o
58581.445018  21.367  1.245    10   13 o  0   1.38 188.84570  29.49219  8723.16  4174.02 3.03 2.93 -67.5 -0.436 19.41 21.06 01a58581o0463o
58581.461511  21.112  1.047    13   14 o  0   1.51 188.84570  29.49219  8710.89  4288.04 3.07 3.01 -61.4 -0.437 19.35 21.03 01a58581o0493o
58583.422543  22.513  3.000     4   11 c  0   1.35 188.84570  29.49219  7635.63  4344.17 2.95 2.78 -47.3 -0.379 19.49 21.61 02a58583o0331c
58583.432665 -21.325  0.900   -11   10 c  0   1.58 188.84570  29.49219  7612.37  4302.52 3.20 3.06 -57.5 -0.380 19.40 21.58 02a58583o0352c
58583.435516  20.210  0.340    30   10 c  0   1.09 188.84570  29.49219  7680.62  4381.15 3.07 2.88 -51.8 -0.370 19.44 21.59 02a58583o0358c
58583.451013  21.268  1.040    11   12 c  0   1.14 188.84570  29.49219  7691.75  4265.99 3.26 3.10 -58.6 -0.388 19.37 21.61 02a58583o0387c
58585.417893 -21.484  1.300    -9   12 o  0   1.71 188.84570  29.49219  4911.53  4311.88 2.93 2.83 -16.0 -0.447 19.31 20.90 01a58585o0405o
58585.428488 -20.799  0.702   -17   12 o  0   1.45 188.84570  29.49219  4931.00  4349.52 2.95 2.82 -14.2 -0.446 19.33 20.86 01a58585o0425o
58585.446434 -21.956  2.062    -6   12 o  0   1.41 188.84570  29.49219  4849.84  4387.19 2.94 2.87 -20.4 -0.438 19.38 21.04 01a58585o0458o
58585.447353 -19.949  0.335   -38   13 o  0   1.29 188.84570  29.49219  4864.89  4272.29 3.00 2.93 -14.4 -0.426 19.37 21.04 01a58585o0460o
58589.400743  19.996  0.891    36   32 o  0   1.63 188.84570  29.49219  1849.43  8210.83 2.63 2.60 -78.1 -0.517 18.58 19.45 01a58589o0378o
58589.404242  18.708  0.294   119   35 o  0   1.22 188.84570  29.49219  1797.63  8171.38 2.72 2.68 -72.1 -0.498 18.52 19.44 01a58589o0385o
58589.404703 -21.386  3.733   -10   38 o  0   1.23 188.84570  29.49219  1866.69  8248.80 2.71 2.69  81.7 -0.508 18.55 19.44 01a58589o0386o
58589.413295 -21.798  5.270    -7   36 o  0   1.42 188.84570  29.49219  1782.71  8289.09 2.96 2.80  72.8 -0.475 18.51 19.44 01a58589o0404o
58591.443787  21.102  2.228    13   29 o  0   1.67 188.84570  29.49219  4809.05  2389.30 2.04 1.94 -44.8 -0.463 18.25 18.41 02a58591o0457o
58591.453941  21.433  3.487    10   34 o  0   0.89 188.84570  29.49219  4793.86  2349.60 2.26 2.18 -38.8 -0.454 18.21 18.38 02a58591o0478o
58591.470485 -21.287  3.456   -11   38 o  0   1.08 188.84570  29.49219  4847.08  2429.21 2.05 1.97 -37.9 -0.490 18.21 18.36 02a58591o0512o
58591.474861  19.582  0.613    53   33 o  0   1.24 188.84570  29.49219  4864.67  2311.07 2.06 1.92 -39.2 -0.472 18.27 18.36 02a58591o0521o
58593.459149 -24.149 52.000    -1   41 o  0   1.08 188.84570  29.49219  8786.93  6142.17 3.08 2.96 -11.5 -0.436 18.39 19.35 01a58593o0489o
58593.469908  19.795  0.996    44   44 o  0   0.85 188.84570  29.49219  8806.17  6181.96 2.98 2.93 -31.0 -0.438 18.43 19.32 01a58593o0510o
58593.480627  21.308  3.875    11   42 o  0   1.26 188.84570  29.49219  8755.45  6106.55 2.98 2.93 -32.4 -0.440 18.39 19.29 01a58593o0531o
58593.491552  20.837  2.488    17   42 o  0   1.58 188.84570  29.49219  8740.97  6223.90 3.03 2.98 -35.3 -0.440 18.33 19.23 01a58593o0552o
58595.396791  19.775  0.364    45   16 o  0   1.50 188.84570  29.49219  4827.79   440.59 2.49 2.10 -37.4 -0.428 19.07 19.97 02a58595o0367o
58595.406833 -21.023  1.446   -14   20 o  0   1.06 188.84570  29.49219  8775.78 10200.02 3.01 2.56 -33.7 -0.384 19.03 19.99 02a58595o0387o
58595.407291 -20.737  0.992   -18   18 o  0   1.20 188.84570  29.49219  4808.88   400.96 2.74 2.19 -23.2 -0.414 19.05 20.00 02a58595o0388o
58595.425306  25.755 103.000     0   19 o  0   0.97 188.84570  29.49219  8753.11 10161.49 2.90 2.50 -56.2 -0.389 19.02 19.97 02a58595o0424o
58595.425886 -21.495  1.913    -9   18 o  0   1.24 188.84570  29.49219  4854.59   479.09 2.45 2.15 -50.9 -0.411 19.04 19.98 02a58595o0425o
58595.428264  24.921 49.000     0   19 o  0   0.82 188.84570  29.49219  4872.00   361.06 2.42 2.06 -51.1 -0.459 19.10 19.97 02a58595o0430o
58595.428722  21.151  1.418    13   18 o  0   1.59 188.84570  29.49219  8804.61 10241.13 2.74 2.27 -51.1 -0.429 19.10 19.95 02a58595o0431o
58595.444683  20.121  0.509    32   16 o  0   1.01 188.84570  29.49219  8817.18 10127.12 2.54 2.14 -49.3 -0.440 19.24 19.95 02a58595o0462o
58597.403763  25.743 76.000     0   14 o  0   1.21 188.84570  29.49219  6838.47  4269.56 2.98 2.79 -19.5 -0.441 19.37 20.89 01a58597o0384o
58597.414430  21.358  1.172    10   12 o  0   1.43 188.84570  29.49219  6855.45  4307.97 2.98 2.71 -15.4 -0.442 19.35 20.82 01a58597o0406o
58597.417373  21.716  1.762     8   13 o  0   1.47 188.84570  29.49219  6803.41  4231.90 2.97 2.71 -14.8 -0.440 19.37 20.80 01a58597o0412o
58597.433015 -22.316  2.957    -4   13 o  0   1.59 188.84570  29.49219  6789.92  4345.44 3.04 2.79 -23.5 -0.434 19.30 20.74 01a58597o0442o
58598.380273 -21.669  1.583    -8   12 o  0   1.36 188.84570  29.49219  1498.06  5998.18 2.72 2.60 -19.6 -0.487 19.36 20.96 01a58598o0344o
58598.381088 -24.341 21.333    -1   14 o  0   1.08 188.84570  29.49219  9078.26  4642.65 2.12 2.03 -60.0 -0.438 19.45 20.65 02a58598o0341o
58598.392682 -21.434  1.411   -10   14 o  0   1.35 188.84570  29.49219   930.30  6580.80 2.83 2.71 -38.5 -0.471 19.34 21.02 01a58598o0370o
58598.393603 -20.630  0.575   -20   12 o  0   1.51 188.84570  29.49219  9656.23  4069.38 2.18 1.98 -63.4 -0.441 19.50 20.65 02a58598o0367o
58598.398919  22.248  3.208     5   15 o  0   1.13 188.84570  29.49219 10436.60  6393.96 2.98 2.88  38.0 -0.461 19.33 20.96 01a58598o0383o
58598.400097  20.833  0.660    17   11 o  0   1.62 188.84570  29.49219   143.27  4073.68 2.16 2.09 -48.4 -0.393 19.46 20.73 02a58598o0380o
58598.400299  21.679  1.721     8   13 o  0   1.50 188.84570  29.49219  1822.42  6869.61 2.83 2.78 -24.5 -0.475 19.33 20.98 01a58598o0386o
58598.401492  20.593  0.473    21   10 o  0   1.88 188.84570  29.49219  8765.97  3765.29 2.06 1.94 -68.9 -0.443 19.53 20.75 02a58598o0383o
58598.425999 -20.906  0.817   -16   13 o  0   1.71 188.84570  29.49219   618.81  5701.71 2.64 2.49 -23.4 -0.485 19.31 20.72 01a58598o0436o
58598.427341 -20.884  0.724   -16   12 o  0   1.93 188.84570  29.49219  9943.39  4951.93 2.22 2.05 -56.0 -0.456 19.45 20.55 02a58598o0433o
58598.445072  21.657  2.190     8   17 o  0   1.18 188.84570  29.49219 10139.13  5532.87 2.92 2.84 -82.4 -0.469 19.12 20.41 01a58598o0473o
58598.446383  21.315  1.144    11   12 o  0   1.77 188.84570  29.49219   416.16  4938.02 2.04 1.83 -49.3 -0.436 19.35 20.30 02a58598o0470o
58598.452745 -20.918  0.919   -16   14 o  0   1.97 188.84570  29.49219  2093.67  5411.16 2.92 2.74 -15.5 -0.462 19.18 20.49 01a58598o0489o
58598.454212 -22.681  4.483    -3   14 o  0   1.03 188.84570  29.49219  8463.80  5211.47 2.16 1.91  42.6 -0.437 19.35 20.28 02a58598o0486o
58598.484559 -20.815  1.029   -17   18 o  0   1.43 188.84570  29.49219   362.50  7150.44 2.79 2.69 -77.5 -0.451 19.07 20.33 01a58598o0549o
58598.486489 -20.204  0.446   -30   13 o  0   1.90 188.84570  29.49219 10227.14  3502.83 2.35 1.88 -54.4 -0.452 19.23 20.18 02a58598o0546o
58598.516639 -19.755  0.458   -46   21 o  0   1.41 188.84570  29.49219  9858.15  7006.88 3.07 2.68  89.9 -0.463 18.95 20.07 01a58598o0609o
