###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58615.397145 -17.400  0.021  -398    8 o  0   2.33 215.18103  13.69537  6089.16  1091.39 1.96 1.88 -45.8 -0.454 19.59 20.61 02a58615o0345o
58615.399965 -17.541  0.026  -350    9 o  0   2.00 215.18103  13.69537  6110.33  1131.04 1.98 1.85 -46.8 -0.448 19.57 20.60 02a58615o0351o
58615.417539 -17.556  0.024  -345    8 o  0   2.67 215.18103  13.69537  4539.46  9519.22 2.24 2.12  55.5 -0.420 19.50 20.63 02a58615o0385o
58615.431304 -17.391  0.023  -401    9 o  0   1.97 215.18103  13.69537  4554.21  9401.06 2.29 2.14  54.5 -0.428 19.49 20.63 02a58615o0412o
58617.445144 -17.629  0.063  -322   20 o  0   1.18 215.18103  13.69537  6084.53  3027.28 3.36 3.00 -16.7 -0.439 18.64 19.82 01a58617o0449o
58617.465082 -17.488  0.064  -367   23 o  0   1.08 215.18103  13.69537  6115.31  3065.18 3.37 3.01 -18.6 -0.422 18.67 19.82 01a58617o0489o
58617.475512 -17.725  0.071  -295   21 o  0   1.69 215.18103  13.69537  6061.39  2988.54 3.33 2.99 -12.8 -0.438 18.69 19.81 01a58617o0510o
58617.480805 -17.534  0.070  -352   25 o  0   1.19 215.18103  13.69537  6038.45  3106.34 3.30 2.94 -15.7 -0.441 18.69 19.80 01a58617o0520o
58623.334684 -17.519  0.075  -357   27 o  0   1.84 215.18103  13.69537 10485.98  6886.66 2.39 2.09 -52.9 -0.456 18.96 19.53 02a58623o0205o
58623.335741 -17.441  0.039  -383   15 o  0   2.51 215.18103  13.69537   335.88  6880.65 2.17 1.85 -49.0 -0.398 18.92 19.41 02a58623o0207o
58623.337627 -17.502  0.088  -362   32 o  0   1.37 215.18103  13.69537 10510.54  6923.75 2.57 2.06 -55.9 -0.440 19.05 19.60 02a58623o0211o
58623.338542 -17.453  0.041  -379   16 o  0   2.17 215.18103  13.69537   357.77  6919.20 2.29 1.89 -49.5 -0.391 18.98 19.52 02a58623o0213o
58623.347487 -17.410  0.053  -395   21 o  0   0.93 215.18103  13.69537 10448.46  6848.18 2.54 2.01 -56.9 -0.456 19.12 19.68 02a58623o0230o
58623.348419 -17.596  0.046  -332   15 o  0   1.58 215.18103  13.69537   298.69  6840.85 2.34 1.80 -50.2 -0.358 19.07 19.61 02a58623o0232o
58623.360882 -17.555  0.043  -345   15 o  0   1.49 215.18103  13.69537   173.63  3604.89 2.26 1.93 -50.7 -0.415 19.10 19.67 02a58623o0256o
58623.361712 -17.612  0.042  -328   14 o  0   1.65 215.18103  13.69537   277.46  6961.60 2.21 1.70 -45.8 -0.409 19.07 19.62 02a58623o0257o
58627.510001 -17.516  0.036  -358   13 o  0   1.42 215.18103  13.69537  2486.44  7636.04 2.29 2.07  41.7 -0.409 19.22 20.11 02a58627o0577o
58627.512779 -17.543  0.045  -349   16 o  0   1.08 215.18103  13.69537  2467.60  7596.96 2.33 2.05  40.3 -0.403 19.21 20.08 02a58627o0583o
58627.529574 -17.215  0.028  -472   13 o  0   2.01 215.18103  13.69537  2522.38  7673.71 2.30 2.05  40.4 -0.420 19.16 19.96 02a58627o0616o
58627.538766 -17.652  0.063  -316   20 o  0   1.24 215.18103  13.69537  2545.64  7556.63 2.76 2.50  37.2 -0.368 18.87 19.87 02a58627o0634o
58629.393152 -17.410  0.023  -394    9 o  0   2.42 215.18103  13.69537 10114.01  9248.88 2.81 2.47  75.2 -0.500 19.37 21.35 01a58629o0337o
58629.397619 -17.575  0.036  -339   12 o  0   1.02 215.18103  13.69537 10137.61  9287.56 2.80 2.47  79.5 -0.501 19.28 21.21 01a58629o0344o
58629.418045 -17.338  0.023  -422   10 o  0   1.66 215.18103  13.69537 10080.86  9211.41 2.82 2.51  82.1 -0.494 19.44 21.42 01a58629o0384o
58629.430355 -17.502  0.032  -362   12 o  0   2.14 215.18103  13.69537 10059.10  9330.18 2.79 2.39  82.8 -0.496 19.36 21.25 01a58629o0408o
58631.284002 -17.398  0.017  -399    7 o  0   2.79 215.18103  13.69537  8084.98  2930.32 2.06 2.02 -43.8 -0.442 19.65 21.06 02a58631o0115o
58631.297670 -17.503  0.017  -362    6 o  0   2.38 215.18103  13.69537  8104.24  2969.69 2.05 1.95 -57.5 -0.441 19.71 21.08 02a58631o0142o
58631.312405 -17.256  0.004  -455    2 o  0   4.52 215.18103  13.69537  8045.81  2894.34 2.03 1.94 -54.7 -0.446 19.72 21.10 02a58631o0170o
58631.324300 -17.541  0.019  -350    7 o  0   2.84 215.18103  13.69537  8026.14  3011.18 2.14 1.97 -48.9 -0.434 19.69 21.12 02a58631o0193o
58633.344429 -17.502  0.033  -362   12 o  0   1.21 215.18103  13.69537  9954.90  2734.72 3.09 2.84 -15.2 -0.436 19.48 21.29 01a58633o0246o
58633.356402 -17.447  0.031  -381   12 o  0   1.44 215.18103  13.69537  9975.85  2770.18 3.07 2.87  -5.3 -0.435 19.44 21.24 01a58633o0270o
58633.366763 -17.514  0.035  -358   12 o  0   1.28 215.18103  13.69537  9917.80  2692.58 3.12 2.86  -5.2 -0.429 19.42 21.17 01a58633o0291o
58633.373211 -17.469  0.034  -374   13 o  0   1.37 215.18103  13.69537  9901.09  2809.93 3.51 2.97  -0.6 -0.406 19.30 21.12 01a58633o0303o
58635.396857 -19.878  0.173   -41    7 c  0   2.32 215.18103  13.69537  8363.37  5709.48 2.46 2.39  70.8 -0.405 19.84 21.79 02a58635o0350c
58635.416251 -20.090  0.230   -33    8 c  0   1.97 215.18103  13.69537  8335.14  5671.21 2.51 2.43  74.7 -0.402 19.79 21.75 02a58635o0388c
58635.421384 -20.284  0.263   -28    7 c  0   1.74 215.18103  13.69537  8391.77  5749.73 2.54 2.43  82.4 -0.398 19.80 21.74 02a58635o0398c
58635.432617 -19.866  0.171   -41    7 c  0   2.62 215.18103  13.69537  8410.15  5634.00 2.55 2.47  59.2 -0.402 19.76 21.70 02a58635o0420c
58639.324457 -19.482  0.133   -58    8 c  0   1.69 215.18103  13.69537  2214.54  4871.10 2.29 2.21 -38.5 -0.423 19.73 21.61 02a58639o0164c
58639.327914 -19.577  0.154   -54    8 c  0   1.38 215.18103  13.69537  2234.68  4910.99 2.37 2.22 -46.8 -0.426 19.75 21.60 02a58639o0171c
58639.343592 -19.345  0.171   -66   11 c  0   1.41 215.18103  13.69537  8410.89  5745.76 2.43 2.37  85.4 -0.400 19.43 21.25 02a58639o0201c
58639.352536 -20.188  0.321   -30   10 c  0   1.30 215.18103  13.69537  8424.08  5626.02 2.48 2.41 -86.8 -0.406 19.76 21.69 02a58639o0216c
58641.367943 -17.515  0.037  -358   13 o  0   2.29 215.18103  13.69537  2292.13  6847.73 2.93 2.81   9.2 -0.462 18.97 21.30 01a58641o0263o
58641.371115 -17.433  0.020  -386    8 o  0   1.79 215.18103  13.69537  2314.24  6887.25 2.75 2.71  62.5 -0.490 19.47 21.33 01a58641o0269o
58641.385196 -17.491  0.026  -366   10 o  0   1.71 215.18103  13.69537  2254.42  6809.80 2.79 2.70 -24.7 -0.465 19.44 21.32 01a58641o0297o
58641.391340 -17.450  0.024  -380    9 o  0   1.55 215.18103  13.69537  2237.17  6926.16 2.87 2.67 -17.7 -0.468 19.46 21.29 01a58641o0309o
58643.367750 -17.273  0.013  -447    6 o  0   2.02 215.18103  13.69537 10317.34  5631.62 2.26 1.91 -58.5 -0.496 19.50 20.86 02a58643o0285o
58643.370494 -17.404  0.031  -397   12 o  0   1.62 215.18103  13.69537 10297.70  5592.28 2.30 1.90 -58.6 -0.479 19.50 20.87 02a58643o0291o
58643.388335 -17.484  0.017  -368    6 o  0   2.44 215.18103  13.69537 10350.39  5669.23 2.35 2.00 -52.3 -0.471 19.61 20.79 02a58643o0327o
58643.388794 -17.532  0.015  -353    5 o  0   5.24 215.18103  13.69537   166.37  5620.21 1.97 1.75 -48.4 -0.422 19.62 20.74 02a58643o0328o
58643.399233 -17.342  0.010  -420    4 o  0   3.31 215.18103  13.69537   155.17  5580.80 1.99 1.83 -45.0 -0.405 19.61 20.71 02a58643o0347o
58643.409196 -17.433  0.025  -386   10 o  0   2.52 215.18103  13.69537   213.44  5655.75 2.05 1.85 -52.4 -0.430 19.57 20.76 02a58643o0367o
58643.419163 -17.320  0.014  -429    6 o  0   3.61 215.18103  13.69537   228.97  5538.65 1.99 1.80 -52.7 -0.439 19.57 20.79 02a58643o0387o
58645.313210 -17.492  0.045  -366   17 o  0   1.22 215.18103  13.69537  8254.25  3724.86 2.95 2.75 -21.6 -0.446 19.09 20.15 01a58645o0175o
58645.319459 -17.456  0.045  -378   17 o  0   1.20 215.18103  13.69537  2307.33  6895.57 2.71 2.56 -18.5 -0.496 19.04 20.23 01a58645o0188o
58645.330194 -17.381  0.039  -405   16 o  0   1.76 215.18103  13.69537  2248.22  6818.42 2.70 2.58 -15.7 -0.498 19.04 20.20 01a58645o0209o
58645.338590 -17.381  0.041  -405   17 o  0   1.52 215.18103  13.69537  2232.33  6932.32 2.78 2.60 -13.8 -0.484 19.03 20.19 01a58645o0225o
58649.376138 -17.610  0.104  -328   34 o  0   1.56 215.18103  13.69537  6201.47  6629.74 3.11 2.89  -8.1 -0.432 18.51 19.46 01a58649o0027o
58649.385395 -17.447  0.080  -381   30 o  0   1.49 215.18103  13.69537  6143.47  6553.24 2.94 2.75 -12.8 -0.441 18.51 19.42 01a58649o0047o
58649.394703 -17.346  0.086  -418   36 o  0   1.45 215.18103  13.69537  6126.21  6670.26 2.97 2.82 -11.7 -0.439 18.49 19.38 01a58649o0067o
58650.405729 -17.503  0.075  -362   27 o  0   1.07 215.18103  13.69537   612.31  9710.95 2.27 1.62 -47.5 -0.451 18.77 19.12 02a58650o0371o
58650.409009 -17.476  0.074  -371   28 o  0   0.92 215.18103  13.69537   593.53  9671.80 2.30 1.70 -45.3 -0.469 18.73 19.11 02a58650o0378o
58650.414095 -17.483  0.066  -369   24 o  0   1.52 215.18103  13.69537   652.30  9748.99 2.18 1.68 -47.3 -0.504 18.72 19.07 02a58650o0389o
58650.432449 -17.386  0.046  -404   19 o  0   2.71 215.18103  13.69537   674.77  9628.69 2.23 1.66 -45.0 -0.455 18.63 18.96 02a58650o0428o
58652.354217 -17.360  0.052  -413   21 o  0   1.26 215.18103  13.69537  6179.70  6590.32 2.70 2.64 -78.7 -0.477 18.86 19.84 01a58652o0245o
58652.357139 -17.473  0.061  -372   23 o  0   1.11 215.18103  13.69537  6199.56  6628.51 2.66 2.60 -76.8 -0.484 18.87 19.83 01a58652o0251o
58652.362790 -17.514  0.055  -358   20 o  0   1.34 215.18103  13.69537  6140.64  6552.07 2.68 2.65 -68.5 -0.476 18.85 19.82 01a58652o0263o
58652.373569 -17.397  0.055  -399   22 o  0   1.40 215.18103  13.69537  6122.72  6668.58 2.73 2.64 -71.5 -0.483 18.81 19.77 01a58652o0286o
58654.334496 -17.515  0.043  -358   15 o  0   1.56 215.18103  13.69537   620.69  9707.97 2.54 1.75 -45.7 -0.412 19.42 20.36 02a58654o0213o
58654.337493 -17.554  0.040  -345   14 o  0   1.67 215.18103  13.69537   601.06  9668.09 2.38 1.75 -44.7 -0.450 19.41 20.34 02a58654o0219o
58654.343684 -17.457  0.039  -378   15 o  0   1.55 215.18103  13.69537   658.96  9746.14 2.55 1.80 -45.0 -0.442 19.34 20.28 02a58654o0232o
58654.354296 -17.486  0.041  -368   15 o  0   1.27 215.18103  13.69537   678.76  9627.32 2.45 1.77 -45.5 -0.471 19.33 20.19 02a58654o0255o
58655.342402 -17.374  0.078  -408   32 o  0   1.74 215.18103  13.69537   622.34  9711.29 2.24 1.78 -51.0 -0.451 18.69 19.71 02a58655o0217o
58655.345378 -17.615  0.028  -326    9 o  0   3.29 215.18103  13.69537   601.67  9672.27 2.26 1.79 -50.2 -0.469 19.43 20.57 02a58655o0223o
58655.350904 -17.518  0.033  -357   12 o  0   2.13 215.18103  13.69537   659.48  9748.44 2.17 1.70 -50.6 -0.474 19.58 20.66 02a58655o0234o
58655.366920 -17.434  0.044  -386   17 o  0   1.76 215.18103  13.69537   683.74  9627.70 2.05 1.75 -50.1 -0.506 19.41 20.27 02a58655o0265o
58659.339373 -17.493  0.015  -365    5 o  0   2.85 215.18103  13.69537  6330.48  3854.07 1.98 1.88  57.7 -0.449 19.74 21.30 02a58659o0221o
58659.342777 -17.429  0.004  -388    2 o  0   2.52 215.18103  13.69537  6310.63  3815.63 2.00 1.88  57.6 -0.451 19.78 21.29 02a58659o0228o
58659.350180 -17.319  0.003  -429    1 o  0   5.58 215.18103  13.69537  6370.25  3893.87 1.96 1.86  55.3 -0.448 19.75 21.25 02a58659o0243o
58659.360266 -17.380  0.011  -406    5 o  0   4.34 215.18103  13.69537  6386.22  3779.09 1.96 1.91 -78.6 -0.447 19.65 21.16 02a58659o0264o
58663.321305 -19.569  0.116   -54    6 c  0   3.96 215.18103  13.69537  6341.12  3855.70 2.34 2.28 -70.9 -0.397 19.78 21.71 02a58663o0176c
58663.327919 -19.539  0.138   -56    8 c  0   3.17 215.18103  13.69537  6317.08  3817.71 2.35 2.27  64.9 -0.401 19.81 21.72 02a58663o0187c
58663.344704 -19.687  0.139   -48    7 c  0   2.41 215.18103  13.69537  6369.53  3897.32 2.36 2.25  54.3 -0.405 19.84 21.74 02a58663o0220c
58663.347450 -19.686  0.185   -48    9 c  0   1.93 215.18103  13.69537  6388.87  3781.59 2.35 2.25  56.4 -0.404 19.85 21.74 02a58663o0226c
58665.298593 -17.487  0.023  -368    8 o  0   1.82 215.18103  13.69537  8422.71  4997.04 2.95 2.73  -5.6 -0.445 19.36 20.95 01a58665o0140o
58665.301499 -17.550  0.038  -347   13 o  0   1.20 215.18103  13.69537  8442.83  5034.91 2.92 2.74  -6.6 -0.446 19.40 20.95 01a58665o0146o
58665.307211 -17.611  0.031  -328   10 o  0   1.71 215.18103  13.69537  8384.39  4958.85 2.94 2.70  -8.3 -0.442 19.38 20.92 01a58665o0158o
58665.317903 -17.528  0.031  -354   11 o  0   1.34 215.18103  13.69537  8367.67  5075.67 3.04 2.81 -11.0 -0.434 19.34 20.95 01a58665o0181o
58671.319830 -17.373  0.027  -408   11 o  0   1.66 215.18103  13.69537  7647.69  5098.40 2.96 2.86  -3.5 -0.431 19.33 20.89 01a58671o0178o
58671.322705 -17.454  0.031  -379   12 o  0   1.56 215.18103  13.69537  7669.83  5147.23 2.92 2.85   2.5 -0.430 19.34 20.86 01a58671o0184o
58671.333222 -17.504  0.034  -362   12 o  0   1.31 215.18103  13.69537  7620.44  5108.74 2.96 2.84   5.2 -0.425 19.29 20.78 01a58671o0205o
58671.338423 -17.540  0.030  -350   10 o  0   1.48 215.18103  13.69537  7606.51  5244.67 2.93 2.84  -0.2 -0.431 19.29 20.77 01a58671o0216o
58677.320734 -17.677  0.070  -308   22 o  0   1.24 215.18103  13.69537  4062.14  1197.80 3.55 3.01 -17.2 -0.412 18.77 19.82 01a58677o0005o
58677.324028 -17.666  0.069  -312   22 o  0   1.64 215.18103  13.69537  4080.36  1237.48 3.55 3.01 -18.4 -0.412 18.76 19.81 01a58677o0012o
58677.331940 -17.476  0.065  -371   24 o  0   1.01 215.18103  13.69537  4023.59  1160.61 3.29 2.87 -16.7 -0.418 18.78 19.77 01a58677o0029o
58677.348489 -17.619  0.062  -326   20 o  0   1.59 215.18103  13.69537  4011.23  1280.36 3.05 2.76 -14.1 -0.444 18.72 19.69 01a58677o0063o
58679.289745 -17.397  0.047  -399   19 o  0   1.52 215.18103  13.69537  2057.01  3571.89 2.20 2.13 -83.3 -0.459 19.01 19.65 02a58679o0113o
58679.294204 -17.560  0.049  -344   17 o  0   1.63 215.18103  13.69537  2036.39  3533.23 2.17 2.10 -77.9 -0.460 19.01 19.63 02a58679o0122o
58679.299817 -17.528  0.042  -354   15 o  0   1.54 215.18103  13.69537  2095.33  3609.23 2.17 2.13 -76.0 -0.479 18.97 19.60 02a58679o0133o
58679.312212 -17.408  0.045  -395   18 o  0   1.47 215.18103  13.69537  2121.82  3491.74 2.13 2.06  88.1 -0.465 19.01 19.55 02a58679o0158o
58681.373847 -17.487  0.087  -368   32 o  0   1.33 215.18103  13.69537  4127.38  4788.58 3.34 2.92 -11.6 -0.486 18.31 19.13 01a58681o0294o
58681.383938 -17.594  0.105  -333   35 o  0   1.20 215.18103  13.69537  4146.92  4828.01 3.33 2.87 -13.1 -0.416 18.23 19.01 01a58681o0314o
58681.387161 -17.557  0.097  -345   33 o  0   1.46 215.18103  13.69537  4087.81  4752.14 3.21 2.80 -14.5 -0.420 18.24 18.96 01a58681o0321o
58681.392685 -17.340  0.104  -421   44 o  0   0.91 215.18103  13.69537  4070.37  4868.84 3.28 2.90 -13.2 -0.412 18.01 18.95 01a58681o0333o
58685.302044 -17.499  0.033  -363   12 o  0   1.30 215.18103  13.69537  4118.31  4788.35 3.44 3.14 -12.7 -0.412 19.29 21.13 01a58685o0101o
58685.305857 -17.504  0.031  -362   11 o  0   1.15 215.18103  13.69537  4138.81  4826.41 3.34 3.03  -9.0 -0.411 19.31 21.12 01a58685o0109o
58685.315796 -17.466  0.029  -374   11 o  0   1.49 215.18103  13.69537  4079.37  4750.01 3.24 2.92 -14.2 -0.417 19.38 21.17 01a58685o0130o
58685.323327 -17.529  0.026  -354    9 o  0   1.59 215.18103  13.69537  4061.46  4866.14 3.03 2.75 -13.1 -0.430 19.42 21.12 01a58685o0146o
58689.349012 -17.435  0.035  -386   14 o  0   1.16 215.18103  13.69537  3881.13  9156.42 2.92 2.75 -31.4 -0.458 19.21 20.75 01a58689o0247o
58689.352233 -17.504  0.031  -362   11 o  0   1.99 215.18103  13.69537  3902.21  9195.12 3.04 2.89 -35.3 -0.442 19.16 20.75 01a58689o0254o
58689.362284 -17.410  0.033  -394   13 o  0   1.44 215.18103  13.69537  3839.64  9120.52 3.00 2.87 -42.0 -0.451 19.17 20.63 01a58689o0274o
58689.367853 -17.230  0.036  -466   17 o  0   4.44 215.18103  13.69537  3822.29  9237.96 3.28 3.10 -39.0 -0.433 19.01 20.52 01a58689o0286o
58691.291258 -19.904  0.229   -40    9 c  0   1.99 215.18103  13.69537  8606.75  7845.27 2.73 2.67  60.0 -0.401 19.74 21.69 02a58691o0030c
58691.296462 -19.640  0.209   -51   11 c  0   1.49 215.18103  13.69537  8586.76  7806.10 3.04 2.57  42.6 -0.382 19.74 21.69 02a58691o0040c
58691.299465 -20.208  0.298   -30    9 c  0   1.69 215.18103  13.69537  8643.51  7885.17 2.77 2.70  87.5 -0.403 19.73 21.69 02a58691o0046c
58691.314303 -19.775  0.189   -45    8 c  0   1.71 215.18103  13.69537  8662.26  7768.20 2.84 2.62  46.5 -0.395 19.74 21.68 02a58691o0078c
58693.268068 -17.404  0.025  -396   10 o  0   1.82 215.18103  13.69537  3877.88  9149.94 2.86 2.78 -35.5 -0.459 19.32 20.99 01a58693o0062o
58693.271262 -17.485  0.023  -368    8 o  0   2.18 215.18103  13.69537  3897.55  9188.77 2.80 2.70 -34.7 -0.465 19.31 21.00 01a58693o0068o
58693.276623 -17.437  0.022  -385    8 o  0   2.15 215.18103  13.69537  3838.45  9111.38 2.76 2.65 -27.3 -0.470 19.31 20.94 01a58693o0079o
58693.288936 -17.443  0.030  -382   11 o  0   1.86 215.18103  13.69537  3819.22  9228.50 2.63 2.56 -41.8 -0.495 19.40 20.91 01a58693o0105o
58703.241469 -18.608  0.382  -131   50 c  0   1.09 215.18103  13.69537  8718.56  9808.64 2.90 2.79 -72.0 -0.371 18.10 18.87 02a58703o0030c
58703.244736 -22.358  7.808    -4   32 c  0   0.89 215.18103  13.69537  8700.06  9767.65 2.85 2.73 -73.7 -0.378 18.59 19.43 02a58703o0037c
58703.251506 -20.112  0.658   -33   22 c  0   1.26 215.18103  13.69537  8758.37  9846.23 2.99 2.79 -54.7 -0.364 19.03 20.01 02a58703o0050c
58703.269194 -20.069  0.514   -34   18 c  0   1.51 215.18103  13.69537  8771.72  9727.96 2.92 2.68 -52.6 -0.366 19.07 20.11 02a58703o0083c
58707.307423 -18.863  0.267  -104   28 c  0   1.35 215.18103  13.69537  4493.49  5890.38 2.79 2.45  41.0 -0.368 18.43 19.33 02a58707o0170c
58707.310430 -19.210  0.357   -75   27 c  0   1.62 215.18103  13.69537  4474.49  5851.08 2.81 2.46  41.2 -0.360 18.39 19.30 02a58707o0176c
58707.315758 -18.712  0.252  -119   30 c  0   1.44 215.18103  13.69537  4539.98  5925.88 2.74 2.41  42.3 -0.365 18.38 19.25 02a58707o0187c
58707.334798 -19.535  0.615   -56   34 c  0   1.38 215.18103  13.69537  4559.65  5809.47 2.84 2.52  39.7 -0.363 18.08 19.02 02a58707o0225c
58709.233813 -17.710  0.445  -299  133 o  0   1.51 215.18103  13.69537  5977.85  1065.90 4.41 3.64 -14.7 -0.356 16.64 17.14 01a58709o0026o
58709.237152 -17.410  0.102  -394   40 o  0   1.39 215.18103  13.69537  5998.98  1104.68 3.36 2.86 -19.3 -0.415 18.04 18.63 01a58709o0033o
58709.247382 -17.442  0.064  -383   25 o  0   1.28 215.18103  13.69537  5941.60  1027.60 3.17 2.75 -19.5 -0.450 18.65 19.50 01a58709o0054o
58709.254961 -17.488  0.167  -367   62 o  0   1.62 215.18103  13.69537  5925.18  1145.76 3.28 2.86 -20.3 -0.447 17.47 18.20 01a58709o0070o
58713.258840 -17.657  0.051  -314   16 o  0   1.54 215.18103  13.69537 10480.28  6790.52 3.26 3.12  -3.4 -0.433 19.04 20.71 01a58713o0064o
58713.262063 -18.099  0.103  -209   22 o  0   1.69 215.18103  13.69537 10501.62  6829.86 3.52 3.32 -12.3 -0.436 19.04 20.73 01a58713o0071o
58713.264364 -17.533  0.035  -352   12 o  0   1.57 215.18103  13.69537   335.72  6950.32 3.23 3.00 -19.6 -0.408 19.11 20.85 01a58713o0076o
58713.267605 -17.372  0.031  -409   12 o  0   1.54 215.18103  13.69537   356.66  6989.16 2.91 2.69 -15.8 -0.433 19.17 20.78 01a58713o0083o
58713.268527 -17.486  0.040  -368   15 o  0   1.32 215.18103  13.69537 10441.08  6754.79 3.00 2.78   9.7 -0.449 19.11 20.61 01a58713o0085o
58713.274054 -17.549  0.039  -347   14 o  0   1.93 215.18103  13.69537   296.18  6913.06 2.94 2.81 -24.0 -0.430 19.11 20.58 01a58713o0097o
58713.280040 -17.414  0.045  -393   18 o  0   1.38 215.18103  13.69537 10422.56  6875.46 2.85 2.70  10.0 -0.471 18.89 20.04 01a58713o0110o
58713.284194 -17.444  0.053  -382   20 o  0   1.25 215.18103  13.69537   277.47  7029.42 2.72 2.63 -37.8 -0.458 18.88 20.02 01a58713o0119o
58721.260970 -17.593  0.037  -333   12 o  0   2.18 215.18103  13.69537  8053.97  2899.73 1.93 1.80 -23.8 -0.422 19.43 20.50 01a58721o0098o
58721.265575 -17.499  0.028  -364   10 o  0   2.71 215.18103  13.69537  8074.64  2938.15 1.92 1.77 -83.0 -0.470 19.21 20.23 01a58721o0107o
58721.270766 -17.561  0.033  -343   11 o  0   4.18 215.18103  13.69537  8016.45  2863.01 2.13 1.79 -13.7 -0.419 18.80 19.84 01a58721o0118o
58821.641623 -17.431  0.050  -387   20 o  0   1.54 215.18103  13.69537  4440.01  7521.28 2.36 2.18 -85.3 -0.418 18.77 19.90 01a58821o0883o
58821.646954 -17.466  0.032  -375   12 o  0   1.54 215.18103  13.69537  4421.22  7482.34 2.29 2.04 -86.3 -0.416 19.22 20.16 01a58821o0894o
58821.651594 -17.280  0.068  -445   30 o  0   1.70 215.18103  13.69537  4479.17  7558.56 2.43 2.26 -88.8 -0.428 18.06 18.45 01a58821o0904o
58821.657272 -17.345  0.298  -419  125 o  0   1.25 215.18103  13.69537  4500.21  7442.85 2.60 2.26  89.2 -0.453 16.90 16.87 01a58821o0916o
58829.619658 -17.580  0.093  -337   32 o  0   0.85 215.18103  13.69537   536.34  1223.52 2.46 2.10  57.7 -0.448 18.52 18.73 01a58829o0904o
58829.622972 -17.752  0.110  -288   32 o  0   0.96 215.18103  13.69537   515.74  1185.34 2.37 2.01  63.3 -0.466 18.58 18.76 01a58829o0911o
58829.628530 -17.277  0.078  -446   35 o  0   1.22 215.18103  13.69537   576.08  1264.21 2.76 2.36  56.6 -0.470 18.47 18.82 01a58829o0923o
58829.638934 -17.386  0.060  -403   24 o  0   1.87 215.18103  13.69537   593.19  1144.75 2.41 1.99  67.2 -0.486 18.68 18.92 01a58829o0945o
58837.590970 -17.552  0.078  -346   27 o  0   0.91 215.18103  13.69537   564.67  7738.75 3.78 3.05 -89.6 -0.332 18.83 19.83 01a58837o0590o
58837.595037 -17.437  0.063  -385   24 o  0   0.86 215.18103  13.69537   545.87  7700.47 3.77 2.96 -89.3 -0.319 18.94 19.96 01a58837o0598o
58837.602291 -17.446  0.060  -382   23 o  0   1.12 215.18103  13.69537   606.61  7778.89 3.57 2.86 -88.3 -0.344 18.88 19.88 01a58837o0612o
58837.614787 -17.488  0.037  -367   14 o  0   2.00 215.18103  13.69537   631.93  7666.01 2.44 1.99 -85.8 -0.432 19.26 20.09 01a58837o0636o
58845.603804 -17.427  0.018  -388    7 o  0   2.68 215.18103  13.69537  8300.05  3755.71 2.70 2.18 -87.5 -0.412 19.47 20.96 01a58845o0835o
58845.611814 -17.448  0.025  -381    9 o  0   1.78 215.18103  13.69537  8280.83  3716.47 2.99 2.47 -86.9 -0.410 19.36 21.03 01a58845o0851o
58845.614906 -17.563  0.026  -342    9 o  0   2.05 215.18103  13.69537  8340.86  3793.15 2.84 2.27 -87.7 -0.411 19.47 21.05 01a58845o0857o
